x,y,rho,ux,uy,T
41,15,1.00037,-0.00151878,-0.00440988,0.407832
42,15,1.00038,-0.0011572,-0.00454411,0.405039
43,15,1.00039,-0.000784846,-0.00464128,0.403028
44,15,1.00039,-0.000405159,-0.00470072,0.40181
45,15,1.00039,-2.1683e-05,-0.00472203,0.401371
46,15,1.00039,0.000361996,-0.00470504,0.401721
47,15,1.00039,0.000742289,-0.00464989,0.402851
48,15,1.00038,0.00111565,-0.00455695,0.404773
49,15,1.00037,0.00147861,-0.00442686,0.407477
50,15,1.00036,0.00182783,-0.00426048,0.41098
51,15,1.00035,0.00216011,-0.00405887,0.415281
52,15,1.00033,0.00247246,-0.00382326,0.420403
53,15,1.00032,0.00276206,-0.00355501,0.426357
54,15,1.0003,0.00302635,-0.00325557,0.433182
55,15,1.00028,0.00326297,-0.00292651,0.440902
56,15,1.00026,0.00346982,-0.00256945,0.449573
57,15,1.00024,0.003645,-0.00218611,0.459236
58,15,1.00021,0.00378691,-0.00177831,0.46996
59,15,1.00019,0.00389412,-0.00134804,0.481792
60,15,1.00017,0.00396549,-0.000897488,0.494799
61,15,1.00015,0.00400011,-0.000429122,0.509017
62,15,1.00012,0.00399732,5.42116e-05,0.524483
63,15,1.0001,0.00395671,0.000549208,0.541188
0,16,1.00009,0.0036764,0.00114911,0.546748
1,16,1.00008,0.00356217,0.00169159,0.56573
2,16,1.00006,0.00341317,0.00223149,0.585703
3,16,1.00005,0.00323039,0.0027626,0.606448
4,16,1.00003,0.00301515,0.00327805,0.62764
5,16,1.00002,0.00276917,0.00377036,0.648886
6,16,1.00001,0.00249455,0.00423162,0.669694
7,16,1,0.00219374,0.00465367,0.689519
8,16,0.999994,0.00186961,0.00502844,0.707755
9,16,0.999988,0.00152537,0.00534822,0.723797
10,16,0.999983,0.00116456,0.00560605,0.737051
11,16,0.99998,0.000790983,0.00579603,0.747008
12,16,0.999978,0.000408692,0.00591366,0.753249
13,16,0.999977,2.18793e-05,0.00595608,0.755517
14,16,0.999977,-0.000365176,0.00592225,0.753707
15,16,0.999979,-0.00074819,0.005813,0.747904
16,16,0.999983,-0.00112295,0.00563099,0.738349
17,16,0.999987,-0.00148541,0.00538055,0.725443
18,16,0.999993,-0.0018317,0.00506743,0.709687
19,16,1,-0.00215826,0.00469849,0.691669
20,16,1.00001,-0.00246185,0.00428137,0.671992
21,16,1.00002,-0.00273957,0.00382414,0.651267
22,16,1.00003,-0.00298889,0.00333493,0.630043
23,16,1.00004,-0.00320769,0.0028217,0.608824
24,16,1.00006,-0.00339421,0.002292,0.588011
25,16,1.00007,-0.00354708,0.00175277,0.567938
26,16,1.00009,-0.00366527,0.0012103,0.548835
27,16,1.00011,-0.00374808,0.000670144,0.530873
28,16,1.00013,-0.00379514,0.000137168,0.514133
29,16,1.00015,-0.00380634,-0.000384421,0.498665
30,16,1.00017,-0.00378187,-0.000890991,0.484453
31,16,1.00019,-0.00372217,-0.00137939,0.471474
32,16,1.00021,-0.00362791,-0.00184687,0.459662
33,16,1.00023,-0.00350003,-0.00229095,0.448967
34,16,1.00025,-0.0033397,-0.0027094,0.439312
35,16,1.00027,-0.00314837,-0.00310013,0.430646
36,16,1.00029,-0.00292769,-0.00346117,0.422903
37,16,1.0003,-0.00267962,-0.00379062,0.416049
38,16,1.00032,-0.00240634,-0.00408669,0.410036
39,16,1.00033,-0.00211029,-0.00434765,0.404851
40,16,1.00035,-0.00179416,-0.00457191,0.400463
41,16,1.00036,-0.00146087,-0.00475802,0.396874
42,16,1.00037,-0.00111354,-0.00490472,0.394069
43,16,1.00037,-0.000755454,-0.00501096,0.392056
44,16,1.00038,-0.000390057,-0.00507597,0.390825
45,16,1.00038,-2.08761e-05,-0.00509928,0.390389
46,16,1.00038,0.000348508,-0.0050807,0.390736
47,16,1.00037,0.00071451,-0.00502037,0.391878
48,16,1.00037,0.00107359,-0.00491875,0.393802
49,16,1.00036,0.00142231,-0.00477658,0.396519
50,16,1.00035,0.00175734,-0.00459486,0.400018
51,16,1.00033,0.00207556,-0.00437483,0.404316
52,16,1.00032,0.00237401,-0.00411794,0.40941
53,16,1.0003,0.00264999,-0.00382575,0.415329
54,16,1.00029,0.00290103,-0.00349997,0.422086
55,16,1.00027,0.00312489,-0.00314241,0.429727
56,16,1.00025,0.00331963,-0.00275493,0.438285
57,16,1.00023,0.00348353,-0.00233951,0.447827
58,16,1.00021,0.00361513,-0.00189821,0.4584
59,16,1.00019,0.00371324,-0.00143326,0.470083
60,16,1.00017,0.00377689,-0.000947085,0.482927
61,16,1.00015,0.00380536,-0.000442417,0.496999
62,16,1.00013,0.0037982,7.76489e-05,0.512323
63,16,1.00011,0.00375519,0.000609539,0.528921
0,17,1.0001,0.00345663,0.00124517,0.536699
1,17,1.00009,0.00334487,0.00182154,0.555497
2,17,1.00007,0.00320091,0.00239445,0.575328
3,17,1.00006,0.00302582,0.00295739,0.595953
4,17,1.00005,0.00282099,0.00350314,0.61707
5,17,1.00004,0.00258809,0.00402388,0.638266
6,17,1.00003,0.00232914,0.00451132,0.65906
7,17,1.00003,0.00204649,0.00495698,0.678887
8,17,1.00002,0.00174279,0.00535243,0.697149
9,17,1.00002,0.00142099,0.00568966,0.713219
10,17,1.00001,0.00108431,0.00596143,0.72651
11,17,1.00001,0.000736205,0.00616161,0.736492
12,17,1.00001,0.000380301,0.00628552,0.742757
13,17,1.00001,2.03577e-05,0.00633019,0.745029
14,17,1.00001,-0.000339802,0.00629456,0.743216
15,17,1.00001,-0.000696352,0.00617948,0.737392
16,17,1.00001,-0.00104552,0.00598771,0.727812
17,17,1.00001,-0.00138367,0.00572374,0.714869
18,17,1.00002,-0.00170731,0.00539356,0.699084
19,17,1.00002,-0.00201321,0.00500428,0.681039
20,17,1.00003,-0.00229838,0.00456387,0.661358
21,17,1.00004,-0.00256012,0.00408072,0.640643
22,17,1.00005,-0.00279607,0.00356333,0.619467
23,17,1.00006,-0.00300416,0.00302,0.598319
24,17,1.00007,-0.00318268,0.00245862,0.577621
25,17,1.00008,-0.00333021,0.00188649,0.557688
26,17,1.0001,-0.00344566,0.00131021,0.538765
27,17,1.00011,-0.0035282,0.000735646,0.520997
28,17,1.00013,-0.00357733,0.000167939,0.504481
29,17,1.00015,-0.00359276,-0.000388432,0.489235
30,17,1.00016,-0.00357449,-0.000929575,0.475256
31,17,1.00018,-0.00352276,-0.00145209,0.462488
32,17,1.0002,-0.00343803,-0.00195298,0.450883
33,17,1.00022,-0.00332105,-0.00242953,0.440359
34,17,1.00024,-0.00317277,-0.00287924,0.430856
35,17,1.00025,-0.00299445,-0.00329978,0.4223
36,17,1.00027,-0.00278757,-0.0036889,0.414646
37,17,1.00029,-0.00255391,-0.00404445,0.407838
38,17,1.0003,-0.00229553,-0.00436436,0.401856
39,17,1.00032,-0.00201473,-0.00464666,0.396667
40,17,1.00033,-0.00171411,-0.00488949,0.392271
41,17,1.00034,-0.0013965,-0.00509118,0.388654
42,17,1.00035,-0.00106496,-0.00525026,0.385828
43,17,1.00035,-0.000722737,-0.00536554,0.383786
44,17,1.00036,-0.000373241,-0.00543611,0.382545
45,17,1.00036,-1.99776e-05,-0.00546141,0.382096
46,17,1.00036,0.000333487,-0.00544124,0.382454
47,17,1.00035,0.000683586,-0.00537576,0.383605
48,17,1.00035,0.0010268,-0.00526549,0.385558
49,17,1.00034,0.00135971,-0.00511129,0.388295
50,17,1.00033,0.00167905,-0.00491434,0.391824
51,17,1.00032,0.00198174,-0.00467608,0.396131
52,17,1.0003,0.00226491,-0.00439815,0.401231
53,17,1.00029,0.00252594,-0.00408239,0.407122
54,17,1.00027,0.0027625,-0.00373075,0.413836
55,17,1.00026,0.00297249,-0.00334532,0.421392
56,17,1.00024,0.00315412,-0.00292822,0.429845
57,17,1.00022,0.00330586,-0.00248168,0.439236
58,17,1.0002,0.00342643,-0.00200804,0.449642
59,17,1.00018,0.00351483,-0.00150977,0.461121
60,17,1.00017,0.00357032,-0.000989548,0.473755
61,17,1.00015,0.00359238,-0.000450345,0.487594
62,17,1.00013,0.00358076,0.000104491,0.502697
63,17,1.00012,0.00353543,0.000671131,0.519069
0,18,1.0001,0.00322332,0.00133984,0.528741
1,18,1.00009,0.0031144,0.0019475,0.547254
2,18,1.00008,0.002976,0.00255074,0.566805
3,18,1.00007,0.00280928,0.00314275,0.587183
4,18,1.00006,0.00261562,0.00371604,0.608068
5,18,1.00006,0.0023967,0.00426249,0.629069
6,18,1.00005,0.00215446,0.00477352,0.649688
7,18,1.00005,0.00189107,0.00524035,0.669376
8,18,1.00004,0.001609,0.00565429,0.687516
9,18,1.00004,0.00131092,0.00600708,0.703495
10,18,1.00004,0.000999725,0.00629123,0.716712
11,18,1.00003,0.000678478,0.00650045,0.726647
12,18,1.00003,0.000350388,0.00662992,0.732878
13,18,1.00003,1.87547e-05,0.0066766,0.735143
14,18,1.00003,-0.000313068,0.00663938,0.733336
15,18,1.00003,-0.000641725,0.00651913,0.727542
16,18,1.00004,-0.000963907,0.0063187,0.718007
17,18,1.00004,-0.00127639,0.00604272,0.705136
18,18,1.00004,-0.0015761,0.00569733,0.689439
19,18,1.00004,-0.00186012,0.00528989,0.671512
20,18,1.00005,-0.00212574,0.00482859,0.651968
21,18,1.00006,-0.00237049,0.00432211,0.631425
22,18,1.00006,-0.00259214,0.00377923,0.610441
23,18,1.00007,-0.00278874,0.00320855,0.589522
24,18,1.00008,-0.00295858,0.00261826,0.569068
25,18,1.00009,-0.00310023,0.00201594,0.549412
26,18,1.0001,-0.00321253,0.00140846,0.530774
27,18,1.00012,-0.00329454,0.000801962,0.513311
28,18,1.00013,-0.0033456,0.000201844,0.497091
29,18,1.00014,-0.00336527,-0.000387169,0.482144
30,18,1.00016,-0.00335334,-0.000960945,0.468436
31,18,1.00018,-0.00330984,-0.00151585,0.455928
32,18,1.00019,-0.00323505,-0.00204863,0.444537
33,18,1.00021,-0.00312947,-0.00255632,0.434201
34,18,1.00023,-0.00299387,-0.00303619,0.424835
35,18,1.00024,-0.00282928,-0.0034856,0.416383
36,18,1.00026,-0.00263703,-0.00390206,0.408781
37,18,1.00027,-0.00241871,-0.00428312,0.402
38,18,1.00029,-0.00217622,-0.00462642,0.396001
39,18,1.0003,-0.00191174,-0.00492971,0.390784
40,18,1.00031,-0.00162776,-0.00519087,0.386332
41,18,1.00032,-0.00132701,-0.00540798,0.382664
42,18,1.00033,-0.00101249,-0.00557934,0.379778
43,18,1.00033,-0.000687386,-0.00570359,0.377696
44,18,1.00034,-0.000355066,-0.00577968,0.376419
45,18,1.00034,-1.90063e-05,-0.00580696,0.375966
46,18,1.00034,0.000317254,-0.00578521,0.376327
47,18,1.00033,0.000650172,-0.00571461,0.377512
48,18,1.00033,0.00097626,-0.00559575,0.379502
49,18,1.00032,0.00129214,-0.00542964,0.382299
50,18,1.00031,0.0015946,-0.00521762,0.385879
51,18,1.0003,0.00188062,-0.00496134,0.390243
52,18,1.00029,0.00214742,-0.0046627,0.395373
53,18,1.00027,0.00239251,-0.0043238,0.401284
54,18,1.00026,0.00261366,-0.00394689,0.407975
55,18,1.00024,0.00280894,-0.00353431,0.415484
56,18,1.00023,0.00297672,-0.00308849,0.423836
57,18,1.00021,0.00311565,-0.00261193,0.433097
58,18,1.00019,0.00322466,-0.00210724,0.443319
59,18,1.00018,0.00330296,-0.00157715,0.454588
60,18,1.00016,0.00335001,-0.00102459,0.466966
61,18,1.00015,0.0033655,-0.000452771,0.480535
62,18,1.00013,0.0033494,0.000134719,0.49534
63,18,1.00012,0.00330187,0.000733808,0.511417
0,19,1.00011,0.00298021,0.00143283,0.522676
1,19,1.0001,0.00287449,0.00206907,0.540803
2,19,1.00009,0.0027421,0.00269982,0.559981
3,19,1.00008,0.00258426,0.00331805,0.579986
4,19,1.00007,0.00240239,0.00391602,0.600523
5,19,1.00007,0.00219813,0.00448537,0.621188
6,19,1.00006,0.00197332,0.0050173,0.641506
7,19,1.00006,0.00173,0.00550281,0.660912
8,19,1.00006,0.00147042,0.00593298,0.678813
9,19,1.00006,0.00119696,0.00629935,0.694583
10,19,1.00005,0.000912173,0.0065943,0.707638
11,19,1.00005,0.000618742,0.00681138,0.717447
12,19,1.00005,0.000319437,0.00694568,0.723607
13,19,1.00005,1.70961e-05,0.0069941,0.725841
14,19,1.00005,-0.000285407,0.00695549,0.724059
15,19,1.00005,-0.000585198,0.00683076,0.718332
16,19,1.00005,-0.000879432,0.00662281,0.708916
17,19,1.00006,-0.00116533,0.00633635,0.696203
18,19,1.00006,-0.0014402,0.00597768,0.680711
19,19,1.00006,-0.00170147,0.0055543,0.66302
20,19,1.00006,-0.00194674,0.0050746,0.643753
21,19,1.00007,-0.00217374,0.00454746,0.623508
22,19,1.00007,-0.00238042,0.00398188,0.602858
23,19,1.00008,-0.0025649,0.00338671,0.582284
24,19,1.00009,-0.00272553,0.00277037,0.562203
25,19,1.0001,-0.00286086,0.00214067,0.542918
26,19,1.0001,-0.00296965,0.00150472,0.524665
27,19,1.00012,-0.00305086,0.000868885,0.507571
28,19,1.00013,-0.00310369,0.000238796,0.491717
29,19,1.00014,-0.00312752,-0.000380604,0.477102
30,19,1.00015,-0.00312196,-0.000984957,0.463705
31,19,1.00017,-0.00308684,-0.0015704,0.451456
32,19,1.00018,-0.0030222,-0.00213343,0.44029
33,19,1.0002,-0.00292835,-0.00267086,0.430117
34,19,1.00021,-0.00280585,-0.00317966,0.420873
35,19,1.00023,-0.00265552,-0.00365694,0.41248
36,19,1.00024,-0.00247848,-0.00409989,0.404901
37,19,1.00026,-0.00227617,-0.00450579,0.398089
38,19,1.00027,-0.00205032,-0.00487195,0.392037
39,19,1.00028,-0.00180298,-0.00519584,0.386731
40,19,1.00029,-0.0015365,-0.00547504,0.38219
41,19,1.0003,-0.00125352,-0.00570735,0.378418
42,19,1.00031,-0.00095697,-0.00589086,0.375448
43,19,1.00032,-0.000649966,-0.00602398,0.373289
44,19,1.00032,-0.000335823,-0.00610554,0.371972
45,19,1.00032,-1.79779e-05,-0.0061348,0.371495
46,19,1.00032,0.000300065,-0.00611147,0.371875
47,19,1.00032,0.0006148,-0.00603579,0.373098
48,19,1.00031,0.000922779,-0.00590843,0.375164
49,19,1.0003,0.00122067,-0.00573054,0.378042
50,19,1.00029,0.00150533,-0.00550364,0.381725
51,19,1.00028,0.00177381,-0.00522964,0.38618
52,19,1.00027,0.00202343,-0.00491068,0.391401
53,19,1.00026,0.00225182,-0.00454916,0.397368
54,19,1.00024,0.00245688,-0.00414761,0.404094
55,19,1.00023,0.00263685,-0.00370871,0.411585
56,19,1.00021,0.00279025,-0.00323516,0.419884
57,19,1.0002,0.00291595,-0.00272978,0.429028
58,19,1.00018,0.00301306,-0.00219544,0.439094
59,19,1.00017,0.00308102,-0.00163513,0.450143
60,19,1.00015,0.00311948,-0.00105206,0.462267
61,19,1.00014,0.00312837,-0.000449652,0.475529
62,19,1.00013,0.00310784,0.000168257,0.490006
63,19,1.00012,0.00305826,0.000797376,0.505719
0,20,1.00011,0.00273047,0.00152383,0.51828
1,20,1.0001,0.00262827,0.00218586,0.535966
2,20,1.00009,0.00250225,0.00284125,0.554679
3,20,1.00009,0.00235371,0.00348277,0.574227
4,20,1.00008,0.00218409,0.00410251,0.594301
5,20,1.00008,0.00199498,0.00469191,0.614527
6,20,1.00008,0.00178814,0.00524202,0.634418
7,20,1.00007,0.00156544,0.00574365,0.653437
8,20,1.00007,0.00132889,0.00618776,0.670981
9,20,1.00007,0.00108062,0.00656575,0.68645
10,20,1.00007,0.000822828,0.00686988,0.699252
11,20,1.00007,0.000557797,0.00709363,0.70888
12,20,1.00007,0.000287865,0.00723202,0.71492
13,20,1.00007,1.54043e-05,0.0072819,0.717116
14,20,1.00007,-0.000257191,0.00724212,0.715364
15,20,1.00007,-0.000527529,0.0071136,0.709748
16,20,1.00007,-0.000793231,0.00689927,0.700506
17,20,1.00007,-0.00105196,0.00660391,0.688039
18,20,1.00007,-0.00130141,0.00623389,0.672842
19,20,1.00007,-0.00153939,0.00579683,0.655503
20,20,1.00008,-0.00176376,0.00530124,0.636619
21,20,1.00008,-0.00197249,0.00475615,0.616798
22,20,1.00008,-0.00216369,0.00417072,0.596585
23,20,1.00009,-0.00233559,0.00355398,0.576473
24,20,1.00009,-0.00248659,0.0029145,0.556849
25,20,1.0001,-0.00261521,0.0022603,0.53803
26,20,1.0001,-0.00272016,0.00159868,0.52022
27,20,1.00011,-0.00280031,0.000936192,0.50356
28,20,1.00012,-0.0028547,0.000278649,0.488099
29,20,1.00013,-0.00288256,-0.000368797,0.473849
30,20,1.00015,-0.0028833,-0.00100158,0.46076
31,20,1.00016,-0.00285656,-0.00161562,0.448776
32,20,1.00017,-0.00280217,-0.0022072,0.437805
33,20,1.00019,-0.00272021,-0.00277284,0.427776
34,20,1.0002,-0.00261105,-0.00330928,0.418603
35,20,1.00021,-0.00247529,-0.00381332,0.410234
36,20,1.00023,-0.00231387,-0.00428186,0.402613
37,20,1.00024,-0.00212803,-0.00471185,0.395725
38,20,1.00025,-0.00191935,-0.00510029,0.389552
39,20,1.00026,-0.00168974,-0.00544432,0.384113
40,20,1.00028,-0.00144141,-0.0057412,0.379417
41,20,1.00028,-0.00117691,-0.00598847,0.375507
42,20,1.00029,-0.000899063,-0.00618395,0.372403
43,20,1.0003,-0.000610921,-0.00632584,0.37015
44,20,1.0003,-0.000315739,-0.0064128,0.368761
45,20,1.0003,-1.69045e-05,-0.006444,0.368266
46,20,1.0003,0.000282126,-0.00641913,0.36866
47,20,1.0003,0.000577892,-0.00633843,0.369949
48,20,1.00029,0.000866994,-0.00620268,0.372106
49,20,1.00028,0.00114616,-0.00601317,0.375116
50,20,1.00028,0.00141231,-0.00577164,0.378936
51,20,1.00027,0.0016626,-0.00548024,0.383545
52,20,1.00025,0.00189444,-0.0051414,0.388901
53,20,1.00024,0.00210559,-0.00475783,0.394993
54,20,1.00023,0.00229409,-0.00433239,0.401799
55,20,1.00022,0.00245833,-0.00386804,0.409337
56,20,1.0002,0.00259704,-0.00336785,0.417619
57,20,1.00019,0.00270924,-0.00283492,0.426699
58,20,1.00017,0.00279429,-0.00227241,0.436627
59,20,1.00016,0.0028518,-0.00168359,0.447488
60,20,1.00015,0.00288167,-0.00107191,0.459353
61,20,1.00014,0.00288401,-0.00044104,0.472315
62,20,1.00012,0.00285919,0.00020497,0.48643
63,20,1.00011,0.00280776,0.00086162,0.501755
0,21,1.0001,0.00247669,0.00161256,0.515362
1,21,1.0001,0.00237831,0.00229756,0.532548
2,21,1.00009,0.002259,0.00297467,0.550746
3,21,1.00009,0.00212011,0.00363654,0.56975
4,21,1.00009,0.00196308,0.0042751,0.589287
5,21,1.00009,0.00178947,0.0048817,0.60897
6,21,1.00008,0.00160092,0.00544724,0.628347
7,21,1.00008,0.00139916,0.00596245,0.646872
8,21,1.00008,0.00118598,0.00641821,0.663974
9,21,1.00008,0.000963193,0.00680584,0.679048
10,21,1.00008,0.000732677,0.00711755,0.691533
11,21,1.00008,0.000496317,0.00734678,0.700917
12,21,1.00009,0.00025602,0.00748851,0.70681
13,21,1.00009,1.3698e-05,0.00753959,0.708948
14,21,1.00009,-0.000228732,0.00749885,0.707243
15,21,1.00008,-0.000469354,0.00736723,0.701763
16,21,1.00008,-0.000706254,0.00714767,0.692756
17,21,1.00008,-0.000937525,0.00684496,0.680597
18,21,1.00008,-0.00116128,0.00646553,0.665788
19,21,1.00008,-0.00137564,0.00601704,0.648884
20,21,1.00008,-0.00157878,0.00550809,0.630491
21,21,1.00009,-0.0017689,0.00494776,0.611182
22,21,1.00009,-0.00194428,0.00434534,0.59151
23,21,1.00009,-0.00210326,0.00370995,0.571935
24,21,1.00009,-0.00224428,0.00305029,0.552855
25,21,1.0001,-0.00236587,0.00237452,0.534554
26,21,1.0001,-0.00246667,0.00169006,0.517248
27,21,1.00011,-0.00254547,0.00100363,0.501046
28,21,1.00012,-0.00260117,0.000321205,0.486009
29,21,1.00013,-0.00263285,-0.000351891,0.472119
30,21,1.00014,-0.00263973,-0.00101091,0.459342
31,21,1.00015,-0.00262126,-0.00165155,0.447591
32,21,1.00016,-0.00257708,-0.00226986,0.436795
33,21,1.00017,-0.00250704,-0.00286215,0.426858
34,21,1.00019,-0.0024113,-0.00342485,0.417718
35,21,1.0002,-0.00229028,-0.00395448,0.409305
36,21,1.00021,-0.00214471,-0.00444763,0.401594
37,21,1.00023,-0.00197565,-0.00490089,0.394557
38,21,1.00024,-0.00178451,-0.00531096,0.38821
39,21,1.00025,-0.00157304,-0.0056746,0.382566
40,21,1.00026,-0.00134335,-0.00598878,0.377672
41,21,1.00027,-0.00109785,-0.00625071,0.373562
42,21,1.00027,-0.000839275,-0.00645794,0.370295
43,21,1.00028,-0.000570594,-0.00660846,0.367904
44,21,1.00028,-0.000294992,-0.00670075,0.366437
45,21,1.00028,-1.57955e-05,-0.00673387,0.365905
46,21,1.00028,0.000263593,-0.00670746,0.36633
47,21,1.00028,0.000539769,-0.00662182,0.367692
48,21,1.00027,0.000809395,-0.00647781,0.369981
49,21,1.00027,0.00106927,-0.00627688,0.37315
50,21,1.00026,0.00131638,-0.00602101,0.377168
51,21,1.00025,0.00154799,-0.0057126,0.381975
52,21,1.00024,0.00176162,-0.00535439,0.387538
53,21,1.00023,0.00195515,-0.0049494,0.393805
54,21,1.00021,0.00212678,-0.00450085,0.400766
55,21,1.0002,0.00227506,-0.00401204,0.4084
56,21,1.00019,0.0023989,-0.00348635,0.416733
57,21,1.00018,0.00249752,-0.00292721,0.425788
58,21,1.00016,0.00257046,-0.00233809,0.435632
59,21,1.00015,0.00261757,-0.00172253,0.446326
60,21,1.00014,0.00263893,-0.00108422,0.457965
61,21,1.00013,0.00263488,-0.000427069,0.470622
62,21,1.00012,0.00260596,0.000244666,0.484384
63,21,1.00011,0.00255293,0.000926292,0.49929
0,22,1.0001,0.00222094,0.00169871,0.513718
1,22,1.0001,0.00212669,0.00240384,0.530383
2,22,1.00009,0.00201439,0.00309977,0.548009
3,22,1.00009,0.00188542,0.00377904,0.566425
4,22,1.00009,0.00174125,0.00443351,0.585348
5,22,1.00009,0.00158336,0.00505445,0.604424
6,22,1.00009,0.00141331,0.00563271,0.623196
7,22,1.00009,0.00123266,0.00615899,0.641155
8,22,1.00009,0.00104294,0.00662412,0.657727
9,22,1.00009,0.000845725,0.00701945,0.672344
10,22,1.0001,0.000642528,0.00733716,0.684443
11,22,1.0001,0.000434857,0.00757068,0.693543
12,22,1.0001,0.000224191,0.00771503,0.699252
13,22,1.0001,1.19926e-05,0.00776705,0.701329
14,22,1.0001,-0.000200288,0.00772557,0.699672
15,22,1.0001,-0.000411199,0.00759152,0.694364
16,22,1.0001,-0.000619283,0.00736784,0.685628
17,22,1.00009,-0.000823059,0.00705933,0.673845
18,22,1.00009,-0.00102103,0.0066724,0.659485
19,22,1.00009,-0.00121166,0.00621472,0.643105
20,22,1.00009,-0.00139342,0.00569489,0.625274
21,22,1.00009,-0.00156475,0.00512203,0.606567
22,22,1.00009,-0.00172408,0.00450545,0.587501
23,22,1.00009,-0.00186988,0.00385432,0.568542
24,22,1.00009,-0.00200064,0.00317743,0.550053
25,22,1.0001,-0.00211489,0.00248299,0.532327
26,22,1.0001,-0.00221124,0.00177855,0.515547
27,22,1.00011,-0.00228838,0.00107091,0.499833
28,22,1.00011,-0.0023451,0.000366206,0.485215
29,22,1.00012,-0.00238033,-0.000330104,0.471691
30,22,1.00013,-0.00239312,-0.0010131,0.459193
31,22,1.00014,-0.00238273,-0.00167828,0.447658
32,22,1.00015,-0.0023486,-0.0023215,0.436985
33,22,1.00016,-0.00229039,-0.00293878,0.427103
34,22,1.00017,-0.00220805,-0.0035263,0.417929
35,22,1.00019,-0.00210179,-0.00408029,0.409424
36,22,1.0002,-0.00197216,-0.00459698,0.401546
37,22,1.00021,-0.00182005,-0.00507265,0.394306
38,22,1.00022,-0.00164668,-0.00550362,0.387709
39,22,1.00023,-0.00145366,-0.00588631,0.38181
40,22,1.00024,-0.00124295,-0.00621734,0.376648
41,22,1.00025,-0.00101685,-0.00649359,0.3723
42,22,1.00026,-0.000777983,-0.00671233,0.368817
43,22,1.00026,-0.000529235,-0.0068713,0.366269
44,22,1.00026,-0.000273708,-0.00696882,0.364692
45,22,1.00027,-1.46578e-05,-0.00700382,0.364128
46,22,1.00026,0.000244582,-0.00697592,0.364577
47,22,1.00026,0.000500671,-0.00688541,0.366042
48,22,1.00026,0.000750343,-0.0067333,0.368481
49,22,1.00025,0.000990474,-0.0065212,0.371863
50,22,1.00024,0.00121815,-0.00625132,0.376116
51,22,1.00023,0.00143072,-0.00592632,0.381189
52,22,1.00022,0.00162584,-0.0055493,0.387008
53,22,1.00021,0.00180151,-0.0051236,0.393528
54,22,1.0002,0.0019561,-0.00465279,0.400697
55,22,1.00019,0.00208832,-0.00414055,0.408503
56,22,1.00018,0.00219724,-0.00359058,0.416936
57,22,1.00016,0.0022823,-0.00300666,0.426033
58,22,1.00015,0.00234324,-0.00239254,0.435831
59,22,1.00014,0.00238008,-0.00175206,0.446411
60,22,1.00013,0.00239312,-0.00108915,0.457844
61,22,1.00012,0.00238291,-0.000407954,0.47023
62,22,1.00011,0.00235017,0.000287091,0.483634
63,22,1.00011,0.00229583,0.000991113,0.498128
0,23,1.0001,0.00196483,0.00178197,0.513181
1,23,1.0001,0.00187503,0.00250441,0.529296
2,23,1.00009,0.00177003,0.00321627,0.546333
3,23,1.00009,0.00165123,0.00391003,0.564108
4,23,1.00009,0.00152011,0.00457752,0.582376
5,23,1.00009,0.0013781,0.00521,0.600776
6,23,1.0001,0.00122662,0.00579831,0.61889
7,23,1.0001,0.00106708,0.00633319,0.636208
8,23,1.0001,0.000900805,0.0068055,0.652196
9,23,1.0001,0.000729056,0.00720661,0.666288
10,23,1.0001,0.000553031,0.00752877,0.677959
11,23,1.00011,0.000373859,0.00776545,0.68673
12,23,1.00011,0.000192608,0.00791171,0.692238
13,23,1.00011,1.03005e-05,0.0079644,0.694236
14,23,1.00011,-0.000172063,0.00792238,0.692643
15,23,1.00011,-0.000353484,0.00778657,0.687521
16,23,1.0001,-0.000532944,0.00755987,0.679102
17,23,1.0001,-0.000709379,0.00724706,0.667736
18,23,1.0001,-0.000881669,0.0068545,0.653892
19,23,1.0001,-0.00104863,0.00638981,0.63809
20,23,1.0001,-0.00120899,0.00586154,0.620895
21,23,1.00009,-0.00136144,0.00527879,0.602844
22,23,1.00009,-0.0015046,0.00465084,0.584453
23,23,1.00009,-0.00163702,0.00398685,0.566151
24,23,1.00009,-0.00175728,0.00329563,0.548306
25,23,1.0001,-0.00186392,0.00258542,0.531175
26,23,1.0001,-0.0019555,0.00186383,0.514951
27,23,1.0001,-0.00203066,0.00113773,0.499721
28,23,1.00011,-0.00208806,0.000413348,0.485529
29,23,1.00011,-0.00212651,-0.000303725,0.472341
30,23,1.00012,-0.0021449,-0.00100841,0.460109
31,23,1.00013,-0.0021423,-0.00169605,0.448739
32,23,1.00014,-0.00211798,-0.00236226,0.438156
33,23,1.00015,-0.00207141,-0.00300285,0.428265
34,23,1.00016,-0.00200233,-0.0036137,0.419011
35,23,1.00017,-0.00191077,-0.00419072,0.410338
36,23,1.00018,-0.00179708,-0.00472984,0.402242
37,23,1.0002,-0.00166197,-0.00522697,0.39472
38,23,1.00021,-0.0015065,-0.00567806,0.387822
39,23,1.00022,-0.00133211,-0.00607917,0.381593
40,23,1.00023,-0.00114064,-0.00642653,0.37612
41,23,1.00023,-0.00093425,-0.00671672,0.371471
42,23,1.00024,-0.000715448,-0.00694668,0.367743
43,23,1.00025,-0.000487019,-0.00711393,0.364996
44,23,1.00025,-0.000251978,-0.00721656,0.363301
