x,y,rho,ux,uy,T
49,15,1.0004,0.00153125,-0.00455167,0.438232
50,15,1.00039,0.00189295,-0.004373,0.442387
51,15,1.00037,0.0022371,-0.00415668,0.447477
52,15,1.00036,0.00256057,-0.00390421,0.453507
53,15,1.00034,0.00286042,-0.00361725,0.460482
54,15,1.00032,0.00313391,-0.00329764,0.468413
55,15,1.00029,0.00337856,-0.00294738,0.477313
56,15,1.00027,0.00359213,-0.00256864,0.487198
57,15,1.00025,0.00377263,-0.00216372,0.498085
58,15,1.00022,0.00391834,-0.00173508,0.509991
59,15,1.0002,0.00402779,-0.00128538,0.522931
60,15,1.00017,0.0040998,-0.000817494,0.53691
61,15,1.00015,0.00413347,-0.000334569,0.551922
62,15,1.00012,0.00412816,0.000159936,0.567941
63,15,1.0001,0.00408358,0.00066219,0.584915
0,16,1.0001,0.00380858,0.00127055,0.589438
1,16,1.00008,0.00368866,0.00181267,0.608213
2,16,1.00006,0.00353271,0.00234751,0.627585
3,16,1.00005,0.00334186,0.00286907,0.647323
4,16,1.00003,0.0031176,0.00337095,0.667133
5,16,1.00002,0.00286181,0.00384636,0.686662
6,16,1.00001,0.00257672,0.00428836,0.705505
7,16,0.999997,0.00226496,0.00468993,0.723212
8,16,0.999988,0.0019295,0.00504426,0.739311
9,16,0.999981,0.00157366,0.00534495,0.75333
10,16,0.999975,0.00120107,0.0055863,0.764822
11,16,0.999971,0.000815604,0.00576352,0.773399
12,16,0.999969,0.000421356,0.00587299,0.778756
13,16,0.999968,2.2556e-05,0.00591242,0.780697
14,16,0.999969,-0.000376488,0.00588097,0.779149
15,16,0.999971,-0.000771464,0.00577932,0.77417
16,16,0.999975,-0.00115813,0.00560959,0.765943
17,16,0.99998,-0.00153237,0.00537526,0.754762
18,16,0.999987,-0.00189029,0.005081,0.741006
19,16,0.999995,-0.00222822,0.00473241,0.725118
20,16,1.00001,-0.00254281,0.00433584,0.707569
21,16,1.00002,-0.00283105,0.00389806,0.688832
22,16,1.00003,-0.00309027,0.00342606,0.669359
23,16,1.00005,-0.00331818,0.00292683,0.649562
24,16,1.00006,-0.00351289,0.00240716,0.6298
25,16,1.00008,-0.00367284,0.00187351,0.610373
26,16,1.0001,-0.00379687,0.00133193,0.591521
27,16,1.00012,-0.00388417,0.000787985,0.573425
28,16,1.00014,-0.00393423,0.000246766,0.556217
29,16,1.00016,-0.0039469,-0.000287112,0.539981
30,16,1.00018,-0.00392231,-0.000809467,0.524769
31,16,1.0002,-0.0038609,-0.00131651,0.510603
32,16,1.00023,-0.00376339,-0.00180477,0.497485
33,16,1.00025,-0.00363076,-0.00227107,0.485407
34,16,1.00027,-0.00346428,-0.00271247,0.474351
35,16,1.00029,-0.0032655,-0.0031262,0.464297
36,16,1.00031,-0.00303622,-0.00350968,0.455226
37,16,1.00033,-0.00277851,-0.00386049,0.447121
38,16,1.00035,-0.00249471,-0.00417634,0.43997
39,16,1.00037,-0.0021874,-0.00445515,0.433765
40,16,1.00038,-0.0018594,-0.00469499,0.428502
41,16,1.00039,-0.00151375,-0.00489418,0.424181
42,16,1.0004,-0.00115369,-0.00505125,0.420803
43,16,1.00041,-0.000782618,-0.00516504,0.418371
44,16,1.00041,-0.000404057,-0.00523469,0.416889
45,16,1.00041,-2.1625e-05,-0.00525966,0.416359
46,16,1.00041,0.000361014,-0.00523975,0.416782
47,16,1.00041,0.000740194,-0.00517513,0.418156
48,16,1.0004,0.00111229,-0.00506628,0.420481
49,16,1.00039,0.00147377,-0.00491404,0.423752
50,16,1.00038,0.00182121,-0.00471954,0.427967
51,16,1.00037,0.00215135,-0.00448421,0.433123
52,16,1.00035,0.00246114,-0.00420971,0.439222
53,16,1.00033,0.00274773,-0.00389793,0.446266
54,16,1.00032,0.00300851,-0.00355096,0.454263
55,16,1.00029,0.00324111,-0.00317105,0.463224
56,16,1.00027,0.00344343,-0.0027606,0.473166
57,16,1.00025,0.00361363,-0.0023222,0.484109
58,16,1.00023,0.00375015,-0.00185856,0.49607
59,16,1.00021,0.00385169,-0.00137262,0.509069
60,16,1.00018,0.00391722,-0.000867536,0.523117
61,16,1.00016,0.00394598,-0.000346726,0.538212
62,16,1.00014,0.00393753,0.000186053,0.554334
63,16,1.00012,0.00389169,0.000726666,0.571436
0,17,1.00012,0.0035973,0.00137115,0.57806
1,17,1.0001,0.00348073,0.00194856,0.596892
2,17,1.00009,0.00333053,0.00251771,0.616346
3,17,1.00007,0.00314785,0.00307226,0.636189
4,17,1.00006,0.0029342,0.00360545,0.656125
5,17,1.00005,0.0026914,0.00411015,0.675798
6,17,1.00004,0.0024216,0.00457906,0.694795
7,17,1.00003,0.00212727,0.00500482,0.712661
8,17,1.00002,0.00181122,0.0053803,0.728915
9,17,1.00002,0.00147653,0.00569879,0.743075
10,17,1.00001,0.00112652,0.00595433,0.754688
11,17,1.00001,0.000764782,0.00614192,0.763357
12,17,1.00001,0.000395036,0.00625777,0.768773
13,17,1.00001,2.11459e-05,0.00629949,0.770735
14,17,1.00001,-0.000352966,0.00626622,0.76917
15,17,1.00001,-0.000723375,0.00615865,0.764136
16,17,1.00001,-0.00108621,0.00597899,0.755821
17,17,1.00002,-0.00143772,0.00573089,0.744522
18,17,1.00002,-0.00177432,0.00541922,0.730627
19,17,1.00003,-0.00209263,0.00504985,0.714585
20,17,1.00004,-0.00238955,0.00462941,0.696877
21,17,1.00005,-0.00266225,0.00416501,0.677984
22,17,1.00006,-0.00290822,0.00366398,0.658366
23,17,1.00007,-0.00312526,0.00313365,0.638441
24,17,1.00008,-0.00331151,0.00258116,0.618572
25,17,1.0001,-0.00346544,0.00201334,0.599061
26,17,1.00011,-0.00358586,0.00143655,0.580149
27,17,1.00013,-0.00367185,0.000856713,0.562014
28,17,1.00015,-0.00372285,0.000279212,0.544785
29,17,1.00017,-0.00373854,-0.000291031,0.528542
30,17,1.00019,-0.00371894,-0.000849545,0.51333
31,17,1.00021,-0.00366432,-0.00139225,0.499165
32,17,1.00023,-0.00357521,-0.00191542,0.486047
33,17,1.00025,-0.00345244,-0.00241558,0.473958
34,17,1.00027,-0.00329711,-0.00288952,0.462881
35,17,1.00029,-0.00311058,-0.0033342,0.452791
36,17,1.00031,-0.0028945,-0.00374678,0.443671
37,17,1.00033,-0.00265079,-0.00412455,0.435506
38,17,1.00034,-0.00238165,-0.00446498,0.428284
39,17,1.00036,-0.00208952,-0.00476571,0.422004
40,17,1.00037,-0.00177713,-0.00502459,0.416665
41,17,1.00038,-0.0014474,-0.00523971,0.412272
42,17,1.00039,-0.00110351,-0.00540943,0.408831
43,17,1.0004,-0.000748762,-0.00553244,0.406351
44,17,1.0004,-0.000386637,-0.00560774,0.404838
45,17,1.0004,-2.06939e-05,-0.00563474,0.404297
46,17,1.0004,0.000345453,-0.00561322,0.404729
47,17,1.0004,0.000708189,-0.00554334,0.406132
48,17,1.00039,0.00106394,-0.00542568,0.408503
49,17,1.00038,0.00140923,-0.00526117,0.411835
50,17,1.00037,0.00174072,-0.0050511,0.416121
51,17,1.00036,0.00205522,-0.00479706,0.421354
52,17,1.00035,0.00234978,-0.00450096,0.427528
53,17,1.00033,0.00262164,-0.00416489,0.434643
54,17,1.00031,0.00286834,-0.00379122,0.442702
55,17,1.00029,0.00308764,-0.00338244,0.451714
56,17,1.00027,0.00327759,-0.00294123,0.461693
57,17,1.00025,0.00343651,-0.00247045,0.472658
58,17,1.00023,0.00356302,-0.00197309,0.484631
59,17,1.00021,0.00365597,-0.00145235,0.497632
60,17,1.00019,0.00371452,-0.000911669,0.511679
61,17,1.00017,0.0037381,-0.000354742,0.526773
62,17,1.00015,0.00372639,0.000214392,0.542901
63,17,1.00013,0.00367937,0.000791312,0.560022
0,18,1.00013,0.00337014,0.00146938,0.568485
1,18,1.00012,0.00325736,0.00207965,0.587262
2,18,1.0001,0.00311349,0.00268061,0.606673
3,18,1.00009,0.00293973,0.00326563,0.62649
4,18,1.00008,0.00273758,0.00382763,0.646416
5,18,1.00007,0.00250881,0.00435921,0.666095
6,18,1.00006,0.00225548,0.00485273,0.685111
7,18,1.00006,0.0019799,0.00530055,0.703005
8,18,1.00005,0.00168468,0.00569527,0.719293
9,18,1.00005,0.00137263,0.00602992,0.733489
10,18,1.00004,0.00104682,0.00629832,0.745135
11,18,1.00004,0.000710449,0.00649529,0.75383
12,18,1.00004,0.000366902,0.00661691,0.759263
13,18,1.00004,1.96385e-05,0.0066607,0.761231
14,18,1.00004,-0.000327824,0.00662578,0.759661
15,18,1.00004,-0.000671966,0.00651285,0.754612
16,18,1.00004,-0.00100931,0.00632421,0.746271
17,18,1.00005,-0.00133649,0.00606364,0.73494
18,18,1.00005,-0.00165024,0.00573617,0.721009
19,18,1.00006,-0.00194751,0.0053479,0.704933
20,18,1.00006,-0.00222544,0.00490571,0.687196
21,18,1.00007,-0.00248141,0.00441696,0.668283
22,18,1.00008,-0.00271306,0.0038893,0.648657
23,18,1.00009,-0.0029183,0.00333035,0.62874
24,18,1.0001,-0.00309534,0.00274757,0.608895
25,18,1.00011,-0.00324265,0.00214807,0.589425
26,18,1.00013,-0.003359,0.00153854,0.570567
27,18,1.00014,-0.00344341,0.000925161,0.552497
28,18,1.00016,-0.00349521,0.000313627,0.535338
29,18,1.00018,-0.00351397,-0.00029087,0.519165
30,18,1.00019,-0.00349954,-0.000883586,0.504017
31,18,1.00021,-0.00345203,-0.00146017,0.489905
32,18,1.00023,-0.00337181,-0.00201662,0.476821
33,18,1.00025,-0.00325952,-0.00254921,0.464748
34,18,1.00027,-0.00311608,-0.00305444,0.453662
35,18,1.00029,-0.00294267,-0.00352899,0.443541
36,18,1.0003,-0.00274076,-0.00396974,0.434367
37,18,1.00032,-0.00251213,-0.0043737,0.426128
38,18,1.00034,-0.0022588,-0.00473806,0.41882
39,18,1.00035,-0.00198309,-0.00506021,0.412444
40,18,1.00036,-0.00168761,-0.00533773,0.407007
41,18,1.00037,-0.00137517,-0.00556848,0.402522
42,18,1.00038,-0.00104885,-0.00575063,0.399001
43,18,1.00039,-0.000711877,-0.0058827,0.396459
44,18,1.00039,-0.000367655,-0.00596358,0.394906
45,18,1.00039,-1.96791e-05,-0.00599258,0.394349
46,18,1.00039,0.000328497,-0.00596946,0.394793
47,18,1.00039,0.00067332,-0.00589441,0.396234
48,18,1.00038,0.00101128,-0.00576807,0.398665
49,18,1.00037,0.00133898,-0.00559151,0.402076
50,18,1.00036,0.00165313,-0.00536615,0.406453
51,18,1.00035,0.00195068,-0.00509381,0.411783
52,18,1.00034,0.00222875,-0.00477659,0.418053
53,18,1.00032,0.00248473,-0.00441686,0.425257
54,18,1.00031,0.00271626,-0.00401723,0.43339
55,18,1.00029,0.00292127,-0.00358049,0.442458
56,18,1.00027,0.00309798,-0.0031096,0.452472
57,18,1.00025,0.00324487,-0.00260767,0.463448
58,18,1.00023,0.00336072,-0.002078,0.475408
59,18,1.00021,0.0034446,-0.00152407,0.488377
60,18,1.0002,0.00349583,-0.000949556,0.502372
61,18,1.00018,0.003514,-0.00035845,0.517404
62,18,1.00016,0.00349898,0.000244947,0.533462
63,18,1.00014,0.0034509,0.000855938,0.550513
0,19,1.00014,0.00313075,0.00156492,0.560559
1,19,1.00013,0.00302213,0.00220546,0.579185
2,19,1.00012,0.00288509,0.00283559,0.598449
3,19,1.00011,0.00272086,0.00344843,0.618125
4,19,1.0001,0.00253093,0.00403664,0.637922
5,19,1.00009,0.00231702,0.00459254,0.657483
6,19,1.00009,0.00208106,0.00510827,0.676395
7,19,1.00008,0.00182524,0.00557593,0.694199
8,19,1.00008,0.00155192,0.00598788,0.710411
9,19,1.00008,0.00126368,0.00633697,0.724545
10,19,1.00007,0.000963242,0.00661684,0.736142
11,19,1.00007,0.000653493,0.00682216,0.744802
12,19,1.00007,0.000337412,0.00694891,0.750214
13,19,1.00007,1.80586e-05,0.00699455,0.752174
14,19,1.00007,-0.00030147,0.00695815,0.75061
15,19,1.00007,-0.000618074,0.00684046,0.745581
16,19,1.00007,-0.000928689,0.00664383,0.737273
17,19,1.00007,-0.00123032,0.00637214,0.725989
18,19,1.00008,-0.00152008,0.00603056,0.71212
19,19,1.00008,-0.00179522,0.00562535,0.696118
20,19,1.00009,-0.00205314,0.00516361,0.678469
21,19,1.00009,-0.00229145,0.00465292,0.659658
22,19,1.0001,-0.00250795,0.00410115,0.640149
23,19,1.00011,-0.00270068,0.0035162,0.62036
24,19,1.00012,-0.00286788,0.00290577,0.600655
25,19,1.00013,-0.00300806,0.00227723,0.581331
26,19,1.00014,-0.00311995,0.00163754,0.562624
27,19,1.00015,-0.00320251,0.000993127,0.544703
28,19,1.00017,-0.00325497,0.000349948,0.527686
29,19,1.00018,-0.00327677,-0.000286554,0.511641
30,19,1.0002,-0.0032676,-0.00091138,0.496601
31,19,1.00021,-0.00322743,-0.00151993,0.482573
32,19,1.00023,-0.00315642,-0.00210793,0.469543
33,19,1.00025,-0.00305506,-0.00267138,0.457491
34,19,1.00026,-0.00292405,-0.00320652,0.446393
35,19,1.00028,-0.0027644,-0.00370975,0.436227
36,19,1.0003,-0.00257742,-0.00417765,0.426979
37,19,1.00031,-0.00236468,-0.00460694,0.418641
38,19,1.00033,-0.00212808,-0.00499453,0.411216
39,19,1.00034,-0.00186978,-0.0053375,0.404713
40,19,1.00035,-0.00159224,-0.0056332,0.399149
41,19,1.00036,-0.00129819,-0.00587924,0.394543
42,19,1.00037,-0.00099057,-0.00607356,0.390919
43,19,1.00038,-0.000672538,-0.00621451,0.388295
44,19,1.00038,-0.000347406,-0.00630085,0.386691
45,19,1.00038,-1.85966e-05,-0.00633182,0.386115
46,19,1.00038,0.00031041,-0.00630713,0.386574
47,19,1.00038,0.00063613,-0.00622701,0.388063
48,19,1.00037,0.000955132,-0.00609217,0.390572
49,19,1.00036,0.00126409,-0.0059038,0.394084
50,19,1.00035,0.00155983,-0.0056635,0.39858
51,19,1.00034,0.00183937,-0.0053733,0.404038
52,19,1.00033,0.00209997,-0.00503553,0.410436
53,19,1.00031,0.00233913,-0.00465283,0.417757
54,19,1.0003,0.00255466,-0.0042281,0.425992
55,19,1.00028,0.00274464,-0.0037644,0.435137
56,19,1.00027,0.00290744,-0.00326499,0.445199
57,19,1.00025,0.00304174,-0.00273328,0.456191
58,19,1.00023,0.00314649,-0.00217283,0.468134
59,19,1.00021,0.00322095,-0.00158741,0.481052
60,19,1.0002,0.00326462,-0.00098097,0.494967
61,19,1.00018,0.00327728,-0.000357757,0.509893
62,19,1.00017,0.00325897,0.000277669,0.525825
63,19,1.00015,0.00320995,0.000920359,0.542735
0,20,1.00015,0.00288226,0.00165745,0.554121
1,20,1.00014,0.00277813,0.00232558,0.57252
2,20,1.00013,0.00264834,0.00298216,0.591549
3,20,1.00012,0.00249413,0.00362008,0.610988
4,20,1.00012,0.00231699,0.00423178,0.63055
5,20,1.00011,0.00211857,0.0048094,0.649885
6,20,1.00011,0.00190069,0.00534484,0.668584
7,20,1.0001,0.00166536,0.00583003,0.686192
8,20,1.0001,0.00141474,0.00625717,0.702229
9,20,1.0001,0.00115112,0.00661894,0.716212
10,20,1.0001,0.000876931,0.00690885,0.727687
11,20,1.0001,0.000594681,0.00712147,0.736257
12,20,1.0001,0.000306965,0.00725269,0.741612
13,20,1.0001,1.64275e-05,0.00729994,0.743552
14,20,1.0001,-0.000274261,0.00726226,0.742005
15,20,1.0001,-0.000562429,0.00714042,0.737027
16,20,1.0001,-0.000845427,0.00693681,0.728806
17,20,1.0001,-0.00112066,0.00665538,0.717641
18,20,1.0001,-0.00138559,0.00630141,0.703919
19,20,1.0001,-0.00163779,0.0058813,0.68809
20,20,1.00011,-0.00187496,0.00540227,0.670635
21,20,1.00011,-0.00209491,0.0048721,0.652036
22,20,1.00012,-0.00229563,0.00429884,0.632751
23,20,1.00012,-0.00247526,0.00369058,0.613196
24,20,1.00013,-0.00263213,0.00305524,0.593728
25,20,1.00014,-0.00276475,0.0024004,0.57464
26,20,1.00015,-0.00287183,0.00173323,0.556161
27,20,1.00016,-0.00295228,0.0010604,0.538456
28,20,1.00017,-0.00300522,0.00038807,0.521633
29,20,1.00018,-0.00302997,-0.000278081,0.505757
30,20,1.0002,-0.00302609,-0.000932821,0.490853
31,20,1.00021,-0.00299334,-0.0015713,0.476922
32,20,1.00023,-0.00293176,-0.00218901,0.463949
33,20,1.00024,-0.0028416,-0.00278168,0.45191
34,20,1.00026,-0.0027234,-0.00334526,0.440783
35,20,1.00027,-0.00257799,-0.00387588,0.430547
36,20,1.00029,-0.00240647,-0.00436982,0.421193
37,20,1.0003,-0.00221026,-0.0048235,0.41272
38,20,1.00032,-0.00199107,-0.00523353,0.40514
39,20,1.00033,-0.00175094,-0.0055967,0.398471
40,20,1.00034,-0.00149217,-0.00591007,0.392742
41,20,1.00035,-0.00121737,-0.00617099,0.387982
42,20,1.00036,-0.000929363,-0.00637719,0.384225
43,20,1.00036,-0.00063121,-0.00652681,0.3815
44,20,1.00037,-0.00032613,-0.0066185,0.37983
45,20,1.00037,-1.74591e-05,-0.00665138,0.379231
46,20,1.00037,0.000291404,-0.00662517,0.379708
47,20,1.00037,0.000597059,-0.00654009,0.381258
48,20,1.00036,0.000896157,-0.00639694,0.383865
49,20,1.00035,0.00118546,-0.00619704,0.387508
50,20,1.00034,0.00146191,-0.00594219,0.392155
51,20,1.00033,0.00172262,-0.00563462,0.397777
52,20,1.00032,0.00196497,-0.00527693,0.404341
53,20,1.00031,0.00218663,-0.00487204,0.411819
54,20,1.00029,0.00238553,-0.00442311,0.420192
55,20,1.00028,0.00255991,-0.00393354,0.429447
56,20,1.00026,0.00270833,-0.00340688,0.439583
57,20,1.00024,0.00282964,-0.00284683,0.450609
58,20,1.00023,0.002923,-0.00225724,0.462544
59,20,1.00021,0.00298783,-0.00164215,0.47541
60,20,1.0002,0.00302384,-0.00100579,0.489232
61,20,1.00018,0.00303097,-0.000352652,0.504026
62,20,1.00017,0.00300943,0.000312465,0.519793
63,20,1.00016,0.00295965,0.000984373,0.536511
0,21,1.00015,0.00262727,0.00174669,0.549012
1,21,1.00015,0.00252795,0.00243967,0.567123
2,21,1.00014,0.00240577,0.00311989,0.585845
3,21,1.00013,0.002262,0.00378009,0.604965
4,21,1.00013,0.00209809,0.00441254,0.624205
5,21,1.00013,0.00191563,0.00500919,0.643221
6,21,1.00012,0.00171634,0.00556182,0.661612
7,21,1.00012,0.00150203,0.00606223,0.678931
8,21,1.00012,0.00127465,0.00650247,0.694705
9,21,1.00012,0.00103623,0.00687513,0.70846
10,21,1.00012,0.000788849,0.00717363,0.719747
11,21,1.00012,0.000534674,0.00739248,0.728177
12,21,1.00012,0.000275904,0.00752751,0.733444
13,21,1.00012,1.47635e-05,0.00757613,0.735353
14,21,1.00012,-0.000246503,0.00753736,0.73383
15,21,1.00012,-0.000505653,0.00741198,0.728934
16,21,1.00012,-0.000760457,0.00720241,0.720848
17,21,1.00012,-0.00100871,0.00691265,0.709865
18,21,1.00012,-0.00124825,0.00654805,0.696368
19,21,1.00012,-0.00147698,0.00611508,0.680798
20,21,1.00012,-0.00169286,0.00562107,0.663629
21,21,1.00013,-0.00189395,0.00507393,0.645336
22,21,1.00013,-0.0020784,0.00448183,0.626369
23,21,1.00013,-0.00224448,0.00385302,0.607136
24,21,1.00014,-0.00239059,0.00319556,0.587988
25,21,1.00015,-0.00251528,0.00251722,0.569209
26,21,1.00015,-0.00261724,0.00182533,0.551021
27,21,1.00016,-0.00269532,0.00112676,0.53358
28,21,1.00017,-0.00274854,0.000427844,0.51699
29,21,1.00018,-0.0027761,-0.000265523,0.501307
30,21,1.0002,-0.00277743,-0.000947898,0.486552
31,21,1.00021,-0.00275212,-0.00161421,0.47272
32,21,1.00022,-0.00270002,-0.0022597,0.459794
33,21,1.00024,-0.00262122,-0.00287984,0.447749
34,21,1.00025,-0.00251606,-0.00347032,0.436563
35,21,1.00027,-0.00238518,-0.00402696,0.426222
36,21,1.00028,-0.00222951,-0.00454576,0.416722
37,21,1.00029,-0.00205028,-0.00502282,0.408072
38,21,1.00031,-0.00184904,-0.00545443,0.400291
39,21,1.00032,-0.00162766,-0.00583709,0.393413
40,21,1.00033,-0.0013883,-0.00616756,0.387478
41,21,1.00034,-0.00113343,-0.00644292,0.382528
42,21,1.00035,-0.000865775,-0.00666066,0.378607
43,21,1.00035,-0.000588262,-0.00681874,0.375757
44,21,1.00036,-0.000304016,-0.00691563,0.374007
45,21,1.00036,-1.62767e-05,-0.00695039,0.373378
46,21,1.00036,0.00027165,-0.00692268,0.373879
47,21,1.00035,0.000556455,-0.00683276,0.375503
48,21,1.00035,0.000834886,-0.00668153,0.378231
49,21,1.00034,0.00110381,-0.00647043,0.382033
50,21,1.00033,0.00136026,-0.00620145,0.386869
51,21,1.00032,0.00160149,-0.00587707,0.392695
52,21,1.00031,0.00182502,-0.00550014,0.399469
53,21,1.0003,0.00202863,-0.00507388,0.407149
54,21,1.00028,0.00221043,-0.00460177,0.415703
55,21,1.00027,0.00236883,-0.00408749,0.425108
56,21,1.00025,0.00250256,-0.00353492,0.435354
57,21,1.00024,0.00261066,-0.00294806,0.446443
58,21,1.00022,0.00269246,-0.00233105,0.45839
59,21,1.00021,0.00274758,-0.0016882,0.471216
60,21,1.0002,0.00277591,-0.00102401,0.484944
61,21,1.00019,0.00277758,-0.000343197,0.499595
62,21,1.00017,0.00275295,0.000349194,0.515174
63,21,1.00016,0.00270259,0.00104777,0.531663
0,22,1.00016,0.00236794,0.00183236,0.545074
1,22,1.00015,0.00227374,0.00254739,0.562851
2,22,1.00015,0.00215948,0.00324844,0.581209
3,22,1.00014,0.00202649,0.00392808,0.599945
4,22,1.00014,0.00187617,0.00457849,0.618789
5,22,1.00014,0.00171003,0.0051915,0.637408
6,22,1.00014,0.00152967,0.00575879,0.655411
7,22,1.00014,0.00133674,0.00627207,0.672361
8,22,1.00014,0.00113295,0.00672332,0.687797
9,22,1.00014,0.000920047,0.00710509,0.701254
10,22,1.00014,0.000699807,0.00741074,0.712297
11,22,1.00014,0.000474027,0.00763475,0.720543
12,22,1.00014,0.000244514,0.00777294,0.725696
13,22,1.00014,1.30821e-05,0.00782268,0.727563
14,22,1.00014,-0.000218453,0.00778301,0.726073
15,22,1.00014,-0.000448273,0.00765471,0.721284
16,22,1.00014,-0.000674565,0.00744021,0.713374
17,22,1.00014,-0.00089552,0.00714352,0.702629
18,22,1.00014,-0.00110934,0.00677003,0.689423
19,22,1.00014,-0.00131425,0.00632625,0.674188
20,22,1.00014,-0.00150849,0.00581958,0.657385
21,22,1.00014,-0.00169035,0.00525798,0.639479
22,22,1.00014,-0.00185818,0.00464971,0.620909
23,22,1.00014,-0.00201036,0.00400312,0.602073
24,22,1.00015,-0.00214538,0.00332637,0.58331
25,22,1.00015,-0.00226182,0.00262736,0.564897
26,22,1.00016,-0.00235835,0.00191355,0.547046
27,22,1.00017,-0.00243377,0.00119195,0.529907
28,22,1.00017,-0.00248703,0.000469074,0.513574
29,22,1.00018,-0.00251722,-0.000249018,0.498096
30,22,1.00019,-0.0025236,-0.000956688,0.48349
31,22,1.00021,-0.00250563,-0.00164866,0.469748
32,22,1.00022,-0.00246299,-0.00231993,0.456849
33,22,1.00023,-0.00239558,-0.00296573,0.444771
34,22,1.00025,-0.00230357,-0.00358148,0.433493
35,22,1.00026,-0.0021874,-0.00416272,0.423006
36,22,1.00027,-0.00204782,-0.00470511,0.413315
37,22,1.00029,-0.00188588,-0.00520447,0.404439
38,22,1.0003,-0.00170296,-0.00565675,0.396411
39,22,1.00031,-0.00150077,-0.00605814,0.389277
40,22,1.00032,-0.00128133,-0.00640509,0.383092
41,22,1.00033,-0.00104695,-0.0066944,0.377913
42,22,1.00034,-0.000800226,-0.00692332,0.373797
43,22,1.00034,-0.000543977,-0.00708959,0.370797
44,22,1.00034,-0.000281209,-0.00719153,0.368952
45,22,1.00034,-1.50572e-05,-0.00722811,0.368289
46,22,1.00034,0.000251276,-0.00719895,0.368818
47,22,1.00034,0.000514585,-0.00710434,0.37053
48,22,1.00034,0.000771723,-0.00694526,0.373402
49,22,1.00033,0.00101967,-0.00672331,0.377394
50,22,1.00032,0.00125557,-0.00644069,0.382456
51,22,1.00031,0.00147683,-0.0061001,0.388531
52,22,1.0003,0.00168107,-0.00570468,0.39556
53,22,1.00029,0.00186625,-0.00525795,0.40349
54,22,1.00027,0.00203064,-0.00476371,0.412272
55,22,1.00026,0.0021728,-0.00422597,0.421872
56,22,1.00025,0.00229165,-0.0036489,0.432269
57,22,1.00023,0.00238642,-0.00303683,0.443458
58,22,1.00022,0.00245662,-0.00239419,0.455445
59,22,1.00021,0.00250206,-0.00172555,0.46825
60,22,1.0002,0.0025228,-0.00103568,0.481896
61,22,1.00018,0.00251914,-0.000329522,0.496404
62,22,1.00018,0.00249161,0.000387668,0.511783
63,22,1.00017,0.00244091,0.0011103,0.528022
0,23,1.00016,0.002106,0.00191416,0.542158
1,23,1.00016,0.00201721,0.00264844,0.559568
2,23,1.00015,0.00191119,0.00336747,0.57752
3,23,1.00015,0.00178926,0.00406374,0.595819
4,23,1.00015,0.0016528,0.00472934,0.614209
5,23,1.00015,0.00150325,0.00535603,0.632366
6,23,1.00015,0.00134206,0.00593545,0.649913
7,23,1.00015,0.00117071,0.00645928,0.666426
8,23,1.00015,0.000990682,0.00691949,0.681459
9,23,1.00015,0.000803453,0.00730859,0.694562
10,23,1.00015,0.000610479,0.00761996,0.705311
11,23,1.00015,0.000413199,0.00784808,0.713337
12,23,1.00015,0.000213036,0.00798876,0.718352
13,23,1.00015,1.1396e-05,0.00803939,0.720168
14,23,1.00015,-0.000190323,0.00799902,0.718719
15,23,1.00015,-0.000390723,0.0078684,0.714059
16,23,1.00015,-0.000588399,0.00764997,0.70636
17,23,1.00015,-0.000781931,0.00734775,0.695901
18,23,1.00015,-0.000969881,0.0069671,0.683043
19,23,1.00015,-0.00115079,0.00651456,0.668206
20,23,1.00015,-0.0013232,0.00599752,0.651836
21,23,1.00015,-0.00148561,0.00542396,0.634384
22,23,1.00015,-0.00163655,0.00480218,0.616276
23,23,1.00015,-0.00177456,0.00414056,0.597896
24,23,1.00015,-0.0018982,0.00344735,0.579572
25,23,1.00016,-0.00200608,0.0027305,0.56157
26,23,1.00016,-0.00209688,0.00199758,0.544091
27,23,1.00017,-0.00216936,0.0012557,0.527276
28,23,1.00017,-0.00222238,0.000511519,0.511213
29,23,1.00018,-0.00225494,-0.000228769,0.495944
30,23,1.00019,-0.00226616,-0.000959349,0.48148
31,23,1.0002,-0.00225537,-0.00167475,0.46781
32,23,1.00021,-0.00222206,-0.00236975,0.454913
33,23,1.00023,-0.00216598,-0.00303934,0.442768
34,23,1.00024,-0.00208712,-0.00367867,0.431358
35,23,1.00025,-0.00198572,-0.00428299,0.420682
36,23,1.00026,-0.00186236,-0.00484766,0.410753
37,23,1.00028,-0.00171792,-0.00536816,0.401602
38,23,1.00029,-0.00155359,-0.00584014,0.393278
39,23,1.0003,-0.00137093,-0.00625943,0.385841
40,23,1.00031,-0.00117178,-0.00662219,0.379362
41,23,1.00032,-0.000958334,-0.00692491,0.373915
42,23,1.00032,-0.00073303,-0.0071646,0.369573
43,23,1.00033,-0.000498563,-0.00733878,0.366399
44,23,1.00033,-0.000257816,-0.0074456,0.364444
45,23,1.00033,-1.38062e-05,-0.00748394,0.363741
46,23,1.00033,0.000230378,-0.00745338,0.364302
47,23,1.00033,0.000471646,-0.00735423,0.366117
48,23,1.00032,0.00070697,-0.00718758,0.369155
49,23,1.00032,0.000933447,-0.00695518,0.373368
50,23,1.00031,0.00114836,-0.00665942,0.378694
51,23,1.0003,0.00134923,-0.00630328,0.38506
52,23,1.00029,0.00153386,-0.00589018,0.392393
