x,y,rho,ux,uy,T
17,16,0.99998,-0.00153616,0.00538976,0.754625
18,16,0.999987,-0.00189495,0.00509446,0.740806
19,16,0.999995,-0.00223369,0.00474468,0.724847
20,16,1.00001,-0.00254904,0.00434678,0.707222
21,16,1.00002,-0.00283795,0.00390758,0.68841
22,16,1.00003,-0.00309777,0.00343411,0.668864
23,16,1.00004,-0.0033262,0.00293337,0.648999
24,16,1.00006,-0.00352134,0.0024122,0.629174
25,16,1.00008,-0.00368164,0.00187707,0.609692
26,16,1.0001,-0.00380594,0.00133404,0.590791
27,16,1.00012,-0.00389341,0.000788706,0.572655
28,16,1.00014,-0.00394357,0.000246157,0.555412
29,16,1.00016,-0.00395625,-0.000288984,0.539149
30,16,1.00018,-0.00393158,-0.000812534,0.523915
31,16,1.0002,-0.00387002,-0.0013207,0.509733
32,16,1.00023,-0.00377226,-0.00181001,0.496603
33,16,1.00025,-0.00363932,-0.0022773,0.484516
34,16,1.00027,-0.00347245,-0.00271961,0.473453
35,16,1.00029,-0.0032732,-0.0031342,0.463394
36,16,1.00031,-0.00304339,-0.00351846,0.454319
37,16,1.00033,-0.00278508,-0.00386998,0.446212
38,16,1.00035,-0.00250061,-0.00418648,0.439059
39,16,1.00037,-0.00219258,-0.00446585,0.432853
40,16,1.00038,-0.00186381,-0.00470618,0.427589
41,16,1.00039,-0.00151735,-0.00490577,0.423267
42,16,1.0004,-0.00115643,-0.00506316,0.419888
43,16,1.00041,-0.000784479,-0.00517719,0.417457
44,16,1.00041,-0.000405018,-0.00524698,0.415974
45,16,1.00041,-2.16765e-05,-0.005272,0.415444
46,16,1.00041,0.000361873,-0.00525205,0.415867
47,16,1.00041,0.000741955,-0.0051873,0.417242
48,16,1.0004,0.00111494,-0.00507822,0.419566
49,16,1.00039,0.00147727,-0.00492567,0.422838
50,16,1.00038,0.00182553,-0.00473078,0.427054
51,16,1.00037,0.00215645,-0.00449497,0.432212
52,16,1.00035,0.00246697,-0.00421991,0.438311
53,16,1.00033,0.00275423,-0.0039075,0.445357
54,16,1.00032,0.00301561,-0.00355982,0.453356
55,16,1.00029,0.00324876,-0.00317914,0.462321
56,16,1.00027,0.00345155,-0.00276785,0.472268
57,16,1.00025,0.00362215,-0.00232853,0.483217
58,16,1.00023,0.003759,-0.00186392,0.495187
59,16,1.00021,0.00386078,-0.00137694,0.508198
60,16,1.00018,0.00392647,-0.000870732,0.522262
61,16,1.00016,0.00395533,-0.000348736,0.537378
62,16,1.00014,0.00394688,0.000185298,0.553526
63,16,1.00012,0.00390095,0.000727234,0.570662
0,17,1.00012,0.00360578,0.00137332,0.577347
1,17,1.0001,0.00348896,0.00195225,0.596224
2,17,1.00008,0.00333842,0.00252296,0.615731
3,17,1.00007,0.00315533,0.00307909,0.635633
4,17,1.00006,0.00294119,0.00361386,0.655635
5,17,1.00005,0.00269783,0.00412012,0.675379
6,17,1.00004,0.0024274,0.00459052,0.694451
7,17,1.00003,0.00213239,0.00501769,0.71239
8,17,1.00002,0.00181559,0.00539444,0.728716
9,17,1.00002,0.00148009,0.00571404,0.742941
10,17,1.00001,0.00112925,0.00597048,0.754609
11,17,1.00001,0.000766634,0.00615874,0.76332
12,17,1.00001,0.000395994,0.00627501,0.768762
13,17,1.00001,2.11971e-05,0.00631689,0.770734
14,17,1.00001,-0.000353822,0.0062835,0.769161
15,17,1.00001,-0.000725127,0.00617553,0.764103
16,17,1.00001,-0.00108884,0.00599523,0.755747
17,17,1.00002,-0.00144119,0.00574625,0.744394
18,17,1.00002,-0.00177859,0.00543349,0.730436
19,17,1.00003,-0.00209766,0.00506287,0.714323
20,17,1.00004,-0.00239528,0.00464104,0.696541
21,17,1.00005,-0.00266861,0.00417515,0.677574
22,17,1.00006,-0.00291515,0.00367257,0.657884
23,17,1.00007,-0.00313268,0.00314065,0.637892
24,17,1.00008,-0.00331936,0.00258659,0.617962
25,17,1.0001,-0.00347364,0.0020172,0.598398
26,17,1.00011,-0.00359431,0.00143889,0.57944
27,17,1.00013,-0.0036805,0.000857575,0.561268
28,17,1.00015,-0.0037316,0.000278662,0.544008
29,17,1.00017,-0.00374733,-0.000292925,0.52774
30,17,1.00019,-0.00372768,-0.000852713,0.51251
31,17,1.00021,-0.00367293,-0.00139662,0.498331
32,17,1.00023,-0.00358362,-0.00192092,0.485203
33,17,1.00025,-0.00346057,-0.00242214,0.473107
34,17,1.00027,-0.00330489,-0.00289708,0.462025
35,17,1.00029,-0.00311793,-0.00334268,0.451933
36,17,1.00031,-0.00290136,-0.00375611,0.442811
37,17,1.00033,-0.00265709,-0.00413466,0.434643
38,17,1.00034,-0.00238731,-0.00447579,0.427422
39,17,1.00036,-0.0020945,-0.00477714,0.42114
40,17,1.00037,-0.00178137,-0.00503655,0.4158
41,17,1.00038,-0.00145087,-0.00525212,0.411406
42,17,1.00039,-0.00110615,-0.0054222,0.407966
43,17,1.0004,-0.000750558,-0.00554546,0.405485
44,17,1.0004,-0.000387565,-0.00562093,0.403972
45,17,1.0004,-2.07436e-05,-0.00564798,0.40343
46,17,1.0004,0.000346283,-0.00562641,0.403862
47,17,1.0004,0.000709889,-0.00555639,0.405266
48,17,1.00039,0.00106649,-0.00543848,0.407637
49,17,1.00038,0.00141261,-0.00527363,0.41097
50,17,1.00037,0.00174488,-0.00506312,0.415257
51,17,1.00036,0.00206012,-0.00480856,0.42049
52,17,1.00035,0.00235537,-0.00451184,0.426665
53,17,1.00033,0.00262787,-0.00417509,0.433781
54,17,1.00031,0.00287513,-0.00380064,0.441841
55,17,1.00029,0.00309494,-0.00339101,0.450855
56,17,1.00027,0.00328532,-0.0029489,0.460837
57,17,1.00025,0.00344461,-0.00247713,0.471806
58,17,1.00023,0.0035714,-0.00197871,0.483786
59,17,1.00021,0.00366456,-0.00145685,0.496797
60,17,1.00019,0.00372325,-0.000914977,0.510857
61,17,1.00017,0.00374688,-0.000356783,0.525969
62,17,1.00015,0.00373515,0.000213688,0.542121
63,17,1.00013,0.00368803,0.000792011,0.559272
0,18,1.00013,0.00337798,0.00147177,0.5678
1,18,1.00012,0.00326494,0.00208363,0.58662
2,18,1.0001,0.00312074,0.00268622,0.606081
3,18,1.00009,0.00294659,0.0032729,0.625955
4,18,1.00008,0.00274398,0.00383655,0.645945
5,18,1.00007,0.00251468,0.00436975,0.665693
6,18,1.00006,0.00226076,0.00486483,0.684781
7,18,1.00006,0.00198455,0.00531411,0.702748
8,18,1.00005,0.00168864,0.00571015,0.719106
9,18,1.00005,0.00137586,0.00604595,0.733366
10,18,1.00004,0.00104928,0.00631529,0.745066
11,18,1.00004,0.000712124,0.00651296,0.753803
12,18,1.00004,0.000367767,0.00663501,0.759262
13,18,1.00004,1.96848e-05,0.00667897,0.76124
14,18,1.00004,-0.000328597,0.00664391,0.759662
15,18,1.00004,-0.00067355,0.00653058,0.754588
16,18,1.00004,-0.00101169,0.00634127,0.746207
17,18,1.00005,-0.00133963,0.00607979,0.734823
18,18,1.00005,-0.00165412,0.00575119,0.72083
19,18,1.00006,-0.00195208,0.00536162,0.704685
20,18,1.00006,-0.00223065,0.00491798,0.686874
21,18,1.00007,-0.00248721,0.00442769,0.667889
22,18,1.00008,-0.00271939,0.00389841,0.648193
23,18,1.00009,-0.00292511,0.00333781,0.628212
24,18,1.0001,-0.00310256,0.00275337,0.608308
25,18,1.00011,-0.00325021,0.00215224,0.588788
26,18,1.00013,-0.00336682,0.0015411,0.569887
27,18,1.00014,-0.00345143,0.000926179,0.551782
28,18,1.00016,-0.00350335,0.000313157,0.534595
29,18,1.00018,-0.00352216,-0.00029276,0.518401
30,18,1.00019,-0.00350772,-0.000886826,0.503237
31,18,1.00021,-0.00346011,-0.00146469,0.489114
32,18,1.00023,-0.00337972,-0.00202235,0.476022
33,18,1.00025,-0.0032672,-0.00255607,0.463944
34,18,1.00027,-0.00312344,-0.00306236,0.452855
35,18,1.00029,-0.00294964,-0.00353791,0.442732
36,18,1.0003,-0.00274728,-0.00397958,0.433557
37,18,1.00032,-0.00251812,-0.00438438,0.425318
38,18,1.00034,-0.00226421,-0.00474951,0.418008
39,18,1.00035,-0.00198786,-0.00507233,0.411632
40,18,1.00036,-0.00169168,-0.00535043,0.406194
41,18,1.00037,-0.0013785,-0.00558168,0.401708
42,18,1.00038,-0.00105139,-0.00576422,0.398187
43,18,1.00039,-0.000713604,-0.00589657,0.395644
44,18,1.00039,-0.000368547,-0.00597762,0.39409
45,18,1.00039,-1.97269e-05,-0.00600668,0.393534
46,18,1.00039,0.000329295,-0.00598351,0.393977
47,18,1.00039,0.000674953,-0.0059083,0.395419
48,18,1.00038,0.00101373,-0.0057817,0.39785
49,18,1.00037,0.00134221,-0.00560475,0.401262
50,18,1.00036,0.00165712,-0.00537892,0.40564
51,18,1.00035,0.00195537,-0.005106,0.410971
52,18,1.00034,0.00223409,-0.00478811,0.417242
53,18,1.00032,0.00249066,-0.00442764,0.424446
54,18,1.00031,0.00272272,-0.00402717,0.43258
55,18,1.00029,0.0029282,-0.00358952,0.441649
56,18,1.00027,0.0031053,-0.00311764,0.451664
57,18,1.00025,0.00325251,-0.00261466,0.462643
58,18,1.00023,0.00336862,-0.00208386,0.474608
59,18,1.00021,0.00345267,-0.00152872,0.487585
60,18,1.0002,0.003504,-0.000952943,0.501591
61,18,1.00018,0.0035222,-0.000360495,0.516637
62,18,1.00016,0.00350714,0.000244314,0.532716
63,18,1.00014,0.00345893,0.000856785,0.549795
0,19,1.00014,0.00313795,0.00156753,0.559909
1,19,1.00013,0.00302906,0.00220973,0.578574
2,19,1.00012,0.00289169,0.00284157,0.597886
3,19,1.00011,0.00272709,0.00345612,0.617616
4,19,1.0001,0.00253672,0.00404604,0.637474
5,19,1.00009,0.00232231,0.00460362,0.657101
6,19,1.00009,0.00208582,0.00512096,0.676084
7,19,1.00008,0.00182941,0.00559012,0.693959
8,19,1.00008,0.00155547,0.00600344,0.710239
9,19,1.00007,0.00126656,0.00635371,0.724435
10,19,1.00007,0.000965443,0.00663455,0.736085
11,19,1.00007,0.000654986,0.00684059,0.744786
12,19,1.00007,0.000338183,0.00696779,0.750223
13,19,1.00007,1.80999e-05,0.00701359,0.752193
14,19,1.00007,-0.000302159,0.00697706,0.750622
15,19,1.00007,-0.000619487,0.00685895,0.745568
16,19,1.00007,-0.000930812,0.00666164,0.737222
17,19,1.00007,-0.00123313,0.006389,0.725885
18,19,1.00008,-0.00152355,0.00604626,0.711955
19,19,1.00008,-0.00179932,0.00563971,0.695885
20,19,1.00009,-0.00205783,0.00517647,0.678166
21,19,1.00009,-0.00229669,0.00466418,0.659285
22,19,1.0001,-0.00251369,0.00411075,0.639708
23,19,1.00011,-0.00270686,0.00352409,0.619857
24,19,1.00012,-0.00287445,0.00291194,0.600097
25,19,1.00013,-0.00301496,0.0022817,0.580725
26,19,1.00014,-0.00312712,0.00164034,0.561978
27,19,1.00015,-0.00320989,0.000994314,0.544025
28,19,1.00016,-0.00326248,0.000349578,0.526983
29,19,1.00018,-0.00328436,-0.000288414,0.510919
30,19,1.0002,-0.0032752,-0.000914662,0.495867
31,19,1.00021,-0.00323496,-0.00152456,0.481829
32,19,1.00023,-0.00316383,-0.00211384,0.468794
33,19,1.00025,-0.00306226,-0.0026785,0.456738
34,19,1.00026,-0.00293098,-0.00321478,0.445638
35,19,1.00028,-0.00277099,-0.00371907,0.435471
36,19,1.0003,-0.00258359,-0.00418796,0.426223
37,19,1.00031,-0.00237037,-0.00461816,0.417885
38,19,1.00033,-0.00213322,-0.00500657,0.410459
39,19,1.00034,-0.00187432,-0.00535028,0.403955
40,19,1.00035,-0.00159613,-0.00564662,0.398389
41,19,1.00036,-0.00130137,-0.00589319,0.393782
42,19,1.00037,-0.000993,-0.00608794,0.390157
43,19,1.00038,-0.000674191,-0.00622919,0.387532
44,19,1.00038,-0.000348261,-0.00631572,0.385927
45,19,1.00038,-1.86424e-05,-0.00634676,0.385351
46,19,1.00038,0.000311174,-0.00632201,0.38581
47,19,1.00038,0.000637693,-0.00624172,0.3873
48,19,1.00037,0.000957475,-0.00610659,0.38981
49,19,1.00036,0.00126718,-0.0059178,0.393324
50,19,1.00035,0.00156363,-0.00567698,0.397821
51,19,1.00034,0.00184384,-0.00538615,0.403279
52,19,1.00033,0.00210505,-0.00504766,0.409678
53,19,1.00031,0.00234477,-0.00466415,0.417001
54,19,1.0003,0.00256078,-0.00423852,0.425236
55,19,1.00028,0.00275118,-0.00377384,0.434382
56,19,1.00027,0.00291433,-0.00327337,0.444444
57,19,1.00025,0.00304891,-0.00274053,0.455438
58,19,1.00023,0.00315388,-0.00217888,0.467384
59,19,1.00021,0.00322848,-0.00159219,0.480307
60,19,1.0002,0.00327222,-0.000984408,0.494231
61,19,1.00018,0.00328488,-0.000359782,0.509169
62,19,1.00017,0.0032665,0.000277128,0.52512
63,19,1.00015,0.00321735,0.000921366,0.542054
0,20,1.00015,0.00288879,0.0016603,0.553511
1,20,1.00014,0.0027844,0.00233015,0.571946
2,20,1.00013,0.00265429,0.00298848,0.591019
3,20,1.00012,0.00249972,0.00362817,0.610509
4,20,1.00011,0.00232217,0.00424164,0.630129
5,20,1.00011,0.00212329,0.00482097,0.649529
6,20,1.00011,0.00190491,0.00535806,0.668295
7,20,1.0001,0.00166905,0.0058448,0.685972
8,20,1.0001,0.00141787,0.00627334,0.702074
9,20,1.0001,0.00115367,0.00663632,0.716118
10,20,1.0001,0.000878868,0.00692722,0.727644
11,20,1.0001,0.000595994,0.00714057,0.736254
12,20,1.00009,0.000307643,0.00727225,0.741634
13,20,1.00009,1.64638e-05,0.00731966,0.743584
14,20,1.00009,-0.000274866,0.00728185,0.742028
15,20,1.0001,-0.00056367,0.00715958,0.737028
16,20,1.0001,-0.000847294,0.00695527,0.728769
17,20,1.0001,-0.00112313,0.00667288,0.717553
18,20,1.0001,-0.00138865,0.00631772,0.703771
19,20,1.0001,-0.00164142,0.00589623,0.687877
20,20,1.0001,-0.00187912,0.00541568,0.670354
21,20,1.00011,-0.00209958,0.00488387,0.651687
22,20,1.00011,-0.00230075,0.00430889,0.632337
23,20,1.00012,-0.0024808,0.00369887,0.612723
24,20,1.00013,-0.00263804,0.00306176,0.593202
25,20,1.00014,-0.00277098,0.00240517,0.574071
26,20,1.00015,-0.00287833,0.00173628,0.555555
27,20,1.00016,-0.002959,0.00106177,0.53782
28,20,1.00017,-0.0030121,0.000387819,0.520975
29,20,1.00018,-0.00303695,-0.000279887,0.505083
30,20,1.0002,-0.0030331,-0.000936115,0.490168
31,20,1.00021,-0.00300033,-0.00157602,0.47623
32,20,1.00023,-0.00293864,-0.00219507,0.463253
33,20,1.00024,-0.00284832,-0.00278902,0.451212
34,20,1.00026,-0.00272989,-0.00335381,0.440083
35,20,1.00027,-0.00258417,-0.00388557,0.429847
36,20,1.00029,-0.00241228,-0.00438056,0.420492
37,20,1.0003,-0.00221563,-0.00483522,0.412019
38,20,1.00032,-0.00199594,-0.00524613,0.404437
39,20,1.00033,-0.00175525,-0.00561009,0.397768
40,20,1.00034,-0.00149586,-0.00592414,0.392036
41,20,1.00035,-0.00122039,-0.00618564,0.387275
42,20,1.00036,-0.000931678,-0.0063923,0.383516
43,20,1.00036,-0.000632786,-0.00654226,0.380789
44,20,1.00037,-0.000326946,-0.00663416,0.379118
45,20,1.00037,-1.75028e-05,-0.00666712,0.378518
46,20,1.00037,0.000292133,-0.00664084,0.378996
47,20,1.00036,0.00059855,-0.00655557,0.380547
48,20,1.00036,0.00089839,-0.0064121,0.383156
49,20,1.00035,0.00118841,-0.00621175,0.3868
50,20,1.00034,0.00146552,-0.00595634,0.391449
51,20,1.00033,0.00172686,-0.00564809,0.397073
52,20,1.00032,0.00196978,-0.00528962,0.403638
53,20,1.0003,0.00219195,-0.00488385,0.411119
54,20,1.00029,0.00239129,-0.00443397,0.419492
55,20,1.00027,0.00256605,-0.00394335,0.428747
56,20,1.00026,0.00271479,-0.00341556,0.438883
57,20,1.00024,0.00283634,-0.00285431,0.449911
58,20,1.00023,0.00292987,-0.00226345,0.461847
59,20,1.00021,0.00299481,-0.00164702,0.474718
60,20,1.0002,0.00303085,-0.00100925,0.488546
61,20,1.00018,0.00303796,-0.00035463,0.50335
62,20,1.00017,0.00301633,0.000312035,0.519133
63,20,1.00016,0.00296639,0.000985555,0.535873
0,21,1.00015,0.00263314,0.00174978,0.548446
1,21,1.00014,0.00253356,0.00244453,0.566589
2,21,1.00014,0.00241107,0.00312656,0.585352
3,21,1.00013,0.00226695,0.00378856,0.60452
4,21,1.00013,0.00210266,0.00442281,0.623816
5,21,1.00012,0.00191978,0.00502122,0.642893
6,21,1.00012,0.00172003,0.00557554,0.661349
7,21,1.00012,0.00150525,0.00607752,0.678733
8,21,1.00012,0.00127737,0.00651917,0.694571
9,21,1.00012,0.00103843,0.00689307,0.708383
10,21,1.00012,0.000790522,0.00719258,0.71972
11,21,1.00012,0.000535807,0.00741217,0.728188
12,21,1.00012,0.000276487,0.00754767,0.73348
13,21,1.00012,1.47948e-05,0.00759645,0.735397
14,21,1.00012,-0.000247025,0.00755755,0.733868
15,21,1.00012,-0.000506724,0.00743174,0.728949
16,21,1.00012,-0.00076207,0.00722145,0.720826
17,21,1.00012,-0.00101086,0.00693072,0.709794
18,21,1.00012,-0.00125092,0.0065649,0.69624
19,21,1.00012,-0.00148015,0.00613053,0.680607
20,21,1.00012,-0.0016965,0.00563497,0.663373
21,21,1.00012,-0.00189804,0.00508616,0.645015
22,21,1.00013,-0.00208291,0.00449231,0.625987
23,21,1.00013,-0.00224939,0.00386169,0.606698
24,21,1.00014,-0.00239586,0.00320242,0.5875
25,21,1.00014,-0.00252086,0.00252228,0.568679
26,21,1.00015,-0.00262309,0.00182862,0.550457
27,21,1.00016,-0.00270139,0.00112832,0.53299
28,21,1.00017,-0.00275478,0.00042773,0.516381
29,21,1.00018,-0.00278246,-0.000267251,0.500684
30,21,1.00019,-0.00278385,-0.000951175,0.48592
31,21,1.00021,-0.00275854,-0.00161897,0.472082
32,21,1.00022,-0.00270638,-0.00226587,0.459154
33,21,1.00024,-0.00262745,-0.00288736,0.447107
34,21,1.00025,-0.0025221,-0.00347911,0.435921
35,21,1.00027,-0.00239096,-0.00403696,0.42558
36,21,1.00028,-0.00223495,-0.00455688,0.416079
37,21,1.00029,-0.00205533,-0.00503498,0.407427
38,21,1.00031,-0.00185363,-0.00546755,0.399645
39,21,1.00032,-0.00163172,-0.00585106,0.392764
40,21,1.00033,-0.00139179,-0.00618226,0.386825
41,21,1.00034,-0.0011363,-0.00645825,0.381872
42,21,1.00035,-0.00086797,-0.00667648,0.377949
43,21,1.00035,-0.000589758,-0.00683492,0.375096
44,21,1.00036,-0.000304791,-0.00693204,0.373345
45,21,1.00036,-1.63182e-05,-0.00696688,0.372716
46,21,1.00036,0.000272342,-0.0069391,0.373217
47,21,1.00035,0.00055787,-0.00684898,0.374842
48,21,1.00035,0.000837003,-0.0066974,0.377573
49,21,1.00034,0.0011066,-0.00648581,0.381377
50,21,1.00033,0.00136368,-0.00621623,0.386216
51,21,1.00032,0.0016055,-0.00589112,0.392046
52,21,1.00031,0.00182955,-0.00551336,0.398822
53,21,1.0003,0.00203363,-0.00508616,0.406504
54,21,1.00028,0.00221583,-0.00461302,0.41506
55,21,1.00027,0.00237457,-0.00409762,0.424465
56,21,1.00025,0.00250857,-0.00354386,0.434712
57,21,1.00024,0.00261687,-0.00295572,0.445802
58,21,1.00022,0.0026988,-0.00233738,0.45775
59,21,1.00021,0.002754,-0.00169312,0.470578
60,21,1.0002,0.00278233,-0.00102745,0.484312
61,21,1.00018,0.00278395,-0.000345103,0.498971
62,21,1.00017,0.0027592,0.000348895,0.514563
63,21,1.00016,0.00270868,0.00104913,0.531071
0,22,1.00016,0.00237316,0.00183569,0.544554
1,22,1.00015,0.00227869,0.00255253,0.562362
2,22,1.00015,0.00216413,0.00325542,0.580757
3,22,1.00014,0.00203081,0.00393692,0.599539
4,22,1.00014,0.00188013,0.00458915,0.618435
5,22,1.00014,0.00171361,0.00520395,0.637112
6,22,1.00014,0.00153284,0.00577294,0.655175
7,22,1.00013,0.00133949,0.00628781,0.672188
8,22,1.00013,0.00113526,0.0067405,0.687684
9,22,1.00013,0.000921915,0.00712352,0.701197
10,22,1.00014,0.000701222,0.00743018,0.712287
11,22,1.00014,0.000474983,0.00765494,0.720571
12,22,1.00014,0.000245006,0.0077936,0.725746
13,22,1.00014,1.31084e-05,0.00784351,0.727622
14,22,1.00014,-0.000218892,0.00780371,0.726126
15,22,1.00014,-0.000449176,0.00767497,0.721315
16,22,1.00014,-0.000675928,0.00745974,0.713369
17,22,1.00013,-0.000897338,0.00716207,0.702578
18,22,1.00013,-0.00111161,0.00678736,0.689317
19,22,1.00013,-0.00131695,0.00634217,0.674022
20,22,1.00014,-0.00151161,0.00583393,0.657157
21,22,1.00014,-0.00169389,0.00527063,0.639189
22,22,1.00014,-0.00186209,0.00466058,0.620561
23,22,1.00014,-0.00201464,0.00401215,0.601672
24,22,1.00015,-0.00215,0.00333356,0.582863
25,22,1.00015,-0.00226674,0.00263271,0.564412
26,22,1.00016,-0.00236354,0.00191709,0.54653
27,22,1.00016,-0.00243919,0.00119371,0.529367
28,22,1.00017,-0.00249263,0.000469113,0.513016
29,22,1.00018,-0.00252295,-0.000250645,0.497527
30,22,1.00019,-0.00252942,-0.000959921,0.482914
31,22,1.0002,-0.00251148,-0.00165343,0.469168
32,22,1.00022,-0.00246881,-0.00232618,0.456267
33,22,1.00023,-0.00240131,-0.00297339,0.444188
34,22,1.00024,-0.00230915,-0.00359049,0.432909
35,22,1.00026,-0.00219276,-0.00417299,0.422422
36,22,1.00027,-0.00205289,-0.00471658,0.412729
37,22,1.00028,-0.00189059,-0.00521704,0.403851
38,22,1.0003,-0.00170726,-0.00567034,0.395819
39,22,1.00031,-0.00150459,-0.00607264,0.388681
40,22,1.00032,-0.00128461,-0.00642038,0.382491
41,22,1.00033,-0.00104965,-0.00671036,0.377308
42,22,1.00033,-0.000802297,-0.00693981,0.373188
43,22,1.00034,-0.00054539,-0.00710646,0.370185
44,22,1.00034,-0.000281941,-0.00720865,0.368338
45,22,1.00034,-1.50964e-05,-0.00724532,0.367674
46,22,1.00034,0.00025193,-0.00721608,0.368203
47,22,1.00034,0.000515922,-0.00712125,0.369918
48,22,1.00033,0.000773722,-0.0069618,0.372792
49,22,1.00033,0.0010223,-0.00673933,0.376788
50,22,1.00032,0.00125879,-0.00645606,0.381854
51,22,1.00031,0.00148058,-0.00611468,0.387934
52,22,1.0003,0.00168531,-0.00571837,0.394968
53,22,1.00029,0.00187092,-0.00527065,0.402901
54,22,1.00027,0.00203567,-0.00477531,0.411685
55,22,1.00026,0.00217813,-0.00423638,0.421288
56,22,1.00025,0.00229721,-0.00365805,0.431685
57,22,1.00023,0.00239214,-0.00304464,0.442875
58,22,1.00022,0.00246244,-0.0024006,0.454863
59,22,1.00021,0.00250791,-0.0017305,0.46767
60,22,1.00019,0.00252863,-0.00103909,0.481319
61,22,1.00018,0.00252489,-0.000331333,0.495834
62,22,1.00017,0.00249723,0.000387517,0.511224
63,22,1.00016,0.00244635,0.00111186,0.527479
0,23,1.00016,0.00211057,0.00191774,0.541688
1,23,1.00016,0.00202151,0.00265386,0.559125
2,23,1.00015,0.0019152,0.00337477,0.577112
3,23,1.00015,0.00179296,0.00407291,0.595453
4,23,1.00015,0.00165617,0.00474036,0.613892
5,23,1.00015,0.00150627,0.00536885,0.632103
6,23,1.00015,0.00134472,0.00595,0.649708
7,23,1.00015,0.001173,0.00647543,0.66628
8,23,1.00015,0.0009926,0.00693708,0.681371
9,23,1.00015,0.000804994,0.00732743,0.694527
10,23,1.00015,0.000611641,0.00763982,0.705321
11,23,1.00015,0.000413982,0.00786869,0.713382
12,23,1.00015,0.000213438,0.00800985,0.718419
13,23,1.00015,1.14175e-05,0.00806065,0.720243
14,23,1.00015,-0.000190682,0.00802014,0.718788
15,23,1.00015,-0.000391463,0.00788908,0.714106
16,23,1.00015,-0.000589518,0.00766993,0.706374
17,23,1.00015,-0.000783429,0.00736671,0.695871
18,23,1.00015,-0.000971757,0.00698484,0.682961
19,23,1.00015,-0.00115304,0.00653088,0.668066
20,23,1.00015,-0.00132581,0.00601225,0.651638
21,23,1.00015,-0.00148859,0.00543698,0.634128
22,23,1.00015,-0.00163988,0.00481341,0.615965
23,23,1.00015,-0.00177822,0.00414994,0.597535
24,23,1.00015,-0.00190218,0.00345486,0.579169
25,23,1.00016,-0.00201035,0.00273614,0.561131
26,23,1.00016,-0.00210142,0.00200137,0.543624
27,23,1.00017,-0.00217413,0.00125768,0.526788
28,23,1.00017,-0.00222735,0.000511728,0.51071
29,23,1.00018,-0.00226006,-0.000230273,0.49543
30,23,1.00019,-0.00227139,-0.00096251,0.480961
31,23,1.0002,-0.00226065,-0.0016795,0.467288
32,23,1.00021,-0.00222735,-0.00237604,0.45439
33,23,1.00022,-0.00217122,-0.00304711,0.442243
34,23,1.00024,-0.00209223,-0.00368784,0.430833
35,23,1.00025,-0.00199065,-0.0042935,0.420155
36,23,1.00026,-0.00186705,-0.00485943,0.410224
37,23,1.00027,-0.00172229,-0.0053811,0.401069
38,23,1.00029,-0.00155759,-0.00585415,0.39274
39,23,1.0003,-0.00137449,-0.00627441,0.385297
40,23,1.00031,-0.00117485,-0.00663801,0.378812
41,23,1.00032,-0.000960861,-0.00694145,0.373359
42,23,1.00032,-0.000734973,-0.00718171,0.369011
43,23,1.00033,-0.00049989,-0.0073563,0.365833
44,23,1.00033,-0.000258504,-0.00746339,0.363876
45,23,1.00033,-1.38431e-05,-0.00750182,0.363171
46,23,1.00033,0.000230993,-0.00747118,0.363733
47,23,1.00033,0.000472902,-0.0073718,0.36555
48,23,1.00032,0.000708845,-0.00720475,0.368593
49,23,1.00032,0.00093591,-0.00697179,0.372811
50,23,1.00031,0.00115137,-0.00667534,0.378143
51,23,1.0003,0.00135274,-0.00631836,0.384515
52,23,1.00029,0.00153781,-0.00590431,0.391854
53,23,1.00028,0.00170467,-0.00543701,0.400086
54,23,1.00026,0.00185175,-0.00492061,0.409151
55,23,1.00025,0.00197779,-0.00435946,0.418996
56,23,1.00024,0.00208189,-0.00375805,0.429591
57,23,1.00023,0.00216344,-0.00312104,0.440919
58,23,1.00021,0.00222216,-0.00245316,0.452982
59,23,1.0002,0.00225803,-0.00175925,0.465793
60,23,1.00019,0.00227129,-0.00104431,0.479378
61,23,1.00018,0.00226242,-0.000313521,0.493757
62,23,1.00017,0.00223208,0.000427662,0.508945
63,23,1.00017,0.00218113,0.00117347,0.524934
0,24,1.00016,0.00184675,0.00199562,0.539706
1,24,1.00016,0.00176341,0.00274822,0.556752
2,24,1.00016,0.00166563,0.0034843,0.574297
3,24,1.00016,0.00155473,0.00419629,0.59216
4,24,1.00016,0.00143206,0.00487619,0.610093
5,24,1.00016,0.00129895,0.00551574,0.627787
6,24,1.00016,0.00115675,0.00610654,0.644878
7,24,1.00016,0.00100676,0.00664024,0.660956
8,24,1.00016,0.000850234,0.00710881,0.675587
9,24,1.00016,0.000688372,0.00750476,0.688338
10,24,1.00016,0.000522322,0.00782146,0.698796
11,24,1.00017,0.000353176,0.0080534,0.706603
12,24,1.00017,0.000181977,0.00819642,0.71148
13,24,1.00017,9.73235e-06,0.00824788,0.713247
14,24,1.00017,-0.000162568,0.00820684,0.711838
15,24,1.00017,-0.000333935,0.00807406,0.707305
16,24,1.00016,-0.000503365,0.00785198,0.699816
17,24,1.00016,-0.000669817,0.00754459,0.68964
18,24,1.00016,-0.000832208,0.00715727,0.677129
19,24,1.00016,-0.000989397,0.00669654,0.662688
20,24,1.00016,-0.00114019,0.00616979,0.646751
