x,y,rho,ux,uy,T
23,16,1.00005,-0.00331852,0.00292713,0.649637
24,16,1.00006,-0.00351324,0.00240746,0.629876
25,16,1.00008,-0.00367322,0.0018738,0.61045
26,16,1.0001,-0.00379727,0.0013322,0.591598
27,16,1.00012,-0.00388457,0.00078823,0.573502
28,16,1.00014,-0.00393464,0.000246977,0.556292
29,16,1.00016,-0.00394732,-0.000286941,0.540055
30,16,1.00018,-0.00392273,-0.000809344,0.52484
31,16,1.0002,-0.00386132,-0.00131643,0.510672
32,16,1.00023,-0.00376379,-0.00180475,0.497552
33,16,1.00025,-0.00363114,-0.00227111,0.485471
34,16,1.00027,-0.00346465,-0.00271257,0.474412
35,16,1.00029,-0.00326585,-0.00312635,0.464355
36,16,1.00031,-0.00303654,-0.00350989,0.455281
37,16,1.00033,-0.0027788,-0.00386075,0.447173
38,16,1.00035,-0.00249497,-0.00417666,0.44002
39,16,1.00037,-0.00218763,-0.00445551,0.433813
40,16,1.00038,-0.00185959,-0.00469539,0.428548
41,16,1.00039,-0.00151391,-0.00489461,0.424225
42,16,1.0004,-0.00115381,-0.0050517,0.420846
43,16,1.00041,-0.0007827,-0.00516551,0.418414
44,16,1.00041,-0.000404099,-0.00523517,0.416932
45,16,1.00041,-2.16273e-05,-0.00526015,0.416401
46,16,1.00041,0.000361052,-0.00524024,0.416824
47,16,1.00041,0.000740272,-0.0051756,0.418199
48,16,1.0004,0.00111241,-0.00506674,0.420524
49,16,1.00039,0.00147392,-0.00491447,0.423797
50,16,1.00038,0.0018214,-0.00471994,0.428013
51,16,1.00037,0.00215158,-0.00448457,0.433171
52,16,1.00035,0.0024614,-0.00421003,0.439272
53,16,1.00033,0.00274802,-0.0038982,0.446318
54,16,1.00032,0.00300883,-0.00355118,0.454317
55,16,1.00029,0.00324145,-0.00317121,0.463282
56,16,1.00027,0.0034438,-0.00276071,0.473227
57,16,1.00025,0.00361402,-0.00232224,0.484172
58,16,1.00023,0.00375055,-0.00185855,0.496136
59,16,1.00021,0.0038521,-0.00137256,0.509138
60,16,1.00018,0.00391763,-0.000867418,0.523188
61,16,1.00016,0.0039464,-0.00034656,0.538285
62,16,1.00014,0.00393795,0.00018626,0.554409
63,16,1.00012,0.00389209,0.000726908,0.571513
0,17,1.00012,0.00359771,0.00137143,0.578135
1,17,1.0001,0.00348113,0.00194887,0.596968
2,17,1.00009,0.0033309,0.00251803,0.616421
3,17,1.00007,0.00314821,0.00307258,0.636263
4,17,1.00006,0.00293453,0.00360576,0.656197
5,17,1.00005,0.0026917,0.00411046,0.675868
6,17,1.00004,0.00242186,0.00457935,0.694863
7,17,1.00003,0.00212751,0.00500509,0.712726
8,17,1.00002,0.00181142,0.00538054,0.728977
9,17,1.00002,0.00147669,0.00569902,0.743134
10,17,1.00001,0.00112665,0.00595454,0.754745
11,17,1.00001,0.000764865,0.00614211,0.763412
12,17,1.00001,0.000395079,0.00625795,0.768826
13,17,1.00001,2.11482e-05,0.00629967,0.770788
14,17,1.00001,-0.000353005,0.0062664,0.769223
15,17,1.00001,-0.000723454,0.00615883,0.764191
16,17,1.00001,-0.00108633,0.00597919,0.755877
17,17,1.00002,-0.00143788,0.00573111,0.74458
18,17,1.00002,-0.00177451,0.00541946,0.730688
19,17,1.00003,-0.00209286,0.00505012,0.71465
20,17,1.00004,-0.00238982,0.0046297,0.696944
21,17,1.00005,-0.00266255,0.00416531,0.678054
22,17,1.00006,-0.00290854,0.00366429,0.658438
23,17,1.00007,-0.00312561,0.00313396,0.638515
24,17,1.00008,-0.00331188,0.00258148,0.618647
25,17,1.0001,-0.00346583,0.00201364,0.599136
26,17,1.00011,-0.00358626,0.00143684,0.580224
27,17,1.00013,-0.00367227,0.000856966,0.562088
28,17,1.00015,-0.00372326,0.000279427,0.544857
29,17,1.00017,-0.00373897,-0.000290861,0.528612
30,17,1.00019,-0.00371936,-0.000849425,0.513397
31,17,1.00021,-0.00366473,-0.00139219,0.49923
32,17,1.00023,-0.00357561,-0.00191541,0.486108
33,17,1.00025,-0.00345282,-0.00241564,0.474017
34,17,1.00027,-0.00329747,-0.00288964,0.462936
35,17,1.00029,-0.00311092,-0.00333438,0.452843
36,17,1.00031,-0.00289482,-0.00374702,0.443721
37,17,1.00033,-0.00265108,-0.00412485,0.435552
38,17,1.00034,-0.00238191,-0.00446533,0.428328
39,17,1.00036,-0.00208975,-0.0047661,0.422045
40,17,1.00037,-0.00177732,-0.00502502,0.416704
41,17,1.00038,-0.00144756,-0.00524018,0.412309
42,17,1.00039,-0.00110362,-0.00540993,0.408868
43,17,1.0004,-0.000748841,-0.00553295,0.406387
44,17,1.0004,-0.000386677,-0.00560827,0.404874
45,17,1.0004,-2.0696e-05,-0.00563527,0.404332
46,17,1.0004,0.00034549,-0.00561374,0.404764
47,17,1.0004,0.000708264,-0.00554386,0.406168
48,17,1.00039,0.00106406,-0.00542617,0.40854
49,17,1.00038,0.00140938,-0.00526164,0.411873
50,17,1.00037,0.0017409,-0.00505153,0.416161
51,17,1.00036,0.00205544,-0.00479746,0.421395
52,17,1.00035,0.00235003,-0.00450131,0.427572
53,17,1.00033,0.00262193,-0.0041652,0.434689
54,17,1.00031,0.00286865,-0.00379146,0.442751
55,17,1.00029,0.00308798,-0.00338262,0.451765
56,17,1.00027,0.00327795,-0.00294136,0.461747
57,17,1.00025,0.0034369,-0.00247051,0.472716
58,17,1.00023,0.00356342,-0.00197309,0.484692
59,17,1.00021,0.00365638,-0.0014523,0.497697
60,17,1.00019,0.00371494,-0.000911556,0.511746
61,17,1.00017,0.00373852,-0.000354577,0.526843
62,17,1.00015,0.00372681,0.000214603,0.542973
63,17,1.00013,0.00367978,0.000791561,0.560096
0,18,1.00013,0.00337055,0.00146967,0.568557
1,18,1.00012,0.00325776,0.00207997,0.587335
2,18,1.0001,0.00311387,0.00268094,0.606747
3,18,1.00009,0.00294009,0.00326597,0.626562
4,18,1.00008,0.00273792,0.00382797,0.646487
5,18,1.00007,0.00250912,0.00435954,0.666164
6,18,1.00006,0.00225576,0.00485305,0.685178
7,18,1.00006,0.00198015,0.00530086,0.70307
8,18,1.00005,0.00168489,0.00569555,0.719356
9,18,1.00005,0.0013728,0.00603018,0.733549
10,18,1.00004,0.00104695,0.00629856,0.745192
11,18,1.00004,0.000710537,0.00649552,0.753886
12,18,1.00004,0.000366947,0.00661713,0.759317
13,18,1.00004,1.9641e-05,0.00666092,0.761285
14,18,1.00004,-0.000327865,0.006626,0.759715
15,18,1.00004,-0.000672049,0.00651308,0.754667
16,18,1.00004,-0.00100944,0.00632446,0.746328
17,18,1.00005,-0.00133665,0.0060639,0.734999
18,18,1.00005,-0.00165045,0.00573645,0.721071
19,18,1.00006,-0.00194775,0.0053482,0.704998
20,18,1.00006,-0.00222571,0.00490603,0.687263
21,18,1.00007,-0.00248171,0.0044173,0.668352
22,18,1.00008,-0.00271339,0.00388964,0.648728
23,18,1.00009,-0.00291866,0.00333069,0.628812
24,18,1.0001,-0.00309572,0.00274791,0.608968
25,18,1.00011,-0.00324305,0.00214839,0.589498
26,18,1.00013,-0.0033594,0.00153883,0.570639
27,18,1.00014,-0.00344383,0.000925421,0.552568
28,18,1.00016,-0.00349563,0.000313845,0.535407
29,18,1.00018,-0.00351439,-0.000290701,0.519231
30,18,1.00019,-0.00349995,-0.000883472,0.50408
31,18,1.00021,-0.00345243,-0.00146012,0.489965
32,18,1.00023,-0.0033722,-0.00201663,0.476878
33,18,1.00025,-0.0032599,-0.00254929,0.464801
34,18,1.00027,-0.00311643,-0.00305458,0.453711
35,18,1.00029,-0.002943,-0.0035292,0.443587
36,18,1.0003,-0.00274107,-0.00397001,0.43441
37,18,1.00032,-0.0025124,-0.00437403,0.426168
38,18,1.00034,-0.00225904,-0.00473844,0.418857
39,18,1.00035,-0.00198331,-0.00506063,0.412478
40,18,1.00036,-0.00168779,-0.00533819,0.40704
41,18,1.00037,-0.00137532,-0.00556898,0.402553
42,18,1.00038,-0.00104896,-0.00575116,0.399031
43,18,1.00039,-0.000711952,-0.00588325,0.396487
44,18,1.00039,-0.000367693,-0.00596414,0.394934
45,18,1.00039,-1.96812e-05,-0.00599314,0.394377
46,18,1.00039,0.000328532,-0.00597002,0.394821
47,18,1.00039,0.000673391,-0.00589496,0.396262
48,18,1.00038,0.00101139,-0.00576861,0.398694
49,18,1.00038,0.00133912,-0.00559201,0.402106
50,18,1.00036,0.00165331,-0.00536662,0.406485
51,18,1.00035,0.00195089,-0.00509424,0.411817
52,18,1.00034,0.00222899,-0.00477697,0.41809
53,18,1.00032,0.002485,-0.00441719,0.425296
54,18,1.00031,0.00271656,-0.00401751,0.433433
55,18,1.00029,0.0029216,-0.0035807,0.442504
56,18,1.00027,0.00309833,-0.00310975,0.452521
57,18,1.00025,0.00324524,-0.00260776,0.4635
58,18,1.00023,0.00336112,-0.00207802,0.475464
59,18,1.00021,0.00344501,-0.00152402,0.488436
60,18,1.0002,0.00349624,-0.000949449,0.502435
61,18,1.00018,0.00351442,-0.000358287,0.517469
62,18,1.00016,0.0034994,0.00024516,0.533531
63,18,1.00014,0.00345132,0.000856194,0.550584
0,19,1.00014,0.00313116,0.00156522,0.560628
1,19,1.00013,0.00302253,0.00220579,0.579255
2,19,1.00012,0.00288547,0.00283594,0.59852
3,19,1.00011,0.00272123,0.00344879,0.618196
4,19,1.0001,0.00253128,0.00403701,0.637992
5,19,1.00009,0.00231734,0.00459291,0.657551
6,19,1.00009,0.00208135,0.00510862,0.676462
7,19,1.00008,0.00182549,0.00557626,0.694264
8,19,1.00008,0.00155214,0.0059882,0.710473
9,19,1.00008,0.00126385,0.00633727,0.724605
10,19,1.00007,0.000963377,0.00661713,0.736199
11,19,1.00007,0.000653584,0.00682243,0.744858
12,19,1.00007,0.000337459,0.00694917,0.750269
13,19,1.00007,1.80612e-05,0.00699481,0.752229
14,19,1.00007,-0.000301512,0.00695842,0.750665
15,19,1.00007,-0.000618161,0.00684073,0.745636
16,19,1.00007,-0.000928819,0.00664412,0.737331
17,19,1.00007,-0.00123049,0.00637244,0.726048
18,19,1.00008,-0.00152029,0.00603087,0.712181
19,19,1.00008,-0.00179546,0.00562569,0.696182
20,19,1.00009,-0.00205342,0.00516396,0.678535
21,19,1.00009,-0.00229176,0.00465328,0.659727
22,19,1.0001,-0.00250829,0.00410152,0.640219
23,19,1.00011,-0.00270104,0.00351656,0.620431
24,19,1.00012,-0.00286827,0.00290612,0.600726
25,19,1.00013,-0.00300846,0.00227756,0.581402
26,19,1.00014,-0.00312036,0.00163784,0.562693
27,19,1.00015,-0.00320293,0.000993392,0.54477
28,19,1.00017,-0.00325538,0.000350167,0.52775
29,19,1.00018,-0.00327718,-0.000286389,0.511702
30,19,1.0002,-0.00326801,-0.000911275,0.49666
31,19,1.00021,-0.00322782,-0.00151989,0.482627
32,19,1.00023,-0.00315681,-0.00210795,0.469594
33,19,1.00025,-0.00305542,-0.00267148,0.457538
34,19,1.00026,-0.00292439,-0.00320668,0.446436
35,19,1.00028,-0.00276472,-0.00370998,0.436267
36,19,1.0003,-0.00257771,-0.00417794,0.427015
37,19,1.00031,-0.00236495,-0.00460729,0.418675
38,19,1.00033,-0.00212831,-0.00499494,0.411247
39,19,1.00034,-0.00186998,-0.00533796,0.404741
40,19,1.00035,-0.00159242,-0.0056337,0.399174
41,19,1.00036,-0.00129833,-0.00587978,0.394567
42,19,1.00037,-0.000990675,-0.00607413,0.390941
43,19,1.00038,-0.000672608,-0.0062151,0.388317
44,19,1.00038,-0.000347442,-0.00630145,0.386711
45,19,1.00038,-1.85985e-05,-0.00633242,0.386136
46,19,1.00038,0.000310442,-0.00630773,0.386595
47,19,1.00038,0.000636196,-0.0062276,0.388084
48,19,1.00037,0.000955232,-0.00609274,0.390594
49,19,1.00036,0.00126422,-0.00590434,0.394108
50,19,1.00035,0.00155999,-0.00566401,0.398606
51,19,1.00034,0.00183957,-0.00537376,0.404065
52,19,1.00033,0.0021002,-0.00503594,0.410466
53,19,1.00031,0.00233939,-0.00465319,0.41779
54,19,1.0003,0.00255495,-0.0042284,0.426028
55,19,1.00028,0.00274496,-0.00376464,0.435177
56,19,1.00027,0.00290778,-0.00326516,0.445242
57,19,1.00025,0.0030421,-0.00273338,0.456237
58,19,1.00023,0.00314687,-0.00217286,0.468184
59,19,1.00021,0.00322134,-0.00158737,0.481106
60,19,1.0002,0.00326503,-0.000980872,0.495025
61,19,1.00018,0.0032777,-0.000357599,0.509954
62,19,1.00017,0.00325939,0.000277882,0.525889
63,19,1.00015,0.00321037,0.000920619,0.542802
0,20,1.00015,0.00288266,0.00165775,0.554187
1,20,1.00014,0.00277853,0.00232592,0.572587
2,20,1.00013,0.00264872,0.00298253,0.591617
3,20,1.00012,0.0024945,0.00362046,0.611056
4,20,1.00012,0.00231734,0.00423218,0.630618
5,20,1.00011,0.00211889,0.00480979,0.649952
6,20,1.00011,0.00190098,0.00534522,0.66865
7,20,1.0001,0.00166561,0.00583041,0.686256
8,20,1.0001,0.00141496,0.00625753,0.702291
9,20,1.0001,0.0011513,0.00661929,0.716272
10,20,1.0001,0.000877069,0.00690918,0.727745
11,20,1.0001,0.000594775,0.00712179,0.736313
12,20,1.0001,0.000307014,0.007253,0.741667
13,20,1.0001,1.64301e-05,0.00730024,0.743607
14,20,1.0001,-0.000274305,0.00726257,0.74206
15,20,1.0001,-0.000562518,0.00714073,0.737083
16,20,1.0001,-0.000845559,0.00693714,0.728864
17,20,1.0001,-0.00112083,0.00665572,0.7177
18,20,1.0001,-0.0013858,0.00630177,0.703981
19,20,1.0001,-0.00163804,0.00588167,0.688154
20,20,1.00011,-0.00187525,0.00540265,0.670701
21,20,1.00011,-0.00209523,0.00487249,0.652103
22,20,1.00012,-0.00229597,0.00429923,0.632819
23,20,1.00012,-0.00247562,0.00369097,0.613264
24,20,1.00013,-0.00263251,0.00305561,0.593796
25,20,1.00014,-0.00276514,0.00240075,0.574707
26,20,1.00015,-0.00287223,0.00173354,0.556227
27,20,1.00016,-0.00295269,0.00106067,0.538519
28,20,1.00017,-0.00300562,0.000388288,0.521694
29,20,1.00018,-0.00303037,-0.000277922,0.505814
30,20,1.0002,-0.00302648,-0.000932725,0.490906
31,20,1.00021,-0.00299373,-0.00157128,0.476972
32,20,1.00023,-0.00293212,-0.00218905,0.463994
33,20,1.00024,-0.00284194,-0.00278179,0.451952
34,20,1.00026,-0.00272372,-0.00334545,0.44082
35,20,1.00027,-0.00257829,-0.00387614,0.43058
36,20,1.00029,-0.00240674,-0.00437014,0.421222
37,20,1.0003,-0.0022105,-0.00482389,0.412747
38,20,1.00032,-0.00199129,-0.00523397,0.405163
39,20,1.00033,-0.00175113,-0.00559719,0.398492
40,20,1.00034,-0.00149233,-0.0059106,0.39276
41,20,1.00035,-0.0012175,-0.00617156,0.387999
42,20,1.00036,-0.00092946,-0.00637778,0.384241
43,20,1.00037,-0.000631275,-0.00652743,0.381514
44,20,1.00037,-0.000326164,-0.00661913,0.379844
45,20,1.00037,-1.74609e-05,-0.00665202,0.379245
46,20,1.00037,0.000291434,-0.0066258,0.379722
47,20,1.00037,0.00059712,-0.0065407,0.381273
48,20,1.00036,0.00089625,-0.00639754,0.383881
49,20,1.00035,0.00118559,-0.00619761,0.387524
50,20,1.00034,0.00146206,-0.00594273,0.392174
51,20,1.00033,0.0017228,-0.00563511,0.397798
52,20,1.00032,0.00196519,-0.00527737,0.404364
53,20,1.00031,0.00218687,-0.00487242,0.411846
54,20,1.00029,0.0023858,-0.00442344,0.420221
55,20,1.00028,0.00256021,-0.00393381,0.42948
56,20,1.00026,0.00270865,-0.00340707,0.43962
57,20,1.00024,0.00282999,-0.00284695,0.45065
58,20,1.00023,0.00292337,-0.00225729,0.462589
59,20,1.00021,0.00298821,-0.00164213,0.475459
60,20,1.0002,0.00302423,-0.00100571,0.489285
61,20,1.00018,0.00303138,-0.0003525,0.504082
62,20,1.00017,0.00300984,0.000312676,0.519853
63,20,1.00016,0.00296005,0.000984636,0.536574
0,21,1.00015,0.00262766,0.001747,0.549074
1,21,1.00015,0.00252834,0.00244002,0.567186
2,21,1.00014,0.00240614,0.00312028,0.58591
3,21,1.00013,0.00226236,0.00378049,0.605031
4,21,1.00013,0.00209843,0.00441295,0.624271
5,21,1.00013,0.00191595,0.00500961,0.643286
6,21,1.00012,0.00171662,0.00556224,0.661677
7,21,1.00012,0.00150229,0.00606264,0.678994
8,21,1.00012,0.00127487,0.00650286,0.694766
9,21,1.00012,0.00103641,0.00687552,0.708519
10,21,1.00012,0.000788987,0.00717401,0.719805
11,21,1.00012,0.000534769,0.00739284,0.728233
12,21,1.00012,0.000275952,0.00752787,0.7335
13,21,1.00012,1.47662e-05,0.00757648,0.735408
14,21,1.00012,-0.000246547,0.00753772,0.733886
15,21,1.00012,-0.000505743,0.00741234,0.728991
16,21,1.00012,-0.000760591,0.00720279,0.720906
17,21,1.00012,-0.00100889,0.00691303,0.709924
18,21,1.00012,-0.00124847,0.00654844,0.696429
19,21,1.00012,-0.00147723,0.00611548,0.680861
20,21,1.00012,-0.00169315,0.00562149,0.663694
21,21,1.00013,-0.00189426,0.00507435,0.645402
22,21,1.00013,-0.00207873,0.00448225,0.626435
23,21,1.00013,-0.00224484,0.00385342,0.607202
24,21,1.00014,-0.00239097,0.00319594,0.588053
25,21,1.00015,-0.00251567,0.00251757,0.569273
26,21,1.00015,-0.00261764,0.00182565,0.551082
27,21,1.00016,-0.00269571,0.00112703,0.533639
28,21,1.00017,-0.00274893,0.000428058,0.517046
29,21,1.00018,-0.00277649,-0.000265371,0.501359
30,21,1.0002,-0.0027778,-0.000947813,0.4866
31,21,1.00021,-0.00275248,-0.0016142,0.472764
32,21,1.00022,-0.00270036,-0.00225976,0.459833
33,21,1.00024,-0.00262154,-0.00287997,0.447784
34,21,1.00025,-0.00251636,-0.00347052,0.436594
35,21,1.00027,-0.00238546,-0.00402724,0.42625
36,21,1.00028,-0.00222977,-0.00454611,0.416746
37,21,1.00029,-0.00205051,-0.00502323,0.408092
38,21,1.00031,-0.00184924,-0.0054549,0.400309
39,21,1.00032,-0.00162783,-0.00583761,0.393428
40,21,1.00033,-0.00138845,-0.00616812,0.38749
41,21,1.00034,-0.00113355,-0.00644352,0.382538
42,21,1.00035,-0.000865862,-0.00666129,0.378616
43,21,1.00035,-0.000588321,-0.00681939,0.375764
44,21,1.00036,-0.000304046,-0.00691629,0.374014
45,21,1.00036,-1.62783e-05,-0.00695106,0.373386
46,21,1.00036,0.000271677,-0.00692334,0.373887
47,21,1.00035,0.00055651,-0.00683341,0.375511
48,21,1.00035,0.00083497,-0.00668216,0.37824
49,21,1.00034,0.00110392,-0.00647103,0.382043
50,21,1.00033,0.0013604,-0.00620202,0.386881
51,21,1.00032,0.00160166,-0.00587759,0.39271
52,21,1.00031,0.00182522,-0.00550062,0.399486
53,21,1.0003,0.00202886,-0.0050743,0.407169
54,21,1.00028,0.00221068,-0.00460212,0.415726
55,21,1.00027,0.00236911,-0.00408778,0.425135
56,21,1.00025,0.00250286,-0.00353514,0.435385
57,21,1.00024,0.00261098,-0.0029482,0.446478
58,21,1.00022,0.0026928,-0.00233112,0.458429
59,21,1.00021,0.00274794,-0.0016882,0.471259
60,21,1.0002,0.00277628,-0.00102393,0.484992
61,21,1.00019,0.00277796,-0.000343052,0.499647
62,21,1.00017,0.00275334,0.000349402,0.515229
63,21,1.00016,0.00270298,0.00104803,0.531722
0,22,1.00016,0.00236832,0.00183267,0.545131
1,22,1.00015,0.00227411,0.00254775,0.562911
2,22,1.00015,0.00215985,0.00324883,0.581271
3,22,1.00014,0.00202684,0.0039285,0.600008
4,22,1.00014,0.0018765,0.00457893,0.618853
5,22,1.00014,0.00171034,0.00519195,0.637472
6,22,1.00014,0.00152995,0.00575923,0.655474
7,22,1.00014,0.00133699,0.00627251,0.672423
8,22,1.00014,0.00113317,0.00672376,0.687857
9,22,1.00014,0.000920225,0.00710552,0.701313
10,22,1.00014,0.000699944,0.00741116,0.712354
11,22,1.00014,0.000474121,0.00763516,0.720599
12,22,1.00014,0.000244563,0.00777334,0.725751
13,22,1.00014,1.30847e-05,0.00782308,0.727618
14,22,1.00014,-0.000218496,0.00778341,0.726129
15,22,1.00014,-0.000448362,0.00765511,0.72134
16,22,1.00014,-0.000674697,0.00744062,0.713431
17,22,1.00014,-0.000895694,0.00714394,0.702688
18,22,1.00014,-0.00110955,0.00677046,0.689483
19,22,1.00014,-0.0013145,0.0063267,0.674249
20,22,1.00014,-0.00150877,0.00582003,0.657448
21,22,1.00014,-0.00169066,0.00525843,0.639542
22,22,1.00014,-0.00185851,0.00465015,0.620973
23,22,1.00014,-0.00201071,0.00400354,0.602136
24,22,1.00015,-0.00214575,0.00332676,0.583372
25,22,1.00015,-0.00226219,0.00262772,0.564957
26,22,1.00016,-0.00235873,0.00191387,0.547104
27,22,1.00017,-0.00243415,0.00119222,0.529962
28,22,1.00017,-0.0024874,0.000469282,0.513625
29,22,1.00018,-0.00251758,-0.000248875,0.498144
30,22,1.00019,-0.00252395,-0.000956616,0.483533
31,22,1.00021,-0.00250597,-0.00164866,0.469787
32,22,1.00022,-0.00246331,-0.00232,0.456883
33,22,1.00023,-0.00239588,-0.00296589,0.4448
34,22,1.00025,-0.00230385,-0.00358171,0.433518
35,22,1.00026,-0.00218766,-0.00416302,0.423027
36,22,1.00027,-0.00204805,-0.00470549,0.413333
37,22,1.00029,-0.00188609,-0.00520491,0.404453
38,22,1.0003,-0.00170314,-0.00565725,0.396422
39,22,1.00031,-0.00150093,-0.00605869,0.389286
40,22,1.00032,-0.00128146,-0.00640568,0.383098
41,22,1.00033,-0.00104705,-0.00669503,0.377917
42,22,1.00034,-0.000800303,-0.00692397,0.3738
43,22,1.00034,-0.000544028,-0.00709026,0.370799
44,22,1.00034,-0.000281235,-0.00719222,0.368953
45,22,1.00034,-1.50586e-05,-0.0072288,0.36829
46,22,1.00034,0.0002513,-0.00719964,0.368819
47,22,1.00034,0.000514633,-0.00710502,0.370532
48,22,1.00034,0.000771797,-0.00694592,0.373404
49,22,1.00033,0.00101977,-0.00672394,0.377398
50,22,1.00032,0.0012557,-0.00644128,0.382461
51,22,1.00031,0.00147698,-0.00610065,0.388538
52,22,1.0003,0.00168125,-0.00570518,0.395571
53,22,1.00029,0.00186646,-0.0052584,0.403503
54,22,1.00027,0.00203086,-0.00476409,0.412289
55,22,1.00026,0.00217305,-0.00422628,0.421893
56,22,1.00025,0.00229193,-0.00364914,0.432294
57,22,1.00023,0.00238672,-0.00303699,0.443487
58,22,1.00022,0.00245694,-0.00239427,0.455479
59,22,1.00021,0.00250239,-0.00172557,0.468288
60,22,1.0002,0.00252315,-0.00103562,0.481939
61,22,1.00018,0.0025195,-0.000329387,0.496451
62,22,1.00018,0.00249198,0.00038787,0.511834
63,22,1.00017,0.00244129,0.00111056,0.528076
0,23,1.00016,0.00210636,0.00191447,0.542211
1,23,1.00016,0.00201757,0.0026488,0.559624
2,23,1.00015,0.00191154,0.00336787,0.577578
3,23,1.00015,0.0017896,0.00406418,0.595879
4,23,1.00015,0.00165313,0.00472979,0.61427
5,23,1.00015,0.00150355,0.0053565,0.632427
6,23,1.00015,0.00134233,0.00593593,0.649973
7,23,1.00015,0.00117095,0.00645976,0.666486
8,23,1.00015,0.000990894,0.00691996,0.681518
9,23,1.00015,0.000803627,0.00730906,0.69462
10,23,1.00015,0.000610613,0.00762042,0.705368
11,23,1.00015,0.000413291,0.00784853,0.713393
12,23,1.00015,0.000213084,0.00798921,0.718406
13,23,1.00015,1.13986e-05,0.00803984,0.720223
14,23,1.00015,-0.000190366,0.00799946,0.718774
15,23,1.00015,-0.00039081,0.00786885,0.714114
16,23,1.00015,-0.000588528,0.00765043,0.706416
17,23,1.00015,-0.000782101,0.00734821,0.695958
18,23,1.00015,-0.000970089,0.00696757,0.683102
19,23,1.00015,-0.00115104,0.00651504,0.668266
20,23,1.00015,-0.00132347,0.00599799,0.651897
21,23,1.00015,-0.00148591,0.00542443,0.634446
22,23,1.00015,-0.00163687,0.00480264,0.616337
23,23,1.00015,-0.0017749,0.004141,0.597956
24,23,1.00015,-0.00189855,0.00344776,0.579631
25,23,1.00016,-0.00200644,0.00273087,0.561626
26,23,1.00016,-0.00209724,0.0019979,0.544145
27,23,1.00017,-0.00216972,0.00125597,0.527327
28,23,1.00017,-0.00222273,0.00051172,0.511259
29,23,1.00018,-0.00225528,-0.000228636,0.495986
30,23,1.00019,-0.00226649,-0.000959291,0.481517
31,23,1.0002,-0.00225568,-0.00167476,0.467843
32,23,1.00021,-0.00222236,-0.00236984,0.454942
33,23,1.00023,-0.00216626,-0.00303952,0.442792
34,23,1.00024,-0.00208737,-0.00367892,0.431377
35,23,1.00025,-0.00198595,-0.00428332,0.420697
36,23,1.00026,-0.00186257,-0.00484806,0.410764
37,23,1.00028,-0.0017181,-0.00536862,0.40161
38,23,1.00029,-0.00155375,-0.00584066,0.393283
39,23,1.0003,-0.00137106,-0.00626,0.385843
40,23,1.00031,-0.00117189,-0.0066228,0.379362
41,23,1.00032,-0.000958421,-0.00692556,0.373913
42,23,1.00032,-0.000733095,-0.00716528,0.36957
43,23,1.00033,-0.000498606,-0.00733947,0.366395
44,23,1.00033,-0.000257838,-0.00744631,0.36444
45,23,1.00033,-1.38074e-05,-0.00748466,0.363736
46,23,1.00033,0.000230398,-0.00745409,0.364297
47,23,1.00033,0.000471688,-0.00735493,0.366112
48,23,1.00032,0.000707033,-0.00718826,0.369152
49,23,1.00032,0.000933532,-0.00695583,0.373366
50,23,1.00031,0.00114847,-0.00666004,0.378694
51,23,1.0003,0.00134936,-0.00630385,0.385062
52,23,1.00029,0.00153401,-0.0058907,0.392397
53,23,1.00028,0.00170051,-0.00542442,0.400628
54,23,1.00026,0.00184729,-0.00490911,0.409691
55,23,1.00025,0.00197311,-0.00434913,0.419538
56,23,1.00024,0.00207704,-0.00374899,0.430135
57,23,1.00023,0.00215849,-0.0031133,0.441466
58,23,1.00022,0.00221717,-0.0024468,0.453533
59,23,1.0002,0.00225305,-0.00175434,0.466348
60,23,1.00019,0.00226638,-0.00104091,0.479934
61,23,1.00018,0.00225763,-0.000311703,0.494313
62,23,1.00018,0.00222745,0.000427843,0.509495
63,23,1.00017,0.0021767,0.00117196,0.525474
0,24,1.00016,0.00184316,0.0019921,0.540173
1,24,1.00016,0.00176008,0.00274289,0.557197
2,24,1.00016,0.00166258,0.00347713,0.574713
3,24,1.00016,0.00155196,0.00418725,0.592539
4,24,1.00016,0.00142958,0.00486531,0.610428
5,24,1.00016,0.00129677,0.00550307,0.628072
6,24,1.00016,0.00115486,0.00609215,0.645108
7,24,1.00016,0.00100515,0.00662426,0.66113
8,24,1.00016,0.000848905,0.00709138,0.675707
9,24,1.00016,0.000687318,0.00748608,0.688407
10,24,1.00017,0.000521535,0.00780176,0.698821
11,24,1.00017,0.000352651,0.00803294,0.706594
12,24,1.00017,0.000181708,0.00817548,0.71145
13,24,1.00017,9.71801e-06,0.00822677,0.713209
14,24,1.00017,-0.000162328,0.00818587,0.711806
15,24,1.00017,-0.000333439,0.00805353,0.707293
16,24,1.00017,-0.000502607,0.00783218,0.699836
17,24,1.00016,-0.000668793,0.00752578,0.689704
18,24,1.00016,-0.000830911,0.00713969,0.677243
19,24,1.00016,-0.00098782,0.00668038,0.662856
20,24,1.00016,-0.00113833,0.00615522,0.646976
21,24,1.00016,-0.00128118,0.00557216,0.630033
22,24,1.00016,-0.00141508,0.00493948,0.612438
23,24,1.00016,-0.00153871,0.00426555,0.594561
24,24,1.00016,-0.00165072,0.00355864,0.576714
25,24,1.00016,-0.00174977,0.00282673,0.559152
26,24,1.00016,-0.00183454,0.00207745,0.542066
