x,y,rho,ux,uy,T
33,15,1.00024,-0.00379075,-0.00211642,0.499384
34,15,1.00027,-0.0036141,-0.00252414,0.488383
35,15,1.00029,-0.00340417,-0.00290594,0.478386
36,15,1.00031,-0.00316293,-0.00325951,0.469376
37,15,1.00033,-0.00289258,-0.00358268,0.461336
38,15,1.00035,-0.00259559,-0.00387342,0.454254
39,15,1.00037,-0.00227465,-0.00412986,0.448118
40,15,1.00039,-0.00193268,-0.00435033,0.442922
41,15,1.0004,-0.00157281,-0.00453332,0.438662
42,15,1.00041,-0.00119834,-0.00467756,0.435336
43,15,1.00042,-0.000812727,-0.00478202,0.432945
44,15,1.00042,-0.000419545,-0.00484594,0.431489
45,15,1.00042,-2.24529e-05,-0.00486885,0.430968
46,15,1.00042,0.000374849,-0.00485058,0.431384
47,15,1.00042,0.000768657,-0.00479127,0.432734
48,15,1.00041,0.00115531,-0.00469136,0.43502
49,15,1.0004,0.00153121,-0.00455156,0.43824
50,15,1.00039,0.0018929,-0.00437289,0.442394
51,15,1.00037,0.00223705,-0.00415658,0.447484
52,15,1.00036,0.00256051,-0.00390411,0.453514
53,15,1.00034,0.00286034,-0.00361716,0.460489
54,15,1.00032,0.00313383,-0.00329755,0.46842
55,15,1.00029,0.00337847,-0.00294731,0.47732
56,15,1.00027,0.00359204,-0.00256858,0.487204
57,15,1.00025,0.00377253,-0.00216366,0.498091
58,15,1.00022,0.00391824,-0.00173504,0.509997
59,15,1.0002,0.00402769,-0.00128534,0.522937
60,15,1.00017,0.0040997,-0.00081747,0.536916
61,15,1.00015,0.00413336,-0.000334556,0.551927
62,15,1.00012,0.00412806,0.000159937,0.567946
63,15,1.0001,0.00408348,0.000662179,0.584919
0,16,1.0001,0.00380848,0.00127052,0.589442
1,16,1.00008,0.00368856,0.00181263,0.608216
2,16,1.00006,0.00353262,0.00234745,0.627589
3,16,1.00005,0.00334177,0.00286901,0.647326
4,16,1.00003,0.00311752,0.00337086,0.667135
5,16,1.00002,0.00286173,0.00384627,0.686664
6,16,1.00001,0.00257665,0.00428825,0.705506
7,16,0.999997,0.0022649,0.00468981,0.723212
8,16,0.999988,0.00192945,0.00504413,0.739311
9,16,0.999981,0.00157362,0.00534481,0.753329
10,16,0.999975,0.00120104,0.00558615,0.764821
11,16,0.999971,0.000815583,0.00576337,0.773398
12,16,0.999969,0.000421345,0.00587283,0.778755
13,16,0.999968,2.25555e-05,0.00591226,0.780695
14,16,0.999969,-0.000376478,0.00588082,0.779147
15,16,0.999971,-0.000771444,0.00577917,0.774169
16,16,0.999975,-0.0011581,0.00560945,0.765942
17,16,0.99998,-0.00153233,0.00537513,0.754761
18,16,0.999987,-0.00189024,0.00508087,0.741006
19,16,0.999995,-0.00222816,0.00473229,0.725119
20,16,1.00001,-0.00254275,0.00433573,0.70757
21,16,1.00002,-0.00283098,0.00389796,0.688833
22,16,1.00003,-0.00309019,0.00342598,0.669361
23,16,1.00005,-0.0033181,0.00292676,0.649565
24,16,1.00006,-0.0035128,0.00240711,0.629803
25,16,1.00008,-0.00367275,0.00187347,0.610377
26,16,1.0001,-0.00379678,0.0013319,0.591525
27,16,1.00012,-0.00388407,0.000787971,0.57343
28,16,1.00014,-0.00393413,0.000246765,0.556222
29,16,1.00016,-0.0039468,-0.0002871,0.539986
30,16,1.00018,-0.00392222,-0.000809443,0.524774
31,16,1.0002,-0.00386081,-0.00131647,0.510608
32,16,1.00023,-0.00376329,-0.00180472,0.497491
33,16,1.00025,-0.00363067,-0.00227101,0.485413
34,16,1.00027,-0.0034642,-0.0027124,0.474357
35,16,1.00029,-0.00326542,-0.00312612,0.464303
36,16,1.00031,-0.00303614,-0.00350959,0.455232
37,16,1.00033,-0.00277844,-0.00386039,0.447127
38,16,1.00035,-0.00249464,-0.00417624,0.439976
39,16,1.00037,-0.00218734,-0.00445504,0.433771
40,16,1.00038,-0.00185935,-0.00469488,0.428509
41,16,1.00039,-0.00151371,-0.00489405,0.424187
42,16,1.0004,-0.00115366,-0.00505112,0.42081
43,16,1.00041,-0.000782598,-0.00516491,0.418378
44,16,1.00041,-0.000404046,-0.00523456,0.416896
45,16,1.00041,-2.16245e-05,-0.00525953,0.416366
46,16,1.00041,0.000361005,-0.00523962,0.416789
47,16,1.00041,0.000740175,-0.005175,0.418164
48,16,1.0004,0.00111226,-0.00506615,0.420488
49,16,1.00039,0.00147373,-0.00491392,0.423759
50,16,1.00038,0.00182116,-0.00471943,0.427974
51,16,1.00037,0.0021513,-0.0044841,0.43313
52,16,1.00035,0.00246108,-0.0042096,0.439229
53,16,1.00033,0.00274766,-0.00389783,0.446273
54,16,1.00032,0.00300843,-0.00355087,0.454269
55,16,1.00029,0.00324103,-0.00317097,0.463231
56,16,1.00027,0.00344334,-0.00276053,0.473173
57,16,1.00025,0.00361354,-0.00232214,0.484115
58,16,1.00023,0.00375006,-0.00185851,0.496076
59,16,1.00021,0.00385159,-0.00137259,0.509075
60,16,1.00018,0.00391712,-0.00086751,0.523123
61,16,1.00016,0.00394588,-0.000346713,0.538217
62,16,1.00014,0.00393743,0.000186053,0.554339
63,16,1.00012,0.00389159,0.000726653,0.571441
0,17,1.00012,0.00359721,0.00137112,0.578064
1,17,1.0001,0.00348065,0.00194852,0.596896
2,17,1.00009,0.00333044,0.00251765,0.61635
3,17,1.00007,0.00314777,0.00307219,0.636191
4,17,1.00006,0.00293413,0.00360536,0.656127
5,17,1.00005,0.00269133,0.00411005,0.675799
6,17,1.00004,0.00242153,0.00457894,0.694796
7,17,1.00003,0.00212722,0.0050047,0.712661
8,17,1.00002,0.00181118,0.00538016,0.728915
9,17,1.00002,0.00147649,0.00569865,0.743075
10,17,1.00001,0.0011265,0.00595418,0.754687
11,17,1.00001,0.000764762,0.00614176,0.763356
12,17,1.00001,0.000395026,0.0062576,0.768771
13,17,1.00001,2.11453e-05,0.00629933,0.770733
14,17,1.00001,-0.000352957,0.00626606,0.769168
15,17,1.00001,-0.000723356,0.00615848,0.764135
16,17,1.00001,-0.00108618,0.00597884,0.75582
17,17,1.00002,-0.00143768,0.00573074,0.744521
18,17,1.00002,-0.00177427,0.00541908,0.730627
19,17,1.00003,-0.00209258,0.00504972,0.714586
20,17,1.00004,-0.00238949,0.0046293,0.696878
21,17,1.00005,-0.00266218,0.00416491,0.677985
22,17,1.00006,-0.00290814,0.00366389,0.658368
23,17,1.00007,-0.00312518,0.00313357,0.638443
24,17,1.00008,-0.00331142,0.0025811,0.618575
25,17,1.0001,-0.00346536,0.00201329,0.599065
26,17,1.00011,-0.00358577,0.00143652,0.580153
27,17,1.00013,-0.00367176,0.000856696,0.562019
28,17,1.00015,-0.00372275,0.00027921,0.54479
29,17,1.00017,-0.00373845,-0.000291019,0.528547
30,17,1.00019,-0.00371885,-0.00084952,0.513335
31,17,1.00021,-0.00366422,-0.00139221,0.499171
32,17,1.00023,-0.00357512,-0.00191537,0.486052
33,17,1.00025,-0.00345235,-0.00241552,0.473964
34,17,1.00027,-0.00329703,-0.00288944,0.462887
35,17,1.00029,-0.0031105,-0.00333412,0.452798
36,17,1.00031,-0.00289443,-0.00374669,0.443678
37,17,1.00033,-0.00265073,-0.00412445,0.435512
38,17,1.00034,-0.00238159,-0.00446487,0.428291
39,17,1.00036,-0.00208947,-0.00476559,0.42201
40,17,1.00037,-0.00177708,-0.00502446,0.416671
41,17,1.00038,-0.00144737,-0.00523958,0.412278
42,17,1.00039,-0.00110348,-0.0054093,0.408838
43,17,1.0004,-0.000748743,-0.0055323,0.406358
44,17,1.0004,-0.000386627,-0.0056076,0.404845
45,17,1.0004,-2.06933e-05,-0.0056346,0.404304
46,17,1.0004,0.000345445,-0.00561308,0.404735
47,17,1.0004,0.000708171,-0.0055432,0.406139
48,17,1.00039,0.00106392,-0.00542554,0.40851
49,17,1.00038,0.0014092,-0.00526104,0.411842
50,17,1.00037,0.00174067,-0.00505097,0.416128
51,17,1.00036,0.00205517,-0.00479695,0.42136
52,17,1.00035,0.00234972,-0.00450084,0.427535
53,17,1.00033,0.00262158,-0.00416479,0.43465
54,17,1.00031,0.00286827,-0.00379112,0.442708
55,17,1.00029,0.00308756,-0.00338235,0.45172
56,17,1.00027,0.00327751,-0.00294116,0.461699
57,17,1.00025,0.00343643,-0.00247038,0.472664
58,17,1.00023,0.00356293,-0.00197304,0.484637
59,17,1.00021,0.00365588,-0.00145231,0.497638
60,17,1.00019,0.00371443,-0.000911642,0.511684
61,17,1.00017,0.003738,-0.000354729,0.526778
62,17,1.00015,0.00372629,0.000214392,0.542906
63,17,1.00013,0.00367928,0.000791297,0.560027
0,18,1.00013,0.00337005,0.00146935,0.568489
1,18,1.00012,0.00325727,0.0020796,0.587265
2,18,1.0001,0.00311341,0.00268055,0.606677
3,18,1.00009,0.00293966,0.00326555,0.626492
4,18,1.00008,0.00273751,0.00382754,0.646418
5,18,1.00007,0.00250875,0.0043591,0.666096
6,18,1.00006,0.00225542,0.00485261,0.685112
7,18,1.00006,0.00197985,0.00530042,0.703006
8,18,1.00005,0.00168463,0.00569512,0.719293
9,18,1.00005,0.0013726,0.00602976,0.733489
10,18,1.00004,0.00104679,0.00629815,0.745134
11,18,1.00004,0.000710431,0.00649512,0.753829
12,18,1.00004,0.000366892,0.00661673,0.759261
13,18,1.00004,1.9638e-05,0.00666053,0.761229
14,18,1.00004,-0.000327815,0.0066256,0.759659
15,18,1.00004,-0.000671948,0.00651268,0.75461
16,18,1.00004,-0.00100929,0.00632405,0.746269
17,18,1.00005,-0.00133645,0.00606348,0.734939
18,18,1.00005,-0.0016502,0.00573602,0.721009
19,18,1.00006,-0.00194746,0.00534777,0.704934
20,18,1.00006,-0.00222538,0.00490558,0.687196
21,18,1.00007,-0.00248134,0.00441685,0.668284
22,18,1.00008,-0.00271299,0.00388921,0.648659
23,18,1.00009,-0.00291823,0.00333027,0.628742
24,18,1.0001,-0.00309527,0.00274751,0.608898
25,18,1.00011,-0.00324257,0.00214802,0.589428
26,18,1.00013,-0.00335891,0.0015385,0.570571
27,18,1.00014,-0.00344332,0.000925143,0.552502
28,18,1.00016,-0.00349512,0.000313624,0.535343
29,18,1.00018,-0.00351388,-0.000290858,0.51917
30,18,1.00019,-0.00349945,-0.00088356,0.504022
31,18,1.00021,-0.00345194,-0.00146013,0.489911
32,18,1.00023,-0.00337172,-0.00201657,0.476827
33,18,1.00025,-0.00325944,-0.00254915,0.464754
34,18,1.00027,-0.003116,-0.00305436,0.453668
35,18,1.00029,-0.00294259,-0.0035289,0.443547
36,18,1.0003,-0.00274069,-0.00396964,0.434373
37,18,1.00032,-0.00251206,-0.00437359,0.426135
38,18,1.00034,-0.00225874,-0.00473795,0.418826
39,18,1.00035,-0.00198304,-0.00506008,0.41245
40,18,1.00036,-0.00168757,-0.00533759,0.407013
41,18,1.00037,-0.00137514,-0.00556834,0.402528
42,18,1.00038,-0.00104882,-0.00575049,0.399008
43,18,1.00039,-0.000711858,-0.00588255,0.396465
44,18,1.00039,-0.000367645,-0.00596343,0.394912
45,18,1.00039,-1.96786e-05,-0.00599243,0.394356
46,18,1.00039,0.000328489,-0.00596931,0.394799
47,18,1.00039,0.000673303,-0.00589426,0.39624
48,18,1.00038,0.00101126,-0.00576793,0.398671
49,18,1.00037,0.00133894,-0.00559137,0.402082
50,18,1.00036,0.00165309,-0.00536602,0.406459
51,18,1.00035,0.00195063,-0.00509368,0.411789
52,18,1.00034,0.00222869,-0.00477647,0.41806
53,18,1.00032,0.00248466,-0.00441675,0.425263
54,18,1.00031,0.00271619,-0.00401713,0.433396
55,18,1.00029,0.0029212,-0.0035804,0.442464
56,18,1.00027,0.0030979,-0.00310952,0.452477
57,18,1.00025,0.00324479,-0.00260761,0.463453
58,18,1.00023,0.00336064,-0.00207795,0.475414
59,18,1.00021,0.00344451,-0.00152402,0.488382
60,18,1.0002,0.00349574,-0.000949528,0.502378
61,18,1.00018,0.00351391,-0.000358436,0.517409
62,18,1.00016,0.00349889,0.000244946,0.533467
63,18,1.00014,0.00345081,0.000855922,0.550517
0,19,1.00014,0.00313067,0.00156488,0.560563
1,19,1.00013,0.00302205,0.00220541,0.579188
2,19,1.00012,0.00288501,0.00283552,0.598452
3,19,1.00011,0.00272079,0.00344835,0.618128
4,19,1.0001,0.00253087,0.00403654,0.637924
5,19,1.00009,0.00231696,0.00459243,0.657484
6,19,1.00009,0.00208101,0.00510814,0.676396
7,19,1.00008,0.00182519,0.00557578,0.694199
8,19,1.00008,0.00155188,0.00598772,0.710411
9,19,1.00008,0.00126364,0.00633681,0.724544
10,19,1.00007,0.000963217,0.00661667,0.736141
11,19,1.00007,0.000653476,0.00682198,0.744801
12,19,1.00007,0.000337403,0.00694873,0.750212
13,19,1.00007,1.80582e-05,0.00699436,0.752172
14,19,1.00007,-0.000301462,0.00695797,0.750608
15,19,1.00007,-0.000618058,0.00684028,0.745579
16,19,1.00007,-0.000928666,0.00664366,0.737272
17,19,1.00007,-0.00123029,0.00637197,0.725988
18,19,1.00008,-0.00152004,0.0060304,0.712119
19,19,1.00008,-0.00179517,0.00562521,0.696118
20,19,1.00009,-0.00205309,0.00516348,0.67847
21,19,1.00009,-0.00229139,0.0046528,0.659659
22,19,1.0001,-0.00250789,0.00410105,0.640151
23,19,1.00011,-0.00270061,0.00351612,0.620362
24,19,1.00012,-0.00286781,0.0029057,0.600658
25,19,1.00013,-0.00300799,0.00227718,0.581335
26,19,1.00014,-0.00311987,0.0016375,0.562628
27,19,1.00015,-0.00320243,0.000993108,0.544707
28,19,1.00017,-0.00325488,0.000349944,0.52769
29,19,1.00018,-0.00327668,-0.000286542,0.511646
30,19,1.0002,-0.00326752,-0.000911353,0.496606
31,19,1.00021,-0.00322734,-0.00151989,0.482578
32,19,1.00023,-0.00315634,-0.00210787,0.469548
33,19,1.00025,-0.00305498,-0.00267131,0.457496
34,19,1.00026,-0.00292397,-0.00320644,0.446398
35,19,1.00028,-0.00276433,-0.00370966,0.436233
36,19,1.0003,-0.00257735,-0.00417754,0.426985
37,19,1.00031,-0.00236462,-0.00460683,0.418647
38,19,1.00033,-0.00212802,-0.0049944,0.411222
39,19,1.00034,-0.00186973,-0.00533737,0.404719
40,19,1.00035,-0.0015922,-0.00563306,0.399155
41,19,1.00036,-0.00129816,-0.00587909,0.394549
42,19,1.00037,-0.000990544,-0.00607341,0.390925
43,19,1.00038,-0.00067252,-0.00621436,0.388302
44,19,1.00038,-0.000347397,-0.0063007,0.386697
45,19,1.00038,-1.85961e-05,-0.00633166,0.386122
46,19,1.00038,0.000310402,-0.00630698,0.38658
47,19,1.00038,0.000636113,-0.00622686,0.388069
48,19,1.00037,0.000955107,-0.00609202,0.390578
49,19,1.00036,0.00126406,-0.00590365,0.394091
50,19,1.00035,0.00155979,-0.00566336,0.398587
51,19,1.00034,0.00183932,-0.00537316,0.404044
52,19,1.00033,0.00209991,-0.0050354,0.410442
53,19,1.00031,0.00233907,-0.00465272,0.417763
54,19,1.0003,0.0025546,-0.00422799,0.425998
55,19,1.00028,0.00274457,-0.0037643,0.435143
56,19,1.00027,0.00290737,-0.00326491,0.445204
57,19,1.00025,0.00304166,-0.00273321,0.456196
58,19,1.00023,0.00314641,-0.00217277,0.468139
59,19,1.00021,0.00322087,-0.00158736,0.481057
60,19,1.0002,0.00326454,-0.000980942,0.494972
61,19,1.00018,0.0032772,-0.000357744,0.509897
62,19,1.00017,0.00325889,0.000277667,0.525829
63,19,1.00015,0.00320987,0.000920341,0.542739
0,20,1.00015,0.00288219,0.00165741,0.554125
1,20,1.00014,0.00277806,0.00232553,0.572523
2,20,1.00013,0.00264827,0.00298209,0.591552
3,20,1.00012,0.00249407,0.00361999,0.61099
4,20,1.00012,0.00231694,0.00423168,0.630552
5,20,1.00011,0.00211851,0.00480928,0.649886
6,20,1.00011,0.00190064,0.0053447,0.668585
7,20,1.0001,0.00166532,0.00582989,0.686192
8,20,1.0001,0.0014147,0.00625701,0.702228
9,20,1.0001,0.00115109,0.00661877,0.716211
10,20,1.0001,0.000876909,0.00690867,0.727686
11,20,1.0001,0.000594666,0.00712128,0.736255
12,20,1.0001,0.000306958,0.0072525,0.74161
13,20,1.0001,1.64271e-05,0.00729974,0.74355
14,20,1.0001,-0.000274254,0.00726207,0.742003
15,20,1.0001,-0.000562415,0.00714023,0.737025
16,20,1.0001,-0.000845405,0.00693663,0.728805
17,20,1.0001,-0.00112063,0.0066552,0.71764
18,20,1.0001,-0.00138555,0.00630125,0.703918
19,20,1.0001,-0.00163775,0.00588115,0.68809
20,20,1.00011,-0.00187491,0.00540213,0.670636
21,20,1.00011,-0.00209486,0.00487198,0.652037
22,20,1.00012,-0.00229557,0.00429874,0.632752
23,20,1.00012,-0.0024752,0.00369049,0.613198
24,20,1.00013,-0.00263206,0.00305517,0.59373
25,20,1.00014,-0.00276467,0.00240035,0.574643
26,20,1.00015,-0.00287175,0.00173319,0.556165
27,20,1.00016,-0.0029522,0.00106038,0.53846
28,20,1.00017,-0.00300514,0.000388066,0.521637
29,20,1.00018,-0.00302989,-0.00027807,0.505761
30,20,1.0002,-0.00302601,-0.000932794,0.490857
31,20,1.00021,-0.00299327,-0.00157126,0.476927
32,20,1.00023,-0.00293168,-0.00218895,0.463954
33,20,1.00024,-0.00284152,-0.00278161,0.451916
34,20,1.00026,-0.00272333,-0.00334518,0.440788
35,20,1.00027,-0.00257792,-0.00387579,0.430552
36,20,1.00029,-0.0024064,-0.00436971,0.421198
37,20,1.0003,-0.0022102,-0.00482338,0.412726
38,20,1.00032,-0.00199102,-0.0052334,0.405145
39,20,1.00033,-0.00175089,-0.00559656,0.398477
40,20,1.00034,-0.00149213,-0.00590992,0.392747
41,20,1.00035,-0.00121734,-0.00617083,0.387988
42,20,1.00036,-0.000929339,-0.00637703,0.384231
43,20,1.00036,-0.000631194,-0.00652665,0.381506
44,20,1.00037,-0.000326122,-0.00661833,0.379836
45,20,1.00037,-1.74586e-05,-0.00665122,0.379237
46,20,1.00037,0.000291397,-0.006625,0.379714
47,20,1.00037,0.000597043,-0.00653992,0.381264
48,20,1.00036,0.000896134,-0.00639678,0.383871
49,20,1.00035,0.00118543,-0.00619689,0.387514
50,20,1.00034,0.00146187,-0.00594204,0.392161
51,20,1.00033,0.00172257,-0.00563448,0.397783
52,20,1.00032,0.00196492,-0.0052768,0.404346
53,20,1.00031,0.00218657,-0.00487191,0.411825
54,20,1.00029,0.00238546,-0.004423,0.420197
55,20,1.00028,0.00255984,-0.00393345,0.429452
56,20,1.00026,0.00270826,-0.00340679,0.439588
57,20,1.00024,0.00282957,-0.00284675,0.450614
58,20,1.00023,0.00292293,-0.00225718,0.462549
59,20,1.00021,0.00298776,-0.00164211,0.475415
60,20,1.0002,0.00302376,-0.00100576,0.489236
61,20,1.00018,0.0030309,-0.000352639,0.50403
62,20,1.00017,0.00300936,0.000312462,0.519797
63,20,1.00016,0.00295957,0.000984354,0.536515
0,21,1.00015,0.0026272,0.00174665,0.549015
1,21,1.00015,0.00252789,0.00243961,0.567126
2,21,1.00014,0.00240571,0.00311982,0.585847
3,21,1.00013,0.00226194,0.00378,0.604967
4,21,1.00013,0.00209804,0.00441243,0.624206
5,21,1.00013,0.00191559,0.00500907,0.643222
6,21,1.00012,0.00171629,0.00556168,0.661613
7,21,1.00012,0.00150199,0.00606207,0.678931
8,21,1.00012,0.00127462,0.0065023,0.694705
9,21,1.00012,0.0010362,0.00687495,0.708458
10,21,1.00012,0.000788829,0.00717345,0.719745
11,21,1.00012,0.000534661,0.00739229,0.728175
12,21,1.00012,0.000275897,0.00752732,0.733442
13,21,1.00012,1.47632e-05,0.00757593,0.735351
14,21,1.00012,-0.000246497,0.00753716,0.733828
15,21,1.00012,-0.000505641,0.00741179,0.728932
16,21,1.00012,-0.000760438,0.00720223,0.720846
17,21,1.00012,-0.00100869,0.00691247,0.709864
18,21,1.00012,-0.00124822,0.00654788,0.696367
19,21,1.00012,-0.00147695,0.00611492,0.680798
20,21,1.00012,-0.00169282,0.00562093,0.66363
21,21,1.00013,-0.0018939,0.0050738,0.645337
22,21,1.00013,-0.00207834,0.00448172,0.626371
23,21,1.00013,-0.00224442,0.00385292,0.607138
24,21,1.00014,-0.00239053,0.00319548,0.58799
25,21,1.00015,-0.00251522,0.00251716,0.569212
26,21,1.00015,-0.00261718,0.00182529,0.551024
27,21,1.00016,-0.00269525,0.00112673,0.533584
28,21,1.00017,-0.00274847,0.000427838,0.516994
29,21,1.00018,-0.00277603,-0.000265512,0.501311
30,21,1.0002,-0.00277736,-0.000947871,0.486556
31,21,1.00021,-0.00275205,-0.00161417,0.472724
32,21,1.00022,-0.00269995,-0.00225964,0.459798
33,21,1.00024,-0.00262115,-0.00287976,0.447753
34,21,1.00025,-0.002516,-0.00347023,0.436568
35,21,1.00027,-0.00238512,-0.00402686,0.426227
36,21,1.00028,-0.00222945,-0.00454565,0.416728
37,21,1.00029,-0.00205022,-0.0050227,0.408077
38,21,1.00031,-0.00184899,-0.0054543,0.400297
39,21,1.00032,-0.00162761,-0.00583695,0.393419
40,21,1.00033,-0.00138826,-0.00616741,0.387483
41,21,1.00034,-0.0011334,-0.00644276,0.382533
42,21,1.00035,-0.000865752,-0.0066605,0.378613
43,21,1.00035,-0.000588247,-0.00681857,0.375762
44,21,1.00036,-0.000304008,-0.00691546,0.374013
45,21,1.00036,-1.62763e-05,-0.00695022,0.373384
46,21,1.00036,0.000271643,-0.00692251,0.373885
47,21,1.00035,0.00055644,-0.00683259,0.375509
48,21,1.00035,0.000834864,-0.00668136,0.378237
49,21,1.00034,0.00110378,-0.00647027,0.382038
50,21,1.00033,0.00136022,-0.0062013,0.386874
51,21,1.00032,0.00160145,-0.00587692,0.392701
52,21,1.00031,0.00182497,-0.00550001,0.399475
53,21,1.0003,0.00202858,-0.00507376,0.407155
54,21,1.00028,0.00221037,-0.00460166,0.415708
55,21,1.00027,0.00236877,-0.00408739,0.425113
56,21,1.00025,0.0025025,-0.00353483,0.435359
57,21,1.00024,0.00261059,-0.00294798,0.446448
58,21,1.00022,0.00269239,-0.00233099,0.458395
59,21,1.00021,0.00274751,-0.00168816,0.47122
60,21,1.0002,0.00277584,-0.00102398,0.484949
61,21,1.00019,0.00277751,-0.000343184,0.499599
62,21,1.00017,0.00275288,0.000349191,0.515178
63,21,1.00016,0.00270252,0.00104775,0.531667
0,22,1.00016,0.00236788,0.00183232,0.545077
1,22,1.00015,0.00227368,0.00254733,0.562853
2,22,1.00015,0.00215943,0.00324836,0.581211
3,22,1.00014,0.00202644,0.00392799,0.599947
4,22,1.00014,0.00187612,0.00457838,0.618791
5,22,1.00014,0.00170999,0.00519137,0.637409
6,22,1.00014,0.00152963,0.00575864,0.655411
7,22,1.00014,0.00133671,0.00627191,0.672361
8,22,1.00014,0.00113292,0.00672315,0.687796
9,22,1.00014,0.000920024,0.00710491,0.701253
10,22,1.00014,0.00069979,0.00741055,0.712295
11,22,1.00014,0.000474016,0.00763455,0.720541
12,22,1.00014,0.000244508,0.00777273,0.725694
13,22,1.00014,1.30818e-05,0.00782247,0.72756
14,22,1.00014,-0.000218447,0.00778281,0.726071
15,22,1.00014,-0.000448262,0.00765451,0.721282
16,22,1.00014,-0.000674548,0.00744001,0.713372
17,22,1.00014,-0.000895498,0.00714333,0.702628
18,22,1.00014,-0.00110931,0.00676985,0.689422
19,22,1.00014,-0.00131422,0.00632609,0.674188
20,22,1.00014,-0.00150845,0.00581944,0.657385
21,22,1.00014,-0.00169031,0.00525785,0.63948
22,22,1.00014,-0.00185813,0.0046496,0.62091
23,22,1.00014,-0.00201031,0.00400302,0.602074
24,22,1.00015,-0.00214533,0.00332629,0.583312
25,22,1.00015,-0.00226176,0.00262729,0.5649
26,22,1.00016,-0.00235829,0.0019135,0.547049
27,22,1.00017,-0.00243371,0.00119192,0.52991
28,22,1.00017,-0.00248697,0.000469067,0.513577
29,22,1.00018,-0.00251715,-0.000249007,0.4981
30,22,1.00019,-0.00252353,-0.000956661,0.483494
31,22,1.00021,-0.00250557,-0.00164861,0.469752
32,22,1.00022,-0.00246293,-0.00231987,0.456854
33,22,1.00023,-0.00239552,-0.00296566,0.444775
34,22,1.00025,-0.00230351,-0.00358139,0.433497
35,22,1.00026,-0.00218734,-0.00416261,0.423011
36,22,1.00027,-0.00204776,-0.004705,0.41332
37,22,1.00029,-0.00188583,-0.00520434,0.404444
38,22,1.0003,-0.00170292,-0.00565661,0.396416
39,22,1.00031,-0.00150073,-0.00605799,0.389283
40,22,1.00032,-0.0012813,-0.00640493,0.383097
41,22,1.00033,-0.00104692,-0.00669424,0.377918
42,22,1.00034,-0.000800204,-0.00692315,0.373803
43,22,1.00034,-0.000543962,-0.00708941,0.370803
44,22,1.00034,-0.000281201,-0.00719135,0.368958
45,22,1.00034,-1.50568e-05,-0.00722793,0.368295
46,22,1.00034,0.000251269,-0.00719877,0.368823
47,22,1.00034,0.000514571,-0.00710416,0.370536
48,22,1.00034,0.000771702,-0.00694509,0.373407
49,22,1.00033,0.00101964,-0.00672315,0.377399
50,22,1.00032,0.00125554,-0.00644053,0.382461
51,22,1.00031,0.00147679,-0.00609994,0.388536
52,22,1.0003,0.00168103,-0.00570454,0.395565
53,22,1.00029,0.0018662,-0.00525782,0.403495
54,22,1.00027,0.00203058,-0.00476359,0.412277
55,22,1.00026,0.00217274,-0.00422586,0.421877
56,22,1.00025,0.00229159,-0.00364881,0.432274
57,22,1.00023,0.00238636,-0.00303675,0.443462
58,22,1.00022,0.00245656,-0.00239412,0.45545
59,22,1.00021,0.00250199,-0.00172551,0.468255
60,22,1.0002,0.00252273,-0.00103565,0.4819
61,22,1.00018,0.00251907,-0.00032951,0.496408
62,22,1.00018,0.00249154,0.000387663,0.511787
63,22,1.00017,0.00244085,0.00111027,0.528025
0,23,1.00016,0.00210595,0.00191412,0.542161
1,23,1.00016,0.00201716,0.00264838,0.55957
2,23,1.00015,0.00191114,0.00336739,0.577522
3,23,1.00015,0.00178922,0.00406365,0.595821
4,23,1.00015,0.00165276,0.00472922,0.61421
5,23,1.00015,0.00150321,0.0053559,0.632366
6,23,1.00015,0.00134202,0.0059353,0.649912
7,23,1.00015,0.00117068,0.00645912,0.666426
8,23,1.00015,0.000990658,0.00691931,0.681458
9,23,1.00015,0.000803433,0.0073084,0.694561
10,23,1.00015,0.000610464,0.00761977,0.70531
11,23,1.00015,0.000413189,0.00784787,0.713335
12,23,1.00015,0.000213031,0.00798855,0.718349
13,23,1.00015,1.13957e-05,0.00803918,0.720166
14,23,1.00015,-0.000190318,0.00799881,0.718717
15,23,1.00015,-0.000390714,0.00786819,0.714056
16,23,1.00015,-0.000588384,0.00764977,0.706358
17,23,1.00015,-0.000781911,0.00734756,0.695899
18,23,1.00015,-0.000969857,0.00696692,0.683042
19,23,1.00015,-0.00115077,0.0065144,0.668205
20,23,1.00015,-0.00132316,0.00599737,0.651836
21,23,1.00015,-0.00148557,0.00542382,0.634385
22,23,1.00015,-0.00163651,0.00480206,0.616277
23,23,1.00015,-0.00177452,0.00414046,0.597897
24,23,1.00015,-0.00189815,0.00344727,0.579574
25,23,1.00016,-0.00200603,0.00273044,0.561572
26,23,1.00016,-0.00209683,0.00199754,0.544094
27,23,1.00017,-0.00216931,0.00125568,0.527279
28,23,1.00017,-0.00222233,0.00051151,0.511216
29,23,1.00018,-0.00225488,-0.000228759,0.495947
30,23,1.00019,-0.0022661,-0.000959322,0.481483
31,23,1.0002,-0.00225531,-0.0016747,0.467814
32,23,1.00021,-0.00222201,-0.00236968,0.454917
33,23,1.00023,-0.00216593,-0.00303926,0.442772
34,23,1.00024,-0.00208706,-0.00367858,0.431362
35,23,1.00025,-0.00198567,-0.00428288,0.420686
36,23,1.00026,-0.00186231,-0.00484754,0.410757
