x,y,rho,ux,uy,T
50,15,1.00039,0.00189262,-0.0043722,0.442489
51,15,1.00037,0.00223672,-0.00415592,0.44758
52,15,1.00036,0.00256013,-0.00390347,0.45361
53,15,1.00034,0.00285992,-0.00361654,0.460586
54,15,1.00032,0.00313337,-0.00329697,0.468517
55,15,1.00029,0.00337797,-0.00294676,0.477418
56,15,1.00027,0.00359151,-0.00256807,0.487302
57,15,1.00025,0.00377197,-0.00216321,0.498189
58,15,1.00022,0.00391766,-0.00173463,0.510096
59,15,1.0002,0.00402709,-0.00128499,0.523035
60,15,1.00017,0.00409908,-0.000817183,0.537013
61,15,1.00015,0.00413274,-0.00033434,0.552024
62,15,1.00012,0.00412743,0.000160074,0.56804
63,15,1.0001,0.00408285,0.00066223,0.585011
0,16,1.0001,0.00380791,0.00127047,0.589529
1,16,1.00008,0.00368801,0.00181247,0.6083
2,16,1.00006,0.00353208,0.00234718,0.627667
3,16,1.00005,0.00334126,0.00286861,0.647399
4,16,1.00003,0.00311704,0.00337035,0.667202
5,16,1.00002,0.00286129,0.00384563,0.686724
6,16,1.00001,0.00257625,0.00428749,0.705559
7,16,0.999997,0.00226454,0.00468894,0.723258
8,16,0.999988,0.00192914,0.00504315,0.73935
9,16,0.999981,0.00157337,0.00534375,0.753363
10,16,0.999975,0.00120085,0.00558501,0.764849
11,16,0.999971,0.000815452,0.00576217,0.773422
12,16,0.999969,0.000421277,0.0058716,0.778776
13,16,0.999968,2.25518e-05,0.00591101,0.780715
14,16,0.999969,-0.000376417,0.00587958,0.779168
15,16,0.999971,-0.00077132,0.00577797,0.774192
16,16,0.999975,-0.00115791,0.0056083,0.765969
17,16,0.99998,-0.00153209,0.00537405,0.754793
18,16,0.999987,-0.00188994,0.00507988,0.741045
19,16,0.999995,-0.00222781,0.00473141,0.725164
20,16,1.00001,-0.00254235,0.00433496,0.707622
21,16,1.00002,-0.00283054,0.00389731,0.688893
22,16,1.00003,-0.00308971,0.00342545,0.669427
23,16,1.00005,-0.00331759,0.00292636,0.649637
24,16,1.00006,-0.00351226,0.00240682,0.629881
25,16,1.00008,-0.00367219,0.0018733,0.61046
26,16,1.0001,-0.00379621,0.00133184,0.591612
27,16,1.00012,-0.00388349,0.000788006,0.57352
28,16,1.00014,-0.00393355,0.000246892,0.556313
29,16,1.00016,-0.00394622,-0.000286888,0.54008
30,16,1.00018,-0.00392164,-0.000809155,0.524868
31,16,1.0002,-0.00386024,-0.00131611,0.510703
32,16,1.00023,-0.00376274,-0.0018043,0.497586
33,16,1.00025,-0.00363014,-0.00227054,0.485508
34,16,1.00027,-0.00346369,-0.00271187,0.474451
35,16,1.00029,-0.00326494,-0.00312555,0.464396
36,16,1.00031,-0.0030357,-0.00350898,0.455324
37,16,1.00033,-0.00277803,-0.00385974,0.447219
38,16,1.00035,-0.00249428,-0.00417556,0.440067
39,16,1.00037,-0.00218702,-0.00445433,0.433862
40,16,1.00038,-0.00185907,-0.00469414,0.428598
41,16,1.00039,-0.00151349,-0.0048933,0.424276
42,16,1.0004,-0.00115349,-0.00505035,0.420898
43,16,1.00041,-0.000782482,-0.00516413,0.418467
44,16,1.00041,-0.000403986,-0.00523377,0.416985
45,16,1.00041,-2.16213e-05,-0.00525874,0.416454
46,16,1.00041,0.000360951,-0.00523883,0.416877
47,16,1.00041,0.000740065,-0.00517422,0.418252
48,16,1.0004,0.0011121,-0.00506538,0.420576
49,16,1.00039,0.00147351,-0.00491316,0.423848
50,16,1.00038,0.00182089,-0.00471869,0.428063
51,16,1.00037,0.00215098,-0.00448339,0.43322
52,16,1.00035,0.00246072,-0.00420892,0.439319
53,16,1.00033,0.00274726,-0.00389718,0.446364
54,16,1.00032,0.00300799,-0.00355025,0.454361
55,16,1.00029,0.00324055,-0.00317039,0.463324
56,16,1.00027,0.00344284,-0.00276,0.473266
57,16,1.00025,0.00361302,-0.00232165,0.484209
58,16,1.00023,0.00374951,-0.00185808,0.496171
59,16,1.00021,0.00385103,-0.00137222,0.50917
60,16,1.00018,0.00391654,-0.000867213,0.523217
61,16,1.00016,0.0039453,-0.000346492,0.538311
62,16,1.00014,0.00393685,0.000186191,0.554431
63,16,1.00012,0.00389101,0.000726699,0.571531
0,17,1.00012,0.00359669,0.00137106,0.578148
1,17,1.0001,0.00348014,0.00194834,0.596977
2,17,1.00009,0.00332996,0.00251736,0.616426
3,17,1.00007,0.00314731,0.00307177,0.636263
4,17,1.00006,0.0029337,0.00360481,0.656193
5,17,1.00005,0.00269093,0.00410938,0.675859
6,17,1.00004,0.00242118,0.00457815,0.694848
7,17,1.00003,0.0021269,0.00500378,0.712707
8,17,1.00002,0.00181091,0.00537914,0.728954
9,17,1.00002,0.00147627,0.00569753,0.743107
10,17,1.00001,0.00112633,0.00595298,0.754715
11,17,1.00001,0.000764647,0.0061405,0.763379
12,17,1.00001,0.000394966,0.00625631,0.768792
13,17,1.00001,2.11421e-05,0.00629802,0.770753
14,17,1.00001,-0.000352904,0.00626476,0.769189
15,17,1.00001,-0.000723247,0.00615722,0.764158
16,17,1.00001,-0.00108602,0.00597763,0.755847
17,17,1.00002,-0.00143747,0.00572961,0.744553
18,17,1.00002,-0.00177401,0.00541805,0.730665
19,17,1.00003,-0.00209227,0.0050488,0.714631
20,17,1.00004,-0.00238914,0.00462849,0.69693
21,17,1.00005,-0.00266179,0.00416422,0.678044
22,17,1.00006,-0.00290772,0.00366333,0.658433
23,17,1.00007,-0.00312472,0.00313314,0.638514
24,17,1.00008,-0.00331094,0.00258079,0.618651
25,17,1.0001,-0.00346486,0.0020131,0.599145
26,17,1.00011,-0.00358525,0.00143645,0.580237
27,17,1.00013,-0.00367123,0.000856723,0.562106
28,17,1.00015,-0.00372222,0.000279334,0.544878
29,17,1.00017,-0.00373791,-0.000290806,0.528637
30,17,1.00019,-0.00371832,-0.000849224,0.513425
31,17,1.00021,-0.0036637,-0.00139185,0.499261
32,17,1.00023,-0.0035746,-0.00191493,0.486142
33,17,1.00025,-0.00345186,-0.00241502,0.474053
34,17,1.00027,-0.00329655,-0.00288889,0.462975
35,17,1.00029,-0.00311005,-0.00333352,0.452885
36,17,1.00031,-0.00289401,-0.00374604,0.443764
37,17,1.00033,-0.00265034,-0.00412376,0.435597
38,17,1.00034,-0.00238124,-0.00446415,0.428376
39,17,1.00036,-0.00208916,-0.00476484,0.422094
40,17,1.00037,-0.00177682,-0.00502368,0.416754
41,17,1.00038,-0.00144715,-0.00523877,0.412361
42,17,1.00039,-0.00110331,-0.00540848,0.40892
43,17,1.0004,-0.00074863,-0.00553146,0.40644
44,17,1.0004,-0.000386569,-0.00560676,0.404927
45,17,1.0004,-2.06902e-05,-0.00563376,0.404385
46,17,1.0004,0.000345393,-0.00561223,0.404817
47,17,1.0004,0.000708065,-0.00554237,0.406221
48,17,1.00039,0.00106376,-0.00542472,0.408592
49,17,1.00038,0.00140899,-0.00526023,0.411925
50,17,1.00037,0.00174041,-0.00505019,0.416211
51,17,1.00036,0.00205486,-0.00479619,0.421444
52,17,1.00035,0.00234937,-0.00450012,0.427619
53,17,1.00033,0.00262119,-0.0041641,0.434735
54,17,1.00031,0.00286785,-0.00379047,0.442795
55,17,1.00029,0.00308711,-0.00338174,0.451807
56,17,1.00027,0.00327703,-0.0029406,0.461787
57,17,1.00025,0.00343593,-0.00246988,0.472753
58,17,1.00023,0.00356242,-0.00197259,0.484726
59,17,1.00021,0.00365535,-0.00145194,0.497728
60,17,1.00019,0.0037139,-0.000911339,0.511774
61,17,1.00017,0.00373747,-0.000354506,0.526868
62,17,1.00015,0.00372576,0.000214527,0.542995
63,17,1.00013,0.00367875,0.000791336,0.560114
0,18,1.00013,0.00336959,0.00146927,0.56857
1,18,1.00012,0.00325683,0.00207941,0.587343
2,18,1.0001,0.00311298,0.00268023,0.606751
3,18,1.00009,0.00293925,0.0032651,0.626562
4,18,1.00008,0.00273714,0.00382696,0.646482
5,18,1.00007,0.0025084,0.00435839,0.666154
6,18,1.00006,0.00225511,0.00485177,0.685163
7,18,1.00006,0.00197958,0.00529946,0.70305
8,18,1.00005,0.0016844,0.00569405,0.719331
9,18,1.00005,0.00137241,0.0060286,0.733521
10,18,1.00004,0.00104664,0.00629691,0.745161
11,18,1.00004,0.000710332,0.00649381,0.753852
12,18,1.00004,0.000366841,0.00661539,0.759282
13,18,1.00004,1.96353e-05,0.00665917,0.761249
14,18,1.00004,-0.00032777,0.00662425,0.75968
15,18,1.00004,-0.000671855,0.00651136,0.754633
16,18,1.00004,-0.00100915,0.00632279,0.746296
17,18,1.00005,-0.00133627,0.00606231,0.73497
18,18,1.00005,-0.00164997,0.00573494,0.721046
19,18,1.00006,-0.00194719,0.0053468,0.704978
20,18,1.00006,-0.00222507,0.00490473,0.687247
21,18,1.00007,-0.002481,0.00441613,0.668341
22,18,1.00008,-0.00271261,0.00388861,0.648722
23,18,1.00009,-0.00291783,0.00332981,0.628811
24,18,1.0001,-0.00309484,0.00274717,0.608972
25,18,1.00011,-0.00324212,0.00214781,0.589506
26,18,1.00013,-0.00335845,0.00153841,0.570651
27,18,1.00014,-0.00344285,0.000925161,0.552585
28,18,1.00016,-0.00349463,0.000313743,0.535427
29,18,1.00018,-0.00351339,-0.000290646,0.519255
30,18,1.00019,-0.00349896,-0.000883261,0.504108
31,18,1.00021,-0.00345145,-0.00145976,0.489995
32,18,1.00023,-0.00337125,-0.00201612,0.476911
33,18,1.00025,-0.00325897,-0.00254863,0.464837
34,18,1.00027,-0.00311555,-0.00305378,0.45375
35,18,1.00029,-0.00294217,-0.00352827,0.443628
36,18,1.0003,-0.00274029,-0.00396896,0.434453
37,18,1.00032,-0.00251169,-0.00437287,0.426213
38,18,1.00034,-0.0022584,-0.00473718,0.418904
39,18,1.00035,-0.00198275,-0.00505928,0.412527
40,18,1.00036,-0.00168731,-0.00533677,0.40709
41,18,1.00037,-0.00137493,-0.00556749,0.402604
42,18,1.00038,-0.00104866,-0.00574962,0.399083
43,18,1.00039,-0.00071175,-0.00588167,0.39654
44,18,1.00039,-0.000367589,-0.00596253,0.394987
45,18,1.00039,-1.96756e-05,-0.00599153,0.394431
46,18,1.00039,0.000328439,-0.00596841,0.394874
47,18,1.00039,0.0006732,-0.00589337,0.396315
48,18,1.00038,0.0010111,-0.00576706,0.398747
49,18,1.00038,0.00133874,-0.00559051,0.402158
50,18,1.00036,0.00165284,-0.00536519,0.406535
51,18,1.00035,0.00195034,-0.00509288,0.411866
52,18,1.00034,0.00222836,-0.0047757,0.418137
53,18,1.00032,0.0024843,-0.00441603,0.425342
54,18,1.00031,0.00271579,-0.00401645,0.433476
55,18,1.00029,0.00292077,-0.00357977,0.442545
56,18,1.00027,0.00309745,-0.00310894,0.452559
57,18,1.00025,0.00324432,-0.00260709,0.463537
58,18,1.00023,0.00336016,-0.00207749,0.475498
59,18,1.00021,0.00344403,-0.00152364,0.488467
60,18,1.0002,0.00349525,-0.00094922,0.502463
61,18,1.00018,0.00351342,-0.000358213,0.517494
62,18,1.00016,0.00349841,0.000245076,0.533551
63,18,1.00015,0.00345033,0.000855951,0.550601
0,19,1.00014,0.00313026,0.00156479,0.56064
1,19,1.00013,0.00302166,0.00220519,0.579263
2,19,1.00012,0.00288464,0.00283518,0.598523
3,19,1.00011,0.00272044,0.00344788,0.618195
4,19,1.0001,0.00253054,0.00403594,0.637985
5,19,1.00009,0.00231666,0.00459169,0.65754
6,19,1.00009,0.00208074,0.00510727,0.676445
7,19,1.00008,0.00182496,0.00557479,0.694242
8,19,1.00008,0.00155168,0.00598662,0.710448
9,19,1.00008,0.00126348,0.0063356,0.724575
10,19,1.00007,0.000963094,0.00661538,0.736167
11,19,1.00007,0.000653392,0.00682063,0.744823
12,19,1.00007,0.00033736,0.00694734,0.750232
13,19,1.00007,1.80559e-05,0.00699296,0.752191
14,19,1.00007,-0.000301424,0.00695658,0.750628
15,19,1.00007,-0.000617979,0.00683893,0.745601
16,19,1.00007,-0.000928547,0.00664236,0.737297
17,19,1.00007,-0.00123013,0.00637075,0.726018
18,19,1.00008,-0.00151985,0.00602928,0.712155
19,19,1.00008,-0.00179494,0.0056242,0.696161
20,19,1.00009,-0.00205282,0.00516259,0.678518
21,19,1.00009,-0.0022911,0.00465205,0.659714
22,19,1.0001,-0.00250757,0.00410043,0.640212
23,19,1.00011,-0.00270026,0.00351563,0.620429
24,19,1.00012,-0.00286744,0.00290534,0.600728
25,19,1.00013,-0.00300759,0.00227695,0.581409
26,19,1.00014,-0.00311946,0.00163739,0.562704
27,19,1.00015,-0.003202,0.000993114,0.544786
28,19,1.00017,-0.00325445,0.000350056,0.52777
29,19,1.00018,-0.00327624,-0.000286333,0.511726
30,19,1.0002,-0.00326707,-0.000911055,0.496686
31,19,1.00021,-0.0032269,-0.00151951,0.482657
32,19,1.00023,-0.0031559,-0.00210742,0.469626
33,19,1.00025,-0.00305455,-0.00267079,0.457573
34,19,1.00026,-0.00292355,-0.00320585,0.446474
35,19,1.00028,-0.00276393,-0.00370901,0.436307
36,19,1.0003,-0.00257698,-0.00417684,0.427058
37,19,1.00031,-0.00236427,-0.00460607,0.418719
38,19,1.00033,-0.00212771,-0.00499361,0.411293
39,19,1.00034,-0.00186945,-0.00533653,0.404789
40,19,1.00035,-0.00159196,-0.00563219,0.399224
41,19,1.00036,-0.00129796,-0.00587819,0.394618
42,19,1.00037,-0.000990392,-0.00607249,0.390993
43,19,1.00038,-0.000672416,-0.00621342,0.38837
44,19,1.00038,-0.000347343,-0.00629975,0.386765
45,19,1.00038,-1.85932e-05,-0.00633071,0.38619
46,19,1.00038,0.000310354,-0.00630602,0.386648
47,19,1.00038,0.000636015,-0.00622592,0.388137
48,19,1.00037,0.00095496,-0.0060911,0.390647
49,19,1.00036,0.00126386,-0.00590275,0.39416
50,19,1.00035,0.00155955,-0.00566249,0.398656
51,19,1.00034,0.00183904,-0.00537232,0.404114
52,19,1.00033,0.0020996,-0.0050346,0.410513
53,19,1.00031,0.00233873,-0.00465196,0.417835
54,19,1.0003,0.00255422,-0.00422728,0.426071
55,19,1.00028,0.00274417,-0.00376365,0.435217
56,19,1.00027,0.00290695,-0.00326431,0.44528
57,19,1.00025,0.00304123,-0.00273267,0.456273
58,19,1.00023,0.00314597,-0.00217231,0.468217
59,19,1.00021,0.00322042,-0.00158697,0.481136
60,19,1.0002,0.00326409,-0.000980633,0.495052
61,19,1.00018,0.00327676,-0.000357525,0.509977
62,19,1.00017,0.00325845,0.00027779,0.525909
63,19,1.00015,0.00320944,0.000920359,0.542818
0,20,1.00015,0.00288182,0.0016573,0.554198
1,20,1.00014,0.00277772,0.0023253,0.572594
2,20,1.00013,0.00264794,0.00298173,0.591619
3,20,1.00012,0.00249377,0.00361949,0.611053
4,20,1.00012,0.00231666,0.00423105,0.63061
5,20,1.00011,0.00211826,0.00480851,0.64994
6,20,1.00011,0.00190042,0.0053438,0.668632
7,20,1.0001,0.00166512,0.00582886,0.686234
8,20,1.0001,0.00141454,0.00625587,0.702264
9,20,1.0001,0.00115096,0.00661753,0.716241
10,20,1.0001,0.000876808,0.00690734,0.727711
11,20,1.0001,0.000594598,0.00711989,0.736277
12,20,1.0001,0.000306922,0.00725107,0.741629
13,20,1.0001,1.64252e-05,0.0072983,0.743568
14,20,1.0001,-0.000274223,0.00726064,0.742021
15,20,1.0001,-0.00056235,0.00713884,0.737046
16,20,1.0001,-0.000845308,0.00693529,0.72883
17,20,1.0001,-0.0011205,0.00665395,0.717669
18,20,1.0001,-0.00138539,0.00630009,0.703953
19,20,1.0001,-0.00163756,0.00588011,0.688131
20,20,1.00011,-0.00187469,0.00540122,0.670682
21,20,1.00011,-0.00209461,0.0048712,0.65209
22,20,1.00012,-0.0022953,0.00429809,0.632811
23,20,1.00012,-0.0024749,0.00368998,0.613261
24,20,1.00013,-0.00263174,0.00305479,0.593797
25,20,1.00014,-0.00276433,0.0024001,0.574713
26,20,1.00015,-0.00287139,0.00173307,0.556237
27,20,1.00016,-0.00295183,0.00106037,0.538534
28,20,1.00017,-0.00300475,0.000388167,0.521712
29,20,1.00018,-0.00302949,-0.000277867,0.505836
30,20,1.0002,-0.00302561,-0.000932498,0.490931
31,20,1.00021,-0.00299286,-0.00157088,0.477
32,20,1.00023,-0.00293127,-0.00218849,0.464026
33,20,1.00024,-0.00284112,-0.00278107,0.451986
34,20,1.00026,-0.00272294,-0.00334457,0.440857
35,20,1.00027,-0.00257754,-0.00387512,0.43062
36,20,1.00029,-0.00240605,-0.00436898,0.421264
37,20,1.0003,-0.00220987,-0.0048226,0.412791
38,20,1.00032,-0.00199072,-0.00523257,0.40521
39,20,1.00033,-0.00175062,-0.00559569,0.39854
40,20,1.00034,-0.0014919,-0.00590901,0.39281
41,20,1.00035,-0.00121715,-0.00616989,0.388051
42,20,1.00036,-0.000929192,-0.00637606,0.384293
43,20,1.00037,-0.000631094,-0.00652566,0.381568
44,20,1.00037,-0.00032607,-0.00661733,0.379897
45,20,1.00037,-1.74559e-05,-0.00665022,0.379298
46,20,1.00037,0.00029135,-0.006624,0.379776
47,20,1.00037,0.000596948,-0.00653893,0.381326
48,20,1.00036,0.000895992,-0.00639581,0.383933
49,20,1.00035,0.00118525,-0.00619594,0.387576
50,20,1.00034,0.00146164,-0.00594113,0.392224
51,20,1.00033,0.00172231,-0.0056336,0.397846
52,20,1.00032,0.00196462,-0.00527596,0.404411
53,20,1.00031,0.00218624,-0.00487113,0.41189
54,20,1.00029,0.00238511,-0.00442227,0.420264
55,20,1.00028,0.00255947,-0.00393277,0.42952
56,20,1.00026,0.00270787,-0.00340618,0.439657
57,20,1.00024,0.00282917,-0.00284621,0.450685
58,20,1.00023,0.00292252,-0.00225671,0.462621
59,20,1.00021,0.00298735,-0.00164172,0.475488
60,20,1.0002,0.00302336,-0.00100546,0.48931
61,20,1.00018,0.0030305,-0.000352426,0.504105
62,20,1.00017,0.00300896,0.000312575,0.519872
63,20,1.00016,0.00295919,0.000984359,0.536589
0,21,1.00015,0.00262689,0.00174653,0.549083
1,21,1.00015,0.00252759,0.00243936,0.567192
2,21,1.00014,0.00240543,0.00311944,0.58591
3,21,1.00013,0.00226169,0.00377948,0.605027
4,21,1.00013,0.00209781,0.00441177,0.624262
5,21,1.00013,0.00191538,0.00500827,0.643272
6,21,1.00012,0.00171611,0.00556075,0.661657
7,21,1.00012,0.00150184,0.00606102,0.67897
8,21,1.00012,0.00127449,0.00650113,0.694738
9,21,1.00012,0.00103609,0.00687368,0.708487
10,21,1.00012,0.000788749,0.00717209,0.719769
11,21,1.00012,0.000534607,0.00739087,0.728195
12,21,1.00012,0.000275869,0.00752586,0.73346
13,21,1.00012,1.47617e-05,0.00757446,0.735368
14,21,1.00012,-0.000246472,0.0075357,0.733846
15,21,1.00012,-0.00050559,0.00741036,0.728952
16,21,1.00012,-0.000760361,0.00720086,0.72087
17,21,1.00012,-0.00100858,0.00691119,0.709892
18,21,1.00012,-0.00124809,0.0065467,0.6964
19,21,1.00012,-0.00147679,0.00611385,0.680836
20,21,1.00012,-0.00169264,0.00561999,0.663674
21,21,1.00013,-0.00189369,0.00507299,0.645387
22,21,1.00013,-0.00207811,0.00448105,0.626426
23,21,1.00013,-0.00224417,0.00385239,0.607198
24,21,1.00014,-0.00239026,0.00319509,0.588053
25,21,1.00015,-0.00251493,0.0025169,0.569277
26,21,1.00015,-0.00261686,0.00182515,0.551091
27,21,1.00016,-0.00269492,0.00112671,0.533652
28,21,1.00017,-0.00274812,0.000427927,0.517063
29,21,1.00018,-0.00277568,-0.000265318,0.50138
30,21,1.0002,-0.00277699,-0.00094758,0.486624
31,21,1.00021,-0.00275168,-0.00161379,0.472791
32,21,1.00022,-0.00269958,-0.00225917,0.459863
33,21,1.00024,-0.00262078,-0.00287922,0.447817
34,21,1.00025,-0.00251563,-0.00346961,0.43663
35,21,1.00027,-0.00238477,-0.00402618,0.426288
36,21,1.00028,-0.00222912,-0.0045449,0.416787
37,21,1.00029,-0.00204991,-0.00502189,0.408135
38,21,1.00031,-0.0018487,-0.00545344,0.400354
39,21,1.00032,-0.00162736,-0.00583604,0.393476
40,21,1.00033,-0.00138804,-0.00616646,0.387539
41,21,1.00034,-0.00113322,-0.00644178,0.382589
42,21,1.00035,-0.000865611,-0.00665948,0.378668
43,21,1.00035,-0.000588151,-0.00681754,0.375817
44,21,1.00036,-0.000303958,-0.00691441,0.374068
45,21,1.00036,-1.62736e-05,-0.00694917,0.373439
46,21,1.00036,0.000271598,-0.00692146,0.37394
47,21,1.00035,0.000556349,-0.00683156,0.375564
48,21,1.00035,0.000834728,-0.00668034,0.378292
49,21,1.00034,0.0011036,-0.00646928,0.382094
50,21,1.00033,0.00136001,-0.00620034,0.38693
51,21,1.00032,0.0016012,-0.00587601,0.392758
52,21,1.00031,0.00182469,-0.00549914,0.399532
53,21,1.0003,0.00202827,-0.00507294,0.407213
54,21,1.00028,0.00221004,-0.0046009,0.415768
55,21,1.00027,0.00236842,-0.0040867,0.425174
56,21,1.00025,0.00250213,-0.00353421,0.435421
57,21,1.00024,0.00261022,-0.00294743,0.446512
58,21,1.00022,0.00269201,-0.00233051,0.45846
59,21,1.00021,0.00274714,-0.00168777,0.471287
60,21,1.0002,0.00277547,-0.00102368,0.485016
61,21,1.00019,0.00277715,-0.000342979,0.499668
62,21,1.00017,0.00275253,0.000349292,0.515247
63,21,1.00016,0.00270218,0.00104774,0.531736
0,22,1.00016,0.00236761,0.00183217,0.545139
1,22,1.00015,0.00227343,0.00254706,0.562914
2,22,1.00015,0.0021592,0.00324796,0.58127
3,22,1.00014,0.00202623,0.00392745,0.600003
4,22,1.00014,0.00187593,0.0045777,0.618842
5,22,1.00014,0.00170982,0.00519056,0.637456
6,22,1.00014,0.00152949,0.00575769,0.655453
7,22,1.00014,0.00133658,0.00627083,0.672397
8,22,1.00014,0.00113282,0.00672196,0.687827
9,22,1.00014,0.000919943,0.00710361,0.701279
10,22,1.00014,0.00069973,0.00740917,0.712317
11,22,1.00014,0.000473975,0.00763311,0.72056
12,22,1.00014,0.000244488,0.00777125,0.72571
13,22,1.00014,1.30807e-05,0.00782098,0.727576
14,22,1.00014,-0.000218429,0.00778133,0.726088
15,22,1.00014,-0.000448224,0.00765306,0.721301
16,22,1.00014,-0.00067449,0.00743863,0.713394
17,22,1.00014,-0.000895419,0.00714203,0.702654
18,22,1.00014,-0.00110921,0.00676865,0.689453
19,22,1.00014,-0.0013141,0.006325,0.674224
20,22,1.00014,-0.00150831,0.00581847,0.657427
21,22,1.00014,-0.00169015,0.00525702,0.639526
22,22,1.00014,-0.00185795,0.00464891,0.620962
23,22,1.00014,-0.0020101,0.00400246,0.60213
24,22,1.00015,-0.0021451,0.00332587,0.58337
25,22,1.00015,-0.00226151,0.00262701,0.564961
26,22,1.00016,-0.00235802,0.00191335,0.547112
27,22,1.00017,-0.00243342,0.00119188,0.529973
28,22,1.00017,-0.00248666,0.000469142,0.51364
29,22,1.00018,-0.00251683,-0.000248825,0.498163
30,22,1.00019,-0.0025232,-0.000956379,0.483556
31,22,1.00021,-0.00250523,-0.00164824,0.469812
32,22,1.00022,-0.00246259,-0.0023194,0.456912
33,22,1.00023,-0.00239518,-0.00296511,0.444832
34,22,1.00025,-0.00230317,-0.00358077,0.433553
35,22,1.00026,-0.00218702,-0.00416192,0.423065
36,22,1.00027,-0.00204745,-0.00470423,0.413373
37,22,1.00029,-0.00188553,-0.00520351,0.404496
38,22,1.0003,-0.00170265,-0.00565573,0.396467
39,22,1.00031,-0.00150049,-0.00605705,0.389333
40,22,1.00032,-0.00128108,-0.00640395,0.383147
41,22,1.00033,-0.00104675,-0.00669321,0.377967
42,22,1.00034,-0.00080007,-0.00692209,0.373852
43,22,1.00034,-0.00054387,-0.00708833,0.370852
44,22,1.00034,-0.000281153,-0.00719026,0.369007
45,22,1.00034,-1.50542e-05,-0.00722683,0.368344
46,22,1.00034,0.000251226,-0.00719767,0.368872
47,22,1.00034,0.000514483,-0.00710308,0.370585
48,22,1.00034,0.000771572,-0.00694403,0.373456
49,22,1.00033,0.00101947,-0.00672212,0.377448
50,22,1.00032,0.00125533,-0.00643954,0.38251
51,22,1.00031,0.00147655,-0.006099,0.388586
52,22,1.0003,0.00168076,-0.00570364,0.395616
53,22,1.00029,0.00186591,-0.00525699,0.403546
54,22,1.00027,0.00203027,-0.00476282,0.412329
55,22,1.00026,0.00217242,-0.00422516,0.421931
56,22,1.00025,0.00229126,-0.00364817,0.432329
57,22,1.00023,0.00238602,-0.00303619,0.443519
58,22,1.00022,0.00245622,-0.00239365,0.455508
59,22,1.00021,0.00250166,-0.00172512,0.468315
60,22,1.0002,0.0025224,-0.00103536,0.481962
61,22,1.00018,0.00251876,-0.000329316,0.49647
62,22,1.00018,0.00249124,0.00038775,0.51185
63,22,1.00017,0.00244056,0.00111025,0.528088
0,23,1.00016,0.00210572,0.00191395,0.542218
1,23,1.00016,0.00201695,0.00264808,0.559626
2,23,1.00015,0.00191096,0.00336697,0.577576
3,23,1.00015,0.00178905,0.00406308,0.595872
4,23,1.00015,0.00165262,0.00472852,0.614257
5,23,1.00015,0.00150309,0.00535506,0.63241
6,23,1.00015,0.00134192,0.00593433,0.649951
7,23,1.00015,0.00117059,0.00645802,0.66646
8,23,1.00015,0.000990586,0.0069181,0.681487
9,23,1.00015,0.000803377,0.00730709,0.694585
10,23,1.00015,0.000610422,0.00761837,0.70533
11,23,1.00015,0.000413162,0.00784641,0.713352
12,23,1.00015,0.000213017,0.00798705,0.718364
13,23,1.00015,1.1395e-05,0.00803767,0.72018
14,23,1.00015,-0.000190306,0.00799731,0.718732
15,23,1.00015,-0.000390688,0.00786673,0.714073
16,23,1.00015,-0.000588345,0.00764837,0.706378
17,23,1.00015,-0.000781857,0.00734623,0.695923
18,23,1.00015,-0.000969787,0.0069657,0.683071
19,23,1.00015,-0.00115068,0.00651329,0.668239
20,23,1.00015,-0.00132306,0.00599638,0.651875
21,23,1.00015,-0.00148545,0.00542297,0.634428
22,23,1.00015,-0.00163637,0.00480135,0.616325
23,23,1.00015,-0.00177435,0.00413989,0.597948
24,23,1.00015,-0.00189797,0.00344683,0.579628
25,23,1.00016,-0.00200583,0.00273013,0.561628
26,23,1.00016,-0.0020966,0.00199736,0.544151
27,23,1.00017,-0.00216906,0.00125562,0.527337
28,23,1.00017,-0.00222207,0.000511569,0.511273
29,23,1.00018,-0.0022546,-0.000228591,0.496003
30,23,1.00019,-0.00226581,-0.00095905,0.481538
31,23,1.0002,-0.00225501,-0.00167433,0.467867
32,23,1.00021,-0.0022217,-0.00236922,0.454969
33,23,1.00023,-0.00216562,-0.00303872,0.442822
34,23,1.00024,-0.00208675,-0.00367795,0.431411
35,23,1.00025,-0.00198536,-0.00428217,0.420733
36,23,1.00026,-0.00186202,-0.00484676,0.410803
37,23,1.00028,-0.00171759,-0.00536718,0.401652
38,23,1.00029,-0.00155329,-0.00583908,0.393327
39,23,1.0003,-0.00137066,-0.00625831,0.385889
40,23,1.00031,-0.00117155,-0.006621,0.37941
41,23,1.00032,-0.000958141,-0.00692368,0.373963
42,23,1.00032,-0.000732881,-0.00716332,0.369621
43,23,1.00033,-0.000498461,-0.00733747,0.366447
44,23,1.00033,-0.000257763,-0.00744428,0.364493
45,23,1.00033,-1.38033e-05,-0.00748261,0.36379
46,23,1.00033,0.000230331,-0.00745205,0.36435
47,23,1.00033,0.00047155,-0.00735292,0.366165
48,23,1.00032,0.000706826,-0.0071863,0.369203
49,23,1.00032,0.000933259,-0.00695394,0.373417
50,23,1.00031,0.00114813,-0.00665823,0.378742
51,23,1.0003,0.00134897,-0.00630215,0.385109
52,23,1.00029,0.00153356,-0.00588911,0.392442
53,23,1.00028,0.00170002,-0.00542296,0.40067
