x,y,rho,ux,uy,T
16,16,0.999975,-0.00115848,0.0056112,0.765971
17,16,0.99998,-0.00153284,0.0053768,0.754785
18,16,0.999987,-0.00189086,0.00508245,0.741026
19,16,0.999995,-0.00222889,0.00473376,0.725133
20,16,1.00001,-0.00254358,0.00433707,0.707578
21,16,1.00002,-0.0028319,0.00389916,0.688836
22,16,1.00003,-0.0030912,0.00342703,0.669357
23,16,1.00005,-0.00331918,0.00292766,0.649555
24,16,1.00006,-0.00351394,0.00240785,0.629788
25,16,1.00008,-0.00367394,0.00187405,0.610356
26,16,1.0001,-0.00379801,0.00133231,0.591499
27,16,1.00012,-0.00388533,0.000788214,0.573399
28,16,1.00014,-0.00393541,0.000246843,0.556186
29,16,1.00016,-0.00394808,-0.000287185,0.539947
30,16,1.00018,-0.00392349,-0.000809687,0.524731
31,16,1.0002,-0.00386206,-0.00131687,0.510562
32,16,1.00023,-0.00376451,-0.00180527,0.497442
33,16,1.00025,-0.00363184,-0.00227171,0.485361
34,16,1.00027,-0.00346532,-0.00271323,0.474302
35,16,1.00029,-0.00326648,-0.00312708,0.464246
36,16,1.00031,-0.00303712,-0.00351068,0.455173
37,16,1.00033,-0.00277934,-0.00386158,0.447066
38,16,1.00035,-0.00249545,-0.00417754,0.439913
39,16,1.00037,-0.00218805,-0.00445643,0.433707
40,16,1.00038,-0.00185995,-0.00469634,0.428442
41,16,1.00039,-0.0015142,-0.00489558,0.42412
42,16,1.0004,-0.00115404,-0.0050527,0.420741
43,16,1.00041,-0.000782852,-0.00516653,0.418309
44,16,1.00041,-0.000404178,-0.0052362,0.416827
45,16,1.00041,-2.16315e-05,-0.00526118,0.416297
46,16,1.00041,0.000361122,-0.00524127,0.41672
47,16,1.00041,0.000740416,-0.00517662,0.418095
48,16,1.0004,0.00111262,-0.00506774,0.420419
49,16,1.00039,0.00147421,-0.00491545,0.423691
50,16,1.00038,0.00182175,-0.0047209,0.427907
51,16,1.00037,0.002152,-0.00448549,0.433065
52,16,1.00035,0.00246188,-0.00421091,0.439165
53,16,1.00033,0.00274856,-0.00389904,0.446211
54,16,1.00032,0.00300941,-0.00355197,0.454209
55,16,1.00029,0.00324208,-0.00317194,0.463173
56,16,1.00027,0.00344446,-0.00276138,0.473117
57,16,1.00025,0.00361471,-0.00232285,0.484062
58,16,1.00023,0.00375127,-0.00185908,0.496026
59,16,1.00021,0.00385284,-0.001373,0.509029
60,16,1.00018,0.00391839,-0.000867772,0.523079
61,16,1.00016,0.00394716,-0.000346815,0.538178
62,16,1.00014,0.00393871,0.000186113,0.554303
63,16,1.00012,0.00389285,0.000726877,0.57141
0,17,1.00012,0.00359839,0.00137154,0.578038
1,17,1.0001,0.00348179,0.00194912,0.596876
2,17,1.00008,0.00333154,0.00251843,0.616335
3,17,1.00007,0.00314881,0.00307313,0.636182
4,17,1.00006,0.0029351,0.00360647,0.656124
5,17,1.00005,0.00269222,0.00411132,0.675802
6,17,1.00004,0.00242234,0.00458036,0.694805
7,17,1.00003,0.00212792,0.00500625,0.712676
8,17,1.00002,0.00181178,0.00538184,0.728935
9,17,1.00002,0.00147698,0.00570043,0.7431
10,17,1.00001,0.00112687,0.00595604,0.754717
11,17,1.00001,0.000765016,0.00614368,0.763389
12,17,1.00001,0.000395157,0.00625957,0.768806
13,17,1.00001,2.11523e-05,0.0063013,0.770769
14,17,1.00001,-0.000353075,0.00626802,0.769203
15,17,1.00001,-0.000723597,0.00616042,0.764168
16,17,1.00001,-0.00108654,0.00598071,0.75585
17,17,1.00002,-0.00143816,0.00573253,0.744547
18,17,1.00002,-0.00177486,0.00542077,0.730648
19,17,1.00003,-0.00209327,0.00505129,0.714601
20,17,1.00004,-0.00239028,0.00463073,0.696888
21,17,1.00005,-0.00266306,0.0041662,0.677989
22,17,1.00006,-0.0029091,0.00366502,0.658365
23,17,1.00007,-0.00312621,0.00313454,0.638435
24,17,1.00008,-0.00331251,0.0025819,0.61856
25,17,1.0001,-0.0034665,0.00201391,0.599045
26,17,1.00011,-0.00358694,0.00143697,0.580128
27,17,1.00013,-0.00367296,0.00085696,0.561989
28,17,1.00015,-0.00372397,0.000279297,0.544756
29,17,1.00017,-0.00373967,-0.000291106,0.528509
30,17,1.00019,-0.00372007,-0.000849777,0.513293
31,17,1.00021,-0.00366542,-0.00139264,0.499126
32,17,1.00023,-0.00357629,-0.00191595,0.486004
33,17,1.00025,-0.00345348,-0.00241626,0.473913
34,17,1.00027,-0.0032981,-0.00289033,0.462833
35,17,1.00029,-0.00311152,-0.00333515,0.452741
36,17,1.00031,-0.00289538,-0.00374785,0.443619
37,17,1.00033,-0.00265159,-0.00412573,0.435451
38,17,1.00034,-0.00238237,-0.00446626,0.428228
39,17,1.00036,-0.00209015,-0.00476708,0.421946
40,17,1.00037,-0.00177766,-0.00502604,0.416606
41,17,1.00038,-0.00144784,-0.00524122,0.412211
42,17,1.00039,-0.00110384,-0.005411,0.40877
43,17,1.0004,-0.000748988,-0.00553404,0.40629
44,17,1.0004,-0.000386754,-0.00560937,0.404776
45,17,1.0004,-2.07001e-05,-0.00563638,0.404235
46,17,1.0004,0.000345558,-0.00561484,0.404667
47,17,1.0004,0.000708403,-0.00554495,0.40607
48,17,1.00039,0.00106426,-0.00542725,0.408442
49,17,1.00038,0.00140966,-0.00526269,0.411775
50,17,1.00037,0.00174124,-0.00505255,0.416062
51,17,1.00036,0.00205584,-0.00479844,0.421296
52,17,1.00035,0.00235048,-0.00450224,0.427472
53,17,1.00033,0.00262243,-0.00416608,0.434589
54,17,1.00031,0.0028692,-0.00379229,0.442649
55,17,1.00029,0.00308857,-0.00338339,0.451663
56,17,1.00027,0.00327858,-0.00294206,0.461644
57,17,1.00025,0.00343755,-0.00247114,0.472612
58,17,1.00023,0.00356409,-0.00197364,0.484588
59,17,1.00021,0.00365707,-0.00145275,0.497592
60,17,1.00019,0.00371564,-0.000911919,0.511642
61,17,1.00017,0.00373923,-0.000354835,0.526739
62,17,1.00015,0.00372751,0.00021446,0.542871
63,17,1.00013,0.00368048,0.000791541,0.559997
0,18,1.00013,0.00337117,0.0014698,0.568464
1,18,1.00012,0.00325835,0.00208024,0.587246
2,18,1.0001,0.00311444,0.00268137,0.606663
3,18,1.00009,0.00294063,0.00326656,0.626484
4,18,1.00008,0.00273843,0.00382872,0.646416
5,18,1.00007,0.00250959,0.00436045,0.6661
6,18,1.00006,0.00225617,0.00485412,0.685122
7,18,1.00006,0.00198051,0.00530207,0.703022
8,18,1.00005,0.0016852,0.0056969,0.719315
9,18,1.00005,0.00137306,0.00603165,0.733516
10,18,1.00004,0.00104714,0.00630013,0.745165
11,18,1.00004,0.00071067,0.00649716,0.753863
12,18,1.00004,0.000367016,0.00661882,0.759298
13,18,1.00004,1.96446e-05,0.00666263,0.761267
14,18,1.00004,-0.000327926,0.00662769,0.759696
15,18,1.00004,-0.000672174,0.00651473,0.754645
16,18,1.00004,-0.00100963,0.00632604,0.746301
17,18,1.00005,-0.0013369,0.00606538,0.734966
18,18,1.00005,-0.00165075,0.00573782,0.721032
19,18,1.00006,-0.00194811,0.00534944,0.704951
20,18,1.00006,-0.00222612,0.00490711,0.687208
21,18,1.00007,-0.00248217,0.00441823,0.668289
22,18,1.00008,-0.00271389,0.00389041,0.648658
23,18,1.00009,-0.0029192,0.0033313,0.628735
24,18,1.0001,-0.00309629,0.00274835,0.608885
25,18,1.00011,-0.00324365,0.00214868,0.58941
26,18,1.00013,-0.00336002,0.00153898,0.570547
27,18,1.00014,-0.00344446,0.000925429,0.552473
28,18,1.00016,-0.00349627,0.000313722,0.53531
29,18,1.00018,-0.00351504,-0.000290946,0.519133
30,18,1.00019,-0.0035006,-0.000883829,0.503982
31,18,1.00021,-0.00345308,-0.00146058,0.489866
32,18,1.00023,-0.00337283,-0.00201719,0.47678
33,18,1.00025,-0.00326051,-0.00254993,0.464704
34,18,1.00027,-0.00311702,-0.0030553,0.453615
35,18,1.00029,-0.00294356,-0.00352999,0.443492
36,18,1.0003,-0.0027416,-0.00397087,0.434315
37,18,1.00032,-0.00251289,-0.00437495,0.426075
38,18,1.00034,-0.00225948,-0.00473943,0.418764
39,18,1.00035,-0.0019837,-0.00506166,0.412386
40,18,1.00036,-0.00168812,-0.00533927,0.406948
41,18,1.00037,-0.00137559,-0.00557009,0.402462
42,18,1.00038,-0.00104917,-0.0057523,0.39894
43,18,1.00039,-0.000712094,-0.00588441,0.396397
44,18,1.00039,-0.000367767,-0.00596531,0.394844
45,18,1.00039,-1.96851e-05,-0.00599432,0.394288
46,18,1.00039,0.000328597,-0.00597119,0.394731
47,18,1.00039,0.000673525,-0.00589612,0.396172
48,18,1.00038,0.00101159,-0.00576975,0.398604
49,18,1.00037,0.00133938,-0.00559313,0.402016
50,18,1.00036,0.00165364,-0.0053677,0.406394
51,18,1.00035,0.00195127,-0.00509528,0.411725
52,18,1.00034,0.00222943,-0.00477796,0.417998
53,18,1.00032,0.00248548,-0.00441813,0.425203
54,18,1.00031,0.00271708,-0.00401838,0.433339
55,18,1.00029,0.00292216,-0.00358151,0.442409
56,18,1.00027,0.00309892,-0.00311048,0.452424
57,18,1.00025,0.00324586,-0.00260841,0.463403
58,18,1.00023,0.00336175,-0.00207859,0.475366
59,18,1.00021,0.00344565,-0.00152449,0.488338
60,18,1.0002,0.00349689,-0.000949817,0.502336
61,18,1.00018,0.00351507,-0.000358544,0.517371
62,18,1.00016,0.00350005,0.000245023,0.533433
63,18,1.00014,0.00345195,0.000856186,0.550488
0,19,1.00014,0.00313172,0.00156536,0.56054
1,19,1.00013,0.00302306,0.00220609,0.579171
2,19,1.00012,0.00288598,0.0028364,0.59844
3,19,1.00011,0.00272171,0.00344941,0.618121
4,19,1.0001,0.00253172,0.00403779,0.637923
5,19,1.00009,0.00231774,0.00459386,0.65749
6,19,1.00009,0.00208171,0.00510973,0.676407
7,19,1.00008,0.00182581,0.00557753,0.694217
8,19,1.00008,0.0015524,0.0059896,0.710434
9,19,1.00008,0.00126407,0.0063388,0.724573
10,19,1.00007,0.000963544,0.00661875,0.736173
11,19,1.00007,0.000653697,0.00682413,0.744837
12,19,1.00007,0.000337518,0.00695092,0.75025
13,19,1.00007,1.80643e-05,0.00699657,0.752211
14,19,1.00007,-0.000301565,0.00696017,0.750647
15,19,1.00007,-0.000618268,0.00684244,0.745615
16,19,1.00007,-0.00092898,0.00664576,0.737305
17,19,1.00007,-0.00123071,0.00637398,0.726017
18,19,1.00008,-0.00152056,0.00603229,0.712143
19,19,1.00008,-0.00179578,0.00562697,0.696137
20,19,1.00009,-0.00205378,0.00516509,0.678482
21,19,1.00009,-0.00229216,0.00465425,0.659666
22,19,1.0001,-0.00250873,0.00410233,0.640151
23,19,1.00011,-0.00270152,0.0035172,0.620356
24,19,1.00012,-0.00286877,0.0029066,0.600646
25,19,1.00013,-0.00300899,0.00227788,0.581317
26,19,1.00014,-0.00312091,0.001638,0.562605
27,19,1.00015,-0.0032035,0.000993414,0.54468
28,19,1.00017,-0.00325597,0.000350053,0.527659
29,19,1.00018,-0.00327777,-0.000286629,0.51161
30,19,1.0002,-0.00326861,-0.000911632,0.496567
31,19,1.00021,-0.00322842,-0.00152035,0.482535
32,19,1.00023,-0.00315739,-0.00210852,0.469502
33,19,1.00025,-0.00305599,-0.00267214,0.457448
34,19,1.00026,-0.00292494,-0.00320743,0.446347
35,19,1.00028,-0.00276525,-0.00371081,0.436179
36,19,1.0003,-0.00257821,-0.00417884,0.426928
37,19,1.00031,-0.00236541,-0.00460826,0.418589
38,19,1.00033,-0.00212873,-0.00499597,0.411162
39,19,1.00034,-0.00187035,-0.00533905,0.404657
40,19,1.00035,-0.00159273,-0.00563484,0.399091
41,19,1.00036,-0.00129859,-0.00588095,0.394484
42,19,1.00037,-0.000990874,-0.00607533,0.390858
43,19,1.00038,-0.000672745,-0.00621632,0.388234
44,19,1.00038,-0.000347513,-0.00630269,0.386629
45,19,1.00038,-1.86023e-05,-0.00633367,0.386054
46,19,1.00038,0.000310505,-0.00630897,0.386513
47,19,1.00038,0.000636325,-0.00622883,0.388002
48,19,1.00037,0.000955425,-0.00609395,0.390512
49,19,1.00036,0.00126448,-0.00590551,0.394025
50,19,1.00035,0.00156031,-0.00566515,0.398523
51,19,1.00034,0.00183993,-0.00537485,0.403981
52,19,1.00033,0.00210061,-0.00503698,0.410381
53,19,1.00031,0.00233985,-0.00465417,0.417705
54,19,1.0003,0.00255545,-0.00422931,0.425942
55,19,1.00028,0.00274548,-0.00376547,0.435089
56,19,1.00027,0.00290833,-0.00326592,0.445153
57,19,1.00025,0.00304267,-0.00273405,0.456147
58,19,1.00023,0.00314746,-0.00217344,0.468093
59,19,1.00021,0.00322194,-0.00158785,0.481014
60,19,1.0002,0.00326562,-0.000981242,0.494933
61,19,1.00018,0.00327829,-0.000357853,0.509861
62,19,1.00017,0.00325997,0.000277754,0.525798
63,19,1.00015,0.00321094,0.000920625,0.542712
0,20,1.00015,0.00288316,0.00165792,0.554104
1,20,1.00014,0.002779,0.00232625,0.572507
2,20,1.00013,0.00264916,0.00298301,0.591541
3,20,1.00012,0.00249492,0.00362111,0.610985
4,20,1.00012,0.00231772,0.004233,0.630553
5,20,1.00011,0.00211923,0.00481078,0.649894
6,20,1.00011,0.00190129,0.00534638,0.668598
7,20,1.0001,0.00166588,0.00583172,0.686212
8,20,1.0001,0.00141518,0.00625898,0.702254
9,20,1.0001,0.00115149,0.00662086,0.716241
10,20,1.0001,0.000877209,0.00691085,0.72772
11,20,1.0001,0.00059487,0.00712354,0.736293
12,20,1.0001,0.000307063,0.0072548,0.74165
13,20,1.0001,1.64327e-05,0.00730206,0.743591
14,20,1.0001,-0.000274348,0.00726437,0.742042
15,20,1.0001,-0.000562607,0.00714249,0.737063
16,20,1.0001,-0.000845694,0.00693882,0.72884
17,20,1.0001,-0.00112101,0.0066573,0.717671
18,20,1.0001,-0.00138602,0.00630323,0.703944
19,20,1.0001,-0.00163831,0.00588299,0.68811
20,20,1.00011,-0.00187555,0.00540383,0.67065
21,20,1.00011,-0.00209557,0.0048735,0.652045
22,20,1.00012,-0.00229635,0.00430008,0.632754
23,20,1.00012,-0.00247603,0.00369164,0.613194
24,20,1.00013,-0.00263295,0.00305611,0.59372
25,20,1.00014,-0.00276561,0.00240109,0.574628
26,20,1.00015,-0.00287272,0.00173373,0.556144
27,20,1.00016,-0.0029532,0.00106071,0.538434
28,20,1.00017,-0.00300615,0.000388186,0.521608
29,20,1.00018,-0.00303091,-0.000278154,0.505728
30,20,1.0002,-0.00302703,-0.000933081,0.49082
31,20,1.00021,-0.00299427,-0.00157175,0.476886
32,20,1.00023,-0.00293266,-0.00218963,0.46391
33,20,1.00024,-0.00284247,-0.00278247,0.451869
34,20,1.00026,-0.00272424,-0.00334622,0.440738
35,20,1.00027,-0.00257878,-0.00387699,0.4305
36,20,1.00029,-0.00240721,-0.00437108,0.421143
37,20,1.0003,-0.00221094,-0.00482489,0.412669
38,20,1.00032,-0.00199169,-0.00523504,0.405086
39,20,1.00033,-0.00175148,-0.00559832,0.398416
40,20,1.00034,-0.00149264,-0.00591178,0.392685
41,20,1.00035,-0.00121775,-0.00617278,0.387924
42,20,1.00036,-0.000929651,-0.00637905,0.384166
43,20,1.00036,-0.000631406,-0.00652872,0.38144
44,20,1.00037,-0.000326231,-0.00662043,0.379769
45,20,1.00037,-1.74645e-05,-0.00665333,0.37917
46,20,1.00037,0.000291495,-0.0066271,0.379648
47,20,1.00037,0.000597244,-0.006542,0.381198
48,20,1.00036,0.000896435,-0.0063988,0.383806
49,20,1.00035,0.00118583,-0.00619885,0.387449
50,20,1.00034,0.00146236,-0.00594392,0.392098
51,20,1.00033,0.00172315,-0.00563625,0.397721
52,20,1.00032,0.00196558,-0.00527845,0.404287
53,20,1.00031,0.00218731,-0.00487344,0.411768
54,20,1.00029,0.00238626,-0.00442438,0.420142
55,20,1.00028,0.0025607,-0.00393467,0.4294
56,20,1.00026,0.00270917,-0.00340785,0.439538
57,20,1.00024,0.00283052,-0.00284763,0.450567
58,20,1.00023,0.00292391,-0.00225788,0.462505
59,20,1.00021,0.00298876,-0.00164262,0.475374
60,20,1.0002,0.00302478,-0.00100607,0.489199
61,20,1.00018,0.00303191,-0.000352747,0.503996
62,20,1.00017,0.00301037,0.000312559,0.519767
63,20,1.00016,0.00296057,0.000984658,0.536489
0,21,1.00015,0.0026281,0.00174719,0.548996
1,21,1.00015,0.00252875,0.00244037,0.567112
2,21,1.00014,0.00240653,0.00312079,0.585839
3,21,1.00013,0.00226271,0.00378118,0.604964
4,21,1.00013,0.00209876,0.00441381,0.624209
5,21,1.00013,0.00191624,0.00501063,0.643231
6,21,1.00012,0.00171688,0.00556343,0.661628
7,21,1.00012,0.00150251,0.00606398,0.678952
8,21,1.00012,0.00127506,0.00650435,0.694731
9,21,1.00012,0.00103656,0.00687713,0.70849
10,21,1.00012,0.000789101,0.00717572,0.719781
11,21,1.00012,0.000534846,0.00739463,0.728214
12,21,1.00012,0.000275992,0.00752971,0.733483
13,21,1.00012,1.47683e-05,0.00757834,0.735393
14,21,1.00012,-0.000246582,0.00753956,0.73387
15,21,1.00012,-0.000505815,0.00741414,0.728972
16,21,1.00012,-0.000760701,0.00720451,0.720883
17,21,1.00012,-0.00100903,0.00691466,0.709896
18,21,1.00012,-0.00124865,0.00654995,0.696394
19,21,1.00012,-0.00147745,0.00611685,0.68082
20,21,1.00012,-0.0016934,0.0056227,0.663646
21,21,1.00013,-0.00189455,0.00507539,0.645347
22,21,1.00013,-0.00207905,0.00448312,0.626375
23,21,1.00013,-0.00224519,0.00385412,0.607136
24,21,1.00014,-0.00239135,0.00319648,0.587982
25,21,1.00015,-0.00251608,0.00251794,0.569198
26,21,1.00015,-0.00261807,0.00182586,0.551005
27,21,1.00016,-0.00269616,0.00112708,0.53356
28,21,1.00017,-0.0027494,0.000427971,0.516967
29,21,1.00018,-0.00277697,-0.000265593,0.50128
30,21,1.0002,-0.0027783,-0.000948163,0.486521
31,21,1.00021,-0.00275298,-0.00161467,0.472686
32,21,1.00022,-0.00270086,-0.00226034,0.459756
33,21,1.00024,-0.00262203,-0.00288066,0.447709
34,21,1.00025,-0.00251685,-0.00347131,0.436521
35,21,1.00027,-0.00238593,-0.00402812,0.426177
36,21,1.00028,-0.00223021,-0.00454707,0.416675
37,21,1.00029,-0.00205092,-0.00502427,0.408021
38,21,1.00031,-0.00184962,-0.00545602,0.400239
39,21,1.00032,-0.00162816,-0.00583879,0.393359
40,21,1.00033,-0.00138873,-0.00616936,0.387422
41,21,1.00034,-0.00113379,-0.0064448,0.38247
42,21,1.00035,-0.000866045,-0.00666261,0.378549
43,21,1.00035,-0.000588446,-0.00682074,0.375697
44,21,1.00036,-0.000304111,-0.00691766,0.373947
45,21,1.00036,-1.62818e-05,-0.00695243,0.373318
46,21,1.00036,0.000271735,-0.00692471,0.373819
47,21,1.00035,0.000556628,-0.00683476,0.375444
48,21,1.00035,0.000835147,-0.00668348,0.378173
49,21,1.00034,0.00110415,-0.00647232,0.381975
50,21,1.00033,0.00136069,-0.00620326,0.386813
51,21,1.00032,0.00160199,-0.00587878,0.392641
52,21,1.00031,0.00182559,-0.00550174,0.399417
53,21,1.0003,0.00202927,-0.00507535,0.407099
54,21,1.00028,0.00221112,-0.0046031,0.415655
55,21,1.00027,0.00236957,-0.00408867,0.425062
56,21,1.00025,0.00250334,-0.00353593,0.435311
57,21,1.00024,0.00261147,-0.0029489,0.446403
58,21,1.00022,0.0026933,-0.00233171,0.458353
59,21,1.00021,0.00274844,-0.00168868,0.471181
60,21,1.0002,0.00277678,-0.00102429,0.484913
61,21,1.00019,0.00277845,-0.000343289,0.499567
62,21,1.00017,0.00275381,0.000349299,0.51515
63,21,1.00016,0.00270344,0.00104807,0.531643
0,22,1.00016,0.00236869,0.00183289,0.54506
1,22,1.00015,0.00227446,0.00254812,0.562842
2,22,1.00015,0.00216017,0.00324937,0.581205
3,22,1.00014,0.00202714,0.00392922,0.599946
4,22,1.00014,0.00187677,0.00457981,0.618796
5,22,1.00014,0.00171058,0.005193,0.63742
6,22,1.00014,0.00153016,0.00576046,0.655428
7,22,1.00014,0.00133717,0.00627389,0.672384
8,22,1.00014,0.00113332,0.00672528,0.687824
9,22,1.00014,0.000920344,0.00710716,0.701286
10,22,1.00014,0.000700034,0.00741291,0.712333
11,22,1.00014,0.000474181,0.00763698,0.720582
12,22,1.00014,0.000244594,0.00777521,0.725736
13,22,1.00014,1.30864e-05,0.00782497,0.727604
14,22,1.00014,-0.000218524,0.00778529,0.726114
15,22,1.00014,-0.000448418,0.00765695,0.721323
16,22,1.00014,-0.000674783,0.00744238,0.71341
17,22,1.00014,-0.00089581,0.0071456,0.702662
18,22,1.00014,-0.0011097,0.006772,0.689451
19,22,1.00014,-0.00131467,0.00632809,0.674211
20,22,1.00014,-0.00150898,0.00582127,0.657403
21,22,1.00014,-0.0016909,0.0052595,0.639492
22,22,1.00014,-0.00185877,0.00465106,0.620916
23,22,1.00014,-0.002011,0.00400427,0.602074
24,22,1.00015,-0.00214607,0.00332733,0.583306
25,22,1.00015,-0.00226254,0.00262811,0.564889
26,22,1.00016,-0.0023591,0.0019141,0.547033
27,22,1.00017,-0.00243454,0.00119229,0.52989
28,22,1.00017,-0.00248782,0.000469212,0.513552
29,22,1.00018,-0.00251801,-0.000249084,0.498071
30,22,1.00019,-0.00252439,-0.000956957,0.483462
31,22,1.00021,-0.00250642,-0.00164912,0.469716
32,22,1.00022,-0.00246376,-0.00232059,0.456814
33,22,1.00023,-0.00239633,-0.00296658,0.444733
34,22,1.00025,-0.00230429,-0.00358251,0.433452
35,22,1.00026,-0.00218809,-0.00416392,0.422963
36,22,1.00027,-0.00204846,-0.00470647,0.413269
37,22,1.00029,-0.00188647,-0.00520598,0.40439
38,22,1.0003,-0.0017035,-0.0056584,0.39636
39,22,1.00031,-0.00150124,-0.00605991,0.389224
40,22,1.00032,-0.00128173,-0.00640696,0.383037
41,22,1.00033,-0.00104728,-0.00669636,0.377856
42,22,1.00034,-0.000800477,-0.00692535,0.373739
43,22,1.00034,-0.000544148,-0.00709167,0.370738
44,22,1.00034,-0.000281297,-0.00719365,0.368893
45,22,1.00034,-1.50619e-05,-0.00723024,0.36823
46,22,1.00034,0.000251355,-0.00720106,0.368758
47,22,1.00034,0.000514746,-0.00710643,0.370471
48,22,1.00034,0.000771966,-0.0069473,0.373344
49,22,1.00033,0.00101999,-0.00672528,0.377337
50,22,1.00032,0.00125597,-0.00644257,0.3824
51,22,1.00031,0.00147729,-0.00610187,0.388477
52,22,1.0003,0.0016816,-0.00570634,0.395509
53,22,1.00029,0.00186684,-0.00525948,0.403441
54,22,1.00027,0.00203127,-0.00476509,0.412225
55,22,1.00026,0.00217348,-0.00422718,0.421828
56,22,1.00025,0.00229237,-0.00364995,0.432228
57,22,1.00023,0.00238717,-0.00303769,0.44342
58,22,1.00022,0.00245739,-0.00239487,0.45541
59,22,1.00021,0.00250284,-0.00172604,0.468218
60,22,1.0002,0.00252359,-0.00103597,0.481867
61,22,1.00018,0.00251994,-0.000329612,0.496378
62,22,1.00017,0.0024924,0.000387783,0.511761
63,22,1.00017,0.00244169,0.00111062,0.528004
0,23,1.00016,0.00210668,0.00191471,0.542146
1,23,1.00016,0.00201786,0.0026492,0.559561
2,23,1.00015,0.00191181,0.00336844,0.577517
3,23,1.00015,0.00178984,0.00406492,0.595822
4,23,1.00015,0.00165334,0.00473071,0.614217
5,23,1.00015,0.00150374,0.00535759,0.632379
6,23,1.00015,0.00134249,0.00593718,0.649932
7,23,1.00015,0.00117109,0.00646117,0.666451
8,23,1.00015,0.000991006,0.00692151,0.681489
9,23,1.00015,0.000803716,0.00731073,0.694596
10,23,1.00015,0.000610679,0.0076222,0.705349
11,23,1.00015,0.000413335,0.00785038,0.713377
12,23,1.00015,0.000213106,0.00799111,0.718393
13,23,1.00015,1.13997e-05,0.00804175,0.720211
14,23,1.00015,-0.000190386,0.00800137,0.718761
15,23,1.00015,-0.000390851,0.0078707,0.714099
16,23,1.00015,-0.000588592,0.00765221,0.706398
17,23,1.00015,-0.000782186,0.0073499,0.695935
18,23,1.00015,-0.000970198,0.00696914,0.683073
19,23,1.00015,-0.00115117,0.00651646,0.668231
20,23,1.00015,-0.00132363,0.00599926,0.651856
21,23,1.00015,-0.00148609,0.00542553,0.634399
22,23,1.00015,-0.00163708,0.00480357,0.616285
23,23,1.00015,-0.00177513,0.00414176,0.5979
24,23,1.00015,-0.00189881,0.00344834,0.579571
25,23,1.00016,-0.00200673,0.00273129,0.561563
26,23,1.00016,-0.00209755,0.00199816,0.54408
27,23,1.00017,-0.00217006,0.00125607,0.527261
28,23,1.00017,-0.00222309,0.000511669,0.511194
29,23,1.00018,-0.00225566,-0.00022883,0.495921
30,23,1.00019,-0.00226688,-0.00095962,0.481453
31,23,1.0002,-0.00225608,-0.00167522,0.46778
32,23,1.00021,-0.00222277,-0.00237042,0.45488
33,23,1.00023,-0.00216667,-0.00304021,0.442732
34,23,1.00024,-0.00208778,-0.00367973,0.431319
35,23,1.00025,-0.00198635,-0.00428423,0.42064
36,23,1.00026,-0.00186295,-0.00484906,0.410708
37,23,1.00028,-0.00171846,-0.00536972,0.401555
38,23,1.00029,-0.00155408,-0.00584184,0.393228
39,23,1.0003,-0.00137136,-0.00626126,0.385789
40,23,1.00031,-0.00117215,-0.00662413,0.379308
41,23,1.00032,-0.000958636,-0.00692695,0.373859
42,23,1.00032,-0.000733261,-0.00716671,0.369516
43,23,1.00033,-0.00049872,-0.00734094,0.366341
44,23,1.00033,-0.000257897,-0.0074478,0.364386
45,23,1.00033,-1.38106e-05,-0.00748615,0.363682
46,23,1.00033,0.000230451,-0.00745557,0.364243
47,23,1.00033,0.000471796,-0.0073564,0.366058
48,23,1.00032,0.000707193,-0.00718969,0.369098
49,23,1.00032,0.000933742,-0.00695722,0.373312
50,23,1.00031,0.00114872,-0.00666137,0.37864
51,23,1.0003,0.00134966,-0.00630512,0.385008
52,23,1.00029,0.00153434,-0.0058919,0.392343
53,23,1.00028,0.00170087,-0.00542553,0.400573
54,23,1.00026,0.00184768,-0.00491013,0.409635
55,23,1.00025,0.00197351,-0.00435006,0.419481
56,23,1.00024,0.00207745,-0.0037498,0.430077
57,23,1.00023,0.0021589,-0.00311401,0.441407
58,23,1.00021,0.00221758,-0.00244739,0.453472
59,23,1.0002,0.00225346,-0.00175481,0.466286
60,23,1.00019,0.00226678,-0.00104126,0.47987
61,23,1.00018,0.00225801,-0.000311912,0.494247
62,23,1.00018,0.00222781,0.000427775,0.509429
63,23,1.00017,0.00217704,0.00117204,0.525409
0,24,1.00016,0.00184342,0.00199237,0.540115
1,24,1.00016,0.00176032,0.00274331,0.55714
2,24,1.00016,0.00166279,0.00347772,0.574658
3,24,1.00016,0.00155215,0.00418802,0.592487
4,24,1.00016,0.00142974,0.00486625,0.61038
5,24,1.00016,0.0012969,0.00550418,0.628029
6,24,1.00016,0.00115497,0.00609343,0.645071
7,24,1.00016,0.00100525,0.00662569,0.661098
8,24,1.00016,0.000848983,0.00709295,0.675681
9,24,1.00016,0.000687377,0.00748777,0.688385
10,24,1.00017,0.000521579,0.00780356,0.698804
11,24,1.00017,0.000352679,0.00803481,0.706581
12,24,1.00017,0.000181722,0.0081774,0.711439
13,24,1.00017,9.71878e-06,0.00822871,0.713199
14,24,1.00017,-0.00016234,0.00818779,0.711795
15,24,1.00017,-0.000333465,0.00805541,0.70728
16,24,1.00017,-0.000502649,0.00783398,0.69982
17,24,1.00016,-0.000668851,0.00752749,0.689683
18,24,1.00016,-0.000830986,0.00714127,0.677217
19,24,1.00016,-0.000987914,0.00668183,0.662825
