x,y,rho,ux,uy,T
32,15,1.00022,-0.00368501,-0.00155299,0.536185
33,15,1.00024,-0.00355268,-0.00195984,0.5245
34,15,1.00026,-0.00338742,-0.00234504,0.513764
35,15,1.00029,-0.00319085,-0.0027061,0.503966
36,15,1.00031,-0.00296483,-0.00304068,0.49511
37,15,1.00033,-0.00271146,-0.00334663,0.487184
38,15,1.00034,-0.00243306,-0.00362196,0.480192
39,15,1.00036,-0.00213219,-0.00386485,0.474122
40,15,1.00037,-0.00181161,-0.00407367,0.468979
41,15,1.00039,-0.00147425,-0.00424699,0.464757
42,15,1.00039,-0.00112322,-0.00438359,0.461462
43,15,1.0004,-0.000761765,-0.00448252,0.459089
44,15,1.00041,-0.000393233,-0.00454305,0.457647
45,15,1.00041,-2.10446e-05,-0.00456474,0.457129
46,15,1.00041,0.000351339,-0.00454745,0.457543
47,15,1.0004,0.000720457,-0.00449128,0.45888
48,15,1.0004,0.00108288,-0.00439666,0.461148
49,15,1.00039,0.00143525,-0.00426427,0.464338
50,15,1.00038,0.00177431,-0.00409503,0.468457
51,15,1.00036,0.00209694,-0.00389015,0.473495
52,15,1.00035,0.00240018,-0.00365103,0.479461
53,15,1.00033,0.00268124,-0.00337928,0.486348
54,15,1.00031,0.00293756,-0.00307669,0.494169
55,15,1.00029,0.00316678,-0.00274523,0.502919
56,15,1.00027,0.00336677,-0.00238705,0.512611
57,15,1.00024,0.00353564,-0.00200445,0.523241
58,15,1.00022,0.00367177,-0.00159992,0.534819
59,15,1.0002,0.00377377,-0.00117612,0.547332
60,15,1.00017,0.00384053,-0.000735969,0.560776
61,15,1.00015,0.00387121,-0.000282605,0.575117
62,15,1.00013,0.00386526,0.000180533,0.590317
63,15,1.0001,0.00382243,0.000649688,0.606301
0,16,1.00011,0.00356709,0.00121782,0.609277
1,16,1.00009,0.00345395,0.0017215,0.626757
2,16,1.00007,0.00330706,0.00221685,0.644639
3,16,1.00006,0.00312754,0.00269837,0.662711
4,16,1.00004,0.00291685,0.0031602,0.680699
5,16,1.00003,0.00267679,0.00359629,0.698297
6,16,1.00002,0.00240948,0.00400049,0.715151
7,16,1.00001,0.00211742,0.00436666,0.730886
8,16,0.999999,0.0018034,0.0046889,0.745104
9,16,0.999992,0.00147053,0.00496174,0.757423
10,16,0.999987,0.00112217,0.00518032,0.767476
11,16,0.999983,0.000761937,0.00534057,0.774956
12,16,0.99998,0.000393601,0.00543946,0.779616
13,16,0.999979,2.10697e-05,0.00547506,0.781303
14,16,0.99998,-0.000351687,0.00544667,0.779957
15,16,0.999982,-0.000720694,0.00535485,0.775627
16,16,0.999986,-0.00108204,0.00520139,0.768454
17,16,0.999991,-0.00143191,0.00498922,0.758677
18,16,0.999998,-0.00176671,0.00472227,0.746596
19,16,1.00001,-0.00208302,0.00440534,0.732574
20,16,1.00002,-0.0023777,0.00404384,0.71699
21,16,1.00003,-0.00264793,0.00364363,0.700244
22,16,1.00004,-0.00289119,0.00321083,0.682711
23,16,1.00006,-0.00310529,0.00275159,0.664751
24,16,1.00007,-0.0032884,0.00227201,0.646674
25,16,1.00009,-0.00343904,0.00177793,0.628759
26,16,1.00011,-0.00355604,0.00127493,0.611224
27,16,1.00013,-0.00363859,0.000768215,0.594256
28,16,1.00015,-0.00368619,0.00026263,0.577985
29,16,1.00017,-0.00369865,-0.000237373,0.562517
30,16,1.00019,-0.00367608,-0.000727702,0.547915
31,16,1.00021,-0.00361886,-0.0012046,0.53423
32,16,1.00023,-0.00352767,-0.0016646,0.521477
33,16,1.00025,-0.00340344,-0.00210452,0.509677
34,16,1.00027,-0.00324739,-0.00252139,0.498822
35,16,1.00029,-0.00306098,-0.00291245,0.488918
36,16,1.00031,-0.00284593,-0.00327512,0.479952
37,16,1.00033,-0.00260422,-0.003607,0.471927
38,16,1.00035,-0.00233806,-0.00390587,0.464832
39,16,1.00036,-0.0020499,-0.0041697,0.458672
40,16,1.00038,-0.0017424,-0.00439665,0.45344
41,16,1.00039,-0.00141841,-0.0045851,0.449147
42,16,1.0004,-0.00108097,-0.0047337,0.445786
43,16,1.0004,-0.000733252,-0.00484134,0.443371
44,16,1.00041,-0.00037856,-0.00490721,0.441896
45,16,1.00041,-2.02602e-05,-0.00493083,0.441371
46,16,1.00041,0.000338232,-0.004912,0.441789
47,16,1.0004,0.000693502,-0.00485088,0.443157
48,16,1.0004,0.00104217,-0.00474792,0.445466
49,16,1.00039,0.00138093,-0.0046039,0.448721
50,16,1.00038,0.0017066,-0.00441988,0.452908
51,16,1.00036,0.00201611,-0.0041972,0.458035
52,16,1.00035,0.00230659,-0.00393745,0.46409
53,16,1.00033,0.00257536,-0.00364243,0.47108
54,16,1.00031,0.00281994,-0.00331417,0.478999
55,16,1.0003,0.0030381,-0.00295485,0.487859
56,16,1.00028,0.00322784,-0.00256688,0.497656
57,16,1.00025,0.00338739,-0.00215279,0.508404
58,16,1.00023,0.00351528,-0.00171532,0.520097
59,16,1.00021,0.00361025,-0.00125743,0.532743
60,16,1.00019,0.00367134,-0.000782273,0.546324
61,16,1.00017,0.00369786,-0.000293278,0.560825
62,16,1.00015,0.00368936,0.000205832,0.576197
63,16,1.00013,0.00364572,0.000711003,0.592382
0,17,1.00013,0.00337227,0.00131269,0.597313
1,17,1.00012,0.00326256,0.00184947,0.614914
2,17,1.0001,0.00312129,0.00237696,0.632942
3,17,1.00009,0.00294958,0.00288932,0.65117
4,17,1.00007,0.00274889,0.00338039,0.669333
5,17,1.00006,0.00252094,0.00384379,0.687111
6,17,1.00005,0.00226781,0.00427303,0.704152
7,17,1.00005,0.00199182,0.00466168,0.720066
8,17,1.00004,0.00169562,0.00500354,0.734458
9,17,1.00003,0.00138209,0.00529288,0.746927
10,17,1.00003,0.00105435,0.00552458,0.757111
11,17,1.00002,0.000715723,0.00569443,0.764686
12,17,1.00002,0.000369676,0.00579921,0.769409
13,17,1.00002,1.97879e-05,0.00583693,0.771116
14,17,1.00002,-0.000330305,0.00580685,0.769754
15,17,1.00002,-0.000676967,0.00570956,0.765366
16,17,1.00003,-0.00101661,0.00554692,0.758102
17,17,1.00003,-0.00134575,0.005322,0.748198
18,17,1.00004,-0.00166104,0.00503893,0.735969
19,17,1.00004,-0.00195935,0.00470272,0.721774
20,17,1.00005,-0.00223775,0.00431905,0.706012
21,17,1.00006,-0.00249359,0.00389407,0.689078
22,17,1.00007,-0.00272448,0.00343421,0.671366
23,17,1.00009,-0.00292835,0.00294594,0.653229
24,17,1.0001,-0.0031034,0.00243567,0.634995
25,17,1.00011,-0.00324818,0.00190958,0.616931
26,17,1.00013,-0.00336149,0.00137357,0.599273
27,17,1.00015,-0.00344248,0.000833156,0.58219
28,17,1.00016,-0.00349057,0.000293474,0.565827
29,17,1.00018,-0.00350546,-0.000240727,0.550273
30,17,1.0002,-0.00348713,-0.00076507,0.5356
31,17,1.00022,-0.00343585,-0.00127552,0.52184
32,17,1.00024,-0.00335214,-0.00176835,0.509023
33,17,1.00026,-0.00323679,-0.0022401,0.497147
34,17,1.00028,-0.00309086,-0.00268754,0.486222
35,17,1.0003,-0.00291566,-0.00310765,0.476233
36,17,1.00032,-0.00271276,-0.00349759,0.467186
37,17,1.00033,-0.00248401,-0.00385472,0.459066
38,17,1.00035,-0.00223148,-0.00417657,0.451882
39,17,1.00036,-0.0019575,-0.00446088,0.445627
40,17,1.00038,-0.00166463,-0.00470559,0.440312
41,17,1.00039,-0.00135563,-0.0049089,0.435936
42,17,1.00039,-0.00103344,-0.00506927,0.432514
43,17,1.0004,-0.000701171,-0.00518548,0.430044
44,17,1.0004,-0.000362046,-0.00525662,0.428541
45,17,1.00041,-1.93774e-05,-0.00528212,0.428
46,17,1.0004,0.000323481,-0.00526179,0.428432
47,17,1.0004,0.000663173,-0.00519578,0.429826
48,17,1.0004,0.00099638,-0.00508462,0.432187
49,17,1.00039,0.00131986,-0.00492917,0.435502
50,17,1.00038,0.00163051,-0.00473064,0.439771
51,17,1.00036,0.00192534,-0.00449052,0.44498
52,17,1.00035,0.00220158,-0.00421058,0.45113
53,17,1.00034,0.00245665,-0.00389286,0.458208
54,17,1.00032,0.0026882,-0.00353959,0.466223
55,17,1.0003,0.00289411,-0.00315323,0.475165
56,17,1.00028,0.00307252,-0.00273639,0.485047
57,17,1.00026,0.00322183,-0.00229188,0.495866
58,17,1.00024,0.00334069,-0.00182272,0.507635
59,17,1.00022,0.00342801,-0.0013321,0.520346
60,17,1.0002,0.00348299,-0.000823457,0.534
61,17,1.00018,0.00350505,-0.000300486,0.548571
62,17,1.00017,0.00349391,0.000232815,0.564029
63,17,1.00015,0.00344957,0.000772108,0.580305
0,18,1.00015,0.0031622,0.00140501,0.586961
1,18,1.00014,0.00305635,0.00197266,0.604585
2,18,1.00012,0.00292126,0.00253002,0.622639
3,18,1.00011,0.00275808,0.00307096,0.64091
4,18,1.0001,0.00256824,0.00358903,0.65912
5,18,1.00009,0.00235343,0.00407757,0.676959
6,18,1.00009,0.0021156,0.00452981,0.694063
7,18,1.00008,0.00185695,0.00493904,0.710047
8,18,1.00007,0.00157992,0.00529884,0.724502
9,18,1.00007,0.00128718,0.00560322,0.737036
10,18,1.00006,0.000981585,0.00584689,0.74727
11,18,1.00006,0.000666147,0.00602546,0.754887
12,18,1.00006,0.000344012,0.00613561,0.759633
13,18,1.00006,1.84131e-05,0.00617525,0.761352
14,18,1.00006,-0.000307371,0.00614364,0.759981
15,18,1.00006,-0.00063006,0.00604137,0.75557
16,18,1.00006,-0.000946414,0.00587038,0.748266
17,18,1.00007,-0.00125328,0.00563386,0.738313
18,18,1.00007,-0.00154761,0.00533608,0.726021
19,18,1.00008,-0.00182655,0.00498225,0.711763
20,18,1.00008,-0.0020874,0.00457828,0.69593
21,18,1.00009,-0.0023277,0.00413056,0.678934
22,18,1.0001,-0.00254521,0.00364578,0.661158
23,18,1.00011,-0.00273796,0.00313071,0.642974
24,18,1.00012,-0.00290422,0.00259202,0.624695
25,18,1.00014,-0.00304255,0.0020362,0.606605
26,18,1.00015,-0.00315174,0.00146941,0.588923
27,18,1.00016,-0.0032309,0.000897463,0.571832
28,18,1.00018,-0.00327934,0.00032576,0.555457
29,18,1.0002,-0.00329669,-0.000240674,0.539901
30,18,1.00021,-0.00328279,-0.000797199,0.525215
31,18,1.00023,-0.00323777,-0.00133952,0.511444
32,18,1.00025,-0.00316201,-0.00186364,0.498596
33,18,1.00027,-0.00305613,-0.00236583,0.486686
34,18,1.00028,-0.00292102,-0.00284261,0.475703
35,18,1.0003,-0.00275786,-0.0032907,0.465651
36,18,1.00032,-0.00256805,-0.00370699,0.456518
37,18,1.00033,-0.00235328,-0.00408858,0.448311
38,18,1.00035,-0.0021155,-0.00443275,0.441023
39,18,1.00036,-0.00185689,-0.004737,0.43467
40,18,1.00037,-0.00157991,-0.00499904,0.429252
41,18,1.00038,-0.0012872,-0.00521687,0.424789
42,18,1.00039,-0.000981621,-0.00538879,0.421285
43,18,1.0004,-0.000666182,-0.0055134,0.41876
44,18,1.0004,-0.000344033,-0.0055897,0.417215
45,18,1.0004,-1.84144e-05,-0.00561705,0.416665
46,18,1.0004,0.000307391,-0.00559524,0.417103
47,18,1.0004,0.000630094,-0.00552444,0.418537
48,18,1.00039,0.00094645,-0.00540524,0.420951
49,18,1.00038,0.0012533,-0.00523861,0.424345
50,18,1.00037,0.00154761,-0.00502588,0.4287
51,18,1.00036,0.0018265,-0.00476873,0.434011
52,18,1.00035,0.0020873,-0.00446914,0.440259
53,18,1.00034,0.00232755,-0.00412935,0.447442
54,18,1.00032,0.00254502,-0.00375185,0.455545
55,18,1.0003,0.00273774,-0.00333934,0.464574
56,18,1.00029,0.00290399,-0.00289469,0.474522
57,18,1.00027,0.00304232,-0.00242099,0.4854
58,18,1.00025,0.00315155,-0.00192149,0.497205
59,18,1.00023,0.00323075,-0.00139966,0.509947
60,18,1.00021,0.00327927,-0.000859204,0.523614
61,18,1.0002,0.00329668,-0.000304073,0.538199
62,18,1.00018,0.00328286,0.000261468,0.553659
63,18,1.00017,0.00323791,0.00083282,0.569945
0,19,1.00017,0.00294029,0.00149445,0.578101
1,19,1.00015,0.00283865,0.00209062,0.59565
2,19,1.00014,0.00271022,0.00267546,0.613638
3,19,1.00013,0.00255615,0.00324257,0.631839
4,19,1.00013,0.00237786,0.00378528,0.649993
5,19,1.00012,0.00217697,0.00429668,0.667777
6,19,1.00011,0.00195533,0.00476976,0.684839
7,19,1.00011,0.00171498,0.0051976,0.700783
8,19,1.0001,0.00145818,0.00557356,0.715212
9,19,1.0001,0.00118735,0.00589146,0.727719
10,19,1.0001,0.000905058,0.00614587,0.737938
11,19,1.00009,0.000614017,0.00633225,0.74554
12,19,1.00009,0.000317029,0.0064472,0.750281
13,19,1.00009,1.69677e-05,0.00648857,0.751995
14,19,1.00009,-0.000283258,0.00645558,0.750628
15,19,1.00009,-0.000580738,0.00634886,0.746222
16,19,1.0001,-0.000872592,0.00617039,0.738932
17,19,1.0001,-0.00115601,0.00592345,0.728993
18,19,1.0001,-0.00142827,0.00561246,0.716727
19,19,1.00011,-0.00168677,0.00524276,0.702496
20,19,1.00011,-0.00192909,0.00482044,0.686702
21,19,1.00012,-0.00215296,0.00435213,0.669746
22,19,1.00013,-0.00235628,0.00384471,0.652026
23,19,1.00013,-0.00253721,0.00330518,0.633896
24,19,1.00014,-0.00269409,0.00274048,0.615686
25,19,1.00015,-0.00282548,0.00215732,0.597662
26,19,1.00016,-0.00293019,0.00156212,0.580055
27,19,1.00018,-0.00300725,0.000960941,0.56303
28,19,1.00019,-0.00305592,0.000359431,0.546724
29,19,1.00021,-0.00307571,-0.00023714,0.531218
30,19,1.00022,-0.00306634,-0.000823883,0.516576
31,19,1.00024,-0.0030278,-0.00139625,0.502823
32,19,1.00025,-0.0029603,-0.00195,0.48998
33,19,1.00027,-0.00286432,-0.00248114,0.478043
34,19,1.00029,-0.00274059,-0.00298593,0.467017
35,19,1.0003,-0.00259009,-0.00346082,0.456891
36,19,1.00032,-0.00241408,-0.00390244,0.447672
37,19,1.00033,-0.0022141,-0.00430763,0.439353
38,19,1.00035,-0.00199194,-0.00467339,0.431952
39,19,1.00036,-0.00174966,-0.00499697,0.425473
40,19,1.00037,-0.00148957,-0.00527587,0.419939
41,19,1.00038,-0.00121421,-0.00550784,0.415361
42,19,1.00039,-0.000926322,-0.005691,0.411767
43,19,1.00039,-0.000628834,-0.00582382,0.409165
44,19,1.0004,-0.000324803,-0.00590516,0.407578
45,19,1.0004,-1.73862e-05,-0.00593433,0.407007
46,19,1.0004,0.000290212,-0.00591108,0.407463
47,19,1.00039,0.000594784,-0.0058356,0.408935
48,19,1.00039,0.000893166,-0.00570854,0.411424
49,19,1.00038,0.00118229,-0.00553099,0.414906
50,19,1.00037,0.0014592,-0.00530444,0.419374
51,19,1.00036,0.00172115,-0.00503074,0.4248
52,19,1.00035,0.00196556,-0.00471208,0.431175
53,19,1.00033,0.0021901,-0.00435094,0.438472
54,19,1.00032,0.00239268,-0.00395006,0.446687
55,19,1.0003,0.00257147,-0.0035124,0.455805
56,19,1.00029,0.00272492,-0.0030411,0.465829
57,19,1.00027,0.00285173,-0.00253951,0.476753
58,19,1.00025,0.00295089,-0.00201115,0.488587
59,19,1.00024,0.00302163,-0.00145976,0.501327
60,19,1.00022,0.00306345,-0.000889293,0.514979
61,19,1.00021,0.00307611,-0.000303951,0.529521
62,19,1.00019,0.00305961,0.000291749,0.544932
63,19,1.00018,0.00301418,0.000892958,0.561152
0,20,1.00018,0.00270944,0.00158075,0.570591
1,20,1.00017,0.00261234,0.00220297,0.587996
2,20,1.00016,0.00249095,0.00281278,0.605826
3,20,1.00015,0.00234647,0.00340358,0.623874
4,20,1.00015,0.00218028,0.00396848,0.641869
5,20,1.00014,0.00199393,0.00450038,0.659506
6,20,1.00014,0.00178915,0.00499207,0.676422
7,20,1.00013,0.00156784,0.00543647,0.692238
8,20,1.00013,0.00133205,0.00582675,0.706546
9,20,1.00013,0.00108394,0.00615662,0.718955
10,20,1.00013,0.000825808,0.0064205,0.729089
11,20,1.00012,0.000560041,0.00661377,0.736634
12,20,1.00012,0.000289093,0.00673293,0.741335
13,20,1.00012,1.54713e-05,0.00677582,0.743038
14,20,1.00012,-0.000258294,0.00674162,0.741679
15,20,1.00012,-0.00052967,0.00663098,0.737311
16,20,1.00012,-0.000796145,0.00644593,0.730076
17,20,1.00013,-0.00105526,0.00618981,0.72022
18,20,1.00013,-0.00130461,0.00586712,0.708049
19,20,1.00013,-0.00154191,0.00548335,0.693936
20,20,1.00014,-0.00176496,0.00504473,0.67827
21,20,1.00014,-0.0019717,0.00455802,0.661458
22,20,1.00015,-0.00216022,0.00403031,0.643884
23,20,1.00015,-0.00232877,0.00346877,0.625913
24,20,1.00016,-0.00247578,0.00288054,0.607857
25,20,1.00017,-0.00259983,0.00227255,0.589991
26,20,1.00018,-0.00269973,0.00165141,0.572528
27,20,1.00019,-0.00277446,0.0010234,0.555644
28,20,1.0002,-0.00282321,0.000394396,0.539454
29,20,1.00021,-0.00284537,-0.000230112,0.524051
30,20,1.00023,-0.00284056,-0.000845006,0.509479
31,20,1.00024,-0.00280861,-0.0014455,0.495774
32,20,1.00026,-0.00274959,-0.00202712,0.482939
33,20,1.00027,-0.0026638,-0.00258562,0.470985
34,20,1.00029,-0.0025518,-0.00311699,0.459902
35,20,1.0003,-0.00241443,-0.00361743,0.449696
36,20,1.00032,-0.00225277,-0.00408328,0.440362
37,20,1.00033,-0.00206819,-0.00451111,0.431917
38,20,1.00034,-0.00186233,-0.00489767,0.424367
39,20,1.00035,-0.00163711,-0.00523993,0.417741
40,20,1.00036,-0.0013947,-0.00553514,0.412055
41,20,1.00037,-0.00113752,-0.00578083,0.407346
42,20,1.00038,-0.000868209,-0.00597493,0.403632
43,20,1.00039,-0.000589576,-0.00611573,0.400946
44,20,1.00039,-0.000304587,-0.00620198,0.399298
45,20,1.00039,-1.63052e-05,-0.00623292,0.39871
46,20,1.00039,0.000272153,-0.00620825,0.399178
47,20,1.00039,0.000557669,-0.00612821,0.400707
48,20,1.00038,0.000837169,-0.00599351,0.403277
49,20,1.00037,0.00110768,-0.00580536,0.406877
50,20,1.00037,0.00136636,-0.00556539,0.411474
51,20,1.00036,0.00161056,-0.00527566,0.417051
52,20,1.00034,0.00183784,-0.00493858,0.423572
53,20,1.00033,0.00204598,-0.00455687,0.431019
54,20,1.00032,0.00223305,-0.00413354,0.439364
55,20,1.0003,0.00239738,-0.00367181,0.448599
56,20,1.00029,0.00253755,-0.0031751,0.458706
57,20,1.00027,0.00265245,-0.00264703,0.469691
58,20,1.00026,0.00274123,-0.0020914,0.481546
59,20,1.00024,0.0028033,-0.00151218,0.494281
60,20,1.00023,0.00283831,-0.000913597,0.507888
61,20,1.00022,0.00284618,-0.000300094,0.522364
62,20,1.0002,0.00282705,0.000323579,0.537675
63,20,1.00019,0.00278127,0.000952342,0.55378
0,21,1.00019,0.00247211,0.00166363,0.564298
1,21,1.00018,0.00237982,0.00230937,0.581492
2,21,1.00018,0.00226583,0.00294159,0.599101
3,21,1.00017,0.00213133,0.00355352,0.616911
4,21,1.00016,0.00197766,0.00413812,0.634672
5,21,1.00016,0.00180631,0.0046881,0.652069
6,21,1.00016,0.0016189,0.00519614,0.66876
7,21,1.00015,0.00141716,0.005655,0.684358
8,21,1.00015,0.00120292,0.00605775,0.698474
9,21,1.00015,0.000978108,0.00639799,0.710711
10,21,1.00015,0.000744723,0.00667006,0.720709
11,21,1.00015,0.000504825,0.00686925,0.728147
12,21,1.00015,0.000260519,0.00699206,0.732786
13,21,1.00015,1.39407e-05,0.00703624,0.734463
14,21,1.00015,-0.000232759,0.00700101,0.733125
15,21,1.00015,-0.000477429,0.00688699,0.728815
16,21,1.00015,-0.000717931,0.00669627,0.721682
17,21,1.00015,-0.000952155,0.00643221,0.711958
18,21,1.00015,-0.00117804,0.0060994,0.699957
19,21,1.00015,-0.00139357,0.00570339,0.686033
20,21,1.00016,-0.00159681,0.00525053,0.670583
21,21,1.00016,-0.00178593,0.00474768,0.653995
22,21,1.00016,-0.00195917,0.00420207,0.63666
23,21,1.00017,-0.00211491,0.00362102,0.618924
24,21,1.00017,-0.00225165,0.00301181,0.601106
25,21,1.00018,-0.00236802,0.00238153,0.583462
26,21,1.00019,-0.00246281,0.00173699,0.566213
27,21,1.0002,-0.00253497,0.00108463,0.549513
28,21,1.00021,-0.00258362,0.000430529,0.53349
29,21,1.00022,-0.00260804,-0.000219637,0.518213
30,21,1.00023,-0.00260775,-0.000860537,0.503739
31,21,1.00024,-0.00258241,-0.00148717,0.490083
32,21,1.00026,-0.00253196,-0.00209482,0.477265
33,21,1.00027,-0.00245653,-0.002679,0.465277
34,21,1.00028,-0.00235653,-0.00323545,0.454128
35,21,1.0003,-0.00223259,-0.00376009,0.44381
36,21,1.00031,-0.00208566,-0.00424901,0.434342
37,21,1.00033,-0.00191692,-0.00469848,0.425729
38,21,1.00034,-0.00172788,-0.00510498,0.418005
39,21,1.00035,-0.00152028,-0.00546519,0.41119
40,21,1.00036,-0.00129618,-0.00577612,0.40533
41,21,1.00037,-0.00105785,-0.00603508,0.400452
42,21,1.00037,-0.000807815,-0.00623975,0.396602
43,21,1.00038,-0.000548768,-0.00638829,0.393804
44,21,1.00038,-0.000283569,-0.00647931,0.392093
45,21,1.00038,-1.51813e-05,-0.00651196,0.391476
46,21,1.00038,0.000253377,-0.00648593,0.391968
47,21,1.00038,0.000519086,-0.00640147,0.393556
48,21,1.00037,0.000778973,-0.00625936,0.396233
49,21,1.00037,0.00103017,-0.00606094,0.399965
50,21,1.00036,0.00126995,-0.005808,0.404729
51,21,1.00035,0.00149577,-0.00550281,0.41048
52,21,1.00034,0.00170534,-0.00514801,0.417189
53,21,1.00033,0.00189657,-0.00474658,0.424812
54,21,1.00031,0.00206768,-0.00430179,0.433326
55,21,1.0003,0.00221714,-0.00381714,0.442699
56,21,1.00029,0.00234372,-0.00329634,0.452921
57,21,1.00027,0.00244647,-0.00274328,0.463977
58,21,1.00026,0.00252469,-0.00216201,0.475871
59,21,1.00025,0.00257797,-0.0015568,0.488594
60,21,1.00023,0.00260614,-0.000932076,0.502156
61,21,1.00022,0.00260926,-0.000292541,0.516538
62,21,1.00021,0.0025876,0.00035684,0.531727
63,21,1.0002,0.00254165,0.00101078,0.547669
0,22,1.0002,0.00223032,0.00174283,0.559078
1,22,1.00019,0.00214312,0.00240952,0.57602
2,22,1.00019,0.00203682,0.00306155,0.593346
3,22,1.00018,0.00191262,0.00369204,0.610862
4,22,1.00018,0.00177181,0.00429379,0.628311
5,22,1.00018,0.00161582,0.00485943,0.645402
6,22,1.00017,0.00144614,0.00538152,0.661788
7,22,1.00017,0.00126432,0.00585274,0.677102
8,22,1.00017,0.001072,0.0062661,0.690953
9,22,1.00017,0.00087084,0.00661511,0.702962
10,22,1.00017,0.000662557,0.00689407,0.712768
11,22,1.00017,0.000448883,0.00709825,0.720067
12,22,1.00017,0.000231572,0.00722409,0.724614
13,22,1.00017,1.23902e-05,0.00726937,0.726262
14,22,1.00017,-0.000206892,0.00723326,0.724947
15,22,1.00017,-0.000424502,0.00711643,0.720722
16,22,1.00017,-0.000638675,0.00692093,0.713722
17,22,1.00017,-0.000847654,0.0066502,0.704185
18,22,1.00017,-0.0010497,0.00630883,0.692407
19,22,1.00017,-0.00124311,0.00590243,0.678746
20,22,1.00017,-0.00142619,0.00543739,0.663577
21,22,1.00018,-0.00159733,0.00492068,0.647294
22,22,1.00018,-0.00175494,0.00435959,0.630264
23,22,1.00018,-0.00189753,0.00376154,0.61284
24,22,1.00019,-0.00202367,0.00313393,0.595317
25,22,1.00019,-0.00213206,0.00248398,0.57796
26,22,1.0002,-0.00222147,0.00181861,0.560966
27,22,1.00021,-0.00229082,0.00114443,0.544499
28,22,1.00021,-0.00233916,0.000467668,0.528663
29,22,1.00022,-0.00236569,-0.000205823,0.513539
30,22,1.00023,-0.00236979,-0.000870525,0.499164
31,22,1.00025,-0.00235102,-0.00152123,0.485566
32,22,1.00026,-0.00230914,-0.002153,0.472746
33,22,1.00027,-0.00224413,-0.00276113,0.460715
34,22,1.00028,-0.00215624,-0.00334109,0.449467
35,22,1.0003,-0.00204593,-0.00388854,0.439017
36,22,1.00031,-0.00191397,-0.00439928,0.429371
37,22,1.00032,-0.0017614,-0.00486932,0.420563
38,22,1.00033,-0.00158955,-0.00529483,0.412618
39,22,1.00034,-0.00140002,-0.00567223,0.405587
40,22,1.00035,-0.0011947,-0.00599825,0.399507
41,22,1.00036,-0.000975755,-0.00626996,0.394438
42,22,1.00037,-0.000745555,-0.00648484,0.390419
43,22,1.00037,-0.000506687,-0.00664084,0.387498
44,22,1.00037,-0.000261892,-0.00673647,0.385702
45,22,1.00038,-1.40221e-05,-0.00677077,0.38506
46,22,1.00037,0.000234012,-0.00674342,0.385572
47,22,1.00037,0.000479299,-0.00665468,0.387239
48,22,1.00037,0.000718976,-0.00650543,0.390033
49,22,1.00036,0.000950287,-0.0062971,0.393931
50,22,1.00035,0.00117063,-0.00603169,0.398884
51,22,1.00034,0.00137759,-0.00571166,0.404852
52,22,1.00033,0.00156901,-0.0053399,0.411778
53,22,1.00032,0.00174294,-0.00491965,0.419622
54,22,1.00031,0.00189776,-0.00445445,0.428334
55,22,1.0003,0.0020321,-0.0039481,0.437887
56,22,1.00028,0.0021449,-0.00340459,0.448247
57,22,1.00027,0.00223535,-0.00282809,0.459407
58,22,1.00026,0.00230295,-0.00222292,0.471349
59,22,1.00025,0.00234745,-0.00159358,0.48408
60,22,1.00024,0.00236882,-0.000944771,0.497589
61,22,1.00023,0.00236729,-0.000281394,0.511879
62,22,1.00022,0.00234326,0.000391375,0.526919
63,22,1.00021,0.00229734,0.00106806,0.542678
0,23,1.00021,0.00198573,0.00181811,0.554809
1,23,1.0002,0.00190389,0.00250315,0.571455
2,23,1.0002,0.00180555,0.00317239,0.588459
3,23,1.00019,0.00169191,0.00381883,0.605622
4,23,1.00019,0.00156423,0.00443521,0.622711
5,23,1.00019,0.00142385,0.00501407,0.639429
6,23,1.00019,0.00127213,0.00554793,0.655452
7,23,1.00019,0.00111046,0.00602942,0.670415
8,23,1.00019,0.000940262,0.00645151,0.683948
9,23,1.00019,0.000762947,0.0068077,0.695672
10,23,1.00019,0.000579937,0.00709227,0.705248
11,23,1.00019,0.000392644,0.00730049,0.71237
12,23,1.00019,0.000202475,0.0074288,0.716811
13,23,1.00019,1.08318e-05,0.00747495,0.718416
14,23,1.00019,-0.000180891,0.00743815,0.717136
15,23,1.00019,-0.000371296,0.00731903,0.713009
16,23,1.00019,-0.000558983,0.00711968,0.70618
17,23,1.00019,-0.000742548,0.0068435,0.696867
18,23,1.00019,-0.000920577,0.00649513,0.685369
19,23,1.00019,-0.00109165,0.00608017,0.672021
20,23,1.00019,-0.00125435,0.00560504,0.657201
21,23,1.00019,-0.00140727,0.00507672,0.641279
22,23,1.00019,-0.001549,0.00450257,0.624622
23,23,1.00019,-0.00167817,0.00389005,0.60756
24,23,1.0002,-0.00179346,0.00324663,0.590393
25,23,1.0002,-0.00189359,0.00257961,0.57336
26,23,1.00021,-0.00197735,0.00189601,0.556665
27,23,1.00021,-0.00204364,0.00120256,0.540451
28,23,1.00022,-0.00209144,0.000505611,0.524829
29,23,1.00023,-0.00211987,-0.000188833,0.50986
30,23,1.00024,-0.0021282,-0.000875085,0.495591
31,23,1.00025,-0.00211586,-0.00154775,0.482034
32,23,1.00026,-0.00208246,-0.00220169,0.469206
33,23,1.00027,-0.00202785,-0.00283196,0.4571
34,23,1.00028,-0.00195209,-0.0034338,0.445732
35,23,1.00029,-0.0018555,-0.00400259,0.435106
