x,y,rho,ux,uy,T
63,15,1.00012,1.92592e-05,3.7335e-06,0.765022
0,16,1.0002,1.82846e-05,6.38585e-06,0.748972
1,16,1.0002,1.76762e-05,8.63911e-06,0.749132
2,16,1.0002,1.68972e-05,1.07953e-05,0.749104
3,16,1.0002,1.59552e-05,1.28609e-05,0.749253
4,16,1.0002,1.48592e-05,1.47894e-05,0.749225
5,16,1.0002,1.36198e-05,1.65874e-05,0.749359
6,16,1.0002,1.22491e-05,1.82134e-05,0.749331
7,16,1.0002,1.07602e-05,1.96745e-05,0.749446
8,16,1.0002,9.16747e-06,2.09349e-05,0.749417
9,16,1.0002,7.48645e-06,2.20026e-05,0.749512
10,16,1.0002,5.73328e-06,2.28487e-05,0.749481
11,16,1.0002,3.92499e-06,2.34822e-05,0.749554
12,16,1.0002,2.07898e-06,2.38812e-05,0.749519
13,16,1.0002,2.13145e-07,2.40565e-05,0.74957
14,16,1.0002,-1.65455e-06,2.39934e-05,0.749531
15,16,1.0002,-3.50601e-06,2.37042e-05,0.749559
16,16,1.0002,-5.32344e-06,2.31817e-05,0.749516
17,16,1.0002,-7.08926e-06,2.24399e-05,0.749522
18,16,1.0002,-8.7865e-06,2.14785e-05,0.749474
19,16,1.0002,-1.03988e-05,2.03134e-05,0.74946
20,16,1.0002,-1.19106e-05,1.89506e-05,0.749407
21,16,1.0002,-1.33074e-05,1.74078e-05,0.749376
22,16,1.0002,-1.45759e-05,1.56963e-05,0.749319
23,16,1.0002,-1.57038e-05,1.38357e-05,0.749274
24,16,1.0002,-1.66803e-05,1.18416e-05,0.749211
25,16,1.0002,-1.7496e-05,9.73519e-06,0.749156
26,16,1.0002,-1.81433e-05,7.5352e-06,0.749089
27,16,1.0002,-1.86159e-05,5.2641e-06,0.749029
28,16,1.0002,-1.89092e-05,2.9425e-06,0.748958
29,16,1.0002,-1.90207e-05,5.94034e-07,0.748896
30,16,1.0002,-1.89492e-05,-1.76043e-06,0.748821
31,16,1.0002,-1.86954e-05,-4.09626e-06,0.748762
32,16,1.0002,-1.82619e-05,-6.39376e-06,0.748684
33,16,1.0002,-1.76529e-05,-8.62758e-06,0.748634
34,16,1.0002,-1.68741e-05,-1.07806e-05,0.748554
35,16,1.0002,-1.59332e-05,-1.28271e-05,0.748515
36,16,1.0002,-1.48391e-05,-1.47537e-05,0.748433
37,16,1.0002,-1.36024e-05,-1.65346e-05,0.74841
38,16,1.0002,-1.22349e-05,-1.81615e-05,0.748328
39,16,1.0002,-1.07498e-05,-1.96088e-05,0.748323
40,16,1.0002,-9.16124e-06,-2.0874e-05,0.748242
41,16,1.0002,-7.48458e-06,-2.19322e-05,0.748257
42,16,1.0002,-5.73583e-06,-2.27875e-05,0.748178
43,16,1.0002,-3.93181e-06,-2.34158e-05,0.748215
44,16,1.0002,-2.08979e-06,-2.38284e-05,0.74814
45,16,1.0002,-2.27495e-07,-2.40025e-05,0.748199
46,16,1.0002,1.63724e-06,-2.39563e-05,0.748127
47,16,1.0002,3.48644e-06,-2.36688e-05,0.748209
48,16,1.0002,5.30239e-06,-2.31653e-05,0.748142
49,16,1.0002,7.06758e-06,-2.24266e-05,0.748245
50,16,1.0002,8.76504e-06,-2.14848e-05,0.748183
51,16,1.0002,1.03784e-05,-2.03224e-05,0.748305
52,16,1.0002,1.18921e-05,-1.89779e-05,0.748248
53,16,1.0002,1.32916e-05,-1.74358e-05,0.748387
54,16,1.0002,1.45633e-05,-1.57398e-05,0.748337
55,16,1.0002,1.5695e-05,-1.38765e-05,0.748489
56,16,1.0002,1.66756e-05,-1.1894e-05,0.748444
57,16,1.0002,1.74958e-05,-9.7808e-06,0.748606
58,16,1.0002,1.81475e-05,-7.58793e-06,0.748566
59,16,1.0002,1.86243e-05,-5.30563e-06,0.748734
60,16,1.0002,1.89217e-05,-2.98689e-06,0.748698
61,16,1.0002,1.90367e-05,-6.23275e-07,0.748868
62,16,1.0002,1.89681e-05,1.73178e-06,0.748835
63,16,1.0002,1.87166e-05,4.08565e-06,0.749002
0,17,1.00027,1.7629e-05,6.90824e-06,0.732967
1,17,1.00027,1.70362e-05,9.31796e-06,0.732943
2,17,1.00027,1.62791e-05,1.16518e-05,0.733101
3,17,1.00027,1.53649e-05,1.386e-05,0.733078
4,17,1.00027,1.43024e-05,1.59473e-05,0.733222
5,17,1.00027,1.31019e-05,1.78683e-05,0.733199
6,17,1.00027,1.1775e-05,1.96282e-05,0.733326
7,17,1.00027,1.03345e-05,2.11875e-05,0.733302
8,17,1.00027,8.79431e-06,2.25522e-05,0.733408
9,17,1.00027,7.16937e-06,2.36893e-05,0.733381
10,17,1.00027,5.4754e-06,2.46063e-05,0.733465
11,17,1.00027,3.72873e-06,2.52773e-05,0.733435
12,17,1.00027,1.94627e-06,2.57115e-05,0.733496
13,17,1.00027,1.45224e-07,2.58908e-05,0.733462
14,17,1.00027,-1.65699e-06,2.58259e-05,0.733498
15,17,1.00027,-3.443e-06,2.55068e-05,0.733459
16,17,1.00027,-5.19555e-06,2.49461e-05,0.733472
17,17,1.00027,-6.89777e-06,2.41413e-05,0.733428
18,17,1.00027,-8.53322e-06,2.31071e-05,0.733419
19,17,1.00027,-1.00862e-05,2.18481e-05,0.733369
20,17,1.00027,-1.15417e-05,2.03811e-05,0.733341
21,17,1.00027,-1.28858e-05,1.87167e-05,0.733286
22,17,1.00027,-1.41055e-05,1.68739e-05,0.733241
23,17,1.00027,-1.51893e-05,1.48686e-05,0.73318
24,17,1.00027,-1.61265e-05,1.27215e-05,0.733123
25,17,1.00027,-1.69084e-05,1.04525e-05,0.733057
26,17,1.00027,-1.75275e-05,8.08393e-06,0.732992
27,17,1.00027,-1.79778e-05,5.63828e-06,0.732921
28,17,1.00027,-1.8255e-05,3.13945e-06,0.732852
29,17,1.00027,-1.83566e-05,6.10835e-07,0.732777
30,17,1.00027,-1.82817e-05,-1.92242e-06,0.73271
31,17,1.00027,-1.80309e-05,-4.43743e-06,0.732631
32,17,1.00027,-1.76067e-05,-6.90814e-06,0.732569
33,17,1.00027,-1.70133e-05,-9.31366e-06,0.732488
34,17,1.00027,-1.62564e-05,-1.16274e-05,0.732437
35,17,1.00027,-1.53432e-05,-1.38318e-05,0.732354
36,17,1.00027,-1.42825e-05,-1.59002e-05,0.732317
37,17,1.00027,-1.30846e-05,-1.78196e-05,0.732233
38,17,1.00027,-1.17609e-05,-1.95636e-05,0.732214
39,17,1.00027,-1.03241e-05,-2.1125e-05,0.732131
40,17,1.00027,-8.78803e-06,-2.24778e-05,0.732133
41,17,1.00027,-7.16738e-06,-2.36217e-05,0.732052
42,17,1.00027,-5.47774e-06,-2.45315e-05,0.732076
43,17,1.00027,-3.73527e-06,-2.5214e-05,0.731998
44,17,1.00027,-1.95674e-06,-2.56457e-05,0.732045
45,17,1.00027,-1.59177e-07,-2.58406e-05,0.731971
46,17,1.00027,1.64012e-06,-2.5777e-05,0.732042
47,17,1.00027,3.42389e-06,-2.54766e-05,0.731973
48,17,1.00027,5.17496e-06,-2.49195e-05,0.732066
49,17,1.00027,6.87653e-06,-2.41349e-05,0.732003
50,17,1.00027,8.51218e-06,-2.31049e-05,0.732118
51,17,1.00027,1.00662e-05,-2.18656e-05,0.732061
52,17,1.00027,1.15235e-05,-2.04015e-05,0.732194
53,17,1.00027,1.28702e-05,-1.87546e-05,0.732144
54,17,1.00027,1.40931e-05,-1.69118e-05,0.732293
55,17,1.00027,1.51806e-05,-1.49204e-05,0.732249
56,17,1.00027,1.61219e-05,-1.27691e-05,0.73241
57,17,1.00027,1.69081e-05,-1.05094e-05,0.732372
58,17,1.00027,1.75315e-05,-8.13199e-06,0.732542
59,17,1.00027,1.7986e-05,-5.69086e-06,0.732508
60,17,1.00027,1.82671e-05,-3.17859e-06,0.732682
61,17,1.00027,1.83722e-05,-6.50257e-07,0.732652
62,17,1.00027,1.83002e-05,1.9002e-06,0.732825
63,17,1.00027,1.80516e-05,4.41798e-06,0.732799
0,18,1.00034,1.6865e-05,7.40232e-06,0.716784
1,18,1.00034,1.62915e-05,9.98983e-06,0.71695
2,18,1.00034,1.55607e-05,1.24676e-05,0.716933
3,18,1.00034,1.46798e-05,1.48383e-05,0.717086
4,18,1.00034,1.36573e-05,1.70532e-05,0.717069
5,18,1.00034,1.25029e-05,1.91154e-05,0.717206
6,18,1.00034,1.12279e-05,2.09816e-05,0.717187
7,18,1.00034,9.84463e-06,2.26556e-05,0.717304
8,18,1.00034,8.36638e-06,2.41006e-05,0.717283
9,18,1.00034,6.8075e-06,2.53219e-05,0.717378
10,18,1.00034,5.18302e-06,2.62899e-05,0.717354
11,18,1.00034,3.50869e-06,2.70116e-05,0.717425
12,18,1.00034,1.80066e-06,2.74654e-05,0.717396
13,18,1.00034,7.54707e-08,2.766e-05,0.717442
14,18,1.00034,-1.65025e-06,2.75822e-05,0.717408
15,18,1.00034,-3.35982e-06,2.7243e-05,0.717429
16,18,1.00034,-5.03676e-06,2.66371e-05,0.717389
17,18,1.00034,-6.66487e-06,2.57778e-05,0.717387
18,18,1.00034,-8.2285e-06,2.46676e-05,0.717341
19,18,1.00034,-9.71256e-06,2.33221e-05,0.717317
20,18,1.00034,-1.11028e-05,2.17509e-05,0.717265
21,18,1.00034,-1.23858e-05,1.99719e-05,0.717222
22,18,1.00034,-1.35493e-05,1.80006e-05,0.717164
23,18,1.00034,-1.45822e-05,1.58571e-05,0.717106
24,18,1.00034,-1.54744e-05,1.35617e-05,0.717042
25,18,1.00034,-1.62176e-05,1.11366e-05,0.716973
26,18,1.00034,-1.68045e-05,8.60551e-06,0.716903
27,18,1.00034,-1.72296e-05,5.99226e-06,0.716828
28,18,1.00034,-1.74889e-05,3.32245e-06,0.716754
29,18,1.00034,-1.758e-05,6.21433e-07,0.716678
30,18,1.00034,-1.75019e-05,-2.08497e-06,0.716599
31,18,1.00034,-1.72555e-05,-4.77026e-06,0.716527
32,18,1.00034,-1.68432e-05,-7.40997e-06,0.716446
33,18,1.00034,-1.62691e-05,-9.97685e-06,0.716382
34,18,1.00034,-1.55385e-05,-1.24493e-05,0.716298
35,18,1.00034,-1.46586e-05,-1.47997e-05,0.716248
36,18,1.00034,-1.36378e-05,-1.70107e-05,0.716163
37,18,1.00034,-1.24859e-05,-1.90549e-05,0.71613
38,18,1.00034,-1.1214e-05,-2.09203e-05,0.716045
39,18,1.00034,-9.83435e-06,-2.25802e-05,0.716032
40,18,1.00034,-8.36007e-06,-2.4029e-05,0.715949
41,18,1.00034,-6.80537e-06,-2.52409e-05,0.715958
42,18,1.00034,-5.18513e-06,-2.62178e-05,0.715879
43,18,1.00034,-3.51492e-06,-2.69352e-05,0.715912
44,18,1.00034,-1.81074e-06,-2.74027e-05,0.715836
45,18,1.00034,-8.89724e-08,-2.75976e-05,0.715894
46,18,1.00034,1.63387e-06,-2.75376e-05,0.715823
47,18,1.00034,3.34123e-06,-2.72019e-05,0.715906
48,18,1.00034,5.01669e-06,-2.66162e-05,0.715841
49,18,1.00034,6.64414e-06,-2.57621e-05,0.715946
50,18,1.00034,8.20793e-06,-2.46727e-05,0.715889
51,18,1.00034,9.69298e-06,-2.33321e-05,0.716015
52,18,1.00034,1.1085e-05,-2.17802e-05,0.715964
53,18,1.00034,1.23705e-05,-2.00038e-05,0.716108
54,18,1.00034,1.35371e-05,-1.80486e-05,0.716065
55,18,1.00034,1.45735e-05,-1.59038e-05,0.716224
56,18,1.00034,1.54698e-05,-1.36201e-05,0.716186
57,18,1.00034,1.62171e-05,-1.1189e-05,0.716356
58,18,1.00034,1.68083e-05,-8.66441e-06,0.716325
59,18,1.00034,1.72375e-05,-6.04006e-06,0.7165
60,18,1.00034,1.75007e-05,-3.37189e-06,0.716474
61,18,1.00034,1.75952e-05,-6.55208e-07,0.716652
62,18,1.00034,1.752e-05,2.05353e-06,0.71663
63,18,1.00034,1.72758e-05,4.75783e-06,0.716803
0,19,1.0004,1.6003e-05,7.89349e-06,0.7008
1,19,1.0004,1.5452e-05,1.06233e-05,0.700788
2,19,1.0004,1.47519e-05,1.32642e-05,0.70095
3,19,1.0004,1.39094e-05,1.57645e-05,0.700938
4,19,1.0004,1.29327e-05,1.81248e-05,0.701085
5,19,1.0004,1.18312e-05,2.02985e-05,0.701073
6,19,1.0004,1.06155e-05,2.22871e-05,0.7012
7,19,1.0004,9.29743e-06,2.40499e-05,0.701186
8,19,1.0004,7.88967e-06,2.55898e-05,0.701292
9,19,1.0004,6.40584e-06,2.68735e-05,0.701274
10,19,1.0004,4.86032e-06,2.79055e-05,0.701355
11,19,1.0004,3.26802e-06,2.86605e-05,0.701333
12,19,1.0004,1.64435e-06,2.91451e-05,0.701389
13,19,1.0004,4.99917e-09,2.93425e-05,0.701361
14,19,1.0004,-1.63419e-06,2.92615e-05,0.70139
15,19,1.0004,-3.25741e-06,2.88941e-05,0.701356
16,19,1.0004,-4.84897e-06,2.82515e-05,0.701361
17,19,1.0004,-6.39354e-06,2.73338e-05,0.70132
18,19,1.0004,-7.87624e-06,2.61551e-05,0.701301
19,19,1.0004,-9.28277e-06,2.47232e-05,0.701253
20,19,1.0004,-1.05996e-05,2.30547e-05,0.701213
21,19,1.0004,-1.18141e-05,2.11641e-05,0.701159
22,19,1.0004,-1.29146e-05,1.90707e-05,0.701101
23,19,1.0004,-1.38905e-05,1.67947e-05,0.70104
24,19,1.0004,-1.47326e-05,1.43574e-05,0.700969
25,19,1.0004,-1.54326e-05,1.17836e-05,0.700902
26,19,1.0004,-1.5984e-05,9.09665e-06,0.700823
27,19,1.0004,-1.63815e-05,6.32389e-06,0.70075
28,19,1.0004,-1.66213e-05,3.49057e-06,0.700666
29,19,1.0004,-1.67012e-05,6.25069e-07,0.700589
30,19,1.0004,-1.66205e-05,-2.24596e-06,0.700507
31,19,1.0004,-1.63799e-05,-5.09472e-06,0.700425
32,19,1.0004,-1.59819e-05,-7.89357e-06,0.70035
33,19,1.0004,-1.54302e-05,-1.06169e-05,0.700266
34,19,1.0004,-1.47302e-05,-1.32367e-05,0.700203
35,19,1.0004,-1.38887e-05,-1.57309e-05,0.700117
36,19,1.0004,-1.29137e-05,-1.80715e-05,0.700069
37,19,1.0004,-1.18145e-05,-2.02417e-05,0.699983
38,19,1.0004,-1.06019e-05,-2.22137e-05,0.699955
39,19,1.0004,-9.28726e-06,-2.39772e-05,0.699871
40,19,1.0004,-7.88335e-06,-2.55053e-05,0.699864
41,19,1.0004,-6.40359e-06,-2.67948e-05,0.699783
42,19,1.0004,-4.86218e-06,-2.78203e-05,0.699801
43,19,1.0004,-3.2739e-06,-2.85866e-05,0.699724
44,19,1.0004,-1.65399e-06,-2.907e-05,0.699767
45,19,1.0004,-1.7997e-08,-2.92834e-05,0.699695
46,19,1.0004,1.61837e-06,-2.92055e-05,0.699764
47,19,1.0004,3.2394e-06,-2.88576e-05,0.699699
48,19,1.0004,4.82951e-06,-2.82208e-05,0.699792
49,19,1.0004,6.3734e-06,-2.73243e-05,0.699734
50,19,1.0004,7.85622e-06,-2.61521e-05,0.69985
51,19,1.0004,9.26368e-06,-2.47409e-05,0.6998
52,19,1.0004,1.05822e-05,-2.30774e-05,0.699936
53,19,1.0004,1.17991e-05,-2.12051e-05,0.699893
54,19,1.0004,1.29026e-05,-1.91134e-05,0.700047
55,19,1.0004,1.3882e-05,-1.68514e-05,0.700011
56,19,1.0004,1.47279e-05,-1.44113e-05,0.700178
57,19,1.0004,1.5432e-05,-1.18463e-05,0.70015
58,19,1.0004,1.59875e-05,-9.15114e-06,0.700325
59,19,1.0004,1.6389e-05,-6.38185e-06,0.700302
60,19,1.0004,1.66326e-05,-3.53505e-06,0.700482
61,19,1.0004,1.67159e-05,-6.68206e-07,0.700464
62,19,1.0004,1.6638e-05,2.22058e-06,0.700642
63,19,1.0004,1.63996e-05,5.07418e-06,0.700628
0,20,1.00046,1.50525e-05,8.3512e-06,0.684645
1,20,1.00046,1.45271e-05,1.12418e-05,0.684814
2,20,1.00046,1.38616e-05,1.40114e-05,0.684809
3,20,1.00046,1.30622e-05,1.66582e-05,0.684964
4,20,1.00046,1.21368e-05,1.91326e-05,0.684958
5,20,1.00046,1.10943e-05,2.14332e-05,0.685095
6,20,1.00046,9.94466e-06,2.35164e-05,0.685088
7,20,1.00046,8.6991e-06,2.5382e-05,0.685204
8,20,1.00046,7.36962e-06,2.69932e-05,0.685193
9,20,1.00046,5.96911e-06,2.83517e-05,0.685285
10,20,1.00046,4.51108e-06,2.94287e-05,0.68527
11,20,1.00046,3.00966e-06,3.0228e-05,0.685336
12,20,1.00046,1.47934e-06,3.07293e-05,0.685315
13,20,1.00046,-6.50743e-08,3.0939e-05,0.685354
14,20,1.00046,-1.60867e-06,3.08456e-05,0.685327
15,20,1.00046,-3.13654e-06,3.04582e-05,0.685339
16,20,1.00046,-4.63394e-06,2.97741e-05,0.685305
17,20,1.00046,-6.08642e-06,2.88054e-05,0.685292
18,20,1.00046,-7.47999e-06,2.75578e-05,0.68525
19,20,1.00046,-8.80123e-06,2.6046e-05,0.685214
20,20,1.00046,-1.00374e-05,2.42833e-05,0.685164
21,20,1.00046,-1.11767e-05,2.22874e-05,0.685108
22,20,1.00046,-1.22081e-05,2.00781e-05,0.685051
23,20,1.00046,-1.31218e-05,1.76756e-05,0.68498
24,20,1.00046,-1.39089e-05,1.51049e-05,0.684916
25,20,1.00046,-1.4562e-05,1.23887e-05,0.684833
26,20,1.00046,-1.50749e-05,9.55564e-06,0.684762
27,20,1.00046,-1.54426e-05,6.63038e-06,0.684673
28,20,1.00046,-1.56616e-05,3.64351e-06,0.684597
29,20,1.00046,-1.573e-05,6.21512e-07,0.684507
30,20,1.00046,-1.56471e-05,-2.40486e-06,0.684426
31,20,1.00046,-1.54137e-05,-5.40784e-06,0.68434
32,20,1.00046,-1.50321e-05,-8.35818e-06,0.684256
33,20,1.00046,-1.4506e-05,-1.12273e-05,0.68418
34,20,1.00046,-1.38405e-05,-1.39892e-05,0.684094
35,20,1.00046,-1.30421e-05,-1.66149e-05,0.684032
36,20,1.00046,-1.21183e-05,-1.90832e-05,0.683945
37,20,1.00046,-1.1078e-05,-2.13653e-05,0.683902
38,20,1.00046,-9.93126e-06,-2.34459e-05,0.683816
39,20,1.00046,-8.68907e-06,-2.52972e-05,0.683794
40,20,1.00046,-7.36331e-06,-2.69108e-05,0.683711
41,20,1.00046,-5.96673e-06,-2.82605e-05,0.683713
42,20,1.00046,-4.5127e-06,-2.93456e-05,0.683634
43,20,1.00046,-3.01517e-06,-3.01417e-05,0.683662
44,20,1.00046,-1.48851e-06,-3.06567e-05,0.683589
45,20,1.00046,5.26372e-08,-3.08683e-05,0.683643
46,20,1.00046,1.59347e-06,-3.07931e-05,0.683576
47,20,1.00046,3.11919e-06,-3.04114e-05,0.683657
48,20,1.00046,4.61514e-06,-2.97483e-05,0.683598
49,20,1.00046,6.06693e-06,-2.87872e-05,0.683702
50,20,1.00046,7.46058e-06,-2.75611e-05,0.683651
51,20,1.00046,8.78269e-06,-2.60565e-05,0.683779
52,20,1.00046,1.00205e-05,-2.43139e-05,0.683736
53,20,1.00046,1.11621e-05,-2.23227e-05,0.683882
54,20,1.00046,1.21963e-05,-2.01298e-05,0.683848
55,20,1.00046,1.31134e-05,-1.77277e-05,0.68401
56,20,1.00046,1.39042e-05,-1.51685e-05,0.683984
57,20,1.00046,1.45613e-05,-1.24473e-05,0.684157
58,20,1.00046,1.50781e-05,-9.61989e-06,0.684137
59,20,1.00046,1.54497e-05,-6.68396e-06,0.684317
60,20,1.00046,1.56724e-05,-3.69727e-06,0.684303
61,20,1.00046,1.57441e-05,-6.59469e-07,0.684484
62,20,1.00046,1.56639e-05,2.37121e-06,0.684475
63,20,1.00046,1.54326e-05,5.39377e-06,0.684652
0,21,1.00051,1.40222e-05,8.7999e-06,0.668678
1,21,1.00051,1.35254e-05,1.18156e-05,0.668679
2,21,1.00051,1.2898e-05,1.47299e-05,0.668841
3,21,1.00051,1.21461e-05,1.74905e-05,0.668843
4,21,1.00051,1.1277e-05,2.00935e-05,0.668989
5,21,1.00051,1.02991e-05,2.24919e-05,0.668989
6,21,1.00051,9.22171e-06,2.46829e-05,0.669115
7,21,1.00051,8.05537e-06,2.66261e-05,0.669112
8,21,1.00051,6.81133e-06,2.83203e-05,0.669214
9,21,1.00051,5.50161e-06,2.97331e-05,0.669207
10,21,1.00051,4.13889e-06,3.08654e-05,0.669283
11,21,1.00051,2.73634e-06,3.16933e-05,0.66927
12,21,1.00051,1.30754e-06,3.22203e-05,0.669319
13,21,1.00051,-1.33726e-07,3.24315e-05,0.669299
14,21,1.00051,-1.57352e-06,3.23335e-05,0.66932
15,21,1.00051,-2.99793e-06,3.19204e-05,0.669292
16,21,1.00051,-4.39321e-06,3.12018e-05,0.669287
17,21,1.00051,-5.74591e-06,3.0181e-05,0.669251
18,21,1.00051,-7.043e-06,2.88705e-05,0.669221
19,21,1.00051,-8.27196e-06,2.72818e-05,0.669177
20,21,1.00051,-9.421e-06,2.54307e-05,0.669124
21,21,1.00051,-1.0479e-05,2.3336e-05,0.669072
22,21,1.00051,-1.1436e-05,2.10164e-05,0.669001
23,21,1.00051,-1.22825e-05,1.84967e-05,0.668941
24,21,1.00051,-1.30107e-05,1.57984e-05,0.668856
25,21,1.00051,-1.36135e-05,1.29508e-05,0.668789
26,21,1.00051,-1.40852e-05,9.97801e-06,0.668695
27,21,1.00051,-1.44212e-05,6.91203e-06,0.668622
28,21,1.00051,-1.46184e-05,3.77893e-06,0.668524
29,21,1.00051,-1.4675e-05,6.11978e-07,0.668445
30,21,1.00051,-1.45904e-05,-2.56123e-06,0.66835
31,21,1.00051,-1.43656e-05,-5.70813e-06,0.668267
32,21,1.00051,-1.40026e-05,-8.80004e-06,0.668179
33,21,1.00051,-1.3505e-05,-1.18068e-05,0.668093
34,21,1.00051,-1.28777e-05,-1.46993e-05,0.668017
35,21,1.00051,-1.21266e-05,-1.74515e-05,0.66793
36,21,1.00051,-1.1259e-05,-2.00342e-05,0.667871
37,21,1.00051,-1.02832e-05,-2.24269e-05,0.667785
38,21,1.00051,-9.20864e-06,-2.46012e-05,0.667747
39,21,1.00051,-8.04552e-06,-2.65433e-05,0.667663
40,21,1.00051,-6.80505e-06,-2.82261e-05,0.667648
41,21,1.00051,-5.49911e-06,-2.96435e-05,0.667568
42,21,1.00051,-4.14024e-06,-3.07703e-05,0.66758
43,21,1.00051,-2.74145e-06,-3.16089e-05,0.667505
44,21,1.00051,-1.31618e-06,-3.21361e-05,0.667543
45,21,1.00051,1.21903e-07,-3.23634e-05,0.667475
46,21,1.00051,1.559e-06,-3.22704e-05,0.667541
47,21,1.00051,2.98131e-06,-3.18773e-05,0.667481
48,21,1.00051,4.37516e-06,-3.11669e-05,0.667572
49,21,1.00051,5.72715e-06,-3.01678e-05,0.667521
50,21,1.00051,7.02428e-06,-2.88663e-05,0.667636
51,21,1.00051,8.25403e-06,-2.72989e-05,0.667594
52,21,1.00051,9.40458e-06,-2.54552e-05,0.667731
53,21,1.00051,1.04648e-05,-2.33791e-05,0.667698
54,21,1.00051,1.14245e-05,-2.10633e-05,0.667853
55,21,1.00051,1.22743e-05,-1.85575e-05,0.667828
56,21,1.00051,1.3006e-05,-1.58579e-05,0.667997
57,21,1.00051,1.36126e-05,-1.30185e-05,0.66798
58,21,1.00051,1.40881e-05,-1.00383e-05,0.668158
59,21,1.00051,1.44279e-05,-6.97456e-06,0.668148
60,21,1.00051,1.46287e-05,-3.82829e-06,0.668329
61,21,1.00051,1.46884e-05,-6.58164e-07,0.668325
62,21,1.00051,1.46065e-05,2.53301e-06,0.668505
63,21,1.00051,1.43838e-05,5.68699e-06,0.668504
0,22,1.00056,1.29203e-05,9.21106e-06,0.652551
1,22,1.00056,1.24547e-05,1.23669e-05,0.652718
2,22,1.00056,1.18689e-05,1.5392e-05,0.652727
3,22,1.00056,1.11685e-05,1.828e-05,0.65288
4,22,1.00056,1.03603e-05,2.0981e-05,0.652888
5,22,1.00056,9.45207e-06,2.34892e-05,0.653023
6,22,1.00056,8.45263e-06,2.57614e-05,0.653028
7,22,1.00056,7.37162e-06,2.7793e-05,0.65314
8,22,1.00056,6.21949e-06,2.95482e-05,0.653141
9,22,1.00056,5.00738e-06,3.10248e-05,0.653228
10,22,1.00056,3.74703e-06,3.21952e-05,0.653223
11,22,1.00056,2.45063e-06,3.30599e-05,0.653282
12,22,1.00056,1.1307e-06,3.36006e-05,0.65327
13,22,1.00056,-1.99983e-07,3.38205e-05,0.653301
14,22,1.00056,-1.52856e-06,3.37109e-05,0.653281
15,22,1.00056,-2.84222e-06,3.32784e-05,0.653284
16,22,1.00056,-4.12825e-06,3.25233e-05,0.653256
17,22,1.00056,-5.37427e-06,3.14558e-05,0.653232
18,22,1.00056,-6.56825e-06,3.0085e-05,0.653194
19,22,1.00056,-7.69871e-06,2.84246e-05,0.653146
20,22,1.00056,-8.75476e-06,2.64916e-05,0.6531
21,22,1.00056,-9.72626e-06,2.4303e-05,0.653031
22,22,1.00056,-1.06039e-05,2.18829e-05,0.652977
23,22,1.00056,-1.13792e-05,1.92511e-05,0.652891
24,22,1.00056,-1.20448e-05,1.64372e-05,0.652828
25,22,1.00056,-1.25943e-05,1.3464e-05,0.652731
26,22,1.00056,-1.30225e-05,1.03647e-05,0.652661
27,22,1.00056,-1.33253e-05,7.16459e-06,0.652558
28,22,1.00056,-1.34998e-05,3.89883e-06,0.652482
29,22,1.00056,-1.35445e-05,5.94577e-07,0.652378
30,22,1.00056,-1.34589e-05,-2.71271e-06,0.652296
31,22,1.00056,-1.32439e-05,-5.99451e-06,0.652197
32,22,1.00056,-1.29015e-05,-9.21703e-06,0.652112
33,22,1.00056,-1.24352e-05,-1.23509e-05,0.652024
34,22,1.00056,-1.18494e-05,-1.53658e-05,0.651937
35,22,1.00056,-1.11497e-05,-1.82322e-05,0.651863
36,22,1.00056,-1.03429e-05,-2.09247e-05,0.651777
37,22,1.00056,-9.43677e-06,-2.34142e-05,0.651723
38,22,1.00056,-8.43993e-06,-2.56817e-05,0.651638
39,22,1.00056,-7.36198e-06,-2.76992e-05,0.651606
40,22,1.00056,-6.21325e-06,-2.94553e-05,0.651525
41,22,1.00056,-5.00476e-06,-3.09237e-05,0.651519
42,22,1.00056,-3.7481e-06,-3.21013e-05,0.651443
43,22,1.00056,-2.4553e-06,-3.29642e-05,0.651465
44,22,1.00056,-1.13879e-06,-3.35181e-05,0.651396
45,22,1.00056,1.88832e-07,-3.37419e-05,0.651445
46,22,1.00056,1.5148e-06,-3.36505e-05,0.651384
47,22,1.00056,2.8264e-06,-3.32259e-05,0.65146
48,22,1.00056,4.11102e-06,-3.24922e-05,0.651408
49,22,1.00056,5.35631e-06,-3.14347e-05,0.651511
50,22,1.00056,6.55029e-06,-3.0086e-05,0.651468
51,22,1.00056,7.68147e-06,-2.84353e-05,0.651594
52,22,1.00056,8.73891e-06,-2.65227e-05,0.651561
53,22,1.00056,9.71246e-06,-2.43411e-05,0.651707
54,22,1.00056,1.05927e-05,-2.19374e-05,0.651684
55,22,1.00056,1.13711e-05,-1.93079e-05,0.651846
56,22,1.00056,1.204e-05,-1.6505e-05,0.651832
57,22,1.00056,1.25932e-05,-1.35281e-05,0.652005
58,22,1.00056,1.30251e-05,-1.04335e-05,0.651999
59,22,1.00056,1.33315e-05,-7.22336e-06,0.652179
60,22,1.00056,1.35094e-05,-3.95615e-06,0.652179
61,22,1.00056,1.35572e-05,-6.36282e-07,0.65236
62,22,1.00056,1.34742e-05,2.67742e-06,0.652366
63,22,1.00056,1.32612e-05,5.97903e-06,0.652542
0,23,1.00061,1.17543e-05,9.60732e-06,0.636594
1,23,1.00061,1.13225e-05,1.28686e-05,0.63661
