x,y,rho,ux,uy,T
13,16,0.999968,2.25712e-05,0.00591548,0.780839
14,16,0.999968,-0.00037674,0.00588402,0.779291
15,16,0.999971,-0.000771981,0.00578234,0.774311
16,16,0.999975,-0.0011589,0.00561255,0.766083
17,16,0.99998,-0.0015334,0.00537814,0.7549
18,16,0.999987,-0.00189156,0.00508377,0.741143
19,16,0.999995,-0.00222972,0.00473506,0.725253
20,16,1.00001,-0.00254452,0.00433833,0.7077
21,16,1.00002,-0.00283296,0.00390037,0.688959
22,16,1.00003,-0.00309235,0.00342818,0.669481
23,16,1.00005,-0.00332043,0.00292872,0.649679
24,16,1.00006,-0.00351526,0.00240881,0.62991
25,16,1.00008,-0.00367533,0.00187489,0.610477
26,16,1.0001,-0.00379945,0.00133303,0.591617
27,16,1.00012,-0.0038868,0.000788786,0.573513
28,16,1.00014,-0.0039369,0.000247257,0.556295
29,16,1.00016,-0.00394959,-0.000286941,0.54005
30,16,1.00018,-0.00392498,-0.000809622,0.524829
31,16,1.0002,-0.00386353,-0.00131699,0.510653
32,16,1.00023,-0.00376595,-0.00180558,0.497526
33,16,1.00025,-0.00363323,-0.0022722,0.485439
34,16,1.00027,-0.00346664,-0.00271391,0.474373
35,16,1.00029,-0.00326772,-0.00312794,0.464311
36,16,1.00031,-0.00303829,-0.00351171,0.455231
37,16,1.00033,-0.0027804,-0.00386278,0.447119
38,16,1.00035,-0.00249641,-0.00417887,0.439961
39,16,1.00037,-0.00218888,-0.0044579,0.43375
40,16,1.00038,-0.00186066,-0.00469793,0.428482
41,16,1.00039,-0.00151478,-0.00489726,0.424156
42,16,1.0004,-0.00115448,-0.00505446,0.420775
43,16,1.00041,-0.00078315,-0.00516834,0.418341
44,16,1.00041,-0.000404331,-0.00523805,0.416857
45,16,1.00041,-2.16397e-05,-0.00526304,0.416327
46,16,1.00041,0.000361259,-0.00524311,0.41675
47,16,1.00041,0.000740697,-0.00517844,0.418126
48,16,1.0004,0.00111305,-0.0050695,0.420452
49,16,1.00039,0.00147477,-0.00491714,0.423727
50,16,1.00038,0.00182244,-0.00472249,0.427946
51,16,1.00037,0.00215282,-0.00448698,0.433108
52,16,1.00035,0.00246282,-0.00421226,0.439212
53,16,1.00033,0.00274961,-0.00390025,0.446263
54,16,1.00032,0.00301056,-0.00355302,0.454267
55,16,1.0003,0.00324332,-0.00317282,0.463237
56,16,1.00027,0.00344578,-0.00276208,0.473188
57,16,1.00025,0.0036161,-0.00232336,0.484139
58,16,1.00023,0.00375271,-0.00185941,0.49611
59,16,1.00021,0.00385431,-0.00137314,0.509119
60,16,1.00018,0.00391988,-0.000867727,0.523176
61,16,1.00016,0.00394867,-0.000346591,0.53828
62,16,1.00014,0.00394021,0.000186508,0.554411
63,16,1.00012,0.00389433,0.000727433,0.571523
0,17,1.00012,0.00359981,0.00137229,0.578152
1,17,1.0001,0.00348317,0.00195001,0.596993
2,17,1.00008,0.00333286,0.00251945,0.616455
3,17,1.00007,0.00315006,0.00307426,0.636305
4,17,1.00006,0.00293625,0.0036077,0.656247
5,17,1.00005,0.00269328,0.00411263,0.675926
6,17,1.00004,0.00242329,0.00458173,0.694928
7,17,1.00003,0.00212876,0.00500767,0.712798
8,17,1.00002,0.00181249,0.00538329,0.729055
9,17,1.00002,0.00147756,0.0057019,0.743218
10,17,1.00001,0.00112731,0.00595754,0.754833
11,17,1.00001,0.000765317,0.00614519,0.763503
12,17,1.00001,0.000395312,0.00626108,0.768919
13,17,1.00001,2.11607e-05,0.00630282,0.770882
14,17,1.00001,-0.000353213,0.00626954,0.769316
15,17,1.00001,-0.000723881,0.00616192,0.764282
16,17,1.00001,-0.00108697,0.0059822,0.755965
17,17,1.00002,-0.00143873,0.00573402,0.744664
18,17,1.00002,-0.00177556,0.00542223,0.730767
19,17,1.00003,-0.0020941,0.00505272,0.714722
20,17,1.00004,-0.00239122,0.00463211,0.69701
21,17,1.00005,-0.00266411,0.00416751,0.678112
22,17,1.00006,-0.00291025,0.00366625,0.658489
23,17,1.00007,-0.00312744,0.00313568,0.638557
24,17,1.00008,-0.00331382,0.00258293,0.618681
25,17,1.0001,-0.00346787,0.00201482,0.599163
26,17,1.00011,-0.00358836,0.00143773,0.580242
27,17,1.00013,-0.00367442,0.000857561,0.562098
28,17,1.00015,-0.00372544,0.000279725,0.54486
29,17,1.00017,-0.00374115,-0.000290863,0.528606
30,17,1.00019,-0.00372153,-0.000849727,0.513384
31,17,1.00021,-0.00366686,-0.00139279,0.499209
32,17,1.00023,-0.00357769,-0.0019163,0.48608
33,17,1.00025,-0.00345484,-0.00241681,0.473982
34,17,1.00027,-0.00329939,-0.00289108,0.462894
35,17,1.00029,-0.00311273,-0.00333609,0.452796
36,17,1.00031,-0.0028965,-0.00374897,0.443667
37,17,1.00033,-0.00265262,-0.00412702,0.435494
38,17,1.00034,-0.00238329,-0.00446771,0.428265
39,17,1.00036,-0.00209096,-0.00476867,0.421978
40,17,1.00037,-0.00177835,-0.00502775,0.416633
41,17,1.00038,-0.0014484,-0.00524303,0.412235
42,17,1.00039,-0.00110426,-0.00541289,0.408792
43,17,1.0004,-0.000749275,-0.00553599,0.406309
44,17,1.0004,-0.000386902,-0.00561136,0.404794
45,17,1.0004,-2.0708e-05,-0.00563838,0.404252
46,17,1.0004,0.00034569,-0.00561684,0.404684
47,17,1.0004,0.000708675,-0.0055469,0.406089
48,17,1.00039,0.00106467,-0.00542915,0.408463
49,17,1.00039,0.0014102,-0.00526451,0.411799
50,17,1.00037,0.00174191,-0.00505427,0.416089
51,17,1.00036,0.00205663,-0.00480005,0.421327
52,17,1.00035,0.00235139,-0.00450371,0.427508
53,17,1.00033,0.00262345,-0.0041674,0.43463
54,17,1.00031,0.00287032,-0.00379344,0.442697
55,17,1.00029,0.00308977,-0.00338436,0.451717
56,17,1.00027,0.00327986,-0.00294283,0.461705
57,17,1.00025,0.0034389,-0.00247172,0.47268
58,17,1.00023,0.00356549,-0.00197401,0.484663
59,17,1.00021,0.00365851,-0.00145293,0.497675
60,17,1.00019,0.00371711,-0.000911891,0.511731
61,17,1.00017,0.0037407,-0.000354613,0.526836
62,17,1.00015,0.00372899,0.000214867,0.542974
63,17,1.00013,0.00368194,0.000792123,0.560105
0,18,1.00013,0.00337256,0.00147058,0.568574
1,18,1.00012,0.0032597,0.00208118,0.58736
2,18,1.0001,0.00311573,0.00268246,0.606781
3,18,1.00009,0.00294186,0.00326777,0.626605
4,18,1.00008,0.00273957,0.00383004,0.646538
5,18,1.00007,0.00251064,0.00436186,0.666223
6,18,1.00006,0.00225712,0.00485559,0.685245
7,18,1.00006,0.00198134,0.00530361,0.703144
8,18,1.00005,0.0016859,0.00569848,0.719436
9,18,1.00005,0.00137363,0.00603327,0.733635
10,18,1.00004,0.00104758,0.00630177,0.745283
11,18,1.00004,0.000710968,0.00649881,0.75398
12,18,1.00004,0.00036717,0.00662047,0.759413
13,18,1.00004,1.96529e-05,0.00666429,0.761382
14,18,1.00004,-0.000328063,0.00662935,0.759812
15,18,1.00004,-0.000672457,0.00651638,0.754762
16,18,1.00004,-0.00101005,0.00632767,0.746419
17,18,1.00005,-0.00133746,0.006067,0.735086
18,18,1.00005,-0.00165144,0.0057394,0.721152
19,18,1.00006,-0.00194893,0.00535098,0.705073
20,18,1.00006,-0.00222706,0.0049086,0.68733
21,18,1.00007,-0.00248321,0.00441964,0.668412
22,18,1.00008,-0.00271502,0.00389174,0.64878
23,18,1.00009,-0.00292042,0.00333252,0.628856
24,18,1.0001,-0.00309758,0.00274945,0.609003
25,18,1.00011,-0.00324499,0.00214964,0.589524
26,18,1.00013,-0.00336141,0.00153978,0.570657
27,18,1.00014,-0.00344588,0.000926054,0.552578
28,18,1.00016,-0.00349771,0.00031416,0.535408
29,18,1.00018,-0.00351648,-0.000290706,0.519224
30,18,1.00019,-0.00350203,-0.000883797,0.504065
31,18,1.00021,-0.00345448,-0.00146076,0.489942
32,18,1.00023,-0.00337419,-0.00201759,0.476848
33,18,1.00025,-0.00326182,-0.00255054,0.464764
34,18,1.00027,-0.00311827,-0.00305612,0.453667
35,18,1.00029,-0.00294473,-0.00353102,0.443537
36,18,1.0003,-0.00274268,-0.00397209,0.434354
37,18,1.00032,-0.00251388,-0.00437635,0.426106
38,18,1.00034,-0.00226037,-0.00474098,0.41879
39,18,1.00035,-0.00198447,-0.00506337,0.412407
40,18,1.00036,-0.00168878,-0.0053411,0.406964
41,18,1.00037,-0.00137612,-0.00557203,0.402474
42,18,1.00038,-0.00104957,-0.00575433,0.39895
43,18,1.00039,-0.000712368,-0.0058865,0.396405
44,18,1.00039,-0.000367908,-0.00596743,0.39485
45,18,1.00039,-1.96927e-05,-0.00599646,0.394293
46,18,1.00039,0.000328724,-0.00597332,0.394737
47,18,1.00039,0.000673784,-0.00589821,0.396179
48,18,1.00038,0.00101198,-0.00577178,0.398613
49,18,1.00038,0.0013399,-0.00559508,0.402028
50,18,1.00036,0.00165428,-0.00536955,0.40641
51,18,1.00035,0.00195203,-0.005097,0.411745
52,18,1.00034,0.0022303,-0.00477954,0.418023
53,18,1.00032,0.00248646,-0.00441954,0.425234
54,18,1.00031,0.00271816,-0.00401962,0.433376
55,18,1.00029,0.00292332,-0.00358256,0.442453
56,18,1.00027,0.00310016,-0.00311132,0.452476
57,18,1.00025,0.00324716,-0.00260904,0.463462
58,18,1.00023,0.0033631,-0.00207901,0.475434
59,18,1.00021,0.00344704,-0.0015247,0.488413
60,18,1.0002,0.00349831,-0.000949809,0.502419
61,18,1.00018,0.00351651,-0.000358328,0.517462
62,18,1.00016,0.00350149,0.000245439,0.533531
63,18,1.00014,0.00345337,0.000856791,0.550592
0,19,1.00014,0.00313307,0.00156618,0.560645
1,19,1.00013,0.00302438,0.00220708,0.579281
2,19,1.00012,0.00288724,0.00283755,0.598555
3,19,1.00011,0.0027229,0.0034507,0.618239
4,19,1.0001,0.00253284,0.0040392,0.638044
5,19,1.00009,0.00231877,0.00459536,0.657612
6,19,1.00009,0.00208264,0.00511132,0.67653
7,19,1.00008,0.00182662,0.00557918,0.69434
8,19,1.00008,0.0015531,0.00599131,0.710556
9,19,1.00008,0.00126464,0.00634055,0.724693
10,19,1.00007,0.000963976,0.00662053,0.736293
11,19,1.00007,0.000653992,0.00682593,0.744955
12,19,1.00007,0.00033767,0.00695273,0.750368
13,19,1.00007,1.80724e-05,0.00699838,0.752329
14,19,1.00007,-0.0003017,0.00696197,0.750765
15,19,1.00007,-0.000618546,0.00684424,0.745734
16,19,1.00007,-0.000929398,0.00664753,0.737425
17,19,1.00007,-0.00123126,0.00637573,0.726138
18,19,1.00008,-0.00152124,0.00603401,0.712265
19,19,1.00008,-0.00179658,0.00562863,0.696259
20,19,1.00009,-0.00205469,0.00516668,0.678605
21,19,1.00009,-0.00229318,0.00465576,0.659788
22,19,1.0001,-0.00250984,0.00410374,0.640272
23,19,1.00011,-0.0027027,0.0035185,0.620475
24,19,1.00012,-0.00287002,0.00290776,0.600761
25,19,1.00013,-0.0030103,0.00227889,0.581428
26,19,1.00014,-0.00312226,0.00163884,0.562711
27,19,1.00015,-0.00320487,0.000994061,0.544779
28,19,1.00017,-0.00325735,0.000350499,0.527751
29,19,1.00018,-0.00327916,-0.000286396,0.511694
30,19,1.0002,-0.00326998,-0.00091162,0.496643
31,19,1.00021,-0.00322976,-0.00152057,0.482603
32,19,1.00023,-0.0031587,-0.00210896,0.469562
33,19,1.00025,-0.00305724,-0.00267281,0.457499
34,19,1.00026,-0.00292613,-0.00320832,0.44639
35,19,1.00028,-0.00276637,-0.00371191,0.436214
36,19,1.0003,-0.00257924,-0.00418015,0.426956
37,19,1.00031,-0.00236635,-0.00460976,0.41861
38,19,1.00033,-0.00212957,-0.00499763,0.411176
39,19,1.00034,-0.00187109,-0.00534087,0.404666
40,19,1.00035,-0.00159335,-0.00563679,0.399095
41,19,1.00036,-0.00129909,-0.00588301,0.394485
42,19,1.00037,-0.000991257,-0.00607748,0.390856
43,19,1.00038,-0.000673004,-0.00621854,0.38823
44,19,1.00038,-0.000347646,-0.00630495,0.386623
45,19,1.00038,-1.86095e-05,-0.00633593,0.386047
46,19,1.00038,0.000310625,-0.00631123,0.386506
47,19,1.00038,0.00063657,-0.00623105,0.387997
48,19,1.00037,0.000955794,-0.00609611,0.390509
49,19,1.00036,0.00126497,-0.00590759,0.394025
50,19,1.00035,0.00156091,-0.00566711,0.398527
51,19,1.00034,0.00184065,-0.00537668,0.40399
52,19,1.00033,0.00210144,-0.00503866,0.410395
53,19,1.00031,0.00234078,-0.00465568,0.417725
54,19,1.0003,0.00255647,-0.00423064,0.425968
55,19,1.00028,0.00274659,-0.0037666,0.435123
56,19,1.00027,0.00290951,-0.00326683,0.445195
57,19,1.00025,0.00304391,-0.00273474,0.456197
58,19,1.00023,0.00314875,-0.00217391,0.468152
59,19,1.00021,0.00322328,-0.00158809,0.481081
60,19,1.0002,0.00326699,-0.000981255,0.495008
61,19,1.00018,0.00327968,-0.000357644,0.509945
62,19,1.00017,0.00326136,0.000278176,0.525889
63,19,1.00015,0.00321232,0.00092125,0.54281
0,20,1.00015,0.00288445,0.00165877,0.554204
1,20,1.00014,0.00278026,0.00232728,0.572613
2,20,1.00013,0.00265038,0.00298422,0.591652
3,20,1.00012,0.00249607,0.00362247,0.6111
4,20,1.00012,0.0023188,0.00423448,0.630671
5,20,1.00011,0.00212023,0.00481238,0.650014
6,20,1.00011,0.00190218,0.00534807,0.66872
7,20,1.0001,0.00166667,0.00583348,0.686334
8,20,1.0001,0.00141586,0.00626081,0.702376
9,20,1.0001,0.00115204,0.00662273,0.716363
10,20,1.0001,0.00087763,0.00691276,0.727841
11,20,1.0001,0.000595156,0.00712547,0.736413
12,20,1.0001,0.000307211,0.00725675,0.741769
13,20,1.0001,1.64407e-05,0.00730401,0.74371
14,20,1.0001,-0.000274481,0.00726632,0.742162
15,20,1.0001,-0.000562878,0.00714443,0.737183
16,20,1.0001,-0.000846101,0.00694073,0.72896
17,20,1.0001,-0.00112155,0.00665918,0.717792
18,20,1.0001,-0.00138669,0.00630506,0.704066
19,20,1.0001,-0.00163909,0.00588477,0.688233
20,20,1.00011,-0.00187644,0.00540553,0.670772
21,20,1.00011,-0.00209655,0.00487511,0.652166
22,20,1.00012,-0.00229742,0.00430157,0.632873
23,20,1.00012,-0.00247718,0.00369301,0.613309
24,20,1.00013,-0.00263415,0.00305733,0.593832
25,20,1.00014,-0.00276686,0.00240214,0.574734
26,20,1.00015,-0.00287401,0.0017346,0.556245
27,20,1.00016,-0.00295451,0.00106137,0.538528
28,20,1.00017,-0.00300747,0.000388636,0.521694
29,20,1.00018,-0.00303223,-0.00027793,0.505805
30,20,1.0002,-0.00302833,-0.000933091,0.490889
31,20,1.00021,-0.00299555,-0.00157199,0.476946
32,20,1.00023,-0.0029339,-0.00219012,0.463961
33,20,1.00024,-0.00284366,-0.00278319,0.451911
34,20,1.00026,-0.00272536,-0.00334717,0.440771
35,20,1.00027,-0.00257983,-0.00387817,0.430525
36,20,1.00029,-0.00240818,-0.00437247,0.421161
37,20,1.0003,-0.00221182,-0.00482648,0.412679
38,20,1.00032,-0.00199248,-0.00523681,0.40509
39,20,1.00033,-0.00175217,-0.00560025,0.398414
40,20,1.00034,-0.00149322,-0.00591385,0.392678
41,20,1.00035,-0.00121822,-0.00617496,0.387913
42,20,1.00036,-0.000930009,-0.00638132,0.384152
43,20,1.00037,-0.000631648,-0.00653106,0.381424
44,20,1.00037,-0.000326356,-0.00662281,0.379751
45,20,1.00037,-1.74712e-05,-0.00665572,0.379152
46,20,1.00037,0.000291606,-0.00662948,0.37963
47,20,1.00037,0.000597472,-0.00654434,0.381182
48,20,1.00036,0.000896779,-0.00640108,0.383792
49,20,1.00035,0.00118629,-0.00620104,0.387438
50,20,1.00034,0.00146293,-0.005946,0.392091
51,20,1.00033,0.00172382,-0.00563819,0.397719
52,20,1.00032,0.00196636,-0.00528024,0.40429
53,20,1.00031,0.00218818,-0.00487505,0.411777
54,20,1.00029,0.00238722,-0.0044258,0.420159
55,20,1.00028,0.00256174,-0.00393587,0.429424
56,20,1.00026,0.00271028,-0.00340883,0.43957
57,20,1.00024,0.0028317,-0.00284839,0.450608
58,20,1.00023,0.00292514,-0.00225839,0.462554
59,20,1.00021,0.00299003,-0.00164289,0.475433
60,20,1.0002,0.00302608,-0.00100611,0.489267
61,20,1.00018,0.00303323,-0.000352549,0.504073
62,20,1.00017,0.00301169,0.000312984,0.519852
63,20,1.00016,0.00296188,0.0009853,0.536582
0,21,1.00015,0.00262933,0.00174806,0.549091
1,21,1.00015,0.00252995,0.00244144,0.567213
2,21,1.00014,0.00240768,0.00312204,0.585946
3,21,1.00013,0.00226381,0.00378259,0.605076
4,21,1.00013,0.00209979,0.00441537,0.624325
5,21,1.00013,0.00191719,0.00501232,0.64335
6,21,1.00012,0.00171774,0.00556522,0.661748
7,21,1.00012,0.00150327,0.00606586,0.679074
8,21,1.00012,0.00127571,0.0065063,0.694853
9,21,1.00012,0.00103709,0.00687913,0.708612
10,21,1.00012,0.000789507,0.00717776,0.719903
11,21,1.00012,0.000535122,0.0073967,0.728335
12,21,1.00012,0.000276135,0.00753179,0.733604
13,21,1.00012,1.47759e-05,0.00758043,0.735513
14,21,1.00012,-0.00024671,0.00754164,0.73399
15,21,1.00012,-0.000506077,0.00741621,0.729093
16,21,1.00012,-0.000761092,0.00720655,0.721004
17,21,1.00012,-0.00100955,0.00691667,0.710018
18,21,1.00012,-0.00124929,0.0065519,0.696516
19,21,1.00012,-0.0014782,0.00611873,0.680941
20,21,1.00012,-0.00169425,0.0056245,0.663766
21,21,1.00013,-0.00189549,0.00507709,0.645466
22,21,1.00013,-0.00208008,0.0044847,0.626491
23,21,1.00013,-0.00224628,0.00385556,0.607248
24,21,1.00014,-0.0023925,0.00319775,0.58809
25,21,1.00015,-0.00251727,0.00251904,0.5693
26,21,1.00015,-0.00261929,0.00182675,0.5511
27,21,1.00016,-0.00269741,0.00112776,0.533648
28,21,1.00017,-0.00275065,0.000428422,0.517046
29,21,1.00018,-0.00277822,-0.00026538,0.50135
30,21,1.0002,-0.00277952,-0.000948196,0.486582
31,21,1.00021,-0.00275417,-0.00161495,0.472737
32,21,1.00022,-0.00270202,-0.00226087,0.459799
33,21,1.00024,-0.00262314,-0.00288144,0.447742
34,21,1.00025,-0.00251789,-0.00347233,0.436545
35,21,1.00027,-0.0023869,-0.00402937,0.426192
36,21,1.00028,-0.00223111,-0.00454854,0.416682
37,21,1.0003,-0.00205174,-0.00502595,0.408021
38,21,1.00031,-0.00185034,-0.00545788,0.400233
39,21,1.00032,-0.0016288,-0.00584082,0.393347
40,21,1.00033,-0.00138927,-0.00617153,0.387404
41,21,1.00034,-0.00113422,-0.00644709,0.382448
42,21,1.00035,-0.000866374,-0.00666499,0.378524
43,21,1.00035,-0.000588669,-0.00682319,0.37567
44,21,1.00036,-0.000304226,-0.00692015,0.373918
45,21,1.00036,-1.62879e-05,-0.00695493,0.373289
46,21,1.00036,0.000271837,-0.0069272,0.373791
47,21,1.00035,0.000556839,-0.00683722,0.375416
48,21,1.00035,0.000835464,-0.00668587,0.378148
49,21,1.00034,0.00110458,-0.00647462,0.381953
50,21,1.00033,0.00136121,-0.00620544,0.386795
51,21,1.00032,0.00160262,-0.00588082,0.392628
52,21,1.00031,0.00182631,-0.00550362,0.399409
53,21,1.0003,0.00203007,-0.00507705,0.407098
54,21,1.00028,0.00221201,-0.00460459,0.415662
55,21,1.00027,0.00237054,-0.00408995,0.425077
56,21,1.00025,0.00250438,-0.00353698,0.435334
57,21,1.00024,0.00261257,-0.0029497,0.446435
58,21,1.00022,0.00269445,-0.00233227,0.458394
59,21,1.00021,0.00274963,-0.00168899,0.471232
60,21,1.0002,0.002778,-0.00102435,0.484973
61,21,1.00019,0.00277969,-0.000343104,0.499636
62,21,1.00017,0.00275506,0.000349724,0.515228
63,21,1.00016,0.00270468,0.00104872,0.53173
0,22,1.00016,0.00236984,0.00183378,0.545149
1,22,1.00015,0.00227558,0.00254923,0.562938
2,22,1.00015,0.00216126,0.00325067,0.581308
3,22,1.00014,0.00202817,0.00393069,0.600054
4,22,1.00014,0.00187774,0.00458145,0.618908
5,22,1.00014,0.00171148,0.00519477,0.637536
6,22,1.00014,0.00153098,0.00576234,0.655547
7,22,1.00014,0.00133789,0.00627587,0.672504
8,22,1.00014,0.00113393,0.00672734,0.687945
9,22,1.00014,0.000920849,0.00710928,0.701408
10,22,1.00014,0.00070042,0.00741507,0.712454
11,22,1.00014,0.000474444,0.00763918,0.720704
12,22,1.00014,0.00024473,0.00777743,0.725858
13,22,1.00014,1.30936e-05,0.00782719,0.727725
14,22,1.00014,-0.000218645,0.00778751,0.726236
15,22,1.00014,-0.000448668,0.00765914,0.721445
16,22,1.00014,-0.000675157,0.00744455,0.713532
17,22,1.00014,-0.000896302,0.00714772,0.702784
18,22,1.00014,-0.0011103,0.00677406,0.689573
19,22,1.00014,-0.00131538,0.00633008,0.674332
20,22,1.00014,-0.00150978,0.00582317,0.657522
21,22,1.00014,-0.00169179,0.00526128,0.639608
22,22,1.00014,-0.00185974,0.0046527,0.621029
23,22,1.00014,-0.00201203,0.00400576,0.602183
24,22,1.00015,-0.00214715,0.00332865,0.583409
25,22,1.00015,-0.00226366,0.00262924,0.564986
26,22,1.00016,-0.00236025,0.00191502,0.547123
27,22,1.00017,-0.00243571,0.00119298,0.529971
28,22,1.00017,-0.00248898,0.000469662,0.513625
29,22,1.00018,-0.00251917,-0.000248884,0.498134
30,22,1.00019,-0.00252553,-0.000957015,0.483515
31,22,1.00021,-0.00250753,-0.00164944,0.46976
32,22,1.00022,-0.00246483,-0.00232117,0.456848
33,22,1.00023,-0.00239735,-0.00296742,0.444757
34,22,1.00025,-0.00230525,-0.00358359,0.433467
35,22,1.00026,-0.00218898,-0.00416524,0.422969
36,22,1.00027,-0.00204929,-0.00470802,0.413267
37,22,1.00029,-0.00188722,-0.00520774,0.404381
38,22,1.0003,-0.00170416,-0.00566035,0.396344
39,22,1.00031,-0.00150182,-0.00606203,0.389202
40,22,1.00032,-0.00128222,-0.00640923,0.383009
41,22,1.00033,-0.00104767,-0.00669875,0.377824
42,22,1.00034,-0.000800777,-0.00692783,0.373704
43,22,1.00034,-0.00054435,-0.00709422,0.370701
44,22,1.00034,-0.000281401,-0.00719624,0.368854
45,22,1.00034,-1.50675e-05,-0.00723285,0.36819
46,22,1.00034,0.000251448,-0.00720366,0.368719
47,22,1.00034,0.000514938,-0.00710898,0.370434
48,22,1.00034,0.000772254,-0.00694979,0.373308
49,22,1.00033,0.00102037,-0.00672768,0.377305
50,22,1.00032,0.00125645,-0.00644485,0.382372
51,22,1.00031,0.00147786,-0.00610401,0.388454
52,22,1.0003,0.00168225,-0.00570831,0.395492
53,22,1.00029,0.00186758,-0.00526126,0.40343
54,22,1.00027,0.00203209,-0.00476666,0.412222
55,22,1.00026,0.00217437,-0.00422853,0.421833
56,22,1.00025,0.00229333,-0.00365106,0.432242
57,22,1.00023,0.00238818,-0.00303856,0.443443
58,22,1.00022,0.00245846,-0.00239548,0.455443
59,22,1.00021,0.00250395,-0.00172639,0.468261
60,22,1.0002,0.00252473,-0.00103606,0.481919
61,22,1.00018,0.00252109,-0.000329441,0.496441
62,22,1.00018,0.00249356,0.000388206,0.511833
63,22,1.00017,0.00244285,0.00111128,0.528084
0,23,1.00016,0.00210774,0.00191562,0.54223
1,23,1.00016,0.0020189,0.00265034,0.559652
2,23,1.00015,0.00191282,0.00336978,0.577616
3,23,1.00015,0.00179081,0.00406645,0.595927
4,23,1.00015,0.00165425,0.0047324,0.614326
5,23,1.00015,0.00150458,0.00535943,0.632493
6,23,1.00015,0.00134326,0.00593915,0.650048
7,23,1.00015,0.00117177,0.00646324,0.666569
8,23,1.00015,0.000991585,0.00692367,0.681609
9,23,1.00015,0.00080419,0.00731296,0.694717
10,23,1.00015,0.000611042,0.00762448,0.70547
11,23,1.00015,0.000413583,0.00785269,0.713499
12,23,1.00015,0.000213234,0.00799344,0.718515
13,23,1.00015,1.14066e-05,0.0080441,0.720332
14,23,1.00015,-0.0001905,0.00800371,0.718883
15,23,1.00015,-0.000391086,0.00787302,0.71422
16,23,1.00015,-0.000588943,0.0076545,0.706519
17,23,1.00015,-0.000782649,0.00735213,0.696056
18,23,1.00015,-0.000970766,0.00697131,0.683193
19,23,1.00015,-0.00115183,0.00651855,0.668349
20,23,1.00015,-0.00132438,0.00600125,0.651973
21,23,1.00015,-0.00148692,0.00542739,0.634513
22,23,1.00015,-0.00163798,0.00480529,0.616395
23,23,1.00015,-0.00177609,0.00414331,0.598004
24,23,1.00015,-0.00189982,0.00344971,0.579669
25,23,1.00016,-0.00200777,0.00273245,0.561655
26,23,1.00016,-0.00209862,0.00199909,0.544164
27,23,1.00017,-0.00217113,0.00125677,0.527336
28,23,1.00017,-0.00222417,0.000512116,0.51126
29,23,1.00018,-0.00225672,-0.000228645,0.495977
30,23,1.00019,-0.00226792,-0.000959703,0.481499
31,23,1.0002,-0.00225709,-0.00167558,0.467816
32,23,1.00021,-0.00222374,-0.00237105,0.454906
33,23,1.00023,-0.00216759,-0.0030411,0.442747
34,23,1.00024,-0.00208865,-0.00368087,0.431325
35,23,1.00025,-0.00198716,-0.00428562,0.420637
36,23,1.00026,-0.00186369,-0.00485069,0.410697
37,23,1.00028,-0.00171913,-0.00537156,0.401536
38,23,1.00029,-0.00155468,-0.00584387,0.393202
39,23,1.0003,-0.00137188,-0.00626346,0.385757
40,23,1.00031,-0.00117259,-0.00662648,0.379271
41,23,1.00032,-0.000958988,-0.00692942,0.373818
42,23,1.00032,-0.000733528,-0.00716928,0.369471
43,23,1.00033,-0.0004989,-0.00734358,0.366293
44,23,1.00033,-0.00025799,-0.00745048,0.364337
45,23,1.00033,-1.38155e-05,-0.00748885,0.363633
46,23,1.00033,0.000230534,-0.00745826,0.364194
47,23,1.00033,0.000471966,-0.00735905,0.366011
48,23,1.00032,0.00070745,-0.00719228,0.369053
49,23,1.00032,0.000934084,-0.00695971,0.37327
50,23,1.00031,0.00114915,-0.00666374,0.378602
51,23,1.0003,0.00135017,-0.00630734,0.384975
52,23,1.00029,0.00153493,-0.00589395,0.392316
53,23,1.00028,0.00170154,-0.00542738,0.400553
54,23,1.00026,0.00184841,-0.00491178,0.409623
55,23,1.00025,0.00197431,-0.00435147,0.419477
56,23,1.00024,0.00207831,-0.00375098,0.430082
57,23,1.00023,0.00215982,-0.00311492,0.441421
58,23,1.00022,0.00221855,-0.00244805,0.453496
59,23,1.0002,0.00225446,-0.0017552,0.46632
60,23,1.00019,0.00226782,-0.00104137,0.479915
61,23,1.00018,0.00225907,-0.000311757,0.494302
62,23,1.00018,0.00222888,0.000428193,0.509494
63,23,1.00017,0.00217811,0.00117271,0.525483
0,24,1.00016,0.00184439,0.00199329,0.540192
1,24,1.00016,0.00176127,0.00274447,0.557226
2,24,1.00016,0.00166371,0.0034791,0.574752
3,24,1.00016,0.00155303,0.0041896,0.592588
4,24,1.00016,0.00143058,0.00486801,0.610486
5,24,1.00016,0.00129768,0.00550609,0.62814
6,24,1.00016,0.00115568,0.00609548,0.645185
7,24,1.00016,0.00100587,0.00662785,0.661215
8,24,1.00016,0.000849519,0.00709521,0.675799
9,24,1.00016,0.000687817,0.0074901,0.688505
10,24,1.00017,0.000521916,0.00780595,0.698925
11,24,1.00017,0.000352909,0.00803724,0.706702
12,24,1.00017,0.000181841,0.00817985,0.71156
13,24,1.00017,9.72516e-06,0.00823117,0.71332
14,24,1.00017,-0.000162447,0.00819025,0.711916
15,24,1.00017,-0.000333683,0.00805784,0.707401
16,24,1.00017,-0.000502975,0.00783638,0.699941
