x,y,rho,ux,uy,T
32,15,1.00022,-0.00407735,-0.00174893,0.503339
33,15,1.00025,-0.00393038,-0.00219502,0.491028
34,15,1.00027,-0.00374719,-0.00261688,0.479774
35,15,1.0003,-0.00352954,-0.00301196,0.46955
36,15,1.00032,-0.00327943,-0.00337788,0.460341
37,15,1.00034,-0.00299916,-0.00371238,0.452123
38,15,1.00036,-0.00269126,-0.00401338,0.444885
39,15,1.00038,-0.00235853,-0.00427893,0.438613
40,15,1.00039,-0.00200399,-0.00450727,0.433303
41,15,1.00041,-0.00163086,-0.00469683,0.428947
42,15,1.00042,-0.00124259,-0.00484627,0.425549
43,15,1.00042,-0.000842745,-0.0049545,0.423102
44,15,1.00043,-0.000435044,-0.00502074,0.421614
45,15,1.00043,-2.32824e-05,-0.00504449,0.421081
46,15,1.00043,0.000388696,-0.00502556,0.421506
47,15,1.00043,0.000797047,-0.0049641,0.422886
48,15,1.00042,0.00119797,-0.00486056,0.425225
49,15,1.00041,0.00158773,-0.00471573,0.428516
50,15,1.0004,0.00196274,-0.00453064,0.432764
51,15,1.00038,0.00231954,-0.0043066,0.437966
52,15,1.00036,0.00265489,-0.00404517,0.444129
53,15,1.00034,0.00296573,-0.00374808,0.451257
54,15,1.00032,0.00324926,-0.00341725,0.459364
55,15,1.0003,0.00350289,-0.00305477,0.46846
56,15,1.00028,0.00372431,-0.00266286,0.478569
57,15,1.00025,0.00391149,-0.0022439,0.489705
58,15,1.00023,0.00406262,-0.00180041,0.501896
59,15,1.0002,0.00417621,-0.00133512,0.515153
60,15,1.00017,0.00425103,-0.000850948,0.529493
61,15,1.00015,0.00428613,-0.000351118,0.544909
62,15,1.00012,0.00428088,0.000160844,0.561386
63,15,1.0001,0.00423493,0.000681022,0.578871
0,16,1.0001,0.00395041,0.00131119,0.584057
1,16,1.00008,0.0038263,0.00187322,0.603458
2,16,1.00006,0.00366482,0.00242803,0.623515
3,16,1.00004,0.00346712,0.00296942,0.643995
4,16,1.00003,0.00323473,0.00349072,0.664591
5,16,1.00001,0.00296958,0.00398488,0.684939
6,16,1,0.00267398,0.00444461,0.704607
7,16,0.99999,0.00235064,0.00486257,0.723127
8,16,0.999981,0.00200263,0.00523159,0.739992
9,16,0.999974,0.00163341,0.00554492,0.7547
10,16,0.999969,0.00124673,0.00579653,0.766771
11,16,0.999965,0.000846643,0.00598135,0.77579
12,16,0.999962,0.000437401,0.00609554,0.781425
13,16,0.999961,2.34152e-05,0.00613668,0.783468
14,16,0.999962,-0.000390825,0.00610387,0.781838
15,16,0.999964,-0.000800826,0.00599783,0.7766
16,16,0.999968,-0.00120216,0.00582082,0.767949
17,16,0.999974,-0.00159056,0.00557652,0.756203
18,16,0.999981,-0.00196195,0.00526987,0.741769
19,16,0.999989,-0.00231253,0.00490681,0.725123
20,16,1,-0.00263882,0.00449402,0.706765
21,16,1.00001,-0.00293769,0.00403863,0.687201
22,16,1.00002,-0.0032064,0.00354799,0.666908
23,16,1.00004,-0.00344259,0.0030294,0.64632
24,16,1.00006,-0.00364429,0.00248994,0.625811
25,16,1.00007,-0.00380993,0.00193632,0.605693
26,16,1.00009,-0.0039383,0.00137481,0.586208
27,16,1.00011,-0.00402859,0.000811149,0.567544
28,16,1.00014,-0.00408029,0.000250569,0.549826
29,16,1.00016,-0.00409324,-0.0003022,0.53314
30,16,1.00018,-0.00406761,-0.000842883,0.517528
31,16,1.0002,-0.00400383,-0.00136761,0.503011
32,16,1.00023,-0.00390265,-0.00187285,0.489582
33,16,1.00025,-0.00376509,-0.00235534,0.47723
34,16,1.00027,-0.00359247,-0.00281208,0.465927
35,16,1.0003,-0.00338637,-0.00324024,0.455656
36,16,1.00032,-0.00314866,-0.00363716,0.446389
37,16,1.00034,-0.00288147,-0.00400031,0.438111
38,16,1.00035,-0.00258721,-0.00432736,0.430805
39,16,1.00037,-0.00226857,-0.0046161,0.424467
40,16,1.00039,-0.00192844,-0.00486454,0.419088
41,16,1.0004,-0.00157,-0.00507091,0.414672
42,16,1.00041,-0.00119658,-0.00523367,0.411217
43,16,1.00042,-0.000811725,-0.0053516,0.408731
44,16,1.00042,-0.000419088,-0.00542379,0.407214
45,16,1.00042,-2.24296e-05,-0.00544967,0.406673
46,16,1.00042,0.000374444,-0.00542903,0.407104
47,16,1.00042,0.000767724,-0.00536205,0.408511
48,16,1.00041,0.00115365,-0.00524924,0.410887
49,16,1.0004,0.00152853,-0.00509149,0.414233
50,16,1.00039,0.00188884,-0.00488997,0.418541
51,16,1.00037,0.00223119,-0.0046462,0.423812
52,16,1.00036,0.00255241,-0.00436191,0.430042
53,16,1.00034,0.00284956,-0.00403908,0.437238
54,16,1.00032,0.00311993,-0.00367988,0.445405
55,16,1.0003,0.00336109,-0.00328666,0.45456
56,16,1.00028,0.00357085,-0.0028619,0.464717
57,16,1.00025,0.00374734,-0.00240824,0.475902
58,16,1.00023,0.00388892,-0.00192851,0.488134
59,16,1.00021,0.00399426,-0.00142568,0.501441
60,16,1.00018,0.0040623,-0.000902982,0.515835
61,16,1.00016,0.00409228,-0.000363912,0.531324
62,16,1.00014,0.00408369,0.000187698,0.54789
63,16,1.00012,0.00403636,0.000747625,0.565495
0,17,1.00011,0.00373166,0.00141531,0.572841
1,17,1.00009,0.00361094,0.00201395,0.592287
2,17,1.00008,0.00345534,0.00260435,0.61242
3,17,1.00006,0.00326605,0.00317997,0.632998
4,17,1.00005,0.0030446,0.00373379,0.653721
5,17,1.00004,0.00279286,0.00425838,0.674211
6,17,1.00003,0.00251307,0.0047461,0.69404
7,17,1.00002,0.00220778,0.00518922,0.712722
8,17,1.00001,0.00187988,0.00558025,0.729749
9,17,1.00001,0.00153258,0.00591212,0.744604
10,17,1,0.00116934,0.00617851,0.756803
11,17,1,0.000793878,0.00637413,0.765917
12,17,1,0.000410073,0.00649497,0.771615
13,17,0.999999,2.19509e-05,0.0065385,0.77368
14,17,1,-0.000366403,0.00650379,0.772033
15,17,1,-0.000750897,0.00639157,0.766736
16,17,1,-0.0011275,0.00620422,0.757993
17,17,1.00001,-0.00149231,0.00594557,0.746122
18,17,1.00001,-0.00184159,0.0056208,0.731544
19,17,1.00002,-0.00217184,0.00523611,0.714736
20,17,1.00003,-0.00247983,0.00479849,0.696216
21,17,1.00004,-0.00276264,0.00431542,0.676491
22,17,1.00005,-0.00301766,0.00379461,0.656053
23,17,1.00006,-0.00324263,0.00324371,0.635337
24,17,1.00008,-0.00343564,0.00267019,0.614726
25,17,1.00009,-0.00359511,0.00208112,0.594529
26,17,1.00011,-0.00371981,0.0014831,0.574996
27,17,1.00013,-0.00380882,0.000882232,0.556302
28,17,1.00015,-0.00386156,0.000284053,0.538579
29,17,1.00017,-0.00387773,-0.000306393,0.521897
30,17,1.00019,-0.00385732,-0.000884534,0.506301
31,17,1.00021,-0.00380063,-0.00144621,0.491797
32,17,1.00023,-0.00370821,-0.0019876,0.47838
33,17,1.00025,-0.00358091,-0.00250519,0.466024
34,17,1.00027,-0.00341986,-0.00299565,0.454711
35,17,1.00029,-0.00322647,-0.00345591,0.444407
36,17,1.00031,-0.00300244,-0.00388299,0.435097
37,17,1.00033,-0.00274973,-0.00427412,0.426757
38,17,1.00035,-0.00247063,-0.00462667,0.419382
39,17,1.00036,-0.00216766,-0.00493817,0.412963
40,17,1.00038,-0.00184365,-0.00520638,0.407507
41,17,1.00039,-0.00150163,-0.0054293,0.403013
42,17,1.0004,-0.00114488,-0.00560521,0.399494
43,17,1.0004,-0.000776846,-0.00573272,0.396955
44,17,1.00041,-0.000401144,-0.00581078,0.395407
45,17,1.00041,-2.14704e-05,-0.00583878,0.394852
46,17,1.00041,0.000358415,-0.00581646,0.395295
47,17,1.0004,0.000734753,-0.00574402,0.396731
48,17,1.0004,0.00110383,-0.00562205,0.399158
49,17,1.00039,0.00146203,-0.00545154,0.402567
50,17,1.00038,0.00180588,-0.00523385,0.406951
51,17,1.00036,0.00213209,-0.00497065,0.412299
52,17,1.00035,0.00243757,-0.00466393,0.41861
53,17,1.00033,0.0027195,-0.0043159,0.425876
54,17,1.00031,0.00297531,-0.00392899,0.434107
55,17,1.00029,0.00320268,-0.00350583,0.443307
56,17,1.00027,0.00339962,-0.00304918,0.453497
57,17,1.00025,0.0035644,-0.00256197,0.464696
58,17,1.00023,0.00369557,-0.00204728,0.476932
59,17,1.00021,0.00379197,-0.00150841,0.490228
60,17,1.00019,0.00385273,-0.000948834,0.504609
61,17,1.00017,0.00387725,-0.00037235,0.520082
62,17,1.00015,0.00386522,0.000216928,0.536643
63,17,1.00013,0.0038166,0.000814477,0.554251
0,18,1.00012,0.00349639,0.00151706,0.563485
1,18,1.00011,0.00337953,0.00214976,0.582865
2,18,1.00009,0.00323041,0.00277316,0.602943
3,18,1.00008,0.0030503,0.00338041,0.623488
4,18,1.00007,0.00284071,0.00396415,0.644191
5,18,1.00006,0.00260348,0.00451666,0.664684
6,18,1.00006,0.00234072,0.00502996,0.684527
7,18,1.00005,0.00205484,0.00549603,0.703238
8,18,1.00004,0.00174853,0.00590707,0.720298
9,18,1.00004,0.00142472,0.00625575,0.735191
10,18,1.00004,0.00108658,0.00653553,0.747422
11,18,1.00003,0.000737458,0.00674092,0.756565
12,18,1.00003,0.000380857,0.00686777,0.76228
13,18,1.00003,2.03856e-05,0.00691346,0.764352
14,18,1.00003,-0.000340293,0.00687703,0.762699
15,18,1.00003,-0.000697513,0.00675924,0.757387
16,18,1.00004,-0.00104766,0.00656253,0.748616
17,18,1.00004,-0.00138721,0.0062909,0.736713
18,18,1.00004,-0.0017128,0.00594968,0.722097
19,18,1.00005,-0.00202124,0.00554532,0.705256
20,18,1.00005,-0.00230956,0.00508508,0.686706
21,18,1.00006,-0.00257505,0.00457671,0.666965
22,18,1.00007,-0.00281528,0.00402823,0.646523
23,18,1.00008,-0.00302808,0.00344762,0.625823
24,18,1.00009,-0.00321161,0.00284265,0.605244
25,18,1.00011,-0.00336429,0.00222072,0.5851
26,18,1.00012,-0.00348485,0.00158874,0.565632
27,18,1.00014,-0.0035723,0.000953104,0.54702
28,18,1.00015,-0.00362595,0.000319654,0.529378
29,18,1.00017,-0.00364537,-0.000306287,0.512784
30,18,1.00019,-0.00363039,-0.000919867,0.497263
31,18,1.00021,-0.00358113,-0.00151665,0.482825
32,18,1.00023,-0.00349797,-0.00209254,0.469451
33,18,1.00025,-0.00338157,-0.00264373,0.457121
34,18,1.00027,-0.00323287,-0.00316664,0.445802
35,18,1.00028,-0.00305308,-0.00365787,0.435471
36,18,1.0003,-0.00284373,-0.00411418,0.426104
37,18,1.00032,-0.00260662,-0.0045325,0.417691
38,18,1.00034,-0.00234388,-0.0049099,0.410222
39,18,1.00035,-0.00205789,-0.00524365,0.403704
40,18,1.00036,-0.00175133,-0.00553123,0.398141
41,18,1.00038,-0.00142715,-0.00577041,0.393551
42,18,1.00038,-0.00108853,-0.00595924,0.389944
43,18,1.00039,-0.000738825,-0.00609617,0.38734
44,18,1.00039,-0.000381578,-0.00618004,0.385746
45,18,1.0004,-2.04245e-05,-0.00621011,0.385177
46,18,1.00039,0.000340938,-0.00618613,0.385631
47,18,1.00039,0.00069881,-0.00610831,0.387109
48,18,1.00038,0.00104954,-0.00597732,0.389599
49,18,1.00038,0.00138959,-0.00579428,0.393094
50,18,1.00037,0.00171556,-0.00556069,0.397574
51,18,1.00035,0.00202426,-0.00527847,0.403028
52,18,1.00034,0.00231271,-0.00494981,0.409438
53,18,1.00032,0.00257821,-0.0045772,0.416801
54,18,1.0003,0.00281832,-0.00416336,0.425107
55,18,1.00029,0.0030309,-0.00371118,0.434366
56,18,1.00027,0.0032141,-0.00322373,0.444586
57,18,1.00025,0.00336638,-0.00270424,0.455793
58,18,1.00023,0.00348648,-0.00215606,0.468008
59,18,1.00021,0.00357343,-0.00158277,0.481263
60,18,1.00019,0.00362654,-0.000988151,0.495579
61,18,1.00017,0.0036454,-0.000376252,0.510978
62,18,1.00015,0.00362987,0.000248528,0.527452
63,18,1.00014,0.00358006,0.000881388,0.544978
0,19,1.00013,0.00324841,0.00161609,0.555834
1,19,1.00012,0.00313577,0.00228018,0.575046
2,19,1.00011,0.00299366,0.00293385,0.594965
3,19,1.0001,0.00282336,0.00356996,0.615354
4,19,1.00009,0.00262638,0.00418091,0.635918
5,19,1.00008,0.0024045,0.00475868,0.656281
6,19,1.00008,0.00215973,0.00529505,0.676014
7,19,1.00007,0.00189431,0.00578174,0.694626
8,19,1.00007,0.00161071,0.0062107,0.711606
9,19,1.00007,0.00131159,0.00657441,0.72643
10,19,1.00006,0.000999792,0.00686612,0.738611
11,19,1.00006,0.000678304,0.00708021,0.747716
12,19,1.00006,0.000350227,0.0072124,0.75341
13,19,1.00006,1.87446e-05,0.00726,0.755473
14,19,1.00006,-0.00031292,0.00722204,0.753827
15,19,1.00006,-0.000641542,0.00709929,0.748534
16,19,1.00006,-0.000963931,0.00689427,0.7398
17,19,1.00006,-0.00127698,0.00661106,0.727946
18,19,1.00007,-0.00157767,0.00625516,0.713397
19,19,1.00007,-0.00186316,0.00583319,0.696634
20,19,1.00008,-0.00213076,0.00535262,0.67818
21,19,1.00008,-0.00237798,0.00482145,0.658549
22,19,1.00009,-0.00260255,0.00424794,0.638234
23,19,1.0001,-0.00280243,0.00364033,0.617673
24,19,1.00011,-0.00297583,0.00300667,0.597247
25,19,1.00012,-0.00312119,0.00235461,0.577263
26,19,1.00013,-0.0032372,0.00169136,0.557962
27,19,1.00014,-0.00332282,0.00102356,0.539512
28,19,1.00016,-0.00337723,0.000357307,0.52203
29,19,1.00017,-0.00339987,-0.000301803,0.505575
30,19,1.00019,-0.00339042,-0.000948661,0.490178
31,19,1.00021,-0.00334882,-0.00157857,0.475832
32,19,1.00022,-0.00327526,-0.00218716,0.462523
33,19,1.00024,-0.00317022,-0.00277036,0.450216
34,19,1.00026,-0.00303443,-0.0033243,0.438889
35,19,1.00028,-0.00286892,-0.00384529,0.42851
36,19,1.00029,-0.00267503,-0.00432979,0.419067
37,19,1.00031,-0.00245438,-0.00477442,0.410547
38,19,1.00033,-0.00220894,-0.00517595,0.402955
39,19,1.00034,-0.00194094,-0.00553136,0.396299
40,19,1.00035,-0.00165293,-0.00583785,0.3906
41,19,1.00036,-0.00134773,-0.00609292,0.385878
42,19,1.00037,-0.00102841,-0.00629443,0.382161
43,19,1.00038,-0.000698249,-0.0064406,0.379467
44,19,1.00038,-0.000360694,-0.00653016,0.37782
45,19,1.00038,-1.9308e-05,-0.00656227,0.377228
46,19,1.00038,0.000322283,-0.00653667,0.3777
47,19,1.00038,0.000660451,-0.00645357,0.379228
48,19,1.00037,0.000991622,-0.00631372,0.381805
49,19,1.00036,0.00131233,-0.00611839,0.385407
50,19,1.00035,0.00161928,-0.00586926,0.390018
51,19,1.00034,0.00190938,-0.00556845,0.395607
52,19,1.00033,0.00217977,-0.00521843,0.402157
53,19,1.00031,0.00242788,-0.00482196,0.409643
54,19,1.0003,0.00265143,-0.00438204,0.41806
55,19,1.00028,0.00284843,-0.00390187,0.427398
56,19,1.00026,0.00301721,-0.00338483,0.437671
57,19,1.00024,0.00315641,-0.00283443,0.448889
58,19,1.00022,0.00326497,-0.00225434,0.461084
59,19,1.00021,0.00334211,-0.00164841,0.474278
60,19,1.00019,0.00338733,-0.0010207,0.488507
61,19,1.00017,0.00340041,-0.000375524,0.503784
62,19,1.00016,0.00338139,0.00028245,0.52012
63,19,1.00014,0.00333054,0.000948164,0.537489
0,20,1.00014,0.00299092,0.00171209,0.549717
1,20,1.00013,0.00288287,0.00240479,0.568687
2,20,1.00012,0.0027482,0.00308588,0.588351
3,20,1.00011,0.00258822,0.00374801,0.608488
4,20,1.0001,0.00240444,0.00438334,0.628801
5,20,1.0001,0.00219857,0.00498365,0.648926
6,20,1.00009,0.00197251,0.0055405,0.668431
7,20,1.00009,0.00172833,0.00604541,0.686837
8,20,1.00009,0.00146827,0.00649015,0.703629
9,20,1.00009,0.0011947,0.00686704,0.718295
10,20,1.00009,0.000910146,0.00716919,0.730346
11,20,1.00009,0.000617213,0.00739087,0.739356
12,20,1.00008,0.000318599,0.00752771,0.744989
13,20,1.00008,1.70501e-05,0.00757699,0.747031
14,20,1.00008,-0.000284655,0.00753769,0.745402
15,20,1.00008,-0.00058374,0.00741063,0.740166
16,20,1.00009,-0.00087745,0.00719834,0.731522
17,20,1.00009,-0.00116308,0.00690501,0.719795
18,20,1.00009,-0.00143802,0.00653623,0.7054
19,20,1.00009,-0.00169973,0.00609877,0.688822
20,20,1.00009,-0.00194582,0.00560025,0.670573
21,20,1.0001,-0.00217403,0.00504884,0.651168
22,20,1.0001,-0.00238228,0.00445301,0.631089
23,20,1.00011,-0.00256863,0.00382122,0.610779
24,20,1.00012,-0.00273138,0.00316171,0.590605
25,20,1.00013,-0.00286897,0.00248238,0.570875
26,20,1.00014,-0.00298009,0.00179064,0.551817
27,20,1.00015,-0.0030636,0.00109337,0.533601
28,20,1.00016,-0.00311859,0.000396902,0.516327
29,20,1.00017,-0.00314436,-0.000292939,0.500056
30,20,1.00019,-0.00314044,-0.000970807,0.484803
31,20,1.0002,-0.00310661,-0.00163175,0.470566
32,20,1.00022,-0.00304286,-0.00227115,0.457316
33,20,1.00023,-0.00294947,-0.00288466,0.445028
34,20,1.00025,-0.00282698,-0.00346812,0.433667
35,20,1.00027,-0.00267624,-0.00401754,0.423216
36,20,1.00028,-0.00249837,-0.0045291,0.413656
37,20,1.0003,-0.00229485,-0.00499907,0.404993
38,20,1.00031,-0.00206743,-0.00542394,0.397232
39,20,1.00033,-0.00181822,-0.00580036,0.390399
40,20,1.00034,-0.00154961,-0.00612524,0.38452
41,20,1.00035,-0.00126429,-0.00639581,0.379634
42,20,1.00036,-0.000965232,-0.00660968,0.375771
43,20,1.00036,-0.000655594,-0.0067649,0.372969
44,20,1.00037,-0.000338736,-0.00686002,0.37125
45,20,1.00037,-1.81341e-05,-0.00689414,0.370634
46,20,1.00037,0.000302668,-0.00686693,0.371125
47,20,1.00036,0.000620125,-0.00677866,0.37272
48,20,1.00036,0.000930749,-0.00663017,0.375401
49,20,1.00035,0.00123117,-0.00642283,0.379146
50,20,1.00034,0.00151818,-0.00615854,0.383918
51,20,1.00033,0.00178882,-0.00583966,0.389687
52,20,1.00031,0.00204035,-0.00546891,0.396413
53,20,1.0003,0.00227033,-0.00504935,0.404071
54,20,1.00029,0.00247665,-0.0045843,0.412634
55,20,1.00027,0.00265749,-0.00407725,0.422092
56,20,1.00025,0.00281136,-0.00353191,0.432442
57,20,1.00024,0.00293709,-0.0029521,0.4437
58,20,1.00022,0.00303379,-0.00234178,0.455881
59,20,1.0002,0.00310091,-0.00170509,0.469022
60,20,1.00019,0.00313813,-0.00104635,0.483146
61,20,1.00017,0.00314541,-0.000370152,0.498283
62,20,1.00016,0.00312297,0.000318598,0.514439
63,20,1.00015,0.00307125,0.0010146,0.531602
0,21,1.00014,0.00272662,0.00180475,0.544969
1,21,1.00013,0.00262348,0.0025232,0.563631
2,21,1.00013,0.00249663,0.00322882,0.582972
3,21,1.00012,0.00234741,0.00391405,0.602771
4,21,1.00012,0.0021773,0.0045709,0.622745
5,21,1.00011,0.00198795,0.00519097,0.642531
6,21,1.00011,0.00178113,0.00576566,0.661712
7,21,1.00011,0.00155874,0.00628636,0.679811
8,21,1.00011,0.00132279,0.00674471,0.696327
9,21,1.00011,0.00107536,0.00713291,0.710751
10,21,1.00011,0.000818643,0.00744399,0.722604
11,21,1.00011,0.000554871,0.00767214,0.731464
12,21,1.00011,0.000286326,0.00781294,0.737006
13,21,1.00011,1.53213e-05,0.00786364,0.739014
14,21,1.00011,-0.000255815,0.00782321,0.737412
15,21,1.00011,-0.000524754,0.00769247,0.732261
16,21,1.00011,-0.00078918,0.00747399,0.723761
17,21,1.00011,-0.00104681,0.00717201,0.712226
18,21,1.00011,-0.00129539,0.00679218,0.698069
19,21,1.00011,-0.00153275,0.00634137,0.681764
20,21,1.00011,-0.00175677,0.0058273,0.663819
21,21,1.00011,-0.00196545,0.00525827,0.644735
22,21,1.00012,-0.00215686,0.00464289,0.624995
23,21,1.00012,-0.00232922,0.00398977,0.605023
24,21,1.00013,-0.00248088,0.00330733,0.585189
25,21,1.00013,-0.00261033,0.00260363,0.565784
26,21,1.00014,-0.0027162,0.00188627,0.547037
27,21,1.00015,-0.00279732,0.0011623,0.529099
28,21,1.00016,-0.00285267,0.000438283,0.512074
29,21,1.00017,-0.00288143,-0.000279773,0.496007
30,21,1.00018,-0.00288298,-0.000986294,0.480914
31,21,1.0002,-0.0028569,-0.0016761,0.46678
32,21,1.00021,-0.00280304,-0.00234432,0.453582
33,21,1.00023,-0.00272146,-0.00298634,0.441284
34,21,1.00024,-0.00261252,-0.00359773,0.429863
35,21,1.00026,-0.00247685,-0.00417419,0.419296
36,21,1.00027,-0.00231542,-0.00471158,0.409582
37,21,1.00029,-0.00212948,-0.00520587,0.400724
38,21,1.0003,-0.00192064,-0.0056532,0.392749
39,21,1.00031,-0.00169082,-0.00604991,0.385688
40,21,1.00032,-0.00144229,-0.0063926,0.379589
41,21,1.00033,-0.00117759,-0.00667822,0.374495
42,21,1.00034,-0.00089955,-0.00690412,0.370458
43,21,1.00035,-0.000611236,-0.00706815,0.367519
44,21,1.00035,-0.000315897,-0.0071687,0.365715
45,21,1.00035,-1.69129e-05,-0.00720478,0.365066
46,21,1.00035,0.000282266,-0.00717601,0.365584
47,21,1.00035,0.000578188,-0.0070827,0.367258
48,21,1.00034,0.000867461,-0.00692577,0.370071
49,21,1.00034,0.00114682,-0.00670675,0.373985
50,21,1.00033,0.00141317,-0.00642775,0.378963
51,21,1.00031,0.00166366,-0.00609136,0.384951
52,21,1.0003,0.00189571,-0.00570058,0.391906
53,21,1.00029,0.00210702,-0.00525879,0.399779
54,21,1.00027,0.00229563,-0.00476961,0.408539
55,21,1.00026,0.0024599,-0.00423688,0.418157
56,21,1.00024,0.00259853,-0.00366462,0.428628
57,21,1.00023,0.00271052,-0.00305697,0.439951
58,21,1.00021,0.00279521,-0.00241819,0.452149
59,21,1.0002,0.00285221,-0.0017527,0.465244
60,21,1.00019,0.00288142,-0.00106509,0.479271
61,21,1.00017,0.00288298,-0.000360202,0.494254
62,21,1.00016,0.00285726,0.000356823,0.510212
63,21,1.00015,0.00280487,0.00108046,0.52713
0,22,1.00014,0.00245773,0.00189377,0.541424
1,22,1.00014,0.00235983,0.00263509,0.559737
2,22,1.00013,0.00224114,0.00336229,0.578693
3,22,1.00013,0.00210304,0.00406769,0.59809
4,22,1.00013,0.00194697,0.00474316,0.617645
5,22,1.00012,0.00177451,0.00538019,0.637015
6,22,1.00012,0.00158731,0.00597008,0.655784
7,22,1.00012,0.00138708,0.00650413,0.673496
8,22,1.00012,0.00117559,0.00697391,0.689653
9,22,1.00012,0.000954663,0.00737155,0.703765
10,22,1.00012,0.000726129,0.00769005,0.715358
11,22,1.00012,0.000491853,0.00792355,0.724026
12,22,1.00012,0.000253708,0.00806762,0.729445
13,22,1.00012,1.3574e-05,0.00811949,0.73141
14,22,1.00012,-0.000226666,0.00807813,0.729842
15,22,1.00012,-0.00046513,0.00794436,0.724806
16,22,1.00012,-0.000699937,0.00772076,0.71649
17,22,1.00012,-0.000929213,0.00741159,0.705208
18,22,1.00012,-0.00115109,0.00702255,0.691358
19,22,1.00012,-0.00136374,0.00656053,0.675407
20,22,1.00012,-0.00156533,0.00603332,0.657846
21,22,1.00012,-0.00175409,0.0054493,0.639172
22,22,1.00013,-0.00192829,0.00481715,0.619848
23,22,1.00013,-0.00208629,0.00414559,0.600295
24,22,1.00013,-0.0022265,0.00344315,0.580865
25,22,1.00014,-0.00234745,0.00271802,0.561848
26,22,1.00014,-0.00244776,0.00197793,0.543454
27,22,1.00015,-0.00252619,0.0012301,0.525835
28,22,1.00016,-0.00258165,0.000481243,0.509078
29,22,1.00017,-0.00261319,-0.000262449,0.49323
30,22,1.00018,-0.00262004,-0.000995204,0.478292
31,22,1.00019,-0.00260164,-0.00171163,0.464254
32,22,1.00021,-0.00255762,-0.00240661,0.451081
33,22,1.00022,-0.00248789,-0.00307528,0.438747
34,22,1.00023,-0.0023926,-0.00371291,0.427223
35,22,1.00025,-0.0022722,-0.00431494,0.416502
36,22,1.00026,-0.00212745,-0.00487688,0.406579
37,22,1.00028,-0.00195943,-0.00539437,0.397481
38,22,1.00029,-0.00176957,-0.00586322,0.389238
39,22,1.0003,-0.00155963,-0.00627945,0.381904
40,22,1.00031,-0.0013317,-0.00663932,0.375533
41,22,1.00032,-0.00108819,-0.00693949,0.370195
42,22,1.00033,-0.000831796,-0.00717705,0.365946
43,22,1.00033,-0.000565463,-0.00734962,0.362848
44,22,1.00034,-0.000292325,-0.00745545,0.360939
45,22,1.00034,-1.56525e-05,-0.00749342,0.360255
46,22,1.00034,0.000261209,-0.00746315,0.3608
47,22,1.00033,0.000534912,-0.00736494,0.362572
48,22,1.00033,0.000802173,-0.00719982,0.365537
49,22,1.00032,0.00105984,-0.00696949,0.369659
50,22,1.00031,0.00130494,-0.00667625,0.374878
51,22,1.0003,0.00153476,-0.00632295,0.381135
52,22,1.00029,0.00174684,-0.00591291,0.388363
53,22,1.00028,0.00193907,-0.00544981,0.396507
54,22,1.00026,0.00210963,-0.00493759,0.405511
55,22,1.00025,0.00225707,-0.00438046,0.415341
56,22,1.00024,0.00238026,-0.00378274,0.425973
57,22,1.00022,0.00247841,-0.00314889,0.437406
58,22,1.00021,0.00255104,-0.00248349,0.449647
59,22,1.00019,0.00259795,-0.00179124,0.462724
60,22,1.00018,0.00261924,-0.00107699,0.476663
61,22,1.00017,0.00261521,-0.000345813,0.491498
62,22,1.00016,0.00258643,0.000396925,0.507244
63,22,1.00015,0.00253362,0.00114551,0.5239
0,23,1.00015,0.00218605,0.00197886,0.538932
1,23,1.00014,0.0020937,0.00274012,0.556858
2,23,1.00014,0.0019835,0.00348596,0.57539
3,23,1.00014,0.00185682,0.00420859,0.594326
4,23,1.00013,0.00171509,0.00489979,0.613406
5,23,1.00013,0.0015598,0.005551,0.632288
6,23,1.00013,0.00139246,0.00615346,0.65058
7,23,1.00013,0.00121461,0.00669843,0.66783
8,23,1.00014,0.00102779,0.00717748,0.683565
9,23,1.00014,0.000833515,0.00758272,0.697301
10,23,1.00014,0.0006333,0.00790714,0.708586
11,23,1.00014,0.000428636,0.00814489,0.717019
12,23,1.00014,0.000220992,0.00829155,0.722293
13,23,1.00014,1.18215e-05,0.00834433,0.724203
14,23,1.00014,-0.00019743,0.00830224,0.722679
15,23,1.00014,-0.000405319,0.00816607,0.717777
16,23,1.00014,-0.000610393,0.00793841,0.709687
17,23,1.00014,-0.000811184,0.00762351,0.698705
18,23,1.00014,-0.0010062,0.00722706,0.685225
19,23,1.00013,-0.00119395,0.00675596,0.669691
20,23,1.00013,-0.00137288,0.00621801,0.652588
21,23,1.00013,-0.00154148,0.00562161,0.634391
22,23,1.00013,-0.00169821,0.00497546,0.615554
23,23,1.00014,-0.00184154,0.00428834,0.596479
24,23,1.00014,-0.00197,0.00356884,0.577512
25,23,1.00014,-0.00208213,0.00282522,0.558923
26,23,1.00015,-0.00217656,0.00206533,0.540921
27,23,1.00015,-0.002252,0.00129648,0.52364
28,23,1.00016,-0.00230728,0.000525526,0.507168
29,23,1.00017,-0.00234133,-0.000241184,0.491534
30,23,1.00018,-0.00235326,-0.000997705,0.476747
31,23,1.00019,-0.00234234,-0.00173844,0.46278
32,23,1.0002,-0.00230805,-0.00245806,0.449609
33,23,1.00021,-0.0022501,-0.00315144,0.437199
34,23,1.00023,-0.00216846,-0.00381359,0.425536
35,23,1.00024,-0.0020634,-0.00443963,0.414607
36,23,1.00025,-0.00193547,-0.00502474,0.404432
