x,y,rho,ux,uy,T
22,16,1.00003,-0.00309762,0.003433,0.670841
23,16,1.00004,-0.00332613,0.00293377,0.65108
24,16,1.00006,-0.00352137,0.00241394,0.63134
25,16,1.00008,-0.00368177,0.00187996,0.611923
26,16,1.0001,-0.00380617,0.00133787,0.593066
27,16,1.00012,-0.00389373,0.000793235,0.574954
28,16,1.00014,-0.00394397,0.000251166,0.557716
29,16,1.00016,-0.00395671,-0.000283707,0.541442
30,16,1.00018,-0.00393209,-0.000807181,0.526182
31,16,1.0002,-0.00387056,-0.00131543,0.511962
32,16,1.00023,-0.00377281,-0.00180498,0.498787
33,16,1.00025,-0.00363985,-0.0022726,0.486649
34,16,1.00027,-0.00347296,-0.00271533,0.475531
35,16,1.00029,-0.00327368,-0.00313037,0.465417
36,16,1.00031,-0.00304381,-0.00351512,0.456287
37,16,1.00033,-0.00278545,-0.00386712,0.448129
38,16,1.00035,-0.00250092,-0.00418409,0.440927
39,16,1.00037,-0.00219284,-0.00446389,0.434678
40,16,1.00038,-0.00186401,-0.0047046,0.429376
41,16,1.00039,-0.0015175,-0.00490451,0.425023
42,16,1.0004,-0.00115655,-0.00506216,0.421619
43,16,1.00041,-0.000784552,-0.00517637,0.419169
44,16,1.00041,-0.000405054,-0.00524628,0.417676
45,16,1.00042,-2.16784e-05,-0.00527134,0.417142
46,16,1.00041,0.000361905,-0.00525136,0.417567
47,16,1.00041,0.000742023,-0.0051865,0.418953
48,16,1.0004,0.00111504,-0.00507725,0.421294
49,16,1.00039,0.00147742,-0.00492444,0.424591
50,16,1.00038,0.00182572,-0.00472923,0.428837
51,16,1.00037,0.0021567,-0.00449305,0.434032
52,16,1.00035,0.00246728,-0.00421757,0.440174
53,16,1.00034,0.00275459,-0.0039047,0.447268
54,16,1.00032,0.00301603,-0.00355654,0.455318
55,16,1.0003,0.00324922,-0.00317537,0.464338
56,16,1.00027,0.00345206,-0.00276362,0.474339
57,16,1.00025,0.00362269,-0.00232388,0.485343
58,16,1.00023,0.00375954,-0.00185892,0.497365
59,16,1.00021,0.00386132,-0.00137169,0.510423
60,16,1.00018,0.00392699,-0.000865382,0.524524
61,16,1.00016,0.0039558,-0.000343442,0.539668
62,16,1.00014,0.00394728,0.000190347,0.555829
63,16,1.00012,0.00390127,0.000731828,0.572962
0,17,1.00012,0.00360678,0.00137731,0.579559
1,17,1.0001,0.00348989,0.00195534,0.598406
2,17,1.00009,0.00333928,0.00252493,0.617862
3,17,1.00007,0.00315611,0.00307974,0.637691
4,17,1.00006,0.00294188,0.00361301,0.657601
5,17,1.00005,0.00269842,0.00411766,0.677236
6,17,1.00004,0.00242789,0.00458638,0.696186
7,17,1.00003,0.00213279,0.00501187,0.713999
8,17,1.00002,0.00181591,0.00538702,0.730198
9,17,1.00002,0.00148034,0.00570518,0.744304
10,17,1.00001,0.00112943,0.00596041,0.75587
11,17,1.00001,0.000766748,0.00614774,0.764501
12,17,1.00001,0.000396051,0.00626343,0.769893
13,17,1.00001,2.12002e-05,0.00630509,0.771846
14,17,1.00001,-0.000353873,0.00627187,0.770288
15,17,1.00001,-0.000725235,0.00616445,0.765277
16,17,1.00001,-0.00108901,0.00598503,0.756998
17,17,1.00002,-0.00144143,0.00573724,0.745745
18,17,1.00002,-0.0017789,0.00542591,0.731903
19,17,1.00003,-0.00209806,0.00505687,0.715917
20,17,1.00004,-0.00239576,0.00463671,0.698263
21,17,1.00005,-0.00266919,0.0041725,0.679417
22,17,1.00006,-0.00291582,0.00367155,0.659839
23,17,1.00007,-0.00313345,0.00314114,0.63994
24,17,1.00008,-0.00332021,0.00258842,0.620086
25,17,1.0001,-0.00347456,0.00202018,0.600575
26,17,1.00012,-0.0035953,0.00144279,0.58165
27,17,1.00013,-0.00368153,0.000862164,0.563489
28,17,1.00015,-0.00373265,0.000283714,0.546222
29,17,1.00017,-0.00374838,-0.000287624,0.52993
30,17,1.00019,-0.00372871,-0.000847357,0.514662
31,17,1.00021,-0.00367392,-0.00139138,0.500435
32,17,1.00023,-0.00358454,-0.00191592,0.48725
33,17,1.00025,-0.00346142,-0.0024175,0.475094
34,17,1.00027,-0.00330565,-0.00289285,0.463948
35,17,1.00029,-0.0031186,-0.00333893,0.453792
36,17,1.00031,-0.00290192,-0.00375285,0.444609
37,17,1.00033,-0.00265755,-0.00413188,0.436384
38,17,1.00035,-0.00238769,-0.00447347,0.429109
39,17,1.00036,-0.0020948,-0.00477524,0.42278
40,17,1.00037,-0.00178159,-0.00503503,0.417399
41,17,1.00039,-0.00145103,-0.00525091,0.412971
42,17,1.00039,-0.00110626,-0.00542124,0.409504
43,17,1.0004,-0.000750626,-0.00554468,0.407004
44,17,1.00041,-0.000387598,-0.00562026,0.405479
45,17,1.00041,-2.07453e-05,-0.00564736,0.404933
46,17,1.00041,0.000346312,-0.00562575,0.405369
47,17,1.0004,0.000709952,-0.00555563,0.406783
48,17,1.0004,0.0010666,-0.00543754,0.409173
49,17,1.00039,0.00141276,-0.00527245,0.412532
50,17,1.00038,0.00174509,-0.00506163,0.416852
51,17,1.00036,0.00206041,-0.0048067,0.422125
52,17,1.00035,0.00235573,-0.00450957,0.428347
53,17,1.00033,0.00262833,-0.00417236,0.435515
54,17,1.00031,0.00287569,-0.00379743,0.443633
55,17,1.00029,0.00309559,-0.00338732,0.452707
56,17,1.00027,0.00328607,-0.00294473,0.462753
57,17,1.00025,0.00344545,-0.00247253,0.473785
58,17,1.00023,0.00357232,-0.00197375,0.485827
59,17,1.00021,0.00366555,-0.00145163,0.498895
60,17,1.00019,0.00372428,-0.000909625,0.513004
61,17,1.00017,0.00374793,-0.000351467,0.528155
62,17,1.00015,0.0037362,0.000218779,0.544333
63,17,1.00013,0.00368907,0.000796664,0.561493
0,18,1.00013,0.00337965,0.00147579,0.569928
1,18,1.00012,0.00326659,0.00208678,0.588729
2,18,1.0001,0.00312234,0.00268827,0.608151
3,18,1.00009,0.00294812,0.00327363,0.627963
4,18,1.00008,0.00274541,0.00383581,0.647871
5,18,1.00007,0.002516,0.0043674,0.667521
6,18,1.00006,0.00226195,0.0048608,0.686496
7,18,1.00006,0.00198559,0.00530842,0.704345
8,18,1.00005,0.00168952,0.00570285,0.720583
9,18,1.00005,0.00137658,0.00603721,0.73473
10,18,1.00004,0.00104983,0.00630533,0.746332
11,18,1.00004,0.000712494,0.00650207,0.754993
12,18,1.00004,0.000367958,0.00662354,0.760403
13,18,1.00004,1.96951e-05,0.00666728,0.762364
14,18,1.00004,-0.000328768,0.0066324,0.7608
15,18,1.00004,-0.0006739,0.00651961,0.755772
16,18,1.00004,-0.00101222,0.0063312,0.747464
17,18,1.00005,-0.00134033,0.0060709,0.736175
18,18,1.00005,-0.00165499,0.00574373,0.722293
19,18,1.00006,-0.00195311,0.00535574,0.706267
20,18,1.00006,-0.00223182,0.00491376,0.688576
21,18,1.00007,-0.00248852,0.00442515,0.669704
22,18,1.00008,-0.00272082,0.00389749,0.65011
23,18,1.00009,-0.00292663,0.00333839,0.630212
24,18,1.0001,-0.00310415,0.00275528,0.610372
25,18,1.00012,-0.00325185,0.00215527,0.590894
26,18,1.00013,-0.00336848,0.00154503,0.572013
27,18,1.00014,-0.00345309,0.000930775,0.553908
28,18,1.00016,-0.00350497,0.000318191,0.536701
29,18,1.00018,-0.00352372,-0.000287502,0.520472
30,18,1.0002,-0.00350919,-0.000881535,0.505259
31,18,1.00021,-0.00346147,-0.00145953,0.491077
32,18,1.00023,-0.00338095,-0.00201745,0.477919
33,18,1.00025,-0.00326828,-0.00255154,0.465771
34,18,1.00027,-0.00312438,-0.00305826,0.45461
35,18,1.00029,-0.00295043,-0.00353428,0.444418
36,18,1.00031,-0.00274793,-0.00397643,0.435175
37,18,1.00032,-0.00251864,-0.00438171,0.426873
38,18,1.00034,-0.0022646,-0.00474729,0.419507
39,18,1.00035,-0.00198815,-0.00507051,0.41308
40,18,1.00037,-0.00169188,-0.00534898,0.407599
41,18,1.00038,-0.00137863,-0.00558052,0.403077
42,18,1.00038,-0.00105147,-0.0057633,0.399527
43,18,1.00039,-0.000713651,-0.00589582,0.396965
44,18,1.00039,-0.000368569,-0.00597698,0.395399
45,18,1.0004,-1.9728e-05,-0.00600608,0.394838
46,18,1.0004,0.000329314,-0.00598288,0.395285
47,18,1.00039,0.000674997,-0.00590757,0.396738
48,18,1.00039,0.00101381,-0.0057808,0.399189
49,18,1.00038,0.00134234,-0.00560363,0.402628
50,18,1.00037,0.00165731,-0.0053775,0.40704
51,18,1.00035,0.00195565,-0.00510423,0.412413
52,18,1.00034,0.00223447,-0.00478594,0.418734
53,18,1.00032,0.00249116,-0.00442502,0.425995
54,18,1.00031,0.00272335,-0.00402408,0.434191
55,18,1.00029,0.00292897,-0.00358594,0.443327
56,18,1.00027,0.00310622,-0.00311359,0.453412
57,18,1.00025,0.00325358,-0.00261017,0.464462
58,18,1.00023,0.00336983,-0.002079,0.476498
59,18,1.00022,0.00345401,-0.00152359,0.48954
60,18,1.0002,0.00350546,-0.00094766,0.503606
61,18,1.00018,0.00352375,-0.000355225,0.518703
62,18,1.00016,0.00350875,0.000249383,0.534819
63,18,1.00015,0.00346059,0.000861441,0.551919
0,19,1.00014,0.00314019,0.00157153,0.561938
1,19,1.00013,0.00303133,0.00221289,0.580596
2,19,1.00012,0.00289394,0.00284366,0.59988
3,19,1.00011,0.00272928,0.00345694,0.619561
4,19,1.0001,0.00253882,0.00404541,0.639348
5,19,1.00009,0.00232429,0.00460141,0.658887
6,19,1.00009,0.00208763,0.00511709,0.677768
7,19,1.00008,0.00183102,0.0055846,0.695532
8,19,1.00008,0.00155686,0.00599634,0.711701
9,19,1.00008,0.00126771,0.00634519,0.725791
10,19,1.00007,0.000966326,0.00662481,0.737349
11,19,1.00007,0.000655589,0.00682993,0.745978
12,19,1.00007,0.000338496,0.00695655,0.751369
13,19,1.00007,1.81166e-05,0.00700214,0.753322
14,19,1.00007,-0.000302438,0.00696579,0.751764
15,19,1.00007,-0.000620057,0.00684822,0.746753
16,19,1.00007,-0.000931663,0.00665178,0.738476
17,19,1.00008,-0.00123425,0.00638032,0.72723
18,19,1.00008,-0.00152492,0.00603899,0.713404
19,19,1.00008,-0.00180091,0.00563401,0.697446
20,19,1.00009,-0.00205962,0.00517242,0.679838
21,19,1.00009,-0.00229864,0.00466178,0.66106
22,19,1.0001,-0.00251578,0.00410994,0.641574
23,19,1.00011,-0.00270904,0.00352475,0.621795
24,19,1.00012,-0.0028767,0.00291389,0.602087
25,19,1.00013,-0.00301723,0.00228475,0.582746
26,19,1.00014,-0.00312936,0.00164425,0.564007
27,19,1.00015,-0.00321207,0.000998861,0.546041
28,19,1.00017,-0.00326458,0.000354533,0.528968
29,19,1.00018,-0.00328633,-0.000283264,0.512858
30,19,1.0002,-0.00327702,-0.000909504,0.497746
31,19,1.00021,-0.0032366,-0.00151955,0.483639
32,19,1.00023,-0.00316528,-0.00210911,0.47053
33,19,1.00025,-0.00306351,-0.00267414,0.458396
34,19,1.00027,-0.00293202,-0.00321085,0.447219
35,19,1.00028,-0.00277184,-0.00371561,0.436976
36,19,1.0003,-0.00258426,-0.00418497,0.427656
37,19,1.00032,-0.00237087,-0.00461563,0.419251
38,19,1.00033,-0.00213358,-0.00500447,0.411765
39,19,1.00034,-0.00187456,-0.00534856,0.405208
40,19,1.00036,-0.00159627,-0.00564523,0.399599
41,19,1.00037,-0.00130144,-0.00589208,0.394955
42,19,1.00037,-0.000993035,-0.00608705,0.391301
43,19,1.00038,-0.000674203,-0.00622846,0.388656
44,19,1.00038,-0.000348263,-0.00631509,0.387038
45,19,1.00038,-1.86424e-05,-0.00634616,0.386458
46,19,1.00038,0.000311175,-0.00632139,0.386921
47,19,1.00038,0.000637704,-0.006241,0.388421
48,19,1.00037,0.000957507,-0.00610572,0.390951
49,19,1.00037,0.00126725,-0.00591672,0.394492
50,19,1.00036,0.00156377,-0.00567563,0.399026
51,19,1.00034,0.00184406,-0.00538447,0.404527
52,19,1.00033,0.00210538,-0.0050456,0.410979
53,19,1.00032,0.00234525,-0.00466167,0.41836
54,19,1.0003,0.00256143,-0.00423558,0.426661
55,19,1.00028,0.00275201,-0.00377043,0.435878
56,19,1.00027,0.00291535,-0.00326949,0.446016
57,19,1.00025,0.00305014,-0.00273621,0.457087
58,19,1.00023,0.0031553,-0.00217419,0.469112
59,19,1.00022,0.00323009,-0.0015872,0.48211
60,19,1.0002,0.00327401,-0.000979259,0.496104
61,19,1.00018,0.00328683,-0.000354622,0.511102
62,19,1.00017,0.00326858,0.000282114,0.527101
63,19,1.00015,0.00321952,0.000925971,0.544068
0,20,1.00015,0.0028915,0.00166423,0.555429
1,20,1.00014,0.00278718,0.00233329,0.57387
2,20,1.00013,0.00265708,0.0029906,0.592926
3,20,1.00012,0.00250248,0.00362905,0.612378
4,20,1.00012,0.00232484,0.00424111,0.63194
5,20,1.00011,0.00212582,0.00481891,0.651262
6,20,1.00011,0.00190726,0.00535439,0.669936
7,20,1.0001,0.00167117,0.00583952,0.687512
8,20,1.0001,0.00141971,0.0062665,0.703512
9,20,1.0001,0.00115519,0.00662809,0.717458
10,20,1.0001,0.000880045,0.0069178,0.728898
11,20,1.0001,0.0005968,0.00713025,0.73744
12,20,1.0001,0.000308061,0.00726136,0.742777
13,20,1.0001,1.64862e-05,0.00730856,0.744711
14,20,1.0001,-0.000275241,0.00727092,0.743168
15,20,1.0001,-0.000564434,0.00714918,0.738208
16,20,1.0001,-0.00084843,0.00694574,0.730014
17,20,1.0001,-0.00112462,0.0066645,0.718883
18,20,1.0001,-0.00139046,0.00631072,0.705198
19,20,1.0001,-0.00164351,0.00589077,0.689406
20,20,1.00011,-0.00188145,0.00541182,0.671984
21,20,1.00011,-0.00210209,0.00488163,0.65341
22,20,1.00012,-0.00230341,0.0043082,0.63414
23,20,1.00012,-0.00248355,0.00369961,0.614587
24,20,1.00013,-0.00264083,0.00306375,0.595106
25,20,1.00014,-0.00277376,0.0024082,0.575993
26,20,1.00015,-0.00288105,0.00174013,0.557474
27,20,1.00016,-0.00296161,0.00106621,0.539716
28,20,1.00017,-0.00301456,0.000392635,0.522829
29,20,1.00018,-0.00303923,-0.000274907,0.50688
30,20,1.0002,-0.00303516,-0.000931152,0.491896
31,20,1.00021,-0.00300215,-0.00157122,0.477882
32,20,1.00023,-0.00294022,-0.00219056,0.464822
33,20,1.00024,-0.00284964,-0.00278488,0.452697
34,20,1.00026,-0.00273096,-0.0033501,0.441484
35,20,1.00028,-0.002585,-0.00388231,0.431168
36,20,1.00029,-0.00241289,-0.00437776,0.421738
37,20,1.00031,-0.00221605,-0.00483285,0.413196
38,20,1.00032,-0.00199621,-0.00524416,0.405552
39,20,1.00033,-0.00175539,-0.00560848,0.398829
40,20,1.00034,-0.00149591,-0.00592284,0.393052
41,20,1.00035,-0.00122038,-0.00618458,0.388254
42,20,1.00036,-0.000931642,-0.00639144,0.384466
43,20,1.00037,-0.000632748,-0.00654154,0.381719
44,20,1.00037,-0.000326921,-0.00663351,0.380036
45,20,1.00037,-1.75014e-05,-0.0066665,0.379432
46,20,1.00037,0.000292111,-0.0066402,0.379913
47,20,1.00037,0.000598512,-0.00655485,0.381476
48,20,1.00036,0.000898353,-0.00641125,0.384103
49,20,1.00036,0.0011884,-0.00621072,0.387775
50,20,1.00035,0.00146556,-0.00595506,0.392461
51,20,1.00033,0.00172698,-0.00564652,0.398129
52,20,1.00032,0.00197003,-0.0052877,0.404747
53,20,1.00031,0.00219235,-0.00488153,0.412288
54,20,1.00029,0.00239188,-0.00443121,0.420729
55,20,1.00028,0.00256686,-0.00394014,0.430059
56,20,1.00026,0.00271583,-0.0034119,0.440275
57,20,1.00025,0.00283763,-0.00285022,0.451386
58,20,1.00023,0.00293142,-0.00225898,0.463407
59,20,1.00022,0.0029966,-0.00164225,0.47636
60,20,1.0002,0.00303289,-0.0010043,0.490266
61,20,1.00019,0.00304021,-0.000349643,0.50514
62,20,1.00017,0.00301877,0.000316879,0.520981
63,20,1.00016,0.00296899,0.000990054,0.537765
0,21,1.00016,0.00263621,0.0017536,0.550244
1,21,1.00015,0.00253674,0.0024476,0.568403
2,21,1.00014,0.00241429,0.00312866,0.587162
3,21,1.00014,0.00227017,0.0037895,0.606304
4,21,1.00013,0.0021058,0.0044224,0.625552
5,21,1.00013,0.00192278,0.00501933,0.644562
6,21,1.00012,0.00172283,0.00557209,0.662938
7,21,1.00012,0.00150778,0.0060725,0.680232
8,21,1.00012,0.00127959,0.00651266,0.695976
9,21,1.00012,0.00104027,0.0068852,0.709698
10,21,1.00012,0.000791951,0.00718355,0.720956
11,21,1.00012,0.000536788,0.00740227,0.729362
12,21,1.00012,0.000276998,0.00753721,0.734614
13,21,1.00012,1.48222e-05,0.00758579,0.736516
14,21,1.00012,-0.000247481,0.00754706,0.734998
15,21,1.00012,-0.000507653,0.00742176,0.730117
16,21,1.00012,-0.00076345,0.00721232,0.722054
17,21,1.00012,-0.00101265,0.0069227,0.7111
18,21,1.00012,-0.00125309,0.00655823,0.697635
19,21,1.00012,-0.00148265,0.00612535,0.682095
20,21,1.00012,-0.00169928,0.00563135,0.664953
21,21,1.00013,-0.00190102,0.00508409,0.646676
22,21,1.00013,-0.00208604,0.00449173,0.627717
23,21,1.00013,-0.0022526,0.00386248,0.608477
24,21,1.00014,-0.00239909,0.00320441,0.589308
25,21,1.00015,-0.00252405,0.00252526,0.570494
26,21,1.00015,-0.00262617,0.00183237,0.552258
27,21,1.00016,-0.00270431,0.00113261,0.534757
28,21,1.00017,-0.0027575,0.00043235,0.518096
29,21,1.00019,-0.00278494,-0.0002625,0.502332
30,21,1.0002,-0.00278605,-0.000946466,0.487491
31,21,1.00021,-0.00276045,-0.00161445,0.473569
32,21,1.00023,-0.00270799,-0.00226164,0.460552
33,21,1.00024,-0.00262876,-0.0028835,0.448415
34,21,1.00025,-0.00252312,-0.00347567,0.437142
35,21,1.00027,-0.0023917,-0.00403395,0.426717
36,21,1.00028,-0.00223546,-0.00455429,0.417139
37,21,1.0003,-0.00205562,-0.0050328,0.408416
38,21,1.00031,-0.00185375,-0.00546572,0.400572
39,21,1.00032,-0.00163172,-0.00584955,0.393637
40,21,1.00033,-0.00139171,-0.00618102,0.387654
41,21,1.00034,-0.00113618,-0.00645722,0.382664
42,21,1.00035,-0.000867843,-0.00667562,0.378713
43,21,1.00036,-0.000589655,-0.00683417,0.37584
44,21,1.00036,-0.000304732,-0.00693136,0.374077
45,21,1.00036,-1.63149e-05,-0.00696622,0.373444
46,21,1.00036,0.000272289,-0.00693843,0.373949
47,21,1.00036,0.000557771,-0.00684824,0.375585
48,21,1.00035,0.000836878,-0.00669655,0.378335
49,21,1.00034,0.00110647,-0.00648481,0.382165
50,21,1.00033,0.00136359,-0.00621502,0.38704
51,21,1.00032,0.00160549,-0.00588964,0.392913
52,21,1.00031,0.00182966,-0.00551157,0.399743
53,21,1.0003,0.00203391,-0.00508401,0.407486
54,21,1.00029,0.00221631,-0.00461047,0.416111
55,21,1.00027,0.00237529,-0.00409466,0.425593
56,21,1.00026,0.00250956,-0.00354046,0.435923
57,21,1.00024,0.00261815,-0.00295191,0.4471
58,21,1.00023,0.00270038,-0.00233319,0.459138
59,21,1.00021,0.00275588,-0.00168863,0.472055
60,21,1.0002,0.00278451,-0.00102276,0.485874
61,21,1.00019,0.0027864,-0.000340348,0.500611
62,21,1.00018,0.0027619,0.00035354,0.516271
63,21,1.00017,0.00271158,0.00105347,0.532833
0,22,1.00016,0.00237647,0.00183935,0.546225
1,22,1.00015,0.00228216,0.00255551,0.564059
2,22,1.00015,0.00216769,0.00325749,0.582461
3,22,1.00015,0.00203438,0.00393788,0.601228
4,22,1.00014,0.00188364,0.00458884,0.620088
5,22,1.00014,0.00171698,0.00520223,0.63871
6,22,1.00014,0.001536,0.00576974,0.656704
7,22,1.00014,0.00134237,0.00628311,0.673637
8,22,1.00014,0.00113779,0.00673436,0.689049
9,22,1.00014,0.00092402,0.00711606,0.702481
10,22,1.00014,0.000702858,0.00742162,0.713498
11,22,1.00014,0.000476108,0.00764554,0.721725
12,22,1.00014,0.000245592,0.00778366,0.726863
13,22,1.00014,1.31399e-05,0.00783337,0.728726
14,22,1.00014,-0.000219416,0.00779373,0.72724
15,22,1.00014,-0.000450242,0.00766549,0.722464
16,22,1.00014,-0.000677508,0.00745108,0.714573
17,22,1.00014,-0.000899392,0.00715448,0.703853
18,22,1.00014,-0.00111408,0.00678106,0.690672
19,22,1.00014,-0.00131979,0.0063373,0.675461
20,22,1.00014,-0.00151475,0.00583055,0.658677
21,22,1.00014,-0.00169724,0.00526874,0.64078
22,22,1.00014,-0.00186559,0.00466012,0.622208
23,22,1.00014,-0.00201821,0.00401298,0.603358
24,22,1.00015,-0.00215356,0.00333552,0.584566
25,22,1.00015,-0.00227022,0.00263559,0.566112
26,22,1.00016,-0.00236687,0.00192068,0.548205
27,22,1.00017,-0.00244232,0.0011978,0.530998
28,22,1.00018,-0.00249551,0.000473485,0.514586
29,22,1.00019,-0.00252554,-0.000246177,0.499023
30,22,1.0002,-0.00253168,-0.00095552,0.484325
31,22,1.00021,-0.0025134,-0.00164923,0.470488
32,22,1.00022,-0.00247038,-0.00232227,0.457493
33,22,1.00023,-0.00240254,-0.00296985,0.44532
34,22,1.00025,-0.00231004,-0.00358734,0.43395
35,22,1.00026,-0.00219335,-0.00417025,0.423377
36,22,1.00027,-0.00205322,-0.00471422,0.413606
37,22,1.00029,-0.00189071,-0.00521504,0.404657
38,22,1.0003,-0.0017072,-0.00566866,0.396563
39,22,1.00031,-0.00150442,-0.00607122,0.389373
40,22,1.00032,-0.00128437,-0.00641918,0.383139
41,22,1.00033,-0.00104939,-0.00670934,0.377921
42,22,1.00034,-0.00080206,-0.00693891,0.373774
43,22,1.00034,-0.000545209,-0.00710566,0.370753
44,22,1.00035,-0.000281842,-0.0072079,0.368894
45,22,1.00035,-1.50909e-05,-0.00724458,0.368227
46,22,1.00035,0.000251841,-0.00721533,0.368759
47,22,1.00034,0.000515749,-0.00712046,0.370484
48,22,1.00034,0.000773489,-0.00696092,0.373376
49,22,1.00033,0.00102204,-0.00673833,0.377398
50,22,1.00032,0.00125855,-0.00645488,0.382498
51,22,1.00031,0.0014804,-0.0061133,0.38862
52,22,1.0003,0.00168524,-0.00571672,0.395705
53,22,1.00029,0.00187102,-0.00526868,0.4037
54,22,1.00028,0.00203597,-0.00477299,0.412554
55,22,1.00026,0.00217869,-0.00423368,0.422234
56,22,1.00025,0.00229807,-0.00365495,0.432717
57,22,1.00024,0.00239333,-0.00304114,0.443997
58,22,1.00022,0.00246397,-0.00239673,0.456078
59,22,1.00021,0.00250979,-0.00172633,0.468979
60,22,1.0002,0.00253085,-0.0010347,0.48272
61,22,1.00019,0.00252744,-0.000326866,0.49732
62,22,1.00018,0.00250007,0.000391908,0.512786
63,22,1.00017,0.00244946,0.00111599,0.529104
0,23,1.00016,0.00211403,0.0019212,0.543227
1,23,1.00016,0.00202517,0.0026567,0.5607
2,23,1.00016,0.00191898,0.00337677,0.578704
3,23,1.00015,0.00179678,0.00407389,0.597041
4,23,1.00015,0.00165995,0.00474014,0.615454
5,23,1.00015,0.00150992,0.00536731,0.633622
6,23,1.00015,0.00134815,0.00594705,0.651168
7,23,1.00015,0.00117614,0.00647106,0.667671
8,23,1.00015,0.000995358,0.00693134,0.682688
9,23,1.00015,0.000807303,0.00732044,0.695771
10,23,1.00015,0.000613439,0.00763178,0.706501
11,23,1.00015,0.00041522,0.00785984,0.71451
12,23,1.00016,0.000214084,0.00800048,0.719513
13,23,1.00016,1.14521e-05,0.0080511,0.721325
14,23,1.00016,-0.000191259,0.00801073,0.719879
15,23,1.00015,-0.000392636,0.00788015,0.715229
16,23,1.00015,-0.000591255,0.00766178,0.707547
17,23,1.00015,-0.000785683,0.00735959,0.697107
18,23,1.00015,-0.000974468,0.00697895,0.68427
19,23,1.00015,-0.00115614,0.00652635,0.669449
20,23,1.00015,-0.00132922,0.00600914,0.653091
21,23,1.00015,-0.00149222,0.00543528,0.635641
22,23,1.00015,-0.00164365,0.00481304,0.617524
23,23,1.00015,-0.00178204,0.00415079,0.599121
24,23,1.00016,-0.00190596,0.00345675,0.580761
25,23,1.00016,-0.00201402,0.00273889,0.562709
26,23,1.00016,-0.0021049,0.00200477,0.545168
27,23,1.00017,-0.00217737,0.00126151,0.528278
28,23,1.00018,-0.00223028,0.0005158,0.512131
29,23,1.00019,-0.00226265,-0.000226141,0.49677
30,23,1.00019,-0.00227361,-0.000958467,0.48221
31,23,1.0002,-0.00226249,-0.00167567,0.46844
32,23,1.00022,-0.00222879,-0.0023725,0.455444
33,23,1.00023,-0.00217228,-0.00304392,0.443201
34,23,1.00024,-0.00209294,-0.00368502,0.431698
35,23,1.00025,-0.00199104,-0.00429104,0.420933
36,23,1.00027,-0.00186716,-0.00485731,0.410922
37,23,1.00028,-0.00172218,-0.0053793,0.401697
38,23,1.00029,-0.00155731,-0.00585261,0.393308
39,23,1.0003,-0.0013741,-0.00627308,0.385814
40,23,1.00031,-0.00117442,-0.00663685,0.379287
41,23,1.00032,-0.00096044,-0.00694041,0.373801
42,23,1.00033,-0.000734609,-0.00718076,0.369429
43,23,1.00033,-0.000499621,-0.00735541,0.366233
44,23,1.00033,-0.000258358,-0.00746252,0.364266
45,23,1.00034,-1.38351e-05,-0.00750097,0.363558
46,23,1.00033,0.000230863,-0.00747032,0.364123
47,23,1.00033,0.000472646,-0.00737091,0.365949
48,23,1.00033,0.00070849,-0.0072038,0.369008
49,23,1.00032,0.000935493,-0.00697076,0.37325
50,23,1.00031,0.00115094,-0.00667419,0.378614
51,23,1.0003,0.00135235,-0.00631705,0.385027
52,23,1.00029,0.00153752,-0.00590279,0.392416
53,23,1.00028,0.00170454,-0.00543524,0.400708
54,23,1.00027,0.00185183,-0.00491854,0.409841
55,23,1.00025,0.00197814,-0.00435704,0.419764
56,23,1.00024,0.00208256,-0.00375527,0.430445
57,23,1.00023,0.00216446,-0.00311789,0.441865
58,23,1.00022,0.00222356,-0.00244965,0.454025
59,23,1.00021,0.00225982,-0.00175544,0.466935
60,23,1.0002,0.00227347,-0.00104028,0.480616
61,23,1.00019,0.00226497,-0.000309392,0.495086
62,23,1.00018,0.00223498,0.000431749,0.510357
63,23,1.00017,0.00218434,0.00117734,0.526417
0,24,1.00017,0.00185025,0.00199883,0.541108
1,24,1.00016,0.00176715,0.00275088,0.558199
2,24,1.00016,0.00166953,0.00348621,0.57577
3,24,1.00016,0.0015587,0.00419725,0.59364
4,24,1.00016,0.001436,0.00487604,0.611558
5,24,1.00016,0.00130278,0.00551436,0.62922
6,24,1.00016,0.00116038,0.00610384,0.646262
7,24,1.00016,0.00101008,0.00663621,0.662282
8,24,1.00016,0.000853161,0.00710349,0.67685
9,24,1.00017,0.000690828,0.00749826,0.689536
10,24,1.00017,0.000524238,0.00781397,0.699936
11,24,1.00017,0.000354498,0.00804515,0.707698
12,24,1.00017,0.000182666,0.00818768,0.712545
13,24,1.00017,9.76937e-06,0.00823896,0.714301
14,24,1.00017,-0.000163184,0.00819807,0.7129
15,24,1.00017,-0.000335187,0.00806574,0.708395
16,24,1.00017,-0.000505216,0.00784439,0.70095
17,24,1.00017,-0.000672215,0.00753797,0.690832
18,24,1.00016,-0.000835086,0.00715181,0.678384
19,24,1.00016,-0.000992677,0.00669236,0.664007
20,24,1.00016,-0.00114378,0.00616694,0.64813
21,24,1.00016,-0.00128714,0.0055835,0.631182
22,24,1.00016,-0.00142147,0.00495027,0.613571
23,24,1.00016,-0.00154542,0.00427564,0.595665
24,24,1.00016,-0.00165765,0.00356783,0.577777
25,24,1.00016,-0.00175683,0.00283486,0.560161
