x,y,rho,ux,uy,T
29,15,1.00015,-0.00409325,-0.000273438,0.556419
30,15,1.00017,-0.00406435,-0.0007532,0.5414
31,15,1.00019,-0.00399738,-0.00121852,0.527394
32,15,1.00022,-0.00389321,-0.00166624,0.514414
33,15,1.00024,-0.00375298,-0.00209344,0.502455
34,15,1.00027,-0.00357812,-0.00249747,0.491509
35,15,1.00029,-0.00337029,-0.00287584,0.481557
36,15,1.00031,-0.00313145,-0.00322624,0.472586
37,15,1.00033,-0.00286379,-0.00354651,0.464578
38,15,1.00035,-0.00256975,-0.00383463,0.457523
39,15,1.00037,-0.00225199,-0.00408877,0.45141
40,15,1.00038,-0.00191342,-0.00430725,0.446234
41,15,1.0004,-0.00155713,-0.00448858,0.441989
42,15,1.00041,-0.00118639,-0.00463151,0.438677
43,15,1.00041,-0.000804619,-0.00473501,0.436294
44,15,1.00042,-0.000415359,-0.00479835,0.434844
45,15,1.00042,-2.22288e-05,-0.00482105,0.434324
46,15,1.00042,0.000371108,-0.00480295,0.434739
47,15,1.00041,0.000760988,-0.00474418,0.436084
48,15,1.00041,0.00114378,-0.00464518,0.438361
49,15,1.0004,0.00151594,-0.00450666,0.441569
50,15,1.00038,0.00187403,-0.0043296,0.445708
51,15,1.00037,0.00221476,-0.00411525,0.450779
52,15,1.00035,0.00253502,-0.00386506,0.456786
53,15,1.00033,0.00283187,-0.00358068,0.463734
54,15,1.00031,0.00310264,-0.00326394,0.471634
55,15,1.00029,0.00334485,-0.00291684,0.480495
56,15,1.00027,0.00355627,-0.00254151,0.490336
57,15,1.00025,0.00373495,-0.00214026,0.501169
58,15,1.00022,0.00387916,-0.00171554,0.513014
59,15,1.0002,0.00398746,-0.00127,0.525878
60,15,1.00017,0.00405868,-0.00080651,0.539768
61,15,1.00015,0.00409191,-0.000328209,0.554674
62,15,1.00012,0.00408656,0.000161453,0.570569
63,15,1.0001,0.0040423,0.000658665,0.587397
0,16,1.0001,0.00377013,0.00126089,0.591708
1,16,1.00008,0.00365132,0.00179727,0.610299
2,16,1.00006,0.00349684,0.00232628,0.629462
3,16,1.00005,0.00330782,0.00284198,0.648969
4,16,1.00003,0.00308574,0.00333804,0.668528
5,16,1.00002,0.00283247,0.0038078,0.687794
6,16,1.00001,0.00255022,0.00424439,0.706366
7,16,0.999998,0.0022416,0.00464092,0.723806
8,16,0.99999,0.00190955,0.0049907,0.739652
9,16,0.999983,0.00155735,0.00528746,0.753441
10,16,0.999977,0.0011886,0.0055256,0.76474
11,16,0.999973,0.000807124,0.00570044,0.773169
12,16,0.999971,0.000416971,0.00580842,0.778432
13,16,0.99997,2.23212e-05,0.00584731,0.780339
14,16,0.99997,-0.000372569,0.0058163,0.778818
15,16,0.999973,-0.000763441,0.00571603,0.773926
16,16,0.999976,-0.0011461,0.00554858,0.765841
17,16,0.999982,-0.00151649,0.00531738,0.754849
18,16,0.999989,-0.00187074,0.00502697,0.74132
19,16,0.999997,-0.00220523,0.00468286,0.725684
20,16,1.00001,-0.00251665,0.00429128,0.7084
21,16,1.00002,-0.00280202,0.00385887,0.689933
22,16,1.00003,-0.00305868,0.00339251,0.670724
23,16,1.00005,-0.00328437,0.00289908,0.65118
24,16,1.00006,-0.0034772,0.00238527,0.631651
25,16,1.00008,-0.00363565,0.00185746,0.612437
26,16,1.0001,-0.00375853,0.00132163,0.593772
27,16,1.00012,-0.00384504,0.000783296,0.575841
28,16,1.00014,-0.00389468,0.000247515,0.558773
29,16,1.00016,-0.0039073,-0.000281127,0.542657
30,16,1.00018,-0.00388301,-0.000798469,0.527545
31,16,1.0002,-0.00382226,-0.00130073,0.513463
32,16,1.00023,-0.00372574,-0.00178446,0.500414
33,16,1.00025,-0.00359444,-0.00224648,0.488394
34,16,1.00027,-0.00342963,-0.00268385,0.477386
35,16,1.00029,-0.00323282,-0.00309383,0.467372
36,16,1.00031,-0.00300581,-0.00347384,0.458335
37,16,1.00033,-0.00275066,-0.00382146,0.450259
38,16,1.00035,-0.00246968,-0.00413445,0.443133
39,16,1.00037,-0.00216543,-0.00441072,0.43695
40,16,1.00038,-0.00184071,-0.00464836,0.431705
41,16,1.00039,-0.00149852,-0.00484572,0.427399
42,16,1.0004,-0.00114208,-0.00500134,0.424032
43,16,1.00041,-0.000774734,-0.00511408,0.42161
44,16,1.00041,-0.000399985,-0.00518308,0.420133
45,16,1.00041,-2.14071e-05,-0.00520782,0.419606
46,16,1.00041,0.000357376,-0.00518809,0.420026
47,16,1.00041,0.000732738,-0.00512407,0.421396
48,16,1.0004,0.00110109,-0.00501623,0.423712
49,16,1.00039,0.00145894,-0.0048654,0.426972
50,16,1.00038,0.0018029,-0.00467269,0.431171
51,16,1.00037,0.00212975,-0.00443951,0.436311
52,16,1.00035,0.00243645,-0.00416751,0.442388
53,16,1.00033,0.00272019,-0.00385857,0.449408
54,16,1.00031,0.00297838,-0.00351474,0.457375
55,16,1.00029,0.00320867,-0.00313827,0.466304
56,16,1.00027,0.00340898,-0.00273155,0.476206
57,16,1.00025,0.00357749,-0.00229714,0.487102
58,16,1.00023,0.00371264,-0.00183775,0.499006
59,16,1.00021,0.00381314,-0.00135632,0.511938
60,16,1.00018,0.00387797,-0.000855986,0.525903
61,16,1.00016,0.0039064,-0.000340164,0.540901
62,16,1.00014,0.00389796,0.000187404,0.556905
63,16,1.00012,0.0038525,0.0007226,0.573869
0,17,1.00012,0.00356116,0.00136055,0.580263
1,17,1.0001,0.0034457,0.00193188,0.598916
2,17,1.00009,0.00329694,0.00249485,0.618167
3,17,1.00007,0.00311603,0.0030432,0.637783
4,17,1.00006,0.00290447,0.00357024,0.657473
5,17,1.00005,0.00266406,0.00406897,0.676885
6,17,1.00004,0.00239694,0.00453218,0.695614
7,17,1.00003,0.00210557,0.00495264,0.713214
8,17,1.00002,0.0017927,0.00532333,0.729215
9,17,1.00002,0.0014614,0.00563768,0.743146
10,17,1.00001,0.00111497,0.00588985,0.754565
11,17,1.00001,0.000756928,0.00607493,0.763086
12,17,1.00001,0.000390977,0.00618922,0.768408
13,17,1.00001,2.09285e-05,0.00623038,0.770335
14,17,1.00001,-0.000349339,0.00619756,0.768797
15,17,1.00001,-0.000715946,0.00609144,0.763851
16,17,1.00001,-0.00107507,0.00591418,0.755678
17,17,1.00002,-0.00142299,0.00566936,0.744568
18,17,1.00002,-0.00175617,0.00536175,0.7309
19,17,1.00003,-0.00207127,0.0049971,0.715109
20,17,1.00004,-0.00236522,0.00458191,0.697666
21,17,1.00005,-0.0026352,0.00412317,0.679041
22,17,1.00006,-0.00287874,0.00362809,0.659685
23,17,1.00007,-0.00309366,0.00310388,0.640008
24,17,1.00009,-0.0032781,0.0025576,0.620368
25,17,1.0001,-0.00343056,0.00199596,0.601063
26,17,1.00012,-0.00354982,0.00142528,0.582332
27,17,1.00013,-0.00363501,0.000851401,0.564354
28,17,1.00015,-0.00368553,0.000279691,0.547259
29,17,1.00017,-0.0037011,-0.000284966,0.531127
30,17,1.00019,-0.00368171,-0.00083812,0.516008
31,17,1.00021,-0.00362762,-0.00137571,0.501919
32,17,1.00023,-0.00353939,-0.001894,0.488863
33,17,1.00025,-0.00341783,-0.00238955,0.476826
34,17,1.00027,-0.00326402,-0.00285915,0.465792
35,17,1.00029,-0.00307932,-0.00329978,0.455738
36,17,1.00031,-0.00286537,-0.00370859,0.44665
37,17,1.00033,-0.00262407,-0.00408291,0.43851
38,17,1.00034,-0.0023576,-0.00442021,0.431313
39,17,1.00036,-0.00206839,-0.00471817,0.425053
40,17,1.00037,-0.00175913,-0.00497465,0.419732
41,17,1.00038,-0.00143273,-0.00518777,0.415353
42,17,1.00039,-0.0010923,-0.00535591,0.411926
43,17,1.0004,-0.000741155,-0.00547776,0.409454
44,17,1.0004,-0.000382707,-0.00555236,0.407947
45,17,1.0004,-2.04835e-05,-0.0055791,0.407407
46,17,1.0004,0.000341942,-0.00555778,0.407838
47,17,1.0004,0.000700994,-0.00548856,0.409236
48,17,1.00039,0.00105314,-0.005372,0.411599
49,17,1.00038,0.00139494,-0.00520903,0.414919
50,17,1.00037,0.00172309,-0.00500091,0.41919
51,17,1.00036,0.00203443,-0.00474923,0.424405
52,17,1.00035,0.00232605,-0.00445586,0.43056
53,17,1.00033,0.00259521,-0.00412288,0.437651
54,17,1.00031,0.00283947,-0.00375262,0.445684
55,17,1.00029,0.0030566,-0.00334757,0.454664
56,17,1.00027,0.00324469,-0.00291039,0.464608
57,17,1.00025,0.00340206,-0.00244392,0.475531
58,17,1.00023,0.00352732,-0.00195114,0.487454
59,17,1.00021,0.00361936,-0.00143524,0.500394
60,17,1.00019,0.00367733,-0.000899654,0.514366
61,17,1.00017,0.00370066,-0.000348061,0.529369
62,17,1.00015,0.00368904,0.000215513,0.545389
63,17,1.00014,0.00364245,0.000786663,0.562379
0,18,1.00013,0.00333643,0.00145784,0.570596
1,18,1.00012,0.00322476,0.00206169,0.589202
2,18,1.00011,0.0030823,0.00265616,0.608417
3,18,1.00009,0.00291025,0.00323467,0.628014
4,18,1.00008,0.00271009,0.00379024,0.647699
5,18,1.00008,0.00248359,0.00431556,0.667122
6,18,1.00007,0.00223276,0.00480312,0.685874
7,18,1.00006,0.00195993,0.0052454,0.703506
8,18,1.00006,0.00166766,0.00563512,0.719543
9,18,1.00005,0.00135875,0.00596546,0.733512
10,18,1.00005,0.00103622,0.00623034,0.744965
11,18,1.00005,0.000703254,0.0064247,0.753513
12,18,1.00004,0.000363184,0.00654469,0.758852
13,18,1.00004,1.94395e-05,0.0065879,0.760787
14,18,1.00004,-0.000324502,0.00655345,0.759243
15,18,1.00005,-0.000665159,0.00644203,0.754281
16,18,1.00005,-0.000999097,0.0062559,0.746082
17,18,1.00005,-0.00132297,0.00599874,0.734939
18,18,1.00005,-0.00163357,0.0056755,0.721232
19,18,1.00006,-0.00192787,0.00529216,0.705405
20,18,1.00007,-0.00220302,0.00485545,0.687929
21,18,1.00007,-0.00245645,0.00437263,0.669281
22,18,1.00008,-0.00268581,0.00385119,0.649912
23,18,1.00009,-0.00288904,0.00329866,0.630238
24,18,1.0001,-0.00306434,0.00272238,0.610615
25,18,1.00012,-0.0032102,0.00212938,0.591344
26,18,1.00013,-0.0033254,0.00152627,0.572659
27,18,1.00015,-0.00340898,0.00091919,0.554739
28,18,1.00016,-0.00346026,0.000313774,0.537705
29,18,1.00018,-0.00347882,-0.000284808,0.521637
30,18,1.0002,-0.0034645,-0.000871835,0.506573
31,18,1.00021,-0.00341743,-0.00144298,0.492531
32,18,1.00023,-0.00333796,-0.00199423,0.479503
33,18,1.00025,-0.00322674,-0.00252189,0.467476
34,18,1.00027,-0.00308467,-0.00302246,0.456428
35,18,1.00029,-0.00291294,-0.00349266,0.446341
36,18,1.00031,-0.00271301,-0.00392935,0.437196
37,18,1.00032,-0.00248663,-0.00432959,0.428983
38,18,1.00034,-0.00223582,-0.00469057,0.421698
39,18,1.00035,-0.00196287,-0.00500971,0.415343
40,18,1.00036,-0.00167037,-0.00528463,0.409925
41,18,1.00037,-0.0013611,-0.00551321,0.405456
42,18,1.00038,-0.0010381,-0.00569364,0.401948
43,18,1.00039,-0.000704572,-0.00582445,0.399416
44,18,1.00039,-0.000363879,-0.00590455,0.397869
45,18,1.00039,-1.9477e-05,-0.00593328,0.397316
46,18,1.00039,0.000325124,-0.00591038,0.397757
47,18,1.00039,0.00066641,-0.00583605,0.399192
48,18,1.00038,0.00100091,-0.00571091,0.401613
49,18,1.00038,0.00132527,-0.00553602,0.405012
50,18,1.00037,0.00163624,-0.00531279,0.409372
51,18,1.00035,0.00193078,-0.005043,0.414684
52,18,1.00034,0.00220607,-0.00472874,0.420933
53,18,1.00032,0.0024595,-0.00437235,0.428115
54,18,1.00031,0.00268875,-0.00397641,0.436222
55,18,1.00029,0.00289176,-0.00354368,0.445262
56,18,1.00027,0.00306675,-0.00307712,0.455242
57,18,1.00025,0.00321223,-0.00257981,0.466181
58,18,1.00023,0.00332698,-0.00205504,0.478095
59,18,1.00022,0.00341007,-0.00150627,0.491009
60,18,1.0002,0.00346083,-0.000937178,0.504936
61,18,1.00018,0.00347885,-0.000351734,0.519885
62,18,1.00016,0.003464,0.000245773,0.535842
63,18,1.00015,0.0034164,0.000850667,0.55277
0,19,1.00014,0.00309959,0.00155241,0.562559
1,19,1.00013,0.00299207,0.00218625,0.581022
2,19,1.00012,0.0028564,0.0028096,0.600099
3,19,1.00011,0.00269381,0.00341566,0.619562
4,19,1.0001,0.00250577,0.00399718,0.639126
5,19,1.0001,0.00229397,0.00454659,0.658437
6,19,1.00009,0.00206036,0.00505612,0.677091
7,19,1.00009,0.00180707,0.00551803,0.694637
8,19,1.00008,0.00153646,0.00592481,0.710603
9,19,1.00008,0.00125108,0.00626944,0.724513
10,19,1.00008,0.000953639,0.00654567,0.73592
11,19,1.00007,0.000646976,0.00674829,0.744435
12,19,1.00007,0.000334047,0.00687336,0.749755
13,19,1.00007,1.78785e-05,0.00691839,0.751682
14,19,1.00007,-0.000298463,0.00688248,0.750145
15,19,1.00007,-0.000611911,0.00676635,0.745201
16,19,1.00008,-0.000919431,0.00657231,0.737033
17,19,1.00008,-0.00121806,0.00630415,0.725934
18,19,1.00008,-0.00150494,0.00596695,0.712285
19,19,1.00009,-0.00177734,0.00556684,0.696528
20,19,1.00009,-0.00203271,0.00511079,0.679136
21,19,1.0001,-0.00226866,0.00460624,0.660583
22,19,1.0001,-0.00248302,0.00406095,0.641325
23,19,1.00011,-0.00267383,0.00348267,0.621771
24,19,1.00012,-0.00283937,0.00287901,0.602281
25,19,1.00013,-0.00297814,0.00225726,0.583148
26,19,1.00014,-0.00308889,0.00162428,0.564607
27,19,1.00015,-0.0031706,0.00098646,0.546826
28,19,1.00017,-0.00322249,0.000349702,0.529927
29,19,1.00018,-0.00324401,-0.000280578,0.513977
30,19,1.0002,-0.00323488,-0.000899407,0.499016
31,19,1.00022,-0.00319502,-0.0015022,0.48505
32,19,1.00023,-0.00312464,-0.00208469,0.472072
33,19,1.00025,-0.0030242,-0.00264291,0.460062
34,19,1.00027,-0.00289442,-0.00317309,0.449
35,19,1.00028,-0.0027363,-0.00367167,0.438866
36,19,1.0003,-0.00255113,-0.00413522,0.429646
37,19,1.00032,-0.00234048,-0.00456052,0.421335
38,19,1.00033,-0.00210623,-0.00494447,0.413935
39,19,1.00034,-0.00185053,-0.00528421,0.407454
40,19,1.00035,-0.00157581,-0.00557711,0.401911
41,19,1.00036,-0.00128476,-0.00582079,0.397323
42,19,1.00037,-0.000980301,-0.00601325,0.393715
43,19,1.00038,-0.000665556,-0.00615284,0.391102
44,19,1.00038,-0.000343797,-0.00623835,0.389505
45,19,1.00038,-1.84033e-05,-0.00626901,0.388932
46,19,1.00038,0.000307185,-0.00624456,0.389389
47,19,1.00038,0.000629525,-0.00616522,0.390871
48,19,1.00037,0.000945229,-0.00603168,0.393369
49,19,1.00037,0.00125101,-0.00584512,0.396866
50,19,1.00036,0.00154372,-0.00560712,0.401345
51,19,1.00034,0.00182042,-0.00531967,0.406781
52,19,1.00033,0.0020784,-0.00498509,0.413157
53,19,1.00032,0.00231519,-0.00460598,0.420453
54,19,1.0003,0.0025286,-0.0041852,0.428663
55,19,1.00029,0.00271673,-0.00372581,0.437779
56,19,1.00027,0.00287797,-0.00323102,0.44781
57,19,1.00025,0.00301101,-0.00270423,0.458766
58,19,1.00023,0.0031148,-0.00214899,0.470668
59,19,1.00022,0.0031886,-0.00156904,0.483536
60,19,1.0002,0.00323191,-0.000968334,0.49739
61,19,1.00019,0.00324452,-0.000351093,0.512239
62,19,1.00017,0.00322645,0.000278136,0.528078
63,19,1.00016,0.00317797,0.000914425,0.544873
0,20,1.00015,0.00285371,0.00164397,0.555993
1,20,1.00014,0.00275067,0.00230514,0.574239
2,20,1.00013,0.00262221,0.00295469,0.593087
3,20,1.00013,0.00246957,0.00358559,0.612323
4,20,1.00012,0.0022942,0.00419038,0.631659
5,20,1.00011,0.00209775,0.00476129,0.650753
6,20,1.00011,0.00188203,0.00529035,0.669201
7,20,1.00011,0.00164902,0.00576962,0.686559
8,20,1.0001,0.00140087,0.00619144,0.702355
9,20,1.0001,0.00113984,0.00654862,0.71612
10,20,1.0001,0.000868339,0.00683479,0.727409
11,20,1.0001,0.000588856,0.00704463,0.735837
12,20,1.0001,0.000303959,0.00717413,0.741101
13,20,1.0001,1.62666e-05,0.00722075,0.743009
14,20,1.0001,-0.000271575,0.00718358,0.741487
15,20,1.0001,-0.000556919,0.00706334,0.736594
16,20,1.0001,-0.000837143,0.00686238,0.72851
17,20,1.0001,-0.00110967,0.00658458,0.717526
18,20,1.0001,-0.001372,0.00623512,0.704019
19,20,1.00011,-0.00162173,0.00582025,0.688429
20,20,1.00011,-0.00185655,0.00534709,0.671224
21,20,1.00011,-0.00207433,0.00482325,0.652876
22,20,1.00012,-0.00227305,0.00425667,0.633834
23,20,1.00013,-0.00245088,0.00365531,0.614506
24,20,1.00013,-0.00260616,0.00302698,0.595244
25,20,1.00014,-0.00273742,0.00237917,0.57634
26,20,1.00015,-0.00284338,0.00171898,0.558017
27,20,1.00016,-0.00292296,0.001053,0.540445
28,20,1.00017,-0.00297529,0.000387372,0.523731
29,20,1.00019,-0.0029997,-0.000272274,0.507944
30,20,1.0002,-0.00299574,-0.000920728,0.493111
31,20,1.00022,-0.00296321,-0.00155316,0.479239
32,20,1.00023,-0.00290212,-0.00216507,0.466312
33,20,1.00025,-0.00281275,-0.0027522,0.454314
34,20,1.00026,-0.00269563,-0.00331053,0.44322
35,20,1.00028,-0.00255158,-0.00383621,0.433016
36,20,1.00029,-0.00238171,-0.00432552,0.42369
37,20,1.00031,-0.00218742,-0.00477494,0.415246
38,20,1.00032,-0.00197042,-0.00518108,0.407693
39,20,1.00033,-0.00173271,-0.00554078,0.401051
40,20,1.00034,-0.00147659,-0.00585114,0.395345
41,20,1.00035,-0.00120462,-0.00610953,0.390608
42,20,1.00036,-0.000919605,-0.00631372,0.386868
43,20,1.00037,-0.000624572,-0.00646188,0.384157
44,20,1.00037,-0.000322697,-0.00655267,0.382496
45,20,1.00037,-1.72752e-05,-0.00658523,0.3819
46,20,1.00037,0.000288336,-0.00655927,0.382375
47,20,1.00037,0.000590778,-0.00647502,0.383917
48,20,1.00036,0.000886746,-0.00633328,0.38651
49,20,1.00035,0.00117304,-0.00613533,0.390135
50,20,1.00035,0.00144663,-0.00588295,0.394761
51,20,1.00033,0.00170467,-0.00557834,0.400359
52,20,1.00032,0.00194458,-0.00522406,0.406897
53,20,1.00031,0.00216403,-0.00482301,0.414349
54,20,1.00029,0.00236097,-0.00437832,0.422693
55,20,1.00028,0.00253367,-0.00389333,0.431919
56,20,1.00026,0.0026807,-0.00337158,0.442023
57,20,1.00025,0.0028009,-0.00281674,0.453016
58,20,1.00023,0.00289344,-0.00223266,0.464912
59,20,1.00022,0.00295774,-0.00162334,0.477733
60,20,1.0002,0.0029935,-0.000993005,0.491497
61,20,1.00019,0.00300068,-0.000346125,0.506221
62,20,1.00018,0.00297945,0.000312511,0.521902
63,20,1.00016,0.00293025,0.000977742,0.538513
0,21,1.00016,0.00260137,0.00173224,0.550743
1,21,1.00015,0.00250314,0.00241803,0.568707
2,21,1.00014,0.00238224,0.00309101,0.587259
3,21,1.00014,0.00223995,0.00374398,0.606184
4,21,1.00013,0.0020777,0.00436932,0.625208
5,21,1.00013,0.00189707,0.00495909,0.643992
6,21,1.00013,0.00169974,0.00550519,0.662141
7,21,1.00013,0.00148754,0.00599954,0.679217
8,21,1.00012,0.00126238,0.00643433,0.694758
9,21,1.00012,0.00102626,0.00680231,0.7083
10,21,1.00012,0.000781273,0.00709699,0.719408
11,21,1.00012,0.000529544,0.00731301,0.727699
12,21,1.00012,0.000273258,0.00744629,0.732879
13,21,1.00012,1.4622e-05,0.00749427,0.734755
14,21,1.00012,-0.000244139,0.00745601,0.733259
15,21,1.00012,-0.000500802,0.00733226,0.728444
16,21,1.00012,-0.000753155,0.00712541,0.720491
17,21,1.00012,-0.000999015,0.00683935,0.709683
18,21,1.00012,-0.00123624,0.00647934,0.696395
19,21,1.00013,-0.00146274,0.00605174,0.681057
20,21,1.00013,-0.0016765,0.00556373,0.664131
21,21,1.00013,-0.0018756,0.00502307,0.64608
22,21,1.00013,-0.00205821,0.00443783,0.627348
23,21,1.00014,-0.00222261,0.0038161,0.608332
24,21,1.00014,-0.00236722,0.00316586,0.589381
25,21,1.00015,-0.0024906,0.00249476,0.570775
26,21,1.00016,-0.00259146,0.00181008,0.552736
27,21,1.00017,-0.00266865,0.0011186,0.535419
28,21,1.00018,-0.00272121,0.000426637,0.518932
29,21,1.00019,-0.00274837,-0.000259965,0.50333
30,21,1.0002,-0.00274953,-0.000935785,0.488642
31,21,1.00021,-0.00272432,-0.00159577,0.474863
32,21,1.00023,-0.00267259,-0.00223518,0.461982
33,21,1.00024,-0.00259444,-0.0028495,0.449974
34,21,1.00026,-0.00249021,-0.00343444,0.438824
35,21,1.00027,-0.00236054,-0.00398586,0.428514
36,21,1.00028,-0.00220634,-0.00449976,0.419047
37,21,1.0003,-0.00202886,-0.00497228,0.410427
38,21,1.00031,-0.00182963,-0.00539976,0.402678
39,21,1.00032,-0.00161049,-0.00577873,0.39583
40,21,1.00033,-0.0013736,-0.00610597,0.389924
41,21,1.00034,-0.00112139,-0.00637863,0.384999
42,21,1.00035,-0.000856553,-0.00659422,0.381102
43,21,1.00036,-0.000581984,-0.00675072,0.378267
44,21,1.00036,-0.000300767,-0.00684665,0.376528
45,21,1.00036,-1.61027e-05,-0.00688106,0.375903
46,21,1.00036,0.000268747,-0.00685362,0.376402
47,21,1.00036,0.000550515,-0.00676461,0.378015
48,21,1.00035,0.000825991,-0.00661488,0.380728
49,21,1.00034,0.00109208,-0.00640586,0.384507
50,21,1.00033,0.00134585,-0.00613953,0.389318
51,21,1.00032,0.0015846,-0.00581831,0.395116
52,21,1.00031,0.00180585,-0.00544503,0.40186
53,21,1.0003,0.00200743,-0.00502286,0.409508
54,21,1.00029,0.00218745,-0.00455524,0.418031
55,21,1.00027,0.00234434,-0.00404582,0.427404
56,21,1.00026,0.00247683,-0.00349844,0.437618
57,21,1.00024,0.00258397,-0.00291708,0.448673
58,21,1.00023,0.00266509,-0.00230586,0.460583
59,21,1.00022,0.00271981,-0.00166906,0.473364
60,21,1.0002,0.00274801,-0.00101117,0.487041
61,21,1.00019,0.00274981,-0.000336888,0.501627
62,21,1.00018,0.00272556,0.000348761,0.517126
63,21,1.00017,0.00267583,0.0010404,0.533515
0,22,1.00016,0.00234473,0.00181694,0.546651
1,22,1.00016,0.00225158,0.00252458,0.564291
2,22,1.00015,0.00213857,0.00321819,0.582487
3,22,1.00015,0.00200697,0.00389045,0.601038
4,22,1.00015,0.00185819,0.0045336,0.619676
5,22,1.00014,0.00169373,0.00513959,0.638072
6,22,1.00014,0.00151515,0.00570022,0.655842
7,22,1.00014,0.0013241,0.00620733,0.672559
8,22,1.00014,0.00112227,0.00665305,0.687769
9,22,1.00014,0.000911402,0.00703006,0.701023
10,22,1.00014,0.000693247,0.00733184,0.711891
11,22,1.00014,0.000469592,0.00755298,0.720005
12,22,1.00014,0.000242229,0.00768938,0.725072
13,22,1.00014,1.29599e-05,0.00773848,0.726908
14,22,1.00014,-0.000216411,0.00769933,0.725443
15,22,1.00014,-0.000444079,0.00757268,0.720733
16,22,1.00014,-0.000668243,0.00736093,0.712951
17,22,1.00014,-0.000887109,0.007068,0.702376
18,22,1.00014,-0.00109889,0.00669918,0.689372
19,22,1.00014,-0.00130183,0.00626086,0.67436
20,22,1.00014,-0.00149418,0.00576029,0.65779
21,22,1.00014,-0.00167425,0.0052053,0.640117
22,22,1.00015,-0.00184038,0.00460402,0.621771
23,22,1.00015,-0.00199101,0.00396465,0.603143
24,22,1.00015,-0.00212462,0.00329529,0.584568
25,22,1.00016,-0.0022398,0.00260371,0.56632
26,22,1.00016,-0.00233525,0.0018973,0.548609
27,22,1.00017,-0.00240977,0.00118301,0.531586
28,22,1.00018,-0.00246234,0.000467305,0.515348
29,22,1.00019,-0.00249205,-0.000243786,0.499947
30,22,1.0002,-0.00249819,-0.000944654,0.485402
31,22,1.00021,-0.00248022,-0.00163004,0.471711
32,22,1.00022,-0.00243783,-0.00229496,0.458854
33,22,1.00024,-0.00237093,-0.00293468,0.446814
34,22,1.00025,-0.00227969,-0.00354462,0.435571
35,22,1.00026,-0.00216457,-0.00412035,0.42512
36,22,1.00028,-0.0020263,-0.00465758,0.415463
37,22,1.00029,-0.00186593,-0.00515214,0.406624
38,22,1.0003,-0.00168484,-0.00560004,0.398632
39,22,1.00031,-0.00148472,-0.0059975,0.391534
40,22,1.00032,-0.00126756,-0.00634102,0.385382
41,22,1.00033,-0.00103565,-0.00662745,0.380235
42,22,1.00034,-0.000791564,-0.00685407,0.376145
43,22,1.00034,-0.000538075,-0.00701866,0.373166
44,22,1.00035,-0.000278154,-0.00711958,0.371333
45,22,1.00035,-1.48935e-05,-0.00715579,0.370676
46,22,1.00035,0.000248546,-0.00712692,0.3712
47,22,1.00034,0.000509001,-0.00703327,0.372901
48,22,1.00034,0.000763367,-0.00687579,0.375753
49,22,1.00033,0.00100866,-0.00665608,0.37972
50,22,1.00032,0.00124207,-0.00637627,0.38475
51,22,1.00031,0.00146102,-0.00603904,0.390792
52,22,1.0003,0.00166317,-0.0056475,0.397785
53,22,1.00029,0.0018465,-0.00520511,0.405678
54,22,1.00028,0.00200928,-0.00471562,0.414424
55,22,1.00026,0.0021501,-0.004183,0.42399
56,22,1.00025,0.00226788,-0.0036114,0.434351
57,22,1.00024,0.00236184,-0.0030051,0.445505
58,22,1.00022,0.0024315,-0.00236852,0.457455
59,22,1.00021,0.00247666,-0.00170621,0.470219
60,22,1.0002,0.00249737,-0.00102289,0.483815
61,22,1.00019,0.00249394,-0.000323512,0.498263
62,22,1.00018,0.00246685,0.000386699,0.513567
63,22,1.00017,0.00241683,0.00110217,0.529713
0,23,1.00017,0.00208549,0.00189777,0.543572
1,23,1.00016,0.00199773,0.00262449,0.560852
2,23,1.00016,0.00189289,0.00333594,0.578652
3,23,1.00016,0.00177227,0.00402469,0.596776
4,23,1.00016,0.00163724,0.0046829,0.614969
5,23,1.00015,0.00148919,0.00530247,0.632913
6,23,1.00015,0.0013296,0.00587515,0.650239
7,23,1.00015,0.00115991,0.00639274,0.666528
8,23,1.00016,0.000981592,0.00684735,0.681347
9,23,1.00016,0.000796116,0.00723165,0.694253
10,23,1.00016,0.000604926,0.00753911,0.704836
11,23,1.00016,0.000409451,0.00776433,0.712733
12,23,1.00016,0.000211107,0.00790321,0.717666
13,23,1.00016,1.12929e-05,0.0079532,0.719453
14,23,1.00016,-0.0001886,0.00791334,0.718028
15,23,1.00016,-0.00038718,0.00778439,0.713443
16,23,1.00016,-0.000583049,0.00756874,0.705867
17,23,1.00016,-0.000774794,0.00727031,0.695571
18,23,1.00016,-0.000960988,0.00689438,0.682907
19,23,1.00015,-0.00114018,0.00644735,0.668283
20,23,1.00015,-0.00131092,0.00593648,0.652137
21,23,1.00015,-0.00147173,0.00536962,0.634907
22,23,1.00016,-0.00162115,0.00475493,0.617014
23,23,1.00016,-0.00175773,0.00410067,0.598831
24,23,1.00016,-0.00188004,0.00341497,0.580686
25,23,1.00016,-0.00198673,0.0027057,0.562838
26,23,1.00017,-0.00207647,0.00198034,0.545492
27,23,1.00017,-0.00214806,0.00124596,0.528786
28,23,1.00018,-0.00220036,0.000509142,0.512811
29,23,1.00019,-0.00223238,-0.000223934,0.497613
30,23,1.0002,-0.00224328,-0.000947487,0.483208
31,23,1.00021,-0.00223238,-0.00165606,0.469586
32,23,1.00022,-0.0021992,-0.00234447,0.456732
