x,y,rho,ux,uy,T
22,16,1.00003,-0.00309136,0.0034272,0.669361
23,16,1.00005,-0.00331935,0.00292781,0.649558
24,16,1.00006,-0.00351412,0.00240797,0.62979
25,16,1.00008,-0.00367413,0.00187414,0.610358
26,16,1.0001,-0.00379821,0.00133238,0.5915
27,16,1.00012,-0.00388553,0.000788262,0.5734
28,16,1.00014,-0.00393561,0.000246866,0.556186
29,16,1.00016,-0.00394828,-0.000287186,0.539946
30,16,1.00018,-0.00392369,-0.000809714,0.52473
31,16,1.0002,-0.00386226,-0.00131692,0.51056
32,16,1.00023,-0.00376471,-0.00180535,0.497439
33,16,1.00025,-0.00363203,-0.00227181,0.485358
34,16,1.00027,-0.0034655,-0.00271335,0.474298
35,16,1.00029,-0.00326664,-0.00312722,0.464241
36,16,1.00031,-0.00303728,-0.00351084,0.455167
37,16,1.00033,-0.00277948,-0.00386177,0.44706
38,16,1.00035,-0.00249558,-0.00417774,0.439907
39,16,1.00037,-0.00218816,-0.00445664,0.4337
40,16,1.00038,-0.00186005,-0.00469657,0.428436
41,16,1.00039,-0.00151428,-0.00489582,0.424113
42,16,1.0004,-0.0011541,-0.00505295,0.420734
43,16,1.00041,-0.000782893,-0.00516679,0.418302
44,16,1.00041,-0.000404199,-0.00523646,0.41682
45,16,1.00041,-2.16326e-05,-0.00526144,0.41629
46,16,1.00041,0.000361141,-0.00524153,0.416712
47,16,1.00041,0.000740454,-0.00517688,0.418087
48,16,1.0004,0.00111268,-0.00506799,0.420412
49,16,1.00039,0.00147428,-0.00491569,0.423685
50,16,1.00038,0.00182184,-0.00472113,0.427901
51,16,1.00037,0.00215211,-0.00448571,0.433059
52,16,1.00035,0.00246201,-0.00421111,0.439159
53,16,1.00033,0.0027487,-0.00389923,0.446205
54,16,1.00032,0.00300956,-0.00355213,0.454204
55,16,1.00029,0.00324225,-0.00317209,0.463168
56,16,1.00027,0.00344464,-0.0027615,0.473113
57,16,1.00025,0.0036149,-0.00232295,0.484058
58,16,1.00023,0.00375147,-0.00185916,0.496023
59,16,1.00021,0.00385304,-0.00137306,0.509026
60,16,1.00018,0.00391859,-0.000867801,0.523077
61,16,1.00016,0.00394737,-0.00034682,0.538177
62,16,1.00014,0.00393891,0.000186133,0.554303
63,16,1.00012,0.00389305,0.000726923,0.57141
0,17,1.00012,0.00359858,0.00137162,0.578039
1,17,1.0001,0.00348197,0.00194922,0.596877
2,17,1.00008,0.00333172,0.00251855,0.616337
3,17,1.00007,0.00314898,0.00307328,0.636185
4,17,1.00006,0.00293525,0.00360664,0.656128
5,17,1.00005,0.00269236,0.00411152,0.675807
6,17,1.00004,0.00242246,0.00458058,0.69481
7,17,1.00003,0.00212804,0.00500649,0.712682
8,17,1.00002,0.00181187,0.00538209,0.728942
9,17,1.00002,0.00147706,0.00570069,0.743107
10,17,1.00001,0.00112693,0.00595632,0.754724
11,17,1.00001,0.000765057,0.00614397,0.763397
12,17,1.00001,0.000395178,0.00625986,0.768814
13,17,1.00001,2.11535e-05,0.00630159,0.770777
14,17,1.00001,-0.000353094,0.00626831,0.769211
15,17,1.00001,-0.000723635,0.0061607,0.764176
16,17,1.00001,-0.0010866,0.00598098,0.755857
17,17,1.00002,-0.00143824,0.0057328,0.744554
18,17,1.00002,-0.00177495,0.00542102,0.730654
19,17,1.00003,-0.00209338,0.00505153,0.714607
20,17,1.00004,-0.00239041,0.00463095,0.696893
21,17,1.00005,-0.0026632,0.00416639,0.677994
22,17,1.00006,-0.00290926,0.0036652,0.658369
23,17,1.00007,-0.00312637,0.00313469,0.638438
24,17,1.00008,-0.00331269,0.00258203,0.618563
25,17,1.0001,-0.00346668,0.00201402,0.599046
26,17,1.00011,-0.00358713,0.00143704,0.580129
27,17,1.00013,-0.00367316,0.000857012,0.561989
28,17,1.00015,-0.00372417,0.000279322,0.544755
29,17,1.00017,-0.00373987,-0.000291108,0.528508
30,17,1.00019,-0.00372026,-0.000849806,0.513291
31,17,1.00021,-0.00366561,-0.00139269,0.499123
32,17,1.00023,-0.00357647,-0.00191603,0.486001
33,17,1.00025,-0.00345366,-0.00241636,0.473909
34,17,1.00027,-0.00329828,-0.00289046,0.462828
35,17,1.00029,-0.00311168,-0.0033353,0.452736
36,17,1.00031,-0.00289553,-0.00374802,0.443614
37,17,1.00033,-0.00265173,-0.00412593,0.435445
38,17,1.00034,-0.00238249,-0.00446647,0.428222
39,17,1.00036,-0.00209026,-0.00476731,0.421939
40,17,1.00037,-0.00177776,-0.00502628,0.416599
41,17,1.00038,-0.00144792,-0.00524148,0.412204
42,17,1.00039,-0.0011039,-0.00541127,0.408763
43,17,1.0004,-0.000749027,-0.00553431,0.406282
44,17,1.0004,-0.000386774,-0.00560965,0.404769
45,17,1.0004,-2.07012e-05,-0.00563666,0.404227
46,17,1.0004,0.000345576,-0.00561512,0.404659
47,17,1.0004,0.00070844,-0.00554522,0.406063
48,17,1.00039,0.00106432,-0.00542752,0.408435
49,17,1.00038,0.00140973,-0.00526295,0.411768
50,17,1.00037,0.00174133,-0.0050528,0.416055
51,17,1.00036,0.00205595,-0.00479868,0.421289
52,17,1.00035,0.00235061,-0.00450246,0.427466
53,17,1.00033,0.00262257,-0.00416628,0.434583
54,17,1.00031,0.00286935,-0.00379247,0.442644
55,17,1.00029,0.00308873,-0.00338355,0.451658
56,17,1.00027,0.00327875,-0.0029422,0.46164
57,17,1.00025,0.00343773,-0.00247125,0.472608
58,17,1.00023,0.00356428,-0.00197372,0.484584
59,17,1.00021,0.00365727,-0.00145281,0.49759
60,17,1.00019,0.00371584,-0.000911951,0.511639
61,17,1.00017,0.00373942,-0.00035484,0.526738
62,17,1.00015,0.00372771,0.000214482,0.542871
63,17,1.00013,0.00368068,0.00079159,0.559997
0,18,1.00013,0.00337135,0.00146988,0.568465
1,18,1.00012,0.00325853,0.00208035,0.587248
2,18,1.0001,0.00311461,0.00268151,0.606665
3,18,1.00009,0.00294079,0.00326672,0.626488
4,18,1.00008,0.00273857,0.00382891,0.64642
5,18,1.00007,0.00250972,0.00436066,0.666105
6,18,1.00006,0.0022563,0.00485435,0.685127
7,18,1.00006,0.00198062,0.00530232,0.703028
8,18,1.00005,0.00168529,0.00569717,0.719322
9,18,1.00005,0.00137313,0.00603194,0.733523
10,18,1.00004,0.0010472,0.00630043,0.745173
11,18,1.00004,0.000710708,0.00649746,0.753871
12,18,1.00004,0.000367036,0.00661912,0.759306
13,18,1.00004,1.96457e-05,0.00666293,0.761275
14,18,1.00004,-0.000327943,0.006628,0.759704
15,18,1.00004,-0.000672211,0.00651503,0.754653
16,18,1.00004,-0.00100968,0.00632633,0.746309
17,18,1.00005,-0.00133697,0.00606567,0.734974
18,18,1.00005,-0.00165084,0.00573809,0.721039
19,18,1.00006,-0.00194822,0.00534969,0.704957
20,18,1.00006,-0.00222625,0.00490734,0.687213
21,18,1.00007,-0.00248231,0.00441844,0.668294
22,18,1.00008,-0.00271404,0.0038906,0.648662
23,18,1.00009,-0.00291936,0.00333147,0.628738
24,18,1.0001,-0.00309646,0.00274849,0.608887
25,18,1.00011,-0.00324382,0.0021488,0.589411
26,18,1.00013,-0.0033602,0.00153906,0.570548
27,18,1.00014,-0.00344465,0.000925484,0.552473
28,18,1.00016,-0.00349646,0.000313748,0.535309
29,18,1.00018,-0.00351523,-0.000290948,0.519132
30,18,1.00019,-0.00350079,-0.00088386,0.50398
31,18,1.00021,-0.00345326,-0.00146064,0.489864
32,18,1.00023,-0.00337301,-0.00201728,0.476776
33,18,1.00025,-0.00326068,-0.00255004,0.4647
34,18,1.00027,-0.00311719,-0.00305544,0.45361
35,18,1.00029,-0.00294372,-0.00353016,0.443487
36,18,1.0003,-0.00274174,-0.00397106,0.43431
37,18,1.00032,-0.00251302,-0.00437516,0.426069
38,18,1.00034,-0.0022596,-0.00473966,0.418758
39,18,1.00035,-0.0019838,-0.00506191,0.41238
40,18,1.00036,-0.00168821,-0.00533953,0.406941
41,18,1.00037,-0.00137567,-0.00557037,0.402454
42,18,1.00038,-0.00104922,-0.00575259,0.398933
43,18,1.00039,-0.000712131,-0.0058847,0.39639
44,18,1.00039,-0.000367786,-0.00596561,0.394836
45,18,1.00039,-1.96861e-05,-0.00599462,0.39428
46,18,1.00039,0.000328615,-0.00597149,0.394723
47,18,1.00039,0.000673561,-0.00589642,0.396164
48,18,1.00038,0.00101164,-0.00577003,0.398596
49,18,1.00038,0.00133945,-0.0055934,0.402008
50,18,1.00036,0.00165373,-0.00536797,0.406387
51,18,1.00035,0.00195138,-0.00509553,0.411718
52,18,1.00034,0.00222955,-0.00477819,0.417991
53,18,1.00032,0.00248561,-0.00441834,0.425197
54,18,1.00031,0.00271723,-0.00401857,0.433333
55,18,1.00029,0.00292232,-0.00358168,0.442404
56,18,1.00027,0.00309908,-0.00311062,0.45242
57,18,1.00025,0.00324603,-0.00260853,0.463399
58,18,1.00023,0.00336193,-0.00207868,0.475363
59,18,1.00021,0.00344583,-0.00152455,0.488335
60,18,1.0002,0.00349708,-0.000949852,0.502334
61,18,1.00018,0.00351526,-0.00035855,0.51737
62,18,1.00016,0.00350024,0.000245046,0.533433
63,18,1.00014,0.00345214,0.000856238,0.550488
0,19,1.00014,0.00313189,0.00156545,0.560541
1,19,1.00013,0.00302323,0.0022062,0.579172
2,19,1.00012,0.00288614,0.00283654,0.598442
3,19,1.00011,0.00272186,0.00344959,0.618124
4,19,1.0001,0.00253186,0.00403799,0.637927
5,19,1.00009,0.00231787,0.00459408,0.657494
6,19,1.00009,0.00208183,0.00510998,0.676413
7,19,1.00008,0.00182591,0.00557779,0.694224
8,19,1.00008,0.00155249,0.00598989,0.710441
9,19,1.00008,0.00126414,0.0063391,0.72458
10,19,1.00007,0.000963597,0.00661906,0.736181
11,19,1.00007,0.000653734,0.00682445,0.744845
12,19,1.00007,0.000337537,0.00695125,0.750259
13,19,1.00007,1.80653e-05,0.0069969,0.75222
14,19,1.00007,-0.000301581,0.00696049,0.750655
15,19,1.00007,-0.000618303,0.00684276,0.745624
16,19,1.00007,-0.000929032,0.00664607,0.737313
17,19,1.00007,-0.00123077,0.00637428,0.726025
18,19,1.00008,-0.00152064,0.00603258,0.71215
19,19,1.00008,-0.00179588,0.00562724,0.696143
20,19,1.00009,-0.00205389,0.00516534,0.678488
21,19,1.00009,-0.00229229,0.00465448,0.659671
22,19,1.0001,-0.00250887,0.00410253,0.640155
23,19,1.00011,-0.00270167,0.00351738,0.62036
24,19,1.00012,-0.00286893,0.00290674,0.600648
25,19,1.00013,-0.00300916,0.002278,0.581319
26,19,1.00014,-0.00312108,0.00163809,0.562606
27,19,1.00015,-0.00320367,0.000993473,0.54468
28,19,1.00017,-0.00325615,0.000350081,0.527658
29,19,1.00018,-0.00327795,-0.000286631,0.511609
30,19,1.0002,-0.00326879,-0.000911665,0.496565
31,19,1.00021,-0.00322859,-0.00152042,0.482532
32,19,1.00023,-0.00315756,-0.00210861,0.469499
33,19,1.00025,-0.00305616,-0.00267226,0.457443
34,19,1.00026,-0.0029251,-0.00320758,0.446342
35,19,1.00028,-0.0027654,-0.00371098,0.436173
36,19,1.0003,-0.00257835,-0.00417904,0.426923
37,19,1.00031,-0.00236554,-0.00460849,0.418582
38,19,1.00033,-0.00212885,-0.00499621,0.411155
39,19,1.00034,-0.00187045,-0.00533931,0.40465
40,19,1.00035,-0.00159282,-0.00563511,0.399083
41,19,1.00036,-0.00129866,-0.00588124,0.394476
42,19,1.00037,-0.000990927,-0.00607563,0.39085
43,19,1.00038,-0.00067278,-0.00621663,0.388226
44,19,1.00038,-0.000347531,-0.00630301,0.386621
45,19,1.00038,-1.86033e-05,-0.00633398,0.386045
46,19,1.00038,0.000310522,-0.00630929,0.386504
47,19,1.00038,0.000636359,-0.00622914,0.387994
48,19,1.00037,0.000955476,-0.00609425,0.390504
49,19,1.00036,0.00126454,-0.00590581,0.394017
50,19,1.00035,0.00156039,-0.00566543,0.398515
51,19,1.00034,0.00184003,-0.00537511,0.403974
52,19,1.00033,0.00210072,-0.00503722,0.410374
53,19,1.00031,0.00233998,-0.0046544,0.417698
54,19,1.0003,0.00255558,-0.00422951,0.425936
55,19,1.00028,0.00274563,-0.00376565,0.435083
56,19,1.00027,0.00290849,-0.00326607,0.445148
57,19,1.00025,0.00304283,-0.00273417,0.456143
58,19,1.00023,0.00314763,-0.00217354,0.46809
59,19,1.00021,0.00322211,-0.00158792,0.481011
60,19,1.0002,0.0032658,-0.000981278,0.49493
61,19,1.00018,0.00327847,-0.000357859,0.50986
62,19,1.00017,0.00326015,0.000277778,0.525797
63,19,1.00015,0.00321112,0.00092068,0.542712
0,20,1.00015,0.00288332,0.00165801,0.554105
1,20,1.00014,0.00277916,0.00232637,0.572509
2,20,1.00013,0.00264931,0.00298317,0.591544
3,20,1.00012,0.00249506,0.00362129,0.610988
4,20,1.00012,0.00231785,0.00423321,0.630557
5,20,1.00011,0.00211935,0.00481101,0.649899
6,20,1.00011,0.0019014,0.00534663,0.668604
7,20,1.0001,0.00166598,0.005832,0.686218
8,20,1.0001,0.00141527,0.00625928,0.702261
9,20,1.0001,0.00115155,0.00662117,0.716249
10,20,1.0001,0.000877259,0.00691118,0.727728
11,20,1.0001,0.000594904,0.00712387,0.736302
12,20,1.0001,0.00030708,0.00725514,0.741659
13,20,1.0001,1.64337e-05,0.0073024,0.7436
14,20,1.0001,-0.000274364,0.00726472,0.742051
15,20,1.0001,-0.000562639,0.00714283,0.737072
16,20,1.0001,-0.000845743,0.00693915,0.728848
17,20,1.0001,-0.00112107,0.00665762,0.717679
18,20,1.0001,-0.0013861,0.00630353,0.703952
19,20,1.0001,-0.0016384,0.00588328,0.688117
20,20,1.00011,-0.00187566,0.00540409,0.670656
21,20,1.00011,-0.00209569,0.00487374,0.65205
22,20,1.00012,-0.00229648,0.00430029,0.632759
23,20,1.00012,-0.00247617,0.00369182,0.613197
24,20,1.00013,-0.0026331,0.00305627,0.593723
25,20,1.00014,-0.00276576,0.00240121,0.57463
26,20,1.00015,-0.00287288,0.00173382,0.556145
27,20,1.00016,-0.00295336,0.00106077,0.538435
28,20,1.00017,-0.00300632,0.000388216,0.521607
29,20,1.00018,-0.00303108,-0.000278157,0.505726
30,20,1.0002,-0.00302719,-0.000933116,0.490818
31,20,1.00021,-0.00299444,-0.00157181,0.476883
32,20,1.00023,-0.00293282,-0.00218973,0.463907
33,20,1.00024,-0.00284263,-0.0027826,0.451865
34,20,1.00026,-0.00272439,-0.00334637,0.440733
35,20,1.00027,-0.00257892,-0.00387718,0.430495
36,20,1.00029,-0.00240734,-0.00437129,0.421137
37,20,1.0003,-0.00221106,-0.00482513,0.412662
38,20,1.00032,-0.0019918,-0.0052353,0.405079
39,20,1.00033,-0.00175158,-0.0055986,0.398408
40,20,1.00034,-0.00149272,-0.00591208,0.392677
41,20,1.00035,-0.00121781,-0.00617309,0.387916
42,20,1.00036,-0.000929701,-0.00637937,0.384158
43,20,1.00036,-0.00063144,-0.00652905,0.381431
44,20,1.00037,-0.000326249,-0.00662077,0.37976
45,20,1.00037,-1.74654e-05,-0.00665366,0.379161
46,20,1.00037,0.00029151,-0.00662743,0.379639
47,20,1.00037,0.000597276,-0.00654232,0.381189
48,20,1.00036,0.000896483,-0.00639913,0.383798
49,20,1.00035,0.00118589,-0.00619916,0.387441
50,20,1.00034,0.00146244,-0.00594421,0.39209
51,20,1.00033,0.00172324,-0.00563653,0.397714
52,20,1.00032,0.00196569,-0.00527871,0.40428
53,20,1.00031,0.00218742,-0.00487368,0.411761
54,20,1.00029,0.00238639,-0.0044246,0.420136
55,20,1.00028,0.00256084,-0.00393486,0.429394
56,20,1.00026,0.00270931,-0.00340801,0.439533
57,20,1.00024,0.00283067,-0.00284777,0.450563
58,20,1.00023,0.00292407,-0.00225798,0.462501
59,20,1.00021,0.00298892,-0.00164269,0.475371
60,20,1.0002,0.00302494,-0.00100611,0.489197
61,20,1.00018,0.00303208,-0.000352753,0.503995
62,20,1.00017,0.00301053,0.000312585,0.519766
63,20,1.00016,0.00296073,0.000984717,0.536489
0,21,1.00015,0.00262825,0.00174729,0.548997
1,21,1.00015,0.0025289,0.00244049,0.567113
2,21,1.00014,0.00240666,0.00312095,0.585841
3,21,1.00013,0.00226284,0.00378137,0.604967
4,21,1.00013,0.00209888,0.00441403,0.624214
5,21,1.00013,0.00191635,0.00501088,0.643236
6,21,1.00012,0.00171698,0.0055637,0.661634
7,21,1.00012,0.0015026,0.00606428,0.678959
8,21,1.00012,0.00127514,0.00650467,0.694739
9,21,1.00012,0.00103662,0.00687746,0.708498
10,21,1.00012,0.000789148,0.00717606,0.71979
11,21,1.00012,0.000534877,0.00739499,0.728223
12,21,1.00012,0.000276008,0.00753007,0.733492
13,21,1.00012,1.47692e-05,0.0075787,0.735402
14,21,1.00012,-0.000246597,0.00753992,0.733879
15,21,1.00012,-0.000505845,0.00741449,0.728981
16,21,1.00012,-0.000760745,0.00720485,0.720891
17,21,1.00012,-0.00100909,0.00691499,0.709904
18,21,1.00012,-0.00124873,0.00655026,0.696402
19,21,1.00012,-0.00147754,0.00611714,0.680827
20,21,1.00012,-0.0016935,0.00562297,0.663652
21,21,1.00013,-0.00189466,0.00507564,0.645352
22,21,1.00013,-0.00207917,0.00448334,0.626379
23,21,1.00013,-0.00224532,0.00385432,0.60714
24,21,1.00014,-0.00239149,0.00319664,0.587985
25,21,1.00015,-0.00251622,0.00251807,0.5692
26,21,1.00015,-0.00261821,0.00182596,0.551006
27,21,1.00016,-0.00269632,0.00112715,0.533561
28,21,1.00017,-0.00274955,0.000428002,0.516966
29,21,1.00018,-0.00277713,-0.000265596,0.501278
30,21,1.0002,-0.00277845,-0.000948199,0.486519
31,21,1.00021,-0.00275313,-0.00161474,0.472683
32,21,1.00022,-0.00270101,-0.00226044,0.459753
33,21,1.00024,-0.00262218,-0.00288079,0.447704
34,21,1.00025,-0.00251698,-0.00347147,0.436516
35,21,1.00027,-0.00238606,-0.00402831,0.426171
36,21,1.00028,-0.00223033,-0.00454729,0.416668
37,21,1.00029,-0.00205103,-0.00502452,0.408015
38,21,1.00031,-0.00184972,-0.00545628,0.400232
39,21,1.00032,-0.00162825,-0.00583908,0.393352
40,21,1.00033,-0.00138881,-0.00616967,0.387414
41,21,1.00034,-0.00113385,-0.00644513,0.382462
42,21,1.00035,-0.000866091,-0.00666295,0.37854
43,21,1.00035,-0.000588478,-0.00682108,0.375688
44,21,1.00036,-0.000304127,-0.00691801,0.373938
45,21,1.00036,-1.62827e-05,-0.00695278,0.373309
46,21,1.00036,0.000271749,-0.00692506,0.37381
47,21,1.00035,0.000556658,-0.00683511,0.375435
48,21,1.00035,0.000835191,-0.00668382,0.378164
49,21,1.00034,0.00110421,-0.00647264,0.381967
50,21,1.00033,0.00136076,-0.00620357,0.386804
51,21,1.00032,0.00160208,-0.00587907,0.392633
52,21,1.00031,0.00182569,-0.00550201,0.399409
53,21,1.0003,0.00202938,-0.0050756,0.407092
54,21,1.00028,0.00221124,-0.00460332,0.415649
55,21,1.00027,0.0023697,-0.00408887,0.425057
56,21,1.00025,0.00250348,-0.0035361,0.435306
57,21,1.00024,0.00261161,-0.00294903,0.446399
58,21,1.00022,0.00269344,-0.00233182,0.458349
59,21,1.00021,0.00274859,-0.00168875,0.471178
60,21,1.0002,0.00277693,-0.00102433,0.484911
61,21,1.00019,0.0027786,-0.000343296,0.499566
62,21,1.00017,0.00275396,0.000349326,0.515149
63,21,1.00016,0.00270359,0.00104813,0.531643
0,22,1.00016,0.00236883,0.00183299,0.545061
1,22,1.00015,0.00227459,0.00254825,0.562844
2,22,1.00015,0.0021603,0.00324954,0.581208
3,22,1.00014,0.00202726,0.00392941,0.59995
4,22,1.00014,0.00187688,0.00458004,0.6188
5,22,1.00014,0.00171068,0.00519326,0.637426
6,22,1.00014,0.00153025,0.00576074,0.655434
7,22,1.00014,0.00133725,0.00627419,0.672391
8,22,1.00014,0.00113338,0.0067256,0.687832
9,22,1.00014,0.0009204,0.00710751,0.701295
10,22,1.00014,0.000700076,0.00741326,0.712341
11,22,1.00014,0.00047421,0.00763735,0.720591
12,22,1.00014,0.000244609,0.00777558,0.725746
13,22,1.00014,1.30872e-05,0.00782534,0.727613
14,22,1.00014,-0.000218537,0.00778566,0.726123
15,22,1.00014,-0.000448446,0.00765731,0.721332
16,22,1.00014,-0.000674824,0.00744274,0.713419
17,22,1.00014,-0.000895864,0.00714595,0.70267
18,22,1.00014,-0.00110977,0.00677232,0.689459
19,22,1.00014,-0.00131475,0.0063284,0.674218
20,22,1.00014,-0.00150907,0.00582156,0.65741
21,22,1.00014,-0.001691,0.00525976,0.639497
22,22,1.00014,-0.00185888,0.00465129,0.620921
23,22,1.00014,-0.00201112,0.00400447,0.602078
24,22,1.00015,-0.00214619,0.0033275,0.583309
25,22,1.00015,-0.00226267,0.00262825,0.564891
26,22,1.00016,-0.00235923,0.0019142,0.547034
27,22,1.00017,-0.00243468,0.00119236,0.52989
28,22,1.00017,-0.00248796,0.000469245,0.513552
29,22,1.00018,-0.00251815,-0.000249087,0.49807
30,22,1.00019,-0.00252453,-0.000956995,0.483459
31,22,1.00021,-0.00250656,-0.0016492,0.469713
32,22,1.00022,-0.0024639,-0.00232069,0.456811
33,22,1.00023,-0.00239647,-0.00296672,0.444728
34,22,1.00025,-0.00230442,-0.00358268,0.433447
35,22,1.00026,-0.00218821,-0.00416412,0.422957
36,22,1.00027,-0.00204857,-0.0047067,0.413263
37,22,1.00029,-0.00188657,-0.00520623,0.404384
38,22,1.0003,-0.00170359,-0.00565868,0.396353
39,22,1.00031,-0.00150133,-0.00606021,0.389217
40,22,1.00032,-0.0012818,-0.00640728,0.383028
41,22,1.00033,-0.00104734,-0.0066967,0.377848
42,22,1.00034,-0.00080052,-0.0069257,0.373731
43,22,1.00034,-0.000544177,-0.00709203,0.370729
44,22,1.00034,-0.000281312,-0.00719401,0.368884
45,22,1.00034,-1.50627e-05,-0.0072306,0.36822
46,22,1.00034,0.000251369,-0.00720143,0.368749
47,22,1.00034,0.000514774,-0.00710679,0.370462
48,22,1.00034,0.000772007,-0.00694765,0.373335
49,22,1.00033,0.00102004,-0.00672562,0.377329
50,22,1.00032,0.00125604,-0.00644289,0.382392
51,22,1.00031,0.00147737,-0.00610218,0.388469
52,22,1.0003,0.00168169,-0.00570662,0.395502
53,22,1.00029,0.00186694,-0.00525974,0.403434
54,22,1.00027,0.00203138,-0.00476532,0.412219
55,22,1.00026,0.0021736,-0.00422739,0.421823
56,22,1.00025,0.0022925,-0.00365012,0.432223
57,22,1.00023,0.0023873,-0.00303784,0.443415
58,22,1.00022,0.00245753,-0.00239498,0.455406
59,22,1.00021,0.00250298,-0.00172612,0.468215
60,22,1.0002,0.00252373,-0.00103601,0.481865
61,22,1.00018,0.00252008,-0.000329618,0.496377
62,22,1.00017,0.00249254,0.000387812,0.511761
63,22,1.00017,0.00244183,0.00111068,0.528004
0,23,1.00016,0.0021068,0.00191481,0.542148
1,23,1.00016,0.00201798,0.00264934,0.559563
2,23,1.00015,0.00191192,0.00336861,0.57752
3,23,1.00015,0.00178995,0.00406512,0.595826
4,23,1.00015,0.00165344,0.00473094,0.614222
5,23,1.00015,0.00150383,0.00535785,0.632385
6,23,1.00015,0.00134258,0.00593747,0.649938
7,23,1.00015,0.00117116,0.00646148,0.666458
8,23,1.00015,0.000991067,0.00692185,0.681496
9,23,1.00015,0.000803766,0.00731109,0.694604
10,23,1.00015,0.000610717,0.00762256,0.705358
11,23,1.00015,0.000413361,0.00785076,0.713387
12,23,1.00015,0.00021312,0.00799149,0.718403
13,23,1.00015,1.14005e-05,0.00804214,0.72022
14,23,1.00015,-0.000190397,0.00800175,0.71877
15,23,1.00015,-0.000390876,0.00787109,0.714108
16,23,1.00015,-0.000588628,0.00765258,0.706406
17,23,1.00015,-0.000782235,0.00735025,0.695943
18,23,1.00015,-0.000970258,0.00696948,0.683081
19,23,1.00015,-0.00115124,0.00651678,0.668238
20,23,1.00015,-0.00132371,0.00599956,0.651863
21,23,1.00015,-0.00148618,0.0054258,0.634404
22,23,1.00015,-0.00163718,0.00480381,0.61629
23,23,1.00015,-0.00177524,0.00414197,0.597903
24,23,1.00015,-0.00189892,0.00344852,0.579573
25,23,1.00016,-0.00200685,0.00273143,0.561566
26,23,1.00016,-0.00209768,0.00199826,0.544081
27,23,1.00017,-0.00217018,0.00125614,0.527261
28,23,1.00017,-0.00222322,0.000511703,0.511193
29,23,1.00018,-0.00225579,-0.000228833,0.495919
30,23,1.00019,-0.00226701,-0.000959659,0.481451
31,23,1.0002,-0.00225621,-0.0016753,0.467777
32,23,1.00021,-0.00222289,-0.00237053,0.454877
33,23,1.00023,-0.00216679,-0.00304036,0.442727
34,23,1.00024,-0.00208789,-0.00367991,0.431314
35,23,1.00025,-0.00198646,-0.00428443,0.420634
36,23,1.00026,-0.00186305,-0.0048493,0.410702
37,23,1.00028,-0.00171855,-0.00536999,0.401548
38,23,1.00029,-0.00155417,-0.00584213,0.393221
39,23,1.0003,-0.00137143,-0.00626157,0.385781
40,23,1.00031,-0.00117222,-0.00662446,0.3793
41,23,1.00032,-0.000958688,-0.0069273,0.373851
42,23,1.00032,-0.0007333,-0.00716707,0.369507
43,23,1.00033,-0.000498747,-0.00734131,0.366332
44,23,1.00033,-0.000257911,-0.00744817,0.364376
45,23,1.00033,-1.38113e-05,-0.00748653,0.363673
46,23,1.00033,0.000230463,-0.00745595,0.364234
47,23,1.00033,0.000471821,-0.00735677,0.366049
48,23,1.00032,0.000707231,-0.00719006,0.369089
49,23,1.00032,0.000933792,-0.00695757,0.373304
50,23,1.00031,0.00114879,-0.00666171,0.378631
51,23,1.0003,0.00134973,-0.00630544,0.385
52,23,1.00029,0.00153443,-0.00589219,0.392335
53,23,1.00028,0.00170097,-0.00542579,0.400566
54,23,1.00026,0.00184778,-0.00491037,0.409629
55,23,1.00025,0.00197361,-0.00435027,0.419475
56,23,1.00024,0.00207756,-0.00374999,0.430072
57,23,1.00023,0.00215902,-0.00311415,0.441402
58,23,1.00021,0.0022177,-0.00244751,0.453468
59,23,1.0002,0.00225358,-0.00175489,0.466283
60,23,1.00019,0.00226691,-0.0010413,0.479868
61,23,1.00018,0.00225814,-0.000311919,0.494246
62,23,1.00018,0.00222794,0.000427806,0.509429
63,23,1.00017,0.00217716,0.0011721,0.525409
0,24,1.00016,0.00184353,0.00199247,0.540116
1,24,1.00016,0.00176043,0.00274345,0.557142
2,24,1.00016,0.00166289,0.0034779,0.574661
3,24,1.00016,0.00155225,0.00418823,0.592491
4,24,1.00016,0.00142983,0.0048665,0.610385
5,24,1.00016,0.00129699,0.00550445,0.628035
6,24,1.00016,0.00115505,0.00609373,0.645077
7,24,1.00016,0.00100531,0.00662601,0.661106
8,24,1.00016,0.000849037,0.0070933,0.675689
9,24,1.00016,0.000687421,0.00748814,0.688394
10,24,1.00017,0.000521613,0.00780394,0.698813
11,24,1.00017,0.000352702,0.0080352,0.70659
12,24,1.00017,0.000181734,0.00817779,0.711448
13,24,1.00017,9.71941e-06,0.00822911,0.713208
14,24,1.00017,-0.000162351,0.00818819,0.711804
15,24,1.00017,-0.000333487,0.0080558,0.707289
16,24,1.00017,-0.000502681,0.00783436,0.699829
17,24,1.00016,-0.000668894,0.00752785,0.689691
18,24,1.00016,-0.000831039,0.00714162,0.677225
19,24,1.00016,-0.000987977,0.00668216,0.662832
20,24,1.00016,-0.00113851,0.00615682,0.646945
21,24,1.00016,-0.0012814,0.00557356,0.629996
22,24,1.00016,-0.00141533,0.00494068,0.612396
23,24,1.00016,-0.00153899,0.00426655,0.594513
24,24,1.00016,-0.00165103,0.00355943,0.576663
25,24,1.00016,-0.00175011,0.00282732,0.559098
