x,y,rho,ux,uy,T
18,16,0.999976,-0.0019496,0.00482569,0.825695
19,16,0.999987,-0.00230104,0.00454316,0.81579
20,16,1,-0.00262963,0.00421642,0.804449
21,16,1.00002,-0.00293218,0.00384908,0.791859
22,16,1.00003,-0.0032058,0.0034451,0.778183
23,16,1.00005,-0.00344789,0.00300878,0.763621
24,16,1.00007,-0.00365619,0.00254465,0.748341
25,16,1.00009,-0.0038288,0.00205743,0.732541
26,16,1.00012,-0.00396417,0.001552,0.716379
27,16,1.00014,-0.00406112,0.00103331,0.700042
28,16,1.00017,-0.00411884,0.000506352,0.683672
29,16,1.00019,-0.00413692,-2.38541e-05,0.667439
30,16,1.00022,-0.00411529,-0.00055234,0.651465
31,16,1.00025,-0.00405428,-0.0010742,0.635904
32,16,1.00028,-0.00395457,-0.00158463,0.620859
33,16,1.00031,-0.00381719,-0.00207896,0.606465
34,16,1.00033,-0.00364352,-0.00255268,0.592808
35,16,1.00036,-0.00343527,-0.00300149,0.580006
36,16,1.00038,-0.00319445,-0.0034213,0.568127
37,16,1.00041,-0.00292339,-0.00380831,0.557276
38,16,1.00043,-0.00262466,-0.00415899,0.547503
39,16,1.00045,-0.0023011,-0.00447012,0.538897
40,16,1.00046,-0.0019558,-0.00473888,0.531492
41,16,1.00048,-0.00159201,-0.00496278,0.525361
42,16,1.00049,-0.00121318,-0.00513976,0.520522
43,16,1.0005,-0.000822885,-0.0052682,0.51703
44,16,1.0005,-0.000424816,-0.00534689,0.514884
45,16,1.00051,-2.27338e-05,-0.00537512,0.514123
46,16,1.0005,0.000379563,-0.00535262,0.514729
47,16,1.0005,0.000778274,-0.00527959,0.51672
48,16,1.00049,0.00116963,-0.00515672,0.52006
49,16,1.00048,0.00154994,-0.00498514,0.524749
50,16,1.00047,0.0019156,-0.00476645,0.530735
51,16,1.00045,0.00226316,-0.00450264,0.537999
52,16,1.00043,0.00258932,-0.00419615,0.546471
53,16,1.00041,0.002891,-0.00384979,0.556117
54,16,1.00039,0.00316533,-0.00346671,0.566848
55,16,1.00036,0.00340968,-0.00305042,0.578616
56,16,1.00034,0.00362171,-0.00260468,0.591316
57,16,1.00031,0.00379938,-0.00213357,0.604883
58,16,1.00028,0.00394093,-0.00164135,0.619197
59,16,1.00025,0.00404495,-0.0011325,0.634176
60,16,1.00022,0.00411037,-0.0006117,0.649683
61,16,1.0002,0.00413646,-8.37204e-05,0.665618
62,16,1.00017,0.00412287,0.000446537,0.681827
63,16,1.00014,0.00406961,0.000974107,0.698191
0,17,1.00017,0.00380783,0.00160393,0.700162
1,17,1.00015,0.00368182,0.00214828,0.717059
2,17,1.00013,0.00352008,0.00267366,0.733617
3,17,1.00011,0.00332406,0.00317484,0.749633
4,17,1.00009,0.00309556,0.00364673,0.764938
5,17,1.00007,0.0028367,0.00408444,0.779321
6,17,1.00006,0.00254995,0.00448332,0.792609
7,17,1.00005,0.00223804,0.00483909,0.804595
8,17,1.00004,0.00190399,0.00514781,0.815118
9,17,1.00003,0.00155106,0.00540603,0.823995
10,17,1.00002,0.0011827,0.00561082,0.831099
11,17,1.00002,0.000802578,0.0057598,0.836291
12,17,1.00002,0.000414452,0.00585124,0.839498
13,17,1.00002,2.21901e-05,0.00588407,0.840647
14,17,1.00002,-0.000370293,0.0058579,0.839732
15,17,1.00002,-0.000759081,0.00577304,0.836755
16,17,1.00002,-0.0011403,0.00563048,0.831784
17,17,1.00003,-0.00151017,0.0054319,0.82489
18,17,1.00004,-0.00186502,0.00517957,0.816207
19,17,1.00005,-0.00220137,0.00487639,0.805861
20,17,1.00006,-0.00251594,0.00452575,0.794033
21,17,1.00007,-0.00280567,0.00413153,0.780882
22,17,1.00009,-0.0030678,0.00369798,0.766614
23,17,1.0001,-0.00329985,0.00322971,0.751403
24,17,1.00012,-0.00349963,0.00273158,0.735458
25,17,1.00014,-0.00366533,0.00220867,0.718951
26,17,1.00016,-0.00379543,0.0016662,0.702084
27,17,1.00019,-0.0038888,0.00110948,0.685013
28,17,1.00021,-0.00394464,0.000543887,0.667926
29,17,1.00024,-0.00396254,-2.52071e-05,0.650961
30,17,1.00026,-0.00394242,-0.000592464,0.634285
31,17,1.00029,-0.00388456,-0.00115262,0.618017
32,17,1.00031,-0.00378959,-0.00170052,0.602306
33,17,1.00034,-0.00365848,-0.00223115,0.587251
34,17,1.00037,-0.00349254,-0.00273967,0.572985
35,17,1.00039,-0.00329337,-0.00322146,0.559587
36,17,1.00041,-0.0030629,-0.00367215,0.547174
37,17,1.00044,-0.00280334,-0.00408763,0.53581
38,17,1.00046,-0.00251716,-0.00446411,0.525594
39,17,1.00047,-0.00220708,-0.00479816,0.516573
40,17,1.00049,-0.00187605,-0.00508672,0.508831
41,17,1.0005,-0.00152721,-0.00532712,0.502399
42,17,1.00051,-0.00116387,-0.00551716,0.497341
43,17,1.00052,-0.000789469,-0.00565506,0.49367
44,17,1.00053,-0.000407575,-0.00573956,0.491433
45,17,1.00053,-2.18092e-05,-0.00576987,0.490624
46,17,1.00053,0.000364163,-0.00574571,0.491271
47,17,1.00052,0.000746677,-0.0056673,0.493345
48,17,1.00052,0.0011221,-0.00553536,0.496856
49,17,1.00051,0.00148686,-0.00535114,0.501757
50,17,1.00049,0.00183751,-0.00511632,0.508038
51,17,1.00048,0.00217071,-0.00483307,0.515633
52,17,1.00046,0.00248331,-0.00450401,0.524514
53,17,1.00044,0.00277233,-0.00413216,0.534596
54,17,1.00042,0.00303502,-0.0037209,0.545837
55,17,1.00039,0.00326889,-0.00327399,0.558133
56,17,1.00037,0.00347169,-0.00279549,0.571426
57,17,1.00034,0.00364147,-0.00228976,0.585597
58,17,1.00032,0.00377658,-0.0017614,0.60057
59,17,1.00029,0.00387569,-0.0012152,0.61621
60,17,1.00026,0.00393777,-0.000656177,0.632424
61,17,1.00024,0.00396218,-8.9463e-05,0.649058
62,17,1.00021,0.00394857,0.000479687,0.666
63,17,1.00019,0.00389699,0.00104594,0.683079
0,18,1.00021,0.00361654,0.00170937,0.686559
1,18,1.00019,0.00349625,0.0022891,0.704101
2,18,1.00017,0.0033421,0.00284861,0.721266
3,18,1.00016,0.00315549,0.00338231,0.737889
4,18,1.00014,0.00293814,0.0038848,0.753752
5,18,1.00013,0.00269209,0.00435087,0.768678
6,18,1.00011,0.00241966,0.00477558,0.782446
7,18,1.0001,0.00212345,0.00515436,0.794882
8,18,1.0001,0.00180633,0.00548304,0.805782
9,18,1.00009,0.00147139,0.00575795,0.814993
10,18,1.00008,0.00112189,0.00597596,0.822347
11,18,1.00008,0.000761272,0.00613456,0.827737
12,18,1.00008,0.000393109,0.0062319,0.831052
13,18,1.00008,2.10453e-05,0.00626685,0.832251
14,18,1.00008,-0.000351227,0.00623899,0.831295
15,18,1.00008,-0.000720014,0.00614865,0.828217
16,18,1.00008,-0.00108166,0.00599689,0.823057
17,18,1.00009,-0.00143259,0.00578548,0.81592
18,18,1.00009,-0.00176935,0.00551686,0.806911
19,18,1.0001,-0.00208864,0.00519407,0.796195
20,18,1.00011,-0.00238735,0.00482075,0.783922
21,18,1.00013,-0.0026626,0.00440101,0.770296
22,18,1.00014,-0.00291176,0.00393937,0.755491
23,18,1.00015,-0.00313246,0.00344074,0.739724
24,18,1.00017,-0.00332263,0.00291029,0.723177
25,18,1.00019,-0.00348052,0.00235342,0.706063
26,18,1.00021,-0.00360469,0.00177569,0.688554
27,18,1.00023,-0.00369403,0.00118276,0.670851
28,18,1.00025,-0.00374778,0.000580341,0.653108
29,18,1.00027,-0.00376551,-2.58338e-05,0.635509
30,18,1.0003,-0.0037471,-0.000630087,0.618185
31,18,1.00032,-0.00369282,-0.00122681,0.601302
32,18,1.00035,-0.00360323,-0.00181051,0.584972
33,18,1.00037,-0.00347922,-0.00237585,0.56934
34,18,1.00039,-0.00332201,-0.00291768,0.5545
35,18,1.00042,-0.00313312,-0.00343105,0.54058
36,18,1.00044,-0.00291435,-0.00391132,0.527656
37,18,1.00046,-0.00266779,-0.0043541,0.515841
38,18,1.00048,-0.00239578,-0.00475534,0.505193
39,18,1.0005,-0.00210092,-0.00511139,0.49581
40,18,1.00051,-0.00178601,-0.00541896,0.487732
41,18,1.00052,-0.00145405,-0.00567522,0.481039
42,18,1.00053,-0.00110819,-0.0058778,0.475754
43,18,1.00054,-0.000751744,-0.00602481,0.471938
44,18,1.00055,-0.000388111,-0.00611489,0.469594
45,18,1.00055,-2.07656e-05,-0.0061472,0.468762
46,18,1.00055,0.000346778,-0.00612144,0.469424
47,18,1.00054,0.000711005,-0.00603785,0.471599
48,18,1.00054,0.00106844,-0.00589721,0.475249
49,18,1.00053,0.00141565,-0.00570082,0.480371
50,18,1.00051,0.00174935,-0.00545051,0.486906
51,18,1.0005,0.00206634,-0.0051486,0.494831
52,18,1.00048,0.0023636,-0.00479787,0.504069
53,18,1.00046,0.00263832,-0.00440155,0.514578
54,18,1.00044,0.00288787,-0.00396327,0.526264
55,18,1.00042,0.00310989,-0.00348702,0.539068
56,18,1.0004,0.00330225,-0.00297716,0.552879
57,18,1.00037,0.00346312,-0.0024383,0.567622
58,18,1.00035,0.00359094,-0.00187537,0.583168
59,18,1.00032,0.00368447,-0.00129348,0.599427
60,18,1.0003,0.00374277,-0.000697956,0.616252
61,18,1.00028,0.00376524,-9.42766e-05,0.633535
62,18,1.00025,0.0037516,0.000511963,0.651109
63,18,1.00023,0.0037019,0.00111509,0.668845
0,19,1.00025,0.00340612,0.00180982,0.673744
1,19,1.00023,0.00329211,0.00242294,0.691826
2,19,1.00022,0.0031463,0.00301462,0.70954
3,19,1.0002,0.00297004,0.00357897,0.726668
4,19,1.00019,0.00276495,0.00411028,0.743032
5,19,1.00017,0.00253297,0.00460303,0.758405
6,19,1.00016,0.00227629,0.00505204,0.772605
7,19,1.00016,0.00199736,0.00545246,0.78541
8,19,1.00015,0.00169888,0.0057999,0.796649
9,19,1.00014,0.00138372,0.00609048,0.806129
10,19,1.00014,0.00105496,0.00632091,0.813714
11,19,1.00013,0.000715816,0.00648854,0.819256
12,19,1.00013,0.000369623,0.00659143,0.82268
13,19,1.00013,1.97857e-05,0.00662836,0.823905
14,19,1.00013,-0.000330247,0.00659892,0.822929
15,19,1.00013,-0.000677023,0.00650344,0.819751
16,19,1.00014,-0.00101713,0.00634304,0.814445
17,19,1.00014,-0.00134722,0.00611958,0.807084
18,19,1.00015,-0.00166408,0.00583564,0.797812
19,19,1.00015,-0.00196459,0.00549444,0.786762
20,19,1.00016,-0.00224587,0.00509979,0.774126
21,19,1.00017,-0.00250519,0.00465604,0.760073
22,19,1.00019,-0.00274007,0.00416797,0.744823
23,19,1.0002,-0.00294829,0.00364075,0.72856
24,19,1.00021,-0.0031279,0.00307984,0.711509
25,19,1.00023,-0.00327722,0.00249095,0.69385
26,19,1.00025,-0.00339487,0.00187995,0.675801
27,19,1.00027,-0.0034798,0.00125282,0.657527
28,19,1.00029,-0.00353126,0.000615612,0.639228
29,19,1.00031,-0.00354879,-2.56371e-05,0.62105
30,19,1.00033,-0.00353229,-0.000664911,0.603173
31,19,1.00035,-0.00348195,-0.00129628,0.585723
32,19,1.00037,-0.00339828,-0.00191393,0.568858
33,19,1.0004,-0.00328209,-0.00251222,0.552685
34,19,1.00042,-0.00313449,-0.00308567,0.537346
35,19,1.00044,-0.0029569,-0.00362908,0.522928
36,19,1.00046,-0.00275099,-0.00413749,0.509557
37,19,1.00048,-0.00251873,-0.00460626,0.497304
38,19,1.0005,-0.00226232,-0.00503111,0.486278
39,19,1.00051,-0.00198419,-0.00540812,0.476534
40,19,1.00053,-0.00168701,-0.00573384,0.468163
41,19,1.00054,-0.0013736,-0.00600523,0.461203
42,19,1.00055,-0.00104697,-0.00621979,0.455726
43,19,1.00056,-0.000710262,-0.00637551,0.45175
44,19,1.00056,-0.000366708,-0.00647092,0.449326
45,19,1.00056,-1.96184e-05,-0.00650515,0.448449
46,19,1.00056,0.00032766,-0.00647786,0.449149
47,19,1.00056,0.00067178,-0.00638932,0.451398
48,19,1.00055,0.00100943,-0.00624035,0.455201
49,19,1.00054,0.00133735,-0.00603234,0.460509
50,19,1.00053,0.0016524,-0.00576725,0.467305
51,19,1.00052,0.00195156,-0.00544753,0.475518
52,19,1.0005,0.00223198,-0.00507613,0.485112
53,19,1.00048,0.00249097,-0.0046565,0.495995
54,19,1.00046,0.00272607,-0.00419248,0.508116
55,19,1.00044,0.00293505,-0.00368833,0.521363
56,19,1.00042,0.00311592,-0.00314863,0.535669
57,19,1.0004,0.00326698,-0.00257831,0.550908
58,19,1.00038,0.00338678,-0.00198256,0.566994
59,19,1.00035,0.00347417,-0.00136682,0.583785
60,19,1.00033,0.0035283,-0.000736715,0.601178
61,19,1.00031,0.00354864,-9.80415e-05,0.619012
62,19,1.00029,0.00353494,0.000543282,0.637165
63,19,1.00027,0.0034873,0.00118125,0.655456
0,20,1.00028,0.0031792,0.00190482,0.661672
1,20,1.00027,0.00307196,0.00254916,0.680239
2,20,1.00025,0.00293515,0.0031709,0.698398
3,20,1.00024,0.00277005,0.00376387,0.715975
4,20,1.00023,0.00257819,0.00432205,0.732741
5,20,1.00022,0.00236138,0.00483968,0.748511
6,20,1.00021,0.00212169,0.00531131,0.763052
7,20,1.0002,0.00186139,0.00573187,0.776183
8,20,1.00019,0.001583,0.00609676,0.787688
9,20,1.00019,0.00128918,0.00640192,0.797408
10,20,1.00019,0.000982786,0.00664389,0.805166
11,20,1.00018,0.000666799,0.00681991,0.810852
12,20,1.00018,0.000344296,0.00692794,0.814349
13,20,1.00018,1.84275e-05,0.00696673,0.815613
14,20,1.00018,-0.000307621,0.00693581,0.814604
15,20,1.00018,-0.000630662,0.00683555,0.811359
16,20,1.00018,-0.000947541,0.00666712,0.805915
17,20,1.00019,-0.00125517,0.00643247,0.798386
18,20,1.00019,-0.00155055,0.00613429,0.788879
19,20,1.0002,-0.00183083,0.00577596,0.777568
20,20,1.00021,-0.00209329,0.00536146,0.764611
21,20,1.00022,-0.00233543,0.00489535,0.750219
22,20,1.00023,-0.00255493,0.00438265,0.734578
23,20,1.00024,-0.0027497,0.00382877,0.717914
24,20,1.00025,-0.00291791,0.00323943,0.700418
25,20,1.00027,-0.00305798,0.00262064,0.682315
26,20,1.00028,-0.00316861,0.00197853,0.663784
27,20,1.0003,-0.00324878,0.0013194,0.645038
28,20,1.00032,-0.00329775,0.000649596,0.626238
29,20,1.00034,-0.00331509,-2.45393e-05,0.607577
30,20,1.00035,-0.00330063,-0.000696687,0.589193
31,20,1.00038,-0.00325454,-0.00136061,0.571261
32,20,1.0004,-0.00317724,-0.0020102,0.553899
33,20,1.00042,-0.00306947,-0.0026395,0.537261
34,20,1.00044,-0.00293224,-0.00324278,0.521448
35,20,1.00046,-0.00276682,-0.00381452,0.506597
36,20,1.00048,-0.00257479,-0.00434951,0.492792
37,20,1.0005,-0.00235795,-0.00484286,0.480155
38,20,1.00051,-0.00211834,-0.00529003,0.468753
39,20,1.00053,-0.00185827,-0.00568691,0.458691
40,20,1.00054,-0.0015802,-0.00602982,0.450022
41,20,1.00055,-0.00128681,-0.00631557,0.44283
42,20,1.00056,-0.000980925,-0.00654149,0.437148
43,20,1.00057,-0.000665507,-0.00670546,0.433041
44,20,1.00057,-0.000343616,-0.00680595,0.430518
45,20,1.00057,-1.83809e-05,-0.00684199,0.429622
46,20,1.00057,0.000307033,-0.00681325,0.430335
47,20,1.00057,0.000629459,-0.00672001,0.432676
48,20,1.00056,0.000945762,-0.00656314,0.436605
49,20,1.00055,0.00125287,-0.00634412,0.442112
50,20,1.00054,0.00154781,-0.006065,0.449134
51,20,1.00053,0.00182775,-0.00572839,0.457642
52,20,1.00051,0.00208998,-0.00533743,0.467548
53,20,1.0005,0.00233201,-0.00489574,0.478804
54,20,1.00048,0.00255153,-0.00440738,0.491304
55,20,1.00046,0.00274646,-0.00387686,0.504984
56,20,1.00044,0.00291496,-0.00330901,0.51972
57,20,1.00042,0.00305544,-0.00270903,0.535432
58,20,1.0004,0.0031666,-0.00208238,0.55198
59,20,1.00038,0.00324737,-0.00143479,0.569269
60,20,1.00036,0.00329701,-0.000772186,0.587141
61,20,1.00034,0.00331505,-0.00010066,0.605483
62,20,1.00032,0.0033013,0.000573563,0.624119
63,20,1.0003,0.00325588,0.00124418,0.642914
0,21,1.00031,0.00293817,0.00199401,0.650336
1,21,1.0003,0.00283813,0.00266725,0.669286
2,21,1.00029,0.00271089,0.00331678,0.687838
3,21,1.00028,0.00255765,0.00393617,0.705764
4,21,1.00027,0.00237984,0.00451915,0.72288
5,21,1.00026,0.00217916,0.00505971,0.738952
6,21,1.00025,0.00195751,0.00555218,0.75379
7,21,1.00024,0.00171701,0.00599128,0.767164
8,21,1.00024,0.00145995,0.00637222,0.7789
9,21,1.00023,0.00118879,0.00669078,0.788795
10,21,1.00023,0.000906152,0.00694336,0.796709
11,21,1.00023,0.000614751,0.00712709,0.802491
12,21,1.00023,0.000317404,0.00723985,0.806062
13,21,1.00023,1.69856e-05,0.00728033,0.80734
14,21,1.00023,-0.000283597,0.00724806,0.806322
15,21,1.00023,-0.000581436,0.00714341,0.803007
16,21,1.00023,-0.00087365,0.00696761,0.797471
17,21,1.00023,-0.00115742,0.00672268,0.789791
18,21,1.00024,-0.00143,0.00641141,0.780114
19,21,1.00024,-0.00168878,0.00603731,0.768577
20,21,1.00025,-0.00193127,0.00560455,0.755379
21,21,1.00026,-0.00215516,0.00511785,0.740695
22,21,1.00026,-0.0023583,0.00458244,0.724753
23,21,1.00027,-0.00253878,0.00400396,0.707743
24,21,1.00029,-0.00269487,0.00338837,0.689898
25,21,1.0003,-0.00282511,0.00274192,0.671407
26,21,1.00031,-0.00292827,0.00207103,0.652493
27,21,1.00033,-0.00300336,0.00138224,0.633328
28,21,1.00034,-0.00304968,0.000682195,0.614121
29,21,1.00036,-0.00306678,-2.24908e-05,0.595022
30,21,1.00038,-0.00305448,-0.000725212,0.576219
31,21,1.0004,-0.00301288,-0.00141945,0.557842
32,21,1.00042,-0.00294234,-0.00209882,0.540058
33,21,1.00043,-0.0028435,-0.00275709,0.522981
34,21,1.00045,-0.00271725,-0.00338824,0.506759
35,21,1.00047,-0.00256477,-0.0039865,0.491489
36,21,1.00049,-0.00238746,-0.0045464,0.477303
37,21,1.00051,-0.00218699,-0.00506281,0.464285
38,21,1.00052,-0.00196525,-0.00553095,0.452551
39,21,1.00054,-0.00172435,-0.0059465,0.442167
40,21,1.00055,-0.0014666,-0.00630558,0.433233
41,21,1.00056,-0.0011945,-0.00660484,0.425798
42,21,1.00057,-0.000910673,-0.00684147,0.41994
43,21,1.00058,-0.000617902,-0.00701322,0.415685
44,21,1.00058,-0.000319053,-0.00711847,0.413088
45,21,1.00058,-1.70647e-05,-0.00715623,0.41215
46,21,1.00058,0.000285092,-0.00712613,0.412899
47,21,1.00058,0.000584442,-0.00702845,0.415308
48,21,1.00057,0.000878044,-0.00686414,0.419378
49,21,1.00056,0.00116302,-0.00663474,0.425056
50,21,1.00055,0.00143658,-0.00634241,0.432318
51,21,1.00054,0.00169608,-0.00598993,0.441084
52,21,1.00053,0.00193899,-0.00558057,0.451309
53,21,1.00051,0.002163,-0.00511816,0.462893
54,21,1.00049,0.00236597,-0.00460698,0.475773
55,21,1.00047,0.00254598,-0.00405174,0.48983
56,21,1.00046,0.00270134,-0.00345754,0.504985
57,21,1.00044,0.00283061,-0.00282982,0.521103
58,21,1.00042,0.0029326,-0.00217432,0.538092
59,21,1.0004,0.00300637,-0.00149703,0.5558
60,21,1.00038,0.00305126,-0.000804151,0.574119
61,21,1.00036,0.00306687,-0.000102066,0.592879
62,21,1.00035,0.00305308,0.000602725,0.611955
63,21,1.00033,0.00301004,0.00130363,0.631156
0,22,1.00034,0.00268513,0.00207702,0.639669
1,22,1.00033,0.00259269,0.00277672,0.658955
2,22,1.00032,0.00247552,0.00345166,0.6778
3,22,1.00031,0.00233475,0.00409517,0.696026
4,22,1.0003,0.00217171,0.00470076,0.713398
5,22,1.00029,0.00198797,0.00526221,0.729726
6,22,1.00029,0.00178526,0.00577364,0.744774
7,22,1.00028,0.00156553,0.00622959,0.758354
8,22,1.00028,0.00133086,0.00662511,0.770247
9,22,1.00027,0.00108349,0.00695583,0.78029
10,22,1.00027,0.000825766,0.00721803,0.788304
11,22,1.00027,0.000560157,0.00740874,0.794176
12,22,1.00027,0.000289197,0.00752579,0.797786
13,22,1.00027,1.54733e-05,0.0075678,0.799091
14,22,1.00027,-0.000258398,0.00753431,0.79805
15,22,1.00027,-0.000529801,0.00742569,0.794699
16,22,1.00027,-0.000796141,0.0072432,0.789078
17,22,1.00027,-0.00105488,0.00698894,0.781301
18,22,1.00028,-0.00130354,0.00666579,0.771478
19,22,1.00028,-0.00153976,0.00627738,0.759786
20,22,1.00029,-0.00176128,0.00582802,0.746386
21,22,1.00029,-0.00196601,0.00532259,0.731495
22,22,1.0003,-0.00215198,0.0047665,0.715301
23,22,1.00031,-0.00231743,0.00416559,0.698036
24,22,1.00032,-0.00246079,0.00352604,0.679895
25,22,1.00033,-0.00258069,0.00285431,0.66111
26,22,1.00034,-0.00267597,0.00215707,0.641863
27,22,1.00035,-0.0027457,0.00144111,0.622372
28,22,1.00037,-0.0027892,0.000713302,0.602802
29,22,1.00038,-0.00280602,-1.94655e-05,0.583352
30,22,1.0004,-0.00279594,-0.000750337,0.564165
31,22,1.00041,-0.00275902,-0.00147253,0.545419
32,22,1.00043,-0.00269554,-0.0021794,0.527241
33,22,1.00045,-0.00260604,-0.00286446,0.509789
34,22,1.00047,-0.0024913,-0.00352143,0.493172
35,22,1.00048,-0.00235237,-0.00414429,0.477536
36,22,1.0005,-0.00219051,-0.00472733,0.462975
37,22,1.00052,-0.00200723,-0.00526517,0.449619
38,22,1.00053,-0.00180425,-0.00575284,0.437547
39,22,1.00055,-0.0015835,-0.00618579,0.426876
40,22,1.00056,-0.00134712,-0.00655996,0.417667
41,22,1.00057,-0.00109739,-0.00687184,0.410016
42,22,1.00058,-0.000836765,-0.00711847,0.403966
43,22,1.00058,-0.000567816,-0.00729749,0.399587
44,22,1.00059,-0.00029321,-0.00740721,0.396898
45,22,1.00059,-1.56802e-05,-0.00744657,0.39594
46,22,1.00059,0.000262006,-0.00741519,0.396702
47,22,1.00058,0.00053708,-0.00731337,0.399199
48,22,1.00058,0.000806801,-0.0071421,0.403387
49,22,1.00057,0.0010685,-0.006903,0.409252
50,22,1.00056,0.00131958,-0.00659835,0.416723
51,22,1.00055,0.00155759,-0.00623104,0.425761
52,22,1.00053,0.00178021,-0.00580453,0.43627
53,22,1.00052,0.00198529,-0.00532283,0.44819
54,22,1.0005,0.00217088,-0.00479041,0.461404
55,22,1.00049,0.00233524,-0.00421221,0.475836
56,22,1.00047,0.00247682,-0.00359357,0.491355
57,22,1.00045,0.00259434,-0.00294015,0.507868
58,22,1.00043,0.00268673,-0.00225796,0.52523
59,22,1.00042,0.00275318,-0.00155324,0.543336
60,22,1.0004,0.00279312,-0.000832444,0.562022
61,22,1.00038,0.00280623,-0.000102217,0.581169
62,22,1.00037,0.00279244,0.000630675,0.600595
63,22,1.00035,0.00275193,0.00135939,0.620162
0,23,1.00036,0.00242199,0.00215355,0.629643
1,23,1.00035,0.0023375,0.00287715,0.649173
2,23,1.00035,0.00223084,0.00357501,0.668269
3,23,1.00034,0.00210306,0.00424025,0.686702
4,23,1.00033,0.00195541,0.00486617,0.704285
5,23,1.00032,0.00178929,0.00544638,0.720781
6,23,1.00032,0.0016063,0.00597481,0.735998
7,23,1.00032,0.00140816,0.00644586,0.749705
8,23,1.00031,0.00119677,0.00685442,0.761726
9,23,1.00031,0.000974102,0.00719601,0.771855
10,23,1.00031,0.00074227,0.00746681,0.779954
11,23,1.00031,0.000503453,0.00766376,0.785869
12,23,1.00031,0.0002599,0.00778463,0.789521
13,23,1.00031,1.39028e-05,0.00782802,0.790828
14,23,1.00031,-0.000232226,0.00779343,0.789787
15,23,1.00031,-0.000476169,0.00768126,0.786396
16,23,1.00031,-0.000715634,0.00749281,0.780734
17,23,1.00031,-0.000948365,0.00723021,0.772875
18,23,1.00031,-0.00117217,0.00689644,0.762968
19,23,1.00032,-0.00138494,0.00649523,0.751152
20,23,1.00032,-0.00158467,0.00603099,0.737627
21,23,1.00032,-0.00176946,0.00550877,0.722569
22,23,1.00033,-0.00193756,0.00493411,0.706208
23,23,1.00034,-0.00208737,0.00431303,0.688736
24,23,1.00034,-0.00221746,0.0036519,0.670389
25,23,1.00035,-0.00232656,0.00295738,0.651357
26,23,1.00036,-0.0024136,0.00223634,0.631866
27,23,1.00037,-0.00247771,0.00149578,0.612092
28,23,1.00039,-0.00251822,0.000742808,0.592244
29,23,1.0004,-0.00253469,-1.54677e-05,0.572478
30,23,1.00041,-0.00252688,-0.000771952,0.552982
31,23,1.00043,-0.00249476,-0.00151963,0.533894
32,23,1.00045,-0.00243857,-0.00225162,0.515385
33,23,1.00046,-0.00235874,-0.00296118,0.497574
34,23,1.00048,-0.00225595,-0.00364182,0.480617
35,23,1.00049,-0.00213109,-0.00428727,0.46462
36,23,1.00051,-0.00198528,-0.00489158,0.449726
37,23,1.00052,-0.00181987,-0.00544917,0.436029
38,23,1.00054,-0.00163641,-0.00595484,0.423655
39,23,1.00055,-0.00143665,-0.00640385,0.412685
40,23,1.00056,-0.00122252,-0.00679198,0.403229
41,23,1.00057,-0.000996115,-0.00711553,0.395348
42,23,1.00058,-0.000759678,-0.00737141,0.38913
43,23,1.00058,-0.000515573,-0.00755718,0.38461
44,23,1.00059,-0.000266252,-0.00767103,0.381848
45,23,1.00059,-1.42362e-05,-0.00771188,0.380851
46,23,1.00059,0.000237924,-0.00767931,0.381647
47,23,1.00058,0.000487675,-0.00757366,0.384209
48,23,1.00058,0.000732493,-0.00739593,0.388534
49,23,1.00057,0.000969914,-0.00714785,0.394562
50,23,1.00056,0.00119757,-0.00683179,0.40226
51,23,1.00055,0.00141319,-0.00645079,0.41154
52,23,1.00054,0.00161467,-0.00600845,0.422345
53,23,1.00052,0.00180006,-0.00550894,0.434563
54,23,1.00051,0.00196758,-0.00495697,0.448118
55,23,1.00049,0.00211567,-0.00435766,0.462881
56,23,1.00048,0.00224295,-0.00371656,0.478761
57,23,1.00046,0.00234829,-0.0030396,0.495613
58,23,1.00045,0.00243074,-0.00233298,0.513336
59,23,1.00043,0.00248963,-0.00160319,0.531772
60,23,1.00042,0.00252447,-0.000856945,0.550804
61,23,1.0004,0.00253503,-0.000101108,0.570258
62,23,1.00039,0.0025213,0.000657316,0.590004
63,23,1.00038,0.00248347,0.00141124,0.609849
0,24,1.00039,0.00215045,0.00222331,0.620176
1,24,1.00038,0.00207422,0.00296818,0.639913
2,24,1.00037,0.00197845,0.00368639,0.659171
3,24,1.00036,0.00186413,0.00437088,0.677771
4,24,1.00036,0.00173238,0.00501479,0.695478
5,24,1.00035,0.00158447,0.00561155,0.712103
6,24,1.00035,0.00142182,0.00615498,0.727409
7,24,1.00035,0.00124598,0.00663931,0.741212
8,24,1.00034,0.00105858,0.00705934,0.75329
9,24,1.00034,0.000861392,0.00741047,0.763485
10,24,1.00034,0.000656242,0.00768881,0.771615
11,24,1.00034,0.000445033,0.00789123,0.77757
12,24,1.00034,0.000229718,0.00801544,0.781229
13,24,1.00034,1.2285e-05,0.00806003,0.782552
14,24,1.00034,-0.000205261,0.00802449,0.781497
15,24,1.00034,-0.000420915,0.00790921,0.7781
16,24,1.00034,-0.000632685,0.00771552,0.772399
17,24,1.00034,-0.000838615,0.00744562,0.76451
18,24,1.00034,-0.0010368,0.00710253,0.75454
19,24,1.00035,-0.00122538,0.00669006,0.742667
20,24,1.00035,-0.00140262,0.00621274,0.729049
21,24,1.00035,-0.00156684,0.00567571,0.713903
