x,y,rho,ux,uy,T
3,16,1.00005,0.00334195,0.00286917,0.647394
4,16,1.00003,0.00311769,0.00337101,0.667201
5,16,1.00002,0.00286189,0.00384639,0.686727
6,16,1.00001,0.00257679,0.00428834,0.705565
7,16,0.999997,0.00226502,0.00468986,0.723268
8,16,0.999988,0.00192955,0.00504415,0.739364
9,16,0.999981,0.0015737,0.0053448,0.753379
10,16,0.999975,0.0012011,0.00558612,0.764868
11,16,0.999971,0.000815623,0.00576331,0.773442
12,16,0.999969,0.000421366,0.00587276,0.778798
13,16,0.999968,2.25566e-05,0.00591218,0.780738
14,16,0.999969,-0.000376496,0.00588075,0.77919
15,16,0.999971,-0.000771482,0.00577911,0.774213
16,16,0.999975,-0.00115816,0.00560941,0.765988
17,16,0.99998,-0.00153241,0.00537511,0.75481
18,16,0.999987,-0.00189033,0.00508088,0.741058
19,16,0.999995,-0.00222828,0.00473234,0.725174
20,16,1.00001,-0.00254288,0.00433581,0.707629
21,16,1.00002,-0.00283113,0.00389808,0.688896
22,16,1.00003,-0.00309036,0.00342612,0.669426
23,16,1.00005,-0.00331828,0.00292693,0.649632
24,16,1.00006,-0.00351299,0.00240729,0.629873
25,16,1.00008,-0.00367295,0.00187367,0.610448
26,16,1.0001,-0.00379699,0.0013321,0.591597
27,16,1.00012,-0.00388429,0.000788162,0.573501
28,16,1.00014,-0.00393436,0.000246944,0.556292
29,16,1.00016,-0.00394703,-0.000286939,0.540056
30,16,1.00018,-0.00392245,-0.000809307,0.524843
31,16,1.0002,-0.00386104,-0.00131636,0.510675
32,16,1.00023,-0.00376352,-0.00180465,0.497556
33,16,1.00025,-0.00363089,-0.00227097,0.485476
34,16,1.00027,-0.0034644,-0.0027124,0.474417
35,16,1.00029,-0.00326561,-0.00312616,0.464361
36,16,1.00031,-0.00303632,-0.00350967,0.455288
37,16,1.00033,-0.0027786,-0.0038605,0.447181
38,16,1.00035,-0.00249479,-0.00417638,0.440028
39,16,1.00037,-0.00218747,-0.00445521,0.433821
40,16,1.00038,-0.00185946,-0.00469507,0.428557
41,16,1.00039,-0.0015138,-0.00489427,0.424235
42,16,1.0004,-0.00115373,-0.00505136,0.420856
43,16,1.00041,-0.000782644,-0.00516516,0.418424
44,16,1.00041,-0.00040407,-0.00523482,0.416942
45,16,1.00041,-2.16257e-05,-0.00525979,0.416411
46,16,1.00041,0.000361026,-0.00523988,0.416834
47,16,1.00041,0.000740219,-0.00517525,0.418209
48,16,1.0004,0.00111233,-0.00506639,0.420534
49,16,1.00039,0.00147382,-0.00491414,0.423806
50,16,1.00038,0.00182127,-0.00471963,0.428022
51,16,1.00037,0.00215143,-0.00448427,0.43318
52,16,1.00035,0.00246123,-0.00420975,0.43928
53,16,1.00033,0.00274783,-0.00389795,0.446326
54,16,1.00032,0.00300861,-0.00355095,0.454325
55,16,1.00029,0.00324122,-0.00317101,0.463288
56,16,1.00027,0.00344355,-0.00276054,0.473233
57,16,1.00025,0.00361376,-0.0023221,0.484177
58,16,1.00023,0.00375028,-0.00185844,0.49614
59,16,1.00021,0.00385182,-0.00137248,0.509142
60,16,1.00018,0.00391735,-0.000867377,0.523191
61,16,1.00016,0.00394612,-0.000346554,0.538287
62,16,1.00014,0.00393766,0.000186231,0.55441
63,16,1.00012,0.00389181,0.000726844,0.571512
0,17,1.00012,0.00359744,0.00137133,0.578133
1,17,1.0001,0.00348087,0.00194873,0.596965
2,17,1.00009,0.00333066,0.00251785,0.616418
3,17,1.00007,0.00314798,0.00307237,0.636259
4,17,1.00006,0.00293431,0.00360552,0.656192
5,17,1.00005,0.0026915,0.00411018,0.675862
6,17,1.00004,0.00242169,0.00457905,0.694855
7,17,1.00003,0.00212735,0.00500477,0.712717
8,17,1.00002,0.00181129,0.0053802,0.728968
9,17,1.00002,0.00147658,0.00569865,0.743125
10,17,1.00001,0.00112656,0.00595416,0.754734
11,17,1.00001,0.000764809,0.00614172,0.763401
12,17,1.00001,0.00039505,0.00625755,0.768815
13,17,1.00001,2.11466e-05,0.00629927,0.770777
14,17,1.00001,-0.000352979,0.006266,0.769212
15,17,1.00001,-0.000723401,0.00615845,0.76418
16,17,1.00001,-0.00108625,0.00597882,0.755867
17,17,1.00002,-0.00143777,0.00573075,0.744571
18,17,1.00002,-0.00177438,0.00541912,0.730679
19,17,1.00003,-0.00209271,0.00504979,0.714642
20,17,1.00004,-0.00238964,0.0046294,0.696937
21,17,1.00005,-0.00266235,0.00416504,0.678048
22,17,1.00006,-0.00290833,0.00366405,0.658433
23,17,1.00007,-0.00312538,0.00313375,0.63851
24,17,1.00008,-0.00331164,0.0025813,0.618643
25,17,1.0001,-0.00346558,0.0020135,0.599134
26,17,1.00011,-0.003586,0.00143673,0.580222
27,17,1.00013,-0.003672,0.000856894,0.562088
28,17,1.00015,-0.00372299,0.000279392,0.544858
29,17,1.00017,-0.00373869,-0.000290858,0.528614
30,17,1.00019,-0.00371909,-0.000849385,0.5134
31,17,1.00021,-0.00366446,-0.00139211,0.499234
32,17,1.00023,-0.00357535,-0.0019153,0.486112
33,17,1.00025,-0.00345257,-0.00241549,0.474022
34,17,1.00027,-0.00329724,-0.00288945,0.462942
35,17,1.00029,-0.0031107,-0.00333417,0.45285
36,17,1.00031,-0.00289461,-0.00374678,0.443728
37,17,1.00033,-0.00265089,-0.00412457,0.43556
38,17,1.00034,-0.00238173,-0.00446503,0.428337
39,17,1.00036,-0.0020896,-0.00476578,0.422054
40,17,1.00037,-0.00177719,-0.00502468,0.416714
41,17,1.00038,-0.00144745,-0.00523982,0.412319
42,17,1.00039,-0.00110354,-0.00540956,0.408878
43,17,1.0004,-0.000748787,-0.00553257,0.406398
44,17,1.0004,-0.00038665,-0.00560788,0.404884
45,17,1.0004,-2.06945e-05,-0.00563488,0.404342
46,17,1.0004,0.000345465,-0.00561336,0.404774
47,17,1.0004,0.000708213,-0.00554348,0.406178
48,17,1.00039,0.00106398,-0.0054258,0.40855
49,17,1.00038,0.00140928,-0.00526128,0.411883
50,17,1.00037,0.00174078,-0.00505119,0.41617
51,17,1.00036,0.00205529,-0.00479714,0.421404
52,17,1.00035,0.00234986,-0.00450101,0.427581
53,17,1.00033,0.00262174,-0.00416492,0.434697
54,17,1.00031,0.00286844,-0.00379121,0.442758
55,17,1.00029,0.00308775,-0.0033824,0.451772
56,17,1.00027,0.00327771,-0.00294117,0.461753
57,17,1.00025,0.00343665,-0.00247036,0.472721
58,17,1.00023,0.00356316,-0.00197297,0.484696
59,17,1.00021,0.00365612,-0.00145221,0.4977
60,17,1.00019,0.00371467,-0.000911512,0.511748
61,17,1.00017,0.00373825,-0.000354571,0.526844
62,17,1.00015,0.00372654,0.000214573,0.542974
63,17,1.00013,0.00367952,0.000791493,0.560096
0,18,1.00013,0.0033703,0.00146956,0.568556
1,18,1.00012,0.00325751,0.00207982,0.587332
2,18,1.0001,0.00311364,0.00268075,0.606743
3,18,1.00009,0.00293987,0.00326574,0.626558
4,18,1.00008,0.00273772,0.00382772,0.646482
5,18,1.00007,0.00250894,0.00435925,0.666158
6,18,1.00006,0.00225559,0.00485273,0.685171
7,18,1.00006,0.00198,0.00530051,0.703062
8,18,1.00005,0.00168476,0.00569518,0.719346
9,18,1.00005,0.0013727,0.0060298,0.733539
10,18,1.00004,0.00104687,0.00629816,0.745181
11,18,1.00004,0.000710484,0.0064951,0.753874
12,18,1.00004,0.00036692,0.00661671,0.759306
13,18,1.00004,1.96395e-05,0.0066605,0.761273
14,18,1.00004,-0.00032784,0.00662558,0.759704
15,18,1.00004,-0.000671998,0.00651266,0.754656
16,18,1.00004,-0.00100936,0.00632405,0.746317
17,18,1.00005,-0.00133655,0.00606351,0.734989
18,18,1.00005,-0.00165032,0.00573608,0.721062
19,18,1.00006,-0.0019476,0.00534786,0.704989
20,18,1.00006,-0.00222555,0.0049057,0.687255
21,18,1.00007,-0.00248153,0.004417,0.668345
22,18,1.00008,-0.00271319,0.00388938,0.648723
23,18,1.00009,-0.00291845,0.00333047,0.628808
24,18,1.0001,-0.00309549,0.00274771,0.608965
25,18,1.00011,-0.00324281,0.00214824,0.589495
26,18,1.00013,-0.00335916,0.00153872,0.570638
27,18,1.00014,-0.00344357,0.000925344,0.552568
28,18,1.00016,-0.00349537,0.000313808,0.535408
29,18,1.00018,-0.00351413,-0.000290699,0.519233
30,18,1.00019,-0.0034997,-0.00088343,0.504083
31,18,1.00021,-0.00345218,-0.00146004,0.489969
32,18,1.00023,-0.00337195,-0.00201651,0.476882
33,18,1.00025,-0.00325966,-0.00254913,0.464806
34,18,1.00027,-0.0031162,-0.00305438,0.453718
35,18,1.00029,-0.00294278,-0.00352897,0.443594
36,18,1.0003,-0.00274087,-0.00396974,0.434418
37,18,1.00032,-0.00251222,-0.00437373,0.426177
38,18,1.00034,-0.00225888,-0.00473812,0.418866
39,18,1.00035,-0.00198317,-0.00506029,0.412488
40,18,1.00036,-0.00168767,-0.00533783,0.40705
41,18,1.00037,-0.00137522,-0.0055686,0.402563
42,18,1.00038,-0.00104888,-0.00575077,0.399041
43,18,1.00039,-0.0007119,-0.00588285,0.396498
44,18,1.00039,-0.000367667,-0.00596373,0.394945
45,18,1.00039,-1.96798e-05,-0.00599273,0.394388
46,18,1.00039,0.000328508,-0.00596961,0.394832
47,18,1.00039,0.000673342,-0.00589456,0.396273
48,18,1.00038,0.00101132,-0.00576821,0.398705
49,18,1.00038,0.00133902,-0.00559163,0.402117
50,18,1.00036,0.00165319,-0.00536626,0.406495
51,18,1.00035,0.00195075,-0.0050939,0.411827
52,18,1.00034,0.00222883,-0.00477665,0.418099
53,18,1.00032,0.00248482,-0.0044169,0.425305
54,18,1.00031,0.00271636,-0.00401724,0.433441
55,18,1.00029,0.00292139,-0.00358047,0.442511
56,18,1.00027,0.0030981,-0.00310955,0.452527
57,18,1.00025,0.003245,-0.00260759,0.463506
58,18,1.00023,0.00336087,-0.0020779,0.475469
59,18,1.00021,0.00344475,-0.00152393,0.48844
60,18,1.0002,0.00349598,-0.000949402,0.502438
61,18,1.00018,0.00351416,-0.00035828,0.517471
62,18,1.00016,0.00349915,0.000245127,0.533531
63,18,1.00014,0.00345106,0.000856122,0.550583
0,19,1.00014,0.00313093,0.0015651,0.560626
1,19,1.00013,0.0030223,0.00220563,0.579253
2,19,1.00012,0.00288525,0.00283574,0.598517
3,19,1.00011,0.00272102,0.00344856,0.618192
4,19,1.0001,0.00253108,0.00403673,0.637986
5,19,1.00009,0.00231716,0.0045926,0.657545
6,19,1.00009,0.00208119,0.00510828,0.676454
7,19,1.00008,0.00182535,0.0055759,0.694255
8,19,1.00008,0.00155202,0.00598781,0.710464
9,19,1.00008,0.00126375,0.00633686,0.724594
10,19,1.00007,0.000963302,0.0066167,0.736188
11,19,1.00007,0.000653534,0.00682199,0.744847
12,19,1.00007,0.000337433,0.00694873,0.750257
13,19,1.00007,1.80598e-05,0.00699436,0.752217
14,19,1.00007,-0.000301489,0.00695797,0.750653
15,19,1.00007,-0.000618113,0.00684029,0.745625
16,19,1.00007,-0.000928747,0.00664369,0.737319
17,19,1.00007,-0.0012304,0.00637203,0.726038
18,19,1.00008,-0.00152017,0.00603048,0.712172
19,19,1.00008,-0.00179533,0.00562532,0.696173
20,19,1.00009,-0.00205326,0.00516362,0.678527
21,19,1.00009,-0.00229159,0.00465297,0.65972
22,19,1.0001,-0.0025081,0.00410124,0.640213
23,19,1.00011,-0.00270084,0.00351632,0.620426
24,19,1.00012,-0.00286805,0.00290592,0.600722
25,19,1.00013,-0.00300823,0.0022774,0.581399
26,19,1.00014,-0.00312012,0.00163772,0.562691
27,19,1.00015,-0.00320269,0.000993311,0.54477
28,19,1.00017,-0.00325514,0.000350127,0.527751
29,19,1.00018,-0.00327693,-0.000286386,0.511704
30,19,1.0002,-0.00326777,-0.00091123,0.496662
31,19,1.00021,-0.00322758,-0.0015198,0.482631
32,19,1.00023,-0.00315657,-0.00210783,0.469598
33,19,1.00025,-0.00305519,-0.00267131,0.457544
34,19,1.00026,-0.00292417,-0.00320648,0.446443
35,19,1.00028,-0.00276452,-0.00370974,0.436274
36,19,1.0003,-0.00257752,-0.00417767,0.427023
37,19,1.00031,-0.00236477,-0.00460699,0.418683
38,19,1.00033,-0.00212816,-0.0049946,0.411256
39,19,1.00034,-0.00186985,-0.0053376,0.404751
40,19,1.00035,-0.0015923,-0.00563332,0.399185
41,19,1.00036,-0.00129823,-0.00587937,0.394578
42,19,1.00037,-0.000990602,-0.00607371,0.390952
43,19,1.00038,-0.000672559,-0.00621467,0.388328
44,19,1.00038,-0.000347417,-0.00630102,0.386723
45,19,1.00038,-1.85972e-05,-0.00633198,0.386148
46,19,1.00038,0.00031042,-0.00630729,0.386606
47,19,1.00038,0.00063615,-0.00622717,0.388096
48,19,1.00037,0.000955163,-0.00609232,0.390605
49,19,1.00036,0.00126413,-0.00590393,0.394119
50,19,1.00035,0.00155988,-0.00566362,0.398616
51,19,1.00034,0.00183943,-0.00537339,0.404075
52,19,1.00033,0.00210004,-0.0050356,0.410475
53,19,1.00031,0.00233922,-0.00465288,0.417799
54,19,1.0003,0.00255477,-0.00422812,0.426036
55,19,1.00028,0.00274475,-0.00376439,0.435184
56,19,1.00027,0.00290756,-0.00326495,0.445248
57,19,1.00025,0.00304187,-0.00273321,0.456243
58,19,1.00023,0.00314664,-0.00217273,0.468189
59,19,1.00021,0.0032211,-0.00158728,0.48111
60,19,1.0002,0.00326478,-0.000980822,0.495028
61,19,1.00018,0.00327745,-0.000357591,0.509956
62,19,1.00017,0.00325914,0.000277847,0.52589
63,19,1.00015,0.00321013,0.000920542,0.542802
0,20,1.00015,0.00288244,0.00165763,0.554185
1,20,1.00014,0.00277831,0.00232576,0.572585
2,20,1.00013,0.00264851,0.00298232,0.591614
3,20,1.00012,0.00249431,0.00362021,0.611051
4,20,1.00012,0.00231716,0.00423189,0.630612
5,20,1.00011,0.00211872,0.00480946,0.649945
6,20,1.00011,0.00190083,0.00534486,0.668642
7,20,1.0001,0.00166548,0.00583002,0.686247
8,20,1.0001,0.00141484,0.00625712,0.702281
9,20,1.0001,0.00115121,0.00661885,0.716261
10,20,1.0001,0.000876999,0.00690873,0.727733
11,20,1.0001,0.000594728,0.00712132,0.736301
12,20,1.0001,0.000306989,0.00725253,0.741655
13,20,1.0001,1.64288e-05,0.00729977,0.743595
14,20,1.0001,-0.000274283,0.0072621,0.742048
15,20,1.0001,-0.000562473,0.00714027,0.737071
16,20,1.0001,-0.000845492,0.00693668,0.728853
17,20,1.0001,-0.00112074,0.00665528,0.71769
18,20,1.0001,-0.00138569,0.00630135,0.703971
19,20,1.0001,-0.00163792,0.00588128,0.688145
20,20,1.00011,-0.0018751,0.00540229,0.670692
21,20,1.00011,-0.00209506,0.00487216,0.652096
22,20,1.00012,-0.00229579,0.00429894,0.632813
23,20,1.00012,-0.00247543,0.00369071,0.613259
24,20,1.00013,-0.0026323,0.00305539,0.593792
25,20,1.00014,-0.00276493,0.00240057,0.574705
26,20,1.00015,-0.00287201,0.00173341,0.556225
27,20,1.00016,-0.00295246,0.00106058,0.538519
28,20,1.00017,-0.0030054,0.000388246,0.521694
29,20,1.00018,-0.00303014,-0.000277919,0.505816
30,20,1.0002,-0.00302625,-0.000932678,0.490909
31,20,1.00021,-0.0029935,-0.00157119,0.476975
32,20,1.00023,-0.0029319,-0.00218892,0.463999
33,20,1.00024,-0.00284173,-0.00278162,0.451957
34,20,1.00026,-0.00272352,-0.00334523,0.440826
35,20,1.00027,-0.00257809,-0.00387588,0.430588
36,20,1.00029,-0.00240656,-0.00436985,0.421231
37,20,1.0003,-0.00221034,-0.00482356,0.412756
38,20,1.00032,-0.00199114,-0.00523361,0.405173
39,20,1.00033,-0.001751,-0.00559681,0.398502
40,20,1.00034,-0.00149222,-0.00591019,0.392771
41,20,1.00035,-0.00121741,-0.00617113,0.388011
42,20,1.00036,-0.000929391,-0.00637734,0.384252
43,20,1.00037,-0.000631229,-0.00652698,0.381526
44,20,1.00037,-0.00032614,-0.00661867,0.379856
45,20,1.00037,-1.74596e-05,-0.00665156,0.379257
46,20,1.00037,0.000291413,-0.00662534,0.379734
47,20,1.00037,0.000597076,-0.00654025,0.381284
48,20,1.00036,0.000896184,-0.0063971,0.383893
49,20,1.00035,0.0011855,-0.00619719,0.387536
50,20,1.00034,0.00146195,-0.00594232,0.392185
51,20,1.00033,0.00172268,-0.00563473,0.397808
52,20,1.00032,0.00196504,-0.00527702,0.404374
53,20,1.00031,0.00218671,-0.0048721,0.411855
54,20,1.00029,0.00238562,-0.00442315,0.42023
55,20,1.00028,0.00256002,-0.00393355,0.429487
56,20,1.00026,0.00270845,-0.00340685,0.439626
57,20,1.00024,0.00282978,-0.00284677,0.450656
58,20,1.00023,0.00292315,-0.00225715,0.462594
59,20,1.00021,0.00298799,-0.00164204,0.475463
60,20,1.0002,0.003024,-0.00100565,0.489288
61,20,1.00018,0.00303114,-0.000352492,0.504084
62,20,1.00017,0.00300961,0.00031264,0.519854
63,20,1.00016,0.00295983,0.000984555,0.536574
0,21,1.00015,0.00262746,0.00174687,0.549072
1,21,1.00015,0.00252814,0.00243984,0.567184
2,21,1.00014,0.00240595,0.00312006,0.585906
3,21,1.00013,0.00226218,0.00378023,0.605026
4,21,1.00013,0.00209827,0.00441265,0.624265
5,21,1.00013,0.0019158,0.00500927,0.643279
6,21,1.00012,0.00171649,0.00556186,0.661668
7,21,1.00012,0.00150217,0.00606223,0.678985
8,21,1.00012,0.00127477,0.00650243,0.694756
9,21,1.00012,0.00103632,0.00687506,0.708508
10,21,1.00012,0.000788923,0.00717353,0.719793
11,21,1.00012,0.000534725,0.00739236,0.728221
12,21,1.00012,0.00027593,0.00752738,0.733487
13,21,1.00012,1.4765e-05,0.00757598,0.735395
14,21,1.00012,-0.000246527,0.00753722,0.733873
15,21,1.00012,-0.000505701,0.00741186,0.728978
16,21,1.00012,-0.000760529,0.00720231,0.720894
17,21,1.00012,-0.00100881,0.00691258,0.709913
18,21,1.00012,-0.00124837,0.00654801,0.696418
19,21,1.00012,-0.00147712,0.00611508,0.680851
20,21,1.00012,-0.00169301,0.00562111,0.663685
21,21,1.00013,-0.00189411,0.005074,0.645394
22,21,1.00013,-0.00207857,0.00448194,0.626429
23,21,1.00013,-0.00224466,0.00385315,0.607197
24,21,1.00014,-0.00239078,0.00319572,0.588049
25,21,1.00015,-0.00251547,0.00251739,0.56927
26,21,1.00015,-0.00261743,0.00182551,0.551081
27,21,1.00016,-0.0026955,0.00112694,0.533639
28,21,1.00017,-0.00274872,0.000428014,0.517047
29,21,1.00018,-0.00277628,-0.000265368,0.501361
30,21,1.0002,-0.00277759,-0.000947764,0.486603
31,21,1.00021,-0.00275227,-0.0016141,0.472768
32,21,1.00022,-0.00270016,-0.00225962,0.459838
33,21,1.00024,-0.00262134,-0.00287979,0.44779
34,21,1.00025,-0.00251618,-0.0034703,0.436601
35,21,1.00027,-0.00238528,-0.00402698,0.426257
36,21,1.00028,-0.0022296,-0.0045458,0.416754
37,21,1.00029,-0.00205035,-0.00502289,0.408101
38,21,1.00031,-0.0018491,-0.00545453,0.400318
39,21,1.00032,-0.00162771,-0.00583721,0.393439
40,21,1.00033,-0.00138834,-0.0061677,0.387501
41,21,1.00034,-0.00113347,-0.00644307,0.38255
42,21,1.00035,-0.000865798,-0.00666083,0.378628
43,21,1.00035,-0.000588278,-0.00681891,0.375777
44,21,1.00036,-0.000304024,-0.00691581,0.374026
45,21,1.00036,-1.62771e-05,-0.00695057,0.373398
46,21,1.00036,0.000271657,-0.00692286,0.373899
47,21,1.00035,0.000556469,-0.00683294,0.375524
48,21,1.00035,0.000834908,-0.00668169,0.378252
49,21,1.00034,0.00110384,-0.00647058,0.382055
50,21,1.00033,0.0013603,-0.00620159,0.386892
51,21,1.00032,0.00160154,-0.00587719,0.39272
52,21,1.00031,0.00182508,-0.00550024,0.399496
53,21,1.0003,0.00202871,-0.00507396,0.407178
54,21,1.00028,0.00221052,-0.00460182,0.415735
55,21,1.00027,0.00236893,-0.00408751,0.425142
56,21,1.00025,0.00250267,-0.00353491,0.435391
57,21,1.00024,0.00261078,-0.00294801,0.446484
58,21,1.00022,0.0026926,-0.00233097,0.458434
59,21,1.00021,0.00274773,-0.0016881,0.471263
60,21,1.0002,0.00277607,-0.00102387,0.484995
61,21,1.00019,0.00277775,-0.000343044,0.499649
62,21,1.00017,0.00275312,0.000349363,0.51523
63,21,1.00016,0.00270277,0.00104794,0.531722
0,22,1.00016,0.00236813,0.00183254,0.54513
1,22,1.00015,0.00227393,0.00254756,0.562908
2,22,1.00015,0.00215967,0.0032486,0.581267
3,22,1.00014,0.00202668,0.00392823,0.600003
4,22,1.00014,0.00187635,0.00457861,0.618847
5,22,1.00014,0.0017102,0.00519159,0.637464
6,22,1.00014,0.00152983,0.00575885,0.655465
7,22,1.00014,0.00133688,0.00627209,0.672413
8,22,1.00014,0.00113307,0.00672331,0.687846
9,22,1.00014,0.000920148,0.00710504,0.701302
10,22,1.00014,0.000699886,0.00741067,0.712342
11,22,1.00014,0.000474081,0.00763465,0.720587
12,22,1.00014,0.000244542,0.00777283,0.725738
13,22,1.00014,1.30836e-05,0.00782256,0.727605
14,22,1.00014,-0.000218478,0.0077829,0.726116
15,22,1.00014,-0.000448324,0.00765461,0.721328
16,22,1.00014,-0.000674641,0.00744013,0.713419
17,22,1.00014,-0.000895619,0.00714347,0.702676
18,22,1.00014,-0.00110946,0.00677001,0.689473
19,22,1.00014,-0.00131439,0.00632627,0.67424
20,22,1.00014,-0.00150865,0.00581964,0.657439
21,22,1.00014,-0.00169052,0.00525807,0.639535
22,22,1.00014,-0.00185836,0.00464983,0.620966
23,22,1.00014,-0.00201055,0.00400326,0.602131
24,22,1.00015,-0.00214557,0.00332653,0.583368
25,22,1.00015,-0.00226201,0.00262753,0.564955
26,22,1.00016,-0.00235854,0.00191373,0.547103
27,22,1.00017,-0.00243396,0.00119212,0.529961
28,22,1.00017,-0.00248721,0.000469237,0.513626
29,22,1.00018,-0.00251738,-0.000248872,0.498145
30,22,1.00019,-0.00252375,-0.000956565,0.483536
31,22,1.00021,-0.00250578,-0.00164856,0.469791
32,22,1.00022,-0.00246312,-0.00231986,0.456888
33,22,1.00023,-0.0023957,-0.0029657,0.444806
34,22,1.00025,-0.00230367,-0.00358148,0.433525
35,22,1.00026,-0.00218749,-0.00416274,0.423035
36,22,1.00027,-0.0020479,-0.00470517,0.413341
37,22,1.00029,-0.00188594,-0.00520455,0.404462
38,22,1.0003,-0.00170302,-0.00565686,0.396432
39,22,1.00031,-0.00150082,-0.00605827,0.389296
40,22,1.00032,-0.00128136,-0.00640524,0.383109
41,22,1.00033,-0.00104698,-0.00669456,0.377929
42,22,1.00034,-0.000800244,-0.00692349,0.373812
43,22,1.00034,-0.000543988,-0.00708977,0.370811
44,22,1.00034,-0.000281215,-0.00719172,0.368966
45,22,1.00034,-1.50575e-05,-0.0072283,0.368303
46,22,1.00034,0.000251281,-0.00719913,0.368832
47,22,1.00034,0.000514595,-0.00710452,0.370544
48,22,1.00034,0.00077174,-0.00694544,0.373417
49,22,1.00033,0.00101969,-0.00672348,0.37741
50,22,1.00032,0.00125561,-0.00644084,0.382473
51,22,1.00031,0.00147687,-0.00610023,0.388549
52,22,1.0003,0.00168112,-0.00570479,0.395581
53,22,1.00029,0.00186632,-0.00525804,0.403513
54,22,1.00027,0.00203071,-0.00476377,0.412298
55,22,1.00026,0.00217289,-0.004226,0.421901
56,22,1.00025,0.00229176,-0.0036489,0.432301
57,22,1.00023,0.00238654,-0.00303679,0.443493
58,22,1.00022,0.00245675,-0.00239412,0.455484
59,22,1.00021,0.0025022,-0.00172546,0.468292
60,22,1.0002,0.00252295,-0.00103556,0.481942
61,22,1.00018,0.00251931,-0.000329379,0.496453
62,22,1.00018,0.00249178,0.000387829,0.511835
63,22,1.00017,0.0024411,0.00111047,0.528076
0,23,1.00016,0.00210619,0.00191433,0.54221
1,23,1.00016,0.0020174,0.00264861,0.559621
2,23,1.00015,0.00191138,0.00336764,0.577574
3,23,1.00015,0.00178945,0.0040639,0.595874
4,23,1.00015,0.00165299,0.00472947,0.614263
5,23,1.00015,0.00150342,0.00535613,0.632419
6,23,1.00015,0.00134222,0.00593553,0.649965
7,23,1.00015,0.00117085,0.00645932,0.666477
8,23,1.00015,0.000990809,0.00691949,0.681508
9,23,1.00015,0.000803558,0.00730857,0.694608
10,23,1.00015,0.00061056,0.00761991,0.705356
11,23,1.00015,0.000413255,0.007848,0.71338
12,23,1.00015,0.000213065,0.00798868,0.718393
13,23,1.00015,1.13976e-05,0.0080393,0.72021
14,23,1.00015,-0.000190349,0.00799893,0.718761
15,23,1.00015,-0.000390776,0.00786832,0.714101
16,23,1.00015,-0.000588477,0.00764992,0.706404
17,23,1.00015,-0.000782033,0.00734772,0.695947
18,23,1.00015,-0.000970005,0.0069671,0.683091
19,23,1.00015,-0.00115094,0.0065146,0.668256
20,23,1.00015,-0.00132336,0.00599759,0.651888
21,23,1.00015,-0.00148578,0.00542406,0.634438
22,23,1.00015,-0.00163673,0.00480231,0.616331
23,23,1.00015,-0.00177475,0.00414071,0.597951
24,23,1.00015,-0.00189839,0.00344751,0.579627
25,23,1.00016,-0.00200627,0.00273067,0.561624
26,23,1.00016,-0.00209707,0.00199775,0.544143
27,23,1.00017,-0.00216954,0.00125587,0.527326
28,23,1.00017,-0.00222256,0.000511673,0.51126
29,23,1.00018,-0.0022551,-0.000228634,0.495988
30,23,1.00019,-0.00226631,-0.000959238,0.48152
31,23,1.0002,-0.0022555,-0.00167466,0.467847
32,23,1.00021,-0.00222218,-0.00236969,0.454947
33,23,1.00023,-0.00216609,-0.00303932,0.442798
34,23,1.00024,-0.00208721,-0.00367868,0.431384
35,23,1.00025,-0.0019858,-0.00428303,0.420705
36,23,1.00026,-0.00186243,-0.00484773,0.410773
37,23,1.00028,-0.00171797,-0.00536826,0.40162
38,23,1.00029,-0.00155363,-0.00584025,0.393293
39,23,1.0003,-0.00137096,-0.00625957,0.385854
40,23,1.00031,-0.00117181,-0.00662234,0.379373
41,23,1.00032,-0.000958351,-0.00692508,0.373925
42,23,1.00032,-0.000733041,-0.00716478,0.369582
43,23,1.00033,-0.00049857,-0.00733896,0.366408
44,23,1.00033,-0.000257819,-0.00744579,0.364453
45,23,1.00033,-1.38064e-05,-0.00748413,0.363749
46,23,1.00033,0.000230381,-0.00745357,0.36431
47,23,1.00033,0.000471653,-0.00735442,0.366125
48,23,1.00032,0.000706981,-0.00718776,0.369164
49,23,1.00032,0.000933463,-0.00695535,0.373379
50,23,1.00031,0.00114838,-0.00665958,0.378705
51,23,1.0003,0.00134926,-0.00630342,0.385073
52,23,1.00029,0.0015339,-0.0058903,0.392408
53,23,1.00028,0.00170039,-0.00542405,0.400638
54,23,1.00026,0.00184716,-0.00490878,0.4097
55,23,1.00025,0.00197296,-0.00434884,0.419546
56,23,1.00024,0.00207688,-0.00374874,0.430142
57,23,1.00023,0.00215832,-0.00311309,0.441473
58,23,1.00022,0.002217,-0.00244664,0.453538
59,23,1.0002,0.00225288,-0.00175423,0.466352
60,23,1.00019,0.0022662,-0.00104085,0.479937
61,23,1.00018,0.00225745,-0.000311694,0.494314
62,23,1.00018,0.00222727,0.000427801,0.509496
63,23,1.00017,0.00217652,0.00117186,0.525474
0,24,1.00016,0.00184301,0.00199196,0.540171
1,24,1.00016,0.00175993,0.00274269,0.557194
2,24,1.00016,0.00166244,0.00347688,0.574709
3,24,1.00016,0.00155183,0.00418696,0.592534
4,24,1.00016,0.00142945,0.00486498,0.610422
5,24,1.00016,0.00129665,0.00550269,0.628065
6,24,1.00016,0.00115476,0.00609174,0.6451
7,24,1.00016,0.00100506,0.00662381,0.661121
