x,y,rho,ux,uy,T
40,15,1.00017,-0.000332312,-0.000699006,0.743638
41,15,1.00017,-0.000270574,-0.000732759,0.742639
42,15,1.00017,-0.000206235,-0.000759454,0.741867
43,15,1.00018,-0.000139914,-0.000778837,0.741289
44,15,1.00018,-7.22476e-05,-0.000790717,0.740951
45,15,1.00018,-3.8873e-06,-0.000794983,0.740815
46,15,1.00018,6.45104e-05,-0.000791592,0.740925
47,15,1.00018,0.000132288,-0.000780578,0.741236
48,15,1.00017,0.000198794,-0.000762045,0.74179
49,15,1.00017,0.000263389,-0.000736175,0.742536
50,15,1.00017,0.000325453,-0.000703214,0.743513
51,15,1.00017,0.000384388,-0.000663483,0.744667
52,15,1.00017,0.000439627,-0.000617361,0.746031
53,15,1.00016,0.000490639,-0.000565296,0.747549
54,15,1.00016,0.000536933,-0.000507786,0.74925
55,15,1.00015,0.000578062,-0.000445389,0.751074
56,15,1.00015,0.000613631,-0.000378702,0.75305
57,15,1.00014,0.000643297,-0.000308371,0.755112
58,15,1.00014,0.000666772,-0.000235068,0.757287
59,15,1.00014,0.00068383,-0.000159505,0.759509
60,15,1.00013,0.000694305,-8.24034e-05,0.761802
61,15,1.00013,0.000698096,-4.51014e-06,0.764099
62,15,1.00012,0.000695163,7.34286e-05,0.766423
63,15,1.00012,0.000685535,0.000150659,0.768707
0,16,1.00019,0.000649645,0.000245644,0.755262
1,16,1.00018,0.000627627,0.000325503,0.757622
2,16,1.00018,0.000599561,0.000402228,0.75987
3,16,1.00018,0.000565715,0.000475084,0.762029
4,16,1.00017,0.000526414,0.000543364,0.764034
5,16,1.00017,0.000482038,0.000606414,0.765907
6,16,1.00016,0.000433012,0.000663623,0.767589
7,16,1.00016,0.00037981,0.000714443,0.769103
8,16,1.00016,0.000322943,0.000758381,0.770395
9,16,1.00016,0.000262961,0.000795015,0.77149
10,16,1.00016,0.000200441,0.000823989,0.772341
11,16,1.00015,0.000135987,0.000845027,0.772974
12,16,1.00015,7.02209e-05,0.000857922,0.773348
13,16,1.00015,3.77691e-06,0.000862553,0.773494
14,16,1.00015,-6.27036e-05,0.000858873,0.773377
15,16,1.00015,-0.000128579,0.00084692,0.773031
16,16,1.00016,-0.000193214,0.000826806,0.772427
17,16,1.00016,-0.000255984,0.000798728,0.771602
18,16,1.00016,-0.000316284,0.000762954,0.770534
19,16,1.00016,-0.000373532,0.000719833,0.769265
20,16,1.00016,-0.000427177,0.000669777,0.767776
21,16,1.00017,-0.000476701,0.000613272,0.766112
22,16,1.00017,-0.000521627,0.000550861,0.764261
23,16,1.00017,-0.000561523,0.000483146,0.76227
24,16,1.00018,-0.000596005,0.000410779,0.760129
25,16,1.00018,-0.000624742,0.000334459,0.757888
26,16,1.00019,-0.000647457,0.000254919,0.755541
27,16,1.00019,-0.000663934,0.000172927,0.75314
28,16,1.0002,-0.000674013,8.92714e-05,0.750677
29,16,1.0002,-0.000677601,4.75887e-06,0.748208
30,16,1.00021,-0.000674662,-7.9799e-05,0.745725
31,16,1.00021,-0.000665228,-0.000163586,0.743283
32,16,1.00022,-0.00064939,-0.000245797,0.740874
33,16,1.00022,-0.000627301,-0.00032564,0.738553
34,16,1.00022,-0.000599176,-0.000402348,0.736309
35,16,1.00023,-0.000565286,-0.00047518,0.734197
36,16,1.00023,-0.000525958,-0.000543437,0.732203
37,16,1.00024,-0.000481571,-0.00060646,0.73038
38,16,1.00024,-0.000432553,-0.000663645,0.72871
39,16,1.00024,-0.000379375,-0.000714438,0.727246
40,16,1.00024,-0.00032255,-0.000758354,0.725963
41,16,1.00025,-0.000262624,-0.000794965,0.724911
42,16,1.00025,-0.000200174,-0.000823923,0.724062
43,16,1.00025,-0.000135799,-0.000844946,0.723463
44,16,1.00025,-7.01193e-05,-0.000857834,0.723079
45,16,1.00025,-3.76545e-06,-0.00086246,0.722956
46,16,1.00025,6.26246e-05,-0.000858782,0.723051
47,16,1.00025,0.000128413,-0.000846833,0.723408
48,16,1.00025,0.000192966,-0.000826732,0.723978
49,16,1.00025,0.000255665,-0.000798668,0.724803
50,16,1.00025,0.000315907,-0.000762915,0.725827
51,16,1.00024,0.000373111,-0.000719815,0.727088
52,16,1.00024,0.000426728,-0.000669785,0.728528
53,16,1.00024,0.000476242,-0.000613304,0.730179
54,16,1.00023,0.000521175,-0.00055092,0.73198
55,16,1.00023,0.000561097,-0.000483229,0.73396
56,16,1.00022,0.00059562,-0.000410886,0.736054
57,16,1.00022,0.000624414,-0.000334586,0.738289
58,16,1.00022,0.000647198,-0.000255065,0.740596
59,16,1.00021,0.000663754,-0.000173085,0.743002
60,16,1.00021,0.00067392,-8.94391e-05,0.745436
61,16,1.0002,0.000677597,-4.92895e-06,0.747921
62,16,1.0002,0.000674749,7.96285e-05,0.750387
63,16,1.00019,0.000665402,0.000163423,0.752857
0,17,1.00026,0.000625687,0.000264214,0.739581
1,17,1.00026,0.000604479,0.00035012,0.742069
2,17,1.00025,0.000577445,0.00043266,0.744485
3,17,1.00025,0.000544845,0.000511034,0.74676
4,17,1.00024,0.000506992,0.00058449,0.748915
5,17,1.00024,0.00046425,0.000652317,0.750886
6,17,1.00024,0.000417032,0.000713865,0.752696
7,17,1.00024,0.000365791,0.000768536,0.754286
8,17,1.00023,0.000311021,0.000815807,0.755681
9,17,1.00023,0.000253251,0.000855217,0.756826
10,17,1.00023,0.000193038,0.00088639,0.757749
11,17,1.00023,0.000130962,0.000909021,0.758404
12,17,1.00023,6.7622e-05,0.000922896,0.75882
13,17,1.00023,3.62957e-06,0.000927877,0.758958
14,17,1.00023,-6.03978e-05,0.000923919,0.758851
15,17,1.00023,-0.000123842,0.000911057,0.758466
16,17,1.00023,-0.000186092,0.000889418,0.757839
17,17,1.00023,-0.000246546,0.000859209,0.756946
18,17,1.00023,-0.000304621,0.000820724,0.755826
19,17,1.00024,-0.000359758,0.000774331,0.75446
20,17,1.00024,-0.000411424,0.000720481,0.752892
21,17,1.00024,-0.000459121,0.000659691,0.751107
22,17,1.00024,-0.000502391,0.000592549,0.749153
23,17,1.00025,-0.000540816,0.000519701,0.747019
24,17,1.00025,-0.000574028,0.000441851,0.744756
25,17,1.00026,-0.000601706,0.000359748,0.742357
26,17,1.00026,-0.000623585,0.000274184,0.739874
27,17,1.00026,-0.000639455,0.000185981,0.737302
28,17,1.00027,-0.000649164,9.59924e-05,0.734697
29,17,1.00027,-0.00065262,5.08089e-06,0.732052
30,17,1.00028,-0.000649791,-8.58755e-05,0.729424
31,17,1.00028,-0.000640706,-0.000176004,0.726807
32,17,1.00029,-0.000625453,-0.000264433,0.724259
33,17,1.00029,-0.000604179,-0.000350316,0.721769
34,17,1.00029,-0.000577091,-0.000432823,0.719397
35,17,1.0003,-0.000544451,-0.000511163,0.717129
36,17,1.0003,-0.000506573,-0.000584578,0.715023
37,17,1.00031,-0.000463822,-0.000652366,0.713062
38,17,1.00031,-0.00041661,-0.00071387,0.711303
39,17,1.00031,-0.000365392,-0.000768503,0.709722
40,17,1.00031,-0.00031066,-0.000815734,0.708375
41,17,1.00032,-0.000252942,-0.000855112,0.707234
42,17,1.00032,-0.000192792,-0.000886255,0.70635
43,17,1.00032,-0.000130789,-0.000908867,0.70569
44,17,1.00032,-6.75282e-05,-0.000922726,0.705303
45,17,1.00032,-3.61853e-06,-0.000927703,0.705149
46,17,1.00032,6.03259e-05,-0.000923745,0.705273
47,17,1.00032,0.00012369,-0.000910896,0.70563
48,17,1.00032,0.000185866,-0.000889274,0.706262
49,17,1.00032,0.000246255,-0.000859092,0.707117
50,17,1.00031,0.000304276,-0.000820636,0.708233
51,17,1.00031,0.000359372,-0.000774281,0.709552
52,17,1.00031,0.000411013,-0.000720469,0.711111
53,17,1.00031,0.000458701,-0.000659722,0.712846
54,17,1.0003,0.000501977,-0.000592621,0.714789
55,17,1.0003,0.000540426,-0.000519814,0.716874
56,17,1.0003,0.000573675,-0.000442001,0.719129
57,17,1.00029,0.000601405,-0.000359932,0.721485
58,17,1.00029,0.000623347,-0.000274394,0.723968
59,17,1.00028,0.00063929,-0.000186214,0.726505
60,17,1.00028,0.000649078,-9.62374e-05,0.729121
61,17,1.00027,0.000652617,-5.33306e-06,0.731743
62,17,1.00027,0.000649872,8.56272e-05,0.734393
63,17,1.00026,0.000640866,0.000175764,0.736998
0,18,1.00033,0.000597846,0.00028203,0.723883
1,18,1.00032,0.000577578,0.000373741,0.72654
2,18,1.00032,0.000551743,0.000461854,0.729072
3,18,1.00032,0.000520591,0.000545525,0.731501
4,18,1.00031,0.00048442,0.000623943,0.733758
5,18,1.00031,0.000443579,0.000696356,0.735865
6,18,1.00031,0.00039846,0.000762062,0.737757
7,18,1.00031,0.000349499,0.00082043,0.73946
8,18,1.0003,0.000297166,0.000870894,0.740914
9,18,1.0003,0.000241967,0.00091297,0.742145
10,18,1.0003,0.000184434,0.000946249,0.743102
11,18,1.0003,0.000125122,0.000970412,0.743813
12,18,1.0003,6.46024e-05,0.000985223,0.744234
13,18,1.0003,3.45952e-06,0.000990542,0.744398
14,18,1.0003,-5.77167e-05,0.000986314,0.744267
15,18,1.0003,-0.000118336,0.000972583,0.743877
16,18,1.0003,-0.000177814,0.00094948,0.743198
17,18,1.0003,-0.000235576,0.000917229,0.74227
18,18,1.0003,-0.000291066,0.00087614,0.74107
19,18,1.00031,-0.000343748,0.000826612,0.739641
20,18,1.00031,-0.000393114,0.00076912,0.737967
21,18,1.00031,-0.000438689,0.000704222,0.736095
22,18,1.00031,-0.000480034,0.000632541,0.734012
23,18,1.00032,-0.000516751,0.000554771,0.731771
24,18,1.00032,-0.000548486,0.00047166,0.729362
25,18,1.00032,-0.000574934,0.000384011,0.726839
26,18,1.00033,-0.000595841,0.000292666,0.724197
27,18,1.00033,-0.000611008,0.000198508,0.721491
28,18,1.00034,-0.000620287,0.000102441,0.718718
29,18,1.00034,-0.000623592,5.39309e-06,0.715935
30,18,1.00034,-0.000620891,-9.1704e-05,0.713138
31,18,1.00035,-0.000612212,-0.000187913,0.710384
32,18,1.00035,-0.000597639,-0.000282311,0.707669
33,18,1.00036,-0.000577314,-0.000373986,0.705051
34,18,1.00036,-0.000551432,-0.00046206,0.702521
35,18,1.00036,-0.000520244,-0.000545681,0.700138
36,18,1.00037,-0.000484051,-0.000624048,0.697889
37,18,1.00037,-0.000443201,-0.000696404,0.695832
38,18,1.00037,-0.000398088,-0.000762055,0.693948
39,18,1.00038,-0.000349147,-0.000820368,0.692294
40,18,1.00038,-0.000296848,-0.000870783,0.690846
41,18,1.00038,-0.000241695,-0.000912813,0.689658
42,18,1.00038,-0.000184217,-0.000946056,0.6887
43,18,1.00038,-0.000124969,-0.000970189,0.688024
44,18,1.00038,-6.45192e-05,-0.000984983,0.687591
45,18,1.00038,-3.44909e-06,-0.000990293,0.687451
46,18,1.00038,5.76542e-05,-0.00098607,0.687559
47,18,1.00038,0.000118203,-0.000972353,0.687961
48,18,1.00038,0.000177616,-0.000949275,0.688607
49,18,1.00038,0.000235321,-0.000917057,0.689536
50,18,1.00038,0.000290763,-0.000876012,0.690694
51,18,1.00038,0.000343409,-0.000826531,0.692117
52,18,1.00037,0.000392753,-0.000769094,0.693742
53,18,1.00037,0.00043832,-0.000704249,0.695605
54,18,1.00037,0.000479671,-0.000632626,0.697638
55,18,1.00036,0.000516408,-0.000554908,0.699872
56,18,1.00036,0.000548176,-0.000471849,0.702234
57,18,1.00036,0.00057467,-0.000384243,0.704754
58,18,1.00035,0.000595633,-0.000292936,0.707357
59,18,1.00035,0.000610863,-0.000198804,0.710069
60,18,1.00034,0.000620212,-0.000102757,0.712813
61,18,1.00034,0.00062359,-5.71523e-06,0.715613
62,18,1.00034,0.000620962,9.13839e-05,0.718393
63,18,1.00033,0.000612354,0.000187609,0.721174
0,19,1.00039,0.000566501,0.000298989,0.708213
1,19,1.00039,0.000547291,0.000396219,0.710984
2,19,1.00038,0.000522807,0.00048964,0.713672
3,19,1.00038,0.000493284,0.000578347,0.716204
4,19,1.00038,0.000459007,0.00066149,0.718601
5,19,1.00037,0.000420305,0.000738262,0.720794
6,19,1.00037,0.000377551,0.000807927,0.722807
7,19,1.00037,0.000331156,0.00086981,0.724576
8,19,1.00037,0.000281567,0.000923315,0.726126
9,19,1.00037,0.000229263,0.000967924,0.7274
10,19,1.00037,0.000174748,0.00100321,0.728426
11,19,1.00036,0.000118548,0.00102883,0.729155
12,19,1.00036,6.12036e-05,0.00104453,0.729617
13,19,1.00036,3.26909e-06,0.00105017,0.72977
14,19,1.00036,-5.4697e-05,0.00104569,0.72965
15,19,1.00036,-0.000112135,0.00103113,0.729223
16,19,1.00037,-0.000168492,0.00100663,0.728526
17,19,1.00037,-0.000223224,0.000972436,0.727533
18,19,1.00037,-0.000275802,0.000928872,0.726287
19,19,1.00037,-0.000325721,0.000876358,0.724769
20,19,1.00037,-0.000372499,0.000815404,0.723024
21,19,1.00037,-0.000415685,0.000746595,0.721039
22,19,1.00038,-0.000454862,0.000670598,0.718865
23,19,1.00038,-0.000489655,0.000588143,0.716491
24,19,1.00038,-0.000519728,0.000500028,0.713972
25,19,1.00039,-0.000544792,0.000407099,0.711302
26,19,1.00039,-0.000564606,0.000310256,0.708538
27,19,1.00039,-0.00057898,0.000210429,0.705675
28,19,1.0004,-0.000587776,0.000108581,0.702772
29,19,1.0004,-0.000590911,5.69206e-06,0.699827
30,19,1.00041,-0.000588355,-9.72462e-05,0.696899
31,19,1.00041,-0.000580134,-0.000199245,0.693983
32,19,1.00041,-0.000566327,-0.000299319,0.691142
33,19,1.00042,-0.000547069,-0.00039651,0.688367
34,19,1.00042,-0.000522545,-0.000489878,0.685721
35,19,1.00042,-0.000492993,-0.000578528,0.683193
36,19,1.00043,-0.000458697,-0.000661604,0.680844
37,19,1.00043,-0.000419988,-0.000738311,0.678657
38,19,1.00043,-0.000377238,-0.000807906,0.676693
39,19,1.00044,-0.00033086,-0.000869724,0.674931
40,19,1.00044,-0.0002813,-0.000923167,0.673426
41,19,1.00044,-0.000229034,-0.000967724,0.672154
42,19,1.00044,-0.000174566,-0.00100296,0.671166
43,19,1.00044,-0.000118419,-0.00102855,0.670431
44,19,1.00044,-6.1133e-05,-0.00104423,0.669998
45,19,1.00044,-3.25944e-06,-0.00104986,0.669827
46,19,1.00044,5.46454e-05,-0.00104538,0.669965
47,19,1.00044,0.000112025,-0.00103084,0.670365
48,19,1.00044,0.000168327,-0.00100637,0.671069
49,19,1.00044,0.00022301,-0.00097222,0.672024
50,19,1.00044,0.000275549,-0.000928706,0.673268
51,19,1.00044,0.000325438,-0.000876253,0.674742
52,19,1.00043,0.000372197,-0.000815362,0.67648
53,19,1.00043,0.000415376,-0.000746622,0.678417
54,19,1.00043,0.000454558,-0.000670691,0.680584
55,19,1.00043,0.000489368,-0.000588303,0.68291
56,19,1.00042,0.000519469,-0.000500247,0.685424
57,19,1.00042,0.000544571,-0.000407374,0.688052
58,19,1.00041,0.000564432,-0.000310574,0.690819
59,19,1.00041,0.000578859,-0.000210782,0.693647
60,19,1.00041,0.000587714,-0.000108955,0.696562
61,19,1.0004,0.00059091,-6.07591e-06,0.699484
62,19,1.0004,0.000588415,9.68684e-05,0.702435
63,19,1.00039,0.000580253,0.000198883,0.705338
0,20,1.00045,0.000531999,0.000314992,0.69252
1,20,1.00045,0.000513954,0.000417432,0.695445
2,20,1.00044,0.000490957,0.000515855,0.698235
3,20,1.00044,0.000463228,0.000609317,0.700909
4,20,1.00044,0.000431036,0.000696912,0.703394
5,20,1.00043,0.000394688,0.000777799,0.705713
6,20,1.00043,0.000354536,0.000851195,0.707797
7,20,1.00043,0.000310966,0.000916395,0.70967
8,20,1.00043,0.000264398,0.000972766,0.71127
9,20,1.00043,0.000215281,0.00101977,0.712624
10,20,1.00043,0.000164088,0.00105694,0.713677
11,20,1.00042,0.000111312,0.00108393,0.714459
12,20,1.00042,5.74635e-05,0.00110048,0.714923
13,20,1.00042,3.06045e-06,0.00110642,0.715102
14,20,1.00042,-5.13721e-05,0.00110169,0.714959
15,20,1.00042,-0.000105309,0.00108635,0.714529
16,20,1.00043,-0.000158231,0.00106054,0.713782
17,20,1.00043,-0.000209627,0.00102452,0.712761
18,20,1.00043,-0.000259001,0.000978617,0.711441
19,20,1.00043,-0.000305878,0.000923289,0.709868
20,20,1.00043,-0.000349807,0.000859067,0.708026
21,20,1.00043,-0.000390362,0.000786571,0.705965
22,20,1.00044,-0.000427155,0.0007065,0.703674
23,20,1.00044,-0.00045983,0.000619628,0.701205
24,20,1.00044,-0.000488074,0.000526791,0.698553
25,20,1.00045,-0.000511614,0.000428886,0.695774
26,20,1.00045,-0.000530225,0.000326854,0.692864
27,20,1.00045,-0.000543727,0.000221681,0.689883
28,20,1.00046,-0.000551992,0.000114377,0.686827
29,20,1.00046,-0.000554939,5.97912e-06,0.683759
30,20,1.00046,-0.000552543,-0.000102472,0.680676
31,20,1.00047,-0.000544825,-0.00020993,0.67764
32,20,1.00047,-0.000531862,-0.000315363,0.674646
33,20,1.00047,-0.000513779,-0.000417754,0.671758
34,20,1.00048,-0.000490751,-0.000516121,0.668967
35,20,1.00048,-0.000462999,-0.000609514,0.666337
36,20,1.00048,-0.000430791,-0.000697037,0.663856
37,20,1.00049,-0.000394438,-0.000777846,0.661585
38,20,1.00049,-0.00035429,-0.000851166,0.659507
39,20,1.00049,-0.000310733,-0.000916289,0.65768
40,20,1.00049,-0.000264187,-0.000972592,0.656083
41,20,1.00049,-0.0002151,-0.00101953,0.65477
42,20,1.0005,-0.000163943,-0.00105665,0.653714
43,20,1.0005,-0.00011121,-0.0010836,0.652965
44,20,1.0005,-5.74068e-05,-0.00110013,0.652489
45,20,1.0005,-3.05172e-06,-0.00110605,0.652333
46,20,1.0005,5.13328e-05,-0.00110134,0.652454
47,20,1.0005,0.000105223,-0.00108602,0.652897
48,20,1.0005,0.000158102,-0.00106024,0.653611
49,20,1.0005,0.00020946,-0.00102426,0.654636
50,20,1.00049,0.000258803,-0.000978423,0.655915
51,20,1.00049,0.000305657,-0.000923161,0.657485
52,20,1.00049,0.00034957,-0.000859014,0.659281
53,20,1.00049,0.00039012,-0.000786594,0.661336
54,20,1.00048,0.000426917,-0.000706602,0.663581
55,20,1.00048,0.000459605,-0.000619803,0.666045
56,20,1.00048,0.000487871,-0.000527037,0.668653
57,20,1.00047,0.000511441,-0.000429191,0.671432
58,20,1.00047,0.000530088,-0.000327212,0.674304
59,20,1.00047,0.000543633,-0.000222076,0.677293
60,20,1.00046,0.000551943,-0.000114798,0.680319
61,20,1.00046,0.000554939,-6.40872e-06,0.683405
62,20,1.00046,0.00055259,0.000102046,0.68647
63,20,1.00045,0.000544919,0.000209526,0.689535
0,21,1.0005,0.000494664,0.000329955,0.676851
1,21,1.0005,0.00047788,0.00043726,0.679874
2,21,1.0005,0.000456491,0.000540362,0.682805
3,21,1.00049,0.000430705,0.000638262,0.685566
4,21,1.00049,0.000400768,0.00073002,0.688178
5,21,1.00049,0.000366968,0.00081475,0.69057
6,21,1.00049,0.000329633,0.000891635,0.692763
7,21,1.00048,0.00028912,0.000959931,0.694692
8,21,1.00048,0.000245821,0.00101898,0.696379
9,21,1.00048,0.000200151,0.00106821,0.697768
10,21,1.00048,0.000152553,0.00110716,0.698885
11,21,1.00048,0.000103484,0.00113543,0.69968
12,21,1.00048,5.34173e-05,0.00115276,0.700182
13,21,1.00048,2.83561e-06,0.00115898,0.70035
14,21,1.00048,-4.77734e-05,0.00115403,0.700219
15,21,1.00048,-9.79218e-05,0.00113796,0.699753
16,21,1.00048,-0.000147126,0.00111093,0.698993
17,21,1.00048,-0.000194912,0.00107319,0.697912
18,21,1.00048,-0.00024082,0.00102511,0.696555
19,21,1.00048,-0.000284406,0.000967147,0.694901
20,21,1.00049,-0.00032525,0.000899873,0.692999
21,21,1.00049,-0.00036296,0.000823931,0.690836
22,21,1.00049,-0.000397171,0.000740056,0.688465
23,21,1.00049,-0.000427556,0.000649055,0.685878
24,21,1.0005,-0.00045382,0.000551807,0.683131
25,21,1.0005,-0.000475711,0.000449249,0.68022
26,21,1.0005,-0.000493019,0.00034237,0.677204
27,21,1.00051,-0.000505578,0.000232199,0.674082
28,21,1.00051,-0.000513267,0.000119799,0.670914
29,21,1.00051,-0.000516012,6.25064e-06,0.6677
30,21,1.00052,-0.000513788,-0.000107351,0.664503
31,21,1.00052,-0.000506616,-0.000219914,0.661322
32,21,1.00052,-0.000494566,-0.000330353,0.658218
33,21,1.00053,-0.000477754,-0.000437608,0.655189
34,21,1.00053,-0.000456343,-0.000540644,0.652299
35,21,1.00053,-0.00043054,-0.000638472,0.649538
36,21,1.00053,-0.000400592,-0.000730149,0.64697
37,21,1.00054,-0.000366789,-0.000814796,0.644582
38,21,1.00054,-0.000329456,-0.000891595,0.642435
39,21,1.00054,-0.000288952,-0.000959811,0.640509
40,21,1.00054,-0.000245668,-0.00101878,0.638864
41,21,1.00054,-0.000200021,-0.00106795,0.637474
42,21,1.00055,-0.000152448,-0.00110684,0.636394
43,21,1.00055,-0.000103409,-0.00113507,0.635591
44,21,1.00055,-5.33754e-05,-0.00115237,0.635117
45,21,1.00055,-2.82789e-06,-0.00115858,0.634931
46,21,1.00055,4.77468e-05,-0.00115364,0.635081
47,21,1.00055,9.78621e-05,-0.00113759,0.635519
48,21,1.00055,0.000147036,-0.00111059,0.636288
49,21,1.00054,0.000194795,-0.00107291,0.637332
50,21,1.00054,0.00024068,-0.00102489,0.638692
51,21,1.00054,0.000284249,-0.000967004,0.640304
52,21,1.00054,0.000325083,-0.000899809,0.642203
53,21,1.00054,0.000362788,-0.000823953,0.64432
54,21,1.00053,0.000397002,-0.00074016,0.646687
55,21,1.00053,0.000427396,-0.000649242,0.649229
56,21,1.00053,0.000453675,-0.000552069,0.651975
57,21,1.00053,0.000475588,-0.000449578,0.654846
58,21,1.00052,0.000492923,-0.000342754,0.657867
59,21,1.00052,0.000505511,-0.000232626,0.660956
60,21,1.00052,0.000513233,-0.000120251,0.664137
61,21,1.00051,0.000516012,-6.71529e-06,0.667327
62,21,1.00051,0.000513822,0.000106893,0.670547
63,21,1.00051,0.000506684,0.000219477,0.673715
0,22,1.00055,0.000454796,0.000343798,0.661154
1,22,1.00055,0.000439358,0.000455604,0.664314
2,22,1.00055,0.000419688,0.000563027,0.667329
3,22,1.00054,0.000395975,0.000665035,0.670217
4,22,1.00054,0.000368447,0.00076064,0.672902
5,22,1.00054,0.000337369,0.000848923,0.675405
6,22,1.00054,0.000303041,0.000929031,0.677656
7,22,1.00054,0.000265793,0.00100019,0.679678
8,22,1.00053,0.000225984,0.00106172,0.681406
9,22,1.00053,0.000183997,0.00111302,0.682867
10,22,1.00053,0.000140237,0.00115359,0.684004
11,22,1.00053,9.51257e-05,0.00118305,0.684847
12,22,1.00053,4.90976e-05,0.0012011,0.685349
13,22,1.00053,2.59643e-06,0.00120759,0.685542
14,22,1.00053,-4.39298e-05,0.00120243,0.685387
15,22,1.00053,-9.00327e-05,0.00118569,0.684922
16,22,1.00053,-0.000135268,0.00115751,0.684117
17,22,1.00053,-0.0001792,0.00111819,0.683014
18,22,1.00053,-0.000221405,0.00106809,0.68159
19,22,1.00053,-0.000261476,0.0010077,0.679891
20,22,1.00054,-0.000299028,0.000937608,0.677903
21,22,1.00054,-0.000333698,0.000858482,0.675677
22,22,1.00054,-0.000365154,0.000771088,0.673203
23,22,1.00054,-0.000393091,0.000676271,0.670536
24,22,1.00055,-0.000417241,0.000574943,0.667671
25,22,1.00055,-0.000437371,0.000468084,0.664668
26,22,1.00055,-0.000453289,0.000356722,0.661524
27,22,1.00055,-0.00046484,0.000241932,0.658301
28,22,1.00056,-0.000471913,0.000124817,0.654999
29,22,1.00056,-0.000474442,6.5078e-06,0.651682
30,22,1.00056,-0.000472401,-0.000111859,0.648348
31,22,1.00057,-0.000465812,-0.000229141,0.645063
32,22,1.00057,-0.000454736,-0.000344213,0.641826
33,22,1.00057,-0.000439283,-0.000455964,0.6387
34,22,1.00057,-0.000419599,-0.000563321,0.635682
35,22,1.00058,-0.000395876,-0.00066525,0.632835
36,22,1.00058,-0.000368342,-0.000760773,0.630151
37,22,1.00058,-0.000337262,-0.000848967,0.627691
38,22,1.00058,-0.000302935,-0.000928987,0.625442
39,22,1.00059,-0.000265692,-0.00100006,0.623464
40,22,1.00059,-0.000225892,-0.00106151,0.621735
41,22,1.00059,-0.000183918,-0.00111273,0.620313
42,22,1.00059,-0.000140173,-0.00115325,0.61917
43,22,1.00059,-9.50795e-05,-0.00118266,0.618358
44,22,1.00059,-4.90708e-05,-0.00120069,0.617843
45,22,1.00059,-2.58982e-06,-0.00120716,0.617674
46,22,1.00059,4.39161e-05,-0.00120201,0.617806
47,22,1.00059,8.99993e-05,-0.00118529,0.618285
48,22,1.00059,0.000135216,-0.00115716,0.619058
49,22,1.00059,0.000179132,-0.00111789,0.620168
50,22,1.00059,0.000221324,-0.00106786,0.621554
51,22,1.00059,0.000261385,-0.00100755,0.623253
52,22,1.00058,0.00029893,-0.000937538,0.625199
53,22,1.00058,0.000333598,-0.000858499,0.627423
54,22,1.00058,0.000365055,-0.000771195,0.629854
55,22,1.00058,0.000392997,-0.000676462,0.63252
56,22,1.00057,0.000417157,-0.000575215,0.635343
57,22,1.00057,0.0004373,-0.000468425,0.638349
58,22,1.00057,0.000453232,-0.000357123,0.641457
59,22,1.00057,0.000464801,-0.000242375,0.64469
60,22,1.00056,0.000471894,-0.00012529,0.647964
61,22,1.00056,0.000474443,-6.99006e-06,0.6513
62,22,1.00056,0.000472423,0.000111381,0.654615
63,22,1.00055,0.000465853,0.000228688,0.657927
0,23,1.00059,0.000412677,0.000356453,0.645475
1,23,1.00059,0.000398662,0.000472368,0.648714
2,23,1.00059,0.000380808,0.000583742,0.651852
3,23,1.00059,0.000359286,0.000689498,0.65481
4,23,1.00059,0.000334304,0.000788619,0.657607
5,23,1.00058,0.000306101,0.000880146,0.660168
6,23,1.00058,0.000274951,0.000963199,0.662514
7,23,1.00058,0.000241151,0.00103697,0.664579
8,23,1.00058,0.000205029,0.00110076,0.666385
9,23,1.00058,0.000166933,0.00115394,0.667871
10,23,1.00058,0.000127228,0.00119601,0.669066
11,23,1.00058,8.62972e-05,0.00122655,0.669916
12,23,1.00058,4.45354e-05,0.00124527,0.670453
13,23,1.00058,2.34469e-06,0.00125199,0.670633
14,23,1.00058,-3.98686e-05,0.00124664,0.670492
15,23,1.00058,-8.16979e-05,0.00122928,0.669995
16,23,1.00058,-0.00012274,0.00120008,0.669181
17,23,1.00058,-0.0001626,0.00115931,0.668025
18,23,1.00058,-0.000200894,0.00110737,0.666571
19,23,1.00058,-0.000237253,0.00104476,0.664802
20,23,1.00058,-0.000271326,0.000972084,0.662765
21,23,1.00058,-0.000302786,0.000890048,0.660451
22,23,1.00059,-0.000331329,0.000799441,0.657912
23,23,1.00059,-0.000356681,0.000701137,0.655143
24,23,1.00059,-0.000378597,0.000596085,0.652201
25,23,1.00059,-0.000396867,0.000485296,0.649083
26,23,1.00059,-0.000411315,0.000369841,0.645852
27,23,1.0006,-0.000421801,0.000250828,0.642508
28,23,1.0006,-0.000428224,0.000129408,0.639113
29,23,1.0006,-0.000430524,6.74686e-06,0.63567
30,23,1.00061,-0.000428677,-0.000115971,0.632243
31,23,1.00061,-0.000422702,-0.000237568,0.628832
32,23,1.00061,-0.000412656,-0.00035687,0.625504
33,23,1.00061,-0.000398636,-0.000472732,0.622257
34,23,1.00062,-0.000380778,-0.000584037,0.619156
35,23,1.00062,-0.000359253,-0.000689716,0.616195
36,23,1.00062,-0.000334268,-0.000788749,0.61344
37,23,1.00062,-0.000306065,-0.000880189,0.610879
38,23,1.00063,-0.000274914,-0.00096315,0.608574
