x,y,rho,ux,uy,T
59,15,1.0002,0.004024,-0.00128533,0.522581
60,15,1.00017,0.00409596,-0.000817877,0.536545
61,15,1.00015,0.00412962,-0.000335366,0.551543
62,15,1.00012,0.00412434,0.000158754,0.56755
63,15,1.0001,0.00407983,0.00066066,0.584514
0,16,1.0001,0.0038049,0.00126859,0.589039
1,16,1.00008,0.00368511,0.00181042,0.607808
2,16,1.00006,0.00352933,0.00234501,0.627178
3,16,1.00005,0.00333867,0.00286638,0.646916
4,16,1.00003,0.00311465,0.00336811,0.66673
5,16,1.00002,0.00285911,0.00384342,0.686266
6,16,1.00001,0.0025743,0.00428536,0.705117
7,16,0.999997,0.00226284,0.0046869,0.722835
8,16,0.999988,0.0019277,0.00504123,0.738946
9,16,0.999981,0.0015722,0.00534193,0.752977
10,16,0.999975,0.00119996,0.0055833,0.764479
11,16,0.999971,0.000814851,0.00576054,0.773064
12,16,0.999969,0.000420967,0.00587003,0.778426
13,16,0.999968,2.25353e-05,0.00590946,0.780369
14,16,0.999969,-0.000376141,0.00587801,0.778819
15,16,0.999971,-0.000770752,0.00577635,0.773836
16,16,0.999975,-0.00115706,0.0056066,0.765601
17,16,0.99998,-0.00153095,0.00537225,0.75441
18,16,0.999987,-0.00188853,0.00507797,0.740643
19,16,0.999996,-0.00222614,0.00472938,0.724743
20,16,1.00001,-0.00254043,0.00433283,0.707183
21,16,1.00002,-0.00282838,0.00389511,0.688436
22,16,1.00003,-0.00308734,0.00342321,0.668956
23,16,1.00005,-0.00331503,0.00292412,0.649155
24,16,1.00006,-0.00350953,0.00240464,0.629392
25,16,1.00008,-0.00366931,0.00187123,0.609968
26,16,1.0001,-0.00379321,0.00132994,0.591121
27,16,1.00012,-0.00388041,0.000786333,0.573035
28,16,1.00014,-0.00393041,0.000245495,0.555838
29,16,1.00016,-0.00394306,-0.000287963,0.539617
30,16,1.00018,-0.00391849,-0.000809869,0.524421
31,16,1.0002,-0.00385713,-0.00131644,0.510272
32,16,1.00023,-0.00375971,-0.00180421,0.497174
33,16,1.00025,-0.0036272,-0.00227002,0.485115
34,16,1.00027,-0.00346089,-0.00271093,0.474077
35,16,1.00029,-0.0032623,-0.00312418,0.464042
36,16,1.00031,-0.00303325,-0.00350721,0.454988
37,16,1.00033,-0.00277579,-0.00385759,0.4469
38,16,1.00035,-0.00249227,-0.00417305,0.439764
39,16,1.00037,-0.00218526,-0.00445151,0.433573
40,16,1.00038,-0.00185759,-0.00469104,0.428321
41,16,1.00039,-0.00151228,-0.00488996,0.42401
42,16,1.0004,-0.00115257,-0.00504683,0.42064
43,16,1.00041,-0.000781858,-0.00516047,0.418214
44,16,1.00041,-0.000403664,-0.00523003,0.416736
45,16,1.00041,-2.1604e-05,-0.00525497,0.416207
46,16,1.00041,0.000360663,-0.00523509,0.416628
47,16,1.00041,0.000739475,-0.00517055,0.418
48,16,1.0004,0.00111121,-0.00506184,0.420319
49,16,1.00039,0.00147233,-0.0049098,0.423583
50,16,1.00038,0.00181943,-0.00471556,0.427788
51,16,1.00037,0.00214926,-0.00448053,0.432933
52,16,1.00035,0.00245874,-0.00420638,0.439018
53,16,1.00033,0.00274505,-0.00389499,0.446047
54,16,1.00031,0.00300557,-0.00354844,0.454027
55,16,1.00029,0.00323794,-0.00316898,0.462971
56,16,1.00027,0.00344006,-0.00275901,0.472895
57,16,1.00025,0.0036101,-0.00232109,0.483818
58,16,1.00023,0.00374648,-0.00185795,0.495761
59,16,1.00021,0.00384792,-0.0013725,0.508741
60,16,1.00018,0.00391339,-0.000867885,0.522771
61,16,1.00016,0.00394214,-0.000347528,0.53785
62,16,1.00014,0.00393371,0.000184828,0.553957
63,16,1.00012,0.00388792,0.000725055,0.571047
0,17,1.00012,0.00359364,0.00136909,0.577673
1,17,1.0001,0.00347719,0.00194617,0.596497
2,17,1.00008,0.00332714,0.00251504,0.615945
3,17,1.00007,0.00314466,0.00306936,0.635786
4,17,1.00006,0.00293123,0.00360237,0.655724
5,17,1.00005,0.00268867,0.00410695,0.675401
6,17,1.00004,0.00241915,0.00457577,0.694406
7,17,1.00003,0.00212513,0.00500148,0.712281
8,17,1.00002,0.0018094,0.00537694,0.728545
9,17,1.00002,0.00147504,0.00569543,0.742715
10,17,1.00001,0.00112539,0.00595098,0.754338
11,17,1.00001,0.000764013,0.00613858,0.763014
12,17,1.00001,0.000394639,0.00625444,0.768434
13,17,1.00001,2.11246e-05,0.00629616,0.770398
14,17,1.00001,-0.000352612,0.00626289,0.768832
15,17,1.00001,-0.000722648,0.0061553,0.763794
16,17,1.00001,-0.00108512,0.00597564,0.755471
17,17,1.00002,-0.00143627,0.00572753,0.744163
18,17,1.00002,-0.00177253,0.00541586,0.730258
19,17,1.00003,-0.00209052,0.00504651,0.714206
20,17,1.00004,-0.00238714,0.00462612,0.696489
21,17,1.00005,-0.00265956,0.00416179,0.677588
22,17,1.00006,-0.00290527,0.00366088,0.657965
23,17,1.00007,-0.00312208,0.00313072,0.638038
24,17,1.00008,-0.00330814,0.00257846,0.61817
25,17,1.0001,-0.00346192,0.00201091,0.598664
26,17,1.00011,-0.00358221,0.00143445,0.579761
27,17,1.00013,-0.00366812,0.000854985,0.561638
28,17,1.00015,-0.00371906,0.000277904,0.544423
29,17,1.00017,-0.00373475,-0.000291882,0.528197
30,17,1.00019,-0.00371517,-0.000849907,0.513003
31,17,1.00021,-0.0036606,-0.0013921,0.498859
32,17,1.00023,-0.0035716,-0.00191475,0.485761
33,17,1.00025,-0.00344896,-0.00241438,0.473693
34,17,1.00027,-0.0032938,-0.0028878,0.462637
35,17,1.00029,-0.00310747,-0.00333198,0.452568
36,17,1.00031,-0.00289162,-0.00374407,0.443467
37,17,1.00033,-0.00264816,-0.00412139,0.435319
38,17,1.00034,-0.00237929,-0.0044614,0.428115
39,17,1.00036,-0.00208746,-0.00476175,0.421848
40,17,1.00037,-0.00177538,-0.00502031,0.416522
41,17,1.00038,-0.00144598,-0.00523516,0.412139
42,17,1.00039,-0.00110242,-0.00540467,0.408707
43,17,1.0004,-0.000748029,-0.00552751,0.406233
44,17,1.0004,-0.000386259,-0.00560272,0.404724
45,17,1.0004,-2.06736e-05,-0.00562969,0.404184
46,17,1.0004,0.000345116,-0.00560819,0.404615
47,17,1.0004,0.000707496,-0.0055384,0.406014
48,17,1.00039,0.0010629,-0.00542089,0.40838
49,17,1.00038,0.00140785,-0.00525659,0.411704
50,17,1.00037,0.001739,-0.00504678,0.41598
51,17,1.00036,0.00205319,-0.00479307,0.4212
52,17,1.00035,0.00234745,-0.00449733,0.42736
53,17,1.00033,0.00261904,-0.00416168,0.434459
54,17,1.00031,0.00286548,-0.00378845,0.4425
55,17,1.00029,0.00308455,-0.00338015,0.451492
56,17,1.00027,0.0032743,-0.00293946,0.461451
57,17,1.00025,0.00343305,-0.00246919,0.472395
58,17,1.00023,0.00355942,-0.00197236,0.484347
59,17,1.00021,0.00365227,-0.00145215,0.497328
60,17,1.00019,0.00371076,-0.000911975,0.511354
61,17,1.00017,0.0037343,-0.000355539,0.526429
62,17,1.00015,0.0037226,0.000213135,0.542541
63,17,1.00013,0.00367562,0.00078963,0.559647
0,18,1.00013,0.00336653,0.00146722,0.568112
1,18,1.00012,0.00325385,0.00207712,0.586878
2,18,1.0001,0.00311013,0.00267777,0.606282
3,18,1.00009,0.00293655,0.00326252,0.626094
4,18,1.00008,0.00273462,0.00382432,0.646019
5,18,1.00007,0.00250609,0.00435574,0.6657
6,18,1.00006,0.00225302,0.00484915,0.684722
7,18,1.00006,0.00197775,0.0052969,0.702624
8,18,1.00005,0.00168284,0.00569157,0.71892
9,18,1.00005,0.00137114,0.00602621,0.733125
10,18,1.00004,0.00104567,0.0062946,0.744778
11,18,1.00004,0.000709674,0.00649158,0.75348
12,18,1.00004,0.000366501,0.0066132,0.758917
13,18,1.00004,1.96171e-05,0.006657,0.760887
14,18,1.00004,-0.000327466,0.00662207,0.759316
15,18,1.00004,-0.000671232,0.00650914,0.754262
16,18,1.00004,-0.00100821,0.0063205,0.745915
17,18,1.00005,-0.00133503,0.00605993,0.734576
18,18,1.00005,-0.00164844,0.00573248,0.720637
19,18,1.00006,-0.00194539,0.00534425,0.704553
20,18,1.00006,-0.00222302,0.00490212,0.686807
21,18,1.00007,-0.00247871,0.00441348,0.667889
22,18,1.00008,-0.00271012,0.00388597,0.64826
23,18,1.00009,-0.00291515,0.00332722,0.628343
24,18,1.0001,-0.003092,0.0027447,0.608502
25,18,1.00011,-0.00323916,0.00214551,0.58904
26,18,1.00013,-0.00335539,0.00153634,0.570192
27,18,1.00014,-0.00343973,0.00092337,0.552137
28,18,1.00016,-0.00349149,0.000312293,0.534995
29,18,1.00018,-0.00351025,-0.000291709,0.518841
30,18,1.00019,-0.00349585,-0.0008839,0.503714
31,18,1.00021,-0.00344841,-0.00145994,0.489624
32,18,1.00023,-0.0033683,-0.00201584,0.476563
33,18,1.00025,-0.00325615,-0.00254786,0.464513
34,18,1.00027,-0.00311287,-0.00305253,0.453449
35,18,1.00029,-0.00293966,-0.00352655,0.44335
36,18,1.0003,-0.00273798,-0.00396679,0.434197
37,18,1.00032,-0.00250959,-0.00437028,0.425977
38,18,1.00034,-0.00225653,-0.0047342,0.418686
39,18,1.00035,-0.00198112,-0.00505595,0.412325
40,18,1.00036,-0.00168593,-0.00533313,0.406902
41,18,1.00037,-0.00137382,-0.0055636,0.402428
42,18,1.00038,-0.00104782,-0.00574553,0.398916
43,18,1.00039,-0.000711177,-0.00587743,0.39638
44,18,1.00039,-0.000367294,-0.00595821,0.394831
45,18,1.00039,-1.96598e-05,-0.00598717,0.394276
46,18,1.00039,0.000328175,-0.00596408,0.394718
47,18,1.00039,0.000672659,-0.00588913,0.396156
48,18,1.00038,0.00101029,-0.00576295,0.398581
49,18,1.00037,0.00133765,-0.0055866,0.401983
50,18,1.00036,0.0016515,-0.00536152,0.406349
51,18,1.00035,0.00194874,-0.00508951,0.411666
52,18,1.00034,0.00222652,-0.00477268,0.417921
53,18,1.00032,0.00248222,-0.00441339,0.425108
54,18,1.00031,0.0027135,-0.00401423,0.433222
55,18,1.00029,0.00291829,-0.003578,0.44227
56,18,1.00027,0.0030948,-0.00310764,0.452261
57,18,1.00025,0.00324151,-0.00260626,0.463215
58,18,1.00023,0.00335723,-0.00207715,0.475153
59,18,1.00021,0.003441,-0.00152377,0.488099
60,18,1.0002,0.00349215,-0.000949809,0.502071
61,18,1.00018,0.00351028,-0.000359231,0.517082
62,18,1.00016,0.00349526,0.000243667,0.533121
63,18,1.00014,0.00344721,0.000854197,0.550155
0,19,1.00014,0.00312722,0.00156267,0.560202
1,19,1.00013,0.0030187,0.00220281,0.578815
2,19,1.00012,0.00288179,0.00283259,0.598069
3,19,1.00011,0.00271773,0.00344514,0.617738
4,19,1.0001,0.00252801,0.00403311,0.637532
5,19,1.00009,0.00231433,0.00458882,0.657093
6,19,1.00009,0.00207863,0.00510441,0.676008
7,19,1.00008,0.0018231,0.00557197,0.693818
8,19,1.00008,0.00155009,0.00598386,0.710037
9,19,1.00008,0.00126219,0.00633291,0.724177
10,19,1.00007,0.000962103,0.00661276,0.735781
11,19,1.00007,0.000652719,0.00681808,0.744447
12,19,1.00007,0.000337012,0.00694482,0.749862
13,19,1.00007,1.80372e-05,0.00699046,0.751824
14,19,1.00007,-0.000301113,0.00695407,0.750259
15,19,1.00007,-0.000617342,0.00683638,0.745226
16,19,1.00007,-0.000927591,0.00663976,0.736913
17,19,1.00007,-0.00122887,0.00636808,0.725622
18,19,1.00008,-0.00151829,0.00602653,0.711746
19,19,1.00008,-0.00179311,0.00562139,0.695737
20,19,1.00009,-0.00205074,0.00515974,0.678083
21,19,1.00009,-0.00228878,0.00464918,0.659268
22,19,1.0001,-0.00250505,0.0040976,0.639759
23,19,1.00011,-0.00269757,0.00351288,0.619972
24,19,1.00012,-0.0028646,0.00290273,0.600273
25,19,1.00013,-0.00300465,0.00227454,0.580959
26,19,1.00014,-0.00311643,0.00163524,0.562265
27,19,1.00015,-0.00319893,0.000991284,0.544361
28,19,1.00017,-0.00325135,0.000348598,0.527363
29,19,1.00018,-0.00327316,-0.000287372,0.511339
30,19,1.0002,-0.00326404,-0.000911638,0.496323
31,19,1.00021,-0.00322394,-0.00151961,0.482318
32,19,1.00023,-0.00315305,-0.00210702,0.469313
33,19,1.00025,-0.00305182,-0.00266988,0.457286
34,19,1.00026,-0.00292098,-0.00320444,0.446212
35,19,1.00028,-0.00276154,-0.00370711,0.436069
36,19,1.0003,-0.00257477,-0.00417447,0.426843
37,19,1.00031,-0.00236228,-0.00460326,0.418526
38,19,1.00033,-0.00212593,-0.00499039,0.411119
39,19,1.00034,-0.00186791,-0.00533296,0.404632
40,19,1.00035,-0.00159066,-0.00562831,0.399082
41,19,1.00036,-0.00129691,-0.00587405,0.394487
42,19,1.00037,-0.000989595,-0.00606814,0.390872
43,19,1.00038,-0.000671878,-0.00620892,0.388255
44,19,1.00038,-0.000347066,-0.00629515,0.386655
45,19,1.00038,-1.85784e-05,-0.00632608,0.386081
46,19,1.00038,0.000310106,-0.00630142,0.386538
47,19,1.00038,0.000635506,-0.0062214,0.388023
48,19,1.00037,0.000954192,-0.00608673,0.390526
49,19,1.00036,0.00126284,-0.00589858,0.39403
50,19,1.00035,0.00155828,-0.00565857,0.398515
51,19,1.00034,0.00183753,-0.00536871,0.403958
52,19,1.00033,0.00209785,-0.00503134,0.41034
53,19,1.00031,0.00233675,-0.0046491,0.417644
54,19,1.0003,0.00255204,-0.00422486,0.425859
55,19,1.00028,0.0027418,-0.00376169,0.434982
56,19,1.00027,0.0029044,-0.00326284,0.445021
57,19,1.00025,0.00303852,-0.00273171,0.455988
58,19,1.00023,0.00314313,-0.00217185,0.467907
59,19,1.00021,0.00321748,-0.00158702,0.4808
60,19,1.0002,0.00326107,-0.000981164,0.494692
61,19,1.00018,0.00327368,-0.000358514,0.509593
62,19,1.00017,0.00325536,0.000276377,0.525504
63,19,1.00015,0.00320636,0.000918569,0.542395
0,20,1.00015,0.00287885,0.00165513,0.553782
1,20,1.00014,0.00277481,0.00232282,0.572165
2,20,1.00013,0.00264513,0.00297902,0.591181
3,20,1.00012,0.00249109,0.0036166,0.610611
4,20,1.00012,0.00231414,0.00422804,0.630168
5,20,1.00011,0.00211593,0.00480543,0.649501
6,20,1.00011,0.00189831,0.0053407,0.668201
7,20,1.0001,0.00166326,0.00582578,0.685813
8,20,1.0001,0.00141294,0.00625283,0.701854
9,20,1.0001,0.00114965,0.00661454,0.715843
10,20,1.0001,0.000875808,0.00690442,0.727324
11,20,1.0001,0.000593918,0.00711702,0.735898
12,20,1.0001,0.000306571,0.00724823,0.741256
13,20,1.0001,1.64064e-05,0.00729547,0.743198
14,20,1.0001,-0.000273909,0.0072578,0.741649
15,20,1.0001,-0.000561707,0.00713597,0.736669
16,20,1.0001,-0.000844344,0.00693237,0.728444
17,20,1.0001,-0.00111923,0.00665097,0.717273
18,20,1.0001,-0.00138383,0.00629706,0.703545
19,20,1.0001,-0.00163572,0.00587703,0.687711
20,20,1.00011,-0.00187261,0.00539812,0.670252
21,20,1.00011,-0.0020923,0.00486811,0.651652
22,20,1.00012,-0.0022928,0.00429507,0.632369
23,20,1.00012,-0.00247223,0.00368708,0.612818
24,20,1.00013,-0.00262894,0.00305206,0.593359
25,20,1.00014,-0.00276143,0.0023976,0.574284
26,20,1.00015,-0.00286843,0.00173086,0.55582
27,20,1.00016,-0.00294882,0.00105852,0.538133
28,20,1.00017,-0.00300175,0.000386715,0.521332
29,20,1.00018,-0.00302652,-0.00027887,0.505479
30,20,1.0002,-0.00302268,-0.000933016,0.4906
31,20,1.00021,-0.00299002,-0.00157089,0.476695
32,20,1.00023,-0.00292855,-0.00218797,0.463748
33,20,1.00024,-0.00283853,-0.00278002,0.451736
34,20,1.00026,-0.0027205,-0.003343,0.440634
35,20,1.00027,-0.00257528,-0.00387303,0.430422
36,20,1.00029,-0.00240397,-0.00436641,0.421091
37,20,1.0003,-0.002208,-0.00481958,0.41264
38,20,1.00032,-0.00198906,-0.00522913,0.405078
39,20,1.00033,-0.00174919,-0.00559188,0.398427
40,20,1.00034,-0.00149069,-0.00590488,0.392711
41,20,1.00035,-0.00121617,-0.0061655,0.387964
42,20,1.00036,-0.000928455,-0.00637146,0.384216
43,20,1.00036,-0.000630596,-0.00652091,0.381498
44,20,1.00037,-0.000325814,-0.00661249,0.379831
45,20,1.00037,-1.74422e-05,-0.00664534,0.379234
46,20,1.00037,0.000291122,-0.00661915,0.37971
47,20,1.00036,0.000596478,-0.00653417,0.381256
48,20,1.00036,0.000895282,-0.00639119,0.383857
49,20,1.00035,0.0011843,-0.00619152,0.38749
50,20,1.00034,0.00146046,-0.00593697,0.392126
51,20,1.00033,0.0017209,-0.00562976,0.397734
52,20,1.00032,0.00196299,-0.00527248,0.404281
53,20,1.00031,0.0021844,-0.00486806,0.411741
54,20,1.00029,0.00238306,-0.00441965,0.420093
55,20,1.00028,0.00255723,-0.00393063,0.429325
56,20,1.00026,0.00270545,-0.00340455,0.439437
57,20,1.00024,0.0028266,-0.0028451,0.450438
58,20,1.00023,0.00291981,-0.00225613,0.462346
59,20,1.00021,0.00298452,-0.00164166,0.475187
60,20,1.0002,0.00302044,-0.00100592,0.488982
61,20,1.00018,0.00302752,-0.000353376,0.503751
62,20,1.00017,0.00300596,0.000311172,0.519494
63,20,1.00016,0.00295619,0.000982546,0.536191
0,21,1.00015,0.00262402,0.00174431,0.548692
1,21,1.00015,0.00252477,0.00243681,0.566784
2,21,1.00014,0.00240269,0.00311662,0.585492
3,21,1.00013,0.00225906,0.00377645,0.6046
4,21,1.00013,0.00209534,0.00440859,0.623833
5,21,1.00013,0.00191309,0.005005,0.642845
6,21,1.00012,0.00171403,0.00555743,0.661235
7,21,1.00012,0.00149999,0.00605768,0.678555
8,21,1.00012,0.00127291,0.00649781,0.694333
9,21,1.00012,0.0010348,0.0068704,0.708091
10,21,1.00012,0.000787754,0.00716885,0.719383
11,21,1.00012,0.00053393,0.00738767,0.727816
12,21,1.00012,0.000275518,0.00752269,0.733086
13,21,1.00012,1.47429e-05,0.00757129,0.734996
14,21,1.00012,-0.000246159,0.00753253,0.733473
15,21,1.00012,-0.000504949,0.00740717,0.728574
16,21,1.00012,-0.000759401,0.00719763,0.720484
17,21,1.00012,-0.00100732,0.00690792,0.709497
18,21,1.00012,-0.00124654,0.00654338,0.695995
19,21,1.00012,-0.00147497,0.00611052,0.680422
20,21,1.00012,-0.00169058,0.00561666,0.663252
21,21,1.00013,-0.00189142,0.00506971,0.64496
22,21,1.00013,-0.00207566,0.00447786,0.625997
23,21,1.00013,-0.00224156,0.00384934,0.606771
24,21,1.00014,-0.00238753,0.00319224,0.587633
25,21,1.00015,-0.00251211,0.00251432,0.568868
26,21,1.00015,-0.00261399,0.0018229,0.550698
27,21,1.00016,-0.00269203,0.00112484,0.533278
28,21,1.00017,-0.00274524,0.000426493,0.516712
29,21,1.00018,-0.00277283,-0.000266274,0.501054
30,21,1.0002,-0.00277421,-0.000948023,0.486325
31,21,1.00021,-0.00274899,-0.00161369,0.472521
32,21,1.00022,-0.00269701,-0.00225853,0.459622
33,21,1.00024,-0.00261835,-0.00287803,0.447605
34,21,1.00025,-0.00251336,-0.00346787,0.436446
35,21,1.00027,-0.00238267,-0.00402391,0.42613
36,21,1.00028,-0.0022272,-0.00454214,0.416654
37,21,1.00029,-0.00204818,-0.00501866,0.408025
38,21,1.00031,-0.00184718,-0.00544979,0.400265
39,21,1.00032,-0.00162604,-0.00583202,0.393404
40,21,1.00033,-0.00138694,-0.00616211,0.387483
41,21,1.00034,-0.00113233,-0.00643716,0.382545
42,21,1.00035,-0.000864941,-0.00665466,0.378634
43,21,1.00035,-0.000587699,-0.00681255,0.37579
44,21,1.00036,-0.000303726,-0.00690934,0.374044
45,21,1.00036,-1.62612e-05,-0.00694406,0.373417
46,21,1.00036,0.000271391,-0.00691637,0.373917
47,21,1.00035,0.000555922,-0.00682656,0.375537
48,21,1.00035,0.000834083,-0.0066755,0.378259
49,21,1.00034,0.00110274,-0.00646463,0.382051
50,21,1.00033,0.00135893,-0.00619596,0.386875
51,21,1.00032,0.00159991,-0.00587195,0.392687
52,21,1.00031,0.00182319,-0.00549545,0.399444
53,21,1.0003,0.00202656,-0.00506967,0.407105
54,21,1.00028,0.00220814,-0.00459808,0.415638
55,21,1.00027,0.00236634,-0.00408438,0.425019
56,21,1.00025,0.00249988,-0.00353241,0.43524
57,21,1.00024,0.00260781,-0.00294617,0.446302
58,21,1.00022,0.00268946,-0.00232981,0.458222
59,21,1.00021,0.00274446,-0.00168761,0.47102
60,21,1.0002,0.0027727,-0.00102406,0.484721
61,21,1.00018,0.00277431,-0.000343878,0.499344
62,21,1.00017,0.00274965,0.00034791,0.514898
63,21,1.00016,0.00269929,0.00104591,0.531364
0,22,1.00016,0.00236487,0.00182993,0.544773
1,22,1.00015,0.00227072,0.00254445,0.56253
2,22,1.00015,0.00215656,0.00324504,0.580871
3,22,1.00014,0.0020237,0.00392429,0.599594
4,22,1.00014,0.00187354,0.00457436,0.618429
5,22,1.00014,0.0017076,0.00518709,0.637042
6,22,1.00014,0.00152746,0.00575415,0.655041
7,22,1.00014,0.00133478,0.00626725,0.67199
8,22,1.00014,0.00113127,0.00671837,0.687427
9,22,1.00014,0.00091867,0.00710004,0.700887
10,22,1.00014,0.000698752,0.00740563,0.711933
11,22,1.00014,0.000473309,0.00762959,0.720182
12,22,1.00014,0.000244143,0.00776775,0.725337
13,22,1.00014,1.30622e-05,0.00781748,0.727204
14,22,1.00014,-0.00021812,0.00777783,0.725714
15,22,1.00014,-0.000447594,0.00764954,0.720924
16,22,1.00014,-0.000673548,0.00743508,0.71301
17,22,1.00014,-0.000894179,0.00713846,0.702263
18,22,1.00014,-0.00110769,0.00676506,0.689054
19,22,1.00014,-0.00131232,0.00632142,0.673817
20,22,1.00014,-0.00150631,0.00581492,0.657015
21,22,1.00014,-0.00168794,0.00525354,0.639112
22,22,1.00014,-0.00185557,0.00464555,0.620547
23,22,1.00014,-0.00200759,0.00399928,0.60172
24,22,1.00015,-0.00214248,0.00332293,0.58297
25,22,1.00015,-0.00225882,0.00262436,0.564574
26,22,1.00016,-0.00235528,0.00191106,0.546743
27,22,1.00016,-0.00243068,0.00119001,0.529626
28,22,1.00017,-0.00248394,0.000467736,0.513318
29,22,1.00018,-0.00251416,-0.000249724,0.497868
30,22,1.00019,-0.0025206,-0.000956738,0.48329
31,22,1.00021,-0.00250273,-0.00164803,0.469577
32,22,1.00022,-0.0024602,-0.00231863,0.456707
33,22,1.00023,-0.00239293,-0.00296377,0.444657
34,22,1.00024,-0.00230108,-0.00357886,0.433406
35,22,1.00026,-0.00218509,-0.00415948,0.422946
36,22,1.00027,-0.0020457,-0.00470128,0.413279
37,22,1.00028,-0.00188397,-0.00520009,0.404426
38,22,1.0003,-0.00170127,-0.00565188,0.396417
39,22,1.00031,-0.00149931,-0.00605283,0.389301
40,22,1.00032,-0.0012801,-0.00639939,0.38313
41,22,1.00033,-0.00104596,-0.00668839,0.377964
42,22,1.00033,-0.000799474,-0.00691706,0.373858
43,22,1.00034,-0.00054347,-0.00708314,0.370865
44,22,1.00034,-0.000280948,-0.00718498,0.369024
45,22,1.00034,-1.50432e-05,-0.00722152,0.368363
46,22,1.00034,0.000251043,-0.00719238,0.36889
47,22,1.00034,0.000514105,-0.00709788,0.370599
48,22,1.00034,0.000770999,-0.00693897,0.373463
49,22,1.00033,0.0010187,-0.00671727,0.377446
50,22,1.00032,0.00125437,-0.00643495,0.382496
51,22,1.00031,0.00147539,-0.00609473,0.388556
52,22,1.0003,0.0016794,-0.00569975,0.395569
53,22,1.00029,0.00186437,-0.00525352,0.403479
54,22,1.00027,0.00202854,-0.00475982,0.412239
55,22,1.00026,0.00217051,-0.00422266,0.421815
56,22,1.00025,0.00228919,-0.00364621,0.432186
57,22,1.00023,0.00238379,-0.00303479,0.443347
58,22,1.00022,0.00245385,-0.00239281,0.455306
59,22,1.00021,0.00249916,-0.00172486,0.468082
60,22,1.0002,0.00251981,-0.00103565,0.481699
61,22,1.00018,0.00251609,-0.000330155,0.496179
62,22,1.00017,0.00248852,0.0003864,0.51153
63,22,1.00017,0.00243781,0.00110843,0.527744
0,23,1.00016,0.00210315,0.00191169,0.541877
1,23,1.00016,0.0020144,0.00264543,0.559265
2,23,1.00015,0.00190846,0.00336398,0.577198
3,23,1.00015,0.00178664,0.00405982,0.595483
4,23,1.00015,0.00165033,0.00472504,0.61386
5,23,1.00015,0.00150095,0.00535142,0.632009
6,23,1.00015,0.00133997,0.00593058,0.649551
7,23,1.00015,0.00116885,0.00645421,0.666062
8,23,1.00015,0.000989089,0.00691425,0.681095
9,23,1.00015,0.000802145,0.00730324,0.694199
10,23,1.00015,0.000609475,0.00761453,0.70495
11,23,1.00015,0.000412515,0.00784258,0.712977
12,23,1.00015,0.000212682,0.00798323,0.717993
13,23,1.00015,1.1377e-05,0.00803386,0.71981
14,23,1.00015,-0.000190007,0.00799349,0.71836
15,23,1.00015,-0.000390076,0.0078629,0.713698
16,23,1.00015,-0.000587431,0.00764453,0.705998
17,23,1.00015,-0.000780656,0.00734238,0.695537
18,23,1.00015,-0.000968319,0.00696185,0.682679
19,23,1.00015,-0.00114897,0.00650947,0.667841
20,23,1.00015,-0.00132113,0.00599262,0.651474
21,23,1.00015,-0.00148333,0.00541931,0.634027
22,23,1.00015,-0.00163409,0.00479784,0.615927
23,23,1.00015,-0.00177195,0.00413659,0.597558
24,23,1.00015,-0.00189548,0.0034438,0.579249
25,23,1.00016,-0.00200328,0.00272744,0.561265
26,23,1.00016,-0.00209403,0.00199505,0.543808
27,23,1.00017,-0.00216649,0.00125376,0.527017
28,23,1.00017,-0.00221952,0.000510204,0.510981
29,23,1.00018,-0.00225212,-0.000229423,0.49574
30,23,1.00019,-0.00226341,-0.00095932,0.481306
31,23,1.0002,-0.00225271,-0.00167402,0.467666
32,23,1.00021,-0.00221953,-0.00236832,0.454799
33,23,1.00023,-0.00216358,-0.00303723,0.442683
34,23,1.00024,-0.00208487,-0.00367589,0.431302
35,23,1.00025,-0.00198364,-0.00427957,0.420652
36,23,1.00026,-0.00186046,-0.00484364,0.410748
37,23,1.00027,-0.00171621,-0.00536358,0.40162
38,23,1.00029,-0.00155208,-0.00583505,0.393316
39,23,1.0003,-0.00136962,-0.0062539,0.385896
40,23,1.00031,-0.00117069,-0.00661627,0.379433
41,23,1.00032,-0.000957455,-0.00691867,0.373998
42,23,1.00032,-0.000732366,-0.00715811,0.369665
43,23,1.00033,-0.000498116,-0.0073321,0.366498
44,23,1.00033,-0.000257586,-0.00743882,0.364548
45,23,1.00033,-1.37939e-05,-0.00747711,0.363846
46,23,1.00033,0.000230173,-0.00744658,0.364406
47,23,1.00033,0.000471224,-0.00734754,0.366216
48,23,1.00032,0.000706331,-0.00718106,0.369249
49,23,1.00032,0.000932592,-0.00694891,0.373452
50,23,1.00031,0.00114729,-0.00665346,0.378766
51,23,1.0003,0.00134796,-0.0062977,0.385118
52,23,1.00029,0.00153237,-0.00588504,0.392433
53,23,1.00028,0.00169865,-0.00541931,0.40064
54,23,1.00026,0.00184522,-0.00490462,0.409678
55,23,1.00025,0.00197082,-0.00434531,0.419496
56,23,1.00024,0.00207456,-0.00374587,0.430063
57,23,1.00023,0.00215584,-0.00311092,0.441362
58,23,1.00021,0.00221435,-0.00244519,0.453395
59,23,1.0002,0.0022501,-0.00175351,0.466175
60,23,1.00019,0.00226332,-0.00104085,0.479727
61,23,1.00018,0.00225448,-0.000312405,0.49407
62,23,1.00017,0.00222425,0.000426408,0.50922
