x,y,rho,ux,uy,T
50,15,1.00039,0.00189296,-0.00437297,0.442452
51,15,1.00037,0.00223712,-0.00415664,0.447543
52,15,1.00036,0.0025606,-0.00390415,0.453574
53,15,1.00034,0.00286044,-0.00361717,0.460551
54,15,1.00032,0.00313393,-0.00329754,0.468484
55,15,1.00029,0.00337859,-0.00294727,0.477385
56,15,1.00027,0.00359216,-0.00256852,0.487271
57,15,1.00025,0.00377266,-0.00216358,0.49816
58,15,1.00022,0.00391837,-0.00173492,0.510068
59,15,1.0002,0.00402782,-0.00128521,0.523009
60,15,1.00017,0.00409983,-0.000817321,0.536989
61,15,1.00015,0.00413349,-0.000334395,0.552001
62,15,1.00012,0.00412818,0.000160103,0.56802
63,15,1.0001,0.00408359,0.000662345,0.584994
0,16,1.0001,0.00380861,0.00127069,0.589514
1,16,1.00008,0.00368869,0.00181278,0.608288
2,16,1.00006,0.00353273,0.00234759,0.627658
3,16,1.00005,0.00334187,0.00286911,0.647394
4,16,1.00003,0.00311762,0.00337093,0.6672
5,16,1.00002,0.00286182,0.0038463,0.686726
6,16,1.00001,0.00257673,0.00428824,0.705564
7,16,0.999997,0.00226496,0.00468976,0.723266
8,16,0.999988,0.0019295,0.00504404,0.739361
9,16,0.999981,0.00157366,0.00534469,0.753376
10,16,0.999975,0.00120107,0.00558599,0.764865
11,16,0.999971,0.000815604,0.00576318,0.773439
12,16,0.999969,0.000421356,0.00587263,0.778795
13,16,0.999968,2.2556e-05,0.00591206,0.780735
14,16,0.999969,-0.000376487,0.00588062,0.779187
15,16,0.999971,-0.000771463,0.00577899,0.77421
16,16,0.999975,-0.00115813,0.00560928,0.765986
17,16,0.99998,-0.00153237,0.00537499,0.754807
18,16,0.999987,-0.00189029,0.00508077,0.741056
19,16,0.999995,-0.00222822,0.00473224,0.725172
20,16,1.00001,-0.00254282,0.00433572,0.707627
21,16,1.00002,-0.00283106,0.00389799,0.688894
22,16,1.00003,-0.00309028,0.00342605,0.669425
23,16,1.00005,-0.0033182,0.00292687,0.649632
24,16,1.00006,-0.00351291,0.00240724,0.629873
25,16,1.00008,-0.00367287,0.00187362,0.610448
26,16,1.0001,-0.0037969,0.00133207,0.591597
27,16,1.00012,-0.0038842,0.000788143,0.573502
28,16,1.00014,-0.00393427,0.000246936,0.556294
29,16,1.00016,-0.00394694,-0.000286936,0.540058
30,16,1.00018,-0.00392236,-0.000809292,0.524845
31,16,1.0002,-0.00386095,-0.00131634,0.510677
32,16,1.00023,-0.00376343,-0.00180461,0.497558
33,16,1.00025,-0.0036308,-0.00227093,0.485478
34,16,1.00027,-0.00346432,-0.00271234,0.47442
35,16,1.00029,-0.00326554,-0.00312609,0.464364
36,16,1.00031,-0.00303625,-0.00350959,0.455291
37,16,1.00033,-0.00277854,-0.00386041,0.447184
38,16,1.00035,-0.00249473,-0.00417629,0.440032
39,16,1.00037,-0.00218742,-0.00445511,0.433825
40,16,1.00038,-0.00185942,-0.00469497,0.428561
41,16,1.00039,-0.00151377,-0.00489416,0.424239
42,16,1.0004,-0.0011537,-0.00505125,0.42086
43,16,1.00041,-0.000782625,-0.00516504,0.418428
44,16,1.00041,-0.00040406,-0.0052347,0.416946
45,16,1.00041,-2.16252e-05,-0.00525967,0.416416
46,16,1.00041,0.000361017,-0.00523976,0.416838
47,16,1.00041,0.000740201,-0.00517513,0.418213
48,16,1.0004,0.0011123,-0.00506628,0.420538
49,16,1.00039,0.00147378,-0.00491403,0.42381
50,16,1.00038,0.00182122,-0.00471952,0.428026
51,16,1.00037,0.00215137,-0.00448417,0.433184
52,16,1.00035,0.00246117,-0.00420966,0.439284
53,16,1.00033,0.00274776,-0.00389786,0.446329
54,16,1.00032,0.00300854,-0.00355087,0.454328
55,16,1.00029,0.00324115,-0.00317094,0.463291
56,16,1.00027,0.00344347,-0.00276048,0.473235
57,16,1.00025,0.00361368,-0.00232205,0.484179
58,16,1.00023,0.0037502,-0.0018584,0.496143
59,16,1.00021,0.00385173,-0.00137245,0.509144
60,16,1.00018,0.00391726,-0.000867361,0.523193
61,16,1.00016,0.00394603,-0.00034655,0.538289
62,16,1.00014,0.00393757,0.000186224,0.554411
63,16,1.00012,0.00389172,0.000726825,0.571514
0,17,1.00012,0.00359736,0.00137129,0.578134
1,17,1.0001,0.00348079,0.00194868,0.596966
2,17,1.00009,0.00333058,0.00251779,0.616418
3,17,1.00007,0.0031479,0.0030723,0.636258
4,17,1.00006,0.00293424,0.00360544,0.656191
5,17,1.00005,0.00269144,0.00411009,0.67586
6,17,1.00004,0.00242163,0.00457895,0.694854
7,17,1.00003,0.0021273,0.00500466,0.712716
8,17,1.00002,0.00181125,0.00538008,0.728965
9,17,1.00002,0.00147654,0.00569853,0.743122
10,17,1.00001,0.00112654,0.00595403,0.754732
11,17,1.00001,0.000764791,0.00614159,0.763398
12,17,1.00001,0.000395041,0.00625742,0.768812
13,17,1.00001,2.11461e-05,0.00629913,0.770773
14,17,1.00001,-0.00035297,0.00626587,0.769209
15,17,1.00001,-0.000723383,0.00615831,0.764177
16,17,1.00001,-0.00108622,0.00597868,0.755864
17,17,1.00002,-0.00143774,0.00573062,0.744568
18,17,1.00002,-0.00177434,0.005419,0.730677
19,17,1.00003,-0.00209266,0.00504968,0.71464
20,17,1.00004,-0.00238958,0.0046293,0.696935
21,17,1.00005,-0.00266229,0.00416495,0.678046
22,17,1.00006,-0.00290826,0.00366396,0.658432
23,17,1.00007,-0.0031253,0.00313368,0.63851
24,17,1.00008,-0.00331156,0.00258124,0.618643
25,17,1.0001,-0.0034655,0.00201345,0.599134
26,17,1.00011,-0.00358591,0.00143669,0.580223
27,17,1.00013,-0.00367191,0.000856872,0.562089
28,17,1.00015,-0.00372291,0.000279383,0.544859
29,17,1.00017,-0.0037386,-0.000290855,0.528615
30,17,1.00019,-0.003719,-0.000849369,0.513402
31,17,1.00021,-0.00366437,-0.00139208,0.499236
32,17,1.00023,-0.00357526,-0.00191526,0.486115
33,17,1.00025,-0.00345249,-0.00241544,0.474025
34,17,1.00027,-0.00329716,-0.00288939,0.462945
35,17,1.00029,-0.00311063,-0.0033341,0.452853
36,17,1.00031,-0.00289454,-0.00374669,0.443731
37,17,1.00033,-0.00265083,-0.00412448,0.435564
38,17,1.00034,-0.00238168,-0.00446493,0.428341
39,17,1.00036,-0.00208955,-0.00476567,0.422058
40,17,1.00037,-0.00177715,-0.00502457,0.416718
41,17,1.00038,-0.00144742,-0.0052397,0.412323
42,17,1.00039,-0.00110352,-0.00540943,0.408882
43,17,1.0004,-0.000748769,-0.00553245,0.406402
44,17,1.0004,-0.00038664,-0.00560776,0.404888
45,17,1.0004,-2.06941e-05,-0.00563476,0.404347
46,17,1.0004,0.000345457,-0.00561323,0.404779
47,17,1.0004,0.000708196,-0.00554335,0.406182
48,17,1.00039,0.00106395,-0.00542568,0.408554
49,17,1.00038,0.00140925,-0.00526116,0.411887
50,17,1.00037,0.00174074,-0.00505108,0.416174
51,17,1.00036,0.00205524,-0.00479703,0.421408
52,17,1.00035,0.0023498,-0.00450091,0.427584
53,17,1.00033,0.00262168,-0.00416483,0.434701
54,17,1.00031,0.00286838,-0.00379113,0.442762
55,17,1.00029,0.00308768,-0.00338233,0.451775
56,17,1.00027,0.00327764,-0.00294111,0.461756
57,17,1.00025,0.00343657,-0.00247031,0.472724
58,17,1.00023,0.00356307,-0.00197293,0.484699
59,17,1.00021,0.00365603,-0.00145218,0.497703
60,17,1.00019,0.00371458,-0.000911494,0.51175
61,17,1.00017,0.00373816,-0.000354566,0.526846
62,17,1.00015,0.00372645,0.000214565,0.542975
63,17,1.00013,0.00367943,0.000791473,0.560097
0,18,1.00013,0.00337022,0.00146953,0.568556
1,18,1.00012,0.00325743,0.00207977,0.587333
2,18,1.0001,0.00311356,0.00268069,0.606743
3,18,1.00009,0.0029398,0.00326567,0.626558
4,18,1.00008,0.00273765,0.00382763,0.646481
5,18,1.00007,0.00250888,0.00435915,0.666157
6,18,1.00006,0.00225553,0.00485262,0.685169
7,18,1.00006,0.00197995,0.0053004,0.70306
8,18,1.00005,0.00168472,0.00569506,0.719344
9,18,1.00005,0.00137267,0.00602966,0.733536
10,18,1.00004,0.00104684,0.00629802,0.745178
11,18,1.00004,0.000710466,0.00649496,0.753871
12,18,1.00004,0.000366911,0.00661656,0.759302
13,18,1.00004,1.9639e-05,0.00666035,0.76127
14,18,1.00004,-0.000327832,0.00662543,0.7597
15,18,1.00004,-0.000671982,0.00651252,0.754653
16,18,1.00004,-0.00100934,0.00632391,0.746314
17,18,1.00005,-0.00133652,0.00606338,0.734986
18,18,1.00005,-0.00165028,0.00573596,0.721059
19,18,1.00006,-0.00194756,0.00534774,0.704987
20,18,1.00006,-0.00222549,0.00490559,0.687253
21,18,1.00007,-0.00248147,0.00441691,0.668344
22,18,1.00008,-0.00271312,0.00388929,0.648722
23,18,1.00009,-0.00291838,0.00333039,0.628807
24,18,1.0001,-0.00309542,0.00274765,0.608965
25,18,1.00011,-0.00324273,0.00214819,0.589496
26,18,1.00013,-0.00335907,0.00153868,0.570638
27,18,1.00014,-0.00344349,0.000925322,0.552569
28,18,1.00016,-0.00349528,0.000313798,0.535409
29,18,1.00018,-0.00351404,-0.000290695,0.519235
30,18,1.00019,-0.00349961,-0.000883413,0.504085
31,18,1.00021,-0.0034521,-0.00146001,0.489971
32,18,1.00023,-0.00337187,-0.00201647,0.476885
33,18,1.00025,-0.00325958,-0.00254907,0.464809
34,18,1.00027,-0.00311613,-0.00305432,0.453721
35,18,1.00029,-0.00294271,-0.00352889,0.443597
36,18,1.0003,-0.0027408,-0.00396966,0.434421
37,18,1.00032,-0.00251216,-0.00437364,0.42618
38,18,1.00034,-0.00225882,-0.00473802,0.41887
39,18,1.00035,-0.00198312,-0.00506018,0.412492
40,18,1.00036,-0.00168763,-0.00533771,0.407054
41,18,1.00037,-0.00137519,-0.00556848,0.402567
42,18,1.00038,-0.00104886,-0.00575064,0.399046
43,18,1.00039,-0.000711883,-0.00588271,0.396502
44,18,1.00039,-0.000367658,-0.00596359,0.394949
45,18,1.00039,-1.96793e-05,-0.00599259,0.394393
46,18,1.00039,0.0003285,-0.00596947,0.394836
47,18,1.00039,0.000673326,-0.00589442,0.396277
48,18,1.00038,0.00101129,-0.00576808,0.398709
49,18,1.00038,0.00133899,-0.0055915,0.402121
50,18,1.00036,0.00165315,-0.00536614,0.406499
51,18,1.00035,0.0019507,-0.00509378,0.411831
52,18,1.00034,0.00222878,-0.00477654,0.418103
53,18,1.00032,0.00248476,-0.0044168,0.425308
54,18,1.00031,0.0027163,-0.00401715,0.433444
55,18,1.00029,0.00292132,-0.00358039,0.442514
56,18,1.00027,0.00309803,-0.00310948,0.45253
57,18,1.00025,0.00324493,-0.00260754,0.463508
58,18,1.00023,0.00336079,-0.00207785,0.475472
59,18,1.00021,0.00344467,-0.0015239,0.488442
60,18,1.0002,0.0034959,-0.000949383,0.50244
61,18,1.00018,0.00351408,-0.000358274,0.517473
62,18,1.00016,0.00349906,0.000245119,0.533533
63,18,1.00014,0.00345098,0.0008561,0.550584
0,19,1.00014,0.00313085,0.00156506,0.560627
1,19,1.00013,0.00302223,0.00220558,0.579253
2,19,1.00012,0.00288518,0.00283568,0.598517
3,19,1.00011,0.00272095,0.00344848,0.618191
4,19,1.0001,0.00253102,0.00403664,0.637985
5,19,1.00009,0.0023171,0.0045925,0.657543
6,19,1.00009,0.00208114,0.00510817,0.676452
7,19,1.00008,0.00182531,0.00557577,0.694253
8,19,1.00008,0.00155198,0.00598767,0.710461
9,19,1.00008,0.00126372,0.00633672,0.724591
10,19,1.00007,0.000963278,0.00661655,0.736185
11,19,1.00007,0.000653517,0.00682184,0.744844
12,19,1.00007,0.000337425,0.00694857,0.750253
13,19,1.00007,1.80593e-05,0.00699421,0.752213
14,19,1.00007,-0.000301481,0.00695782,0.75065
15,19,1.00007,-0.000618098,0.00684014,0.745622
16,19,1.00007,-0.000928724,0.00664354,0.737316
17,19,1.00007,-0.00123037,0.00637188,0.726035
18,19,1.00008,-0.00152014,0.00603035,0.712169
19,19,1.00008,-0.00179528,0.0056252,0.696171
20,19,1.00009,-0.00205321,0.0051635,0.678526
21,19,1.00009,-0.00229153,0.00465287,0.659718
22,19,1.0001,-0.00250804,0.00410115,0.640212
23,19,1.00011,-0.00270077,0.00351624,0.620426
24,19,1.00012,-0.00286798,0.00290585,0.600722
25,19,1.00013,-0.00300816,0.00227735,0.581399
26,19,1.00014,-0.00312004,0.00163768,0.562692
27,19,1.00015,-0.00320261,0.000993287,0.544771
28,19,1.00017,-0.00325506,0.000350117,0.527752
29,19,1.00018,-0.00327685,-0.000286382,0.511706
30,19,1.0002,-0.00326769,-0.000911212,0.496664
31,19,1.00021,-0.0032275,-0.00151977,0.482633
32,19,1.00023,-0.00315649,-0.00210778,0.469601
33,19,1.00025,-0.00305512,-0.00267125,0.457546
34,19,1.00026,-0.0029241,-0.00320641,0.446445
35,19,1.00028,-0.00276445,-0.00370966,0.436277
36,19,1.0003,-0.00257746,-0.00417757,0.427027
37,19,1.00031,-0.00236472,-0.00460688,0.418687
38,19,1.00033,-0.00212811,-0.00499449,0.41126
39,19,1.00034,-0.0018698,-0.00533748,0.404755
40,19,1.00035,-0.00159226,-0.00563319,0.399189
41,19,1.00036,-0.0012982,-0.00587924,0.394582
42,19,1.00037,-0.000990578,-0.00607357,0.390956
43,19,1.00038,-0.000672543,-0.00621453,0.388332
44,19,1.00038,-0.000347408,-0.00630087,0.386727
45,19,1.00038,-1.85967e-05,-0.00633184,0.386152
46,19,1.00038,0.000310412,-0.00630715,0.386611
47,19,1.00038,0.000636135,-0.00622703,0.3881
48,19,1.00037,0.000955139,-0.00609218,0.39061
49,19,1.00036,0.0012641,-0.0059038,0.394123
50,19,1.00035,0.00155984,-0.00566349,0.39862
51,19,1.00034,0.00183939,-0.00537327,0.404079
52,19,1.00033,0.00209999,-0.00503549,0.410479
53,19,1.00031,0.00233917,-0.00465278,0.417803
54,19,1.0003,0.0025547,-0.00422803,0.42604
55,19,1.00028,0.00274469,-0.00376431,0.435187
56,19,1.00027,0.00290749,-0.00326488,0.445251
57,19,1.00025,0.0030418,-0.00273315,0.456246
58,19,1.00023,0.00314656,-0.00217269,0.468192
59,19,1.00021,0.00322102,-0.00158725,0.481112
60,19,1.0002,0.0032647,-0.000980802,0.49503
61,19,1.00018,0.00327737,-0.000357586,0.509957
62,19,1.00017,0.00325906,0.000277839,0.525892
63,19,1.00015,0.00321005,0.000920519,0.542803
0,20,1.00015,0.00288237,0.00165759,0.554186
1,20,1.00014,0.00277825,0.0023257,0.572585
2,20,1.00013,0.00264845,0.00298225,0.591613
3,20,1.00012,0.00249424,0.00362013,0.611051
4,20,1.00012,0.0023171,0.00423179,0.630611
5,20,1.00011,0.00211867,0.00480936,0.649944
6,20,1.00011,0.00190078,0.00534475,0.66864
7,20,1.0001,0.00166544,0.00582989,0.686245
8,20,1.0001,0.00141481,0.00625698,0.702278
9,20,1.0001,0.00115118,0.00661871,0.716258
10,20,1.0001,0.000876977,0.00690858,0.72773
11,20,1.0001,0.000594713,0.00712116,0.736298
12,20,1.0001,0.000306982,0.00725237,0.741652
13,20,1.0001,1.64284e-05,0.00729961,0.743592
14,20,1.0001,-0.000274276,0.00726194,0.742044
15,20,1.0001,-0.000562459,0.00714011,0.737068
16,20,1.0001,-0.000845471,0.00693653,0.728849
17,20,1.0001,-0.00112071,0.00665514,0.717687
18,20,1.0001,-0.00138566,0.00630121,0.703968
19,20,1.0001,-0.00163787,0.00588115,0.688143
20,20,1.00011,-0.00187505,0.00540217,0.670691
21,20,1.00011,-0.00209501,0.00487205,0.652094
22,20,1.00012,-0.00229573,0.00429884,0.632812
23,20,1.00012,-0.00247537,0.00369063,0.613259
24,20,1.00013,-0.00263224,0.00305532,0.593792
25,20,1.00014,-0.00276486,0.00240052,0.574705
26,20,1.00015,-0.00287194,0.00173337,0.556226
27,20,1.00016,-0.00295239,0.00106056,0.53852
28,20,1.00017,-0.00300532,0.000388235,0.521696
29,20,1.00018,-0.00303007,-0.000277915,0.505817
30,20,1.0002,-0.00302618,-0.000932659,0.490911
31,20,1.00021,-0.00299343,-0.00157115,0.476977
32,20,1.00023,-0.00293183,-0.00218887,0.464002
33,20,1.00024,-0.00284166,-0.00278156,0.45196
34,20,1.00026,-0.00272345,-0.00334516,0.440829
35,20,1.00027,-0.00257803,-0.0038758,0.430591
36,20,1.00029,-0.0024065,-0.00436975,0.421234
37,20,1.0003,-0.00221029,-0.00482345,0.412759
38,20,1.00032,-0.0019911,-0.0052335,0.405177
39,20,1.00033,-0.00175096,-0.00559668,0.398506
40,20,1.00034,-0.00149219,-0.00591006,0.392775
41,20,1.00035,-0.00121738,-0.00617099,0.388015
42,20,1.00036,-0.000929369,-0.0063772,0.384257
43,20,1.00037,-0.000631214,-0.00652683,0.381531
44,20,1.00037,-0.000326132,-0.00661852,0.37986
45,20,1.00037,-1.74592e-05,-0.00665141,0.379261
46,20,1.00037,0.000291406,-0.00662519,0.379739
47,20,1.00037,0.000597062,-0.0065401,0.381289
48,20,1.00036,0.000896163,-0.00639695,0.383897
49,20,1.00035,0.00118547,-0.00619704,0.38754
50,20,1.00034,0.00146192,-0.00594219,0.392189
51,20,1.00033,0.00172263,-0.0056346,0.397812
52,20,1.00032,0.001965,-0.0052769,0.404378
53,20,1.00031,0.00218666,-0.00487199,0.411858
54,20,1.00029,0.00238556,-0.00442305,0.420233
55,20,1.00028,0.00255995,-0.00393346,0.429491
56,20,1.00026,0.00270838,-0.00340678,0.439629
57,20,1.00024,0.00282971,-0.00284671,0.450658
58,20,1.00023,0.00292307,-0.0022571,0.462596
59,20,1.00021,0.00298791,-0.001642,0.475465
60,20,1.0002,0.00302393,-0.00100563,0.48929
61,20,1.00018,0.00303107,-0.000352487,0.504086
62,20,1.00017,0.00300954,0.00031263,0.519855
63,20,1.00016,0.00295975,0.000984531,0.536575
0,21,1.00015,0.00262739,0.00174683,0.549073
1,21,1.00015,0.00252808,0.00243979,0.567184
2,21,1.00014,0.00240589,0.00311998,0.585906
3,21,1.00013,0.00226212,0.00378014,0.605025
4,21,1.00013,0.00209821,0.00441255,0.624264
5,21,1.00013,0.00191575,0.00500916,0.643278
6,21,1.00012,0.00171644,0.00556174,0.661666
7,21,1.00012,0.00150213,0.0060621,0.678983
8,21,1.00012,0.00127474,0.00650229,0.694754
9,21,1.00012,0.0010363,0.00687491,0.708505
10,21,1.00012,0.000788902,0.00717337,0.71979
11,21,1.00012,0.000534711,0.00739219,0.728217
12,21,1.00012,0.000275923,0.00752721,0.733484
13,21,1.00012,1.47646e-05,0.00757582,0.735392
14,21,1.00012,-0.00024652,0.00753706,0.73387
15,21,1.00012,-0.000505688,0.00741169,0.728975
16,21,1.00012,-0.000760509,0.00720215,0.720891
17,21,1.00012,-0.00100878,0.00691242,0.70991
18,21,1.00012,-0.00124834,0.00654786,0.696416
19,21,1.00012,-0.00147708,0.00611494,0.680849
20,21,1.00012,-0.00169297,0.00562099,0.663683
21,21,1.00013,-0.00189406,0.00507389,0.645393
22,21,1.00013,-0.00207852,0.00448184,0.626428
23,21,1.00013,-0.0022446,0.00385307,0.607197
24,21,1.00014,-0.00239072,0.00319565,0.588049
25,21,1.00015,-0.00251541,0.00251734,0.56927
26,21,1.00015,-0.00261736,0.00182547,0.551081
27,21,1.00016,-0.00269544,0.00112691,0.53364
28,21,1.00017,-0.00274865,0.000428002,0.517048
29,21,1.00018,-0.00277621,-0.000265364,0.501362
30,21,1.0002,-0.00277752,-0.000947745,0.486604
31,21,1.00021,-0.0027522,-0.00161407,0.47277
32,21,1.00022,-0.00270009,-0.00225957,0.45984
33,21,1.00024,-0.00262128,-0.00287973,0.447792
34,21,1.00025,-0.00251611,-0.00347022,0.436604
35,21,1.00027,-0.00238523,-0.00402689,0.42626
36,21,1.00028,-0.00222954,-0.0045457,0.416758
37,21,1.00029,-0.0020503,-0.00502278,0.408104
38,21,1.00031,-0.00184906,-0.00545441,0.400322
39,21,1.00032,-0.00162767,-0.00583708,0.393442
40,21,1.00033,-0.00138831,-0.00616756,0.387505
41,21,1.00034,-0.00113344,-0.00644293,0.382554
42,21,1.00035,-0.000865777,-0.00666068,0.378633
43,21,1.00035,-0.000588263,-0.00681876,0.375781
44,21,1.00036,-0.000304016,-0.00691565,0.374031
45,21,1.00036,-1.62767e-05,-0.00695041,0.373402
46,21,1.00036,0.00027165,-0.0069227,0.373903
47,21,1.00035,0.000556455,-0.00683278,0.375528
48,21,1.00035,0.000834888,-0.00668154,0.378256
49,21,1.00034,0.00110381,-0.00647043,0.382059
50,21,1.00033,0.00136027,-0.00620145,0.386896
51,21,1.00032,0.00160151,-0.00587706,0.392724
52,21,1.00031,0.00182504,-0.00550012,0.3995
53,21,1.0003,0.00202866,-0.00507384,0.407182
54,21,1.00028,0.00221046,-0.00460171,0.415738
55,21,1.00027,0.00236887,-0.00408742,0.425146
56,21,1.00025,0.00250261,-0.00353483,0.435394
57,21,1.00024,0.00261072,-0.00294794,0.446487
58,21,1.00022,0.00269253,-0.00233092,0.458437
59,21,1.00021,0.00274766,-0.00168806,0.471265
60,21,1.0002,0.002776,-0.00102385,0.484997
61,21,1.00019,0.00277768,-0.000343038,0.49965
62,21,1.00017,0.00275306,0.000349353,0.515231
63,21,1.00016,0.0027027,0.00104792,0.531723
0,22,1.00016,0.00236807,0.00183249,0.54513
1,22,1.00015,0.00227387,0.0025475,0.562908
2,22,1.00015,0.00215962,0.00324853,0.581267
3,22,1.00014,0.00202662,0.00392814,0.600002
4,22,1.00014,0.0018763,0.00457851,0.618846
5,22,1.00014,0.00171016,0.00519148,0.637463
6,22,1.00014,0.00152979,0.00575872,0.655463
7,22,1.00014,0.00133685,0.00627195,0.672411
8,22,1.00014,0.00113304,0.00672316,0.687844
9,22,1.00014,0.000920124,0.00710488,0.701298
10,22,1.00014,0.000699867,0.0074105,0.712339
11,22,1.00014,0.000474069,0.00763448,0.720583
12,22,1.00014,0.000244536,0.00777265,0.725735
13,22,1.00014,1.30833e-05,0.00782238,0.727601
14,22,1.00014,-0.000218472,0.00778273,0.726112
15,22,1.00014,-0.000448312,0.00765444,0.721324
16,22,1.00014,-0.000674623,0.00743996,0.713416
17,22,1.00014,-0.000895596,0.00714331,0.702673
18,22,1.00014,-0.00110943,0.00676986,0.68947
19,22,1.00014,-0.00131435,0.00632613,0.674237
20,22,1.00014,-0.00150861,0.00581951,0.657437
21,22,1.00014,-0.00169048,0.00525795,0.639533
22,22,1.00014,-0.00185831,0.00464973,0.620965
23,22,1.00014,-0.00201049,0.00400317,0.60213
24,22,1.00015,-0.00214552,0.00332646,0.583367
25,22,1.00015,-0.00226195,0.00262747,0.564955
26,22,1.00016,-0.00235848,0.00191368,0.547103
27,22,1.00017,-0.00243389,0.00119209,0.529962
28,22,1.00017,-0.00248714,0.000469224,0.513627
29,22,1.00018,-0.00251732,-0.000248869,0.498147
30,22,1.00019,-0.00252369,-0.000956546,0.483538
31,22,1.00021,-0.00250571,-0.00164852,0.469793
32,22,1.00022,-0.00246306,-0.00231981,0.456891
33,22,1.00023,-0.00239564,-0.00296563,0.444809
34,22,1.00025,-0.00230362,-0.0035814,0.433528
35,22,1.00026,-0.00218744,-0.00416265,0.423038
36,22,1.00027,-0.00204785,-0.00470506,0.413345
37,22,1.00029,-0.0018859,-0.00520444,0.404466
38,22,1.0003,-0.00170297,-0.00565673,0.396436
39,22,1.00031,-0.00150078,-0.00605813,0.3893
40,22,1.00032,-0.00128133,-0.00640509,0.383113
41,22,1.00033,-0.00104695,-0.00669441,0.377933
42,22,1.00034,-0.000800224,-0.00692333,0.373817
43,22,1.00034,-0.000543975,-0.00708961,0.370816
44,22,1.00034,-0.000281208,-0.00719155,0.36897
45,22,1.00034,-1.50571e-05,-0.00722813,0.368307
46,22,1.00034,0.000251275,-0.00719897,0.368836
47,22,1.00034,0.000514583,-0.00710436,0.370549
48,22,1.00034,0.000771721,-0.00694528,0.373421
49,22,1.00033,0.00101967,-0.00672332,0.377414
50,22,1.00032,0.00125558,-0.00644069,0.382477
51,22,1.00031,0.00147683,-0.00610009,0.388553
52,22,1.0003,0.00168108,-0.00570466,0.395585
53,22,1.00029,0.00186627,-0.00525792,0.403516
54,22,1.00027,0.00203066,-0.00476366,0.412301
55,22,1.00026,0.00217284,-0.0042259,0.421904
56,22,1.00025,0.0022917,-0.00364882,0.432304
57,22,1.00023,0.00238648,-0.00303673,0.443495
58,22,1.00022,0.00245669,-0.00239407,0.455486
59,22,1.00021,0.00250214,-0.00172542,0.468294
60,22,1.0002,0.00252289,-0.00103554,0.481943
61,22,1.00018,0.00251924,-0.000329374,0.496454
62,22,1.00018,0.00249172,0.000387819,0.511836
63,22,1.00017,0.00244103,0.00111044,0.528076
0,23,1.00016,0.00210613,0.00191429,0.54221
1,23,1.00016,0.00201735,0.00264855,0.559621
2,23,1.00015,0.00191133,0.00336756,0.577574
3,23,1.00015,0.0017894,0.0040638,0.595873
4,23,1.00015,0.00165294,0.00472936,0.614262
5,23,1.00015,0.00150338,0.00535601,0.632418
6,23,1.00015,0.00134218,0.00593539,0.649962
7,23,1.00015,0.00117082,0.00645918,0.666474
8,23,1.00015,0.000990782,0.00691934,0.681505
9,23,1.00015,0.000803536,0.0073084,0.694605
10,23,1.00015,0.000610544,0.00761974,0.705352
11,23,1.00015,0.000413244,0.00784783,0.713377
12,23,1.00015,0.00021306,0.00798849,0.71839
13,23,1.00015,1.13973e-05,0.00803912,0.720206
14,23,1.00015,-0.000190344,0.00799875,0.718757
15,23,1.00015,-0.000390766,0.00786814,0.714098
16,23,1.00015,-0.000588462,0.00764974,0.706401
17,23,1.00015,-0.000782012,0.00734755,0.695944
18,23,1.00015,-0.000969979,0.00696695,0.683088
19,23,1.00015,-0.00115091,0.00651445,0.668253
20,23,1.00015,-0.00132332,0.00599745,0.651886
21,23,1.00015,-0.00148574,0.00542394,0.634436
22,23,1.00015,-0.00163669,0.0048022,0.616329
23,23,1.00015,-0.0017747,0.00414062,0.59795
24,23,1.00015,-0.00189834,0.00344744,0.579626
25,23,1.00016,-0.00200622,0.00273061,0.561623
26,23,1.00016,-0.00209701,0.00199771,0.544143
27,23,1.00017,-0.00216949,0.00125584,0.527327
28,23,1.00017,-0.0022225,0.000511659,0.511261
29,23,1.00018,-0.00225504,-0.000228631,0.495989
30,23,1.00019,-0.00226625,-0.000959218,0.481522
31,23,1.0002,-0.00225545,-0.00167463,0.467849
32,23,1.00021,-0.00222213,-0.00236964,0.454949
33,23,1.00023,-0.00216604,-0.00303925,0.4428
34,23,1.00024,-0.00208716,-0.0036786,0.431387
35,23,1.00025,-0.00198575,-0.00428293,0.420708
36,23,1.00026,-0.00186238,-0.00484762,0.410776
37,23,1.00028,-0.00171793,-0.00536814,0.401623
38,23,1.00029,-0.00155359,-0.00584012,0.393297
39,23,1.0003,-0.00137092,-0.00625943,0.385858
40,23,1.00031,-0.00117178,-0.00662219,0.379377
41,23,1.00032,-0.000958327,-0.00692492,0.37393
42,23,1.00032,-0.000733023,-0.00716461,0.369586
43,23,1.00033,-0.000498557,-0.00733879,0.366412
44,23,1.00033,-0.000257813,-0.00744562,0.364457
45,23,1.00033,-1.3806e-05,-0.00748396,0.363754
46,23,1.00033,0.000230376,-0.00745339,0.364315
47,23,1.00033,0.000471642,-0.00735425,0.36613
48,23,1.00032,0.000706963,-0.0071876,0.369168
49,23,1.00032,0.00093344,-0.00695519,0.373383
50,23,1.00031,0.00114836,-0.00665943,0.378709
51,23,1.0003,0.00134923,-0.00630327,0.385077
52,23,1.00029,0.00153386,-0.00589017,0.392411
53,23,1.00028,0.00170035,-0.00542392,0.400641
