x,y,rho,ux,uy,T
23,16,1.00003,-0.00385983,0.00337558,0.750625
24,16,1.00006,-0.00409159,0.00284697,0.732733
25,16,1.00008,-0.00428326,0.00229341,0.714358
26,16,1.00011,-0.00443316,0.00172052,0.695693
27,16,1.00013,-0.00454006,0.00113396,0.676955
28,16,1.00016,-0.00460311,0.000539375,0.658305
29,16,1.00019,-0.00462192,-5.76275e-05,0.63993
30,16,1.00022,-0.00459647,-0.000651539,0.621962
31,16,1.00025,-0.00452717,-0.00123696,0.604559
32,16,1.00028,-0.00441482,-0.00180864,0.587826
33,16,1.00031,-0.00426059,-0.00236149,0.571897
34,16,1.00034,-0.00406603,-0.00289063,0.556854
35,16,1.00037,-0.00383306,-0.0033914,0.54281
36,16,1.0004,-0.00356391,-0.00385939,0.529829
37,16,1.00042,-0.00326116,-0.00429047,0.518007
38,16,1.00045,-0.00292767,-0.00468083,0.507391
39,16,1.00047,-0.0025666,-0.005027,0.498064
40,16,1.00049,-0.00218134,-0.00532589,0.490056
41,16,1.0005,-0.00177554,-0.00557482,0.483434
42,16,1.00052,-0.001353,-0.00577154,0.478216
43,16,1.00053,-0.000917707,-0.00591427,0.474452
44,16,1.00053,-0.000473763,-0.00600172,0.472142
45,16,1.00053,-2.53527e-05,-0.00603309,0.471322
46,16,1.00053,0.000423297,-0.00600808,0.471975
47,16,1.00053,0.000867955,-0.00592693,0.474118
48,16,1.00052,0.00130443,-0.00579038,0.477717
49,16,1.00051,0.00172861,-0.00559968,0.482774
50,16,1.00049,0.0021365,-0.00535654,0.489238
51,16,1.00047,0.00252426,-0.00506316,0.497092
52,16,1.00045,0.00288823,-0.00472218,0.506272
53,16,1.00043,0.003225,-0.00433665,0.516746
54,16,1.0004,0.00353137,-0.00390998,0.528434
55,16,1.00037,0.00380445,-0.00344596,0.541289
56,16,1.00034,0.00404162,-0.00294868,0.555215
57,16,1.00031,0.00424062,-0.00242251,0.570152
58,16,1.00028,0.00439948,-0.0018721,0.585984
59,16,1.00025,0.00451663,-0.0013023,0.602633
60,16,1.00022,0.00459083,-0.000718169,0.619965
61,16,1.00019,0.00462126,-0.000124951,0.637877
62,16,1.00016,0.00460746,0.000471975,0.656212
63,16,1.00014,0.00454938,0.00106711,0.67484
0,17,1.00015,0.0042505,0.00177639,0.679455
1,17,1.00012,0.00411097,0.00239269,0.69884
2,17,1.0001,0.00393148,0.0029889,0.717971
3,17,1.00008,0.00371361,0.00355901,0.736609
4,17,1.00007,0.00345931,0.00409706,0.754544
5,17,1.00005,0.00317091,0.0045973,0.771515
6,17,1.00004,0.00285111,0.00505419,0.787294
7,17,1.00002,0.00250296,0.00546254,0.801614
8,17,1.00001,0.00212983,0.00581757,0.814252
9,17,1,0.00173535,0.00611502,0.824966
10,17,0.999998,0.00132342,0.00635125,0.833571
11,17,0.999993,0.000898168,0.00652329,0.839882
12,17,0.99999,0.000463844,0.00662896,0.843787
13,17,0.999989,2.48338e-05,0.00666691,0.845188
14,17,0.99999,-0.000414428,0.00663666,0.844071
15,17,0.999993,-0.000849501,0.00653858,0.840446
16,17,0.999997,-0.001276,0.00637394,0.834402
17,17,1,-0.00168963,0.00614483,0.826048
18,17,1.00001,-0.00208628,0.00585413,0.815563
19,17,1.00002,-0.00246202,0.0055054,0.803131
20,17,1.00003,-0.00281316,0.00510284,0.788989
21,17,1.00005,-0.00313632,0.00465117,0.773363
22,17,1.00006,-0.0034284,0.00415556,0.756515
23,17,1.00008,-0.00368668,0.00362149,0.738676
24,17,1.0001,-0.00390877,0.00305471,0.720106
25,17,1.00012,-0.00409268,0.00246114,0.701019
26,17,1.00015,-0.00423678,0.0018468,0.681653
27,17,1.00017,-0.00433988,0.00121776,0.662193
28,17,1.0002,-0.00440113,0.000580069,0.642847
29,17,1.00022,-0.00442011,-6.02684e-05,0.623767
30,17,1.00025,-0.00439679,-0.00069734,0.605131
31,17,1.00028,-0.00433151,-0.00132536,0.587059
32,17,1.00031,-0.00422498,-0.00193869,0.569702
33,17,1.00034,-0.00407831,-0.00253188,0.553155
34,17,1.00036,-0.00389294,-0.00309969,0.537545
35,17,1.00039,-0.00367067,-0.00363711,0.522948
36,17,1.00042,-0.00341362,-0.0041394,0.50947
37,17,1.00044,-0.00312422,-0.00460213,0.49717
38,17,1.00046,-0.00280523,-0.00502118,0.486142
39,17,1.00048,-0.00245964,-0.00539284,0.476426
40,17,1.0005,-0.00209073,-0.00571377,0.468102
41,17,1.00052,-0.00170198,-0.00598107,0.461197
42,17,1.00053,-0.00129706,-0.00619233,0.455772
43,17,1.00054,-0.000879824,-0.00634562,0.45184
44,17,1.00054,-0.000454224,-0.00643953,0.449444
45,17,1.00055,-2.43057e-05,-0.00647322,0.448578
46,17,1.00054,0.000405844,-0.00644636,0.449269
47,17,1.00054,0.000832135,-0.00635921,0.451492
48,17,1.00053,0.00125052,-0.00621257,0.455253
49,17,1.00052,0.00165702,-0.00600777,0.460509
50,17,1.0005,0.00204778,-0.00574668,0.467251
51,17,1.00049,0.00241911,-0.00543167,0.475415
52,17,1.00047,0.0027675,-0.00506558,0.484978
53,17,1.00044,0.00308965,-0.00465169,0.49586
54,17,1.00042,0.00338253,-0.0041937,0.508021
55,17,1.00039,0.00364336,-0.00369566,0.521367
56,17,1.00037,0.00386967,-0.00316198,0.535844
57,17,1.00034,0.0040593,-0.00259736,0.551343
58,17,1.00031,0.00421042,-0.00200678,0.567791
59,17,1.00028,0.00432153,-0.00139545,0.58506
60,17,1.00025,0.00439151,-0.000768815,0.603059
61,17,1.00023,0.0044196,-0.00013248,0.621636
62,17,1.0002,0.0044054,0.00050778,0.640675
63,17,1.00017,0.0043489,0.00114607,0.659998
0,18,1.00018,0.00402961,0.00189307,0.666373
1,18,1.00016,0.00389631,0.00254885,0.686375
2,18,1.00014,0.00372527,0.00318319,0.706095
3,18,1.00013,0.00351799,0.00378968,0.725329
4,18,1.00011,0.00327637,0.00436202,0.743819
5,18,1.0001,0.00300261,0.00489408,0.761335
6,18,1.00008,0.0026993,0.00538,0.777602
7,18,1.00007,0.00236931,0.00581425,0.792383
8,18,1.00006,0.00201581,0.00619178,0.805413
9,18,1.00006,0.00164226,0.00650806,0.816475
10,18,1.00005,0.00125232,0.00675921,0.825344
11,18,1.00005,0.000849852,0.00694213,0.831862
12,18,1.00004,0.000438874,0.00705447,0.835882
13,18,1.00004,2.34951e-05,0.00709482,0.837336
14,18,1.00004,-0.000392119,0.00706266,0.836176
15,18,1.00005,-0.000803801,0.00695839,0.832444
16,18,1.00005,-0.00120743,0.00678335,0.826201
17,18,1.00006,-0.00159898,0.00653975,0.81759
18,18,1.00006,-0.00197457,0.00623065,0.806766
19,18,1.00007,-0.00233051,0.00585983,0.793948
20,18,1.00008,-0.00266332,0.00543174,0.779352
21,18,1.00009,-0.0029698,0.00495138,0.76324
22,18,1.00011,-0.00324702,0.00442424,0.745852
23,18,1.00012,-0.0034924,0.00385615,0.72746
24,18,1.00014,-0.00370365,0.0032532,0.708298
25,18,1.00016,-0.00387887,0.00262168,0.688621
26,18,1.00018,-0.00401649,0.001968,0.66864
27,18,1.0002,-0.00411534,0.0012986,0.648581
28,18,1.00023,-0.00417459,0.000619915,0.628619
29,18,1.00025,-0.00419379,-6.16677e-05,0.60895
30,18,1.00028,-0.00417287,-0.000739863,0.589716
31,18,1.0003,-0.0041121,-0.00140851,0.571081
32,18,1.00033,-0.00401213,-0.00206161,0.553157
33,18,1.00035,-0.00387394,-0.00269336,0.536083
34,18,1.00038,-0.00369888,-0.00329817,0.519949
35,18,1.00041,-0.00348861,-0.00387069,0.504872
36,18,1.00043,-0.00324512,-0.00440587,0.490925
37,18,1.00045,-0.00297071,-0.00489897,0.478208
38,18,1.00048,-0.00266796,-0.0053456,0.466778
39,18,1.0005,-0.00233973,-0.00574176,0.456723
40,18,1.00051,-0.00198914,-0.00608389,0.448082
41,18,1.00053,-0.0016195,-0.00636889,0.44093
42,18,1.00054,-0.00123435,-0.00659415,0.43529
43,18,1.00055,-0.000837352,-0.00675761,0.431218
44,18,1.00055,-0.000432318,-0.00685776,0.428719
45,18,1.00055,-2.3132e-05,-0.00689369,0.427831
46,18,1.00055,0.000386276,-0.00686505,0.428538
47,18,1.00055,0.000791974,-0.00677211,0.430857
48,18,1.00054,0.00119007,-0.00661573,0.434751
49,18,1.00053,0.00157675,-0.00639735,0.440217
50,18,1.00051,0.00194831,-0.00611898,0.447199
51,18,1.0005,0.00230123,-0.00578316,0.455675
52,18,1.00048,0.00263214,-0.00539292,0.465572
53,18,1.00046,0.00293791,-0.0049518,0.476852
54,18,1.00043,0.00321565,-0.00446373,0.489425
55,18,1.00041,0.00346276,-0.00393307,0.503239
56,18,1.00038,0.00367688,-0.00336452,0.518191
57,18,1.00036,0.003856,-0.0027631,0.534212
58,18,1.00033,0.00399842,-0.00213412,0.551183
59,18,1.00031,0.00410277,-0.00148314,0.569019
60,18,1.00028,0.004168,-0.000815956,0.587578
61,18,1.00025,0.00419344,-0.000138535,0.606753
62,18,1.00023,0.00417877,0.000542976,0.626379
63,18,1.00021,0.00412403,0.0012223,0.646317
0,19,1.00021,0.0037882,0.00200441,0.654329
1,19,1.0002,0.0036617,0.00269733,0.674826
2,19,1.00018,0.00349988,0.0033675,0.695055
3,19,1.00016,0.00330418,0.00400815,0.714762
4,19,1.00015,0.0030764,0.00461266,0.733727
5,19,1.00014,0.00281865,0.00517455,0.751673
6,19,1.00013,0.00253335,0.00568765,0.768358
7,19,1.00012,0.00222319,0.00614615,0.783501
8,19,1.00011,0.00189117,0.00654472,0.796866
9,19,1.0001,0.00154049,0.00687859,0.808196
10,19,1.0001,0.00117458,0.0071437,0.817296
11,19,1.0001,0.000797031,0.00733677,0.823969
12,19,1.00009,0.000411575,0.00745535,0.828097
13,19,1.00009,2.20316e-05,0.00749793,0.829579
14,19,1.00009,-0.00036773,0.00746398,0.828398
15,19,1.0001,-0.000753841,0.00735393,0.824565
16,19,1.0001,-0.00113247,0.00716917,0.818174
17,19,1.0001,-0.00149988,0.00691205,0.80934
18,19,1.00011,-0.00185245,0.00658575,0.798253
19,19,1.00012,-0.00218675,0.00619427,0.785106
20,19,1.00013,-0.00249952,0.00574228,0.770151
21,19,1.00014,-0.00278777,0.00523506,0.753627
22,19,1.00015,-0.00304876,0.00467837,0.735811
23,19,1.00016,-0.00328004,0.00407836,0.716947
24,19,1.00018,-0.00347945,0.00344145,0.697312
25,19,1.00019,-0.00364518,0.00277428,0.67713
26,19,1.00021,-0.00377572,0.00208358,0.656652
27,19,1.00023,-0.00386994,0.00137617,0.636073
28,19,1.00025,-0.003927,0.000658837,0.615611
29,19,1.00027,-0.00394645,-6.16847e-05,0.595423
30,19,1.0003,-0.00392815,-0.000778751,0.575695
31,19,1.00032,-0.00387232,-0.00148585,0.556553
32,19,1.00035,-0.0037795,-0.00217665,0.538152
33,19,1.00037,-0.00365058,-0.00284498,0.520594
34,19,1.0004,-0.00348678,-0.00348494,0.504009
35,19,1.00042,-0.00328962,-0.00409086,0.48848
36,19,1.00044,-0.00306095,-0.00465737,0.474121
37,19,1.00046,-0.0028029,-0.00517944,0.460998
38,19,1.00048,-0.00251791,-0.00565239,0.449213
39,19,1.0005,-0.00220866,-0.00607198,0.438816
40,19,1.00052,-0.00187808,-0.00643439,0.429895
41,19,1.00053,-0.00152934,-0.00673632,0.422486
42,19,1.00054,-0.00116578,-0.00697499,0.416658
43,19,1.00055,-0.000790917,-0.0071482,0.41243
44,19,1.00056,-0.000408368,-0.00725433,0.409852
45,19,1.00056,-2.1849e-05,-0.0072924,0.408922
46,19,1.00056,0.000364882,-0.00726205,0.409665
47,19,1.00055,0.000748066,-0.00716356,0.412056
48,19,1.00054,0.00112398,-0.00699786,0.4161
49,19,1.00053,0.00148899,-0.00676647,0.421747
50,19,1.00052,0.00183958,-0.00647156,0.428982
51,19,1.0005,0.00217236,-0.00611582,0.437734
52,19,1.00049,0.00248417,-0.00570251,0.447968
53,19,1.00047,0.00277205,-0.00523537,0.459599
54,19,1.00044,0.00303326,-0.00471863,0.472576
55,19,1.00042,0.00326536,-0.00415689,0.486797
56,19,1.0004,0.00346617,-0.00355516,0.502201
57,19,1.00037,0.00363382,-0.00291876,0.518669
58,19,1.00035,0.00376674,-0.00225334,0.536125
59,19,1.00032,0.00386368,-0.00156478,0.554435
60,19,1.0003,0.00392372,-0.00085921,0.573501
61,19,1.00028,0.00394628,-0.000142949,0.593169
62,19,1.00025,0.00393109,0.000577511,0.613314
63,19,1.00023,0.00387825,0.00129554,0.633752
0,20,1.00024,0.00352934,0.00210996,0.643264
1,20,1.00022,0.00341014,0.00283749,0.664183
2,20,1.00021,0.00325821,0.00354101,0.6848
3,20,1.0002,0.00307493,0.00421344,0.704905
4,20,1.00018,0.00286201,0.00484781,0.724229
5,20,1.00017,0.00262142,0.00543737,0.742532
6,20,1.00016,0.00235542,0.00597566,0.759528
7,20,1.00016,0.00206655,0.00645661,0.774971
8,20,1.00015,0.00175754,0.00687463,0.788582
9,20,1.00015,0.00143139,0.00722478,0.800136
10,20,1.00014,0.00109124,0.00750279,0.809398
11,20,1.00014,0.000740403,0.00770523,0.816206
12,20,1.00014,0.000382308,0.00782957,0.820403
13,20,1.00014,2.04628e-05,0.00787422,0.821921
14,20,1.00014,-0.000341584,0.00783862,0.82071
15,20,1.00014,-0.000700279,0.00772323,0.816813
16,20,1.00014,-0.00105211,0.0075295,0.810294
17,20,1.00015,-0.00139363,0.00725987,0.801301
18,20,1.00015,-0.00172153,0.00691767,0.789995
19,20,1.00016,-0.00203262,0.00650707,0.776605
20,20,1.00016,-0.00232391,0.00603296,0.761357
21,20,1.00017,-0.00259262,0.00550085,0.744523
22,20,1.00018,-0.00283619,0.00491676,0.726353
23,20,1.00019,-0.00305235,0.00428711,0.707132
24,20,1.00021,-0.00323906,0.00361864,0.687102
25,20,1.00022,-0.0033946,0.00291828,0.666531
26,20,1.00024,-0.00351756,0.00219309,0.645634
27,20,1.00026,-0.00360679,0.00145021,0.624648
28,20,1.00028,-0.0036615,0.000696754,0.603753
29,20,1.0003,-0.00368119,-6.02109e-05,0.58315
30,20,1.00032,-0.00366569,-0.000813714,0.562983
31,20,1.00034,-0.00361512,-0.00155692,0.543424
32,20,1.00036,-0.00352996,-0.00228315,0.524586
33,20,1.00038,-0.00341097,-0.00298594,0.506616
34,20,1.00041,-0.00325922,-0.00365906,0.489605
35,20,1.00043,-0.00307611,-0.00429653,0.473681
36,20,1.00045,-0.00286332,-0.00489268,0.45892
37,20,1.00047,-0.00262282,-0.00544219,0.445436
38,20,1.00049,-0.00235686,-0.00594011,0.433292
39,20,1.00051,-0.00206795,-0.00638194,0.422587
40,20,1.00052,-0.00175886,-0.00676363,0.413373
41,20,1.00053,-0.00143254,-0.00708168,0.405733
42,20,1.00054,-0.00109217,-0.00733312,0.3997
43,20,1.00055,-0.00074106,-0.00751561,0.395339
44,20,1.00056,-0.000382651,-0.00762745,0.392663
45,20,1.00056,-2.04716e-05,-0.00766756,0.39171
46,20,1.00056,0.00034191,-0.00763558,0.392469
47,20,1.00055,0.000700921,-0.0075318,0.394953
48,20,1.00055,0.00105303,-0.00735721,0.399123
49,20,1.00054,0.00139478,-0.00711344,0.40497
50,20,1.00052,0.00172284,-0.00680278,0.41243
51,20,1.00051,0.00203403,-0.00642811,0.421471
52,20,1.00049,0.00232536,-0.00599288,0.432009
53,20,1.00047,0.00259404,-0.00550107,0.443996
54,20,1.00045,0.00283753,-0.00495715,0.457332
55,20,1.00043,0.00305355,-0.004366,0.471954
56,20,1.00041,0.0032401,-0.00373292,0.48775
57,20,1.00039,0.00339546,-0.00306354,0.504645
58,20,1.00036,0.00351821,-0.00236379,0.522511
59,20,1.00034,0.00360724,-0.00163989,0.541258
60,20,1.00032,0.00366173,-0.000898271,0.560741
61,20,1.0003,0.00368121,-0.000145594,0.580847
62,20,1.00028,0.00366548,0.000611324,0.601407
63,20,1.00026,0.00361471,0.00136553,0.62228
0,21,1.00026,0.00325577,0.00220933,0.633149
1,21,1.00025,0.00314432,0.0029688,0.654378
2,21,1.00024,0.00300286,0.00370304,0.675315
3,21,1.00023,0.00283273,0.00440467,0.695704
4,21,1.00022,0.00263551,0.00506647,0.715315
5,21,1.00021,0.00241307,0.00568141,0.733866
6,21,1.0002,0.00216749,0.00624277,0.75111
7,21,1.00019,0.00190109,0.00674425,0.766755
8,21,1.00019,0.00161641,0.00718007,0.780559
9,21,1.00019,0.00131616,0.00754507,0.79226
10,21,1.00018,0.00100322,0.00783485,0.801655
11,21,1.00018,0.000680599,0.00804585,0.808544
12,21,1.00018,0.000351401,0.00817543,0.812805
13,21,1.00018,1.88061e-05,0.00822196,0.814334
14,21,1.00018,-0.00031397,0.00818486,0.813116
15,21,1.00018,-0.000643712,0.0080646,0.809159
16,21,1.00018,-0.000967234,0.00786269,0.802562
17,21,1.00018,-0.00128142,0.00758164,0.793441
18,21,1.00019,-0.00158325,0.00722493,0.781991
19,21,1.00019,-0.00186982,0.00679687,0.768412
20,21,1.0002,-0.00213841,0.00630252,0.752962
21,21,1.00021,-0.00238647,0.00574761,0.735886
22,21,1.00021,-0.00261163,0.00513839,0.717469
23,21,1.00022,-0.00281179,0.00448154,0.697963
24,21,1.00024,-0.00298507,0.00378404,0.677651
25,21,1.00025,-0.00312983,0.00305312,0.656763
26,21,1.00026,-0.00324472,0.00229612,0.635555
27,21,1.00028,-0.00332866,0.00152047,0.614228
28,21,1.00029,-0.00338085,0.000733578,0.593
29,21,1.00031,-0.00340076,-5.71798e-05,0.572035
30,21,1.00033,-0.00338817,-0.000844529,0.551519
31,21,1.00035,-0.00334314,-0.00162133,0.531581
32,21,1.00037,-0.00326603,-0.00238061,0.512379
33,21,1.00039,-0.00315749,-0.00311559,0.49402
34,21,1.00041,-0.00301845,-0.00381974,0.476641
35,21,1.00043,-0.00285016,-0.00448679,0.460329
36,21,1.00045,-0.00265414,-0.00511077,0.44521
37,21,1.00047,-0.00243217,-0.00568609,0.431358
38,21,1.00049,-0.00218634,-0.00620754,0.418887
39,21,1.00051,-0.00191896,-0.00667034,0.407861
40,21,1.00052,-0.00163259,-0.00707024,0.398377
41,21,1.00053,-0.00133002,-0.00740352,0.390487
42,21,1.00054,-0.00101419,-0.00766704,0.38427
43,21,1.00055,-0.000688244,-0.00785833,0.379756
44,21,1.00056,-0.000355408,-0.00797556,0.376999
45,21,1.00056,-1.90126e-05,-0.00801761,0.376005
46,21,1.00056,0.000317574,-0.00798408,0.376799
47,21,1.00055,0.000650979,-0.0078753,0.379356
48,21,1.00054,0.00097787,-0.00769229,0.383675
49,21,1.00054,0.00129499,-0.00743681,0.389701
50,21,1.00052,0.00159922,-0.00711126,0.397406
51,21,1.00051,0.00188755,-0.0067187,0.406711
52,21,1.00049,0.00215721,-0.0062628,0.417568
53,21,1.00048,0.00240559,-0.00574775,0.429879
54,21,1.00046,0.00263036,-0.00517826,0.443581
55,21,1.00044,0.00282941,-0.00455949,0.45856
56,21,1.00042,0.00300091,-0.00389702,0.474744
57,21,1.00039,0.00314331,-0.00319675,0.492006
58,21,1.00037,0.00325534,-0.00246493,0.510262
59,21,1.00035,0.00333604,-0.00170806,0.529372
60,21,1.00033,0.00338471,-0.000932896,0.549236
61,21,1.00031,0.00340097,-0.000146385,0.569692
62,21,1.0003,0.00338472,0.000644346,0.590616
63,21,1.00028,0.00333616,0.00143204,0.611821
0,22,1.00028,0.00296992,0.00230217,0.623898
1,22,1.00027,0.00286661,0.00309076,0.645379
2,22,1.00026,0.00273615,0.00385295,0.666529
3,22,1.00025,0.00257978,0.00458112,0.687137
4,22,1.00024,0.00239901,0.00526779,0.706929
5,22,1.00024,0.00219553,0.0059057,0.725665
6,22,1.00023,0.00197128,0.00648792,0.743054
7,22,1.00023,0.00172837,0.00700794,0.758847
8,22,1.00022,0.00146909,0.00745979,0.772761
9,22,1.00022,0.00119589,0.00783817,0.784568
10,22,1.00022,0.00091136,0.00813854,0.794032
11,22,1.00022,0.000618184,0.00835723,0.800985
12,22,1.00022,0.000319145,0.00849153,0.805272
13,22,1.00022,1.70773e-05,0.00853976,0.806822
14,22,1.00022,-0.000285152,0.00850131,0.805586
15,22,1.00022,-0.000584676,0.00837667,0.801606
16,22,1.00022,-0.000878654,0.0081674,0.794946
17,22,1.00022,-0.0011643,0.00787608,0.785759
18,22,1.00022,-0.00143891,0.0075063,0.774205
19,22,1.00023,-0.00169988,0.00706249,0.760518
20,22,1.00023,-0.00194476,0.00654988,0.744924
21,22,1.00024,-0.00217123,0.00597437,0.727702
22,22,1.00024,-0.00237714,0.00534241,0.709104
23,22,1.00025,-0.00256057,0.00466089,0.689418
24,22,1.00026,-0.00271977,0.00393703,0.668889
25,22,1.00027,-0.00285323,0.0031783,0.647789
26,22,1.00028,-0.00295965,0.0023923,0.626334
27,22,1.0003,-0.00303801,0.0015867,0.604762
28,22,1.00031,-0.00308749,0.000769201,0.583255
29,22,1.00033,-0.00310757,-5.2562e-05,0.562014
30,22,1.00034,-0.00309796,-0.000871039,0.541186
31,22,1.00036,-0.00305865,-0.00167881,0.520941
32,22,1.00038,-0.00298989,-0.00246861,0.501399
33,22,1.0004,-0.00289222,-0.00323339,0.482707
34,22,1.00042,-0.00276643,-0.00396633,0.464966
35,22,1.00044,-0.0026136,-0.00466087,0.44831
36,22,1.00046,-0.00243507,-0.00531078,0.432826
37,22,1.00047,-0.00223248,-0.00591019,0.418637
38,22,1.00049,-0.00200768,-0.00645361,0.405824
39,22,1.00051,-0.00176282,-0.00693606,0.394498
40,22,1.00052,-0.00150025,-0.00735302,0.384725
41,22,1.00053,-0.00122254,-0.00770059,0.376603
42,22,1.00054,-0.000932443,-0.00797547,0.370179
43,22,1.00055,-0.000632867,-0.00817502,0.365528
44,22,1.00055,-0.000326842,-0.00829732,0.362671
45,22,1.00055,-1.74829e-05,-0.0083412,0.361653
46,22,1.00055,0.000292055,-0.00830621,0.362463
47,22,1.00055,0.000598612,-0.00819272,0.365115
48,22,1.00054,0.00089907,-0.0080018,0.369564
49,22,1.00053,0.00119039,-0.00773531,0.375792
50,22,1.00052,0.00146964,-0.0073958,0.383724
51,22,1.00051,0.00173405,-0.00698648,0.393315
52,22,1.00049,0.00198103,-0.00651121,0.404469
53,22,1.00048,0.00220819,-0.00597443,0.417121
54,22,1.00046,0.00241339,-0.00538108,0.431157
55,22,1.00044,0.00259472,-0.00473659,0.446501
56,22,1.00042,0.00275052,-0.00404678,0.463029
57,22,1.0004,0.00287942,-0.00331785,0.480654
58,22,1.00038,0.00298031,-0.00255633,0.499243
59,22,1.00036,0.00305236,-0.00176901,0.518697
60,22,1.00035,0.00309501,-0.000962913,0.538867
61,22,1.00033,0.00310798,-0.000145279,0.559638
62,22,1.00031,0.00309124,0.000676486,0.580838
63,22,1.0003,0.00304505,0.00149485,0.602327
0,23,1.0003,0.00267394,0.00238815,0.615465
1,23,1.00029,0.00257914,0.00320295,0.6371
2,23,1.00028,0.00246011,0.00399024,0.658408
3,23,1.00027,0.00231805,0.00474217,0.679133
4,23,1.00027,0.00215433,0.00545106,0.699048
5,23,1.00026,0.00197052,0.00610945,0.71787
6,23,1.00026,0.00176837,0.00671022,0.735351
7,23,1.00026,0.00154977,0.00724671,0.751202
8,23,1.00025,0.00131678,0.00771279,0.765181
9,23,1.00025,0.00107156,0.00810303,0.777023
10,23,1.00025,0.000816398,0.00841277,0.786529
11,23,1.00025,0.000553667,0.00863826,0.793497
12,23,1.00025,0.000285803,0.00877673,0.797807
13,23,1.00025,1.52904e-05,0.00882645,0.799353
14,23,1.00025,-0.000255364,0.00878681,0.798121
15,23,1.00025,-0.000523652,0.0086583,0.794119
16,23,1.00025,-0.000787085,0.00844252,0.787447
17,23,1.00025,-0.00104322,0.00814212,0.778219
18,23,1.00025,-0.00128968,0.00776076,0.766631
19,23,1.00026,-0.00152416,0.00730298,0.752881
20,23,1.00026,-0.00174449,0.00677415,0.737229
21,23,1.00026,-0.0019486,0.00618031,0.719917
22,23,1.00027,-0.00213456,0.00552807,0.701234
23,23,1.00027,-0.00230063,0.00482452,0.681428
24,23,1.00028,-0.00244521,0.00407706,0.660783
25,23,1.00029,-0.0025669,0.00329338,0.639528
26,23,1.0003,-0.00266448,0.00248128,0.617919
27,23,1.00031,-0.00273697,0.00164868,0.596153
28,23,1.00032,-0.00278358,0.000803503,0.57445
29,23,1.00034,-0.00280374,-4.63732e-05,0.552971
30,23,1.00035,-0.00279712,-0.000893146,0.531901
31,23,1.00037,-0.00276365,-0.00172914,0.511373
32,23,1.00039,-0.00270346,-0.00254684,0.491545
33,23,1.0004,-0.00261697,-0.00333892,0.472529
34,23,1.00042,-0.00250483,-0.0040983,0.454469
35,23,1.00044,-0.00236796,-0.00481816,0.437462
36,23,1.00046,-0.00220754,-0.005492,0.421643
37,23,1.00047,-0.002025,-0.00611367,0.407103
38,23,1.00049,-0.00182202,-0.00667747,0.393968
39,23,1.0005,-0.00160052,-0.00717813,0.382321
40,23,1.00052,-0.00136266,-0.00761096,0.372275
41,23,1.00053,-0.00111078,-0.00797184,0.363897
42,23,1.00054,-0.000847416,-0.00825728,0.357281
43,23,1.00054,-0.000575264,-0.00846454,0.35247
44,23,1.00055,-0.000297126,-0.00859158,0.349529
45,23,1.00055,-1.58918e-05,-0.00863715,0.348468
46,23,1.00055,0.000265508,-0.00860081,0.349315
47,23,1.00054,0.000544141,-0.00848292,0.352044
48,23,1.00054,0.00081711,-0.00828464,0.356647
49,23,1.00053,0.0010816,-0.00800789,0.36306
50,23,1.00052,0.0013349,-0.00765537,0.371244
51,23,1.0005,0.00157447,-0.00723047,0.381105
52,23,1.00049,0.00179793,-0.00673723,0.392578
53,23,1.00047,0.0020031,-0.00618031,0.405548
54,23,1.00046,0.00218803,-0.0055649,0.419936
55,23,1.00044,0.00235102,-0.00489665,0.435614
56,23,1.00042,0.00249061,-0.00418167,0.452494
57,23,1.00041,0.00260559,-0.00342642,0.47044
58,23,1.00039,0.00269501,-0.00263768,0.489356
59,23,1.00037,0.00275819,-0.00182251,0.509096
60,23,1.00036,0.0027947,-0.000988212,0.529554
61,23,1.00034,0.00280434,-0.000142278,0.550567
62,23,1.00033,0.00278719,0.000707633,0.57201
63,23,1.00031,0.00274354,0.00155373,0.593694
0,24,1.00032,0.0023697,0.00246696,0.607745
1,24,1.00031,0.00228373,0.00330498,0.629492
2,24,1.0003,0.00217655,0.00411442,0.650866
3,24,1.0003,0.00204926,0.00488727,0.671659
4,24,1.00029,0.00190313,0.00561566,0.691602
5,24,1.00029,0.00173957,0.00629199,0.71046
6,24,1.00028,0.00156014,0.00690897,0.727943
7,24,1.00028,0.00136652,0.00745981,0.743808
8,24,1.00028,0.00116052,0.00793826,0.757775
9,24,1.00028,0.00094402,0.00833879,0.76962
10,24,1.00028,0.000719,0.00865665,0.779109
11,24,1.00028,0.0004875,0.00888803,0.786079
12,24,1.00028,0.000251611,0.0090301,0.790374
13,24,1.00028,1.34581e-05,0.00908112,0.791927
14,24,1.00028,-0.000224816,0.00904045,0.790688
15,24,1.00028,-0.000461067,0.00890859,0.7867
16,24,1.00028,-0.000693168,0.00868718,0.780025
17,24,1.00028,-0.000919022,0.00837891,0.770814
18,24,1.00028,-0.00113658,0.00798749,0.759224
19,24,1.00028,-0.00134387,0.00751758,0.745486
20,24,1.00028,-0.00153897,0.00697461,0.729822
21,24,1.00029,-0.00172008,0.00636477,0.712508
22,24,1.00029,-0.00188552,0.00569479,0.693792
23,24,1.0003,-0.00203369,0.0049719,0.673959
24,24,1.0003,-0.00216318,0.00420367,0.653249
25,24,1.00031,-0.00227268,0.00339796,0.631929
26,24,1.00032,-0.00236109,0.00256276,0.610213
