x,y,rho,ux,uy,T
62,15,1.00012,0.00406266,0.0001536,0.567883
63,15,1.0001,0.00401884,0.000648679,0.584653
0,16,1.0001,0.0037471,0.0012483,0.588984
1,16,1.00008,0.00362912,0.00178292,0.60754
2,16,1.00006,0.00347568,0.0023105,0.626692
3,16,1.00005,0.0032879,0.00282511,0.646211
4,16,1.00003,0.00306726,0.0033204,0.665805
5,16,1.00002,0.00281559,0.00378967,0.685125
6,16,1.00001,0.0025351,0.00422603,0.703767
7,16,0.999999,0.00222837,0.00462254,0.721288
8,16,0.999991,0.00189833,0.00497245,0.737217
9,16,0.999984,0.00154823,0.00526942,0.75109
10,16,0.999978,0.00118166,0.0055078,0.762461
11,16,0.999974,0.000802423,0.00568285,0.770949
12,16,0.999972,0.000414546,0.00579098,0.776249
13,16,0.999971,2.21915e-05,0.00582993,0.77817
14,16,0.999972,-0.000370403,0.00579887,0.776637
15,16,0.999974,-0.000758996,0.00569846,0.771711
16,16,0.999978,-0.00113941,0.00553081,0.76357
17,16,0.999983,-0.00150761,0.00529936,0.752506
18,16,0.99999,-0.00185975,0.00500873,0.738895
19,16,0.999998,-0.00219223,0.00466449,0.723174
20,16,1.00001,-0.00250174,0.00427291,0.705809
21,16,1.00002,-0.00278533,0.00384071,0.687271
22,16,1.00003,-0.00304037,0.0033748,0.668006
23,16,1.00005,-0.00326461,0.00288211,0.648425
24,16,1.00006,-0.00345618,0.00236935,0.628882
25,16,1.00008,-0.00361355,0.00184293,0.609676
26,16,1.0001,-0.00373559,0.00130883,0.591042
27,16,1.00012,-0.00382147,0.000772542,0.573165
28,16,1.00014,-0.00387073,0.000239099,0.556169
29,16,1.00016,-0.00388319,-0.000286949,0.540144
30,16,1.00018,-0.003859,-0.000801488,0.525134
31,16,1.0002,-0.00379857,-0.00130079,0.511166
32,16,1.00023,-0.00370263,-0.00178145,0.498237
33,16,1.00025,-0.00357213,-0.00224037,0.486341
34,16,1.00027,-0.00340834,-0.00267465,0.475456
35,16,1.00029,-0.00321276,-0.00308161,0.465564
36,16,1.00031,-0.00298717,-0.00345872,0.456641
37,16,1.00033,-0.00273362,-0.00380362,0.448675
38,16,1.00035,-0.0024544,-0.0041141,0.441648
39,16,1.00036,-0.00215205,-0.00438812,0.435554
40,16,1.00038,-0.00182935,-0.0046238,0.430385
41,16,1.00039,-0.00148929,-0.0048195,0.426144
42,16,1.0004,-0.00113504,-0.00497382,0.422828
43,16,1.0004,-0.000769968,-0.0050856,0.420443
44,16,1.00041,-0.000397525,-0.00515402,0.418989
45,16,1.00041,-2.12755e-05,-0.00517855,0.418469
46,16,1.00041,0.000355178,-0.00515899,0.418883
47,16,1.0004,0.00072823,-0.00509551,0.420233
48,16,1.0004,0.00109431,-0.00498858,0.422513
49,16,1.00039,0.00144995,-0.00483902,0.425724
50,16,1.00038,0.00179177,-0.00464792,0.42986
51,16,1.00036,0.00211659,-0.00441667,0.434924
52,16,1.00035,0.00242138,-0.0041469,0.440913
53,16,1.00033,0.00270334,-0.00384043,0.447835
54,16,1.00031,0.00295991,-0.00349931,0.455695
55,16,1.00029,0.00318876,-0.00312571,0.464508
56,16,1.00027,0.00338782,-0.002722,0.47429
57,16,1.00025,0.00355528,-0.00229067,0.485062
58,16,1.00023,0.00368961,-0.0018344,0.496843
59,16,1.00021,0.00378951,-0.00135604,0.509655
60,16,1.00018,0.00385398,-0.000858678,0.523505
61,16,1.00016,0.00388229,-0.000345679,0.538398
62,16,1.00014,0.00387398,0.000179269,0.554311
63,16,1.00012,0.00382887,0.000712096,0.5712
0,17,1.00012,0.00353813,0.00134729,0.577617
1,17,1.0001,0.00342343,0.00191663,0.596219
2,17,1.00009,0.00327565,0.00247795,0.615443
3,17,1.00007,0.00309594,0.00302501,0.635055
4,17,1.00006,0.00288577,0.00355109,0.654764
5,17,1.00005,0.00264694,0.00404917,0.674216
6,17,1.00004,0.00238156,0.004512,0.693003
7,17,1.00003,0.00209208,0.0049323,0.710671
8,17,1.00003,0.00178124,0.005303,0.726747
9,17,1.00002,0.00145207,0.00561748,0.740752
10,17,1.00002,0.00110786,0.00586982,0.752238
11,17,1.00001,0.000752104,0.00605506,0.760812
12,17,1.00001,0.000388486,0.00616947,0.766168
13,17,1.00001,2.07952e-05,0.00621067,0.768108
14,17,1.00001,-0.000347114,0.00617781,0.766561
15,17,1.00001,-0.000711383,0.00607158,0.761582
16,17,1.00001,-0.00106821,0.00589417,0.753358
17,17,1.00002,-0.0014139,0.00564918,0.742182
18,17,1.00002,-0.00174494,0.00534144,0.72844
19,17,1.00003,-0.00205801,0.00497676,0.712575
20,17,1.00004,-0.00235004,0.00456171,0.695062
21,17,1.00005,-0.00261827,0.00410332,0.676378
22,17,1.00006,-0.00286021,0.00360885,0.65698
23,17,1.00007,-0.00307371,0.00308557,0.637281
24,17,1.00009,-0.00325694,0.00254054,0.617642
25,17,1.0001,-0.00340839,0.0019805,0.598362
26,17,1.00012,-0.00352687,0.00141177,0.57968
27,17,1.00013,-0.0036115,0.000840174,0.561772
28,17,1.00015,-0.00366171,0.00027104,0.544767
29,17,1.00017,-0.0036772,-0.000290784,0.528741
30,17,1.00019,-0.00365797,-0.000840894,0.513742
31,17,1.00021,-0.00360428,-0.00137528,0.499782
32,17,1.00023,-0.00351668,-0.00189029,0.486861
33,17,1.00025,-0.00339596,-0.00238251,0.474961
34,17,1.00027,-0.0032432,-0.00284881,0.464063
35,17,1.00029,-0.00305975,-0.00328622,0.454142
36,17,1.00031,-0.00284723,-0.00369196,0.44518
37,17,1.00032,-0.00260752,-0.00406339,0.437158
38,17,1.00034,-0.00234278,-0.00439805,0.430069
39,17,1.00036,-0.00205543,-0.00469363,0.423904
40,17,1.00037,-0.00174814,-0.00494804,0.418666
41,17,1.00038,-0.0014238,-0.00515943,0.414356
42,17,1.00039,-0.00108552,-0.00532619,0.410983
43,17,1.00039,-0.000736557,-0.00544704,0.408551
44,17,1.0004,-0.000380335,-0.00552102,0.407068
45,17,1.0004,-2.03566e-05,-0.00554754,0.406537
46,17,1.0004,0.000339823,-0.0055264,0.406961
47,17,1.0004,0.000696646,-0.00545775,0.408336
48,17,1.00039,0.0010466,-0.00534215,0.410661
49,17,1.00038,0.00138626,-0.00518051,0.413928
50,17,1.00037,0.00171233,-0.00497409,0.418133
51,17,1.00036,0.00202169,-0.00472444,0.423266
52,17,1.00034,0.00231143,-0.00443341,0.429327
53,17,1.00033,0.00257884,-0.00410305,0.436311
54,17,1.00031,0.00282149,-0.00373565,0.444228
55,17,1.00029,0.00303718,-0.00333366,0.453083
56,17,1.00027,0.003224,-0.00289969,0.462895
57,17,1.00025,0.00338029,-0.0024365,0.473681
58,17,1.00023,0.00350469,-0.00194705,0.485467
59,17,1.00021,0.00359608,-0.00143445,0.498272
60,17,1.00019,0.00365363,-0.000902074,0.512114
61,17,1.00017,0.00367677,-0.000353544,0.526996
62,17,1.00015,0.0036652,0.00020717,0.542908
63,17,1.00013,0.0036189,0.000775713,0.559805
0,18,1.00013,0.00331364,0.00144397,0.568046
1,18,1.00012,0.00320265,0.00204561,0.586585
2,18,1.0001,0.00306111,0.0026382,0.605756
3,18,1.00009,0.00289019,0.00321521,0.625333
4,18,1.00008,0.00269137,0.00376963,0.645022
5,18,1.00007,0.0024664,0.00429412,0.664471
6,18,1.00007,0.00221729,0.00478113,0.683266
7,18,1.00006,0.00194633,0.00522311,0.700955
8,18,1.00006,0.00165608,0.00561272,0.717055
9,18,1.00005,0.00134931,0.00594307,0.731089
10,18,1.00005,0.00102901,0.00620804,0.742601
11,18,1.00005,0.000698361,0.0064025,0.751197
12,18,1.00004,0.000360657,0.00652257,0.756567
13,18,1.00004,1.93042e-05,0.00656581,0.758513
14,18,1.00004,-0.000322244,0.00653133,0.75696
15,18,1.00005,-0.000660531,0.00641983,0.751969
16,18,1.00005,-0.000992148,0.0062336,0.743723
17,18,1.00005,-0.00131377,0.00597636,0.732523
18,18,1.00005,-0.00162222,0.0056531,0.718752
19,18,1.00006,-0.00191448,0.00526985,0.702861
20,18,1.00007,-0.00218775,0.00483342,0.685327
21,18,1.00007,-0.00243944,0.00435111,0.666633
22,18,1.00008,-0.00266725,0.00383047,0.647237
23,18,1.00009,-0.00286911,0.00327906,0.627556
24,18,1.0001,-0.00304326,0.00270424,0.60795
25,18,1.00012,-0.00318819,0.00211307,0.588721
26,18,1.00013,-0.00330268,0.00151214,0.570101
27,18,1.00014,-0.00338578,0.000907564,0.552268
28,18,1.00016,-0.00343681,0.00030496,0.53534
29,18,1.00018,-0.00345537,-0.000290552,0.519395
30,18,1.00019,-0.00344128,-0.000874302,0.504466
31,18,1.00021,-0.00339465,-0.00144202,0.490567
32,18,1.00023,-0.00331585,-0.00198977,0.477688
33,18,1.00025,-0.00320551,-0.00251389,0.465812
34,18,1.00027,-0.00306452,-0.00301097,0.454912
35,18,1.00028,-0.00289404,-0.00347777,0.444968
36,18,1.0003,-0.00269553,-0.00391122,0.435958
37,18,1.00032,-0.00247071,-0.00430842,0.427871
38,18,1.00033,-0.00222159,-0.00466663,0.4207
39,18,1.00035,-0.00195046,-0.00498328,0.414447
40,18,1.00036,-0.00165985,-0.00525604,0.409116
41,18,1.00037,-0.00135257,-0.00548281,0.40472
42,18,1.00038,-0.00103162,-0.0056618,0.401269
43,18,1.00038,-0.000700185,-0.00579156,0.398779
44,18,1.00039,-0.000361617,-0.00587103,0.397257
45,18,1.00039,-1.9356e-05,-0.00589952,0.396713
46,18,1.00039,0.000323103,-0.0058768,0.397146
47,18,1.00039,0.000662261,-0.00580307,0.398559
48,18,1.00038,0.000994667,-0.00567893,0.40094
49,18,1.00037,0.00131697,-0.00550543,0.404283
50,18,1.00036,0.00162595,-0.00528397,0.408572
51,18,1.00035,0.00191858,-0.00501631,0.413799
52,18,1.00034,0.00219204,-0.0047045,0.419948
53,18,1.00032,0.00244376,-0.00435086,0.427016
54,18,1.0003,0.00267143,-0.00395793,0.434999
55,18,1.00029,0.002873,-0.00352842,0.443904
56,18,1.00027,0.00304672,-0.00306523,0.453742
57,18,1.00025,0.00319111,-0.00257142,0.464533
58,18,1.00023,0.00330496,-0.00205018,0.476298
59,18,1.00021,0.00338736,-0.00150492,0.489063
60,18,1.0002,0.00343764,-0.000939265,0.502845
61,18,1.00018,0.00345541,-0.000357117,0.517658
62,18,1.00016,0.00344054,0.000237293,0.53349
63,18,1.00015,0.00339316,0.000839344,0.550311
0,19,1.00014,0.00307727,0.00153801,0.56012
1,19,1.00013,0.00297036,0.0021694,0.578499
2,19,1.00012,0.00283552,0.00279067,0.597516
3,19,1.00011,0.00267399,0.003395,0.616943
4,19,1.0001,0.00248722,0.00397516,0.636495
5,19,1.0001,0.00227691,0.00452354,0.655816
6,19,1.00009,0.00204496,0.00503235,0.6745
7,19,1.00008,0.00179351,0.00549381,0.69209
8,19,1.00008,0.00152489,0.00590033,0.708108
9,19,1.00008,0.00124163,0.00624486,0.722072
10,19,1.00008,0.000946421,0.00652108,0.733531
11,19,1.00007,0.000642071,0.00672374,0.742087
12,19,1.00007,0.000331512,0.00684885,0.747434
13,19,1.00007,1.77428e-05,0.0068939,0.749371
14,19,1.00007,-0.000296198,0.00685797,0.747826
15,19,1.00007,-0.000607271,0.0067418,0.742856
16,19,1.00008,-0.00091247,0.00654773,0.734649
17,19,1.00008,-0.00120886,0.00627957,0.723499
18,19,1.00008,-0.0014936,0.00594245,0.709796
19,19,1.00008,-0.001764,0.00554258,0.693985
20,19,1.00009,-0.00201751,0.00508696,0.676549
21,19,1.00009,-0.00225177,0.0045831,0.657965
22,19,1.0001,-0.00246463,0.00403879,0.638694
23,19,1.00011,-0.00265415,0.00346184,0.61915
24,19,1.00012,-0.0028186,0.00285986,0.599693
25,19,1.00013,-0.00295651,0.00224016,0.580618
26,19,1.00014,-0.00306663,0.00160958,0.562158
27,19,1.00015,-0.00314794,0.000974509,0.54448
28,19,1.00017,-0.00319966,0.000340797,0.527703
29,19,1.00018,-0.00322124,-0.000286182,0.511891
30,19,1.0002,-0.00321239,-0.000901509,0.497079
31,19,1.00021,-0.00317303,-0.00150066,0.48327
32,19,1.00023,-0.00310336,-0.00207944,0.470454
33,19,1.00025,-0.00300382,-0.00263393,0.458605
34,19,1.00026,-0.00287512,-0.00316044,0.447702
35,19,1.00028,-0.00271825,-0.00365545,0.437719
36,19,1.0003,-0.00253447,-0.00411562,0.428643
37,19,1.00031,-0.00232535,-0.00453775,0.420464
38,19,1.00033,-0.00209273,-0.00491881,0.413185
39,19,1.00034,-0.00183877,-0.00525596,0.40681
40,19,1.00035,-0.00156587,-0.00554661,0.401359
41,19,1.00036,-0.0012767,-0.00578842,0.396846
42,19,1.00037,-0.000974187,-0.0059794,0.393297
43,19,1.00037,-0.000661421,-0.0061179,0.390728
44,19,1.00038,-0.000341665,-0.00620275,0.389158
45,19,1.00038,-1.82893e-05,-0.00623317,0.388594
46,19,1.00038,0.000305281,-0.00620892,0.389043
47,19,1.00037,0.000625615,-0.00613019,0.3905
48,19,1.00037,0.000939336,-0.00599768,0.392958
49,19,1.00036,0.00124317,-0.00581256,0.396397
50,19,1.00035,0.00153399,-0.00557639,0.400802
51,19,1.00034,0.00180886,-0.00529115,0.406148
52,19,1.00033,0.00206509,-0.00495911,0.412419
53,19,1.00031,0.00230023,-0.00458287,0.419597
54,19,1.0003,0.0025121,-0.00416523,0.427675
55,19,1.00028,0.00269882,-0.0037092,0.436649
56,19,1.00026,0.0028588,-0.00321795,0.446529
57,19,1.00025,0.00299074,-0.00269483,0.457327
58,19,1.00023,0.00309361,-0.00214331,0.469068
59,19,1.00021,0.00316668,-0.00156709,0.481774
60,19,1.0002,0.00320947,-0.000970032,0.49547
61,19,1.00018,0.00322177,-0.000356311,0.510168
62,19,1.00017,0.00320361,0.000269592,0.525869
63,19,1.00015,0.00315527,0.000902804,0.542539
0,20,1.00015,0.00283209,0.00162912,0.553676
1,20,1.00014,0.00272958,0.00228761,0.571822
2,20,1.00013,0.00260187,0.00293485,0.590595
3,20,1.00012,0.00245021,0.0035638,0.609778
4,20,1.00012,0.00227604,0.00416702,0.629087
5,20,1.00011,0.002081,0.0047367,0.648177
6,20,1.00011,0.00186688,0.00526486,0.666639
7,20,1.00011,0.00163565,0.00574351,0.684028
8,20,1.0001,0.00138944,0.00616492,0.699863
9,20,1.0001,0.00113049,0.00652188,0.713673
10,20,1.0001,0.00086119,0.00680794,0.725004
11,20,1.0001,0.000583994,0.00701775,0.733468
12,20,1.0001,0.000301445,0.00714725,0.738756
13,20,1.0001,1.6132e-05,0.00719387,0.740672
14,20,1.0001,-0.000269329,0.00715669,0.739143
15,20,1.0001,-0.00055232,0.00703645,0.734228
16,20,1.0001,-0.000830249,0.00683553,0.72611
17,20,1.0001,-0.00110057,0.00655783,0.715084
18,20,1.0001,-0.0013608,0.00620857,0.701532
19,20,1.00011,-0.00160857,0.00579408,0.685902
20,20,1.00011,-0.00184159,0.00532151,0.668665
21,20,1.00011,-0.00205775,0.00479854,0.6503
22,20,1.00012,-0.00225504,0.00423315,0.63126
23,20,1.00012,-0.00243165,0.00363332,0.611958
24,20,1.00013,-0.00258593,0.00300689,0.592744
25,20,1.00014,-0.00271641,0.00236136,0.573913
26,20,1.00015,-0.00282181,0.0017038,0.555687
27,20,1.00016,-0.00290107,0.0010408,0.538233
28,20,1.00017,-0.0029533,0.000378445,0.521656
29,20,1.00018,-0.00297783,-0.000277678,0.506021
30,20,1.0002,-0.00297422,-0.000922414,0.49135
31,20,1.00021,-0.00294223,-0.001551,0.477648
32,20,1.00023,-0.00288187,-0.002159,0.464893
33,20,1.00024,-0.00279341,-0.00274223,0.453066
34,20,1.00026,-0.00267737,-0.00329672,0.442139
35,20,1.00027,-0.00253454,-0.00381869,0.432096
36,20,1.00029,-0.00236603,-0.00430448,0.42292
37,20,1.0003,-0.00217321,-0.00475062,0.414615
38,20,1.00032,-0.00195777,-0.00515377,0.407186
39,20,1.00033,-0.00172171,-0.0055108,0.400655
40,20,1.00034,-0.00146731,-0.00581884,0.395043
41,20,1.00035,-0.00119711,-0.00607531,0.390384
42,20,1.00036,-0.000913914,-0.00627797,0.386706
43,20,1.00036,-0.000620726,-0.00642502,0.384039
44,20,1.00037,-0.000320716,-0.00651513,0.382404
45,20,1.00037,-1.71693e-05,-0.00654745,0.381819
46,20,1.00037,0.000286567,-0.00652168,0.382285
47,20,1.00036,0.000587142,-0.00643807,0.383803
48,20,1.00036,0.000881262,-0.00629738,0.386354
49,20,1.00035,0.00116574,-0.00610091,0.38992
50,20,1.00034,0.00143755,-0.00585042,0.394469
51,20,1.00033,0.00169387,-0.00554808,0.399975
52,20,1.00032,0.00193212,-0.00519643,0.406404
53,20,1.0003,0.00214999,-0.00479834,0.413733
54,20,1.00029,0.00234545,-0.00435689,0.421939
55,20,1.00027,0.00251679,-0.0038754,0.431017
56,20,1.00026,0.00266257,-0.00335734,0.440962
57,20,1.00024,0.00278168,-0.00280633,0.451788
58,20,1.00023,0.00287329,-0.00222615,0.463512
59,20,1.00021,0.00293683,-0.00162074,0.476161
60,20,1.0002,0.00297203,-0.000994263,0.489755
61,20,1.00019,0.00297884,-0.000351117,0.504316
62,20,1.00017,0.00295747,0.000303971,0.519843
63,20,1.00016,0.00290833,0.000965897,0.536317
0,21,1.00016,0.00258068,0.00171702,0.548555
1,21,1.00015,0.00248288,0.00239989,0.566406
2,21,1.00014,0.00236265,0.00307033,0.584867
3,21,1.00014,0.00222126,0.00372114,0.603725
4,21,1.00013,0.00206012,0.0043447,0.622707
5,21,1.00013,0.00188081,0.00493304,0.64147
6,21,1.00013,0.00168501,0.00547804,0.65962
7,21,1.00012,0.00147451,0.00597159,0.676713
8,21,1.00012,0.00125122,0.00640584,0.692282
9,21,1.00012,0.00101713,0.00677345,0.705857
10,21,1.00012,0.000774277,0.00706793,0.716999
11,21,1.00012,0.000524782,0.00728383,0.725319
12,21,1.00012,0.000270794,0.00741706,0.730519
13,21,1.00012,1.449e-05,0.00746502,0.732402
14,21,1.00012,-0.000241938,0.00742677,0.7309
15,21,1.00012,-0.000496297,0.00730307,0.726067
16,21,1.00012,-0.000746407,0.00709632,0.718086
17,21,1.00012,-0.000990114,0.00681047,0.707245
18,21,1.00012,-0.0012253,0.0064508,0.693923
19,21,1.00012,-0.00144991,0.00602372,0.678555
20,21,1.00013,-0.00166195,0.00553648,0.661611
21,21,1.00013,-0.0018595,0.00499688,0.643557
22,21,1.00013,-0.00204076,0.00441302,0.624842
23,21,1.00014,-0.00220403,0.00379304,0.605867
24,21,1.00014,-0.00234772,0.00314492,0.58698
25,21,1.00015,-0.00247041,0.00247633,0.568462
26,21,1.00016,-0.0025708,0.00179451,0.550535
27,21,1.00016,-0.00264774,0.00110623,0.53335
28,21,1.00017,-0.00270028,0.000417756,0.517013
29,21,1.00019,-0.00272762,-0.00026511,0.501576
30,21,1.0002,-0.00272917,-0.000937011,0.487062
31,21,1.00021,-0.00270454,-0.00159296,0.473463
32,21,1.00022,-0.00265357,-0.00222828,0.460764
33,21,1.00024,-0.00257633,-0.00283853,0.448936
34,21,1.00025,-0.00247316,-0.00341949,0.437961
35,21,1.00027,-0.00234468,-0.00396707,0.427818
36,21,1.00028,-0.00219179,-0.00447734,0.418506
37,21,1.00029,-0.00201571,-0.00494649,0.410029
38,21,1.00031,-0.00181795,-0.00537089,0.402409
39,21,1.00032,-0.00160036,-0.00574711,0.395674
40,21,1.00033,-0.00136508,-0.00607199,0.389864
41,21,1.00034,-0.00111451,-0.00634268,0.385019
42,21,1.00034,-0.000851338,-0.00655671,0.381184
43,21,1.00035,-0.000578463,-0.00671208,0.378394
44,21,1.00035,-0.000298955,-0.00680732,0.376683
45,21,1.00035,-1.60058e-05,-0.00684148,0.376067
46,21,1.00035,0.000267128,-0.00681424,0.376558
47,21,1.00035,0.000547186,-0.00672587,0.378146
48,21,1.00035,0.000820966,-0.00657722,0.380816
49,21,1.00034,0.00108538,-0.00636972,0.384535
50,21,1.00033,0.00133751,-0.00610531,0.389268
51,21,1.00032,0.00157465,-0.00578641,0.394971
52,21,1.00031,0.00179435,-0.00541583,0.401604
53,21,1.0003,0.00199444,-0.0049967,0.409126
54,21,1.00028,0.00217305,-0.00453242,0.417507
55,21,1.00027,0.00232862,-0.00402661,0.426725
56,21,1.00025,0.00245991,-0.00348305,0.436774
57,21,1.00024,0.00256597,-0.00290566,0.447655
58,21,1.00023,0.00264616,-0.0022985,0.459385
59,21,1.00021,0.00270011,-0.00166579,0.471985
60,21,1.0002,0.00272771,-0.00101194,0.485481
61,21,1.00019,0.0027291,-0.000341599,0.499891
62,21,1.00018,0.00270464,0.00034029,0.515225
63,21,1.00017,0.00265491,0.00102841,0.531462
0,22,1.00016,0.00232516,0.00180142,0.544599
1,22,1.00015,0.00223238,0.00250593,0.562112
2,22,1.00015,0.00211994,0.00319679,0.580203
3,22,1.00015,0.00198914,0.00386666,0.598673
4,22,1.00014,0.00184137,0.0045078,0.617253
5,22,1.00014,0.00167813,0.00511216,0.635616
6,22,1.00014,0.00150098,0.0056715,0.653372
7,22,1.00014,0.00131155,0.00617764,0.670092
8,22,1.00014,0.00111151,0.00662265,0.685319
9,22,1.00014,0.000902575,0.00699916,0.698595
10,22,1.00014,0.000686481,0.00730062,0.709488
11,22,1.00014,0.000464982,0.00752157,0.717624
12,22,1.00014,0.000239843,0.00765787,0.722707
13,22,1.00014,1.2832e-05,0.00770693,0.724549
14,22,1.00014,-0.000214279,0.0076678,0.723079
15,22,1.00014,-0.000439718,0.00754125,0.718355
16,22,1.00014,-0.000661716,0.00732968,0.710551
17,22,1.00014,-0.000878509,0.00703706,0.699952
18,22,1.00014,-0.00108834,0.00666871,0.686923
19,22,1.00014,-0.00128947,0.00623107,0.671894
20,22,1.00014,-0.00148019,0.00573144,0.655319
21,22,1.00014,-0.0016588,0.0051777,0.637658
22,22,1.00014,-0.00182369,0.00457801,0.619343
23,22,1.00015,-0.00197328,0.00394061,0.60077
24,22,1.00015,-0.00210607,0.00327359,0.582273
25,22,1.00015,-0.00222065,0.00258473,0.564128
26,22,1.00016,-0.00231571,0.00188141,0.546541
27,22,1.00017,-0.00239007,0.00117053,0.529665
28,22,1.00018,-0.00244268,0.000458534,0.513588
29,22,1.00019,-0.00247263,-0.00024862,0.498364
30,22,1.0002,-0.0024792,-0.00094538,0.484003
31,22,1.00021,-0.00246184,-0.00162655,0.470502
32,22,1.00022,-0.00242021,-0.00228723,0.457835
33,22,1.00023,-0.00235422,-0.00292273,0.445983
34,22,1.00025,-0.00226402,-0.00352856,0.43492
35,22,1.00026,-0.00215004,-0.00410034,0.424641
36,22,1.00027,-0.002013,-0.00463384,0.415145
37,22,1.00028,-0.00185396,-0.00512495,0.406452
38,22,1.0003,-0.00167425,-0.00556971,0.398591
39,22,1.00031,-0.00147555,-0.00596438,0.391608
40,22,1.00032,-0.00125986,-0.00630549,0.385554
41,22,1.00033,-0.00102945,-0.00658992,0.380487
42,22,1.00033,-0.000786873,-0.00681496,0.37646
43,22,1.00034,-0.000534912,-0.00697841,0.373526
44,22,1.00034,-0.000276526,-0.00707862,0.371721
45,22,1.00034,-1.48065e-05,-0.00711458,0.371073
46,22,1.00034,0.000247092,-0.00708591,0.371589
47,22,1.00034,0.00050601,-0.00699291,0.373265
48,22,1.00033,0.000758848,-0.00683653,0.376073
49,22,1.00033,0.00100263,-0.00661834,0.379979
50,22,1.00032,0.00123454,-0.00634049,0.384931
51,22,1.00031,0.00145202,-0.00600563,0.390877
52,22,1.0003,0.00165274,-0.00561683,0.397757
53,22,1.00029,0.00183468,-0.00517754,0.405522
54,22,1.00027,0.00199613,-0.00469148,0.414123
55,22,1.00026,0.00213571,-0.00416256,0.42353
56,22,1.00025,0.00225233,-0.00359489,0.433721
57,22,1.00023,0.00234524,-0.00299269,0.444695
58,22,1.00022,0.00241398,-0.00236031,0.456457
59,22,1.00021,0.00245836,-0.00170224,0.469031
60,22,1.0002,0.00247845,-0.00102314,0.482437
61,22,1.00019,0.00247456,-0.00032789,0.496699
62,22,1.00018,0.00244721,0.000378362,0.511826
63,22,1.00017,0.00239712,0.0010901,0.527809
0,23,1.00016,0.00206725,0.00188204,0.54166
1,23,1.00016,0.00197976,0.00260542,0.5588
2,23,1.00016,0.00187541,0.0033139,0.576482
3,23,1.00015,0.00175549,0.00400004,0.594511
4,23,1.00015,0.00162136,0.00465604,0.612634
5,23,1.00015,0.00147444,0.00527376,0.63053
6,23,1.00015,0.00131616,0.00584496,0.647828
7,23,1.00015,0.00114798,0.00636139,0.664109
8,23,1.00015,0.000971342,0.00681513,0.678931
9,23,1.00015,0.000787697,0.0071988,0.69185
10,23,1.00015,0.000598464,0.00750583,0.702449
11,23,1.00016,0.000405046,0.00773077,0.710362
12,23,1.00016,0.000208826,0.0078695,0.715307
13,23,1.00016,1.11706e-05,0.00791943,0.717097
14,23,1.00016,-0.000186561,0.00787961,0.715669
15,23,1.00016,-0.000383011,0.00775081,0.711073
16,23,1.00016,-0.000576814,0.00753542,0.703483
17,23,1.00015,-0.00076659,0.0072374,0.69317
18,23,1.00015,-0.000950937,0.00686208,0.680493
19,23,1.00015,-0.00112843,0.00641589,0.665863
20,23,1.00015,-0.00129764,0.00590615,0.649725
21,23,1.00015,-0.00145711,0.00534072,0.63252
22,23,1.00015,-0.00160539,0.00472783,0.614672
23,23,1.00015,-0.00174103,0.00407575,0.596558
24,23,1.00016,-0.00186263,0.00339261,0.578504
25,23,1.00016,-0.00196881,0.00268628,0.560772
26,23,1.00016,-0.00205826,0.00196422,0.543564
27,23,1.00017,-0.00212975,0.00123346,0.527014
28,23,1.00018,-0.00218216,0.000500542,0.511214
29,23,1.00018,-0.00221448,-0.00022841,0.496201
30,23,1.00019,-0.00222584,-0.000947681,0.48199
31,23,1.0002,-0.00221557,-0.00165189,0.468565
32,23,1.00021,-0.00218316,-0.0023359,0.455909
33,23,1.00023,-0.00212834,-0.00299481,0.443994
34,23,1.00024,-0.0020511,-0.00362385,0.432809
35,23,1.00025,-0.00195168,-0.00421836,0.422346
36,23,1.00026,-0.00183063,-0.00477379,0.412621
37,23,1.00028,-0.0016888,-0.00528573,0.40366
38,23,1.00029,-0.00152739,-0.00574989,0.395512
39,23,1.0003,-0.0013479,-0.0061622,0.388232
40,23,1.00031,-0.00115217,-0.00651889,0.381893
41,23,1.00032,-0.000942343,-0.00681654,0.376563
42,23,1.00032,-0.000720827,-0.0070522,0.372315
43,23,1.00033,-0.000490277,-0.00722344,0.36921
44,23,1.00033,-0.000253535,-0.00732846,0.367299
45,23,1.00033,-1.3577e-05,-0.00736615,0.36661
46,23,1.00033,0.000226554,-0.0073361,0.367159
47,23,1.00033,0.000463809,-0.00723864,0.368934
48,23,1.00032,0.000695203,-0.00707479,0.371907
49,23,1.00032,0.000917876,-0.0068463,0.376028
50,23,1.00031,0.00112915,-0.00655551,0.381239
51,23,1.0003,0.00132658,-0.00620532,0.387468
52,23,1.00029,0.001508,-0.0057991,0.394645
53,23,1.00028,0.00167154,-0.00534059,0.402698
54,23,1.00026,0.00181564,-0.00483384,0.411571
55,23,1.00025,0.00193908,-0.00428309,0.421211
56,23,1.00024,0.00204098,-0.00369277,0.431592
57,23,1.00023,0.00212075,-0.0030674,0.442695
58,23,1.00022,0.0021781,-0.00241163,0.454527
59,23,1.0002,0.00221303,-0.0017302,0.467098
60,23,1.00019,0.00222578,-0.00102802,0.480435
61,23,1.00019,0.00221682,-0.000310189,0.494557
62,23,1.00018,0.00218683,0.00041795,0.509479
63,23,1.00017,0.00213664,0.00115072,0.525192
0,24,1.00017,0.00180828,0.00195859,0.539598
1,24,1.00016,0.00172639,0.00269808,0.556347
2,24,1.00016,0.0016304,0.00342139,0.573586
