x,y,rho,ux,uy,T
55,15,1.00036,0.00469575,-0.00401994,0.418889
56,15,1.00033,0.0049923,-0.00349109,0.432147
57,15,1.00029,0.005243,-0.00292763,0.446698
58,15,1.00026,0.0054455,-0.00233326,0.462573
59,15,1.00022,0.00559781,-0.0017119,0.479774
60,15,1.00019,0.00569831,-0.00106766,0.498323
61,15,1.00016,0.00574574,-0.000404957,0.518198
62,15,1.00012,0.00573923,0.000271455,0.539384
63,15,1.00009,0.00567833,0.000956414,0.561805
0,16,1.00007,0.00531407,0.00178557,0.571769
1,16,1.00004,0.00514879,0.00252243,0.596659
2,16,1.00002,0.00493319,0.00324807,0.622368
3,16,0.999999,0.00466873,0.00395466,0.648618
4,16,0.99998,0.00435737,0.00463379,0.675019
5,16,0.999963,0.00400162,0.00527659,0.701125
6,16,0.999948,0.00360452,0.00587386,0.726385
7,16,0.999935,0.00316966,0.00641634,0.750207
8,16,0.999924,0.00270118,0.00689494,0.771931
9,16,0.999916,0.00220371,0.00730111,0.790913
10,16,0.999909,0.00168237,0.00762714,0.806512
11,16,0.999904,0.00114265,0.00786657,0.818184
12,16,0.999902,0.000590387,0.00801449,0.825482
13,16,0.9999,3.16093e-05,0.00806777,0.828132
14,16,0.999901,-0.000527517,0.00802528,0.826018
15,16,0.999904,-0.00108083,0.00788793,0.819234
16,16,0.999908,-0.00162225,0.00765862,0.808036
17,16,0.999915,-0.00214595,0.00734206,0.792854
18,16,0.999923,-0.00264638,0.00694458,0.774224
19,16,0.999934,-0.00311837,0.00647374,0.752777
20,16,0.999946,-0.00355724,0.00593802,0.729159
21,16,0.999961,-0.0039588,0.00534647,0.70403
22,16,0.999978,-0.00431938,0.00470835,0.677991
23,16,0.999997,-0.00463588,0.00403287,0.651599
24,16,1.00002,-0.00490575,0.00332895,0.625311
25,16,1.00004,-0.00512695,0.00260505,0.599526
26,16,1.00007,-0.00529797,0.00186908,0.57453
27,16,1.00009,-0.00541777,0.00112835,0.550564
28,16,1.00012,-0.00548579,0.000389549,0.52777
29,16,1.00015,-0.00550188,-0.000341191,0.506264
30,16,1.00018,-0.00546628,-0.00105825,0.486086
31,16,1.00021,-0.00537964,-0.00175645,0.467273
32,16,1.00025,-0.00524297,-0.00243097,0.449811
33,16,1.00028,-0.00505765,-0.00307728,0.433697
34,16,1.00031,-0.00482542,-0.0036911,0.418896
35,16,1.00034,-0.00454839,-0.00426832,0.405398
36,16,1.00037,-0.00422902,-0.00480504,0.39317
37,16,1.0004,-0.00387015,-0.0052975,0.38221
38,16,1.00043,-0.00347498,-0.00574213,0.372498
39,16,1.00045,-0.00304707,-0.0061356,0.364047
40,16,1.00047,-0.00259031,-0.00647485,0.356848
41,16,1.00049,-0.0021089,-0.00675712,0.350926
42,16,1.0005,-0.00160736,-0.00698007,0.346279
43,16,1.00051,-0.00109041,-0.00714178,0.342933
44,16,1.00052,-0.000562978,-0.00724084,0.340886
45,16,1.00052,-3.01289e-05,-0.00727637,0.340157
46,16,1.00052,0.00050301,-0.00724804,0.340737
47,16,1.00051,0.00103131,-0.00715612,0.342637
48,16,1.0005,0.00154969,-0.00700142,0.345836
49,16,1.00049,0.00205322,-0.0067853,0.350338
50,16,1.00047,0.00253712,-0.00650961,0.356115
51,16,1.00045,0.00299688,-0.00617666,0.363172
52,16,1.00043,0.00342825,-0.00578917,0.371481
53,16,1.0004,0.0038273,-0.00535014,0.381052
54,16,1.00037,0.00419044,-0.00486291,0.391869
55,16,1.00034,0.00451441,-0.00433101,0.403955
56,16,1.00031,0.00479635,-0.00375816,0.417307
57,16,1.00028,0.00503375,-0.00314827,0.431961
58,16,1.00025,0.00522446,-0.00250542,0.447924
59,16,1.00022,0.0053667,-0.00183386,0.465235
60,16,1.00019,0.00545904,-0.00113811,0.483893
61,16,1.00015,0.00550044,-0.000422924,0.503919
62,16,1.00012,0.00549021,0.000306543,0.525276
63,16,1.0001,0.00542805,0.00104473,0.54793
0,17,1.00007,0.00503566,0.00192389,0.560513
1,17,1.00005,0.00487512,0.00271009,0.585555
2,17,1.00003,0.00466737,0.00348383,0.61148
3,17,1.00001,0.00441392,0.00423678,0.637978
4,17,0.999998,0.00411673,0.00496007,0.664686
5,17,0.999984,0.00377821,0.00564429,0.69112
6,17,0.999972,0.00340131,0.00627975,0.716744
7,17,0.999961,0.00298941,0.00685665,0.740922
8,17,0.999953,0.00254643,0.00736542,0.763004
9,17,0.999946,0.00207668,0.00779704,0.7823
10,17,0.999941,0.00158492,0.00814341,0.798177
11,17,0.999938,0.00107623,0.00839772,0.810053
12,17,0.999935,0.000555991,0.00855481,0.817489
13,17,0.999935,2.9766e-05,0.00861139,0.820182
14,17,0.999935,-0.00049678,0.00856627,0.818034
15,17,0.999937,-0.00101798,0.00842041,0.811122
16,17,0.999941,-0.00152824,0.00817685,0.799728
17,17,0.999946,-0.00202217,0.00784056,0.784276
18,17,0.999952,-0.00249465,0.00741818,0.765334
19,17,0.99996,-0.00294089,0.00691768,0.743533
20,17,0.99997,-0.00335649,0.00634799,0.719558
21,17,0.999982,-0.00373753,0.00571866,0.694065
22,17,0.999996,-0.00408053,0.00503945,0.667694
23,17,1.00001,-0.00438252,0.0043201,0.640992
24,17,1.00003,-0.00464102,0.00357003,0.614449
25,17,1.00005,-0.004854,0.00279821,0.588443
26,17,1.00007,-0.00501993,0.00201302,0.56329
27,17,1.00009,-0.0051377,0.00122221,0.539196
28,17,1.00012,-0.0052066,0.000432901,0.516327
29,17,1.00015,-0.00522635,-0.000348381,0.49476
30,17,1.00017,-0.00519701,-0.00111563,0.474555
31,17,1.0002,-0.00511904,-0.0018633,0.455707
32,17,1.00023,-0.00499323,-0.00258621,0.438222
33,17,1.00026,-0.00482075,-0.00327947,0.422059
34,17,1.00029,-0.0046031,-0.00393843,0.407206
35,17,1.00032,-0.00434217,-0.00455862,0.393619
36,17,1.00035,-0.00404022,-0.00513576,0.381295
37,17,1.00038,-0.00369987,-0.00566572,0.370205
38,17,1.0004,-0.00332414,-0.00614456,0.360362
39,17,1.00042,-0.00291642,-0.0065686,0.351757
40,17,1.00044,-0.00248043,-0.00693441,0.34442
41,17,1.00046,-0.00202026,-0.00723896,0.338354
42,17,1.00047,-0.00154029,-0.0074796,0.333596
43,17,1.00048,-0.00104515,-0.00765421,0.330152
44,17,1.00049,-0.000539689,-0.00776119,0.328053
45,17,1.00049,-2.88835e-05,-0.00779956,0.327296
46,17,1.00049,0.000482208,-0.00776897,0.327901
47,17,1.00049,0.000988525,-0.00766969,0.329848
48,17,1.00048,0.00148507,-0.00750265,0.333142
49,17,1.00046,0.00196699,-0.00726936,0.337751
50,17,1.00045,0.00242962,-0.00697191,0.343671
51,17,1.00043,0.00286855,-0.00661286,0.350865
52,17,1.0004,0.00327966,-0.00619524,0.359328
53,17,1.00038,0.00365918,-0.0057224,0.369031
54,17,1.00035,0.00400367,-0.00519802,0.379982
55,17,1.00032,0.0043101,-0.004626,0.392165
56,17,1.0003,0.00457577,-0.00401046,0.405609
57,17,1.00027,0.00479841,-0.00335565,0.420317
58,17,1.00024,0.00497608,-0.00266604,0.436332
59,17,1.00021,0.00510722,-0.00194624,0.453665
60,17,1.00018,0.00519063,-0.00120111,0.472359
61,17,1.00015,0.00522549,-0.000435803,0.49241
62,17,1.00012,0.00521129,0.000344184,0.513826
63,17,1.0001,0.00514793,0.0011329,0.53655
0,18,1.00007,0.00473329,0.00205877,0.551443
1,18,1.00006,0.00457805,0.0028911,0.5765
2,18,1.00004,0.00437898,0.00370966,0.602458
3,18,1.00002,0.0041376,0.00450571,0.629043
4,18,1.00001,0.00385586,0.0052699,0.655858
5,18,1,0.00353612,0.00599241,0.682447
6,18,0.999991,0.00318117,0.00666307,0.708234
7,18,0.999983,0.00279421,0.00727164,0.732604
8,18,0.999977,0.00237887,0.0078081,0.754866
9,18,0.999972,0.00193916,0.00826305,0.774344
10,18,0.999968,0.00147944,0.00862803,0.790367
11,18,0.999966,0.00100434,0.00889595,0.802367
12,18,0.999964,0.000518771,0.00906141,0.809872
13,18,0.999963,2.77713e-05,0.009121,0.812598
14,18,0.999964,-0.000463519,0.00907348,0.810423
15,18,0.999965,-0.000949958,0.00891984,0.803446
16,18,0.999968,-0.00142648,0.00866326,0.791934
17,18,0.999971,-0.00188818,0.00830891,0.776338
18,18,0.999976,-0.00233038,0.00786372,0.757218
19,18,0.999982,-0.00274867,0.007336,0.735236
20,18,0.99999,-0.00313902,0.00673507,0.711069
21,18,0.999999,-0.00349776,0.00607092,0.68541
22,18,1.00001,-0.00382162,0.00535375,0.658881
23,18,1.00002,-0.00410777,0.00459376,0.632067
24,18,1.00004,-0.00435381,0.00380083,0.605434
25,18,1.00005,-0.00455775,0.00298436,0.57939
26,18,1.00007,-0.004718,0.00215316,0.554219
27,18,1.00009,-0.00483337,0.00131539,0.530151
28,18,1.00012,-0.00490305,0.00047855,0.507314
29,18,1.00014,-0.00492659,-0.000350462,0.485803
30,18,1.00016,-0.00490387,-0.00116529,0.465637
31,18,1.00019,-0.00483514,-0.00196002,0.446833
32,18,1.00022,-0.00472096,-0.00272913,0.429353
33,18,1.00024,-0.00456227,-0.00346739,0.413181
34,18,1.00027,-0.00436034,-0.00416976,0.398269
35,18,1.0003,-0.00411683,-0.00483142,0.384602
36,18,1.00033,-0.00383376,-0.0054477,0.372148
37,18,1.00035,-0.00351353,-0.00601408,0.360913
38,18,1.00038,-0.00315896,-0.00652625,0.350889
39,18,1.0004,-0.00277325,-0.00698014,0.342106
40,18,1.00042,-0.00235996,-0.00737196,0.334575
41,18,1.00043,-0.00192302,-0.00769834,0.328343
42,18,1.00045,-0.00146669,-0.00795637,0.323428
43,18,1.00045,-0.000995476,-0.00814365,0.319874
44,18,1.00046,-0.000514121,-0.00825843,0.317694
45,18,1.00046,-2.75163e-05,-0.0082996,0.316917
46,18,1.00046,0.00045937,-0.00826677,0.317535
47,18,1.00046,0.000941564,-0.00816026,0.319559
48,18,1.00045,0.00141416,-0.00798108,0.322958
49,18,1.00043,0.00187241,-0.00773094,0.327722
50,18,1.00042,0.00231175,-0.00741214,0.333806
51,18,1.0004,0.00272791,-0.00702754,0.341193
52,18,1.00038,0.00311692,-0.00658048,0.349835
53,18,1.00035,0.00347517,-0.00607469,0.359721
54,18,1.00033,0.00379942,-0.00551421,0.370819
55,18,1.0003,0.00408682,-0.00490334,0.383136
56,18,1.00028,0.00433491,-0.00424657,0.396664
57,18,1.00025,0.00454162,-0.00354856,0.411435
58,18,1.00022,0.00470526,-0.00281411,0.427462
59,18,1.00019,0.00482451,-0.00204822,0.444794
60,18,1.00017,0.00489841,-0.00125611,0.463446
61,18,1.00014,0.00492634,-0.000443269,0.483459
62,18,1.00012,0.00490803,0.000384449,0.504817
63,18,1.0001,0.00484354,0.00122074,0.527509
0,19,1.00007,0.00441177,0.00218979,0.544404
1,19,1.00006,0.00426234,0.00306484,0.569331
2,19,1.00004,0.00407263,0.00392473,0.595195
3,19,1.00003,0.0038442,0.00476036,0.621694
4,19,1.00002,0.00357898,0.00556202,0.648466
5,19,1.00001,0.00327926,0.00631946,0.675024
6,19,1.00001,0.00294768,0.00702215,0.70082
7,19,1,0.00258723,0.00765945,0.725203
8,19,0.999996,0.00220125,0.00822098,0.747504
9,19,0.999993,0.00179341,0.00869701,0.767014
10,19,0.99999,0.00136766,0.00907877,0.78308
11,19,0.999989,0.000928172,0.00935893,0.795105
12,19,0.999988,0.000479335,0.00953193,0.802637
13,19,0.999988,2.56581e-05,0.00959422,0.805366
14,19,0.999988,-0.000428278,0.00954455,0.80319
15,19,0.999989,-0.000877889,0.00938391,0.796188
16,19,0.99999,-0.00131865,0.00911561,0.78465
17,19,0.999992,-0.00174617,0.00874498,0.769012
18,19,0.999995,-0.00215624,0.00827918,0.749859
19,19,1,-0.00254487,0.00772683,0.727838
20,19,1,-0.00290837,0.00709757,0.703656
21,19,1.00001,-0.00324337,0.00640174,0.677986
22,19,1.00002,-0.00354683,0.00564994,0.651485
23,19,1.00003,-0.00381606,0.00485275,0.624711
24,19,1.00004,-0.00404875,0.00402046,0.598161
25,19,1.00006,-0.00424292,0.00316283,0.572209
26,19,1.00007,-0.00439696,0.00228906,0.547165
27,19,1.00009,-0.00450962,0.00140766,0.523222
28,19,1.00011,-0.00457993,0.00052648,0.500525
29,19,1.00013,-0.0046073,-0.000347246,0.479131
30,19,1.00015,-0.00459142,-0.00120683,0.459077
31,19,1.00018,-0.00453232,-0.00204603,0.440336
32,19,1.0002,-0.00443034,-0.00285898,0.422895
33,19,1.00023,-0.00428617,-0.0036401,0.4067
34,19,1.00025,-0.00410085,-0.00438401,0.391729
35,19,1.00028,-0.00387577,-0.00508549,0.37794
36,19,1.0003,-0.00361273,-0.00573949,0.365333
37,19,1.00033,-0.0033139,-0.0063411,0.353893
38,19,1.00035,-0.00298189,-0.0068856,0.343651
39,19,1.00037,-0.00261968,-0.00736851,0.334623
40,19,1.00039,-0.00223067,-0.0077857,0.326863
41,19,1.0004,-0.00181862,-0.00813342,0.320402
42,19,1.00042,-0.00138764,-0.00840845,0.315304
43,19,1.00042,-0.000942104,-0.00860816,0.311597
44,19,1.00043,-0.000486647,-0.00873058,0.309329
45,19,1.00043,-2.6047e-05,-0.0087745,0.308511
46,19,1.00043,0.000434828,-0.00873948,0.309164
47,19,1.00043,0.000891107,-0.00862587,0.311268
48,19,1.00042,0.00133799,-0.0084348,0.314815
49,19,1.0004,0.00177085,-0.00816816,0.319758
50,19,1.00039,0.00218525,-0.00782849,0.326068
51,19,1.00037,0.00257705,-0.00741896,0.333682
52,19,1.00035,0.00294246,-0.00694327,0.342571
53,19,1.00033,0.00327804,-0.0064055,0.352676
54,19,1.0003,0.00358075,-0.00581011,0.363983
55,19,1.00028,0.00384795,-0.00516178,0.376458
56,19,1.00025,0.00407741,-0.00446541,0.390114
57,19,1.00023,0.0042673,-0.00372603,0.404949
58,19,1.0002,0.00441617,-0.00294885,0.421006
59,19,1.00018,0.00452295,-0.00213922,0.438303
60,19,1.00015,0.00458691,-0.00130269,0.456896
61,19,1.00013,0.00460768,-0.000445109,0.4768
62,19,1.00011,0.00458518,0.000427345,0.498044
63,19,1.00009,0.00451969,0.00130803,0.520595
0,20,1.00007,0.00407524,0.00231656,0.539198
1,20,1.00006,0.00393208,0.00323072,0.563906
2,20,1.00005,0.00375233,0.0041283,0.589538
3,20,1.00004,0.00353759,0.00499986,0.615832
4,20,1.00003,0.00328977,0.00583537,0.6424
5,20,1.00002,0.00301107,0.00662426,0.66879
6,20,1.00002,0.00270397,0.00735565,0.694424
7,20,1.00001,0.00237125,0.00801862,0.718683
8,20,1.00001,0.00201597,0.00860249,0.740868
9,20,1.00001,0.00164141,0.00909723,0.760296
10,20,1.00001,0.0012511,0.00949387,0.776288
11,20,1.00001,0.000848756,0.00978487,0.78827
12,20,1.00001,0.000438222,0.00996452,0.795767
13,20,1.00001,2.3455e-05,0.0100292,0.79849
14,20,1.00001,-0.000391539,0.00997763,0.796317
15,20,1.00001,-0.00080275,0.00981082,0.789349
16,20,1.00001,-0.00120622,0.00953214,0.777852
17,20,1.00001,-0.00159807,0.00914708,0.762285
18,20,1.00001,-0.00197459,0.00866299,0.743212
19,20,1.00001,-0.00233222,0.0080887,0.721305
20,20,1.00002,-0.00266764,0.00743413,0.697245
21,20,1.00002,-0.00297778,0.00670991,0.671733
22,20,1.00003,-0.00325981,0.00592696,0.645399
23,20,1.00003,-0.00351123,0.00509618,0.618825
24,20,1.00004,-0.0037298,0.00422818,0.592479
25,20,1.00005,-0.00391359,0.00333305,0.566758
26,20,1.00007,-0.00406096,0.00242031,0.541934
27,20,1.00008,-0.00417055,0.00149878,0.518219
28,20,1.0001,-0.00424132,0.000576609,0.49572
29,20,1.00012,-0.00427247,-0.000338652,0.474509
30,20,1.00014,-0.00426352,-0.00124001,0.454583
31,20,1.00016,-0.00421429,-0.00212093,0.435937
32,20,1.00018,-0.00412489,-0.00297521,0.418517
33,20,1.00021,-0.00399575,-0.00379692,0.402296
34,20,1.00023,-0.00382767,-0.00458034,0.38722
35,20,1.00025,-0.0036218,-0.00531987,0.373281
36,20,1.00028,-0.00337969,-0.00601005,0.360454
37,20,1.0003,-0.00310327,-0.00664557,0.348765
38,20,1.00032,-0.00279493,-0.00722129,0.338231
39,20,1.00034,-0.00245744,-0.00773233,0.328911
40,20,1.00036,-0.002094,-0.00817415,0.320848
41,20,1.00037,-0.0017082,-0.00854264,0.314123
42,20,1.00039,-0.001304,-0.00883426,0.308783
43,20,1.00039,-0.000885619,-0.0090461,0.304903
44,20,1.0004,-0.000457564,-0.009176,0.302514
45,20,1.0004,-2.44917e-05,-0.00922261,0.301661
46,20,1.0004,0.00040885,-0.00918545,0.30234
47,20,1.0004,0.000837706,-0.0090649,0.304558
48,20,1.00039,0.0012574,-0.00886221,0.308271
49,20,1.00037,0.00166343,-0.00857947,0.313449
50,20,1.00036,0.00205151,-0.00821948,0.320021
51,20,1.00034,0.00241765,-0.00778574,0.327937
52,20,1.00032,0.00275824,-0.0072823,0.337117
53,20,1.0003,0.00307002,-0.00671364,0.347518
54,20,1.00028,0.00335017,-0.00608462,0.359077
55,20,1.00026,0.00359626,-0.00540034,0.371777
56,20,1.00023,0.0038063,-0.00466611,0.38559
57,20,1.00021,0.00397871,-0.00388738,0.400537
58,20,1.00018,0.00411229,-0.0030697,0.416626
59,20,1.00016,0.00420621,-0.00221881,0.43391
60,20,1.00014,0.00425999,-0.0013406,0.452414
61,20,1.00012,0.00427347,-0.000441224,0.472196
62,20,1.0001,0.00424683,0.000472807,0.49326
63,20,1.00008,0.0041805,0.00139456,0.515617
0,21,1.00006,0.0037272,0.00243868,0.535653
1,21,1.00005,0.00359074,0.00338825,0.560042
2,21,1.00004,0.00342149,0.00431974,0.585358
3,21,1.00004,0.00322108,0.00522346,0.611316
4,21,1.00003,0.00299137,0.0060891,0.63757
5,21,1.00003,0.00273449,0.00690584,0.663642
6,21,1.00003,0.00245275,0.00766255,0.688993
7,21,1.00003,0.0021487,0.00834805,0.712978
8,21,1.00002,0.0018251,0.00895144,0.734932
9,21,1.00002,0.00148487,0.00946248,0.75415
10,21,1.00002,0.00113109,0.00987204,0.769984
11,21,1.00002,0.000766998,0.0101724,0.781838
12,21,1.00002,0.000395901,0.0103578,0.789264
13,21,1.00003,2.11873e-05,0.0104246,0.791954
14,21,1.00002,-0.00035372,0.0103714,0.789809
15,21,1.00002,-0.000725396,0.0101992,0.782905
16,21,1.00002,-0.00109045,0.00991155,0.771531
17,21,1.00002,-0.00144555,0.00951396,0.756119
18,21,1.00002,-0.00178747,0.00901394,0.737252
19,21,1.00002,-0.0021131,0.00842048,0.715572
20,21,1.00003,-0.00241949,0.00774372,0.691782
21,21,1.00003,-0.00270388,0.00699449,0.666552
22,21,1.00003,-0.0029637,0.00618396,0.640533
23,21,1.00004,-0.00319658,0.00532329,0.614273
24,21,1.00004,-0.00340039,0.00442334,0.588262
25,21,1.00005,-0.00357325,0.00349449,0.562858
26,21,1.00006,-0.00371348,0.0025465,0.538354
27,21,1.00008,-0.00381967,0.00158845,0.514921
28,21,1.00009,-0.00389063,0.000628781,0.492684
29,21,1.00011,-0.00392542,-0.00032471,0.471673
30,21,1.00012,-0.00392339,-0.00126475,0.451906
31,21,1.00014,-0.00388411,-0.0021845,0.433336
32,21,1.00016,-0.00380749,-0.00307746,0.415934
33,21,1.00019,-0.00369371,-0.00393737,0.399641
34,21,1.00021,-0.00354332,-0.00475815,0.384433
35,21,1.00023,-0.00335721,-0.00553382,0.370275
36,21,1.00025,-0.0031367,-0.00625853,0.357184
37,21,1.00027,-0.00288347,-0.00692653,0.345168
38,21,1.00029,-0.00259968,-0.00753227,0.334289
39,21,1.00031,-0.00228789,-0.00807045,0.324598
40,21,1.00033,-0.00195109,-0.00853609,0.316186
41,21,1.00034,-0.00159269,-0.00892473,0.309126
42,21,1.00036,-0.00121646,-0.00923246,0.303514
43,21,1.00036,-0.000826484,-0.0094561,0.299412
44,21,1.00037,-0.000427112,-0.00959327,0.296894
45,21,1.00037,-2.28632e-05,-0.0096425,0.295984
46,21,1.00037,0.000381647,-0.00960325,0.29671
47,21,1.00037,0.000781798,-0.00947594,0.299048
48,21,1.00036,0.00117305,-0.00926196,0.302974
49,21,1.00035,0.00155105,-0.00896358,0.308418
50,21,1.00033,0.00191165,-0.00858389,0.31532
51,21,1.00032,0.00225107,-0.00812672,0.323582
52,21,1.0003,0.00256584,-0.0075965,0.333135
53,21,1.00028,0.00285293,-0.00699812,0.343882
54,21,1.00025,0.00310972,-0.00633687,0.355773
55,21,1.00023,0.00333402,-0.00561828,0.368744
56,21,1.00021,0.00352408,-0.00484807,0.382782
57,21,1.00019,0.00367855,-0.00403209,0.39787
58,21,1.00017,0.0037965,-0.00317629,0.414041
59,21,1.00015,0.00387733,-0.00228676,0.431313
60,21,1.00013,0.00392082,-0.00136971,0.44975
61,21,1.00011,0.00392705,-0.000431631,0.46938
62,21,1.00009,0.00389638,0.000520695,0.49025
63,21,1.00008,0.00382946,0.00148005,0.512349
0,22,1.00006,0.00337057,0.00255577,0.533566
1,22,1.00005,0.00324126,0.00353695,0.557589
2,22,1.00004,0.003083,0.00449851,0.582491
3,22,1.00004,0.00289746,0.00543054,0.608035
4,22,1.00004,0.00268647,0.00632254,0.633852
5,22,1.00003,0.00245203,0.00716348,0.659506
6,22,1.00003,0.00219632,0.00794204,0.684439
7,22,1.00003,0.00192164,0.00864688,0.708045
8,22,1.00004,0.00163043,0.00926694,0.729641
9,22,1.00004,0.00132526,0.00979185,0.748559
10,22,1.00004,0.00100876,0.0102124,0.764134
11,22,1.00004,0.000683675,0.0105207,0.775806
12,22,1.00004,0.000352774,0.0107109,0.783108
13,22,1.00004,1.88765e-05,0.0107794,0.785761
14,22,1.00004,-0.000315181,0.0107248,0.783644
15,22,1.00004,-0.000646562,0.0105482,0.776856
16,22,1.00004,-0.000972446,0.0102529,0.765657
17,22,1.00004,-0.00129005,0.00984471,0.750496
18,22,1.00004,-0.00159663,0.00933115,0.731923
19,22,1.00003,-0.00188955,0.00872133,0.710596
20,22,1.00003,-0.00216622,0.00802552,0.687183
21,22,1.00003,-0.00242419,0.00725471,0.662368
22,22,1.00004,-0.00266114,0.00642024,0.636766
23,22,1.00004,-0.00287488,0.00553345,0.610943
24,22,1.00004,-0.00306339,0.0046054,0.585349
25,22,1.00005,-0.00322481,0.00364666,0.56036
26,22,1.00006,-0.00335747,0.00266722,0.536228
27,22,1.00007,-0.00345986,0.00167637,0.513142
28,22,1.00008,-0.00353071,0.000682767,0.491184
29,22,1.00009,-0.00356893,-0.000305549,0.470405
30,22,1.00011,-0.00357366,-0.00128106,0.450779
31,22,1.00013,-0.0035443,-0.00223665,0.432286
32,22,1.00015,-0.00348051,-0.00316554,0.41486
33,22,1.00017,-0.00338224,-0.00406114,0.398469
34,22,1.00019,-0.0032498,-0.00491702,0.383063
35,22,1.00021,-0.00308384,-0.00572683,0.368644
36,22,1.00023,-0.00288541,-0.00648429,0.35521
37,22,1.00025,-0.00265597,-0.00718326,0.342815
38,22,1.00027,-0.00239742,-0.00781772,0.33151
39,22,1.00029,-0.00211212,-0.00838193,0.321395
40,22,1.0003,-0.00180284,-0.00887052,0.31256
41,22,1.00032,-0.00147279,-0.00927859,0.305124
42,22,1.00033,-0.00112556,-0.0096019,0.299181
43,22,1.00034,-0.000765058,-0.00983697,0.294837
44,22,1.00034,-0.000395474,-0.0099812,0.292154
45,22,1.00034,-2.11711e-05,-0.010033,0.291193
46,22,1.00034,0.000353385,-0.00999169,0.291959
47,22,1.00034,0.000723723,-0.00985783,0.29445
48,22,1.00033,0.00108546,-0.0096329,0.298609
49,22,1.00032,0.00143439,-0.0093194,0.304377
50,22,1.0003,0.00176657,-0.00892069,0.311648
51,22,1.00029,0.00207836,-0.00844096,0.320332
52,22,1.00027,0.00236652,-0.00788503,0.330307
53,22,1.00025,0.00262821,-0.00725821,0.341483
54,22,1.00023,0.00286104,-0.00656623,0.353758
55,22,1.00021,0.00306305,-0.00581506,0.367079
56,22,1.00019,0.00323274,-0.00501085,0.381386
57,22,1.00017,0.003369,-0.00415986,0.396681
58,22,1.00015,0.00347114,-0.00326842,0.412958
59,22,1.00013,0.00353883,-0.00234297,0.430267
60,22,1.00011,0.00357206,-0.00139005,0.448636
61,22,1.0001,0.00357116,-0.000416447,0.468132
62,22,1.00008,0.00353668,0.00057079,0.488778
63,22,1.00007,0.00346946,0.00156419,0.510605
0,23,1.00005,0.00300777,0.00266739,0.532775
1,23,1.00005,0.00288605,0.00367635,0.556365
2,23,1.00004,0.00273926,0.0046641,0.580807
3,23,1.00004,0.00256908,0.00562057,0.605843
4,23,1.00004,0.0023773,0.00653512,0.631149
5,23,1.00004,0.00216581,0.00739659,0.656272
6,23,1.00004,0.00193663,0.00819355,0.680699
7,23,1.00004,0.0016918,0.00891453,0.703808
8,23,1.00004,0.00143348,0.00954841,0.72496
9,23,1.00005,0.00116383,0.0100847,0.743474
10,23,1.00005,0.000885076,0.0105142,0.758728
11,23,1.00005,0.000599446,0.010829,0.770146
12,23,1.00005,0.000309183,0.0110232,0.7773
13,23,1.00005,1.65411e-05,0.0110931,0.779891
14,23,1.00005,-0.000276229,0.0110374,0.777825
15,23,1.00005,-0.000566872,0.0108571,0.771174
16,23,1.00005,-0.000853138,0.0105556,0.760219
17,23,1.00005,-0.00113278,0.0101387,0.745371
18,23,1.00004,-0.00140357,0.00961403,0.727194
19,23,1.00004,-0.00166328,0.00899066,0.706306
20,23,1.00004,-0.00190973,0.00827896,0.683386
21,23,1.00004,-0.00214079,0.00749001,0.659076
22,23,1.00004,-0.00235438,0.00663524,0.634004
23,23,1.00004,-0.00254848,0.00572612,0.608694
24,23,1.00004,-0.00272119,0.00477383,0.58361
25,23,1.00005,-0.00287071,0.0037891,0.559086
26,23,1.00005,-0.00299534,0.00278206,0.535391
27,23,1.00006,-0.00309353,0.00176217,0.512671
28,23,1.00007,-0.00316391,0.000738267,0.491027
29,23,1.00008,-0.00320524,-0.000281402,0.470467
30,23,1.0001,-0.0032165,-0.00128909,0.45099
31,23,1.00011,-0.00319688,-0.00227746,0.432535
32,23,1.00013,-0.00314584,-0.00323943,0.415064
33,23,1.00015,-0.00306311,-0.00416811,0.398516
34,23,1.00017,-0.00294874,-0.00505672,0.382874
35,23,1.00019,-0.00280314,-0.00589854,0.36812
36,23,1.0002,-0.00262712,-0.00668689,0.354294
37,23,1.00022,-0.0024219,-0.00741518,0.341439
38,23,1.00024,-0.00218915,-0.00807696,0.329655
39,23,1.00026,-0.00193097,-0.00866603,0.31904
40,23,1.00028,-0.00164995,-0.00917658,0.309734
41,23,1.00029,-0.00134906,-0.00960331,0.301857
42,23,1.0003,-0.00103171,-0.00994161,0.295552
43,23,1.00031,-0.000701616,-0.0101877,0.29092
44,23,1.00031,-0.000362789,-0.0103387,0.288065
45,23,1.00032,-1.94229e-05,-0.0103929,0.287032
46,23,1.00031,0.000324187,-0.0103497,0.287857
47,23,1.00031,0.000663738,-0.0102095,0.290507
48,23,1.0003,0.000995021,-0.00997406,0.294944
49,23,1.00029,0.001314,-0.009646,0.301064
50,23,1.00028,0.00161692,-0.00922903,0.308771
51,23,1.00026,0.00190035,-0.00872769,0.317922
52,23,1.00025,0.00216124,-0.0081472,0.328397
53,23,1.00023,0.00239698,-0.00749332,0.340053
54,23,1.00021,0.0026054,-0.00677222,0.352794
55,23,1.00019,0.00278478,-0.00599032,0.366512
56,23,1.00017,0.00293386,-0.00515421,0.381165
57,23,1.00015,0.00305178,-0.00427054,0.396705
58,23,1.00013,0.0031381,-0.00334605,0.413151
59,23,1.00011,0.00319271,-0.0023875,0.430514
