x,y,rho,ux,uy,T
14,16,0.999963,-0.000385838,0.00595802,0.788246
15,16,0.999966,-0.000790648,0.00585689,0.783411
16,16,0.99997,-0.00118699,0.00568792,0.775412
17,16,0.999975,-0.00157067,0.00545444,0.764525
18,16,0.999982,-0.0019377,0.00516089,0.751102
19,16,0.999991,-0.00228435,0.00481266,0.735561
20,16,1,-0.00260716,0.00441581,0.718339
21,16,1.00001,-0.00290305,0.00397691,0.69989
22,16,1.00003,-0.00316927,0.00350272,0.680638
23,16,1.00004,-0.00340345,0.00300007,0.660983
24,16,1.00006,-0.00360362,0.00247562,0.641269
25,16,1.00008,-0.00376816,0.00193579,0.621796
26,16,1.0001,-0.00389586,0.00138661,0.602798
27,16,1.00012,-0.00398584,0.000833731,0.584469
28,16,1.00014,-0.00403759,0.000282345,0.566941
29,16,1.00016,-0.0040509,-0.000262771,0.550319
30,16,1.00019,-0.00402591,-0.000797242,0.534661
31,16,1.00021,-0.00396306,-0.00131705,0.520009
32,16,1.00023,-0.00386308,-0.0018185,0.506376
33,16,1.00026,-0.003727,-0.00229817,0.493771
34,16,1.00028,-0.00355612,-0.00275285,0.482184
35,16,1.0003,-0.00335203,-0.00317955,0.471614
36,16,1.00032,-0.00311662,-0.00357547,0.462046
37,16,1.00034,-0.00285201,-0.00393797,0.453478
38,16,1.00036,-0.00256062,-0.00426458,0.4459
39,16,1.00038,-0.00224512,-0.00455305,0.439316
40,16,1.00039,-0.0019084,-0.00480132,0.433721
41,16,1.00041,-0.0015536,-0.00500757,0.429126
42,16,1.00042,-0.00118403,-0.00517026,0.425529
43,16,1.00042,-0.000803184,-0.00528814,0.422941
44,16,1.00043,-0.00041467,-0.0053603,0.42136
45,16,1.00043,-2.21929e-05,-0.00538617,0.420797
46,16,1.00043,0.000370496,-0.00536554,0.421246
47,16,1.00042,0.000759644,-0.00529859,0.422712
48,16,1.00042,0.00114154,-0.00518583,0.425186
49,16,1.00041,0.00151256,-0.00502814,0.42867
50,16,1.00039,0.0018692,-0.00482674,0.433153
51,16,1.00038,0.00220812,-0.00458313,0.438635
52,16,1.00036,0.00252616,-0.0042991,0.445107
53,16,1.00035,0.00282041,-0.00397668,0.452573
54,16,1.00033,0.00308817,-0.00361811,0.461028
55,16,1.0003,0.00332699,-0.00322583,0.470484
56,16,1.00028,0.00353471,-0.00280247,0.48094
57,16,1.00026,0.00370942,-0.0023508,0.492412
58,16,1.00024,0.00384951,-0.0018738,0.504901
59,16,1.00021,0.00395362,-0.00137464,0.518419
60,16,1.00019,0.0040207,-0.000856723,0.532956
61,16,1.00017,0.00404999,-0.000323712,0.548503
62,16,1.00014,0.00404101,0.000220414,0.565018
63,16,1.00012,0.00399361,0.000771324,0.582448
0,17,1.00012,0.00369651,0.00142782,0.588989
1,17,1.0001,0.00357668,0.00201395,0.608046
2,17,1.00009,0.00342225,0.00259036,0.62763
3,17,1.00007,0.00323443,0.00315071,0.647499
4,17,1.00006,0.00301477,0.00368827,0.667369
5,17,1.00005,0.00276517,0.00419603,0.686885
6,17,1.00004,0.00248785,0.00466682,0.705657
7,17,1.00003,0.00218537,0.00509351,0.723244
8,17,1.00002,0.00186061,0.00546918,0.739196
9,17,1.00001,0.00151672,0.00578738,0.753055
10,17,1.00001,0.00115715,0.00604239,0.764397
11,17,1.00001,0.000785557,0.00622942,0.772849
12,17,1,0.000405761,0.00634485,0.778124
13,17,1,2.17198e-05,0.00638641,0.780033
14,17,1,-0.000362548,0.00635327,0.77851
15,17,1.00001,-0.000743023,0.00624609,0.773608
16,17,1.00001,-0.00111574,0.00606698,0.765502
17,17,1.00001,-0.00147685,0.00581943,0.754468
18,17,1.00002,-0.00182269,0.00550809,0.740874
19,17,1.00003,-0.00214977,0.00513859,0.725135
20,17,1.00004,-0.00245492,0.00471732,0.70771
21,17,1.00005,-0.00273521,0.00425116,0.689049
22,17,1.00006,-0.00298806,0.00374721,0.669596
23,17,1.00007,-0.00321119,0.00321266,0.649748
24,17,1.00008,-0.00340269,0.00265454,0.629863
25,17,1.0001,-0.00356096,0.00207961,0.610234
26,17,1.00012,-0.00368475,0.00149428,0.591108
27,17,1.00014,-0.00377313,0.000904499,0.572664
28,17,1.00015,-0.00382549,0.000315808,0.555047
29,17,1.00017,-0.00384153,-0.000266709,0.538343
30,17,1.0002,-0.00382125,-0.00083837,0.522619
31,17,1.00022,-0.00376492,-0.00139487,0.507899
32,17,1.00024,-0.00367313,-0.00193221,0.494204
33,17,1.00026,-0.00354673,-0.00244668,0.481527
34,17,1.00028,-0.00338687,-0.0029348,0.469868
35,17,1.0003,-0.00319497,-0.0033933,0.45921
36,17,1.00032,-0.00297275,-0.00381908,0.449552
37,17,1.00034,-0.00272219,-0.00420924,0.440881
38,17,1.00036,-0.00244556,-0.00456105,0.433202
39,17,1.00037,-0.00214541,-0.00487198,0.42651
40,17,1.00039,-0.00182451,-0.00513974,0.420819
41,17,1.0004,-0.00148589,-0.00536231,0.416129
42,17,1.00041,-0.00113278,-0.00553794,0.412457
43,17,1.00042,-0.000768595,-0.00566524,0.409807
44,17,1.00042,-0.000396867,-0.00574319,0.408192
45,17,1.00042,-2.12412e-05,-0.00577113,0.407612
46,17,1.00042,0.000354594,-0.00574885,0.408075
47,17,1.00042,0.000726945,-0.00567653,0.409573
48,17,1.00041,0.00109216,-0.00555475,0.412107
49,17,1.0004,0.0014467,-0.00538451,0.415663
50,17,1.00039,0.00178711,-0.00516717,0.420239
51,17,1.00038,0.00211017,-0.00490441,0.425817
52,17,1.00036,0.00241281,-0.00459824,0.432397
53,17,1.00034,0.00269222,-0.00425092,0.439964
54,17,1.00032,0.00294584,-0.00386496,0.448524
55,17,1.0003,0.00317137,-0.00344305,0.45807
56,17,1.00028,0.00336678,-0.0029881,0.468615
57,17,1.00026,0.00353034,-0.00250316,0.48016
58,17,1.00024,0.00366057,-0.00199149,0.492722
59,17,1.00022,0.00375632,-0.00145655,0.506302
60,17,1.0002,0.00381669,-0.000902023,0.520907
61,17,1.00018,0.00384106,-0.000331864,0.536519
62,17,1.00016,0.00382913,0.000249654,0.553114
63,17,1.00014,0.00378085,0.000837895,0.570632
0,18,1.00013,0.00346822,0.00152867,0.579012
1,18,1.00012,0.00335248,0.00214864,0.598088
2,18,1.00011,0.00320467,0.00275782,0.617696
3,18,1.00009,0.00302604,0.00334954,0.63761
4,18,1.00008,0.00281812,0.00391677,0.657532
5,18,1.00007,0.00258275,0.00445217,0.677119
6,18,1.00007,0.00232203,0.00494828,0.695964
7,18,1.00006,0.00203839,0.00539766,0.713635
8,18,1.00005,0.00173448,0.0057931,0.729664
9,18,1.00005,0.00141324,0.00612792,0.743599
10,18,1.00004,0.00107779,0.00639614,0.755003
11,18,1.00004,0.00073148,0.0065928,0.763506
12,18,1.00004,0.000377765,0.00671416,0.768811
13,18,1.00004,2.022e-05,0.00675785,0.770733
14,18,1.00004,-0.00033753,0.00672301,0.769199
15,18,1.00004,-0.000691858,0.00661033,0.764269
16,18,1.00004,-0.00103918,0.006422,0.756114
17,18,1.00005,-0.00137602,0.00616163,0.745021
18,18,1.00005,-0.00169903,0.00583405,0.731351
19,18,1.00006,-0.00200504,0.00544513,0.715535
20,18,1.00006,-0.00229111,0.00500149,0.698026
21,18,1.00007,-0.00255454,0.00451028,0.679291
22,18,1.00008,-0.00279289,0.00397893,0.659767
23,18,1.00009,-0.00300401,0.00341493,0.639865
24,18,1.00011,-0.00318603,0.00282561,0.619933
25,18,1.00012,-0.00333738,0.00221807,0.600278
26,18,1.00013,-0.00345679,0.001599,0.581132
27,18,1.00015,-0.00354327,0.000974678,0.562686
28,18,1.00017,-0.00359613,0.000350934,0.545066
29,18,1.00018,-0.00361493,-0.000266855,0.528368
30,18,1.0002,-0.00359955,-0.000873724,0.512639
31,18,1.00022,-0.00355011,-0.00146508,0.497913
32,18,1.00024,-0.00346702,-0.00203665,0.484191
33,18,1.00026,-0.00335096,-0.00258444,0.471478
34,18,1.00028,-0.00320291,-0.00310469,0.459758
35,18,1.0003,-0.00302412,-0.00359384,0.449027
36,18,1.00032,-0.00281612,-0.0040485,0.439272
37,18,1.00034,-0.00258075,-0.00446549,0.430497
38,18,1.00035,-0.00232012,-0.00484179,0.422698
39,18,1.00037,-0.00203663,-0.00517462,0.415889
40,18,1.00038,-0.00173293,-0.00546143,0.410077
41,18,1.00039,-0.00141194,-0.00569996,0.405282
42,18,1.0004,-0.00107679,-0.00588828,0.401514
43,18,1.00041,-0.000730795,-0.00602482,0.398796
44,18,1.00041,-0.000377409,-0.00610845,0.397133
45,18,1.00041,-2.02009e-05,-0.00613844,0.39654
46,18,1.00041,0.000337212,-0.00611453,0.397012
47,18,1.00041,0.000691209,-0.00603693,0.398556
48,18,1.0004,0.00103822,-0.00590631,0.401155
49,18,1.00039,0.00137476,-0.00572376,0.404805
50,18,1.00038,0.00169751,-0.00549081,0.409484
51,18,1.00037,0.0020033,-0.00520934,0.415183
52,18,1.00035,0.00228922,-0.00488159,0.42188
53,18,1.00034,0.00255255,-0.00451006,0.429568
54,18,1.00032,0.00279089,-0.00409751,0.438233
55,18,1.0003,0.00300207,-0.00364695,0.447877
56,18,1.00028,0.00318424,-0.00316153,0.458497
57,18,1.00026,0.00333583,-0.00264462,0.470106
58,18,1.00024,0.00345555,-0.00209975,0.482706
59,18,1.00022,0.0035424,-0.00153067,0.496313
60,18,1.0002,0.00359567,-0.000941335,0.510926
61,18,1.00019,0.00361491,-0.000335993,0.526543
62,18,1.00017,0.00359996,0.000280805,0.543134
63,18,1.00015,0.00355093,0.000904138,0.560654
0,19,1.00015,0.0032267,0.00162651,0.57063
1,19,1.00013,0.00311545,0.00227774,0.58962
2,19,1.00012,0.00297479,0.00291706,0.609153
3,19,1.00011,0.002806,0.00353753,0.628992
4,19,1.0001,0.00261058,0.00413184,0.648853
5,19,1.0001,0.00239031,0.0046924,0.668382
6,19,1.00009,0.00214719,0.00521147,0.687185
7,19,1.00008,0.00188346,0.00568135,0.704818
8,19,1.00008,0.00160159,0.00609462,0.720822
9,19,1.00008,0.00130423,0.00644436,0.734734
10,19,1.00007,0.000994221,0.00672444,0.746125
11,19,1.00007,0.000674542,0.00692975,0.754616
12,19,1.00007,0.000348291,0.00705641,0.759917
13,19,1.00007,1.86411e-05,0.00710201,0.761835
14,19,1.00007,-0.00031119,0.00706565,0.760305
15,19,1.00007,-0.000637986,0.00694804,0.755379
16,19,1.00007,-0.000958564,0.00675145,0.747235
17,19,1.00008,-0.00126982,0.00647957,0.736153
18,19,1.00008,-0.00156875,0.0061374,0.722506
19,19,1.00008,-0.00185251,0.00573097,0.706714
20,19,1.00009,-0.00211841,0.00526711,0.689243
21,19,1.0001,-0.00236397,0.00475321,0.670549
22,19,1.0001,-0.00258693,0.00419695,0.651081
23,19,1.00011,-0.00278524,0.00360606,0.631238
24,19,1.00012,-0.00295712,0.00298818,0.611382
25,19,1.00013,-0.00310102,0.00235063,0.591802
26,19,1.00015,-0.00321565,0.00170041,0.572741
27,19,1.00016,-0.00329995,0.00104406,0.554373
28,19,1.00017,-0.00335316,0.000387666,0.536831
29,19,1.00019,-0.00337472,-0.000263121,0.520194
30,19,1.00021,-0.00336435,-0.00090307,0.504516
31,19,1.00022,-0.00332204,-0.00152732,0.489813
32,19,1.00024,-0.00324801,-0.00213133,0.476096
33,19,1.00026,-0.00314279,-0.00271083,0.463352
34,19,1.00028,-0.00300715,-0.00326177,0.451579
35,19,1.0003,-0.00284216,-0.0037803,0.440762
36,19,1.00031,-0.00264919,-0.00426275,0.430902
37,19,1.00033,-0.0024299,-0.00470564,0.421996
38,19,1.00035,-0.00218624,-0.00510566,0.414059
39,19,1.00036,-0.00192047,-0.00545975,0.407099
40,19,1.00037,-0.00163509,-0.0057651,0.401146
41,19,1.00038,-0.00133291,-0.00601919,0.396214
42,19,1.00039,-0.00101693,-0.0062199,0.392337
43,19,1.0004,-0.000690369,-0.00636549,0.389528
44,19,1.0004,-0.000356596,-0.00645467,0.387812
45,19,1.0004,-1.90881e-05,-0.00648665,0.387195
46,19,1.0004,0.000318619,-0.00646115,0.387687
47,19,1.0004,0.00065299,-0.0063784,0.389279
48,19,1.00039,0.000980536,-0.00623912,0.391966
49,19,1.00038,0.00129787,-0.00604456,0.395723
50,19,1.00037,0.00160177,-0.00579639,0.400537
51,19,1.00036,0.00188919,-0.00549671,0.406376
52,19,1.00035,0.00215731,-0.00514799,0.413224
53,19,1.00033,0.00240358,-0.004753,0.421051
54,19,1.00032,0.00262572,-0.00431479,0.429849
55,19,1.0003,0.00282175,-0.00383663,0.439601
56,19,1.00028,0.00298997,-0.00332199,0.450311
57,19,1.00026,0.00312898,-0.00277452,0.461975
58,19,1.00024,0.00323769,-0.00219805,0.474609
59,19,1.00023,0.00331526,-0.0015966,0.488215
60,19,1.00021,0.00336117,-0.000974408,0.502807
61,19,1.00019,0.00337515,-0.000335994,0.518376
62,19,1.00018,0.00335718,0.000313824,0.534907
63,19,1.00016,0.00330753,0.000969858,0.552349
0,20,1.00016,0.0029751,0.00172101,0.563689
1,20,1.00015,0.00286869,0.00240082,0.58252
2,20,1.00014,0.00273563,0.00306756,0.601881
3,20,1.00013,0.0025772,0.00371405,0.621551
4,20,1.00012,0.0023949,0.00433276,0.64124
5,20,1.00012,0.00219043,0.00491588,0.66061
6,20,1.00011,0.00196566,0.00545545,0.679258
7,20,1.00011,0.00172268,0.00594358,0.696752
8,20,1.0001,0.00146372,0.00637266,0.712629
9,20,1.0001,0.00119118,0.00673561,0.726436
10,20,1.0001,0.000907562,0.00702616,0.737739
11,20,1.0001,0.000615512,0.00723906,0.746167
12,20,1.0001,0.000317736,0.00737039,0.751426
13,20,1.0001,1.70043e-05,0.00741766,0.753332
14,20,1.0001,-0.000283886,0.00737997,0.751812
15,20,1.0001,-0.000582135,0.00725803,0.746924
16,20,1.0001,-0.000874969,0.00705416,0.73884
17,20,1.0001,-0.00115967,0.00677214,0.727845
18,20,1.0001,-0.00143359,0.00641707,0.7143
19,20,1.00011,-0.00169421,0.00599511,0.698634
20,20,1.00011,-0.00193911,0.00551327,0.681299
21,20,1.00012,-0.00216604,0.00497912,0.662759
22,20,1.00012,-0.0023729,0.00440051,0.64345
23,20,1.00013,-0.00255779,0.00378542,0.623778
24,20,1.00014,-0.00271899,0.00314168,0.60409
25,20,1.00015,-0.00285498,0.00247687,0.584683
26,20,1.00016,-0.00296446,0.00179819,0.565782
27,20,1.00017,-0.00304632,0.00111243,0.547568
28,20,1.00018,-0.0030997,0.000425904,0.530157
29,20,1.00019,-0.00312395,-0.000255489,0.513632
30,20,1.00021,-0.00311863,-0.000926277,0.498031
31,20,1.00022,-0.00308358,-0.00158135,0.483378
32,20,1.00024,-0.00301886,-0.00221589,0.469667
33,20,1.00026,-0.00292479,-0.00282538,0.456898
34,20,1.00027,-0.00280198,-0.00340547,0.445054
35,20,1.00029,-0.00265132,-0.00395203,0.434136
36,20,1.00031,-0.00247399,-0.0044611,0.424139
37,20,1.00032,-0.00227147,-0.00492887,0.415077
38,20,1.00034,-0.00204555,-0.00535176,0.406961
39,20,1.00035,-0.00179832,-0.00572641,0.399824
40,20,1.00036,-0.00153216,-0.00604971,0.393689
41,20,1.00037,-0.00124972,-0.00631893,0.388598
42,20,1.00038,-0.000953896,-0.00653169,0.384577
43,20,1.00039,-0.000647792,-0.00668608,0.381664
44,20,1.00039,-0.000334671,-0.00678068,0.379877
45,20,1.00039,-1.79158e-05,-0.00681462,0.379239
46,20,1.00039,0.000299034,-0.00678756,0.379748
47,20,1.00039,0.000612736,-0.00669977,0.381406
48,20,1.00038,0.000919798,-0.00655207,0.384192
49,20,1.00037,0.00121694,-0.00634581,0.38809
50,20,1.00036,0.00150104,-0.00608286,0.393061
51,20,1.00035,0.00176917,-0.00576553,0.39908
52,20,1.00034,0.00201867,-0.00539653,0.406106
53,20,1.00032,0.0022471,-0.00497892,0.414113
54,20,1.00031,0.00245236,-0.00451603,0.423069
55,20,1.00029,0.00263261,-0.00401144,0.432962
56,20,1.00028,0.00278635,-0.00346892,0.443775
57,20,1.00026,0.00291235,-0.00289241,0.455514
58,20,1.00024,0.0030097,-0.00228603,0.468178
59,20,1.00023,0.00307775,-0.00165409,0.481783
60,20,1.00021,0.00311617,-0.0010011,0.49633
61,20,1.0002,0.00312483,-0.000331836,0.511825
62,20,1.00018,0.00310391,0.000348627,0.528246
63,20,1.00017,0.00305379,0.00103486,0.545561
0,21,1.00016,0.00271606,0.00181189,0.558046
1,21,1.00016,0.00261482,0.00251751,0.576647
2,21,1.00015,0.00248974,0.00320886,0.595767
3,21,1.00014,0.00234212,0.00387858,0.615179
4,21,1.00014,0.00217344,0.00451895,0.634613
5,21,1.00013,0.00198529,0.00512198,0.653723
6,21,1.00013,0.00177946,0.00567955,0.672125
7,21,1.00013,0.00155783,0.00618363,0.689384
8,21,1.00013,0.00132241,0.00662647,0.705052
9,21,1.00012,0.00107533,0.00700086,0.718672
10,21,1.00012,0.000818789,0.00730045,0.729826
11,21,1.00012,0.000555052,0.00751991,0.738139
12,21,1.00012,0.000286445,0.00765526,0.74333
13,21,1.00012,1.53282e-05,0.00770397,0.745208
14,21,1.00012,-0.000255923,0.00766512,0.74371
15,21,1.00012,-0.000524932,0.00753946,0.738886
16,21,1.00012,-0.000789336,0.00732932,0.730912
17,21,1.00012,-0.00104681,0.00703853,0.720062
18,21,1.00013,-0.00129507,0.00667228,0.7067
19,21,1.00013,-0.0015319,0.00623682,0.691241
20,21,1.00013,-0.00175519,0.00573928,0.674139
21,21,1.00013,-0.00196291,0.00518734,0.655843
22,21,1.00014,-0.00215314,0.00458904,0.636793
23,21,1.00014,-0.00232411,0.00395248,0.617378
24,21,1.00015,-0.00247418,0.00328568,0.597948
25,21,1.00016,-0.00260187,0.0025964,0.578783
26,21,1.00016,-0.00270587,0.00189203,0.560114
27,21,1.00017,-0.00278502,0.00117956,0.542103
28,21,1.00018,-0.00283838,0.000465511,0.52487
29,21,1.0002,-0.00286519,-0.000244011,0.508482
30,21,1.00021,-0.00286488,-0.000943307,0.492983
31,21,1.00022,-0.00283711,-0.00162703,0.47838
32,21,1.00024,-0.0027818,-0.00229012,0.464678
33,21,1.00025,-0.00269909,-0.00292778,0.451862
34,21,1.00027,-0.0025894,-0.0035354,0.439932
35,21,1.00028,-0.00245342,-0.00410855,0.428879
36,21,1.0003,-0.00229216,-0.00464296,0.418716
37,21,1.00031,-0.00210692,-0.00513454,0.409454
38,21,1.00033,-0.00189932,-0.00557938,0.401126
39,21,1.00034,-0.00167129,-0.00597381,0.393764
40,21,1.00035,-0.00142506,-0.00631445,0.387418
41,21,1.00036,-0.00116312,-0.00659829,0.382126
42,21,1.00037,-0.000888258,-0.00682274,0.377941
43,21,1.00037,-0.000603443,-0.00698567,0.374897
44,21,1.00038,-0.000311831,-0.00708554,0.373032
45,21,1.00038,-1.66945e-05,-0.00712137,0.37236
46,21,1.00038,0.000278631,-0.0070928,0.372896
47,21,1.00037,0.000570807,-0.00700013,0.374627
48,21,1.00037,0.000856549,-0.00684424,0.37754
49,21,1.00036,0.00113269,-0.00662665,0.381598
50,21,1.00035,0.00139622,-0.00634939,0.386767
51,21,1.00034,0.00164436,-0.00601501,0.392996
52,21,1.00033,0.00187457,-0.00562649,0.400246
53,21,1.00032,0.00208458,-0.00518717,0.408466
54,21,1.0003,0.00227242,-0.00470067,0.417625
55,21,1.00029,0.00243646,-0.00417089,0.427687
56,21,1.00027,0.00257535,-0.0036019,0.438641
57,21,1.00026,0.00268805,-0.00299795,0.450472
58,21,1.00024,0.00277383,-0.00236346,0.463187
59,21,1.00023,0.00283225,-0.001703,0.476788
60,21,1.00021,0.00286312,-0.00102136,0.49129
61,21,1.0002,0.00286652,-0.000323562,0.506688
62,21,1.00019,0.00284275,0.000385084,0.522977
63,21,1.00017,0.00279235,0.00109892,0.540117
0,22,1.00017,0.0024518,0.00189884,0.553546
1,22,1.00016,0.00235603,0.00262746,0.571874
2,22,1.00016,0.00223928,0.00334058,0.590686
3,22,1.00015,0.00210284,0.00403069,0.609778
4,22,1.00015,0.00194815,0.00468994,0.628874
5,22,1.00015,0.00177675,0.00531021,0.64765
6,22,1.00015,0.00159026,0.00588326,0.665719
7,22,1.00014,0.0013904,0.00640097,0.682667
8,22,1.00014,0.00117896,0.0068555,0.698045
9,22,1.00014,0.000957776,0.00723957,0.711415
10,22,1.00014,0.000728726,0.00754677,0.722358
11,22,1.00014,0.000493725,0.00777174,0.730518
12,22,1.00014,0.00025471,0.00791044,0.735608
13,22,1.00014,1.36283e-05,0.00796036,0.737453
14,22,1.00014,-0.000227564,0.00792055,0.735981
15,22,1.00014,-0.00046691,0.00779177,0.731251
16,22,1.00014,-0.000702461,0.00757637,0.723425
17,22,1.00014,-0.000932279,0.00727821,0.712779
18,22,1.00014,-0.00115445,0.0069025,0.699662
19,22,1.00014,-0.00136708,0.00645558,0.68449
20,22,1.00015,-0.00156834,0.00594462,0.667697
21,22,1.00015,-0.00175642,0.00537741,0.649732
22,22,1.00015,-0.00192961,0.00476206,0.631016
23,22,1.00015,-0.00208627,0.0041068,0.611939
24,22,1.00016,-0.00222484,0.00341977,0.592831
25,22,1.00016,-0.00234388,0.00270887,0.573976
26,22,1.00017,-0.00244208,0.00198164,0.555585
27,22,1.00018,-0.00251825,0.00124521,0.537823
28,22,1.00019,-0.00257136,0.000506302,0.520793
29,22,1.0002,-0.00260054,-0.000228806,0.504566
30,22,1.00021,-0.00260511,-0.000954209,0.489169
31,22,1.00022,-0.00258458,-0.00166434,0.474619
32,22,1.00024,-0.00253869,-0.00235391,0.460906
33,22,1.00025,-0.00246741,-0.00301786,0.448029
34,22,1.00026,-0.00237098,-0.0036513,0.435977
35,22,1.00028,-0.00224991,-0.00424953,0.424759
36,22,1.00029,-0.00210502,-0.00480795,0.414384
37,22,1.00031,-0.00193744,-0.00532218,0.404885
38,22,1.00032,-0.0017486,-0.00578797,0.396297
39,22,1.00033,-0.00154027,-0.00620135,0.388675
40,22,1.00034,-0.00131452,-0.00655866,0.38207
41,22,1.00035,-0.00107371,-0.00685658,0.376549
42,22,1.00036,-0.000820456,-0.0070923,0.372164
43,22,1.00036,-0.00055762,-0.00726349,0.368972
44,22,1.00037,-0.000288227,-0.00736845,0.367009
45,22,1.00037,-1.54323e-05,-0.00740611,0.366305
46,22,1.00037,0.000257545,-0.00737608,0.366866
47,22,1.00036,0.000527481,-0.00727868,0.368689
48,22,1.00036,0.000791212,-0.00711489,0.371743
49,22,1.00035,0.00104569,-0.00688635,0.375996
50,22,1.00034,0.00128804,-0.00659532,0.381391
51,22,1.00033,0.00151562,-0.00624456,0.387877
52,22,1.00032,0.00172603,-0.00583733,0.395387
53,22,1.00031,0.00191716,-0.00537726,0.40387
54,22,1.00029,0.00208722,-0.00486829,0.413267
55,22,1.00028,0.00223473,-0.00431464,0.423546
56,22,1.00026,0.00235853,-0.00372068,0.434669
57,22,1.00025,0.00245778,-0.00309098,0.446627
58,22,1.00024,0.00253191,-0.00243023,0.459411
59,22,1.00022,0.00258068,-0.0017433,0.473029
60,22,1.00021,0.00260406,-0.00103523,0.487484
61,22,1.0002,0.0026023,-0.000311282,0.502786
62,22,1.00019,0.00257587,0.00042302,0.51892
63,22,1.00018,0.00252542,0.00116181,0.535863
0,23,1.00018,0.0021841,0.00198158,0.550055
1,23,1.00017,0.00209412,0.00273036,0.568065
2,23,1.00017,0.001986,0.00346239,0.586528
3,23,1.00016,0.00186106,0.00417005,0.605238
4,23,1.00016,0.00172069,0.00484539,0.623939
5,23,1.00016,0.00156632,0.00548022,0.642308
6,23,1.00016,0.00139947,0.00606624,0.659982
7,23,1.00016,0.00122166,0.00659526,0.676544
8,23,1.00016,0.00103445,0.00705942,0.691571
9,23,1.00016,0.000839396,0.00745142,0.704628
10,23,1.00016,0.00063806,0.0077648,0.715317
11,23,1.00016,0.000432003,0.00799423,0.723281
12,23,1.00016,0.000222774,0.00813565,0.728252
13,23,1.00016,1.19177e-05,0.00818653,0.730051
14,23,1.00016,-0.000199025,0.00814596,0.728616
15,23,1.00016,-0.000408515,0.00801466,0.723996
16,23,1.00016,-0.000615008,0.00779499,0.716358
17,23,1.00016,-0.000816955,0.00749084,0.70596
18,23,1.00016,-0.0010128,0.00710741,0.693152
19,23,1.00016,-0.00120097,0.00665104,0.678326
20,23,1.00016,-0.00137992,0.00612896,0.661915
21,23,1.00016,-0.00154809,0.00554896,0.644346
22,23,1.00016,-0.00170394,0.00491923,0.626036
23,23,1.00016,-0.00184596,0.00424805,0.607355
24,23,1.00017,-0.00197271,0.00354363,0.588632
25,23,1.00017,-0.0020828,0.00281397,0.570129
26,23,1.00018,-0.00217489,0.00206671,0.55206
27,23,1.00018,-0.00224779,0.00130912,0.53457
28,23,1.00019,-0.00230038,0.000548051,0.517767
29,23,1.0002,-0.00233171,-0.000210055,0.501703
30,23,1.00021,-0.00234097,-0.000959114,0.486413
31,23,1.00022,-0.00232753,-0.00169336,0.471898
32,23,1.00023,-0.00229098,-0.00240727,0.458161
33,23,1.00024,-0.0022311,-0.00309555,0.445189
34,23,1.00026,-0.00214798,-0.00375305,0.432987
35,23,1.00027,-0.00204193,-0.00437475,0.42156
36,23,1.00028,-0.0019136,-0.00495579,0.410937
37,23,1.0003,-0.00176392,-0.00549142,0.401151
38,23,1.00031,-0.00159417,-0.00597712,0.392263
39,23,1.00032,-0.00140593,-0.00640856,0.384331
40,23,1.00033,-0.00120111,-0.00678179,0.377434
41,23,1.00034,-0.000981913,-0.00709322,0.371642
42,23,1.00035,-0.000750822,-0.00733975,0.367034
43,23,1.00035,-0.000510544,-0.00751889,0.363666
44,23,1.00035,-0.000263973,-0.00762875,0.361596
45,23,1.00036,-1.41352e-05,-0.00766817,0.36085
46,23,1.00035,0.000235878,-0.00763674,0.361445
47,23,1.00035,0.000482971,-0.00753478,0.363367
48,23,1.00035,0.000724107,-0.00736339,0.36659
49,23,1.00034,0.000956375,-0.00712435,0.371061
50,23,1.00033,0.00117704,-0.0068201,0.376724
51,23,1.00032,0.0013836,-0.00645368,0.383499
52,23,1.00031,0.00157381,-0.00602861,0.391319
53,23,1.0003,0.00174574,-0.00554883,0.400102
54,23,1.00029,0.00189775,-0.00501861,0.40979
55,23,1.00027,0.00202854,-0.00444247,0.42032
56,23,1.00026,0.00213714,-0.00382511,0.431658
57,23,1.00025,0.00222288,-0.00317141,0.443773
58,23,1.00023,0.00228539,-0.00248635,0.456659
59,23,1.00022,0.00232457,-0.00177506,0.470309
60,23,1.00021,0.0023406,-0.00104284,0.484736
61,23,1.0002,0.00233388,-0.000295172,0.499938
62,23,1.00019,0.002305,0.000462211,0.515916
63,23,1.00018,0.00225476,0.00122326,0.532638
0,24,1.00018,0.00191441,0.0020598,0.547431
1,24,1.00018,0.0018305,0.0028259,0.565102
2,24,1.00017,0.00173133,0.00357397,0.583175
3,24,1.00017,0.00161817,0.00429635,0.601464
4,24,1.00017,0.00149236,0.00498502,0.619716
5,24,1.00017,0.00135526,0.00563176,0.637629
6,24,1.00017,0.00120824,0.00622825,0.654843
7,24,1.00017,0.00105263,0.0067663,0.670968
8,24,1.00017,0.000889766,0.00723806,0.685586
9,24,1.00018,0.000720924,0.00763625,0.698285
10,24,1.00018,0.000547355,0.00795443,0.708672
11,24,1.00018,0.000370268,0.00818728,0.716413
12,24,1.00018,0.000190836,0.00833078,0.721241
13,24,1.00018,1.02072e-05,0.0083824,0.722991
14,24,1.00018,-0.000170486,0.00834124,0.721595
15,24,1.00018,-0.00035011,0.00820801,0.717108
16,24,1.00018,-0.00052752,0.00798507,0.709684
17,24,1.00018,-0.000701546,0.00767628,0.69958
18,24,1.00017,-0.000870983,0.00728682,0.687123
