x,y,rho,ux,uy,T
16,15,1.00001,-0.000507893,0.0019491,0.813581
17,15,1.00001,-0.000672846,0.00188275,0.811508
18,15,1.00002,-0.000831277,0.00179823,0.808884
19,15,1.00002,-0.000981652,0.00169636,0.805716
20,15,1.00003,-0.00112252,0.00157816,0.802061
21,15,1.00004,-0.00125252,0.00144475,0.797937
22,15,1.00005,-0.00137039,0.00129745,0.793409
23,15,1.00006,-0.00147502,0.00113767,0.788502
24,15,1.00007,-0.00156538,0.000966969,0.78329
25,15,1.00008,-0.00164063,0.000786992,0.777804
26,15,1.00009,-0.00170003,0.000599478,0.772121
27,15,1.0001,-0.00174304,0.000406231,0.766274
28,15,1.00012,-0.00176924,0.000209112,0.760345
29,15,1.00013,-0.00177839,1.0015e-05,0.754367
30,15,1.00014,-0.00177042,-0.000189147,0.748422
31,15,1.00015,-0.00174541,-0.000386464,0.74254
32,15,1.00017,-0.00170362,-0.00058004,0.736801
33,15,1.00018,-0.00164545,-0.00076802,0.731234
34,15,1.00019,-0.00157148,-0.000948599,0.725916
35,15,1.0002,-0.00148242,-0.00112005,0.720868
36,15,1.00021,-0.00137913,-0.00128071,0.716163
37,15,1.00022,-0.00126261,-0.00142906,0.711816
38,15,1.00023,-0.00113399,-0.00156365,0.707893
39,15,1.00024,-0.000994494,-0.0016832,0.704403
40,15,1.00025,-0.000845472,-0.00178656,0.701403
41,15,1.00025,-0.000688349,-0.00187274,0.698892
42,15,1.00026,-0.000524634,-0.00194089,0.696922
43,15,1.00026,-0.000355896,-0.00199036,0.69548
44,15,1.00026,-0.000183749,-0.00202069,0.694609
45,15,1.00026,-9.84319e-06,-0.00203157,0.694286
46,15,1.00026,0.000164157,-0.0020229,0.694545
47,15,1.00026,0.000336585,-0.00199476,0.695352
48,15,1.00026,0.000505791,-0.00194743,0.696732
49,15,1.00025,0.000670153,-0.00188137,0.698641
50,15,1.00025,0.000828097,-0.0017972,0.701093
51,15,1.00024,0.000978107,-0.00169574,0.704036
52,15,1.00023,0.00111875,-0.00157796,0.707475
53,15,1.00022,0.00124866,-0.00144501,0.711347
54,15,1.00021,0.00136661,-0.00129815,0.71565
55,15,1.0002,0.00147144,-0.0011388,0.720314
56,15,1.00019,0.00156215,-0.000968498,0.725328
57,15,1.00018,0.00163787,-0.000788868,0.730615
58,15,1.00017,0.00169786,-0.000601638,0.73616
59,15,1.00016,0.00174152,-0.000408604,0.741878
60,15,1.00014,0.00176845,-0.000211618,0.747749
61,15,1.00013,0.00177835,-1.25708e-05,0.753687
62,15,1.00012,0.00177113,0.000186629,0.759668
63,15,1.0001,0.00174685,0.000384065,0.765602
0,16,1.00017,0.00165432,0.000626542,0.756192
1,16,1.00016,0.00159847,0.000830756,0.762298
2,16,1.00015,0.00152719,0.00102702,0.768172
3,16,1.00014,0.00144115,0.00121344,0.773784
4,16,1.00013,0.00134119,0.0013882,0.77905
5,16,1.00012,0.00122826,0.00154963,0.783942
6,16,1.00011,0.00110345,0.00169615,0.788383
7,16,1.0001,0.000967958,0.00182634,0.792352
8,16,1.0001,0.000823091,0.00193892,0.795781
9,16,1.00009,0.000670251,0.00203281,0.798658
10,16,1.00009,0.000510915,0.00210708,0.800926
11,16,1.00009,0.000346626,0.00216101,0.802587
12,16,1.00009,0.000178977,0.00219407,0.803595
13,16,1.00008,9.59237e-06,0.00220593,0.803966
14,16,1.00009,-0.000159885,0.00219648,0.80367
15,16,1.00009,-0.000327813,0.00216581,0.802735
16,16,1.00009,-0.000492562,0.00211422,0.801147
17,16,1.00009,-0.000652536,0.00204223,0.798947
18,16,1.0001,-0.000806187,0.00195052,0.796137
19,16,1.0001,-0.000952027,0.00184,0.79277
20,16,1.00011,-0.00108865,0.00171174,0.78886
21,16,1.00012,-0.00121473,0.001567,0.784471
22,16,1.00013,-0.00132906,0.00140719,0.779627
23,16,1.00013,-0.00143054,0.00123385,0.774401
24,16,1.00014,-0.00151819,0.00104866,0.768825
25,16,1.00016,-0.00159117,0.00085342,0.762978
26,16,1.00017,-0.0016488,0.000650007,0.756896
27,16,1.00018,-0.00169052,0.000440385,0.750662
28,16,1.00019,-0.00171594,0.000226571,0.744313
29,16,1.0002,-0.00172483,1.0622e-05,0.737936
30,16,1.00021,-0.00171711,-0.000205389,0.731565
31,16,1.00023,-0.00169287,-0.000419388,0.725288
32,16,1.00024,-0.00165235,-0.000629322,0.719136
33,16,1.00025,-0.00159594,-0.000833176,0.713193
34,16,1.00026,-0.0015242,-0.001029,0.707488
35,16,1.00027,-0.00143783,-0.0012149,0.702098
36,16,1.00028,-0.00133765,-0.00138912,0.697046
37,16,1.00029,-0.00122465,-0.00154996,0.692406
38,16,1.0003,-0.0010999,-0.00169589,0.688191
39,16,1.00031,-0.000964599,-0.00182551,0.684467
40,16,1.00031,-0.000820058,-0.00193757,0.681238
41,16,1.00032,-0.00066766,-0.00203099,0.678564
42,16,1.00032,-0.000508866,-0.00210488,0.676437
43,16,1.00033,-0.000345197,-0.00215851,0.674908
44,16,1.00033,-0.000178224,-0.00219139,0.673958
45,16,1.00033,-9.5429e-06,-0.00220318,0.673628
46,16,1.00033,0.000159229,-0.00219378,0.673889
47,16,1.00033,0.000326476,-0.00216328,0.674771
48,16,1.00032,0.000490597,-0.00211197,0.676233
49,16,1.00032,0.000650019,-0.00204035,0.678295
50,16,1.00031,0.000803213,-0.00194909,0.680906
51,16,1.00031,0.000948713,-0.00183909,0.684075
52,16,1.0003,0.00108512,-0.0017114,0.687742
53,16,1.00029,0.00121112,-0.00156725,0.691906
54,16,1.00028,0.00132551,-0.00140802,0.696497
55,16,1.00027,0.00142719,-0.00123524,0.701507
56,16,1.00026,0.00151517,-0.00105057,0.706857
57,16,1.00025,0.0015886,-0.00085578,0.712533
58,16,1.00024,0.00164676,-0.00065274,0.718448
59,16,1.00023,0.00168911,-0.000443396,0.724582
60,16,1.00021,0.0017152,-0.000229757,0.730845
61,16,1.0002,0.0017248,-1.38711e-05,0.737211
62,16,1.00019,0.00171778,0.000202187,0.743587
63,16,1.00018,0.00169422,0.000416345,0.749945
0,17,1.00024,0.00159201,0.000673609,0.741034
1,17,1.00023,0.00153824,0.000893238,0.747497
2,17,1.00022,0.00146962,0.00110432,0.753744
3,17,1.00021,0.00138681,0.00130482,0.759682
4,17,1.0002,0.0012906,0.0014928,0.765281
5,17,1.00019,0.00118192,0.00166643,0.770454
6,17,1.00018,0.00106181,0.00182403,0.775176
7,17,1.00018,0.000931417,0.00196406,0.779368
8,17,1.00017,0.000792012,0.00208517,0.783015
9,17,1.00017,0.000644937,0.00218616,0.78605
10,17,1.00016,0.000491615,0.00226605,0.788467
11,17,1.00016,0.00033353,0.00232406,0.790212
12,17,1.00016,0.000172212,0.00235962,0.791294
13,17,1.00016,9.22559e-06,0.00237238,0.791673
14,17,1.00016,-0.00015385,0.00236221,0.791372
15,17,1.00016,-0.000315435,0.00232922,0.790369
16,17,1.00016,-0.000473964,0.00227373,0.788699
17,17,1.00017,-0.000627899,0.00219628,0.786357
18,17,1.00017,-0.000775753,0.00209764,0.783392
19,17,1.00018,-0.000916094,0.00197875,0.779812
20,17,1.00018,-0.00104757,0.0018408,0.775679
21,17,1.00019,-0.0011689,0.00168512,0.771015
22,17,1.0002,-0.00127893,0.00151322,0.765891
23,17,1.00021,-0.0013766,0.00132678,0.760338
24,17,1.00022,-0.00146096,0.0011276,0.754436
25,17,1.00023,-0.00153122,0.000917609,0.74822
26,17,1.00024,-0.00158669,0.00069884,0.741778
27,17,1.00025,-0.00162686,0.000473399,0.735148
28,17,1.00026,-0.00165135,0.000243458,0.728421
29,17,1.00027,-0.00165993,1.12269e-05,0.721636
30,17,1.00028,-0.00165252,-0.000221061,0.714883
31,17,1.00029,-0.00162921,-0.000451179,0.7082
32,17,1.0003,-0.00159024,-0.000676916,0.701676
33,17,1.00031,-0.00153597,-0.00089611,0.695345
34,17,1.00032,-0.00146694,-0.00110666,0.689293
35,17,1.00033,-0.00138383,-0.00130654,0.683548
36,17,1.00034,-0.00128743,-0.00149384,0.67819
37,17,1.00035,-0.00117868,-0.00166677,0.673239
38,17,1.00036,-0.00105862,-0.00182365,0.668769
39,17,1.00037,-0.000928405,-0.001963,0.664792
40,17,1.00038,-0.000789292,-0.00208347,0.661372
41,17,1.00038,-0.000642614,-0.00218389,0.658509
42,17,1.00039,-0.000489777,-0.00226332,0.656262
43,17,1.00039,-0.000332248,-0.00232098,0.654618
44,17,1.00039,-0.000171536,-0.00235632,0.653623
45,17,1.00039,-9.18026e-06,-0.002369,0.653256
46,17,1.00039,0.000153263,-0.00235889,0.65355
47,17,1.00039,0.000314239,-0.00232611,0.654472
48,17,1.00039,0.000472203,-0.00227095,0.656045
49,17,1.00038,0.000625644,-0.00219395,0.658223
50,17,1.00038,0.000773088,-0.00209585,0.661018
51,17,1.00037,0.000913123,-0.0019776,0.664374
52,17,1.00036,0.0010444,-0.00184033,0.668293
53,17,1.00035,0.00116567,-0.00168535,0.672706
54,17,1.00035,0.00127575,-0.00151416,0.677607
55,17,1.00034,0.0013736,-0.0013284,0.682918
56,17,1.00033,0.00145825,-0.00112985,0.688625
57,17,1.00032,0.0015289,-0.000920411,0.694642
58,17,1.0003,0.00158487,-0.000702093,0.700947
59,17,1.00029,0.00162559,-0.000476991,0.707448
60,17,1.00028,0.00165069,-0.00024726,0.714119
61,17,1.00027,0.0016599,-1.51082e-05,0.720864
62,17,1.00026,0.00165312,0.00021724,0.727653
63,17,1.00025,0.00163042,0.00044755,0.734386
0,18,1.0003,0.00151989,0.00071875,0.725957
1,18,1.00029,0.00146852,0.000953156,0.732791
2,18,1.00028,0.00140299,0.00117844,0.739363
3,18,1.00027,0.00132391,0.00139244,0.74564
4,18,1.00027,0.00123205,0.00159307,0.751526
5,18,1.00026,0.00112827,0.00177839,0.756993
6,18,1.00025,0.0010136,0.00194661,0.761954
7,18,1.00025,0.000889116,0.00209607,0.766386
8,18,1.00024,0.000756032,0.00222534,0.770213
9,18,1.00024,0.000615632,0.00233313,0.773423
10,18,1.00024,0.000469272,0.00241841,0.775954
11,18,1.00023,0.000318368,0.00248033,0.777806
12,18,1.00023,0.000164381,0.00251828,0.778932
13,18,1.00023,8.80158e-06,0.0025319,0.779345
14,18,1.00023,-0.000146863,0.00252105,0.779015
15,18,1.00023,-0.000301105,0.00248584,0.777971
16,18,1.00023,-0.000452431,0.00242661,0.7762
17,18,1.00024,-0.000599376,0.00234394,0.773746
18,18,1.00024,-0.000740519,0.00223865,0.77061
19,18,1.00025,-0.000874494,0.00211175,0.766852
20,18,1.00025,-0.00100001,0.0019645,0.762486
21,18,1.00026,-0.00111585,0.00179833,0.757583
22,18,1.00027,-0.00122091,0.00161486,0.752171
23,18,1.00027,-0.00131416,0.00141587,0.746329
24,18,1.00028,-0.00139472,0.00120328,0.740094
25,18,1.00029,-0.00146182,0.000979161,0.733552
26,18,1.0003,-0.00151481,0.000745674,0.726744
27,18,1.00031,-0.00155319,0.000505073,0.719762
28,18,1.00032,-0.00157661,0.000259673,0.712649
29,18,1.00033,-0.00158483,1.18369e-05,0.7055
30,18,1.00034,-0.00157779,-0.000236056,0.698357
31,18,1.00035,-0.00155556,-0.000481625,0.691313
32,18,1.00036,-0.00151837,-0.000722515,0.684408
33,18,1.00037,-0.00146659,-0.000956415,0.677734
34,18,1.00038,-0.0014007,-0.00118108,0.671324
35,18,1.00039,-0.00132137,-0.00139437,0.665267
36,18,1.0004,-0.00122934,-0.00159422,0.659588
37,18,1.00041,-0.00112551,-0.00177873,0.654368
38,18,1.00042,-0.00101088,-0.00194613,0.649627
39,18,1.00043,-0.000886545,-0.0020948,0.645435
40,18,1.00043,-0.000753711,-0.00222333,0.641802
41,18,1.00044,-0.00061365,-0.00233048,0.638791
42,18,1.00044,-0.000467704,-0.00241522,0.636397
43,18,1.00044,-0.000317274,-0.00247674,0.634674
44,18,1.00045,-0.000163803,-0.00251444,0.633605
45,18,1.00045,-8.76162e-06,-0.00252797,0.633233
46,18,1.00045,0.000146364,-0.00251719,0.633528
47,18,1.00044,0.000300086,-0.0024822,0.63452
48,18,1.00044,0.000450932,-0.00242336,0.636167
49,18,1.00044,0.000597454,-0.00234121,0.638488
50,18,1.00043,0.000738248,-0.00223655,0.641428
51,18,1.00043,0.000871962,-0.00211038,0.644995
52,18,1.00042,0.000997313,-0.00196391,0.649122
53,18,1.00041,0.0011131,-0.00179856,0.653806
54,18,1.0004,0.0012182,-0.0016159,0.65897
55,18,1.00039,0.0013116,-0.00141769,0.664603
56,18,1.00039,0.00139241,-0.00120583,0.670617
57,18,1.00038,0.00145985,-0.000982341,0.676993
58,18,1.00036,0.00151326,-0.000749377,0.683636
59,18,1.00035,0.00155211,-0.000509165,0.690522
60,18,1.00034,0.00157604,-0.00026401,0.697549
61,18,1.00033,0.0015848,-1.62627e-05,0.704688
62,18,1.00032,0.0015783,0.000231698,0.711837
63,18,1.00031,0.0015566,0.000477491,0.71896
0,19,1.00036,0.00143897,0.000761707,0.710993
1,19,1.00035,0.0013903,0.00101015,0.718145
2,19,1.00034,0.00132823,0.00124894,0.725055
3,19,1.00034,0.00125333,0.00147576,0.73162
4,19,1.00033,0.00116634,0.00168842,0.737807
5,19,1.00032,0.00106808,0.00188485,0.743521
6,19,1.00032,0.0009595,0.00206315,0.748735
7,19,1.00031,0.000841648,0.00222158,0.753363
8,19,1.00031,0.000715658,0.0023586,0.757388
9,19,1.0003,0.000582748,0.00247286,0.760736
10,19,1.0003,0.0004442,0.00256325,0.763401
11,19,1.0003,0.000301355,0.00262888,0.765326
12,19,1.0003,0.000155593,0.00266911,0.766519
13,19,1.0003,8.32632e-06,0.00268355,0.766938
14,19,1.0003,-0.000139021,0.00267205,0.766605
15,19,1.0003,-0.000285024,0.00263472,0.765499
16,19,1.0003,-0.000428268,0.00257194,0.763658
17,19,1.0003,-0.000567369,0.00248431,0.761074
18,19,1.00031,-0.000700981,0.0023727,0.757803
19,19,1.00031,-0.000827814,0.0022382,0.753852
20,19,1.00032,-0.000946644,0.00208212,0.749291
21,19,1.00032,-0.00105632,0.00190599,0.744141
22,19,1.00033,-0.0011558,0.00171151,0.738481
23,19,1.00034,-0.00124411,0.00150059,0.732344
24,19,1.00034,-0.0013204,0.00127526,0.725819
25,19,1.00035,-0.00138396,0.00103771,0.718945
26,19,1.00036,-0.00143416,0.000790239,0.711816
27,19,1.00037,-0.00147054,0.000535224,0.704477
28,19,1.00038,-0.00149274,0.000275129,0.697026
29,19,1.00039,-0.00150057,1.24537e-05,0.689508
30,19,1.0004,-0.00149394,-0.000250276,0.682021
31,19,1.00041,-0.00147294,-0.00051054,0.67461
32,19,1.00042,-0.00143776,-0.00076584,0.667371
33,19,1.00043,-0.00138876,-0.00101373,0.660344
34,19,1.00044,-0.0013264,-0.00125183,0.653623
35,19,1.00045,-0.0012513,-0.00147786,0.647242
36,19,1.00046,-0.00116417,-0.00168966,0.641287
37,19,1.00046,-0.00106587,-0.00188519,0.635784
38,19,1.00047,-0.000957326,-0.00206258,0.630813
39,19,1.00048,-0.000839595,-0.00222014,0.62639
40,19,1.00048,-0.000713804,-0.00235634,0.622584
41,19,1.00049,-0.000581164,-0.00246988,0.619401
42,19,1.00049,-0.000442947,-0.00255968,0.616899
43,19,1.00049,-0.00030048,-0.00262487,0.61507
44,19,1.0005,-0.00015513,-0.00266482,0.613962
45,19,1.0005,-8.29272e-06,-0.00267915,0.613553
46,19,1.0005,0.000138625,-0.00266773,0.613881
47,19,1.0005,0.000284212,-0.00263066,0.614907
48,19,1.00049,0.000427073,-0.0025683,0.616657
49,19,1.00049,0.000565836,-0.00248125,0.619082
50,19,1.00048,0.00069917,-0.00237034,0.622192
51,19,1.00048,0.000825794,-0.00223664,0.625926
52,19,1.00047,0.000944493,-0.00208143,0.630284
53,19,1.00046,0.00105412,-0.0019062,0.635192
54,19,1.00046,0.00115363,-0.00171263,0.64064
55,19,1.00045,0.00124206,-0.00150257,0.646543
56,19,1.00044,0.00131856,-0.00127805,0.652882
57,19,1.00043,0.00138238,-0.0010412,0.659564
58,19,1.00042,0.00143292,-0.000794303,0.666562
59,19,1.00041,0.00146968,-0.000539723,0.673777
60,19,1.0004,0.00149229,-0.000279898,0.681176
61,19,1.00039,0.00150055,-1.73229e-05,0.688654
62,19,1.00038,0.00149435,0.000245484,0.696176
63,19,1.00037,0.00147376,0.000505995,0.703634
0,20,1.00042,0.00135018,0.000802239,0.696105
1,20,1.00041,0.00130447,0.00106392,0.703587
2,20,1.0004,0.00124619,0.00131543,0.71078
3,20,1.00039,0.00117588,0.00155433,0.717646
4,20,1.00039,0.00109423,0.00177832,0.724082
5,20,1.00038,0.00100202,0.00198521,0.730057
6,20,1.00038,0.000900138,0.00217301,0.735477
7,20,1.00037,0.00078956,0.00233988,0.740317
8,20,1.00037,0.000671354,0.00248419,0.744496
9,20,1.00036,0.000546662,0.00260454,0.748001
10,20,1.00036,0.000416688,0.00269974,0.750763
11,20,1.00036,0.000282686,0.00276887,0.752784
12,20,1.00036,0.000145951,0.00281125,0.754012
13,20,1.00036,7.80532e-06,0.00282645,0.754462
14,20,1.00036,-0.000130416,0.00281434,0.754102
15,20,1.00036,-0.000267376,0.00277502,0.752964
16,20,1.00036,-0.000401752,0.0027089,0.751031
17,20,1.00036,-0.000532245,0.0026166,0.748352
18,20,1.00037,-0.000657594,0.00249905,0.74493
19,20,1.00037,-0.000776589,0.00235738,0.740826
20,20,1.00038,-0.000888082,0.00219298,0.736058
21,20,1.00038,-0.000990999,0.00200747,0.730701
22,20,1.00039,-0.00108435,0.00180263,0.724786
23,20,1.00039,-0.00116723,0.00158047,0.718399
24,20,1.0004,-0.00123885,0.00134314,0.711578
25,20,1.00041,-0.00129852,0.00109294,0.704419
26,20,1.00042,-0.00134566,0.000832285,0.696966
27,20,1.00043,-0.00137984,0.00056369,0.689319
28,20,1.00043,-0.00140072,0.000289743,0.681525
29,20,1.00044,-0.00140811,1.30816e-05,0.673687
30,20,1.00045,-0.00140194,-0.000263637,0.665852
31,20,1.00046,-0.00138227,-0.000537755,0.658123
32,20,1.00047,-0.0013493,-0.000806644,0.650544
33,20,1.00048,-0.00130335,-0.00106772,0.643214
34,20,1.00049,-0.00124487,-0.00131849,0.636173
35,20,1.0005,-0.00117441,-0.00155655,0.629515
36,20,1.0005,-0.00109267,-0.00177961,0.623272
37,20,1.00051,-0.00100043,-0.00198554,0.617531
38,20,1.00052,-0.000898569,-0.00217237,0.612316
39,20,1.00053,-0.000788078,-0.0023383,0.607703
40,20,1.00053,-0.000670016,-0.00248174,0.603705
41,20,1.00053,-0.000545519,-0.00260132,0.60039
42,20,1.00054,-0.000415783,-0.00269589,0.597755
43,20,1.00054,-0.000282053,-0.00276455,0.595857
44,20,1.00054,-0.000145615,-0.00280662,0.594681
45,20,1.00054,-7.77881e-06,-0.00282172,0.59427
46,20,1.00054,0.000130132,-0.00280969,0.594596
47,20,1.00054,0.000266794,-0.00277065,0.595688
48,20,1.00054,0.000400893,-0.00270497,0.597502
49,20,1.00054,0.000531142,-0.00261329,0.600057
50,20,1.00053,0.000656291,-0.00249649,0.603294
51,20,1.00053,0.000775135,-0.00235568,0.607219
52,20,1.00052,0.000886533,-0.00219221,0.611761
53,20,1.00051,0.000989415,-0.00200767,0.616913
54,20,1.00051,0.00108279,-0.0018038,0.622593
55,20,1.0005,0.00116576,-0.00158257,0.628785
56,20,1.00049,0.00123752,-0.0013461,0.635396
57,20,1.00048,0.00129738,-0.00109665,0.6424
58,20,1.00047,0.00134477,-0.000836617,0.649697
59,20,1.00046,0.00137922,-0.000568485,0.657255
60,20,1.00045,0.0014004,-0.00029483,0.664967
61,20,1.00044,0.00140809,-1.82747e-05,0.672797
62,20,1.00043,0.00140223,0.000258524,0.680635
63,20,1.00043,0.00138287,0.000532909,0.688441
0,21,1.00047,0.00125435,0.000840137,0.681321
1,21,1.00046,0.00121184,0.00111417,0.689076
2,21,1.00045,0.00115765,0.00137755,0.696563
3,21,1.00045,0.00109231,0.00162772,0.703674
4,21,1.00044,0.00101643,0.00186228,0.710373
5,21,1.00044,0.000930743,0.00207894,0.716557
6,21,1.00043,0.000836081,0.0022756,0.722197
7,21,1.00043,0.000733353,0.00245034,0.727203
8,21,1.00042,0.000623548,0.00260146,0.731554
9,21,1.00042,0.000507725,0.00272748,0.735174
10,21,1.00042,0.000387001,0.00282717,0.738054
11,21,1.00042,0.000262541,0.00289956,0.740134
12,21,1.00041,0.000135547,0.00294393,0.741422
13,21,1.00041,7.24362e-06,0.00295986,0.741875
14,21,1.00041,-0.000121129,0.00294717,0.741516
15,21,1.00042,-0.000248333,0.002906,0.740321
16,21,1.00042,-0.000373139,0.00283676,0.738331
17,21,1.00042,-0.000494343,0.00274011,0.735539
18,21,1.00042,-0.000610775,0.00261701,0.732003
19,21,1.00043,-0.000721313,0.00246866,0.727732
20,21,1.00043,-0.000824889,0.00229651,0.722798
21,21,1.00044,-0.000920507,0.00210224,0.717227
22,21,1.00044,-0.00100725,0.00188774,0.711101
23,21,1.00045,-0.00108427,0.0016551,0.704458
24,21,1.00045,-0.00115084,0.00140657,0.69739
25,21,1.00046,-0.00120631,0.00114455,0.689941
26,21,1.00047,-0.00125016,0.000871595,0.682213
27,21,1.00048,-0.00128196,0.00059032,0.674255
28,21,1.00048,-0.00130141,0.000303442,0.66617
29,21,1.00049,-0.00130833,1.37188e-05,0.658009
30,21,1.0005,-0.00130264,-0.000276063,0.649878
31,21,1.00051,-0.00128442,-0.000563123,0.641827
32,21,1.00052,-0.00125383,-0.000844705,0.633958
33,21,1.00053,-0.00121118,-0.00111811,0.626318
34,21,1.00053,-0.00115687,-0.00138072,0.619007
35,21,1.00054,-0.00109144,-0.00163002,0.612063
36,21,1.00055,-0.0010155,-0.00186361,0.605581
37,21,1.00056,-0.000929799,-0.00207926,0.59959
38,21,1.00056,-0.000835154,-0.0022749,0.594175
39,21,1.00057,-0.000732477,-0.00244867,0.589356
40,21,1.00057,-0.000622757,-0.00259888,0.585209
41,21,1.00058,-0.000507049,-0.00272411,0.58174
42,21,1.00058,-0.000386465,-0.00282314,0.579012
43,21,1.00058,-0.000262166,-0.00289503,0.577018
44,21,1.00058,-0.000135346,-0.00293909,0.57581
45,21,1.00058,-7.22472e-06,-0.0029549,0.575365
46,21,1.00058,0.000120966,-0.0029423,0.575721
47,21,1.00058,0.000247994,-0.00290142,0.576841
48,21,1.00058,0.000372637,-0.00283264,0.578749
49,21,1.00058,0.000493697,-0.00273663,0.581392
50,21,1.00057,0.000610011,-0.00261432,0.584782
51,21,1.00057,0.000720459,-0.00246686,0.588851
52,21,1.00056,0.000823979,-0.00229568,0.593599
53,21,1.00056,0.000919576,-0.00210242,0.598945
54,21,1.00055,0.00100633,-0.00188893,0.604877
55,21,1.00054,0.0010834,-0.00165726,0.611303
56,21,1.00053,0.00115005,-0.00140962,0.618201
57,21,1.00053,0.00120564,-0.0011484,0.62547
58,21,1.00052,0.00124963,-0.000876087,0.63308
59,21,1.00051,0.00128159,-0.000595298,0.640922
60,21,1.0005,0.00130122,-0.000308722,0.648961
61,21,1.00049,0.00130832,-1.91118e-05,0.657083
62,21,1.00048,0.00130282,0.000270756,0.665247
63,21,1.00048,0.00128477,0.000558092,0.673341
0,22,1.00051,0.00115229,0.000875207,0.6666
1,22,1.00051,0.00111319,0.00116065,0.674637
2,22,1.0005,0.00106336,0.00143499,0.68236
3,22,1.0005,0.00100329,0.00169557,0.689728
4,22,1.00049,0.000933558,0.00193988,0.696634
5,22,1.00049,0.000854829,0.00216555,0.703041
6,22,1.00048,0.000767861,0.00237039,0.708851
7,22,1.00048,0.000673494,0.00255239,0.714038
8,22,1.00047,0.000572636,0.00270979,0.718515
9,22,1.00047,0.000466259,0.00284105,0.722269
10,22,1.00047,0.000355387,0.00294489,0.725227
11,22,1.00047,0.000241089,0.00302028,0.72739
12,22,1.00047,0.000124467,0.0030665,0.728705
13,22,1.00047,6.64595e-06,0.00308308,0.729187
14,22,1.00047,-0.00011124,0.00306987,0.728802
15,22,1.00047,-0.000228053,0.00302699,0.727583
16,22,1.00047,-0.000342668,0.00295486,0.725514
17,22,1.00047,-0.00045398,0.0028542,0.722645
18,22,1.00047,-0.000560915,0.00272598,0.718979
19,22,1.00048,-0.000662445,0.00257147,0.714582
20,22,1.00048,-0.000757589,0.00239216,0.709473
21,22,1.00048,-0.000845433,0.00218982,0.703731
22,22,1.00049,-0.000925129,0.0019664,0.697388
23,22,1.00049,-0.000995912,0.00172408,0.690536
24,22,1.0005,-0.0010571,0.00146521,0.683216
25,22,1.00051,-0.0011081,0.00119229,0.67553
26,22,1.00051,-0.00114843,0.000907969,0.667524
27,22,1.00052,-0.0011777,0.000614984,0.659307
28,22,1.00053,-0.00119562,0.000316157,0.650928
29,22,1.00054,-0.00120204,1.43664e-05,0.642498
30,22,1.00054,-0.00119687,-0.00028749,0.634068
31,22,1.00055,-0.00118019,-0.000586511,0.625747
32,22,1.00056,-0.00115213,-0.00087983,0.617586
33,22,1.00057,-0.00111299,-0.00116463,0.609688
34,22,1.00057,-0.00106313,-0.00143819,0.6021
35,22,1.00058,-0.00100304,-0.00169788,0.594921
36,22,1.00059,-0.000933289,-0.00194121,0.588189
37,22,1.00059,-0.000854554,-0.00216586,0.581995
38,22,1.0006,-0.000767592,-0.00236967,0.576367
39,22,1.0006,-0.00067324,-0.00255068,0.571387
40,22,1.00061,-0.000572407,-0.00270716,0.567072
41,22,1.00061,-0.000466062,-0.0028376,0.56349
42,22,1.00062,-0.00035523,-0.00294077,0.560645
43,22,1.00062,-0.000240978,-0.00301566,0.558595
44,22,1.00062,-0.000124405,-0.00306156,0.557325
45,22,1.00062,-6.63493e-06,-0.00307803,0.556881
46,22,1.00062,0.000111199,-0.0030649,0.557233
47,22,1.00062,0.000227963,-0.00302231,0.558412
48,22,1.00062,0.000342531,-0.00295067,0.560372
49,22,1.00061,0.000453802,-0.00285065,0.563131
50,22,1.00061,0.000560703,-0.00272323,0.566628
51,22,1.00061,0.000662206,-0.00256962,0.570865
52,22,1.0006,0.000757333,-0.00239131,0.575769
53,22,1.00059,0.00084517,-0.00218998,0.581328
54,22,1.00059,0.000924869,-0.00196759,0.587458
55,22,1.00058,0.000995665,-0.00172626,0.594135
56,22,1.00057,0.00105688,-0.0014683,0.601264
57,22,1.00057,0.00110791,-0.00119618,0.608812
58,22,1.00056,0.00114828,-0.000912514,0.616675
59,22,1.00055,0.0011776,-0.00062002,0.624814
60,22,1.00054,0.00119557,-0.000321504,0.633117
61,22,1.00054,0.00120204,-1.98253e-05,0.641542
62,22,1.00053,0.00119693,0.000282116,0.649972
63,22,1.00052,0.00118029,0.00058142,0.658364
0,23,1.00056,0.00104472,0.000907281,0.651967
1,23,1.00055,0.00100921,0.00120313,0.660225
2,23,1.00054,0.000963987,0.00148747,0.668195
3,23,1.00054,0.000909486,0.00175754,0.675762
4,23,1.00053,0.000846231,0.00201075,0.682886
5,23,1.00053,0.000774832,0.00224464,0.689461
6,23,1.00053,0.000695975,0.00245692,0.695456
7,23,1.00052,0.00061042,0.00264554,0.700774
8,23,1.00052,0.00051899,0.00280867,0.705396
9,23,1.00052,0.000422566,0.0029447,0.709239
10,23,1.00052,0.000322076,0.00305231,0.712297
11,23,1.00051,0.000218486,0.00313044,0.714506
12,23,1.00051,0.000112794,0.00317834,0.715873
13,23,1.00051,6.01669e-06,0.00319552,0.716353
14,23,1.00051,-0.000100819,0.00318183,0.715972
15,23,1.00051,-0.000206684,0.00313739,0.714704
16,23,1.00052,-0.00031056,0.00306265,0.712591
17,23,1.00052,-0.000411448,0.00295832,0.709627
18,23,1.00052,-0.000508377,0.00282545,0.705871
