x,y,rho,ux,uy,T
18,16,1.00001,-0.00164339,0.00451913,0.718449
19,16,1.00002,-0.00193707,0.00420115,0.703513
20,16,1.00003,-0.0022104,0.00384014,0.687048
21,16,1.00004,-0.00246078,0.00344257,0.669519
22,16,1.00005,-0.00268588,0.00301509,0.651358
23,16,1.00006,-0.00288373,0.0025643,0.632972
24,16,1.00007,-0.00305267,0.00209661,0.614697
25,16,1.00009,-0.00319139,0.00161802,0.59683
26,16,1.00011,-0.00329889,0.00113412,0.579589
27,16,1.00012,-0.00337445,0.000649991,0.56315
28,16,1.00014,-0.00341768,0.000170181,0.54762
29,16,1.00016,-0.00342845,-0.000301243,0.533081
30,16,1.00018,-0.00340688,-0.000760678,0.519558
31,16,1.0002,-0.00335336,-0.00120493,0.507068
32,16,1.00021,-0.00326851,-0.00163114,0.495589
33,16,1.00023,-0.00315321,-0.00203675,0.485104
34,16,1.00025,-0.00300854,-0.00241944,0.475573
35,16,1.00027,-0.00283585,-0.00277706,0.466972
36,16,1.00029,-0.00263671,-0.00310762,0.459256
37,16,1.0003,-0.00241289,-0.00340927,0.452408
38,16,1.00032,-0.00216643,-0.00368028,0.446393
39,16,1.00033,-0.00189956,-0.00391905,0.441202
40,16,1.00034,-0.00161473,-0.00412413,0.436811
41,16,1.00035,-0.00131458,-0.00429423,0.433222
42,16,1.00036,-0.0010019,-0.00442822,0.430418
43,16,1.00037,-0.00067965,-0.00452522,0.428409
44,16,1.00037,-0.000350897,-0.00458456,0.427181
45,16,1.00037,-1.87799e-05,-0.00460583,0.426746
46,16,1.00037,0.000313517,-0.00458888,0.427093
47,16,1.00037,0.000642809,-0.00453382,0.428231
48,16,1.00036,0.000965946,-0.00444104,0.430152
49,16,1.00035,0.00127985,-0.00431118,0.432866
50,16,1.00034,0.00158157,-0.00414511,0.436365
51,16,1.00033,0.00186826,-0.00394391,0.440666
52,16,1.00032,0.00213729,-0.00370887,0.445766
53,16,1.0003,0.00238617,-0.00344142,0.451688
54,16,1.00029,0.00261264,-0.00314315,0.45844
55,16,1.00027,0.00281467,-0.00281576,0.466057
56,16,1.00025,0.00299043,-0.0024611,0.474557
57,16,1.00024,0.00313832,-0.00208114,0.483982
58,16,1.00022,0.003257,-0.001678,0.494356
59,16,1.0002,0.00334533,-0.00125399,0.505722
60,16,1.00018,0.00340243,-0.00081164,0.518097
61,16,1.00016,0.00342763,-0.000353766,0.531504
62,16,1.00014,0.00342052,0.000116476,0.545929
63,16,1.00012,0.00338096,0.000595534,0.561349
0,17,1.00012,0.00311382,0.00116665,0.566589
1,17,1.00011,0.00301262,0.00168141,0.583682
2,17,1.0001,0.00288234,0.00219061,0.601453
3,17,1.00009,0.00272401,0.00268843,0.619674
4,17,1.00007,0.00253892,0.00316859,0.638074
5,17,1.00007,0.00232866,0.00362443,0.656303
6,17,1.00006,0.00209508,0.00404906,0.67397
7,17,1.00005,0.00184034,0.00443551,0.690629
8,17,1.00004,0.00156684,0.00477701,0.705823
9,17,1.00004,0.00127725,0.00506717,0.71908
10,17,1.00004,0.000974453,0.00530029,0.72997
11,17,1.00003,0.000661527,0.0054716,0.738105
12,17,1.00003,0.000341696,0.00557746,0.743192
13,17,1.00003,1.82905e-05,0.0056156,0.745033
14,17,1.00003,-0.000305307,0.00558519,0.743565
15,17,1.00003,-0.000625709,0.00548688,0.738836
16,17,1.00003,-0.000939578,0.0053228,0.731033
17,17,1.00004,-0.00124368,0.00509644,0.720435
18,17,1.00004,-0.00153491,0.00481245,0.707424
19,17,1.00005,-0.00181036,0.00447644,0.692426
20,17,1.00006,-0.00206735,0.00409472,0.675909
21,17,1.00006,-0.00230342,0.00367406,0.658333
22,17,1.00007,-0.00251642,0.00322139,0.640148
23,17,1.00008,-0.00270443,0.00274364,0.621748
24,17,1.0001,-0.00286585,0.00224749,0.603492
25,17,1.00011,-0.00299935,0.00173927,0.585657
26,17,1.00012,-0.00310388,0.00122487,0.568479
27,17,1.00014,-0.00317865,0.000709618,0.552113
28,17,1.00015,-0.00322316,0.000198364,0.536682
29,17,1.00017,-0.00323714,-0.000304577,0.522241
30,17,1.00018,-0.00322057,-0.00079535,0.508829
31,17,1.0002,-0.00317368,-0.00127052,0.496439
32,17,1.00022,-0.00309691,-0.00172699,0.485062
33,17,1.00023,-0.00299097,-0.00216197,0.474658
34,17,1.00025,-0.00285678,-0.00257288,0.465202
35,17,1.00027,-0.00269553,-0.00295736,0.456646
36,17,1.00028,-0.0025086,-0.00331318,0.448969
37,17,1.0003,-0.00229767,-0.00363825,0.442131
38,17,1.00031,-0.00206461,-0.00393061,0.436121
39,17,1.00032,-0.00181156,-0.00418843,0.430912
40,17,1.00034,-0.00154087,-0.00441007,0.426505
41,17,1.00034,-0.00125508,-0.00459402,0.422886
42,17,1.00035,-0.000956937,-0.00473903,0.420063
43,17,1.00036,-0.00064934,-0.00484404,0.418027
44,17,1.00036,-0.000335308,-0.00490831,0.416791
45,17,1.00036,-1.79468e-05,-0.00493135,0.416345
46,17,1.00036,0.000299593,-0.00491298,0.416701
47,17,1.00036,0.000614157,-0.00485335,0.417847
48,17,1.00035,0.000922634,-0.0047529,0.419794
49,17,1.00035,0.00122199,-0.00461236,0.422527
50,17,1.00034,0.00150931,-0.00443274,0.426058
51,17,1.00033,0.00178185,-0.00421529,0.430374
52,17,1.00031,0.00203701,-0.00396147,0.435493
53,17,1.0003,0.00227243,-0.00367292,0.441411
54,17,1.00029,0.00248596,-0.00335145,0.448156
55,17,1.00027,0.00267568,-0.002999,0.455736
56,17,1.00025,0.00283991,-0.00261765,0.464191
57,17,1.00024,0.00297722,-0.0022096,0.473544
58,17,1.00022,0.0030864,-0.00177721,0.48384
59,17,1.0002,0.00316649,-0.00132303,0.495105
60,17,1.00019,0.00321679,-0.000849828,0.50738
61,17,1.00017,0.0032368,-0.000360652,0.520675
62,17,1.00015,0.00322627,0.0001411,0.535001
63,17,1.00014,0.0031852,0.000651623,0.550323
0,18,1.00014,0.00290604,0.00125213,0.55731
1,18,1.00012,0.00280791,0.00179521,0.574241
2,18,1.00011,0.00268308,0.00233181,0.591852
3,18,1.0001,0.00253262,0.00285585,0.609938
4,18,1.0001,0.00235783,0.00336081,0.628211
5,18,1.00009,0.00216025,0.00383975,0.646338
6,18,1.00008,0.00194167,0.00428552,0.663914
7,18,1.00008,0.00170409,0.00469092,0.680506
8,18,1.00007,0.00144973,0.00504893,0.69564
9,18,1.00007,0.00118103,0.00535296,0.708858
10,18,1.00007,0.000900585,0.00559711,0.719714
11,18,1.00006,0.000611153,0.00577646,0.72783
12,18,1.00006,0.000315605,0.00588727,0.732902
13,18,1.00006,1.68925e-05,0.00592719,0.734742
14,18,1.00006,-0.000281989,0.00589536,0.733273
15,18,1.00006,-0.000578044,0.00579246,0.72856
16,18,1.00006,-0.000868312,0.00562068,0.720773
17,18,1.00007,-0.00114991,0.00538362,0.71021
18,18,1.00007,-0.00142007,0.00508607,0.697237
19,18,1.00008,-0.00167617,0.00473384,0.682296
20,18,1.00008,-0.00191576,0.00433344,0.665844
21,18,1.00009,-0.0021366,0.00389186,0.648357
22,18,1.00009,-0.00233664,0.0034163,0.630271
23,18,1.0001,-0.00251408,0.00291393,0.611997
24,18,1.00011,-0.00266736,0.00239171,0.593874
25,18,1.00012,-0.00279514,0.00185621,0.576198
26,18,1.00013,-0.00289633,0.00131358,0.559181
27,18,1.00015,-0.00297008,0.000769409,0.542994
28,18,1.00016,-0.00301575,0.00022878,0.527735
29,18,1.00017,-0.00303295,-0.000303749,0.513472
30,18,1.00019,-0.00302152,-0.000824092,0.500221
31,18,1.0002,-0.0029815,-0.00132857,0.487986
32,18,1.00022,-0.00291319,-0.00181388,0.476733
33,18,1.00023,-0.00281709,-0.00227696,0.466441
34,18,1.00025,-0.00269397,-0.00271503,0.457059
35,18,1.00026,-0.00254483,-0.00312545,0.448562
36,18,1.00028,-0.0023709,-0.00350576,0.440905
37,18,1.00029,-0.0021737,-0.00385361,0.434075
38,18,1.00031,-0.00195497,-0.00416682,0.428042
39,18,1.00032,-0.00171673,-0.00444331,0.422806
40,18,1.00033,-0.00146121,-0.0046812,0.418353
41,18,1.00034,-0.00119088,-0.00487879,0.414694
42,18,1.00034,-0.0009084,-0.00503465,0.411823
43,18,1.00035,-0.000616608,-0.00514758,0.409758
44,18,1.00035,-0.00031847,-0.00521671,0.408494
45,18,1.00035,-1.70468e-05,-0.00524149,0.408045
46,18,1.00035,0.000284553,-0.00522173,0.408402
47,18,1.00035,0.000583216,-0.00515759,0.409575
48,18,1.00034,0.000875875,-0.00504956,0.41155
49,18,1.00034,0.00115955,-0.0048985,0.41433
50,18,1.00033,0.00143139,-0.00470555,0.4179
51,18,1.00032,0.00168871,-0.00447213,0.422264
52,18,1.00031,0.00192902,-0.0041999,0.427411
53,18,1.00029,0.00215005,-0.00389074,0.433355
54,18,1.00028,0.00234977,-0.00354669,0.440093
55,18,1.00027,0.00252641,-0.00316993,0.447656
56,18,1.00025,0.00267842,-0.00276279,0.456056
57,18,1.00024,0.00280453,-0.00232772,0.465337
58,18,1.00022,0.00290372,-0.00186732,0.475524
59,18,1.00021,0.0029752,-0.00138437,0.486667
60,18,1.00019,0.00301843,-0.000881896,0.498789
61,18,1.00018,0.0030331,-0.000363167,0.511926
62,18,1.00016,0.00301912,0.000168183,0.526074
63,18,1.00015,0.00297665,0.000708117,0.541224
0,19,1.00015,0.00268909,0.00133556,0.549697
1,19,1.00014,0.00259433,0.00190457,0.566369
2,19,1.00013,0.00247534,0.00246612,0.583732
3,19,1.00012,0.00233323,0.00301391,0.601568
4,19,1.00011,0.00216929,0.0035412,0.61961
5,19,1.00011,0.00198503,0.00404085,0.637512
6,19,1.0001,0.00178213,0.0045055,0.654889
7,19,1.0001,0.00156247,0.00492774,0.671295
8,19,1.0001,0.00132806,0.00530037,0.686273
9,19,1.00009,0.00108109,0.00561663,0.699353
10,19,1.00009,0.000823887,0.00587048,0.710103
11,19,1.00009,0.00055886,0.0060569,0.718137
12,19,1.00009,0.000288523,0.00617205,0.723163
13,19,1.00009,1.54415e-05,0.00621352,0.724982
14,19,1.00009,-0.000257787,0.00618045,0.723531
15,19,1.00009,-0.000528563,0.00607352,0.71886
16,19,1.00009,-0.000794316,0.00589499,0.711153
17,19,1.00009,-0.00105253,0.00564851,0.70069
18,19,1.0001,-0.00130077,0.00533901,0.687853
19,19,1.0001,-0.0015367,0.00497242,0.673066
20,19,1.0001,-0.00175814,0.00455542,0.656798
21,19,1.00011,-0.00196303,0.00409519,0.639508
22,19,1.00011,-0.00214948,0.00359912,0.621644
23,19,1.00012,-0.00231579,0.00307459,0.6036
24,19,1.00013,-0.00246044,0.00252876,0.585726
25,19,1.00013,-0.0025821,0.00196844,0.568297
26,19,1.00014,-0.00267964,0.00139998,0.551539
27,19,1.00015,-0.00275212,0.000829185,0.535598
28,19,1.00017,-0.00279883,0.000261362,0.520585
29,19,1.00018,-0.00281921,-0.000298719,0.506542
30,19,1.00019,-0.00281297,-0.000846753,0.493499
31,19,1.0002,-0.00277997,-0.00137885,0.481434
32,19,1.00022,-0.00272034,-0.00189145,0.470331
33,19,1.00023,-0.00263441,-0.0023813,0.460142
34,19,1.00025,-0.00252276,-0.00284534,0.450839
35,19,1.00026,-0.0023862,-0.0032807,0.442374
36,19,1.00027,-0.00222583,-0.00368465,0.434728
37,19,1.00029,-0.00204299,-0.00405459,0.427868
38,19,1.0003,-0.00183929,-0.00438808,0.421793
39,19,1.00031,-0.0016166,-0.00468278,0.416488
40,19,1.00032,-0.00137705,-0.00493658,0.411969
41,19,1.00033,-0.00112302,-0.00514756,0.408232
42,19,1.00033,-0.000857074,-0.00531408,0.405301
43,19,1.00034,-0.000581985,-0.00543479,0.403178
44,19,1.00034,-0.000300656,-0.00550872,0.401885
45,19,1.00034,-1.60946e-05,-0.00553522,0.401418
46,19,1.00034,0.00026864,-0.00551409,0.401791
47,19,1.00034,0.000550486,-0.0054455,0.402991
48,19,1.00033,0.000826427,-0.00533002,0.405021
49,19,1.00033,0.00109354,-0.00516861,0.40786
50,19,1.00032,0.00134906,-0.00496257,0.411508
51,19,1.00031,0.00159036,-0.00471351,0.415939
52,19,1.0003,0.00181506,-0.00442332,0.421156
53,19,1.00029,0.00202101,-0.00409411,0.427143
54,19,1.00028,0.00220629,-0.00372816,0.433915
55,19,1.00026,0.00236927,-0.00332792,0.441471
56,19,1.00025,0.00250857,-0.00289597,0.449842
57,19,1.00023,0.00262308,-0.00243502,0.459049
58,19,1.00022,0.00271195,-0.00194794,0.469136
59,19,1.00021,0.00277457,-0.00143775,0.480133
60,19,1.00019,0.00281058,-0.000907683,0.492089
61,19,1.00018,0.00281985,-0.00036126,0.50502
62,19,1.00017,0.00280245,0.000197669,0.51895
63,19,1.00016,0.0027587,0.000764848,0.533856
0,20,1.00015,0.00246582,0.00141668,0.543569
1,20,1.00015,0.00237472,0.00200917,0.559923
2,20,1.00014,0.00226189,0.00259315,0.57695
3,20,1.00013,0.00212849,0.00316216,0.594456
4,20,1.00013,0.00197583,0.00370928,0.612163
5,20,1.00012,0.00180534,0.00422719,0.62975
6,20,1.00012,0.00161862,0.00470838,0.64682
7,20,1.00012,0.00141738,0.00514531,0.662948
8,20,1.00012,0.00120346,0.00553063,0.677671
9,20,1.00011,0.000978796,0.00585746,0.690537
10,20,1.00011,0.000745396,0.00611968,0.701108
11,20,1.00011,0.000505356,0.00631216,0.709014
12,20,1.00011,0.000260817,0.00643103,0.713955
13,20,1.00011,1.39571e-05,0.00647384,0.715749
14,20,1.00011,-0.000233027,0.0064397,0.714318
15,20,1.00011,-0.000477937,0.00632932,0.709725
16,20,1.00011,-0.000718594,0.00614498,0.70214
17,20,1.00011,-0.000952848,0.0058904,0.691853
18,20,1.00012,-0.00117861,0.00557057,0.679225
19,20,1.00012,-0.00139384,0.00519152,0.664689
20,20,1.00012,-0.0015966,0.00476006,0.648696
21,20,1.00012,-0.00178504,0.00428349,0.63171
22,20,1.00013,-0.00195745,0.00376934,0.614161
23,20,1.00013,-0.0021122,0.00322515,0.59645
24,20,1.00014,-0.00224784,0.00265825,0.578907
25,20,1.00014,-0.00236305,0.00207563,0.561815
26,20,1.00015,-0.00245666,0.0014838,0.545376
27,20,1.00016,-0.00252766,0.000888762,0.529749
28,20,1.00017,-0.00257523,0.000296001,0.515017
29,20,1.00018,-0.0025987,-0.000289516,0.501238
30,20,1.00019,-0.00259761,-0.000863286,0.488414
31,20,1.0002,-0.00257168,-0.0014212,0.476539
32,20,1.00022,-0.00252084,-0.0019595,0.465573
33,20,1.00023,-0.00244525,-0.00247468,0.455487
34,20,1.00024,-0.00234531,-0.00296344,0.44623
35,20,1.00025,-0.00222166,-0.00342266,0.43778
36,20,1.00027,-0.00207522,-0.00384935,0.4301
37,20,1.00028,-0.00190718,-0.00424062,0.423184
38,20,1.00029,-0.001719,-0.00459376,0.417017
39,20,1.0003,-0.00151241,-0.00490618,0.411615
40,20,1.00031,-0.00128943,-0.00517549,0.406981
41,20,1.00032,-0.00105233,-0.00539956,0.403144
42,20,1.00032,-0.000803591,-0.00557653,0.400114
43,20,1.00033,-0.000545896,-0.00570489,0.397923
44,20,1.00033,-0.000282084,-0.00578352,0.396577
45,20,1.00033,-1.51018e-05,-0.00581172,0.396098
46,20,1.00033,0.000252051,-0.00578923,0.396479
47,20,1.00033,0.000516369,-0.00571627,0.397729
48,20,1.00032,0.000774899,-0.00559347,0.399824
49,20,1.00032,0.00102479,-0.00542192,0.402761
50,20,1.00031,0.00126333,-0.00520309,0.406507
51,20,1.0003,0.00148802,-0.00493878,0.411053
52,20,1.00029,0.00169656,-0.00463111,0.416369
53,20,1.00028,0.00188692,-0.00428244,0.42245
54,20,1.00027,0.00205731,-0.00389534,0.429281
55,20,1.00026,0.00220625,-0.00347251,0.436875
56,20,1.00024,0.00233252,-0.00301682,0.445237
57,20,1.00023,0.00243518,-0.00253123,0.454401
58,20,1.00022,0.00251354,-0.00201888,0.464391
59,20,1.00021,0.00256718,-0.00148302,0.475257
60,20,1.00019,0.00259593,-0.00092713,0.487026
61,20,1.00018,0.00259982,-0.00035495,0.499743
62,20,1.00017,0.0025791,0.000229458,0.513413
63,20,1.00016,0.00253422,0.000821641,0.52804
0,21,1.00016,0.0022386,0.00149527,0.538768
1,21,1.00015,0.0021514,0.00210873,0.554743
2,21,1.00015,0.00204502,0.00271259,0.57138
3,21,1.00014,0.00192064,0.00330025,0.588475
4,21,1.00014,0.00177955,0.00386465,0.605778
5,21,1.00014,0.00162315,0.00439836,0.622957
6,21,1.00014,0.00145293,0.00489377,0.639642
7,21,1.00013,0.00127045,0.00534321,0.655401
8,21,1.00013,0.00107734,0.00573928,0.669797
9,21,1.00013,0.000875275,0.00607502,0.682371
10,21,1.00013,0.000665991,0.00634425,0.692709
11,21,1.00013,0.00045124,0.00654181,0.700436
12,21,1.00013,0.000232798,0.00666377,0.705271
13,21,1.00013,1.2456e-05,0.0067077,0.70702
14,21,1.00013,-0.000207987,0.00667267,0.705625
15,21,1.00013,-0.000426734,0.00655942,0.701131
16,21,1.00013,-0.000641991,0.00637022,0.693719
17,21,1.00013,-0.000851981,0.00610885,0.683657
18,21,1.00013,-0.00105494,0.00578032,0.671315
19,21,1.00013,-0.00124915,0.00539073,0.657103
20,21,1.00013,-0.00143292,0.00494694,0.641475
21,21,1.00014,-0.0016046,0.00445634,0.624872
22,21,1.00014,-0.00176264,0.00392657,0.60773
23,21,1.00014,-0.00190552,0.00336526,0.590423
24,21,1.00015,-0.00203186,0.00277987,0.573291
25,21,1.00015,-0.00214033,0.00217749,0.556591
26,21,1.00016,-0.00222975,0.0015648,0.540534
27,21,1.00017,-0.00229905,0.00094794,0.525252
28,21,1.00017,-0.00234729,0.000332549,0.510843
29,21,1.00018,-0.0023737,-0.000276236,0.497335
30,21,1.00019,-0.00237766,-0.000873726,0.484747
31,21,1.0002,-0.00235873,-0.00145562,0.473047
32,21,1.00021,-0.00231668,-0.00201795,0.462213
33,21,1.00022,-0.00225148,-0.00255697,0.452195
34,21,1.00024,-0.00216337,-0.00306914,0.442965
35,21,1.00025,-0.0020528,-0.00355108,0.434482
36,21,1.00026,-0.00192053,-0.00399952,0.426736
37,21,1.00027,-0.00176757,-0.00441131,0.419708
38,21,1.00028,-0.00159524,-0.00478343,0.413414
39,21,1.00029,-0.00140515,-0.00511301,0.40786
40,21,1.0003,-0.00119917,-0.00539741,0.40308
41,21,1.00031,-0.000979475,-0.00563423,0.399095
42,21,1.00031,-0.000748441,-0.0058214,0.395946
43,21,1.00032,-0.000508671,-0.00595724,0.393653
44,21,1.00032,-0.000262925,-0.00604048,0.39225
45,21,1.00032,-1.40776e-05,-0.00607033,0.391743
46,21,1.00032,0.000234936,-0.00604653,0.392148
47,21,1.00032,0.000481178,-0.00596928,0.39345
48,21,1.00031,0.000721763,-0.00583933,0.395644
49,21,1.00031,0.000953916,-0.00565788,0.398697
50,21,1.0003,0.00117502,-0.00542656,0.40259
51,21,1.00029,0.00138265,-0.00514742,0.407281
52,21,1.00028,0.00157464,-0.00482281,0.41275
53,21,1.00027,0.00174906,-0.00445536,0.41896
54,21,1.00026,0.00190427,-0.0040479,0.425906
55,21,1.00025,0.00203894,-0.00360344,0.433571
56,21,1.00024,0.002152,-0.00312512,0.441971
57,21,1.00023,0.00224268,-0.00261619,0.451114
58,21,1.00021,0.00231047,-0.00208003,0.461043
59,21,1.0002,0.00235514,-0.00152015,0.471781
60,21,1.00019,0.00237667,-0.000940268,0.483382
61,21,1.00018,0.00237528,-0.000344328,0.495868
62,21,1.00017,0.00235138,0.000263408,0.509272
63,21,1.00017,0.00230557,0.000878302,0.523581
0,22,1.00016,0.00200935,0.00157107,0.535122
1,22,1.00016,0.0019263,0.002203,0.55069
2,22,1.00015,0.0018266,0.00282418,0.566881
3,22,1.00015,0.00171148,0.00342792,0.583519
4,22,1.00015,0.00158219,0.00400706,0.600344
5,22,1.00015,0.00144009,0.00455412,0.617055
6,22,1.00015,0.00128655,0.0050614,0.633276
7,22,1.00015,0.00112299,0.00552122,0.648604
8,22,1.00015,0.000950816,0.00592611,0.662597
9,22,1.00015,0.000771477,0.00626911,0.674826
10,22,1.00015,0.000586399,0.00654402,0.684874
11,22,1.00015,0.000397008,0.00674566,0.69239
12,22,1.00015,0.000204723,0.00687011,0.697086
13,22,1.00015,1.0952e-05,0.00691492,0.698791
14,22,1.00015,-0.000182898,0.00687919,0.697431
15,22,1.00015,-0.000375422,0.00676363,0.693065
16,22,1.00015,-0.00056521,0.00657053,0.685855
17,22,1.00015,-0.000750846,0.00630366,0.676077
18,22,1.00015,-0.000930905,0.00596805,0.664073
19,22,1.00015,-0.00110396,0.00556981,0.650258
20,22,1.00015,-0.00126857,0.00511582,0.635059
21,22,1.00015,-0.00142331,0.00461351,0.618918
22,22,1.00015,-0.00156677,0.00407056,0.602243
23,22,1.00015,-0.00169757,0.00349466,0.585414
24,22,1.00015,-0.00181436,0.00289333,0.568741
25,22,1.00016,-0.00191586,0.00227378,0.55249
26,22,1.00016,-0.00200084,0.00164274,0.536843
27,22,1.00017,-0.00206819,0.0010065,0.521945
28,22,1.00017,-0.00211689,0.000370812,0.507864
29,22,1.00018,-0.00214603,-0.000259036,0.494643
30,22,1.00019,-0.00215486,-0.000878194,0.482275
31,22,1.0002,-0.00214279,-0.00148218,0.470746
32,22,1.00021,-0.00210943,-0.00206681,0.460009
33,22,1.00022,-0.00205458,-0.00262813,0.450038
34,22,1.00023,-0.00197829,-0.00316234,0.440784
35,22,1.00024,-0.00188085,-0.00366581,0.432234
36,22,1.00025,-0.00176285,-0.00413498,0.424364
37,22,1.00026,-0.00162514,-0.00456641,0.417185
38,22,1.00027,-0.00146888,-0.00495677,0.410704
39,22,1.00028,-0.00129554,-0.00530293,0.40496
40,22,1.00029,-0.00110688,-0.00560193,0.39998
41,22,1.0003,-0.000904937,-0.00585114,0.395818
42,22,1.0003,-0.000691994,-0.00604824,0.392508
43,22,1.00031,-0.000470557,-0.00619136,0.390099
44,22,1.00031,-0.000243304,-0.0062791,0.388613
45,22,1.00031,-1.30285e-05,-0.00631058,0.388083
46,22,1.00031,0.000217409,-0.00628548,0.388506
47,22,1.00031,0.000445145,-0.00620406,0.389885
48,22,1.0003,0.000667375,-0.00606713,0.39219
49,22,1.0003,0.000881405,-0.00587604,0.395401
50,22,1.00029,0.00108471,-0.0056326,0.399469
51,22,1.00028,0.00127498,-0.00533909,0.404359
52,22,1.00027,0.00145014,-0.00499812,0.410018
53,22,1.00026,0.0016084,-0.00461259,0.416418
54,22,1.00025,0.00174827,-0.00418563,0.423518
55,22,1.00024,0.00186855,-0.00372055,0.431312
56,22,1.00023,0.00196834,-0.00322078,0.439784
57,22,1.00022,0.00204704,-0.00268985,0.448958
58,22,1.00021,0.00210432,-0.00213141,0.458846
59,22,1.0002,0.0021401,-0.00154922,0.469495
60,22,1.00019,0.00215455,-0.000947212,0.480932
61,22,1.00018,0.00214805,-0.000329548,0.493205
62,22,1.00018,0.00212117,0.000299329,0.506328
63,22,1.00017,0.00207464,0.000934613,0.520314
0,23,1.00017,0.00177957,0.00164385,0.53249
1,23,1.00016,0.00170091,0.00229173,0.547616
2,23,1.00016,0.00160813,0.00292769,0.563337
3,23,1.00016,0.00150245,0.00354495,0.579465
4,23,1.00016,0.00138514,0.00413633,0.595773
5,23,1.00016,0.00125746,0.0046943,0.611953
6,23,1.00016,0.00112068,0.00521117,0.62766
7,23,1.00016,0.000976063,0.00567924,0.642491
8,23,1.00016,0.000824828,0.00609108,0.656034
9,23,1.00016,0.00066816,0.00643972,0.667861
10,23,1.00016,0.000507205,0.00671899,0.677584
11,23,1.00016,0.000343063,0.00692375,0.684848
12,23,1.00016,0.0001768,0.00705009,0.689394
13,23,1.00016,9.45624e-06,0.00709558,0.691039
14,23,1.00016,-0.000157945,0.00705931,0.689727
15,23,1.00016,-0.000324381,0.00694199,0.685502
16,23,1.00016,-0.000488816,0.00674592,0.678533
17,23,1.00016,-0.000650186,0.00647482,0.669071
18,23,1.00016,-0.000807393,0.00613372,0.657463
19,23,1.00016,-0.000959301,0.00572868,0.644092
20,23,1.00016,-0.00110473,0.00526659,0.629386
21,23,1.00016,-0.00124245,0.00475485,0.613757
22,23,1.00016,-0.00137122,0.00420113,0.597612
23,23,1.00016,-0.00148977,0.00361314,0.581302
24,23,1.00016,-0.00159682,0.00299843,0.565141
25,23,1.00016,-0.00169112,0.00236424,0.549364
26,23,1.00017,-0.00177143,0.00171738,0.534164
27,23,1.00017,-0.00183658,0.00106419,0.519654
28,23,1.00018,-0.00188547,0.000410555,0.505916
29,23,1.00018,-0.00191709,-0.000238135,0.492968
30,23,1.00019,-0.00193056,-0.000876881,0.480816
31,23,1.0002,-0.00192515,-0.00150103,0.469423
32,23,1.00021,-0.0019003,-0.00210621,0.458764
33,23,1.00022,-0.00185565,-0.00268823,0.44879
34,23,1.00023,-0.00179109,-0.00324308,0.43948
35,23,1.00024,-0.00170674,-0.00376682,0.430805
36,23,1.00025,-0.00160301,-0.00425564,0.42277
37,23,1.00026,-0.00148061,-0.00470577,0.415378
38,23,1.00027,-0.00134054,-0.00511361,0.40867
39,23,1.00027,-0.00118413,-0.00547569,0.402676
40,23,1.00028,-0.001013,-0.00578879,0.397461
41,23,1.00029,-0.000829066,-0.00604997,0.393072
42,23,1.00029,-0.000634509,-0.0062567,0.389577
43,23,1.0003,-0.000431729,-0.0064069,0.387018
44,23,1.0003,-0.00022331,-0.006499,0.385445
45,23,1.0003,-1.19595e-05,-0.00653206,0.384876
46,23,1.0003,0.000199548,-0.0065057,0.38533
47,23,1.0003,0.000408436,-0.00642022,0.38679
48,23,1.00029,0.000611984,-0.00627652,0.389241
49,23,1.00029,0.000807593,-0.00607608,0.392632
50,23,1.00028,0.000992839,-0.00582092,0.396923
51,23,1.00027,0.00116551,-0.00551354,0.402047
52,23,1.00027,0.00132368,-0.00515684,0.407957
53,23,1.00026,0.00146566,-0.004754,0.414586
54,23,1.00025,0.00159012,-0.00430845,0.421903
55,23,1.00024,0.00169599,-0.00382382,0.429866
56,23,1.00023,0.00178256,-0.00330383,0.43847
57,23,1.00022,0.00184936,-0.0027523,0.447706
58,23,1.00021,0.00189625,-0.00217314,0.457604
59,23,1.0002,0.00192332,-0.00157037,0.468183
60,23,1.00019,0.0019309,-0.000948149,0.479492
61,23,1.00018,0.00191953,-0.000310823,0.491557
62,23,1.00018,0.00188992,0.000336988,0.504415
63,23,1.00017,0.00184293,0.00099033,0.518064
0,24,1.00017,0.00155039,0.00171334,0.530718
1,24,1.00017,0.00147638,0.0023747,0.545401
2,24,1.00016,0.00139073,0.00302291,0.560619
3,24,1.00016,0.00129467,0.00365119,0.576218
4,24,1.00016,0.00118944,0.00425234,0.591963
5,24,1.00017,0.00107624,0.00481885,0.607579
6,24,1.00017,0.000956233,0.00534307,0.622719
7,24,1.00017,0.000830507,0.00581733,0.637015
8,24,1.00017,0.000700088,0.00623426,0.650057
9,24,1.00017,0.000565921,0.00658697,0.661449
10,24,1.00017,0.000428867,0.00686934,0.670804
11,24,1.00018,0.000289716,0.00707628,0.6778
12,24,1.00018,0.000149193,0.00720393,0.68217
13,24,1.00018,7.97746e-06,0.00724988,0.683756
14,24,1.00018,-0.000133275,0.00721324,0.68249
15,24,1.00018,-0.000273909,0.00709471,0.678428
16,24,1.00017,-0.000413251,0.00689656,0.671717
17,24,1.00017,-0.000550579,0.00662247,0.662614
18,24,1.00017,-0.000685114,0.00627741,0.651433
19,24,1.00017,-0.000816002,0.0058674,0.638558
20,24,1.00017,-0.000942307,0.00539924,0.624383
21,24,1.00017,-0.00106302,0.00488029,0.609318
