x,y,rho,ux,uy,T
59,15,1.0002,0.00402789,-0.00128526,0.522995
60,15,1.00017,0.00409991,-0.00081736,0.536975
61,15,1.00015,0.00413357,-0.000334425,0.551988
62,15,1.00012,0.00412826,0.000160084,0.568007
63,15,1.0001,0.00408367,0.000662336,0.584981
0,16,1.0001,0.00380868,0.00127069,0.589502
1,16,1.00008,0.00368876,0.0018128,0.608276
2,16,1.00006,0.0035328,0.00234762,0.627647
3,16,1.00005,0.00334194,0.00286916,0.647383
4,16,1.00003,0.00311768,0.003371,0.667191
5,16,1.00002,0.00286187,0.00384638,0.686717
6,16,1.00001,0.00257678,0.00428834,0.705556
7,16,0.999997,0.00226501,0.00468987,0.72326
8,16,0.999988,0.00192954,0.00504416,0.739356
9,16,0.999981,0.00157369,0.00534483,0.753371
10,16,0.999975,0.00120109,0.00558614,0.764861
11,16,0.999971,0.000815621,0.00576334,0.773436
12,16,0.999969,0.000421364,0.0058728,0.778791
13,16,0.999968,2.25565e-05,0.00591222,0.780731
14,16,0.999969,-0.000376495,0.00588078,0.779184
15,16,0.999971,-0.000771479,0.00577914,0.774206
16,16,0.999975,-0.00115815,0.00560944,0.765981
17,16,0.99998,-0.0015324,0.00537513,0.754803
18,16,0.999987,-0.00189033,0.0050809,0.74105
19,16,0.999995,-0.00222827,0.00473235,0.725166
20,16,1.00001,-0.00254287,0.00433582,0.70762
21,16,1.00002,-0.00283111,0.00389807,0.688886
22,16,1.00003,-0.00309034,0.00342611,0.669416
23,16,1.00005,-0.00331827,0.00292692,0.649622
24,16,1.00006,-0.00351298,0.00240727,0.629862
25,16,1.00008,-0.00367294,0.00187364,0.610437
26,16,1.0001,-0.00379698,0.00133207,0.591585
27,16,1.00012,-0.00388427,0.000788136,0.57349
28,16,1.00014,-0.00393434,0.000246917,0.556281
29,16,1.00016,-0.00394701,-0.000286966,0.540045
30,16,1.00018,-0.00392243,-0.000809331,0.524831
31,16,1.0002,-0.00386102,-0.00131639,0.510664
32,16,1.00023,-0.0037635,-0.00180467,0.497545
33,16,1.00025,-0.00363087,-0.00227099,0.485465
34,16,1.00027,-0.00346439,-0.00271241,0.474407
35,16,1.00029,-0.0032656,-0.00312616,0.464352
36,16,1.00031,-0.00303631,-0.00350967,0.455278
37,16,1.00033,-0.00277859,-0.0038605,0.447172
38,16,1.00035,-0.00249478,-0.00417638,0.440019
39,16,1.00037,-0.00218746,-0.0044552,0.433813
40,16,1.00038,-0.00185945,-0.00469506,0.428549
41,16,1.00039,-0.00151379,-0.00489426,0.424227
42,16,1.0004,-0.00115372,-0.00505134,0.420848
43,16,1.00041,-0.00078264,-0.00516514,0.418416
44,16,1.00041,-0.000404068,-0.0052348,0.416934
45,16,1.00041,-2.16256e-05,-0.00525977,0.416404
46,16,1.00041,0.000361024,-0.00523986,0.416826
47,16,1.00041,0.000740215,-0.00517523,0.418201
48,16,1.0004,0.00111232,-0.00506637,0.420526
49,16,1.00039,0.00147381,-0.00491412,0.423798
50,16,1.00038,0.00182126,-0.00471961,0.428014
51,16,1.00037,0.00215141,-0.00448426,0.433172
52,16,1.00035,0.00246122,-0.00420974,0.439271
53,16,1.00033,0.00274781,-0.00389794,0.446317
54,16,1.00032,0.0030086,-0.00355095,0.454315
55,16,1.00029,0.00324121,-0.00317101,0.463278
56,16,1.00027,0.00344353,-0.00276055,0.473223
57,16,1.00025,0.00361374,-0.00232212,0.484166
58,16,1.00023,0.00375027,-0.00185846,0.49613
59,16,1.00021,0.0038518,-0.0013725,0.509131
60,16,1.00018,0.00391733,-0.000867401,0.52318
61,16,1.00016,0.0039461,-0.00034658,0.538276
62,16,1.00014,0.00393764,0.000186204,0.554398
63,16,1.00012,0.0038918,0.000726817,0.571501
0,17,1.00012,0.00359742,0.0013713,0.578122
1,17,1.0001,0.00348085,0.0019487,0.596954
2,17,1.00009,0.00333064,0.00251783,0.616407
3,17,1.00007,0.00314796,0.00307235,0.636248
4,17,1.00006,0.0029343,0.00360551,0.656182
5,17,1.00005,0.00269149,0.00411018,0.675852
6,17,1.00004,0.00242167,0.00457905,0.694846
7,17,1.00003,0.00212734,0.00500478,0.712709
8,17,1.00002,0.00181128,0.00538021,0.72896
9,17,1.00002,0.00147657,0.00569868,0.743117
10,17,1.00001,0.00112656,0.00595419,0.754727
11,17,1.00001,0.000764805,0.00614175,0.763395
12,17,1.00001,0.000395048,0.00625759,0.768809
13,17,1.00001,2.11465e-05,0.00629931,0.77077
14,17,1.00001,-0.000352977,0.00626604,0.769206
15,17,1.00001,-0.000723397,0.00615848,0.764173
16,17,1.00001,-0.00108624,0.00597884,0.75586
17,17,1.00002,-0.00143776,0.00573077,0.744563
18,17,1.00002,-0.00177437,0.00541913,0.730671
19,17,1.00003,-0.0020927,0.0050498,0.714633
20,17,1.00004,-0.00238963,0.0046294,0.696928
21,17,1.00005,-0.00266234,0.00416504,0.678038
22,17,1.00006,-0.00290831,0.00366404,0.658423
23,17,1.00007,-0.00312536,0.00313374,0.6385
24,17,1.00008,-0.00331162,0.00258128,0.618632
25,17,1.0001,-0.00346556,0.00201347,0.599123
26,17,1.00011,-0.00358598,0.0014367,0.580211
27,17,1.00013,-0.00367198,0.000856866,0.562077
28,17,1.00015,-0.00372297,0.000279365,0.544847
29,17,1.00017,-0.00373867,-0.000290884,0.528603
30,17,1.00019,-0.00371907,-0.00084941,0.513389
31,17,1.00021,-0.00366444,-0.00139213,0.499223
32,17,1.00023,-0.00357533,-0.00191532,0.486102
33,17,1.00025,-0.00345256,-0.0024155,0.474012
34,17,1.00027,-0.00329722,-0.00288946,0.462932
35,17,1.00029,-0.00311068,-0.00333418,0.452841
36,17,1.00031,-0.0028946,-0.00374678,0.443719
37,17,1.00033,-0.00265088,-0.00412457,0.435552
38,17,1.00034,-0.00238172,-0.00446502,0.428329
39,17,1.00036,-0.00208958,-0.00476577,0.422047
40,17,1.00037,-0.00177718,-0.00502467,0.416706
41,17,1.00038,-0.00144745,-0.0052398,0.412312
42,17,1.00039,-0.00110354,-0.00540954,0.408871
43,17,1.0004,-0.000748783,-0.00553255,0.406391
44,17,1.0004,-0.000386648,-0.00560786,0.404877
45,17,1.0004,-2.06944e-05,-0.00563486,0.404336
46,17,1.0004,0.000345463,-0.00561334,0.404767
47,17,1.0004,0.000708209,-0.00554346,0.406171
48,17,1.00039,0.00106397,-0.00542579,0.408543
49,17,1.00038,0.00140927,-0.00526126,0.411876
50,17,1.00037,0.00174077,-0.00505118,0.416163
51,17,1.00036,0.00205528,-0.00479713,0.421397
52,17,1.00035,0.00234985,-0.004501,0.427573
53,17,1.00033,0.00262173,-0.00416492,0.434689
54,17,1.00031,0.00286843,-0.00379122,0.44275
55,17,1.00029,0.00308774,-0.00338241,0.451763
56,17,1.00027,0.00327769,-0.00294118,0.461744
57,17,1.00025,0.00343663,-0.00247037,0.472711
58,17,1.00023,0.00356314,-0.00197299,0.484686
59,17,1.00021,0.00365609,-0.00145224,0.49769
60,17,1.00019,0.00371465,-0.000911536,0.511738
61,17,1.00017,0.00373822,-0.000354597,0.526834
62,17,1.00015,0.00372651,0.000214545,0.542963
63,17,1.00013,0.00367949,0.000791466,0.560085
0,18,1.00013,0.00337027,0.00146953,0.568545
1,18,1.00012,0.00325749,0.00207979,0.587322
2,18,1.0001,0.00311361,0.00268073,0.606733
3,18,1.00009,0.00293985,0.00326573,0.626548
4,18,1.00008,0.0027377,0.0038277,0.646472
5,18,1.00007,0.00250892,0.00435925,0.666148
6,18,1.00006,0.00225557,0.00485273,0.685162
7,18,1.00006,0.00197998,0.00530052,0.703053
8,18,1.00005,0.00168475,0.0056952,0.719338
9,18,1.00005,0.00137269,0.00602981,0.733531
10,18,1.00004,0.00104686,0.00629819,0.745174
11,18,1.00004,0.000710479,0.00649513,0.753868
12,18,1.00004,0.000366917,0.00661674,0.759299
13,18,1.00004,1.96393e-05,0.00666053,0.761267
14,18,1.00004,-0.000327837,0.00662561,0.759697
15,18,1.00004,-0.000671994,0.00651269,0.754649
16,18,1.00004,-0.00100936,0.00632408,0.74631
17,18,1.00005,-0.00133654,0.00606353,0.734981
18,18,1.00005,-0.00165031,0.0057361,0.721054
19,18,1.00006,-0.00194759,0.00534786,0.704981
20,18,1.00006,-0.00222553,0.0049057,0.687246
21,18,1.00007,-0.00248151,0.004417,0.668336
22,18,1.00008,-0.00271317,0.00388937,0.648713
23,18,1.00009,-0.00291843,0.00333045,0.628797
24,18,1.0001,-0.00309547,0.00274769,0.608954
25,18,1.00011,-0.00324279,0.00214821,0.589485
26,18,1.00013,-0.00335913,0.00153869,0.570627
27,18,1.00014,-0.00344355,0.000925317,0.552557
28,18,1.00016,-0.00349534,0.000313781,0.535397
29,18,1.00018,-0.0035141,-0.000290725,0.519223
30,18,1.00019,-0.00349967,-0.000883453,0.504073
31,18,1.00021,-0.00345216,-0.00146006,0.489959
32,18,1.00023,-0.00337193,-0.00201653,0.476873
33,18,1.00025,-0.00325964,-0.00254914,0.464798
34,18,1.00027,-0.00311619,-0.00305439,0.453709
35,18,1.00029,-0.00294277,-0.00352897,0.443586
36,18,1.0003,-0.00274085,-0.00396974,0.43441
37,18,1.00032,-0.00251221,-0.00437373,0.426169
38,18,1.00034,-0.00225887,-0.00473812,0.418859
39,18,1.00035,-0.00198315,-0.00506028,0.412481
40,18,1.00036,-0.00168766,-0.00533782,0.407043
41,18,1.00037,-0.00137521,-0.00556858,0.402557
42,18,1.00038,-0.00104888,-0.00575075,0.399035
43,18,1.00039,-0.000711897,-0.00588282,0.396492
44,18,1.00039,-0.000367665,-0.00596371,0.394939
45,18,1.00039,-1.96797e-05,-0.00599271,0.394382
46,18,1.00039,0.000328507,-0.00596958,0.394826
47,18,1.00039,0.000673339,-0.00589453,0.396267
48,18,1.00038,0.00101131,-0.00576819,0.398699
49,18,1.00038,0.00133901,-0.00559161,0.402111
50,18,1.00036,0.00165318,-0.00536624,0.406489
51,18,1.00035,0.00195074,-0.00509388,0.41182
52,18,1.00034,0.00222882,-0.00477664,0.418092
53,18,1.00032,0.00248481,-0.0044169,0.425298
54,18,1.00031,0.00271635,-0.00401724,0.433433
55,18,1.00029,0.00292137,-0.00358048,0.442503
56,18,1.00027,0.00309809,-0.00310956,0.452519
57,18,1.00025,0.00324498,-0.00260761,0.463497
58,18,1.00023,0.00336085,-0.00207791,0.47546
59,18,1.00021,0.00344473,-0.00152395,0.488431
60,18,1.0002,0.00349596,-0.000949425,0.502428
61,18,1.00018,0.00351414,-0.000358305,0.517461
62,18,1.00016,0.00349912,0.0002451,0.533521
63,18,1.00014,0.00345104,0.000856094,0.550573
0,19,1.00014,0.0031309,0.00156507,0.560616
1,19,1.00013,0.00302228,0.0022056,0.579243
2,19,1.00012,0.00288523,0.00283572,0.598507
3,19,1.00011,0.002721,0.00344854,0.618182
4,19,1.0001,0.00253106,0.00403672,0.637976
5,19,1.00009,0.00231714,0.00459259,0.657535
6,19,1.00009,0.00208117,0.00510828,0.676445
7,19,1.00008,0.00182533,0.0055759,0.694247
8,19,1.00008,0.001552,0.00598782,0.710456
9,19,1.00008,0.00126374,0.00633688,0.724587
10,19,1.00007,0.000963293,0.00661672,0.736181
11,19,1.00007,0.000653528,0.00682202,0.74484
12,19,1.00007,0.00033743,0.00694876,0.75025
13,19,1.00007,1.80596e-05,0.00699439,0.75221
14,19,1.00007,-0.000301486,0.006958,0.750647
15,19,1.00007,-0.000618107,0.00684032,0.745618
16,19,1.00007,-0.000928739,0.00664371,0.737312
17,19,1.00007,-0.00123039,0.00637204,0.726031
18,19,1.00008,-0.00152016,0.00603049,0.712164
19,19,1.00008,-0.00179531,0.00562533,0.696165
20,19,1.00009,-0.00205325,0.00516362,0.678519
21,19,1.00009,-0.00229157,0.00465296,0.65971
22,19,1.0001,-0.00250808,0.00410123,0.640203
23,19,1.00011,-0.00270081,0.0035163,0.620416
24,19,1.00012,-0.00286803,0.00290589,0.600712
25,19,1.00013,-0.00300821,0.00227738,0.581389
26,19,1.00014,-0.0031201,0.00163769,0.562681
27,19,1.00015,-0.00320266,0.000993283,0.54476
28,19,1.00017,-0.00325511,0.0003501,0.527741
29,19,1.00018,-0.00327691,-0.000286411,0.511695
30,19,1.0002,-0.00326774,-0.000911252,0.496653
31,19,1.00021,-0.00322756,-0.00151982,0.482622
32,19,1.00023,-0.00315655,-0.00210784,0.46959
33,19,1.00025,-0.00305517,-0.00267132,0.457536
34,19,1.00026,-0.00292416,-0.00320648,0.446435
35,19,1.00028,-0.0027645,-0.00370974,0.436267
36,19,1.0003,-0.00257751,-0.00417766,0.427017
37,19,1.00031,-0.00236476,-0.00460698,0.418677
38,19,1.00033,-0.00212815,-0.00499459,0.41125
39,19,1.00034,-0.00186984,-0.00533759,0.404745
40,19,1.00035,-0.00159229,-0.0056333,0.399179
41,19,1.00036,-0.00129823,-0.00587935,0.394573
42,19,1.00037,-0.000990597,-0.00607369,0.390947
43,19,1.00038,-0.000672556,-0.00621465,0.388323
44,19,1.00038,-0.000347415,-0.00630099,0.386718
45,19,1.00038,-1.85971e-05,-0.00633196,0.386143
46,19,1.00038,0.000310418,-0.00630727,0.386601
47,19,1.00038,0.000636147,-0.00622715,0.388091
48,19,1.00037,0.000955158,-0.0060923,0.3906
49,19,1.00036,0.00126412,-0.00590391,0.394114
50,19,1.00035,0.00155987,-0.0056636,0.398611
51,19,1.00034,0.00183942,-0.00537338,0.40407
52,19,1.00033,0.00210003,-0.00503559,0.410469
53,19,1.00031,0.00233921,-0.00465288,0.417793
54,19,1.0003,0.00255475,-0.00422812,0.42603
55,19,1.00028,0.00274474,-0.00376439,0.435177
56,19,1.00027,0.00290755,-0.00326495,0.445241
57,19,1.00025,0.00304185,-0.00273322,0.456235
58,19,1.00023,0.00314662,-0.00217275,0.468181
59,19,1.00021,0.00322108,-0.0015873,0.481101
60,19,1.0002,0.00326476,-0.000980844,0.495019
61,19,1.00018,0.00327743,-0.000357616,0.509946
62,19,1.00017,0.00325912,0.00027782,0.52588
63,19,1.00015,0.0032101,0.000920514,0.542792
0,20,1.00015,0.00288241,0.0016576,0.554176
1,20,1.00014,0.00277829,0.00232573,0.572575
2,20,1.00013,0.00264849,0.00298229,0.591604
3,20,1.00012,0.00249428,0.00362019,0.611042
4,20,1.00012,0.00231713,0.00423187,0.630603
5,20,1.00011,0.0021187,0.00480946,0.649936
6,20,1.00011,0.00190081,0.00534486,0.668633
7,20,1.0001,0.00166546,0.00583002,0.686239
8,20,1.0001,0.00141483,0.00625713,0.702273
9,20,1.0001,0.0011512,0.00661887,0.716254
10,20,1.0001,0.000876989,0.00690875,0.727726
11,20,1.0001,0.000594721,0.00712135,0.736295
12,20,1.0001,0.000306986,0.00725256,0.741649
13,20,1.0001,1.64286e-05,0.0072998,0.743589
14,20,1.0001,-0.00027428,0.00726213,0.742041
15,20,1.0001,-0.000562466,0.00714029,0.737065
16,20,1.0001,-0.000845483,0.0069367,0.728846
17,20,1.0001,-0.00112073,0.0066553,0.717682
18,20,1.0001,-0.00138568,0.00630136,0.703963
19,20,1.0001,-0.0016379,0.00588128,0.688137
20,20,1.00011,-0.00187508,0.00540229,0.670684
21,20,1.00011,-0.00209504,0.00487215,0.652087
22,20,1.00012,-0.00229577,0.00429893,0.632804
23,20,1.00012,-0.0024754,0.00369069,0.61325
24,20,1.00013,-0.00263228,0.00305537,0.593782
25,20,1.00014,-0.0027649,0.00240055,0.574695
26,20,1.00015,-0.00287198,0.00173339,0.556216
27,20,1.00016,-0.00295243,0.00106056,0.538509
28,20,1.00017,-0.00300537,0.00038822,0.521685
29,20,1.00018,-0.00303012,-0.000277943,0.505807
30,20,1.0002,-0.00302623,-0.0009327,0.490901
31,20,1.00021,-0.00299348,-0.0015712,0.476967
32,20,1.00023,-0.00293188,-0.00218893,0.463992
33,20,1.00024,-0.00284171,-0.00278163,0.45195
34,20,1.00026,-0.0027235,-0.00334524,0.44082
35,20,1.00027,-0.00257808,-0.00387588,0.430582
36,20,1.00029,-0.00240655,-0.00436985,0.421225
37,20,1.0003,-0.00221033,-0.00482355,0.41275
38,20,1.00032,-0.00199113,-0.0052336,0.405168
39,20,1.00033,-0.00175099,-0.00559679,0.398498
40,20,1.00034,-0.00149222,-0.00591018,0.392767
41,20,1.00035,-0.0012174,-0.00617111,0.388006
42,20,1.00036,-0.000929387,-0.00637732,0.384248
43,20,1.00037,-0.000631226,-0.00652696,0.381522
44,20,1.00037,-0.000326138,-0.00661865,0.379852
45,20,1.00037,-1.74595e-05,-0.00665153,0.379253
46,20,1.00037,0.000291412,-0.00662531,0.37973
47,20,1.00037,0.000597074,-0.00654023,0.38128
48,20,1.00036,0.00089618,-0.00639707,0.383888
49,20,1.00035,0.0011855,-0.00619717,0.387531
50,20,1.00034,0.00146195,-0.0059423,0.39218
51,20,1.00033,0.00172267,-0.00563471,0.397803
52,20,1.00032,0.00196503,-0.005277,0.404369
53,20,1.00031,0.0021867,-0.00487209,0.411849
54,20,1.00029,0.00238561,-0.00442314,0.420224
55,20,1.00028,0.00256,-0.00393355,0.429481
56,20,1.00026,0.00270843,-0.00340686,0.43962
57,20,1.00024,0.00282976,-0.00284678,0.450649
58,20,1.00023,0.00292313,-0.00225717,0.462586
59,20,1.00021,0.00298797,-0.00164205,0.475455
60,20,1.0002,0.00302398,-0.00100567,0.489279
61,20,1.00018,0.00303112,-0.000352516,0.504075
62,20,1.00017,0.00300958,0.000312613,0.519845
63,20,1.00016,0.0029598,0.000984528,0.536564
0,21,1.00015,0.00262743,0.00174684,0.549063
1,21,1.00015,0.00252812,0.00243982,0.567175
2,21,1.00014,0.00240593,0.00312003,0.585897
3,21,1.00013,0.00226215,0.00378021,0.605017
4,21,1.00013,0.00209824,0.00441263,0.624256
5,21,1.00013,0.00191577,0.00500926,0.64327
6,21,1.00012,0.00171646,0.00556186,0.66166
7,21,1.00012,0.00150215,0.00606223,0.678977
8,21,1.00012,0.00127475,0.00650244,0.694749
9,21,1.00012,0.00103631,0.00687507,0.708501
10,21,1.00012,0.000788912,0.00717355,0.719786
11,21,1.00012,0.000534718,0.00739238,0.728214
12,21,1.00012,0.000275926,0.0075274,0.733481
13,21,1.00012,1.47647e-05,0.00757601,0.735389
14,21,1.00012,-0.000246523,0.00753725,0.733867
15,21,1.00012,-0.000505694,0.00741188,0.728972
16,21,1.00012,-0.000760518,0.00720233,0.720887
17,21,1.00012,-0.00100879,0.00691259,0.709906
18,21,1.00012,-0.00124835,0.00654802,0.696411
19,21,1.00012,-0.0014771,0.00611508,0.680843
20,21,1.00012,-0.00169299,0.00562111,0.663677
21,21,1.00013,-0.00189409,0.00507399,0.645386
22,21,1.00013,-0.00207854,0.00448193,0.62642
23,21,1.00013,-0.00224463,0.00385313,0.607188
24,21,1.00014,-0.00239075,0.0031957,0.58804
25,21,1.00015,-0.00251545,0.00251737,0.569261
26,21,1.00015,-0.0026174,0.00182549,0.551072
27,21,1.00016,-0.00269548,0.00112691,0.53363
28,21,1.00017,-0.00274869,0.000427989,0.517038
29,21,1.00018,-0.00277625,-0.000265391,0.501353
30,21,1.0002,-0.00277757,-0.000947784,0.486595
31,21,1.00021,-0.00275225,-0.00161412,0.47276
32,21,1.00022,-0.00270014,-0.00225963,0.459831
33,21,1.00024,-0.00262133,-0.0028798,0.447784
34,21,1.00025,-0.00251616,-0.0034703,0.436595
35,21,1.00027,-0.00238527,-0.00402698,0.426252
36,21,1.00028,-0.00222959,-0.0045458,0.416749
37,21,1.00029,-0.00205034,-0.00502288,0.408097
38,21,1.00031,-0.00184909,-0.00545452,0.400314
39,21,1.00032,-0.0016277,-0.0058372,0.393435
40,21,1.00033,-0.00138834,-0.00616768,0.387497
41,21,1.00034,-0.00113346,-0.00644305,0.382546
42,21,1.00035,-0.000865795,-0.0066608,0.378625
43,21,1.00035,-0.000588276,-0.00681889,0.375774
44,21,1.00036,-0.000304023,-0.00691579,0.374023
45,21,1.00036,-1.6277e-05,-0.00695055,0.373395
46,21,1.00036,0.000271656,-0.00692283,0.373896
47,21,1.00035,0.000556467,-0.00683291,0.37552
48,21,1.00035,0.000834905,-0.00668167,0.378249
49,21,1.00034,0.00110384,-0.00647056,0.382051
50,21,1.00033,0.0013603,-0.00620157,0.386888
51,21,1.00032,0.00160154,-0.00587717,0.392717
52,21,1.00031,0.00182507,-0.00550023,0.399492
53,21,1.0003,0.0020287,-0.00507395,0.407174
54,21,1.00028,0.00221051,-0.00460181,0.41573
55,21,1.00027,0.00236892,-0.00408751,0.425137
56,21,1.00025,0.00250266,-0.00353491,0.435386
57,21,1.00024,0.00261076,-0.00294802,0.446478
58,21,1.00022,0.00269257,-0.00233098,0.458428
59,21,1.00021,0.00274771,-0.00168811,0.471256
60,21,1.0002,0.00277605,-0.00102389,0.484987
61,21,1.00019,0.00277772,-0.000343067,0.49964
62,21,1.00017,0.0027531,0.000349338,0.515222
63,21,1.00016,0.00270274,0.00104792,0.531713
0,22,1.00016,0.0023681,0.00183251,0.545121
1,22,1.00015,0.0022739,0.00254754,0.5629
2,22,1.00015,0.00215965,0.00324858,0.581259
3,22,1.00014,0.00202665,0.00392821,0.599994
4,22,1.00014,0.00187632,0.0045786,0.618838
5,22,1.00014,0.00171018,0.00519158,0.637456
6,22,1.00014,0.0015298,0.00575884,0.655457
7,22,1.00014,0.00133686,0.00627209,0.672405
8,22,1.00014,0.00113305,0.00672331,0.687839
9,22,1.00014,0.000920133,0.00710505,0.701294
10,22,1.00014,0.000699874,0.00741068,0.712335
11,22,1.00014,0.000474073,0.00763467,0.72058
12,22,1.00014,0.000244538,0.00777284,0.725732
13,22,1.00014,1.30834e-05,0.00782258,0.727599
14,22,1.00014,-0.000218474,0.00778292,0.72611
15,22,1.00014,-0.000448317,0.00765462,0.721321
16,22,1.00014,-0.00067463,0.00744014,0.713412
17,22,1.00014,-0.000895604,0.00714348,0.702669
18,22,1.00014,-0.00110944,0.00677001,0.689465
19,22,1.00014,-0.00131437,0.00632627,0.674232
20,22,1.00014,-0.00150862,0.00581963,0.657431
21,22,1.00014,-0.0016905,0.00525806,0.639527
22,22,1.00014,-0.00185833,0.00464982,0.620958
23,22,1.00014,-0.00201052,0.00400324,0.602122
24,22,1.00015,-0.00214555,0.00332651,0.583359
25,22,1.00015,-0.00226198,0.0026275,0.564946
26,22,1.00016,-0.00235851,0.0019137,0.547094
27,22,1.00017,-0.00243393,0.0011921,0.529953
28,22,1.00017,-0.00248718,0.000469212,0.513618
29,22,1.00018,-0.00251736,-0.000248894,0.498138
30,22,1.00019,-0.00252373,-0.000956584,0.483529
31,22,1.00021,-0.00250575,-0.00164857,0.469784
32,22,1.00022,-0.0024631,-0.00231987,0.456882
33,22,1.00023,-0.00239568,-0.0029657,0.444801
34,22,1.00025,-0.00230366,-0.00358148,0.43352
35,22,1.00026,-0.00218748,-0.00416274,0.423031
36,22,1.00027,-0.00204788,-0.00470516,0.413337
37,22,1.00029,-0.00188593,-0.00520454,0.404459
38,22,1.0003,-0.00170301,-0.00565685,0.396429
39,22,1.00031,-0.00150081,-0.00605825,0.389293
40,22,1.00032,-0.00128136,-0.00640522,0.383106
41,22,1.00033,-0.00104697,-0.00669454,0.377926
42,22,1.00034,-0.000800241,-0.00692347,0.37381
43,22,1.00034,-0.000543987,-0.00708974,0.370809
44,22,1.00034,-0.000281214,-0.00719169,0.368964
45,22,1.00034,-1.50574e-05,-0.00722827,0.368301
46,22,1.00034,0.00025128,-0.00719911,0.36883
47,22,1.00034,0.000514594,-0.0071045,0.370542
48,22,1.00034,0.000771738,-0.00694541,0.373415
49,22,1.00033,0.00101969,-0.00672345,0.377407
50,22,1.00032,0.0012556,-0.00644082,0.38247
51,22,1.00031,0.00147686,-0.00610021,0.388547
52,22,1.0003,0.00168111,-0.00570477,0.395578
53,22,1.00029,0.00186631,-0.00525803,0.403509
54,22,1.00027,0.0020307,-0.00476376,0.412294
55,22,1.00026,0.00217288,-0.00422599,0.421897
56,22,1.00025,0.00229174,-0.0036489,0.432296
57,22,1.00023,0.00238652,-0.0030368,0.443488
58,22,1.00022,0.00245673,-0.00239413,0.455478
59,22,1.00021,0.00250218,-0.00172548,0.468286
60,22,1.0002,0.00252293,-0.00103558,0.481935
61,22,1.00018,0.00251928,-0.0003294,0.496445
62,22,1.00018,0.00249176,0.000387805,0.511827
63,22,1.00017,0.00244107,0.00111044,0.528068
0,23,1.00016,0.00210616,0.00191431,0.542202
1,23,1.00016,0.00201737,0.00264858,0.559613
2,23,1.00015,0.00191135,0.00336761,0.577566
3,23,1.00015,0.00178942,0.00406387,0.595866
4,23,1.00015,0.00165296,0.00472945,0.614255
5,23,1.00015,0.0015034,0.00535612,0.632411
6,23,1.00015,0.00134219,0.00593552,0.649957
7,23,1.00015,0.00117083,0.00645932,0.666469
8,23,1.00015,0.00099079,0.00691949,0.6815
9,23,1.00015,0.000803542,0.00730857,0.694602
10,23,1.00015,0.000610548,0.00761992,0.705349
11,23,1.00015,0.000413247,0.00784802,0.713374
12,23,1.00015,0.000213061,0.00798869,0.718387
13,23,1.00015,1.13973e-05,0.00803932,0.720203
14,23,1.00015,-0.000190345,0.00799895,0.718755
15,23,1.00015,-0.000390768,0.00786833,0.714095
16,23,1.00015,-0.000588466,0.00764993,0.706397
17,23,1.00015,-0.000782018,0.00734772,0.69594
18,23,1.00015,-0.000969987,0.0069671,0.683084
19,23,1.00015,-0.00115092,0.00651459,0.668248
20,23,1.00015,-0.00132333,0.00599758,0.651881
21,23,1.00015,-0.00148576,0.00542404,0.63443
22,23,1.00015,-0.00163671,0.00480229,0.616323
23,23,1.00015,-0.00177472,0.00414069,0.597943
24,23,1.00015,-0.00189836,0.00344749,0.579618
25,23,1.00016,-0.00200624,0.00273065,0.561615
26,23,1.00016,-0.00209704,0.00199773,0.544135
27,23,1.00017,-0.00216952,0.00125585,0.527319
28,23,1.00017,-0.00222253,0.00051165,0.511253
29,23,1.00018,-0.00225508,-0.000228654,0.495981
30,23,1.00019,-0.00226629,-0.000959255,0.481514
31,23,1.0002,-0.00225548,-0.00167467,0.467841
32,23,1.00021,-0.00222217,-0.0023697,0.454942
33,23,1.00023,-0.00216607,-0.00303932,0.442793
34,23,1.00024,-0.00208719,-0.00367868,0.43138
35,23,1.00025,-0.00198579,-0.00428302,0.420701
36,23,1.00026,-0.00186242,-0.00484772,0.41077
37,23,1.00028,-0.00171796,-0.00536824,0.401617
38,23,1.00029,-0.00155363,-0.00584024,0.393291
39,23,1.0003,-0.00137095,-0.00625955,0.385852
40,23,1.00031,-0.0011718,-0.00662232,0.379372
41,23,1.00032,-0.000958348,-0.00692506,0.373924
42,23,1.00032,-0.00073304,-0.00716475,0.369581
43,23,1.00033,-0.000498569,-0.00733893,0.366406
44,23,1.00033,-0.000257819,-0.00744577,0.364451
45,23,1.00033,-1.38063e-05,-0.00748411,0.363748
46,23,1.00033,0.000230381,-0.00745354,0.364309
47,23,1.00033,0.000471652,-0.00735439,0.366124
48,23,1.00032,0.000706979,-0.00718773,0.369163
49,23,1.00032,0.000933461,-0.00695532,0.373377
50,23,1.00031,0.00114838,-0.00665956,0.378704
51,23,1.0003,0.00134926,-0.0063034,0.385071
52,23,1.00029,0.00153389,-0.00589028,0.392405
53,23,1.00028,0.00170038,-0.00542403,0.400635
54,23,1.00026,0.00184715,-0.00490877,0.409697
55,23,1.00025,0.00197295,-0.00434884,0.419543
56,23,1.00024,0.00207687,-0.00374874,0.430138
57,23,1.00023,0.00215831,-0.0031131,0.441468
58,23,1.00022,0.00221698,-0.00244665,0.453533
59,23,1.0002,0.00225286,-0.00175424,0.466347
60,23,1.00019,0.00226618,-0.00104087,0.479931
61,23,1.00018,0.00225742,-0.000311714,0.494308
62,23,1.00018,0.00222725,0.000427778,0.509489
