x,y,rho,ux,uy,T
52,15,1.00036,0.00256045,-0.00390402,0.453521
53,15,1.00034,0.00286028,-0.00361707,0.460496
54,15,1.00032,0.00313375,-0.00329748,0.468427
55,15,1.00029,0.00337839,-0.00294724,0.477326
56,15,1.00027,0.00359195,-0.00256852,0.487211
57,15,1.00025,0.00377245,-0.00216361,0.498097
58,15,1.00022,0.00391815,-0.00173499,0.510004
59,15,1.0002,0.0040276,-0.00128531,0.522943
60,15,1.00017,0.00409961,-0.000817446,0.536922
61,15,1.00015,0.00413327,-0.000334543,0.551933
62,15,1.00012,0.00412796,0.000159938,0.567951
63,15,1.0001,0.00408338,0.000662169,0.584924
0,16,1.0001,0.00380839,0.0012705,0.589446
1,16,1.00008,0.00368848,0.00181259,0.60822
2,16,1.00006,0.00353253,0.0023474,0.627592
3,16,1.00005,0.00334169,0.00286894,0.647329
4,16,1.00003,0.00311745,0.00337079,0.667138
5,16,1.00002,0.00286167,0.00384618,0.686666
6,16,1.00001,0.00257659,0.00428815,0.705507
7,16,0.999997,0.00226484,0.0046897,0.723213
8,16,0.999988,0.0019294,0.00504401,0.739311
9,16,0.999981,0.00157358,0.00534468,0.753329
10,16,0.999975,0.00120101,0.00558602,0.764821
11,16,0.999971,0.000815563,0.00576322,0.773397
12,16,0.999969,0.000421335,0.00587269,0.778753
13,16,0.999968,2.25549e-05,0.00591211,0.780694
14,16,0.999969,-0.000376469,0.00588067,0.779146
15,16,0.999971,-0.000771425,0.00577903,0.774168
16,16,0.999975,-0.00115807,0.00560931,0.765941
17,16,0.99998,-0.0015323,0.00537499,0.754761
18,16,0.999987,-0.00189019,0.00508074,0.741006
19,16,0.999995,-0.00222811,0.00473218,0.725119
20,16,1.00001,-0.00254269,0.00433563,0.707571
21,16,1.00002,-0.00283091,0.00389787,0.688835
22,16,1.00003,-0.00309011,0.0034259,0.669363
23,16,1.00005,-0.00331802,0.0029267,0.649568
24,16,1.00006,-0.00351271,0.00240706,0.629807
25,16,1.00008,-0.00367266,0.00187343,0.610381
26,16,1.0001,-0.00379669,0.00133188,0.59153
27,16,1.00012,-0.00388397,0.000787958,0.573435
28,16,1.00014,-0.00393404,0.000246765,0.556227
29,16,1.00016,-0.00394671,-0.000287088,0.539992
30,16,1.00018,-0.00392212,-0.000809419,0.52478
31,16,1.0002,-0.00386072,-0.00131644,0.510614
32,16,1.00023,-0.00376321,-0.00180468,0.497497
33,16,1.00025,-0.00363058,-0.00227096,0.48542
34,16,1.00027,-0.00346411,-0.00271233,0.474364
35,16,1.00029,-0.00326534,-0.00312604,0.46431
36,16,1.00031,-0.00303607,-0.00350951,0.455239
37,16,1.00033,-0.00277837,-0.0038603,0.447134
38,16,1.00035,-0.00249458,-0.00417614,0.439983
39,16,1.00037,-0.00218729,-0.00445494,0.433778
40,16,1.00038,-0.00185931,-0.00469477,0.428515
41,16,1.00039,-0.00151368,-0.00489394,0.424194
42,16,1.0004,-0.00115363,-0.00505101,0.420817
43,16,1.00041,-0.000782579,-0.00516479,0.418385
44,16,1.00041,-0.000404037,-0.00523444,0.416903
45,16,1.00041,-2.1624e-05,-0.00525941,0.416373
46,16,1.00041,0.000360996,-0.0052395,0.416796
47,16,1.00041,0.000740158,-0.00517488,0.41817
48,16,1.0004,0.00111224,-0.00506604,0.420495
49,16,1.00039,0.00147369,-0.0049138,0.423766
50,16,1.00038,0.00182112,-0.00471932,0.427981
51,16,1.00037,0.00215125,-0.00448399,0.433137
52,16,1.00035,0.00246102,-0.00420951,0.439235
53,16,1.00033,0.0027476,-0.00389774,0.446279
54,16,1.00032,0.00300836,-0.00355079,0.454276
55,16,1.00029,0.00324095,-0.00317089,0.463237
56,16,1.00027,0.00344326,-0.00276047,0.473179
57,16,1.00025,0.00361346,-0.00232208,0.484121
58,16,1.00023,0.00374997,-0.00185847,0.496082
59,16,1.00021,0.0038515,-0.00137255,0.509081
60,16,1.00018,0.00391702,-0.000867485,0.523128
61,16,1.00016,0.00394579,-0.000346699,0.538223
62,16,1.00014,0.00393734,0.000186055,0.554344
63,16,1.00012,0.0038915,0.000726642,0.571446
0,17,1.00012,0.00359712,0.0013711,0.578068
1,17,1.0001,0.00348056,0.00194848,0.5969
2,17,1.00009,0.00333036,0.0025176,0.616353
3,17,1.00007,0.0031477,0.00307212,0.636194
4,17,1.00006,0.00293406,0.00360528,0.656129
5,17,1.00005,0.00269127,0.00410995,0.675801
6,17,1.00004,0.00242148,0.00457884,0.694797
7,17,1.00003,0.00212717,0.00500457,0.712662
8,17,1.00002,0.00181113,0.00538003,0.728915
9,17,1.00002,0.00147645,0.00569851,0.743074
10,17,1.00001,0.00112647,0.00595403,0.754686
11,17,1.00001,0.000764744,0.00614161,0.763355
12,17,1.00001,0.000395016,0.00625745,0.76877
13,17,1.00001,2.11448e-05,0.00629917,0.770732
14,17,1.00001,-0.000352949,0.0062659,0.769167
15,17,1.00001,-0.000723339,0.00615833,0.764134
16,17,1.00001,-0.00108616,0.00597869,0.755819
17,17,1.00002,-0.00143765,0.0057306,0.744521
18,17,1.00002,-0.00177423,0.00541895,0.730627
19,17,1.00003,-0.00209253,0.0050496,0.714586
20,17,1.00004,-0.00238943,0.00462919,0.696879
21,17,1.00005,-0.00266212,0.00416481,0.677987
22,17,1.00006,-0.00290807,0.0036638,0.65837
23,17,1.00007,-0.0031251,0.0031335,0.638446
24,17,1.00008,-0.00331135,0.00258105,0.618578
25,17,1.0001,-0.00346527,0.00201325,0.599069
26,17,1.00011,-0.00358568,0.0014365,0.580157
27,17,1.00013,-0.00367167,0.000856682,0.562024
28,17,1.00015,-0.00372266,0.000279209,0.544795
29,17,1.00017,-0.00373836,-0.000291007,0.528552
30,17,1.00019,-0.00371876,-0.000849495,0.513341
31,17,1.00021,-0.00366414,-0.00139218,0.499177
32,17,1.00023,-0.00357503,-0.00191532,0.486058
33,17,1.00025,-0.00345227,-0.00241546,0.47397
34,17,1.00027,-0.00329695,-0.00288937,0.462893
35,17,1.00029,-0.00311043,-0.00333404,0.452804
36,17,1.00031,-0.00289436,-0.0037466,0.443684
37,17,1.00033,-0.00265066,-0.00412435,0.435518
38,17,1.00034,-0.00238153,-0.00446476,0.428297
39,17,1.00036,-0.00208942,-0.00476548,0.422017
40,17,1.00037,-0.00177704,-0.00502435,0.416678
41,17,1.00038,-0.00144733,-0.00523946,0.412285
42,17,1.00039,-0.00110345,-0.00540917,0.408845
43,17,1.0004,-0.000748725,-0.00553217,0.406365
44,17,1.0004,-0.000386618,-0.00560748,0.404852
45,17,1.0004,-2.06928e-05,-0.00563447,0.40431
46,17,1.0004,0.000345436,-0.00561295,0.404742
47,17,1.0004,0.000708154,-0.00554308,0.406146
48,17,1.00039,0.00106389,-0.00542542,0.408517
49,17,1.00038,0.00140916,-0.00526092,0.411849
50,17,1.00037,0.00174063,-0.00505085,0.416135
51,17,1.00036,0.00205512,-0.00479683,0.421367
52,17,1.00035,0.00234966,-0.00450074,0.427541
53,17,1.00033,0.00262152,-0.00416469,0.434656
54,17,1.00031,0.0028682,-0.00379103,0.442715
55,17,1.00029,0.00308749,-0.00338227,0.451726
56,17,1.00027,0.00327743,-0.00294109,0.461705
57,17,1.00025,0.00343635,-0.00247032,0.47267
58,17,1.00023,0.00356284,-0.00197299,0.484642
59,17,1.00021,0.00365579,-0.00145227,0.497644
60,17,1.00019,0.00371434,-0.000911616,0.511689
61,17,1.00017,0.00373791,-0.000354715,0.526783
62,17,1.00015,0.00372621,0.000214393,0.542911
63,17,1.00013,0.00367919,0.000791285,0.560032
0,18,1.00013,0.00336997,0.00146932,0.568493
1,18,1.00012,0.0032572,0.00207956,0.587269
2,18,1.0001,0.00311333,0.00268049,0.60668
3,18,1.00009,0.00293959,0.00326547,0.626495
4,18,1.00008,0.00273745,0.00382745,0.64642
5,18,1.00007,0.00250869,0.004359,0.666098
6,18,1.00006,0.00225537,0.00485249,0.685113
7,18,1.00006,0.0019798,0.00530029,0.703006
8,18,1.00005,0.00168459,0.00569498,0.719293
9,18,1.00005,0.00137257,0.00602962,0.733488
10,18,1.00004,0.00104676,0.006298,0.745133
11,18,1.00004,0.000710414,0.00649496,0.753828
12,18,1.00004,0.000366884,0.00661657,0.75926
13,18,1.00004,1.96375e-05,0.00666036,0.761228
14,18,1.00004,-0.000327808,0.00662544,0.759658
15,18,1.00004,-0.000671932,0.00651251,0.754609
16,18,1.00004,-0.00100926,0.00632389,0.746269
17,18,1.00005,-0.00133642,0.00606333,0.734938
18,18,1.00005,-0.00165016,0.00573589,0.721009
19,18,1.00006,-0.00194741,0.00534764,0.704934
20,18,1.00006,-0.00222533,0.00490547,0.687198
21,18,1.00007,-0.00248128,0.00441675,0.668286
22,18,1.00008,-0.00271292,0.00388912,0.648661
23,18,1.00009,-0.00291816,0.0033302,0.628745
24,18,1.0001,-0.00309519,0.00274745,0.608901
25,18,1.00011,-0.00324249,0.00214798,0.589432
26,18,1.00013,-0.00335883,0.00153847,0.570575
27,18,1.00014,-0.00344324,0.000925128,0.552506
28,18,1.00016,-0.00349504,0.000313623,0.535348
29,18,1.00018,-0.0035138,-0.000290846,0.519175
30,18,1.00019,-0.00349937,-0.000883534,0.504028
31,18,1.00021,-0.00345186,-0.0014601,0.489916
32,18,1.00023,-0.00337164,-0.00201652,0.476833
33,18,1.00025,-0.00325936,-0.00254908,0.46476
34,18,1.00027,-0.00311592,-0.00305428,0.453674
35,18,1.00029,-0.00294252,-0.00352882,0.443553
36,18,1.0003,-0.00274063,-0.00396955,0.434379
37,18,1.00032,-0.002512,-0.00437349,0.426141
38,18,1.00034,-0.00225868,-0.00473784,0.418832
39,18,1.00035,-0.001983,-0.00505996,0.412456
40,18,1.00036,-0.00168752,-0.00533747,0.40702
41,18,1.00037,-0.00137511,-0.00556821,0.402535
42,18,1.00038,-0.0010488,-0.00575036,0.399014
43,18,1.00039,-0.000711841,-0.00588242,0.396472
44,18,1.00039,-0.000367636,-0.00596329,0.394919
45,18,1.00039,-1.96781e-05,-0.00599229,0.394363
46,18,1.00039,0.000328481,-0.00596917,0.394806
47,18,1.00039,0.000673286,-0.00589413,0.396247
48,18,1.00038,0.00101123,-0.0057678,0.398678
49,18,1.00037,0.00133891,-0.00559124,0.402089
50,18,1.00036,0.00165305,-0.00536589,0.406465
51,18,1.00035,0.00195058,-0.00509356,0.411795
52,18,1.00034,0.00222864,-0.00477636,0.418066
53,18,1.00032,0.0024846,-0.00441665,0.425269
54,18,1.00031,0.00271612,-0.00401704,0.433403
55,18,1.00029,0.00292113,-0.00358032,0.44247
56,18,1.00027,0.00309783,-0.00310945,0.452483
57,18,1.00025,0.00324471,-0.00260754,0.463459
58,18,1.00023,0.00336056,-0.0020779,0.47542
59,18,1.00021,0.00344443,-0.00152398,0.488388
60,18,1.0002,0.00349566,-0.000949501,0.502383
61,18,1.00018,0.00351383,-0.000358422,0.517414
62,18,1.00016,0.00349881,0.000244946,0.533472
63,18,1.00014,0.00345073,0.000855908,0.550522
0,19,1.00014,0.0031306,0.00156485,0.560567
1,19,1.00013,0.00302198,0.00220536,0.579192
2,19,1.00012,0.00288495,0.00283546,0.598456
3,19,1.00011,0.00272073,0.00344827,0.61813
4,19,1.0001,0.00253081,0.00403645,0.637926
5,19,1.00009,0.0023169,0.00459232,0.657486
6,19,1.00009,0.00208096,0.00510802,0.676397
7,19,1.00008,0.00182515,0.00557565,0.6942
8,19,1.00008,0.00155184,0.00598758,0.710411
9,19,1.00008,0.00126361,0.00633665,0.724543
10,19,1.00007,0.000963194,0.0066165,0.73614
11,19,1.00007,0.00065346,0.00682181,0.744799
12,19,1.00007,0.000337395,0.00694855,0.75021
13,19,1.00007,1.80577e-05,0.00699419,0.752171
14,19,1.00007,-0.000301455,0.0069578,0.750607
15,19,1.00007,-0.000618044,0.00684011,0.745578
16,19,1.00007,-0.000928643,0.0066435,0.737271
17,19,1.00007,-0.00123026,0.00637182,0.725987
18,19,1.00008,-0.00152001,0.00603025,0.712119
19,19,1.00008,-0.00179513,0.00562508,0.696118
20,19,1.00009,-0.00205304,0.00516335,0.67847
21,19,1.00009,-0.00229134,0.00465269,0.659661
22,19,1.0001,-0.00250783,0.00410096,0.640153
23,19,1.00011,-0.00270055,0.00351604,0.620365
24,19,1.00012,-0.00286774,0.00290564,0.600661
25,19,1.00013,-0.00300792,0.00227713,0.581338
26,19,1.00014,-0.00311979,0.00163747,0.562631
27,19,1.00015,-0.00320235,0.000993091,0.544711
28,19,1.00017,-0.00325481,0.000349942,0.527695
29,19,1.00018,-0.0032766,-0.00028653,0.51165
30,19,1.0002,-0.00326744,-0.000911327,0.496611
31,19,1.00021,-0.00322727,-0.00151985,0.482583
32,19,1.00023,-0.00315627,-0.00210782,0.469553
33,19,1.00025,-0.00305491,-0.00267125,0.457502
34,19,1.00026,-0.0029239,-0.00320636,0.446404
35,19,1.00028,-0.00276427,-0.00370957,0.436238
36,19,1.0003,-0.00257729,-0.00417745,0.426991
37,19,1.00031,-0.00236457,-0.00460672,0.418653
38,19,1.00033,-0.00212797,-0.00499429,0.411228
39,19,1.00034,-0.00186969,-0.00533725,0.404725
40,19,1.00035,-0.00159217,-0.00563293,0.399161
41,19,1.00036,-0.00129813,-0.00587896,0.394555
42,19,1.00037,-0.00099052,-0.00607327,0.390931
43,19,1.00038,-0.000672504,-0.00621422,0.388308
44,19,1.00038,-0.000347388,-0.00630055,0.386703
45,19,1.00038,-1.85957e-05,-0.00633151,0.386128
46,19,1.00038,0.000310394,-0.00630683,0.386586
47,19,1.00038,0.000636098,-0.00622671,0.388075
48,19,1.00037,0.000955084,-0.00609188,0.390584
49,19,1.00036,0.00126402,-0.00590352,0.394097
50,19,1.00035,0.00155975,-0.00566323,0.398593
51,19,1.00034,0.00183928,-0.00537304,0.40405
52,19,1.00033,0.00209986,-0.00503528,0.410448
53,19,1.00031,0.00233902,-0.00465261,0.417769
54,19,1.0003,0.00255454,-0.00422789,0.426004
55,19,1.00028,0.0027445,-0.00376421,0.435149
56,19,1.00027,0.0029073,-0.00326483,0.44521
57,19,1.00025,0.00304159,-0.00273314,0.456202
58,19,1.00023,0.00314634,-0.00217272,0.468145
59,19,1.00021,0.00322079,-0.00158732,0.481062
60,19,1.0002,0.00326446,-0.000980914,0.494977
61,19,1.00018,0.00327712,-0.00035773,0.509902
62,19,1.00017,0.00325881,0.000277666,0.525834
63,19,1.00015,0.00320979,0.000920325,0.542744
0,20,1.00015,0.00288212,0.00165738,0.554129
1,20,1.00014,0.002778,0.00232548,0.572527
2,20,1.00013,0.00264821,0.00298202,0.591555
3,20,1.00012,0.00249401,0.00361991,0.610992
4,20,1.00012,0.00231688,0.00423158,0.630553
5,20,1.00011,0.00211846,0.00480917,0.649888
6,20,1.00011,0.0019006,0.00534458,0.668585
7,20,1.0001,0.00166528,0.00582975,0.686193
8,20,1.0001,0.00141467,0.00625686,0.702228
9,20,1.0001,0.00115107,0.00661861,0.71621
10,20,1.0001,0.000876888,0.0069085,0.727684
11,20,1.0001,0.000594652,0.0071211,0.736254
12,20,1.0001,0.00030695,0.00725232,0.741608
13,20,1.0001,1.64267e-05,0.00729956,0.743549
14,20,1.0001,-0.000274248,0.00726189,0.742001
15,20,1.0001,-0.000562402,0.00714005,0.737024
16,20,1.0001,-0.000845385,0.00693646,0.728804
17,20,1.0001,-0.0011206,0.00665504,0.717639
18,20,1.0001,-0.00138552,0.00630109,0.703918
19,20,1.0001,-0.00163771,0.00588101,0.68809
20,20,1.00011,-0.00187487,0.00540201,0.670636
21,20,1.00011,-0.00209481,0.00487186,0.652038
22,20,1.00012,-0.00229552,0.00429864,0.632754
23,20,1.00012,-0.00247514,0.00369041,0.6132
24,20,1.00013,-0.002632,0.0030551,0.593733
25,20,1.00014,-0.00276461,0.0024003,0.574647
26,20,1.00015,-0.00287169,0.00173316,0.556168
27,20,1.00016,-0.00295213,0.00106036,0.538464
28,20,1.00017,-0.00300507,0.000388062,0.521642
29,20,1.00018,-0.00302982,-0.000278058,0.505766
30,20,1.0002,-0.00302594,-0.000932767,0.490862
31,20,1.00021,-0.0029932,-0.00157122,0.476932
32,20,1.00023,-0.00293161,-0.0021889,0.463959
33,20,1.00024,-0.00284145,-0.00278154,0.451921
34,20,1.00026,-0.00272326,-0.0033451,0.440793
35,20,1.00027,-0.00257786,-0.00387569,0.430557
36,20,1.00029,-0.00240635,-0.00436961,0.421203
37,20,1.0003,-0.00221014,-0.00482327,0.412731
38,20,1.00032,-0.00199097,-0.00523328,0.405151
39,20,1.00033,-0.00175085,-0.00559643,0.398483
40,20,1.00034,-0.0014921,-0.00590978,0.392753
41,20,1.00035,-0.00121731,-0.00617069,0.387994
42,20,1.00036,-0.000929316,-0.00637688,0.384237
43,20,1.00036,-0.000631178,-0.0065265,0.381512
44,20,1.00037,-0.000326113,-0.00661818,0.379842
45,20,1.00037,-1.74582e-05,-0.00665106,0.379243
46,20,1.00037,0.00029139,-0.00662485,0.37972
47,20,1.00037,0.000597028,-0.00653977,0.38127
48,20,1.00036,0.000896112,-0.00639663,0.383877
49,20,1.00035,0.0011854,-0.00619674,0.387519
50,20,1.00034,0.00146183,-0.00594191,0.392167
51,20,1.00033,0.00172253,-0.00563435,0.397788
52,20,1.00032,0.00196488,-0.00527667,0.404352
53,20,1.00031,0.00218652,-0.0048718,0.411831
54,20,1.00029,0.00238541,-0.0044229,0.420203
55,20,1.00028,0.00255978,-0.00393335,0.429458
56,20,1.00026,0.00270819,-0.00340671,0.439593
57,20,1.00024,0.0028295,-0.00284668,0.450619
58,20,1.00023,0.00292286,-0.00225713,0.462554
59,20,1.00021,0.00298769,-0.00164207,0.47542
60,20,1.0002,0.00302369,-0.00100574,0.489241
61,20,1.00018,0.00303082,-0.000352626,0.504035
62,20,1.00017,0.00300929,0.00031246,0.519801
63,20,1.00016,0.0029595,0.000984337,0.536519
0,21,1.00015,0.00262714,0.00174662,0.549019
1,21,1.00015,0.00252783,0.00243956,0.567129
2,21,1.00014,0.00240565,0.00311975,0.58585
3,21,1.00013,0.00226189,0.00377991,0.604969
4,21,1.00013,0.00209799,0.00441233,0.624208
5,21,1.00013,0.00191554,0.00500895,0.643223
6,21,1.00012,0.00171625,0.00556155,0.661613
7,21,1.00012,0.00150196,0.00606193,0.678931
8,21,1.00012,0.00127459,0.00650214,0.694704
9,21,1.00012,0.00103618,0.00687479,0.708458
10,21,1.00012,0.00078881,0.00717327,0.719744
11,21,1.00012,0.000534649,0.0073921,0.728173
12,21,1.00012,0.00027589,0.00752713,0.73344
13,21,1.00012,1.47628e-05,0.00757574,0.735349
14,21,1.00012,-0.000246491,0.00753698,0.733827
15,21,1.00012,-0.000505629,0.0074116,0.728931
16,21,1.00012,-0.00076042,0.00720205,0.720845
17,21,1.00012,-0.00100866,0.0069123,0.709863
18,21,1.00012,-0.00124819,0.00654772,0.696366
19,21,1.00012,-0.00147691,0.00611478,0.680798
20,21,1.00012,-0.00169278,0.0056208,0.66363
21,21,1.00013,-0.00189386,0.00507368,0.645338
22,21,1.00013,-0.00207829,0.00448162,0.626373
23,21,1.00013,-0.00224437,0.00385284,0.60714
24,21,1.00014,-0.00239048,0.00319541,0.587993
25,21,1.00015,-0.00251516,0.00251711,0.569215
26,21,1.00015,-0.00261711,0.00182526,0.551027
27,21,1.00016,-0.00269519,0.00112671,0.533587
28,21,1.00017,-0.0027484,0.000427834,0.516998
29,21,1.00018,-0.00277597,-0.0002655,0.501315
30,21,1.0002,-0.00277729,-0.000947844,0.48656
31,21,1.00021,-0.00275198,-0.00161413,0.472729
32,21,1.00022,-0.00269988,-0.00225958,0.459803
33,21,1.00024,-0.00262108,-0.0028797,0.447758
34,21,1.00025,-0.00251593,-0.00347015,0.436573
35,21,1.00027,-0.00238506,-0.00402677,0.426232
36,21,1.00028,-0.0022294,-0.00454554,0.416733
37,21,1.00029,-0.00205017,-0.00502258,0.408082
38,21,1.00031,-0.00184894,-0.00545417,0.400302
39,21,1.00032,-0.00162757,-0.00583681,0.393424
40,21,1.00033,-0.00138823,-0.00616726,0.387489
41,21,1.00034,-0.00113338,-0.00644261,0.382539
42,21,1.00035,-0.00086573,-0.00666034,0.378619
43,21,1.00035,-0.000588232,-0.00681841,0.375768
44,21,1.00036,-0.000304,-0.0069153,0.374018
45,21,1.00036,-1.62759e-05,-0.00695006,0.37339
46,21,1.00036,0.000271636,-0.00692234,0.373891
47,21,1.00035,0.000556426,-0.00683243,0.375515
48,21,1.00035,0.000834843,-0.0066812,0.378243
49,21,1.00034,0.00110375,-0.00647012,0.382044
50,21,1.00033,0.00136019,-0.00620115,0.38688
51,21,1.00032,0.00160141,-0.00587678,0.392706
52,21,1.00031,0.00182493,-0.00549988,0.39948
53,21,1.0003,0.00202853,-0.00507364,0.40716
54,21,1.00028,0.00221032,-0.00460155,0.415713
55,21,1.00027,0.00236871,-0.0040873,0.425118
56,21,1.00025,0.00250243,-0.00353475,0.435364
57,21,1.00024,0.00261053,-0.00294791,0.446453
58,21,1.00022,0.00269232,-0.00233093,0.458399
59,21,1.00021,0.00274744,-0.00168811,0.471225
60,21,1.0002,0.00277577,-0.00102395,0.484953
61,21,1.00019,0.00277744,-0.000343171,0.499603
62,21,1.00017,0.00275281,0.000349188,0.515182
63,21,1.00016,0.00270245,0.00104773,0.531671
0,22,1.00016,0.00236782,0.00183228,0.54508
1,22,1.00015,0.00227362,0.00254727,0.562856
2,22,1.00015,0.00215938,0.00324829,0.581214
3,22,1.00014,0.00202639,0.0039279,0.599949
4,22,1.00014,0.00187608,0.00457827,0.618792
5,22,1.00014,0.00170995,0.00519125,0.63741
6,22,1.00014,0.0015296,0.00575851,0.655412
7,22,1.00014,0.00133668,0.00627176,0.672361
8,22,1.00014,0.0011329,0.00672299,0.687795
9,22,1.00014,0.000920002,0.00710473,0.701252
10,22,1.00014,0.000699774,0.00741037,0.712294
11,22,1.00014,0.000474005,0.00763436,0.72054
12,22,1.00014,0.000244503,0.00777254,0.725692
13,22,1.00014,1.30815e-05,0.00782228,0.727559
14,22,1.00014,-0.000218442,0.00778262,0.726069
15,22,1.00014,-0.000448252,0.00765432,0.721281
16,22,1.00014,-0.000674533,0.00743983,0.713371
17,22,1.00014,-0.000895477,0.00714316,0.702627
18,22,1.00014,-0.00110929,0.00676969,0.689422
19,22,1.00014,-0.00131419,0.00632594,0.674187
20,22,1.00014,-0.00150842,0.0058193,0.657386
21,22,1.00014,-0.00169027,0.00525773,0.639481
22,22,1.00014,-0.00185809,0.00464949,0.620912
23,22,1.00014,-0.00201026,0.00400293,0.602076
24,22,1.00015,-0.00214528,0.00332622,0.583314
25,22,1.00015,-0.00226171,0.00262724,0.564902
26,22,1.00016,-0.00235823,0.00191347,0.547052
27,22,1.00017,-0.00243365,0.0011919,0.529914
28,22,1.00017,-0.00248691,0.000469061,0.513581
29,22,1.00018,-0.00251709,-0.000248997,0.498104
30,22,1.00019,-0.00252347,-0.000956634,0.483498
31,22,1.00021,-0.00250551,-0.00164857,0.469756
32,22,1.00022,-0.00246287,-0.00231981,0.456858
33,22,1.00023,-0.00239546,-0.00296558,0.44478
34,22,1.00025,-0.00230345,-0.0035813,0.433502
35,22,1.00026,-0.00218729,-0.00416251,0.423016
36,22,1.00027,-0.00204771,-0.00470488,0.413325
37,22,1.00029,-0.00188578,-0.00520422,0.404449
38,22,1.0003,-0.00170288,-0.00565648,0.396421
39,22,1.00031,-0.0015007,-0.00605785,0.389288
40,22,1.00032,-0.00128126,-0.00640478,0.383102
41,22,1.00033,-0.0010469,-0.00669408,0.377923
42,22,1.00034,-0.000800184,-0.00692298,0.373808
43,22,1.00034,-0.000543948,-0.00708924,0.370808
44,22,1.00034,-0.000281194,-0.00719118,0.368963
45,22,1.00034,-1.50564e-05,-0.00722776,0.3683
46,22,1.00034,0.000251263,-0.0071986,0.368829
47,22,1.00034,0.000514558,-0.007104,0.370541
48,22,1.00034,0.000771683,-0.00694492,0.373413
49,22,1.00033,0.00101961,-0.00672299,0.377405
50,22,1.00032,0.00125551,-0.00644038,0.382466
51,22,1.00031,0.00147675,-0.0060998,0.388541
52,22,1.0003,0.00168098,-0.0057044,0.39557
53,22,1.00029,0.00186616,-0.0052577,0.4035
54,22,1.00027,0.00203053,-0.00476348,0.412282
55,22,1.00026,0.00217269,-0.00422576,0.421882
56,22,1.00025,0.00229154,-0.00364872,0.432279
57,22,1.00023,0.0023863,-0.00303668,0.443467
58,22,1.00022,0.0024565,-0.00239406,0.455454
59,22,1.00021,0.00250193,-0.00172547,0.468259
60,22,1.0002,0.00252267,-0.00103562,0.481904
61,22,1.00018,0.00251901,-0.000329498,0.496412
62,22,1.00018,0.00249148,0.000387659,0.51179
63,22,1.00017,0.00244079,0.00111025,0.528028
0,23,1.00016,0.0021059,0.00191408,0.542163
1,23,1.00016,0.00201711,0.00264832,0.559572
2,23,1.00015,0.0019111,0.00336732,0.577524
3,23,1.00015,0.00178918,0.00406355,0.595822
4,23,1.00015,0.00165273,0.00472911,0.614211
5,23,1.00015,0.00150318,0.00535577,0.632367
6,23,1.00015,0.00134199,0.00593516,0.649913
7,23,1.00015,0.00117065,0.00645897,0.666425
8,23,1.00015,0.000990635,0.00691914,0.681458
9,23,1.00015,0.000803415,0.00730823,0.69456
10,23,1.00015,0.00061045,0.00761958,0.705308
11,23,1.00015,0.00041318,0.00784768,0.713333
12,23,1.00015,0.000213026,0.00798835,0.718347
13,23,1.00015,1.13955e-05,0.00803898,0.720164
14,23,1.00015,-0.000190314,0.00799861,0.718715
15,23,1.00015,-0.000390705,0.007868,0.714054
16,23,1.00015,-0.000588371,0.00764958,0.706356
17,23,1.00015,-0.000781894,0.00734738,0.695898
18,23,1.00015,-0.000969835,0.00696675,0.683041
19,23,1.00015,-0.00115074,0.00651424,0.668205
20,23,1.00015,-0.00132313,0.00599723,0.651837
21,23,1.00015,-0.00148554,0.0054237,0.634386
22,23,1.00015,-0.00163647,0.00480195,0.616279
23,23,1.00015,-0.00177448,0.00414037,0.597899
24,23,1.00015,-0.00189811,0.00344719,0.579576
25,23,1.00016,-0.00200598,0.00273038,0.561575
26,23,1.00016,-0.00209678,0.00199749,0.544097
27,23,1.00017,-0.00216925,0.00125565,0.527282
28,23,1.00017,-0.00222227,0.000511503,0.511219
29,23,1.00018,-0.00225483,-0.000228749,0.495951
30,23,1.00019,-0.00226605,-0.000959295,0.481487
31,23,1.0002,-0.00225525,-0.00167466,0.467817
32,23,1.00021,-0.00222195,-0.00236963,0.454921
33,23,1.00023,-0.00216587,-0.00303919,0.442776
34,23,1.00024,-0.00208701,-0.00367849,0.431367
35,23,1.00025,-0.00198562,-0.00428278,0.42069
36,23,1.00026,-0.00186226,-0.00484742,0.410762
37,23,1.00028,-0.00171783,-0.0053679,0.401612
38,23,1.00029,-0.00155351,-0.00583985,0.393287
39,23,1.0003,-0.00137085,-0.00625913,0.385851
40,23,1.00031,-0.00117172,-0.00662186,0.379372
41,23,1.00032,-0.000958283,-0.00692458,0.373925
42,23,1.00032,-0.000732991,-0.00716425,0.369583
43,23,1.00033,-0.000498536,-0.00733842,0.366409
44,23,1.00033,-0.000257802,-0.00744524,0.364455
45,23,1.00033,-1.38055e-05,-0.00748358,0.363752
46,23,1.00033,0.000230366,-0.00745301,0.364312
47,23,1.00033,0.000471621,-0.00735388,0.366127
48,23,1.00032,0.000706932,-0.00718723,0.369165
49,23,1.00032,0.000933397,-0.00695484,0.373378
50,23,1.00031,0.0011483,-0.0066591,0.378704
51,23,1.0003,0.00134916,-0.00630297,0.38507
52,23,1.00029,0.00153378,-0.00588989,0.392402
53,23,1.00028,0.00170025,-0.00542369,0.400629
54,23,1.00026,0.001847,-0.00490847,0.409689
55,23,1.00025,0.00197278,-0.00434859,0.419532
