x,y,rho,ux,uy,T
0,16,1.0001,0.00380862,0.00127074,0.589539
1,16,1.00008,0.0036887,0.00181282,0.608312
2,16,1.00006,0.00353274,0.00234761,0.627682
3,16,1.00005,0.00334188,0.00286912,0.647417
4,16,1.00003,0.00311762,0.00337093,0.667222
5,16,1.00002,0.00286182,0.00384628,0.686746
6,16,1.00001,0.00257673,0.00428821,0.705583
7,16,0.999997,0.00226497,0.00468971,0.723284
8,16,0.999988,0.0019295,0.00504397,0.739378
9,16,0.999981,0.00157366,0.0053446,0.753391
10,16,0.999975,0.00120107,0.0055859,0.764879
11,16,0.999971,0.000815605,0.00576308,0.773452
12,16,0.999969,0.000421356,0.00587252,0.778807
13,16,0.999968,2.2556e-05,0.00591194,0.780747
14,16,0.999969,-0.000376488,0.00588051,0.779199
15,16,0.999971,-0.000771464,0.00577888,0.774223
16,16,0.999975,-0.00115813,0.00560919,0.765999
17,16,0.99998,-0.00153237,0.00537491,0.754822
18,16,0.999987,-0.00189029,0.0050807,0.741072
19,16,0.999995,-0.00222823,0.00473219,0.72519
20,16,1.00001,-0.00254282,0.00433568,0.707646
21,16,1.00002,-0.00283106,0.00389797,0.688915
22,16,1.00003,-0.00309029,0.00342604,0.669447
23,16,1.00005,-0.00331821,0.00292688,0.649655
24,16,1.00006,-0.00351292,0.00240726,0.629896
25,16,1.00008,-0.00367288,0.00187366,0.610472
26,16,1.0001,-0.00379692,0.00133211,0.591622
27,16,1.00012,-0.00388422,0.000788195,0.573527
28,16,1.00014,-0.00393428,0.000246992,0.556319
29,16,1.00016,-0.00394696,-0.000286879,0.540083
30,16,1.00018,-0.00392237,-0.000809235,0.524869
31,16,1.0002,-0.00386097,-0.00131628,0.510701
32,16,1.00023,-0.00376345,-0.00180456,0.497582
33,16,1.00025,-0.00363082,-0.00227088,0.485501
34,16,1.00027,-0.00346434,-0.0027123,0.474443
35,16,1.00029,-0.00326555,-0.00312605,0.464386
36,16,1.00031,-0.00303626,-0.00350956,0.455312
37,16,1.00033,-0.00277855,-0.00386039,0.447205
38,16,1.00035,-0.00249474,-0.00417628,0.440052
39,16,1.00037,-0.00218743,-0.0044551,0.433845
40,16,1.00038,-0.00185942,-0.00469497,0.42858
41,16,1.00039,-0.00151377,-0.00489416,0.424257
42,16,1.0004,-0.00115371,-0.00505125,0.420878
43,16,1.00041,-0.000782628,-0.00516505,0.418446
44,16,1.00041,-0.000404062,-0.0052347,0.416964
45,16,1.00041,-2.16253e-05,-0.00525968,0.416434
46,16,1.00041,0.000361019,-0.00523977,0.416856
47,16,1.00041,0.000740204,-0.00517514,0.418231
48,16,1.0004,0.00111231,-0.00506628,0.420556
49,16,1.00039,0.00147379,-0.00491403,0.423829
50,16,1.00038,0.00182123,-0.00471952,0.428045
51,16,1.00037,0.00215138,-0.00448416,0.433203
52,16,1.00035,0.00246118,-0.00420964,0.439304
53,16,1.00033,0.00274778,-0.00389784,0.44635
54,16,1.00032,0.00300856,-0.00355084,0.454349
55,16,1.00029,0.00324116,-0.00317091,0.463313
56,16,1.00027,0.00344348,-0.00276044,0.473258
57,16,1.00025,0.00361369,-0.00232201,0.484202
58,16,1.00023,0.00375021,-0.00185835,0.496166
59,16,1.00021,0.00385175,-0.0013724,0.509168
60,16,1.00018,0.00391727,-0.000867304,0.523217
61,16,1.00016,0.00394604,-0.000346492,0.538313
62,16,1.00014,0.00393759,0.00018628,0.554436
63,16,1.00012,0.00389174,0.000726878,0.571539
0,17,1.00012,0.00359738,0.00137134,0.578158
1,17,1.0001,0.00348081,0.00194872,0.59699
2,17,1.00009,0.0033306,0.00251782,0.616441
3,17,1.00007,0.00314792,0.00307232,0.636281
4,17,1.00006,0.00293426,0.00360544,0.656213
5,17,1.00005,0.00269145,0.00411008,0.675881
6,17,1.00004,0.00242164,0.00457891,0.694873
7,17,1.00003,0.00212731,0.00500461,0.712733
8,17,1.00002,0.00181125,0.00538002,0.728982
9,17,1.00002,0.00147655,0.00569845,0.743137
10,17,1.00001,0.00112654,0.00595394,0.754746
11,17,1.00001,0.000764794,0.00614148,0.763411
12,17,1.00001,0.000395042,0.00625731,0.768825
13,17,1.00001,2.11462e-05,0.00629902,0.770786
14,17,1.00001,-0.000352972,0.00626576,0.769221
15,17,1.00001,-0.000723387,0.00615821,0.76419
16,17,1.00001,-0.00108623,0.00597859,0.755878
17,17,1.00002,-0.00143774,0.00573054,0.744583
18,17,1.00002,-0.00177435,0.00541893,0.730693
19,17,1.00003,-0.00209267,0.00504963,0.714657
20,17,1.00004,-0.0023896,0.00462926,0.696954
21,17,1.00005,-0.0026623,0.00416493,0.678067
22,17,1.00006,-0.00290827,0.00366396,0.658453
23,17,1.00007,-0.00312532,0.0031337,0.638532
24,17,1.00008,-0.00331158,0.00258127,0.618666
25,17,1.0001,-0.00346552,0.00201349,0.599158
26,17,1.00011,-0.00358593,0.00143674,0.580247
27,17,1.00013,-0.00367193,0.000856925,0.562113
28,17,1.00015,-0.00372293,0.00027944,0.544883
29,17,1.00017,-0.00373863,-0.000290797,0.528639
30,17,1.00019,-0.00371903,-0.000849313,0.513425
31,17,1.00021,-0.0036644,-0.00139203,0.499258
32,17,1.00023,-0.00357528,-0.00191521,0.486137
33,17,1.00025,-0.00345251,-0.00241539,0.474046
34,17,1.00027,-0.00329718,-0.00288935,0.462965
35,17,1.00029,-0.00311064,-0.00333407,0.452873
36,17,1.00031,-0.00289456,-0.00374667,0.44375
37,17,1.00033,-0.00265084,-0.00412446,0.435582
38,17,1.00034,-0.00238169,-0.00446492,0.428358
39,17,1.00036,-0.00208955,-0.00476567,0.422076
40,17,1.00037,-0.00177715,-0.00502457,0.416735
41,17,1.00038,-0.00144742,-0.0052397,0.41234
42,17,1.00039,-0.00110352,-0.00540944,0.408898
43,17,1.0004,-0.000748772,-0.00553245,0.406418
44,17,1.0004,-0.000386642,-0.00560776,0.404904
45,17,1.0004,-2.06941e-05,-0.00563477,0.404362
46,17,1.0004,0.000345458,-0.00561324,0.404794
47,17,1.0004,0.000708199,-0.00554336,0.406198
48,17,1.00039,0.00106396,-0.00542569,0.40857
49,17,1.00038,0.00140925,-0.00526116,0.411904
50,17,1.00037,0.00174074,-0.00505107,0.416191
51,17,1.00036,0.00205525,-0.00479702,0.421425
52,17,1.00035,0.00234981,-0.00450089,0.427602
53,17,1.00033,0.00262169,-0.00416481,0.434719
54,17,1.00031,0.00286839,-0.00379111,0.442781
55,17,1.00029,0.0030877,-0.0033823,0.451795
56,17,1.00027,0.00327765,-0.00294107,0.461777
57,17,1.00025,0.00343659,-0.00247026,0.472745
58,17,1.00023,0.00356309,-0.00197288,0.484721
59,17,1.00021,0.00365605,-0.00145213,0.497725
60,17,1.00019,0.00371461,-0.000911438,0.511773
61,17,1.00017,0.00373818,-0.000354508,0.52687
62,17,1.00015,0.00372647,0.000214622,0.542999
63,17,1.00013,0.00367945,0.000791527,0.560121
0,18,1.00013,0.00337024,0.00146957,0.568579
1,18,1.00012,0.00325746,0.00207981,0.587356
2,18,1.0001,0.00311359,0.00268072,0.606766
3,18,1.00009,0.00293983,0.00326569,0.626579
4,18,1.00008,0.00273767,0.00382763,0.646502
5,18,1.00007,0.0025089,0.00435914,0.666177
6,18,1.00006,0.00225555,0.00485259,0.685188
7,18,1.00006,0.00197997,0.00530035,0.703077
8,18,1.00005,0.00168473,0.00569499,0.71936
9,18,1.00005,0.00137268,0.00602958,0.733551
10,18,1.00004,0.00104685,0.00629793,0.745193
11,18,1.00004,0.000710473,0.00649486,0.753885
12,18,1.00004,0.000366914,0.00661645,0.759315
13,18,1.00004,1.96392e-05,0.00666024,0.761283
14,18,1.00004,-0.000327835,0.00662532,0.759713
15,18,1.00004,-0.000671988,0.00651242,0.754666
16,18,1.00004,-0.00100935,0.00632382,0.746328
17,18,1.00005,-0.00133653,0.0060633,0.735001
18,18,1.00005,-0.0016503,0.00573589,0.721076
19,18,1.00006,-0.00194757,0.00534769,0.705005
20,18,1.00006,-0.00222551,0.00490556,0.687272
21,18,1.00007,-0.00248149,0.00441689,0.668364
22,18,1.00008,-0.00271315,0.00388929,0.648743
23,18,1.00009,-0.0029184,0.00333041,0.628829
24,18,1.0001,-0.00309544,0.00274768,0.608987
25,18,1.00011,-0.00324276,0.00214823,0.589519
26,18,1.00013,-0.0033591,0.00153873,0.570661
27,18,1.00014,-0.00344352,0.000925375,0.552592
28,18,1.00016,-0.00349531,0.000313855,0.535432
29,18,1.00018,-0.00351407,-0.000290638,0.519257
30,18,1.00019,-0.00349964,-0.000883357,0.504107
31,18,1.00021,-0.00345212,-0.00145996,0.489992
32,18,1.00023,-0.0033719,-0.00201642,0.476905
33,18,1.00025,-0.0032596,-0.00254903,0.464829
34,18,1.00027,-0.00311615,-0.00305428,0.453739
35,18,1.00029,-0.00294273,-0.00352886,0.443615
36,18,1.0003,-0.00274082,-0.00396963,0.434438
37,18,1.00032,-0.00251217,-0.00437362,0.426197
38,18,1.00034,-0.00225884,-0.00473801,0.418885
39,18,1.00035,-0.00198313,-0.00506017,0.412507
40,18,1.00036,-0.00168763,-0.00533771,0.407068
41,18,1.00037,-0.00137519,-0.00556848,0.402581
42,18,1.00038,-0.00104886,-0.00575065,0.399059
43,18,1.00039,-0.000711886,-0.00588272,0.396516
44,18,1.00039,-0.000367659,-0.0059636,0.394963
45,18,1.00039,-1.96794e-05,-0.0059926,0.394406
46,18,1.00039,0.000328501,-0.00596948,0.39485
47,18,1.00039,0.000673328,-0.00589443,0.396291
48,18,1.00038,0.0010113,-0.00576809,0.398723
49,18,1.00038,0.00133899,-0.00559151,0.402135
50,18,1.00036,0.00165316,-0.00536614,0.406514
51,18,1.00035,0.00195071,-0.00509378,0.411846
52,18,1.00034,0.00222879,-0.00477653,0.418119
53,18,1.00032,0.00248477,-0.00441679,0.425325
54,18,1.00031,0.00271631,-0.00401713,0.433461
55,18,1.00029,0.00292134,-0.00358036,0.442532
56,18,1.00027,0.00309805,-0.00310945,0.452548
57,18,1.00025,0.00324495,-0.0026075,0.463528
58,18,1.00023,0.00336081,-0.00207781,0.475492
59,18,1.00021,0.00344469,-0.00152385,0.488463
60,18,1.0002,0.00349593,-0.000949328,0.502462
61,18,1.00018,0.0035141,-0.000358217,0.517495
62,18,1.00016,0.00349909,0.000245176,0.533556
63,18,1.00014,0.00345101,0.000856154,0.550607
0,19,1.00014,0.00313088,0.00156511,0.560649
1,19,1.00013,0.00302226,0.00220562,0.579275
2,19,1.00012,0.00288522,0.00283571,0.598538
3,19,1.00011,0.00272099,0.0034485,0.618212
4,19,1.0001,0.00253105,0.00403665,0.638006
5,19,1.00009,0.00231713,0.00459249,0.657563
6,19,1.00009,0.00208117,0.00510814,0.676471
7,19,1.00008,0.00182533,0.00557573,0.69427
8,19,1.00008,0.001552,0.00598761,0.710477
9,19,1.00008,0.00126374,0.00633665,0.724606
10,19,1.00007,0.000963291,0.00661646,0.736199
11,19,1.00007,0.000653526,0.00682175,0.744857
12,19,1.00007,0.000337429,0.00694847,0.750266
13,19,1.00007,1.80596e-05,0.0069941,0.752226
14,19,1.00007,-0.000301485,0.00695771,0.750663
15,19,1.00007,-0.000618106,0.00684004,0.745635
16,19,1.00007,-0.000928736,0.00664345,0.73733
17,19,1.00007,-0.00123038,0.00637181,0.72605
18,19,1.00008,-0.00152016,0.00603029,0.712185
19,19,1.00008,-0.0017953,0.00562515,0.696189
20,19,1.00009,-0.00205324,0.00516347,0.678544
21,19,1.00009,-0.00229156,0.00465285,0.659738
22,19,1.0001,-0.00250807,0.00410115,0.640232
23,19,1.00011,-0.0027008,0.00351626,0.620447
24,19,1.00012,-0.00286801,0.00290588,0.600744
25,19,1.00013,-0.00300819,0.00227739,0.581421
26,19,1.00014,-0.00312008,0.00163772,0.562714
27,19,1.00015,-0.00320264,0.000993339,0.544793
28,19,1.00017,-0.00325509,0.000350173,0.527774
29,19,1.00018,-0.00327688,-0.000286326,0.511727
30,19,1.0002,-0.00326772,-0.000911158,0.496684
31,19,1.00021,-0.00322753,-0.00151972,0.482653
32,19,1.00023,-0.00315652,-0.00210773,0.469619
33,19,1.00025,-0.00305514,-0.00267121,0.457564
34,19,1.00026,-0.00292412,-0.00320637,0.446462
35,19,1.00028,-0.00276447,-0.00370963,0.436293
36,19,1.0003,-0.00257748,-0.00417755,0.427042
37,19,1.00031,-0.00236473,-0.00460687,0.418701
38,19,1.00033,-0.00212812,-0.00499448,0.411273
39,19,1.00034,-0.00186981,-0.00533748,0.404768
40,19,1.00035,-0.00159227,-0.00563319,0.399201
41,19,1.00036,-0.00129821,-0.00587924,0.394594
42,19,1.00037,-0.000990581,-0.00607358,0.390968
43,19,1.00038,-0.000672545,-0.00621454,0.388344
44,19,1.00038,-0.000347409,-0.00630088,0.386739
45,19,1.00038,-1.85968e-05,-0.00633185,0.386163
46,19,1.00038,0.000310413,-0.00630716,0.386622
47,19,1.00038,0.000636136,-0.00622704,0.388111
48,19,1.00037,0.000955143,-0.00609219,0.390621
49,19,1.00036,0.0012641,-0.0059038,0.394135
50,19,1.00035,0.00155985,-0.0056635,0.398633
51,19,1.00034,0.0018394,-0.00537327,0.404092
52,19,1.00033,0.0021,-0.00503548,0.410492
53,19,1.00031,0.00233918,-0.00465277,0.417817
54,19,1.0003,0.00255472,-0.004228,0.426055
55,19,1.00028,0.0027447,-0.00376428,0.435203
56,19,1.00027,0.00290751,-0.00326484,0.445268
57,19,1.00025,0.00304182,-0.00273311,0.456263
58,19,1.00023,0.00314659,-0.00217264,0.46821
59,19,1.00021,0.00322105,-0.0015872,0.481132
60,19,1.0002,0.00326473,-0.000980749,0.49505
61,19,1.00018,0.0032774,-0.00035753,0.509978
62,19,1.00017,0.00325909,0.000277894,0.525913
63,19,1.00015,0.00321008,0.000920572,0.542825
0,20,1.00015,0.00288241,0.00165764,0.554207
1,20,1.00014,0.00277828,0.00232574,0.572606
2,20,1.00013,0.00264849,0.00298228,0.591634
3,20,1.00012,0.00249428,0.00362015,0.611071
4,20,1.00012,0.00231714,0.0042318,0.630631
5,20,1.00011,0.0021187,0.00480935,0.649963
6,20,1.00011,0.00190081,0.00534472,0.668658
7,20,1.0001,0.00166547,0.00582985,0.686262
8,20,1.0001,0.00141483,0.00625692,0.702294
9,20,1.0001,0.0011512,0.00661863,0.716273
10,20,1.0001,0.000876992,0.00690849,0.727744
11,20,1.0001,0.000594723,0.00712107,0.736311
12,20,1.0001,0.000306987,0.00725227,0.741664
13,20,1.0001,1.64287e-05,0.00729951,0.743604
14,20,1.0001,-0.000274281,0.00726184,0.742057
15,20,1.0001,-0.000562469,0.00714002,0.737081
16,20,1.0001,-0.000845486,0.00693645,0.728863
17,20,1.0001,-0.00112073,0.00665506,0.717702
18,20,1.0001,-0.00138568,0.00630115,0.703984
19,20,1.0001,-0.0016379,0.00588111,0.688159
20,20,1.00011,-0.00187508,0.00540215,0.670709
21,20,1.00011,-0.00209505,0.00487204,0.652113
22,20,1.00012,-0.00229577,0.00429885,0.632832
23,20,1.00012,-0.00247541,0.00369065,0.613279
24,20,1.00013,-0.00263228,0.00305535,0.593813
25,20,1.00014,-0.0027649,0.00240056,0.574726
26,20,1.00015,-0.00287198,0.00173342,0.556247
27,20,1.00016,-0.00295242,0.00106061,0.53854
28,20,1.00017,-0.00300536,0.000388289,0.521716
29,20,1.00018,-0.0030301,-0.000277861,0.505836
30,20,1.0002,-0.00302621,-0.000932608,0.490929
31,20,1.00021,-0.00299346,-0.0015711,0.476995
32,20,1.00023,-0.00293186,-0.00218883,0.464018
33,20,1.00024,-0.00284168,-0.00278152,0.451976
34,20,1.00026,-0.00272347,-0.00334513,0.440844
35,20,1.00027,-0.00257805,-0.00387577,0.430605
36,20,1.00029,-0.00240652,-0.00436974,0.421247
37,20,1.0003,-0.0022103,-0.00482344,0.412771
38,20,1.00032,-0.0019911,-0.00523349,0.405188
39,20,1.00033,-0.00175096,-0.00559668,0.398517
40,20,1.00034,-0.00149219,-0.00591006,0.392786
41,20,1.00035,-0.00121738,-0.006171,0.388025
42,20,1.00036,-0.000929371,-0.00637721,0.384266
43,20,1.00037,-0.000631215,-0.00652684,0.38154
44,20,1.00037,-0.000326132,-0.00661853,0.379869
45,20,1.00037,-1.74592e-05,-0.00665142,0.37927
46,20,1.00037,0.000291406,-0.0066252,0.379748
47,20,1.00037,0.000597063,-0.00654011,0.381298
48,20,1.00036,0.000896165,-0.00639696,0.383906
49,20,1.00035,0.00118548,-0.00619705,0.38755
50,20,1.00034,0.00146192,-0.00594219,0.392199
51,20,1.00033,0.00172264,-0.0056346,0.397823
52,20,1.00032,0.00196501,-0.00527689,0.404389
53,20,1.00031,0.00218667,-0.00487198,0.41187
54,20,1.00029,0.00238558,-0.00442303,0.420246
55,20,1.00028,0.00255997,-0.00393344,0.429504
56,20,1.00026,0.0027084,-0.00340675,0.439644
57,20,1.00024,0.00282973,-0.00284667,0.450674
58,20,1.00023,0.0029231,-0.00225706,0.462613
59,20,1.00021,0.00298794,-0.00164195,0.475483
60,20,1.0002,0.00302396,-0.00100558,0.489308
61,20,1.00018,0.0030311,-0.000352433,0.504105
62,20,1.00017,0.00300957,0.000312684,0.519875
63,20,1.00016,0.00295979,0.000984583,0.536595
0,21,1.00015,0.00262743,0.00174688,0.549092
1,21,1.00015,0.00252812,0.00243983,0.567204
2,21,1.00014,0.00240594,0.00312002,0.585926
3,21,1.00013,0.00226216,0.00378017,0.605045
4,21,1.00013,0.00209825,0.00441256,0.624283
5,21,1.00013,0.00191579,0.00500915,0.643296
6,21,1.00012,0.00171648,0.00556172,0.661684
7,21,1.00012,0.00150216,0.00606206,0.678999
8,21,1.00012,0.00127477,0.00650223,0.694769
9,21,1.00012,0.00103632,0.00687484,0.70852
10,21,1.00012,0.00078892,0.0071733,0.719803
11,21,1.00012,0.000534724,0.0073921,0.728231
12,21,1.00012,0.000275929,0.00752712,0.733496
13,21,1.00012,1.47649e-05,0.00757572,0.735404
14,21,1.00012,-0.000246526,0.00753696,0.733882
15,21,1.00012,-0.0005057,0.0074116,0.728988
16,21,1.00012,-0.000760527,0.00720207,0.720904
17,21,1.00012,-0.0010088,0.00691236,0.709925
18,21,1.00012,-0.00124836,0.00654781,0.696431
19,21,1.00012,-0.00147711,0.0061149,0.680865
20,21,1.00012,-0.001693,0.00562096,0.663701
21,21,1.00013,-0.0018941,0.00507388,0.645411
22,21,1.00013,-0.00207856,0.00448185,0.626447
23,21,1.00013,-0.00224464,0.00385309,0.607216
24,21,1.00014,-0.00239076,0.00319568,0.588068
25,21,1.00015,-0.00251545,0.00251738,0.56929
26,21,1.00015,-0.00261741,0.00182552,0.551101
27,21,1.00016,-0.00269548,0.00112696,0.533659
28,21,1.00017,-0.00274869,0.000428054,0.517066
29,21,1.00018,-0.00277624,-0.000265313,0.50138
30,21,1.0002,-0.00277755,-0.000947696,0.486621
31,21,1.00021,-0.00275223,-0.00161402,0.472785
32,21,1.00022,-0.00270012,-0.00225953,0.459855
33,21,1.00024,-0.0026213,-0.00287969,0.447806
34,21,1.00025,-0.00251613,-0.00347019,0.436617
35,21,1.00027,-0.00238524,-0.00402687,0.426272
36,21,1.00028,-0.00222956,-0.00454568,0.416769
37,21,1.0003,-0.00205031,-0.00502277,0.408115
38,21,1.00031,-0.00184906,-0.0054544,0.400332
39,21,1.00032,-0.00162767,-0.00583708,0.393451
40,21,1.00033,-0.00138831,-0.00616756,0.387513
41,21,1.00034,-0.00113344,-0.00644293,0.382562
42,21,1.00035,-0.000865778,-0.00666069,0.37864
43,21,1.00035,-0.000588264,-0.00681877,0.375788
44,21,1.00036,-0.000304017,-0.00691566,0.374038
45,21,1.00036,-1.62767e-05,-0.00695043,0.37341
46,21,1.00036,0.00027165,-0.00692271,0.373911
47,21,1.00035,0.000556456,-0.00683279,0.375535
48,21,1.00035,0.000834889,-0.00668155,0.378264
49,21,1.00034,0.00110381,-0.00647044,0.382067
50,21,1.00033,0.00136027,-0.00620146,0.386904
51,21,1.00032,0.00160151,-0.00587706,0.392733
52,21,1.00031,0.00182504,-0.00550011,0.399509
53,21,1.0003,0.00202867,-0.00507383,0.407192
54,21,1.00028,0.00221048,-0.0046017,0.415749
55,21,1.00027,0.00236889,-0.0040874,0.425157
56,21,1.00025,0.00250263,-0.0035348,0.435407
57,21,1.00024,0.00261074,-0.00294791,0.4465
58,21,1.00022,0.00269255,-0.00233088,0.458451
59,21,1.00021,0.00274769,-0.00168801,0.471281
60,21,1.0002,0.00277603,-0.00102381,0.485013
61,21,1.00019,0.00277771,-0.000342987,0.499668
62,21,1.00017,0.00275309,0.000349405,0.51525
63,21,1.00016,0.00270274,0.00104797,0.531742
0,22,1.00016,0.00236811,0.00183254,0.545148
1,22,1.00015,0.00227391,0.00254754,0.562927
2,22,1.00015,0.00215966,0.00324856,0.581285
3,22,1.00014,0.00202667,0.00392816,0.600021
4,22,1.00014,0.00187634,0.00457852,0.618864
5,22,1.00014,0.0017102,0.00519147,0.63748
6,22,1.00014,0.00152983,0.0057587,0.65548
7,22,1.00014,0.00133688,0.00627191,0.672427
8,22,1.00014,0.00113307,0.00672311,0.687859
9,22,1.00014,0.00092015,0.00710482,0.701313
10,22,1.00014,0.000699887,0.00741043,0.712352
11,22,1.00014,0.000474082,0.0076344,0.720596
12,22,1.00014,0.000244543,0.00777256,0.725747
13,22,1.00014,1.30837e-05,0.0078223,0.727614
14,22,1.00014,-0.000218478,0.00778264,0.726125
15,22,1.00014,-0.000448325,0.00765435,0.721337
16,22,1.00014,-0.000674643,0.00743989,0.713429
17,22,1.00014,-0.000895621,0.00714324,0.702687
18,22,1.00014,-0.00110946,0.00676981,0.689485
19,22,1.00014,-0.00131439,0.00632609,0.674253
20,22,1.00014,-0.00150865,0.00581949,0.657454
21,22,1.00014,-0.00169052,0.00525794,0.639551
22,22,1.00014,-0.00185835,0.00464974,0.620983
23,22,1.00014,-0.00201054,0.00400319,0.602148
24,22,1.00015,-0.00214556,0.00332649,0.583386
25,22,1.00015,-0.002262,0.00262751,0.564973
26,22,1.00016,-0.00235852,0.00191373,0.547121
27,22,1.00017,-0.00243394,0.00119214,0.52998
28,22,1.00017,-0.00248718,0.000469273,0.513643
29,22,1.00018,-0.00251736,-0.00024882,0.498163
30,22,1.00019,-0.00252372,-0.0009565,0.483553
31,22,1.00021,-0.00250574,-0.00164848,0.469807
32,22,1.00022,-0.00246308,-0.00231977,0.456903
33,22,1.00023,-0.00239566,-0.0029656,0.444821
34,22,1.00025,-0.00230363,-0.00358137,0.433538
35,22,1.00026,-0.00218745,-0.00416263,0.423048
36,22,1.00027,-0.00204785,-0.00470505,0.413353
37,22,1.00029,-0.0018859,-0.00520443,0.404474
38,22,1.0003,-0.00170298,-0.00565673,0.396443
39,22,1.00031,-0.00150078,-0.00605814,0.389307
40,22,1.00032,-0.00128133,-0.0064051,0.383119
41,22,1.00033,-0.00104695,-0.00669442,0.377939
42,22,1.00034,-0.000800224,-0.00692334,0.373822
43,22,1.00034,-0.000543974,-0.00708962,0.370821
44,22,1.00034,-0.000281207,-0.00719157,0.368976
45,22,1.00034,-1.50571e-05,-0.00722815,0.368313
46,22,1.00034,0.000251275,-0.00719898,0.368841
47,22,1.00034,0.000514582,-0.00710437,0.370554
48,22,1.00034,0.000771721,-0.00694529,0.373427
49,22,1.00033,0.00101967,-0.00672333,0.37742
50,22,1.00032,0.00125558,-0.0064407,0.382483
51,22,1.00031,0.00147683,-0.00610009,0.38856
52,22,1.0003,0.00168108,-0.00570466,0.395592
53,22,1.00029,0.00186628,-0.00525791,0.403524
54,22,1.00027,0.00203067,-0.00476365,0.41231
55,22,1.00026,0.00217285,-0.00422588,0.421914
56,22,1.00025,0.00229172,-0.00364879,0.432315
57,22,1.00023,0.0023865,-0.0030367,0.443507
58,22,1.00022,0.00245671,-0.00239403,0.455499
59,22,1.00021,0.00250217,-0.00172538,0.468308
60,22,1.0002,0.00252292,-0.00103549,0.481958
61,22,1.00018,0.00251928,-0.000329325,0.49647
62,22,1.00018,0.00249176,0.000387868,0.511853
63,22,1.00017,0.00244108,0.00111049,0.528094
0,23,1.00016,0.00210618,0.00191433,0.542227
1,23,1.00016,0.00201739,0.00264859,0.559638
2,23,1.00015,0.00191138,0.00336759,0.577591
3,23,1.00015,0.00178945,0.00406382,0.595891
4,23,1.00015,0.00165299,0.00472937,0.614279
5,23,1.00015,0.00150343,0.00535601,0.632434
6,23,1.00015,0.00134222,0.00593538,0.649979
7,23,1.00015,0.00117086,0.00645915,0.666489
8,23,1.00015,0.000990816,0.00691929,0.681519
9,23,1.00015,0.000803564,0.00730835,0.694619
10,23,1.00015,0.000610565,0.00761967,0.705366
11,23,1.00015,0.000413259,0.00784775,0.713389
12,23,1.00015,0.000213067,0.00798842,0.718402
13,23,1.00015,1.13977e-05,0.00803904,0.720218
14,23,1.00015,-0.000190351,0.00799867,0.718769
15,23,1.00015,-0.00039078,0.00786807,0.71411
16,23,1.00015,-0.000588483,0.00764968,0.706414
17,23,1.00015,-0.000782039,0.00734749,0.695957
18,23,1.00015,-0.000970012,0.0069669,0.683103
19,23,1.00015,-0.00115094,0.00651442,0.668269
20,23,1.00015,-0.00132336,0.00599744,0.651902
21,23,1.00015,-0.00148579,0.00542393,0.634453
22,23,1.00015,-0.00163674,0.00480221,0.616347
23,23,1.00015,-0.00177475,0.00414064,0.597967
24,23,1.00015,-0.00189839,0.00344747,0.579643
25,23,1.00016,-0.00200627,0.00273065,0.561641
26,23,1.00016,-0.00209706,0.00199775,0.54416
27,23,1.00017,-0.00216953,0.00125589,0.527343
28,23,1.00017,-0.00222254,0.000511705,0.511276
29,23,1.00018,-0.00225508,-0.000228586,0.496003
30,23,1.00019,-0.00226628,-0.000959177,0.481535
31,23,1.0002,-0.00225547,-0.00167459,0.467861
32,23,1.00021,-0.00222215,-0.00236961,0.45496
33,23,1.00023,-0.00216605,-0.00303923,0.44281
34,23,1.00024,-0.00208717,-0.00367858,0.431396
35,23,1.00025,-0.00198576,-0.00428292,0.420716
36,23,1.00026,-0.00186239,-0.00484761,0.410783
37,23,1.00028,-0.00171793,-0.00536813,0.401629
38,23,1.00029,-0.0015536,-0.00584012,0.393302
39,23,1.0003,-0.00137092,-0.00625943,0.385863
40,23,1.00031,-0.00117178,-0.00662219,0.379382
41,23,1.00032,-0.000958325,-0.00692493,0.373934
42,23,1.00032,-0.000733021,-0.00716462,0.36959
43,23,1.00033,-0.000498556,-0.0073388,0.366416
44,23,1.00033,-0.000257812,-0.00744563,0.36446
45,23,1.00033,-1.3806e-05,-0.00748397,0.363757
46,23,1.00033,0.000230375,-0.00745341,0.364318
47,23,1.00033,0.00047164,-0.00735426,0.366133
48,23,1.00032,0.000706961,-0.00718761,0.369172
49,23,1.00032,0.000933438,-0.0069552,0.373387
50,23,1.00031,0.00114835,-0.00665943,0.378714
51,23,1.0003,0.00134923,-0.00630328,0.385082
52,23,1.00029,0.00153386,-0.00589017,0.392417
53,23,1.00028,0.00170035,-0.00542392,0.400647
54,23,1.00026,0.00184712,-0.00490866,0.40971
55,23,1.00025,0.00197292,-0.00434873,0.419557
56,23,1.00024,0.00207684,-0.00374863,0.430154
57,23,1.00023,0.00215829,-0.003113,0.441485
58,23,1.00022,0.00221696,-0.00244656,0.453551
59,23,1.0002,0.00225285,-0.00175416,0.466366
60,23,1.00019,0.00226618,-0.00104079,0.479952
61,23,1.00018,0.00225742,-0.000311645,0.49433
62,23,1.00018,0.00222725,0.000427836,0.509512
63,23,1.00017,0.00217651,0.00117188,0.525491
0,24,1.00016,0.001843,0.00199195,0.540187
1,24,1.00016,0.00175993,0.00274266,0.557209
2,24,1.00016,0.00166244,0.00347683,0.574725
3,24,1.00016,0.00155184,0.00418689,0.592549
