x,y,rho,ux,uy,T
62,15,1.00012,0.00412422,0.00016036,0.568323
63,15,1.0001,0.00407966,0.000662113,0.585282
0,16,1.0001,0.00380496,0.00126986,0.589781
1,16,1.00008,0.00368514,0.00181139,0.608536
2,16,1.00006,0.00352932,0.00234561,0.627886
3,16,1.00005,0.00333864,0.00286655,0.647597
4,16,1.00003,0.00311459,0.00336779,0.667377
5,16,1.00002,0.00285903,0.00384258,0.686875
6,16,1.00001,0.0025742,0.00428397,0.705685
7,16,0.999997,0.00226274,0.00468497,0.723359
8,16,0.999988,0.0019276,0.00503878,0.739427
9,16,0.999981,0.00157211,0.00533902,0.753417
10,16,0.999975,0.00119988,0.00558,0.764885
11,16,0.999971,0.000814795,0.00575694,0.773443
12,16,0.999969,0.000420937,0.00586624,0.778788
13,16,0.999968,2.25336e-05,0.0059056,0.780725
14,16,0.999969,-0.000376113,0.00587421,0.77918
15,16,0.999971,-0.000770698,0.00577272,0.774212
16,16,0.999975,-0.00115698,0.00560326,0.766003
17,16,0.99998,-0.00153086,0.00536929,0.754846
18,16,0.999987,-0.00188843,0.00507547,0.741119
19,16,0.999996,-0.00222603,0.0047274,0.725262
20,16,1.00001,-0.00254033,0.00433139,0.707745
21,16,1.00002,-0.0028283,0.00389421,0.689041
22,16,1.00003,-0.00308728,0.00342284,0.6696
23,16,1.00005,-0.00331499,0.00292424,0.649832
24,16,1.00006,-0.00350952,0.0024052,0.630097
25,16,1.00008,-0.00366934,0.00187216,0.610694
26,16,1.0001,-0.00379327,0.00133118,0.591862
27,16,1.00012,-0.00388049,0.000787801,0.573784
28,16,1.00014,-0.00393052,0.000247121,0.556588
29,16,1.00016,-0.00394319,-0.000286248,0.540363
30,16,1.00018,-0.00391863,-0.000808126,0.525159
31,16,1.0002,-0.00385729,-0.00131472,0.510999
32,16,1.00023,-0.00375987,-0.00180257,0.497885
33,16,1.00025,-0.00362736,-0.00226849,0.48581
34,16,1.00027,-0.00346104,-0.00270952,0.474755
35,16,1.00029,-0.00326244,-0.00312293,0.464701
36,16,1.00031,-0.00303337,-0.00350611,0.45563
37,16,1.00033,-0.0027759,-0.00385664,0.447525
38,16,1.00035,-0.00249236,-0.00417226,0.440373
39,16,1.00037,-0.00218534,-0.00445085,0.434168
40,16,1.00038,-0.00185764,-0.00469051,0.428905
41,16,1.00039,-0.00151232,-0.00488953,0.424583
42,16,1.0004,-0.0011526,-0.00504648,0.421205
43,16,1.00041,-0.000781878,-0.00516019,0.418773
44,16,1.00041,-0.000403674,-0.00522978,0.417291
45,16,1.00041,-2.16046e-05,-0.00525473,0.416761
46,16,1.00041,0.000360672,-0.00523484,0.417184
47,16,1.00041,0.000739494,-0.00517026,0.418559
48,16,1.0004,0.00111124,-0.0050615,0.420883
49,16,1.00039,0.00147238,-0.00490938,0.424155
50,16,1.00038,0.00181949,-0.00471503,0.42837
51,16,1.00037,0.00214933,-0.00447988,0.433527
52,16,1.00035,0.00245883,-0.0042056,0.439626
53,16,1.00033,0.00274515,-0.00389406,0.44667
54,16,1.00032,0.00300569,-0.00354736,0.454667
55,16,1.00029,0.00323807,-0.00316774,0.463629
56,16,1.00027,0.00344021,-0.00275762,0.47357
57,16,1.00025,0.00361025,-0.00231957,0.484511
58,16,1.00023,0.00374664,-0.00185631,0.49647
59,16,1.00021,0.00384808,-0.00137079,0.509466
60,16,1.00018,0.00391354,-0.000866143,0.523508
61,16,1.00016,0.00394228,-0.000345806,0.538595
62,16,1.00014,0.00393382,0.000186468,0.554707
63,16,1.00012,0.00388801,0.000726544,0.571796
0,17,1.00012,0.00359395,0.00137038,0.578393
1,17,1.0001,0.00347748,0.00194717,0.597207
2,17,1.00009,0.00332741,0.00251567,0.616639
3,17,1.00007,0.00314489,0.00306956,0.636456
4,17,1.00006,0.00293143,0.00360208,0.656364
5,17,1.00005,0.00268885,0.00410613,0.676005
6,17,1.00004,0.0024193,0.0045744,0.694971
7,17,1.00003,0.00212525,0.00499957,0.712804
8,17,1.00002,0.00180949,0.0053745,0.729027
9,17,1.00002,0.00147511,0.00569252,0.743159
10,17,1.00001,0.00112544,0.00594768,0.754748
11,17,1.00001,0.000764047,0.00613497,0.763399
12,17,1.00001,0.000394656,0.00625064,0.768802
13,17,1.00001,2.11255e-05,0.0062923,0.77076
14,17,1.00001,-0.000352627,0.00625908,0.769198
15,17,1.00001,-0.00072268,0.00615168,0.764176
16,17,1.00001,-0.00108517,0.0059723,0.755878
17,17,1.00002,-0.00143634,0.00572458,0.744602
18,17,1.00002,-0.00177262,0.00541337,0.730736
19,17,1.00003,-0.00209064,0.00504454,0.714725
20,17,1.00004,-0.00238728,0.00462469,0.697049
21,17,1.00005,-0.00265973,0.00416091,0.678188
22,17,1.00006,-0.00290547,0.00366053,0.658601
23,17,1.00007,-0.00312232,0.00313087,0.638705
24,17,1.00008,-0.0033084,0.00257904,0.618862
25,17,1.0001,-0.00346221,0.00201187,0.599373
26,17,1.00011,-0.00358251,0.00143571,0.58048
27,17,1.00013,-0.00366843,0.000856473,0.562361
28,17,1.00015,-0.00371938,0.000279544,0.545144
29,17,1.00017,-0.00373507,-0.000290158,0.52891
30,17,1.00019,-0.00371549,-0.000848163,0.513704
31,17,1.00021,-0.00366091,-0.00139039,0.499544
32,17,1.00023,-0.00357188,-0.00191311,0.486428
33,17,1.00025,-0.00344922,-0.00241286,0.474341
34,17,1.00027,-0.00329403,-0.00288641,0.463264
35,17,1.00029,-0.00310767,-0.00333074,0.453174
36,17,1.00031,-0.00289179,-0.00374299,0.444054
37,17,1.00033,-0.0026483,-0.00412047,0.435887
38,17,1.00034,-0.0023794,-0.00446062,0.428665
39,17,1.00036,-0.00208754,-0.00476112,0.422384
40,17,1.00037,-0.00177544,-0.00501979,0.417044
41,17,1.00038,-0.00144603,-0.00523474,0.41265
42,17,1.00039,-0.00110245,-0.00540433,0.40921
43,17,1.0004,-0.000748048,-0.00552723,0.40673
44,17,1.0004,-0.000386268,-0.00560248,0.405217
45,17,1.0004,-2.06741e-05,-0.00562946,0.404675
46,17,1.0004,0.000345124,-0.00560795,0.405107
47,17,1.0004,0.000707514,-0.00553813,0.40651
48,17,1.00039,0.00106293,-0.00542056,0.408882
49,17,1.00038,0.00140789,-0.00525618,0.412214
50,17,1.00037,0.00173907,-0.00504628,0.416501
51,17,1.00036,0.00205328,-0.00479245,0.421734
52,17,1.00035,0.00234756,-0.00449657,0.427909
53,17,1.00033,0.00261918,-0.00416078,0.435025
54,17,1.00031,0.00286565,-0.00378739,0.443084
55,17,1.00029,0.00308475,-0.00337894,0.452096
56,17,1.00027,0.00327453,-0.00293809,0.462076
57,17,1.00025,0.00343331,-0.00246768,0.47304
58,17,1.00023,0.0035597,-0.00197074,0.485012
59,17,1.00021,0.00365257,-0.00145044,0.498012
60,17,1.00019,0.00371107,-0.000910232,0.512054
61,17,1.00017,0.00373462,-0.00035381,0.527141
62,17,1.00015,0.00372292,0.000214788,0.543261
63,17,1.00013,0.00367594,0.000791138,0.56037
0,18,1.00013,0.00336705,0.00146852,0.568805
1,18,1.00012,0.00325437,0.00207814,0.587564
2,18,1.0001,0.00311063,0.00267842,0.606955
3,18,1.00009,0.00293704,0.00326275,0.626748
4,18,1.00008,0.00273507,0.00382406,0.646646
5,18,1.00007,0.00250651,0.00435496,0.666295
6,18,1.00006,0.0022534,0.00484782,0.68528
7,18,1.00006,0.00197808,0.00529503,0.703143
8,18,1.00005,0.00168312,0.00568918,0.719401
9,18,1.00005,0.00137136,0.00602334,0.733569
10,18,1.00005,0.00104585,0.00629134,0.74519
11,18,1.00004,0.000709791,0.00648801,0.753868
12,18,1.00004,0.000366562,0.00660944,0.759289
13,18,1.00004,1.96203e-05,0.00665317,0.761253
14,18,1.00004,-0.00032752,0.0066183,0.759686
15,18,1.00004,-0.000671343,0.00650554,0.754647
16,18,1.00004,-0.00100838,0.0063172,0.746324
17,18,1.00005,-0.00133525,0.00605701,0.735016
18,18,1.00005,-0.00164872,0.00573002,0.721113
19,18,1.00006,-0.00194571,0.00534231,0.705068
20,18,1.00006,-0.00222339,0.00490073,0.687361
21,18,1.00007,-0.00247913,0.00441264,0.66848
22,18,1.00008,-0.00271057,0.00388565,0.648884
23,18,1.00009,-0.00291563,0.0033274,0.628994
24,18,1.0001,-0.00309251,0.0027453,0.609174
25,18,1.00011,-0.00323968,0.00214648,0.589725
26,18,1.00013,-0.00335592,0.0015376,0.570885
27,18,1.00014,-0.00344025,0.000924859,0.552829
28,18,1.00016,-0.003492,0.000313927,0.535681
29,18,1.00018,-0.00351074,-0.00029,0.519516
30,18,1.00019,-0.00349632,-0.000882177,0.504373
31,18,1.00021,-0.00344884,-0.00145826,0.490264
32,18,1.00023,-0.00336868,-0.00201423,0.477182
33,18,1.00025,-0.00325649,-0.00254638,0.465109
34,18,1.00027,-0.00311317,-0.00305119,0.454022
35,18,1.00029,-0.00293991,-0.00352536,0.4439
36,18,1.0003,-0.00273818,-0.00396575,0.434725
37,18,1.00032,-0.00250975,-0.00436939,0.426485
38,18,1.00034,-0.00225665,-0.00473346,0.419176
39,18,1.00035,-0.0019812,-0.00505534,0.412799
40,18,1.00036,-0.00168599,-0.00533263,0.407361
41,18,1.00037,-0.00137385,-0.0055632,0.402876
42,18,1.00038,-0.00104784,-0.00574521,0.399354
43,18,1.00039,-0.00071119,-0.00587716,0.396812
44,18,1.00039,-0.000367299,-0.00595797,0.395259
45,18,1.00039,-1.96601e-05,-0.00598695,0.394703
46,18,1.00039,0.00032818,-0.00596384,0.395146
47,18,1.00039,0.00067267,-0.00588886,0.396587
48,18,1.00038,0.00101031,-0.00576263,0.399018
49,18,1.00038,0.00133769,-0.00558621,0.40243
50,18,1.00036,0.00165155,-0.00536104,0.406807
51,18,1.00035,0.00194882,-0.00508892,0.412138
52,18,1.00034,0.00222663,-0.00477195,0.418409
53,18,1.00032,0.00248237,-0.00441252,0.425614
54,18,1.00031,0.0027137,-0.00401321,0.433748
55,18,1.00029,0.00291853,-0.00357682,0.442817
56,18,1.00027,0.00309508,-0.00310631,0.452831
57,18,1.00025,0.00324185,-0.00260479,0.463808
58,18,1.00023,0.00335761,-0.00207556,0.475769
59,18,1.00021,0.00344142,-0.0015221,0.488736
60,18,1.0002,0.00349261,-0.000948088,0.502728
61,18,1.00018,0.00351077,-0.000357517,0.517755
62,18,1.00016,0.00349577,0.000245313,0.533806
63,18,1.00015,0.00344774,0.000855706,0.550846
0,19,1.00014,0.00312794,0.00156396,0.560863
1,19,1.00013,0.00301942,0.00220383,0.579473
2,19,1.00012,0.00288251,0.00283326,0.598718
3,19,1.00011,0.00271843,0.00344539,0.618371
4,19,1.0001,0.00252868,0.00403288,0.638142
5,19,1.00009,0.00231496,0.00458808,0.657674
6,19,1.00009,0.00207921,0.00510313,0.676556
7,19,1.00008,0.00182362,0.00557015,0.69433
8,19,1.00008,0.00155054,0.00598152,0.710512
9,19,1.00008,0.00126255,0.00633012,0.724618
10,19,1.00007,0.000962386,0.00660957,0.736192
11,19,1.00007,0.000652912,0.00681458,0.744835
12,19,1.00007,0.000337112,0.00694114,0.750235
13,19,1.00007,1.80426e-05,0.00698671,0.752192
14,19,1.00007,-0.000301202,0.00695037,0.750631
15,19,1.00007,-0.000617525,0.00683286,0.745612
16,19,1.00007,-0.000927864,0.00663653,0.737321
17,19,1.00008,-0.00122923,0.00636523,0.72606
18,19,1.00008,-0.00151873,0.00602414,0.712217
19,19,1.00008,-0.00179362,0.00561951,0.696245
20,19,1.00009,-0.00205131,0.00515839,0.678627
21,19,1.00009,-0.00228941,0.00464838,0.659846
22,19,1.0001,-0.00250572,0.00409732,0.640366
23,19,1.00011,-0.00269827,0.00351308,0.620603
24,19,1.00012,-0.00286532,0.00290336,0.600921
25,19,1.00013,-0.00300537,0.00227552,0.581617
26,19,1.00014,-0.00311714,0.00163651,0.562926
27,19,1.00015,-0.00319962,0.000992757,0.545018
28,19,1.00017,-0.00325202,0.000350207,0.52801
29,19,1.00018,-0.00327379,-0.000285698,0.511971
30,19,1.0002,-0.00326462,-0.000909958,0.496935
31,19,1.00021,-0.00322446,-0.00151797,0.482908
32,19,1.00023,-0.00315351,-0.00210547,0.46988
33,19,1.00025,-0.00305221,-0.00266845,0.457827
34,19,1.00026,-0.00292131,-0.00320314,0.446728
35,19,1.00028,-0.0027618,-0.00370596,0.436561
36,19,1.0003,-0.00257498,-0.00417348,0.427311
37,19,1.00031,-0.00236243,-0.00460242,0.418972
38,19,1.00033,-0.00212604,-0.00498969,0.411546
39,19,1.00034,-0.00186798,-0.00533238,0.405042
40,19,1.00035,-0.0015907,-0.00562783,0.399477
41,19,1.00036,-0.00129693,-0.00587366,0.394871
42,19,1.00037,-0.000989603,-0.00606782,0.391246
43,19,1.00038,-0.000671879,-0.00620865,0.388623
44,19,1.00038,-0.000347065,-0.00629492,0.387018
45,19,1.00038,-1.85783e-05,-0.00632586,0.386443
46,19,1.00038,0.000310105,-0.00630119,0.386902
47,19,1.00038,0.000635507,-0.00622114,0.388391
48,19,1.00037,0.000954199,-0.00608642,0.3909
49,19,1.00036,0.00126286,-0.0058982,0.394412
50,19,1.00035,0.00155831,-0.00565811,0.398909
51,19,1.00034,0.00183759,-0.00536814,0.404367
52,19,1.00033,0.00209795,-0.00503065,0.410766
53,19,1.00032,0.0023369,-0.00464827,0.418088
54,19,1.0003,0.00255224,-0.00422389,0.426324
55,19,1.00028,0.00274205,-0.00376057,0.435471
56,19,1.00027,0.00290472,-0.00326156,0.445534
57,19,1.00025,0.0030389,-0.00273029,0.456527
58,19,1.00023,0.00314358,-0.00217032,0.468471
59,19,1.00021,0.00321799,-0.00158539,0.481388
60,19,1.0002,0.00326164,-0.000979486,0.495302
61,19,1.00018,0.0032743,-0.000356836,0.510223
62,19,1.00017,0.00325602,0.000277996,0.52615
63,19,1.00015,0.00320706,0.000920061,0.543051
0,20,1.00015,0.00287972,0.0016564,0.554407
1,20,1.00014,0.0027757,0.00232383,0.572791
2,20,1.00013,0.00264603,0.00297969,0.591802
3,20,1.00012,0.00249197,0.00361687,0.61122
4,20,1.00012,0.002315,0.00422785,0.630757
5,20,1.00011,0.00211675,0.00480474,0.650065
6,20,1.00011,0.00189906,0.00533949,0.668735
7,20,1.0001,0.00166394,0.00582403,0.686314
8,20,1.0001,0.00141353,0.00625058,0.702322
9,20,1.0001,0.00115014,0.00661184,0.716279
10,20,1.0001,0.000876187,0.00690133,0.727732
11,20,1.0001,0.000594177,0.00711363,0.736284
12,20,1.0001,0.000306705,0.00724466,0.741628
13,20,1.0001,1.64136e-05,0.00729183,0.743565
14,20,1.0001,-0.000274029,0.00725422,0.74202
15,20,1.0001,-0.000561952,0.00713255,0.737053
16,20,1.0001,-0.000844709,0.00692924,0.728849
17,20,1.0001,-0.0011197,0.00664822,0.717705
18,20,1.0001,-0.00138441,0.00629476,0.704009
19,20,1.0001,-0.00163639,0.00587523,0.688209
20,20,1.00011,-0.00187335,0.00539684,0.670783
21,20,1.00011,-0.00209311,0.00486736,0.652213
22,20,1.00012,-0.00229365,0.00429482,0.632955
23,20,1.00012,-0.00247311,0.0036873,0.613425
24,20,1.00013,-0.00262983,0.00305269,0.593978
25,20,1.00014,-0.00276232,0.00239857,0.57491
26,20,1.00015,-0.0028693,0.00173211,0.556445
27,20,1.00016,-0.00294966,0.00105996,0.538751
28,20,1.00017,-0.00300253,0.000388278,0.521936
29,20,1.00018,-0.00302724,-0.00027725,0.506065
30,20,1.0002,-0.00302334,-0.000931399,0.491163
31,20,1.00021,-0.0029906,-0.00156932,0.477234
32,20,1.00023,-0.00292905,-0.0021865,0.46426
33,20,1.00024,-0.00283895,-0.00277866,0.452221
34,20,1.00026,-0.00272084,-0.00334178,0.441091
35,20,1.00027,-0.00257554,-0.00387196,0.430854
36,20,1.00029,-0.00240416,-0.00436548,0.421498
37,20,1.0003,-0.00220812,-0.00481879,0.413025
38,20,1.00032,-0.00198914,-0.00522847,0.405443
39,20,1.00033,-0.00174923,-0.00559133,0.398774
40,20,1.00034,-0.00149071,-0.00590443,0.393044
41,20,1.00035,-0.00121616,-0.00616513,0.388285
42,20,1.00036,-0.00092844,-0.00637115,0.384528
43,20,1.00037,-0.000630581,-0.00652065,0.381803
44,20,1.00037,-0.000325805,-0.00661225,0.380133
45,20,1.00037,-1.74416e-05,-0.00664511,0.379534
46,20,1.00037,0.000291113,-0.00661891,0.380011
47,20,1.00037,0.000596464,-0.00653391,0.381561
48,20,1.00036,0.000895267,-0.00639088,0.384168
49,20,1.00035,0.00118429,-0.00619116,0.38781
50,20,1.00034,0.00146047,-0.00593653,0.392458
51,20,1.00033,0.00172093,-0.00562922,0.39808
52,20,1.00032,0.00196306,-0.00527183,0.404644
53,20,1.00031,0.00218452,-0.00486728,0.412124
54,20,1.00029,0.00238324,-0.00441873,0.420497
55,20,1.00028,0.00255748,-0.00392957,0.429754
56,20,1.00026,0.00270578,-0.00340334,0.439891
57,20,1.00024,0.002827,-0.00284376,0.450919
58,20,1.00023,0.0029203,-0.00225467,0.462855
59,20,1.00021,0.0029851,-0.00164011,0.475722
60,20,1.0002,0.00302109,-0.00100431,0.489543
61,20,1.00018,0.00302824,-0.000351754,0.504334
62,20,1.00017,0.00300674,0.000312745,0.520096
63,20,1.00016,0.00295702,0.000984004,0.536807
0,21,1.00015,0.002625,0.00174555,0.549277
1,21,1.00015,0.00252579,0.0024378,0.567375
2,21,1.00014,0.00240373,0.00311729,0.586081
3,21,1.00013,0.0022601,0.00377674,0.605181
4,21,1.00013,0.00209635,0.00440844,0.624398
5,21,1.00013,0.00191405,0.00500436,0.643388
6,21,1.00012,0.00171493,0.00555628,0.661752
7,21,1.00012,0.00150081,0.00605603,0.679043
8,21,1.00012,0.00127362,0.00649567,0.69479
9,21,1.00012,0.00103539,0.00686781,0.708519
10,21,1.00012,0.000788215,0.00716589,0.719785
11,21,1.00012,0.000534246,0.00738442,0.728198
12,21,1.00012,0.000275683,0.00751926,0.733455
13,21,1.00012,1.47517e-05,0.0075678,0.73536
14,21,1.00012,-0.000246306,0.00752909,0.73384
15,21,1.00012,-0.000505248,0.00740389,0.728954
16,21,1.00012,-0.000759846,0.00719463,0.720884
17,21,1.00012,-0.0010079,0.00690528,0.709922
18,21,1.00012,-0.00124724,0.00654119,0.696449
19,21,1.00012,-0.00147578,0.00610881,0.680907
20,21,1.00012,-0.00169147,0.00561546,0.663766
21,21,1.00013,-0.00189238,0.00506901,0.645501
22,21,1.00013,-0.00207667,0.00447765,0.62656
23,21,1.00013,-0.00224259,0.00384958,0.60735
24,21,1.00014,-0.00238857,0.00319287,0.588222
25,21,1.00015,-0.00251314,0.00251527,0.569459
26,21,1.00015,-0.00261498,0.00182411,0.551284
27,21,1.00016,-0.00269297,0.00112623,0.533854
28,21,1.00017,-0.00274611,0.000427993,0.51727
29,21,1.00018,-0.00277363,-0.000264729,0.501591
30,21,1.0002,-0.00277492,-0.000946488,0.486838
31,21,1.00021,-0.0027496,-0.00161221,0.473006
32,21,1.00022,-0.00269752,-0.00225714,0.460079
33,21,1.00024,-0.00261876,-0.00287676,0.448032
34,21,1.00025,-0.00251368,-0.00346674,0.436845
35,21,1.00027,-0.0023829,-0.00402292,0.426502
36,21,1.00028,-0.00222735,-0.00454127,0.417001
37,21,1.0003,-0.00204827,-0.00501793,0.408349
38,21,1.00031,-0.00184721,-0.00544917,0.400568
39,21,1.00032,-0.00162604,-0.0058315,0.39369
40,21,1.00033,-0.00138691,-0.00616168,0.387755
41,21,1.00034,-0.00113229,-0.0064368,0.382805
42,21,1.00035,-0.000864897,-0.00665434,0.378885
43,21,1.00035,-0.000587664,-0.00681228,0.376035
44,21,1.00036,-0.000303706,-0.00690908,0.374285
45,21,1.00036,-1.62601e-05,-0.00694381,0.373657
46,21,1.00036,0.000271373,-0.00691612,0.374158
47,21,1.00035,0.000555888,-0.00682629,0.375782
48,21,1.00035,0.000834039,-0.00667519,0.378509
49,21,1.00034,0.00110269,-0.00646428,0.38231
50,21,1.00033,0.0013589,-0.00619554,0.387146
51,21,1.00032,0.0015999,-0.00587144,0.392972
52,21,1.00031,0.00182322,-0.00549484,0.399746
53,21,1.0003,0.00202665,-0.00506895,0.407427
54,21,1.00028,0.00220829,-0.00459724,0.415982
55,21,1.00027,0.00236656,-0.0040834,0.425388
56,21,1.00025,0.00250019,-0.00353129,0.435636
57,21,1.00024,0.00260821,-0.00294492,0.446727
58,21,1.00023,0.00268996,-0.00232843,0.458675
59,21,1.00021,0.00274506,-0.00168614,0.471502
60,21,1.0002,0.0027734,-0.00102253,0.48523
61,21,1.00019,0.00277509,-0.000342332,0.499879
62,21,1.00017,0.00275051,0.000349418,0.515455
63,21,1.00016,0.00270023,0.00104732,0.531938
0,22,1.00016,0.00236594,0.00183111,0.545317
1,22,1.00015,0.00227184,0.00254541,0.563083
2,22,1.00015,0.00215771,0.0032457,0.581426
3,22,1.00014,0.00202485,0.00392459,0.600144
4,22,1.00014,0.00187467,0.00457424,0.618967
5,22,1.00014,0.00170868,0.00518651,0.637562
6,22,1.00014,0.00152848,0.00575308,0.655538
7,22,1.00014,0.00133571,0.00626569,0.672462
8,22,1.00014,0.00113208,0.00671634,0.687871
9,22,1.00014,0.00091935,0.00709759,0.701305
10,22,1.00014,0.000699281,0.00740281,0.712327
11,22,1.00014,0.000473672,0.0076265,0.720558
12,22,1.00014,0.000244332,0.00776449,0.7257
13,22,1.00014,1.30724e-05,0.00781416,0.727563
14,22,1.00014,-0.00021829,0.00777455,0.726077
15,22,1.00014,-0.000447938,0.00764643,0.721297
16,22,1.00014,-0.000674058,0.00743223,0.713402
17,22,1.00014,-0.000894843,0.00713596,0.702678
18,22,1.00014,-0.00110849,0.00676298,0.689495
19,22,1.00014,-0.00131324,0.00631981,0.674286
20,22,1.00014,-0.00150732,0.0058138,0.65751
21,22,1.00014,-0.00168902,0.0052529,0.63963
22,22,1.00014,-0.0018567,0.00464538,0.621084
23,22,1.00014,-0.00200874,0.00399954,0.602269
24,22,1.00015,-0.00214363,0.00332355,0.583525
25,22,1.00015,-0.00225994,0.00262529,0.565128
26,22,1.00016,-0.00235636,0.00191222,0.547289
27,22,1.00017,-0.00243168,0.00119134,0.530158
28,22,1.00017,-0.00248486,0.000469155,0.51383
29,22,1.00018,-0.00251499,-0.000248271,0.498356
30,22,1.0002,-0.00252133,-0.000955304,0.48375
31,22,1.00021,-0.00250334,-0.00164666,0.470008
32,22,1.00022,-0.0024607,-0.00231735,0.457108
33,22,1.00023,-0.00239332,-0.0029626,0.445027
34,22,1.00025,-0.00230137,-0.00357782,0.433747
35,22,1.00026,-0.00218528,-0.00415856,0.423259
36,22,1.00027,-0.00204581,-0.00470049,0.413567
37,22,1.00029,-0.001884,-0.00519942,0.40469
38,22,1.0003,-0.00170125,-0.00565131,0.396662
39,22,1.00031,-0.00149925,-0.00605234,0.389529
40,22,1.00032,-0.00128002,-0.00639898,0.383344
41,22,1.00033,-0.00104587,-0.00668803,0.378166
42,22,1.00034,-0.000799394,-0.00691673,0.374051
43,22,1.00034,-0.000543409,-0.00708285,0.371052
44,22,1.00034,-0.000280915,-0.0071847,0.369208
45,22,1.00035,-1.50414e-05,-0.00722125,0.368545
46,22,1.00034,0.000251013,-0.00719211,0.369073
47,22,1.00034,0.000514048,-0.00709759,0.370785
48,22,1.00034,0.000770921,-0.00693866,0.373656
49,22,1.00033,0.00101861,-0.00671691,0.377647
50,22,1.00032,0.00125429,-0.00643454,0.382708
51,22,1.00031,0.00147532,-0.00609426,0.388782
52,22,1.0003,0.00167938,-0.00569919,0.395811
53,22,1.00029,0.00186439,-0.00525286,0.403741
54,22,1.00027,0.00202864,-0.00475904,0.412524
55,22,1.00026,0.00217069,-0.00422176,0.422125
56,22,1.00025,0.00228946,-0.00364519,0.432524
57,22,1.00023,0.00238417,-0.00303364,0.443714
58,22,1.00022,0.00245433,-0.00239155,0.455703
59,22,1.00021,0.00249977,-0.00172349,0.46851
60,22,1.0002,0.00252052,-0.00103422,0.482156
61,22,1.00019,0.0025169,-0.000328702,0.496663
62,22,1.00018,0.00248943,0.000387826,0.51204
63,22,1.00017,0.00243881,0.00110977,0.528273
0,23,1.00016,0.00210426,0.00191281,0.542378
1,23,1.00016,0.00201558,0.00264634,0.559778
2,23,1.00015,0.00190968,0.00336461,0.577717
3,23,1.00015,0.00178788,0.00406012,0.596
4,23,1.00015,0.00165155,0.00472495,0.614369
5,23,1.00015,0.00150213,0.00535089,0.632504
6,23,1.00015,0.00134108,0.0059296,0.650026
7,23,1.00015,0.00116987,0.00645276,0.666515
8,23,1.00015,0.00098998,0.00691236,0.681523
9,23,1.00015,0.000802891,0.00730094,0.694603
10,23,1.00015,0.000610056,0.00761188,0.705333
11,23,1.00015,0.000412916,0.00783967,0.713344
12,23,1.00015,0.000212891,0.00798016,0.718349
13,23,1.00015,1.13882e-05,0.00803072,0.720162
14,23,1.00015,-0.000190193,0.0079904,0.718715
15,23,1.00015,-0.000390455,0.00785996,0.714064
16,23,1.00015,-0.000587992,0.00764184,0.70638
17,23,1.00015,-0.000781385,0.00734003,0.69594
18,23,1.00015,-0.000969195,0.00695991,0.683105
19,23,1.00015,-0.00114997,0.00650796,0.668291
20,23,1.00015,-0.00132223,0.00599159,0.651947
21,23,1.00015,-0.0014845,0.00541874,0.63452
22,23,1.00015,-0.00163531,0.0047977,0.616434
23,23,1.00015,-0.00177319,0.00413685,0.598074
24,23,1.00015,-0.0018967,0.0034444,0.579767
25,23,1.00016,-0.00200446,0.00272832,0.561779
26,23,1.00016,-0.00209515,0.00199615,0.544311
27,23,1.00017,-0.00216753,0.001255,0.527503
28,23,1.00018,-0.00222047,0.000511526,0.511444
29,23,1.00018,-0.00225295,-0.000228078,0.496177
30,23,1.00019,-0.00226413,-0.000958001,0.481713
31,23,1.0002,-0.0022533,-0.00167277,0.468042
32,23,1.00021,-0.00221999,-0.00236716,0.455144
33,23,1.00023,-0.00216392,-0.00303618,0.442997
34,23,1.00024,-0.00208509,-0.00367495,0.431585
35,23,1.00025,-0.00198376,-0.00427875,0.420908
36,23,1.00026,-0.00186049,-0.00484293,0.410978
37,23,1.00028,-0.00171617,-0.00536297,0.401827
38,23,1.00029,-0.00155199,-0.00583452,0.393504
39,23,1.0003,-0.0013695,-0.00625344,0.386067
40,23,1.00031,-0.00117055,-0.00661586,0.37959
41,23,1.00032,-0.000957316,-0.00691831,0.374145
42,23,1.00032,-0.000732246,-0.00715777,0.369804
43,23,1.00033,-0.000498027,-0.00733177,0.366632
44,23,1.00033,-0.000257538,-0.0074385,0.364678
45,23,1.00033,-1.37913e-05,-0.0074768,0.363975
46,23,1.00033,0.00023013,-0.00744627,0.364536
47,23,1.00033,0.000471139,-0.00734722,0.366349
48,23,1.00032,0.000706213,-0.00718072,0.369387
49,23,1.00032,0.000932455,-0.00694854,0.373598
50,23,1.00031,0.00114715,-0.00665306,0.378922
51,23,1.0003,0.00134783,-0.00629724,0.385287
52,23,1.00029,0.00153228,-0.00588452,0.392618
53,23,1.00028,0.0016986,-0.00541871,0.400845
54,23,1.00027,0.00184524,-0.00490392,0.409905
55,23,1.00025,0.00197093,-0.0043445,0.419749
56,23,1.00024,0.00207477,-0.00374495,0.430343
57,23,1.00023,0.00215616,-0.00310989,0.441672
58,23,1.00022,0.0022148,-0.00244404,0.453736
59,23,1.0002,0.00225067,-0.00175226,0.466548
60,23,1.00019,0.00226402,-0.00103954,0.480131
61,23,1.00018,0.0022553,-0.000311061,0.494504
62,23,1.00018,0.00222518,0.000427735,0.509681
63,23,1.00017,0.0021745,0.00117108,0.525652
0,24,1.00017,0.00184134,0.00199034,0.540321
1,24,1.00016,0.00175837,0.00274031,0.557332
2,24,1.00016,0.00166099,0.00347374,0.574834
