x,y,rho,ux,uy,T
7,16,0.999996,0.00227575,0.00470822,0.72426
8,16,0.999987,0.00193868,0.00506339,0.74037
9,16,0.99998,0.00158114,0.00536476,0.754396
10,16,0.999974,0.00120677,0.00560663,0.765892
11,16,0.99997,0.000819476,0.00578422,0.774471
12,16,0.999968,0.000423355,0.00589391,0.779829
13,16,0.999967,2.26631e-05,0.00593342,0.78177
14,16,0.999968,-0.000378274,0.00590191,0.780221
15,16,0.99997,-0.000775126,0.00580006,0.775242
16,16,0.999974,-0.00116363,0.00562997,0.767013
17,16,0.999979,-0.00153966,0.00539514,0.755828
18,16,0.999986,-0.00189928,0.00510022,0.742066
19,16,0.999995,-0.00223884,0.00475081,0.726168
20,16,1,-0.00255495,0.00435325,0.708604
21,16,1.00002,-0.00284458,0.00391431,0.689847
22,16,1.00003,-0.00310506,0.00344099,0.670347
23,16,1.00004,-0.0033341,0.00294027,0.650518
24,16,1.00006,-0.00352976,0.00241895,0.630716
25,16,1.00008,-0.00369051,0.00188349,0.611243
26,16,1.0001,-0.00381517,0.00133996,0.592338
27,16,1.00012,-0.00390291,0.000793948,0.574185
28,16,1.00014,-0.00395324,0.000250558,0.556913
29,16,1.00016,-0.00396599,-0.000285571,0.540612
30,16,1.00018,-0.0039413,-0.000810231,0.525331
31,16,1.0002,-0.0038796,-0.0013196,0.511095
32,16,1.00023,-0.00378162,-0.0018102,0.497907
33,16,1.00025,-0.00364835,-0.0022788,0.48576
34,16,1.00027,-0.00348107,-0.00272244,0.474635
35,16,1.00029,-0.00328132,-0.00313832,0.464517
36,16,1.00031,-0.00305093,-0.00352385,0.455384
37,16,1.00033,-0.00279196,-0.00387656,0.447222
38,16,1.00035,-0.00250678,-0.00419415,0.440019
39,16,1.00037,-0.00219798,-0.00447452,0.433769
40,16,1.00038,-0.00186839,-0.00471571,0.428466
41,16,1.00039,-0.00152107,-0.00491602,0.424112
42,16,1.0004,-0.00115927,-0.005074,0.420707
43,16,1.00041,-0.0007864,-0.00518844,0.418257
44,16,1.00041,-0.000406009,-0.00525849,0.416763
45,16,1.00042,-2.17295e-05,-0.0052836,0.41623
46,16,1.00041,0.000362758,-0.00526358,0.416655
47,16,1.00041,0.000743771,-0.00519858,0.418041
48,16,1.0004,0.00111767,-0.00508911,0.420383
49,16,1.00039,0.00148089,-0.004936,0.42368
50,16,1.00038,0.00183001,-0.0047404,0.427927
51,16,1.00037,0.00216176,-0.00450374,0.433123
52,16,1.00035,0.00247306,-0.0042277,0.439266
53,16,1.00034,0.00276104,-0.00391421,0.446362
54,16,1.00032,0.00302308,-0.00356535,0.454414
55,16,1.0003,0.00325681,-0.00318341,0.463437
56,16,1.00027,0.00346012,-0.00277082,0.473443
57,16,1.00025,0.00363115,-0.00233018,0.484453
58,16,1.00023,0.00376832,-0.00186425,0.496484
59,16,1.00021,0.00387034,-0.00137598,0.509554
60,16,1.00018,0.00393617,-0.000868562,0.523671
61,16,1.00016,0.00396507,-0.000345443,0.538835
62,16,1.00014,0.00395656,0.000189594,0.555023
63,16,1.00012,0.00391047,0.000732389,0.572189
0,17,1.00012,0.0036152,0.00137946,0.578848
1,17,1.0001,0.00349806,0.00195901,0.597739
2,17,1.00008,0.00334711,0.00253014,0.617247
3,17,1.00007,0.00316353,0.00308653,0.637136
4,17,1.00006,0.00294881,0.00362137,0.657113
5,17,1.00005,0.0027048,0.00412756,0.676818
6,17,1.00004,0.00243365,0.00459777,0.695842
7,17,1.00003,0.00213786,0.00502466,0.713728
8,17,1.00002,0.00182024,0.00540107,0.729998
9,17,1.00002,0.00148387,0.00572033,0.744168
10,17,1.00001,0.00113213,0.00597646,0.755789
11,17,1.00001,0.000768587,0.00616446,0.764462
12,17,1.00001,0.000397001,0.00628056,0.76988
13,17,1.00001,2.12511e-05,0.00632238,0.771843
14,17,1.00001,-0.000354722,0.00628903,0.770277
15,17,1.00001,-0.000726974,0.00618122,0.765241
16,17,1.00001,-0.00109162,0.00600117,0.756922
17,17,1.00002,-0.00144487,0.0057525,0.745616
18,17,1.00002,-0.00178315,0.00544009,0.731711
19,17,1.00003,-0.00210305,0.0050698,0.715655
20,17,1.00004,-0.00240145,0.00464827,0.697927
21,17,1.00005,-0.00267551,0.00418258,0.679008
22,17,1.00006,-0.0029227,0.00368008,0.659358
23,17,1.00007,-0.00314082,0.00314811,0.639393
24,17,1.00008,-0.003328,0.00259381,0.619478
25,17,1.0001,-0.00348269,0.00202401,0.599914
26,17,1.00011,-0.0036037,0.00144511,0.580943
27,17,1.00013,-0.00369011,0.000863018,0.562744
28,17,1.00015,-0.00374134,0.000283166,0.545447
29,17,1.00017,-0.0037571,-0.000289509,0.529131
30,17,1.00019,-0.00373738,-0.000850508,0.513844
31,17,1.00021,-0.00368246,-0.00139573,0.499603
32,17,1.00023,-0.00359289,-0.00192139,0.486409
33,17,1.00025,-0.00346949,-0.00242402,0.474245
34,17,1.00027,-0.00331336,-0.00290036,0.463095
35,17,1.00029,-0.00312589,-0.00334736,0.452936
36,17,1.00031,-0.00290873,-0.00376212,0.443751
37,17,1.00033,-0.0026638,-0.00414192,0.435524
38,17,1.00035,-0.00239331,-0.00448421,0.428249
39,17,1.00036,-0.00209974,-0.00478659,0.421919
40,17,1.00037,-0.00178581,-0.00504691,0.416538
41,17,1.00039,-0.00145447,-0.00526324,0.412109
42,17,1.00039,-0.00110889,-0.00543392,0.408641
43,17,1.0004,-0.000752409,-0.00555762,0.406141
44,17,1.00041,-0.000388519,-0.00563336,0.404616
45,17,1.00041,-2.07946e-05,-0.00566051,0.404069
46,17,1.00041,0.000347135,-0.00563886,0.404505
47,17,1.0004,0.000711639,-0.00556859,0.405919
48,17,1.0004,0.00106913,-0.00545026,0.40831
49,17,1.00039,0.00141611,-0.00528482,0.411669
50,17,1.00038,0.00174922,-0.00507357,0.41599
51,17,1.00036,0.00206527,-0.00481812,0.421264
52,17,1.00035,0.00236128,-0.00452038,0.427487
53,17,1.00033,0.0026345,-0.00418248,0.434656
54,17,1.00031,0.00288243,-0.00380679,0.442775
55,17,1.00029,0.00310283,-0.00339584,0.451851
56,17,1.00027,0.00329374,-0.00295235,0.461899
57,17,1.00025,0.00345348,-0.00247917,0.472936
58,17,1.00023,0.00358063,-0.00197935,0.484984
59,17,1.00021,0.00367407,-0.00145611,0.498062
60,17,1.00019,0.00373294,-0.000912915,0.512184
61,17,1.00017,0.00375665,-0.000353499,0.527353
62,17,1.00015,0.0037449,0.000218076,0.543554
63,17,1.00013,0.00369766,0.000797357,0.560745
0,18,1.00013,0.00338744,0.00147816,0.569245
1,18,1.00012,0.00327412,0.00209073,0.588088
2,18,1.0001,0.00312954,0.00269385,0.607559
3,18,1.00009,0.00295492,0.00328086,0.627429
4,18,1.00008,0.00275176,0.00384468,0.647401
5,18,1.00007,0.00252183,0.00437788,0.667119
6,18,1.00006,0.00226719,0.00487283,0.686167
7,18,1.00006,0.0019902,0.00532189,0.704087
8,18,1.00005,0.00169345,0.00571764,0.720395
9,18,1.00005,0.00137979,0.00605314,0.734606
10,18,1.00004,0.00105227,0.00632219,0.746261
11,18,1.00004,0.000714156,0.00651963,0.754964
12,18,1.00004,0.000368817,0.00664153,0.7604
13,18,1.00004,1.9741e-05,0.00668543,0.76237
14,18,1.00004,-0.000329535,0.00665042,0.760798
15,18,1.00004,-0.000675472,0.00653723,0.755746
16,18,1.00004,-0.00101458,0.00634815,0.747398
17,18,1.00005,-0.00134345,0.00608694,0.736057
18,18,1.00005,-0.00165883,0.00575865,0.722113
19,18,1.00006,-0.00195764,0.00536937,0.706018
20,18,1.00006,-0.002237,0.00492596,0.688255
21,18,1.00007,-0.00249428,0.0044358,0.669311
22,18,1.00008,-0.00272711,0.00390654,0.649647
23,18,1.00009,-0.00293339,0.0033458,0.629685
24,18,1.0001,-0.00311131,0.00276104,0.609787
25,18,1.00011,-0.00325934,0.0021594,0.590258
26,18,1.00013,-0.00337624,0.00154758,0.571335
27,18,1.00014,-0.00346104,0.000931783,0.553195
28,18,1.00016,-0.00351305,0.000317722,0.53596
29,18,1.00018,-0.00353186,-0.000289383,0.519709
30,18,1.00019,-0.0035173,-0.000884758,0.50448
31,18,1.00021,-0.00346949,-0.00146403,0.490287
32,18,1.00023,-0.00338881,-0.00202315,0.477122
33,18,1.00025,-0.0032759,-0.00255836,0.464969
34,18,1.00027,-0.00313168,-0.00306614,0.453806
35,18,1.00029,-0.00295736,-0.00354315,0.443611
36,18,1.00031,-0.0027544,-0.00398621,0.434368
37,18,1.00032,-0.00252459,-0.00439233,0.426065
38,18,1.00034,-0.00226997,-0.00475866,0.418698
39,18,1.00035,-0.00199288,-0.00508256,0.412271
40,18,1.00037,-0.00169592,-0.0053616,0.406789
41,18,1.00038,-0.00138193,-0.00559363,0.402267
42,18,1.00038,-0.00105399,-0.0057768,0.398716
43,18,1.00039,-0.000715365,-0.0059096,0.396153
44,18,1.00039,-0.000369455,-0.00599093,0.394586
45,18,1.0004,-1.97754e-05,-0.00602009,0.394026
46,18,1.00039,0.000330106,-0.00599684,0.394473
47,18,1.00039,0.000676619,-0.00592137,0.395926
48,18,1.00039,0.00101624,-0.00579433,0.398377
49,18,1.00038,0.00134555,-0.00561678,0.401817
50,18,1.00037,0.00166127,-0.00539018,0.40623
51,18,1.00035,0.0019603,-0.00511634,0.411604
52,18,1.00034,0.00223977,-0.00479739,0.417925
53,18,1.00032,0.00249705,-0.00443572,0.425187
54,18,1.00031,0.00272977,-0.00403396,0.433384
55,18,1.00029,0.00293585,-0.00359492,0.442521
56,18,1.00027,0.00311349,-0.00312159,0.452607
57,18,1.00025,0.00326117,-0.00261712,0.46366
58,18,1.00023,0.00337766,-0.00208483,0.4757
59,18,1.00021,0.00346202,-0.00152822,0.48875
60,18,1.0002,0.00351356,-0.00095103,0.502826
61,18,1.00018,0.00353188,-0.000357261,0.517939
62,18,1.00016,0.00351684,0.000248751,0.534076
63,18,1.00015,0.00346856,0.00086228,0.551202
0,19,1.00014,0.00314732,0.00157413,0.56129
1,19,1.00013,0.0030382,0.00221714,0.579987
2,19,1.00012,0.0029005,0.00284959,0.599318
3,19,1.00011,0.00273546,0.00346458,0.619053
4,19,1.0001,0.00254456,0.00405475,0.638901
5,19,1.00009,0.00232954,0.00461242,0.658507
6,19,1.00009,0.00209234,0.0051297,0.677457
7,19,1.00008,0.00183516,0.00559871,0.695291
8,19,1.00008,0.00156038,0.0060118,0.711528
9,19,1.00007,0.00127058,0.00636182,0.72568
10,19,1.00007,0.000968509,0.00664241,0.737291
11,19,1.00007,0.00065707,0.00684824,0.74596
12,19,1.00007,0.000339261,0.00697531,0.751377
13,19,1.00007,1.81576e-05,0.00702106,0.753339
14,19,1.00007,-0.000303122,0.00698457,0.751774
15,19,1.00007,-0.000621458,0.00686659,0.746739
16,19,1.00007,-0.000933768,0.00666947,0.738423
17,19,1.00007,-0.00123704,0.00639708,0.727126
18,19,1.00008,-0.00152837,0.00605459,0.713239
19,19,1.00008,-0.00180498,0.00564827,0.697213
20,19,1.00009,-0.00206427,0.0051852,0.679534
21,19,1.00009,-0.00230384,0.00467298,0.660687
22,19,1.0001,-0.00252146,0.00411947,0.641134
23,19,1.00011,-0.00271517,0.00353258,0.621293
24,19,1.00012,-0.00288321,0.00292002,0.60153
25,19,1.00013,-0.00302407,0.00228918,0.582141
26,19,1.00014,-0.00313647,0.00164703,0.563363
27,19,1.00015,-0.00321939,0.00100004,0.545365
28,19,1.00017,-0.00327203,0.000354162,0.528268
29,19,1.00018,-0.00329386,-0.000285116,0.512138
30,19,1.0002,-0.00328456,-0.000912768,0.497013
31,19,1.00021,-0.00324408,-0.00152416,0.482898
32,19,1.00023,-0.00317263,-0.00211499,0.469783
33,19,1.00025,-0.00307065,-0.00268122,0.457646
34,19,1.00027,-0.0029389,-0.00321906,0.446467
35,19,1.00028,-0.00277837,-0.00372487,0.436223
36,19,1.0003,-0.00259038,-0.00419521,0.426903
37,19,1.00031,-0.00237652,-0.00462677,0.418497
38,19,1.00033,-0.00213868,-0.00501643,0.411011
39,19,1.00034,-0.00187906,-0.00536125,0.404453
40,19,1.00035,-0.00160012,-0.00565856,0.398842
41,19,1.00036,-0.0013046,-0.00590593,0.394197
42,19,1.00037,-0.000995447,-0.00610132,0.390542
43,19,1.00038,-0.000675843,-0.00624304,0.387896
44,19,1.00038,-0.000349112,-0.00632986,0.386278
45,19,1.00038,-1.86879e-05,-0.00636099,0.385698
46,19,1.00038,0.000311934,-0.00633617,0.386161
47,19,1.00038,0.000639256,-0.00625561,0.387662
48,19,1.00037,0.000959833,-0.00612003,0.390193
49,19,1.00037,0.00127032,-0.00593063,0.393735
50,19,1.00036,0.00156754,-0.00568902,0.398269
51,19,1.00034,0.0018485,-0.00539724,0.403772
52,19,1.00033,0.00211043,-0.00505765,0.410224
53,19,1.00032,0.00235083,-0.00467291,0.417606
54,19,1.0003,0.0025675,-0.00424593,0.425908
55,19,1.00028,0.0027585,-0.0037798,0.435125
56,19,1.00027,0.0029222,-0.00327782,0.445264
57,19,1.00025,0.00305726,-0.00274342,0.456336
58,19,1.00023,0.00316263,-0.00218021,0.468364
59,19,1.00022,0.00323756,-0.00159196,0.481368
60,19,1.0002,0.00328155,-0.000982678,0.49537
61,19,1.00018,0.00329437,-0.000356636,0.51038
62,19,1.00017,0.00327605,0.000281573,0.526397
63,19,1.00015,0.00322686,0.000926969,0.543389
0,20,1.00015,0.00289798,0.00166706,0.55482
1,20,1.00014,0.0027934,0.00233783,0.573297
2,20,1.00013,0.00266299,0.00299688,0.592397
3,20,1.00012,0.00250802,0.00363709,0.6119
4,20,1.00012,0.00232997,0.0042509,0.63152
5,20,1.00011,0.0021305,0.00483041,0.650906
6,20,1.00011,0.00191145,0.00536753,0.669647
7,20,1.0001,0.00167483,0.00585419,0.687291
8,20,1.0001,0.00142281,0.00628257,0.703356
9,20,1.0001,0.00115771,0.00664535,0.717362
10,20,1.0001,0.000881965,0.00693604,0.728853
11,20,1.0001,0.000598102,0.00714923,0.737435
12,20,1.0001,0.000308733,0.00728079,0.742797
13,20,1.0001,1.65222e-05,0.00732816,0.74474
14,20,1.0001,-0.000275841,0.00729039,0.74319
15,20,1.0001,-0.000565664,0.00716823,0.738206
16,20,1.0001,-0.000850281,0.00696408,0.729974
17,20,1.0001,-0.00112707,0.00668188,0.718793
18,20,1.0001,-0.0013935,0.00632693,0.705049
19,20,1.0001,-0.00164711,0.00590561,0.689193
20,20,1.00011,-0.00188558,0.00542514,0.671702
21,20,1.00011,-0.00210672,0.00489332,0.653062
22,20,1.00012,-0.00230849,0.00431819,0.633727
23,20,1.00012,-0.00248905,0.00370784,0.614115
24,20,1.00013,-0.0026467,0.00307023,0.594583
25,20,1.00014,-0.00277995,0.00241293,0.575425
26,20,1.00015,-0.00288751,0.00174315,0.556869
27,20,1.00016,-0.00296828,0.00106757,0.539082
28,20,1.00017,-0.00302138,0.000392382,0.522173
29,20,1.00018,-0.00304615,-0.000276705,0.506208
30,20,1.0002,-0.00304212,-0.000934427,0.491213
31,20,1.00021,-0.00300908,-0.00157591,0.477192
32,20,1.00023,-0.00294705,-0.00219659,0.464128
33,20,1.00024,-0.0028563,-0.00279218,0.452001
34,20,1.00026,-0.00273739,-0.0033586,0.440788
35,20,1.00028,-0.00259114,-0.00389193,0.430471
36,20,1.00029,-0.00241866,-0.00438842,0.42104
37,20,1.00031,-0.00222139,-0.00484448,0.412498
38,20,1.00032,-0.00200104,-0.00525668,0.404853
39,20,1.00033,-0.00175966,-0.00562178,0.398129
40,20,1.00034,-0.00149957,-0.00593682,0.39235
41,20,1.00035,-0.00122338,-0.00619914,0.38755
42,20,1.00036,-0.00093394,-0.00640645,0.38376
43,20,1.00037,-0.000634312,-0.00655688,0.381012
44,20,1.00037,-0.00032773,-0.00664906,0.379327
45,20,1.00037,-1.75447e-05,-0.00668213,0.378724
46,20,1.00037,0.000292834,-0.00665577,0.379205
47,20,1.00037,0.000599992,-0.00657023,0.380768
48,20,1.00036,0.000900569,-0.00642631,0.383398
49,20,1.00035,0.00119132,-0.00622533,0.387071
50,20,1.00034,0.00146915,-0.00596912,0.391758
51,20,1.00033,0.00173119,-0.0056599,0.397428
52,20,1.00032,0.00197481,-0.0053003,0.404048
53,20,1.00031,0.00219763,-0.00489327,0.41159
54,20,1.00029,0.00239761,-0.00444199,0.420032
55,20,1.00028,0.00257296,-0.00394989,0.429363
56,20,1.00026,0.00272223,-0.00342053,0.439579
57,20,1.00025,0.00284428,-0.00285765,0.45069
58,20,1.00023,0.00293823,-0.00226515,0.462713
59,20,1.00021,0.00300352,-0.00164709,0.47567
60,20,1.0002,0.00303984,-0.00100774,0.489582
61,20,1.00018,0.00304714,-0.000351611,0.504467
62,20,1.00017,0.00302561,0.000316449,0.520323
63,20,1.00016,0.00297567,0.000991225,0.537128
0,21,1.00015,0.00264204,0.00175667,0.549679
1,21,1.00015,0.0025423,0.00245243,0.567872
2,21,1.00014,0.00241955,0.00313528,0.586671
3,21,1.00013,0.00227507,0.00379791,0.60586
4,21,1.00013,0.00211032,0.0044326,0.625163
5,21,1.00013,0.00192689,0.00503128,0.644235
6,21,1.00012,0.00172649,0.00558572,0.662674
7,21,1.00012,0.00151097,0.00608769,0.680033
8,21,1.00012,0.00128228,0.00652926,0.69584
9,21,1.00012,0.00104246,0.00690302,0.70962
10,21,1.00012,0.00079361,0.00720237,0.720928
11,21,1.00012,0.00053791,0.00742183,0.729371
12,21,1.00012,0.000277576,0.00755724,0.734647
13,21,1.00012,1.48531e-05,0.00760598,0.736558
14,21,1.00012,-0.000247998,0.00756711,0.735034
15,21,1.00012,-0.000508714,0.00744138,0.73013
16,21,1.00012,-0.000765049,0.00723123,0.722031
17,21,1.00012,-0.00101478,0.00694065,0.711028
18,21,1.00012,-0.00125573,0.00657498,0.697506
19,21,1.00012,-0.00148578,0.0061407,0.681904
20,21,1.00012,-0.00170288,0.00564516,0.664696
21,21,1.00013,-0.00190508,0.00509624,0.646356
22,21,1.00013,-0.00209052,0.00450214,0.627335
23,21,1.00013,-0.00225746,0.0038711,0.608039
24,21,1.00014,-0.0024043,0.00321123,0.588822
25,21,1.00015,-0.00252958,0.00253029,0.569967
26,21,1.00015,-0.00263197,0.00183563,0.551697
27,21,1.00016,-0.00271033,0.00113416,0.534169
28,21,1.00017,-0.00276369,0.000432234,0.517489
29,21,1.00018,-0.00279125,-0.000264219,0.501712
30,21,1.0002,-0.00279242,-0.000949724,0.486862
31,21,1.00021,-0.00276682,-0.00161918,0.472934
32,21,1.00022,-0.0027143,-0.00226778,0.459914
33,21,1.00024,-0.00263494,-0.00289097,0.447777
34,21,1.00025,-0.00252911,-0.00348441,0.436503
35,21,1.00027,-0.00239743,-0.00404388,0.426077
36,21,1.00028,-0.00224086,-0.00456534,0.416499
37,21,1.0003,-0.00206063,-0.00504488,0.407774
38,21,1.00031,-0.00185831,-0.00547875,0.399928
39,21,1.00032,-0.00163576,-0.00586341,0.392991
40,21,1.00033,-0.00139517,-0.00619562,0.387005
41,21,1.00034,-0.00113902,-0.00647244,0.382012
42,21,1.00035,-0.000870022,-0.00669133,0.378059
43,21,1.00035,-0.00059114,-0.00685025,0.375184
44,21,1.00036,-0.000305501,-0.00694765,0.373419
45,21,1.00036,-1.63561e-05,-0.0069826,0.372785
46,21,1.00036,0.000272976,-0.00695474,0.373291
47,21,1.00036,0.000559176,-0.00686434,0.374928
48,21,1.00035,0.00083898,-0.00671231,0.37768
49,21,1.00034,0.00110924,-0.00650009,0.381513
50,21,1.00033,0.00136699,-0.00622969,0.386391
51,21,1.00032,0.00160946,-0.0059036,0.392267
52,21,1.00031,0.00183416,-0.00552469,0.399099
53,21,1.0003,0.00203887,-0.00509621,0.406844
54,21,1.00028,0.00222168,-0.00462164,0.415471
55,21,1.00027,0.00238099,-0.00410472,0.424954
56,21,1.00025,0.00251552,-0.00354934,0.435284
57,21,1.00024,0.00262431,-0.00295953,0.446461
58,21,1.00023,0.00270668,-0.00233948,0.4585
59,21,1.00021,0.00276224,-0.00169352,0.471419
60,21,1.0002,0.00279088,-0.00102619,0.485243
61,21,1.00019,0.00279271,-0.000342245,0.499989
62,21,1.00017,0.00276811,0.000353239,0.515662
63,21,1.00016,0.00271762,0.00105483,0.532242
0,22,1.00016,0.00238164,0.00184266,0.545707
1,22,1.00015,0.00228706,0.00256062,0.563572
2,22,1.00015,0.0021723,0.00326443,0.582011
3,22,1.00014,0.00203866,0.00394665,0.600822
4,22,1.00014,0.00188756,0.00459943,0.619734
5,22,1.00014,0.00172052,0.00521459,0.638413
6,22,1.00014,0.00153915,0.0057838,0.656468
7,22,1.00014,0.00134509,0.00629875,0.673463
8,22,1.00014,0.00114008,0.00675143,0.688935
9,22,1.00014,0.000925872,0.00713437,0.702423
10,22,1.00014,0.00070426,0.00744093,0.713487
11,22,1.00014,0.000477054,0.0076656,0.72175
12,22,1.00014,0.000246079,0.00780418,0.726912
13,22,1.00014,1.31659e-05,0.00785407,0.728783
14,22,1.00014,-0.000219851,0.00781429,0.72729
15,22,1.00014,-0.000451137,0.00768561,0.722493
16,22,1.00014,-0.000678859,0.00747048,0.714567
17,22,1.00014,-0.000901193,0.00717291,0.703801
18,22,1.00014,-0.00111633,0.00679828,0.690565
19,22,1.00014,-0.00132246,0.00635311,0.675294
20,22,1.00014,-0.00151784,0.0058448,0.658448
21,22,1.00014,-0.00170074,0.0052813,0.64049
22,22,1.00014,-0.00186947,0.00467091,0.621861
23,22,1.00014,-0.00202245,0.00402196,0.602958
24,22,1.00015,-0.00215813,0.00334266,0.58412
25,22,1.00015,-0.0022751,0.00264091,0.565628
26,22,1.00016,-0.00237202,0.00192419,0.54769
27,22,1.00017,-0.00244769,0.00119955,0.530459
28,22,1.00017,-0.00250107,0.000473522,0.514031
29,22,1.00018,-0.00253123,-0.000247796,0.498456
30,22,1.0002,-0.00253746,-0.000958734,0.483751
31,22,1.00021,-0.00251921,-0.00165397,0.46991
32,22,1.00022,-0.00247616,-0.00232848,0.456913
33,22,1.00023,-0.00240823,-0.00297746,0.44474
34,22,1.00025,-0.00231558,-0.00359628,0.433369
35,22,1.00026,-0.00219867,-0.00418045,0.422796
36,22,1.00027,-0.00205825,-0.00472561,0.413023
37,22,1.00029,-0.00189539,-0.00522753,0.404072
38,22,1.0003,-0.00171147,-0.00568215,0.395975
39,22,1.00031,-0.00150821,-0.00608562,0.388781
40,22,1.00032,-0.00128763,-0.00643436,0.382542
41,22,1.00033,-0.00105207,-0.00672518,0.37732
42,22,1.00034,-0.000804117,-0.00695529,0.37317
43,22,1.00034,-0.000546612,-0.00712242,0.370145
44,22,1.00035,-0.000282568,-0.0072249,0.368284
45,22,1.00035,-1.51299e-05,-0.00726167,0.367616
46,22,1.00035,0.000252491,-0.00723235,0.368149
47,22,1.00034,0.000517077,-0.00713725,0.369876
48,22,1.00034,0.000775474,-0.00697734,0.372771
49,22,1.00033,0.00102465,-0.00675424,0.376797
50,22,1.00032,0.00126174,-0.00647015,0.381901
51,22,1.00031,0.00148413,-0.00612779,0.388028
52,22,1.0003,0.00168946,-0.00573032,0.395117
53,22,1.00029,0.00187565,-0.00528129,0.403114
54,22,1.00028,0.00204097,-0.00478451,0.411971
55,22,1.00026,0.00218398,-0.00424402,0.421652
56,22,1.00025,0.00230359,-0.00366404,0.432136
57,22,1.00023,0.002399,-0.00304891,0.443416
58,22,1.00022,0.00246974,-0.00240311,0.455498
59,22,1.00021,0.0025156,-0.00173124,0.468401
60,22,1.0002,0.00253663,-0.00103809,0.482145
61,22,1.00019,0.00253314,-0.000328668,0.496753
62,22,1.00018,0.00250565,0.000391755,0.512229
63,22,1.00017,0.00245485,0.00111755,0.528564
0,23,1.00016,0.00211855,0.00192475,0.542759
1,23,1.00016,0.00202943,0.00266209,0.560259
2,23,1.00015,0.00192295,0.00338401,0.578297
3,23,1.00015,0.00180044,0.00408299,0.596676
4,23,1.00015,0.00166328,0.00475108,0.615138
5,23,1.00015,0.00151291,0.00538004,0.633359
6,23,1.00015,0.00135078,0.00596149,0.650963
7,23,1.00015,0.0011784,0.00648709,0.667525
8,23,1.00015,0.000997258,0.00694881,0.682599
9,23,1.00015,0.000808828,0.00733916,0.695734
10,23,1.00015,0.000614589,0.0076515,0.706509
11,23,1.00015,0.000415995,0.00788031,0.714552
12,23,1.00015,0.000214482,0.00802143,0.719578
13,23,1.00015,1.14734e-05,0.00807221,0.721398
14,23,1.00015,-0.000191615,0.00803171,0.719946
15,23,1.00015,-0.000393367,0.0079007,0.715275
16,23,1.00015,-0.000592363,0.0076816,0.70756
17,23,1.00015,-0.000787167,0.00737843,0.697076
18,23,1.00015,-0.000976325,0.00699658,0.684187
19,23,1.00015,-0.00115837,0.00654256,0.669309
20,23,1.00015,-0.00133181,0.00602377,0.652893
21,23,1.00015,-0.00149517,0.00544821,0.635385
22,23,1.00015,-0.00164694,0.00482419,0.617213
23,23,1.00015,-0.00178567,0.0041601,0.598761
24,23,1.00015,-0.0019099,0.00346421,0.580359
25,23,1.00016,-0.00201825,0.00274449,0.562272
26,23,1.00016,-0.0021094,0.00200853,0.544703
27,23,1.00017,-0.0021821,0.00126347,0.527792
28,23,1.00018,-0.00223521,0.000516006,0.51163
29,23,1.00018,-0.00226773,-0.000227637,0.496259
30,23,1.00019,-0.0022788,-0.00096161,0.481693
31,23,1.0002,-0.00226773,-0.0016804,0.467921
32,23,1.00021,-0.00223404,-0.00237876,0.454924
33,23,1.00023,-0.00217747,-0.00305163,0.442679
34,23,1.00024,-0.00209802,-0.00369414,0.431176
35,23,1.00025,-0.00199594,-0.00430148,0.420409
36,23,1.00026,-0.00187181,-0.004869,0.410397
37,23,1.00028,-0.00172652,-0.00539215,0.401168
38,23,1.00029,-0.00156128,-0.00586652,0.392774
39,23,1.0003,-0.00137764,-0.00628796,0.385274
40,23,1.00031,-0.00117747,-0.00665256,0.378741
41,23,1.00032,-0.00096295,-0.00695684,0.373249
42,23,1.00033,-0.00073654,-0.00719775,0.368872
43,23,1.00033,-0.000500939,-0.00737281,0.365672
44,23,1.00033,-0.000259042,-0.00748019,0.363702
45,23,1.00033,-1.38718e-05,-0.00751872,0.362993
46,23,1.00033,0.000231473,-0.007488,0.363559
47,23,1.00033,0.000473894,-0.00738835,0.365387
48,23,1.00033,0.000710353,-0.00722085,0.368451
49,23,1.00032,0.00093794,-0.00698726,0.372698
50,23,1.00031,0.00115393,-0.00668999,0.378068
51,23,1.0003,0.00135584,-0.00633203,0.384487
52,23,1.00029,0.00154144,-0.00591682,0.391881
53,23,1.00028,0.00170884,-0.00544822,0.400178
54,23,1.00027,0.00185645,-0.00493036,0.409315
55,23,1.00025,0.00198302,-0.00436762,0.419241
56,23,1.00024,0.00208762,-0.00376454,0.429923
57,23,1.00023,0.00216965,-0.00312577,0.441344
58,23,1.00022,0.00222881,-0.00245608,0.453504
59,23,1.0002,0.00226507,-0.00176035,0.466415
60,23,1.00019,0.00227867,-0.00104361,0.480099
61,23,1.00018,0.00227007,-0.000311077,0.494575
62,23,1.00018,0.00223993,0.00043176,0.509855
63,23,1.00017,0.00218909,0.0011791,0.525929
0,24,1.00017,0.00185414,0.00200263,0.540692
1,24,1.00016,0.00177077,0.00275654,0.557808
2,24,1.00016,0.00167288,0.00349375,0.575411
3,24,1.00016,0.00156176,0.00420666,0.593318
4,24,1.00016,0.00143876,0.00488731,0.611282
5,24,1.00016,0.00130523,0.00552742,0.628994
6,24,1.00016,0.00116251,0.00611862,0.64609
7,24,1.00016,0.00101191,0.00665259,0.662165
8,24,1.00016,0.000854677,0.0071213,0.676786
9,24,1.00016,0.000692037,0.00751732,0.689523
10,24,1.00017,0.000525145,0.00783404,0.699965
11,24,1.00017,0.000355105,0.00806596,0.70776
