x,y,rho,ux,uy,T
38,15,1.00035,-0.00260615,-0.0038889,0.453189
39,15,1.00037,-0.00228391,-0.00414634,0.447038
40,15,1.00039,-0.00194055,-0.00436767,0.44183
41,15,1.0004,-0.00157922,-0.00455138,0.43756
42,15,1.00041,-0.00120322,-0.00469619,0.434227
43,15,1.00042,-0.000816039,-0.00480106,0.43183
44,15,1.00042,-0.000421255,-0.00486523,0.430371
45,15,1.00042,-2.25444e-05,-0.00488823,0.429848
46,15,1.00042,0.000376376,-0.0048699,0.430265
47,15,1.00042,0.000771789,-0.00481035,0.431618
48,15,1.00041,0.00116001,-0.00471004,0.43391
49,15,1.0004,0.00153745,-0.00456969,0.437137
50,15,1.00039,0.0019006,-0.00439032,0.441302
51,15,1.00037,0.00224615,-0.00417316,0.446403
52,15,1.00036,0.00257092,-0.00391971,0.452448
53,15,1.00034,0.00287197,-0.00363165,0.459439
54,15,1.00032,0.00314656,-0.00331081,0.467389
55,15,1.00029,0.0033922,-0.00295923,0.47631
56,15,1.00027,0.00360663,-0.00257905,0.486219
57,15,1.00025,0.00378787,-0.00217259,0.497133
58,15,1.00022,0.00393417,-0.00174232,0.50907
59,15,1.0002,0.00404408,-0.00129091,0.522044
60,15,1.00017,0.0041164,-0.000821241,0.536063
61,15,1.00015,0.00415023,-0.000336458,0.551119
62,15,1.00012,0.00414493,0.000159968,0.567189
63,15,1.0001,0.0041002,0.000664197,0.584219
0,16,1.0001,0.00382414,0.00127496,0.588816
1,16,1.00008,0.00370376,0.00181928,0.607661
2,16,1.00006,0.0035472,0.00235633,0.62711
3,16,1.00005,0.0033556,0.00288009,0.64693
4,16,1.00003,0.00313045,0.00338411,0.666828
5,16,1.00002,0.00287363,0.00386161,0.686448
6,16,1.00001,0.00258739,0.00430557,0.705383
7,16,0.999996,0.00227436,0.00470896,0.723181
8,16,0.999987,0.00193752,0.00506492,0.739365
9,16,0.99998,0.00158022,0.00536702,0.753461
10,16,0.999974,0.00120608,0.00560951,0.765018
11,16,0.99997,0.00081901,0.00578757,0.773644
12,16,0.999968,0.000423117,0.00589756,0.779032
13,16,0.999967,2.26503e-05,0.00593718,0.780984
14,16,0.999968,-0.000378061,0.00590559,0.779427
15,16,0.99997,-0.000774686,0.00580345,0.77442
16,16,0.999974,-0.00116296,0.00563291,0.766145
17,16,0.999979,-0.00153876,0.00539747,0.754901
18,16,0.999986,-0.00189815,0.00510183,0.74107
19,16,0.999995,-0.00223747,0.00475164,0.725097
20,16,1,-0.00255335,0.00435326,0.707457
21,16,1.00002,-0.00284275,0.00391353,0.688628
22,16,1.00003,-0.00310301,0.00343947,0.669063
23,16,1.00004,-0.00333183,0.00293809,0.649179
24,16,1.00006,-0.0035273,0.00241623,0.629333
25,16,1.00008,-0.00368788,0.00188037,0.60983
26,16,1.0001,-0.00381239,0.00133659,0.590907
27,16,1.00012,-0.00390001,0.000790468,0.572749
28,16,1.00014,-0.00395025,0.000247115,0.555484
29,16,1.00016,-0.00396296,-0.000288841,0.539199
30,16,1.00018,-0.00393825,-0.000813211,0.523942
31,16,1.0002,-0.00387659,-0.00132219,0.509738
32,16,1.00023,-0.00377867,-0.00181231,0.496587
33,16,1.00025,-0.0036455,-0.00228039,0.484479
34,16,1.00027,-0.00347835,-0.00272346,0.473396
35,16,1.00029,-0.00327876,-0.00313877,0.463319
36,16,1.00031,-0.00304855,-0.00352372,0.454226
37,16,1.00033,-0.0027898,-0.00387588,0.446103
38,16,1.00035,-0.00250486,-0.00419295,0.438935
39,16,1.00037,-0.0021963,-0.00447284,0.432717
40,16,1.00038,-0.00186697,-0.00471362,0.427441
41,16,1.00039,-0.00151992,-0.00491359,0.42311
42,16,1.0004,-0.0011584,-0.00507128,0.419724
43,16,1.00041,-0.000785811,-0.00518552,0.417287
44,16,1.00041,-0.000405706,-0.00525545,0.415801
45,16,1.00041,-2.17133e-05,-0.00528051,0.41527
46,16,1.00041,0.000362487,-0.00526053,0.415693
47,16,1.00041,0.000743214,-0.00519565,0.417072
48,16,1.0004,0.00111683,-0.00508637,0.419401
49,16,1.00039,0.00147977,-0.00493353,0.42268
50,16,1.00038,0.00182862,-0.00473827,0.426905
51,16,1.00037,0.00216011,-0.00450201,0.432074
52,16,1.00035,0.00247116,-0.00422645,0.438186
53,16,1.00033,0.0027589,-0.00391346,0.445246
54,16,1.00032,0.00302073,-0.00356516,0.453261
55,16,1.0003,0.00325427,-0.00318379,0.462244
56,16,1.00027,0.00345741,-0.00277178,0.472209
57,16,1.00025,0.0036283,-0.00233171,0.483177
58,16,1.00023,0.00376538,-0.00186631,0.495168
59,16,1.00021,0.00386733,-0.00137852,0.508201
60,16,1.00018,0.00393313,-0.000871502,0.522286
61,16,1.00016,0.00396203,-0.000348686,0.537424
62,16,1.00014,0.00395357,0.000186165,0.553595
63,16,1.00012,0.00390756,0.000728906,0.570753
0,17,1.00012,0.00361203,0.00137595,0.577458
1,17,1.0001,0.00349501,0.0019557,0.596358
2,17,1.00008,0.00334421,0.0025272,0.615888
3,17,1.00007,0.00316081,0.00308408,0.635812
4,17,1.00006,0.0029463,0.00361955,0.655835
5,17,1.00005,0.00270252,0.00412646,0.675599
6,17,1.00004,0.00243162,0.00459745,0.694689
7,17,1.00003,0.0021361,0.00502514,0.712646
8,17,1.00002,0.00181875,0.00540234,0.728986
9,17,1.00002,0.00148267,0.00572232,0.743224
10,17,1.00001,0.00113122,0.00597907,0.754902
11,17,1.00001,0.000767971,0.00616755,0.763621
12,17,1.00001,0.000396684,0.00628395,0.769068
13,17,1.00001,2.12341e-05,0.00632588,0.771041
14,17,1.00001,-0.000354439,0.00629244,0.769467
15,17,1.00001,-0.000726392,0.00618435,0.764405
16,17,1.00001,-0.00109074,0.00600384,0.756041
17,17,1.00002,-0.0014437,0.00575457,0.744678
18,17,1.00002,-0.00178169,0.00544145,0.730707
19,17,1.00003,-0.00210131,0.00507038,0.71458
20,17,1.00004,-0.00239945,0.00464803,0.696782
21,17,1.00005,-0.00267326,0.00418156,0.677796
22,17,1.00006,-0.00292021,0.00367834,0.658087
23,17,1.00007,-0.00313812,0.00314573,0.638073
24,17,1.00008,-0.00332512,0.00259092,0.618122
25,17,1.0001,-0.00347966,0.00202074,0.598535
26,17,1.00011,-0.00360054,0.00144162,0.579554
27,17,1.00013,-0.00368687,0.000859454,0.561357
28,17,1.00015,-0.00373806,0.000279675,0.544074
29,17,1.00017,-0.00375381,-0.00029279,0.527782
30,17,1.00019,-0.00373412,-0.000853461,0.512528
31,17,1.00021,-0.00367926,-0.00139825,0.498327
32,17,1.00023,-0.00358979,-0.00192341,0.485176
33,17,1.00025,-0.00346653,-0.00242548,0.473058
34,17,1.00027,-0.00331057,-0.00290123,0.461956
35,17,1.00029,-0.00312329,-0.00334762,0.451843
36,17,1.00031,-0.00290634,-0.00376178,0.442703
37,17,1.00033,-0.00266165,-0.00414101,0.434519
38,17,1.00034,-0.00239141,-0.00448276,0.427281
39,17,1.00036,-0.00209809,-0.00478466,0.420986
40,17,1.00037,-0.00178442,-0.00504456,0.415635
41,17,1.00038,-0.00145335,-0.00526053,0.411231
42,17,1.00039,-0.00110804,-0.00543093,0.407782
43,17,1.0004,-0.000751843,-0.00555442,0.405296
44,17,1.0004,-0.000388228,-0.00563003,0.403779
45,17,1.00041,-2.0779e-05,-0.00565714,0.403236
46,17,1.0004,0.000346875,-0.00563553,0.403669
47,17,1.0004,0.000711103,-0.00556537,0.405076
48,17,1.00039,0.00106832,-0.00544724,0.407453
49,17,1.00039,0.00141503,-0.00528208,0.410793
50,17,1.00037,0.00174787,-0.00507117,0.41509
51,17,1.00036,0.00206365,-0.00481614,0.420335
52,17,1.00035,0.00235941,-0.00451887,0.426524
53,17,1.00033,0.00263238,-0.00418151,0.433654
54,17,1.00031,0.00288007,-0.00380639,0.441732
55,17,1.00029,0.00310026,-0.00339603,0.450763
56,17,1.00027,0.00329097,-0.00295314,0.460765
57,17,1.00025,0.00345054,-0.00248056,0.471755
58,17,1.00023,0.00357755,-0.0019813,0.483757
59,17,1.00021,0.00367089,-0.00145858,0.49679
60,17,1.00019,0.00372968,-0.000915824,0.510873
61,17,1.00017,0.00375336,-0.000356749,0.526008
62,17,1.00015,0.00374161,0.000214602,0.542184
63,17,1.00013,0.00369442,0.000793794,0.559359
0,18,1.00013,0.00338397,0.00147457,0.567908
1,18,1.00011,0.00327074,0.00208731,0.586752
2,18,1.0001,0.00312629,0.00269075,0.606237
3,18,1.00009,0.00295184,0.00327822,0.626134
4,18,1.00008,0.00274888,0.00384263,0.646147
5,18,1.00007,0.00251918,0.00437653,0.665916
6,18,1.00006,0.00226481,0.00487224,0.685024
7,18,1.00006,0.00198811,0.00532209,0.70301
8,18,1.00005,0.00169167,0.00571861,0.719384
9,18,1.00005,0.00137834,0.00605482,0.733657
10,18,1.00004,0.00105117,0.00632448,0.745368
11,18,1.00004,0.000713406,0.00652239,0.754113
12,18,1.00004,0.000368429,0.00664459,0.759577
13,18,1.00004,1.97203e-05,0.00668859,0.761557
14,18,1.00004,-0.000329189,0.0066535,0.759978
15,18,1.00004,-0.000674762,0.00654003,0.754899
16,18,1.00004,-0.00101351,0.0063505,0.74651
17,18,1.00005,-0.00134204,0.0060887,0.735116
18,18,1.00005,-0.00165709,0.00575971,0.721109
19,18,1.00006,-0.00195558,0.00536965,0.704948
20,18,1.00006,-0.00223465,0.00492546,0.68712
21,18,1.00007,-0.00249166,0.00443454,0.668114
22,18,1.00008,-0.00272425,0.00390457,0.648398
23,18,1.00009,-0.00293033,0.00334322,0.628394
24,18,1.0001,-0.00310808,0.00275799,0.608467
25,18,1.00011,-0.00325598,0.00215601,0.588923
26,18,1.00013,-0.00337278,0.001544,0.569997
27,18,1.00014,-0.00345753,0.000928169,0.551868
28,18,1.00016,-0.00350953,0.000314221,0.534655
29,18,1.00018,-0.00352837,-0.000292634,0.518436
30,18,1.00019,-0.00351388,-0.000887642,0.503247
31,18,1.00021,-0.00346618,-0.00146645,0.4891
32,18,1.00023,-0.00338564,-0.00202503,0.475985
33,18,1.00025,-0.0032729,-0.00255965,0.463884
34,18,1.00027,-0.00312888,-0.00306681,0.452773
35,18,1.00029,-0.00295477,-0.00354319,0.44263
36,18,1.0003,-0.00275206,-0.00398564,0.433435
37,18,1.00032,-0.00252249,-0.00439117,0.425178
38,18,1.00034,-0.00226813,-0.00475696,0.417852
39,18,1.00035,-0.0019913,-0.00508037,0.411461
40,18,1.00036,-0.0016946,-0.00535898,0.406011
41,18,1.00037,-0.00138088,-0.00559066,0.401515
42,18,1.00038,-0.0010532,-0.00577354,0.397985
43,18,1.00039,-0.000714833,-0.00590613,0.395436
44,18,1.00039,-0.000369182,-0.00598734,0.393879
45,18,1.00039,-1.97609e-05,-0.00601645,0.393321
46,18,1.00039,0.000329862,-0.00599324,0.393766
47,18,1.00039,0.000676116,-0.00591789,0.395211
48,18,1.00038,0.00101548,-0.00579105,0.397648
49,18,1.00038,0.00134453,-0.00561377,0.401068
50,18,1.00036,0.00165998,-0.00538752,0.405455
51,18,1.00035,0.00195875,-0.0051141,0.410799
52,18,1.00034,0.00223796,-0.00479563,0.417084
53,18,1.00032,0.00249498,-0.0044345,0.424305
54,18,1.00031,0.00272745,-0.00403332,0.432456
55,18,1.00029,0.00293329,-0.00359489,0.441545
56,18,1.00027,0.00311071,-0.00312219,0.45158
57,18,1.00025,0.00325819,-0.00261834,0.462581
58,18,1.00023,0.00337451,-0.00208664,0.474569
59,18,1.00021,0.00345872,-0.00153058,0.487568
60,18,1.0002,0.00351015,-0.000953866,0.501598
61,18,1.00018,0.0035284,-0.000360476,0.51667
62,18,1.00016,0.00351333,0.000245272,0.532774
63,18,1.00014,0.00346505,0.000858672,0.549877
0,19,1.00014,0.00314363,0.00157048,0.560014
1,19,1.00013,0.00303457,0.00221362,0.578704
2,19,1.00012,0.00289697,0.00284636,0.598041
3,19,1.00011,0.00273208,0.00346177,0.617796
4,19,1.0001,0.00254138,0.00405249,0.637678
5,19,1.00009,0.00232659,0.00461082,0.657328
6,19,1.00009,0.00208967,0.00512882,0.676331
7,19,1.00008,0.00183279,0.00559859,0.694225
8,19,1.00008,0.00155835,0.00601243,0.710523
9,19,1.00007,0.00126891,0.00636314,0.724733
10,19,1.00007,0.000967238,0.00664432,0.736395
11,19,1.00007,0.000656205,0.00685062,0.745105
12,19,1.00007,0.000338813,0.00697797,0.750548
13,19,1.00007,1.81336e-05,0.00702383,0.75252
14,19,1.00007,-0.000302722,0.00698726,0.750947
15,19,1.00007,-0.00062064,0.00686901,0.745888
16,19,1.00007,-0.000932542,0.00667145,0.737533
17,19,1.00007,-0.00123542,0.00639847,0.726185
18,19,1.00008,-0.00152638,0.0060553,0.71224
19,19,1.00008,-0.00180265,0.00564824,0.696154
20,19,1.00009,-0.00206163,0.00518441,0.678416
21,19,1.00009,-0.00230091,0.00467145,0.659514
22,19,1.0001,-0.0025183,0.00411728,0.639915
23,19,1.00011,-0.00271181,0.00352982,0.62004
24,19,1.00012,-0.0028797,0.00291682,0.600255
25,19,1.00013,-0.00302045,0.00228569,0.580859
26,19,1.00014,-0.00313278,0.0016434,0.562086
27,19,1.00015,-0.00321568,0.000996409,0.544106
28,19,1.00016,-0.00326836,0.00035069,0.527038
29,19,1.00018,-0.00329025,-0.000288298,0.510948
30,19,1.0002,-0.00328106,-0.000915545,0.49587
31,19,1.00021,-0.00324073,-0.00152644,0.481807
32,19,1.00023,-0.00316945,-0.00211669,0.468747
33,19,1.00025,-0.00306768,-0.00268231,0.456667
34,19,1.00026,-0.00293615,-0.00321951,0.445545
35,19,1.00028,-0.00277586,-0.00372468,0.435357
36,19,1.0003,-0.00258812,-0.00419439,0.426088
37,19,1.00031,-0.00237452,-0.00462536,0.417731
38,19,1.00033,-0.00213695,-0.00501447,0.410288
39,19,1.00034,-0.00187759,-0.0053588,0.403769
40,19,1.00035,-0.0015989,-0.00565568,0.39819
41,19,1.00036,-0.00130362,-0.0059027,0.393572
42,19,1.00037,-0.000994721,-0.00609781,0.389938
43,19,1.00038,-0.000675358,-0.00623933,0.387307
44,19,1.00038,-0.000348864,-0.00632602,0.385698
45,19,1.00038,-1.86746e-05,-0.00635711,0.385121
46,19,1.00038,0.000311712,-0.00633233,0.385581
47,19,1.00038,0.000638798,-0.00625188,0.387074
48,19,1.00037,0.000959135,-0.0061165,0.38959
49,19,1.00036,0.00126938,-0.00592736,0.393112
50,19,1.00035,0.00156635,-0.0056861,0.397621
51,19,1.00034,0.00184705,-0.00539474,0.403092
52,19,1.00033,0.00210872,-0.00505563,0.409506
53,19,1.00031,0.00234887,-0.00467143,0.416845
54,19,1.0003,0.00256527,-0.00424504,0.425099
55,19,1.00028,0.00275602,-0.00377954,0.434264
56,19,1.00027,0.00291947,-0.0032782,0.444349
57,19,1.00025,0.00305431,-0.00274444,0.455364
58,19,1.00023,0.00315948,-0.00218185,0.467335
59,19,1.00021,0.00323422,-0.00159417,0.480283
60,19,1.0002,0.00327806,-0.000985403,0.494232
61,19,1.00018,0.00329077,-0.000359778,0.509195
62,19,1.00017,0.00327238,0.000278128,0.525172
63,19,1.00015,0.00322316,0.000923352,0.542132
0,20,1.00015,0.00289415,0.0016634,0.553613
1,20,1.00014,0.00278959,0.00233424,0.572075
2,20,1.00013,0.00265925,0.00299352,0.591174
3,20,1.00012,0.00250442,0.00363412,0.61069
4,20,1.00011,0.00232655,0.00424843,0.630335
5,20,1.00011,0.00212731,0.00482856,0.649758
6,20,1.00011,0.00190853,0.00536637,0.668546
7,20,1.0001,0.00167224,0.00585375,0.686243
8,20,1.0001,0.00142058,0.00628283,0.702364
9,20,1.0001,0.00115588,0.00664628,0.716423
10,20,1.0001,0.000880557,0.00693754,0.727962
11,20,1.00009,0.000597141,0.00715116,0.736581
12,20,1.00009,0.000308235,0.00728301,0.741966
13,20,1.00009,1.64955e-05,0.00733048,0.743918
14,20,1.00009,-0.000275396,0.00729263,0.742361
15,20,1.00009,-0.000564755,0.0071702,0.737355
16,20,1.0001,-0.000848923,0.00696563,0.729087
17,20,1.0001,-0.00112529,0.00668288,0.71786
18,20,1.0001,-0.00139131,0.00632727,0.704063
19,20,1.0001,-0.00164456,0.00590524,0.688151
20,20,1.0001,-0.0018827,0.00542405,0.670607
21,20,1.00011,-0.00210356,0.00489154,0.651919
22,20,1.00011,-0.0023051,0.00431578,0.632546
23,20,1.00012,-0.00248547,0.00370492,0.612907
24,20,1.00013,-0.00264298,0.00306691,0.59336
25,20,1.00014,-0.00277614,0.00240937,0.574202
26,20,1.00015,-0.00288367,0.00173949,0.555659
27,20,1.00016,-0.00296446,0.00106396,0.537898
28,20,1.00017,-0.00301763,0.000388977,0.521026
29,20,1.00018,-0.00304249,-0.00027978,0.505106
30,20,1.0002,-0.00303861,-0.00093706,0.490164
31,20,1.00021,-0.00300575,-0.00157801,0.476201
32,20,1.00023,-0.00294393,-0.00219809,0.463198
33,20,1.00024,-0.00285342,-0.00279304,0.451133
34,20,1.00026,-0.00273475,-0.0033588,0.43998
35,20,1.00027,-0.00258876,-0.00389148,0.429721
36,20,1.00029,-0.00241654,-0.00438735,0.420345
37,20,1.0003,-0.00221953,-0.00484281,0.411852
38,20,1.00032,-0.00199945,-0.00525446,0.404253
39,20,1.00033,-0.00175832,-0.00561908,0.397567
40,20,1.00034,-0.00149847,-0.0059337,0.391821
41,20,1.00035,-0.00122252,-0.00619567,0.387049
42,20,1.00036,-0.000933298,-0.00640271,0.38328
43,20,1.00036,-0.000633886,-0.00655295,0.380547
44,20,1.00037,-0.000327513,-0.00664501,0.378871
45,20,1.00037,-1.75331e-05,-0.00667803,0.378271
46,20,1.00037,0.00029264,-0.0066517,0.37875
47,20,1.00037,0.00059959,-0.00656627,0.380305
48,20,1.00036,0.000899952,-0.00642254,0.382919
49,20,1.00035,0.00119048,-0.00622183,0.386573
50,20,1.00034,0.00146808,-0.00596595,0.391233
51,20,1.00033,0.00172988,-0.00565715,0.396871
52,20,1.00032,0.00197324,-0.00529803,0.403452
53,20,1.00031,0.00219581,-0.00489153,0.41095
54,20,1.00029,0.00239552,-0.00444085,0.419342
55,20,1.00028,0.00257061,-0.00394937,0.428619
56,20,1.00026,0.00271962,-0.00342066,0.438777
57,20,1.00024,0.00284142,-0.00285844,0.449828
58,20,1.00023,0.00293514,-0.00226659,0.461789
59,20,1.00021,0.00300022,-0.00164913,0.474685
60,20,1.0002,0.00303635,-0.00101031,0.488539
61,20,1.00018,0.0030435,-0.000354641,0.503371
62,20,1.00017,0.00302186,0.000313074,0.51918
63,20,1.00016,0.00297186,0.000987634,0.535947
0,21,1.00015,0.00263813,0.00175302,0.548545
1,21,1.00014,0.00253839,0.0024488,0.566716
2,21,1.00014,0.00241569,0.00313183,0.585507
3,21,1.00013,0.00227133,0.00379479,0.604702
4,21,1.00013,0.00210674,0.00442993,0.624023
5,21,1.00012,0.00192353,0.00502917,0.643124
6,21,1.00012,0.00172341,0.00558425,0.661603
7,21,1.00012,0.00150822,0.0060869,0.679009
8,21,1.00012,0.0012799,0.00652914,0.694865
9,21,1.00012,0.00104049,0.00690352,0.708694
10,21,1.00012,0.000792097,0.00720342,0.720044
11,21,1.00012,0.000536876,0.00742329,0.728521
12,21,1.00012,0.000277039,0.00755897,0.733819
13,21,1.00012,1.48243e-05,0.00760781,0.735739
14,21,1.00012,-0.000247518,0.00756886,0.734208
15,21,1.00012,-0.000507735,0.00744289,0.729283
16,21,1.00012,-0.000763588,0.00723234,0.721151
17,21,1.00012,-0.00101286,0.00694122,0.710107
18,21,1.00012,-0.00125339,0.00657493,0.696536
19,21,1.00012,-0.00148307,0.00613999,0.680885
20,21,1.00012,-0.00169983,0.00564376,0.663631
21,21,1.00012,-0.00190175,0.0050942,0.645249
22,21,1.00013,-0.00208696,0.00449953,0.626197
23,21,1.00013,-0.00225373,0.00386803,0.606882
24,21,1.00014,-0.00240046,0.00320781,0.587658
25,21,1.00014,-0.00252567,0.00252667,0.56881
26,21,1.00015,-0.00262806,0.00183198,0.55056
27,21,1.00016,-0.00270647,0.0011306,0.533065
28,21,1.00017,-0.00275993,0.00042893,0.516428
29,21,1.00018,-0.00278763,-0.000267151,0.500702
30,21,1.00019,-0.00278898,-0.000952178,0.48591
31,21,1.00021,-0.00276359,-0.00162107,0.472046
32,21,1.00022,-0.0027113,-0.00226905,0.459091
33,21,1.00024,-0.0026322,-0.00289159,0.447019
34,21,1.00025,-0.00252663,-0.00348435,0.435808
35,21,1.00027,-0.00239523,-0.00404317,0.425443
36,21,1.00028,-0.00223893,-0.004564,0.415921
37,21,1.00029,-0.00205896,-0.00504295,0.407248
38,21,1.00031,-0.00185689,-0.00547628,0.399447
39,21,1.00032,-0.00163459,-0.00586047,0.392549
40,21,1.00033,-0.00139422,-0.00619228,0.386596
41,21,1.00034,-0.00113828,-0.00646876,0.381631
42,21,1.00035,-0.000869481,-0.00668739,0.377699
43,21,1.00035,-0.000590784,-0.00684612,0.374838
44,21,1.00036,-0.00030532,-0.00694341,0.373083
45,21,1.00036,-1.63465e-05,-0.00697831,0.372452
46,21,1.00036,0.000272815,-0.00695048,0.372955
47,21,1.00035,0.00055884,-0.0068602,0.374584
48,21,1.00035,0.000838461,-0.00670834,0.377321
49,21,1.00034,0.00110853,-0.00649637,0.381134
50,21,1.00033,0.00136607,-0.0062263,0.385986
51,21,1.00032,0.00160831,-0.00590061,0.391829
52,21,1.00031,0.00183277,-0.00552217,0.398623
53,21,1.0003,0.00203723,-0.00509421,0.406323
54,21,1.00028,0.00221977,-0.00462023,0.414899
55,21,1.00027,0.00237881,-0.00410394,0.424326
56,21,1.00025,0.00251308,-0.00354921,0.434596
57,21,1.00024,0.0026216,-0.00296007,0.44571
58,21,1.00022,0.00270371,-0.00234068,0.457684
59,21,1.00021,0.00275904,-0.00169535,0.470538
60,21,1.0002,0.00278746,-0.00102858,0.484299
61,21,1.00018,0.00278911,-0.000345128,0.498986
62,21,1.00017,0.00276436,0.000349971,0.514606
63,21,1.00016,0.00271377,0.0010513,0.531142
0,22,1.00016,0.00237775,0.00183906,0.544652
1,22,1.00015,0.00228313,0.00255698,0.562488
2,22,1.00015,0.00216839,0.00326091,0.580912
3,22,1.00014,0.00203484,0.0039434,0.599721
4,22,1.00014,0.00188389,0.00459658,0.618643
5,22,1.00014,0.00171706,0.00521224,0.637346
6,22,1.00014,0.00153595,0.00578203,0.655433
7,22,1.00013,0.00134222,0.0062976,0.672468
8,22,1.00013,0.00113759,0.00675091,0.687983
9,22,1.00013,0.000923814,0.00713443,0.701513
10,22,1.00013,0.000702671,0.0074415,0.712617
11,22,1.00014,0.000475967,0.00766656,0.72091
12,22,1.00014,0.000245515,0.0078054,0.726092
13,22,1.00014,1.31356e-05,0.00785538,0.72797
14,22,1.00014,-0.000219346,0.00781552,0.726472
15,22,1.00014,-0.000450107,0.00768661,0.721655
16,22,1.00013,-0.000677326,0.00747111,0.7137
17,22,1.00013,-0.000899187,0.00717304,0.702896
18,22,1.00013,-0.00111389,0.00679782,0.689618
19,22,1.00013,-0.00131964,0.00635203,0.674304
20,22,1.00014,-0.00151468,0.00584309,0.657417
21,22,1.00014,-0.0016973,0.00527901,0.639426
22,22,1.00014,-0.00186582,0.00466811,0.620772
23,22,1.00014,-0.00201864,0.00401875,0.601857
24,22,1.00015,-0.00215423,0.00333917,0.58302
25,22,1.00015,-0.00227117,0.00263728,0.564541
26,22,1.00016,-0.00236811,0.00192057,0.54663
27,22,1.00016,-0.00244387,0.00119609,0.529439
28,22,1.00017,-0.00249737,0.000470353,0.513059
29,22,1.00018,-0.00252771,-0.000250552,0.497541
30,22,1.00019,-0.00253415,-0.000960978,0.482899
31,22,1.0002,-0.00251614,-0.00165563,0.469126
32,22,1.00022,-0.00247335,-0.0023295,0.456197
33,22,1.00023,-0.00240569,-0.00297781,0.444092
34,22,1.00024,-0.00231333,-0.00359596,0.432787
35,22,1.00026,-0.0021967,-0.00417947,0.422276
36,22,1.00027,-0.00205655,-0.004724,0.41256
37,22,1.00028,-0.00189395,-0.00522534,0.403661
38,22,1.0003,-0.00171027,-0.00567944,0.395609
39,22,1.00031,-0.00150723,-0.00608245,0.388454
40,22,1.00032,-0.00128686,-0.00643081,0.382249
41,22,1.00033,-0.00105148,-0.00672131,0.377053
42,22,1.00033,-0.000803691,-0.00695117,0.372923
43,22,1.00034,-0.000546336,-0.00711813,0.369913
44,22,1.00034,-0.000282429,-0.0072205,0.368061
45,22,1.00034,-1.51225e-05,-0.00725723,0.367396
46,22,1.00034,0.000252367,-0.00722795,0.367926
47,22,1.00034,0.000516816,-0.00713294,0.369645
48,22,1.00034,0.000775066,-0.0069732,0.372526
49,22,1.00033,0.00102408,-0.00675034,0.376532
50,22,1.00032,0.00126099,-0.00646656,0.381611
51,22,1.00031,0.00148318,-0.00612457,0.387705
52,22,1.0003,0.00168829,-0.00572756,0.394756
53,22,1.00029,0.00187424,-0.00527904,0.402708
54,22,1.00027,0.0020393,-0.00478283,0.411514
55,22,1.00026,0.00218204,-0.00424297,0.421139
56,22,1.00025,0.00230136,-0.00366364,0.431561
57,22,1.00023,0.0023965,-0.00304918,0.442776
58,22,1.00022,0.00246696,-0.00240405,0.45479
59,22,1.00021,0.00251255,-0.00173283,0.467624
60,22,1.00019,0.00253335,-0.00104027,0.481301
61,22,1.00018,0.00252965,-0.000331371,0.495845
62,22,1.00017,0.00250197,0.000388627,0.511264
63,22,1.00016,0.00245104,0.00111411,0.527548
0,23,1.00016,0.00211474,0.00192122,0.541784
1,23,1.00016,0.00202555,0.00265847,0.55925
2,23,1.00015,0.00191907,0.00338046,0.577266
3,23,1.00015,0.00179662,0.00407964,0.595636
4,23,1.00015,0.00165959,0.00474806,0.614102
5,23,1.00015,0.0015094,0.00537746,0.632339
6,23,1.00015,0.00134754,0.00595943,0.649968
7,23,1.00015,0.00117548,0.00648559,0.666563
8,23,1.00015,0.000994714,0.00694788,0.681674
9,23,1.00015,0.000806718,0.00733877,0.694847
10,23,1.00015,0.000612957,0.00765158,0.705655
11,23,1.00015,0.000414875,0.00788076,0.713726
12,23,1.00015,0.0002139,0.0080221,0.718769
13,23,1.00015,1.14422e-05,0.00807297,0.720596
14,23,1.00015,-0.000191095,0.00803241,0.719139
15,23,1.00015,-0.000392308,0.00790117,0.714452
16,23,1.00015,-0.000590787,0.00768173,0.70671
17,23,1.00015,-0.000785108,0.0073781,0.696193
18,23,1.00015,-0.000973828,0.00699571,0.683266
19,23,1.00015,-0.00115548,0.00654112,0.668352
20,23,1.00015,-0.0013286,0.00602177,0.651901
21,23,1.00015,-0.00149169,0.00544568,0.634367
22,23,1.00015,-0.00164326,0.00482121,0.616178
23,23,1.00015,-0.00178186,0.00415678,0.597721
24,23,1.00015,-0.00190603,0.00346067,0.579326
25,23,1.00016,-0.00201437,0.00274087,0.56126
26,23,1.00016,-0.00210558,0.00200498,0.543724
27,23,1.00017,-0.00217838,0.00126013,0.526858
28,23,1.00017,-0.00223166,0.000513004,0.51075
29,23,1.00018,-0.00226438,-0.000230187,0.495441
30,23,1.00019,-0.00227569,-0.000963616,0.480942
31,23,1.0002,-0.00226489,-0.00168179,0.46724
32,23,1.00021,-0.00223148,-0.00237949,0.454314
33,23,1.00022,-0.0021752,-0.0030517,0.44214
34,23,1.00024,-0.00209603,-0.00369352,0.430704
35,23,1.00025,-0.00199424,-0.00430022,0.420001
36,23,1.00026,-0.00187038,-0.00486713,0.410046
37,23,1.00027,-0.00172534,-0.00538972,0.400869
38,23,1.00029,-0.00156033,-0.00586359,0.39252
39,23,1.0003,-0.00137689,-0.00628459,0.385058
40,23,1.00031,-0.0011769,-0.00664884,0.378557
41,23,1.00032,-0.000962526,-0.00695282,0.373091
