x,y,rho,ux,uy,T
38,15,1.00039,-0.00260575,-0.0036758,0.583612
39,15,1.0004,-0.00228443,-0.0039517,0.575722
40,15,1.00042,-0.00194156,-0.00419003,0.568952
41,15,1.00044,-0.00158037,-0.00438862,0.563325
42,15,1.00045,-0.00120428,-0.0045456,0.558901
43,15,1.00046,-0.000816831,-0.00465952,0.55569
44,15,1.00046,-0.000421687,-0.00472933,0.553734
45,15,1.00046,-2.25687e-05,-0.00475437,0.553026
46,15,1.00046,0.000376762,-0.00473441,0.553592
47,15,1.00046,0.000772543,-0.00466963,0.555405
48,15,1.00045,0.00116104,-0.00456064,0.558478
49,15,1.00044,0.0015386,-0.00440846,0.562764
50,15,1.00042,0.00190164,-0.00421449,0.568258
51,15,1.00041,0.00224675,-0.00398053,0.5749
52,15,1.00039,0.00257065,-0.00370876,0.582667
53,15,1.00037,0.00287028,-0.00340168,0.591482
54,15,1.00034,0.00314277,-0.00306211,0.601307
55,15,1.00032,0.00338552,-0.00269317,0.612049
56,15,1.00029,0.00359619,-0.00229826,0.623656
57,15,1.00026,0.00377273,-0.00188099,0.636019
58,15,1.00023,0.00391341,-0.00144518,0.649072
59,15,1.00021,0.0040168,-0.000994843,0.662691
60,15,1.00018,0.00408184,-0.000534127,0.676794
61,15,1.00015,0.0041078,-6.72992e-05,0.691242
62,15,1.00012,0.00409433,0.000401289,0.705936
63,15,1.00009,0.00404143,0.00086723,0.720726
0,16,1.00012,0.00381357,0.00143567,0.720346
1,16,1.0001,0.00368751,0.00192014,0.73572
2,16,1.00008,0.00352563,0.00238745,0.750739
3,16,1.00006,0.00332937,0.00283296,0.765258
4,16,1.00004,0.00310056,0.00325217,0.779089
5,16,1.00002,0.00284133,0.00364078,0.792082
6,16,1.00001,0.00255413,0.00399472,0.804048
7,16,0.999996,0.00224172,0.00431023,0.814842
8,16,0.999985,0.00190713,0.00458389,0.82429
9,16,0.999976,0.00155361,0.0048127,0.832266
10,16,0.999969,0.00118466,0.00499408,0.838627
11,16,0.999964,0.000803904,0.00512601,0.843286
12,16,0.999961,0.000415138,0.00520697,0.84615
13,16,0.99996,2.22293e-05,0.00523603,0.847186
14,16,0.999961,-0.000370901,0.00521286,0.846359
15,16,0.999963,-0.00076033,0.00513773,0.843701
16,16,0.999968,-0.00114218,0.0050115,0.839241
17,16,0.999975,-0.00151266,0.00483561,0.833068
18,16,0.999984,-0.00186809,0.00461205,0.825268
19,16,0.999995,-0.00220499,0.00434331,0.815981
20,16,1.00001,-0.00252006,0.00403236,0.805331
21,16,1.00002,-0.00281025,0.00368258,0.79349
22,16,1.00004,-0.00307277,0.00329768,0.780604
23,16,1.00006,-0.00330513,0.00288172,0.766859
24,16,1.00008,-0.00350516,0.00243896,0.752409
25,16,1.0001,-0.003671,0.00197388,0.737439
26,16,1.00012,-0.00380117,0.00149111,0.722096
27,16,1.00014,-0.00389451,0.000995373,0.706558
28,16,1.00017,-0.00395024,0.000491445,0.69096
29,16,1.0002,-0.00396793,-1.58743e-05,0.675465
30,16,1.00022,-0.00394752,-0.000521809,0.660191
31,16,1.00025,-0.0038893,-0.00102164,0.645289
32,16,1.00028,-0.00379392,-0.00151073,0.630858
33,16,1.0003,-0.00366236,-0.00198458,0.617033
34,16,1.00033,-0.00349593,-0.00243883,0.603898
35,16,1.00035,-0.00329628,-0.00286932,0.591572
36,16,1.00038,-0.00306534,-0.0032721,0.580123
37,16,1.0004,-0.00280533,-0.00364349,0.569654
38,16,1.00042,-0.00251874,-0.00398007,0.560218
39,16,1.00044,-0.0022083,-0.00427875,0.551904
40,16,1.00046,-0.00187696,-0.00453677,0.544746
41,16,1.00047,-0.00152786,-0.00475175,0.538816
42,16,1.00048,-0.00116431,-0.0049217,0.534134
43,16,1.00049,-0.000789741,-0.00504503,0.530754
44,16,1.00049,-0.000407708,-0.0051206,0.528677
45,16,1.0005,-2.18185e-05,-0.00514771,0.527941
46,16,1.00049,0.000364277,-0.0051261,0.528527
47,16,1.00049,0.000746928,-0.00505597,0.530454
48,16,1.00048,0.00112251,-0.00493798,0.533686
49,16,1.00047,0.00148748,-0.00477323,0.538224
50,16,1.00046,0.00183838,-0.00456324,0.544013
51,16,1.00044,0.00217189,-0.00430997,0.551036
52,16,1.00042,0.00248484,-0.00401575,0.559221
53,16,1.0004,0.00277426,-0.0036833,0.568535
54,16,1.00038,0.0030374,-0.00331568,0.578889
55,16,1.00036,0.00327174,-0.00291626,0.590233
56,16,1.00033,0.00347503,-0.00248871,0.602462
57,16,1.00031,0.00364529,-0.00203694,0.615512
58,16,1.00028,0.00378086,-0.00156509,0.629262
59,16,1.00025,0.00388038,-0.0010775,0.643632
60,16,1.00023,0.00394284,-0.000578655,0.658485
61,16,1.0002,0.00396753,-7.31769e-05,0.673725
62,16,1.00017,0.00395415,0.000434222,0.6892
63,16,1.00015,0.0039027,0.000938771,0.704796
0,17,1.00017,0.00365328,0.00154146,0.705906
1,17,1.00015,0.0035321,0.00206156,0.721977
2,17,1.00013,0.00337666,0.00256324,0.737696
3,17,1.00011,0.00318836,0.0030415,0.752869
4,17,1.0001,0.00296894,0.00349154,0.767343
5,17,1.00008,0.00272046,0.00390872,0.780917
6,17,1.00007,0.00244528,0.00428867,0.793437
7,17,1.00006,0.00214603,0.00462737,0.80471
8,17,1.00005,0.0018256,0.00492113,0.814594
9,17,1.00004,0.00148712,0.00516674,0.82292
10,17,1.00003,0.00113391,0.00536144,0.829576
11,17,1.00003,0.00076944,0.00550305,0.834436
12,17,1.00003,0.000397332,0.00558995,0.837437
13,17,1.00003,2.12738e-05,0.00562115,0.838511
14,17,1.00003,-0.000354996,0.00559628,0.837656
15,17,1.00003,-0.000727736,0.00551564,0.83487
16,17,1.00003,-0.00109325,0.00538014,0.830217
17,17,1.00004,-0.00144791,0.00519133,0.823759
18,17,1.00005,-0.00178822,0.00495135,0.815616
19,17,1.00006,-0.00211085,0.00466287,0.805901
20,17,1.00007,-0.00241264,0.00432908,0.794777
21,17,1.00008,-0.00269068,0.00395359,0.782389
22,17,1.0001,-0.0029423,0.0035404,0.768925
23,17,1.00011,-0.0031651,0.00309385,0.754544
24,17,1.00013,-0.00335701,0.00261853,0.739442
25,17,1.00015,-0.00351624,0.00211925,0.723775
26,17,1.00017,-0.00364135,0.00160097,0.707736
27,17,1.00019,-0.00373122,0.00106876,0.691471
28,17,1.00022,-0.00378509,0.000527766,0.67516
29,17,1.00024,-0.00380252,-1.68764e-05,0.658935
30,17,1.00026,-0.00378346,-0.000560034,0.64296
31,17,1.00029,-0.00372814,-0.00109664,0.627349
32,17,1.00032,-0.00363718,-0.00162172,0.612251
33,17,1.00034,-0.0035115,-0.00213044,0.597762
34,17,1.00036,-0.00335234,-0.00261812,0.584015
35,17,1.00039,-0.00316127,-0.00308031,0.571089
36,17,1.00041,-0.00294011,-0.00351275,0.559102
37,17,1.00043,-0.00269101,-0.00391149,0.548117
38,17,1.00045,-0.00241633,-0.00427287,0.538235
39,17,1.00047,-0.0021187,-0.00459356,0.529504
40,17,1.00048,-0.00180093,-0.00487061,0.522006
41,17,1.0005,-0.00146607,-0.00510144,0.515773
42,17,1.00051,-0.00111727,-0.00528392,0.510871
43,17,1.00052,-0.000757866,-0.00541635,0.507312
44,17,1.00052,-0.00039126,-0.00549749,0.505144
45,17,1.00052,-2.09361e-05,-0.0055266,0.504359
46,17,1.00052,0.000349586,-0.0055034,0.504986
47,17,1.00052,0.000716788,-0.0054281,0.506997
48,17,1.00051,0.00107718,-0.0053014,0.510401
49,17,1.0005,0.00142734,-0.0051245,0.515151
50,17,1.00049,0.00176394,-0.00489903,0.521238
51,17,1.00047,0.00208379,-0.00462708,0.528593
52,17,1.00045,0.00238384,-0.00431118,0.53719
53,17,1.00043,0.00266124,-0.00395424,0.546944
54,17,1.00041,0.00291336,-0.00355953,0.55781
55,17,1.00039,0.00313778,-0.0031307,0.569686
56,17,1.00037,0.00333234,-0.00267167,0.582512
57,17,1.00034,0.00349518,-0.00218665,0.596169
58,17,1.00032,0.00362471,-0.00168008,0.610581
59,17,1.00029,0.00371965,-0.00115661,0.625614
60,17,1.00027,0.00377902,-0.00062106,0.641175
61,17,1.00024,0.0038022,-7.83928e-05,0.657114
62,17,1.00022,0.00378889,0.000466336,0.67332
63,17,1.0002,0.00373912,0.001008,0.689626
0,18,1.00022,0.00347166,0.00164289,0.69216
1,18,1.0002,0.003356,0.00219694,0.708875
2,18,1.00018,0.00320783,0.00273134,0.725198
3,18,1.00017,0.00302853,0.00324079,0.740974
4,18,1.00015,0.00281975,0.00372014,0.755998
5,18,1.00014,0.00258345,0.00416449,0.770109
6,18,1.00013,0.00232188,0.00456917,0.7831
7,18,1.00012,0.00203753,0.00492989,0.794816
8,18,1.00011,0.00173316,0.00524276,0.805068
9,18,1.0001,0.00141172,0.00550432,0.813721
10,18,1.00009,0.00107636,0.00571167,0.820621
11,18,1.00009,0.000730361,0.00586247,0.825675
12,18,1.00009,0.000377141,0.00595502,0.828781
13,18,1.00009,2.01906e-05,0.00598824,0.829904
14,18,1.00009,-0.00033696,0.00596175,0.829008
15,18,1.00009,-0.000690777,0.00587588,0.826125
16,18,1.00009,-0.00103776,0.00573158,0.821287
17,18,1.0001,-0.0013745,0.00553051,0.814592
18,18,1.00011,-0.00169767,0.00527494,0.80613
19,18,1.00011,-0.00200412,0.00496771,0.796052
20,18,1.00012,-0.00229087,0.0046122,0.784492
21,18,1.00014,-0.00255514,0.00421228,0.771637
22,18,1.00015,-0.00279441,0.00377218,0.757643
23,18,1.00016,-0.0030064,0.00329654,0.742714
24,18,1.00018,-0.00318912,0.00279024,0.727013
25,18,1.0002,-0.00334087,0.00225839,0.710743
26,18,1.00022,-0.00346027,0.00170628,0.694063
27,18,1.00024,-0.00354623,0.00113932,0.677166
28,18,1.00026,-0.00359801,0.000562973,0.660198
29,18,1.00028,-0.00361518,-1.72797e-05,0.643336
30,18,1.0003,-0.00359765,-0.000595974,0.626708
31,18,1.00033,-0.00354564,-0.00116771,0.610477
32,18,1.00035,-0.00345971,-0.00172719,0.594753
33,18,1.00037,-0.0033407,-0.00226926,0.579681
34,18,1.0004,-0.00318979,-0.00278894,0.565353
35,18,1.00042,-0.00300844,-0.00328147,0.5519
36,18,1.00044,-0.00279838,-0.00374233,0.539397
37,18,1.00046,-0.00256162,-0.0041673,0.527956
38,18,1.00048,-0.00230043,-0.00455246,0.517639
39,18,1.00049,-0.0020173,-0.00489427,0.508541
40,18,1.00051,-0.00171491,-0.00518957,0.500705
41,18,1.00052,-0.00139615,-0.00543563,0.49421
42,18,1.00053,-0.00106406,-0.00563015,0.489081
43,18,1.00054,-0.0007218,-0.00577132,0.485375
44,18,1.00054,-0.000372649,-0.00585782,0.483099
45,18,1.00054,-1.99381e-05,-0.00588885,0.482291
46,18,1.00054,0.000332964,-0.00586412,0.482934
47,18,1.00054,0.000682684,-0.00578384,0.485046
48,18,1.00053,0.00102588,-0.00564879,0.48859
49,18,1.00052,0.00135928,-0.00546021,0.493562
50,18,1.00051,0.0016797,-0.00521987,0.499903
51,18,1.0005,0.00198408,-0.00493,0.507592
52,18,1.00048,0.00226953,-0.00459329,0.516549
53,18,1.00046,0.00253333,-0.00421285,0.526733
54,18,1.00044,0.00277296,-0.00379219,0.538049
55,18,1.00042,0.00298613,-0.00333518,0.550438
56,18,1.0004,0.00317082,-0.00284601,0.563787
57,18,1.00038,0.00332525,-0.00232916,0.578023
58,18,1.00035,0.00344792,-0.00178937,0.593014
59,18,1.00033,0.00353763,-0.0012316,0.608673
60,18,1.00031,0.0035935,-0.000660992,0.624851
61,18,1.00028,0.00361494,-8.28174e-05,0.641442
62,18,1.00026,0.00360168,0.000497529,0.658283
63,18,1.00024,0.0035538,0.00107459,0.675249
0,19,1.00026,0.00327148,0.00173947,0.679128
1,19,1.00024,0.00316188,0.00232559,0.696388
2,19,1.00023,0.00302174,0.00289088,0.713262
3,19,1.00021,0.00285234,0.00342974,0.729545
4,19,1.0002,0.00265528,0.00393674,0.745071
5,19,1.00019,0.0024324,0.00440668,0.759628
6,19,1.00018,0.00218583,0.00483465,0.773049
7,19,1.00017,0.00191791,0.00521611,0.785131
8,19,1.00016,0.00163124,0.00554695,0.79572
9,19,1.00015,0.00132859,0.00582352,0.804639
10,19,1.00015,0.00101291,0.00604277,0.811766
11,19,1.00015,0.00068727,0.00620222,0.816971
12,19,1.00014,0.000354879,0.00630006,0.820183
13,19,1.00014,1.89964e-05,0.00633519,0.821333
14,19,1.00014,-0.000317073,0.00630719,0.820417
15,19,1.00015,-0.000650023,0.00621639,0.817435
16,19,1.00015,-0.000976583,0.00606382,0.812453
17,19,1.00015,-0.00129355,0.00585122,0.805537
18,19,1.00016,-0.00159782,0.00558098,0.796815
19,19,1.00017,-0.00188644,0.0052561,0.786406
20,19,1.00018,-0.0021566,0.00488016,0.774485
21,19,1.00019,-0.00240571,0.00445722,0.761206
22,19,1.0002,-0.00263137,0.00399178,0.746769
23,19,1.00021,-0.00283145,0.00348871,0.731342
24,19,1.00022,-0.00300405,0.00295317,0.715136
25,19,1.00024,-0.00314757,0.00239059,0.698318
26,19,1.00026,-0.00326067,0.00180654,0.681093
27,19,1.00028,-0.00334234,0.00120673,0.663619
28,19,1.0003,-0.00339183,0.000596953,0.646087
29,19,1.00032,-0.00340872,-1.70001e-05,0.628638
30,19,1.00034,-0.0033929,-0.000629347,0.611449
31,19,1.00036,-0.00334455,-0.00123438,0.594641
32,19,1.00038,-0.00326416,-0.00182649,0.578373
33,19,1.0004,-0.00315251,-0.00240021,0.562752
34,19,1.00042,-0.00301069,-0.00295029,0.547917
35,19,1.00044,-0.00284006,-0.00347167,0.533959
36,19,1.00046,-0.00264222,-0.00395956,0.521003
37,19,1.00048,-0.00241908,-0.00440949,0.50912
38,19,1.0005,-0.00217275,-0.0048173,0.498421
39,19,1.00052,-0.00190559,-0.00517925,0.48896
40,19,1.00053,-0.00162013,-0.00549196,0.48083
41,19,1.00054,-0.00131912,-0.00575254,0.474067
42,19,1.00055,-0.00100543,-0.00595855,0.468744
43,19,1.00056,-0.000682068,-0.00610806,0.464879
44,19,1.00056,-0.000352148,-0.00619968,0.462523
45,19,1.00056,-1.88389e-05,-0.00623255,0.461671
46,19,1.00056,0.000314651,-0.00620635,0.462351
47,19,1.00056,0.000645114,-0.00612133,0.464537
48,19,1.00055,0.00096937,-0.00597829,0.468234
49,19,1.00054,0.0012843,-0.00577857,0.473392
50,19,1.00053,0.0015869,-0.00552404,0.479996
51,19,1.00052,0.00187425,-0.00521708,0.487973
52,19,1.0005,0.00214361,-0.00486053,0.497289
53,19,1.00048,0.00239241,-0.00445771,0.50785
54,19,1.00047,0.00261827,-0.00401234,0.519605
55,19,1.00045,0.00281906,-0.00352852,0.532443
56,19,1.00043,0.00299286,-0.00301069,0.546295
57,19,1.0004,0.003138,-0.00246361,0.561034
58,19,1.00038,0.00325311,-0.00189229,0.576574
59,19,1.00036,0.00333707,-0.00130199,0.592773
60,19,1.00034,0.00338907,-0.000698147,0.609528
61,19,1.00032,0.00340857,-8.63446e-05,0.626679
62,19,1.0003,0.00339537,0.000527714,0.644108
63,19,1.00028,0.00334955,0.00113825,0.661637
0,20,1.0003,0.00305524,0.00183078,0.666768
1,20,1.00028,0.00295219,0.00244691,0.684522
2,20,1.00027,0.0028207,0.00304108,0.701851
3,20,1.00025,0.00266201,0.00360743,0.71859
4,20,1.00024,0.0024776,0.00414024,0.734524
5,20,1.00023,0.00226922,0.00463406,0.749483
6,20,1.00022,0.00203885,0.00508376,0.763249
7,20,1.00022,0.00178869,0.00548455,0.77566
8,20,1.00021,0.00152114,0.00583213,0.786516
9,20,1.0002,0.00123878,0.00612268,0.795676
10,20,1.0002,0.000944358,0.006353,0.802979
11,20,1.0002,0.00064072,0.0065205,0.808326
12,20,1.00019,0.000330828,0.00662328,0.811612
13,20,1.00019,1.77064e-05,0.00666017,0.8128
14,20,1.00019,-0.000295588,0.00663076,0.811853
15,20,1.0002,-0.000605997,0.00653538,0.808803
16,20,1.0002,-0.000910491,0.00637511,0.803684
17,20,1.0002,-0.0012061,0.00615178,0.796597
18,20,1.00021,-0.00148996,0.00586787,0.78764
19,20,1.00021,-0.00175931,0.00552656,0.776968
20,20,1.00022,-0.00201156,0.00513157,0.764724
21,20,1.00023,-0.00224428,0.00468717,0.751102
22,20,1.00024,-0.00245525,0.00419807,0.736268
23,20,1.00025,-0.00264245,0.0036694,0.720435
24,20,1.00027,-0.00280412,0.00310655,0.703776
25,20,1.00028,-0.00293875,0.00251523,0.686505
26,20,1.00029,-0.00304506,0.00190128,0.668789
27,20,1.00031,-0.00312208,0.00127072,0.650832
28,20,1.00033,-0.00316909,0.000629601,0.632787
29,20,1.00035,-0.00318568,-1.59697e-05,0.614843
30,20,1.00037,-0.0031717,-0.000659921,0.597134
31,20,1.00039,-0.0031273,-0.00129625,0.579833
32,20,1.00041,-0.0030529,-0.00191905,0.563058
33,20,1.00043,-0.00294921,-0.00252259,0.546961
34,20,1.00045,-0.0028172,-0.00310131,0.531645
35,20,1.00047,-0.00265814,-0.0036499,0.517246
36,20,1.00048,-0.00247351,-0.00416332,0.503851
37,20,1.0005,-0.00226507,-0.00463683,0.49158
38,20,1.00052,-0.00203479,-0.00506608,0.480503
39,20,1.00053,-0.00178488,-0.00544707,0.470724
40,20,1.00055,-0.00151772,-0.00577627,0.462294
41,20,1.00056,-0.00123588,-0.0060506,0.4553
42,20,1.00057,-0.000942074,-0.0062675,0.449774
43,20,1.00057,-0.000639133,-0.00642493,0.445779
44,20,1.00058,-0.000329993,-0.0065214,0.443324
45,20,1.00058,-1.76513e-05,-0.00655601,0.442452
46,20,1.00058,0.000294862,-0.00652842,0.443146
47,20,1.00057,0.000604514,-0.0064389,0.445424
48,20,1.00057,0.000908302,-0.00628829,0.449245
49,20,1.00056,0.00120329,-0.00607801,0.454602
50,20,1.00055,0.00148661,-0.00581004,0.461431
51,20,1.00053,0.00175556,-0.00548689,0.469703
52,20,1.00052,0.00200754,-0.00511158,0.479331
53,20,1.0005,0.00224014,-0.00468759,0.490268
54,20,1.00049,0.00245115,-0.00421886,0.502406
55,20,1.00047,0.00263856,-0.00370972,0.515682
56,20,1.00045,0.00280059,-0.00316486,0.52997
57,20,1.00043,0.00293571,-0.00258928,0.54519
58,20,1.00041,0.00304265,-0.00198827,0.561202
59,20,1.00039,0.0031204,-0.00136736,0.57791
60,20,1.00037,0.00316821,-0.000732273,0.595156
61,20,1.00035,0.00318564,-8.88869e-05,0.612827
62,20,1.00033,0.0031725,0.000556801,0.63075
63,20,1.00031,0.0031289,0.00119872,0.648794
0,21,1.00033,0.00282517,0.00191644,0.655076
1,21,1.00032,0.0027291,0.00256036,0.673229
2,21,1.0003,0.00260683,0.00318128,0.690963
3,21,1.00029,0.00245954,0.00377304,0.708065
4,21,1.00028,0.0022886,0.00432971,0.724361
5,21,1.00027,0.00209565,0.00484558,0.739632
6,21,1.00027,0.00188252,0.00531532,0.753704
7,21,1.00026,0.00165124,0.00573393,0.766366
8,21,1.00025,0.00140403,0.00609693,0.77746
9,21,1.00025,0.00114327,0.00640037,0.786799
10,21,1.00025,0.000871453,0.00664088,0.794261
11,21,1.00024,0.000591211,0.00681578,0.799708
12,21,1.00024,0.00030525,0.0069231,0.80307
13,21,1.00024,1.63347e-05,0.00696163,0.804273
14,21,1.00024,-0.000272739,0.00693092,0.803315
15,21,1.00024,-0.000559172,0.00683132,0.800194
16,21,1.00025,-0.000840197,0.00666397,0.79498
17,21,1.00025,-0.0011131,0.00643075,0.787739
18,21,1.00025,-0.00137524,0.00613427,0.778606
19,21,1.00026,-0.0016241,0.0057778,0.767702
20,21,1.00026,-0.00185729,0.00536525,0.75521
21,21,1.00027,-0.00207257,0.00490105,0.741287
22,21,1.00028,-0.0022679,0.00439012,0.726142
23,21,1.00029,-0.0024414,0.00383778,0.709951
24,21,1.0003,-0.00259144,0.00324969,0.692931
25,21,1.00031,-0.00271659,0.00263176,0.675258
26,21,1.00033,-0.00281566,0.00199012,0.657144
27,21,1.00034,-0.00288773,0.00133102,0.638753
28,21,1.00036,-0.0029321,0.000660813,0.620286
29,21,1.00037,-0.00294835,-1.4145e-05,0.601889
30,21,1.00039,-0.00293631,-0.000687501,0.583746
31,21,1.00041,-0.00289609,-0.00135298,0.565988
32,21,1.00043,-0.00282805,-0.00200441,0.548779
33,21,1.00045,-0.0027328,-0.00263578,0.532234
34,21,1.00046,-0.00261123,-0.00324127,0.5165
35,21,1.00048,-0.00246446,-0.00381533,0.501677
36,21,1.0005,-0.00229388,-0.00435265,0.487897
37,21,1.00052,-0.00210108,-0.00484828,0.475244
38,21,1.00053,-0.00188789,-0.00529762,0.463834
39,21,1.00055,-0.00165634,-0.0056965,0.453733
40,21,1.00056,-0.00140866,-0.0060412,0.445042
41,21,1.00057,-0.00114723,-0.00632847,0.437807
42,21,1.00058,-0.000874598,-0.00655562,0.432106
43,21,1.00058,-0.000593403,-0.00672049,0.427965
44,21,1.00059,-0.000306396,-0.00682153,0.425438
45,21,1.00059,-1.63867e-05,-0.00685777,0.424525
46,21,1.00059,0.000273783,-0.00682888,0.425254
47,21,1.00058,0.00056127,-0.00673512,0.427598
48,21,1.00058,0.000843259,-0.00657738,0.43156
49,21,1.00057,0.001117,-0.00635717,0.437085
50,21,1.00056,0.00137982,-0.00607656,0.444151
51,21,1.00055,0.00162917,-0.00573819,0.452679
52,21,1.00053,0.00186265,-0.00534525,0.462626
53,21,1.00052,0.00207801,-0.00490141,0.473891
54,21,1.0005,0.00227321,-0.00441078,0.48641
55,21,1.00048,0.00244639,-0.00387793,0.500066
56,21,1.00047,0.00259591,-0.00330776,0.514779
57,21,1.00045,0.00272039,-0.00270555,0.530413
58,21,1.00043,0.00281865,-0.00207681,0.546875
59,21,1.00041,0.0028898,-0.00142735,0.564013
60,21,1.00039,0.00293318,-0.000763161,0.581719
61,21,1.00038,0.00294841,-9.03845e-05,0.599823
62,21,1.00036,0.00293535,0.000584707,0.618201
63,21,1.00034,0.00289413,0.00125577,0.636666
0,22,1.00036,0.00258329,0.00199609,0.643992
1,22,1.00035,0.00249458,0.00266549,0.662499
2,22,1.00034,0.00238204,0.00331088,0.680545
3,22,1.00033,0.00224674,0.00392588,0.697964
4,22,1.00032,0.00208998,0.00450433,0.714532
5,22,1.00031,0.00191326,0.00504033,0.730074
6,22,1.0003,0.00171825,0.00552832,0.74437
7,22,1.0003,0.00150683,0.00596317,0.75725
8,22,1.00029,0.001281,0.00634021,0.76851
9,22,1.00029,0.00104292,0.00665535,0.778008
10,22,1.00029,0.000794861,0.00690513,0.785577
11,22,1.00029,0.0005392,0.00708676,0.791118
12,22,1.00028,0.000278379,0.00719821,0.794522
13,22,1.00028,1.48939e-05,0.00723821,0.795753
14,22,1.00028,-0.000248734,0.00720632,0.794771
15,22,1.00029,-0.000509981,0.0071029,0.791611
16,22,1.00029,-0.000766348,0.00692911,0.786307
17,22,1.00029,-0.00101538,0.0066869,0.778963
18,22,1.00029,-0.0012547,0.00637898,0.769676
19,22,1.0003,-0.00148203,0.00600874,0.758607
20,22,1.0003,-0.00169518,0.00558019,0.745901
21,22,1.00031,-0.00189213,0.00509795,0.731756
22,22,1.00032,-0.00207101,0.0045671,0.716344
23,22,1.00032,-0.0022301,0.00399316,0.699883
24,22,1.00033,-0.00236789,0.00338198,0.68255
25,22,1.00035,-0.00248306,0.00273971,0.664564
26,22,1.00036,-0.0025745,0.00207269,0.646099
27,22,1.00037,-0.00264133,0.00138742,0.627364
28,22,1.00038,-0.00268289,0.000690484,0.608516
29,22,1.0004,-0.00269875,-1.15021e-05,0.589751
30,22,1.00041,-0.00268873,-0.000711942,0.57121
31,22,1.00043,-0.00265288,-0.0014043,0.553069
32,22,1.00045,-0.00259149,-0.00208217,0.535454
33,22,1.00046,-0.00250509,-0.00273927,0.518525
34,22,1.00048,-0.00239447,-0.00336956,0.502391
35,22,1.0005,-0.00226062,-0.00396722,0.487198
36,22,1.00051,-0.00210479,-0.00452673,0.473041
37,22,1.00053,-0.00192843,-0.0050429,0.46005
38,22,1.00054,-0.00173321,-0.00551095,0.448305
39,22,1.00056,-0.00152099,-0.00592648,0.437921
40,22,1.00057,-0.00129381,-0.00628562,0.428958
41,22,1.00058,-0.00105387,-0.00658495,0.421512
42,22,1.00058,-0.000803528,-0.00682166,0.415624
43,22,1.00059,-0.000545235,-0.00699349,0.411363
44,22,1.00059,-0.00028154,-0.00709879,0.408745
45,22,1.0006,-1.50549e-05,-0.00713656,0.407813
46,22,1.00059,0.00025158,-0.00710645,0.408555
47,22,1.00059,0.00051572,-0.00700873,0.410984
48,22,1.00059,0.000774752,-0.00684434,0.41506
49,22,1.00058,0.00102612,-0.00661486,0.420769
50,22,1.00057,0.00126734,-0.00632246,0.42804
51,22,1.00056,0.00149608,-0.00596992,0.436836
52,22,1.00054,0.00171009,-0.00556056,0.447062
53,22,1.00053,0.00190733,-0.00509824,0.45866
54,22,1.00052,0.0020859,-0.00458727,0.471513
55,22,1.0005,0.00224413,-0.0040324,0.485545
56,22,1.00048,0.00238052,-0.00343878,0.500625
57,22,1.00047,0.00249381,-0.00281189,0.51666
58,22,1.00045,0.00258298,-0.00215752,0.533504
59,22,1.00043,0.00264722,-0.00148169,0.551051
60,22,1.00042,0.00268598,-0.000790649,0.569137
61,22,1.0004,0.00269892,-9.07988e-05,0.587643
62,22,1.00039,0.00268597,0.000611339,0.606388
63,22,1.00037,0.0026473,0.00130917,0.625237
0,23,1.00038,0.00233142,0.00206943,0.633493
1,23,1.00037,0.00225042,0.00276188,0.652265
2,23,1.00036,0.00214803,0.00342937,0.670584
3,23,1.00036,0.00202525,0.00406534,0.68823
4,23,1.00035,0.00188327,0.00466341,0.70503
5,23,1.00034,0.00172346,0.00521751,0.720759
6,23,1.00034,0.00154733,0.00572192,0.735242
7,23,1.00033,0.00135658,0.00617134,0.748265
8,23,1.00033,0.001153,0.00656097,0.759668
9,23,1.00033,0.000938526,0.00688661,0.769262
10,23,1.00033,0.000715189,0.00714469,0.776926
11,23,1.00032,0.000485099,0.00733234,0.782517
12,23,1.00032,0.000250429,0.00744748,0.785969
13,23,1.00032,1.33954e-05,0.00748881,0.787203
14,23,1.00032,-0.000223765,0.00745586,0.78622
15,23,1.00032,-0.000458813,0.00734901,0.783016
16,23,1.00033,-0.00068953,0.00716946,0.777664
17,23,1.00033,-0.000913735,0.00691921,0.770228
18,23,1.00033,-0.00112931,0.00660104,0.760846
19,23,1.00033,-0.00133422,0.00621843,0.749638
20,23,1.00034,-0.00152651,0.00577553,0.736791
21,23,1.00034,-0.00170437,0.00527707,0.722462
22,23,1.00035,-0.00186611,0.00472831,0.706864
23,23,1.00036,-0.00201017,0.0041349,0.690175
24,23,1.00036,-0.00213518,0.0035029,0.672615
25,23,1.00037,-0.00223993,0.00283864,0.654362
26,23,1.00038,-0.00232338,0.00214867,0.635632
27,23,1.00039,-0.00238472,0.00143969,0.616593
28,23,1.00041,-0.0024233,0.000718506,0.597448
29,23,1.00042,-0.00243872,-8.04405e-06,0.578349
30,23,1.00043,-0.00243074,-0.000733135,0.559484
31,23,1.00045,-0.00239939,-0.00145001,0.540987
32,23,1.00046,-0.00234489,-0.00215201,0.523031
33,23,1.00048,-0.00226768,-0.00283266,0.505735
34,23,1.00049,-0.00216843,-0.00348565,0.489257
35,23,1.00051,-0.00204802,-0.00410497,0.473702
36,23,1.00052,-0.00190754,-0.00468486,0.459214
37,23,1.00054,-0.0017483,-0.00521994,0.445885
38,23,1.00055,-0.0015718,-0.0057052,0.433844
39,23,1.00056,-0.00137972,-0.0061361,0.423167
40,23,1.00057,-0.00117392,-0.00650855,0.413965
