x,y,rho,ux,uy,T
62,15,1.00012,0.00412232,0.000160107,0.568289
63,15,1.0001,0.00407779,0.000661657,0.585242
0,16,1.0001,0.00380317,0.00126916,0.589736
1,16,1.00008,0.00368341,0.00181048,0.608486
2,16,1.00006,0.00352767,0.00234451,0.62783
3,16,1.00005,0.00333707,0.00286527,0.647536
4,16,1.00003,0.00311313,0.00336633,0.667311
5,16,1.00002,0.00285769,0.00384097,0.686805
6,16,1.00001,0.002573,0.00428222,0.70561
7,16,0.999997,0.00226168,0.0046831,0.723281
8,16,0.999988,0.0019267,0.0050368,0.739346
9,16,0.999981,0.00157137,0.00533695,0.753333
10,16,0.999975,0.00119932,0.00557786,0.764799
11,16,0.999971,0.000814414,0.00575475,0.773356
12,16,0.999969,0.00042074,0.00586402,0.7787
13,16,0.999968,2.25231e-05,0.00590337,0.780636
14,16,0.999969,-0.000375938,0.00587199,0.779092
15,16,0.999971,-0.000770338,0.00577053,0.774125
16,16,0.999975,-0.00115644,0.00560111,0.765917
17,16,0.99998,-0.00153014,0.00536721,0.754762
18,16,0.999987,-0.00188754,0.00507347,0.741037
19,16,0.999996,-0.00222499,0.00472551,0.725184
20,16,1.00001,-0.00253914,0.00432962,0.70767
21,16,1.00002,-0.00282697,0.00389258,0.68897
22,16,1.00003,-0.00308583,0.00342136,0.669533
23,16,1.00005,-0.00331343,0.00292293,0.649771
24,16,1.00006,-0.00350787,0.00240407,0.630041
25,16,1.00008,-0.00366761,0.00187124,0.610643
26,16,1.0001,-0.00379148,0.00133045,0.591817
27,16,1.00012,-0.00387867,0.000787288,0.573744
28,16,1.00014,-0.00392867,0.000246828,0.556555
29,16,1.00016,-0.00394133,-0.000286317,0.540336
30,16,1.00018,-0.00391679,-0.000807969,0.525138
31,16,1.0002,-0.00385547,-0.00131434,0.510984
32,16,1.00023,-0.00375809,-0.00180196,0.497877
33,16,1.00025,-0.00362565,-0.00226766,0.485808
34,16,1.00027,-0.00345941,-0.00270848,0.474758
35,16,1.00029,-0.0032609,-0.00312169,0.46471
36,16,1.00031,-0.00303194,-0.00350468,0.455644
37,16,1.00033,-0.00277459,-0.00385503,0.447544
38,16,1.00035,-0.00249119,-0.00417048,0.440397
39,16,1.00037,-0.00218431,-0.00444893,0.434195
40,16,1.00038,-0.00185677,-0.00468846,0.428935
41,16,1.00039,-0.00151161,-0.00488738,0.424616
42,16,1.0004,-0.00115206,-0.00504425,0.42124
43,16,1.00041,-0.000781509,-0.00515789,0.41881
44,16,1.00041,-0.000403484,-0.00522745,0.417329
45,16,1.00041,-2.15944e-05,-0.00525238,0.416799
46,16,1.00041,0.000360502,-0.0052325,0.417222
47,16,1.00041,0.000739146,-0.00516796,0.418596
48,16,1.0004,0.00111072,-0.00505926,0.420918
49,16,1.00039,0.00147168,-0.00490722,0.424188
50,16,1.00038,0.00181863,-0.00471297,0.4284
51,16,1.00037,0.00214831,-0.00447795,0.433554
52,16,1.00035,0.00245767,-0.0042038,0.439649
53,16,1.00033,0.00274386,-0.00389243,0.44669
54,16,1.00032,0.00300427,-0.0035459,0.454682
55,16,1.00029,0.00323655,-0.00316648,0.463638
56,16,1.00027,0.00343859,-0.00275656,0.473574
57,16,1.00025,0.00360855,-0.00231872,0.48451
58,16,1.00023,0.00374488,-0.00185568,0.496463
59,16,1.00021,0.00384627,-0.00137038,0.509452
60,16,1.00018,0.0039117,-0.00086596,0.523488
61,16,1.00016,0.00394042,-0.00034585,0.538569
62,16,1.00014,0.00393197,0.0001862,0.554674
63,16,1.00012,0.00388618,0.000726056,0.571758
0,17,1.00012,0.00359221,0.00136963,0.57835
1,17,1.0001,0.0034758,0.0019462,0.597157
2,17,1.00009,0.0033258,0.00251448,0.616583
3,17,1.00007,0.00314338,0.00306817,0.636395
4,17,1.00006,0.00293002,0.00360051,0.656297
5,17,1.00005,0.00268755,0.00410439,0.675934
6,17,1.00004,0.00241813,0.00457251,0.694895
7,17,1.00003,0.00212422,0.00499754,0.712724
8,17,1.00002,0.00180862,0.00537236,0.728944
9,17,1.00002,0.0014744,0.00569029,0.743073
10,17,1.00001,0.0011249,0.00594536,0.754659
11,17,1.00001,0.000763677,0.0061326,0.763308
12,17,1.00001,0.000394465,0.00624824,0.768711
13,17,1.00001,2.11153e-05,0.00628989,0.770668
14,17,1.00001,-0.000352456,0.00625667,0.769107
15,17,1.00001,-0.00072233,0.0061493,0.764086
16,17,1.00001,-0.00108464,0.00596998,0.755789
17,17,1.00002,-0.00143565,0.00572233,0.744516
18,17,1.00002,-0.00177176,0.00541121,0.730652
19,17,1.00003,-0.00208963,0.0050425,0.714645
20,17,1.00004,-0.00238613,0.00462278,0.696973
21,17,1.00005,-0.00265845,0.00415916,0.678116
22,17,1.00006,-0.00290407,0.00365895,0.658534
23,17,1.00007,-0.00312081,0.00312946,0.638643
24,17,1.00008,-0.00330681,0.00257784,0.618805
25,17,1.0001,-0.00346053,0.00201087,0.599323
26,17,1.00011,-0.00358078,0.00143494,0.580436
27,17,1.00013,-0.00366667,0.000855928,0.562323
28,17,1.00015,-0.00371759,0.000279236,0.545113
29,17,1.00017,-0.00373327,-0.000290225,0.528886
30,17,1.00019,-0.0037137,-0.000847987,0.513687
31,17,1.00021,-0.00365915,-0.00138997,0.499533
32,17,1.00023,-0.00357017,-0.00191245,0.486424
33,17,1.00025,-0.00344757,-0.00241196,0.474343
34,17,1.00027,-0.00329245,-0.00288529,0.463272
35,17,1.00029,-0.00310618,-0.0033294,0.453188
36,17,1.00031,-0.00289041,-0.00374145,0.444073
37,17,1.00033,-0.00264704,-0.00411873,0.435911
38,17,1.00034,-0.00237827,-0.00445871,0.428694
39,17,1.00036,-0.00208655,-0.00475905,0.422417
40,17,1.00037,-0.00177459,-0.00501759,0.41708
41,17,1.00038,-0.00144534,-0.00523242,0.41269
42,17,1.00039,-0.00110193,-0.00540192,0.409252
43,17,1.0004,-0.000747692,-0.00552476,0.406773
44,17,1.0004,-0.000386084,-0.00559997,0.405261
45,17,1.0004,-2.06643e-05,-0.00562693,0.404719
46,17,1.0004,0.00034496,-0.00560544,0.405151
47,17,1.0004,0.000707177,-0.00553565,0.406554
48,17,1.00039,0.00106242,-0.00541815,0.408924
49,17,1.00038,0.00140722,-0.00525385,0.412254
50,17,1.00037,0.00173824,-0.00504406,0.416537
51,17,1.00036,0.0020523,-0.00479036,0.421767
52,17,1.00035,0.00234644,-0.00449464,0.427938
53,17,1.00033,0.00261793,-0.00415902,0.435049
54,17,1.00031,0.00286428,-0.00378582,0.443104
55,17,1.00029,0.00308327,-0.00337757,0.452111
56,17,1.00027,0.00327296,-0.00293694,0.462085
57,17,1.00025,0.00343167,-0.00246676,0.473043
58,17,1.00023,0.00355799,-0.00197005,0.485009
59,17,1.00021,0.00365082,-0.00144999,0.498001
60,17,1.00019,0.00370929,-0.000910028,0.512037
61,17,1.00017,0.00373283,-0.00035385,0.527118
62,17,1.00015,0.00372113,0.000214506,0.543231
63,17,1.00013,0.00367417,0.000790619,0.560334
0,18,1.00013,0.00336539,0.00146773,0.568762
1,18,1.00012,0.00325276,0.0020771,0.587516
2,18,1.0001,0.00310909,0.00267716,0.6069
3,18,1.00009,0.00293558,0.00326127,0.626686
4,18,1.00008,0.00273371,0.00382239,0.646579
5,18,1.00007,0.00250526,0.0043531,0.666223
6,18,1.00006,0.00225227,0.0048458,0.685203
7,18,1.00006,0.00197709,0.00529286,0.703062
8,18,1.00005,0.00168228,0.00568688,0.719315
9,18,1.00005,0.00137068,0.00602094,0.73348
10,18,1.00005,0.00104532,0.00628886,0.745099
11,18,1.00004,0.000709435,0.00648547,0.753775
12,18,1.00004,0.000366378,0.00660686,0.759195
13,18,1.00004,1.96105e-05,0.00665058,0.761158
14,18,1.00004,-0.000327355,0.00661571,0.759592
15,18,1.00004,-0.000671006,0.00650299,0.754554
16,18,1.00004,-0.00100787,0.0063147,0.746233
17,18,1.00005,-0.00133458,0.0060546,0.734927
18,18,1.00005,-0.00164789,0.00572771,0.721028
19,18,1.00006,-0.00194474,0.00534012,0.704986
20,18,1.00006,-0.00222228,0.00489868,0.687284
21,18,1.00007,-0.00247789,0.00441076,0.668407
22,18,1.00008,-0.00270922,0.00388396,0.648816
23,18,1.00009,-0.00291418,0.0033259,0.628933
24,18,1.0001,-0.00309097,0.00274402,0.609118
25,18,1.00011,-0.00323808,0.00214542,0.589676
26,18,1.00013,-0.00335426,0.00153678,0.570842
27,18,1.00014,-0.00343856,0.000924284,0.552793
28,18,1.00016,-0.00349028,0.000313605,0.535652
29,18,1.00018,-0.00350902,-0.000290064,0.519494
30,18,1.00019,-0.0034946,-0.000881981,0.504358
31,18,1.00021,-0.00344715,-0.0014578,0.490256
32,18,1.00023,-0.00336704,-0.00201352,0.477181
33,18,1.00025,-0.0032549,-0.00254541,0.465115
34,18,1.00027,-0.00311166,-0.00304998,0.454034
35,18,1.00029,-0.00293848,-0.00352392,0.443919
36,18,1.0003,-0.00273686,-0.00396409,0.434749
37,18,1.00032,-0.00250854,-0.00436753,0.426515
38,18,1.00034,-0.00225556,-0.00473141,0.41921
39,18,1.00035,-0.00198025,-0.00505313,0.412837
40,18,1.00036,-0.00168518,-0.00533028,0.407403
41,18,1.00037,-0.00137319,-0.00556073,0.402921
42,18,1.00038,-0.00104734,-0.00574264,0.399402
43,18,1.00039,-0.00071085,-0.00587452,0.396862
44,18,1.00039,-0.000367124,-0.00595529,0.395309
45,18,1.00039,-1.96507e-05,-0.00598425,0.394754
46,18,1.00039,0.000328023,-0.00596116,0.395197
47,18,1.00039,0.000672348,-0.00588622,0.396637
48,18,1.00038,0.00100982,-0.00576005,0.399066
49,18,1.00038,0.00133705,-0.00558372,0.402475
50,18,1.00036,0.00165076,-0.00535867,0.406849
51,18,1.00035,0.00194788,-0.00508669,0.412177
52,18,1.00034,0.00222556,-0.00476989,0.418444
53,18,1.00032,0.00248118,-0.00441063,0.425644
54,18,1.00031,0.00271239,-0.00401153,0.433773
55,18,1.00029,0.00291712,-0.00357535,0.442837
56,18,1.00027,0.00309358,-0.00310507,0.452844
57,18,1.00025,0.00324027,-0.0026038,0.463815
58,18,1.00023,0.00335597,-0.00207482,0.475769
59,18,1.00021,0.00343974,-0.00152161,0.488729
60,18,1.0002,0.0034909,-0.000947863,0.502714
61,18,1.00018,0.00350905,-0.000357552,0.517734
62,18,1.00016,0.00349405,0.00024502,0.533778
63,18,1.00015,0.00344604,0.000855159,0.550811
0,19,1.00014,0.00312635,0.00156313,0.560822
1,19,1.00013,0.00301789,0.00220273,0.579425
2,19,1.00012,0.00288104,0.00283192,0.598664
3,19,1.00011,0.00271704,0.00344382,0.61831
4,19,1.0001,0.00252738,0.0040311,0.638074
5,19,1.00009,0.00231376,0.00458611,0.657601
6,19,1.00009,0.00207814,0.00510098,0.676478
7,19,1.00008,0.00182267,0.00556784,0.694247
8,19,1.00008,0.00154974,0.00597908,0.710425
9,19,1.00008,0.0012619,0.00632756,0.724528
10,19,1.00007,0.000961885,0.00660692,0.736099
11,19,1.00007,0.000652572,0.00681187,0.74474
12,19,1.00007,0.000336936,0.00693839,0.750139
13,19,1.00007,1.80332e-05,0.00698395,0.752095
14,19,1.00007,-0.000301045,0.00694762,0.750534
15,19,1.00007,-0.000617203,0.00683014,0.745516
16,19,1.00007,-0.000927381,0.00663387,0.737228
17,19,1.00008,-0.00122859,0.00636266,0.725969
18,19,1.00008,-0.00151794,0.00602168,0.71213
19,19,1.00008,-0.00179269,0.00561719,0.696162
20,19,1.00009,-0.00205025,0.00515622,0.678548
21,19,1.00009,-0.00228823,0.00464638,0.659772
22,19,1.0001,-0.00250443,0.00409551,0.640298
23,19,1.00011,-0.00269689,0.00351149,0.620541
24,19,1.00012,-0.00286386,0.00290199,0.600866
25,19,1.00013,-0.00300384,0.0022744,0.581569
26,19,1.00014,-0.00311556,0.00163564,0.562884
27,19,1.00015,-0.00319801,0.000992152,0.544983
28,19,1.00017,-0.00325038,0.000349871,0.527983
29,19,1.00018,-0.00327215,-0.000285759,0.511952
30,19,1.0002,-0.00326299,-0.000909743,0.496924
31,19,1.00021,-0.00322286,-0.00151748,0.482904
32,19,1.00023,-0.00315195,-0.00210471,0.469882
33,19,1.00025,-0.00305071,-0.00266742,0.457837
34,19,1.00026,-0.00291988,-0.00320186,0.446744
35,19,1.00028,-0.00276045,-0.00370443,0.436583
36,19,1.0003,-0.00257372,-0.00417172,0.42734
37,19,1.00031,-0.00236128,-0.00460044,0.419007
38,19,1.00033,-0.00212501,-0.00498751,0.411586
39,19,1.00034,-0.00186707,-0.00533003,0.405086
40,19,1.00035,-0.00158993,-0.00562534,0.399525
41,19,1.00036,-0.0012963,-0.00587104,0.394922
42,19,1.00037,-0.000989126,-0.0060651,0.3913
43,19,1.00038,-0.000671556,-0.00620586,0.388679
44,19,1.00038,-0.000346899,-0.00629208,0.387075
45,19,1.00038,-1.85694e-05,-0.006323,0.3865
46,19,1.00038,0.000309956,-0.00629835,0.386959
47,19,1.00038,0.000635201,-0.00621834,0.388446
48,19,1.00037,0.000953739,-0.00608368,0.390954
49,19,1.00036,0.00126225,-0.00589557,0.394464
50,19,1.00035,0.00155756,-0.0056556,0.398957
51,19,1.00034,0.0018367,-0.00536578,0.404411
52,19,1.00033,0.00209693,-0.00502846,0.410805
53,19,1.00032,0.00233576,-0.00464628,0.418123
54,19,1.0003,0.00255099,-0.0042221,0.426354
55,19,1.00028,0.00274071,-0.00375901,0.435494
56,19,1.00027,0.00290329,-0.00326025,0.445551
57,19,1.00025,0.00303741,-0.00272923,0.456537
58,19,1.00023,0.00314203,-0.00216952,0.468474
59,19,1.00021,0.00321639,-0.00158487,0.481384
60,19,1.0002,0.00326001,-0.00097924,0.495291
61,19,1.00018,0.00327266,-0.000356866,0.510205
62,19,1.00017,0.00325438,0.000277692,0.526124
63,19,1.00015,0.00320544,0.000919486,0.543018
0,20,1.00015,0.00287822,0.00165552,0.554367
1,20,1.00014,0.00277425,0.00232269,0.572745
2,20,1.00013,0.00264464,0.00297829,0.591748
3,20,1.00012,0.00249066,0.00361523,0.611159
4,20,1.00012,0.00231377,0.00422598,0.63069
5,20,1.00011,0.00211562,0.00480266,0.649992
6,20,1.00011,0.00189805,0.00533721,0.668656
7,20,1.0001,0.00166304,0.00582159,0.68623
8,20,1.0001,0.00141277,0.006248,0.702234
9,20,1.0001,0.00114952,0.00660913,0.716187
10,20,1.0001,0.000875713,0.00689853,0.727637
11,20,1.0001,0.000593856,0.00711076,0.736187
12,20,1.0001,0.000306539,0.00724175,0.74153
13,20,1.0001,1.64047e-05,0.00728891,0.743466
14,20,1.0001,-0.000273881,0.0072513,0.741921
15,20,1.0001,-0.000561648,0.00712968,0.736956
16,20,1.0001,-0.000844253,0.00692644,0.728753
17,20,1.0001,-0.0011191,0.0066455,0.717613
18,20,1.0001,-0.00138366,0.00629216,0.70392
19,20,1.0001,-0.00163552,0.00587277,0.688124
20,20,1.00011,-0.00187235,0.00539455,0.670703
21,20,1.00011,-0.002092,0.00486526,0.652139
22,20,1.00012,-0.00229243,0.00429293,0.632887
23,20,1.00012,-0.00247181,0.00368562,0.613363
24,20,1.00013,-0.00262845,0.00305125,0.593924
25,20,1.00014,-0.00276088,0.0023974,0.574862
26,20,1.00015,-0.00286781,0.0017312,0.556405
27,20,1.00016,-0.00294814,0.00105932,0.538718
28,20,1.00017,-0.00300099,0.000387931,0.521911
29,20,1.00018,-0.0030257,-0.000277308,0.506048
30,20,1.0002,-0.00302181,-0.000931166,0.491154
31,20,1.00021,-0.00298909,-0.0015688,0.477232
32,20,1.00023,-0.00292758,-0.00218569,0.464266
33,20,1.00024,-0.00283753,-0.00277758,0.452234
34,20,1.00026,-0.00271949,-0.00334042,0.441112
35,20,1.00027,-0.00257427,-0.00387034,0.430881
36,20,1.00029,-0.00240298,-0.00436362,0.421531
37,20,1.0003,-0.00220704,-0.0048167,0.413064
38,20,1.00032,-0.00198817,-0.00522618,0.405487
39,20,1.00033,-0.00174838,-0.00558886,0.398823
40,20,1.00034,-0.00148998,-0.0059018,0.393097
41,20,1.00035,-0.00121558,-0.00616236,0.388342
42,20,1.00036,-0.000927992,-0.00636828,0.384587
43,20,1.00037,-0.000630278,-0.0065177,0.381864
44,20,1.00037,-0.000325648,-0.00660926,0.380195
45,20,1.00037,-1.74333e-05,-0.0066421,0.379597
46,20,1.00037,0.000290973,-0.00661591,0.380074
47,20,1.00037,0.000596176,-0.00653095,0.381622
48,20,1.00036,0.000894835,-0.006388,0.384228
49,20,1.00035,0.00118372,-0.00618838,0.387867
50,20,1.00034,0.00145976,-0.00593388,0.392511
51,20,1.00033,0.00172009,-0.00562673,0.398129
52,20,1.00032,0.00196211,-0.00526952,0.404689
53,20,1.00031,0.00218345,-0.00486517,0.412163
54,20,1.00029,0.00238207,-0.00441685,0.420531
55,20,1.00028,0.00255621,-0.00392792,0.429782
56,20,1.00026,0.00270444,-0.00340195,0.439912
57,20,1.00024,0.00282559,-0.00284264,0.450934
58,20,1.00023,0.00291883,-0.00225383,0.462862
59,20,1.00021,0.00298359,-0.00163955,0.475721
60,20,1.0002,0.00301956,-0.00100404,0.489534
61,20,1.00018,0.0030267,-0.000351779,0.504318
62,20,1.00017,0.0030052,0.00031243,0.520073
63,20,1.00016,0.00295549,0.000983404,0.536776
0,21,1.00015,0.0026236,0.00174463,0.549239
1,21,1.00015,0.00252444,0.0024366,0.567329
2,21,1.00014,0.00240243,0.00311582,0.586027
3,21,1.00013,0.00225887,0.00377501,0.60512
4,21,1.00013,0.0020952,0.00440647,0.62433
5,21,1.00013,0.001913,0.00500217,0.643314
6,21,1.00012,0.00171398,0.0055539,0.661673
7,21,1.00012,0.00149997,0.00605346,0.678958
8,21,1.00012,0.00127291,0.00649295,0.6947
9,21,1.00012,0.00103481,0.00686497,0.708425
10,21,1.00012,0.000787771,0.00716294,0.719688
11,21,1.00012,0.000533945,0.0073814,0.728099
12,21,1.00012,0.000275527,0.00751619,0.733355
13,21,1.00012,1.47434e-05,0.00756472,0.735259
14,21,1.00012,-0.000246167,0.00752602,0.73374
15,21,1.00012,-0.000504963,0.00740087,0.728855
16,21,1.00012,-0.000759419,0.00719167,0.720787
17,21,1.00012,-0.00100733,0.00690242,0.709828
18,21,1.00012,-0.00124655,0.00653845,0.696359
19,21,1.00012,-0.00147496,0.00610623,0.680821
20,21,1.00012,-0.00169054,0.00561305,0.663686
21,21,1.00013,-0.00189134,0.0050668,0.645426
22,21,1.00013,-0.00207553,0.00447566,0.626492
23,21,1.00013,-0.00224138,0.00384783,0.607289
24,21,1.00014,-0.00238728,0.00319137,0.588168
25,21,1.00015,-0.00251179,0.00251404,0.569413
26,21,1.00015,-0.00261359,0.00182316,0.551246
27,21,1.00016,-0.00269154,0.00112557,0.533823
28,21,1.00017,-0.00274467,0.000427635,0.517248
29,21,1.00018,-0.00277218,-0.000264783,0.501576
30,21,1.0002,-0.00277349,-0.000946238,0.486831
31,21,1.00021,-0.00274819,-0.00161166,0.473007
32,21,1.00022,-0.00269615,-0.00225629,0.460088
33,21,1.00024,-0.00261744,-0.00287561,0.448049
34,21,1.00025,-0.00251242,-0.00346531,0.436869
35,21,1.00027,-0.00238171,-0.00402122,0.426533
36,21,1.00028,-0.00222625,-0.00453932,0.417039
37,21,1.0003,-0.00204727,-0.00501574,0.408393
38,21,1.00031,-0.00184631,-0.00544677,0.400618
39,21,1.00032,-0.00162524,-0.00582891,0.393744
40,21,1.00033,-0.00138624,-0.00615892,0.387813
41,21,1.00034,-0.00113174,-0.0064339,0.382867
42,21,1.00035,-0.000864479,-0.00665134,0.37895
43,21,1.00035,-0.000587381,-0.00680919,0.376101
44,21,1.00036,-0.00030356,-0.00690595,0.374353
45,21,1.00036,-1.62523e-05,-0.00694066,0.373726
46,21,1.00036,0.000271242,-0.00691298,0.374226
47,21,1.00035,0.00055562,-0.00682319,0.375849
48,21,1.00035,0.000833636,-0.00667217,0.378574
49,21,1.00034,0.00110216,-0.00646137,0.382372
50,21,1.00033,0.00135824,-0.00619277,0.387204
51,21,1.00032,0.00159912,-0.00586883,0.393027
52,21,1.00031,0.00182232,-0.00549242,0.399796
53,21,1.0003,0.00202565,-0.00506674,0.407471
54,21,1.00028,0.0022072,-0.00459526,0.41602
55,21,1.00027,0.00236538,-0.00408167,0.425419
56,21,1.00025,0.00249894,-0.00352983,0.43566
57,21,1.00024,0.00260689,-0.00294374,0.446744
58,21,1.00023,0.0026886,-0.00232755,0.458685
59,21,1.00021,0.00274366,-0.00168555,0.471504
60,21,1.0002,0.00277197,-0.00102224,0.485224
61,21,1.00019,0.00277365,-0.000342352,0.499865
62,21,1.00017,0.00274907,0.000349094,0.515433
63,21,1.00016,0.0026988,0.0010467,0.531908
0,22,1.00016,0.00236465,0.00183016,0.54528
1,22,1.00015,0.00227059,0.00254416,0.563038
2,22,1.00015,0.00215651,0.00324417,0.581374
3,22,1.00014,0.00202371,0.00392279,0.600084
4,22,1.00014,0.00187361,0.00457219,0.618899
5,22,1.00014,0.00170771,0.00518422,0.637488
6,22,1.00014,0.0015276,0.00575059,0.655458
7,22,1.00014,0.00133494,0.00626301,0.672376
8,22,1.00014,0.00113143,0.0067135,0.687781
9,22,1.00014,0.000918813,0.00709461,0.70121
10,22,1.00014,0.000698871,0.00739973,0.712229
11,22,1.00014,0.000473394,0.00762334,0.720457
12,22,1.00014,0.000244188,0.00776128,0.725598
13,22,1.00014,1.30647e-05,0.00781093,0.727461
14,22,1.00014,-0.000218161,0.00777134,0.725975
15,22,1.00014,-0.000447674,0.00764326,0.721197
16,22,1.00014,-0.000673663,0.00742914,0.713304
17,22,1.00014,-0.00089432,0.00713297,0.702582
18,22,1.00014,-0.00110785,0.00676013,0.689404
19,22,1.00014,-0.00131248,0.00631711,0.674199
20,22,1.00014,-0.00150645,0.00581128,0.657429
21,22,1.00014,-0.00168806,0.0052506,0.639555
22,22,1.00014,-0.00185565,0.0046433,0.621016
23,22,1.00014,-0.00200761,0.00399771,0.602208
24,22,1.00015,-0.00214243,0.00332199,0.583471
25,22,1.00015,-0.00225869,0.00262401,0.565082
26,22,1.00016,-0.00235507,0.00191124,0.547251
27,22,1.00017,-0.00243037,0.00119066,0.530128
28,22,1.00017,-0.00248353,0.000468788,0.513809
29,22,1.00018,-0.00251366,-0.000248322,0.498343
30,22,1.0002,-0.00252001,-0.000955036,0.483746
31,22,1.00021,-0.00250204,-0.00164608,0.470012
32,22,1.00022,-0.00245944,-0.00231645,0.457119
33,22,1.00023,-0.0023921,-0.0029614,0.445047
34,22,1.00025,-0.0023002,-0.00357633,0.433775
35,22,1.00026,-0.00218419,-0.00415679,0.423294
36,22,1.00027,-0.00204479,-0.00469846,0.413608
37,22,1.00029,-0.00188307,-0.00519714,0.404738
38,22,1.0003,-0.00170042,-0.0056488,0.396715
39,22,1.00031,-0.00149852,-0.00604964,0.389587
40,22,1.00032,-0.0012794,-0.0063961,0.383407
41,22,1.00033,-0.00104536,-0.00668501,0.378232
42,22,1.00034,-0.00079901,-0.0069136,0.374121
43,22,1.00034,-0.000543149,-0.00707963,0.371124
44,22,1.00034,-0.00028078,-0.00718143,0.369281
45,22,1.00035,-1.50342e-05,-0.00721796,0.368619
46,22,1.00034,0.000250893,-0.00718883,0.369147
47,22,1.00034,0.000513801,-0.00709436,0.370857
48,22,1.00034,0.00077055,-0.00693551,0.373726
49,22,1.00033,0.00101812,-0.00671388,0.377714
50,22,1.00032,0.00125368,-0.00643165,0.382771
51,22,1.00031,0.00147461,-0.00609153,0.388841
52,22,1.0003,0.00167855,-0.00569666,0.395865
53,22,1.00029,0.00186348,-0.00525055,0.403789
54,22,1.00027,0.00202763,-0.00475698,0.412566
55,22,1.00026,0.0021696,-0.00421996,0.42216
56,22,1.00025,0.00228831,-0.00364366,0.432552
57,22,1.00023,0.00238295,-0.0030324,0.443735
58,22,1.00022,0.00245308,-0.00239062,0.455716
59,22,1.00021,0.00249847,-0.00172287,0.468515
60,22,1.0002,0.0025192,-0.00103392,0.482153
61,22,1.00019,0.00251557,-0.000328717,0.496652
62,22,1.00018,0.0024881,0.000387494,0.51202
63,22,1.00017,0.0024375,0.00110912,0.528245
0,23,1.00016,0.00210309,0.00191183,0.542343
1,23,1.00016,0.00201444,0.00264505,0.559734
2,23,1.00015,0.00190859,0.00336303,0.577665
3,23,1.00015,0.00178684,0.00405825,0.59594
4,23,1.00015,0.00165058,0.00472282,0.614302
5,23,1.00015,0.00150124,0.00534852,0.632429
6,23,1.00015,0.00134028,0.00592701,0.649946
7,23,1.00015,0.00116916,0.00644997,0.666428
8,23,1.00015,0.00098938,0.0069094,0.681432
9,23,1.00015,0.000802401,0.00729784,0.694508
10,23,1.00015,0.000609682,0.00760867,0.705234
11,23,1.00015,0.000412662,0.00783638,0.713242
12,23,1.00015,0.00021276,0.00797682,0.718245
13,23,1.00015,1.13812e-05,0.00802736,0.720058
14,23,1.00015,-0.000190076,0.00798706,0.718612
15,23,1.00015,-0.000390215,0.00785667,0.713962
16,23,1.00015,-0.000587632,0.00763863,0.70628
17,23,1.00015,-0.000780908,0.00733693,0.695843
18,23,1.00015,-0.000968607,0.00695694,0.683013
19,23,1.00015,-0.00114928,0.00650516,0.668204
20,23,1.00015,-0.00132144,0.00598897,0.651866
21,23,1.00015,-0.00148363,0.00541634,0.634445
22,23,1.00015,-0.00163435,0.00479555,0.616366
23,23,1.00015,-0.00177216,0.00413495,0.598014
24,23,1.00015,-0.00189561,0.00344279,0.579715
25,23,1.00016,-0.00200333,0.00272699,0.561734
26,23,1.00016,-0.00209398,0.00199513,0.544274
27,23,1.00017,-0.00216634,0.0012543,0.527475
28,23,1.00018,-0.00221926,0.00051115,0.511425
29,23,1.00018,-0.00225174,-0.000228125,0.496166
30,23,1.00019,-0.00226293,-0.000957718,0.481711
31,23,1.0002,-0.00225212,-0.00167215,0.468049
32,23,1.00021,-0.00221884,-0.00236623,0.455159
33,23,1.00023,-0.00216281,-0.00303493,0.443019
34,23,1.00024,-0.00208404,-0.0036734,0.431616
35,23,1.00025,-0.00198277,-0.00427691,0.420945
36,23,1.00026,-0.00185957,-0.00484081,0.411023
37,23,1.00028,-0.00171533,-0.0053606,0.401879
38,23,1.00029,-0.00155123,-0.00583192,0.393561
39,23,1.0003,-0.00136883,-0.00625063,0.38613
40,23,1.00031,-0.00116999,-0.00661287,0.379657
41,23,1.00032,-0.000956857,-0.00691517,0.374216
42,23,1.00032,-0.000731897,-0.00715451,0.369878
43,23,1.00033,-0.00049779,-0.00732844,0.366708
44,23,1.00033,-0.000257416,-0.00743511,0.364756
45,23,1.00033,-1.37848e-05,-0.00747339,0.364053
46,23,1.00033,0.000230021,-0.00744287,0.364613
47,23,1.00033,0.000470916,-0.00734387,0.366426
48,23,1.00032,0.000705877,-0.00717746,0.369461
49,23,1.00032,0.000932008,-0.00694539,0.37367
50,23,1.00031,0.0011466,-0.00665006,0.37899
51,23,1.0003,0.00134717,-0.00629442,0.38535
52,23,1.00029,0.00153153,-0.00588189,0.392676
53,23,1.00028,0.00169777,-0.00541631,0.400897
54,23,1.00027,0.00184432,-0.00490178,0.409951
55,23,1.00025,0.00196995,-0.00434263,0.419787
56,23,1.00024,0.00207372,-0.00374336,0.430374
57,23,1.00023,0.00215506,-0.0031086,0.441695
58,23,1.00022,0.00221365,-0.00244307,0.453751
59,23,1.0002,0.0022495,-0.00175162,0.466555
60,23,1.00019,0.00226282,-0.00103922,0.480129
61,23,1.00018,0.00225409,-0.000311071,0.494494
62,23,1.00018,0.00222397,0.000427396,0.509662
63,23,1.00017,0.0021733,0.00117041,0.525625
0,24,1.00017,0.00184029,0.00198933,0.540286
1,24,1.00016,0.00175735,0.00273898,0.557289
