x,y,rho,ux,uy,T
23,16,1.00005,-0.00331818,0.00292685,0.649655
24,16,1.00006,-0.00351288,0.00240724,0.629897
25,16,1.00008,-0.00367284,0.00187364,0.610473
26,16,1.0001,-0.00379688,0.0013321,0.591623
27,16,1.00012,-0.00388418,0.000788187,0.573529
28,16,1.00014,-0.00393424,0.00024699,0.55632
29,16,1.00016,-0.00394692,-0.000286875,0.540084
30,16,1.00018,-0.00392233,-0.000809227,0.524871
31,16,1.0002,-0.00386093,-0.00131627,0.510703
32,16,1.00023,-0.00376341,-0.00180454,0.497584
33,16,1.00025,-0.00363078,-0.00227086,0.485503
34,16,1.00027,-0.0034643,-0.00271227,0.474445
35,16,1.00029,-0.00326552,-0.00312602,0.464388
36,16,1.00031,-0.00303623,-0.00350953,0.455314
37,16,1.00033,-0.00277852,-0.00386036,0.447207
38,16,1.00035,-0.00249472,-0.00417623,0.440054
39,16,1.00037,-0.0021874,-0.00445506,0.433847
40,16,1.00038,-0.0018594,-0.00469492,0.428582
41,16,1.00039,-0.00151376,-0.00489411,0.42426
42,16,1.0004,-0.0011537,-0.0050512,0.420881
43,16,1.00041,-0.00078262,-0.005165,0.418449
44,16,1.00041,-0.000404058,-0.00523465,0.416966
45,16,1.00041,-2.16251e-05,-0.00525962,0.416436
46,16,1.00041,0.000361015,-0.00523971,0.416859
47,16,1.00041,0.000740196,-0.00517508,0.418234
48,16,1.0004,0.0011123,-0.00506623,0.420559
49,16,1.00039,0.00147377,-0.00491398,0.423831
50,16,1.00038,0.00182121,-0.00471947,0.428047
51,16,1.00037,0.00215136,-0.00448412,0.433205
52,16,1.00035,0.00246116,-0.0042096,0.439306
53,16,1.00033,0.00274775,-0.0038978,0.446352
54,16,1.00032,0.00300852,-0.00355081,0.454351
55,16,1.00029,0.00324113,-0.00317087,0.463315
56,16,1.00027,0.00344345,-0.00276041,0.47326
57,16,1.00025,0.00361366,-0.00232199,0.484204
58,16,1.00023,0.00375017,-0.00185834,0.496168
59,16,1.00021,0.00385171,-0.00137239,0.509169
60,16,1.00018,0.00391723,-0.000867295,0.523219
61,16,1.00016,0.003946,-0.000346489,0.538315
62,16,1.00014,0.00393755,0.000186279,0.554437
63,16,1.00012,0.0038917,0.000726871,0.57154
0,17,1.00012,0.00359734,0.00137133,0.578159
1,17,1.0001,0.00348077,0.0019487,0.59699
2,17,1.00009,0.00333056,0.0025178,0.616442
3,17,1.00007,0.00314788,0.00307229,0.636281
4,17,1.00006,0.00293423,0.0036054,0.656213
5,17,1.00005,0.00269142,0.00411004,0.675881
6,17,1.00004,0.00242162,0.00457887,0.694873
7,17,1.00003,0.00212729,0.00500456,0.712733
8,17,1.00002,0.00181124,0.00537996,0.728981
9,17,1.00002,0.00147654,0.00569839,0.743136
10,17,1.00001,0.00112653,0.00595388,0.754745
11,17,1.00001,0.000764786,0.00614142,0.76341
12,17,1.00001,0.000395038,0.00625724,0.768824
13,17,1.00001,2.1146e-05,0.00629896,0.770785
14,17,1.00001,-0.000352968,0.00626569,0.76922
15,17,1.00001,-0.000723379,0.00615814,0.764189
16,17,1.00001,-0.00108622,0.00597853,0.755877
17,17,1.00002,-0.00143773,0.00573048,0.744582
18,17,1.00002,-0.00177433,0.00541888,0.730693
19,17,1.00003,-0.00209265,0.00504958,0.714657
20,17,1.00004,-0.00238957,0.00462922,0.696954
21,17,1.00005,-0.00266227,0.00416489,0.678067
22,17,1.00006,-0.00290824,0.00366393,0.658454
23,17,1.00007,-0.00312529,0.00313366,0.638533
24,17,1.00008,-0.00331154,0.00258124,0.618667
25,17,1.0001,-0.00346548,0.00201347,0.599159
26,17,1.00011,-0.0035859,0.00143673,0.580248
27,17,1.00013,-0.00367189,0.000856917,0.562114
28,17,1.00015,-0.00372289,0.000279437,0.544885
29,17,1.00017,-0.00373859,-0.000290794,0.52864
30,17,1.00019,-0.00371899,-0.000849304,0.513427
31,17,1.00021,-0.00366436,-0.00139202,0.49926
32,17,1.00023,-0.00357525,-0.00191519,0.486139
33,17,1.00025,-0.00345248,-0.00241537,0.474048
34,17,1.00027,-0.00329714,-0.00288933,0.462967
35,17,1.00029,-0.00311061,-0.00333403,0.452875
36,17,1.00031,-0.00289453,-0.00374663,0.443752
37,17,1.00033,-0.00265081,-0.00412442,0.435584
38,17,1.00034,-0.00238166,-0.00446487,0.428361
39,17,1.00036,-0.00208953,-0.00476562,0.422078
40,17,1.00037,-0.00177713,-0.00502452,0.416737
41,17,1.00038,-0.00144741,-0.00523965,0.412342
42,17,1.00039,-0.00110351,-0.00540938,0.408901
43,17,1.0004,-0.000748764,-0.0055324,0.40642
44,17,1.0004,-0.000386638,-0.00560771,0.404907
45,17,1.0004,-2.06939e-05,-0.00563471,0.404365
46,17,1.0004,0.000345454,-0.00561318,0.404797
47,17,1.0004,0.000708191,-0.0055433,0.406201
48,17,1.00039,0.00106395,-0.00542563,0.408573
49,17,1.00038,0.00140924,-0.00526111,0.411906
50,17,1.00037,0.00174073,-0.00505102,0.416193
51,17,1.00036,0.00205523,-0.00479698,0.421428
52,17,1.00035,0.00234979,-0.00450085,0.427604
53,17,1.00033,0.00262166,-0.00416477,0.434721
54,17,1.00031,0.00286836,-0.00379107,0.442783
55,17,1.00029,0.00308766,-0.00338227,0.451797
56,17,1.00027,0.00327762,-0.00294104,0.461779
57,17,1.00025,0.00343655,-0.00247024,0.472747
58,17,1.00023,0.00356306,-0.00197286,0.484723
59,17,1.00021,0.00365601,-0.00145212,0.497727
60,17,1.00019,0.00371457,-0.000911429,0.511775
61,17,1.00017,0.00373814,-0.000354504,0.526871
62,17,1.00015,0.00372643,0.00021462,0.543001
63,17,1.00013,0.00367941,0.000791519,0.560122
0,18,1.00013,0.00337021,0.00146956,0.56858
1,18,1.00012,0.00325743,0.00207979,0.587356
2,18,1.0001,0.00311355,0.0026807,0.606766
3,18,1.00009,0.0029398,0.00326566,0.62658
4,18,1.00008,0.00273764,0.0038276,0.646502
5,18,1.00007,0.00250887,0.0043591,0.666177
6,18,1.00006,0.00225553,0.00485254,0.685188
7,18,1.00006,0.00197995,0.00530029,0.703077
8,18,1.00005,0.00168471,0.00569493,0.71936
9,18,1.00005,0.00137266,0.00602952,0.73355
10,18,1.00004,0.00104684,0.00629787,0.745192
11,18,1.00004,0.000710465,0.00649479,0.753884
12,18,1.00004,0.00036691,0.00661639,0.759314
13,18,1.00004,1.9639e-05,0.00666017,0.761282
14,18,1.00004,-0.000327831,0.00662525,0.759712
15,18,1.00004,-0.000671981,0.00651235,0.754665
16,18,1.00004,-0.00100934,0.00632376,0.746327
17,18,1.00005,-0.00133652,0.00606324,0.735
18,18,1.00005,-0.00165028,0.00573583,0.721075
19,18,1.00006,-0.00194755,0.00534763,0.705004
20,18,1.00006,-0.00222549,0.00490551,0.687272
21,18,1.00007,-0.00248146,0.00441685,0.668364
22,18,1.00008,-0.00271312,0.00388926,0.648743
23,18,1.00009,-0.00291837,0.00333037,0.628829
24,18,1.0001,-0.00309541,0.00274765,0.608988
25,18,1.00011,-0.00324272,0.0021482,0.589519
26,18,1.00013,-0.00335907,0.00153871,0.570662
27,18,1.00014,-0.00344348,0.000925366,0.552593
28,18,1.00016,-0.00349528,0.000313852,0.535433
29,18,1.00018,-0.00351403,-0.000290635,0.519259
30,18,1.00019,-0.0034996,-0.000883348,0.504108
31,18,1.00021,-0.00345209,-0.00145994,0.489993
32,18,1.00023,-0.00337186,-0.0020164,0.476907
33,18,1.00025,-0.00325957,-0.00254901,0.46483
34,18,1.00027,-0.00311612,-0.00305425,0.453741
35,18,1.00029,-0.0029427,-0.00352883,0.443617
36,18,1.0003,-0.00274079,-0.00396959,0.43444
37,18,1.00032,-0.00251215,-0.00437358,0.426199
38,18,1.00034,-0.00225881,-0.00473796,0.418887
39,18,1.00035,-0.00198311,-0.00506012,0.412509
40,18,1.00036,-0.00168762,-0.00533765,0.40707
41,18,1.00037,-0.00137518,-0.00556842,0.402584
42,18,1.00038,-0.00104885,-0.00575059,0.399062
43,18,1.00039,-0.000711878,-0.00588266,0.396519
44,18,1.00039,-0.000367655,-0.00596354,0.394965
45,18,1.00039,-1.96791e-05,-0.00599254,0.394408
46,18,1.00039,0.000328498,-0.00596942,0.394852
47,18,1.00039,0.000673321,-0.00589437,0.396293
48,18,1.00038,0.00101128,-0.00576803,0.398725
49,18,1.00038,0.00133898,-0.00559145,0.402137
50,18,1.00036,0.00165314,-0.00536608,0.406516
51,18,1.00035,0.00195069,-0.00509372,0.411848
52,18,1.00034,0.00222876,-0.00477649,0.418121
53,18,1.00032,0.00248475,-0.00441674,0.425327
54,18,1.00031,0.00271628,-0.00401709,0.433463
55,18,1.00029,0.0029213,-0.00358033,0.442534
56,18,1.00027,0.00309802,-0.00310941,0.45255
57,18,1.00025,0.00324491,-0.00260747,0.46353
58,18,1.00023,0.00336078,-0.00207778,0.475494
59,18,1.00021,0.00344466,-0.00152383,0.488465
60,18,1.0002,0.00349589,-0.000949318,0.502463
61,18,1.00018,0.00351407,-0.000358213,0.517497
62,18,1.00016,0.00349905,0.000245174,0.533557
63,18,1.00015,0.00345097,0.000856146,0.550609
0,19,1.00014,0.00313085,0.00156509,0.56065
1,19,1.00013,0.00302223,0.0022056,0.579276
2,19,1.00012,0.00288518,0.00283568,0.598539
3,19,1.00011,0.00272096,0.00344846,0.618213
4,19,1.0001,0.00253102,0.00403661,0.638006
5,19,1.00009,0.0023171,0.00459244,0.657563
6,19,1.00009,0.00208114,0.00510809,0.67647
7,19,1.00008,0.00182531,0.00557567,0.69427
8,19,1.00008,0.00155198,0.00598755,0.710477
9,19,1.00008,0.00126373,0.00633658,0.724606
10,19,1.00007,0.00096328,0.0066164,0.736199
11,19,1.00007,0.000653519,0.00682168,0.744856
12,19,1.00007,0.000337426,0.0069484,0.750265
13,19,1.00007,1.80594e-05,0.00699403,0.752225
14,19,1.00007,-0.000301482,0.00695764,0.750662
15,19,1.00007,-0.000618099,0.00683997,0.745634
16,19,1.00007,-0.000928726,0.00664339,0.737329
17,19,1.00007,-0.00123037,0.00637174,0.726049
18,19,1.00008,-0.00152014,0.00603022,0.712185
19,19,1.00008,-0.00179529,0.00562509,0.696188
20,19,1.00009,-0.00205322,0.00516342,0.678544
21,19,1.00009,-0.00229153,0.00465281,0.659738
22,19,1.0001,-0.00250804,0.00410111,0.640233
23,19,1.00011,-0.00270077,0.00351623,0.620447
24,19,1.00012,-0.00286798,0.00290585,0.600744
25,19,1.00013,-0.00300816,0.00227737,0.581422
26,19,1.00014,-0.00312005,0.00163771,0.562715
27,19,1.00015,-0.00320261,0.00099333,0.544794
28,19,1.00017,-0.00325506,0.00035017,0.527775
29,19,1.00018,-0.00327685,-0.000286323,0.511728
30,19,1.0002,-0.00326768,-0.000911148,0.496686
31,19,1.00021,-0.0032275,-0.0015197,0.482654
32,19,1.00023,-0.00315649,-0.00210771,0.469621
33,19,1.00025,-0.00305511,-0.00267118,0.457566
34,19,1.00026,-0.00292409,-0.00320634,0.446464
35,19,1.00028,-0.00276444,-0.00370959,0.436295
36,19,1.0003,-0.00257745,-0.00417751,0.427044
37,19,1.00031,-0.0023647,-0.00460682,0.418703
38,19,1.00033,-0.00212809,-0.00499443,0.411275
39,19,1.00034,-0.00186979,-0.00533742,0.40477
40,19,1.00035,-0.00159225,-0.00563314,0.399203
41,19,1.00036,-0.00129819,-0.00587918,0.394596
42,19,1.00037,-0.000990571,-0.00607352,0.39097
43,19,1.00038,-0.000672538,-0.00621447,0.388346
44,19,1.00038,-0.000347406,-0.00630082,0.386741
45,19,1.00038,-1.85966e-05,-0.00633179,0.386165
46,19,1.00038,0.00031041,-0.0063071,0.386624
47,19,1.00038,0.00063613,-0.00622697,0.388114
48,19,1.00037,0.000955132,-0.00609213,0.390624
49,19,1.00036,0.00126409,-0.00590375,0.394137
50,19,1.00035,0.00155983,-0.00566344,0.398635
51,19,1.00034,0.00183938,-0.00537322,0.404094
52,19,1.00033,0.00209998,-0.00503543,0.410495
53,19,1.00031,0.00233915,-0.00465272,0.417819
54,19,1.0003,0.00255469,-0.00422796,0.426057
55,19,1.00028,0.00274467,-0.00376424,0.435205
56,19,1.00027,0.00290748,-0.00326481,0.44527
57,19,1.00025,0.00304179,-0.00273308,0.456265
58,19,1.00023,0.00314655,-0.00217262,0.468212
59,19,1.00021,0.00322102,-0.00158718,0.481133
60,19,1.0002,0.0032647,-0.000980738,0.495051
61,19,1.00018,0.00327737,-0.000357526,0.509979
62,19,1.00017,0.00325906,0.000277892,0.525914
63,19,1.00015,0.00321005,0.000920564,0.542826
0,20,1.00015,0.00288238,0.00165762,0.554208
1,20,1.00014,0.00277825,0.00232572,0.572607
2,20,1.00013,0.00264846,0.00298225,0.591635
3,20,1.00012,0.00249426,0.00362011,0.611072
4,20,1.00012,0.00231711,0.00423176,0.630631
5,20,1.00011,0.00211868,0.0048093,0.649963
6,20,1.00011,0.00190079,0.00534467,0.668658
7,20,1.0001,0.00166545,0.00582979,0.686262
8,20,1.0001,0.00141482,0.00625686,0.702294
9,20,1.0001,0.00115119,0.00661857,0.716272
10,20,1.0001,0.000876983,0.00690842,0.727743
11,20,1.0001,0.000594717,0.007121,0.73631
12,20,1.0001,0.000306984,0.0072522,0.741663
13,20,1.0001,1.64285e-05,0.00729943,0.743603
14,20,1.0001,-0.000274278,0.00726176,0.742056
15,20,1.0001,-0.000562463,0.00713994,0.73708
16,20,1.0001,-0.000845477,0.00693637,0.728862
17,20,1.0001,-0.00112072,0.00665499,0.717701
18,20,1.0001,-0.00138567,0.00630109,0.703983
19,20,1.0001,-0.00163788,0.00588105,0.688159
20,20,1.00011,-0.00187506,0.00540209,0.670708
21,20,1.00011,-0.00209502,0.00487199,0.652113
22,20,1.00012,-0.00229575,0.00429881,0.632832
23,20,1.00012,-0.00247538,0.00369061,0.613279
24,20,1.00013,-0.00263225,0.00305532,0.593813
25,20,1.00014,-0.00276487,0.00240054,0.574727
26,20,1.00015,-0.00287194,0.0017334,0.556247
27,20,1.00016,-0.00295239,0.0010606,0.538541
28,20,1.00017,-0.00300532,0.000388286,0.521717
29,20,1.00018,-0.00303007,-0.000277858,0.505838
30,20,1.0002,-0.00302618,-0.000932598,0.490931
31,20,1.00021,-0.00299342,-0.00157109,0.476997
32,20,1.00023,-0.00293182,-0.00218881,0.46402
33,20,1.00024,-0.00284165,-0.00278149,0.451977
34,20,1.00026,-0.00272344,-0.00334509,0.440846
35,20,1.00027,-0.00257802,-0.00387573,0.430606
36,20,1.00029,-0.00240649,-0.00436969,0.421249
37,20,1.0003,-0.00221027,-0.00482339,0.412773
38,20,1.00032,-0.00199108,-0.00523344,0.40519
39,20,1.00033,-0.00175094,-0.00559662,0.398519
40,20,1.00034,-0.00149218,-0.00591,0.392788
41,20,1.00035,-0.00121737,-0.00617093,0.388027
42,20,1.00036,-0.000929361,-0.00637714,0.384268
43,20,1.00037,-0.000631208,-0.00652678,0.381542
44,20,1.00037,-0.000326129,-0.00661846,0.379872
45,20,1.00037,-1.7459e-05,-0.00665135,0.379272
46,20,1.00037,0.000291403,-0.00662513,0.37975
47,20,1.00037,0.000597057,-0.00654005,0.3813
48,20,1.00036,0.000896155,-0.00639689,0.383909
49,20,1.00035,0.00118546,-0.00619699,0.387552
50,20,1.00034,0.00146191,-0.00594213,0.392201
51,20,1.00033,0.00172262,-0.00563454,0.397825
52,20,1.00032,0.00196498,-0.00527684,0.404391
53,20,1.00031,0.00218665,-0.00487193,0.411872
54,20,1.00029,0.00238555,-0.00442299,0.420248
55,20,1.00028,0.00255994,-0.0039334,0.429506
56,20,1.00026,0.00270837,-0.00340671,0.439646
57,20,1.00024,0.0028297,-0.00284664,0.450676
58,20,1.00023,0.00292307,-0.00225704,0.462614
59,20,1.00021,0.00298791,-0.00164194,0.475484
60,20,1.0002,0.00302393,-0.00100557,0.489309
61,20,1.00018,0.00303107,-0.000352429,0.504106
62,20,1.00017,0.00300954,0.000312682,0.519876
63,20,1.00016,0.00295976,0.000984574,0.536596
0,21,1.00015,0.00262741,0.00174686,0.549093
1,21,1.00015,0.00252809,0.0024398,0.567204
2,21,1.00014,0.00240591,0.00311999,0.585926
3,21,1.00013,0.00226214,0.00378013,0.605045
4,21,1.00013,0.00209823,0.00441251,0.624283
5,21,1.00013,0.00191577,0.0050091,0.643296
6,21,1.00012,0.00171646,0.00556166,0.661684
7,21,1.00012,0.00150214,0.006062,0.678999
8,21,1.00012,0.00127475,0.00650217,0.694768
9,21,1.00012,0.00103631,0.00687477,0.708519
10,21,1.00012,0.000788912,0.00717322,0.719802
11,21,1.00012,0.000534718,0.00739203,0.728229
12,21,1.00012,0.000275926,0.00752704,0.733495
13,21,1.00012,1.47648e-05,0.00757564,0.735403
14,21,1.00012,-0.000246523,0.00753688,0.733881
15,21,1.00012,-0.000505695,0.00741153,0.728987
16,21,1.00012,-0.000760518,0.007202,0.720903
17,21,1.00012,-0.00100879,0.00691229,0.709924
18,21,1.00012,-0.00124835,0.00654774,0.69643
19,21,1.00012,-0.00147709,0.00611484,0.680865
20,21,1.00012,-0.00169298,0.0056209,0.6637
21,21,1.00013,-0.00189408,0.00507383,0.645411
22,21,1.00013,-0.00207853,0.0044818,0.626447
23,21,1.00013,-0.00224462,0.00385305,0.607216
24,21,1.00014,-0.00239074,0.00319565,0.588069
25,21,1.00015,-0.00251542,0.00251735,0.56929
26,21,1.00015,-0.00261738,0.0018255,0.551101
27,21,1.00016,-0.00269545,0.00112695,0.53366
28,21,1.00017,-0.00274866,0.00042805,0.517067
29,21,1.00018,-0.00277621,-0.00026531,0.501381
30,21,1.0002,-0.00277752,-0.000947686,0.486622
31,21,1.00021,-0.0027522,-0.00161401,0.472787
32,21,1.00022,-0.00270009,-0.0022595,0.459857
33,21,1.00024,-0.00262127,-0.00287966,0.447808
34,21,1.00025,-0.0025161,-0.00347016,0.436618
35,21,1.00027,-0.00238521,-0.00402683,0.426274
36,21,1.00028,-0.00222953,-0.00454564,0.41677
37,21,1.0003,-0.00205029,-0.00502272,0.408116
38,21,1.00031,-0.00184904,-0.00545435,0.400334
39,21,1.00032,-0.00162765,-0.00583702,0.393453
40,21,1.00033,-0.0013883,-0.0061675,0.387515
41,21,1.00034,-0.00113343,-0.00644287,0.382564
42,21,1.00035,-0.000865768,-0.00666062,0.378642
43,21,1.00035,-0.000588257,-0.0068187,0.375791
44,21,1.00036,-0.000304013,-0.00691559,0.37404
45,21,1.00036,-1.62765e-05,-0.00695036,0.373412
46,21,1.00036,0.000271647,-0.00692264,0.373913
47,21,1.00035,0.00055645,-0.00683272,0.375537
48,21,1.00035,0.00083488,-0.00668148,0.378266
49,21,1.00034,0.0011038,-0.00647038,0.382069
50,21,1.00033,0.00136026,-0.00620139,0.386906
51,21,1.00032,0.00160149,-0.005877,0.392735
52,21,1.00031,0.00182502,-0.00550006,0.399511
53,21,1.0003,0.00202864,-0.00507378,0.407194
54,21,1.00028,0.00221045,-0.00460165,0.415751
55,21,1.00027,0.00236886,-0.00408736,0.425159
56,21,1.00025,0.0025026,-0.00353476,0.435409
57,21,1.00024,0.00261071,-0.00294788,0.446502
58,21,1.00022,0.00269252,-0.00233086,0.458453
59,21,1.00021,0.00274766,-0.001688,0.471282
60,21,1.0002,0.002776,-0.00102379,0.485015
61,21,1.00019,0.00277768,-0.000342983,0.499669
62,21,1.00017,0.00275306,0.000349402,0.515251
63,21,1.00016,0.00270271,0.00104796,0.531743
0,22,1.00016,0.00236809,0.00183252,0.545149
1,22,1.00015,0.00227389,0.00254752,0.562927
2,22,1.00015,0.00215964,0.00324853,0.581286
3,22,1.00014,0.00202665,0.00392812,0.600021
4,22,1.00014,0.00187632,0.00457847,0.618864
5,22,1.00014,0.00171018,0.00519142,0.63748
6,22,1.00014,0.00152981,0.00575864,0.65548
7,22,1.00014,0.00133687,0.00627185,0.672426
8,22,1.00014,0.00113306,0.00672304,0.687858
9,22,1.00014,0.00092014,0.00710475,0.701312
10,22,1.00014,0.00069988,0.00741035,0.712351
11,22,1.00014,0.000474077,0.00763432,0.720595
12,22,1.00014,0.00024454,0.00777248,0.725746
13,22,1.00014,1.30835e-05,0.00782221,0.727612
14,22,1.00014,-0.000218476,0.00778256,0.726123
15,22,1.00014,-0.000448321,0.00765428,0.721336
16,22,1.00014,-0.000674635,0.00743981,0.713428
17,22,1.00014,-0.000895611,0.00714317,0.702687
18,22,1.00014,-0.00110945,0.00676974,0.689484
19,22,1.00014,-0.00131437,0.00632603,0.674253
20,22,1.00014,-0.00150863,0.00581943,0.657454
21,22,1.00014,-0.0016905,0.00525789,0.639551
22,22,1.00014,-0.00185833,0.00464969,0.620983
23,22,1.00014,-0.00201052,0.00400315,0.602148
24,22,1.00015,-0.00214554,0.00332645,0.583386
25,22,1.00015,-0.00226197,0.00262748,0.564974
26,22,1.00016,-0.0023585,0.00191371,0.547122
27,22,1.00017,-0.00243391,0.00119213,0.52998
28,22,1.00017,-0.00248716,0.000469269,0.513644
29,22,1.00018,-0.00251733,-0.000248817,0.498164
30,22,1.00019,-0.0025237,-0.00095649,0.483554
31,22,1.00021,-0.00250571,-0.00164847,0.469808
32,22,1.00022,-0.00246306,-0.00231975,0.456905
33,22,1.00023,-0.00239563,-0.00296557,0.444822
34,22,1.00025,-0.00230361,-0.00358134,0.43354
35,22,1.00026,-0.00218743,-0.00416259,0.42305
36,22,1.00027,-0.00204783,-0.004705,0.413355
37,22,1.00029,-0.00188588,-0.00520438,0.404476
38,22,1.0003,-0.00170296,-0.00565667,0.396445
39,22,1.00031,-0.00150076,-0.00605807,0.389309
40,22,1.00032,-0.00128132,-0.00640503,0.383121
41,22,1.00033,-0.00104694,-0.00669435,0.377941
42,22,1.00034,-0.000800215,-0.00692327,0.373824
43,22,1.00034,-0.000543968,-0.00708954,0.370823
44,22,1.00034,-0.000281204,-0.00719149,0.368978
45,22,1.00034,-1.50569e-05,-0.00722807,0.368315
46,22,1.00034,0.000251272,-0.00719891,0.368843
47,22,1.00034,0.000514577,-0.0071043,0.370556
48,22,1.00034,0.000771712,-0.00694521,0.373429
49,22,1.00033,0.00101966,-0.00672326,0.377422
50,22,1.00032,0.00125556,-0.00644063,0.382485
51,22,1.00031,0.00147682,-0.00610003,0.388562
52,22,1.0003,0.00168107,-0.0057046,0.395594
53,22,1.00029,0.00186626,-0.00525786,0.403526
54,22,1.00027,0.00203065,-0.0047636,0.412312
55,22,1.00026,0.00217282,-0.00422584,0.421915
56,22,1.00025,0.00229169,-0.00364876,0.432316
57,22,1.00023,0.00238647,-0.00303667,0.443509
58,22,1.00022,0.00245669,-0.00239401,0.4555
59,22,1.00021,0.00250214,-0.00172537,0.46831
60,22,1.0002,0.00252289,-0.00103548,0.481959
61,22,1.00018,0.00251925,-0.000329322,0.496471
62,22,1.00018,0.00249173,0.000387864,0.511854
63,22,1.00017,0.00244105,0.00111048,0.528095
0,23,1.00016,0.00210616,0.00191431,0.542227
1,23,1.00016,0.00201737,0.00264856,0.559638
2,23,1.00015,0.00191136,0.00336756,0.577591
3,23,1.00015,0.00178943,0.00406378,0.595891
4,23,1.00015,0.00165297,0.00472932,0.614279
5,23,1.00015,0.00150341,0.00535596,0.632434
6,23,1.00015,0.00134221,0.00593532,0.649978
7,23,1.00015,0.00117085,0.00645908,0.666489
8,23,1.00015,0.000990805,0.00691922,0.681519
9,23,1.00015,0.000803555,0.00730827,0.694618
10,23,1.00015,0.000610559,0.00761959,0.705364
11,23,1.00015,0.000413254,0.00784767,0.713388
12,23,1.00015,0.000213065,0.00798833,0.718401
13,23,1.00015,1.13975e-05,0.00803896,0.720217
14,23,1.00015,-0.000190349,0.00799859,0.718768
15,23,1.00015,-0.000390775,0.00786799,0.714109
16,23,1.00015,-0.000588476,0.0076496,0.706413
17,23,1.00015,-0.000782031,0.00734742,0.695956
18,23,1.00015,-0.000970002,0.00696683,0.683102
19,23,1.00015,-0.00115093,0.00651435,0.668268
20,23,1.00015,-0.00132335,0.00599737,0.651902
21,23,1.00015,-0.00148577,0.00542388,0.634452
22,23,1.00015,-0.00163672,0.00480216,0.616346
23,23,1.00015,-0.00177473,0.0041406,0.597967
24,23,1.00015,-0.00189837,0.00344743,0.579644
25,23,1.00016,-0.00200624,0.00273062,0.561641
26,23,1.00016,-0.00209704,0.00199773,0.544161
27,23,1.00017,-0.0021695,0.00125587,0.527344
28,23,1.00017,-0.00222251,0.000511701,0.511277
29,23,1.00018,-0.00225505,-0.000228583,0.496004
30,23,1.00019,-0.00226626,-0.000959167,0.481536
31,23,1.0002,-0.00225545,-0.00167457,0.467862
32,23,1.00021,-0.00222213,-0.00236958,0.454961
33,23,1.00023,-0.00216603,-0.00303919,0.442811
34,23,1.00024,-0.00208715,-0.00367854,0.431397
35,23,1.00025,-0.00198574,-0.00428287,0.420717
36,23,1.00026,-0.00186237,-0.00484756,0.410785
37,23,1.00028,-0.00171791,-0.00536808,0.401631
38,23,1.00029,-0.00155358,-0.00584006,0.393304
39,23,1.0003,-0.00137091,-0.00625937,0.385865
40,23,1.00031,-0.00117176,-0.00662213,0.379384
41,23,1.00032,-0.000958314,-0.00692486,0.373936
42,23,1.00032,-0.000733013,-0.00716455,0.369592
43,23,1.00033,-0.00049855,-0.00733873,0.366418
44,23,1.00033,-0.000257809,-0.00744556,0.364463
45,23,1.00033,-1.38058e-05,-0.0074839,0.363759
46,23,1.00033,0.000230372,-0.00745333,0.36432
47,23,1.00033,0.000471635,-0.00735419,0.366135
48,23,1.00032,0.000706953,-0.00718753,0.369174
49,23,1.00032,0.000933428,-0.00695513,0.373389
50,23,1.00031,0.00114834,-0.00665937,0.378716
51,23,1.0003,0.00134922,-0.00630321,0.385084
52,23,1.00029,0.00153384,-0.00589011,0.392419
53,23,1.00028,0.00170033,-0.00542386,0.400649
54,23,1.00026,0.0018471,-0.00490861,0.409712
55,23,1.00025,0.0019729,-0.00434869,0.419558
56,23,1.00024,0.00207682,-0.0037486,0.430155
57,23,1.00023,0.00215826,-0.00311297,0.441486
58,23,1.00022,0.00221694,-0.00244653,0.453552
59,23,1.0002,0.00225282,-0.00175414,0.466368
60,23,1.00019,0.00226615,-0.00104078,0.479953
61,23,1.00018,0.0022574,-0.000311642,0.494331
62,23,1.00018,0.00222723,0.000427832,0.509513
63,23,1.00017,0.00217648,0.00117187,0.525491
0,24,1.00016,0.00184298,0.00199193,0.540187
1,24,1.00016,0.00175991,0.00274264,0.55721
2,24,1.00016,0.00166242,0.0034768,0.574725
3,24,1.00016,0.00155182,0.00418685,0.592549
4,24,1.00016,0.00142945,0.00486483,0.610436
5,24,1.00016,0.00129665,0.00550251,0.628078
6,24,1.00016,0.00115476,0.00609152,0.645112
7,24,1.00016,0.00100507,0.00662356,0.661132
8,24,1.00016,0.000848832,0.00709063,0.675707
9,24,1.00016,0.000687259,0.00748528,0.688404
10,24,1.00017,0.000521491,0.00780092,0.698816
11,24,1.00017,0.000352621,0.00803207,0.706589
12,24,1.00017,0.000181693,0.00817459,0.711443
13,24,1.00017,9.7172e-06,0.00822587,0.713202
14,24,1.00017,-0.000162314,0.00818498,0.711799
15,24,1.00017,-0.000333411,0.00805266,0.707287
16,24,1.00017,-0.000502565,0.00783133,0.699832
17,24,1.00016,-0.000668736,0.00752497,0.689701
18,24,1.00016,-0.00083084,0.00713893,0.677242
19,24,1.00016,-0.000987735,0.00667968,0.662858
20,24,1.00016,-0.00113823,0.00615459,0.646979
21,24,1.00016,-0.00128106,0.00557159,0.630039
22,24,1.00016,-0.00141495,0.00493898,0.612446
23,24,1.00016,-0.00153857,0.00426513,0.59457
24,24,1.00016,-0.00165057,0.0035583,0.576725
25,24,1.00016,-0.00174961,0.00282647,0.559165
26,24,1.00016,-0.00183437,0.00207727,0.54208
