x,y,rho,ux,uy,T
2,16,1.00006,0.00353456,0.00234885,0.627777
3,16,1.00005,0.0033436,0.00287055,0.647516
4,16,1.00003,0.00311923,0.00337252,0.667325
5,16,1.00002,0.00286329,0.00384802,0.686852
6,16,1.00001,0.00257805,0.00429007,0.705691
7,16,0.999996,0.00226612,0.00469168,0.723394
8,16,0.999988,0.00193049,0.00504603,0.739489
9,16,0.999981,0.00157447,0.00534674,0.753504
10,16,0.999975,0.00120168,0.0055881,0.764992
11,16,0.999971,0.00081602,0.00576532,0.773566
12,16,0.999969,0.000421571,0.00587478,0.77892
13,16,0.999968,2.25675e-05,0.00591421,0.78086
14,16,0.999969,-0.000376679,0.00588277,0.779313
15,16,0.999971,-0.000771857,0.00578112,0.774336
16,16,0.999975,-0.00115872,0.00561139,0.766112
17,16,0.99998,-0.00153316,0.00537706,0.754935
18,16,0.999987,-0.00189126,0.00508278,0.741184
19,16,0.999995,-0.00222937,0.00473417,0.7253
20,16,1.00001,-0.00254413,0.00433756,0.707755
21,16,1.00002,-0.00283252,0.00389972,0.689021
22,16,1.00003,-0.00309188,0.00342765,0.66955
23,16,1.00005,-0.00331992,0.00292832,0.649754
24,16,1.00006,-0.00351473,0.00240852,0.629992
25,16,1.00008,-0.00367477,0.00187473,0.610563
26,16,1.0001,-0.00379888,0.00133297,0.591706
27,16,1.00012,-0.00388623,0.000788828,0.573606
28,16,1.00014,-0.00393632,0.000247391,0.55639
29,16,1.00016,-0.003949,-0.000286721,0.540147
30,16,1.00018,-0.00392441,-0.000809325,0.524926
31,16,1.0002,-0.00386297,-0.00131662,0.510751
32,16,1.00023,-0.0037654,-0.00180515,0.497624
33,16,1.00025,-0.0036327,-0.00227172,0.485536
34,16,1.00027,-0.00346614,-0.00271337,0.47447
35,16,1.00029,-0.00326725,-0.00312736,0.464407
36,16,1.00031,-0.00303784,-0.00351109,0.455326
37,16,1.00033,-0.00277999,-0.00386212,0.447213
38,16,1.00035,-0.00249604,-0.00417819,0.440054
39,16,1.00037,-0.00218856,-0.00445718,0.433842
40,16,1.00038,-0.00186039,-0.00469719,0.428573
41,16,1.00039,-0.00151456,-0.00489651,0.424247
42,16,1.0004,-0.00115431,-0.00505369,0.420865
43,16,1.00041,-0.000783034,-0.00516756,0.418431
44,16,1.00041,-0.000404271,-0.00523726,0.416948
45,16,1.00041,-2.16365e-05,-0.00526224,0.416417
46,16,1.00041,0.000361206,-0.00524232,0.41684
47,16,1.00041,0.000740588,-0.00517765,0.418216
48,16,1.0004,0.00111288,-0.00506873,0.420543
49,16,1.00039,0.00147455,-0.00491639,0.423818
50,16,1.00038,0.00182218,-0.00472176,0.428038
51,16,1.00037,0.0021525,-0.00448626,0.4332
52,16,1.00035,0.00246246,-0.00421158,0.439306
53,16,1.00033,0.0027492,-0.00389959,0.446357
54,16,1.00032,0.00301012,-0.00355239,0.454362
55,16,1.0003,0.00324284,-0.00317224,0.463333
56,16,1.00027,0.00344527,-0.00276154,0.473284
57,16,1.00025,0.00361557,-0.00232287,0.484236
58,16,1.00023,0.00375216,-0.00185897,0.496207
59,16,1.00021,0.00385375,-0.00137277,0.509216
60,16,1.00018,0.00391931,-0.000867422,0.523273
61,16,1.00016,0.00394809,-0.000346362,0.538377
62,16,1.00014,0.00393963,0.000186653,0.554507
63,16,1.00012,0.00389375,0.000727485,0.571616
0,17,1.00012,0.0035993,0.00137223,0.578239
1,17,1.0001,0.00348267,0.00194984,0.597077
2,17,1.00009,0.00333238,0.00251915,0.616535
3,17,1.00007,0.0031496,0.00307385,0.636379
4,17,1.00006,0.00293583,0.00360715,0.656316
5,17,1.00005,0.00269289,0.00411195,0.675988
6,17,1.00004,0.00242293,0.00458093,0.694983
7,17,1.00003,0.00212845,0.00500674,0.712845
8,17,1.00002,0.00181222,0.00538225,0.729096
9,17,1.00002,0.00147734,0.00570077,0.743252
10,17,1.00001,0.00112714,0.00595632,0.754862
11,17,1.00001,0.000765202,0.00614392,0.763528
12,17,1.00001,0.000395253,0.00625977,0.768942
13,17,1.00001,2.11575e-05,0.00630149,0.770903
14,17,1.00001,-0.00035316,0.00626822,0.769339
15,17,1.00001,-0.000723773,0.00616064,0.764307
16,17,1.00001,-0.00108681,0.00598098,0.755994
17,17,1.00002,-0.00143851,0.00573287,0.744698
18,17,1.00002,-0.00177529,0.00542118,0.730807
19,17,1.00003,-0.00209379,0.00505178,0.71477
20,17,1.00004,-0.00239087,0.00463129,0.697065
21,17,1.00005,-0.00266372,0.00416682,0.678174
22,17,1.00006,-0.00290983,0.00366569,0.658557
23,17,1.00007,-0.00312699,0.00313525,0.638631
24,17,1.00008,-0.00331335,0.00258262,0.61876
25,17,1.0001,-0.00346737,0.00201463,0.599246
26,17,1.00011,-0.00358785,0.00143765,0.580329
27,17,1.00013,-0.00367389,0.000857595,0.562188
28,17,1.00015,-0.00372491,0.000279857,0.544951
29,17,1.00017,-0.00374062,-0.000290642,0.528699
30,17,1.00019,-0.003721,-0.000849424,0.513477
31,17,1.00021,-0.00366634,-0.00139241,0.499302
32,17,1.00023,-0.00357718,-0.00191586,0.486173
33,17,1.00025,-0.00345434,-0.0024163,0.474074
34,17,1.00027,-0.00329892,-0.00289052,0.462985
35,17,1.00029,-0.00311228,-0.00333548,0.452886
36,17,1.00031,-0.00289608,-0.00374832,0.443756
37,17,1.00033,-0.00265223,-0.00412633,0.435581
38,17,1.00034,-0.00238294,-0.00446698,0.428352
39,17,1.00036,-0.00209065,-0.00476791,0.422064
40,17,1.00037,-0.00177808,-0.00502696,0.416719
41,17,1.00038,-0.00144818,-0.00524223,0.41232
42,17,1.00039,-0.0011041,-0.00541207,0.408876
43,17,1.0004,-0.000749163,-0.00553516,0.406393
44,17,1.0004,-0.000386844,-0.00561051,0.404878
45,17,1.0004,-2.07049e-05,-0.00563753,0.404336
46,17,1.0004,0.000345638,-0.00561599,0.404768
47,17,1.0004,0.000708569,-0.00554607,0.406173
48,17,1.00039,0.00106451,-0.00542832,0.408547
49,17,1.00039,0.00140999,-0.0052637,0.411883
50,17,1.00037,0.00174166,-0.00505349,0.416175
51,17,1.00036,0.00205633,-0.00479929,0.421413
52,17,1.00035,0.00235105,-0.00450298,0.427595
53,17,1.00033,0.00262307,-0.0041667,0.434718
54,17,1.00031,0.0028699,-0.00379278,0.442786
55,17,1.00029,0.00308932,-0.00338374,0.451807
56,17,1.00027,0.00327938,-0.00294227,0.461796
57,17,1.00025,0.0034384,-0.00247121,0.472772
58,17,1.00023,0.00356498,-0.00197356,0.484756
59,17,1.00021,0.00365799,-0.00145254,0.497768
60,17,1.00019,0.00371658,-0.000911579,0.511825
61,17,1.00017,0.00374017,-0.000354382,0.526929
62,17,1.00015,0.00372845,0.000215009,0.543066
63,17,1.00013,0.00368141,0.000792168,0.560195
0,18,1.00013,0.0033721,0.00147051,0.568658
1,18,1.00012,0.00325926,0.00208099,0.587441
2,18,1.0001,0.00311531,0.00268214,0.606858
3,18,1.00009,0.00294146,0.00326732,0.626677
4,18,1.00008,0.00273919,0.00382946,0.646605
5,18,1.00007,0.00251029,0.00436115,0.666284
6,18,1.00006,0.00225681,0.00485475,0.685299
7,18,1.00006,0.00198107,0.00530264,0.703191
8,18,1.00005,0.00168567,0.0056974,0.719476
9,18,1.00005,0.00137344,0.00603209,0.733669
10,18,1.00004,0.00104743,0.00630051,0.745311
11,18,1.00004,0.00071087,0.00649749,0.754005
12,18,1.00004,0.000367119,0.00661911,0.759435
13,18,1.00004,1.96502e-05,0.00666291,0.761403
14,18,1.00004,-0.000328018,0.00662798,0.759833
15,18,1.00004,-0.000672363,0.00651505,0.754786
16,18,1.00004,-0.00100991,0.0063264,0.746447
17,18,1.00005,-0.00133728,0.00606581,0.735119
18,18,1.00005,-0.00165122,0.00573831,0.721192
19,18,1.00006,-0.00194866,0.00535,0.705119
20,18,1.00006,-0.00222675,0.00490774,0.687383
21,18,1.00007,-0.00248287,0.00441891,0.668472
22,18,1.00008,-0.00271465,0.00389114,0.648846
23,18,1.00009,-0.00292002,0.00333206,0.628927
24,18,1.0001,-0.00309716,0.00274912,0.60908
25,18,1.00011,-0.00324455,0.00214944,0.589605
26,18,1.00013,-0.00336095,0.00153969,0.57074
27,18,1.00014,-0.00344541,0.000926078,0.552663
28,18,1.00016,-0.00349722,0.000314286,0.535495
29,18,1.00018,-0.00351599,-0.000290486,0.519312
30,18,1.00019,-0.00350154,-0.000883491,0.504153
31,18,1.00021,-0.00345399,-0.00146038,0.49003
32,18,1.00023,-0.00337372,-0.00201713,0.476935
33,18,1.00025,-0.00326136,-0.00255002,0.46485
34,18,1.00027,-0.00311782,-0.00305554,0.453752
35,18,1.00029,-0.0029443,-0.00353038,0.44362
36,18,1.0003,-0.00274228,-0.00397141,0.434436
37,18,1.00032,-0.00251351,-0.00437562,0.426187
38,18,1.00034,-0.00226003,-0.00474022,0.41887
39,18,1.00035,-0.00198418,-0.00506257,0.412486
40,18,1.00036,-0.00168852,-0.00534027,0.407043
41,18,1.00037,-0.00137592,-0.00557118,0.402552
42,18,1.00038,-0.00104941,-0.00575345,0.399027
43,18,1.00039,-0.00071226,-0.00588561,0.396481
44,18,1.00039,-0.000367852,-0.00596654,0.394926
45,18,1.00039,-1.96897e-05,-0.00599556,0.394369
46,18,1.00039,0.000328674,-0.00597242,0.394813
47,18,1.00039,0.000673682,-0.00589732,0.396256
48,18,1.00038,0.00101183,-0.0057709,0.39869
49,18,1.00038,0.0013397,-0.00559422,0.402105
50,18,1.00036,0.00165403,-0.00536872,0.406488
51,18,1.00035,0.00195174,-0.0050962,0.411824
52,18,1.00034,0.00222997,-0.00477877,0.418103
53,18,1.00032,0.00248609,-0.00441881,0.425315
54,18,1.00031,0.00271776,-0.00401893,0.433458
55,18,1.00029,0.0029229,-0.00358192,0.442536
56,18,1.00027,0.00309971,-0.00311074,0.45256
57,18,1.00025,0.00324669,-0.00260852,0.463548
58,18,1.00023,0.00336263,-0.00207854,0.47552
59,18,1.00021,0.00344656,-0.0015243,0.488501
60,18,1.0002,0.00349783,-0.000949494,0.502507
61,18,1.00018,0.00351602,-0.000358098,0.51755
62,18,1.00016,0.003501,0.000245576,0.533618
63,18,1.00015,0.0034529,0.000856827,0.550678
0,19,1.00014,0.00313266,0.00156609,0.560724
1,19,1.00013,0.00302398,0.00220687,0.579358
2,19,1.00012,0.00288687,0.00283721,0.598629
3,19,1.00011,0.00272255,0.00345023,0.618309
4,19,1.0001,0.00253251,0.00403859,0.638108
5,19,1.00009,0.00231847,0.00459462,0.65767
6,19,1.00009,0.00208237,0.00511044,0.676582
7,19,1.00008,0.00182639,0.00557818,0.694385
8,19,1.00008,0.0015529,0.00599019,0.710595
9,19,1.00008,0.00126448,0.00633933,0.724726
10,19,1.00007,0.000963855,0.00661922,0.736321
11,19,1.00007,0.000653909,0.00682456,0.744979
12,19,1.00007,0.000337627,0.00695132,0.750389
13,19,1.00007,1.80701e-05,0.00699696,0.752349
14,19,1.00007,-0.000301662,0.00696056,0.750786
15,19,1.00007,-0.000618468,0.00684286,0.745757
16,19,1.00007,-0.00092928,0.00664622,0.737452
17,19,1.00007,-0.0012311,0.0063745,0.72617
18,19,1.00008,-0.00152104,0.00603287,0.712303
19,19,1.00008,-0.00179635,0.00562762,0.696304
20,19,1.00009,-0.00205443,0.00516579,0.678656
21,19,1.00009,-0.00229288,0.00465501,0.659846
22,19,1.0001,-0.00250952,0.00410312,0.640335
23,19,1.00011,-0.00270235,0.00351802,0.620544
24,19,1.00012,-0.00286965,0.00290741,0.600834
25,19,1.00013,-0.00300991,0.00227867,0.581505
26,19,1.00014,-0.00312185,0.00163874,0.56279
27,19,1.00015,-0.00320445,0.000994074,0.544861
28,19,1.00017,-0.00325692,0.000350617,0.527833
29,19,1.00018,-0.00327872,-0.00028618,0.511777
30,19,1.0002,-0.00326953,-0.000911314,0.496726
31,19,1.00021,-0.00322931,-0.00152018,0.482685
32,19,1.00023,-0.00315826,-0.0021085,0.469643
33,19,1.00025,-0.00305681,-0.00267227,0.457578
34,19,1.00026,-0.00292571,-0.00320772,0.446468
35,19,1.00028,-0.00276597,-0.00371126,0.43629
36,19,1.0003,-0.00257886,-0.00417944,0.427031
37,19,1.00031,-0.002366,-0.004609,0.418683
38,19,1.00033,-0.00212925,-0.00499683,0.411249
39,19,1.00034,-0.0018708,-0.00534003,0.404738
40,19,1.00035,-0.00159311,-0.00563591,0.399167
41,19,1.00036,-0.00129889,-0.00588211,0.394555
42,19,1.00037,-0.000991104,-0.00607656,0.390926
43,19,1.00038,-0.000672899,-0.0062176,0.388299
44,19,1.00038,-0.000347592,-0.006304,0.386693
45,19,1.00038,-1.86066e-05,-0.00633498,0.386117
46,19,1.00038,0.000310576,-0.00631028,0.386576
47,19,1.00038,0.000636472,-0.00623011,0.388067
48,19,1.00037,0.000955647,-0.00609518,0.390579
49,19,1.00036,0.00126477,-0.00590668,0.394096
50,19,1.00035,0.00156067,-0.00566623,0.398598
51,19,1.00034,0.00184037,-0.00537584,0.404062
52,19,1.00033,0.00210112,-0.00503786,0.410468
53,19,1.00032,0.00234043,-0.00465492,0.417798
54,19,1.0003,0.00255609,-0.00422992,0.426043
55,19,1.00028,0.00274619,-0.00376594,0.435199
56,19,1.00027,0.00290909,-0.00326623,0.445273
57,19,1.00025,0.00304348,-0.0027342,0.456276
58,19,1.00023,0.00314831,-0.00217344,0.468232
59,19,1.00021,0.00322283,-0.00158769,0.481163
60,19,1.0002,0.00326655,-0.000980939,0.49509
61,19,1.00018,0.00327923,-0.000357417,0.510028
62,19,1.00017,0.00326092,0.000278306,0.525971
63,19,1.00015,0.00321189,0.000921275,0.542892
0,20,1.00015,0.00288409,0.00165866,0.554279
1,20,1.00014,0.00277992,0.00232705,0.572686
2,20,1.00013,0.00265005,0.00298386,0.591722
3,20,1.00012,0.00249577,0.00362197,0.611166
4,20,1.00012,0.00231852,0.00423385,0.630732
5,20,1.00011,0.00211998,0.00481161,0.65007
6,20,1.00011,0.00190196,0.00534716,0.66877
7,20,1.0001,0.00166648,0.00583245,0.686378
8,20,1.0001,0.0014157,0.00625966,0.702413
9,20,1.0001,0.00115191,0.00662148,0.716395
10,20,1.0001,0.000877531,0.00691142,0.727867
11,20,1.0001,0.000595089,0.00712406,0.736436
12,20,1.0001,0.000307176,0.0072553,0.74179
13,20,1.0001,1.64388e-05,0.00730255,0.74373
14,20,1.0001,-0.00027445,0.00726487,0.742182
15,20,1.0001,-0.000562815,0.00714302,0.737206
16,20,1.0001,-0.000846005,0.00693938,0.728987
17,20,1.0001,-0.00112142,0.00665792,0.717823
18,20,1.0001,-0.00138653,0.0063039,0.704103
19,20,1.0001,-0.0016389,0.00588372,0.688275
20,20,1.00011,-0.00187622,0.0054046,0.670821
21,20,1.00011,-0.00209631,0.00487432,0.652221
22,20,1.00012,-0.00229715,0.00430093,0.632934
23,20,1.00012,-0.00247688,0.0036925,0.613375
24,20,1.00013,-0.00263384,0.00305696,0.593901
25,20,1.00014,-0.00276652,0.0024019,0.574807
26,20,1.00015,-0.00287365,0.00173448,0.55632
27,20,1.00016,-0.00295414,0.00106137,0.538604
28,20,1.00017,-0.00300709,0.000388744,0.521771
29,20,1.00018,-0.00303183,-0.000277721,0.505882
30,20,1.0002,-0.00302793,-0.000932787,0.490965
31,20,1.00021,-0.00299514,-0.00157161,0.477022
32,20,1.00023,-0.00293349,-0.00218965,0.464035
33,20,1.00024,-0.00284326,-0.00278265,0.451983
34,20,1.00026,-0.00272497,-0.00334656,0.440842
35,20,1.00027,-0.00257946,-0.0038775,0.430595
36,20,1.00029,-0.00240782,-0.00437174,0.421229
37,20,1.0003,-0.00221149,-0.0048257,0.412746
38,20,1.00032,-0.00199217,-0.00523598,0.405156
39,20,1.00033,-0.0017519,-0.00559937,0.398479
40,20,1.00034,-0.00149298,-0.00591293,0.392742
41,20,1.00035,-0.00121802,-0.00617402,0.387977
42,20,1.00036,-0.000929862,-0.00638035,0.384215
43,20,1.00037,-0.000631548,-0.00653007,0.381486
44,20,1.00037,-0.000326304,-0.00662181,0.379814
45,20,1.00037,-1.74684e-05,-0.00665472,0.379214
46,20,1.00037,0.00029156,-0.00662848,0.379692
47,20,1.00037,0.000597378,-0.00654335,0.381244
48,20,1.00036,0.000896638,-0.00640011,0.383855
49,20,1.00035,0.0011861,-0.00620009,0.387501
50,20,1.00034,0.0014627,-0.00594508,0.392155
51,20,1.00033,0.00172356,-0.00563731,0.397784
52,20,1.00032,0.00196606,-0.0052794,0.404356
53,20,1.00031,0.00218785,-0.00487426,0.411844
54,20,1.00029,0.00238687,-0.00442506,0.420227
55,20,1.00028,0.00256137,-0.00393519,0.429493
56,20,1.00026,0.00270989,-0.00340822,0.439641
57,20,1.00024,0.0028313,-0.00284784,0.45068
58,20,1.00023,0.00292473,-0.00225792,0.462628
59,20,1.00021,0.00298962,-0.00164249,0.475508
60,20,1.0002,0.00302567,-0.0010058,0.489343
61,20,1.00018,0.00303283,-0.000352328,0.50415
62,20,1.00017,0.0030113,0.000313104,0.519929
63,20,1.00016,0.00296151,0.000985312,0.536659
0,21,1.00015,0.00262901,0.00174794,0.549161
1,21,1.00015,0.00252966,0.00244119,0.567281
2,21,1.00014,0.00240741,0.00312166,0.586011
3,21,1.00013,0.00226356,0.00378208,0.605138
4,21,1.00013,0.00209956,0.00441471,0.624383
5,21,1.00013,0.00191699,0.00501152,0.643402
6,21,1.00012,0.00171756,0.00556429,0.661795
7,21,1.00012,0.00150312,0.0060648,0.679115
8,21,1.00012,0.00127558,0.00650512,0.694889
9,21,1.00012,0.00103699,0.00687784,0.708642
10,21,1.00012,0.000789429,0.00717639,0.719928
11,21,1.00012,0.000535069,0.00739527,0.728357
12,21,1.00012,0.000276108,0.00753032,0.733624
13,21,1.00012,1.47745e-05,0.00757894,0.735532
14,21,1.00012,-0.000246686,0.00754017,0.73401
15,21,1.00012,-0.000506027,0.00741477,0.729114
16,21,1.00012,-0.000761017,0.00720518,0.721029
17,21,1.00012,-0.00100945,0.00691537,0.710047
18,21,1.00012,-0.00124916,0.00655071,0.696551
19,21,1.00012,-0.00147805,0.00611766,0.680982
20,21,1.00012,-0.00169407,0.00562355,0.663813
21,21,1.00013,-0.00189529,0.00507628,0.645518
22,21,1.00013,-0.00207985,0.00448403,0.626548
23,21,1.00013,-0.00224603,0.00385503,0.60731
24,21,1.00014,-0.00239223,0.00319736,0.588155
25,21,1.00015,-0.00251698,0.00251877,0.569368
26,21,1.00015,-0.00261898,0.00182662,0.551171
27,21,1.00016,-0.00269708,0.00112775,0.533719
28,21,1.00017,-0.00275031,0.000428518,0.517117
29,21,1.00018,-0.00277786,-0.00026518,0.501421
30,21,1.0002,-0.00277916,-0.000947899,0.486652
31,21,1.00021,-0.0027538,-0.00161456,0.472806
32,21,1.00022,-0.00270165,-0.0022604,0.459866
33,21,1.00024,-0.00262277,-0.00288089,0.447807
34,21,1.00025,-0.00251753,-0.00347171,0.436608
35,21,1.00027,-0.00238655,-0.00402869,0.426255
36,21,1.00028,-0.00223077,-0.00454779,0.416743
37,21,1.0003,-0.00205142,-0.00502514,0.408081
38,21,1.00031,-0.00185006,-0.00545701,0.400291
39,21,1.00032,-0.00162854,-0.00583991,0.393404
40,21,1.00033,-0.00138905,-0.00617057,0.387461
41,21,1.00034,-0.00113404,-0.0064461,0.382505
42,21,1.00035,-0.000866233,-0.00666398,0.37858
43,21,1.00035,-0.000588572,-0.00682215,0.375726
44,21,1.00036,-0.000304176,-0.0069191,0.373974
45,21,1.00036,-1.62852e-05,-0.00695388,0.373345
46,21,1.00036,0.000271793,-0.00692615,0.373846
47,21,1.00035,0.000556748,-0.00683618,0.375472
48,21,1.00035,0.000835328,-0.00668485,0.378204
49,21,1.00034,0.0011044,-0.00647362,0.382009
50,21,1.00033,0.00136099,-0.00620449,0.386851
51,21,1.00032,0.00160236,-0.0058799,0.392685
52,21,1.00031,0.00182602,-0.00550275,0.399468
53,21,1.0003,0.00202976,-0.00507623,0.407158
54,21,1.00028,0.00221168,-0.00460383,0.415722
55,21,1.00027,0.00237019,-0.00408925,0.425139
56,21,1.00025,0.00250402,-0.00353635,0.435398
57,21,1.00024,0.0026122,-0.00294915,0.4465
58,21,1.00022,0.00269408,-0.00233179,0.458461
59,21,1.00021,0.00274926,-0.00168859,0.4713
60,21,1.0002,0.00277764,-0.00102405,0.485043
61,21,1.00019,0.00277933,-0.000342892,0.499707
62,21,1.00017,0.00275472,0.000349832,0.515299
63,21,1.00016,0.00270435,0.00104872,0.531801
0,22,1.00016,0.00236958,0.00183364,0.545214
1,22,1.00015,0.00227534,0.00254896,0.563001
2,22,1.00015,0.00216103,0.00325027,0.581369
3,22,1.00014,0.00202797,0.00393015,0.600112
4,22,1.00014,0.00187756,0.00458077,0.618962
5,22,1.00014,0.00171132,0.00519395,0.637586
6,22,1.00014,0.00153084,0.00576139,0.655591
7,22,1.00014,0.00133777,0.00627478,0.672543
8,22,1.00014,0.00113383,0.00672613,0.687979
9,22,1.00014,0.000920772,0.00710797,0.701436
10,22,1.00014,0.000700363,0.00741368,0.712478
11,22,1.00014,0.000474406,0.00763772,0.720724
12,22,1.00014,0.00024471,0.00777593,0.725876
13,22,1.00014,1.30926e-05,0.00782568,0.727743
14,22,1.00014,-0.000218628,0.00778601,0.726254
15,22,1.00014,-0.000448631,0.00765768,0.721465
16,22,1.00014,-0.000675101,0.00744315,0.713555
17,22,1.00014,-0.000896226,0.00714641,0.702811
18,22,1.00014,-0.00111021,0.00677285,0.689605
19,22,1.00014,-0.00131527,0.00632898,0.67437
20,22,1.00014,-0.00150964,0.0058222,0.657566
21,22,1.00014,-0.00169163,0.00526045,0.639657
22,22,1.00014,-0.00185956,0.00465201,0.621083
23,22,1.00014,-0.00201183,0.00400521,0.602241
24,22,1.00015,-0.00214693,0.00332823,0.58347
25,22,1.00015,-0.00226342,0.00262896,0.565049
26,22,1.00016,-0.00235998,0.00191486,0.547187
27,22,1.00017,-0.00243542,0.00119295,0.530036
28,22,1.00017,-0.00248868,0.000469744,0.51369
29,22,1.00018,-0.00251886,-0.000248696,0.498199
30,22,1.00019,-0.00252521,-0.000956726,0.483578
31,22,1.00021,-0.00250719,-0.00164906,0.469822
32,22,1.00022,-0.00246449,-0.0023207,0.456908
33,22,1.00023,-0.00239701,-0.00296686,0.444815
34,22,1.00025,-0.00230492,-0.00358296,0.433523
35,22,1.00026,-0.00218866,-0.00416454,0.423024
36,22,1.00027,-0.00204897,-0.00470725,0.41332
37,22,1.00029,-0.00188692,-0.0052069,0.404433
38,22,1.0003,-0.00170389,-0.00565946,0.396395
39,22,1.00031,-0.00150158,-0.00606108,0.389253
40,22,1.00032,-0.00128201,-0.00640824,0.383059
41,22,1.00033,-0.0010475,-0.00669772,0.377874
42,22,1.00034,-0.000800641,-0.00692677,0.373754
43,22,1.00034,-0.000544257,-0.00709314,0.37075
44,22,1.00034,-0.000281353,-0.00719515,0.368903
45,22,1.00035,-1.50649e-05,-0.00723175,0.368239
46,22,1.00034,0.000251405,-0.00720256,0.368768
47,22,1.00034,0.00051485,-0.0071079,0.370483
48,22,1.00034,0.000772123,-0.00694873,0.373358
49,22,1.00033,0.0010202,-0.00672665,0.377355
50,22,1.00032,0.00125624,-0.00644386,0.382422
51,22,1.00031,0.00147762,-0.00610306,0.388505
52,22,1.0003,0.00168198,-0.00570741,0.395543
53,22,1.00029,0.00186728,-0.00526042,0.403483
54,22,1.00027,0.00203178,-0.00476589,0.412276
55,22,1.00026,0.00217405,-0.00422782,0.421888
56,22,1.00025,0.00229299,-0.00365042,0.432299
57,22,1.00023,0.00238784,-0.003038,0.443501
58,22,1.00022,0.00245812,-0.002395,0.455503
59,22,1.00021,0.00250361,-0.001726,0.468322
60,22,1.0002,0.0025244,-0.00103576,0.481983
61,22,1.00019,0.00252078,-0.000329241,0.496505
62,22,1.00018,0.00249326,0.0003883,0.511898
63,22,1.00017,0.00244257,0.00111126,0.52815
0,23,1.00016,0.00210752,0.00191546,0.542289
1,23,1.00016,0.0020187,0.00265005,0.55971
2,23,1.00015,0.00191264,0.00336936,0.577672
3,23,1.00015,0.00179064,0.00406589,0.59598
4,23,1.00015,0.00165411,0.0047317,0.614376
5,23,1.00015,0.00150446,0.00535859,0.632538
6,23,1.00015,0.00134316,0.00593817,0.650089
7,23,1.00015,0.00117168,0.00646214,0.666605
8,23,1.00015,0.000991517,0.00692245,0.68164
9,23,1.00015,0.000804137,0.00731164,0.694743
10,23,1.00015,0.000611004,0.00762307,0.705492
11,23,1.00015,0.000413557,0.00785122,0.713518
12,23,1.00015,0.000213221,0.00799193,0.718532
13,23,1.00015,1.14059e-05,0.00804257,0.720348
14,23,1.00015,-0.000190489,0.00800219,0.718899
15,23,1.00015,-0.000391062,0.00787155,0.714239
16,23,1.00015,-0.000588905,0.00765308,0.706541
17,23,1.00015,-0.000782598,0.0073508,0.696082
18,23,1.00015,-0.000970699,0.00697007,0.683224
19,23,1.00015,-0.00115175,0.00651743,0.668385
20,23,1.00015,-0.00132428,0.00600026,0.652013
21,23,1.00015,-0.00148681,0.00542654,0.634558
22,23,1.00015,-0.00163785,0.00480457,0.616445
23,23,1.00015,-0.00177593,0.00414273,0.598058
24,23,1.00015,-0.00189964,0.00344927,0.579725
25,23,1.00016,-0.00200757,0.00273214,0.561713
26,23,1.00016,-0.0020984,0.00199892,0.544223
27,23,1.00017,-0.00217089,0.00125671,0.527396
28,23,1.00017,-0.00222391,0.000512181,0.511319
29,23,1.00018,-0.00225644,-0.000228471,0.496035
30,23,1.00019,-0.00226764,-0.000959426,0.481556
31,23,1.0002,-0.0022568,-0.0016752,0.467871
32,23,1.00021,-0.00222343,-0.00237058,0.454959
33,23,1.00023,-0.00216728,-0.00304055,0.442799
34,23,1.00024,-0.00208834,-0.00368024,0.431375
35,23,1.00025,-0.00198685,-0.0042849,0.420685
36,23,1.00026,-0.0018634,-0.0048499,0.410744
37,23,1.00028,-0.00171885,-0.00537071,0.401582
38,23,1.00029,-0.00155442,-0.00584295,0.393247
39,23,1.0003,-0.00137164,-0.00626249,0.385801
40,23,1.00031,-0.00117239,-0.00662545,0.379314
41,23,1.00032,-0.00095882,-0.00692836,0.373861
42,23,1.00032,-0.000733398,-0.00716818,0.369514
43,23,1.00033,-0.000498811,-0.00734246,0.366337
44,23,1.00033,-0.000257943,-0.00744934,0.36438
45,23,1.00033,-1.3813e-05,-0.0074877,0.363676
46,23,1.00033,0.000230492,-0.00745712,0.364237
47,23,1.00033,0.000471881,-0.00735792,0.366054
48,23,1.00032,0.000707324,-0.00719117,0.369096
49,23,1.00032,0.00093392,-0.00695864,0.373314
50,23,1.00031,0.00114895,-0.00666271,0.378646
51,23,1.0003,0.00134994,-0.00630636,0.385019
52,23,1.00029,0.00153467,-0.00589303,0.392361
53,23,1.00028,0.00170126,-0.00542652,0.400598
54,23,1.00027,0.00184812,-0.00491099,0.40967
55,23,1.00025,0.001974,-0.00435075,0.419525
56,23,1.00024,0.002078,-0.00375034,0.430131
57,23,1.00023,0.00215951,-0.00311436,0.441472
58,23,1.00022,0.00221824,-0.00244757,0.453549
59,23,1.0002,0.00225416,-0.00175481,0.466375
60,23,1.00019,0.00226753,-0.00104108,0.479972
61,23,1.00018,0.00225879,-0.000311571,0.49436
62,23,1.00018,0.00222862,0.00042827,0.509553
63,23,1.00017,0.00217787,0.00117267,0.525542
0,24,1.00017,0.00184421,0.00199311,0.540245
1,24,1.00016,0.00176111,0.00274416,0.557278
2,24,1.00016,0.00166357,0.00347866,0.574803
3,24,1.00016,0.00155292,0.00418902,0.592636
4,24,1.00016,0.00143048,0.00486729,0.610532
5,24,1.00016,0.0012976,0.00550524,0.628181
6,24,1.00016,0.00115561,0.00609448,0.645222
