x,y,rho,ux,uy,T
41,15,1.0004,-0.00157588,-0.00454227,0.437762
42,15,1.00041,-0.00120068,-0.00468674,0.434437
43,15,1.00042,-0.000814312,-0.00479136,0.432046
44,15,1.00042,-0.000420364,-0.00485538,0.430591
45,15,1.00042,-2.24967e-05,-0.00487833,0.43007
46,15,1.00042,0.00037558,-0.00486003,0.430485
47,15,1.00042,0.000770156,-0.00480063,0.431835
48,15,1.00041,0.00115756,-0.00470056,0.434121
49,15,1.0004,0.00153419,-0.00456055,0.43734
50,15,1.00039,0.00189658,-0.00438159,0.441494
51,15,1.00037,0.0022414,-0.00416495,0.446584
52,15,1.00036,0.00256549,-0.00391209,0.452613
53,15,1.00034,0.00286591,-0.00362468,0.459588
54,15,1.00032,0.00313993,-0.00330458,0.46752
55,15,1.00029,0.00338505,-0.00295378,0.476421
56,15,1.00027,0.00359904,-0.00257443,0.486308
57,15,1.00025,0.0037799,-0.00216885,0.497199
58,15,1.00022,0.0039259,-0.0017395,0.509113
59,15,1.0002,0.00403559,-0.00128902,0.522062
60,15,1.00017,0.00410777,-0.000820293,0.536056
61,15,1.00015,0.00414153,-0.000336464,0.551086
62,15,1.00012,0.00413626,0.00015901,0.567129
63,15,1.0001,0.00409163,0.000662299,0.584132
0,16,1.0001,0.00381599,0.00127192,0.588706
1,16,1.00008,0.00369587,0.00181526,0.607522
2,16,1.00006,0.00353964,0.00235137,0.626943
3,16,1.00005,0.00334845,0.00287424,0.646737
4,16,1.00003,0.00312378,0.00337743,0.666608
5,16,1.00002,0.00286751,0.00385415,0.686203
6,16,1.00001,0.00258188,0.0042974,0.705114
7,16,0.999996,0.00226952,0.00470016,0.72289
8,16,0.999988,0.0019334,0.00505557,0.739056
9,16,0.99998,0.00157685,0.00535721,0.753135
10,16,0.999975,0.00120351,0.00559933,0.764679
11,16,0.999971,0.000817267,0.00577713,0.773295
12,16,0.999968,0.000422216,0.00588696,0.778676
13,16,0.999968,2.26021e-05,0.00592652,0.780626
14,16,0.999968,-0.000377256,0.00589497,0.779071
15,16,0.999971,-0.000773037,0.00579299,0.774069
16,16,0.999974,-0.00116048,0.0056227,0.765804
17,16,0.99998,-0.00153548,0.00538762,0.754573
18,16,0.999987,-0.00189411,0.00509243,0.740758
19,16,0.999995,-0.00223271,0.00474277,0.724805
20,16,1.00001,-0.00254791,0.00434502,0.707186
21,16,1.00002,-0.0028367,0.00390599,0.68838
22,16,1.00003,-0.0030964,0.00343269,0.668841
23,16,1.00004,-0.00332473,0.00293215,0.648982
24,16,1.00006,-0.00351979,0.00241117,0.629164
25,16,1.00008,-0.00368002,0.00187625,0.609688
26,16,1.0001,-0.00380426,0.00133343,0.590794
27,16,1.00012,-0.0038917,0.000788313,0.572664
28,16,1.00014,-0.00394183,0.00024598,0.555427
29,16,1.00016,-0.0039545,-0.000288944,0.53917
30,16,1.00018,-0.00392985,-0.000812279,0.523941
31,16,1.0002,-0.00386831,-0.00132023,0.509764
32,16,1.00023,-0.0037706,-0.00180934,0.496639
33,16,1.00025,-0.00363772,-0.00227643,0.484557
34,16,1.00027,-0.00347092,-0.00271855,0.473498
35,16,1.00029,-0.00327176,-0.00313295,0.463444
36,16,1.00031,-0.00304205,-0.00351704,0.454372
37,16,1.00033,-0.00278385,-0.0038684,0.446269
38,16,1.00035,-0.00249951,-0.00418475,0.439118
39,16,1.00037,-0.00219161,-0.004464,0.432915
40,16,1.00038,-0.00186299,-0.00470422,0.427653
41,16,1.00039,-0.00151668,-0.00490371,0.423333
42,16,1.0004,-0.00115592,-0.00506103,0.419956
43,16,1.00041,-0.000784133,-0.00517501,0.417526
44,16,1.00041,-0.00040484,-0.00524476,0.416044
45,16,1.00041,-2.16669e-05,-0.00526977,0.415514
46,16,1.00041,0.000361713,-0.00524983,0.415936
47,16,1.00041,0.000741628,-0.00518511,0.417311
48,16,1.0004,0.00111444,-0.00507609,0.419634
49,16,1.00039,0.00147662,-0.00492361,0.422905
50,16,1.00038,0.00182472,-0.0047288,0.427118
51,16,1.00037,0.0021555,-0.0044931,0.432274
52,16,1.00035,0.00246588,-0.00421817,0.438371
53,16,1.00033,0.00275302,-0.0039059,0.445414
54,16,1.00032,0.00301429,-0.00355839,0.453409
55,16,1.00029,0.00324733,-0.00317787,0.462371
56,16,1.00027,0.00345003,-0.00276676,0.472313
57,16,1.00025,0.00362056,-0.00232764,0.483258
58,16,1.00023,0.00375734,-0.00186322,0.495223
59,16,1.00021,0.00385908,-0.00137645,0.50823
60,16,1.00018,0.00392474,-0.000870454,0.522288
61,16,1.00016,0.00395358,-0.000348672,0.537399
62,16,1.00014,0.00394514,0.000185146,0.553542
63,16,1.00012,0.00389923,0.000726865,0.570671
0,17,1.00012,0.00360417,0.00137269,0.57735
1,17,1.0001,0.0034874,0.0019514,0.596221
2,17,1.00008,0.00333692,0.00252188,0.615721
3,17,1.00007,0.00315391,0.0030778,0.635616
4,17,1.00006,0.00293987,0.00361236,0.655612
5,17,1.00005,0.00269661,0.00411843,0.675349
6,17,1.00004,0.00242631,0.00458866,0.694414
7,17,1.00003,0.00213142,0.00501566,0.712347
8,17,1.00002,0.00181477,0.00539227,0.728667
9,17,1.00002,0.00147942,0.00571175,0.742887
10,17,1.00001,0.00112874,0.0059681,0.754551
11,17,1.00001,0.000766288,0.00615629,0.763259
12,17,1.00001,0.000395815,0.00627252,0.768699
13,17,1.00001,2.11875e-05,0.00631438,0.77067
14,17,1.00001,-0.000353662,0.00628099,0.769098
15,17,1.00001,-0.000724799,0.00617307,0.764041
16,17,1.00001,-0.00108835,0.00599284,0.755688
17,17,1.00002,-0.00144054,0.00574395,0.744339
18,17,1.00002,-0.00177779,0.00543131,0.730386
19,17,1.00003,-0.00209672,0.00506083,0.714279
20,17,1.00004,-0.0023942,0.00463916,0.696504
21,17,1.00005,-0.00266741,0.00417344,0.677543
22,17,1.00006,-0.00291384,0.00367105,0.65786
23,17,1.00007,-0.00313127,0.00313934,0.637874
24,17,1.00008,-0.00331787,0.00258548,0.617952
25,17,1.0001,-0.00347208,0.00201632,0.598394
26,17,1.00011,-0.0035927,0.00143824,0.579443
27,17,1.00013,-0.00367885,0.000857152,0.561277
28,17,1.00015,-0.00372993,0.000278472,0.544023
29,17,1.00017,-0.00374566,-0.000292883,0.527761
30,17,1.00019,-0.00372602,-0.00085244,0.512536
31,17,1.00021,-0.00367129,-0.00139612,0.498363
32,17,1.00023,-0.00358202,-0.0019202,0.48524
33,17,1.00025,-0.00345903,-0.00242121,0.473149
34,17,1.00027,-0.00330341,-0.00289593,0.462071
35,17,1.00029,-0.00311654,-0.00334134,0.451983
36,17,1.00031,-0.00290007,-0.00375459,0.442865
37,17,1.00033,-0.0026559,-0.00413296,0.434701
38,17,1.00034,-0.00238625,-0.00447394,0.427483
39,17,1.00036,-0.00209357,-0.00477515,0.421204
40,17,1.00037,-0.00178058,-0.00503445,0.415867
41,17,1.00038,-0.00145022,-0.00524991,0.411475
42,17,1.00039,-0.00110566,-0.00541991,0.408036
43,17,1.0004,-0.000750225,-0.00554312,0.405556
44,17,1.0004,-0.000387393,-0.00561855,0.404044
45,17,1.0004,-2.07343e-05,-0.00564559,0.403502
46,17,1.0004,0.000346129,-0.00562403,0.403934
47,17,1.0004,0.000709573,-0.00555404,0.405337
48,17,1.00039,0.00106602,-0.00543618,0.407708
49,17,1.00038,0.00141198,-0.00527141,0.411039
50,17,1.00037,0.0017441,-0.00506099,0.415323
51,17,1.00036,0.00205921,-0.00480655,0.420554
52,17,1.00035,0.00235432,-0.00450997,0.426727
53,17,1.00033,0.0026267,-0.00417337,0.433839
54,17,1.00031,0.00287385,-0.00379909,0.441896
55,17,1.00029,0.00309356,-0.00338965,0.450905
56,17,1.00027,0.00328386,-0.00294773,0.460883
57,17,1.00025,0.00344307,-0.00247617,0.471848
58,17,1.00023,0.00356981,-0.00197797,0.483824
59,17,1.00021,0.00366293,-0.00145633,0.496829
60,17,1.00019,0.00372159,-0.000914677,0.510884
61,17,1.00017,0.00374521,-0.000356715,0.52599
62,17,1.00015,0.00373348,0.000213524,0.542137
63,17,1.00013,0.00368638,0.000791615,0.559282
0,18,1.00013,0.00337645,0.0014711,0.567803
1,18,1.00012,0.00326345,0.00208272,0.586616
2,18,1.0001,0.00311932,0.00268507,0.60607
3,18,1.00009,0.00294524,0.00327152,0.625937
4,18,1.00008,0.00274272,0.00383496,0.64592
5,18,1.00007,0.00251353,0.00436795,0.665661
6,18,1.00006,0.00225972,0.00486284,0.684742
7,18,1.00006,0.00198363,0.00531195,0.702703
8,18,1.00005,0.00168786,0.00570784,0.719055
9,18,1.00005,0.00137523,0.00604351,0.73331
10,18,1.00004,0.0010488,0.00631275,0.745005
11,18,1.00004,0.000711795,0.00651034,0.753739
12,18,1.00004,0.000367597,0.00663235,0.759196
13,18,1.00004,1.96758e-05,0.00667628,0.761173
14,18,1.00004,-0.000328445,0.00664125,0.759596
15,18,1.00004,-0.000673239,0.00652795,0.754524
16,18,1.00004,-0.00101122,0.00633872,0.746146
17,18,1.00005,-0.00133901,0.00607733,0.734766
18,18,1.00005,-0.00165336,0.00574887,0.720778
19,18,1.00006,-0.00195118,0.00535944,0.704639
20,18,1.00006,-0.00222963,0.00491597,0.686835
21,18,1.00007,-0.00248607,0.00442586,0.667856
22,18,1.00008,-0.00271815,0.00389679,0.648168
23,18,1.00009,-0.00292378,0.00333641,0.628193
24,18,1.0001,-0.00310114,0.0027522,0.608297
25,18,1.00011,-0.00324872,0.0021513,0.588783
26,18,1.00013,-0.00336528,0.00154041,0.569889
27,18,1.00014,-0.00344986,0.000925727,0.551791
28,18,1.00016,-0.00350176,0.000312954,0.53461
29,18,1.00018,-0.00352057,-0.000292716,0.518422
30,18,1.00019,-0.00350613,-0.000886536,0.503263
31,18,1.00021,-0.00345855,-0.00146416,0.489146
32,18,1.00023,-0.0033782,-0.00202158,0.476059
33,18,1.00025,-0.00326572,-0.00255508,0.463986
34,18,1.00027,-0.00312203,-0.00306114,0.452902
35,18,1.00029,-0.00294832,-0.00353648,0.442783
36,18,1.0003,-0.00274605,-0.00397795,0.433612
37,18,1.00032,-0.00251699,-0.00438258,0.425377
38,18,1.00034,-0.00226319,-0.00474754,0.418071
39,18,1.00035,-0.00198697,-0.00507021,0.411697
40,18,1.00036,-0.00169092,-0.00534818,0.406262
41,18,1.00037,-0.00137788,-0.00557932,0.401778
42,18,1.00038,-0.00105092,-0.00576178,0.398259
43,18,1.00039,-0.000713284,-0.00589407,0.395717
44,18,1.00039,-0.000368382,-0.00597508,0.394164
45,18,1.00039,-1.97181e-05,-0.00600413,0.393608
46,18,1.00039,0.000329147,-0.00598097,0.394051
47,18,1.00039,0.000674651,-0.0059058,0.395492
48,18,1.00038,0.00101328,-0.00577925,0.397922
49,18,1.00037,0.00134161,-0.00560239,0.401333
50,18,1.00036,0.00165638,-0.00537666,0.405708
51,18,1.00035,0.00195449,-0.00510387,0.411036
52,18,1.00034,0.00223309,-0.00478612,0.417304
53,18,1.00032,0.00248954,-0.00442581,0.424506
54,18,1.00031,0.0027215,-0.00402553,0.432636
55,18,1.00029,0.00292688,-0.00358807,0.441701
56,18,1.00027,0.0031039,-0.0031164,0.451711
57,18,1.00025,0.00325105,-0.00261364,0.462686
58,18,1.00023,0.0033671,-0.00208307,0.474646
59,18,1.00021,0.00345111,-0.00152816,0.487617
60,18,1.0002,0.00350241,-0.000952626,0.501618
61,18,1.00018,0.0035206,-0.000360423,0.516659
62,18,1.00016,0.00350555,0.000244138,0.532732
63,18,1.00014,0.00345736,0.000856361,0.549804
0,19,1.00014,0.0031365,0.00156682,0.559912
1,19,1.00013,0.00302766,0.00220877,0.57857
2,19,1.00012,0.00289035,0.00284035,0.597874
3,19,1.00011,0.00272582,0.00345466,0.617597
4,19,1.0001,0.00253554,0.00404435,0.637448
5,19,1.00009,0.00232123,0.00460172,0.657068
6,19,1.00009,0.00208484,0.00511885,0.676044
7,19,1.00008,0.00182855,0.00558783,0.693912
8,19,1.00008,0.00155473,0.00600099,0.710186
9,19,1.00007,0.00126597,0.00635113,0.724377
10,19,1.00007,0.000964988,0.00663186,0.736022
11,19,1.00007,0.000654677,0.00683782,0.74472
12,19,1.00007,0.000338024,0.00696497,0.750156
13,19,1.00007,1.80914e-05,0.00701075,0.752125
14,19,1.00007,-0.000302017,0.00697424,0.750554
15,19,1.00007,-0.000619195,0.00685618,0.745502
16,19,1.00007,-0.000930373,0.00665894,0.737159
17,19,1.00007,-0.00123255,0.0063864,0.725827
18,19,1.00008,-0.00152284,0.00604379,0.711901
19,19,1.00008,-0.00179847,0.0056374,0.695838
20,19,1.00009,-0.00205687,0.00517434,0.678125
21,19,1.00009,-0.00229561,0.00466225,0.659251
22,19,1.0001,-0.00251251,0.00410903,0.639682
23,19,1.00011,-0.0027056,0.0035226,0.619838
24,19,1.00012,-0.00287312,0.00291069,0.600084
25,19,1.00013,-0.00301356,0.0022807,0.58072
26,19,1.00014,-0.00312567,0.0016396,0.56198
27,19,1.00015,-0.00320841,0.000993834,0.544033
28,19,1.00016,-0.00326098,0.000349361,0.526998
29,19,1.00018,-0.00328285,-0.000288369,0.51094
30,19,1.0002,-0.0032737,-0.000914356,0.495893
31,19,1.00021,-0.00323349,-0.001524,0.481861
32,19,1.00023,-0.00316239,-0.00211303,0.468831
33,19,1.00025,-0.00306087,-0.00267745,0.45678
34,19,1.00026,-0.00292965,-0.00321349,0.445686
35,19,1.00028,-0.00276973,-0.00371756,0.435523
36,19,1.0003,-0.00258242,-0.00418624,0.426279
37,19,1.00031,-0.0023693,-0.00461624,0.417945
38,19,1.00033,-0.00213226,-0.00500448,0.410523
39,19,1.00034,-0.00187347,-0.00534803,0.404021
40,19,1.00035,-0.00159541,-0.00564423,0.398459
41,19,1.00036,-0.00130078,-0.00589069,0.393854
42,19,1.00037,-0.000992551,-0.00608535,0.39023
43,19,1.00038,-0.000673887,-0.00622654,0.387607
44,19,1.00038,-0.000348104,-0.00631303,0.386003
45,19,1.00038,-1.8634e-05,-0.00634405,0.385427
46,19,1.00038,0.000311033,-0.00631932,0.385886
47,19,1.00038,0.000637406,-0.00623906,0.387375
48,19,1.00037,0.000957043,-0.00610399,0.389884
49,19,1.00036,0.00126661,-0.00591529,0.393396
50,19,1.00035,0.00156292,-0.00567458,0.397891
51,19,1.00034,0.001843,-0.00538389,0.403346
52,19,1.00033,0.00210409,-0.00504555,0.409742
53,19,1.00031,0.0023437,-0.00466222,0.417061
54,19,1.0003,0.00255962,-0.00423677,0.425293
55,19,1.00028,0.00274993,-0.0037723,0.434434
56,19,1.00027,0.00291301,-0.00327205,0.444492
57,19,1.00025,0.00304752,-0.00273945,0.455481
58,19,1.00023,0.00315244,-0.00217804,0.467422
59,19,1.00021,0.003227,-0.0015916,0.48034
60,19,1.0002,0.00327072,-0.000984073,0.494258
61,19,1.00018,0.00328337,-0.000359707,0.50919
62,19,1.00017,0.003265,0.00027694,0.525135
63,19,1.00015,0.00321586,0.000920916,0.542063
0,20,1.00015,0.00288744,0.00165955,0.553512
1,20,1.00014,0.00278309,0.00232913,0.571941
2,20,1.00013,0.00265303,0.0029872,0.591006
3,20,1.00012,0.00249854,0.00362663,0.610489
4,20,1.00011,0.00232106,0.00423986,0.630102
5,20,1.00011,0.00212227,0.00481897,0.649494
6,20,1.00011,0.001904,0.00535585,0.668253
7,20,1.0001,0.00166825,0.0058424,0.685923
8,20,1.0001,0.00141719,0.00627076,0.70202
9,20,1.0001,0.00115311,0.0066336,0.716058
10,20,1.0001,0.000878444,0.00692439,0.72758
11,20,1.0001,0.000595706,0.00713766,0.736186
12,20,1.00009,0.000307494,0.00726929,0.741564
13,20,1.00009,1.64558e-05,0.00731668,0.743513
14,20,1.00009,-0.000274734,0.00727889,0.741958
15,20,1.0001,-0.000563398,0.00715666,0.736959
16,20,1.0001,-0.000846885,0.00695243,0.728704
17,20,1.0001,-0.00112259,0.00667015,0.717493
18,20,1.0001,-0.00138799,0.00631513,0.703716
19,20,1.0001,-0.00164064,0.00589381,0.687828
20,20,1.00011,-0.00187823,0.00541344,0.670311
21,20,1.00011,-0.00209857,0.00488183,0.651652
22,20,1.00011,-0.00229966,0.00430709,0.632309
23,20,1.00012,-0.00247962,0.00369731,0.612702
24,20,1.00013,-0.00263679,0.00306045,0.593189
25,20,1.00014,-0.00276968,0.00240412,0.574064
26,20,1.00015,-0.00287698,0.0017355,0.555555
27,20,1.00016,-0.00295762,0.00106126,0.537828
28,20,1.00017,-0.00301069,0.000387588,0.520989
29,20,1.00018,-0.00303554,-0.000279842,0.505103
30,20,1.0002,-0.00303169,-0.000935796,0.490194
31,20,1.00021,-0.00299894,-0.00157543,0.476262
32,20,1.00023,-0.00293729,-0.00219422,0.46329
33,20,1.00024,-0.00284701,-0.00278791,0.451255
34,20,1.00026,-0.00272863,-0.00335245,0.440131
35,20,1.00027,-0.00258299,-0.00388398,0.429899
36,20,1.00029,-0.00241118,-0.00437875,0.420549
37,20,1.0003,-0.00221462,-0.0048332,0.41208
38,20,1.00032,-0.00199503,-0.00524393,0.404502
39,20,1.00033,-0.00175445,-0.00560772,0.397835
40,20,1.00034,-0.00149518,-0.00592163,0.392107
41,20,1.00035,-0.00121984,-0.00618301,0.387348
42,20,1.00036,-0.000931255,-0.00638958,0.383591
43,20,1.00036,-0.000632499,-0.00653947,0.380866
44,20,1.00037,-0.000326797,-0.00663132,0.379195
45,20,1.00037,-1.74948e-05,-0.00666426,0.378596
46,20,1.00037,0.000292,-0.006638,0.379074
47,20,1.00036,0.000598278,-0.00655276,0.380624
48,20,1.00036,0.000897982,-0.00640936,0.383231
49,20,1.00035,0.00118787,-0.00620911,0.386873
50,20,1.00034,0.00146486,-0.00595381,0.39152
51,20,1.00033,0.00172607,-0.00564571,0.397141
52,20,1.00032,0.00196889,-0.0052874,0.403703
53,20,1.0003,0.00219095,-0.00488182,0.41118
54,20,1.00029,0.0023902,-0.00443213,0.419549
55,20,1.00027,0.00256488,-0.00394173,0.4288
56,20,1.00026,0.00271354,-0.00341418,0.438931
57,20,1.00024,0.00283504,-0.00285317,0.449954
58,20,1.00023,0.00292852,-0.00226257,0.461885
59,20,1.00021,0.00299342,-0.0016464,0.47475
60,20,1.0002,0.00302945,-0.0010089,0.488572
61,20,1.00018,0.00303655,-0.000354554,0.503371
62,20,1.00017,0.00301492,0.000311835,0.519147
63,20,1.00016,0.002965,0.000985079,0.535881
0,21,1.00015,0.00263189,0.001749,0.548446
1,21,1.00015,0.00253235,0.00244346,0.566582
2,21,1.00014,0.00240991,0.00312521,0.585338
3,21,1.00013,0.00226585,0.00378695,0.604499
4,21,1.00013,0.00210164,0.00442095,0.623787
5,21,1.00012,0.00191884,0.00501912,0.642857
6,21,1.00012,0.00171919,0.00557322,0.661305
7,21,1.00012,0.00150451,0.006075,0.678683
8,21,1.00012,0.00127675,0.00651648,0.694514
9,21,1.00012,0.00103792,0.00689023,0.708321
10,21,1.00012,0.000790133,0.00718962,0.719654
11,21,1.00012,0.000535542,0.00740912,0.728118
12,21,1.00012,0.000276351,0.00754457,0.733408
13,21,1.00012,1.47875e-05,0.00759333,0.735325
14,21,1.00012,-0.000246903,0.00755445,0.733796
15,21,1.00012,-0.000506474,0.00742868,0.728879
16,21,1.00012,-0.000761695,0.00721848,0.720759
17,21,1.00012,-0.00101036,0.00692786,0.709732
18,21,1.00012,-0.0012503,0.00656219,0.696183
19,21,1.00012,-0.00147942,0.00612799,0.680556
20,21,1.00012,-0.00169567,0.00563263,0.663329
21,21,1.00012,-0.00189712,0.00508403,0.644978
22,21,1.00013,-0.0020819,0.00449042,0.625958
23,21,1.00013,-0.0022483,0.00386006,0.606676
24,21,1.00014,-0.0023947,0.00320105,0.587485
25,21,1.00014,-0.00251965,0.00252118,0.568672
26,21,1.00015,-0.00262184,0.0018278,0.550457
27,21,1.00016,-0.0027001,0.00112778,0.532997
28,21,1.00017,-0.00275347,0.000427484,0.516394
29,21,1.00018,-0.00278115,-0.000267207,0.500703
30,21,1.00019,-0.00278254,-0.000950844,0.485945
31,21,1.00021,-0.00275725,-0.00161836,0.472113
32,21,1.00022,-0.00270512,-0.00226498,0.45919
33,21,1.00024,-0.00262623,-0.0028862,0.447149
34,21,1.00025,-0.00252093,-0.0034777,0.435969
35,21,1.00027,-0.00238985,-0.0040353,0.425632
36,21,1.00028,-0.00223393,-0.00455499,0.416136
37,21,1.00029,-0.00205438,-0.00503288,0.407488
38,21,1.00031,-0.00185278,-0.00546524,0.39971
39,21,1.00032,-0.00163097,-0.00584858,0.392832
40,21,1.00033,-0.00139115,-0.00617963,0.386897
41,21,1.00034,-0.00113578,-0.00645549,0.381946
42,21,1.00035,-0.000867574,-0.00667363,0.378026
43,21,1.00035,-0.000589489,-0.00683199,0.375174
44,21,1.00036,-0.000304652,-0.00692906,0.373424
45,21,1.00036,-1.63108e-05,-0.00696389,0.372795
46,21,1.00036,0.000272218,-0.00693612,0.373296
47,21,1.00035,0.000557616,-0.00684604,0.374921
48,21,1.00035,0.000836622,-0.00669453,0.37765
49,21,1.00034,0.00110609,-0.00648305,0.381451
50,21,1.00033,0.00136306,-0.00621359,0.386288
51,21,1.00032,0.00160476,-0.00588862,0.392114
52,21,1.00031,0.00182871,-0.00551103,0.398888
53,21,1.0003,0.0020327,-0.00508403,0.406566
54,21,1.00028,0.00221481,-0.0046111,0.415117
55,21,1.00027,0.00237348,-0.00409594,0.424518
56,21,1.00025,0.00250741,-0.00354241,0.43476
57,21,1.00024,0.00261565,-0.00295454,0.445844
58,21,1.00022,0.00269755,-0.00233646,0.457787
59,21,1.00021,0.00275271,-0.00169248,0.47061
60,21,1.0002,0.00278103,-0.00102709,0.484338
61,21,1.00018,0.00278264,-0.000345027,0.49899
62,21,1.00017,0.0027579,0.000348682,0.514577
63,21,1.00016,0.00270739,0.00104863,0.531078
0,22,1.00016,0.00237201,0.00183487,0.544553
1,22,1.00015,0.00227758,0.00255142,0.562353
2,22,1.00015,0.00216308,0.00325402,0.580742
3,22,1.00014,0.00202981,0.00393524,0.599516
4,22,1.00014,0.0018792,0.00458721,0.618404
5,22,1.00014,0.00171276,0.00520176,0.637074
6,22,1.00014,0.00153208,0.00577053,0.65513
7,22,1.00014,0.00133882,0.00628519,0.672136
8,22,1.00013,0.00113469,0.0067377,0.687626
9,22,1.00013,0.000921451,0.00712056,0.701134
10,22,1.00014,0.000700868,0.00742711,0.712219
11,22,1.00014,0.000474742,0.00765178,0.720499
12,22,1.00014,0.000244882,0.00779038,0.725672
13,22,1.00014,1.31018e-05,0.00784027,0.727547
14,22,1.00014,-0.000218781,0.00780048,0.726052
15,22,1.00014,-0.000448949,0.00767179,0.721243
16,22,1.00014,-0.000675587,0.00745666,0.713301
17,22,1.00013,-0.000896886,0.0071591,0.702514
18,22,1.00013,-0.00111105,0.00678454,0.689258
19,22,1.00014,-0.00131629,0.00633953,0.673969
20,22,1.00014,-0.00151086,0.00583149,0.657111
21,22,1.00014,-0.00169304,0.00526841,0.639151
22,22,1.00014,-0.00186117,0.00465861,0.62053
23,22,1.00014,-0.00201365,0.00401045,0.601648
24,22,1.00015,-0.00214895,0.00333213,0.582846
25,22,1.00015,-0.00226563,0.00263156,0.564403
26,22,1.00016,-0.00236239,0.00191623,0.546528
27,22,1.00016,-0.00243801,0.00119315,0.529372
28,22,1.00017,-0.00249144,0.000468854,0.513028
29,22,1.00018,-0.00252175,-0.000250603,0.497545
30,22,1.00019,-0.00252822,-0.000959581,0.482938
31,22,1.0002,-0.0025103,-0.0016528,0.469198
32,22,1.00022,-0.00246765,-0.00232525,0.456303
33,22,1.00023,-0.00240019,-0.00297219,0.444229
34,22,1.00024,-0.00230807,-0.00358901,0.432956
35,22,1.00026,-0.00219174,-0.00417126,0.422474
36,22,1.00027,-0.00205194,-0.00471461,0.412786
37,22,1.00028,-0.00188972,-0.00521485,0.403912
38,22,1.0003,-0.00170647,-0.00566794,0.395884
39,22,1.00031,-0.0015039,-0.00607006,0.388751
40,22,1.00032,-0.00128402,-0.00641764,0.382563
41,22,1.00033,-0.00104917,-0.00670749,0.377383
42,22,1.00033,-0.00080193,-0.00693683,0.373266
43,22,1.00034,-0.00054514,-0.00710341,0.370264
44,22,1.00034,-0.000281812,-0.00720555,0.368418
45,22,1.00034,-1.50895e-05,-0.0072422,0.367755
46,22,1.00034,0.000251815,-0.00721298,0.368284
47,22,1.00034,0.000515686,-0.00711819,0.369997
48,22,1.00033,0.000773368,-0.00695881,0.37287
49,22,1.00033,0.00102183,-0.00673645,0.376864
50,22,1.00032,0.00125822,-0.0064533,0.381927
51,22,1.00031,0.0014799,-0.00611208,0.388004
52,22,1.0003,0.00168454,-0.00571595,0.395033
53,22,1.00029,0.00187006,-0.00526843,0.402963
54,22,1.00027,0.00203472,-0.00477331,0.411743
55,22,1.00026,0.00217712,-0.00423462,0.42134
56,22,1.00025,0.00229614,-0.00365655,0.431733
57,22,1.00023,0.00239102,-0.00304341,0.442917
58,22,1.00022,0.00246128,-0.00239965,0.454899
59,22,1.00021,0.00250673,-0.00172983,0.467701
60,22,1.00019,0.00252743,-0.00103871,0.481344
61,22,1.00018,0.00252369,-0.000331258,0.495853
62,22,1.00017,0.00249603,0.000387291,0.511236
63,22,1.00016,0.00244517,0.00111134,0.527485
0,23,1.00016,0.00210953,0.00191688,0.541686
1,23,1.00016,0.00202051,0.0026527,0.559115
2,23,1.00015,0.00191425,0.00337331,0.577095
3,23,1.00015,0.00179206,0.00407117,0.595429
4,23,1.00015,0.00165533,0.00473835,0.61386
5,23,1.00015,0.0015055,0.00536659,0.632063
6,23,1.00015,0.00134403,0.0059475,0.649661
7,23,1.00015,0.0011724,0.00647272,0.666227
8,23,1.00015,0.000992089,0.00693418,0.681311
9,23,1.00015,0.000804578,0.00732438,0.694461
10,23,1.00015,0.000611324,0.00763664,0.705251
11,23,1.00015,0.000413767,0.00786541,0.713309
12,23,1.00015,0.000213327,0.00800651,0.718343
13,23,1.00015,1.14115e-05,0.0080573,0.720167
14,23,1.00015,-0.000190583,0.0080168,0.718712
15,23,1.00015,-0.000391259,0.00788579,0.714033
16,23,1.00015,-0.000589213,0.00766673,0.706304
17,23,1.00015,-0.000783024,0.00736364,0.695805
18,23,1.00015,-0.000971256,0.00698193,0.682901
19,23,1.00015,-0.00115245,0.00652814,0.668012
20,23,1.00015,-0.00132514,0.00600973,0.651591
21,23,1.00015,-0.00148783,0.00543469,0.634088
22,23,1.00015,-0.00163905,0.00481137,0.615933
23,23,1.00015,-0.00177733,0.00414817,0.59751
24,23,1.00015,-0.00190123,0.00345337,0.579151
25,23,1.00016,-0.00200936,0.00273494,0.56112
26,23,1.00016,-0.00210038,0.00200048,0.543621
27,23,1.00017,-0.00217307,0.0012571,0.526792
28,23,1.00017,-0.00222627,0.000511455,0.51072
29,23,1.00018,-0.00225897,-0.000230235,0.495447
30,23,1.00019,-0.0022703,-0.000962163,0.480984
31,23,1.0002,-0.00225958,-0.00167885,0.467317
32,23,1.00021,-0.0022263,-0.00237509,0.454425
33,23,1.00022,-0.00217019,-0.00304587,0.442284
34,23,1.00024,-0.00209125,-0.00368632,0.430879
35,23,1.00025,-0.00198972,-0.00429171,0.420206
36,23,1.00026,-0.00186618,-0.00485739,0.41028
37,23,1.00027,-0.00172149,-0.00537883,0.40113
38,23,1.00029,-0.00155687,-0.00585167,0.392805
39,23,1.0003,-0.00137385,-0.00627174,0.385366
40,23,1.00031,-0.00117431,-0.00663517,0.378885
41,23,1.00032,-0.00096042,-0.00693848,0.373435
42,23,1.00032,-0.000734637,-0.00717862,0.36909
43,23,1.00033,-0.000499661,-0.00735314,0.365913
44,23,1.00033,-0.000258386,-0.00746017,0.363957
