x,y,rho,ux,uy,T
46,15,1.00043,0.000384311,-0.00497141,0.422179
47,15,1.00042,0.000788055,-0.00491077,0.423538
48,15,1.00041,0.00118445,-0.00480861,0.425839
49,15,1.0004,0.00156982,-0.00466569,0.429078
50,15,1.00039,0.00194061,-0.00448303,0.433261
51,15,1.00038,0.0022934,-0.00426192,0.438383
52,15,1.00036,0.00262498,-0.00400387,0.444455
53,15,1.00034,0.00293234,-0.00371057,0.451478
54,15,1.00032,0.0032127,-0.0033839,0.45947
55,15,1.0003,0.00346351,-0.0030259,0.468442
56,15,1.00027,0.00368249,-0.00263875,0.478418
57,15,1.00025,0.00386762,-0.00222474,0.489414
58,15,1.00022,0.00401712,-0.00178638,0.501459
59,15,1.0002,0.00412951,-0.0013263,0.514568
60,15,1.00017,0.00420357,-0.000847388,0.528757
61,15,1.00015,0.00423837,-0.000352799,0.544023
62,15,1.00012,0.00423327,0.000153993,0.560351
63,15,1.0001,0.00418793,0.000669128,0.577691
0,16,1.0001,0.00390551,0.00129317,0.582773
1,16,1.00008,0.00378284,0.00185012,0.60203
2,16,1.00006,0.00362323,0.00240012,0.621952
3,16,1.00004,0.00342781,0.00293701,0.642306
4,16,1.00003,0.00319809,0.00345416,0.662788
5,16,1.00001,0.00293597,0.00394455,0.683033
6,16,1,0.00264374,0.00440091,0.702612
7,16,0.999992,0.00232407,0.00481592,0.721054
8,16,0.999984,0.00198002,0.00518242,0.737853
9,16,0.999976,0.00161497,0.00549367,0.752508
10,16,0.999971,0.00123267,0.00574365,0.764538
11,16,0.999967,0.000837097,0.00592729,0.773528
12,16,0.999964,0.000432471,0.00604077,0.779145
13,16,0.999964,2.31513e-05,0.00608165,0.781182
14,16,0.999964,-0.00038642,0.00604905,0.779557
15,16,0.999967,-0.000791797,0.00594367,0.774336
16,16,0.99997,-0.0011886,0.00576778,0.765712
17,16,0.999976,-0.00157261,0.00552506,0.754006
18,16,0.999983,-0.00193979,0.00522043,0.739624
19,16,0.999991,-0.0022864,0.00485985,0.723042
20,16,1,-0.00260898,0.00444996,0.70476
21,16,1.00001,-0.00290445,0.0039979,0.685285
22,16,1.00003,-0.00317009,0.00351099,0.665093
23,16,1.00004,-0.00340356,0.0029965,0.644618
24,16,1.00006,-0.00360294,0.0024615,0.624233
25,16,1.00008,-0.00376666,0.00191266,0.604249
26,16,1.00009,-0.00389354,0.0013562,0.584907
27,16,1.00011,-0.00398276,0.000797829,0.566394
28,16,1.00014,-0.00403385,0.000242725,0.548833
29,16,1.00016,-0.00404663,-0.000304434,0.532308
30,16,1.00018,-0.00402126,-0.000839432,0.516858
31,16,1.0002,-0.00395819,-0.00135846,0.502503
32,16,1.00023,-0.00385816,-0.00185803,0.489234
33,16,1.00025,-0.00372217,-0.00233498,0.477037
34,16,1.00027,-0.00355152,-0.00278633,0.465885
35,16,1.00029,-0.00334777,-0.00320933,0.455757
36,16,1.00031,-0.00311277,-0.00360138,0.446624
37,16,1.00033,-0.00284864,-0.00396,0.43847
38,16,1.00035,-0.00255774,-0.00428292,0.431277
39,16,1.00037,-0.00224273,-0.00456797,0.425038
40,16,1.00038,-0.00190649,-0.0048132,0.419744
41,16,1.00039,-0.00155212,-0.00501688,0.4154
42,16,1.0004,-0.00118296,-0.00517752,0.412002
43,16,1.00041,-0.000802488,-0.0052939,0.409558
44,16,1.00042,-0.00041432,-0.00536513,0.408066
45,16,1.00042,-2.21744e-05,-0.00539067,0.407534
46,16,1.00042,0.000370184,-0.00537031,0.407958
47,16,1.00041,0.000758988,-0.00530421,0.409341
48,16,1.00041,0.00114052,-0.00519289,0.411678
49,16,1.0004,0.00151113,-0.00503719,0.414969
50,16,1.00038,0.00186733,-0.0048383,0.419206
51,16,1.00037,0.00220578,-0.00459768,0.424393
52,16,1.00035,0.00252334,-0.00431703,0.430525
53,16,1.00034,0.00281709,-0.00399828,0.43761
54,16,1.00032,0.00308437,-0.00364357,0.445655
55,16,1.0003,0.00332277,-0.00325518,0.454677
56,16,1.00027,0.00353014,-0.00283555,0.464691
57,16,1.00025,0.00370461,-0.00238726,0.475727
58,16,1.00023,0.00384459,-0.00191306,0.487804
59,16,1.00021,0.00394874,-0.00141588,0.500951
60,16,1.00018,0.00401602,-0.000898887,0.515183
61,16,1.00016,0.00404567,-0.000365508,0.530509
62,16,1.00014,0.00403721,0.000180482,0.546914
63,16,1.00012,0.00399044,0.000734915,0.564363
0,17,1.00011,0.00368812,0.00139609,0.571596
1,17,1.00009,0.00356879,0.00198921,0.590886
2,17,1.00008,0.00341498,0.00257439,0.610871
3,17,1.00007,0.00322787,0.00314513,0.631312
4,17,1.00005,0.00300899,0.00369442,0.651907
5,17,1.00004,0.00276019,0.0042149,0.672283
6,17,1.00003,0.00248366,0.00469892,0.692011
7,17,1.00002,0.00218194,0.00513881,0.710604
8,17,1.00002,0.00185788,0.00552706,0.727556
9,17,1.00001,0.00151464,0.00585664,0.742349
10,17,1.00001,0.00115565,0.00612123,0.754501
11,17,1,0.00078458,0.00631556,0.763581
12,17,1,0.000405271,0.00643561,0.769258
13,17,1,2.16939e-05,0.00647886,0.771315
14,17,1,-0.000362111,0.00644437,0.769674
15,17,1,-0.000742103,0.00633289,0.764397
16,17,1.00001,-0.0011143,0.00614677,0.755686
17,17,1.00001,-0.00147484,0.00588987,0.743862
18,17,1.00002,-0.00182003,0.00556733,0.729343
19,17,1.00002,-0.00214642,0.00518536,0.712609
20,17,1.00003,-0.00245081,0.00475093,0.694175
21,17,1.00004,-0.00273032,0.0042715,0.674551
22,17,1.00005,-0.00298237,0.00375476,0.654226
23,17,1.00006,-0.00320473,0.00320834,0.633635
24,17,1.00008,-0.0033955,0.00263967,0.613161
25,17,1.00009,-0.00355313,0.00205578,0.593111
26,17,1.00011,-0.00367641,0.00146324,0.573733
27,17,1.00013,-0.00376442,0.000868094,0.555203
28,17,1.00015,-0.00381658,0.000275829,0.537648
29,17,1.00016,-0.00383261,-0.000308569,0.521138
30,17,1.00018,-0.00381248,-0.00088059,0.505716
31,17,1.00021,-0.0037565,-0.00143613,0.491384
32,17,1.00023,-0.0036652,-0.00197145,0.478137
33,17,1.00025,-0.00353944,-0.00248307,0.465948
34,17,1.00027,-0.0033803,-0.00296777,0.454793
35,17,1.00029,-0.0031892,-0.0034225,0.444641
36,17,1.00031,-0.00296779,-0.00384437,0.435473
37,17,1.00033,-0.00271805,-0.00423065,0.427264
38,17,1.00034,-0.00244219,-0.00457878,0.420008
39,17,1.00036,-0.00214274,-0.00488633,0.413695
40,17,1.00037,-0.00182247,-0.00515112,0.40833
41,17,1.00038,-0.00148439,-0.00537117,0.403912
42,17,1.00039,-0.00113174,-0.00554481,0.400453
43,17,1.0004,-0.000767941,-0.00567066,0.397958
44,17,1.0004,-0.000396546,-0.00574771,0.396437
45,17,1.00041,-2.12244e-05,-0.00577534,0.395891
46,17,1.0004,0.000354308,-0.00575331,0.396326
47,17,1.0004,0.000726331,-0.00568181,0.397737
48,17,1.00039,0.00109117,-0.00556143,0.400123
49,17,1.00038,0.00144525,-0.00539312,0.403473
50,17,1.00037,0.00178514,-0.00517823,0.407783
51,17,1.00036,0.00210758,-0.0049184,0.413042
52,17,1.00035,0.00240952,-0.00461557,0.419248
53,17,1.00033,0.00268817,-0.00427191,0.426398
54,17,1.00031,0.00294098,-0.0038898,0.434498
55,17,1.00029,0.00316569,-0.00347181,0.443558
56,17,1.00027,0.0033603,-0.00302066,0.453598
57,17,1.00025,0.00352312,-0.00253919,0.464637
58,17,1.00023,0.00365272,-0.00203045,0.476709
59,17,1.00021,0.00374795,-0.00149764,0.489835
60,17,1.00019,0.00380795,-0.000944197,0.504043
61,17,1.00017,0.00383214,-0.000373838,0.519343
62,17,1.00015,0.0038202,0.000209381,0.535731
63,17,1.00013,0.00377211,0.000800998,0.553171
0,18,1.00012,0.00345454,0.0014967,0.562284
1,18,1.00011,0.00333897,0.00212348,0.581495
2,18,1.0001,0.00319157,0.00274126,0.601413
3,18,1.00008,0.00301354,0.00334323,0.621808
4,18,1.00007,0.00280641,0.00392209,0.642373
5,18,1.00006,0.00257199,0.00447013,0.66274
6,18,1.00006,0.00231236,0.00497943,0.682471
7,18,1.00005,0.00202992,0.00544198,0.701083
8,18,1.00005,0.0017273,0.00585,0.718058
9,18,1.00004,0.00140741,0.00619619,0.732882
10,18,1.00004,0.00107336,0.006474,0.745058
11,18,1.00004,0.000728481,0.00667798,0.754162
12,18,1.00003,0.000376219,0.00680396,0.759853
13,18,1.00003,2.01373e-05,0.00684934,0.761917
14,18,1.00003,-0.000336149,0.00681316,0.760271
15,18,1.00004,-0.000689022,0.00669617,0.754981
16,18,1.00004,-0.00103491,0.00650081,0.746247
17,18,1.00004,-0.00137035,0.00623108,0.734397
18,18,1.00004,-0.001692,0.0058923,0.719849
19,18,1.00005,-0.00199672,0.00549091,0.703091
20,18,1.00006,-0.00228158,0.00503413,0.684637
21,18,1.00006,-0.0025439,0.00452971,0.665008
22,18,1.00007,-0.00278128,0.00398564,0.64469
23,18,1.00008,-0.00299159,0.00340987,0.624127
24,18,1.00009,-0.00317298,0.00281013,0.603697
25,18,1.00011,-0.00332391,0.00219378,0.583712
26,18,1.00012,-0.00344312,0.0015677,0.564411
27,18,1.00014,-0.00352963,0.0009382,0.545973
28,18,1.00015,-0.00358275,0.000311085,0.528512
29,18,1.00017,-0.00360205,-0.000308386,0.512099
30,18,1.00019,-0.00358736,-0.000915427,0.496762
31,18,1.00021,-0.0035388,-0.00150567,0.482507
32,18,1.00023,-0.00345674,-0.00207508,0.469313
33,18,1.00024,-0.00334182,-0.00261992,0.457158
34,18,1.00026,-0.00319496,-0.00313669,0.446006
35,18,1.00028,-0.00301738,-0.00362204,0.435835
36,18,1.0003,-0.00281056,-0.00407282,0.426617
37,18,1.00032,-0.00257629,-0.00448599,0.418343
38,18,1.00033,-0.00231666,-0.00485869,0.410999
39,18,1.00035,-0.00203404,-0.00518825,0.404592
40,18,1.00036,-0.00173107,-0.0054722,0.399125
41,18,1.00037,-0.00141067,-0.00570833,0.394615
42,18,1.00038,-0.00107597,-0.00589476,0.391071
43,18,1.00039,-0.000730307,-0.00602993,0.388514
44,18,1.00039,-0.000377181,-0.00611272,0.386949
45,18,1.00039,-2.01892e-05,-0.00614241,0.38639
46,18,1.00039,0.000337009,-0.00611874,0.386835
47,18,1.00039,0.000690754,-0.00604192,0.388287
48,18,1.00038,0.00103743,-0.00591261,0.390733
49,18,1.00037,0.00137354,-0.0057319,0.394166
50,18,1.00036,0.00169572,-0.00550129,0.398568
51,18,1.00035,0.0020008,-0.00522263,0.403928
52,18,1.00034,0.00228586,-0.0048981,0.410229
53,18,1.00032,0.00254821,-0.00453014,0.417467
54,18,1.0003,0.00278545,-0.00412139,0.425636
55,18,1.00028,0.00299546,-0.00367471,0.434747
56,18,1.00027,0.00317643,-0.00319311,0.444809
57,18,1.00025,0.00332682,-0.00267973,0.455849
58,18,1.00023,0.00344539,-0.00213788,0.467889
59,18,1.00021,0.0035312,-0.00157106,0.480965
60,18,1.00019,0.00358357,-0.000982972,0.495099
61,18,1.00017,0.00360209,-0.000377616,0.510314
62,18,1.00015,0.00358663,0.000240683,0.526606
63,18,1.00014,0.00353731,0.00086719,0.543951
0,19,1.00013,0.00320851,0.00159466,0.554677
1,19,1.00012,0.0030971,0.00225243,0.57371
2,19,1.00011,0.0029566,0.00290009,0.593457
3,19,1.0001,0.00278828,0.00353056,0.613686
4,19,1.00009,0.00259363,0.00413627,0.6341
5,19,1.00008,0.00237442,0.00470925,0.654327
6,19,1.00008,0.00213263,0.00524131,0.673936
7,19,1.00007,0.00187048,0.0057242,0.69244
8,19,1.00007,0.0015904,0.00614991,0.709327
9,19,1.00007,0.00129503,0.00651092,0.724074
10,19,1.00006,0.000987146,0.00680051,0.736194
11,19,1.00006,0.000669715,0.00701306,0.745255
12,19,1.00006,0.000345789,0.00714431,0.750922
13,19,1.00006,1.8507e-05,0.00719158,0.752975
14,19,1.00006,-0.000308955,0.00715389,0.751337
15,19,1.00006,-0.000633417,0.00703201,0.746069
16,19,1.00006,-0.000951737,0.00682845,0.737377
17,19,1.00007,-0.00126084,0.0065473,0.725582
18,19,1.00007,-0.00155778,0.00619403,0.711108
19,19,1.00007,-0.00183972,0.00577526,0.694437
20,19,1.00008,-0.00210402,0.00529843,0.67609
21,19,1.00008,-0.00234822,0.00477151,0.65658
22,19,1.00009,-0.00257008,0.00420273,0.6364
23,19,1.0001,-0.00276759,0.00360032,0.615987
24,19,1.00011,-0.00293897,0.00297226,0.595722
25,19,1.00012,-0.00308268,0.00232617,0.575907
26,19,1.00013,-0.00319743,0.0016692,0.556784
27,19,1.00014,-0.00328217,0.00100794,0.538519
28,19,1.00016,-0.00333609,0.000348427,0.521227
29,19,1.00017,-0.00335863,-0.00030381,0.504965
30,19,1.00019,-0.00334948,-0.00094373,0.489761
31,19,1.0002,-0.00330856,-0.0015667,0.475606
32,19,1.00022,-0.00323606,-0.00216844,0.462485
33,19,1.00024,-0.00313244,-0.00274493,0.450362
34,19,1.00026,-0.00299842,-0.00329237,0.439211
35,19,1.00027,-0.00283501,-0.00380715,0.428999
36,19,1.00029,-0.00264353,-0.0042858,0.419713
37,19,1.00031,-0.00242559,-0.00472499,0.411337
38,19,1.00032,-0.00218311,-0.00512157,0.403877
39,19,1.00034,-0.00191831,-0.00547256,0.397337
40,19,1.00035,-0.0016337,-0.00577522,0.391739
41,19,1.00036,-0.00133209,-0.00602709,0.387101
42,19,1.00037,-0.00101649,-0.00622605,0.383451
43,19,1.00037,-0.000690169,-0.00637038,0.380805
44,19,1.00038,-0.000356523,-0.00645879,0.379188
45,19,1.00038,-1.90848e-05,-0.00649051,0.378607
46,19,1.00038,0.000318556,-0.00646522,0.379071
47,19,1.00037,0.000652809,-0.00638318,0.380571
48,19,1.00037,0.000980134,-0.0062451,0.383101
49,19,1.00036,0.00129711,-0.00605223,0.386639
50,19,1.00035,0.00160046,-0.00580624,0.391167
51,19,1.00034,0.00188712,-0.0055092,0.396657
52,19,1.00032,0.00215429,-0.00516353,0.403092
53,19,1.00031,0.00239941,-0.00477195,0.410449
54,19,1.00029,0.00262022,-0.00433741,0.418722
55,19,1.00028,0.00281477,-0.00386305,0.427905
56,19,1.00026,0.00298142,-0.00335218,0.438012
57,19,1.00024,0.00311882,-0.00280825,0.449055
58,19,1.00022,0.00322591,-0.00223485,0.461067
59,19,1.00021,0.00330195,-0.00163577,0.474074
60,19,1.00019,0.00334645,-0.00101498,0.488111
61,19,1.00017,0.00335919,-0.00037675,0.503195
62,19,1.00016,0.00334021,0.000274341,0.519339
63,19,1.00014,0.00328981,0.000933297,0.536517
0,20,1.00014,0.00295325,0.00168966,0.548604
1,20,1.00013,0.00284634,0.00237566,0.567385
2,20,1.00012,0.00271317,0.00305038,0.586868
3,20,1.00011,0.00255505,0.00370651,0.606835
4,20,1.00011,0.00237347,0.00433627,0.626987
5,20,1.0001,0.00217012,0.00493147,0.646966
6,20,1.0001,0.00194687,0.00548371,0.666338
7,20,1.00009,0.00170577,0.00598456,0.684626
8,20,1.00009,0.00144904,0.00642582,0.701317
9,20,1.00009,0.00117901,0.00679981,0.715899
10,20,1.00009,0.000898163,0.00709969,0.727882
11,20,1.00009,0.000609074,0.00731971,0.736844
12,20,1.00009,0.000314393,0.00745555,0.742447
13,20,1.00009,1.6825e-05,0.00750446,0.744479
14,20,1.00009,-0.000280897,0.00746546,0.742858
15,20,1.00009,-0.00057604,0.00733933,0.73765
16,20,1.00009,-0.000865895,0.00712862,0.729052
17,20,1.00009,-0.0011478,0.00683749,0.71739
18,20,1.00009,-0.00141918,0.00647154,0.703078
19,20,1.00009,-0.00167753,0.0060375,0.6866
20,20,1.0001,-0.00192051,0.00554298,0.668465
21,20,1.0001,-0.00214588,0.00499612,0.649192
22,20,1.0001,-0.00235157,0.00440534,0.629259
23,20,1.00011,-0.0025357,0.00377907,0.609106
24,20,1.00012,-0.00269655,0.00312552,0.589102
25,20,1.00013,-0.0028326,0.00245252,0.569552
26,20,1.00014,-0.00294253,0.00176744,0.550683
27,20,1.00015,-0.00302523,0.00107709,0.532661
28,20,1.00016,-0.00307977,0.000387746,0.515585
29,20,1.00017,-0.00310547,-0.000294842,0.499516
30,20,1.00019,-0.00310185,-0.000965394,0.484466
31,20,1.0002,-0.00306867,-0.00161903,0.470428
32,20,1.00022,-0.00300593,-0.00225122,0.457375
33,20,1.00023,-0.00291389,-0.00285767,0.445277
34,20,1.00025,-0.00279308,-0.0034343,0.4341
35,20,1.00027,-0.00264433,-0.00397721,0.423823
36,20,1.00028,-0.00246874,-0.00448262,0.414427
37,20,1.0003,-0.00226776,-0.0049469,0.405915
38,20,1.00031,-0.00204313,-0.00536657,0.39829
39,20,1.00032,-0.00179693,-0.00573835,0.39158
40,20,1.00034,-0.00153153,-0.00605921,0.385806
41,20,1.00034,-0.00124959,-0.00632642,0.381008
42,20,1.00035,-0.000954032,-0.00653762,0.377215
43,20,1.00036,-0.000648,-0.00669091,0.374464
44,20,1.00036,-0.000334816,-0.00678484,0.372776
45,20,1.00036,-1.79243e-05,-0.00681853,0.372172
46,20,1.00036,0.000299166,-0.00679167,0.372653
47,20,1.00036,0.000612942,-0.0067045,0.37422
48,20,1.00035,0.000919951,-0.00655786,0.376852
49,20,1.00035,0.00121685,-0.0063531,0.380529
50,20,1.00034,0.00150048,-0.00609211,0.385215
51,20,1.00032,0.00176789,-0.00577717,0.39088
52,20,1.00031,0.00201638,-0.00541099,0.397487
53,20,1.0003,0.00224355,-0.00499656,0.405009
54,20,1.00028,0.00244729,-0.00453715,0.413422
55,20,1.00027,0.00262583,-0.00403621,0.422718
56,20,1.00025,0.00277767,-0.00349734,0.432895
57,20,1.00023,0.00290168,-0.00292432,0.44397
58,20,1.00022,0.002997,-0.00232104,0.455962
59,20,1.0002,0.00306307,-0.00169155,0.468906
60,20,1.00019,0.00309959,-0.00104011,0.482831
61,20,1.00017,0.00310654,-0.00037123,0.497766
62,20,1.00016,0.00308413,0.000310255,0.513721
63,20,1.00015,0.00303281,0.000999115,0.530684
0,21,1.00014,0.00269141,0.0017814,0.543899
1,21,1.00013,0.00258933,0.00249281,0.562364
2,21,1.00013,0.00246387,0.0031917,0.581515
3,21,1.00012,0.00231637,0.0038706,0.601134
4,21,1.00012,0.00214831,0.00452155,0.620938
5,21,1.00011,0.0019613,0.00513621,0.640569
6,21,1.00011,0.00175711,0.00570602,0.659608
7,21,1.00011,0.0015376,0.0062224,0.677581
8,21,1.00011,0.00130476,0.00667705,0.693988
9,21,1.00011,0.00106065,0.00706217,0.70832
10,21,1.00011,0.000807407,0.00737082,0.720102
11,21,1.00011,0.000547237,0.00759721,0.72891
12,21,1.00011,0.000282381,0.00773694,0.734419
13,21,1.00011,1.51101e-05,0.00778725,0.736415
14,21,1.00011,-0.00025229,0.00774713,0.734823
15,21,1.00011,-0.000517533,0.00761738,0.729702
16,21,1.00011,-0.000778345,0.00740059,0.721252
17,21,1.00011,-0.00103248,0.00710096,0.709786
18,21,1.00011,-0.00127773,0.00672414,0.695719
19,21,1.00011,-0.00151195,0.00627697,0.679521
20,21,1.00011,-0.00173306,0.00576714,0.6617
21,21,1.00011,-0.00193908,0.00520293,0.642756
22,21,1.00012,-0.00212812,0.00459291,0.62317
23,21,1.00012,-0.0022984,0.00394563,0.603366
24,21,1.00013,-0.0024483,0.00326948,0.583711
25,21,1.00013,-0.00257631,0.00257246,0.564495
26,21,1.00014,-0.0026811,0.0018621,0.545944
27,21,1.00015,-0.00276147,0.00114542,0.52821
28,21,1.00016,-0.00281642,0.000428882,0.511392
29,21,1.00017,-0.00284513,-0.000281562,0.495535
30,21,1.00018,-0.00284697,-0.000980415,0.480652
31,21,1.0002,-0.00282152,-0.00166257,0.466725
32,21,1.00021,-0.00276861,-0.00232324,0.453731
33,21,1.00023,-0.0026883,-0.00295788,0.441631
34,21,1.00024,-0.00258093,-0.00356213,0.4304
35,21,1.00026,-0.00244713,-0.00413179,0.420014
36,21,1.00027,-0.00228782,-0.00466277,0.410469
37,21,1.00028,-0.00210426,-0.00515111,0.401768
38,21,1.0003,-0.00189802,-0.00559302,0.393937
39,21,1.00031,-0.00167102,-0.00598489,0.387003
40,21,1.00032,-0.00142547,-0.00632339,0.381014
41,21,1.00033,-0.00116391,-0.00660551,0.376011
42,21,1.00034,-0.00088913,-0.00682863,0.372048
43,21,1.00034,-0.000604171,-0.00699064,0.369161
44,21,1.00035,-0.00031225,-0.00708995,0.36739
45,21,1.00035,-1.67178e-05,-0.00712558,0.366753
46,21,1.00035,0.000279008,-0.00709717,0.367261
47,21,1.00034,0.000571506,-0.00700501,0.368905
48,21,1.00034,0.000857415,-0.00685001,0.371667
49,21,1.00033,0.0011335,-0.00663369,0.375511
50,21,1.00032,0.0013967,-0.00635811,0.380399
51,21,1.00031,0.00164419,-0.00602584,0.386279
52,21,1.0003,0.0018734,-0.00563982,0.393108
53,21,1.00029,0.00208208,-0.00520339,0.40084
54,21,1.00027,0.00226829,-0.0047201,0.409445
55,21,1.00026,0.0024304,-0.00419374,0.418894
56,21,1.00024,0.00256714,-0.00362825,0.429186
57,21,1.00023,0.00267753,-0.00302769,0.44032
58,21,1.00021,0.00276091,-0.00239626,0.452321
59,21,1.0002,0.00281692,-0.00173831,0.465212
60,21,1.00019,0.00284547,-0.00105834,0.479032
61,21,1.00017,0.00284669,-0.000361127,0.493806
62,21,1.00016,0.00282099,0.000348276,0.509554
63,21,1.00015,0.00276896,0.00106442,0.526264
0,22,1.00014,0.00242521,0.00186958,0.540396
1,22,1.00014,0.00232826,0.00260352,0.558504
2,22,1.00013,0.00221085,0.00332367,0.577262
3,22,1.00013,0.00207433,0.00402243,0.59647
4,22,1.00013,0.00192014,0.0046917,0.615848
5,22,1.00012,0.00174984,0.00532304,0.635053
6,22,1.00012,0.00156506,0.00590778,0.653674
7,22,1.00012,0.0013675,0.00643728,0.671251
8,22,1.00012,0.00115889,0.00690315,0.687293
9,22,1.00012,0.000941029,0.00729753,0.701308
10,22,1.00012,0.000715714,0.00761346,0.712824
11,22,1.00012,0.000484776,0.0078451,0.721436
12,22,1.00012,0.000250051,0.00798804,0.72682
13,22,1.00012,1.33782e-05,0.00803949,0.728772
14,22,1.00012,-0.000223398,0.00799846,0.727214
15,22,1.00012,-0.000458436,0.00786574,0.72221
16,22,1.00012,-0.000689893,0.00764392,0.713948
17,22,1.00012,-0.000915934,0.00733724,0.702741
18,22,1.00012,-0.00113473,0.00695138,0.688986
19,22,1.00012,-0.00134447,0.00649321,0.673148
20,22,1.00012,-0.00154337,0.00597048,0.655719
21,22,1.00012,-0.00172968,0.00539154,0.637193
22,22,1.00013,-0.00190169,0.00476502,0.618031
23,22,1.00013,-0.00205778,0.00409961,0.598654
24,22,1.00013,-0.00219637,0.00340377,0.579412
25,22,1.00014,-0.00231601,0.00268564,0.560592
26,22,1.00014,-0.00241533,0.00195289,0.542403
27,22,1.00015,-0.00249309,0.00121268,0.524995
28,22,1.00016,-0.0025482,0.000471629,0.508453
29,22,1.00017,-0.0025797,-0.00026412,0.492821
30,22,1.00018,-0.00258683,-0.000988881,0.4781
31,22,1.00019,-0.00256902,-0.00169733,0.464276
32,22,1.00021,-0.00252589,-0.00238445,0.451313
33,22,1.00022,-0.00245734,-0.00304544,0.439184
34,22,1.00023,-0.00236351,-0.00367567,0.427857
35,22,1.00025,-0.00224484,-0.00427062,0.417322
36,22,1.00026,-0.00210205,-0.00482589,0.407576
37,22,1.00027,-0.00193623,-0.00533721,0.39864
38,22,1.00029,-0.00174877,-0.00580044,0.390545
39,22,1.0003,-0.00154141,-0.00621164,0.383343
40,22,1.00031,-0.00131623,-0.00656716,0.377086
41,22,1.00032,-0.00107561,-0.0068637,0.371843
42,22,1.00033,-0.000822214,-0.00709837,0.36767
43,22,1.00033,-0.000558967,-0.00726885,0.364627
44,22,1.00033,-0.000288972,-0.0073734,0.362753
45,22,1.00034,-1.54731e-05,-0.00741091,0.362081
46,22,1.00033,0.000258214,-0.007381,0.362617
47,22,1.00033,0.000528768,-0.00728398,0.364357
48,22,1.00033,0.000792936,-0.00712087,0.367269
49,22,1.00032,0.00104759,-0.00689333,0.371318
50,22,1.00031,0.00128979,-0.00660365,0.376443
51,22,1.0003,0.00151684,-0.00625463,0.382588
52,22,1.00029,0.00172632,-0.00584953,0.389686
53,22,1.00028,0.00191612,-0.00539198,0.397683
54,22,1.00026,0.00208446,-0.00488589,0.406526
55,22,1.00025,0.00222991,-0.00433536,0.416183
56,22,1.00023,0.00235135,-0.00374468,0.426629
57,22,1.00022,0.00244801,-0.00311821,0.437866
58,22,1.00021,0.00251943,-0.00246046,0.449903
59,22,1.00019,0.00256542,-0.00177605,0.46277
60,22,1.00018,0.00258608,-0.00106976,0.476495
61,22,1.00017,0.00258174,-0.000346583,0.491114
62,22,1.00016,0.00255295,0.000388203,0.506642
63,22,1.00015,0.00250046,0.00112895,0.523083
0,23,1.00015,0.0021564,0.0019539,0.537944
1,23,1.00014,0.00206491,0.00270749,0.555657
2,23,1.00014,0.00195586,0.00344598,0.573984
3,23,1.00014,0.00183061,0.00416167,0.592725
4,23,1.00013,0.00169059,0.0048464,0.61162
5,23,1.00013,0.00153726,0.00549165,0.630331
6,23,1.00013,0.00137213,0.00608872,0.648466
7,23,1.00014,0.00119671,0.00662893,0.665576
8,23,1.00014,0.00101252,0.00710387,0.681189
9,23,1.00014,0.000821045,0.00750569,0.694822
10,23,1.00014,0.000623774,0.0078274,0.706026
11,23,1.00014,0.000422162,0.00806319,0.7144
12,23,1.00014,0.000217646,0.00820866,0.719637
13,23,1.00014,1.16424e-05,0.00826102,0.721534
14,23,1.00014,-0.000194441,0.00821926,0.720021
15,23,1.00014,-0.000399196,0.0080842,0.715153
16,23,1.00014,-0.000601206,0.00785842,0.707119
17,23,1.00014,-0.00079904,0.00754613,0.696217
18,23,1.00014,-0.000991242,0.00715303,0.682836
19,23,1.00014,-0.00117633,0.00668596,0.667423
20,23,1.00013,-0.00135282,0.00615271,0.650458
21,23,1.00013,-0.00151918,0.00556162,0.632415
22,23,1.00013,-0.00167392,0.00492137,0.613748
23,23,1.00014,-0.00181552,0.00424067,0.594856
24,23,1.00014,-0.00194251,0.00352806,0.576083
25,23,1.00014,-0.00205346,0.00279174,0.557698
26,23,1.00015,-0.00214699,0.00203949,0.539908
27,23,1.00015,-0.00222184,0.00127857,0.522845
28,23,1.00016,-0.00227681,0.000515731,0.506594
29,23,1.00017,-0.00231084,-0.000242732,0.491184
30,23,1.00018,-0.00232304,-0.00099096,0.476619
31,23,1.00019,-0.00231267,-0.00172344,0.462873
32,23,1.0002,-0.0022792,-0.00243492,0.449918
33,23,1.00021,-0.00222234,-0.00312035,0.437719
34,23,1.00022,-0.00214204,-0.00377483,0.426258
35,23,1.00024,-0.00203854,-0.00439354,0.415522
36,23,1.00025,-0.00191241,-0.00497177,0.405528
37,23,1.00026,-0.00176453,-0.00550491,0.3963
38,23,1.00027,-0.00159612,-0.00598846,0.387894
39,23,1.00029,-0.00140874,-0.00641817,0.380369
40,23,1.0003,-0.00120433,-0.00679004,0.373804
41,23,1.0003,-0.000985103,-0.00710046,0.368275
42,23,1.00031,-0.000753598,-0.00734628,0.363863
43,23,1.00032,-0.000512598,-0.00752495,0.360634
44,23,1.00032,-0.000265089,-0.00763455,0.358645
45,23,1.00032,-1.41959e-05,-0.00767389,0.357928
46,23,1.00032,0.000236878,-0.00764253,0.3585
47,23,1.00032,0.000484928,-0.00754081,0.360346
48,23,1.00031,0.000726816,-0.00736985,0.363438
49,23,1.00031,0.000959536,-0.00713149,0.36772
50,23,1.0003,0.00118028,-0.00682822,0.373127
