x,y,rho,ux,uy,T
16,16,0.999975,-0.00115824,0.00560978,0.765997
17,16,0.99998,-0.00153252,0.00537547,0.754818
18,16,0.999987,-0.00189047,0.00508122,0.741065
19,16,0.999995,-0.00222844,0.00473266,0.725181
20,16,1.00001,-0.00254307,0.0043361,0.707634
21,16,1.00002,-0.00283133,0.00389834,0.6889
22,16,1.00003,-0.00309058,0.00342636,0.669429
23,16,1.00005,-0.00331852,0.00292713,0.649634
24,16,1.00006,-0.00351325,0.00240746,0.629873
25,16,1.00008,-0.00367322,0.0018738,0.610447
26,16,1.0001,-0.00379727,0.0013322,0.591595
27,16,1.00012,-0.00388458,0.000788225,0.573499
28,16,1.00014,-0.00393465,0.000246971,0.556289
29,16,1.00016,-0.00394732,-0.000286948,0.540052
30,16,1.00018,-0.00392274,-0.000809352,0.524837
31,16,1.0002,-0.00386132,-0.00131644,0.510669
32,16,1.00023,-0.00376379,-0.00180476,0.497549
33,16,1.00025,-0.00363115,-0.00227112,0.485468
34,16,1.00027,-0.00346466,-0.00271257,0.474409
35,16,1.00029,-0.00326585,-0.00312636,0.464352
36,16,1.00031,-0.00303654,-0.0035099,0.455278
37,16,1.00033,-0.00277881,-0.00386076,0.447171
38,16,1.00035,-0.00249497,-0.00417667,0.440017
39,16,1.00037,-0.00218763,-0.00445552,0.43381
40,16,1.00038,-0.0018596,-0.0046954,0.428546
41,16,1.00039,-0.00151391,-0.00489461,0.424223
42,16,1.0004,-0.00115381,-0.00505171,0.420844
43,16,1.00041,-0.000782701,-0.00516552,0.418412
44,16,1.00041,-0.0004041,-0.00523518,0.416929
45,16,1.00041,-2.16273e-05,-0.00526016,0.416399
46,16,1.00041,0.000361052,-0.00524025,0.416822
47,16,1.00041,0.000740273,-0.00517561,0.418197
48,16,1.0004,0.00111241,-0.00506675,0.420522
49,16,1.00039,0.00147392,-0.00491448,0.423794
50,16,1.00038,0.0018214,-0.00471995,0.42801
51,16,1.00037,0.00215158,-0.00448458,0.433169
52,16,1.00035,0.00246141,-0.00421004,0.439269
53,16,1.00033,0.00274803,-0.00389821,0.446316
54,16,1.00032,0.00300883,-0.00355119,0.454315
55,16,1.00029,0.00324146,-0.00317122,0.463279
56,16,1.00027,0.0034438,-0.00276072,0.473224
57,16,1.00025,0.00361402,-0.00232225,0.484169
58,16,1.00023,0.00375056,-0.00185856,0.496133
59,16,1.00021,0.0038521,-0.00137257,0.509135
60,16,1.00018,0.00391764,-0.000867426,0.523185
61,16,1.00016,0.00394641,-0.000346567,0.538282
62,16,1.00014,0.00393795,0.000186254,0.554406
63,16,1.00012,0.0038921,0.000726903,0.57151
0,17,1.00012,0.00359771,0.00137143,0.578132
1,17,1.0001,0.00348113,0.00194887,0.596965
2,17,1.00009,0.00333091,0.00251803,0.616419
3,17,1.00007,0.00314821,0.00307258,0.63626
4,17,1.00006,0.00293453,0.00360577,0.656195
5,17,1.00005,0.0026917,0.00411046,0.675866
6,17,1.00004,0.00242187,0.00457936,0.694861
7,17,1.00003,0.00212751,0.0050051,0.712724
8,17,1.00002,0.00181142,0.00538056,0.728975
9,17,1.00002,0.00147669,0.00569904,0.743133
10,17,1.00001,0.00112665,0.00595456,0.754743
11,17,1.00001,0.000764866,0.00614213,0.763411
12,17,1.00001,0.00039508,0.00625797,0.768825
13,17,1.00001,2.11482e-05,0.00629969,0.770787
14,17,1.00001,-0.000353005,0.00626642,0.769222
15,17,1.00001,-0.000723455,0.00615886,0.76419
16,17,1.00001,-0.00108633,0.00597922,0.755876
17,17,1.00002,-0.00143788,0.00573113,0.744579
18,17,1.00002,-0.00177451,0.00541948,0.730687
19,17,1.00003,-0.00209286,0.00505013,0.714648
20,17,1.00004,-0.00238982,0.00462971,0.696942
21,17,1.00005,-0.00266255,0.00416532,0.678052
22,17,1.00006,-0.00290854,0.0036643,0.658436
23,17,1.00007,-0.00312561,0.00313397,0.638512
24,17,1.00008,-0.00331188,0.00258148,0.618644
25,17,1.0001,-0.00346584,0.00201364,0.599134
26,17,1.00011,-0.00358626,0.00143683,0.580221
27,17,1.00013,-0.00367227,0.000856961,0.562085
28,17,1.00015,-0.00372327,0.000279421,0.544854
29,17,1.00017,-0.00373897,-0.000290868,0.528609
30,17,1.00019,-0.00371937,-0.000849433,0.513395
31,17,1.00021,-0.00366473,-0.0013922,0.499227
32,17,1.00023,-0.00357561,-0.00191542,0.486105
33,17,1.00025,-0.00345283,-0.00241564,0.474014
34,17,1.00027,-0.00329748,-0.00288965,0.462933
35,17,1.00029,-0.00311093,-0.00333439,0.452841
36,17,1.00031,-0.00289482,-0.00374703,0.443718
37,17,1.00033,-0.00265109,-0.00412486,0.435549
38,17,1.00034,-0.00238191,-0.00446534,0.428326
39,17,1.00036,-0.00208975,-0.00476611,0.422043
40,17,1.00037,-0.00177732,-0.00502503,0.416702
41,17,1.00038,-0.00144756,-0.00524018,0.412307
42,17,1.00039,-0.00110362,-0.00540994,0.408866
43,17,1.0004,-0.000748842,-0.00553296,0.406385
44,17,1.0004,-0.000386678,-0.00560828,0.404871
45,17,1.0004,-2.06961e-05,-0.00563528,0.40433
46,17,1.0004,0.00034549,-0.00561375,0.404762
47,17,1.0004,0.000708265,-0.00554386,0.406166
48,17,1.00039,0.00106406,-0.00542618,0.408538
49,17,1.00038,0.00140939,-0.00526165,0.411871
50,17,1.00037,0.00174091,-0.00505154,0.416158
51,17,1.00036,0.00205544,-0.00479747,0.421393
52,17,1.00035,0.00235003,-0.00450132,0.42757
53,17,1.00033,0.00262193,-0.00416521,0.434687
54,17,1.00031,0.00286866,-0.00379147,0.442748
55,17,1.00029,0.00308798,-0.00338263,0.451763
56,17,1.00027,0.00327795,-0.00294137,0.461745
57,17,1.00025,0.0034369,-0.00247052,0.472713
58,17,1.00023,0.00356342,-0.0019731,0.484689
59,17,1.00021,0.00365638,-0.0014523,0.497694
60,17,1.00019,0.00371495,-0.000911564,0.511743
61,17,1.00017,0.00373852,-0.000354584,0.52684
62,17,1.00015,0.00372681,0.000214597,0.54297
63,17,1.00013,0.00367979,0.000791557,0.560093
0,18,1.00013,0.00337055,0.00146967,0.568554
1,18,1.00012,0.00325776,0.00207997,0.587332
2,18,1.0001,0.00311387,0.00268094,0.606744
3,18,1.00009,0.0029401,0.00326597,0.62656
4,18,1.00008,0.00273792,0.00382798,0.646485
5,18,1.00007,0.00250913,0.00435955,0.666162
6,18,1.00006,0.00225576,0.00485306,0.685176
7,18,1.00006,0.00198015,0.00530087,0.703068
8,18,1.00005,0.00168489,0.00569557,0.719354
9,18,1.00005,0.0013728,0.0060302,0.733547
10,18,1.00004,0.00104695,0.00629859,0.745191
11,18,1.00004,0.000710538,0.00649554,0.753884
12,18,1.00004,0.000366948,0.00661715,0.759316
13,18,1.00004,1.9641e-05,0.00666095,0.761284
14,18,1.00004,-0.000327865,0.00662602,0.759714
15,18,1.00004,-0.00067205,0.0065131,0.754666
16,18,1.00004,-0.00100944,0.00632448,0.746326
17,18,1.00005,-0.00133665,0.00606392,0.734997
18,18,1.00005,-0.00165045,0.00573647,0.72107
19,18,1.00006,-0.00194775,0.00534822,0.704996
20,18,1.00006,-0.00222572,0.00490604,0.687261
21,18,1.00007,-0.00248172,0.00441731,0.66835
22,18,1.00008,-0.00271339,0.00388965,0.648726
23,18,1.00009,-0.00291867,0.0033307,0.62881
24,18,1.0001,-0.00309573,0.00274791,0.608966
25,18,1.00011,-0.00324305,0.00214839,0.589495
26,18,1.00013,-0.00335941,0.00153883,0.570636
27,18,1.00014,-0.00344383,0.000925417,0.552565
28,18,1.00016,-0.00349563,0.000313839,0.535404
29,18,1.00018,-0.00351439,-0.000290708,0.519229
30,18,1.00019,-0.00349996,-0.00088348,0.504078
31,18,1.00021,-0.00345244,-0.00146013,0.489962
32,18,1.00023,-0.0033722,-0.00201664,0.476875
33,18,1.00025,-0.0032599,-0.0025493,0.464798
34,18,1.00027,-0.00311644,-0.00305459,0.453709
35,18,1.00029,-0.002943,-0.00352921,0.443585
36,18,1.0003,-0.00274107,-0.00397002,0.434408
37,18,1.00032,-0.00251241,-0.00437403,0.426166
38,18,1.00034,-0.00225905,-0.00473845,0.418855
39,18,1.00035,-0.00198331,-0.00506064,0.412476
40,18,1.00036,-0.00168779,-0.0053382,0.407037
41,18,1.00037,-0.00137532,-0.00556899,0.402551
42,18,1.00038,-0.00104896,-0.00575117,0.399029
43,18,1.00039,-0.000711953,-0.00588326,0.396485
44,18,1.00039,-0.000367694,-0.00596415,0.394932
45,18,1.00039,-1.96812e-05,-0.00599315,0.394375
46,18,1.00039,0.000328532,-0.00597003,0.394819
47,18,1.00039,0.000673392,-0.00589497,0.39626
48,18,1.00038,0.00101139,-0.00576862,0.398692
49,18,1.00038,0.00133912,-0.00559202,0.402104
50,18,1.00036,0.00165331,-0.00536663,0.406483
51,18,1.00035,0.00195089,-0.00509425,0.411815
52,18,1.00034,0.002229,-0.00477698,0.418088
53,18,1.00032,0.002485,-0.0044172,0.425294
54,18,1.00031,0.00271657,-0.00401752,0.433431
55,18,1.00029,0.00292161,-0.00358071,0.442502
56,18,1.00027,0.00309833,-0.00310976,0.452518
57,18,1.00025,0.00324525,-0.00260777,0.463498
58,18,1.00023,0.00336112,-0.00207803,0.475462
59,18,1.00021,0.00344501,-0.00152403,0.488434
60,18,1.0002,0.00349625,-0.000949457,0.502432
61,18,1.00018,0.00351442,-0.000358294,0.517467
62,18,1.00016,0.00349941,0.000245154,0.533528
63,18,1.00014,0.00345132,0.00085619,0.550581
0,19,1.00014,0.00313116,0.00156521,0.560625
1,19,1.00013,0.00302253,0.00220579,0.579253
2,19,1.00012,0.00288547,0.00283594,0.598518
3,19,1.00011,0.00272123,0.0034488,0.618194
4,19,1.0001,0.00253128,0.00403701,0.637989
5,19,1.00009,0.00231734,0.00459292,0.657549
6,19,1.00009,0.00208135,0.00510863,0.67646
7,19,1.00008,0.00182549,0.00557628,0.694262
8,19,1.00008,0.00155214,0.00598822,0.710472
9,19,1.00008,0.00126385,0.00633729,0.724603
10,19,1.00007,0.000963377,0.00661715,0.736198
11,19,1.00007,0.000653585,0.00682246,0.744857
12,19,1.00007,0.00033746,0.0069492,0.750267
13,19,1.00007,1.80612e-05,0.00699483,0.752228
14,19,1.00007,-0.000301512,0.00695844,0.750664
15,19,1.00007,-0.000618161,0.00684076,0.745635
16,19,1.00007,-0.00092882,0.00664414,0.737329
17,19,1.00007,-0.00123049,0.00637246,0.726047
18,19,1.00008,-0.00152029,0.00603089,0.71218
19,19,1.00008,-0.00179547,0.00562571,0.69618
20,19,1.00009,-0.00205342,0.00516397,0.678533
21,19,1.00009,-0.00229176,0.00465329,0.659724
22,19,1.0001,-0.0025083,0.00410153,0.640216
23,19,1.00011,-0.00270105,0.00351657,0.620428
24,19,1.00012,-0.00286827,0.00290612,0.600723
25,19,1.00013,-0.00300846,0.00227756,0.581399
26,19,1.00014,-0.00312036,0.00163784,0.56269
27,19,1.00015,-0.00320293,0.000993388,0.544768
28,19,1.00017,-0.00325539,0.000350161,0.527748
29,19,1.00018,-0.00327718,-0.000286396,0.5117
30,19,1.0002,-0.00326801,-0.000911282,0.496657
31,19,1.00021,-0.00322782,-0.0015199,0.482625
32,19,1.00023,-0.00315681,-0.00210796,0.469591
33,19,1.00025,-0.00305542,-0.00267149,0.457536
34,19,1.00026,-0.00292439,-0.00320669,0.446434
35,19,1.00028,-0.00276473,-0.00370999,0.436265
36,19,1.0003,-0.00257772,-0.00417795,0.427013
37,19,1.00031,-0.00236495,-0.0046073,0.418673
38,19,1.00033,-0.00212832,-0.00499495,0.411245
39,19,1.00034,-0.00186999,-0.00533797,0.404739
40,19,1.00035,-0.00159242,-0.00563371,0.399173
41,19,1.00036,-0.00129833,-0.00587979,0.394565
42,19,1.00037,-0.000990676,-0.00607414,0.390939
43,19,1.00038,-0.000672609,-0.00621511,0.388315
44,19,1.00038,-0.000347443,-0.00630146,0.38671
45,19,1.00038,-1.85986e-05,-0.00633243,0.386134
46,19,1.00038,0.000310443,-0.00630774,0.386593
47,19,1.00038,0.000636197,-0.00622761,0.388083
48,19,1.00037,0.000955234,-0.00609275,0.390593
49,19,1.00036,0.00126422,-0.00590435,0.394106
50,19,1.00035,0.00156,-0.00566402,0.398604
51,19,1.00034,0.00183957,-0.00537377,0.404063
52,19,1.00033,0.0021002,-0.00503595,0.410464
53,19,1.00031,0.0023394,-0.0046532,0.417788
54,19,1.0003,0.00255496,-0.00422841,0.426026
55,19,1.00028,0.00274496,-0.00376465,0.435175
56,19,1.00027,0.00290778,-0.00326517,0.44524
57,19,1.00025,0.0030421,-0.00273339,0.456235
58,19,1.00023,0.00314687,-0.00217287,0.468182
59,19,1.00021,0.00322135,-0.00158738,0.481104
60,19,1.0002,0.00326503,-0.000980879,0.495023
61,19,1.00018,0.0032777,-0.000357606,0.509951
62,19,1.00017,0.00325939,0.000277876,0.525887
63,19,1.00015,0.00321037,0.000920614,0.5428
0,20,1.00015,0.00288266,0.00165775,0.554184
1,20,1.00014,0.00277853,0.00232592,0.572585
2,20,1.00013,0.00264872,0.00298253,0.591615
3,20,1.00012,0.0024945,0.00362046,0.611054
4,20,1.00012,0.00231734,0.00423218,0.630616
5,20,1.00011,0.00211889,0.0048098,0.64995
6,20,1.00011,0.00190098,0.00534523,0.668648
7,20,1.0001,0.00166561,0.00583042,0.686254
8,20,1.0001,0.00141496,0.00625755,0.702289
9,20,1.0001,0.0011513,0.00661931,0.71627
10,20,1.0001,0.000877069,0.0069092,0.727743
11,20,1.0001,0.000594775,0.00712181,0.736312
12,20,1.0001,0.000307014,0.00725303,0.741666
13,20,1.0001,1.64301e-05,0.00730027,0.743606
14,20,1.0001,-0.000274305,0.0072626,0.742059
15,20,1.0001,-0.000562517,0.00714076,0.737082
16,20,1.0001,-0.000845559,0.00693716,0.728863
17,20,1.0001,-0.00112083,0.00665574,0.717699
18,20,1.0001,-0.0013858,0.00630178,0.703979
19,20,1.0001,-0.00163804,0.00588168,0.688152
20,20,1.00011,-0.00187525,0.00540267,0.670699
21,20,1.00011,-0.00209523,0.0048725,0.652101
22,20,1.00012,-0.00229597,0.00429924,0.632817
23,20,1.00012,-0.00247562,0.00369097,0.613262
24,20,1.00013,-0.00263251,0.00305561,0.593793
25,20,1.00014,-0.00276514,0.00240075,0.574705
26,20,1.00015,-0.00287223,0.00173354,0.556224
27,20,1.00016,-0.00295269,0.00106066,0.538517
28,20,1.00017,-0.00300563,0.000388282,0.521691
29,20,1.00018,-0.00303038,-0.000277928,0.505811
30,20,1.0002,-0.00302648,-0.000932733,0.490904
31,20,1.00021,-0.00299373,-0.00157128,0.476969
32,20,1.00023,-0.00293212,-0.00218906,0.463992
33,20,1.00024,-0.00284195,-0.0027818,0.45195
34,20,1.00026,-0.00272373,-0.00334546,0.440818
35,20,1.00027,-0.00257829,-0.00387615,0.430578
36,20,1.00029,-0.00240675,-0.00437015,0.421221
37,20,1.0003,-0.00221051,-0.0048239,0.412745
38,20,1.00032,-0.00199129,-0.00523398,0.405162
39,20,1.00033,-0.00175113,-0.0055972,0.398491
40,20,1.00034,-0.00149233,-0.00591061,0.392759
41,20,1.00035,-0.0012175,-0.00617157,0.387998
42,20,1.00036,-0.000929461,-0.00637779,0.384239
43,20,1.00037,-0.000631276,-0.00652744,0.381513
44,20,1.00037,-0.000326164,-0.00661914,0.379842
45,20,1.00037,-1.74609e-05,-0.00665203,0.379243
46,20,1.00037,0.000291435,-0.00662581,0.379721
47,20,1.00037,0.000597121,-0.00654072,0.381271
48,20,1.00036,0.000896252,-0.00639755,0.383879
49,20,1.00035,0.00118559,-0.00619762,0.387523
50,20,1.00034,0.00146206,-0.00594274,0.392172
51,20,1.00033,0.00172281,-0.00563512,0.397796
52,20,1.00032,0.00196519,-0.00527738,0.404362
53,20,1.00031,0.00218688,-0.00487243,0.411844
54,20,1.00029,0.0023858,-0.00442345,0.42022
55,20,1.00028,0.00256021,-0.00393382,0.429478
56,20,1.00026,0.00270866,-0.00340708,0.439618
57,20,1.00024,0.00282999,-0.00284696,0.450648
58,20,1.00023,0.00292337,-0.0022573,0.462586
59,20,1.00021,0.00298822,-0.00164214,0.475457
60,20,1.0002,0.00302423,-0.00100571,0.489282
61,20,1.00018,0.00303138,-0.000352507,0.50408
62,20,1.00017,0.00300984,0.00031267,0.519851
63,20,1.00016,0.00296006,0.000984632,0.536572
0,21,1.00015,0.00262766,0.001747,0.549071
1,21,1.00015,0.00252834,0.00244002,0.567184
2,21,1.00014,0.00240614,0.00312028,0.585908
3,21,1.00013,0.00226236,0.0037805,0.605028
4,21,1.00013,0.00209843,0.00441296,0.624269
5,21,1.00013,0.00191595,0.00500962,0.643284
6,21,1.00012,0.00171662,0.00556225,0.661675
7,21,1.00012,0.00150229,0.00606265,0.678992
8,21,1.00012,0.00127487,0.00650288,0.694765
9,21,1.00012,0.00103641,0.00687554,0.708517
10,21,1.00012,0.000788986,0.00717403,0.719803
11,21,1.00012,0.000534768,0.00739286,0.728232
12,21,1.00012,0.000275952,0.0075279,0.733499
13,21,1.00012,1.47662e-05,0.00757651,0.735407
14,21,1.00012,-0.000246547,0.00753774,0.733885
15,21,1.00012,-0.000505742,0.00741237,0.728989
16,21,1.00012,-0.00076059,0.00720281,0.720904
17,21,1.00012,-0.00100889,0.00691305,0.709923
18,21,1.00012,-0.00124847,0.00654846,0.696427
19,21,1.00012,-0.00147723,0.0061155,0.680859
20,21,1.00012,-0.00169315,0.0056215,0.663692
21,21,1.00013,-0.00189426,0.00507436,0.6454
22,21,1.00013,-0.00207873,0.00448225,0.626433
23,21,1.00013,-0.00224484,0.00385343,0.6072
24,21,1.00014,-0.00239097,0.00319595,0.588051
25,21,1.00015,-0.00251567,0.00251757,0.56927
26,21,1.00015,-0.00261764,0.00182565,0.55108
27,21,1.00016,-0.00269571,0.00112702,0.533637
28,21,1.00017,-0.00274893,0.000428053,0.517044
29,21,1.00018,-0.00277649,-0.000265377,0.501357
30,21,1.0002,-0.0027778,-0.000947821,0.486598
31,21,1.00021,-0.00275248,-0.0016142,0.472762
32,21,1.00022,-0.00270037,-0.00225976,0.459831
33,21,1.00024,-0.00262154,-0.00287998,0.447782
34,21,1.00025,-0.00251637,-0.00347053,0.436593
35,21,1.00027,-0.00238547,-0.00402725,0.426248
36,21,1.00028,-0.00222977,-0.00454612,0.416744
37,21,1.00029,-0.00205051,-0.00502324,0.40809
38,21,1.00031,-0.00184924,-0.00545491,0.400307
39,21,1.00032,-0.00162783,-0.00583762,0.393427
40,21,1.00033,-0.00138845,-0.00616813,0.387489
41,21,1.00034,-0.00113355,-0.00644353,0.382537
42,21,1.00035,-0.000865863,-0.0066613,0.378615
43,21,1.00035,-0.000588322,-0.0068194,0.375763
44,21,1.00036,-0.000304047,-0.0069163,0.374013
45,21,1.00036,-1.62783e-05,-0.00695107,0.373384
46,21,1.00036,0.000271677,-0.00692335,0.373885
47,21,1.00035,0.000556511,-0.00683342,0.37551
48,21,1.00035,0.000834971,-0.00668217,0.378239
49,21,1.00034,0.00110392,-0.00647104,0.382042
50,21,1.00033,0.0013604,-0.00620203,0.386879
51,21,1.00032,0.00160167,-0.0058776,0.392708
52,21,1.00031,0.00182522,-0.00550063,0.399485
53,21,1.0003,0.00202886,-0.00507431,0.407168
54,21,1.00028,0.00221069,-0.00460213,0.415725
55,21,1.00027,0.00236911,-0.00408779,0.425133
56,21,1.00025,0.00250286,-0.00353515,0.435383
57,21,1.00024,0.00261098,-0.00294821,0.446476
58,21,1.00022,0.0026928,-0.00233113,0.458427
59,21,1.00021,0.00274794,-0.0016882,0.471257
60,21,1.0002,0.00277629,-0.00102394,0.48499
61,21,1.00019,0.00277796,-0.000343058,0.499644
62,21,1.00017,0.00275334,0.000349396,0.515227
63,21,1.00016,0.00270298,0.00104803,0.53172
0,22,1.00016,0.00236832,0.00183267,0.545129
1,22,1.00015,0.00227411,0.00254775,0.562909
2,22,1.00015,0.00215985,0.00324883,0.581269
3,22,1.00014,0.00202684,0.00392851,0.600006
4,22,1.00014,0.0018765,0.00457893,0.618851
5,22,1.00014,0.00171034,0.00519195,0.63747
6,22,1.00014,0.00152995,0.00575925,0.655472
7,22,1.00014,0.00133699,0.00627252,0.672421
8,22,1.00014,0.00113317,0.00672377,0.687855
9,22,1.00014,0.000920224,0.00710554,0.701311
10,22,1.00014,0.000699943,0.00741118,0.712353
11,22,1.00014,0.00047412,0.00763518,0.720598
12,22,1.00014,0.000244563,0.00777336,0.72575
13,22,1.00014,1.30847e-05,0.0078231,0.727617
14,22,1.00014,-0.000218496,0.00778344,0.726128
15,22,1.00014,-0.000448361,0.00765514,0.721339
16,22,1.00014,-0.000674697,0.00744064,0.71343
17,22,1.00014,-0.000895693,0.00714396,0.702686
18,22,1.00014,-0.00110955,0.00677048,0.689482
19,22,1.00014,-0.0013145,0.00632671,0.674248
20,22,1.00014,-0.00150877,0.00582004,0.657446
21,22,1.00014,-0.00169066,0.00525844,0.639541
22,22,1.00014,-0.00185851,0.00465016,0.620971
23,22,1.00014,-0.00201071,0.00400354,0.602134
24,22,1.00015,-0.00214575,0.00332677,0.58337
25,22,1.00015,-0.00226219,0.00262772,0.564955
26,22,1.00016,-0.00235873,0.00191387,0.547102
27,22,1.00017,-0.00243415,0.00119221,0.52996
28,22,1.00017,-0.0024874,0.000469278,0.513623
29,22,1.00018,-0.00251758,-0.000248881,0.498142
30,22,1.00019,-0.00252395,-0.000956623,0.483531
31,22,1.00021,-0.00250597,-0.00164867,0.469785
32,22,1.00022,-0.00246331,-0.00232001,0.456882
33,22,1.00023,-0.00239588,-0.0029659,0.444799
34,22,1.00025,-0.00230385,-0.00358172,0.433516
35,22,1.00026,-0.00218766,-0.00416303,0.423026
36,22,1.00027,-0.00204805,-0.0047055,0.413331
37,22,1.00029,-0.00188609,-0.00520492,0.404452
38,22,1.0003,-0.00170315,-0.00565726,0.396421
39,22,1.00031,-0.00150093,-0.0060587,0.389284
40,22,1.00032,-0.00128146,-0.00640569,0.383097
41,22,1.00033,-0.00104706,-0.00669504,0.377916
42,22,1.00034,-0.000800304,-0.00692399,0.373799
43,22,1.00034,-0.000544029,-0.00709027,0.370798
44,22,1.00034,-0.000281236,-0.00719223,0.368952
45,22,1.00034,-1.50586e-05,-0.00722882,0.368289
46,22,1.00034,0.0002513,-0.00719965,0.368818
47,22,1.00034,0.000514634,-0.00710503,0.370531
48,22,1.00034,0.000771799,-0.00694593,0.373403
49,22,1.00033,0.00101977,-0.00672395,0.377397
50,22,1.00032,0.0012557,-0.00644129,0.38246
51,22,1.00031,0.00147698,-0.00610066,0.388537
52,22,1.0003,0.00168125,-0.00570519,0.39557
53,22,1.00029,0.00186646,-0.00525841,0.403502
54,22,1.00027,0.00203087,-0.0047641,0.412288
55,22,1.00026,0.00217306,-0.00422629,0.421892
56,22,1.00025,0.00229193,-0.00364915,0.432293
57,22,1.00023,0.00238672,-0.003037,0.443485
58,22,1.00022,0.00245694,-0.00239428,0.455477
59,22,1.00021,0.00250239,-0.00172557,0.468287
60,22,1.0002,0.00252315,-0.00103562,0.481937
61,22,1.00018,0.0025195,-0.000329393,0.496449
62,22,1.00018,0.00249198,0.000387865,0.511832
63,22,1.00017,0.00244129,0.00111056,0.528074
0,23,1.00016,0.00210636,0.00191447,0.542209
1,23,1.00016,0.00201756,0.0026488,0.559622
2,23,1.00015,0.00191154,0.00336788,0.577576
3,23,1.00015,0.0017896,0.00406418,0.595877
4,23,1.00015,0.00165312,0.0047298,0.614268
5,23,1.00015,0.00150355,0.00535651,0.632425
6,23,1.00015,0.00134233,0.00593594,0.649972
7,23,1.00015,0.00117095,0.00645977,0.666485
8,23,1.00015,0.000990892,0.00691998,0.681517
9,23,1.00015,0.000803626,0.00730908,0.694619
10,23,1.00015,0.000610612,0.00762044,0.705367
11,23,1.00015,0.00041329,0.00784855,0.713392
12,23,1.00015,0.000213083,0.00798923,0.718405
13,23,1.00015,1.13985e-05,0.00803986,0.720222
14,23,1.00015,-0.000190365,0.00799949,0.718773
15,23,1.00015,-0.000390809,0.00786887,0.714113
16,23,1.00015,-0.000588527,0.00765045,0.706415
17,23,1.00015,-0.000782099,0.00734823,0.695957
18,23,1.00015,-0.000970087,0.00696759,0.683101
19,23,1.00015,-0.00115103,0.00651505,0.668264
20,23,1.00015,-0.00132347,0.00599801,0.651895
21,23,1.00015,-0.0014859,0.00542444,0.634444
22,23,1.00015,-0.00163687,0.00480265,0.616335
23,23,1.00015,-0.00177489,0.004141,0.597954
24,23,1.00015,-0.00189855,0.00344776,0.579629
25,23,1.00016,-0.00200643,0.00273087,0.561624
26,23,1.00016,-0.00209724,0.0019979,0.544143
27,23,1.00017,-0.00216972,0.00125597,0.527325
28,23,1.00017,-0.00222273,0.000511716,0.511258
29,23,1.00018,-0.00225528,-0.000228642,0.495984
30,23,1.00019,-0.00226649,-0.000959297,0.481516
31,23,1.0002,-0.00225568,-0.00167477,0.467841
32,23,1.00021,-0.00222236,-0.00236985,0.45494
33,23,1.00023,-0.00216626,-0.00303953,0.44279
34,23,1.00024,-0.00208737,-0.00367893,0.431376
35,23,1.00025,-0.00198595,-0.00428333,0.420696
36,23,1.00026,-0.00186257,-0.00484807,0.410763
37,23,1.00028,-0.0017181,-0.00536863,0.401609
38,23,1.00029,-0.00155375,-0.00584067,0.393282
39,23,1.0003,-0.00137106,-0.00626001,0.385842
40,23,1.00031,-0.0011719,-0.00662281,0.379361
41,23,1.00032,-0.000958423,-0.00692558,0.373912
42,23,1.00032,-0.000733097,-0.00716529,0.369569
43,23,1.00033,-0.000498607,-0.00733949,0.366394
44,23,1.00033,-0.000257839,-0.00744633,0.364439
45,23,1.00033,-1.38074e-05,-0.00748467,0.363735
46,23,1.00033,0.000230399,-0.0074541,0.364296
47,23,1.00033,0.000471689,-0.00735495,0.366111
48,23,1.00032,0.000707034,-0.00718827,0.369151
49,23,1.00032,0.000933534,-0.00695584,0.373365
50,23,1.00031,0.00114847,-0.00666005,0.378693
51,23,1.0003,0.00134937,-0.00630386,0.385061
52,23,1.00029,0.00153402,-0.00589071,0.392396
53,23,1.00028,0.00170052,-0.00542443,0.400627
54,23,1.00026,0.0018473,-0.00490912,0.40969
55,23,1.00025,0.00197311,-0.00434914,0.419537
56,23,1.00024,0.00207704,-0.003749,0.430134
57,23,1.00023,0.00215849,-0.00311331,0.441465
58,23,1.00022,0.00221717,-0.00244681,0.453532
59,23,1.0002,0.00225305,-0.00175435,0.466347
60,23,1.00019,0.00226638,-0.00104092,0.479933
61,23,1.00018,0.00225763,-0.000311708,0.494311
62,23,1.00018,0.00222745,0.000427839,0.509493
63,23,1.00017,0.00217669,0.00117195,0.525472
0,24,1.00016,0.00184316,0.0019921,0.540171
1,24,1.00016,0.00176008,0.00274289,0.557195
2,24,1.00016,0.00166257,0.00347713,0.574711
3,24,1.00016,0.00155196,0.00418726,0.592537
4,24,1.00016,0.00142957,0.00486532,0.610426
5,24,1.00016,0.00129676,0.00550308,0.628071
6,24,1.00016,0.00115486,0.00609216,0.645107
7,24,1.00016,0.00100515,0.00662427,0.661129
8,24,1.00016,0.000848903,0.00709139,0.675706
9,24,1.00016,0.000687316,0.0074861,0.688405
10,24,1.00017,0.000521534,0.00780178,0.698819
11,24,1.00017,0.000352649,0.00803296,0.706593
12,24,1.00017,0.000181707,0.0081755,0.711449
13,24,1.00017,9.71799e-06,0.0082268,0.713208
14,24,1.00017,-0.000162327,0.00818589,0.711805
15,24,1.00017,-0.000333438,0.00805355,0.707292
16,24,1.00017,-0.000502606,0.0078322,0.699835
17,24,1.00016,-0.000668792,0.0075258,0.689702
18,24,1.00016,-0.000830909,0.00713971,0.677241
19,24,1.00016,-0.000987818,0.0066804,0.662855
