x,y,rho,ux,uy,T
47,15,1.00052,0.000927429,-0.00566395,0.484279
48,15,1.00051,0.0013939,-0.00553408,0.487791
49,15,1.0005,0.00184733,-0.00535268,0.492704
50,15,1.00048,0.00228348,-0.00512138,0.499011
51,15,1.00046,0.00269828,-0.00484223,0.506658
52,15,1.00044,0.00308782,-0.00451773,0.515628
53,15,1.00041,0.00344847,-0.00415072,0.525853
54,15,1.00038,0.00377683,-0.00374443,0.537299
55,15,1.00035,0.00406978,-0.0033024,0.549884
56,15,1.00032,0.00432452,-0.00282847,0.563563
57,15,1.00029,0.0045386,-0.00232677,0.578236
58,15,1.00026,0.0047099,-0.00180166,0.59384
59,15,1.00022,0.00483669,-0.0012577,0.610259
60,15,1.00019,0.0049176,-0.000699666,0.627408
61,15,1.00016,0.0049517,-0.000132517,0.645148
62,15,1.00012,0.00493844,0.000438656,0.663368
63,15,1.00009,0.00487773,0.00100862,0.681902
0,16,1.0001,0.00459225,0.00170135,0.685438
1,16,1.00008,0.00444299,0.00229772,0.704939
2,16,1.00005,0.00425041,0.00287526,0.724214
3,16,1.00003,0.00401614,0.00342809,0.743061
4,16,1.00001,0.00374225,0.00395039,0.761225
5,16,0.999993,0.00343125,0.00443649,0.778473
6,16,0.999977,0.00308601,0.00488091,0.79453
7,16,0.999963,0.00270982,0.00527848,0.809151
8,16,0.999951,0.00230632,0.00562443,0.822066
9,16,0.999941,0.00187948,0.00591449,0.833048
10,16,0.999933,0.00143354,0.006145,0.841868
11,16,0.999928,0.000973002,0.00631295,0.848357
12,16,0.999925,0.000502524,0.00641615,0.852363
13,16,0.999923,2.69062e-05,0.00645322,0.853811
14,16,0.999924,-0.000448987,0.00642367,0.852656
15,16,0.999927,-0.000920288,0.00632789,0.848936
16,16,0.999933,-0.00138219,0.00616715,0.842721
17,16,0.99994,-0.00183,0.00594358,0.834157
18,16,0.99995,-0.00225922,0.00566007,0.823408
19,16,0.999961,-0.00266555,0.00532022,0.810701
20,16,0.999975,-0.00304501,0.00492825,0.796259
21,16,0.999991,-0.00339392,0.00448887,0.780352
22,16,1.00001,-0.00370895,0.00400721,0.763225
23,16,1.00003,-0.00398716,0.00348872,0.745152
24,16,1.00005,-0.00422601,0.00293904,0.726369
25,16,1.00008,-0.00442339,0.002364,0.707132
26,16,1.0001,-0.00457761,0.00176945,0.687645
27,16,1.00013,-0.0046874,0.0011613,0.668133
28,16,1.00016,-0.00475195,0.000545378,0.648766
29,16,1.00019,-0.00477084,-7.25238e-05,0.629733
30,16,1.00022,-0.00474411,-0.000686744,0.611167
31,16,1.00025,-0.00467217,-0.00129175,0.593226
32,16,1.00028,-0.00455586,-0.00188218,0.576014
33,16,1.00031,-0.00439641,-0.00245284,0.55966
34,16,1.00034,-0.00419542,-0.00299875,0.544244
35,16,1.00037,-0.00395484,-0.00351517,0.529874
36,16,1.0004,-0.00367701,-0.00399762,0.516611
37,16,1.00043,-0.00336455,-0.00444188,0.504547
38,16,1.00045,-0.00302042,-0.00484409,0.493726
39,16,1.00047,-0.00264787,-0.00520069,0.484226
40,16,1.00049,-0.0022504,-0.00550855,0.476076
41,16,1.00051,-0.00183173,-0.00576492,0.469341
42,16,1.00052,-0.00139581,-0.00596751,0.464035
43,16,1.00053,-0.000946745,-0.00611449,0.460209
44,16,1.00054,-0.000488753,-0.00620453,0.457863
45,16,1.00054,-2.61548e-05,-0.00623683,0.457029
46,16,1.00054,0.00043669,-0.00621108,0.457693
47,16,1.00053,0.000895419,-0.00612752,0.45987
48,16,1.00052,0.00134571,-0.00598691,0.463529
49,16,1.00051,0.00178332,-0.00579052,0.468669
50,16,1.0005,0.00220413,-0.00554012,0.475244
51,16,1.00048,0.00260419,-0.00523794,0.483237
52,16,1.00045,0.00297973,-0.00488669,0.492586
53,16,1.00043,0.00332724,-0.00448947,0.503262
54,16,1.0004,0.00364342,-0.00404976,0.515187
55,16,1.00038,0.0039253,-0.00357142,0.52832
56,16,1.00035,0.0041702,-0.00305862,0.542566
57,16,1.00032,0.00437577,-0.0025158,0.55787
58,16,1.00028,0.00454,-0.00194769,0.574121
59,16,1.00025,0.00466124,-0.00135925,0.591244
60,16,1.00022,0.00473824,-0.000755622,0.609107
61,16,1.00019,0.00477011,-0.00014217,0.62761
62,16,1.00016,0.00475637,0.000475596,0.646596
63,16,1.00013,0.00469697,0.00109202,0.665935
0,17,1.00014,0.00438608,0.0018263,0.671431
1,17,1.00012,0.00424252,0.00246562,0.691621
2,17,1.0001,0.00405771,0.00308469,0.711601
3,17,1.00008,0.00383324,0.00367722,0.731122
4,17,1.00006,0.00357112,0.00423698,0.749959
5,17,1.00004,0.00327374,0.00475789,0.767831
6,17,1.00003,0.00294386,0.0052341,0.784489
7,17,1.00002,0.00258462,0.00566008,0.799643
8,17,1,0.00219949,0.00603073,0.813046
9,17,0.999996,0.00179223,0.00634148,0.82443
10,17,0.99999,0.00136688,0.0065884,0.833586
11,17,0.999985,0.000927702,0.00676832,0.84031
12,17,0.999982,0.000479109,0.00687886,0.844472
13,17,0.999981,2.56509e-05,0.00691857,0.845967
14,17,0.999982,-0.000428068,0.00688692,0.844776
15,17,0.999985,-0.000877439,0.00678432,0.840911
16,17,0.999989,-0.00131791,0.00661213,0.834471
17,17,0.999995,-0.00174504,0.00637263,0.82558
18,17,1,-0.00215454,0.00606891,0.814438
19,17,1.00001,-0.00254237,0.00570481,0.801251
20,17,1.00003,-0.00290471,0.00528483,0.786282
21,17,1.00004,-0.00323807,0.00481402,0.76978
22,17,1.00006,-0.00353926,0.00429787,0.752031
23,17,1.00007,-0.00380549,0.00374219,0.73329
24,17,1.00009,-0.00403432,0.00315305,0.713834
25,17,1.00012,-0.00422369,0.00253666,0.693893
26,17,1.00014,-0.00437198,0.00189932,0.673717
27,17,1.00016,-0.00447795,0.00124731,0.6535
28,17,1.00019,-0.00454076,0.000586928,0.633456
29,17,1.00022,-0.00456,-7.56561e-05,0.613741
30,17,1.00025,-0.00453565,-0.000734363,0.594531
31,17,1.00027,-0.00446805,-0.00138327,0.575948
32,17,1.0003,-0.00435798,-0.00201661,0.558137
33,17,1.00033,-0.00420655,-0.00262882,0.541193
34,17,1.00036,-0.00401525,-0.00321457,0.525235
35,17,1.00039,-0.00378594,-0.00376875,0.510336
36,17,1.00042,-0.00352079,-0.00428654,0.496598
37,17,1.00044,-0.00322231,-0.00476342,0.484076
38,17,1.00046,-0.00289331,-0.00519521,0.472858
39,17,1.00049,-0.00253689,-0.0055781,0.462985
40,17,1.0005,-0.00215641,-0.00590868,0.45453
41,17,1.00052,-0.00175546,-0.006184,0.447521
42,17,1.00053,-0.00133783,-0.00640158,0.442016
43,17,1.00054,-0.000907488,-0.00655945,0.438027
44,17,1.00055,-0.000468508,-0.00665617,0.435596
45,17,1.00055,-2.50702e-05,-0.00669086,0.434719
46,17,1.00055,0.000418607,-0.0066632,0.435419
47,17,1.00054,0.000858299,-0.00657345,0.437674
48,17,1.00053,0.00128983,-0.00642242,0.441489
49,17,1.00052,0.00170909,-0.00621149,0.446823
50,17,1.00051,0.00211211,-0.00594258,0.453666
51,17,1.00049,0.00249509,-0.00561809,0.461958
52,17,1.00047,0.00285439,-0.00524095,0.471675
53,17,1.00044,0.00318665,-0.0048145,0.482742
54,17,1.00042,0.00348872,-0.00434251,0.495122
55,17,1.00039,0.00375776,-0.00382912,0.508724
56,17,1.00036,0.00399124,-0.00327881,0.523498
57,17,1.00034,0.00418692,-0.00269638,0.539339
58,17,1.00031,0.00434293,-0.00208689,0.556179
59,17,1.00028,0.00445774,-0.00145566,0.573895
60,17,1.00025,0.00453017,-0.000808233,0.592399
61,17,1.00022,0.00455944,-0.000150341,0.611543
62,17,1.00019,0.00454512,0.000512104,0.63121
63,17,1.00017,0.00448721,0.00117304,0.651224
0,18,1.00017,0.00415543,0.00194635,0.65856
1,18,1.00015,0.00401822,0.00262638,0.679346
2,18,1.00013,0.00384209,0.0032848,0.699898
3,18,1.00012,0.00362858,0.0039149,0.720002
4,18,1.0001,0.00337961,0.00451009,0.739383
5,18,1.00009,0.00309747,0.0050639,0.757793
6,18,1.00007,0.00278477,0.00557014,0.774937
7,18,1.00006,0.0024445,0.00602293,0.790551
8,18,1.00005,0.00207992,0.00641687,0.804345
9,18,1.00005,0.00169457,0.00674713,0.816078
10,18,1.00004,0.00129227,0.00700953,0.8255
11,18,1.00004,0.000876992,0.00720072,0.832433
12,18,1.00003,0.000452898,0.00731818,0.836713
13,18,1.00003,2.42458e-05,0.00736038,0.83826
14,18,1.00003,-0.000404651,0.00732674,0.837026
15,18,1.00004,-0.000829474,0.00721772,0.833052
16,18,1.00004,-0.00124596,0.00703475,0.826412
17,18,1.00005,-0.00164993,0.00678024,0.817262
18,18,1.00005,-0.00203738,0.00645745,0.805779
19,18,1.00006,-0.00240449,0.00607047,0.792206
20,18,1.00007,-0.00274768,0.00562406,0.776783
21,18,1.00008,-0.00306364,0.00512357,0.759799
22,18,1.0001,-0.00334937,0.00457482,0.741517
23,18,1.00011,-0.00360221,0.00398399,0.722233
24,18,1.00013,-0.00381982,0.0033575,0.702197
25,18,1.00015,-0.00400026,0.00270194,0.681683
26,18,1.00017,-0.00414193,0.00202401,0.660912
27,18,1.00019,-0.00424363,0.0013304,0.640119
28,18,1.00022,-0.00430452,0.000627757,0.619486
29,18,1.00024,-0.00432417,-7.73266e-05,0.599209
30,18,1.00027,-0.00430248,-0.000778399,0.579431
31,18,1.00029,-0.00423976,-0.00146915,0.560313
32,18,1.00032,-0.00413666,-0.00214346,0.541965
33,18,1.00035,-0.00399421,-0.00279539,0.524521
34,18,1.00038,-0.00381376,-0.00341926,0.508064
35,18,1.0004,-0.00359704,-0.00400961,0.49271
36,18,1.00043,-0.00334607,-0.00456131,0.478523
37,18,1.00045,-0.00306322,-0.00506951,0.465602
38,18,1.00047,-0.00275113,-0.00552973,0.453999
39,18,1.00049,-0.00241276,-0.00593791,0.443797
40,18,1.00051,-0.00205129,-0.00629037,0.435036
41,18,1.00053,-0.00167015,-0.00658396,0.427787
42,18,1.00054,-0.00127298,-0.006816,0.422072
43,18,1.00055,-0.000863577,-0.00698438,0.417946
44,18,1.00055,-0.000445863,-0.00708754,0.415415
45,18,1.00055,-2.38572e-05,-0.00712455,0.414515
46,18,1.00055,0.000398378,-0.00709504,0.415232
47,18,1.00055,0.000816779,-0.00699931,0.41758
48,18,1.00054,0.00122732,-0.00683823,0.421526
49,18,1.00053,0.00162606,-0.00661328,0.427064
50,18,1.00051,0.00200919,-0.00632652,0.434141
51,18,1.00049,0.00237306,-0.00598055,0.442735
52,18,1.00048,0.0027142,-0.00557849,0.452775
53,18,1.00045,0.00302941,-0.00512394,0.464225
54,18,1.00043,0.0033157,-0.00462094,0.476999
55,18,1.0004,0.00357039,-0.00407393,0.491048
56,18,1.00038,0.00379109,-0.00348769,0.506273
57,18,1.00035,0.00397572,-0.00286734,0.522611
58,18,1.00032,0.00412253,-0.00221829,0.539947
59,18,1.0003,0.00423013,-0.00154622,0.5582
60,18,1.00027,0.00429745,-0.000857026,0.577235
61,18,1.00024,0.00432379,-0.000156808,0.596948
62,18,1.00022,0.00430881,0.000548141,0.617174
63,18,1.0002,0.00425256,0.00125138,0.637777
0,19,1.0002,0.00390391,0.00206097,0.646816
1,19,1.00018,0.00377362,0.00277928,0.668071
2,19,1.00017,0.00360695,0.00347463,0.689108
3,19,1.00015,0.00340539,0.00413997,0.709665
4,19,1.00014,0.00317076,0.00476834,0.729504
5,19,1.00012,0.00290522,0.00535294,0.74833
6,19,1.00011,0.00261127,0.00588725,0.76588
7,19,1.0001,0.00229167,0.00636509,0.781847
8,19,1.0001,0.0019495,0.00678078,0.79597
9,19,1.00009,0.00158806,0.00712923,0.807967
10,19,1.00009,0.00121089,0.00740607,0.817616
11,19,1.00008,0.000821684,0.00760776,0.824702
12,19,1.00008,0.000424311,0.00773167,0.829089
13,19,1.00008,2.27134e-05,0.00777618,0.830665
14,19,1.00008,-0.000379111,0.0077407,0.829409
15,19,1.00008,-0.00077716,0.00762569,0.825336
16,19,1.00009,-0.00116748,0.00743267,0.818549
17,19,1.00009,-0.0015462,0.00716416,0.809179
18,19,1.0001,-0.0019096,0.00682359,0.797437
19,19,1.0001,-0.00225412,0.00641525,0.783541
20,19,1.00011,-0.00257642,0.00594416,0.767768
21,19,1.00012,-0.00287341,0.00541592,0.750382
22,19,1.00013,-0.00314229,0.00483668,0.731686
23,19,1.00015,-0.00338052,0.00421291,0.711947
24,19,1.00016,-0.00358591,0.0035514,0.691459
25,19,1.00018,-0.0037566,0.00285909,0.670463
26,19,1.0002,-0.00389106,0.00214302,0.649222
27,19,1.00022,-0.00398811,0.00141025,0.627939
28,19,1.00024,-0.00404691,0.000667801,0.606835
29,19,1.00026,-0.00406699,-7.73797e-05,0.586071
30,19,1.00029,-0.00404821,-0.000818477,0.56583
31,19,1.00031,-0.0039908,-0.00154883,0.546237
32,19,1.00034,-0.0038953,-0.00226195,0.527441
33,19,1.00036,-0.00376262,-0.00295158,0.509539
34,19,1.00039,-0.003594,-0.00361167,0.492657
35,19,1.00041,-0.003391,-0.00423645,0.476872
36,19,1.00043,-0.00315549,-0.00482046,0.462292
37,19,1.00046,-0.00288967,-0.00535855,0.448981
38,19,1.00048,-0.00259603,-0.00584595,0.437033
39,19,1.0005,-0.00227733,-0.00627831,0.4265
40,19,1.00051,-0.00193659,-0.00665173,0.417464
41,19,1.00053,-0.00157707,-0.00696282,0.409962
42,19,1.00054,-0.00120221,-0.00720873,0.404062
43,19,1.00055,-0.000815659,-0.00738719,0.399783
44,19,1.00055,-0.000421151,-0.00749654,0.397173
45,19,1.00055,-2.25336e-05,-0.00753577,0.396231
46,19,1.00055,0.000376303,-0.00750449,0.396983
47,19,1.00055,0.000771469,-0.00740302,0.399404
48,19,1.00054,0.00115911,-0.00723229,0.403497
49,19,1.00053,0.00153547,-0.00699389,0.409215
50,19,1.00051,0.0018969,-0.00669003,0.416539
51,19,1.0005,0.00223992,-0.00632348,0.425403
52,19,1.00048,0.00256126,-0.00589759,0.435772
53,19,1.00046,0.00285788,-0.00541619,0.447562
54,19,1.00044,0.00312697,-0.00488359,0.460724
55,19,1.00041,0.00336601,-0.00430452,0.475163
56,19,1.00039,0.00357278,-0.00368407,0.490819
57,19,1.00036,0.00374537,-0.00302769,0.507579
58,19,1.00034,0.00388217,-0.0023411,0.525373
59,19,1.00031,0.00398191,-0.00163033,0.544071
60,19,1.00029,0.00404366,-0.0009016,0.563583
61,19,1.00027,0.00406682,-0.000161389,0.583755
62,19,1.00024,0.00405112,0.000583667,0.604469
63,19,1.00022,0.00399667,0.00132676,0.625542
0,20,1.00023,0.00363475,0.00216975,0.636135
1,20,1.00021,0.00351188,0.00292369,0.65778
2,20,1.00019,0.00335535,0.00365336,0.679176
3,20,1.00018,0.00316657,0.00435141,0.700103
4,20,1.00017,0.00294729,0.00501054,0.720277
5,20,1.00016,0.00269954,0.00562366,0.739439
6,20,1.00015,0.00242564,0.00618393,0.757282
7,20,1.00014,0.00212817,0.00668491,0.773534
8,20,1.00014,0.00180998,0.00712068,0.787891
9,20,1.00013,0.00147411,0.00748591,0.800101
10,20,1.00013,0.00112382,0.00777606,0.809907
11,20,1.00013,0.000762515,0.00798743,0.817122
12,20,1.00012,0.000393728,0.00811728,0.821575
13,20,1.00012,2.10741e-05,0.00816392,0.823185
14,20,1.00012,-0.000351786,0.00812674,0.821901
15,20,1.00013,-0.000721192,0.00800622,0.817766
16,20,1.00013,-0.00108352,0.00780394,0.810855
17,20,1.00013,-0.00143523,0.00752252,0.801334
18,20,1.00014,-0.00177289,0.00716555,0.789383
19,20,1.00014,-0.00209323,0.0067375,0.775256
20,20,1.00015,-0.00239319,0.00624359,0.759204
21,20,1.00016,-0.00266988,0.0056897,0.741527
22,20,1.00017,-0.00292071,0.00508222,0.722498
23,20,1.00018,-0.00314331,0.00442793,0.702425
24,20,1.00019,-0.00333562,0.00373391,0.681569
25,20,1.00021,-0.00349587,0.00300744,0.660213
26,20,1.00022,-0.0036226,0.00225587,0.638584
27,20,1.00024,-0.00371465,0.0014866,0.616927
28,20,1.00026,-0.00377119,0.000706985,0.595423
29,20,1.00028,-0.00379171,-7.56973e-05,0.574277
30,20,1.0003,-0.00377603,-0.000854296,0.553631
31,20,1.00032,-0.00372426,-0.00162181,0.533651
32,20,1.00035,-0.00363688,-0.00237143,0.514448
33,20,1.00037,-0.00351464,-0.00309656,0.49616
34,20,1.00039,-0.00335865,-0.00379083,0.478875
35,20,1.00042,-0.00317031,-0.00444816,0.462712
36,20,1.00044,-0.00295133,-0.00506275,0.447746
37,20,1.00046,-0.00270374,-0.00562918,0.434082
38,20,1.00048,-0.00242983,-0.00614239,0.421784
39,20,1.0005,-0.00213219,-0.00659774,0.410947
40,20,1.00051,-0.00181366,-0.00699112,0.401621
41,20,1.00053,-0.00147729,-0.00731889,0.393889
42,20,1.00054,-0.00112636,-0.00757803,0.387784
43,20,1.00054,-0.000764291,-0.00776611,0.383371
44,20,1.00055,-0.000394659,-0.00788136,0.380663
45,20,1.00055,-2.11149e-05,-0.0079227,0.379698
46,20,1.00055,0.000352638,-0.00788974,0.380466
47,20,1.00055,0.000722896,-0.00778279,0.38298
48,20,1.00054,0.001086,-0.00760285,0.387201
49,20,1.00053,0.00143836,-0.00735163,0.393117
50,20,1.00051,0.00177654,-0.00703146,0.400667
51,20,1.0005,0.00209724,-0.00664532,0.409817
52,20,1.00048,0.00239738,-0.00619677,0.420486
53,20,1.00046,0.0026741,-0.00568987,0.432624
54,20,1.00044,0.00292478,-0.00512921,0.446136
55,20,1.00042,0.0031471,-0.00451978,0.460961
56,20,1.0004,0.00333899,-0.003867,0.476991
57,20,1.00037,0.00349871,-0.0031766,0.494156
58,20,1.00035,0.00362481,-0.00245465,0.512334
59,20,1.00033,0.00371618,-0.00170747,0.531442
60,20,1.0003,0.00377199,-0.000941637,0.551338
61,20,1.00028,0.00379176,-0.000163945,0.571918
62,20,1.00026,0.00377532,0.000618629,0.593013
63,20,1.00024,0.00372282,0.00139895,0.614487
0,21,1.00025,0.0033508,0.00227229,0.626478
1,21,1.00023,0.0032358,0.00305905,0.648398
2,21,1.00022,0.00308999,0.0038203,0.670081
3,21,1.00021,0.00291473,0.00454837,0.691259
4,21,1.0002,0.00271165,0.00523569,0.711691
5,21,1.00019,0.00248267,0.0058749,0.731074
6,21,1.00018,0.00222992,0.0064589,0.749139
7,21,1.00018,0.0019558,0.00698101,0.765573
8,21,1.00017,0.00166289,0.00743508,0.780106
9,21,1.00017,0.00135399,0.0078156,0.792448
10,21,1.00017,0.00103204,0.00811786,0.802374
11,21,1.00016,0.000700145,0.00833803,0.809663
12,21,1.00016,0.000361491,0.00847329,0.814175
13,21,1.00016,1.93464e-05,0.00852187,0.815795
14,21,1.00016,-0.000322985,0.00848314,0.814504
15,21,1.00016,-0.000662198,0.00835761,0.810314
16,21,1.00017,-0.000995019,0.0081469,0.803333
17,21,1.00017,-0.00131824,0.00785374,0.793695
18,21,1.00017,-0.00162877,0.00748183,0.781615
19,21,1.00018,-0.00192363,0.00703581,0.767316
20,21,1.00018,-0.00220001,0.00652108,0.751083
21,21,1.00019,-0.00245529,0.00594375,0.733187
22,21,1.0002,-0.00268707,0.00531043,0.713938
23,21,1.00021,-0.00289316,0.00462817,0.69361
24,21,1.00022,-0.00307165,0.00390432,0.672503
25,21,1.00023,-0.00322086,0.00314643,0.650864
26,21,1.00024,-0.0033394,0.00236217,0.62896
27,21,1.00026,-0.00342614,0.00155921,0.606996
28,21,1.00028,-0.00348025,0.000745225,0.585196
29,21,1.0003,-0.00350119,-7.22085e-05,0.563723
30,21,1.00031,-0.00348872,-0.000885627,0.542759
31,21,1.00033,-0.00344287,-0.00168773,0.522431
32,21,1.00036,-0.00336399,-0.00247138,0.50289
33,21,1.00038,-0.00325272,-0.00322968,0.484236
34,21,1.0004,-0.00311002,-0.00395595,0.4666
35,21,1.00042,-0.00293712,-0.00464381,0.450065
36,21,1.00044,-0.00273557,-0.00528716,0.434749
37,21,1.00046,-0.00250719,-0.00588027,0.420725
38,21,1.00048,-0.00225412,-0.00641781,0.408102
39,21,1.0005,-0.00197872,-0.0068949,0.396943
40,21,1.00051,-0.00168365,-0.00730714,0.387346
41,21,1.00052,-0.00137175,-0.0076507,0.379362
42,21,1.00053,-0.00104611,-0.00792237,0.373069
43,21,1.00054,-0.000709947,-0.00811958,0.368499
44,21,1.00054,-0.00036663,-0.00824044,0.365709
45,21,1.00055,-1.96141e-05,-0.00828379,0.364702
46,21,1.00055,0.0003276,-0.00824922,0.365506
47,21,1.00054,0.000671509,-0.00813707,0.368095
48,21,1.00053,0.00100865,-0.0079484,0.372466
49,21,1.00052,0.00133564,-0.00768502,0.378565
50,21,1.00051,0.00164925,-0.00734942,0.386363
51,21,1.0005,0.00194637,-0.00694475,0.39578
52,21,1.00048,0.00222412,-0.00647478,0.406768
53,21,1.00046,0.00247984,-0.00594383,0.419228
54,21,1.00044,0.00271111,-0.00535673,0.433099
55,21,1.00042,0.00291578,-0.00471878,0.448272
56,21,1.0004,0.003092,-0.00403565,0.464676
57,21,1.00038,0.00323818,-0.0033134,0.482191
58,21,1.00036,0.00335304,-0.00255839,0.500737
59,21,1.00034,0.00343561,-0.00177726,0.520182
60,21,1.00032,0.00348521,-0.000976889,0.540429
61,21,1.0003,0.00350146,-0.000164389,0.561326
62,21,1.00028,0.00348428,0.00065296,0.582752
63,21,1.00026,0.00343389,0.00146771,0.604521
0,22,1.00026,0.00305459,0.00236824,0.617753
1,22,1.00025,0.00294786,0.00318489,0.639887
2,22,1.00024,0.00281328,0.00397482,0.661745
3,22,1.00023,0.00265216,0.00473011,0.683106
4,22,1.00022,0.00246602,0.00544295,0.703684
5,22,1.00022,0.00225663,0.00610572,0.72322
6,22,1.00021,0.00202596,0.00671111,0.741403
7,22,1.00021,0.00177618,0.00725223,0.757958
8,22,1.0002,0.00150963,0.00772275,0.772577
9,22,1.0002,0.00122884,0.008117,0.785007
10,22,1.0002,0.000936429,0.00843013,0.794987
11,22,1.0002,0.000635171,0.00865819,0.802329
12,22,1.0002,0.000327909,0.00879829,0.806859
13,22,1.0002,1.75466e-05,0.0088486,0.808497
14,22,1.0002,-0.000292982,0.00880849,0.807191
15,22,1.0002,-0.00060074,0.00867847,0.802984
16,22,1.0002,-0.000902819,0.00846021,0.795952
17,22,1.0002,-0.00119636,0.00815651,0.786262
18,22,1.0002,-0.00147861,0.0077712,0.774096
19,22,1.00021,-0.00174689,0.00730902,0.759711
20,22,1.00021,-0.00199869,0.00677556,0.743361
21,22,1.00022,-0.00223162,0.00617709,0.725348
22,22,1.00022,-0.00244352,0.00552044,0.705949
23,22,1.00023,-0.00263237,0.00481288,0.685475
24,22,1.00024,-0.0027964,0.00406199,0.664188
25,22,1.00025,-0.00293404,0.00327557,0.642374
26,22,1.00026,-0.00304397,0.00246154,0.620259
27,22,1.00028,-0.00312511,0.00162784,0.598089
28,22,1.00029,-0.00317662,0.000782413,0.576045
29,22,1.00031,-0.00319793,-6.68854e-05,0.55433
30,22,1.00032,-0.00318872,-0.000912316,0.533085
31,22,1.00034,-0.00314897,-0.00174628,0.512478
32,22,1.00036,-0.00307889,-0.00256138,0.49262
33,22,1.00038,-0.00297901,-0.0033504,0.473652
34,22,1.0004,-0.00285012,-0.00410639,0.455669
35,22,1.00042,-0.00269329,-0.00482265,0.438797
36,22,1.00044,-0.00250989,-0.00549282,0.423122
37,22,1.00046,-0.00230157,-0.00611086,0.408762
38,22,1.00048,-0.00207024,-0.00667119,0.395794
39,22,1.00049,-0.00181809,-0.00716864,0.38433
40,22,1.00051,-0.00154754,-0.0075986,0.374438
41,22,1.00052,-0.00126125,-0.00795701,0.366214
42,22,1.00053,-0.000962072,-0.00824048,0.359708
43,22,1.00053,-0.00065303,-0.00844628,0.354996
44,22,1.00054,-0.000337273,-0.00857242,0.352102
45,22,1.00054,-1.80422e-05,-0.00861767,0.35107
46,22,1.00054,0.000301374,-0.00858159,0.351891
47,22,1.00053,0.000617687,-0.00846454,0.354578
48,22,1.00053,0.000927646,-0.00826764,0.359085
49,22,1.00052,0.00122809,-0.00799282,0.365392
50,22,1.00051,0.00151598,-0.0076427,0.373424
51,22,1.00049,0.00178844,-0.00722063,0.383134
52,22,1.00048,0.00204279,-0.00673058,0.394423
53,22,1.00046,0.00227659,-0.0061771,0.407227
54,22,1.00044,0.00248761,-0.0055653,0.421433
55,22,1.00042,0.0026739,-0.00490073,0.436966
56,22,1.0004,0.0028338,-0.00418936,0.453706
57,22,1.00038,0.00296591,-0.00343753,0.47157
58,22,1.00036,0.00306911,-0.0026519,0.490431
59,22,1.00034,0.00314257,-0.00183939,0.510196
60,22,1.00033,0.00318577,-0.00100719,0.530723
61,22,1.00031,0.00319842,-0.000162676,0.551904
62,22,1.00029,0.00318054,0.000686569,0.573572
63,22,1.00028,0.00313242,0.00153282,0.595589
0,23,1.00028,0.00274834,0.00245726,0.609903
1,23,1.00027,0.00265024,0.00330077,0.632152
2,23,1.00026,0.00252735,0.0041164,0.654128
3,23,1.00025,0.0023809,0.00489602,0.675568
4,23,1.00025,0.00221232,0.00563159,0.696231
5,23,1.00024,0.00202321,0.00631531,0.715817
6,23,1.00024,0.00181538,0.00693968,0.734058
7,23,1.00024,0.00159076,0.00749764,0.750641
8,23,1.00023,0.00135145,0.0079827,0.765298
9,23,1.00023,0.00109967,0.00838907,0.77774
10,23,1.00023,0.000837757,0.00871177,0.787744
11,23,1.00023,0.000568123,0.00894679,0.795086
12,23,1.00023,0.000293257,0.00909114,0.799631
13,23,1.00023,1.56897e-05,0.00914298,0.801263
14,23,1.00023,-0.000262022,0.00910165,0.799963
15,23,1.00023,-0.00053732,0.00896768,0.795742
16,23,1.00023,-0.00080767,0.00874277,0.78871
17,23,1.00023,-0.00107058,0.00842979,0.778997
18,23,1.00023,-0.00132362,0.00803264,0.766819
19,23,1.00024,-0.00156445,0.00755618,0.752398
20,23,1.00024,-0.00179083,0.00700614,0.73602
21,23,1.00024,-0.00200066,0.00638893,0.717951
22,23,1.00025,-0.00219197,0.00571154,0.698503
23,23,1.00025,-0.00236295,0.00498143,0.677946
24,23,1.00026,-0.00251198,0.00420639,0.656582
25,23,1.00027,-0.00263759,0.00339441,0.634652
26,23,1.00028,-0.00273854,0.00255364,0.612423
27,23,1.00029,-0.00281379,0.00169225,0.590096
28,23,1.0003,-0.0028625,0.000818423,0.567893
29,23,1.00032,-0.00288408,-5.97502e-05,0.545972
30,23,1.00033,-0.00287816,-0.000934271,0.524515
31,23,1.00035,-0.0028446,-0.00179729,0.503648
32,23,1.00037,-0.00278353,-0.00264113,0.483524
33,23,1.00038,-0.00269534,-0.00345832,0.464247
34,23,1.0004,-0.00258066,-0.00424163,0.445953
35,23,1.00042,-0.0024404,-0.00498407,0.428736
36,23,1.00044,-0.00227575,-0.00567901,0.412724
37,23,1.00045,-0.00208816,-0.00632015,0.398008
38,23,1.00047,-0.00187934,-0.00690162,0.384711
39,23,1.00049,-0.00165127,-0.00741802,0.372916
40,23,1.0005,-0.00140615,-0.00786448,0.362739
41,23,1.00051,-0.00114643,-0.00823675,0.354248
42,23,1.00052,-0.000874744,-0.00853123,0.34754
43,23,1.00053,-0.000593877,-0.00874506,0.342662
44,23,1.00053,-0.00030676,-0.00887614,0.339678
45,23,1.00053,-1.64086e-05,-0.00892316,0.338601
46,23,1.00053,0.000274116,-0.00888567,0.33946
47,23,1.00053,0.00056175,-0.00876403,0.342229
48,23,1.00052,0.00084347,-0.00855945,0.346897
49,23,1.00051,0.00111634,-0.00827394,0.3534
50,23,1.0005,0.00137754,-0.00791028,0.361695
