x,y,rho,ux,uy,T
61,15,1.00015,0.00419682,-0.000351822,0.544327
62,15,1.00012,0.00419179,0.000150376,0.560529
63,15,1.0001,0.00414691,0.000660929,0.577739
0,16,1.0001,0.00386663,0.0012794,0.582694
1,16,1.00008,0.00374517,0.00183152,0.601808
2,16,1.00006,0.00358713,0.00237683,0.621584
3,16,1.00004,0.00339365,0.00290921,0.641793
4,16,1.00003,0.00316621,0.00342207,0.662129
5,16,1.00002,0.00290669,0.00390843,0.682231
6,16,1,0.00261737,0.00436108,0.701671
7,16,0.999994,0.00230088,0.00477275,0.719983
8,16,0.999985,0.00196025,0.00513631,0.736663
9,16,0.999978,0.00159884,0.00544509,0.751214
10,16,0.999973,0.00122035,0.00569308,0.763158
11,16,0.999969,0.000828732,0.00587528,0.772083
12,16,0.999966,0.000428149,0.00598786,0.77766
13,16,0.999965,2.29199e-05,0.00602842,0.779682
14,16,0.999966,-0.000382558,0.00599607,0.778069
15,16,0.999968,-0.000783884,0.00589153,0.772885
16,16,0.999972,-0.00117673,0.00571703,0.764324
17,16,0.999977,-0.0015569,0.00547623,0.752701
18,16,0.999984,-0.00192043,0.00517403,0.738422
19,16,0.999993,-0.00226358,0.00481633,0.721957
20,16,1,-0.00258295,0.00440974,0.703804
21,16,1.00001,-0.00287548,0.00396135,0.684467
22,16,1.00003,-0.00313848,0.00347843,0.664417
23,16,1.00004,-0.00336964,0.00296821,0.644088
24,16,1.00006,-0.00356704,0.00243769,0.623849
25,16,1.00008,-0.00372914,0.00189353,0.604011
26,16,1.00009,-0.00385478,0.00134188,0.584812
27,16,1.00011,-0.00394312,0.000788416,0.566439
28,16,1.00014,-0.0039937,0.000238276,0.549013
29,16,1.00016,-0.00400636,-0.000303904,0.53262
30,16,1.00018,-0.00398125,-0.000833945,0.517297
31,16,1.0002,-0.00391881,-0.00134807,0.503064
32,16,1.00022,-0.00381977,-0.00184286,0.489911
33,16,1.00025,-0.00368514,-0.00231515,0.477824
34,16,1.00027,-0.00351618,-0.00276203,0.466776
35,16,1.00029,-0.00331446,-0.00318078,0.456745
36,16,1.00031,-0.00308179,-0.00356882,0.447702
37,16,1.00033,-0.00282028,-0.00392375,0.439631
38,16,1.00035,-0.00253228,-0.00424329,0.432512
39,16,1.00037,-0.0022204,-0.00452534,0.426339
40,16,1.00038,-0.0018875,-0.00476797,0.421103
41,16,1.00039,-0.00153667,-0.00496947,0.416806
42,16,1.0004,-0.00117118,-0.00512837,0.413445
43,16,1.00041,-0.000794494,-0.0052435,0.411028
44,16,1.00041,-0.000410192,-0.00531396,0.409553
45,16,1.00041,-2.19535e-05,-0.00533922,0.409027
46,16,1.00041,0.000366496,-0.00531908,0.409446
47,16,1.00041,0.000751428,-0.0052537,0.410815
48,16,1.0004,0.00112916,-0.00514358,0.413125
49,16,1.00039,0.00149608,-0.00498956,0.41638
50,16,1.00038,0.00184874,-0.0047928,0.420571
51,16,1.00037,0.00218382,-0.00455473,0.425701
52,16,1.00035,0.00249822,-0.00427704,0.431768
53,16,1.00033,0.00278905,-0.00396163,0.43878
54,16,1.00031,0.00305368,-0.00361059,0.446743
55,16,1.00029,0.00328971,-0.00322616,0.455676
56,16,1.00027,0.00349502,-0.00281076,0.465594
57,16,1.00025,0.00366776,-0.00236692,0.476526
58,16,1.00023,0.00380634,-0.00189735,0.488493
59,16,1.0002,0.00390945,-0.00140495,0.501525
60,16,1.00018,0.00397606,-0.000892843,0.515636
61,16,1.00016,0.00400541,-0.000364416,0.530836
62,16,1.00014,0.00399703,0.000176595,0.54711
63,16,1.00012,0.00395073,0.00072606,0.564423
0,17,1.00011,0.00365077,0.00138131,0.571519
1,17,1.0001,0.00353261,0.00196924,0.590661
2,17,1.00008,0.00338032,0.00254938,0.610495
3,17,1.00007,0.00319508,0.00311526,0.630784
4,17,1.00005,0.00297839,0.00365993,0.651227
5,17,1.00004,0.00273209,0.00417608,0.671454
6,17,1.00003,0.00245835,0.00465611,0.691036
7,17,1.00003,0.00215968,0.0050924,0.709494
8,17,1.00002,0.00183891,0.00547749,0.726321
9,17,1.00001,0.00149916,0.0058044,0.741005
10,17,1.00001,0.00114384,0.00606686,0.753066
11,17,1.00001,0.000776558,0.00625962,0.762079
12,17,1,0.000401126,0.00637871,0.767714
13,17,1,2.1472e-05,0.00642161,0.769755
14,17,1,-0.000358408,0.0063874,0.768127
15,17,1.00001,-0.000734515,0.00627682,0.762889
16,17,1.00001,-0.00110291,0.0060922,0.754243
17,17,1.00001,-0.00145977,0.00583736,0.742506
18,17,1.00002,-0.00180145,0.00551743,0.728095
19,17,1.00002,-0.00212452,0.00513856,0.711484
20,17,1.00003,-0.00242584,0.00470769,0.693185
21,17,1.00004,-0.00270252,0.00423221,0.673705
22,17,1.00005,-0.00295203,0.00371976,0.653529
23,17,1.00007,-0.00317216,0.00317793,0.63309
24,17,1.00008,-0.00336103,0.00261409,0.612768
25,17,1.00009,-0.00351711,0.00203523,0.592869
26,17,1.00011,-0.00363917,0.00144787,0.57364
27,17,1.00013,-0.00372633,0.000857998,0.555255
28,17,1.00015,-0.003778,0.000271068,0.53784
29,17,1.00017,-0.0037939,-0.00030798,0.521467
30,17,1.00019,-0.00377401,-0.000874675,0.506175
31,17,1.00021,-0.00371862,-0.00142496,0.491969
32,17,1.00023,-0.00362827,-0.00195513,0.478842
33,17,1.00025,-0.00350379,-0.00246176,0.466767
34,17,1.00027,-0.00334628,-0.00294165,0.45572
35,17,1.00029,-0.00315712,-0.0033918,0.445669
36,17,1.00031,-0.00293795,-0.00380938,0.436595
37,17,1.00032,-0.00269073,-0.00419169,0.428473
38,17,1.00034,-0.00241765,-0.00453619,0.421295
39,17,1.00036,-0.00212122,-0.00484052,0.415051
40,17,1.00037,-0.00180417,-0.0051025,0.409745
41,17,1.00038,-0.00146949,-0.00532021,0.405378
42,17,1.00039,-0.00112038,-0.00549199,0.401959
43,17,1.0004,-0.00076023,-0.00561649,0.399492
44,17,1.0004,-0.000392565,-0.00569271,0.397989
45,17,1.0004,-2.10113e-05,-0.00572004,0.397449
46,17,1.0004,0.000350751,-0.00569825,0.39788
47,17,1.0004,0.000719038,-0.00562752,0.399274
48,17,1.00039,0.00108022,-0.00550843,0.401633
49,17,1.00038,0.00143074,-0.00534193,0.404944
50,17,1.00037,0.00176721,-0.00512933,0.409205
51,17,1.00036,0.00208641,-0.00487225,0.414405
52,17,1.00034,0.00238531,-0.00457259,0.420543
53,17,1.00033,0.00266115,-0.00423251,0.427615
54,17,1.00031,0.00291141,-0.00385435,0.435631
55,17,1.00029,0.00313385,-0.00344062,0.444597
56,17,1.00027,0.00332649,-0.002994,0.454536
57,17,1.00025,0.00348764,-0.00251732,0.465469
58,17,1.00023,0.00361591,-0.00201356,0.477427
59,17,1.00021,0.00371016,-0.00148588,0.490433
60,17,1.00019,0.00376953,-0.000937684,0.504517
61,17,1.00017,0.00379344,-0.000372645,0.519686
62,17,1.00015,0.00378159,0.000205223,0.535939
63,17,1.00013,0.00373395,0.000791502,0.553238
0,18,1.00012,0.00341894,0.00148094,0.562204
1,18,1.00011,0.00330451,0.00210218,0.581263
2,18,1.0001,0.00315856,0.00271458,0.601025
3,18,1.00009,0.00298232,0.00331137,0.621263
4,18,1.00008,0.00277729,0.0038853,0.641671
5,18,1.00007,0.00254525,0.00442872,0.661883
6,18,1.00006,0.00228829,0.00493375,0.681464
7,18,1.00005,0.00200875,0.00539246,0.699934
8,18,1.00005,0.00170926,0.00579711,0.71678
9,18,1.00004,0.00139269,0.00614045,0.73149
10,18,1.00004,0.00106213,0.00641599,0.743573
11,18,1.00004,0.000720855,0.0066183,0.752607
12,18,1.00004,0.000372279,0.00674325,0.758254
13,18,1.00004,1.99264e-05,0.00678826,0.760302
14,18,1.00004,-0.000332628,0.00675237,0.758668
15,18,1.00004,-0.000681809,0.00663634,0.753419
16,18,1.00004,-0.00102408,0.00644258,0.744753
17,18,1.00004,-0.00135602,0.00617506,0.732994
18,18,1.00005,-0.00167433,0.00583907,0.718557
19,18,1.00005,-0.00197589,0.00544098,0.701927
20,18,1.00006,-0.00225782,0.004988,0.683614
21,18,1.00007,-0.00251745,0.0044878,0.664134
22,18,1.00007,-0.00275241,0.00394831,0.64397
23,18,1.00008,-0.00296059,0.00337744,0.623565
24,18,1.0001,-0.00314016,0.00278286,0.603291
25,18,1.00011,-0.00328959,0.00217188,0.583462
26,18,1.00012,-0.00340763,0.00155131,0.564314
27,18,1.00014,-0.00349332,0.000927439,0.546026
28,18,1.00015,-0.00354596,0.000306013,0.528709
29,18,1.00017,-0.00356512,-0.000307751,0.512437
30,18,1.00019,-0.00355065,-0.000909114,0.497235
31,18,1.00021,-0.00350264,-0.00149375,0.483109
32,18,1.00022,-0.00342147,-0.00205767,0.470039
33,18,1.00024,-0.00330777,-0.00259719,0.458001
34,18,1.00026,-0.00316245,-0.00310883,0.446961
35,18,1.00028,-0.00298671,-0.00358931,0.436896
36,18,1.0003,-0.00278202,-0.0040355,0.427776
37,18,1.00032,-0.00255015,-0.00444443,0.419591
38,18,1.00033,-0.00229317,-0.00481327,0.41233
39,18,1.00035,-0.00201343,-0.00513938,0.405996
40,18,1.00036,-0.00171354,-0.00542034,0.400592
41,18,1.00037,-0.00139639,-0.00565397,0.396135
42,18,1.00038,-0.00106508,-0.00583841,0.392634
43,18,1.00038,-0.00072292,-0.00597214,0.390107
44,18,1.00039,-0.000373366,-0.00605404,0.388561
45,18,1.00039,-1.9985e-05,-0.00608341,0.388008
46,18,1.00039,0.000333601,-0.00605999,0.388448
47,18,1.00038,0.000683767,-0.005984,0.389883
48,18,1.00038,0.00102694,-0.00585607,0.3923
49,18,1.00037,0.00135964,-0.00567728,0.395692
50,18,1.00036,0.00167855,-0.00544912,0.400042
51,18,1.00035,0.00198054,-0.0051734,0.405339
52,18,1.00033,0.00226269,-0.00485227,0.411568
53,18,1.00032,0.00252236,-0.00448812,0.418725
54,18,1.0003,0.00275717,-0.00408358,0.426805
55,18,1.00028,0.00296502,-0.00364145,0.435819
56,18,1.00026,0.00314411,-0.00316468,0.445777
57,18,1.00025,0.00329293,-0.0026564,0.456706
58,18,1.00023,0.00341025,-0.00211986,0.468629
59,18,1.00021,0.00349513,-0.00155851,0.481581
60,18,1.00019,0.0035469,-0.000976022,0.495587
61,18,1.00017,0.00356517,-0.000376338,0.510667
62,18,1.00015,0.0035498,0.000236256,0.526819
63,18,1.00014,0.00350093,0.000857069,0.544021
0,19,1.00013,0.00317488,0.00157796,0.55459
1,19,1.00012,0.00306455,0.00222987,0.573467
2,19,1.00011,0.00292544,0.00287183,0.593054
3,19,1.0001,0.00275881,0.00349681,0.613121
4,19,1.00009,0.00256615,0.00409729,0.633374
5,19,1.00009,0.0023492,0.00466538,0.653441
6,19,1.00008,0.00210993,0.00519292,0.672896
7,19,1.00008,0.00185053,0.00567174,0.691254
8,19,1.00007,0.00157341,0.00609388,0.708007
9,19,1.00007,0.00128116,0.00645187,0.722637
10,19,1.00007,0.000976568,0.00673905,0.734661
11,19,1.00006,0.000662532,0.00694983,0.743649
12,19,1.00006,0.000342079,0.00707999,0.749271
13,19,1.00006,1.83084e-05,0.00712687,0.751307
14,19,1.00006,-0.000305639,0.00708949,0.749683
15,19,1.00006,-0.000626623,0.00696862,0.744458
16,19,1.00007,-0.000941537,0.00676676,0.735835
17,19,1.00007,-0.00124735,0.00648795,0.724134
18,19,1.00007,-0.00154113,0.00613763,0.709774
19,19,1.00007,-0.00182009,0.00572237,0.693235
20,19,1.00008,-0.00208161,0.00524956,0.675033
21,19,1.00008,-0.00232327,0.00472711,0.655677
22,19,1.00009,-0.00254284,0.00416319,0.635656
23,19,1.0001,-0.00273833,0.00356596,0.615404
24,19,1.00011,-0.00290798,0.00294336,0.5953
25,19,1.00012,-0.00305027,0.00230296,0.575646
26,19,1.00013,-0.0031639,0.00165183,0.55668
27,19,1.00014,-0.00324785,0.000996531,0.538568
28,19,1.00016,-0.0033013,0.000343047,0.521424
29,19,1.00017,-0.0033237,-0.000303147,0.505305
30,19,1.00019,-0.00331473,-0.000937054,0.490239
31,19,1.0002,-0.00327432,-0.00155409,0.476218
32,19,1.00022,-0.00320265,-0.00215001,0.463224
33,19,1.00024,-0.00310016,-0.00272085,0.451223
34,19,1.00026,-0.00296759,-0.00326287,0.440188
35,19,1.00027,-0.00280591,-0.00377248,0.430085
36,19,1.00029,-0.00261644,-0.00424628,0.420901
37,19,1.00031,-0.00240077,-0.00468097,0.41262
38,19,1.00032,-0.0021608,-0.00507345,0.405245
39,19,1.00033,-0.00189873,-0.00542079,0.398783
40,19,1.00035,-0.00161705,-0.00572027,0.393252
41,19,1.00036,-0.00131852,-0.00596948,0.38867
42,19,1.00036,-0.00100614,-0.00616633,0.385065
43,19,1.00037,-0.000683144,-0.00630913,0.382452
44,19,1.00037,-0.000352895,-0.0063966,0.380855
45,19,1.00038,-1.88906e-05,-0.00642798,0.380281
46,19,1.00037,0.000315315,-0.00640296,0.380739
47,19,1.00037,0.000646165,-0.00632179,0.382221
48,19,1.00037,0.000970155,-0.00618518,0.38472
49,19,1.00036,0.00128389,-0.00599436,0.388214
50,19,1.00035,0.00158414,-0.00575096,0.392687
51,19,1.00034,0.00186787,-0.00545703,0.398111
52,19,1.00032,0.00213228,-0.00511497,0.40447
53,19,1.00031,0.00237486,-0.00472744,0.411742
54,19,1.00029,0.00259338,-0.00429736,0.419921
55,19,1.00028,0.00278589,-0.00382782,0.429003
56,19,1.00026,0.00295077,-0.00332208,0.439001
57,19,1.00024,0.00308669,-0.00278355,0.44993
58,19,1.00022,0.00319261,-0.00221578,0.461821
59,19,1.00021,0.00326779,-0.00162249,0.474701
60,19,1.00019,0.00331174,-0.00100763,0.488605
61,19,1.00017,0.00332426,-0.000375406,0.503552
62,19,1.00016,0.00330539,0.000269643,0.519552
63,19,1.00015,0.00325542,0.000922569,0.536582
0,20,1.00014,0.00292176,0.00167206,0.548504
1,20,1.00013,0.00281587,0.0023519,0.567126
2,20,1.00012,0.00268402,0.00302061,0.586446
3,20,1.00011,0.0025275,0.00367097,0.606247
4,20,1.00011,0.00234779,0.00429523,0.626235
5,20,1.0001,0.00214656,0.00488528,0.64605
6,20,1.0001,0.00192567,0.00543277,0.665264
7,20,1.00009,0.00168715,0.00592934,0.683403
8,20,1.00009,0.00143318,0.00636684,0.699957
9,20,1.00009,0.00116608,0.00673766,0.71442
10,20,1.00009,0.000888296,0.00703499,0.726305
11,20,1.00009,0.000602375,0.00725316,0.735192
12,20,1.00009,0.000310932,0.00738785,0.740749
13,20,1.00009,1.66397e-05,0.00743635,0.742764
14,20,1.00009,-0.000277805,0.00739768,0.741156
15,20,1.00009,-0.000569704,0.00727261,0.735991
16,20,1.00009,-0.000856381,0.00706368,0.727465
17,20,1.00009,-0.00113521,0.00677502,0.715899
18,20,1.00009,-0.00140364,0.00641217,0.701704
19,20,1.00009,-0.00165921,0.00598183,0.685361
20,20,1.0001,-0.00189959,0.00549153,0.667375
21,20,1.0001,-0.00212257,0.00494936,0.648258
22,20,1.00011,-0.00232611,0.0043637,0.628488
23,20,1.00011,-0.00250834,0.00374289,0.6085
24,20,1.00012,-0.00266756,0.00309509,0.588662
25,20,1.00013,-0.00280227,0.00242807,0.569275
26,20,1.00014,-0.00291114,0.00174914,0.550566
27,20,1.00015,-0.00299307,0.00106506,0.5327
28,20,1.00016,-0.00304716,0.000382058,0.515776
29,20,1.00017,-0.00307271,-0.00029417,0.499853
30,20,1.00019,-0.00306925,-0.000958393,0.484944
31,20,1.0002,-0.00303653,-0.00160578,0.471044
32,20,1.00022,-0.00297455,-0.00223185,0.458121
33,20,1.00023,-0.00288356,-0.00283235,0.446149
34,20,1.00025,-0.00276409,-0.00340326,0.435092
35,20,1.00026,-0.00261695,-0.00394073,0.424928
36,20,1.00028,-0.00244324,-0.00444102,0.415639
37,20,1.0003,-0.00224439,-0.00490055,0.407225
38,20,1.00031,-0.00202212,-0.0053159,0.399692
39,20,1.00032,-0.00177848,-0.00568383,0.393062
40,20,1.00033,-0.00151583,-0.00600134,0.38736
41,20,1.00034,-0.00123679,-0.00626574,0.382622
42,20,1.00035,-0.000944267,-0.00647472,0.378876
43,20,1.00036,-0.000641372,-0.00662638,0.37616
44,20,1.00036,-0.000331392,-0.00671932,0.374493
45,20,1.00036,-1.7741e-05,-0.00675266,0.373897
46,20,1.00036,0.000296107,-0.00672608,0.374372
47,20,1.00036,0.000606673,-0.00663983,0.375919
48,20,1.00035,0.000910536,-0.00649474,0.378518
49,20,1.00034,0.00120439,-0.00629214,0.382148
50,20,1.00033,0.0014851,-0.00603389,0.386776
51,20,1.00032,0.00174974,-0.00572224,0.392372
52,20,1.00031,0.00199565,-0.00535986,0.398898
53,20,1.0003,0.00222044,-0.00494971,0.406331
54,20,1.00028,0.00242203,-0.004495,0.414645
55,20,1.00027,0.00259865,-0.00399913,0.423836
56,20,1.00025,0.00274885,-0.00346568,0.4339
57,20,1.00023,0.00287149,-0.00289835,0.444856
58,20,1.00022,0.00296572,-0.00230099,0.456723
59,20,1.0002,0.00303099,-0.0016776,0.469537
60,20,1.00019,0.00306702,-0.0010324,0.483325
61,20,1.00017,0.00307378,-0.000369841,0.49812
62,20,1.00016,0.00305149,0.000305286,0.513928
63,20,1.00015,0.00300059,0.0009878,0.530741
0,21,1.00014,0.00266222,0.00176294,0.543783
1,21,1.00014,0.0025611,0.0024679,0.562085
2,21,1.00013,0.00243688,0.00316052,0.58107
3,21,1.00012,0.00229088,0.00383338,0.600521
4,21,1.00012,0.00212456,0.00447858,0.620158
5,21,1.00012,0.00193952,0.00508785,0.639622
6,21,1.00011,0.00173752,0.00565269,0.658501
7,21,1.00011,0.0015204,0.0061646,0.676322
8,21,1.00011,0.00129012,0.00661532,0.692591
9,21,1.00011,0.00104871,0.00699712,0.706801
10,21,1.00011,0.000798304,0.00730312,0.718482
11,21,1.00011,0.000541058,0.00752757,0.727215
12,21,1.00011,0.000279189,0.0076661,0.732677
13,21,1.00011,1.49392e-05,0.00771598,0.734656
14,21,1.00011,-0.000249438,0.00767621,0.733077
15,21,1.00011,-0.000511688,0.00754757,0.728
16,21,1.00011,-0.000769567,0.00733264,0.719622
17,21,1.00011,-0.00102086,0.00703558,0.708255
18,21,1.00011,-0.00126339,0.006662,0.694307
19,21,1.00011,-0.00149503,0.00621869,0.678246
20,21,1.00011,-0.00171374,0.00571328,0.660575
21,21,1.00012,-0.00191754,0.00515399,0.641791
22,21,1.00012,-0.00210458,0.00454931,0.622371
23,21,1.00012,-0.00227309,0.00390774,0.602734
24,21,1.00013,-0.00242147,0.0032376,0.583247
25,21,1.00013,-0.00254822,0.00254683,0.564197
26,21,1.00014,-0.002652,0.00184291,0.54581
27,21,1.00015,-0.00273165,0.00113279,0.528234
28,21,1.00016,-0.00278616,0.000422889,0.511571
29,21,1.00017,-0.00281471,-0.0002809,0.495863
30,21,1.00018,-0.00281667,-0.000973129,0.481125
31,21,1.0002,-0.00279163,-0.00164874,0.467338
32,21,1.00021,-0.0027394,-0.002303,0.454478
33,21,1.00023,-0.00266006,-0.00293142,0.442507
34,21,1.00024,-0.00255392,-0.00352968,0.431401
35,21,1.00026,-0.00242161,-0.00409363,0.421133
36,21,1.00027,-0.00226404,-0.00461924,0.411699
37,21,1.00028,-0.00208245,-0.0051026,0.403102
38,21,1.0003,-0.0018784,-0.00553998,0.395365
39,21,1.00031,-0.00165378,-0.0059278,0.388517
40,21,1.00032,-0.00141079,-0.00626278,0.382603
41,21,1.00033,-0.00115194,-0.00654195,0.377664
42,21,1.00034,-0.000879999,-0.00676273,0.373751
43,21,1.00034,-0.000597971,-0.00692304,0.370902
44,21,1.00035,-0.000309048,-0.0070213,0.369154
45,21,1.00035,-1.65464e-05,-0.00705656,0.368525
46,21,1.00035,0.000276147,-0.00702845,0.369027
47,21,1.00034,0.000565642,-0.00693726,0.370649
48,21,1.00034,0.000848611,-0.00678389,0.373376
49,21,1.00033,0.00112185,-0.00656984,0.37717
50,21,1.00032,0.00138232,-0.00629714,0.381996
51,21,1.00031,0.00162723,-0.00596832,0.387802
52,21,1.0003,0.00185403,-0.0055863,0.394547
53,21,1.00029,0.00206051,-0.00515435,0.402185
54,21,1.00027,0.00224471,-0.00467599,0.410687
55,21,1.00026,0.00240506,-0.00415495,0.420026
56,21,1.00024,0.00254028,-0.00359513,0.4302
57,21,1.00023,0.00264941,-0.00300054,0.441211
58,21,1.00021,0.0027318,-0.00237531,0.453083
59,21,1.0002,0.00278709,-0.00172375,0.46584
60,21,1.00019,0.0028152,-0.00105031,0.479521
61,21,1.00017,0.00281627,-0.000359714,0.494151
62,21,1.00016,0.00279069,0.000343035,0.509749
63,21,1.00015,0.00273908,0.00105254,0.526306
0,22,1.00015,0.00239845,0.00185032,0.540258
1,22,1.00014,0.00230242,0.00257754,0.558201
2,22,1.00014,0.00218616,0.00329117,0.576791
3,22,1.00013,0.00205101,0.00398364,0.595829
4,22,1.00013,0.00189843,0.00464694,0.615037
5,22,1.00013,0.00172995,0.00527267,0.634075
6,22,1.00013,0.00154719,0.00585226,0.652533
7,22,1.00013,0.00135181,0.00637711,0.669958
8,22,1.00013,0.00114554,0.00683889,0.685859
9,22,1.00013,0.000930151,0.00722983,0.699751
10,22,1.00013,0.000707419,0.00754301,0.711165
11,22,1.00013,0.000479147,0.00777263,0.719701
12,22,1.00013,0.000247143,0.00791432,0.725037
13,22,1.00013,1.32225e-05,0.00796533,0.726973
14,22,1.00013,-0.000220801,0.00792466,0.725429
15,22,1.00013,-0.000453111,0.00779309,0.720468
16,22,1.00013,-0.000681895,0.00757321,0.71228
17,22,1.00013,-0.000905343,0.0072692,0.701171
18,22,1.00013,-0.00112165,0.0068867,0.687537
19,22,1.00013,-0.00132904,0.00643254,0.671838
20,22,1.00013,-0.00152573,0.0059144,0.654561
21,22,1.00013,-0.00171001,0.00534057,0.636196
22,22,1.00013,-0.00188018,0.00471961,0.617202
23,22,1.00013,-0.00203464,0.00406013,0.597995
24,22,1.00013,-0.00217182,0.00337054,0.578922
25,22,1.00014,-0.00229028,0.00265891,0.56027
26,22,1.00015,-0.00238867,0.00193286,0.542246
27,22,1.00015,-0.00246574,0.00119948,0.525
28,22,1.00016,-0.00252042,0.000465333,0.508614
29,22,1.00017,-0.00255176,-0.000263488,0.493135
30,22,1.00018,-0.00255898,-0.000981352,0.478561
31,22,1.00019,-0.00254152,-0.00168299,0.46488
32,22,1.00021,-0.00249901,-0.00236343,0.452056
33,22,1.00022,-0.00243132,-0.00301794,0.44006
34,22,1.00023,-0.00233861,-0.00364191,0.428861
35,22,1.00025,-0.00222129,-0.00423091,0.418449
36,22,1.00026,-0.00208009,-0.00478059,0.408818
37,22,1.00027,-0.00191608,-0.00528671,0.399991
38,22,1.00029,-0.00173063,-0.0057452,0.391996
39,22,1.0003,-0.00152546,-0.00615217,0.384884
40,22,1.00031,-0.00130264,-0.00650401,0.378707
41,22,1.00032,-0.00106453,-0.00679746,0.373532
42,22,1.00032,-0.00081376,-0.00702969,0.369413
43,22,1.00033,-0.000553226,-0.00719839,0.366409
44,22,1.00033,-0.000286006,-0.00730184,0.364559
45,22,1.00033,-1.53143e-05,-0.00733896,0.363896
46,22,1.00033,0.000255563,-0.00730936,0.364425
47,22,1.00033,0.000523338,-0.00721336,0.366142
48,22,1.00032,0.000784784,-0.00705195,0.369017
49,22,1.00032,0.0010368,-0.00682679,0.373013
50,22,1.00031,0.00127649,-0.00654012,0.378072
51,22,1.0003,0.00150116,-0.00619471,0.384139
52,22,1.00029,0.00170842,-0.00579378,0.391148
53,22,1.00027,0.00189619,-0.00534092,0.399046
54,22,1.00026,0.0020627,-0.00483998,0.407781
55,22,1.00025,0.00220653,-0.00429501,0.417322
56,22,1.00023,0.00232659,-0.00371023,0.427647
57,22,1.00022,0.00242211,-0.00308998,0.438756
58,22,1.00021,0.00249263,-0.0024387,0.450661
59,22,1.00019,0.00253798,-0.00176095,0.46339
60,22,1.00018,0.00255825,-0.00106146,0.476973
61,22,1.00017,0.00255379,-0.00034517,0.491444
62,22,1.00016,0.00252514,0.000382689,0.506821
63,22,1.00015,0.00247306,0.00111653,0.523106
0,23,1.00015,0.00213221,0.00193388,0.53778
1,23,1.00014,0.00204156,0.00268052,0.555327
2,23,1.00014,0.00193357,0.00341226,0.573485
3,23,1.00014,0.00180959,0.00412145,0.592054
4,23,1.00014,0.00167103,0.00479999,0.610778
5,23,1.00014,0.00151935,0.00543945,0.62932
6,23,1.00014,0.00135605,0.00603119,0.647292
7,23,1.00014,0.0011826,0.0065666,0.664248
8,23,1.00014,0.00100052,0.00703732,0.67972
9,23,1.00014,0.000811273,0.00743558,0.69323
10,23,1.00014,0.000616325,0.00775445,0.704331
11,23,1.00014,0.000417108,0.00798816,0.712629
12,23,1.00014,0.000215036,0.00813234,0.717818
13,23,1.00014,1.15027e-05,0.00818424,0.719698
14,23,1.00014,-0.000192109,0.00814286,0.718199
15,23,1.00014,-0.000394415,0.00800899,0.713375
16,23,1.00014,-0.000594024,0.00778519,0.705415
17,23,1.00014,-0.000789526,0.00747567,0.694611
18,23,1.00014,-0.000979488,0.00708604,0.681352
19,23,1.00014,-0.00116245,0.00662312,0.666078
20,23,1.00014,-0.00133695,0.00609461,0.649266
21,23,1.00014,-0.00150147,0.0055088,0.631385
22,23,1.00014,-0.00165454,0.00487429,0.612887
23,23,1.00014,-0.00179465,0.00419973,0.594166
24,23,1.00014,-0.00192035,0.00349358,0.575565
25,23,1.00014,-0.00203021,0.002764,0.557349
26,23,1.00015,-0.00212289,0.00201868,0.539726
27,23,1.00015,-0.00219709,0.00126482,0.522826
28,23,1.00016,-0.00225165,0.000509137,0.506734
29,23,1.00017,-0.00228551,-0.000242151,0.491478
30,23,1.00018,-0.00229777,-0.000983232,0.477063
31,23,1.00019,-0.00228769,-0.00170865,0.463463
32,23,1.0002,-0.00225476,-0.0024132,0.45065
33,23,1.00021,-0.00219866,-0.0030919,0.438588
34,23,1.00022,-0.00211936,-0.0037399,0.427259
35,23,1.00024,-0.00201708,-0.00435243,0.416651
36,23,1.00025,-0.00189238,-0.00492485,0.406777
37,23,1.00026,-0.00174613,-0.00545258,0.397663
38,23,1.00027,-0.00157955,-0.00593121,0.389362
39,23,1.00029,-0.00139417,-0.00635652,0.381932
40,23,1.0003,-0.00119191,-0.00672456,0.375451
41,23,1.0003,-0.000974968,-0.00703176,0.369994
42,23,1.00031,-0.00074586,-0.00727504,0.365639
43,23,1.00032,-0.000507342,-0.00745186,0.362452
44,23,1.00032,-0.000262373,-0.00756032,0.360489
45,23,1.00032,-1.40505e-05,-0.00759924,0.359782
46,23,1.00032,0.000234452,-0.00756821,0.360346
47,23,1.00032,0.000479957,-0.00746755,0.362168
48,23,1.00031,0.000719354,-0.00729837,0.36522
49,23,1.0003,0.000949667,-0.00706248,0.369446
50,23,1.0003,0.00116811,-0.00676234,0.374783
51,23,1.00029,0.00137215,-0.006401,0.381152
52,23,1.00028,0.00155953,-0.00598197,0.388479
53,23,1.00026,0.00172832,-0.00550915,0.396685
54,23,1.00025,0.00187694,-0.00498674,0.40571
55,23,1.00024,0.00200412,-0.00441914,0.415499
56,23,1.00023,0.00210896,-0.0038109,0.426026
57,23,1.00021,0.00219087,-0.00316667,0.437273
58,23,1.0002,0.00224959,-0.0024912,0.449251
59,23,1.00019,0.00228513,-0.00178932,0.461978
60,23,1.00018,0.00229776,-0.001066,0.475488
61,23,1.00017,0.00228799,-0.000326419,0.489809
62,23,1.00016,0.00225653,0.000424,0.50497
63,23,1.00015,0.00220425,0.00117949,0.520968
0,24,1.00015,0.00186487,0.00201332,0.5362
1,24,1.00015,0.00177992,0.00277652,0.553335
