x,y,rho,ux,uy,T
45,15,1.00042,-2.25705e-05,-0.00489314,0.430665
46,15,1.00042,0.000376812,-0.00487476,0.431083
47,15,1.00042,0.000772683,-0.00481509,0.432443
48,15,1.00041,0.00116136,-0.00471456,0.434746
49,15,1.0004,0.00153923,-0.00457391,0.437988
50,15,1.00039,0.0019028,-0.00439415,0.442172
51,15,1.00037,0.00224875,-0.00417655,0.447297
52,15,1.00036,0.0025739,-0.00392257,0.453368
53,15,1.00034,0.00287529,-0.00363393,0.460389
54,15,1.00032,0.00315019,-0.00331247,0.468371
55,15,1.0003,0.0033961,-0.00296023,0.477325
56,15,1.00027,0.00361075,-0.00257939,0.487269
57,15,1.00025,0.00379217,-0.00217226,0.498217
58,15,1.00022,0.0039386,-0.00174135,0.510188
59,15,1.0002,0.00404859,-0.00128934,0.523193
60,15,1.00017,0.00412094,-0.000819117,0.537239
61,15,1.00015,0.00415474,-0.000333864,0.552316
62,15,1.00012,0.00414937,0.000162938,0.568401
63,15,1.0001,0.00410451,0.000667435,0.585438
0,16,1.0001,0.00382858,0.00127852,0.590008
1,16,1.00008,0.00370801,0.00182291,0.608847
2,16,1.00006,0.00355122,0.00235989,0.628279
3,16,1.00005,0.00335936,0.00288347,0.648073
4,16,1.00003,0.00313391,0.00338719,0.667933
5,16,1.00002,0.00287677,0.0038643,0.687509
6,16,1.00001,0.00259018,0.0043078,0.706391
7,16,0.999996,0.00227678,0.0047107,0.724134
8,16,0.999987,0.00193956,0.00506617,0.740263
9,16,0.99998,0.00158186,0.0053678,0.754306
10,16,0.999974,0.00120733,0.00560988,0.765817
11,16,0.99997,0.000819852,0.00578763,0.774408
12,16,0.999968,0.00042355,0.00589742,0.779773
13,16,0.999967,2.26735e-05,0.00593697,0.781717
14,16,0.999968,-0.000378448,0.00590543,0.780166
15,16,0.99997,-0.000775482,0.00580348,0.77518
16,16,0.999974,-0.00116416,0.00563324,0.76694
17,16,0.999979,-0.00154036,0.0053982,0.75574
18,16,0.999986,-0.00190015,0.00510302,0.741961
19,16,0.999995,-0.00223985,0.00475333,0.726044
20,16,1,-0.00255609,0.00435545,0.70846
21,16,1.00002,-0.00284585,0.00391617,0.689683
22,16,1.00003,-0.00310643,0.00344251,0.670164
23,16,1.00004,-0.00333556,0.00294144,0.650317
24,16,1.00006,-0.0035313,0.00241978,0.6305
25,16,1.00008,-0.00369211,0.001884,0.611014
26,16,1.0001,-0.00381681,0.00134017,0.592098
27,16,1.00012,-0.00390457,0.000793866,0.573937
28,16,1.00014,-0.00395491,0.000250211,0.556659
29,16,1.00016,-0.00396766,-0.00028616,0.540353
30,16,1.00018,-0.00394296,-0.000811041,0.525069
31,16,1.0002,-0.00388123,-0.00132061,0.510832
32,16,1.00023,-0.00378321,-0.00181139,0.497643
33,16,1.00025,-0.00364988,-0.00228015,0.485497
34,16,1.00027,-0.00348253,-0.00272394,0.474374
35,16,1.00029,-0.0032827,-0.00313996,0.464257
36,16,1.00031,-0.00305221,-0.0035256,0.455126
37,16,1.00033,-0.00279314,-0.00387842,0.446967
38,16,1.00035,-0.00250784,-0.00419611,0.439766
39,16,1.00037,-0.00219891,-0.00447655,0.433517
40,16,1.00038,-0.00186918,-0.00471782,0.428216
41,16,1.00039,-0.00152172,-0.00491819,0.423863
42,16,1.0004,-0.00115976,-0.00507621,0.420459
43,16,1.00041,-0.000786735,-0.00519069,0.41801
44,16,1.00041,-0.000406182,-0.00526076,0.416517
45,16,1.00042,-2.17388e-05,-0.00528588,0.415983
46,16,1.00041,0.000362913,-0.00526585,0.416408
47,16,1.00041,0.000744088,-0.00520084,0.417794
48,16,1.0004,0.00111814,-0.00509133,0.420135
49,16,1.00039,0.00148152,-0.00493817,0.423431
50,16,1.00038,0.00183079,-0.00474251,0.427677
51,16,1.00037,0.00216268,-0.00450578,0.432871
52,16,1.00035,0.0024741,-0.00422967,0.439013
53,16,1.00034,0.0027622,-0.00391608,0.446106
54,16,1.00032,0.00302436,-0.00356712,0.454157
55,16,1.0003,0.00325818,-0.00318506,0.463178
56,16,1.00027,0.00346157,-0.00277234,0.473182
57,16,1.00025,0.00363267,-0.00233155,0.484191
58,16,1.00023,0.0037699,-0.00186546,0.49622
59,16,1.00021,0.00387197,-0.00137701,0.50929
60,16,1.00018,0.00393783,-0.000869395,0.523409
61,16,1.00016,0.00396674,-0.000346058,0.538576
62,16,1.00014,0.00395824,0.000189219,0.554768
63,16,1.00012,0.00391213,0.000732276,0.57194
0,17,1.00012,0.00361669,0.00137966,0.578614
1,17,1.0001,0.00349951,0.00195953,0.597515
2,17,1.00008,0.0033485,0.002531,0.617035
3,17,1.00007,0.00316485,0.00308774,0.636938
4,17,1.00006,0.00295005,0.00362294,0.656931
5,17,1.00005,0.00270594,0.00412949,0.676655
6,17,1.00004,0.00243468,0.00460005,0.695698
7,17,1.00003,0.00213877,0.00502727,0.713603
8,17,1.00002,0.00182102,0.00540399,0.729892
9,17,1.00002,0.00148451,0.00572352,0.74408
10,17,1.00001,0.00113262,0.00597987,0.755715
11,17,1.00001,0.000768919,0.00616804,0.7644
12,17,1.00001,0.000397173,0.00628424,0.769825
13,17,1.00001,2.12602e-05,0.0063261,0.77179
14,17,1.00001,-0.000354876,0.00629272,0.770223
15,17,1.00001,-0.000727288,0.00618482,0.76518
16,17,1.00001,-0.00109209,0.0060046,0.75685
17,17,1.00002,-0.00144549,0.00575572,0.745529
18,17,1.00002,-0.00178391,0.00544304,0.731607
19,17,1.00003,-0.00210394,0.00507245,0.715532
20,17,1.00004,-0.00240247,0.00465058,0.697785
21,17,1.00005,-0.00267664,0.00418455,0.678846
22,17,1.00006,-0.00292393,0.00368169,0.659178
23,17,1.00007,-0.00314213,0.00314936,0.639197
24,17,1.00008,-0.00332938,0.00259471,0.619267
25,17,1.0001,-0.00348414,0.00202457,0.599691
26,17,1.00011,-0.00360519,0.00144535,0.580711
27,17,1.00013,-0.00369163,0.000862959,0.562504
28,17,1.00015,-0.00374288,0.000282828,0.545201
29,17,1.00017,-0.00375865,-0.000290103,0.528882
30,17,1.00019,-0.00373892,-0.000851336,0.513593
31,17,1.00021,-0.00368398,-0.00139677,0.499352
32,17,1.00023,-0.00359437,-0.00192263,0.486159
33,17,1.00025,-0.00347093,-0.00242544,0.473997
34,17,1.00027,-0.00331474,-0.00290194,0.462849
35,17,1.00029,-0.0031272,-0.00334908,0.452692
36,17,1.00031,-0.00290995,-0.00376397,0.44351
37,17,1.00033,-0.00266492,-0.00414389,0.435286
38,17,1.00035,-0.00239433,-0.00448628,0.428012
39,17,1.00036,-0.00210063,-0.00478876,0.421684
40,17,1.00037,-0.00178657,-0.00504916,0.416305
41,17,1.00039,-0.00145509,-0.00526556,0.411878
42,17,1.00039,-0.00110936,-0.00543629,0.408411
43,17,1.0004,-0.000752733,-0.00556003,0.405912
44,17,1.00041,-0.000388687,-0.00563578,0.404387
45,17,1.00041,-2.08036e-05,-0.00566295,0.403841
46,17,1.00041,0.000347285,-0.00564129,0.404276
47,17,1.0004,0.000711945,-0.005571,0.40569
48,17,1.0004,0.00106959,-0.00545263,0.408081
49,17,1.00039,0.00141671,-0.00528714,0.411438
50,17,1.00038,0.00174996,-0.00507583,0.415758
51,17,1.00036,0.00206615,-0.0048203,0.42103
52,17,1.00035,0.00236228,-0.00452246,0.427251
53,17,1.00033,0.00263561,-0.00418446,0.434417
54,17,1.00031,0.00288364,-0.00380866,0.442534
55,17,1.00029,0.00310413,-0.00339758,0.451607
56,17,1.00027,0.00329511,-0.00295394,0.461653
57,17,1.00025,0.00345491,-0.0024806,0.472688
58,17,1.00023,0.00358211,-0.0019806,0.484735
59,17,1.00021,0.00367559,-0.00145717,0.497811
60,17,1.00019,0.00373448,-0.000913768,0.511933
61,17,1.00017,0.0037582,-0.00035412,0.527104
62,17,1.00015,0.00374644,0.000217708,0.543308
63,17,1.00013,0.00369919,0.000797265,0.560504
0,18,1.00013,0.00338878,0.0014784,0.56902
1,18,1.00012,0.00327542,0.00209131,0.587872
2,18,1.0001,0.00313079,0.00269477,0.607354
3,18,1.00009,0.0029561,0.00328214,0.627237
4,18,1.00008,0.00275285,0.00384633,0.647225
5,18,1.00007,0.00252283,0.0043799,0.66696
6,18,1.00006,0.0022681,0.00487522,0.686026
7,18,1.00006,0.00199099,0.00532462,0.703965
8,18,1.00005,0.00169413,0.00572069,0.720291
9,18,1.00005,0.00138034,0.00605646,0.734519
10,18,1.00004,0.0010527,0.00632575,0.746189
11,18,1.00004,0.000714443,0.00652335,0.754903
12,18,1.00004,0.000368965,0.00664536,0.760346
13,18,1.00004,1.9749e-05,0.0066893,0.762319
14,18,1.00004,-0.000329667,0.00665426,0.760745
15,18,1.00004,-0.000675743,0.00654097,0.755686
16,18,1.00004,-0.00101498,0.00635173,0.747327
17,18,1.00005,-0.00134399,0.0060903,0.735972
18,18,1.00005,-0.0016595,0.00576173,0.722011
19,18,1.00006,-0.00195842,0.00537214,0.705898
20,18,1.00006,-0.00223789,0.00492839,0.688116
21,18,1.00007,-0.00249527,0.00443787,0.669154
22,18,1.00008,-0.00272819,0.00390824,0.649472
23,18,1.00009,-0.00293456,0.00334713,0.629494
24,18,1.0001,-0.00311255,0.00276201,0.609583
25,18,1.00011,-0.00326064,0.00216002,0.590043
26,18,1.00013,-0.00337758,0.00154786,0.571111
27,18,1.00014,-0.00346242,0.000931752,0.552965
28,18,1.00016,-0.00351446,0.000317399,0.535726
29,18,1.00018,-0.00353327,-0.000289974,0.519473
30,18,1.00019,-0.00351872,-0.000885596,0.504243
31,18,1.00021,-0.0034709,-0.00146509,0.490051
32,18,1.00023,-0.00339019,-0.00202442,0.476887
33,18,1.00025,-0.00327724,-0.00255982,0.464737
34,18,1.00027,-0.00313298,-0.00306778,0.453576
35,18,1.00029,-0.00295859,-0.00354494,0.443385
36,18,1.00031,-0.00275556,-0.00398815,0.434144
37,18,1.00032,-0.00252565,-0.0043944,0.425845
38,18,1.00034,-0.00227093,-0.00476084,0.41848
39,18,1.00035,-0.00199373,-0.00508485,0.412055
40,18,1.00036,-0.00169665,-0.00536398,0.406575
41,18,1.00038,-0.00138253,-0.00559609,0.402054
42,18,1.00038,-0.00105445,-0.00577931,0.398505
43,18,1.00039,-0.000715676,-0.00591216,0.395943
44,18,1.00039,-0.000369616,-0.00599351,0.394377
45,18,1.0004,-1.97841e-05,-0.00602268,0.393816
46,18,1.00039,0.00033025,-0.00599942,0.394263
47,18,1.00039,0.000676913,-0.00592393,0.395716
48,18,1.00038,0.00101668,-0.00579685,0.398166
49,18,1.00038,0.00134613,-0.00561925,0.401605
50,18,1.00037,0.00166199,-0.00539257,0.406016
51,18,1.00035,0.00196114,-0.00511864,0.411389
52,18,1.00034,0.00224072,-0.00479959,0.417708
53,18,1.00032,0.0024981,-0.0044378,0.424967
54,18,1.00031,0.00273091,-0.00403591,0.43316
55,18,1.00029,0.00293707,-0.00359673,0.442295
56,18,1.00027,0.00311477,-0.00312324,0.452378
57,18,1.00025,0.00326251,-0.0026186,0.463428
58,18,1.00023,0.00337904,-0.00208612,0.475466
59,18,1.00021,0.00346342,-0.00152931,0.488514
60,18,1.0002,0.00351498,-0.000951895,0.502589
61,18,1.00018,0.0035333,-0.000357881,0.517702
62,18,1.00016,0.00351825,0.000248397,0.533841
63,18,1.00014,0.00346995,0.000862215,0.550972
0,19,1.00014,0.00314853,0.00157442,0.561076
1,19,1.00013,0.00303935,0.00221777,0.579781
2,19,1.00012,0.00290159,0.00285058,0.599121
3,19,1.00011,0.00273648,0.00346594,0.618868
4,19,1.0001,0.00254551,0.00405649,0.638732
5,19,1.00009,0.00233041,0.00461454,0.658353
6,19,1.00009,0.00209312,0.00513219,0.677321
7,19,1.00008,0.00183584,0.00560155,0.695173
8,19,1.00008,0.00156095,0.00601496,0.711428
9,19,1.00007,0.00127105,0.00636526,0.725596
10,19,1.00007,0.000968868,0.00664609,0.737221
11,19,1.00007,0.000657314,0.0068521,0.745901
12,19,1.00007,0.000339386,0.00697927,0.751325
13,19,1.00007,1.81643e-05,0.00702506,0.75329
14,19,1.00007,-0.000303234,0.00698854,0.751722
15,19,1.00007,-0.000621688,0.00687046,0.746681
16,19,1.00007,-0.000934114,0.00667317,0.738355
17,19,1.00007,-0.0012375,0.00640055,0.727043
18,19,1.00008,-0.00152893,0.00605779,0.71314
19,19,1.00008,-0.00180565,0.00565115,0.697097
20,19,1.00009,-0.00206504,0.00518773,0.679401
21,19,1.00009,-0.00230469,0.00467514,0.660535
22,19,1.0001,-0.00252241,0.00412125,0.640966
23,19,1.00011,-0.00271619,0.00353398,0.621111
24,19,1.00012,-0.0028843,0.00292105,0.601335
25,19,1.00013,-0.00302521,0.00228985,0.581936
26,19,1.00014,-0.00313767,0.00164736,0.56315
27,19,1.00015,-0.00322063,0.00100004,0.545147
28,19,1.00017,-0.0032733,0.000353862,0.528046
29,19,1.00018,-0.00329515,-0.000285696,0.511916
30,19,1.0002,-0.00328585,-0.000913607,0.496791
31,19,1.00021,-0.00324537,-0.00152524,0.482677
32,19,1.00023,-0.0031739,-0.00211628,0.469565
33,19,1.00025,-0.0030719,-0.00268272,0.457431
34,19,1.00026,-0.00294011,-0.00322074,0.446255
35,19,1.00028,-0.00277953,-0.00372673,0.436015
36,19,1.0003,-0.00259147,-0.00419723,0.426698
37,19,1.00031,-0.00237753,-0.00462893,0.418295
38,19,1.00033,-0.0021396,-0.00501872,0.410812
39,19,1.00034,-0.00187988,-0.00536366,0.404257
40,19,1.00035,-0.00160082,-0.00566106,0.398648
41,19,1.00036,-0.00130517,-0.00590852,0.394004
42,19,1.00037,-0.000995887,-0.00610398,0.39035
43,19,1.00038,-0.000676143,-0.00624575,0.387705
44,19,1.00038,-0.000349267,-0.00633259,0.386087
45,19,1.00038,-1.86962e-05,-0.00636374,0.385507
46,19,1.00038,0.000312073,-0.00633891,0.38597
47,19,1.00038,0.00063954,-0.00625832,0.38747
48,19,1.00037,0.000960257,-0.0061227,0.390001
49,19,1.00037,0.00127088,-0.00593322,0.393542
50,19,1.00036,0.00156823,-0.00569154,0.398075
51,19,1.00034,0.0018493,-0.00539966,0.403576
52,19,1.00033,0.00211133,-0.00505995,0.410025
53,19,1.00032,0.00235184,-0.00467509,0.417404
54,19,1.0003,0.00256858,-0.00424796,0.425703
55,19,1.00028,0.00275965,-0.00378168,0.434917
56,19,1.00027,0.0029234,-0.00327953,0.445053
57,19,1.00025,0.0030585,-0.00274494,0.456122
58,19,1.00023,0.00316391,-0.00218153,0.468146
59,19,1.00021,0.00323885,-0.00159306,0.481147
60,19,1.0002,0.00328285,-0.000983545,0.495148
61,19,1.00018,0.00329566,-0.000357247,0.510158
62,19,1.00017,0.00327732,0.00028124,0.526176
63,19,1.00015,0.0032281,0.000926936,0.54317
0,20,1.00015,0.00289904,0.0016674,0.554619
1,20,1.00014,0.00279441,0.00233851,0.573102
2,20,1.00013,0.00266394,0.00299793,0.59221
3,20,1.00012,0.00250891,0.00363852,0.611725
4,20,1.00012,0.00233079,0.00425272,0.631358
5,20,1.00011,0.00213124,0.00483262,0.650759
6,20,1.00011,0.0019121,0.00537011,0.669517
7,20,1.0001,0.0016754,0.00585713,0.687179
8,20,1.0001,0.00142329,0.00628583,0.703261
9,20,1.0001,0.0011581,0.0066489,0.717282
10,20,1.0001,0.000882262,0.00693983,0.728787
11,20,1.0001,0.000598302,0.00715318,0.737379
12,20,1.0001,0.000308836,0.00728486,0.742747
13,20,1.00009,1.65277e-05,0.00733227,0.744692
14,20,1.0001,-0.000275933,0.00729446,0.74314
15,20,1.0001,-0.000565854,0.0071722,0.738151
16,20,1.0001,-0.000850567,0.00696788,0.729909
17,20,1.0001,-0.00112745,0.00668546,0.718715
18,20,1.0001,-0.00139397,0.00633023,0.704955
19,20,1.0001,-0.00164767,0.00590858,0.689082
20,20,1.00011,-0.00188622,0.00542776,0.671575
21,20,1.00011,-0.00210745,0.00489556,0.652917
22,20,1.00011,-0.0023093,0.00432005,0.633567
23,20,1.00012,-0.00248993,0.00370932,0.613942
24,20,1.00013,-0.00264764,0.00307132,0.594398
25,20,1.00014,-0.00278095,0.00241366,0.575231
26,20,1.00015,-0.00288856,0.00174352,0.556668
27,20,1.00016,-0.00296938,0.00106761,0.538877
28,20,1.00017,-0.00302252,0.00039211,0.521966
29,20,1.00018,-0.00304731,-0.000277267,0.506001
30,20,1.0002,-0.0030433,-0.00093526,0.491007
31,20,1.00021,-0.00301026,-0.00157699,0.476988
32,20,1.00023,-0.00294823,-0.0021979,0.463927
33,20,1.00024,-0.00285746,-0.00279371,0.451805
34,20,1.00026,-0.00273852,-0.00336032,0.440595
35,20,1.00028,-0.00259222,-0.00389384,0.430282
36,20,1.00029,-0.00241969,-0.00439051,0.420855
37,20,1.00031,-0.00222234,-0.00484672,0.412315
38,20,1.00032,-0.00200191,-0.00525906,0.404673
39,20,1.00033,-0.00176044,-0.00562429,0.397951
40,20,1.00034,-0.00150024,-0.00593944,0.392174
41,20,1.00035,-0.00122393,-0.00620185,0.387376
42,20,1.00036,-0.000934362,-0.00640924,0.383587
43,20,1.00037,-0.0006346,-0.00655973,0.380839
44,20,1.00037,-0.00032788,-0.00665194,0.379155
45,20,1.00037,-1.75527e-05,-0.00668502,0.378551
46,20,1.00037,0.000292968,-0.00665865,0.379032
47,20,1.00037,0.000600265,-0.00657308,0.380596
48,20,1.00036,0.000900977,-0.0064291,0.383224
49,20,1.00035,0.00119185,-0.00622806,0.386897
50,20,1.00034,0.00146981,-0.00597175,0.391582
51,20,1.00033,0.00173196,-0.00566242,0.397251
52,20,1.00032,0.00197567,-0.0053027,0.403868
53,20,1.00031,0.00219858,-0.00489553,0.411407
54,20,1.00029,0.00239863,-0.0044441,0.419846
55,20,1.00028,0.00257404,-0.00395182,0.429174
56,20,1.00026,0.00272336,-0.00342228,0.439386
57,20,1.00024,0.00284544,-0.0028592,0.450494
58,20,1.00023,0.00293941,-0.00226649,0.462513
59,20,1.00021,0.00300471,-0.0016482,0.475466
60,20,1.0002,0.00304102,-0.0010086,0.489376
61,20,1.00018,0.0030483,-0.000352205,0.50426
62,20,1.00017,0.00302675,0.000316143,0.520116
63,20,1.00016,0.00297678,0.000991228,0.536923
0,21,1.00015,0.00264296,0.00175705,0.549491
1,21,1.00015,0.00254317,0.00245317,0.567689
2,21,1.00014,0.00242036,0.00313639,0.586496
3,21,1.00013,0.00227582,0.00379941,0.605696
4,21,1.00013,0.002111,0.00443449,0.625011
5,21,1.00013,0.0019275,0.00503356,0.644096
6,21,1.00012,0.00172703,0.00558837,0.662551
7,21,1.00012,0.00151144,0.00609071,0.679926
8,21,1.00012,0.00128267,0.00653261,0.69575
9,21,1.00012,0.00104277,0.00690665,0.709544
10,21,1.00012,0.000793847,0.00720624,0.720865
11,21,1.00012,0.00053807,0.00742588,0.729318
12,21,1.00012,0.000277658,0.00756139,0.7346
13,21,1.00012,1.48575e-05,0.00761018,0.736514
14,21,1.00012,-0.000248071,0.00757128,0.734987
15,21,1.00012,-0.000508865,0.00744545,0.730078
16,21,1.00012,-0.000765277,0.00723513,0.721969
17,21,1.00012,-0.00101509,0.00694431,0.710954
18,21,1.00012,-0.00125611,0.00657836,0.697417
19,21,1.00012,-0.00148624,0.00614376,0.681799
20,21,1.00012,-0.00170342,0.00564785,0.664575
21,21,1.00012,-0.00190569,0.00509856,0.646219
22,21,1.00013,-0.00209119,0.00450407,0.627184
23,21,1.00013,-0.0022582,0.00387264,0.607876
24,21,1.00014,-0.00240511,0.00321238,0.588648
25,21,1.00015,-0.00253044,0.00253107,0.569785
26,21,1.00015,-0.00263288,0.00183606,0.55151
27,21,1.00016,-0.0027113,0.00113424,0.533979
28,21,1.00017,-0.0027647,0.000431996,0.517297
29,21,1.00018,-0.00279229,-0.000264757,0.501521
30,21,1.0002,-0.00279349,-0.000950542,0.486673
31,21,1.00021,-0.0027679,-0.00162025,0.472748
32,21,1.00022,-0.00271538,-0.0022691,0.459732
33,21,1.00024,-0.00263601,-0.00289252,0.447599
34,21,1.00025,-0.00253015,-0.00348617,0.436329
35,21,1.00027,-0.00239845,-0.00404584,0.425907
36,21,1.00028,-0.00224183,-0.00456749,0.416332
37,21,1.0003,-0.00206154,-0.00504719,0.407611
38,21,1.00031,-0.00185913,-0.00548122,0.399767
39,21,1.00032,-0.0016365,-0.00586602,0.392832
40,21,1.00033,-0.00139581,-0.00619835,0.386848
41,21,1.00034,-0.00113954,-0.00647527,0.381856
42,21,1.00035,-0.000870427,-0.00669425,0.377904
43,21,1.00035,-0.000591417,-0.00685322,0.375029
44,21,1.00036,-0.000305644,-0.00695067,0.373265
45,21,1.00036,-1.63638e-05,-0.00698563,0.372631
46,21,1.00036,0.000273105,-0.00695775,0.373136
47,21,1.00035,0.000559438,-0.00686733,0.374773
48,21,1.00035,0.000839371,-0.00671523,0.377525
49,21,1.00034,0.00110976,-0.00650293,0.381357
50,21,1.00033,0.00136761,-0.00623244,0.386234
51,21,1.00032,0.00161019,-0.00590622,0.392108
52,21,1.00031,0.00183498,-0.00552718,0.398938
53,21,1.0003,0.00203976,-0.00509854,0.406681
54,21,1.00028,0.00222263,-0.00462381,0.415304
55,21,1.00027,0.002382,-0.0041067,0.424784
56,21,1.00025,0.00251657,-0.00355112,0.43511
57,21,1.00024,0.00262538,-0.0029611,0.446284
58,21,1.00023,0.00270776,-0.00234083,0.458319
59,21,1.00021,0.00276332,-0.00169463,0.471234
60,21,1.0002,0.00279194,-0.00102704,0.485055
61,21,1.00019,0.00279376,-0.000342815,0.499798
62,21,1.00017,0.00276912,0.000352966,0.51547
63,21,1.00016,0.00271859,0.00105488,0.532052
0,22,1.00016,0.00238243,0.0018431,0.545534
1,22,1.00015,0.0022878,0.00256141,0.563403
2,22,1.00015,0.00217298,0.0032656,0.581849
3,22,1.00014,0.00203927,0.00394821,0.600669
4,22,1.00014,0.00188812,0.00460139,0.619592
5,22,1.00014,0.00172101,0.00521694,0.638284
6,22,1.00014,0.00153957,0.00578652,0.656353
7,22,1.00014,0.00134545,0.00630183,0.673363
8,22,1.00014,0.00114038,0.00675484,0.68885
9,22,1.00014,0.000926112,0.00713807,0.702352
10,22,1.00014,0.00070444,0.00744487,0.713429
11,22,1.00014,0.000477175,0.00766971,0.721701
12,22,1.00014,0.000246141,0.00780841,0.726869
13,22,1.00014,1.31692e-05,0.00785833,0.728741
14,22,1.00014,-0.000219906,0.00781852,0.727247
15,22,1.00014,-0.00045125,0.00768974,0.722444
16,22,1.00014,-0.000679032,0.00747445,0.714509
17,22,1.00014,-0.000901427,0.00717664,0.703731
18,22,1.00014,-0.00111662,0.00680173,0.690482
19,22,1.00014,-0.00132282,0.00635623,0.675196
20,22,1.00014,-0.00151826,0.00584756,0.658335
21,22,1.00014,-0.00170122,0.00528369,0.640363
22,22,1.00014,-0.00187002,0.00467291,0.62172
23,22,1.00014,-0.00202306,0.00402357,0.602805
24,22,1.00015,-0.0021588,0.00334388,0.583959
25,22,1.00015,-0.00227583,0.00264174,0.565459
26,22,1.00016,-0.0023728,0.00192467,0.547517
27,22,1.00017,-0.00244853,0.00119968,0.530285
28,22,1.00017,-0.00250195,0.000473323,0.513855
29,22,1.00018,-0.00253215,-0.000248302,0.498282
30,22,1.00019,-0.00253841,-0.000959528,0.48358
31,22,1.00021,-0.00252018,-0.00165504,0.469742
32,22,1.00022,-0.00247715,-0.0023298,0.45675
33,22,1.00023,-0.00240921,-0.00297902,0.44458
34,22,1.00025,-0.00231655,-0.00359807,0.433214
35,22,1.00026,-0.00219962,-0.00418245,0.422645
36,22,1.00027,-0.00205916,-0.00472781,0.412875
37,22,1.00029,-0.00189624,-0.00522991,0.403927
38,22,1.0003,-0.00171225,-0.0056847,0.395832
39,22,1.00031,-0.00150891,-0.00608832,0.38864
40,22,1.00032,-0.00128824,-0.0064372,0.382403
41,22,1.00033,-0.00105257,-0.00672813,0.377181
42,22,1.00034,-0.000804505,-0.00695833,0.373032
43,22,1.00034,-0.000546878,-0.00712553,0.370007
44,22,1.00035,-0.000282706,-0.00722804,0.368147
45,22,1.00035,-1.51373e-05,-0.00726483,0.367479
46,22,1.00035,0.000252614,-0.0072355,0.368011
47,22,1.00034,0.000517328,-0.00714036,0.369738
48,22,1.00034,0.000775848,-0.00698039,0.372633
49,22,1.00033,0.00102514,-0.0067572,0.376658
50,22,1.00032,0.00126234,-0.006473,0.381761
51,22,1.00031,0.00148483,-0.0061305,0.387887
52,22,1.0003,0.00169023,-0.00573289,0.394974
53,22,1.00029,0.0018765,-0.00528369,0.40297
54,22,1.00027,0.00204187,-0.00478673,0.411823
55,22,1.00026,0.00218492,-0.00424604,0.421502
56,22,1.00025,0.00230456,-0.00366585,0.431981
57,22,1.00023,0.00239998,-0.0030505,0.443257
58,22,1.00022,0.00247072,-0.00240446,0.455335
59,22,1.00021,0.00251657,-0.00173234,0.468234
60,22,1.0002,0.00253759,-0.00103892,0.481975
61,22,1.00019,0.00253407,-0.000329207,0.496579
62,22,1.00018,0.00250654,0.000391521,0.512054
63,22,1.00017,0.00245569,0.00111764,0.528388
0,23,1.00016,0.00211922,0.00192524,0.542601
1,23,1.00016,0.00203004,0.00266294,0.560105
2,23,1.00015,0.0019235,0.00338525,0.578148
3,23,1.00015,0.00180093,0.00408461,0.596535
4,23,1.00015,0.00166371,0.0047531,0.615007
5,23,1.00015,0.00151328,0.00538245,0.63324
6,23,1.00015,0.00135111,0.00596428,0.650857
7,23,1.00015,0.00117867,0.00649024,0.667433
8,23,1.00015,0.000997476,0.00695228,0.682521
9,23,1.00015,0.000809,0.00734291,0.695669
10,23,1.00015,0.000614716,0.00765549,0.706455
11,23,1.00015,0.000416078,0.00788448,0.714508
12,23,1.00015,0.000214524,0.0080257,0.719538
13,23,1.00015,1.14757e-05,0.00807653,0.721361
14,23,1.00015,-0.000191653,0.008036,0.719907
15,23,1.00015,-0.000393447,0.00790488,0.715231
16,23,1.00015,-0.000592485,0.00768561,0.707507
17,23,1.00015,-0.000787333,0.00738222,0.697012
18,23,1.00015,-0.000976538,0.00700008,0.68411
19,23,1.00015,-0.00115863,0.00654574,0.669219
20,23,1.00015,-0.00133213,0.0060266,0.652788
21,23,1.00015,-0.00149554,0.00545066,0.635267
22,23,1.00015,-0.00164737,0.00482625,0.617083
23,23,1.00015,-0.00178615,0.00416177,0.598621
24,23,1.00015,-0.00191045,0.00346548,0.580211
25,23,1.00016,-0.00201886,0.00274538,0.562118
26,23,1.00016,-0.00211006,0.00200906,0.544545
27,23,1.00017,-0.00218281,0.00126365,0.527633
28,23,1.00017,-0.00223597,0.000515852,0.511472
29,23,1.00018,-0.00226854,-0.000228105,0.496103
30,23,1.00019,-0.00227964,-0.000962375,0.48154
31,23,1.0002,-0.00226861,-0.00168144,0.467772
32,23,1.00021,-0.00223494,-0.00238007,0.454779
33,23,1.00023,-0.00217837,-0.0030532,0.442539
34,23,1.00024,-0.00209891,-0.00369594,0.43104
35,23,1.00025,-0.00199682,-0.00430351,0.420277
36,23,1.00026,-0.00187266,-0.00487124,0.410268
37,23,1.00028,-0.00172732,-0.00539459,0.401042
38,23,1.00029,-0.00156202,-0.00586914,0.392649
39,23,1.0003,-0.00137831,-0.00629074,0.385151
40,23,1.00031,-0.00117805,-0.0066555,0.378619
41,23,1.00032,-0.00096343,-0.0069599,0.373128
42,23,1.00032,-0.00073691,-0.00720091,0.368751
43,23,1.00033,-0.000501193,-0.00737604,0.365551
44,23,1.00033,-0.000259174,-0.00748346,0.363581
45,23,1.00033,-1.38788e-05,-0.00752201,0.362872
46,23,1.00033,0.000231591,-0.00749128,0.363437
47,23,1.00033,0.000474135,-0.00739159,0.365266
48,23,1.00033,0.000710711,-0.00722401,0.36833
