x,y,rho,ux,uy,T
52,15,1.00037,0.00266319,-0.00404314,0.454287
53,15,1.00035,0.00297497,-0.00374279,0.461658
54,15,1.00033,0.0032593,-0.00340851,0.470027
55,15,1.0003,0.0035136,-0.0030425,0.479396
56,15,1.00028,0.00373552,-0.00264711,0.489782
57,15,1.00025,0.00392299,-0.00222485,0.501188
58,15,1.00023,0.00407423,-0.00177841,0.513632
59,15,1.0002,0.00418771,-0.00131068,0.527111
60,15,1.00018,0.00426221,-0.000824747,0.54163
61,15,1.00015,0.00429679,-0.000323984,0.557167
62,15,1.00012,0.00429083,0.000187937,0.573693
63,15,1.0001,0.00424402,0.000706989,0.591143
0,16,1.0001,0.0039625,0.00133579,0.59595
1,16,1.00008,0.00383752,0.00189444,0.615178
2,16,1.00006,0.00367505,0.00244466,0.634951
3,16,1.00004,0.0034763,0.00298036,0.655038
4,16,1.00003,0.00324282,0.00349502,0.67514
5,16,1.00001,0.00297657,0.00398183,0.694908
6,16,1,0.00267989,0.0044338,0.713935
7,16,0.99999,0.00235551,0.00484393,0.731782
8,16,0.999981,0.00200654,0.00520541,0.74798
9,16,0.999973,0.00163643,0.00551189,0.762066
10,16,0.999968,0.00124893,0.00575769,0.773598
11,16,0.999963,0.000848083,0.00593808,0.7822
12,16,0.999961,0.000438128,0.00604946,0.787567
13,16,0.99996,2.34538e-05,0.00608957,0.789512
14,16,0.999961,-0.000391473,0.00605759,0.787961
15,16,0.999963,-0.000802183,0.00595416,0.782972
16,16,0.999967,-0.00120427,0.00578141,0.774722
17,16,0.999973,-0.00159348,0.00554277,0.763503
18,16,0.99998,-0.00196575,0.00524287,0.749684
19,16,0.999989,-0.00231729,0.00488729,0.733702
20,16,0.999999,-0.00264461,0.00448232,0.716017
21,16,1.00001,-0.00294455,0.00403473,0.697101
22,16,1.00003,-0.00321436,0.0035515,0.677395
23,16,1.00004,-0.00345165,0.00303963,0.657313
24,16,1.00006,-0.00365441,0.00250598,0.637208
25,16,1.00008,-0.00382104,0.00195708,0.617386
26,16,1.0001,-0.0039503,0.00139909,0.598087
27,16,1.00012,-0.00404132,0.000837723,0.579501
28,16,1.00014,-0.0040936,0.00027824,0.561763
29,16,1.00016,-0.00410694,-0.000274555,0.544971
30,16,1.00018,-0.00408148,-0.000816268,0.52918
31,16,1.00021,-0.00401767,-0.00134288,0.514427
32,16,1.00023,-0.00391626,-0.00185069,0.500718
33,16,1.00026,-0.00377827,-0.00233629,0.488059
34,16,1.00028,-0.00360504,-0.00279648,0.476435
35,16,1.0003,-0.00339817,-0.00322827,0.46584
36,16,1.00032,-0.00315954,-0.00362886,0.456255
37,16,1.00034,-0.00289133,-0.0039956,0.447677
38,16,1.00036,-0.00259596,-0.00432603,0.440093
39,16,1.00038,-0.00227614,-0.00461786,0.433506
40,16,1.00039,-0.00193481,-0.00486903,0.427909
41,16,1.00041,-0.00157512,-0.00507769,0.423313
42,16,1.00042,-0.00120045,-0.00524228,0.419714
43,16,1.00042,-0.000814327,-0.00536154,0.417125
44,16,1.00043,-0.000420425,-0.00543455,0.415545
45,16,1.00043,-2.2501e-05,-0.00546073,0.414981
46,16,1.00043,0.000375639,-0.00543986,0.41543
47,16,1.00042,0.000770184,-0.00537211,0.416896
48,16,1.00042,0.00115737,-0.00525803,0.419371
49,16,1.00041,0.00153351,-0.0050985,0.422856
50,16,1.0004,0.00189506,-0.00489474,0.42734
51,16,1.00038,0.00223863,-0.00464829,0.432824
52,16,1.00036,0.00256103,-0.00436095,0.4393
53,16,1.00035,0.0028593,-0.00403477,0.446771
54,16,1.00033,0.0031307,-0.003672,0.455236
55,16,1.0003,0.00337278,-0.0032751,0.464707
56,16,1.00028,0.00358334,-0.00284669,0.475188
57,16,1.00026,0.00376046,-0.00238956,0.486695
58,16,1.00023,0.00390249,-0.00190668,0.499237
59,16,1.00021,0.00400809,-0.00140121,0.512827
60,16,1.00019,0.00407619,-0.000876539,0.527462
61,16,1.00016,0.004106,-0.000336336,0.543138
62,16,1.00014,0.00409706,0.00021542,0.559819
63,16,1.00012,0.00404917,0.000774382,0.577455
0,17,1.00012,0.00374728,0.00144059,0.584381
1,17,1.0001,0.00362592,0.002036,0.603718
2,17,1.00008,0.00346949,0.00262194,0.623629
3,17,1.00007,0.00327922,0.00319197,0.643872
4,17,1.00005,0.00305666,0.00373922,0.664153
5,17,1.00004,0.00280372,0.00425651,0.684112
6,17,1.00003,0.00252265,0.00473647,0.703343
7,17,1.00002,0.00221603,0.00517175,0.721389
8,17,1.00002,0.00188678,0.00555521,0.737781
9,17,1.00001,0.00153812,0.00588019,0.752039
10,17,1.00001,0.00117351,0.00614075,0.76372
11,17,1,0.000796676,0.00633191,0.772431
12,17,1,0.000411509,0.00644992,0.777871
13,17,1,2.20276e-05,0.00649241,0.77984
14,17,1,-0.000367685,0.00645852,0.77827
15,17,1,-0.000753542,0.00634895,0.773214
16,17,1.00001,-0.00113151,0.00616588,0.764858
17,17,1.00001,-0.00149769,0.00591293,0.753494
18,17,1.00002,-0.00184834,0.00559494,0.739506
19,17,1.00002,-0.00217994,0.00521776,0.723331
20,17,1.00003,-0.00248927,0.00478797,0.705448
21,17,1.00004,-0.00277335,0.00431269,0.686327
22,17,1.00005,-0.00302959,0.00379925,0.666429
23,17,1.00007,-0.00325568,0.00325502,0.646165
24,17,1.00008,-0.00344968,0.00268721,0.625903
25,17,1.0001,-0.00361,0.00210273,0.605941
26,17,1.00011,-0.00373537,0.00150808,0.586529
27,17,1.00013,-0.00382486,0.000909325,0.567849
28,17,1.00015,-0.00387786,0.000312045,0.55004
29,17,1.00017,-0.00389407,-0.000278635,0.533186
30,17,1.00019,-0.00387349,-0.000858018,0.517347
31,17,1.00021,-0.0038164,-0.00142179,0.502544
32,17,1.00024,-0.00372339,-0.00196596,0.488791
33,17,1.00026,-0.00359532,-0.00248681,0.476076
34,17,1.00028,-0.00343335,-0.00298089,0.464392
35,17,1.0003,-0.0032389,-0.0034449,0.453721
36,17,1.00032,-0.00301372,-0.00387577,0.444056
37,17,1.00034,-0.00275979,-0.00427056,0.435383
38,17,1.00036,-0.00247943,-0.00462654,0.427704
39,17,1.00037,-0.00217519,-0.00494116,0.421013
40,17,1.00039,-0.00184989,-0.00521211,0.415323
41,17,1.0004,-0.0015066,-0.00543733,0.410634
42,17,1.00041,-0.0011486,-0.00561506,0.406962
43,17,1.00042,-0.000779336,-0.00574389,0.404312
44,17,1.00042,-0.000402418,-0.00582278,0.402697
45,17,1.00042,-2.15384e-05,-0.00585106,0.402117
46,17,1.00042,0.000359553,-0.00582851,0.40258
47,17,1.00042,0.000737105,-0.00575532,0.404078
48,17,1.00041,0.00110741,-0.00563208,0.406612
49,17,1.0004,0.00146686,-0.0054598,0.410168
50,17,1.00039,0.00181198,-0.00523986,0.414743
51,17,1.00037,0.00213946,-0.00497397,0.420321
52,17,1.00036,0.00244623,-0.00466417,0.426899
53,17,1.00034,0.00272942,-0.00431274,0.434467
54,17,1.00032,0.00298645,-0.00392219,0.443028
55,17,1.0003,0.00321499,-0.00349526,0.45258
56,17,1.00028,0.003413,-0.00303483,0.463137
57,17,1.00026,0.00357871,-0.00254399,0.474705
58,17,1.00024,0.00371067,-0.00202598,0.487304
59,17,1.00022,0.00380769,-0.00148427,0.500939
60,17,1.0002,0.00386886,-0.000922514,0.515624
61,17,1.00017,0.00389359,-0.000344684,0.531346
62,17,1.00015,0.00388154,0.000244948,0.548088
63,17,1.00013,0.00383268,0.000841731,0.565793
0,18,1.00013,0.00351503,0.00154276,0.574585
1,18,1.00012,0.00339775,0.00217245,0.59392
2,18,1.0001,0.00324798,0.0027916,0.613839
3,18,1.00009,0.00306698,0.00339343,0.634109
4,18,1.00008,0.0028563,0.00397076,0.654429
5,18,1.00007,0.00261779,0.00451608,0.674444
6,18,1.00006,0.0023536,0.00502173,0.693738
7,18,1.00005,0.00206614,0.00548004,0.711857
8,18,1.00005,0.00175814,0.00588358,0.728319
9,18,1.00004,0.00143254,0.00622543,0.742647
10,18,1.00004,0.00109253,0.0064994,0.754385
11,18,1.00004,0.000741493,0.00670035,0.763144
12,18,1.00004,0.000382939,0.00682438,0.768612
13,18,1.00004,2.0497e-05,0.00686904,0.770593
14,18,1.00004,-0.000342153,0.00683342,0.769013
15,18,1.00004,-0.000701329,0.00671826,0.763931
16,18,1.00004,-0.0010534,0.00652582,0.75553
17,18,1.00004,-0.00139482,0.00625986,0.74411
18,18,1.00005,-0.00172221,0.00592538,0.730052
19,18,1.00005,-0.00203235,0.00552847,0.713808
20,18,1.00006,-0.00232226,0.00507598,0.695851
21,18,1.00007,-0.00258921,0.00457529,0.676667
22,18,1.00008,-0.00283074,0.00403406,0.656711
23,18,1.00009,-0.00304465,0.00345996,0.636406
24,18,1.0001,-0.00322909,0.00286053,0.616114
25,18,1.00011,-0.00338245,0.00224299,0.596143
26,18,1.00013,-0.00350345,0.00161417,0.576732
27,18,1.00014,-0.00359111,0.000980424,0.558068
28,18,1.00016,-0.00364471,0.000347641,0.540275
29,18,1.00018,-0.00366383,-0.000278763,0.523446
30,18,1.0002,-0.00364833,-0.000893805,0.507622
31,18,1.00022,-0.00359833,-0.00149288,0.492829
32,18,1.00024,-0.00351424,-0.00207173,0.479066
33,18,1.00026,-0.00339675,-0.00262635,0.466328
34,18,1.00028,-0.00324684,-0.00315299,0.454595
35,18,1.0003,-0.00306575,-0.00364808,0.443861
36,18,1.00032,-0.00285504,-0.00410823,0.434107
37,18,1.00033,-0.00261655,-0.00453024,0.425335
38,18,1.00035,-0.00235243,-0.00491108,0.417539
39,18,1.00036,-0.00206509,-0.00524794,0.410733
40,18,1.00038,-0.00175723,-0.00553823,0.404922
41,18,1.00039,-0.0014318,-0.00577967,0.400128
42,18,1.0004,-0.00109197,-0.00597029,0.39636
43,18,1.0004,-0.00074111,-0.00610852,0.393641
44,18,1.00041,-0.000382742,-0.00619318,0.391977
45,18,1.00041,-2.04865e-05,-0.00622354,0.391384
46,18,1.00041,0.000341977,-0.00619933,0.391857
47,18,1.00041,0.000700967,-0.00612078,0.3934
48,18,1.0004,0.00105285,-0.00598855,0.396
49,18,1.00039,0.0013941,-0.00580376,0.399651
50,18,1.00038,0.00172132,-0.00556797,0.40433
51,18,1.00037,0.00203131,-0.00528308,0.410027
52,18,1.00035,0.00232111,-0.00495136,0.416721
53,18,1.00033,0.00258798,-0.00457535,0.424406
54,18,1.00032,0.00282947,-0.00415784,0.433068
55,18,1.0003,0.00304341,-0.00370183,0.442711
56,18,1.00028,0.00322793,-0.00321052,0.453334
57,18,1.00026,0.00338143,-0.00268727,0.464953
58,18,1.00024,0.00350264,-0.00213562,0.477577
59,18,1.00022,0.00359053,-0.00155931,0.491224
60,18,1.0002,0.00364441,-0.00096231,0.5059
61,18,1.00018,0.00366382,-0.000348846,0.521609
62,18,1.00016,0.0036486,0.000276517,0.538326
63,18,1.00015,0.00359888,0.000908843,0.556014
0,19,1.00014,0.00326949,0.00164196,0.56642
1,19,1.00013,0.00315668,0.00230331,0.585652
2,19,1.00012,0.00301409,0.00295298,0.605474
3,19,1.00011,0.00284302,0.00358393,0.625651
4,19,1.0001,0.002645,0.00418869,0.645892
5,19,1.00009,0.00242181,0.0047595,0.665835
6,19,1.00008,0.00217548,0.00528842,0.685071
7,19,1.00008,0.00190827,0.00576751,0.70314
8,19,1.00007,0.00162269,0.00618912,0.719565
9,19,1.00007,0.00132142,0.00654611,0.733862
10,19,1.00007,0.00100732,0.00683211,0.74558
11,19,1.00007,0.000683434,0.00704182,0.754321
12,19,1.00007,0.000352882,0.00717123,0.759782
13,19,1.00007,1.88868e-05,0.00721782,0.761758
14,19,1.00007,-0.000315293,0.00718067,0.760182
15,19,1.00007,-0.000646395,0.00706051,0.755107
16,19,1.00007,-0.000971197,0.00685969,0.746722
17,19,1.00007,-0.00128655,0.00658206,0.735321
18,19,1.00007,-0.00158942,0.00623278,0.721295
19,19,1.00008,-0.00187691,0.00581812,0.705086
20,19,1.00008,-0.00214632,0.00534514,0.687178
21,19,1.00009,-0.00239512,0.00482145,0.66805
22,19,1.0001,-0.00262103,0.00425497,0.648165
23,19,1.00011,-0.00282199,0.00365365,0.627939
24,19,1.00012,-0.00299618,0.00302527,0.607739
25,19,1.00013,-0.00314205,0.00237735,0.587863
26,19,1.00014,-0.00325828,0.00171699,0.568556
27,19,1.00015,-0.00334383,0.00105081,0.54999
28,19,1.00017,-0.00339788,0.000384967,0.532296
29,19,1.00018,-0.0034199,-0.000274851,0.515546
30,19,1.0002,-0.00340958,-0.000923395,0.49979
31,19,1.00022,-0.00336691,-0.0015558,0.485037
32,19,1.00024,-0.00329212,-0.00216751,0.471291
33,19,1.00025,-0.0031857,-0.00275427,0.458535
34,19,1.00027,-0.00304844,-0.00331203,0.446759
35,19,1.00029,-0.00288141,-0.00383692,0.435944
36,19,1.00031,-0.00268599,-0.00432528,0.42609
37,19,1.00033,-0.00246384,-0.00477358,0.417189
38,19,1.00034,-0.00221694,-0.00517851,0.409256
39,19,1.00035,-0.00194756,-0.00553697,0.402299
40,19,1.00037,-0.00165826,-0.0058461,0.396345
41,19,1.00038,-0.00135187,-0.00610336,0.391412
42,19,1.00039,-0.00103144,-0.00630659,0.387532
43,19,1.00039,-0.000700238,-0.00645401,0.38472
44,19,1.0004,-0.0003617,-0.00654432,0.383003
45,19,1.0004,-1.93615e-05,-0.00657671,0.382385
46,19,1.0004,0.000323181,-0.00655089,0.382878
47,19,1.00039,0.000662327,-0.00646709,0.384471
48,19,1.00039,0.000994527,-0.00632605,0.387161
49,19,1.00038,0.00131634,-0.00612905,0.390921
50,19,1.00037,0.00162448,-0.00587778,0.395736
51,19,1.00036,0.00191585,-0.00557438,0.401576
52,19,1.00034,0.00218761,-0.00522136,0.408421
53,19,1.00033,0.00243717,-0.00482152,0.416245
54,19,1.00031,0.00266221,-0.00437795,0.425037
55,19,1.00029,0.00286074,-0.00389395,0.434784
56,19,1.00027,0.00303105,-0.00337299,0.44549
57,19,1.00026,0.00317173,-0.00281876,0.457156
58,19,1.00024,0.00328168,-0.00223507,0.469802
59,19,1.00022,0.00336007,-0.00162597,0.483435
60,19,1.0002,0.00340639,-0.000995676,0.498074
61,19,1.00019,0.00342035,-0.000348717,0.513717
62,19,1.00017,0.00340198,0.000310084,0.530357
63,19,1.00016,0.00335152,0.000975521,0.547947
0,20,1.00015,0.00301384,0.00173787,0.55973
1,20,1.00014,0.00290585,0.00242813,0.578782
2,20,1.00013,0.0027709,0.00310555,0.598413
3,20,1.00012,0.0026103,0.00376283,0.618401
4,20,1.00012,0.00242555,0.00439229,0.638451
5,20,1.00011,0.00221837,0.00498593,0.658216
6,20,1.0001,0.00199067,0.0055356,0.67728
7,20,1.0001,0.00174455,0.00603317,0.695195
8,20,1.0001,0.00148227,0.00647078,0.711479
9,20,1.0001,0.00120624,0.00684114,0.725658
10,20,1.00009,0.00091903,0.00713773,0.737278
11,20,1.00009,0.000623283,0.00735514,0.74595
12,20,1.00009,0.000321746,0.00748927,0.751364
13,20,1.00009,1.72188e-05,0.00753756,0.753327
14,20,1.00009,-0.000287468,0.00749905,0.751761
15,20,1.00009,-0.000589483,0.00737451,0.746729
16,20,1.00009,-0.000886023,0.00716632,0.738411
17,20,1.0001,-0.00117434,0.00687842,0.727106
18,20,1.0001,-0.00145175,0.00651608,0.713193
19,20,1.0001,-0.00171571,0.00608571,0.697124
20,20,1.0001,-0.00196377,0.00559452,0.679368
21,20,1.00011,-0.00219366,0.00505033,0.660411
22,20,1.00011,-0.00240325,0.00446125,0.640704
23,20,1.00012,-0.00259062,0.00383542,0.620667
24,20,1.00013,-0.00275403,0.00318089,0.600656
25,20,1.00014,-0.00289195,0.00250537,0.580973
26,20,1.00015,-0.00300304,0.00181621,0.561846
27,20,1.00016,-0.0030862,0.00112026,0.543453
28,20,1.00017,-0.00314053,0.000423922,0.525908
29,20,1.00019,-0.00316537,-0.000266883,0.509289
30,20,1.0002,-0.00316028,-0.000946659,0.493626
31,20,1.00022,-0.00312507,-0.00161028,0.478936
32,20,1.00023,-0.00305979,-0.00225295,0.465208
33,20,1.00025,-0.00296476,-0.00287011,0.452434
34,20,1.00027,-0.00284059,-0.00345744,0.440594
35,20,1.00028,-0.00268814,-0.00401078,0.429684
36,20,1.0003,-0.00250861,-0.00452615,0.419693
37,20,1.00032,-0.00230349,-0.00499974,0.410636
38,20,1.00033,-0.00207458,-0.00542792,0.402523
39,20,1.00034,-0.001824,-0.00580727,0.395384
40,20,1.00036,-0.00155416,-0.00613468,0.389246
41,20,1.00037,-0.00126775,-0.00640733,0.384148
42,20,1.00037,-0.000967712,-0.00662283,0.380122
43,20,1.00038,-0.0006572,-0.00677921,0.377203
44,20,1.00038,-0.00033954,-0.00687504,0.375413
45,20,1.00039,-1.81767e-05,-0.00690942,0.374772
46,20,1.00038,0.000303386,-0.00688201,0.375283
47,20,1.00038,0.000621638,-0.00679308,0.376944
48,20,1.00038,0.000933126,-0.00664347,0.379736
49,20,1.00037,0.00123451,-0.00643456,0.38364
50,20,1.00036,0.00152261,-0.00616824,0.388617
51,20,1.00035,0.00179446,-0.00584689,0.39464
52,20,1.00033,0.00204734,-0.00547325,0.401668
53,20,1.00032,0.00227881,-0.00505042,0.409673
54,20,1.0003,0.00248671,-0.00458177,0.418624
55,20,1.00029,0.00266921,-0.00407093,0.42851
56,20,1.00027,0.00282477,-0.00352167,0.439316
57,20,1.00025,0.00295219,-0.00293798,0.451051
58,20,1.00024,0.00305054,-0.00232397,0.463719
59,20,1.00022,0.0031192,-0.00168396,0.477338
60,20,1.0002,0.00315781,-0.00102247,0.491919
61,20,1.00019,0.0031663,-0.000344267,0.507472
62,20,1.00017,0.00314482,0.000345562,0.523985
63,20,1.00016,0.00309379,0.00104156,0.541429
0,21,1.00016,0.00275077,0.00183018,0.554364
1,21,1.00015,0.00264794,0.00254655,0.573167
2,21,1.00014,0.00252102,0.00324885,0.592536
3,21,1.00013,0.00237132,0.00392962,0.612246
4,21,1.00013,0.00220034,0.00458097,0.632019
5,21,1.00013,0.00200971,0.00519473,0.651504
6,21,1.00012,0.00180121,0.00576259,0.670304
7,21,1.00012,0.00157677,0.00627627,0.687966
8,21,1.00012,0.00133843,0.00672779,0.704024
9,21,1.00012,0.00108831,0.0071097,0.718002
10,21,1.00012,0.000828639,0.00741543,0.729461
11,21,1.00012,0.000561715,0.00763946,0.73801
12,21,1.00012,0.00028988,0.00777765,0.74335
13,21,1.00012,1.55118e-05,0.00782739,0.745283
14,21,1.00012,-0.000258991,0.00778773,0.743741
15,21,1.00012,-0.000531232,0.00765942,0.738778
16,21,1.00012,-0.000798829,0.00744489,0.730578
17,21,1.00012,-0.00105943,0.00714814,0.71943
18,21,1.00012,-0.00131074,0.00677451,0.705714
19,21,1.00012,-0.00155053,0.00633049,0.689867
20,21,1.00012,-0.00177664,0.00582344,0.672363
21,21,1.00012,-0.00198703,0.00526129,0.653669
22,21,1.00013,-0.00217977,0.00465228,0.63424
23,21,1.00013,-0.00235306,0.00400476,0.614481
24,21,1.00014,-0.00250523,0.00332692,0.594748
25,21,1.00015,-0.00263479,0.00262666,0.575328
26,21,1.00016,-0.00274041,0.00191152,0.556453
27,21,1.00017,-0.00282091,0.00118855,0.538283
28,21,1.00018,-0.00287531,0.000464362,0.520934
29,21,1.00019,-0.00290284,-0.000254918,0.504467
30,21,1.0002,-0.00290292,-0.000963564,0.48892
31,21,1.00022,-0.00287519,-0.00165622,0.474292
32,21,1.00023,-0.00281954,-0.00232782,0.460582
33,21,1.00025,-0.0027361,-0.00297356,0.447769
34,21,1.00026,-0.00262528,-0.00358882,0.435847
35,21,1.00028,-0.00248777,-0.00416917,0.424802
36,21,1.00029,-0.00232457,-0.0047103,0.414644
37,21,1.00031,-0.00213699,-0.00520809,0.405384
38,21,1.00032,-0.00192667,-0.00565859,0.397054
39,21,1.00033,-0.00169554,-0.00605808,0.389685
40,21,1.00034,-0.00144587,-0.00640313,0.383328
41,21,1.00035,-0.00118021,-0.00669069,0.378025
42,21,1.00036,-0.000901365,-0.00691809,0.373828
43,21,1.00037,-0.000612377,-0.00708318,0.370774
44,21,1.00037,-0.000316457,-0.00718438,0.368902
45,21,1.00037,-1.69424e-05,-0.00722068,0.368228
46,21,1.00037,0.000282765,-0.00719174,0.368766
47,21,1.00037,0.00057926,-0.00709783,0.370503
48,21,1.00036,0.000869194,-0.00693988,0.373426
49,21,1.00036,0.00114934,-0.00671941,0.377495
50,21,1.00035,0.00141663,-0.00643853,0.382676
51,21,1.00033,0.00166824,-0.00609981,0.388916
52,21,1.00032,0.00190158,-0.0057063,0.396173
53,21,1.00031,0.00211436,-0.00526138,0.404396
54,21,1.00029,0.00230459,-0.00476873,0.413554
55,21,1.00028,0.00247062,-0.00423229,0.42361
56,21,1.00026,0.00261108,-0.00365616,0.434556
57,21,1.00025,0.00272495,-0.00304462,0.446379
58,21,1.00023,0.00281151,-0.00240209,0.459091
59,21,1.00022,0.00287031,-0.00173317,0.472699
60,21,1.0002,0.00290119,-0.00104265,0.487223
61,21,1.00019,0.00290423,-0.000335545,0.502666
62,21,1.00018,0.00287978,0.000382815,0.51903
63,21,1.00017,0.00282837,0.00110675,0.536282
0,22,1.00016,0.00248251,0.0019186,0.550165
1,22,1.00015,0.00238515,0.00265821,0.568674
2,22,1.00015,0.0022666,0.0033825,0.587716
3,22,1.00014,0.00212819,0.00408386,0.607084
4,22,1.00014,0.00197137,0.00475426,0.626498
5,22,1.00014,0.00179769,0.00538542,0.645628
6,22,1.00014,0.00160882,0.00596889,0.664074
7,22,1.00014,0.00140649,0.00649631,0.681404
8,22,1.00014,0.00119249,0.00695961,0.697154
9,22,1.00014,0.000968696,0.00735128,0.710867
10,22,1.00014,0.000736991,0.00766467,0.722102
11,22,1.00014,0.000499303,0.00789424,0.730487
12,22,1.00014,0.000257581,0.00803582,0.735721
13,22,1.00014,1.37817e-05,0.00808677,0.737618
14,22,1.00014,-0.000230128,0.00804614,0.736104
15,22,1.00014,-0.000472183,0.00791469,0.73124
16,22,1.00014,-0.000710424,0.00769487,0.723198
17,22,1.00014,-0.000942902,0.00739068,0.712267
18,22,1.00014,-0.00116769,0.00700753,0.698813
19,22,1.00014,-0.00138288,0.00655196,0.68327
20,22,1.00014,-0.00158662,0.00603139,0.666094
21,22,1.00014,-0.0017771,0.00545382,0.647752
22,22,1.00014,-0.00195258,0.00482763,0.628679
23,22,1.00014,-0.00211138,0.00416123,0.609279
24,22,1.00015,-0.00225195,0.00346297,0.58989
25,22,1.00015,-0.00237281,0.00274087,0.570801
26,22,1.00016,-0.00247262,0.00200262,0.552222
27,22,1.00017,-0.00255017,0.00125544,0.534319
28,22,1.00018,-0.00260441,0.000506096,0.517189
29,22,1.00019,-0.00263445,-0.00023908,0.500898
30,22,1.0002,-0.00263956,-0.000974166,0.485465
31,22,1.00021,-0.00261925,-0.00169358,0.4709
32,22,1.00023,-0.00257323,-0.00239203,0.457186
33,22,1.00024,-0.00250144,-0.00306445,0.444315
34,22,1.00025,-0.00240412,-0.00370593,0.432272
35,22,1.00027,-0.00228177,-0.00431176,0.421061
36,22,1.00028,-0.0021352,-0.00487731,0.410688
37,22,1.0003,-0.00196553,-0.00539814,0.401186
38,22,1.00031,-0.00177422,-0.00586997,0.392587
39,22,1.00032,-0.00156305,-0.00628877,0.38495
40,22,1.00033,-0.00133411,-0.00665081,0.378327
41,22,1.00034,-0.00108982,-0.00695272,0.372786
42,22,1.00035,-0.000832835,-0.00719162,0.368383
43,22,1.00036,-0.000566066,-0.00736514,0.365176
44,22,1.00036,-0.000292604,-0.00747153,0.363202
45,22,1.00036,-1.56668e-05,-0.00750971,0.362495
46,22,1.00036,0.000261456,-0.00747927,0.363058
47,22,1.00036,0.000535474,-0.00738054,0.36489
48,22,1.00035,0.000803156,-0.00721452,0.36796
49,22,1.00034,0.00106139,-0.00698289,0.372231
50,22,1.00033,0.00130726,-0.00668796,0.377646
51,22,1.00032,0.00153805,-0.00633255,0.38415
52,22,1.00031,0.00175134,-0.00591997,0.391676
53,22,1.0003,0.00194499,-0.00545393,0.400169
54,22,1.00028,0.00211718,-0.00493842,0.409571
55,22,1.00027,0.00226642,-0.0043777,0.419848
56,22,1.00026,0.00239155,-0.00377619,0.430965
57,22,1.00024,0.00249173,-0.00313849,0.442915
58,22,1.00023,0.00256641,-0.00246933,0.455691
59,22,1.00021,0.00261535,-0.00177357,0.46931
60,22,1.0002,0.00263855,-0.00105626,0.483778
61,22,1.00019,0.00263628,-0.000322668,0.499113
62,22,1.00018,0.00260903,0.000421659,0.515307
63,22,1.00017,0.00255748,0.00117084,0.532345
0,23,1.00017,0.00221087,0.00200282,0.546993
1,23,1.00016,0.0021193,0.00276279,0.565165
2,23,1.00016,0.00200944,0.00350616,0.583838
3,23,1.00015,0.00188264,0.00422521,0.602802
4,23,1.00015,0.00174029,0.00491182,0.621801
5,23,1.00015,0.00158388,0.00555764,0.640501
6,23,1.00015,0.00141492,0.00615415,0.658528
7,23,1.00015,0.00123496,0.00669294,0.675453
8,23,1.00015,0.00104556,0.00716591,0.690833
9,23,1.00015,0.000848317,0.00756554,0.704214
10,23,1.00015,0.000644783,0.00788514,0.71518
11,23,1.00015,0.000436525,0.00811918,0.723358
12,23,1.00015,0.000225096,0.00826348,0.728466
13,23,1.00015,1.20418e-05,0.0083154,0.730315
14,23,1.00015,-0.0002011,0.008274,0.72884
15,23,1.00015,-0.000412789,0.00814003,0.724093
16,23,1.00015,-0.000621482,0.00791593,0.716249
17,23,1.00015,-0.000825628,0.00760573,0.70558
18,23,1.00015,-0.00102366,0.00721483,0.692451
19,23,1.00015,-0.00121402,0.00674977,0.677275
20,23,1.00015,-0.00139512,0.00621801,0.660502
21,23,1.00015,-0.00156541,0.0056276,0.642577
22,23,1.00015,-0.00172331,0.00498692,0.623933
23,23,1.00015,-0.00186732,0.00430449,0.604951
24,23,1.00016,-0.00199595,0.00358869,0.585968
25,23,1.00016,-0.00210779,0.00284767,0.567251
26,23,1.00016,-0.00220149,0.0020892,0.549014
27,23,1.00017,-0.0022758,0.00132064,0.5314
28,23,1.00018,-0.0023296,0.000548888,0.514512
29,23,1.00019,-0.0023619,-0.000219561,0.498397
30,23,1.0002,-0.00237185,-0.000978604,0.483081
31,23,1.00021,-0.0023588,-0.00172246,0.468558
32,23,1.00022,-0.00232231,-0.00244561,0.454824
33,23,1.00023,-0.00226215,-0.00314272,0.44186
34,23,1.00025,-0.00217836,-0.00380865,0.429666
35,23,1.00026,-0.00207127,-0.00443835,0.418242
36,23,1.00027,-0.0019415,-0.00502691,0.407615
37,23,1.00029,-0.00179,-0.00556955,0.397817
38,23,1.0003,-0.00161803,-0.00606166,0.38891
39,23,1.00031,-0.0014272,-0.00649888,0.380953
40,23,1.00032,-0.00121945,-0.00687716,0.374027
41,23,1.00033,-0.000997031,-0.00719285,0.368206
42,23,1.00034,-0.000762454,-0.0074428,0.36357
43,23,1.00034,-0.000518489,-0.00762443,0.360181
44,23,1.00035,-0.000268093,-0.00773583,0.358097
45,23,1.00035,-1.4356e-05,-0.00777581,0.357346
46,23,1.00035,0.00023956,-0.00774394,0.357945
47,23,1.00034,0.00049049,-0.00764055,0.35988
48,23,1.00034,0.000735332,-0.00746677,0.363124
49,23,1.00033,0.000971111,-0.00722441,0.367622
50,23,1.00032,0.00119504,-0.00691599,0.373313
51,23,1.00031,0.00140456,-0.0065446,0.380118
52,23,1.0003,0.0015974,-0.00611384,0.387963
53,23,1.00029,0.00177158,-0.00562771,0.396766
54,23,1.00028,0.00192547,-0.00509055,0.406466
55,23,1.00026,0.00205775,-0.00450694,0.417001
56,23,1.00025,0.00216743,-0.00388164,0.428338
