x,y,rho,ux,uy,T
50,15,1.00038,0.00186973,-0.00432042,0.445767
51,15,1.00037,0.00220968,-0.00410663,0.450821
52,15,1.00035,0.0025292,-0.0038571,0.456811
53,15,1.00033,0.00282539,-0.00357346,0.463738
54,15,1.00031,0.00309554,-0.00325753,0.471615
55,15,1.00029,0.0033372,-0.0029113,0.480452
56,15,1.00027,0.00354815,-0.0025369,0.490266
57,15,1.00025,0.00372643,-0.00213661,0.501072
58,15,1.00022,0.00387033,-0.00171288,0.512888
59,15,1.0002,0.0039784,-0.00126835,0.525724
60,15,1.00017,0.00404947,-0.00080588,0.539585
61,15,1.00015,0.00408265,-0.000328591,0.554462
62,15,1.00012,0.00407732,0.000160077,0.570328
63,15,1.0001,0.00403319,0.000656319,0.587129
0,16,1.0001,0.00376141,0.00125736,0.591422
1,16,1.00008,0.00364288,0.00179277,0.609985
2,16,1.00006,0.00348877,0.00232086,0.629123
3,16,1.00005,0.00330019,0.00283571,0.648607
4,16,1.00003,0.00307864,0.00333099,0.668146
5,16,1.00002,0.00282595,0.00380003,0.687394
6,16,1.00001,0.00254436,0.00423598,0.70595
7,16,0.999999,0.00223645,0.00463196,0.723377
8,16,0.99999,0.00190517,0.00498127,0.739211
9,16,0.999983,0.00155378,0.00527765,0.752993
10,16,0.999977,0.00118587,0.00551548,0.764284
11,16,0.999973,0.000805276,0.0056901,0.772709
12,16,0.999971,0.000416016,0.00579795,0.777969
13,16,0.99997,2.22701e-05,0.0058368,0.779874
14,16,0.999971,-0.000371717,0.00580582,0.778354
15,16,0.999973,-0.000761693,0.00570567,0.773466
16,16,0.999977,-0.00114348,0.00553844,0.765385
17,16,0.999982,-0.00151301,0.00530752,0.754399
18,16,0.999989,-0.00186644,0.00501749,0.740878
19,16,0.999998,-0.00220017,0.00467385,0.725253
20,16,1.00001,-0.00251087,0.00428281,0.707982
21,16,1.00002,-0.00279557,0.00385103,0.689531
22,16,1.00003,-0.00305164,0.00338537,0.67034
23,16,1.00005,-0.0032768,0.00289272,0.650816
24,16,1.00006,-0.00346918,0.00237975,0.63131
25,16,1.00008,-0.00362725,0.00185285,0.61212
26,16,1.0001,-0.00374984,0.00131799,0.593482
27,16,1.00012,-0.00383614,0.000780672,0.57558
28,16,1.00014,-0.00388566,0.000245944,0.558541
29,16,1.00016,-0.00389824,-0.000281618,0.542456
30,16,1.00018,-0.00387401,-0.000797862,0.527375
31,16,1.0002,-0.00381339,-0.00129902,0.513325
32,16,1.00023,-0.00371709,-0.00178165,0.500307
33,16,1.00025,-0.00358609,-0.00224259,0.488318
34,16,1.00027,-0.00342166,-0.00267892,0.477339
35,16,1.00029,-0.00322531,-0.00308789,0.467354
36,16,1.00031,-0.00299883,-0.00346696,0.458342
37,16,1.00033,-0.00274427,-0.0038137,0.450292
38,16,1.00035,-0.00246395,-0.00412588,0.443187
39,16,1.00036,-0.0021604,-0.00440143,0.437024
40,16,1.00038,-0.00183644,-0.00463845,0.431796
41,16,1.00039,-0.00149505,-0.00483528,0.427505
42,16,1.0004,-0.00113943,-0.00499049,0.42415
43,16,1.00041,-0.000772938,-0.00510292,0.421736
44,16,1.00041,-0.000399058,-0.00517174,0.420264
45,16,1.00041,-2.13575e-05,-0.00519641,0.419738
46,16,1.00041,0.000356547,-0.00517674,0.420157
47,16,1.00041,0.000731039,-0.00511289,0.421522
48,16,1.0004,0.00109854,-0.00500534,0.42383
49,16,1.00039,0.00145556,-0.00485491,0.427079
50,16,1.00038,0.00179871,-0.00466271,0.431265
51,16,1.00037,0.0021248,-0.00443015,0.436387
52,16,1.00035,0.00243079,-0.00415886,0.442445
53,16,1.00033,0.00271387,-0.00385071,0.449443
54,16,1.00031,0.00297146,-0.00350776,0.457386
55,16,1.00029,0.00320122,-0.00313223,0.466288
56,16,1.00027,0.00340106,-0.0027265,0.476162
57,16,1.00025,0.00356918,-0.00229313,0.487028
58,16,1.00023,0.00370402,-0.00183482,0.498903
59,16,1.00021,0.00380429,-0.00135449,0.511803
60,16,1.00018,0.00386897,-0.000855255,0.525737
61,16,1.00016,0.00389734,-0.000340531,0.540703
62,16,1.00014,0.00388893,0.000185953,0.556677
63,16,1.00012,0.00384358,0.000720093,0.573611
0,17,1.00012,0.00355269,0.00135679,0.579984
1,17,1.0001,0.0034375,0.00192706,0.598608
2,17,1.00009,0.00328909,0.00248903,0.617831
3,17,1.00007,0.00310861,0.00303645,0.637421
4,17,1.00006,0.00289755,0.00356264,0.657089
5,17,1.00005,0.00265772,0.00406059,0.67648
6,17,1.00004,0.00239123,0.0045231,0.695191
7,17,1.00003,0.00210055,0.00494295,0.712776
8,17,1.00003,0.00178843,0.00531312,0.728764
9,17,1.00002,0.00145792,0.00562705,0.742684
10,17,1.00002,0.00111231,0.00587888,0.754095
11,17,1.00001,0.000755124,0.00606372,0.76261
12,17,1.00001,0.000390045,0.00617786,0.767929
13,17,1.00001,2.08786e-05,0.00621897,0.769855
14,17,1.00001,-0.000348506,0.00618619,0.768318
15,17,1.00001,-0.000714239,0.0060802,0.763375
16,17,1.00001,-0.0010725,0.00590318,0.755208
17,17,1.00002,-0.0014196,0.00565869,0.744105
18,17,1.00002,-0.00175198,0.00535149,0.730447
19,17,1.00003,-0.00206634,0.00498735,0.714669
20,17,1.00004,-0.00235958,0.00457276,0.697241
21,17,1.00005,-0.00262893,0.00411471,0.678634
22,17,1.00006,-0.00287188,0.0036204,0.659298
23,17,1.00007,-0.00308629,0.00309704,0.639644
24,17,1.00009,-0.0032703,0.00255167,0.620029
25,17,1.0001,-0.00342239,0.00199102,0.600751
26,17,1.00012,-0.00354138,0.00142139,0.58205
27,17,1.00013,-0.00362637,0.000848616,0.564103
28,17,1.00015,-0.00367678,0.000278044,0.54704
29,17,1.00017,-0.00369232,-0.000285447,0.530941
30,17,1.00019,-0.00367298,-0.000837418,0.515856
31,17,1.00021,-0.00361903,-0.00137382,0.501801
32,17,1.00023,-0.00353102,-0.00189093,0.488778
33,17,1.00025,-0.00340976,-0.00238533,0.476774
34,17,1.00027,-0.00325632,-0.00285381,0.465771
35,17,1.00029,-0.00307207,-0.00329336,0.455747
36,17,1.00031,-0.00285863,-0.00370116,0.446687
37,17,1.00033,-0.00261791,-0.00407453,0.438574
38,17,1.00034,-0.00235207,-0.00441097,0.4314
39,17,1.00036,-0.00206354,-0.00470816,0.425161
40,17,1.00037,-0.00175501,-0.00496398,0.419859
41,17,1.00038,-0.00142937,-0.00517654,0.415495
42,17,1.00039,-0.00108975,-0.00534423,0.41208
43,17,1.0004,-0.000739422,-0.00546576,0.409617
44,17,1.0004,-0.000381812,-0.00554016,0.408115
45,17,1.0004,-2.04356e-05,-0.00556683,0.407577
46,17,1.0004,0.000341143,-0.00554557,0.408006
47,17,1.0004,0.000699355,-0.00547653,0.409399
48,17,1.00039,0.00105068,-0.00536028,0.411754
49,17,1.00038,0.00139168,-0.00519774,0.415062
50,17,1.00037,0.00171905,-0.00499017,0.419319
51,17,1.00036,0.00202966,-0.00473915,0.424515
52,17,1.00035,0.00232059,-0.00444653,0.430649
53,17,1.00033,0.00258911,-0.0041144,0.437717
54,17,1.00031,0.00283278,-0.00374507,0.445724
55,17,1.00029,0.0030494,-0.00334103,0.454677
56,17,1.00027,0.00323704,-0.00290492,0.464591
57,17,1.00025,0.00339402,-0.00243957,0.475482
58,17,1.00023,0.00351898,-0.00194794,0.487373
59,17,1.00021,0.00361079,-0.00143322,0.500279
60,17,1.00019,0.00366862,-0.000898818,0.514218
61,17,1.00017,0.00369188,-0.000348409,0.529187
62,17,1.00015,0.00368028,0.000213996,0.545174
63,17,1.00014,0.0036338,0.000784005,0.562131
0,18,1.00013,0.00332828,0.00145385,0.570326
1,18,1.00012,0.00321686,0.00205657,0.5889
2,18,1.00011,0.00307473,0.00264996,0.608085
3,18,1.00009,0.00290309,0.00322747,0.627654
4,18,1.00008,0.00270342,0.00378211,0.647314
5,18,1.00008,0.00247746,0.00430659,0.666714
6,18,1.00007,0.00222724,0.00479339,0.685446
7,18,1.00006,0.00195508,0.00523501,0.703061
8,18,1.00006,0.00166353,0.00562416,0.719083
9,18,1.00005,0.00135539,0.00595403,0.733039
10,18,1.00005,0.00103365,0.00621854,0.744483
11,18,1.00005,0.000701508,0.00641264,0.753025
12,18,1.00004,0.000362282,0.00653247,0.758359
13,18,1.00004,1.93912e-05,0.00657562,0.760292
14,18,1.00004,-0.000323696,0.00654121,0.75875
15,18,1.00005,-0.000663508,0.00642994,0.753792
16,18,1.00005,-0.000996618,0.00624406,0.745599
17,18,1.00005,-0.00131969,0.00598726,0.734465
18,18,1.00005,-0.00162953,0.00566448,0.72077
19,18,1.00006,-0.00192309,0.00528169,0.704958
20,18,1.00007,-0.00219758,0.00484564,0.687499
21,18,1.00007,-0.00245039,0.00436356,0.66887
22,18,1.00008,-0.00267919,0.00384296,0.649524
23,18,1.00009,-0.00288193,0.00329135,0.629875
24,18,1.0001,-0.00305681,0.00271607,0.61028
25,18,1.00012,-0.00320234,0.00212414,0.591039
26,18,1.00013,-0.00331727,0.00152216,0.572386
27,18,1.00015,-0.00340067,0.000916254,0.554499
28,18,1.00016,-0.00345184,0.000312059,0.5375
29,18,1.00018,-0.00347037,-0.000285275,0.521467
30,18,1.0002,-0.00345612,-0.000871038,0.506439
31,18,1.00021,-0.00340918,-0.00144091,0.492432
32,18,1.00023,-0.00332992,-0.00199091,0.47944
33,18,1.00025,-0.00321899,-0.00251734,0.467448
34,18,1.00027,-0.00307728,-0.00301672,0.456433
35,18,1.00029,-0.00290598,-0.00348577,0.446378
36,18,1.00031,-0.00270655,-0.00392138,0.437262
37,18,1.00032,-0.00248072,-0.00432061,0.429078
38,18,1.00034,-0.00223051,-0.00468069,0.421817
39,18,1.00035,-0.00195823,-0.00499901,0.415485
40,18,1.00036,-0.00166642,-0.00527322,0.410086
41,18,1.00037,-0.00135789,-0.00550121,0.405633
42,18,1.00038,-0.00103565,-0.00568117,0.402138
43,18,1.00039,-0.000702913,-0.00581163,0.399616
44,18,1.00039,-0.000363023,-0.00589153,0.398074
45,18,1.00039,-1.94312e-05,-0.00592018,0.397522
46,18,1.00039,0.000324359,-0.00589733,0.397962
47,18,1.00039,0.000664841,-0.0058232,0.399392
48,18,1.00038,0.000998556,-0.00569839,0.401804
49,18,1.00037,0.00132214,-0.00552396,0.405191
50,18,1.00036,0.00163237,-0.00530131,0.409535
51,18,1.00035,0.00192622,-0.00503221,0.414828
52,18,1.00034,0.00220084,-0.00471876,0.421056
53,18,1.00032,0.00245366,-0.00436327,0.428212
54,18,1.00031,0.00268234,-0.00396832,0.436292
55,18,1.00029,0.00288485,-0.00353667,0.445302
56,18,1.00027,0.00305941,-0.00307124,0.455251
57,18,1.00025,0.00320452,-0.00257512,0.466156
58,18,1.00023,0.00331897,-0.00205158,0.478036
59,18,1.00022,0.00340184,-0.00150406,0.490915
60,18,1.0002,0.00345245,-0.000936237,0.504806
61,18,1.00018,0.00347041,-0.000352058,0.519719
62,18,1.00016,0.00345557,0.000244197,0.53564
63,18,1.00015,0.00340807,0.000847867,0.552534
0,19,1.00014,0.0030918,0.00154822,0.562299
1,19,1.00013,0.00298452,0.00218084,0.580728
2,19,1.00012,0.00284917,0.00280305,0.599772
3,19,1.00011,0.00268697,0.00340803,0.619205
4,19,1.0001,0.00249938,0.00398855,0.638741
5,19,1.0001,0.00228811,0.00453704,0.658027
6,19,1.00009,0.00205507,0.00504576,0.676659
7,19,1.00009,0.00180242,0.00550696,0.694185
8,19,1.00008,0.0015325,0.00591312,0.710135
9,19,1.00008,0.00124785,0.00625724,0.724031
10,19,1.00008,0.000951174,0.00653307,0.735428
11,19,1.00007,0.000645302,0.00673541,0.743935
12,19,1.00007,0.000333182,0.0068603,0.74925
13,19,1.00007,1.78322e-05,0.00690527,0.751175
14,19,1.00007,-0.00029769,0.00686941,0.749639
15,19,1.00007,-0.000610327,0.00675344,0.744699
16,19,1.00008,-0.000917053,0.00655968,0.736539
17,19,1.00008,-0.00121492,0.0062919,0.72545
18,19,1.00008,-0.00150106,0.00595519,0.711815
19,19,1.00009,-0.00177277,0.00555569,0.696074
20,19,1.00009,-0.00202749,0.00510034,0.678701
21,19,1.0001,-0.00226285,0.0045966,0.66017
22,19,1.0001,-0.00247668,0.00405221,0.640937
23,19,1.00011,-0.00266703,0.00347492,0.621411
24,19,1.00012,-0.00283218,0.00287233,0.601951
25,19,1.00013,-0.00297063,0.00225172,0.58285
26,19,1.00014,-0.00308113,0.00161994,0.564343
27,19,1.00015,-0.00316267,0.000983384,0.546598
28,19,1.00017,-0.00321446,0.000347926,0.529735
29,19,1.00018,-0.00323597,-0.000281027,0.513823
30,19,1.0002,-0.00322689,-0.000898513,0.4989
31,19,1.00022,-0.00318716,-0.00149996,0.484972
32,19,1.00023,-0.00311699,-0.00208112,0.472031
33,19,1.00025,-0.00301683,-0.00263804,0.460057
34,19,1.00027,-0.0028874,-0.00316696,0.449031
35,19,1.00028,-0.00272969,-0.00366432,0.438929
36,19,1.0003,-0.00254499,-0.00412674,0.429742
37,19,1.00031,-0.00233487,-0.00455098,0.421459
38,19,1.00033,-0.0021012,-0.00493397,0.414085
39,19,1.00034,-0.00184612,-0.00527285,0.407628
40,19,1.00035,-0.00157206,-0.005565,0.402105
41,19,1.00036,-0.00128171,-0.00580806,0.397535
42,19,1.00037,-0.00097798,-0.00600002,0.393939
43,19,1.00038,-0.000663982,-0.00613925,0.391337
44,19,1.00038,-0.000342984,-0.00622453,0.389746
45,19,1.00038,-1.83598e-05,-0.00625512,0.389175
46,19,1.00038,0.000306459,-0.00623073,0.38963
47,19,1.00038,0.000628037,-0.0061516,0.391106
48,19,1.00037,0.00094299,-0.0060184,0.393595
49,19,1.00036,0.00124804,-0.00583232,0.397079
50,19,1.00036,0.00154005,-0.00559493,0.401541
51,19,1.00034,0.00181608,-0.00530821,0.406957
52,19,1.00033,0.00207343,-0.00497448,0.41331
53,19,1.00032,0.00230964,-0.00459633,0.420581
54,19,1.0003,0.00252251,-0.0041766,0.428762
55,19,1.00028,0.00271016,-0.00371833,0.437847
56,19,1.00027,0.00287099,-0.00322475,0.447845
57,19,1.00025,0.00300367,-0.00269921,0.458766
58,19,1.00023,0.00310718,-0.00214527,0.470632
59,19,1.00022,0.00318076,-0.00156665,0.483462
60,19,1.0002,0.00322393,-0.000967289,0.497278
61,19,1.00019,0.00323648,-0.000351391,0.512089
62,19,1.00017,0.00321841,0.000276508,0.52789
63,19,1.00016,0.00317002,0.000911494,0.544649
0,20,1.00015,0.00284634,0.00163958,0.555743
1,20,1.00014,0.00274353,0.00229947,0.573952
2,20,1.00013,0.00261536,0.0029478,0.592766
3,20,1.00013,0.00246309,0.00357755,0.611969
4,20,1.00012,0.00228815,0.00418128,0.631276
5,20,1.00011,0.00209219,0.00475121,0.650343
6,20,1.00011,0.00187702,0.00527939,0.668766
7,20,1.00011,0.00164461,0.0057579,0.686102
8,20,1.0001,0.00139711,0.00617906,0.70188
9,20,1.0001,0.00113677,0.00653569,0.71563
10,20,1.0001,0.000865997,0.00682144,0.726907
11,20,1.0001,0.000587265,0.00703097,0.735327
12,20,1.0001,0.000303137,0.00716028,0.740586
13,20,1.0001,1.62226e-05,0.00720684,0.742492
14,20,1.0001,-0.000270841,0.00716971,0.740971
15,20,1.0001,-0.000555415,0.00704965,0.736083
16,20,1.0001,-0.000834885,0.00684899,0.728007
17,20,1.0001,-0.00110669,0.00657161,0.717034
18,20,1.0001,-0.00136832,0.00622267,0.703542
19,20,1.00011,-0.00161739,0.00580845,0.68797
20,20,1.00011,-0.00185161,0.00533604,0.670786
21,20,1.00011,-0.00206883,0.00481307,0.652462
22,20,1.00012,-0.00226705,0.00424745,0.633447
23,20,1.00013,-0.00244444,0.00364714,0.614149
24,20,1.00013,-0.00259936,0.00301995,0.594919
25,20,1.00014,-0.00273031,0.00237336,0.576049
26,20,1.00015,-0.00283604,0.00171444,0.557763
27,20,1.00016,-0.00291546,0.0010498,0.540228
28,20,1.00017,-0.0029677,0.000385542,0.523553
29,20,1.00019,-0.0029921,-0.000272702,0.507806
30,20,1.0002,-0.0029882,-0.000919739,0.493012
31,20,1.00021,-0.0029558,-0.00155076,0.47918
32,20,1.00023,-0.00289491,-0.00216126,0.466292
33,20,1.00025,-0.0028058,-0.00274703,0.454332
34,20,1.00026,-0.00268901,-0.00330403,0.443275
35,20,1.00028,-0.00254535,-0.00382844,0.433106
36,20,1.00029,-0.00237593,-0.00431656,0.423813
37,20,1.00031,-0.00218214,-0.00476486,0.4154
38,20,1.00032,-0.00196568,-0.00516999,0.407873
39,20,1.00033,-0.00172856,-0.00552879,0.401256
40,20,1.00034,-0.00147306,-0.00583836,0.395571
41,20,1.00035,-0.00120175,-0.0060961,0.390852
42,20,1.00036,-0.000917423,-0.00629977,0.387127
43,20,1.00037,-0.000623092,-0.00644756,0.384426
44,20,1.00037,-0.000321933,-0.00653811,0.38277
45,20,1.00037,-1.72343e-05,-0.00657059,0.382177
46,20,1.00037,0.000287654,-0.00654469,0.38265
47,20,1.00037,0.000589379,-0.00646067,0.384186
48,20,1.00036,0.000884642,-0.00631928,0.38677
49,20,1.00035,0.00117025,-0.00612184,0.390381
50,20,1.00034,0.00144318,-0.0058701,0.39499
51,20,1.00033,0.00170059,-0.00556625,0.400567
52,20,1.00032,0.00193991,-0.00521287,0.40708
53,20,1.00031,0.0021588,-0.00481281,0.414505
54,20,1.00029,0.00235524,-0.00436922,0.422819
55,20,1.00028,0.00252749,-0.00388542,0.432013
56,20,1.00026,0.00267412,-0.00336493,0.442082
57,20,1.00025,0.00279399,-0.00281141,0.453039
58,20,1.00023,0.00288626,-0.0022287,0.464896
59,20,1.00022,0.00295035,-0.00162078,0.477678
60,20,1.0002,0.00298598,-0.000991856,0.491403
61,20,1.00019,0.00299308,-0.000346393,0.506088
62,20,1.00018,0.00297186,0.000310838,0.521728
63,20,1.00016,0.00292274,0.000974691,0.538301
0,21,1.00016,0.00259448,0.00172768,0.550503
1,21,1.00015,0.00249645,0.0024121,0.568429
2,21,1.00014,0.00237582,0.00308379,0.586944
3,21,1.00014,0.00223387,0.00373555,0.605834
4,21,1.00013,0.00207203,0.00435977,0.624827
5,21,1.00013,0.00189185,0.00494851,0.643581
6,21,1.00013,0.00169504,0.00549368,0.661704
7,21,1.00013,0.0014834,0.00598721,0.678757
8,21,1.00012,0.00125885,0.0064213,0.694278
9,21,1.00012,0.00102338,0.00678869,0.707803
10,21,1.00012,0.000779073,0.00708292,0.718898
11,21,1.00012,0.000528049,0.00729861,0.72718
12,21,1.00012,0.000272485,0.00743169,0.732354
13,21,1.00012,1.45806e-05,0.00747959,0.734229
14,21,1.00012,-0.000243449,0.00744139,0.732734
15,21,1.00012,-0.000499388,0.00731783,0.727924
16,21,1.00012,-0.000751033,0.00711129,0.71998
17,21,1.00012,-0.000996209,0.00682568,0.709185
18,21,1.00012,-0.00123278,0.00646624,0.695913
19,21,1.00013,-0.00145866,0.00603932,0.680594
20,21,1.00013,-0.00167186,0.00555212,0.663691
21,21,1.00013,-0.00187043,0.00501238,0.645666
22,21,1.00013,-0.00205258,0.00442815,0.626963
23,21,1.00014,-0.00221657,0.00380754,0.607979
24,21,1.00014,-0.00236084,0.0031585,0.589062
25,21,1.00015,-0.00248394,0.00248869,0.570492
26,21,1.00016,-0.00258458,0.00180535,0.552491
27,21,1.00017,-0.00266163,0.00111528,0.535214
28,21,1.00018,-0.00271412,0.00042476,0.518768
29,21,1.00019,-0.00274126,-0.00026037,0.503207
30,21,1.0002,-0.00274249,-0.000934704,0.48856
31,21,1.00021,-0.0027174,-0.00159321,0.474823
32,21,1.00023,-0.00266586,-0.00223114,0.461982
33,21,1.00024,-0.00258796,-0.00284404,0.450014
34,21,1.00026,-0.00248404,-0.00342759,0.438902
35,21,1.00027,-0.00235473,-0.00397768,0.428629
36,21,1.00028,-0.00220096,-0.00449033,0.419196
37,21,1.0003,-0.00202394,-0.0049617,0.410607
38,21,1.00031,-0.00182522,-0.00538812,0.402888
39,21,1.00032,-0.00160663,-0.00576615,0.396065
40,21,1.00033,-0.00137032,-0.00609258,0.390181
41,21,1.00034,-0.00111873,-0.00636455,0.385274
42,21,1.00035,-0.000854522,-0.0065796,0.381392
43,21,1.00035,-0.000580608,-0.00673571,0.378567
44,21,1.00036,-0.000300057,-0.0068314,0.376835
45,21,1.00036,-1.60647e-05,-0.00686572,0.376213
46,21,1.00036,0.000268112,-0.00683835,0.376709
47,21,1.00036,0.000549213,-0.00674956,0.378317
48,21,1.00035,0.000824033,-0.00660021,0.381019
49,21,1.00034,0.00108948,-0.00639172,0.384784
50,21,1.00033,0.00134264,-0.00612605,0.389577
51,21,1.00032,0.0015808,-0.00580563,0.395353
52,21,1.00031,0.0018015,-0.00543328,0.402072
53,21,1.0003,0.00200256,-0.00501215,0.409692
54,21,1.00029,0.00218211,-0.00454568,0.418183
55,21,1.00027,0.00233858,-0.0040375,0.427522
56,21,1.00026,0.0024707,-0.00349144,0.437701
57,21,1.00024,0.00257752,-0.00291145,0.448717
58,21,1.00023,0.00265839,-0.00230166,0.460588
59,21,1.00021,0.00271291,-0.00166633,0.473329
60,21,1.0002,0.00274098,-0.00100992,0.486964
61,21,1.00019,0.00274271,-0.000337125,0.501508
62,21,1.00018,0.00271846,0.000347049,0.516966
63,21,1.00017,0.0026688,0.00103724,0.533315
0,22,1.00016,0.00233835,0.00181221,0.54642
1,22,1.00016,0.00224539,0.00251842,0.56402
2,22,1.00015,0.00213263,0.00321069,0.582178
3,22,1.00015,0.00200134,0.00388167,0.600693
4,22,1.00015,0.00185293,0.00452363,0.619297
5,22,1.00014,0.00168888,0.00512853,0.637663
6,22,1.00014,0.00151078,0.00568818,0.655404
7,22,1.00014,0.00132026,0.00619443,0.672096
8,22,1.00014,0.001119,0.00663942,0.687285
9,22,1.00014,0.000908725,0.00701581,0.700521
10,22,1.00014,0.000691203,0.0073171,0.711375
11,22,1.00014,0.000468202,0.00753789,0.719479
12,22,1.00014,0.000241511,0.00767408,0.72454
13,22,1.00014,1.29214e-05,0.00772309,0.726374
14,22,1.00014,-0.000215769,0.00768401,0.724911
15,22,1.00014,-0.000442765,0.00755756,0.720207
16,22,1.00014,-0.000666272,0.00734614,0.712434
17,22,1.00014,-0.000884502,0.00705369,0.701873
18,22,1.00014,-0.00109568,0.00668547,0.688886
19,22,1.00014,-0.00129804,0.00624787,0.673895
20,22,1.00014,-0.00148987,0.00574815,0.657349
21,22,1.00014,-0.00166945,0.00519413,0.639704
22,22,1.00015,-0.00183516,0.00459392,0.621389
23,22,1.00015,-0.00198542,0.00395573,0.602794
24,22,1.00015,-0.00211871,0.00328763,0.584255
25,22,1.00016,-0.00223363,0.0025974,0.566045
26,22,1.00016,-0.00232889,0.0018924,0.548374
27,22,1.00017,-0.00240329,0.00117958,0.531393
28,22,1.00018,-0.00245579,0.000465389,0.515196
29,22,1.00019,-0.00248549,-0.000244165,0.499839
30,22,1.0002,-0.00249169,-0.000943484,0.485337
31,22,1.00021,-0.00247383,-0.00162732,0.471689
32,22,1.00022,-0.00243162,-0.00229072,0.458874
33,22,1.00024,-0.00236495,-0.00292894,0.446875
34,22,1.00025,-0.00227401,-0.00353744,0.435671
35,22,1.00026,-0.00215922,-0.0041118,0.425258
36,22,1.00028,-0.00202134,-0.00464773,0.415637
37,22,1.00029,-0.0018614,-0.00514109,0.40683
38,22,1.0003,-0.00168079,-0.00558789,0.398867
39,22,1.00031,-0.00148117,-0.00598438,0.391797
40,22,1.00032,-0.00126454,-0.00632705,0.385668
41,22,1.00033,-0.0010332,-0.00661278,0.38054
42,22,1.00034,-0.000789698,-0.00683884,0.376465
43,22,1.00034,-0.00053681,-0.00700302,0.373497
44,22,1.00035,-0.000277501,-0.00710368,0.371671
45,22,1.00035,-1.48585e-05,-0.0071398,0.371016
46,22,1.00035,0.000247962,-0.007111,0.371538
47,22,1.00034,0.000507804,-0.00701759,0.373233
48,22,1.00034,0.000761568,-0.0068605,0.376074
49,22,1.00033,0.00100628,-0.00664133,0.380026
50,22,1.00032,0.00123912,-0.00636221,0.385038
51,22,1.00031,0.00145753,-0.00602582,0.391057
52,22,1.0003,0.00165917,-0.00563523,0.398024
53,22,1.00029,0.00184202,-0.00519392,0.405888
54,22,1.00028,0.00200436,-0.00470562,0.414601
55,22,1.00026,0.0021448,-0.00417429,0.424132
56,22,1.00025,0.00226223,-0.00360406,0.434456
57,22,1.00024,0.0023559,-0.0029992,0.445571
58,22,1.00022,0.00242532,-0.00236411,0.457479
59,22,1.00021,0.00247029,-0.00170332,0.470201
60,22,1.0002,0.00249088,-0.00102154,0.483754
61,22,1.00019,0.00248738,-0.000323716,0.498159
62,22,1.00018,0.00246029,0.000384955,0.51342
63,22,1.00017,0.00241033,0.00109892,0.529524
0,23,1.00017,0.00207966,0.00189289,0.543351
1,23,1.00016,0.00199208,0.00261813,0.56059
2,23,1.00016,0.00188746,0.00332817,0.57835
3,23,1.00016,0.00176712,0.00401559,0.596436
4,23,1.00016,0.00163242,0.00467256,0.614594
5,23,1.00015,0.00148476,0.00529099,0.632505
6,23,1.00015,0.0013256,0.00586264,0.649801
7,23,1.00015,0.00115638,0.00637932,0.666064
8,23,1.00016,0.000978587,0.00683315,0.68086
9,23,1.00016,0.000793662,0.0072168,0.693747
10,23,1.00016,0.00060305,0.00752375,0.704315
11,23,1.00016,0.000408177,0.0077486,0.712202
12,23,1.00016,0.000210449,0.00788726,0.717129
13,23,1.00016,1.12576e-05,0.00793716,0.718913
14,23,1.00016,-0.000188012,0.00789737,0.71749
15,23,1.00016,-0.000385975,0.00776863,0.712911
16,23,1.00016,-0.00058124,0.00755333,0.705346
17,23,1.00016,-0.000772404,0.0072554,0.695064
18,23,1.00016,-0.000958043,0.0068801,0.682419
19,23,1.00015,-0.00113672,0.00643384,0.667816
20,23,1.00015,-0.00130697,0.00592386,0.651697
21,23,1.00015,-0.00146734,0.00535801,0.634496
22,23,1.00016,-0.00161637,0.00474445,0.616635
23,23,1.00016,-0.00175261,0.00409142,0.598487
24,23,1.00016,-0.00187464,0.00340704,0.580379
25,23,1.00016,-0.0019811,0.00269918,0.562571
26,23,1.00017,-0.00207067,0.0019753,0.545266
27,23,1.00017,-0.00214214,0.00124244,0.528603
28,23,1.00018,-0.00219438,0.000507193,0.512673
29,23,1.00019,-0.0022264,-0.000224286,0.497519
30,23,1.0002,-0.00223736,-0.000946231,0.483158
31,23,1.00021,-0.00222657,-0.0016532,0.46958
32,23,1.00022,-0.00219356,-0.00234003,0.456769
33,23,1.00023,-0.00213807,-0.00300173,0.444704
34,23,1.00024,-0.00206009,-0.0036335,0.433373
35,23,1.00026,-0.00195989,-0.00423062,0.422773
36,23,1.00027,-0.00183803,-0.00478852,0.412922
37,23,1.00028,-0.00169537,-0.00530273,0.403846
38,23,1.00029,-0.00153312,-0.00576895,0.395595
39,23,1.0003,-0.0013528,-0.00618308,0.388228
40,23,1.00031,-0.00115624,-0.00654133,0.381814
41,23,1.00032,-0.000945588,-0.00684027,0.376424
42,23,1.00033,-0.000723259,-0.00707694,0.372129
43,23,1.00033,-0.000491907,-0.00724891,0.36899
44,23,1.00033,-0.000254371,-0.00735438,0.367059
45,23,1.00034,-1.36216e-05,-0.00739223,0.366363
46,23,1.00033,0.0002273,-0.00736205,0.366918
47,23,1.00033,0.000465349,-0.00726417,0.368711
48,23,1.00033,0.000697545,-0.00709963,0.371716
49,23,1.00032,0.000921029,-0.00687015,0.375883
50,23,1.00031,0.00113313,-0.0065781,0.381153
51,23,1.0003,0.00133139,-0.00622638,0.387455
52,23,1.00029,0.00151364,-0.00581838,0.394718
53,23,1.00028,0.00167802,-0.00535784,0.402872
