x,y,rho,ux,uy,T
21,16,1.00002,-0.00283118,0.00389816,0.688886
22,16,1.00003,-0.00309042,0.00342619,0.669416
23,16,1.00005,-0.00331835,0.00292698,0.649621
24,16,1.00006,-0.00351306,0.00240733,0.629861
25,16,1.00008,-0.00367302,0.00187368,0.610435
26,16,1.0001,-0.00379707,0.0013321,0.591583
27,16,1.00012,-0.00388437,0.000788153,0.573488
28,16,1.00014,-0.00393444,0.000246923,0.556278
29,16,1.00016,-0.00394711,-0.000286972,0.540042
30,16,1.00018,-0.00392252,-0.000809349,0.524828
31,16,1.0002,-0.00386111,-0.00131641,0.51066
32,16,1.00023,-0.00376359,-0.00180471,0.497541
33,16,1.00025,-0.00363095,-0.00227104,0.485461
34,16,1.00027,-0.00346447,-0.00271247,0.474403
35,16,1.00029,-0.00326567,-0.00312623,0.464347
36,16,1.00031,-0.00303638,-0.00350975,0.455274
37,16,1.00033,-0.00277866,-0.00386059,0.447167
38,16,1.00035,-0.00249484,-0.00417647,0.440014
39,16,1.00037,-0.00218751,-0.00445531,0.433808
40,16,1.00038,-0.00185949,-0.00469517,0.428544
41,16,1.00039,-0.00151383,-0.00489437,0.424222
42,16,1.0004,-0.00115375,-0.00505146,0.420843
43,16,1.00041,-0.000782658,-0.00516526,0.418411
44,16,1.00041,-0.000404078,-0.00523492,0.416929
45,16,1.00041,-2.16262e-05,-0.00525989,0.416398
46,16,1.00041,0.000361033,-0.00523998,0.416821
47,16,1.00041,0.000740233,-0.00517535,0.418196
48,16,1.0004,0.00111235,-0.00506649,0.420521
49,16,1.00039,0.00147384,-0.00491424,0.423793
50,16,1.00038,0.0018213,-0.00471972,0.428009
51,16,1.00037,0.00215147,-0.00448437,0.433167
52,16,1.00035,0.00246127,-0.00420984,0.439267
53,16,1.00033,0.00274788,-0.00389803,0.446312
54,16,1.00032,0.00300867,-0.00355103,0.454311
55,16,1.00029,0.00324128,-0.00317109,0.463274
56,16,1.00027,0.00344361,-0.00276061,0.473218
57,16,1.00025,0.00361383,-0.00232217,0.484162
58,16,1.00023,0.00375035,-0.0018585,0.496126
59,16,1.00021,0.00385189,-0.00137253,0.509127
60,16,1.00018,0.00391742,-0.000867421,0.523176
61,16,1.00016,0.00394619,-0.000346588,0.538273
62,16,1.00014,0.00393774,0.000186208,0.554396
63,16,1.00012,0.00389189,0.000726833,0.571499
0,17,1.00012,0.00359751,0.00137133,0.57812
1,17,1.0001,0.00348094,0.00194875,0.596953
2,17,1.00009,0.00333072,0.00251789,0.616406
3,17,1.00007,0.00314803,0.00307242,0.636247
4,17,1.00006,0.00293437,0.00360559,0.656182
5,17,1.00005,0.00269155,0.00411027,0.675852
6,17,1.00004,0.00242173,0.00457915,0.694847
7,17,1.00003,0.00212739,0.00500489,0.71271
8,17,1.00002,0.00181132,0.00538034,0.728961
9,17,1.00002,0.00147661,0.00569881,0.743119
10,17,1.00001,0.00112659,0.00595432,0.75473
11,17,1.00001,0.000764824,0.00614189,0.763397
12,17,1.00001,0.000395058,0.00625773,0.768811
13,17,1.00001,2.1147e-05,0.00629945,0.770773
14,17,1.00001,-0.000352986,0.00626618,0.769208
15,17,1.00001,-0.000723415,0.00615862,0.764176
16,17,1.00001,-0.00108627,0.00597898,0.755862
17,17,1.00002,-0.0014378,0.0057309,0.744565
18,17,1.00002,-0.00177441,0.00541926,0.730673
19,17,1.00003,-0.00209275,0.00504992,0.714634
20,17,1.00004,-0.00238969,0.00462951,0.696929
21,17,1.00005,-0.0026624,0.00416513,0.678038
22,17,1.00006,-0.00290838,0.00366412,0.658422
23,17,1.00007,-0.00312544,0.00313381,0.638499
24,17,1.00008,-0.0033117,0.00258134,0.618631
25,17,1.0001,-0.00346565,0.00201352,0.599121
26,17,1.00011,-0.00358606,0.00143673,0.580209
27,17,1.00013,-0.00367207,0.000856886,0.562074
28,17,1.00015,-0.00372306,0.000279371,0.544844
29,17,1.00017,-0.00373876,-0.000290891,0.5286
30,17,1.00019,-0.00371916,-0.000849429,0.513386
31,17,1.00021,-0.00366453,-0.00139216,0.49922
32,17,1.00023,-0.00357541,-0.00191536,0.486099
33,17,1.00025,-0.00345264,-0.00241556,0.474008
34,17,1.00027,-0.0032973,-0.00288953,0.462928
35,17,1.00029,-0.00311076,-0.00333425,0.452837
36,17,1.00031,-0.00289466,-0.00374686,0.443715
37,17,1.00033,-0.00265094,-0.00412467,0.435547
38,17,1.00034,-0.00238178,-0.00446512,0.428324
39,17,1.00036,-0.00208963,-0.00476588,0.422042
40,17,1.00037,-0.00177722,-0.00502478,0.416701
41,17,1.00038,-0.00144748,-0.00523992,0.412307
42,17,1.00039,-0.00110356,-0.00540966,0.408866
43,17,1.0004,-0.000748801,-0.00553268,0.406385
44,17,1.0004,-0.000386657,-0.00560799,0.404872
45,17,1.0004,-2.06949e-05,-0.00563499,0.40433
46,17,1.0004,0.000345472,-0.00561347,0.404762
47,17,1.0004,0.000708226,-0.00554358,0.406166
48,17,1.00039,0.001064,-0.00542591,0.408538
49,17,1.00038,0.00140931,-0.00526138,0.411871
50,17,1.00037,0.00174081,-0.00505129,0.416158
51,17,1.00036,0.00205533,-0.00479724,0.421392
52,17,1.00035,0.0023499,-0.0045011,0.427568
53,17,1.00033,0.00262179,-0.00416501,0.434685
54,17,1.00031,0.0028685,-0.0037913,0.442745
55,17,1.00029,0.00308781,-0.00338249,0.451759
56,17,1.00027,0.00327777,-0.00294125,0.46174
57,17,1.00025,0.00343671,-0.00247043,0.472707
58,17,1.00023,0.00356322,-0.00197304,0.484683
59,17,1.00021,0.00365618,-0.00145227,0.497687
60,17,1.00019,0.00371474,-0.000911556,0.511735
61,17,1.00017,0.00373831,-0.000354605,0.526831
62,17,1.00015,0.0037266,0.00021455,0.54296
63,17,1.00013,0.00367958,0.000791483,0.560082
0,18,1.00013,0.00337036,0.00146957,0.568543
1,18,1.00012,0.00325757,0.00207984,0.58732
2,18,1.0001,0.00311369,0.00268079,0.606732
3,18,1.00009,0.00293992,0.0032658,0.626547
4,18,1.00008,0.00273776,0.00382779,0.646472
5,18,1.00007,0.00250898,0.00435935,0.666148
6,18,1.00006,0.00225563,0.00485284,0.685162
7,18,1.00006,0.00198003,0.00530064,0.703054
8,18,1.00005,0.00168479,0.00569533,0.71934
9,18,1.00005,0.00137272,0.00602995,0.733533
10,18,1.00004,0.00104688,0.00629833,0.745177
11,18,1.00004,0.000710496,0.00649528,0.75387
12,18,1.00004,0.000366926,0.00661689,0.759302
13,18,1.00004,1.96398e-05,0.00666068,0.76127
14,18,1.00004,-0.000327846,0.00662576,0.7597
15,18,1.00004,-0.00067201,0.00651284,0.754652
16,18,1.00004,-0.00100938,0.00632422,0.746312
17,18,1.00005,-0.00133657,0.00606367,0.734983
18,18,1.00005,-0.00165035,0.00573623,0.721056
19,18,1.00006,-0.00194764,0.00534799,0.704982
20,18,1.00006,-0.00222558,0.00490582,0.687247
21,18,1.00007,-0.00248157,0.0044171,0.668336
22,18,1.00008,-0.00271324,0.00388946,0.648713
23,18,1.00009,-0.0029185,0.00333053,0.628797
24,18,1.0001,-0.00309555,0.00274775,0.608953
25,18,1.00011,-0.00324287,0.00214826,0.589483
26,18,1.00013,-0.00335921,0.00153872,0.570625
27,18,1.00014,-0.00344363,0.000925338,0.552555
28,18,1.00016,-0.00349543,0.000313787,0.535395
29,18,1.00018,-0.00351419,-0.000290731,0.51922
30,18,1.00019,-0.00349976,-0.000883473,0.50407
31,18,1.00021,-0.00345224,-0.00146009,0.489956
32,18,1.00023,-0.00337201,-0.00201658,0.47687
33,18,1.00025,-0.00325972,-0.0025492,0.464794
34,18,1.00027,-0.00311626,-0.00305446,0.453705
35,18,1.00029,-0.00294284,-0.00352905,0.443582
36,18,1.0003,-0.00274092,-0.00396984,0.434406
37,18,1.00032,-0.00251227,-0.00437383,0.426165
38,18,1.00034,-0.00225892,-0.00473822,0.418854
39,18,1.00035,-0.0019832,-0.00506039,0.412476
40,18,1.00036,-0.0016877,-0.00533794,0.407038
41,18,1.00037,-0.00137525,-0.00556871,0.402552
42,18,1.00038,-0.0010489,-0.00575088,0.39903
43,18,1.00039,-0.000711914,-0.00588296,0.396487
44,18,1.00039,-0.000367674,-0.00596384,0.394934
45,18,1.00039,-1.96801e-05,-0.00599285,0.394377
46,18,1.00039,0.000328515,-0.00596972,0.394821
47,18,1.00039,0.000673355,-0.00589467,0.396262
48,18,1.00038,0.00101134,-0.00576832,0.398694
49,18,1.00038,0.00133905,-0.00559174,0.402106
50,18,1.00036,0.00165322,-0.00536637,0.406484
51,18,1.00035,0.00195079,-0.005094,0.411815
52,18,1.00034,0.00222887,-0.00477675,0.418088
53,18,1.00032,0.00248487,-0.004417,0.425293
54,18,1.00031,0.00271641,-0.00401733,0.433429
55,18,1.00029,0.00292144,-0.00358056,0.442499
56,18,1.00027,0.00309816,-0.00310963,0.452514
57,18,1.00025,0.00324506,-0.00260767,0.463493
58,18,1.00023,0.00336093,-0.00207796,0.475456
59,18,1.00021,0.00344481,-0.00152399,0.488427
60,18,1.0002,0.00349605,-0.000949447,0.502425
61,18,1.00018,0.00351422,-0.000358313,0.517458
62,18,1.00016,0.00349921,0.000245106,0.533518
63,18,1.00014,0.00345112,0.000856113,0.55057
0,19,1.00014,0.00313098,0.0015651,0.560614
1,19,1.00013,0.00302235,0.00220565,0.579241
2,19,1.00012,0.0028853,0.00283578,0.598506
3,19,1.00011,0.00272106,0.00344862,0.618181
4,19,1.0001,0.00253112,0.00403681,0.637976
5,19,1.00009,0.00231719,0.0045927,0.657536
6,19,1.00009,0.00208122,0.0051084,0.676446
7,19,1.00008,0.00182538,0.00557603,0.694248
8,19,1.00008,0.00155204,0.00598796,0.710457
9,19,1.00008,0.00126377,0.00633703,0.724589
10,19,1.00007,0.000963317,0.00661687,0.736184
11,19,1.00007,0.000653544,0.00682218,0.744843
12,19,1.00007,0.000337439,0.00694892,0.750253
13,19,1.00007,1.806e-05,0.00699455,0.752213
14,19,1.00007,-0.000301494,0.00695816,0.750649
15,19,1.00007,-0.000618123,0.00684048,0.745621
16,19,1.00007,-0.000928762,0.00664387,0.737315
17,19,1.00007,-0.00123042,0.00637219,0.726033
18,19,1.00008,-0.0015202,0.00603063,0.712165
19,19,1.00008,-0.00179535,0.00562546,0.696166
20,19,1.00009,-0.0020533,0.00516373,0.678519
21,19,1.00009,-0.00229162,0.00465307,0.659711
22,19,1.0001,-0.00250814,0.00410132,0.640203
23,19,1.00011,-0.00270088,0.00351638,0.620416
24,19,1.00012,-0.0028681,0.00290596,0.600711
25,19,1.00013,-0.00300828,0.00227743,0.581388
26,19,1.00014,-0.00312017,0.00163773,0.562679
27,19,1.00015,-0.00320274,0.000993306,0.544758
28,19,1.00017,-0.00325519,0.000350108,0.527739
29,19,1.00018,-0.00327699,-0.000286418,0.511692
30,19,1.0002,-0.00326782,-0.000911273,0.49665
31,19,1.00021,-0.00322764,-0.00151985,0.482619
32,19,1.00023,-0.00315663,-0.00210789,0.469587
33,19,1.00025,-0.00305525,-0.00267138,0.457532
34,19,1.00026,-0.00292423,-0.00320656,0.446431
35,19,1.00028,-0.00276457,-0.00370983,0.436263
36,19,1.0003,-0.00257757,-0.00417776,0.427012
37,19,1.00031,-0.00236482,-0.00460709,0.418673
38,19,1.00033,-0.0021282,-0.0049947,0.411245
39,19,1.00034,-0.00186988,-0.00533771,0.404741
40,19,1.00035,-0.00159233,-0.00563343,0.399175
41,19,1.00036,-0.00129826,-0.00587949,0.394568
42,19,1.00037,-0.000990622,-0.00607383,0.390942
43,19,1.00038,-0.000672573,-0.00621479,0.388318
44,19,1.00038,-0.000347424,-0.00630114,0.386713
45,19,1.00038,-1.85975e-05,-0.00633211,0.386138
46,19,1.00038,0.000310426,-0.00630742,0.386596
47,19,1.00038,0.000636163,-0.00622729,0.388086
48,19,1.00037,0.000955181,-0.00609244,0.390595
49,19,1.00036,0.00126416,-0.00590405,0.394109
50,19,1.00035,0.00155991,-0.00566374,0.398606
51,19,1.00034,0.00183947,-0.0053735,0.404065
52,19,1.00033,0.00210008,-0.00503571,0.410465
53,19,1.00031,0.00233927,-0.00465298,0.417788
54,19,1.0003,0.00255481,-0.00422821,0.426025
55,19,1.00028,0.0027448,-0.00376448,0.435173
56,19,1.00027,0.00290762,-0.00326503,0.445237
57,19,1.00025,0.00304193,-0.00273328,0.456232
58,19,1.00023,0.00314669,-0.0021728,0.468177
59,19,1.00021,0.00322116,-0.00158734,0.481098
60,19,1.0002,0.00326484,-0.000980867,0.495016
61,19,1.00018,0.00327751,-0.000357624,0.509943
62,19,1.00017,0.0032592,0.000277827,0.525878
63,19,1.00015,0.00321018,0.000920535,0.54279
0,20,1.00015,0.00288249,0.00165764,0.554174
1,20,1.00014,0.00277836,0.00232578,0.572574
2,20,1.00013,0.00264855,0.00298236,0.591603
3,20,1.00012,0.00249434,0.00362027,0.611041
4,20,1.00012,0.00231719,0.00423197,0.630603
5,20,1.00011,0.00211875,0.00480957,0.649937
6,20,1.00011,0.00190086,0.00534498,0.668634
7,20,1.0001,0.00166551,0.00583016,0.68624
8,20,1.0001,0.00141486,0.00625727,0.702275
9,20,1.0001,0.00115123,0.00661902,0.716256
10,20,1.0001,0.000877011,0.00690891,0.727729
11,20,1.0001,0.000594736,0.00712151,0.736297
12,20,1.0001,0.000306994,0.00725273,0.741651
13,20,1.0001,1.6429e-05,0.00729997,0.743591
14,20,1.0001,-0.000274287,0.00726229,0.742044
15,20,1.0001,-0.00056248,0.00714046,0.737067
16,20,1.0001,-0.000845504,0.00693687,0.728848
17,20,1.0001,-0.00112076,0.00665545,0.717685
18,20,1.0001,-0.00138571,0.00630151,0.703965
19,20,1.0001,-0.00163794,0.00588142,0.688138
20,20,1.00011,-0.00187512,0.00540241,0.670685
21,20,1.00011,-0.00209509,0.00487227,0.652087
22,20,1.00012,-0.00229583,0.00429903,0.632804
23,20,1.00012,-0.00247547,0.00369078,0.613249
24,20,1.00013,-0.00263234,0.00305544,0.593781
25,20,1.00014,-0.00276497,0.0024006,0.574694
26,20,1.00015,-0.00287205,0.00173343,0.556214
27,20,1.00016,-0.00295251,0.00106058,0.538507
28,20,1.00017,-0.00300544,0.000388228,0.521683
29,20,1.00018,-0.00303019,-0.00027795,0.505804
30,20,1.0002,-0.0030263,-0.000932721,0.490898
31,20,1.00021,-0.00299355,-0.00157124,0.476964
32,20,1.00023,-0.00293195,-0.00218898,0.463988
33,20,1.00024,-0.00284178,-0.00278169,0.451947
34,20,1.00026,-0.00272357,-0.00334531,0.440816
35,20,1.00027,-0.00257814,-0.00387597,0.430578
36,20,1.00029,-0.00240661,-0.00436995,0.421221
37,20,1.0003,-0.00221038,-0.00482367,0.412746
38,20,1.00032,-0.00199118,-0.00523372,0.405163
39,20,1.00033,-0.00175103,-0.00559692,0.398493
40,20,1.00034,-0.00149225,-0.00591031,0.392762
41,20,1.00035,-0.00121743,-0.00617125,0.388002
42,20,1.00036,-0.00092941,-0.00637747,0.384243
43,20,1.00037,-0.000631242,-0.00652711,0.381517
44,20,1.00037,-0.000326146,-0.0066188,0.379847
45,20,1.00037,-1.746e-05,-0.00665169,0.379248
46,20,1.00037,0.000291419,-0.00662547,0.379725
47,20,1.00037,0.000597088,-0.00654038,0.381276
48,20,1.00036,0.000896203,-0.00639722,0.383884
49,20,1.00035,0.00118553,-0.00619731,0.387527
50,20,1.00034,0.00146198,-0.00594244,0.392175
51,20,1.00033,0.00172271,-0.00563484,0.397799
52,20,1.00032,0.00196508,-0.00527712,0.404364
53,20,1.00031,0.00218675,-0.0048722,0.411845
54,20,1.00029,0.00238567,-0.00442324,0.42022
55,20,1.00028,0.00256006,-0.00393364,0.429477
56,20,1.00026,0.0027085,-0.00340693,0.439616
57,20,1.00024,0.00282983,-0.00284684,0.450645
58,20,1.00023,0.0029232,-0.00225722,0.462583
59,20,1.00021,0.00298804,-0.00164209,0.475452
60,20,1.0002,0.00302405,-0.0010057,0.489276
61,20,1.00018,0.00303119,-0.000352524,0.504073
62,20,1.00017,0.00300966,0.00031262,0.519842
63,20,1.00016,0.00295987,0.00098455,0.536562
0,21,1.00015,0.0026275,0.00174688,0.549062
1,21,1.00015,0.00252818,0.00243987,0.567174
2,21,1.00014,0.00240599,0.0031201,0.585896
3,21,1.00013,0.00226221,0.0037803,0.605016
4,21,1.00013,0.00209829,0.00441274,0.624256
5,21,1.00013,0.00191582,0.00500937,0.643271
6,21,1.00012,0.00171651,0.00556199,0.661661
7,21,1.00012,0.00150218,0.00606237,0.678978
8,21,1.00012,0.00127478,0.00650259,0.69475
9,21,1.00012,0.00103633,0.00687523,0.708503
10,21,1.00012,0.000788932,0.00717372,0.719789
11,21,1.00012,0.000534731,0.00739255,0.728217
12,21,1.00012,0.000275933,0.00752758,0.733484
13,21,1.00012,1.47651e-05,0.00757618,0.735392
14,21,1.00012,-0.000246529,0.00753742,0.73387
15,21,1.00012,-0.000505707,0.00741205,0.728975
16,21,1.00012,-0.000760537,0.0072025,0.720889
17,21,1.00012,-0.00100882,0.00691275,0.709908
18,21,1.00012,-0.00124838,0.00654817,0.696413
19,21,1.00012,-0.00147713,0.00611522,0.680845
20,21,1.00012,-0.00169303,0.00562124,0.663678
21,21,1.00013,-0.00189413,0.00507411,0.645386
22,21,1.00013,-0.00207859,0.00448203,0.62642
23,21,1.00013,-0.00224469,0.00385322,0.607188
24,21,1.00014,-0.00239081,0.00319577,0.588039
25,21,1.00015,-0.00251551,0.00251743,0.56926
26,21,1.00015,-0.00261747,0.00182553,0.55107
27,21,1.00016,-0.00269554,0.00112693,0.533628
28,21,1.00017,-0.00274876,0.000427998,0.517036
29,21,1.00018,-0.00277632,-0.000265397,0.50135
30,21,1.0002,-0.00277763,-0.000947806,0.486592
31,21,1.00021,-0.00275232,-0.00161415,0.472757
32,21,1.00022,-0.0027002,-0.00225968,0.459828
33,21,1.00024,-0.00262139,-0.00287986,0.44778
34,21,1.00025,-0.00251622,-0.00347038,0.436592
35,21,1.00027,-0.00238533,-0.00402707,0.426248
36,21,1.00028,-0.00222964,-0.0045459,0.416746
37,21,1.00029,-0.00205039,-0.005023,0.408092
38,21,1.00031,-0.00184914,-0.00545464,0.40031
39,21,1.00032,-0.00162774,-0.00583733,0.39343
40,21,1.00033,-0.00138837,-0.00616782,0.387493
41,21,1.00034,-0.00113349,-0.0064432,0.382542
42,21,1.00035,-0.000865816,-0.00666096,0.37862
43,21,1.00035,-0.00058829,-0.00681905,0.375769
44,21,1.00036,-0.00030403,-0.00691595,0.374019
45,21,1.00036,-1.62775e-05,-0.00695071,0.37339
46,21,1.00036,0.000271663,-0.00692299,0.373891
47,21,1.00035,0.000556481,-0.00683307,0.375516
48,21,1.00035,0.000834926,-0.00668183,0.378244
49,21,1.00034,0.00110386,-0.00647071,0.382047
50,21,1.00033,0.00136033,-0.00620172,0.386884
51,21,1.00032,0.00160158,-0.00587731,0.392712
52,21,1.00031,0.00182512,-0.00550035,0.399488
53,21,1.0003,0.00202875,-0.00507406,0.40717
54,21,1.00028,0.00221056,-0.00460192,0.415726
55,21,1.00027,0.00236898,-0.0040876,0.425133
56,21,1.00025,0.00250272,-0.00353499,0.435382
57,21,1.00024,0.00261083,-0.00294808,0.446475
58,21,1.00022,0.00269264,-0.00233104,0.458424
59,21,1.00021,0.00274778,-0.00168815,0.471253
60,21,1.0002,0.00277612,-0.00102392,0.484985
61,21,1.00019,0.00277779,-0.000343075,0.499638
62,21,1.00017,0.00275317,0.000349346,0.515219
63,21,1.00016,0.00270281,0.00104794,0.531711
0,22,1.00016,0.00236816,0.00183255,0.54512
1,22,1.00015,0.00227396,0.00254759,0.562899
2,22,1.00015,0.0021597,0.00324865,0.581258
3,22,1.00014,0.0020267,0.0039283,0.599994
4,22,1.00014,0.00187637,0.0045787,0.618838
5,22,1.00014,0.00171022,0.0051917,0.637457
6,22,1.00014,0.00152984,0.00575897,0.655458
7,22,1.00014,0.00133689,0.00627223,0.672407
8,22,1.00014,0.00113308,0.00672347,0.687841
9,22,1.00014,0.000920156,0.00710522,0.701297
10,22,1.00014,0.000699892,0.00741085,0.712338
11,22,1.00014,0.000474085,0.00763485,0.720583
12,22,1.00014,0.000244544,0.00777303,0.725735
13,22,1.00014,1.30837e-05,0.00782276,0.727602
14,22,1.00014,-0.00021848,0.0077831,0.726113
15,22,1.00014,-0.000448328,0.0076548,0.721324
16,22,1.00014,-0.000674647,0.00744032,0.713415
17,22,1.00014,-0.000895627,0.00714364,0.702672
18,22,1.00014,-0.00110947,0.00677017,0.689467
19,22,1.00014,-0.0013144,0.00632642,0.674234
20,22,1.00014,-0.00150866,0.00581977,0.657432
21,22,1.00014,-0.00169054,0.00525818,0.639527
22,22,1.00014,-0.00185838,0.00464992,0.620958
23,22,1.00014,-0.00201057,0.00400333,0.602122
24,22,1.00015,-0.0021456,0.00332658,0.583358
25,22,1.00015,-0.00226204,0.00262756,0.564945
26,22,1.00016,-0.00235857,0.00191374,0.547093
27,22,1.00017,-0.00243399,0.00119212,0.529952
28,22,1.00017,-0.00248724,0.000469223,0.513616
29,22,1.00018,-0.00251742,-0.0002489,0.498136
30,22,1.00019,-0.00252379,-0.000956606,0.483527
31,22,1.00021,-0.00250582,-0.00164861,0.469781
32,22,1.00022,-0.00246316,-0.00231992,0.45688
33,22,1.00023,-0.00239574,-0.00296577,0.444798
34,22,1.00025,-0.00230372,-0.00358156,0.433517
35,22,1.00026,-0.00218753,-0.00416284,0.423027
36,22,1.00027,-0.00204794,-0.00470527,0.413334
37,22,1.00029,-0.00188598,-0.00520466,0.404455
38,22,1.0003,-0.00170305,-0.00565698,0.396425
39,22,1.00031,-0.00150085,-0.00605839,0.389289
40,22,1.00032,-0.00128139,-0.00640537,0.383102
41,22,1.00033,-0.001047,-0.0066947,0.377922
42,22,1.00034,-0.000800261,-0.00692363,0.373805
43,22,1.00034,-0.000544,-0.00708991,0.370804
44,22,1.00034,-0.000281221,-0.00719186,0.368959
45,22,1.00034,-1.50578e-05,-0.00722844,0.368296
46,22,1.00034,0.000251287,-0.00719928,0.368825
47,22,1.00034,0.000514607,-0.00710466,0.370538
48,22,1.00034,0.000771757,-0.00694557,0.37341
49,22,1.00033,0.00101971,-0.00672361,0.377403
50,22,1.00032,0.00125563,-0.00644097,0.382466
51,22,1.00031,0.0014769,-0.00610035,0.388542
52,22,1.0003,0.00168116,-0.00570491,0.395574
53,22,1.00029,0.00186635,-0.00525815,0.403505
54,22,1.00027,0.00203075,-0.00476387,0.41229
55,22,1.00026,0.00217293,-0.00422609,0.421893
56,22,1.00025,0.0022918,-0.00364898,0.432293
57,22,1.00023,0.00238658,-0.00303687,0.443484
58,22,1.00022,0.00245679,-0.00239419,0.455475
59,22,1.00021,0.00250224,-0.00172552,0.468283
60,22,1.0002,0.00252299,-0.0010356,0.481932
61,22,1.00018,0.00251935,-0.000329408,0.496443
62,22,1.00018,0.00249182,0.000387814,0.511825
63,22,1.00017,0.00244113,0.00111047,0.528066
0,23,1.00016,0.00210621,0.00191435,0.542201
1,23,1.00016,0.00201742,0.00264865,0.559612
2,23,1.00015,0.0019114,0.00336769,0.577565
3,23,1.00015,0.00178947,0.00406397,0.595866
4,23,1.00015,0.001653,0.00472956,0.614255
5,23,1.00015,0.00150344,0.00535624,0.632412
6,23,1.00015,0.00134223,0.00593565,0.649958
7,23,1.00015,0.00117086,0.00645947,0.666471
8,23,1.00015,0.000990815,0.00691966,0.681502
9,23,1.00015,0.000803563,0.00730874,0.694604
10,23,1.00015,0.000610564,0.0076201,0.705352
11,23,1.00015,0.000413258,0.0078482,0.713377
12,23,1.00015,0.000213066,0.00798888,0.71839
13,23,1.00015,1.13976e-05,0.00803951,0.720207
14,23,1.00015,-0.00019035,0.00799913,0.718758
15,23,1.00015,-0.000390778,0.00786852,0.714098
16,23,1.00015,-0.000588481,0.00765011,0.7064
17,23,1.00015,-0.000782038,0.00734789,0.695943
18,23,1.00015,-0.000970012,0.00696727,0.683086
19,23,1.00015,-0.00115095,0.00651474,0.66825
20,23,1.00015,-0.00132337,0.00599772,0.651882
21,23,1.00015,-0.00148579,0.00542417,0.634431
22,23,1.00015,-0.00163675,0.0048024,0.616323
23,23,1.00015,-0.00177477,0.00414078,0.597943
24,23,1.00015,-0.00189841,0.00344757,0.579618
25,23,1.00016,-0.00200629,0.00273071,0.561615
26,23,1.00016,-0.00209709,0.00199777,0.544134
27,23,1.00017,-0.00216957,0.00125587,0.527317
28,23,1.00017,-0.00222259,0.000511661,0.511251
29,23,1.00018,-0.00225513,-0.00022866,0.495979
30,23,1.00019,-0.00226635,-0.000959277,0.481512
31,23,1.0002,-0.00225554,-0.00167471,0.467839
32,23,1.00021,-0.00222222,-0.00236976,0.454939
33,23,1.00023,-0.00216613,-0.00303939,0.44279
34,23,1.00024,-0.00208725,-0.00367876,0.431377
35,23,1.00025,-0.00198584,-0.00428312,0.420698
36,23,1.00026,-0.00186246,-0.00484783,0.410766
37,23,1.00028,-0.001718,-0.00536837,0.401613
38,23,1.00029,-0.00155367,-0.00584037,0.393287
39,23,1.0003,-0.00137099,-0.0062597,0.385848
40,23,1.00031,-0.00117183,-0.00662247,0.379367
41,23,1.00032,-0.000958372,-0.00692522,0.373919
42,23,1.00032,-0.000733058,-0.00716492,0.369576
43,23,1.00033,-0.000498581,-0.00733911,0.366402
44,23,1.00033,-0.000257825,-0.00744594,0.364447
45,23,1.00033,-1.38067e-05,-0.00748428,0.363743
46,23,1.00033,0.000230387,-0.00745371,0.364304
47,23,1.00033,0.000471664,-0.00735457,0.366119
48,23,1.00032,0.000706997,-0.0071879,0.369158
49,23,1.00032,0.000933484,-0.00695549,0.373372
50,23,1.00031,0.00114841,-0.00665971,0.378699
51,23,1.0003,0.00134929,-0.00630354,0.385067
52,23,1.00029,0.00153393,-0.00589042,0.392401
53,23,1.00028,0.00170042,-0.00542416,0.400631
54,23,1.00026,0.00184719,-0.00490888,0.409693
55,23,1.00025,0.001973,-0.00434894,0.419539
56,23,1.00024,0.00207692,-0.00374882,0.430135
57,23,1.00023,0.00215836,-0.00311317,0.441465
58,23,1.00022,0.00221703,-0.00244671,0.45353
59,23,1.0002,0.00225291,-0.00175429,0.466344
60,23,1.00019,0.00226624,-0.00104089,0.479929
61,23,1.00018,0.00225748,-0.000311722,0.494306
62,23,1.00018,0.0022273,0.000427788,0.509487
63,23,1.00017,0.00217655,0.00117186,0.525465
0,24,1.00016,0.00184303,0.00199198,0.540163
1,24,1.00016,0.00175995,0.00274273,0.557186
2,24,1.00016,0.00166245,0.00347694,0.574701
3,24,1.00016,0.00155184,0.00418704,0.592526
4,24,1.00016,0.00142946,0.00486507,0.610414
5,24,1.00016,0.00129666,0.0055028,0.628058
6,24,1.00016,0.00115476,0.00609187,0.645094
7,24,1.00016,0.00100507,0.00662395,0.661115
8,24,1.00016,0.000848833,0.00709106,0.675692
9,24,1.00016,0.000687258,0.00748575,0.688391
10,24,1.00017,0.00052149,0.00780143,0.698805
11,24,1.00017,0.000352619,0.0080326,0.706578
12,24,1.00017,0.000181692,0.00817513,0.711434
13,24,1.00017,9.71715e-06,0.00822643,0.713193
14,24,1.00017,-0.000162313,0.00818553,0.71179
15,24,1.00017,-0.000333409,0.00805319,0.707277
16,24,1.00017,-0.000502563,0.00783184,0.69982
17,24,1.00016,-0.000668736,0.00752545,0.689688
18,24,1.00016,-0.00083084,0.00713937,0.677227
19,24,1.00016,-0.000987737,0.00668008,0.662841
20,24,1.00016,-0.00113823,0.00615493,0.646961
21,24,1.00016,-0.00128107,0.00557189,0.630019
22,24,1.00016,-0.00141497,0.00493923,0.612425
23,24,1.00016,-0.00153859,0.00426533,0.594548
24,24,1.00016,-0.0016506,0.00355844,0.576702
