x,y,rho,ux,uy,T
41,15,1.0004,-0.00157028,-0.00452647,0.43874
42,15,1.00041,-0.00119641,-0.00467044,0.435422
43,15,1.00041,-0.000811416,-0.0047747,0.433036
44,15,1.00042,-0.000418868,-0.0048385,0.431583
45,15,1.00042,-2.24166e-05,-0.00486137,0.431063
46,15,1.00042,0.000374244,-0.00484313,0.431478
47,15,1.00042,0.000767416,-0.00478394,0.432825
48,15,1.00041,0.00115344,-0.00468421,0.435106
49,15,1.0004,0.00152874,-0.00454468,0.438319
50,15,1.00039,0.00188985,-0.00436634,0.442464
51,15,1.00037,0.00223344,-0.00415043,0.447543
52,15,1.00035,0.00255639,-0.00389842,0.453561
53,15,1.00034,0.00285574,-0.00361199,0.460522
54,15,1.00032,0.00312879,-0.00329295,0.468438
55,15,1.00029,0.00337304,-0.00294332,0.47732
56,15,1.00027,0.00358627,-0.00256524,0.487187
57,15,1.00025,0.00376649,-0.00216101,0.498055
58,15,1.00022,0.00391197,-0.00173308,0.509942
59,15,1.0002,0.00402125,-0.0012841,0.522861
60,15,1.00017,0.00409316,-0.000816951,0.53682
61,15,1.00015,0.00412678,-0.000334757,0.551811
62,15,1.00012,0.0041215,0.000159025,0.567809
63,15,1.0001,0.004077,0.000660572,0.584763
0,16,1.0001,0.00380229,0.00126807,0.589271
1,16,1.00008,0.00368257,0.00180947,0.608026
2,16,1.00006,0.00352688,0.00234363,0.627379
3,16,1.00005,0.00333635,0.00286456,0.647099
4,16,1.00003,0.00311247,0.00336584,0.666892
5,16,1.00002,0.0028571,0.00384071,0.686406
6,16,1.00001,0.00257249,0.00428222,0.705235
7,16,0.999997,0.00226124,0.00468336,0.72293
8,16,0.999988,0.00192633,0.00503733,0.739019
9,16,0.999981,0.00157108,0.00533772,0.75303
10,16,0.999975,0.0011991,0.00557883,0.764516
11,16,0.999972,0.000814268,0.00575587,0.773088
12,16,0.999969,0.000420666,0.00586523,0.778442
13,16,0.999968,2.25191e-05,0.00590463,0.780381
14,16,0.999969,-0.000375871,0.00587321,0.778834
15,16,0.999971,-0.0007702,0.00577166,0.773858
16,16,0.999975,-0.00115623,0.0056021,0.765636
17,16,0.99998,-0.00152986,0.005368,0.754461
18,16,0.999987,-0.00188719,0.00507403,0.740714
19,16,0.999996,-0.00222456,0.0047258,0.724836
20,16,1.00001,-0.00253864,0.00432965,0.707298
21,16,1.00002,-0.00282639,0.00389235,0.688574
22,16,1.00003,-0.00308518,0.00342089,0.669116
23,16,1.00005,-0.00331272,0.00292225,0.649336
24,16,1.00006,-0.0035071,0.00240321,0.629592
25,16,1.00008,-0.00366678,0.00187024,0.610184
26,16,1.0001,-0.00379061,0.00132937,0.591352
27,16,1.00012,-0.00387775,0.000786167,0.573277
28,16,1.00014,-0.00392773,0.000245716,0.55609
29,16,1.00016,-0.00394037,-0.000287377,0.539877
30,16,1.00018,-0.00391583,-0.000808939,0.524686
31,16,1.0002,-0.00385452,-0.00131518,0.510542
32,16,1.00023,-0.00375716,-0.00180266,0.497447
33,16,1.00025,-0.00362475,-0.00226819,0.48539
34,16,1.00027,-0.00345855,-0.00270883,0.474354
35,16,1.00029,-0.00326009,-0.00312185,0.46432
36,16,1.00031,-0.00303119,-0.00350466,0.455266
37,16,1.00033,-0.00277391,-0.00385483,0.447178
38,16,1.00035,-0.00249058,-0.00417012,0.440042
39,16,1.00037,-0.00218377,-0.00444841,0.433851
40,16,1.00038,-0.00185632,-0.00468781,0.4286
41,16,1.00039,-0.00151125,-0.00488662,0.424289
42,16,1.0004,-0.00115178,-0.0050434,0.420918
43,16,1.00041,-0.000781323,-0.00515698,0.418493
44,16,1.00041,-0.000403388,-0.00522649,0.417014
45,16,1.00041,-2.15893e-05,-0.00525141,0.416485
46,16,1.00041,0.000360417,-0.00523154,0.416907
47,16,1.00041,0.00073897,-0.00516704,0.418278
48,16,1.0004,0.00111045,-0.0050584,0.420597
49,16,1.00039,0.00147133,-0.00490645,0.423861
50,16,1.00038,0.00181819,-0.00471231,0.428066
51,16,1.00037,0.00214779,-0.00447742,0.433211
52,16,1.00035,0.00245707,-0.00420342,0.439296
53,16,1.00033,0.00274318,-0.00389221,0.446325
54,16,1.00031,0.00300353,-0.00354586,0.454305
55,16,1.00029,0.00323574,-0.00316662,0.463249
56,16,1.00027,0.00343773,-0.00275689,0.473172
57,16,1.00025,0.00360765,-0.00231923,0.484094
58,16,1.00023,0.00374395,-0.00185636,0.496034
59,16,1.00021,0.00384532,-0.00137121,0.509012
60,16,1.00018,0.00391074,-0.000866917,0.523037
61,16,1.00016,0.00393946,-0.000346902,0.53811
62,16,1.00014,0.00393103,0.000185091,0.55421
63,16,1.00012,0.00388526,0.000724934,0.571291
0,17,1.00012,0.00359121,0.0013685,0.577898
1,17,1.0001,0.00347484,0.00194514,0.596708
2,17,1.00009,0.00332488,0.00251355,0.616142
3,17,1.00007,0.00314251,0.0030674,0.635964
4,17,1.00006,0.00292922,0.00359994,0.655882
5,17,1.00005,0.00268683,0.00410406,0.675538
6,17,1.00004,0.00241748,0.00457243,0.69452
7,17,1.00003,0.00212366,0.00499773,0.712373
8,17,1.00002,0.00180815,0.0053728,0.728615
9,17,1.00002,0.00147402,0.00569097,0.742766
10,17,1.00001,0.00112461,0.00594624,0.754372
11,17,1.00001,0.000763482,0.00613364,0.763035
12,17,1.00001,0.000394365,0.00624937,0.768448
13,17,1.00001,2.11099e-05,0.00629106,0.770408
14,17,1.00001,-0.000352366,0.00625782,0.768844
15,17,1.00001,-0.000722145,0.00615035,0.763814
16,17,1.00001,-0.00108436,0.00597088,0.755504
17,17,1.00002,-0.00143528,0.00572303,0.744212
18,17,1.00002,-0.0017713,0.00541169,0.730326
19,17,1.00003,-0.00208908,0.00504271,0.714296
20,17,1.00004,-0.00238549,0.00462273,0.696601
21,17,1.00005,-0.00265773,0.00415885,0.677723
22,17,1.00006,-0.00290328,0.0036584,0.658121
23,17,1.00007,-0.00311996,0.00312871,0.638214
24,17,1.00008,-0.0033059,0.00257692,0.618365
25,17,1.0001,-0.00345957,0.00200983,0.598875
26,17,1.00011,-0.00357978,0.00143382,0.579984
27,17,1.00013,-0.00366564,0.000854779,0.561872
28,17,1.00015,-0.00371655,0.000278108,0.544666
29,17,1.00017,-0.00373223,-0.000291289,0.528447
30,17,1.00019,-0.00371267,-0.000848948,0.513258
31,17,1.00021,-0.00365814,-0.0013908,0.499117
32,17,1.00023,-0.00356919,-0.00191312,0.486022
33,17,1.00025,-0.00344663,-0.00241245,0.473956
34,17,1.00027,-0.00329157,-0.00288559,0.4629
35,17,1.00029,-0.00310536,-0.00332951,0.452831
36,17,1.00031,-0.00288965,-0.00374136,0.443731
37,17,1.00033,-0.00264635,-0.00411846,0.435582
38,17,1.00034,-0.00237766,-0.00445827,0.428378
39,17,1.00036,-0.00208603,-0.00475845,0.422111
40,17,1.00037,-0.00177416,-0.00501686,0.416785
41,17,1.00038,-0.00144499,-0.00523158,0.412402
42,17,1.00039,-0.00110166,-0.00540099,0.40897
43,17,1.0004,-0.000747513,-0.00552376,0.406496
44,17,1.0004,-0.000385992,-0.00559893,0.404987
45,17,1.0004,-2.06594e-05,-0.00562588,0.404446
46,17,1.0004,0.000344877,-0.00560439,0.404877
47,17,1.0004,0.000707008,-0.00553464,0.406277
48,17,1.00039,0.00106217,-0.0054172,0.408643
49,17,1.00038,0.00140688,-0.005253,0.411967
50,17,1.00037,0.00173781,-0.00504331,0.416243
51,17,1.00036,0.00205178,-0.00478975,0.421463
52,17,1.00035,0.00234584,-0.00449418,0.427623
53,17,1.00033,0.00261725,-0.00415873,0.434722
54,17,1.00031,0.00286353,-0.00378572,0.442763
55,17,1.00029,0.00308245,-0.00337765,0.451756
56,17,1.00027,0.00327208,-0.00293721,0.461714
57,17,1.00025,0.00343073,-0.00246723,0.472658
58,17,1.00023,0.00355702,-0.00197069,0.484609
59,17,1.00021,0.00364981,-0.0014508,0.497587
60,17,1.00019,0.00370826,-0.000910976,0.51161
61,17,1.00017,0.00373178,-0.000354904,0.52668
62,17,1.00015,0.00372009,0.000213383,0.542785
63,17,1.00013,0.00367314,0.000789471,0.559883
0,18,1.00013,0.00336429,0.00146657,0.568328
1,18,1.00012,0.00325169,0.00207601,0.587081
2,18,1.0001,0.00310806,0.00267617,0.60647
3,18,1.00009,0.0029346,0.00326044,0.626266
4,18,1.00008,0.00273279,0.00382175,0.646172
5,18,1.00007,0.00250442,0.00435269,0.665832
6,18,1.00006,0.00225152,0.00484563,0.684832
7,18,1.00006,0.00197642,0.00529295,0.702712
8,18,1.00005,0.00168171,0.00568723,0.718987
9,18,1.00005,0.00137021,0.00602152,0.733172
10,18,1.00005,0.00104497,0.00628964,0.744809
11,18,1.00004,0.000709196,0.0064864,0.753499
12,18,1.00004,0.000366254,0.00660789,0.758928
13,18,1.00004,1.96039e-05,0.00665164,0.760895
14,18,1.00004,-0.000327245,0.00661675,0.759326
15,18,1.00004,-0.00067078,0.00650394,0.75428
16,18,1.00004,-0.00100753,0.0063155,0.745945
17,18,1.00005,-0.00133413,0.00605521,0.734622
18,18,1.00005,-0.00164734,0.00572809,0.720702
19,18,1.00006,-0.00194409,0.00534025,0.704638
20,18,1.00006,-0.00222153,0.00489855,0.686915
21,18,1.00007,-0.00247706,0.00441038,0.668018
22,18,1.00008,-0.00270831,0.00388334,0.648411
23,18,1.00009,-0.0029132,0.00332509,0.628513
24,18,1.0001,-0.00308994,0.00274305,0.608689
25,18,1.00011,-0.00323701,0.00214434,0.589242
26,18,1.00013,-0.00335316,0.00153563,0.570407
27,18,1.00014,-0.00343744,0.00092312,0.552362
28,18,1.00016,-0.00348916,0.000312473,0.535227
29,18,1.00018,-0.00350791,-0.000291119,0.51908
30,18,1.00019,-0.00349352,-0.000882921,0.503956
31,18,1.00021,-0.0034461,-0.0014586,0.489869
32,18,1.00023,-0.00336603,-0.00201414,0.47681
33,18,1.00025,-0.00325395,-0.00254585,0.46476
34,18,1.00027,-0.00311077,-0.00305022,0.453697
35,18,1.00029,-0.00293766,-0.00352396,0.443598
36,18,1.0003,-0.00273611,-0.00396393,0.434444
37,18,1.00032,-0.00250787,-0.00436718,0.426224
38,18,1.00034,-0.00225498,-0.00473089,0.418933
39,18,1.00035,-0.00197975,-0.00505245,0.412572
40,18,1.00036,-0.00168477,-0.00532947,0.407148
41,18,1.00037,-0.00137286,-0.0055598,0.402674
42,18,1.00038,-0.00104709,-0.00574162,0.399162
43,18,1.00039,-0.000710681,-0.00587344,0.396626
44,18,1.00039,-0.000367037,-0.00595416,0.395077
45,18,1.00039,-1.96461e-05,-0.00598311,0.394522
46,18,1.00039,0.000327946,-0.00596003,0.394964
47,18,1.00039,0.000672189,-0.00588512,0.396402
48,18,1.00038,0.00100958,-0.00575902,0.398827
49,18,1.00037,0.00133672,-0.00558278,0.402229
50,18,1.00036,0.00165035,-0.00535784,0.406595
51,18,1.00035,0.00194739,-0.00508599,0.411912
52,18,1.00034,0.00222498,-0.00476935,0.418168
53,18,1.00032,0.00248052,-0.00441027,0.425355
54,18,1.00031,0.00271165,-0.00401135,0.43347
55,18,1.00029,0.00291631,-0.00357537,0.442518
56,18,1.00027,0.0030927,-0.00310529,0.452509
57,18,1.00025,0.00323933,-0.00260421,0.463463
58,18,1.00023,0.00335497,-0.00207542,0.475399
59,18,1.00021,0.00343869,-0.00152239,0.488344
60,18,1.0002,0.00348981,-0.000948787,0.502314
61,18,1.00018,0.00350794,-0.000358595,0.517321
62,18,1.00016,0.00349293,0.000243895,0.533354
63,18,1.00014,0.00344492,0.000853996,0.55038
0,19,1.00014,0.00312518,0.00156196,0.560407
1,19,1.00013,0.00301673,0.00220161,0.579008
2,19,1.00012,0.00287991,0.00283089,0.598249
3,19,1.00011,0.00271596,0.00344293,0.617902
4,19,1.0001,0.00252636,0.0040304,0.637677
5,19,1.00009,0.00231282,0.00458562,0.657218
6,19,1.00009,0.00207728,0.00510072,0.676113
7,19,1.00008,0.00182191,0.00556784,0.693901
8,19,1.00008,0.00154909,0.00597932,0.710099
9,19,1.00008,0.00126137,0.00632802,0.724221
10,19,1.00007,0.000961478,0.00660758,0.735809
11,19,1.00007,0.000652295,0.00681268,0.744462
12,19,1.00007,0.000336793,0.0069393,0.74987
13,19,1.00007,1.80255e-05,0.00698489,0.751829
14,19,1.00007,-0.000300917,0.00694853,0.750266
15,19,1.00007,-0.000616942,0.00683097,0.74524
16,19,1.00007,-0.000926989,0.00663455,0.736939
17,19,1.00008,-0.00122807,0.00636315,0.725664
18,19,1.00008,-0.00151731,0.00602195,0.711806
19,19,1.00008,-0.00179195,0.00561721,0.695818
20,19,1.00009,-0.00204941,0.005156,0.678185
21,19,1.00009,-0.0022873,0.00464592,0.659392
22,19,1.0001,-0.00250342,0.00409483,0.639902
23,19,1.00011,-0.00269582,0.00351062,0.620134
24,19,1.00012,-0.00286274,0.00290098,0.600451
25,19,1.00013,-0.00300268,0.00227328,0.581152
26,19,1.00014,-0.00311439,0.00163447,0.562469
27,19,1.00015,-0.00319683,0.000990984,0.544574
28,19,1.00017,-0.00324921,0.00034875,0.527583
29,19,1.00018,-0.003271,-0.000286791,0.511564
30,19,1.0002,-0.00326187,-0.000910648,0.496551
31,19,1.00021,-0.00322179,-0.00151823,0.482548
32,19,1.00023,-0.00315093,-0.00210527,0.469544
33,19,1.00025,-0.00304976,-0.00266779,0.457517
34,19,1.00026,-0.002919,-0.00320203,0.446443
35,19,1.00028,-0.00275965,-0.00370439,0.4363
36,19,1.0003,-0.002573,-0.00417148,0.427073
37,19,1.00031,-0.00236064,-0.00460001,0.418755
38,19,1.00033,-0.00212445,-0.00498691,0.411348
39,19,1.00034,-0.0018666,-0.00532927,0.404861
40,19,1.00035,-0.00158955,-0.00562444,0.399311
41,19,1.00036,-0.00129599,-0.00587003,0.394716
42,19,1.00037,-0.000988897,-0.006064,0.391101
43,19,1.00038,-0.000671403,-0.00620469,0.388484
44,19,1.00038,-0.00034682,-0.00629087,0.386884
45,19,1.00038,-1.85652e-05,-0.00632178,0.38631
46,19,1.00038,0.000309886,-0.00629714,0.386767
47,19,1.00038,0.000635056,-0.00621717,0.388252
48,19,1.00037,0.000953518,-0.00608258,0.390755
49,19,1.00036,0.00126195,-0.00589454,0.394259
50,19,1.00035,0.00155718,-0.00565468,0.398744
51,19,1.00034,0.00183624,-0.005365,0.404187
52,19,1.00033,0.00209639,-0.00502784,0.41057
53,19,1.00031,0.00233514,-0.00464583,0.417873
54,19,1.0003,0.00255029,-0.00422184,0.426089
55,19,1.00028,0.00273992,-0.00375895,0.435213
56,19,1.00027,0.00290242,-0.00326039,0.445252
57,19,1.00025,0.00303647,-0.00272958,0.45622
58,19,1.00023,0.00314102,-0.00217007,0.468138
59,19,1.00021,0.00321533,-0.0015856,0.481031
60,19,1.0002,0.0032589,-0.000980129,0.49492
61,19,1.00018,0.00327152,-0.000357885,0.509819
62,19,1.00017,0.00325321,0.000276578,0.525725
63,19,1.00015,0.00320426,0.000918321,0.542609
0,20,1.00015,0.002877,0.00165435,0.553975
1,20,1.00014,0.00277303,0.00232154,0.572347
2,20,1.00013,0.00264345,0.00297722,0.591351
3,20,1.00012,0.00248951,0.00361429,0.610766
4,20,1.00012,0.00231267,0.0042252,0.630305
5,20,1.00011,0.0021146,0.00480209,0.649619
6,20,1.00011,0.00189711,0.00533687,0.668299
7,20,1.0001,0.00166222,0.00582148,0.68589
8,20,1.0001,0.00141206,0.00624812,0.701912
9,20,1.0001,0.00114894,0.00660947,0.715882
10,20,1.0001,0.000875262,0.00689905,0.727347
11,20,1.0001,0.000593548,0.00711143,0.73591
12,20,1.0001,0.00030638,0.00724251,0.74126
13,20,1.0001,1.63962e-05,0.0072897,0.743199
14,20,1.0001,-0.000273738,0.00725207,0.741652
15,20,1.0001,-0.000561357,0.00713036,0.736679
16,20,1.0001,-0.000843818,0.00692698,0.728466
17,20,1.0001,-0.00111853,0.00664587,0.71731
18,20,1.0001,-0.00138296,0.00629231,0.7036
19,20,1.0001,-0.0016347,0.00587269,0.687786
20,20,1.00011,-0.00187143,0.00539423,0.670348
21,20,1.00011,-0.00209099,0.00486471,0.651768
22,20,1.00012,-0.00229135,0.00429217,0.632503
23,20,1.00012,-0.00247066,0.0036847,0.612971
24,20,1.00013,-0.00262726,0.0030502,0.593526
25,20,1.00014,-0.00275967,0.00239626,0.574465
26,20,1.00015,-0.00286658,0.00173002,0.556011
27,20,1.00016,-0.00294692,0.00105816,0.538333
28,20,1.00017,-0.00299979,0.000386831,0.521538
29,20,1.00018,-0.00302453,-0.000278306,0.505689
30,20,1.0002,-0.00302069,-0.000932024,0.490812
31,20,1.00021,-0.00298803,-0.00156949,0.476909
32,20,1.00023,-0.00292658,-0.00218619,0.463962
33,20,1.00024,-0.00283661,-0.00277787,0.45195
34,20,1.00026,-0.00271865,-0.00334051,0.440847
35,20,1.00027,-0.00257351,-0.00387022,0.430635
36,20,1.00029,-0.00240231,-0.0043633,0.421303
37,20,1.0003,-0.00220645,-0.00481619,0.412852
38,20,1.00032,-0.00198766,-0.00522549,0.40529
39,20,1.00033,-0.00174795,-0.00558802,0.398638
40,20,1.00034,-0.00148963,-0.00590083,0.392923
41,20,1.00035,-0.0012153,-0.00616128,0.388176
42,20,1.00036,-0.000927789,-0.00636711,0.384428
43,20,1.00036,-0.000630143,-0.00651646,0.38171
44,20,1.00037,-0.000325579,-0.00660798,0.380044
45,20,1.00037,-1.74296e-05,-0.00664081,0.379447
46,20,1.00037,0.000290912,-0.00661464,0.379923
47,20,1.00036,0.000596049,-0.00652971,0.381469
48,20,1.00036,0.000894639,-0.00638682,0.384069
49,20,1.00035,0.00118345,-0.00618728,0.387702
50,20,1.00034,0.00145942,-0.00593289,0.392338
51,20,1.00033,0.00171968,-0.00562587,0.397946
52,20,1.00032,0.00196161,-0.00526882,0.404493
53,20,1.00031,0.00218287,-0.00486464,0.411953
54,20,1.00029,0.00238141,-0.0044165,0.420305
55,20,1.00028,0.00255547,-0.00392778,0.429538
56,20,1.00026,0.00270361,-0.00340202,0.43965
57,20,1.00024,0.00282468,-0.00284291,0.450652
58,20,1.00023,0.00291785,-0.00225431,0.46256
59,20,1.00021,0.00298253,-0.00164022,0.4754
60,20,1.0002,0.00301845,-0.00100488,0.489194
61,20,1.00018,0.00302553,-0.000352762,0.503961
62,20,1.00017,0.003004,0.000311339,0.5197
63,20,1.00016,0.00295427,0.000982247,0.536391
0,21,1.00015,0.00262235,0.00174346,0.54887
1,21,1.00015,0.00252319,0.00243544,0.566954
2,21,1.00014,0.0024012,0.00311472,0.585649
3,21,1.00013,0.00225767,0.00377402,0.604744
4,21,1.00013,0.00209405,0.00440564,0.62396
5,21,1.00013,0.00191192,0.00500152,0.642954
6,21,1.00012,0.00171299,0.00555345,0.661325
7,21,1.00012,0.00149909,0.00605324,0.678626
8,21,1.00012,0.00127215,0.00649295,0.694384
9,21,1.00012,0.00103418,0.00686517,0.708125
10,21,1.00012,0.000787286,0.00716333,0.719401
11,21,1.00012,0.000533613,0.00738192,0.727823
12,21,1.00012,0.000275355,0.0075168,0.733086
13,21,1.00012,1.47342e-05,0.00756536,0.734993
14,21,1.00012,-0.000246013,0.00752664,0.733472
15,21,1.00012,-0.000504649,0.0074014,0.72858
16,21,1.00012,-0.00075895,0.00719207,0.720501
17,21,1.00012,-0.00100672,0.00690265,0.709529
18,21,1.00012,-0.0012458,0.00653848,0.696045
19,21,1.00012,-0.00147409,0.00610603,0.680491
20,21,1.00012,-0.00168956,0.00561263,0.66334
21,21,1.00013,-0.00189027,0.00506618,0.645067
22,21,1.00013,-0.00207439,0.00447484,0.626122
23,21,1.00013,-0.00224018,0.00384685,0.606913
24,21,1.00014,-0.00238605,0.00319029,0.587789
25,21,1.00015,-0.00251054,0.00251289,0.569037
26,21,1.00015,-0.00261234,0.00182199,0.550876
27,21,1.00016,-0.00269031,0.00112443,0.533463
28,21,1.00017,-0.00274347,0.000426568,0.516902
29,21,1.00018,-0.00277103,-0.000265734,0.501247
30,21,1.0002,-0.00277239,-0.000947038,0.486521
31,21,1.00021,-0.00274716,-0.00161228,0.472717
32,21,1.00022,-0.00269519,-0.00225672,0.459819
33,21,1.00024,-0.00261657,-0.00287583,0.447801
34,21,1.00025,-0.00251163,-0.00346531,0.436641
35,21,1.00027,-0.00238101,-0.00402101,0.426325
36,21,1.00028,-0.00222564,-0.00453891,0.416848
37,21,1.00029,-0.00204674,-0.00501515,0.408219
38,21,1.00031,-0.00184586,-0.005446,0.400459
39,21,1.00032,-0.00162487,-0.00582799,0.393598
40,21,1.00033,-0.00138594,-0.00615787,0.387677
41,21,1.00034,-0.00113151,-0.00643274,0.38274
42,21,1.00035,-0.000864308,-0.0066501,0.37883
43,21,1.00035,-0.000587268,-0.00680789,0.375986
44,21,1.00036,-0.000303503,-0.00690461,0.374241
45,21,1.00036,-1.62492e-05,-0.00693931,0.373614
46,21,1.00036,0.000271191,-0.00691165,0.374114
47,21,1.00035,0.000555514,-0.00682189,0.375734
48,21,1.00035,0.000833472,-0.00667093,0.378455
49,21,1.00034,0.00110194,-0.0064602,0.382246
50,21,1.00033,0.00135794,-0.00619171,0.38707
51,21,1.00032,0.00159876,-0.00586789,0.392882
52,21,1.00031,0.00182188,-0.00549163,0.399638
53,21,1.0003,0.00202513,-0.00506612,0.407299
54,21,1.00028,0.00220659,-0.00459483,0.415832
55,21,1.00027,0.00236469,-0.00408144,0.425213
56,21,1.00025,0.00249816,-0.00352981,0.435435
57,21,1.00024,0.00260603,-0.00294393,0.446498
58,21,1.00022,0.00268765,-0.00232795,0.458418
59,21,1.00021,0.00274264,-0.00168615,0.471216
60,21,1.0002,0.00277088,-0.00102303,0.484917
61,21,1.00019,0.0027725,-0.000343288,0.499538
62,21,1.00017,0.00274787,0.000348038,0.515089
63,21,1.00016,0.00269757,0.00104556,0.53155
0,22,1.00016,0.0023634,0.00182901,0.544937
1,22,1.00015,0.00226933,0.002543,0.562686
2,22,1.00015,0.00215526,0.00324305,0.581016
3,22,1.00014,0.00202249,0.00392176,0.599726
4,22,1.00014,0.00187243,0.00457129,0.618545
5,22,1.00014,0.0017066,0.0051835,0.637141
6,22,1.00014,0.00152658,0.00575005,0.655122
7,22,1.00014,0.00133402,0.00626268,0.672053
8,22,1.00014,0.00113063,0.00671338,0.687472
9,22,1.00014,0.000918152,0.00709468,0.700915
10,22,1.00014,0.00069836,0.00739996,0.711946
11,22,1.00014,0.000473045,0.0076237,0.720185
12,22,1.00014,0.000244007,0.00776172,0.725332
13,22,1.00014,1.30549e-05,0.0078114,0.727197
14,22,1.00014,-0.000217999,0.00777179,0.725709
15,22,1.00014,-0.000447344,0.00764363,0.720925
16,22,1.00014,-0.00067317,0.00742939,0.713022
17,22,1.00014,-0.000893675,0.00713306,0.702289
18,22,1.00014,-0.00110707,0.00676002,0.689096
19,22,1.00014,-0.00131157,0.0063168,0.673878
20,22,1.00014,-0.00150544,0.00581077,0.657094
21,22,1.00014,-0.00168696,0.00524989,0.639209
22,22,1.00014,-0.00185447,0.00464242,0.620662
23,22,1.00014,-0.00200639,0.00399669,0.601851
24,22,1.00015,-0.00214118,0.00332088,0.583114
25,22,1.00015,-0.00225743,0.00262285,0.564729
26,22,1.00016,-0.00235382,0.00191008,0.546906
27,22,1.00017,-0.00242915,0.00118954,0.529796
28,22,1.00017,-0.00248235,0.000467764,0.513492
29,22,1.00018,-0.00251253,-0.000249216,0.498045
30,22,1.00019,-0.00251895,-0.000955769,0.483468
31,22,1.00021,-0.00250106,-0.00164662,0.469755
32,22,1.00022,-0.00245854,-0.0023168,0.456885
33,22,1.00023,-0.0023913,-0.00296153,0.444835
34,22,1.00024,-0.00229949,-0.00357625,0.433583
35,22,1.00026,-0.00218356,-0.0041565,0.423123
36,22,1.00027,-0.00204425,-0.00469796,0.413455
37,22,1.00028,-0.00188262,-0.00519646,0.404602
38,22,1.0003,-0.00170004,-0.00564796,0.396594
39,22,1.00031,-0.00149821,-0.00604865,0.389479
40,22,1.00032,-0.00127915,-0.00639499,0.383308
41,22,1.00033,-0.00104518,-0.00668379,0.378143
42,22,1.00033,-0.000798876,-0.00691231,0.374038
43,22,1.00034,-0.000543061,-0.00707828,0.371045
44,22,1.00034,-0.000280736,-0.00718005,0.369205
45,22,1.00034,-1.50319e-05,-0.00721656,0.368544
46,22,1.00034,0.000250854,-0.00718745,0.369071
47,22,1.00034,0.000513719,-0.00709301,0.370779
48,22,1.00034,0.000770422,-0.00693421,0.373643
49,22,1.00033,0.00101794,-0.00671265,0.377625
50,22,1.00032,0.00125344,-0.00643053,0.382674
51,22,1.00031,0.0014743,-0.00609053,0.388734
52,22,1.0003,0.00167818,-0.0056958,0.395745
53,22,1.00029,0.00186303,-0.00524985,0.403655
54,22,1.00027,0.0020271,-0.00475646,0.412415
55,22,1.00026,0.00216899,-0.00421964,0.421991
56,22,1.00025,0.0022876,-0.00364355,0.432363
57,22,1.00023,0.00238216,-0.00303251,0.443525
58,22,1.00022,0.00245219,-0.00239094,0.455484
59,22,1.00021,0.0024975,-0.0017234,0.468261
60,22,1.0002,0.00251815,-0.00103463,0.481877
61,22,1.00018,0.00251446,-0.000329594,0.496356
62,22,1.00017,0.00248693,0.000386484,0.511705
63,22,1.00017,0.00243628,0.00110802,0.527914
0,23,1.00016,0.00210186,0.0019107,0.542026
1,23,1.00016,0.0020132,0.0026439,0.559406
2,23,1.00015,0.00190734,0.0033619,0.57733
3,23,1.00015,0.00178561,0.00405719,0.595602
4,23,1.00015,0.0016494,0.00472187,0.613965
5,23,1.00015,0.00150012,0.00534772,0.632098
6,23,1.00015,0.00133923,0.00592638,0.649623
7,23,1.00015,0.00116822,0.00644953,0.666116
8,23,1.00015,0.000988562,0.00690914,0.681132
9,23,1.00015,0.000801722,0.00729776,0.69422
10,23,1.00015,0.000609157,0.00760874,0.704957
11,23,1.00015,0.000412302,0.00783658,0.712974
12,23,1.00015,0.000212572,0.00797709,0.717983
13,23,1.00015,1.13712e-05,0.00802766,0.719798
14,23,1.00015,-0.000189909,0.00798733,0.71835
15,23,1.00015,-0.000389874,0.00785687,0.713695
16,23,1.00015,-0.000587125,0.00763871,0.706005
17,23,1.00015,-0.000780246,0.00733686,0.695557
18,23,1.00015,-0.000967804,0.0069567,0.682714
19,23,1.00015,-0.00114835,0.00650473,0.667894
20,23,1.00015,-0.00132041,0.00598836,0.651544
21,23,1.00015,-0.00148251,0.00541556,0.634114
22,23,1.00015,-0.00163317,0.00479461,0.61603
23,23,1.00015,-0.00177094,0.0041339,0.597676
24,23,1.00015,-0.00189437,0.00344166,0.579379
25,23,1.00016,-0.00200208,0.00272584,0.561405
26,23,1.00016,-0.00209276,0.00199399,0.543956
27,23,1.00017,-0.00216515,0.00125323,0.527171
28,23,1.00017,-0.00221812,0.000510181,0.511138
29,23,1.00018,-0.00225067,-0.000228953,0.495899
30,23,1.00019,-0.00226193,-0.000958374,0.481466
31,23,1.0002,-0.00225121,-0.00167262,0.467826
32,23,1.00021,-0.00221802,-0.00236648,0.454959
33,23,1.00023,-0.00216209,-0.00303497,0.442842
34,23,1.00024,-0.0020834,-0.00367323,0.43146
35,23,1.00025,-0.00198223,-0.00427652,0.42081
36,23,1.00026,-0.00185912,-0.00484023,0.410906
37,23,1.00028,-0.00171495,-0.00535985,0.401779
38,23,1.00029,-0.00155093,-0.00583101,0.393476
39,23,1.0003,-0.0013686,-0.00624958,0.386057
40,23,1.00031,-0.0011698,-0.00661171,0.379595
41,23,1.00032,-0.000956724,-0.00691391,0.374161
42,23,1.00032,-0.000731804,-0.00715318,0.36983
43,23,1.00033,-0.000497731,-0.00732705,0.366664
44,23,1.00033,-0.000257387,-0.00743369,0.364715
