x,y,rho,ux,uy,T
9,16,0.999981,0.0015737,0.00534481,0.753376
10,16,0.999975,0.0012011,0.00558613,0.764866
11,16,0.999971,0.000815623,0.00576332,0.77344
12,16,0.999969,0.000421366,0.00587278,0.778796
13,16,0.999968,2.25566e-05,0.0059122,0.780736
14,16,0.999969,-0.000376496,0.00588076,0.779188
15,16,0.999971,-0.000771482,0.00577913,0.774211
16,16,0.999975,-0.00115816,0.00560942,0.765986
17,16,0.99998,-0.00153241,0.00537512,0.754808
18,16,0.999987,-0.00189033,0.00508089,0.741056
19,16,0.999995,-0.00222828,0.00473235,0.725172
20,16,1.00001,-0.00254288,0.00433582,0.707626
21,16,1.00002,-0.00283112,0.00389808,0.688893
22,16,1.00003,-0.00309035,0.00342612,0.669423
23,16,1.00005,-0.00331828,0.00292693,0.649629
24,16,1.00006,-0.00351299,0.00240729,0.629869
25,16,1.00008,-0.00367295,0.00187366,0.610444
26,16,1.0001,-0.00379699,0.00133209,0.591593
27,16,1.00012,-0.00388429,0.000788155,0.573498
28,16,1.00014,-0.00393436,0.000246936,0.556289
29,16,1.00016,-0.00394703,-0.000286948,0.540052
30,16,1.00018,-0.00392245,-0.000809315,0.524839
31,16,1.0002,-0.00386104,-0.00131637,0.510671
32,16,1.00023,-0.00376352,-0.00180465,0.497552
33,16,1.00025,-0.00363088,-0.00227098,0.485472
34,16,1.00027,-0.0034644,-0.0027124,0.474414
35,16,1.00029,-0.00326561,-0.00312616,0.464358
36,16,1.00031,-0.00303632,-0.00350967,0.455285
37,16,1.00033,-0.0027786,-0.0038605,0.447178
38,16,1.00035,-0.00249479,-0.00417638,0.440025
39,16,1.00037,-0.00218747,-0.00445521,0.433819
40,16,1.00038,-0.00185946,-0.00469507,0.428554
41,16,1.00039,-0.0015138,-0.00489427,0.424232
42,16,1.0004,-0.00115373,-0.00505136,0.420853
43,16,1.00041,-0.000782643,-0.00516516,0.418421
44,16,1.00041,-0.00040407,-0.00523481,0.416939
45,16,1.00041,-2.16257e-05,-0.00525978,0.416409
46,16,1.00041,0.000361026,-0.00523988,0.416832
47,16,1.00041,0.000740218,-0.00517525,0.418206
48,16,1.0004,0.00111233,-0.00506639,0.420531
49,16,1.00039,0.00147382,-0.00491414,0.423803
50,16,1.00038,0.00182127,-0.00471963,0.428019
51,16,1.00037,0.00215142,-0.00448427,0.433177
52,16,1.00035,0.00246123,-0.00420975,0.439277
53,16,1.00033,0.00274783,-0.00389795,0.446323
54,16,1.00032,0.00300861,-0.00355095,0.454322
55,16,1.00029,0.00324122,-0.00317101,0.463285
56,16,1.00027,0.00344355,-0.00276054,0.473229
57,16,1.00025,0.00361376,-0.00232211,0.484173
58,16,1.00023,0.00375028,-0.00185845,0.496137
59,16,1.00021,0.00385182,-0.00137249,0.509138
60,16,1.00018,0.00391735,-0.000867385,0.523187
61,16,1.00016,0.00394612,-0.000346563,0.538283
62,16,1.00014,0.00393766,0.000186223,0.554406
63,16,1.00012,0.00389181,0.000726836,0.571509
0,17,1.00012,0.00359744,0.00137132,0.57813
1,17,1.0001,0.00348087,0.00194872,0.596962
2,17,1.00009,0.00333066,0.00251785,0.616415
3,17,1.00007,0.00314797,0.00307237,0.636255
4,17,1.00006,0.00293431,0.00360552,0.656189
5,17,1.00005,0.0026915,0.00411019,0.675859
6,17,1.00004,0.00242168,0.00457905,0.694852
7,17,1.00003,0.00212735,0.00500477,0.712715
8,17,1.00002,0.00181129,0.00538021,0.728965
9,17,1.00002,0.00147658,0.00569867,0.743122
10,17,1.00001,0.00112656,0.00595417,0.754732
11,17,1.00001,0.000764808,0.00614174,0.763399
12,17,1.00001,0.00039505,0.00625757,0.768813
13,17,1.00001,2.11466e-05,0.00629929,0.770775
14,17,1.00001,-0.000352979,0.00626602,0.76921
15,17,1.00001,-0.0007234,0.00615846,0.764178
16,17,1.00001,-0.00108625,0.00597883,0.755865
17,17,1.00002,-0.00143777,0.00573076,0.744568
18,17,1.00002,-0.00177438,0.00541913,0.730677
19,17,1.00003,-0.00209271,0.0050498,0.714639
20,17,1.00004,-0.00238964,0.0046294,0.696934
21,17,1.00005,-0.00266235,0.00416504,0.678045
22,17,1.00006,-0.00290833,0.00366405,0.65843
23,17,1.00007,-0.00312537,0.00313375,0.638507
24,17,1.00008,-0.00331164,0.00258129,0.61864
25,17,1.0001,-0.00346558,0.00201349,0.59913
26,17,1.00011,-0.003586,0.00143672,0.580219
27,17,1.00013,-0.00367199,0.000856886,0.562084
28,17,1.00015,-0.00372299,0.000279384,0.544855
29,17,1.00017,-0.00373869,-0.000290867,0.52861
30,17,1.00019,-0.00371909,-0.000849394,0.513397
31,17,1.00021,-0.00366446,-0.00139212,0.49923
32,17,1.00023,-0.00357534,-0.00191531,0.486109
33,17,1.00025,-0.00345257,-0.00241549,0.474019
34,17,1.00027,-0.00329723,-0.00288946,0.462939
35,17,1.00029,-0.0031107,-0.00333417,0.452847
36,17,1.00031,-0.00289461,-0.00374678,0.443725
37,17,1.00033,-0.00265089,-0.00412458,0.435557
38,17,1.00034,-0.00238173,-0.00446503,0.428334
39,17,1.00036,-0.00208959,-0.00476578,0.422052
40,17,1.00037,-0.00177719,-0.00502468,0.416711
41,17,1.00038,-0.00144745,-0.00523982,0.412317
42,17,1.00039,-0.00110354,-0.00540956,0.408876
43,17,1.0004,-0.000748786,-0.00553257,0.406395
44,17,1.0004,-0.000386649,-0.00560788,0.404882
45,17,1.0004,-2.06945e-05,-0.00563488,0.40434
46,17,1.0004,0.000345465,-0.00561336,0.404772
47,17,1.0004,0.000708212,-0.00554347,0.406176
48,17,1.00039,0.00106398,-0.0054258,0.408548
49,17,1.00038,0.00140928,-0.00526128,0.411881
50,17,1.00037,0.00174078,-0.00505119,0.416168
51,17,1.00036,0.00205529,-0.00479714,0.421402
52,17,1.00035,0.00234986,-0.00450101,0.427578
53,17,1.00033,0.00262174,-0.00416492,0.434695
54,17,1.00031,0.00286844,-0.00379122,0.442756
55,17,1.00029,0.00308775,-0.00338241,0.451769
56,17,1.00027,0.00327771,-0.00294118,0.46175
57,17,1.00025,0.00343664,-0.00247037,0.472718
58,17,1.00023,0.00356315,-0.00197298,0.484693
59,17,1.00021,0.00365611,-0.00145222,0.497697
60,17,1.00019,0.00371467,-0.00091152,0.511745
61,17,1.00017,0.00373824,-0.000354579,0.526841
62,17,1.00015,0.00372653,0.000214564,0.54297
63,17,1.00013,0.00367951,0.000791485,0.560092
0,18,1.00013,0.00337029,0.00146955,0.568552
1,18,1.00012,0.00325751,0.00207981,0.587329
2,18,1.0001,0.00311363,0.00268075,0.60674
3,18,1.00009,0.00293987,0.00326574,0.626555
4,18,1.00008,0.00273771,0.00382771,0.646479
5,18,1.00007,0.00250893,0.00435925,0.666155
6,18,1.00006,0.00225558,0.00485273,0.685168
7,18,1.00006,0.00198,0.00530052,0.703059
8,18,1.00005,0.00168476,0.00569519,0.719344
9,18,1.00005,0.0013727,0.00602981,0.733536
10,18,1.00004,0.00104687,0.00629817,0.745179
11,18,1.00004,0.000710483,0.00649512,0.753873
12,18,1.00004,0.000366919,0.00661672,0.759304
13,18,1.00004,1.96395e-05,0.00666051,0.761272
14,18,1.00004,-0.000327839,0.00662559,0.759702
15,18,1.00004,-0.000671997,0.00651268,0.754654
16,18,1.00004,-0.00100936,0.00632407,0.746315
17,18,1.00005,-0.00133655,0.00606352,0.734986
18,18,1.00005,-0.00165032,0.00573609,0.721059
19,18,1.00006,-0.0019476,0.00534786,0.704987
20,18,1.00006,-0.00222554,0.00490571,0.687252
21,18,1.00007,-0.00248152,0.00441701,0.668342
22,18,1.00008,-0.00271319,0.00388938,0.64872
23,18,1.00009,-0.00291844,0.00333046,0.628804
24,18,1.0001,-0.00309549,0.00274771,0.608961
25,18,1.00011,-0.0032428,0.00214823,0.589492
26,18,1.00013,-0.00335915,0.00153871,0.570634
27,18,1.00014,-0.00344357,0.000925336,0.552564
28,18,1.00016,-0.00349536,0.000313799,0.535404
29,18,1.00018,-0.00351412,-0.000290707,0.51923
30,18,1.00019,-0.00349969,-0.000883438,0.50408
31,18,1.00021,-0.00345218,-0.00146005,0.489966
32,18,1.00023,-0.00337195,-0.00201652,0.476879
33,18,1.00025,-0.00325965,-0.00254913,0.464804
34,18,1.00027,-0.0031162,-0.00305439,0.453715
35,18,1.00029,-0.00294278,-0.00352897,0.443591
36,18,1.0003,-0.00274087,-0.00396975,0.434415
37,18,1.00032,-0.00251222,-0.00437374,0.426174
38,18,1.00034,-0.00225888,-0.00473813,0.418864
39,18,1.00035,-0.00198316,-0.00506029,0.412486
40,18,1.00036,-0.00168767,-0.00533783,0.407047
41,18,1.00037,-0.00137522,-0.0055686,0.402561
42,18,1.00038,-0.00104888,-0.00575077,0.399039
43,18,1.00039,-0.0007119,-0.00588284,0.396496
44,18,1.00039,-0.000367666,-0.00596372,0.394943
45,18,1.00039,-1.96797e-05,-0.00599273,0.394386
46,18,1.00039,0.000328508,-0.0059696,0.39483
47,18,1.00039,0.000673342,-0.00589455,0.396271
48,18,1.00038,0.00101132,-0.00576821,0.398703
49,18,1.00038,0.00133902,-0.00559163,0.402115
50,18,1.00036,0.00165319,-0.00536626,0.406493
51,18,1.00035,0.00195075,-0.0050939,0.411824
52,18,1.00034,0.00222883,-0.00477665,0.418097
53,18,1.00032,0.00248482,-0.0044169,0.425302
54,18,1.00031,0.00271636,-0.00401725,0.433438
55,18,1.00029,0.00292139,-0.00358048,0.442508
56,18,1.00027,0.0030981,-0.00310955,0.452524
57,18,1.00025,0.003245,-0.0026076,0.463503
58,18,1.00023,0.00336086,-0.0020779,0.475466
59,18,1.00021,0.00344475,-0.00152394,0.488437
60,18,1.0002,0.00349598,-0.00094941,0.502435
61,18,1.00018,0.00351416,-0.000358288,0.517468
62,18,1.00016,0.00349914,0.000245119,0.533528
63,18,1.00014,0.00345106,0.000856114,0.55058
0,19,1.00014,0.00313092,0.00156509,0.560623
1,19,1.00013,0.0030223,0.00220562,0.57925
2,19,1.00012,0.00288525,0.00283574,0.598514
3,19,1.00011,0.00272102,0.00344855,0.618188
4,19,1.0001,0.00253108,0.00403673,0.637983
5,19,1.00009,0.00231715,0.0045926,0.657542
6,19,1.00009,0.00208119,0.00510828,0.676451
7,19,1.00008,0.00182535,0.0055759,0.694252
8,19,1.00008,0.00155201,0.00598782,0.710461
9,19,1.00008,0.00126375,0.00633687,0.724592
10,19,1.00007,0.0009633,0.00661671,0.736186
11,19,1.00007,0.000653532,0.00682201,0.744845
12,19,1.00007,0.000337433,0.00694874,0.750255
13,19,1.00007,1.80597e-05,0.00699438,0.752215
14,19,1.00007,-0.000301488,0.00695798,0.750651
15,19,1.00007,-0.000618112,0.00684031,0.745623
16,19,1.00007,-0.000928745,0.0066437,0.737317
17,19,1.00007,-0.0012304,0.00637204,0.726036
18,19,1.00008,-0.00152017,0.00603049,0.712169
19,19,1.00008,-0.00179532,0.00562533,0.696171
20,19,1.00009,-0.00205326,0.00516362,0.678525
21,19,1.00009,-0.00229158,0.00465297,0.659717
22,19,1.0001,-0.0025081,0.00410124,0.64021
23,19,1.00011,-0.00270083,0.00351632,0.620423
24,19,1.00012,-0.00286804,0.00290591,0.600719
25,19,1.00013,-0.00300823,0.00227739,0.581396
26,19,1.00014,-0.00312012,0.00163771,0.562688
27,19,1.00015,-0.00320268,0.000993303,0.544767
28,19,1.00017,-0.00325513,0.000350119,0.527748
29,19,1.00018,-0.00327693,-0.000286394,0.511701
30,19,1.0002,-0.00326776,-0.000911237,0.496659
31,19,1.00021,-0.00322758,-0.00151981,0.482628
32,19,1.00023,-0.00315657,-0.00210783,0.469596
33,19,1.00025,-0.00305519,-0.00267132,0.457541
34,19,1.00026,-0.00292417,-0.00320648,0.44644
35,19,1.00028,-0.00276452,-0.00370974,0.436272
36,19,1.0003,-0.00257752,-0.00417767,0.427021
37,19,1.00031,-0.00236477,-0.00460699,0.418681
38,19,1.00033,-0.00212816,-0.0049946,0.411254
39,19,1.00034,-0.00186985,-0.0053376,0.404749
40,19,1.00035,-0.0015923,-0.00563332,0.399183
41,19,1.00036,-0.00129823,-0.00587937,0.394576
42,19,1.00037,-0.000990602,-0.00607371,0.39095
43,19,1.00038,-0.000672559,-0.00621467,0.388326
44,19,1.00038,-0.000347417,-0.00630101,0.386721
45,19,1.00038,-1.85972e-05,-0.00633198,0.386146
46,19,1.00038,0.000310419,-0.00630729,0.386605
47,19,1.00038,0.00063615,-0.00622717,0.388094
48,19,1.00037,0.000955162,-0.00609232,0.390604
49,19,1.00036,0.00126413,-0.00590393,0.394117
50,19,1.00035,0.00155988,-0.00566362,0.398614
51,19,1.00034,0.00183943,-0.00537339,0.404073
52,19,1.00033,0.00210004,-0.0050356,0.410473
53,19,1.00031,0.00233922,-0.00465288,0.417797
54,19,1.0003,0.00255476,-0.00422812,0.426034
55,19,1.00028,0.00274475,-0.00376439,0.435182
56,19,1.00027,0.00290756,-0.00326495,0.445246
57,19,1.00025,0.00304187,-0.00273321,0.456241
58,19,1.00023,0.00314663,-0.00217274,0.468187
59,19,1.00021,0.0032211,-0.00158729,0.481107
60,19,1.0002,0.00326478,-0.000980829,0.495025
61,19,1.00018,0.00327745,-0.000357599,0.509953
62,19,1.00017,0.00325914,0.000277839,0.525887
63,19,1.00015,0.00321012,0.000920534,0.542799
0,20,1.00015,0.00288244,0.00165762,0.554182
1,20,1.00014,0.00277831,0.00232575,0.572582
2,20,1.00013,0.00264851,0.00298231,0.591611
3,20,1.00012,0.0024943,0.00362021,0.611048
4,20,1.00012,0.00231715,0.00423189,0.630609
5,20,1.00011,0.00211872,0.00480947,0.649943
6,20,1.00011,0.00190082,0.00534487,0.668639
7,20,1.0001,0.00166548,0.00583003,0.686245
8,20,1.0001,0.00141484,0.00625713,0.702279
9,20,1.0001,0.00115121,0.00661886,0.716259
10,20,1.0001,0.000876997,0.00690874,0.727731
11,20,1.0001,0.000594726,0.00712134,0.736299
12,20,1.0001,0.000306989,0.00725254,0.741653
13,20,1.0001,1.64288e-05,0.00729978,0.743593
14,20,1.0001,-0.000274282,0.00726211,0.742046
15,20,1.0001,-0.000562471,0.00714028,0.737069
16,20,1.0001,-0.00084549,0.0069367,0.728851
17,20,1.0001,-0.00112074,0.00665529,0.717687
18,20,1.0001,-0.00138569,0.00630136,0.703968
19,20,1.0001,-0.00163791,0.00588129,0.688142
20,20,1.00011,-0.00187509,0.0054023,0.67069
21,20,1.00011,-0.00209506,0.00487216,0.652093
22,20,1.00012,-0.00229579,0.00429894,0.63281
23,20,1.00012,-0.00247542,0.00369071,0.613256
24,20,1.00013,-0.0026323,0.00305539,0.593789
25,20,1.00014,-0.00276492,0.00240057,0.574702
26,20,1.00015,-0.002872,0.00173341,0.556222
27,20,1.00016,-0.00295245,0.00106058,0.538516
28,20,1.00017,-0.00300539,0.000388238,0.521691
29,20,1.00018,-0.00303014,-0.000277926,0.505813
30,20,1.0002,-0.00302625,-0.000932685,0.490906
31,20,1.00021,-0.0029935,-0.00157119,0.476973
32,20,1.00023,-0.0029319,-0.00218892,0.463997
33,20,1.00024,-0.00284173,-0.00278162,0.451955
34,20,1.00026,-0.00272352,-0.00334523,0.440824
35,20,1.00027,-0.00257809,-0.00387589,0.430586
36,20,1.00029,-0.00240656,-0.00436985,0.421229
37,20,1.0003,-0.00221034,-0.00482356,0.412754
38,20,1.00032,-0.00199114,-0.00523361,0.405171
39,20,1.00033,-0.001751,-0.00559681,0.398501
40,20,1.00034,-0.00149222,-0.00591019,0.39277
41,20,1.00035,-0.00121741,-0.00617113,0.388009
42,20,1.00036,-0.000929391,-0.00637734,0.384251
43,20,1.00037,-0.000631229,-0.00652698,0.381525
44,20,1.00037,-0.000326139,-0.00661867,0.379854
45,20,1.00037,-1.74596e-05,-0.00665156,0.379255
46,20,1.00037,0.000291413,-0.00662533,0.379733
47,20,1.00037,0.000597076,-0.00654025,0.381283
48,20,1.00036,0.000896184,-0.00639709,0.383891
49,20,1.00035,0.0011855,-0.00619718,0.387534
50,20,1.00034,0.00146195,-0.00594232,0.392183
51,20,1.00033,0.00172267,-0.00563473,0.397806
52,20,1.00032,0.00196504,-0.00527702,0.404372
53,20,1.00031,0.00218671,-0.0048721,0.411853
54,20,1.00029,0.00238562,-0.00442315,0.420228
55,20,1.00028,0.00256001,-0.00393355,0.429485
56,20,1.00026,0.00270845,-0.00340686,0.439624
57,20,1.00024,0.00282977,-0.00284677,0.450653
58,20,1.00023,0.00292314,-0.00225716,0.462591
59,20,1.00021,0.00298798,-0.00164204,0.475461
60,20,1.0002,0.003024,-0.00100566,0.489285
61,20,1.00018,0.00303114,-0.0003525,0.504081
62,20,1.00017,0.00300961,0.000312632,0.519851
63,20,1.00016,0.00295982,0.000984547,0.536571
0,21,1.00015,0.00262745,0.00174686,0.549069
1,21,1.00015,0.00252814,0.00243984,0.567181
2,21,1.00014,0.00240595,0.00312005,0.585903
3,21,1.00013,0.00226217,0.00378023,0.605023
4,21,1.00013,0.00209826,0.00441265,0.624262
5,21,1.00013,0.00191579,0.00500927,0.643277
6,21,1.00012,0.00171648,0.00556187,0.661666
7,21,1.00012,0.00150216,0.00606224,0.678982
8,21,1.00012,0.00127477,0.00650244,0.694754
9,21,1.00012,0.00103632,0.00687507,0.708506
10,21,1.00012,0.00078892,0.00717354,0.719791
11,21,1.00012,0.000534723,0.00739237,0.728219
12,21,1.00012,0.000275929,0.00752739,0.733485
13,21,1.00012,1.47649e-05,0.007576,0.735394
14,21,1.00012,-0.000246526,0.00753724,0.733871
15,21,1.00012,-0.0005057,0.00741187,0.728976
16,21,1.00012,-0.000760526,0.00720232,0.720892
17,21,1.00012,-0.0010088,0.00691259,0.709911
18,21,1.00012,-0.00124836,0.00654802,0.696416
19,21,1.00012,-0.00147711,0.00611508,0.680849
20,21,1.00012,-0.00169301,0.00562111,0.663683
21,21,1.00013,-0.0018941,0.005074,0.645392
22,21,1.00013,-0.00207856,0.00448194,0.626426
23,21,1.00013,-0.00224465,0.00385315,0.607195
24,21,1.00014,-0.00239077,0.00319571,0.588046
25,21,1.00015,-0.00251547,0.00251739,0.569267
26,21,1.00015,-0.00261742,0.00182551,0.551078
27,21,1.00016,-0.0026955,0.00112693,0.533636
28,21,1.00017,-0.00274871,0.000428007,0.517044
29,21,1.00018,-0.00277627,-0.000265375,0.501358
30,21,1.0002,-0.00277759,-0.000947771,0.4866
31,21,1.00021,-0.00275227,-0.00161411,0.472765
32,21,1.00022,-0.00270015,-0.00225962,0.459836
33,21,1.00024,-0.00262134,-0.00287979,0.447788
34,21,1.00025,-0.00251617,-0.0034703,0.436599
35,21,1.00027,-0.00238528,-0.00402698,0.426256
36,21,1.00028,-0.0022296,-0.0045458,0.416753
37,21,1.00029,-0.00205035,-0.00502289,0.4081
38,21,1.00031,-0.0018491,-0.00545453,0.400317
39,21,1.00032,-0.00162771,-0.00583721,0.393437
40,21,1.00033,-0.00138834,-0.0061677,0.3875
41,21,1.00034,-0.00113347,-0.00644307,0.382548
42,21,1.00035,-0.000865798,-0.00666083,0.378627
43,21,1.00035,-0.000588278,-0.00681891,0.375776
44,21,1.00036,-0.000304024,-0.00691581,0.374025
45,21,1.00036,-1.62771e-05,-0.00695057,0.373397
46,21,1.00036,0.000271657,-0.00692286,0.373898
47,21,1.00035,0.000556469,-0.00683294,0.375522
48,21,1.00035,0.000834908,-0.00668169,0.378251
49,21,1.00034,0.00110384,-0.00647058,0.382053
50,21,1.00033,0.0013603,-0.00620159,0.386891
51,21,1.00032,0.00160154,-0.00587719,0.392719
52,21,1.00031,0.00182508,-0.00550024,0.399495
53,21,1.0003,0.00202871,-0.00507396,0.407177
54,21,1.00028,0.00221052,-0.00460182,0.415733
55,21,1.00027,0.00236893,-0.00408751,0.425141
56,21,1.00025,0.00250267,-0.00353491,0.43539
57,21,1.00024,0.00261078,-0.00294801,0.446482
58,21,1.00022,0.00269259,-0.00233098,0.458432
59,21,1.00021,0.00274773,-0.0016881,0.471261
60,21,1.0002,0.00277607,-0.00102388,0.484992
61,21,1.00019,0.00277774,-0.000343051,0.499646
62,21,1.00017,0.00275312,0.000349356,0.515227
63,21,1.00016,0.00270276,0.00104794,0.531719
0,22,1.00016,0.00236812,0.00183253,0.545127
1,22,1.00015,0.00227392,0.00254756,0.562905
2,22,1.00015,0.00215967,0.0032486,0.581265
3,22,1.00014,0.00202667,0.00392823,0.600001
4,22,1.00014,0.00187634,0.00457861,0.618844
5,22,1.00014,0.0017102,0.00519159,0.637462
6,22,1.00014,0.00152982,0.00575885,0.655463
7,22,1.00014,0.00133688,0.00627209,0.672411
8,22,1.00014,0.00113307,0.00672331,0.687844
9,22,1.00014,0.000920144,0.00710505,0.701299
10,22,1.00014,0.000699883,0.00741068,0.71234
11,22,1.00014,0.000474079,0.00763466,0.720585
12,22,1.00014,0.000244541,0.00777284,0.725736
13,22,1.00014,1.30836e-05,0.00782257,0.727603
14,22,1.00014,-0.000218477,0.00778291,0.726114
15,22,1.00014,-0.000448322,0.00765462,0.721326
16,22,1.00014,-0.000674638,0.00744014,0.713417
17,22,1.00014,-0.000895615,0.00714348,0.702674
18,22,1.00014,-0.00110946,0.00677002,0.68947
19,22,1.00014,-0.00131438,0.00632628,0.674237
20,22,1.00014,-0.00150864,0.00581964,0.657437
21,22,1.00014,-0.00169052,0.00525807,0.639532
22,22,1.00014,-0.00185835,0.00464983,0.620964
23,22,1.00014,-0.00201054,0.00400326,0.602128
24,22,1.00015,-0.00214557,0.00332653,0.583365
25,22,1.00015,-0.002262,0.00262752,0.564952
26,22,1.00016,-0.00235853,0.00191372,0.5471
27,22,1.00017,-0.00243395,0.00119211,0.529959
28,22,1.00017,-0.0024872,0.000469229,0.513623
29,22,1.00018,-0.00251738,-0.000248879,0.498143
30,22,1.00019,-0.00252375,-0.000956572,0.483534
31,22,1.00021,-0.00250577,-0.00164856,0.469789
32,22,1.00022,-0.00246312,-0.00231986,0.456886
33,22,1.00023,-0.0023957,-0.0029657,0.444804
34,22,1.00025,-0.00230367,-0.00358148,0.433523
35,22,1.00026,-0.00218749,-0.00416275,0.423034
36,22,1.00027,-0.00204789,-0.00470517,0.41334
37,22,1.00029,-0.00188594,-0.00520455,0.404461
38,22,1.0003,-0.00170302,-0.00565686,0.396431
39,22,1.00031,-0.00150082,-0.00605827,0.389295
40,22,1.00032,-0.00128136,-0.00640524,0.383108
41,22,1.00033,-0.00104698,-0.00669456,0.377928
42,22,1.00034,-0.000800244,-0.00692349,0.373811
43,22,1.00034,-0.000543988,-0.00708977,0.37081
44,22,1.00034,-0.000281215,-0.00719172,0.368965
45,22,1.00034,-1.50575e-05,-0.0072283,0.368302
46,22,1.00034,0.000251281,-0.00719913,0.368831
47,22,1.00034,0.000514595,-0.00710452,0.370544
48,22,1.00034,0.00077174,-0.00694543,0.373416
49,22,1.00033,0.00101969,-0.00672347,0.377409
50,22,1.00032,0.00125561,-0.00644084,0.382472
51,22,1.00031,0.00147687,-0.00610023,0.388548
52,22,1.0003,0.00168112,-0.00570479,0.39558
53,22,1.00029,0.00186632,-0.00525804,0.403512
54,22,1.00027,0.00203071,-0.00476377,0.412296
55,22,1.00026,0.00217289,-0.004226,0.421899
56,22,1.00025,0.00229176,-0.0036489,0.4323
57,22,1.00023,0.00238653,-0.0030368,0.443491
58,22,1.00022,0.00245675,-0.00239413,0.455482
59,22,1.00021,0.0025022,-0.00172547,0.46829
60,22,1.0002,0.00252295,-0.00103556,0.481939
61,22,1.00018,0.0025193,-0.000329386,0.49645
62,22,1.00018,0.00249178,0.000387822,0.511832
63,22,1.00017,0.00244109,0.00111046,0.528073
0,23,1.00016,0.00210618,0.00191433,0.542207
1,23,1.00016,0.00201739,0.0026486,0.559619
2,23,1.00015,0.00191138,0.00336763,0.577572
3,23,1.00015,0.00178944,0.00406389,0.595872
4,23,1.00015,0.00165298,0.00472947,0.614261
5,23,1.00015,0.00150342,0.00535613,0.632417
6,23,1.00015,0.00134221,0.00593553,0.649962
7,23,1.00015,0.00117085,0.00645933,0.666474
8,23,1.00015,0.000990804,0.0069195,0.681505
9,23,1.00015,0.000803554,0.00730858,0.694606
10,23,1.00015,0.000610557,0.00761992,0.705354
11,23,1.00015,0.000413253,0.00784801,0.713378
12,23,1.00015,0.000213064,0.00798869,0.718392
13,23,1.00015,1.13975e-05,0.00803931,0.720208
14,23,1.00015,-0.000190348,0.00799894,0.718759
15,23,1.00015,-0.000390774,0.00786833,0.714099
16,23,1.00015,-0.000588474,0.00764993,0.706402
17,23,1.00015,-0.000782029,0.00734773,0.695945
18,23,1.00015,-0.00097,0.00696711,0.683089
19,23,1.00015,-0.00115093,0.0065146,0.668254
20,23,1.00015,-0.00132335,0.00599759,0.651886
21,23,1.00015,-0.00148577,0.00542406,0.634435
22,23,1.00015,-0.00163673,0.00480231,0.616328
23,23,1.00015,-0.00177474,0.00414071,0.597948
24,23,1.00015,-0.00189838,0.00344751,0.579624
25,23,1.00016,-0.00200626,0.00273067,0.561621
26,23,1.00016,-0.00209706,0.00199775,0.544141
27,23,1.00017,-0.00216954,0.00125586,0.527324
28,23,1.00017,-0.00222255,0.000511666,0.511258
29,23,1.00018,-0.00225509,-0.00022864,0.495986
30,23,1.00019,-0.00226631,-0.000959244,0.481518
31,23,1.0002,-0.0022555,-0.00167467,0.467845
32,23,1.00021,-0.00222218,-0.0023697,0.454945
33,23,1.00023,-0.00216609,-0.00303932,0.442796
34,23,1.00024,-0.00208721,-0.00367868,0.431383
35,23,1.00025,-0.0019858,-0.00428303,0.420704
36,23,1.00026,-0.00186242,-0.00484773,0.410772
37,23,1.00028,-0.00171797,-0.00536826,0.401619
38,23,1.00029,-0.00155363,-0.00584025,0.393292
39,23,1.0003,-0.00137096,-0.00625957,0.385853
40,23,1.00031,-0.00117181,-0.00662234,0.379373
41,23,1.00032,-0.000958351,-0.00692508,0.373925
42,23,1.00032,-0.000733041,-0.00716478,0.369582
43,23,1.00033,-0.00049857,-0.00733896,0.366407
44,23,1.00033,-0.000257819,-0.00744579,0.364452
45,23,1.00033,-1.38064e-05,-0.00748413,0.363749
46,23,1.00033,0.000230382,-0.00745356,0.36431
47,23,1.00033,0.000471653,-0.00735442,0.366125
48,23,1.00032,0.000706981,-0.00718776,0.369164
49,23,1.00032,0.000933463,-0.00695535,0.373378
50,23,1.00031,0.00114838,-0.00665958,0.378705
51,23,1.0003,0.00134926,-0.00630342,0.385073
52,23,1.00029,0.0015339,-0.0058903,0.392407
53,23,1.00028,0.00170039,-0.00542405,0.400637
54,23,1.00026,0.00184715,-0.00490878,0.409699
55,23,1.00025,0.00197296,-0.00434884,0.419545
56,23,1.00024,0.00207688,-0.00374874,0.430141
57,23,1.00023,0.00215832,-0.0031131,0.441471
58,23,1.00022,0.00221699,-0.00244665,0.453536
59,23,1.0002,0.00225287,-0.00175424,0.466351
60,23,1.00019,0.0022662,-0.00104086,0.479935
61,23,1.00018,0.00225744,-0.000311701,0.494312
62,23,1.00018,0.00222727,0.000427794,0.509494
63,23,1.00017,0.00217651,0.00117186,0.525472
0,24,1.00016,0.001843,0.00199195,0.540169
1,24,1.00016,0.00175993,0.00274268,0.557192
2,24,1.00016,0.00166243,0.00347688,0.574707
3,24,1.00016,0.00155182,0.00418696,0.592531
4,24,1.00016,0.00142945,0.00486498,0.610419
5,24,1.00016,0.00129665,0.00550269,0.628062
6,24,1.00016,0.00115475,0.00609174,0.645097
7,24,1.00016,0.00100506,0.00662381,0.661118
8,24,1.00016,0.000848825,0.0070909,0.675694
9,24,1.00016,0.000687252,0.00748558,0.688393
10,24,1.00017,0.000521485,0.00780124,0.698806
11,24,1.00017,0.000352617,0.00803241,0.70658
12,24,1.00017,0.00018169,0.00817494,0.711435
13,24,1.00017,9.71707e-06,0.00822623,0.713194
