x,y,rho,ux,uy,T
46,15,1.00042,0.000374849,-0.00485053,0.431467
47,15,1.00042,0.000768657,-0.00479122,0.432818
48,15,1.00041,0.00115531,-0.0046913,0.435104
49,15,1.0004,0.00153121,-0.00455149,0.438325
50,15,1.00039,0.0018929,-0.0043728,0.442481
51,15,1.00037,0.00223705,-0.00415648,0.447572
52,15,1.00036,0.00256051,-0.003904,0.453603
53,15,1.00034,0.00286035,-0.00361702,0.46058
54,15,1.00032,0.00313383,-0.0032974,0.468513
55,15,1.00029,0.00337847,-0.00294713,0.477415
56,15,1.00027,0.00359203,-0.00256839,0.487302
57,15,1.00025,0.00377253,-0.00216346,0.49819
58,15,1.00022,0.00391823,-0.00173481,0.510098
59,15,1.0002,0.00402768,-0.00128511,0.523039
60,15,1.00017,0.00409968,-0.000817237,0.537019
61,15,1.00015,0.00413334,-0.000334328,0.552032
62,15,1.00012,0.00412803,0.000160152,0.56805
63,15,1.0001,0.00408345,0.000662372,0.585023
0,16,1.0001,0.00380848,0.00127069,0.589542
1,16,1.00008,0.00368856,0.00181276,0.608315
2,16,1.00006,0.00353261,0.00234753,0.627684
3,16,1.00005,0.00334176,0.00286902,0.647418
4,16,1.00003,0.0031175,0.00337081,0.667222
5,16,1.00002,0.00286172,0.00384614,0.686746
6,16,1.00001,0.00257663,0.00428805,0.705582
7,16,0.999997,0.00226488,0.00468954,0.723282
8,16,0.999988,0.00192943,0.00504379,0.739375
9,16,0.999981,0.0015736,0.00534441,0.753388
10,16,0.999975,0.00120102,0.0055857,0.764876
11,16,0.999971,0.000815573,0.00576287,0.773449
12,16,0.999969,0.00042134,0.00587231,0.778803
13,16,0.999968,2.25552e-05,0.00591173,0.780743
14,16,0.999969,-0.000376473,0.00588029,0.779196
15,16,0.999971,-0.000771434,0.00577867,0.774219
16,16,0.999975,-0.00115808,0.00560898,0.765996
17,16,0.99998,-0.00153232,0.00537471,0.754819
18,16,0.999987,-0.00189022,0.00508052,0.74107
19,16,0.999995,-0.00222814,0.00473201,0.725188
20,16,1.00001,-0.00254273,0.00433552,0.707645
21,16,1.00002,-0.00283096,0.00389783,0.688915
22,16,1.00003,-0.00309017,0.00342592,0.669447
23,16,1.00005,-0.00331808,0.00292677,0.649656
24,16,1.00006,-0.00351279,0.00240718,0.629898
25,16,1.00008,-0.00367274,0.00187359,0.610475
26,16,1.0001,-0.00379677,0.00133207,0.591625
27,16,1.00012,-0.00388407,0.000788166,0.573531
28,16,1.00014,-0.00393413,0.000246983,0.556323
29,16,1.00016,-0.00394681,-0.000286869,0.540087
30,16,1.00018,-0.00392222,-0.000809207,0.524874
31,16,1.0002,-0.00386082,-0.00131624,0.510706
32,16,1.00023,-0.00376331,-0.0018045,0.497587
33,16,1.00025,-0.00363068,-0.0022708,0.485507
34,16,1.00027,-0.00346421,-0.0027122,0.474449
35,16,1.00029,-0.00326543,-0.00312594,0.464393
36,16,1.00031,-0.00303615,-0.00350944,0.455319
37,16,1.00033,-0.00277845,-0.00386025,0.447212
38,16,1.00035,-0.00249465,-0.00417612,0.440059
39,16,1.00037,-0.00218734,-0.00445494,0.433852
40,16,1.00038,-0.00185935,-0.00469479,0.428588
41,16,1.00039,-0.00151371,-0.00489398,0.424265
42,16,1.0004,-0.00115366,-0.00505106,0.420886
43,16,1.00041,-0.000782598,-0.00516486,0.418454
44,16,1.00041,-0.000404047,-0.00523451,0.416972
45,16,1.00041,-2.16245e-05,-0.00525948,0.416442
46,16,1.00041,0.000361005,-0.00523958,0.416864
47,16,1.00041,0.000740176,-0.00517495,0.418239
48,16,1.0004,0.00111226,-0.00506609,0.420564
49,16,1.00039,0.00147373,-0.00491385,0.423836
50,16,1.00038,0.00182116,-0.00471934,0.428053
51,16,1.00037,0.0021513,-0.004484,0.433211
52,16,1.00035,0.00246109,-0.00420949,0.439311
53,16,1.00033,0.00274767,-0.0038977,0.446357
54,16,1.00032,0.00300844,-0.00355072,0.454356
55,16,1.00029,0.00324104,-0.00317079,0.46332
56,16,1.00027,0.00344335,-0.00276034,0.473264
57,16,1.00025,0.00361356,-0.00232193,0.484208
58,16,1.00023,0.00375007,-0.00185829,0.496172
59,16,1.00021,0.0038516,-0.00137235,0.509173
60,16,1.00018,0.00391713,-0.000867274,0.523222
61,16,1.00016,0.00394589,-0.00034648,0.538318
62,16,1.00014,0.00393744,0.000186273,0.55444
63,16,1.00012,0.00389159,0.000726852,0.571542
0,17,1.00012,0.00359724,0.00137129,0.578161
1,17,1.0001,0.00348068,0.00194865,0.596992
2,17,1.00009,0.00333047,0.00251773,0.616443
3,17,1.00007,0.0031478,0.00307221,0.636282
4,17,1.00006,0.00293415,0.00360531,0.656213
5,17,1.00005,0.00269135,0.00410993,0.67588
6,17,1.00004,0.00242155,0.00457875,0.694872
7,17,1.00003,0.00212723,0.00500442,0.712732
8,17,1.00002,0.00181118,0.00537982,0.728979
9,17,1.00002,0.00147649,0.00569824,0.743134
10,17,1.00001,0.0011265,0.00595372,0.754742
11,17,1.00001,0.000764764,0.00614126,0.763408
12,17,1.00001,0.000395027,0.00625708,0.768821
13,17,1.00001,2.11454e-05,0.00629879,0.770782
14,17,1.00001,-0.000352958,0.00626553,0.769217
15,17,1.00001,-0.000723358,0.00615798,0.764186
16,17,1.00001,-0.00108619,0.00597837,0.755874
17,17,1.00002,-0.00143769,0.00573033,0.74458
18,17,1.00002,-0.00177428,0.00541873,0.730691
19,17,1.00003,-0.00209259,0.00504945,0.714655
20,17,1.00004,-0.0023895,0.00462909,0.696953
21,17,1.00005,-0.0026622,0.00416478,0.678066
22,17,1.00006,-0.00290816,0.00366383,0.658454
23,17,1.00007,-0.0031252,0.00313358,0.638533
24,17,1.00008,-0.00331145,0.00258117,0.618668
25,17,1.0001,-0.00346539,0.00201342,0.59916
26,17,1.00011,-0.0035858,0.00143669,0.58025
27,17,1.00013,-0.00367179,0.000856894,0.562116
28,17,1.00015,-0.00372279,0.00027943,0.544887
29,17,1.00017,-0.00373848,-0.000290787,0.528644
30,17,1.00019,-0.00371888,-0.000849283,0.51343
31,17,1.00021,-0.00366425,-0.00139198,0.499264
32,17,1.00023,-0.00357515,-0.00191514,0.486143
33,17,1.00025,-0.00345238,-0.00241531,0.474052
34,17,1.00027,-0.00329705,-0.00288925,0.462972
35,17,1.00029,-0.00311052,-0.00333395,0.45288
36,17,1.00031,-0.00289445,-0.00374653,0.443757
37,17,1.00033,-0.00265074,-0.00412431,0.435589
38,17,1.00034,-0.0023816,-0.00446475,0.428366
39,17,1.00036,-0.00208947,-0.00476549,0.422083
40,17,1.00037,-0.00177708,-0.00502438,0.416742
41,17,1.00038,-0.00144737,-0.00523951,0.412348
42,17,1.00039,-0.00110348,-0.00540924,0.408906
43,17,1.0004,-0.000748743,-0.00553225,0.406426
44,17,1.0004,-0.000386627,-0.00560756,0.404912
45,17,1.0004,-2.06933e-05,-0.00563456,0.40437
46,17,1.0004,0.000345445,-0.00561303,0.404802
47,17,1.0004,0.000708172,-0.00554315,0.406206
48,17,1.00039,0.00106392,-0.00542549,0.408578
49,17,1.00038,0.0014092,-0.00526097,0.411911
50,17,1.00037,0.00174068,-0.00505089,0.416199
51,17,1.00036,0.00205517,-0.00479685,0.421433
52,17,1.00035,0.00234972,-0.00450073,0.427609
53,17,1.00033,0.00262159,-0.00416466,0.434726
54,17,1.00031,0.00286828,-0.00379097,0.442788
55,17,1.00029,0.00308758,-0.00338218,0.451802
56,17,1.00027,0.00327753,-0.00294097,0.461783
57,17,1.00025,0.00343645,-0.00247017,0.472751
58,17,1.00023,0.00356296,-0.00197281,0.484727
59,17,1.00021,0.00365591,-0.00145208,0.49773
60,17,1.00019,0.00371446,-0.000911406,0.511778
61,17,1.00017,0.00373804,-0.000354496,0.526874
62,17,1.00015,0.00372633,0.000214614,0.543003
63,17,1.00013,0.00367931,0.000791498,0.560124
0,18,1.00013,0.00337011,0.00146952,0.568582
1,18,1.00012,0.00325734,0.00207973,0.587358
2,18,1.0001,0.00311347,0.00268063,0.606767
3,18,1.00009,0.00293971,0.00326557,0.62658
4,18,1.00008,0.00273757,0.00382749,0.646502
5,18,1.00007,0.0025088,0.00435898,0.666176
6,18,1.00006,0.00225546,0.00485241,0.685187
7,18,1.00006,0.00197989,0.00530015,0.703075
8,18,1.00005,0.00168467,0.00569478,0.719358
9,18,1.00005,0.00137262,0.00602936,0.733548
10,18,1.00004,0.00104681,0.0062977,0.745189
11,18,1.00004,0.000710445,0.00649462,0.753881
12,18,1.00004,0.000366899,0.00661621,0.759311
13,18,1.00004,1.96384e-05,0.00666,0.761278
14,18,1.00004,-0.000327822,0.00662508,0.759709
15,18,1.00004,-0.000671961,0.00651218,0.754662
16,18,1.00004,-0.00100931,0.00632359,0.746324
17,18,1.00005,-0.00133648,0.00606307,0.734998
18,18,1.00005,-0.00165023,0.00573568,0.721073
19,18,1.00006,-0.0019475,0.00534749,0.705003
20,18,1.00006,-0.00222542,0.00490538,0.687271
21,18,1.00007,-0.00248139,0.00441673,0.668363
22,18,1.00008,-0.00271304,0.00388915,0.648743
23,18,1.00009,-0.00291829,0.00333029,0.62883
24,18,1.0001,-0.00309532,0.00274758,0.608989
25,18,1.00011,-0.00324263,0.00214815,0.589521
26,18,1.00013,-0.00335897,0.00153867,0.570664
27,18,1.00014,-0.00344338,0.000925341,0.552595
28,18,1.00016,-0.00349518,0.000313843,0.535436
29,18,1.00018,-0.00351394,-0.000290628,0.519261
30,18,1.00019,-0.0034995,-0.000883326,0.504111
31,18,1.00021,-0.00345199,-0.0014599,0.489997
32,18,1.00023,-0.00337177,-0.00201635,0.476911
33,18,1.00025,-0.00325947,-0.00254894,0.464834
34,18,1.00027,-0.00311603,-0.00305417,0.453745
35,18,1.00029,-0.00294262,-0.00352873,0.443622
36,18,1.0003,-0.00274071,-0.00396949,0.434445
37,18,1.00032,-0.00251208,-0.00437346,0.426203
38,18,1.00034,-0.00225875,-0.00473783,0.418893
39,18,1.00035,-0.00198305,-0.00505999,0.412514
40,18,1.00036,-0.00168757,-0.00533751,0.407076
41,18,1.00037,-0.00137514,-0.00556827,0.402589
42,18,1.00038,-0.00104882,-0.00575043,0.399067
43,18,1.00039,-0.000711858,-0.0058825,0.396524
44,18,1.00039,-0.000367645,-0.00596338,0.39497
45,18,1.00039,-1.96786e-05,-0.00599238,0.394414
46,18,1.00039,0.000328489,-0.00596926,0.394858
47,18,1.00039,0.000673302,-0.00589421,0.396299
48,18,1.00038,0.00101126,-0.00576787,0.398731
49,18,1.00038,0.00133894,-0.0055913,0.402143
50,18,1.00036,0.0016531,-0.00536594,0.406521
51,18,1.00035,0.00195064,-0.00509359,0.411853
52,18,1.00034,0.0022287,-0.00477636,0.418126
53,18,1.00032,0.00248468,-0.00441662,0.425332
54,18,1.00031,0.00271621,-0.00401699,0.433468
55,18,1.00029,0.00292122,-0.00358023,0.442539
56,18,1.00027,0.00309793,-0.00310933,0.452555
57,18,1.00025,0.00324482,-0.0026074,0.463534
58,18,1.00023,0.00336068,-0.00207773,0.475497
59,18,1.00021,0.00344456,-0.00152379,0.488469
60,18,1.0002,0.00349579,-0.000949294,0.502466
61,18,1.00018,0.00351397,-0.000358205,0.5175
62,18,1.00016,0.00349895,0.000245167,0.533559
63,18,1.00015,0.00345087,0.000856123,0.550611
0,19,1.00014,0.00313076,0.00156505,0.560652
1,19,1.00013,0.00302214,0.00220554,0.579277
2,19,1.00012,0.0028851,0.00283561,0.59854
3,19,1.00011,0.00272088,0.00344837,0.618213
4,19,1.0001,0.00253095,0.0040365,0.638006
5,19,1.00009,0.00231704,0.00459232,0.657562
6,19,1.00009,0.00208108,0.00510795,0.676469
7,19,1.00008,0.00182526,0.00557553,0.694268
8,19,1.00008,0.00155194,0.00598739,0.710475
9,19,1.00008,0.00126369,0.00633641,0.724603
10,19,1.00007,0.000963253,0.00661622,0.736196
11,19,1.00007,0.0006535,0.00682149,0.744853
12,19,1.00007,0.000337416,0.00694821,0.750262
13,19,1.00007,1.80588e-05,0.00699384,0.752222
14,19,1.00007,-0.000301474,0.00695746,0.750658
15,19,1.00007,-0.000618081,0.00683979,0.745631
16,19,1.00007,-0.0009287,0.00664321,0.737326
17,19,1.00007,-0.00123033,0.00637157,0.726047
18,19,1.00008,-0.0015201,0.00603006,0.712182
19,19,1.00008,-0.00179523,0.00562494,0.696186
20,19,1.00009,-0.00205316,0.00516328,0.678543
21,19,1.00009,-0.00229147,0.00465268,0.659737
22,19,1.0001,-0.00250797,0.004101,0.640232
23,19,1.00011,-0.0027007,0.00351613,0.620447
24,19,1.00012,-0.0028679,0.00290577,0.600745
25,19,1.00013,-0.00300808,0.00227731,0.581423
26,19,1.00014,-0.00311996,0.00163767,0.562717
27,19,1.00015,-0.00320251,0.000993303,0.544796
28,19,1.00017,-0.00325496,0.00035016,0.527777
29,19,1.00018,-0.00327676,-0.000286316,0.511731
30,19,1.0002,-0.00326759,-0.000911125,0.496689
31,19,1.00021,-0.0032274,-0.00151966,0.482657
32,19,1.00023,-0.0031564,-0.00210766,0.469625
33,19,1.00025,-0.00305502,-0.00267112,0.45757
34,19,1.00026,-0.00292401,-0.00320626,0.446468
35,19,1.00028,-0.00276436,-0.00370949,0.436299
36,19,1.0003,-0.00257738,-0.0041774,0.427048
37,19,1.00031,-0.00236464,-0.0046067,0.418708
38,19,1.00033,-0.00212803,-0.00499429,0.41128
39,19,1.00034,-0.00186974,-0.00533728,0.404775
40,19,1.00035,-0.0015922,-0.00563299,0.399209
41,19,1.00036,-0.00129816,-0.00587903,0.394602
42,19,1.00037,-0.000990543,-0.00607336,0.390976
43,19,1.00038,-0.000672519,-0.00621431,0.388352
44,19,1.00038,-0.000347396,-0.00630065,0.386747
45,19,1.00038,-1.85961e-05,-0.00633162,0.386171
46,19,1.00038,0.000310401,-0.00630693,0.38663
47,19,1.00038,0.000636112,-0.00622681,0.388119
48,19,1.00037,0.000955105,-0.00609197,0.390629
49,19,1.00036,0.00126405,-0.00590359,0.394143
50,19,1.00035,0.00155979,-0.00566329,0.39864
51,19,1.00034,0.00183932,-0.00537307,0.404099
52,19,1.00033,0.00209992,-0.0050353,0.4105
53,19,1.00031,0.00233909,-0.0046526,0.417824
54,19,1.0003,0.00255462,-0.00422785,0.426061
55,19,1.00028,0.0027446,-0.00376414,0.435209
56,19,1.00027,0.0029074,-0.00326473,0.445274
57,19,1.00025,0.0030417,-0.00273301,0.456269
58,19,1.00023,0.00314646,-0.00217256,0.468215
59,19,1.00021,0.00322093,-0.00158714,0.481137
60,19,1.0002,0.00326461,-0.000980713,0.495055
61,19,1.00018,0.00327728,-0.000357517,0.509982
62,19,1.00017,0.00325897,0.000277884,0.525917
63,19,1.00015,0.00320996,0.000920539,0.542828
0,20,1.00015,0.00288229,0.00165758,0.554209
1,20,1.00014,0.00277817,0.00232566,0.572608
2,20,1.00013,0.00264838,0.00298217,0.591635
3,20,1.00012,0.00249418,0.00362002,0.611072
4,20,1.00012,0.00231704,0.00423165,0.630631
5,20,1.00011,0.00211862,0.00480917,0.649962
6,20,1.00011,0.00190074,0.00534452,0.668656
7,20,1.0001,0.0016654,0.00582964,0.68626
8,20,1.0001,0.00141478,0.00625669,0.702291
9,20,1.0001,0.00115116,0.00661839,0.71627
10,20,1.0001,0.000876957,0.00690824,0.72774
11,20,1.0001,0.0005947,0.00712081,0.736307
12,20,1.0001,0.000306975,0.007252,0.74166
13,20,1.0001,1.6428e-05,0.00729924,0.743599
14,20,1.0001,-0.00027427,0.00726157,0.742052
15,20,1.0001,-0.000562446,0.00713975,0.737077
16,20,1.0001,-0.000845452,0.00693619,0.728859
17,20,1.0001,-0.00112069,0.00665482,0.717698
18,20,1.0001,-0.00138563,0.00630092,0.703981
19,20,1.0001,-0.00163784,0.00588089,0.688157
20,20,1.00011,-0.00187501,0.00540195,0.670707
21,20,1.00011,-0.00209496,0.00487187,0.652112
22,20,1.00012,-0.00229568,0.00429869,0.632831
23,20,1.00012,-0.00247531,0.00369051,0.613279
24,20,1.00013,-0.00263217,0.00305524,0.593814
25,20,1.00014,-0.00276479,0.00240047,0.574728
26,20,1.00015,-0.00287186,0.00173336,0.556249
27,20,1.00016,-0.00295231,0.00106057,0.538543
28,20,1.00017,-0.00300524,0.000388275,0.521719
29,20,1.00018,-0.00302998,-0.000277851,0.50584
30,20,1.0002,-0.00302609,-0.000932574,0.490934
31,20,1.00021,-0.00299334,-0.00157105,0.477
32,20,1.00023,-0.00293174,-0.00218875,0.464023
33,20,1.00024,-0.00284157,-0.00278142,0.451981
34,20,1.00026,-0.00272337,-0.003345,0.44085
35,20,1.00027,-0.00257795,-0.00387563,0.430611
36,20,1.00029,-0.00240642,-0.00436958,0.421253
37,20,1.0003,-0.00221021,-0.00482327,0.412778
38,20,1.00032,-0.00199103,-0.0052333,0.405195
39,20,1.00033,-0.00175089,-0.00559647,0.398524
40,20,1.00034,-0.00149213,-0.00590984,0.392793
41,20,1.00035,-0.00121733,-0.00617077,0.388032
42,20,1.00036,-0.000929334,-0.00637697,0.384274
43,20,1.00037,-0.00063119,-0.0065266,0.381548
44,20,1.00037,-0.000326119,-0.00661828,0.379877
45,20,1.00037,-1.74585e-05,-0.00665117,0.379278
46,20,1.00037,0.000291395,-0.00662495,0.379756
47,20,1.00037,0.00059704,-0.00653987,0.381306
48,20,1.00036,0.000896129,-0.00639672,0.383914
49,20,1.00035,0.00118543,-0.00619682,0.387557
50,20,1.00034,0.00146187,-0.00594197,0.392206
51,20,1.00033,0.00172257,-0.00563439,0.39783
52,20,1.00032,0.00196493,-0.0052767,0.404396
53,20,1.00031,0.00218658,-0.0048718,0.411877
54,20,1.00029,0.00238548,-0.00442287,0.420252
55,20,1.00028,0.00255987,-0.00393329,0.42951
56,20,1.00026,0.0027083,-0.00340662,0.43965
57,20,1.00024,0.00282962,-0.00284657,0.45068
58,20,1.00023,0.00292299,-0.00225698,0.462618
59,20,1.00021,0.00298783,-0.00164189,0.475488
60,20,1.0002,0.00302384,-0.00100554,0.489312
61,20,1.00018,0.00303098,-0.00035242,0.504109
62,20,1.00017,0.00300945,0.000312673,0.519879
63,20,1.00016,0.00295967,0.000984548,0.536598
0,21,1.00015,0.00262733,0.00174681,0.549094
1,21,1.00015,0.00252802,0.00243974,0.567205
2,21,1.00014,0.00240584,0.0031199,0.585927
3,21,1.00013,0.00226207,0.00378003,0.605045
4,21,1.00013,0.00209817,0.0044124,0.624282
5,21,1.00013,0.00191571,0.00500897,0.643295
6,21,1.00012,0.00171641,0.00556151,0.661682
7,21,1.00012,0.0015021,0.00606183,0.678997
8,21,1.00012,0.00127471,0.00650199,0.694766
9,21,1.00012,0.00103628,0.00687459,0.708516
10,21,1.00012,0.000788888,0.00717303,0.719799
11,21,1.00012,0.000534702,0.00739183,0.728226
12,21,1.00012,0.000275918,0.00752684,0.733492
13,21,1.00012,1.47643e-05,0.00757544,0.735399
14,21,1.00012,-0.000246516,0.00753668,0.733877
15,21,1.00012,-0.00050568,0.00741133,0.728983
16,21,1.00012,-0.000760496,0.0072018,0.7209
17,21,1.00012,-0.00100876,0.0069121,0.709921
18,21,1.00012,-0.00124831,0.00654757,0.696428
19,21,1.00012,-0.00147705,0.00611468,0.680863
20,21,1.00012,-0.00169293,0.00562075,0.663699
21,21,1.00013,-0.00189402,0.0050737,0.64541
22,21,1.00013,-0.00207847,0.00448168,0.626447
23,21,1.00013,-0.00224455,0.00385295,0.607216
24,21,1.00014,-0.00239067,0.00319556,0.588069
25,21,1.00015,-0.00251535,0.00251728,0.569291
26,21,1.00015,-0.0026173,0.00182545,0.551103
27,21,1.00016,-0.00269537,0.00112692,0.533661
28,21,1.00017,-0.00274858,0.000428039,0.51707
29,21,1.00018,-0.00277613,-0.000265303,0.501384
30,21,1.0002,-0.00277744,-0.000947662,0.486625
31,21,1.00021,-0.00275212,-0.00161396,0.47279
32,21,1.00022,-0.00270001,-0.00225944,0.45986
33,21,1.00024,-0.0026212,-0.00287959,0.447811
34,21,1.00025,-0.00251603,-0.00347007,0.436622
35,21,1.00027,-0.00238515,-0.00402672,0.426278
36,21,1.00028,-0.00222947,-0.00454552,0.416775
37,21,1.0003,-0.00205023,-0.00502258,0.408121
38,21,1.00031,-0.00184899,-0.0054542,0.400338
39,21,1.00032,-0.00162761,-0.00583686,0.393458
40,21,1.00033,-0.00138826,-0.00616733,0.38752
41,21,1.00034,-0.0011334,-0.0064427,0.382569
42,21,1.00035,-0.000865744,-0.00666044,0.378648
43,21,1.00035,-0.000588241,-0.00681852,0.375796
44,21,1.00036,-0.000304005,-0.00691541,0.374046
45,21,1.00036,-1.62761e-05,-0.00695017,0.373417
46,21,1.00036,0.00027164,-0.00692245,0.373918
47,21,1.00035,0.000556434,-0.00683254,0.375543
48,21,1.00035,0.000834856,-0.0066813,0.378272
49,21,1.00034,0.00110377,-0.0064702,0.382074
50,21,1.00033,0.00136022,-0.00620123,0.386911
51,21,1.00032,0.00160145,-0.00587684,0.39274
52,21,1.00031,0.00182497,-0.00549991,0.399516
53,21,1.0003,0.00202859,-0.00507365,0.407198
54,21,1.00028,0.00221039,-0.00460153,0.415755
55,21,1.00027,0.00236879,-0.00408725,0.425163
56,21,1.00025,0.00250253,-0.00353467,0.435413
57,21,1.00024,0.00261064,-0.0029478,0.446506
58,21,1.00022,0.00269245,-0.0023308,0.458456
59,21,1.00021,0.00274758,-0.00168795,0.471285
60,21,1.0002,0.00277592,-0.00102377,0.485017
61,21,1.00019,0.0027776,-0.000342975,0.499671
62,21,1.00017,0.00275298,0.000349392,0.515253
63,21,1.00016,0.00270264,0.00104793,0.531745
0,22,1.00016,0.00236802,0.00183247,0.54515
1,22,1.00015,0.00227382,0.00254745,0.562928
2,22,1.00015,0.00215958,0.00324844,0.581286
3,22,1.00014,0.00202659,0.00392802,0.600021
4,22,1.00014,0.00187627,0.00457835,0.618863
5,22,1.00014,0.00171013,0.00519128,0.637479
6,22,1.00014,0.00152977,0.00575849,0.655478
7,22,1.00014,0.00133683,0.00627168,0.672424
8,22,1.00014,0.00113303,0.00672286,0.687855
9,22,1.00014,0.000920112,0.00710456,0.701309
10,22,1.00014,0.000699859,0.00741015,0.712348
11,22,1.00014,0.000474063,0.00763411,0.720591
12,22,1.00014,0.000244533,0.00777227,0.725742
13,22,1.00014,1.30831e-05,0.007822,0.727608
14,22,1.00014,-0.000218469,0.00778235,0.72612
15,22,1.00014,-0.000448307,0.00765407,0.721332
16,22,1.00014,-0.000674615,0.00743961,0.713425
17,22,1.00014,-0.000895584,0.00714298,0.702683
18,22,1.00014,-0.00110942,0.00676956,0.689481
19,22,1.00014,-0.00131433,0.00632586,0.67425
20,22,1.00014,-0.00150858,0.00581927,0.657452
21,22,1.00014,-0.00169045,0.00525775,0.639549
22,22,1.00014,-0.00185828,0.00464957,0.620982
23,22,1.00014,-0.00201046,0.00400304,0.602148
24,22,1.00015,-0.00214548,0.00332636,0.583386
25,22,1.00015,-0.00226191,0.00262741,0.564974
26,22,1.00016,-0.00235843,0.00191366,0.547123
27,22,1.00017,-0.00243384,0.0011921,0.529982
28,22,1.00017,-0.00248708,0.000469256,0.513646
29,22,1.00018,-0.00251726,-0.000248811,0.498166
30,22,1.00019,-0.00252362,-0.000956465,0.483557
31,22,1.00021,-0.00250564,-0.00164842,0.469811
32,22,1.00022,-0.00246299,-0.00231969,0.456908
33,22,1.00023,-0.00239556,-0.00296549,0.444826
34,22,1.00025,-0.00230354,-0.00358124,0.433544
35,22,1.00026,-0.00218736,-0.00416248,0.423054
36,22,1.00027,-0.00204777,-0.00470488,0.413359
37,22,1.00029,-0.00188583,-0.00520424,0.40448
38,22,1.0003,-0.00170291,-0.00565652,0.39645
39,22,1.00031,-0.00150072,-0.00605791,0.389314
40,22,1.00032,-0.00128128,-0.00640486,0.383126
41,22,1.00033,-0.00104691,-0.00669417,0.377946
42,22,1.00034,-0.000800192,-0.00692309,0.37383
43,22,1.00034,-0.000543953,-0.00708935,0.370829
44,22,1.00034,-0.000281196,-0.0071913,0.368983
45,22,1.00034,-1.50565e-05,-0.00722788,0.36832
46,22,1.00034,0.000251265,-0.00719871,0.368849
47,22,1.00034,0.000514562,-0.00710411,0.370562
48,22,1.00034,0.00077169,-0.00694503,0.373434
49,22,1.00033,0.00101963,-0.00672308,0.377427
50,22,1.00032,0.00125553,-0.00644046,0.38249
51,22,1.00031,0.00147677,-0.00609986,0.388567
52,22,1.0003,0.00168102,-0.00570445,0.395599
53,22,1.00029,0.0018662,-0.00525772,0.403531
54,22,1.00027,0.00203059,-0.00476348,0.412316
55,22,1.00026,0.00217276,-0.00422573,0.421919
56,22,1.00025,0.00229163,-0.00364866,0.43232
57,22,1.00023,0.0023864,-0.00303659,0.443512
58,22,1.00022,0.00245661,-0.00239395,0.455504
59,22,1.00021,0.00250207,-0.00172532,0.468312
60,22,1.0002,0.00252282,-0.00103545,0.481962
61,22,1.00018,0.00251918,-0.000329314,0.496473
62,22,1.00018,0.00249166,0.000387854,0.511856
63,22,1.00017,0.00244098,0.00111045,0.528096
0,23,1.00016,0.00210609,0.00191426,0.542228
1,23,1.00016,0.00201731,0.00264849,0.559639
2,23,1.00015,0.0019113,0.00336747,0.577591
3,23,1.00015,0.00178938,0.00406368,0.59589
4,23,1.00015,0.00165292,0.0047292,0.614278
5,23,1.00015,0.00150337,0.00535581,0.632433
6,23,1.00015,0.00134217,0.00593516,0.649976
7,23,1.00015,0.00117081,0.00645891,0.666486
8,23,1.00015,0.000990775,0.00691904,0.681516
9,23,1.00015,0.000803531,0.00730807,0.694615
10,23,1.00015,0.00061054,0.00761939,0.705361
11,23,1.00015,0.000413242,0.00784746,0.713384
12,23,1.00015,0.000213059,0.00798812,0.718397
13,23,1.00015,1.13972e-05,0.00803874,0.720213
14,23,1.00015,-0.000190343,0.00799837,0.718764
15,23,1.00015,-0.000390764,0.00786778,0.714105
16,23,1.00015,-0.000588458,0.00764939,0.706409
17,23,1.00015,-0.000782007,0.00734722,0.695953
18,23,1.00015,-0.000969972,0.00696664,0.683099
19,23,1.00015,-0.0011509,0.00651418,0.668266
20,23,1.00015,-0.00132331,0.00599721,0.6519
21,23,1.00015,-0.00148573,0.00542373,0.634451
22,23,1.00015,-0.00163667,0.00480203,0.616346
23,23,1.00015,-0.00177468,0.00414049,0.597967
24,23,1.00015,-0.00189831,0.00344734,0.579644
25,23,1.00016,-0.00200618,0.00273055,0.561641
26,23,1.00016,-0.00209697,0.00199768,0.544162
27,23,1.00017,-0.00216944,0.00125584,0.527345
28,23,1.00017,-0.00222245,0.000511687,0.511279
29,23,1.00018,-0.00225499,-0.000228578,0.496006
30,23,1.00019,-0.00226619,-0.000959142,0.481539
31,23,1.0002,-0.00225538,-0.00167453,0.467865
32,23,1.00021,-0.00222206,-0.00236952,0.454964
33,23,1.00023,-0.00216597,-0.00303911,0.442814
34,23,1.00024,-0.00208708,-0.00367844,0.431401
35,23,1.00025,-0.00198568,-0.00428276,0.420721
36,23,1.00026,-0.00186231,-0.00484743,0.410789
37,23,1.00028,-0.00171786,-0.00536793,0.401635
38,23,1.00029,-0.00155353,-0.00583991,0.393309
39,23,1.0003,-0.00137087,-0.0062592,0.385869
40,23,1.00031,-0.00117173,-0.00662195,0.379389
41,23,1.00032,-0.000958286,-0.00692467,0.373941
42,23,1.00032,-0.000732992,-0.00716436,0.369597
43,23,1.00033,-0.000498536,-0.00733853,0.366423
44,23,1.00033,-0.000257802,-0.00744536,0.364468
45,23,1.00033,-1.38054e-05,-0.00748369,0.363765
46,23,1.00033,0.000230366,-0.00745313,0.364325
47,23,1.00033,0.000471621,-0.00735399,0.36614
48,23,1.00032,0.000706933,-0.00718734,0.36918
49,23,1.00032,0.0009334,-0.00695494,0.373394
