x,y,rho,ux,uy,T
0,15,1.00011,0.000487197,0.000164775,0.769964
1,15,1.00011,0.000470678,0.000218337,0.771545
2,15,1.00011,0.000449625,0.000269799,0.773088
3,15,1.0001,0.000424238,0.000318661,0.774532
4,15,1.0001,0.000394762,0.000364456,0.775909
5,15,1.0001,0.000361481,0.00040674,0.777159
6,15,1.0001,0.000324715,0.000445109,0.778316
7,15,1.00009,0.000284818,0.00047919,0.779324
8,15,1.00009,0.000242175,0.000508657,0.780215
9,15,1.00009,0.000197196,0.000533224,0.78094
10,15,1.00009,0.000150316,0.000552657,0.781532
11,15,1.00009,0.000101985,0.000566766,0.781945
12,15,1.00009,5.26716e-05,0.000575417,0.782214
13,15,1.00009,2.84975e-06,0.000578524,0.782298
14,15,1.00009,-4.69996e-05,0.000576061,0.782233
15,15,1.00009,-9.63956e-05,0.000568048,0.781985
16,15,1.00009,-0.000144862,0.000554565,0.78159
17,15,1.00009,-0.000191931,0.000535739,0.781019
18,15,1.00009,-0.000237149,0.000511755,0.78031
19,15,1.00009,-0.00028008,0.00048284,0.779438
20,15,1.0001,-0.000320311,0.000449277,0.778443
21,15,1.0001,-0.000357453,0.000411385,0.777304
22,15,1.0001,-0.000391149,0.000369533,0.776063
23,15,1.0001,-0.000421074,0.000324122,0.774702
24,15,1.00011,-0.000446941,0.00027559,0.773264
25,15,1.00011,-0.0004685,0.000224403,0.771733
26,15,1.00011,-0.000485545,0.000171057,0.770155
27,15,1.00012,-0.000497912,0.000116062,0.768514
28,15,1.00012,-0.000505482,5.99512e-05,0.766856
29,15,1.00012,-0.000508183,3.26188e-06,0.765168
30,15,1.00013,-0.000505991,-5.34577e-05,0.763496
31,15,1.00013,-0.000498925,-0.000109664,0.761824
32,15,1.00014,-0.000487057,-0.000164813,0.760203
33,15,1.00014,-0.0004705,-0.000218376,0.758612
34,15,1.00014,-0.000449414,-0.000269835,0.757102
35,15,1.00015,-0.000424003,-0.000318697,0.755652
36,15,1.00015,-0.000394512,-0.00036449,0.754312
37,15,1.00015,-0.000361225,-0.000406773,0.753057
38,15,1.00015,-0.000324463,-0.000445138,0.751938
39,15,1.00016,-0.000284579,-0.000479219,0.750926
40,15,1.00016,-0.000241959,-0.000508682,0.75007
41,15,1.00016,-0.000197011,-0.000533249,0.749337
42,15,1.00016,-0.000150168,-0.000552678,0.748778
43,15,1.00016,-0.000101881,-0.000566786,0.748352
44,15,1.00016,-5.26142e-05,-0.000575434,0.748109
45,15,1.00016,-2.84156e-06,-0.000578542,0.748006
46,15,1.00016,4.69584e-05,-0.000576077,0.74809
47,15,1.00016,9.63068e-05,-0.000568065,0.748313
48,15,1.00016,0.000144729,-0.00055458,0.748721
49,15,1.00016,0.000191759,-0.000535757,0.74926
50,15,1.00016,0.000236945,-0.000511772,0.749977
51,15,1.00016,0.000279852,-0.00048286,0.750814
52,15,1.00015,0.000320068,-0.000449297,0.751814
53,15,1.00015,0.000357204,-0.000411409,0.752915
54,15,1.00015,0.000390904,-0.000369558,0.75416
55,15,1.00015,0.000420843,-0.00032415,0.755484
56,15,1.00014,0.000446732,-0.000275618,0.756928
57,15,1.00014,0.000468322,-0.000224435,0.758425
58,15,1.00014,0.000485404,-0.000171089,0.760013
59,15,1.00013,0.000497814,-0.000116098,0.761626
60,15,1.00013,0.000505431,-5.99871e-05,0.763299
61,15,1.00012,0.000508182,-3.3004e-06,0.764965
62,15,1.00012,0.000506039,5.342e-05,0.766659
63,15,1.00012,0.000499021,0.000109624,0.768314
0,16,1.00019,0.000472919,0.00017876,0.754147
1,16,1.00019,0.000456883,0.000236877,0.755866
2,16,1.00019,0.000436445,0.000292713,0.757495
3,16,1.00018,0.000411801,0.000345732,0.759066
4,16,1.00018,0.000383188,0.00039542,0.760517
5,16,1.00018,0.000350882,0.000441302,0.76188
6,16,1.00017,0.000315192,0.000482933,0.763096
7,16,1.00017,0.000276464,0.000519915,0.764197
8,16,1.00017,0.00023507,0.000551888,0.76513
9,16,1.00017,0.000191409,0.000578547,0.765928
10,16,1.00017,0.000145902,0.000599632,0.766541
11,16,1.00017,9.89877e-05,0.000614942,0.767003
12,16,1.00017,5.1119e-05,0.000624328,0.767271
13,16,1.00017,2.75722e-06,0.000627701,0.76738
14,16,1.00017,-4.56311e-05,0.000625026,0.767293
15,16,1.00017,-9.35794e-05,0.000616332,0.767045
16,16,1.00017,-0.000140625,0.0006017,0.766605
17,16,1.00017,-0.000186315,0.000581273,0.76601
18,16,1.00017,-0.000230207,0.000555246,0.765234
19,16,1.00017,-0.00027188,0.000523872,0.764316
20,16,1.00017,-0.000310931,0.000487451,0.763235
21,16,1.00018,-0.000346985,0.000446337,0.762031
22,16,1.00018,-0.000379693,0.000400923,0.760686
23,16,1.00018,-0.000408741,0.00035165,0.759243
24,16,1.00018,-0.000433849,0.00029899,0.757687
25,16,1.00019,-0.000454776,0.000243452,0.756063
26,16,1.00019,-0.000471321,0.000185569,0.754356
27,16,1.00019,-0.000483325,0.000125901,0.752613
28,16,1.0002,-0.000490673,6.50196e-05,0.750821
29,16,1.0002,-0.000493294,3.51447e-06,0.749028
30,16,1.0002,-0.000491165,-5.80251e-05,0.747219
31,16,1.00021,-0.000484307,-0.000119004,0.745445
32,16,1.00021,-0.000472786,-0.000178838,0.743688
33,16,1.00021,-0.000456713,-0.000236948,0.742001
34,16,1.00022,-0.000436244,-0.000292777,0.740364
35,16,1.00022,-0.000411577,-0.000345785,0.738828
36,16,1.00022,-0.000382949,-0.000395465,0.737372
37,16,1.00023,-0.000350637,-0.000441335,0.736046
38,16,1.00023,-0.000314951,-0.000482957,0.734825
39,16,1.00023,-0.000276236,-0.000519926,0.733761
40,16,1.00023,-0.000234863,-0.000551891,0.732821
41,16,1.00023,-0.000191231,-0.000578539,0.732058
42,16,1.00024,-0.00014576,-0.000599617,0.731434
43,16,1.00024,-9.88877e-05,-0.00061492,0.731001
44,16,1.00024,-5.10639e-05,-0.000624303,0.730717
45,16,1.00024,-2.7491e-06,-0.000627672,0.730631
46,16,1.00024,4.55922e-05,-0.000624999,0.730696
47,16,1.00024,9.3495e-05,-0.000616306,0.73096
48,16,1.00024,0.000140499,-0.000601679,0.731372
49,16,1.00023,0.000186151,-0.000581257,0.731978
50,16,1.00023,0.000230013,-0.000555239,0.73272
51,16,1.00023,0.000271663,-0.000523872,0.733644
52,16,1.00023,0.000310699,-0.000487463,0.734689
53,16,1.00023,0.000346747,-0.000446359,0.735898
54,16,1.00022,0.000379459,-0.000400957,0.737205
55,16,1.00022,0.00040852,-0.000351693,0.738653
56,16,1.00022,0.00043365,-0.000299045,0.740173
57,16,1.00022,0.000454606,-0.000243514,0.741806
58,16,1.00021,0.000471187,-0.00018564,0.743481
59,16,1.00021,0.000483232,-0.000125977,0.745237
60,16,1.00021,0.000490625,-6.51016e-05,0.747003
61,16,1.0002,0.000493293,-3.59699e-06,0.748816
62,16,1.0002,0.000491211,5.79409e-05,0.750604
63,16,1.00019,0.000484398,0.000118924,0.752405
0,17,1.00026,0.000455511,0.000192286,0.738357
1,17,1.00026,0.000440063,0.000254804,0.740161
2,17,1.00026,0.000420376,0.000314872,0.74192
3,17,1.00026,0.000396637,0.000371907,0.743568
4,17,1.00025,0.000369076,0.000425362,0.745137
5,17,1.00025,0.000337957,0.000474721,0.746563
6,17,1.00025,0.000303581,0.000519509,0.747881
7,17,1.00025,0.000266277,0.000559292,0.74903
8,17,1.00024,0.000226406,0.000593691,0.750045
9,17,1.00024,0.000184352,0.000622369,0.750872
10,17,1.00024,0.00014052,0.000645054,0.751545
11,17,1.00024,9.53335e-05,0.000661523,0.752017
12,17,1.00024,4.92272e-05,0.000671622,0.752322
13,17,1.00024,2.64613e-06,0.000675249,0.752419
14,17,1.00024,-4.39605e-05,0.000672372,0.752344
15,17,1.00024,-9.01431e-05,0.000663017,0.752062
16,17,1.00024,-0.000135456,0.000647276,0.751611
17,17,1.00024,-0.000179463,0.000625298,0.750961
18,17,1.00024,-0.00022174,0.000597298,0.750152
19,17,1.00025,-0.000261878,0.000563544,0.749159
20,17,1.00025,-0.000299491,0.000524363,0.748025
21,17,1.00025,-0.000334217,0.000480131,0.746727
22,17,1.00025,-0.000365721,0.000431276,0.745312
23,17,1.00026,-0.0003937,0.000378266,0.74376
24,17,1.00026,-0.000417884,0.000321616,0.74212
25,17,1.00026,-0.000438041,0.000261869,0.740375
26,17,1.00026,-0.000453977,0.000199602,0.738574
27,17,1.00027,-0.000465539,0.000135412,0.736702
28,17,1.00027,-0.000472616,6.99215e-05,0.73481
29,17,1.00027,-0.000475142,3.75747e-06,0.732884
30,17,1.00028,-0.000473091,-6.24402e-05,0.730975
31,17,1.00028,-0.000466485,-0.000128037,0.729067
32,17,1.00028,-0.000455388,-0.000192398,0.727215
33,17,1.00029,-0.000439906,-0.000254907,0.725399
34,17,1.00029,-0.000420191,-0.000314959,0.723674
35,17,1.00029,-0.000396431,-0.000371979,0.722019
36,17,1.00029,-0.000368856,-0.000425415,0.720487
37,17,1.0003,-0.000337732,-0.000474756,0.719054
38,17,1.0003,-0.000303359,-0.000519523,0.717775
39,17,1.0003,-0.000266067,-0.00055929,0.716619
40,17,1.0003,-0.000226216,-0.000593669,0.71564
41,17,1.0003,-0.000184189,-0.000622333,0.714803
42,17,1.00031,-0.00014039,-0.000645003,0.714162
43,17,1.00031,-9.52412e-05,-0.000661464,0.713677
44,17,1.00031,-4.91762e-05,-0.000671554,0.713399
45,17,1.00031,-2.6382e-06,-0.00067518,0.713281
46,17,1.00031,4.39251e-05,-0.000672302,0.713377
47,17,1.00031,9.0066e-05,-0.000662953,0.713632
48,17,1.00031,0.000135341,-0.000647218,0.714098
49,17,1.00031,0.000179314,-0.000625253,0.714716
50,17,1.0003,0.000221562,-0.000597266,0.715535
51,17,1.0003,0.000261679,-0.00056353,0.716492
52,17,1.0003,0.000299279,-0.000524365,0.717633
53,17,1.0003,0.000333999,-0.000480153,0.718893
54,17,1.0003,0.000365507,-0.000431316,0.720314
55,17,1.00029,0.000393497,-0.000378327,0.721828
56,17,1.00029,0.000417701,-0.000321692,0.723476
57,17,1.00029,0.000437885,-0.000261962,0.725187
58,17,1.00028,0.000453854,-0.000199706,0.727
59,17,1.00028,0.000465454,-0.000135529,0.728842
60,17,1.00028,0.000472573,-7.00432e-05,0.730751
61,17,1.00027,0.000475141,-3.88395e-06,0.732653
62,17,1.00027,0.000473134,6.2316e-05,0.734586
63,17,1.00027,0.000466569,0.000127915,0.736475
0,18,1.00033,0.000435273,0.000205263,0.722542
1,18,1.00033,0.00042051,0.000272007,0.724478
2,18,1.00033,0.000401695,0.000336131,0.726313
3,18,1.00032,0.000379009,0.000397022,0.728082
4,18,1.00032,0.00035267,0.000454088,0.729717
5,18,1.00032,0.000322933,0.000506784,0.731251
6,18,1.00032,0.000290082,0.000554598,0.732621
7,18,1.00032,0.000254435,0.000597072,0.73386
8,18,1.00031,0.000216335,0.000633794,0.734911
9,18,1.00031,0.00017615,0.000664413,0.735808
10,18,1.00031,0.000134265,0.000688629,0.736499
11,18,1.00031,9.10864e-05,0.000706214,0.737018
12,18,1.00031,4.70291e-05,0.000716993,0.737321
13,18,1.00031,2.51839e-06,0.000720866,0.737443
14,18,1.00031,-4.20167e-05,0.000717793,0.737345
15,18,1.00031,-8.61465e-05,0.000707806,0.737065
16,18,1.00031,-0.000129446,0.000690999,0.73657
17,18,1.00031,-0.000171497,0.000667536,0.7359
18,18,1.00031,-0.000211894,0.000637641,0.735027
19,18,1.00032,-0.000250248,0.000601606,0.733993
20,18,1.00032,-0.00028619,0.000559774,0.732776
21,18,1.00032,-0.000319373,0.000512553,0.73142
22,18,1.00032,-0.000349477,0.000460394,0.729906
23,18,1.00032,-0.000376213,0.000403803,0.728281
24,18,1.00033,-0.000399323,0.000343323,0.726529
25,18,1.00033,-0.000418585,0.000279539,0.724698
26,18,1.00033,-0.000433813,0.000213064,0.722775
27,18,1.00033,-0.000444862,0.000144539,0.720811
28,18,1.00034,-0.000451626,7.46236e-05,0.718792
29,18,1.00034,-0.00045404,3.99234e-06,0.71677
30,18,1.00034,-0.000452081,-6.66768e-05,0.714731
31,18,1.00035,-0.000445769,-0.000136701,0.71273
32,18,1.00035,-0.000435165,-0.000205408,0.71075
33,18,1.00035,-0.000420371,-0.000272135,0.708846
34,18,1.00036,-0.000401531,-0.000336241,0.707
35,18,1.00036,-0.000378827,-0.000397108,0.705267
36,18,1.00036,-0.000352476,-0.000454151,0.703624
37,18,1.00036,-0.000322734,-0.000506819,0.702128
38,18,1.00037,-0.000289886,-0.000554608,0.700751
39,18,1.00037,-0.00025425,-0.000597054,0.699549
40,18,1.00037,-0.000216167,-0.000633754,0.698489
41,18,1.00037,-0.000176005,-0.000664349,0.697627
42,18,1.00037,-0.00013415,-0.000688549,0.696923
43,18,1.00037,-9.10044e-05,-0.000706118,0.696434
44,18,1.00037,-4.69835e-05,-0.00071689,0.696114
45,18,1.00037,-2.5108e-06,-0.000720757,0.696016
46,18,1.00037,4.19861e-05,-0.000717687,0.69609
47,18,1.00037,8.60791e-05,-0.000707705,0.696388
48,18,1.00037,0.000129344,-0.000690911,0.696854
49,18,1.00037,0.000171365,-0.000667462,0.697536
50,18,1.00037,0.000211738,-0.000637589,0.698375
51,18,1.00037,0.000250073,-0.000601574,0.699418
52,18,1.00037,0.000286003,-0.00055977,0.700598
53,18,1.00036,0.000319181,-0.000512573,0.701961
54,18,1.00036,0.000349289,-0.000460442,0.703438
55,18,1.00036,0.000376035,-0.000403875,0.70507
56,18,1.00036,0.000399162,-0.000343421,0.706787
57,18,1.00035,0.000418447,-0.000279657,0.708627
58,18,1.00035,0.000433705,-0.000213201,0.710518
59,18,1.00035,0.000444788,-0.000144689,0.712497
60,18,1.00034,0.000451588,-7.47837e-05,0.714489
61,18,1.00034,0.00045404,-4.15476e-06,0.716532
62,18,1.00034,0.000452119,6.65139e-05,0.718549
63,18,1.00034,0.000445843,0.000136546,0.720578
0,19,1.0004,0.000412483,0.000217617,0.706752
1,19,1.00039,0.000398489,0.000288379,0.708762
2,19,1.00039,0.000380657,0.000356367,0.710721
3,19,1.00039,0.000359156,0.000420923,0.712556
4,19,1.00039,0.000334195,0.000481429,0.714302
5,19,1.00038,0.000306013,0.000537297,0.715891
6,19,1.00038,0.000274881,0.000587993,0.717357
7,19,1.00038,0.0002411,0.000633024,0.718637
8,19,1.00038,0.000204994,0.00067196,0.719766
9,19,1.00038,0.000166913,0.000704421,0.720687
10,19,1.00038,0.000127222,0.000730098,0.721436
11,19,1.00038,8.63044e-05,0.00074874,0.721961
12,19,1.00037,4.45549e-05,0.00076017,0.7223
13,19,1.00037,2.37579e-06,0.000764274,0.722408
14,19,1.00037,-3.98262e-05,0.000761017,0.722324
15,19,1.00038,-8.16442e-05,0.000750426,0.722011
16,19,1.00038,-0.000122675,0.000732607,0.721509
17,19,1.00038,-0.000162523,0.000707728,0.720786
18,19,1.00038,-0.000200804,0.000676033,0.719885
19,19,1.00038,-0.00023715,0.000637824,0.71878
20,19,1.00038,-0.000271209,0.000593473,0.717516
21,19,1.00038,-0.000302654,0.000543405,0.716073
22,19,1.00039,-0.000331182,0.000488105,0.714496
23,19,1.00039,-0.000356518,0.000428104,0.712769
24,19,1.00039,-0.000378419,0.000363982,0.710942
25,19,1.00039,-0.000396673,0.000296355,0.708999
26,19,1.00039,-0.000411105,0.000225877,0.706991
27,19,1.0004,-0.000421577,0.000153225,0.704907
28,19,1.0004,-0.000427987,7.91005e-05,0.702798
29,19,1.0004,-0.000430276,4.21558e-06,0.700652
30,19,1.00041,-0.00042842,-7.07064e-05,0.698524
31,19,1.00041,-0.000422439,-0.000144947,0.696398
32,19,1.00041,-0.000412391,-0.000217788,0.694332
33,19,1.00041,-0.000398372,-0.000288531,0.692308
34,19,1.00042,-0.000380519,-0.000356493,0.690384
35,19,1.00042,-0.000359002,-0.000421023,0.688538
36,19,1.00042,-0.000334031,-0.000481496,0.686829
37,19,1.00042,-0.000305845,-0.000537333,0.685232
38,19,1.00043,-0.000274716,-0.000587995,0.683803
39,19,1.00043,-0.000240943,-0.000632996,0.682514
40,19,1.00043,-0.000204852,-0.0006719,0.681421
41,19,1.00043,-0.00016679,-0.000704336,0.680488
42,19,1.00043,-0.000127124,-0.00072999,0.679772
43,19,1.00043,-8.62346e-05,-0.000748616,0.679231
44,19,1.00043,-4.45158e-05,-0.000760033,0.67892
45,19,1.00043,-2.36863e-06,-0.000764135,0.67879
46,19,1.00043,3.98013e-05,-0.000760878,0.678896
47,19,1.00043,8.15883e-05,-0.000750297,0.679182
48,19,1.00043,0.00012259,-0.00073249,0.679701
49,19,1.00043,0.000162413,-0.000707633,0.680392
50,19,1.00043,0.000200673,-0.00067596,0.681304
51,19,1.00043,0.000237003,-0.000637782,0.682373
52,19,1.00043,0.000271052,-0.00059346,0.683646
53,19,1.00042,0.000302494,-0.000543426,0.685052
54,19,1.00042,0.000331024,-0.000488157,0.686637
55,19,1.00042,0.000356369,-0.000428189,0.688327
56,19,1.00042,0.000378284,-0.000364095,0.690165
57,19,1.00041,0.000396558,-0.000296496,0.692073
58,19,1.00041,0.000411014,-0.000226039,0.694094
59,19,1.00041,0.000421514,-0.000153405,0.696149
60,19,1.00041,0.000427955,-7.929e-05,0.698276
61,19,1.0004,0.000430276,-4.41151e-06,0.700397
62,19,1.0004,0.000428452,7.05138e-05,0.70255
63,19,1.0004,0.000422502,0.00014476,0.704656
0,20,1.00045,0.000387391,0.000229274,0.690932
1,20,1.00045,0.000374246,0.00030383,0.693065
2,20,1.00045,0.000357495,0.000375459,0.695088
3,20,1.00045,0.0003373,0.000443477,0.697037
4,20,1.00044,0.000313854,0.000507223,0.698839
5,20,1.00044,0.000287385,0.000566087,0.700528
6,20,1.00044,0.000258145,0.000619499,0.702038
7,20,1.00044,0.000226418,0.000666945,0.703402
8,20,1.00044,0.000192509,0.000707966,0.70456
9,20,1.00044,0.000156744,0.000742169,0.705547
10,20,1.00044,0.000119468,0.00076922,0.706308
11,20,1.00044,8.10406e-05,0.000788862,0.70688
12,20,1.00043,4.18319e-05,0.000800903,0.707213
13,20,1.00043,2.21996e-06,0.000805228,0.707347
14,20,1.00043,-3.74134e-05,0.000801794,0.70724
15,20,1.00044,-7.66861e-05,0.000790637,0.706931
16,20,1.00044,-0.00011522,0.00077186,0.706386
17,20,1.00044,-0.000152642,0.000745649,0.705648
18,20,1.00044,-0.000188594,0.000712252,0.704687
19,20,1.00044,-0.000222727,0.000671996,0.703548
20,20,1.00044,-0.000254714,0.000625266,0.702208
21,20,1.00044,-0.000284246,0.000572515,0.700713
22,20,1.00044,-0.000311039,0.000514249,0.699046
23,20,1.00045,-0.000334834,0.000451032,0.697255
24,20,1.00045,-0.000355403,0.000383472,0.695324
25,20,1.00045,-0.000372548,0.000312222,0.693306
26,20,1.00045,-0.000386103,0.000237966,0.691188
27,20,1.00046,-0.000395939,0.000161422,0.689022
28,20,1.00046,-0.000401961,8.33245e-05,0.686796
29,20,1.00046,-0.000404112,4.42877e-06,0.684566
30,20,1.00046,-0.00040237,-7.45082e-05,0.682318
31,20,1.00047,-0.000396754,-0.000152724,0.68011
32,20,1.00047,-0.000387318,-0.000229468,0.677927
33,20,1.00047,-0.000374152,-0.000303999,0.675826
34,20,1.00047,-0.000357385,-0.000375602,0.67379
35,20,1.00048,-0.000337177,-0.000443585,0.671876
36,20,1.00048,-0.000313724,-0.000507297,0.670064
37,20,1.00048,-0.000287251,-0.000566122,0.668412
38,20,1.00048,-0.000258014,-0.000619497,0.666893
39,20,1.00048,-0.000226294,-0.000666905,0.665565
40,20,1.00049,-0.000192396,-0.000707894,0.664396
41,20,1.00049,-0.000156646,-0.000742064,0.663443
42,20,1.00049,-0.00011939,-0.000769092,0.662667
43,20,1.00049,-8.09845e-05,-0.000788713,0.662126
44,20,1.00049,-4.18e-05,-0.000800743,0.661773
45,20,1.00049,-2.21332e-06,-0.000805061,0.661664
46,20,1.00049,3.73946e-05,-0.000801631,0.661747
47,20,1.00049,7.66428e-05,-0.000790481,0.662075
48,20,1.00049,0.000115154,-0.000771722,0.662591
49,20,1.00049,0.000152556,-0.000745532,0.663344
50,20,1.00049,0.000188491,-0.000712166,0.664271
51,20,1.00048,0.000222612,-0.000671941,0.665421
52,20,1.00048,0.000254591,-0.000625248,0.666725
53,20,1.00048,0.00028412,-0.000572533,0.668229
54,20,1.00048,0.000310915,-0.000514306,0.66986
55,20,1.00048,0.000334717,-0.000451125,0.671661
56,20,1.00047,0.000355297,-0.0003836,0.673556
57,20,1.00047,0.000372457,-0.000312379,0.675586
58,20,1.00047,0.000386032,-0.00023815,0.677673
59,20,1.00047,0.00039589,-0.000161623,0.679855
60,20,1.00046,0.000401936,-8.35402e-05,0.682054
61,20,1.00046,0.000404112,-4.64818e-06,0.684305
62,20,1.00046,0.000402396,7.42891e-05,0.686531
63,20,1.00046,0.000396805,0.000152516,0.688766
0,21,1.00051,0.000360232,0.000240175,0.675135
1,21,1.0005,0.000348005,0.000318272,0.67733
2,21,1.0005,0.000332425,0.000393308,0.679466
3,21,1.0005,0.000313643,0.000464557,0.68147
4,21,1.0005,0.000291839,0.000531335,0.683374
5,21,1.0005,0.000267223,0.000592996,0.685108
6,21,1.0005,0.000240032,0.000648948,0.686706
7,21,1.00049,0.000210528,0.000698648,0.688103
8,21,1.00049,0.000178996,0.00074162,0.689333
9,21,1.00049,0.000145739,0.000777447,0.690338
10,21,1.00049,0.000111077,0.000805785,0.691153
11,21,1.00049,7.53443e-05,0.000826359,0.691727
12,21,1.00049,3.88857e-05,0.000838973,0.692095
13,21,1.00049,2.0524e-06,0.000843502,0.692214
14,21,1.00049,-3.48007e-05,0.000839906,0.692122
15,21,1.00049,-7.13184e-05,0.000828215,0.691781
16,21,1.00049,-0.000107149,0.000808547,0.691233
17,21,1.00049,-0.000141947,0.000781087,0.690445
18,21,1.00049,-0.000175376,0.000746104,0.689462
19,21,1.00049,-0.000207116,0.000703932,0.688258
20,21,1.0005,-0.00023686,0.000654981,0.686879
21,21,1.0005,-0.000264321,0.00059972,0.685305
22,21,1.0005,-0.000289235,0.000538685,0.683584
23,21,1.0005,-0.000311363,0.000472461,0.681701
24,21,1.0005,-0.000330491,0.00040169,0.679706
25,21,1.0005,-0.000346434,0.000327052,0.677586
26,21,1.00051,-0.000359041,0.000249267,0.675395
27,21,1.00051,-0.000368189,0.000169083,0.67312
28,21,1.00051,-0.00037379,8.72752e-05,0.670818
29,21,1.00051,-0.000375791,4.62839e-06,0.668476
30,21,1.00052,-0.000374173,-7.80588e-05,0.666151
31,21,1.00052,-0.000368952,-0.000159993,0.66383
32,21,1.00052,-0.000360179,-0.000240382,0.661573
33,21,1.00052,-0.000347937,-0.000318456,0.659363
34,21,1.00053,-0.000332345,-0.000393459,0.65726
35,21,1.00053,-0.000313554,-0.000464674,0.655244
36,21,1.00053,-0.000291744,-0.000531411,0.653376
37,21,1.00053,-0.000267126,-0.000593032,0.651631
38,21,1.00053,-0.000239936,-0.000648941,0.650069
39,21,1.00053,-0.000210437,-0.000698602,0.648661
40,21,1.00054,-0.000178913,-0.000741535,0.647465
41,21,1.00054,-0.000145667,-0.00077733,0.646447
42,21,1.00054,-0.000111019,-0.000805639,0.645663
43,21,1.00054,-7.53026e-05,-0.000826194,0.645073
44,21,1.00054,-3.88615e-05,-0.000838792,0.644731
45,21,1.00054,-2.04637e-06,-0.000843317,0.644591
46,21,1.00054,3.47884e-05,-0.000839721,0.644705
47,21,1.00054,7.12884e-05,-0.000828043,0.645019
48,21,1.00054,0.000107102,-0.000808391,0.645585
49,21,1.00054,0.000141886,-0.000780958,0.646342
50,21,1.00054,0.000175303,-0.000746004,0.647338
51,21,1.00054,0.000207034,-0.00070387,0.648508
52,21,1.00053,0.000236772,-0.000654956,0.649898
53,21,1.00053,0.000264231,-0.000599738,0.651436
54,21,1.00053,0.000289146,-0.000538743,0.653167
55,21,1.00053,0.000311279,-0.000472561,0.655015
56,21,1.00053,0.000330415,-0.000401826,0.657022
57,21,1.00052,0.00034637,-0.000327223,0.659108
58,21,1.00052,0.00035899,-0.000249464,0.661314
59,21,1.00052,0.000368154,-0.000169303,0.663559
60,21,1.00052,0.000373773,-8.75068e-05,0.665881
61,21,1.00051,0.000375792,-4.86761e-06,0.668199
62,21,1.00051,0.000374193,7.78236e-05,0.670548
63,21,1.00051,0.000368989,0.000159766,0.672849
0,22,1.00056,0.000331224,0.000250259,0.659304
1,22,1.00055,0.000319977,0.000331634,0.661609
2,22,1.00055,0.000305648,0.000409817,0.663798
3,22,1.00055,0.000288376,0.000484057,0.665903
4,22,1.00055,0.000268325,0.000553636,0.667851
5,22,1.00055,0.000245689,0.000617885,0.669676
6,22,1.00054,0.000220687,0.000676183,0.671308
7,22,1.00054,0.000193558,0.00072797,0.672782
8,22,1.00054,0.000164564,0.000772743,0.674034
9,22,1.00054,0.000133985,0.000810074,0.6751
10,22,1.00054,0.000102115,0.000839599,0.675923
11,22,1.00054,6.92614e-05,0.000861038,0.676539
12,22,1.00054,3.57402e-05,0.000874179,0.6769
13,22,1.00054,1.87454e-06,0.000878899,0.677044
14,22,1.00054,-3.20091e-05,0.000875149,0.676928
15,22,1.00054,-6.55844e-05,0.000862969,0.676594
16,22,1.00054,-9.85278e-05,0.000842473,0.676006
17,22,1.00054,-0.000130522,0.000813862,0.675207
18,22,1.00054,-0.000161258,0.000777409,0.67417
19,22,1.00054,-0.000190441,0.000733468,0.672938
20,22,1.00054,-0.000217789,0.000682461,0.671491
21,22,1.00055,-0.000243039,0.000624881,0.669875
22,22,1.00055,-0.000265947,0.000561283,0.668074
23,22,1.00055,-0.000286293,0.000492282,0.666137
24,22,1.00055,-0.000303882,0.000418539,0.664051
25,22,1.00055,-0.000318543,0.000340769,0.661868
26,22,1.00056,-0.000330135,0.000259719,0.659579
27,22,1.00056,-0.000338548,0.000176172,0.657235
28,22,1.00056,-0.0003437,9.09295e-05,0.654829
29,22,1.00056,-0.000345542,4.81603e-06,0.652416
30,22,1.00056,-0.000344056,-8.1342e-05,0.649986
31,22,1.00057,-0.000339257,-0.000166712,0.647596
32,22,1.00057,-0.00033119,-0.000250476,0.645234
33,22,1.00057,-0.000319935,-0.000331824,0.64296
34,22,1.00057,-0.000305599,-0.000409976,0.640757
35,22,1.00057,-0.00028832,-0.000484176,0.638685
36,22,1.00058,-0.000268266,-0.000553715,0.636725
37,22,1.00058,-0.000245629,-0.000617919,0.634935
38,22,1.00058,-0.000220627,-0.000676175,0.633291
39,22,1.00058,-0.000193501,-0.000727917,0.631852
40,22,1.00058,-0.000164513,-0.000772653,0.630587
41,22,1.00058,-0.00013394,-0.000809947,0.629554
42,22,1.00058,-0.000102079,-0.000839445,0.628716
43,22,1.00058,-6.92344e-05,-0.000860859,0.628128
44,22,1.00059,-3.57237e-05,-0.000873987,0.627748
45,22,1.00059,-1.86919e-06,-0.0008787,0.627628
46,22,1.00059,3.20033e-05,-0.000874954,0.62772
47,22,1.00058,6.55678e-05,-0.000862783,0.628074
48,22,1.00058,9.85011e-05,-0.000842308,0.628633
49,22,1.00058,0.000130486,-0.000813722,0.629448
50,22,1.00058,0.000161215,-0.000777303,0.630453
51,22,1.00058,0.000190392,-0.000733398,0.631697
52,22,1.00058,0.000217737,-0.000682434,0.633111
53,22,1.00058,0.000242985,-0.000624897,0.634738
54,22,1.00058,0.000265894,-0.000561344,0.636504
55,22,1.00057,0.000286243,-0.000492383,0.638453
56,22,1.00057,0.000303836,-0.000418682,0.640505
57,22,1.00057,0.000318504,-0.000340946,0.642702
58,22,1.00057,0.000330105,-0.000259926,0.644961
59,22,1.00057,0.000338528,-0.000176399,0.647321
