x,y,rho,ux,uy,T
41,15,1.00021,-0.000491417,-0.00133359,0.72077
42,15,1.00022,-0.00037455,-0.00138215,0.719363
43,15,1.00022,-0.000254089,-0.00141741,0.718328
44,15,1.00022,-0.000131191,-0.00143902,0.717708
45,15,1.00022,-7.0341e-06,-0.00144678,0.717473
46,15,1.00022,0.00011719,-0.0014406,0.717661
47,15,1.00022,0.00024029,-0.00142055,0.718236
48,15,1.00022,0.000361085,-0.00138683,0.719226
49,15,1.00022,0.000478415,-0.00133975,0.720588
50,15,1.00021,0.000591155,-0.00127977,0.722345
51,15,1.00021,0.00069822,-0.00120748,0.724445
52,15,1.0002,0.000798584,-0.00112355,0.726906
53,15,1.00019,0.000891281,-0.00102882,0.729667
54,15,1.00019,0.000975419,-0.000924178,0.732742
55,15,1.00018,0.00105019,-0.000810645,0.736064
56,15,1.00017,0.00111486,-0.000689307,0.73964
57,15,1.00016,0.00116883,-0.000561336,0.743401
58,15,1.00015,0.00121155,-0.000427959,0.747347
59,15,1.00015,0.00124262,-0.000290461,0.751407
60,15,1.00014,0.00126174,-0.000150162,0.755577
61,15,1.00013,0.00126871,-8.41304e-06,0.759782
62,15,1.00012,0.00126346,0.000133425,0.764019
63,15,1.00011,0.00124604,0.000273986,0.76821
0,16,1.00018,0.0011805,0.000446748,0.756908
1,16,1.00017,0.00114056,0.000592104,0.761222
2,16,1.00016,0.00108962,0.000731772,0.765359
3,16,1.00015,0.00102817,0.000864408,0.769314
4,16,1.00015,0.000956791,0.00098873,0.773013
5,16,1.00014,0.000876176,0.00110354,0.776452
6,16,1.00014,0.000787099,0.00120773,0.779563
7,16,1.00013,0.000690418,0.00130028,0.782347
8,16,1.00013,0.000587064,0.00138031,0.784743
9,16,1.00012,0.000478035,0.00144704,0.786757
10,16,1.00012,0.000364385,0.00149982,0.788339
11,16,1.00012,0.000247211,0.00153815,0.789501
12,16,1.00012,0.000127646,0.00156163,0.790203
13,16,1.00012,6.84662e-06,0.00157007,0.790464
14,16,1.00012,-0.000114019,0.00156335,0.790255
15,16,1.00012,-0.000233782,0.00154157,0.789605
16,16,1.00012,-0.000351284,0.00150491,0.788494
17,16,1.00012,-0.000465389,0.00145375,0.78696
18,16,1.00013,-0.000574994,0.00138857,0.784994
19,16,1.00013,-0.000679042,0.00131002,0.78264
20,16,1.00014,-0.000776526,0.00121884,0.779899
21,16,1.00014,-0.000866508,0.00111592,0.776824
22,16,1.00015,-0.00094812,0.00100227,0.773421
23,16,1.00015,-0.00102058,0.000878964,0.76975
24,16,1.00016,-0.00108318,0.000747208,0.765823
25,16,1.00017,-0.00113534,0.000608271,0.761704
26,16,1.00018,-0.00117654,0.000463489,0.757408
27,16,1.00018,-0.0012064,0.00031426,0.753004
28,16,1.00019,-0.00122464,0.000162019,0.748508
29,16,1.0002,-0.00123107,8.23185e-06,0.74399
30,16,1.00021,-0.00122565,-0.000145624,0.739467
31,16,1.00022,-0.00120843,-0.000298066,0.73501
32,16,1.00023,-0.00117959,-0.000447632,0.730632
33,16,1.00024,-0.00113939,-0.000592882,0.726403
34,16,1.00024,-0.00108825,-0.000732421,0.722334
35,16,1.00025,-0.00102664,-0.000864906,0.718492
36,16,1.00026,-0.000955162,-0.000989065,0.714884
37,16,1.00027,-0.000874512,-0.0011037,0.711572
38,16,1.00027,-0.000785462,-0.00120772,0.708556
39,16,1.00028,-0.000688871,-0.0013001,0.705895
40,16,1.00028,-0.000585667,-0.00137998,0.703582
41,16,1.00029,-0.000476841,-0.00144657,0.701671
42,16,1.00029,-0.00036344,-0.00149924,0.700145
43,16,1.00029,-0.000246551,-0.00153747,0.699053
44,16,1.00029,-0.000127296,-0.00156091,0.69837
45,16,1.00029,-6.82001e-06,-0.00156932,0.698136
46,16,1.00029,0.000113721,-0.00156262,0.69832
47,16,1.00029,0.000233172,-0.00154088,0.698955
48,16,1.00029,0.000350385,-0.00150431,0.699998
49,16,1.00029,0.000464236,-0.00145325,0.701478
50,16,1.00028,0.000573632,-0.00138821,0.703343
51,16,1.00028,0.000677522,-0.00130981,0.705614
52,16,1.00027,0.000774908,-0.00121879,0.708233
53,16,1.00027,0.000864854,-0.00111605,0.711213
54,16,1.00026,0.000946494,-0.00100257,0.714489
55,16,1.00025,0.00101904,-0.00087943,0.718069
56,16,1.00024,0.0010818,-0.000747828,0.721882
57,16,1.00024,0.00113416,-0.000609024,0.72593
58,16,1.00023,0.00117561,-0.000464354,0.730139
59,16,1.00022,0.00120575,-0.000315207,0.734506
60,16,1.00021,0.0012243,-0.00016302,0.738952
61,16,1.0002,0.00123106,-9.25126e-06,0.743474
62,16,1.00019,0.00122596,0.000144616,0.74799
63,16,1.00019,0.00120905,0.000297106,0.752495
0,17,1.00025,0.00113657,0.000480419,0.741524
1,17,1.00024,0.00109811,0.00063677,0.746091
2,17,1.00023,0.00104906,0.000787009,0.750507
3,17,1.00023,0.000989888,0.000929684,0.754691
4,17,1.00022,0.000921163,0.00106342,0.758638
5,17,1.00022,0.000843544,0.00118692,0.762274
6,17,1.00021,0.00075778,0.001299,0.765595
7,17,1.00021,0.000664696,0.00139857,0.768534
8,17,1.0002,0.000565189,0.00148467,0.771094
9,17,1.0002,0.00046022,0.00155646,0.773217
10,17,1.0002,0.000350803,0.00161324,0.774912
11,17,1.00019,0.000237994,0.00165446,0.776131
12,17,1.00019,0.000122884,0.00167973,0.77689
13,17,1.00019,6.58593e-06,0.0016888,0.777153
14,17,1.00019,-0.000109776,0.00168158,0.776945
15,17,1.00019,-0.000225076,0.00165814,0.776241
16,17,1.0002,-0.0003382,0.00161871,0.775076
17,17,1.0002,-0.000448055,0.00156367,0.773434
18,17,1.0002,-0.000553578,0.00149355,0.771359
19,17,1.0002,-0.000653752,0.00140904,0.768847
20,17,1.00021,-0.000747608,0.00131096,0.76595
21,17,1.00021,-0.000834243,0.00120024,0.762671
22,17,1.00022,-0.000912821,0.00107798,0.75907
23,17,1.00023,-0.000982587,0.000945338,0.755156
24,17,1.00023,-0.00104287,0.000803608,0.750996
25,17,1.00024,-0.00109309,0.000654155,0.746606
26,17,1.00025,-0.00113277,0.000498421,0.742053
27,17,1.00026,-0.00116153,0.000337905,0.737357
28,17,1.00026,-0.00117909,0.000174155,0.732591
29,17,1.00027,-0.00118529,8.74433e-06,0.727772
30,17,1.00028,-0.00118008,-0.000156733,0.722975
31,17,1.00029,-0.00116351,-0.000320689,0.718219
32,17,1.0003,-0.00113575,-0.000481545,0.713575
33,17,1.0003,-0.00109705,-0.000637756,0.709059
34,17,1.00031,-0.00104781,-0.00078782,0.704744
35,17,1.00032,-0.000988498,-0.000930297,0.700638
36,17,1.00033,-0.000919683,-0.00106381,0.696812
37,17,1.00033,-0.000842032,-0.00118709,0.693268
38,17,1.00034,-0.000756293,-0.00129894,0.690073
39,17,1.00034,-0.000663291,-0.00139829,0.687222
40,17,1.00035,-0.00056392,-0.00148417,0.684776
41,17,1.00035,-0.000459135,-0.00155578,0.682722
42,17,1.00035,-0.000349944,-0.00161241,0.681114
43,17,1.00036,-0.000237394,-0.00165352,0.679933
44,17,1.00036,-0.000122565,-0.00167872,0.679223
45,17,1.00036,-6.561e-06,-0.00168776,0.678956
46,17,1.00036,0.000109506,-0.00168056,0.67917
47,17,1.00036,0.000224523,-0.00165718,0.679827
48,17,1.00035,0.000337385,-0.00161786,0.680958
49,17,1.00035,0.000447008,-0.00156296,0.682515
50,17,1.00035,0.000552342,-0.00149302,0.684522
51,17,1.00034,0.000652373,-0.00140872,0.686921
52,17,1.00034,0.00074614,-0.00131085,0.689731
53,17,1.00033,0.000832742,-0.00120037,0.692885
54,17,1.00033,0.000911345,-0.00107833,0.696393
55,17,1.00032,0.000981192,-0.000945911,0.700185
56,17,1.00031,0.00104161,-0.000804384,0.704265
57,17,1.0003,0.00109202,-0.000655111,0.708555
58,17,1.0003,0.00113192,-0.000499524,0.713053
59,17,1.00029,0.00116094,-0.00033912,0.71768
60,17,1.00028,0.00117878,-0.000175438,0.722431
61,17,1.00027,0.00118528,-1.00547e-05,0.727221
62,17,1.00026,0.00118036,0.000155442,0.732043
63,17,1.00026,0.00116408,0.000319459,0.736814
0,18,1.00032,0.00108562,0.000512719,0.726164
1,18,1.00031,0.00104887,0.000679616,0.731009
2,18,1.0003,0.001002,0.000839988,0.735655
3,18,1.0003,0.000945476,0.000992291,0.740093
4,18,1.00029,0.000879825,0.00113505,0.744243
5,18,1.00028,0.000805682,0.00126689,0.7481
6,18,1.00028,0.00072376,0.00138654,0.751589
7,18,1.00028,0.00063485,0.00149283,0.754709
8,18,1.00027,0.000539806,0.00158474,0.757394
9,18,1.00027,0.000439548,0.00166138,0.759651
10,18,1.00027,0.000335043,0.00172199,0.761424
11,18,1.00026,0.000227299,0.00176601,0.762725
12,18,1.00026,0.000117359,0.00179298,0.763511
13,18,1.00026,6.28424e-06,0.00180266,0.763804
14,18,1.00026,-0.000104851,0.00179495,0.76357
15,18,1.00026,-0.000214973,0.00176993,0.762841
16,18,1.00027,-0.000323017,0.00172783,0.761597
17,18,1.00027,-0.00042794,0.00166908,0.759878
18,18,1.00027,-0.000528727,0.00159422,0.757675
19,18,1.00027,-0.000624406,0.001504,0.755037
20,18,1.00028,-0.000714054,0.00139929,0.751965
21,18,1.00028,-0.000796806,0.00128111,0.748517
22,18,1.00029,-0.000871865,0.00115059,0.7447
23,18,1.00029,-0.000938508,0.001009,0.740581
24,18,1.0003,-0.000996095,0.000857702,0.736174
25,18,1.00031,-0.00104407,0.000698168,0.731549
26,18,1.00031,-0.00108198,0.00053193,0.726725
27,18,1.00032,-0.00110946,0.000360593,0.721776
28,18,1.00033,-0.00112625,0.000185804,0.716724
29,18,1.00034,-0.00113219,9.24813e-06,0.711644
30,18,1.00034,-0.00112723,-0.000167378,0.706558
31,18,1.00035,-0.00111141,-0.000342374,0.701542
32,18,1.00036,-0.0010849,-0.000514059,0.696615
33,18,1.00037,-0.00104795,-0.000680782,0.691854
34,18,1.00037,-0.00100092,-0.000840943,0.687272
35,18,1.00038,-0.000944269,-0.000993001,0.682943
36,18,1.00039,-0.00087854,-0.0011355,0.678877
37,18,1.00039,-0.000804368,-0.00126706,0.675143
38,18,1.0004,-0.000722469,-0.00138643,0.671744
39,18,1.0004,-0.000633629,-0.00149245,0.668743
40,18,1.00041,-0.000538704,-0.00158411,0.666135
41,18,1.00041,-0.000438605,-0.00166052,0.663978
42,18,1.00041,-0.000334296,-0.00172095,0.662257
43,18,1.00042,-0.000226777,-0.00176482,0.661024
44,18,1.00042,-0.000117081,-0.00179172,0.660254
45,18,1.00042,-6.26157e-06,-0.00180136,0.65999
46,18,1.00042,0.000104618,-0.00179368,0.660198
47,18,1.00042,0.000214494,-0.00176873,0.660913
48,18,1.00041,0.00032231,-0.00172677,0.662092
49,18,1.00041,0.000427032,-0.00166818,0.66376
50,18,1.00041,0.000527654,-0.00159355,0.665865
51,18,1.0004,0.00062321,-0.00150357,0.668426
52,18,1.0004,0.00071278,-0.00139913,0.67138
53,18,1.00039,0.000795503,-0.00128122,0.674739
54,18,1.00039,0.000870583,-0.00115098,0.678433
55,18,1.00038,0.000937298,-0.00100966,0.682467
56,18,1.00037,0.000995003,-0.000858617,0.686763
57,18,1.00037,0.00104314,-0.0006993,0.691322
58,18,1.00036,0.00108125,-0.000533243,0.696062
59,18,1.00035,0.00110895,-0.000362039,0.700976
60,18,1.00035,0.00112599,-0.000187336,0.70598
61,18,1.00034,0.00113218,-1.08114e-05,0.711065
62,18,1.00033,0.00112747,0.000165836,0.716143
63,18,1.00032,0.0011119,0.000340909,0.721205
0,19,1.00038,0.00102833,0.000543461,0.710862
1,19,1.00037,0.000993505,0.000720385,0.715933
2,19,1.00036,0.000949101,0.000890397,0.720834
3,19,1.00036,0.000895545,0.00105185,0.725477
4,19,1.00035,0.00083335,0.0012032,0.729855
5,19,1.00035,0.000763113,0.00134297,0.733887
6,19,1.00034,0.000685512,0.00146981,0.737568
7,19,1.00034,0.000601293,0.00158249,0.740826
8,19,1.00034,0.000511268,0.00167993,0.743663
9,19,1.00033,0.000416306,0.00176117,0.746015
10,19,1.00033,0.000317323,0.00182544,0.747892
11,19,1.00033,0.000215275,0.0018721,0.749242
12,19,1.00033,0.000111147,0.0019007,0.750082
13,19,1.00033,5.94573e-06,0.00191096,0.750374
14,19,1.00033,-9.93133e-05,0.00190279,0.750144
15,19,1.00033,-0.000203613,0.00187626,0.749364
16,19,1.00033,-0.000305946,0.00183163,0.748073
17,19,1.00033,-0.000405323,0.00176933,0.746254
18,19,1.00034,-0.000500785,0.00168998,0.743956
19,19,1.00034,-0.000591412,0.00159433,0.741173
20,19,1.00034,-0.000676327,0.00148332,0.737961
21,19,1.00035,-0.000754714,0.00135803,0.734326
22,19,1.00035,-0.000825816,0.00121966,0.730333
23,19,1.00036,-0.00088895,0.00106956,0.725992
24,19,1.00036,-0.000943508,0.00090917,0.721376
25,19,1.00037,-0.000988967,0.000740046,0.716503
26,19,1.00038,-0.00102489,0.00056382,0.711448
27,19,1.00038,-0.00105094,0.000382187,0.706233
28,19,1.00039,-0.00106685,0.000196901,0.700936
29,19,1.0004,-0.00107249,9.74135e-06,0.695581
30,19,1.0004,-0.00106781,-0.000177488,0.690248
31,19,1.00041,-0.00105284,-0.000362988,0.684958
32,19,1.00042,-0.00102774,-0.000544975,0.67979
33,19,1.00043,-0.00099275,-0.000721702,0.674765
34,19,1.00043,-0.00094821,-0.000891468,0.66996
35,19,1.00044,-0.000894552,-0.00105265,0.665389
36,19,1.00044,-0.000832293,-0.00120368,0.661126
37,19,1.00045,-0.000762033,-0.00134313,0.657179
38,19,1.00046,-0.00068445,-0.00146965,0.653617
39,19,1.00046,-0.000600289,-0.00158202,0.65044
40,19,1.00046,-0.000510362,-0.00167917,0.647712
41,19,1.00047,-0.000415531,-0.00176016,0.645423
42,19,1.00047,-0.000316709,-0.00182422,0.643629
43,19,1.00047,-0.000214845,-0.00187072,0.642312
44,19,1.00047,-0.000110918,-0.00189922,0.641519
45,19,1.00047,-5.92581e-06,-0.00190944,0.641222
46,19,1.00047,9.91234e-05,-0.00190129,0.641461
47,19,1.00047,0.000203221,-0.00187486,0.642195
48,19,1.00047,0.000305366,-0.00183037,0.643455
49,19,1.00047,0.000404579,-0.00176828,0.645192
50,19,1.00046,0.000499906,-0.00168917,0.647429
51,19,1.00046,0.00059043,-0.00159381,0.650105
52,19,1.00046,0.000675282,-0.00148311,0.653236
53,19,1.00045,0.000753645,-0.00135814,0.656752
54,19,1.00044,0.000824765,-0.00122009,0.66066
55,19,1.00044,0.000887957,-0.0010703,0.664885
56,19,1.00043,0.000942612,-0.000910196,0.669428
57,19,1.00043,0.000988202,-0.000741324,0.674204
58,19,1.00042,0.00102429,-0.000565304,0.679211
59,19,1.00041,0.00105052,-0.000383828,0.68436
60,19,1.0004,0.00106663,-0.000198638,0.689643
61,19,1.0004,0.00107249,-1.15164e-05,0.69497
62,19,1.00039,0.00106801,0.00017574,0.700329
63,19,1.00038,0.00105324,0.000361327,0.70563
0,20,1.00043,0.000965355,0.000572469,0.695576
1,20,1.00043,0.000932645,0.00075885,0.700898
2,20,1.00042,0.000890945,0.000937947,0.706001
3,20,1.00042,0.000840656,0.00110804,0.710874
4,20,1.00041,0.00078226,0.00126747,0.71543
5,20,1.00041,0.000716318,0.00141471,0.719661
6,20,1.0004,0.000643466,0.00154833,0.723488
7,20,1.0004,0.000564405,0.00166704,0.72691
8,20,1.0004,0.000479897,0.00176969,0.729855
9,20,1.00039,0.000390757,0.00185528,0.732329
10,20,1.00039,0.000297845,0.00192298,0.734272
11,20,1.00039,0.000202058,0.00197214,0.735698
12,20,1.00039,0.00010432,0.00200226,0.73656
13,20,1.00039,5.57428e-06,0.00201308,0.73688
14,20,1.00039,-9.3225e-05,0.00200447,0.736624
15,20,1.00039,-0.000191124,0.00197652,0.735825
16,20,1.00039,-0.000287178,0.0019295,0.734462
17,20,1.00039,-0.000380459,0.00186387,0.732577
18,20,1.0004,-0.000470068,0.00178028,0.730162
19,20,1.0004,-0.00055514,0.00167952,0.72727
20,20,1.0004,-0.000634854,0.00156257,0.723901
21,20,1.00041,-0.000708442,0.00143058,0.720118
22,20,1.00041,-0.000775195,0.00128481,0.715931
23,20,1.00042,-0.000834471,0.00112668,0.711409
24,20,1.00042,-0.000885699,0.000957718,0.706571
25,20,1.00043,-0.000928388,0.000779555,0.701491
26,20,1.00043,-0.000962128,0.000593909,0.696192
27,20,1.00044,-0.000986595,0.000402571,0.690753
28,20,1.00045,-0.00100156,0.000207383,0.685199
29,20,1.00045,-0.00100687,1.02257e-05,0.679613
30,20,1.00046,-0.00100249,-0.000187006,0.674018
31,20,1.00047,-0.000988454,-0.000382413,0.668498
32,20,1.00047,-0.000964905,-0.000574119,0.663075
33,20,1.00048,-0.000932071,-0.00076028,0.657831
34,20,1.00049,-0.000890268,-0.000939109,0.652785
35,20,1.00049,-0.000839901,-0.00110889,0.648016
36,20,1.0005,-0.000781456,-0.00126799,0.643536
37,20,1.0005,-0.000715497,-0.00141487,0.639419
38,20,1.00051,-0.000642659,-0.00154814,0.635672
39,20,1.00051,-0.000563642,-0.00166651,0.632362
40,20,1.00051,-0.000479207,-0.00176884,0.629486
41,20,1.00052,-0.000390167,-0.00185415,0.627106
42,20,1.00052,-0.000297377,-0.00192162,0.625209
43,20,1.00052,-0.00020173,-0.0019706,0.623848
44,20,1.00052,-0.000104144,-0.00200062,0.622999
45,20,1.00052,-5.55745e-06,-0.00201139,0.622707
46,20,1.00052,9.30826e-05,-0.00200281,0.622937
47,20,1.00052,0.000190828,-0.00197496,0.623725
48,20,1.00052,0.00028674,-0.0019281,0.625026
49,20,1.00052,0.000379896,-0.0018627,0.626866
50,20,1.00051,0.000469402,-0.00177937,0.629189
51,20,1.00051,0.000554396,-0.00167892,0.632013
52,20,1.00051,0.000634061,-0.00156232,0.635271
53,20,1.0005,0.000707631,-0.00143068,0.638974
54,20,1.0005,0.000774398,-0.00128527,0.643047
55,20,1.00049,0.000833718,-0.00112748,0.647491
56,20,1.00049,0.00088502,-0.000958831,0.652226
57,20,1.00048,0.000927808,-0.000780943,0.657247
58,20,1.00047,0.00096167,-0.000595526,0.662466
59,20,1.00047,0.000986277,-0.000404358,0.667876
60,20,1.00046,0.00100139,-0.000209279,0.673383
61,20,1.00045,0.00100686,-1.21605e-05,0.678976
62,20,1.00045,0.00100264,0.000185098,0.684562
63,20,1.00044,0.000988761,0.000380603,0.690126
0,21,1.00049,0.000897286,0.00059959,0.680343
1,21,1.00048,0.000866863,0.000794802,0.68586
2,21,1.00048,0.000828087,0.000982388,0.691189
3,21,1.00047,0.000781329,0.00116054,0.696238
4,21,1.00047,0.000727039,0.00132753,0.700995
5,21,1.00046,0.00066574,0.00148174,0.705376
6,21,1.00046,0.000598022,0.0016217,0.709374
7,21,1.00046,0.000524536,0.00174603,0.712913
8,21,1.00045,0.000445991,0.00185355,0.715993
9,21,1.00045,0.000363144,0.00194319,0.718547
10,21,1.00045,0.000276794,0.0020141,0.720584
11,21,1.00045,0.000187773,0.00206558,0.722049
12,21,1.00045,9.69409e-05,0.00209714,0.722961
13,21,1.00045,5.17344e-06,0.00210846,0.723277
14,21,1.00045,-8.66439e-05,0.00209944,0.723027
15,21,1.00045,-0.000177625,0.00207017,0.722181
16,21,1.00045,-0.000266893,0.00202092,0.72078
17,21,1.00045,-0.000353586,0.00195219,0.718806
18,21,1.00045,-0.000436868,0.00186463,0.716311
19,21,1.00046,-0.000515936,0.00175909,0.713289
20,21,1.00046,-0.000590027,0.00163661,0.709801
21,21,1.00046,-0.000658429,0.00149835,0.705853
22,21,1.00047,-0.000720481,0.00134568,0.701513
23,21,1.00047,-0.000775586,0.00118006,0.696797
24,21,1.00048,-0.000823215,0.00100309,0.691778
25,21,1.00048,-0.000862909,0.000816482,0.686479
26,21,1.00049,-0.000894288,0.000622039,0.68098
27,21,1.00049,-0.00091705,0.000421633,0.675306
28,21,1.0005,-0.000930977,0.000217198,0.66954
29,21,1.0005,-0.000935937,1.06979e-05,0.663709
30,21,1.00051,-0.000931884,-0.000195877,0.657899
31,21,1.00052,-0.000918858,-0.000400542,0.652136
32,21,1.00052,-0.000896986,-0.000601328,0.646504
33,21,1.00053,-0.00086648,-0.000796308,0.641026
34,21,1.00053,-0.000827635,-0.000983607,0.635785
35,21,1.00054,-0.000780826,-0.00116143,0.6308
36,21,1.00054,-0.000726504,-0.00132806,0.626148
37,21,1.00055,-0.000665193,-0.0014819,0.621841
38,21,1.00055,-0.000597484,-0.00162148,0.617952
39,21,1.00056,-0.000524027,-0.00174545,0.614485
40,21,1.00056,-0.000445531,-0.00185263,0.611505
41,21,1.00056,-0.00036275,-0.00194197,0.609006
42,21,1.00057,-0.000276481,-0.00201263,0.607046
43,21,1.00057,-0.000187553,-0.00206393,0.605608
44,21,1.00057,-9.68221e-05,-0.00209537,0.604742
45,21,1.00057,-5.15997e-06,-0.00210665,0.604419
46,21,1.00057,8.65517e-05,-0.00209766,0.604678
47,21,1.00057,0.000177431,-0.0020685,0.605481
48,21,1.00057,0.000266605,-0.00201942,0.606857
49,21,1.00056,0.000353214,-0.00195093,0.608755
50,21,1.00056,0.000436428,-0.00186365,0.611197
51,21,1.00056,0.000515444,-0.00175845,0.61412
52,21,1.00055,0.000589503,-0.00163632,0.617537
53,21,1.00055,0.000657892,-0.00149845,0.621376
54,21,1.00054,0.000719952,-0.00134615,0.625641
55,21,1.00054,0.000775087,-0.00118089,0.630251
56,21,1.00053,0.000822765,-0.00100426,0.635206
57,21,1.00053,0.000862525,-0.000817943,0.640415
58,21,1.00052,0.000893985,-0.000623742,0.645873
59,21,1.00052,0.000916839,-0.00042352,0.651486
60,21,1.00051,0.000930868,-0.000219197,0.657241
61,21,1.0005,0.000935934,-1.27416e-05,0.663044
62,21,1.0005,0.000931987,0.000193865,0.66888
63,21,1.00049,0.000919063,0.000398632,0.674651
0,22,1.00053,0.000824676,0.000624684,0.665116
1,22,1.00053,0.000796694,0.000828059,0.670852
2,22,1.00052,0.000761036,0.00102349,0.676351
3,22,1.00052,0.000718047,0.00120908,0.681599
4,22,1.00052,0.000668139,0.00138305,0.686505
5,22,1.00051,0.000611792,0.00154372,0.69106
6,22,1.00051,0.00054955,0.00168952,0.69518
7,22,1.00051,0.000482011,0.00181905,0.698861
8,22,1.0005,0.000409827,0.00193106,0.70203
9,22,1.0005,0.000333692,0.00202445,0.704691
10,22,1.0005,0.000254341,0.00209832,0.706781
11,22,1.0005,0.000172538,0.00215195,0.708314
12,22,1.0005,8.90715e-05,0.00218482,0.709241
13,22,1.0005,4.74654e-06,0.00219662,0.709585
14,22,1.0005,-7.96242e-05,0.00218723,0.70931
15,22,1.0005,-0.000163227,0.00215673,0.708451
16,22,1.0005,-0.000245257,0.00210543,0.706985
17,22,1.0005,-0.000324922,0.00203382,0.704958
18,22,1.0005,-0.000401456,0.0019426,0.70236
19,22,1.00051,-0.00047412,0.00183265,0.699248
20,22,1.00051,-0.000542214,0.00170505,0.695623
21,22,1.00051,-0.000605082,0.00156102,0.691551
22,22,1.00052,-0.000662119,0.00140196,0.687044
23,22,1.00052,-0.000712776,0.00122941,0.682175
24,22,1.00052,-0.000756564,0.00104505,0.676963
25,22,1.00053,-0.000793063,0.000850638,0.67149
26,22,1.00053,-0.000821922,0.000648064,0.665779
27,22,1.00054,-0.000842863,0.000439279,0.659915
28,22,1.00054,-0.000855686,0.000226293,0.653926
29,22,1.00055,-0.000860268,1.11584e-05,0.647899
30,22,1.00056,-0.000856564,-0.000204057,0.641862
31,22,1.00056,-0.000844613,-0.000417281,0.635902
32,22,1.00057,-0.000824529,-0.000626466,0.630048
33,22,1.00057,-0.000796506,-0.0008296,0.624383
34,22,1.00058,-0.000760816,-0.00102473,0.618932
35,22,1.00058,-0.000717801,-0.00120999,0.613777
36,22,1.00059,-0.000667878,-0.00138359,0.608935
37,22,1.00059,-0.000611525,-0.00154387,0.604484
38,22,1.0006,-0.000549287,-0.00168928,0.600432
39,22,1.0006,-0.000481763,-0.00181844,0.596852
40,22,1.0006,-0.000409602,-0.0019301,0.593742
41,22,1.0006,-0.000333499,-0.00202318,0.591167
42,22,1.00061,-0.000254187,-0.0020968,0.589115
43,22,1.00061,-0.000172428,-0.00215024,0.587641
44,22,1.00061,-8.90107e-05,-0.00218299,0.586723
45,22,1.00061,-4.73656e-06,-0.00219475,0.586406
46,22,1.00061,7.95832e-05,-0.00218538,0.586656
47,22,1.00061,0.000163137,-0.00215499,0.587509
48,22,1.00061,0.000245121,-0.00210387,0.588917
49,22,1.0006,0.000324746,-0.0020325,0.590907
50,22,1.0006,0.000401246,-0.00194158,0.593421
51,22,1.0006,0.000473885,-0.00183198,0.596475
52,22,1.0006,0.000541963,-0.00170474,0.6
53,22,1.00059,0.000604825,-0.0015611,0.604004
54,22,1.00059,0.000661866,-0.00140243,0.608408
55,22,1.00058,0.000712536,-0.00123026,0.613212
56,22,1.00058,0.000756348,-0.00104624,0.618329
57,22,1.00057,0.000792879,-0.000852132,0.623753
58,22,1.00057,0.000821777,-0.000649809,0.629391
59,22,1.00056,0.000842763,-0.000441211,0.635232
60,22,1.00056,0.000855635,-0.000228345,0.641177
61,22,1.00055,0.000860267,-1.3253e-05,0.647213
62,22,1.00054,0.000856616,0.000201992,0.653239
63,22,1.00054,0.000844714,0.000415323,0.65924
0,23,1.00058,0.000748043,0.000647627,0.649931
1,23,1.00057,0.000722639,0.000858453,0.655827
2,23,1.00057,0.000690275,0.00106104,0.661519
3,23,1.00056,0.000651264,0.00125343,0.66691
4,23,1.00056,0.000605981,0.00143378,0.671989
5,23,1.00056,0.000554862,0.00160032,0.676665
6,23,1.00055,0.0004984,0.00175147,0.680931
7,23,1.00055,0.000437138,0.00188574,0.684706
8,23,1.00055,0.000371666,0.00200184,0.68799
9,23,1.00055,0.000302614,0.00209865,0.690714
10,23,1.00055,0.000230649,0.00217522,0.692886
11,23,1.00055,0.000156462,0.00223082,0.694448
12,23,1.00055,8.07682e-05,0.00226489,0.69542
13,23,1.00054,4.29669e-06,0.00227712,0.695758
14,23,1.00055,-7.22162e-05,0.00226738,0.69549
15,23,1.00055,-0.000148034,0.00223577,0.694589
16,23,1.00055,-0.000222425,0.00218259,0.693094
17,23,1.00055,-0.000294675,0.00210836,0.69099
18,23,1.00055,-0.000364087,0.0020138,0.688329
19,23,1.00055,-0.000429993,0.00189983,0.685106
20,23,1.00055,-0.000491757,0.00176755,0.681385
21,23,1.00056,-0.000548786,0.00161825,0.677173
22,23,1.00056,-0.00060053,0.00145337,0.672541
23,23,1.00056,-0.00064649,0.0012745,0.667506
24,23,1.00057,-0.000686224,0.00108338,0.662147
25,23,1.00057,-0.00071935,0.000881851,0.656487
26,23,1.00058,-0.000745548,0.000671855,0.650611
27,23,1.00058,-0.000764566,0.000455418,0.644547
28,23,1.00059,-0.000776221,0.000234626,0.638383
29,23,1.00059,-0.000780401,1.16028e-05,0.632148
30,23,1.0006,-0.000777065,-0.000211503,0.625932
31,23,1.0006,-0.000766246,-0.000432547,0.619766
32,23,1.00061,-0.000748048,-0.000649404,0.613737
33,23,1.00061,-0.000722645,-0.00085999,0.607873
34,23,1.00062,-0.000690283,-0.00106228,0.60226
35,23,1.00062,-0.000651273,-0.00125434,0.59692
36,23,1.00062,-0.000605991,-0.00143431,0.591934
37,23,1.00063,-0.000554873,-0.00160047,0.58732
38,23,1.00063,-0.00049841,-0.00175122,0.583151
39,23,1.00064,-0.000437147,-0.00188512,0.579434
40,23,1.00064,-0.000371673,-0.00200087,0.576238
41,23,1.00064,-0.00030262,-0.00209737,0.573559
42,23,1.00064,-0.000230652,-0.00217369,0.571457
