x,y,rho,ux,uy,T
31,15,1.0002,-0.00405256,-0.00123849,0.523548
32,15,1.00022,-0.00394688,-0.00169193,0.510461
33,15,1.00024,-0.00380467,-0.00212455,0.498412
34,15,1.00027,-0.00362736,-0.00253365,0.487389
35,15,1.00029,-0.00341666,-0.00291675,0.477372
36,15,1.00031,-0.00317453,-0.00327152,0.468345
37,15,1.00033,-0.0029032,-0.00359579,0.46029
38,15,1.00035,-0.00260512,-0.00388752,0.453194
39,15,1.00037,-0.002283,-0.00414485,0.447047
40,15,1.00039,-0.00193978,-0.00436607,0.441842
41,15,1.0004,-0.00157859,-0.0045497,0.437574
42,15,1.00041,-0.00120275,-0.00469444,0.434242
43,15,1.00042,-0.000815716,-0.00479926,0.431847
44,15,1.00042,-0.000421088,-0.0048634,0.430388
45,15,1.00042,-2.25355e-05,-0.0048864,0.429866
46,15,1.00042,0.000376228,-0.00486806,0.430282
47,15,1.00042,0.000771484,-0.00480855,0.431635
48,15,1.00041,0.00115955,-0.00470828,0.433925
49,15,1.0004,0.00153684,-0.004568,0.437151
50,15,1.00039,0.00189985,-0.00438871,0.441313
51,15,1.00037,0.00224526,-0.00417166,0.446412
52,15,1.00036,0.00256991,-0.00391832,0.452453
53,15,1.00034,0.00287084,-0.00363038,0.459441
54,15,1.00032,0.00314532,-0.00330969,0.467387
55,15,1.00029,0.00339087,-0.00295826,0.476304
56,15,1.00027,0.00360522,-0.00257824,0.486208
57,15,1.00025,0.00378638,-0.00217195,0.497117
58,15,1.00022,0.00393263,-0.00174186,0.509049
59,15,1.0002,0.0040425,-0.00129063,0.522018
60,15,1.00017,0.0041148,-0.000821131,0.536032
61,15,1.00015,0.00414861,-0.000336525,0.551083
62,15,1.00012,0.00414332,0.000159727,0.567148
63,15,1.0001,0.00409861,0.000663787,0.584173
0,16,1.0001,0.00382262,0.00127434,0.588767
1,16,1.00008,0.00370229,0.00181849,0.607607
2,16,1.00006,0.00354579,0.00235538,0.627051
3,16,1.00005,0.00335427,0.00287899,0.646868
4,16,1.00003,0.00312921,0.00338288,0.666762
5,16,1.00002,0.0028725,0.00386025,0.686379
6,16,1.00001,0.00258637,0.0043041,0.705311
7,16,0.999996,0.00227346,0.00470739,0.723106
8,16,0.999987,0.00193676,0.00506327,0.739289
9,16,0.99998,0.00157959,0.0053653,0.753383
10,16,0.999975,0.0012056,0.00560774,0.764939
11,16,0.999971,0.000818687,0.00578576,0.773565
12,16,0.999968,0.00042295,0.00589573,0.778952
13,16,0.999967,2.26414e-05,0.00593534,0.780904
14,16,0.999968,-0.000377912,0.00590375,0.779347
15,16,0.99997,-0.00077438,0.00580164,0.77434
16,16,0.999974,-0.0011625,0.00563114,0.766066
17,16,0.999979,-0.00153815,0.00539575,0.754823
18,16,0.999986,-0.0018974,0.00510017,0.740993
19,16,0.999995,-0.00223659,0.00475006,0.725023
20,16,1,-0.00255234,0.00435178,0.707385
21,16,1.00002,-0.00284162,0.00391216,0.688559
22,16,1.00003,-0.00310178,0.00343822,0.668997
23,16,1.00004,-0.00333051,0.00293698,0.649116
24,16,1.00006,-0.0035259,0.00241527,0.629275
25,16,1.00008,-0.00368641,0.00187957,0.609775
26,16,1.0001,-0.00381087,0.00133595,0.590857
27,16,1.00012,-0.00389846,0.000790009,0.572704
28,16,1.00014,-0.00394868,0.000246841,0.555444
29,16,1.00016,-0.00396137,-0.000288927,0.539165
30,16,1.00018,-0.00393668,-0.000813104,0.523914
31,16,1.0002,-0.00387504,-0.00132189,0.509715
32,16,1.00023,-0.00377716,-0.00181182,0.496569
33,16,1.00025,-0.00364404,-0.00227971,0.484467
34,16,1.00027,-0.00347696,-0.0027226,0.473389
35,16,1.00029,-0.00327745,-0.00313773,0.463317
36,16,1.00031,-0.00304733,-0.00352252,0.454229
37,16,1.00033,-0.00278869,-0.00387452,0.44611
38,16,1.00035,-0.00250385,-0.00419145,0.438946
39,16,1.00037,-0.00219542,-0.00447122,0.432731
40,16,1.00038,-0.00186623,-0.00471189,0.427458
41,16,1.00039,-0.00151931,-0.00491176,0.42313
42,16,1.0004,-0.00115793,-0.00506938,0.419746
43,16,1.00041,-0.000785497,-0.00518357,0.41731
44,16,1.00041,-0.000405544,-0.00525346,0.415825
45,16,1.00041,-2.17046e-05,-0.00527852,0.415294
46,16,1.00041,0.000362343,-0.00525854,0.415717
47,16,1.00041,0.000742918,-0.00519369,0.417095
48,16,1.0004,0.00111638,-0.00508446,0.419423
49,16,1.00039,0.00147918,-0.00493169,0.4227
50,16,1.00038,0.00182789,-0.00473652,0.426922
51,16,1.00037,0.00215925,-0.00450038,0.432088
52,16,1.00035,0.00247017,-0.00422493,0.438197
53,16,1.00033,0.0027578,-0.00391209,0.445254
54,16,1.00032,0.00301953,-0.00356394,0.453264
55,16,1.0003,0.00325297,-0.00318273,0.462242
56,16,1.00027,0.00345603,-0.0027709,0.472202
57,16,1.00025,0.00362685,-0.00233101,0.483166
58,16,1.00023,0.00376387,-0.0018658,0.495151
59,16,1.00021,0.00386579,-0.0013782,0.508179
60,16,1.00018,0.00393156,-0.000871374,0.522258
61,16,1.00016,0.00396045,-0.00034875,0.537391
62,16,1.00014,0.00395199,0.000185911,0.553556
63,16,1.00012,0.003906,0.000728468,0.570709
0,17,1.00012,0.00361055,0.00137529,0.57741
1,17,1.0001,0.00349358,0.00195486,0.596305
2,17,1.00008,0.00334284,0.00252618,0.61583
3,17,1.00007,0.00315952,0.0030829,0.635749
4,17,1.00006,0.0029451,0.00361822,0.655769
5,17,1.00005,0.00270141,0.00412499,0.675529
6,17,1.00004,0.00243063,0.00459586,0.694616
7,17,1.00003,0.00213522,0.00502345,0.71257
8,17,1.00002,0.001818,0.00540056,0.728908
9,17,1.00002,0.00148206,0.00572046,0.743144
10,17,1.00001,0.00113075,0.00597715,0.754821
11,17,1.00001,0.000767656,0.00616559,0.763539
12,17,1.00001,0.000396521,0.00628197,0.768985
13,17,1.00001,2.12254e-05,0.00632388,0.770958
14,17,1.00001,-0.000354294,0.00629046,0.769384
15,17,1.00001,-0.000726093,0.00618239,0.764322
16,17,1.00001,-0.00109029,0.00600192,0.75596
17,17,1.00002,-0.00144311,0.00575271,0.744598
18,17,1.00002,-0.00178096,0.00543965,0.730629
19,17,1.00003,-0.00210045,0.00506867,0.714504
20,17,1.00004,-0.00239846,0.00464643,0.696708
21,17,1.00005,-0.00267216,0.00418008,0.677726
22,17,1.00006,-0.00291902,0.00367699,0.65802
23,17,1.00007,-0.00313684,0.00314453,0.63801
24,17,1.00008,-0.00332376,0.00258988,0.618063
25,17,1.0001,-0.00347824,0.00201988,0.598481
26,17,1.00011,-0.00359907,0.00144094,0.579505
27,17,1.00013,-0.00368536,0.000858967,0.561315
28,17,1.00015,-0.00373653,0.000279387,0.544037
29,17,1.00017,-0.00375227,-0.000292874,0.527751
30,17,1.00019,-0.0037326,-0.000853338,0.512503
31,17,1.00021,-0.00367777,-0.00139792,0.498307
32,17,1.00023,-0.00358833,-0.00192288,0.485162
33,17,1.00025,-0.00346512,-0.00242474,0.473051
34,17,1.00027,-0.00330923,-0.00290029,0.461953
35,17,1.00029,-0.00312203,-0.0033465,0.451846
36,17,1.00031,-0.00290517,-0.00376048,0.442711
37,17,1.00033,-0.00266057,-0.00413954,0.434531
38,17,1.00034,-0.00239044,-0.00448114,0.427298
39,17,1.00036,-0.00209725,-0.00478291,0.421006
40,17,1.00037,-0.0017837,-0.00504269,0.415658
41,17,1.00038,-0.00145277,-0.00525857,0.411257
42,17,1.00039,-0.0011076,-0.00542889,0.40781
43,17,1.0004,-0.00075154,-0.00555233,0.405325
44,17,1.0004,-0.000388072,-0.0056279,0.40381
45,17,1.0004,-2.07707e-05,-0.00565499,0.403267
46,17,1.0004,0.000346736,-0.00563339,0.4037
47,17,1.0004,0.000710817,-0.00556327,0.405106
48,17,1.00039,0.00106789,-0.00544519,0.407482
49,17,1.00039,0.00141446,-0.0052801,0.41082
50,17,1.00037,0.00174716,-0.00506929,0.415114
51,17,1.00036,0.00206282,-0.00481438,0.420355
52,17,1.00035,0.00235845,-0.00451724,0.426541
53,17,1.00033,0.00263131,-0.00418003,0.433667
54,17,1.00031,0.00287891,-0.00380507,0.44174
55,17,1.00029,0.003099,-0.00339489,0.450767
56,17,1.00027,0.00328964,-0.00295219,0.460763
57,17,1.00025,0.00344914,-0.0024798,0.471748
58,17,1.00023,0.0035761,-0.00198074,0.483744
59,17,1.00021,0.00366939,-0.00145823,0.496771
60,17,1.00019,0.00372816,-0.000915677,0.510848
61,17,1.00017,0.00375182,-0.000356809,0.525977
62,17,1.00015,0.00374008,0.000214337,0.542148
63,17,1.00013,0.0036929,0.000793329,0.559317
0,18,1.00013,0.00338255,0.00147387,0.567862
1,18,1.00011,0.00326936,0.00208641,0.5867
2,18,1.0001,0.00312497,0.00268966,0.60618
3,18,1.00009,0.00295059,0.00327696,0.626072
4,18,1.00008,0.00274771,0.00384121,0.64608
5,18,1.00007,0.00251811,0.00437496,0.665846
6,18,1.00006,0.00226385,0.00487054,0.68495
7,18,1.00006,0.00198726,0.00532027,0.702933
8,18,1.00005,0.00169095,0.00571669,0.719304
9,18,1.00005,0.00137775,0.00605282,0.733575
10,18,1.00004,0.00105072,0.00632242,0.745284
11,18,1.00004,0.000713101,0.00652028,0.754029
12,18,1.00004,0.000368272,0.00664245,0.759492
13,18,1.00004,1.97119e-05,0.00668644,0.761472
14,18,1.00004,-0.000329048,0.00665136,0.759892
15,18,1.00004,-0.000674474,0.00653792,0.754814
16,18,1.00004,-0.00101308,0.00634843,0.746427
17,18,1.00005,-0.00134147,0.00608669,0.735034
18,18,1.00005,-0.00165638,0.00575778,0.721029
19,18,1.00006,-0.00195475,0.00536782,0.704871
20,18,1.00006,-0.0022337,0.00492374,0.687045
21,18,1.00007,-0.0024906,0.00443295,0.668044
22,18,1.00008,-0.0027231,0.00390313,0.648331
23,18,1.00009,-0.00292909,0.00334194,0.628331
24,18,1.0001,-0.00310677,0.00275688,0.60841
25,18,1.00011,-0.00325461,0.00215509,0.58887
26,18,1.00013,-0.00337137,0.00154328,0.56995
27,18,1.00014,-0.00345608,0.000927656,0.551827
28,18,1.00016,-0.00350806,0.000313922,0.534621
29,18,1.00018,-0.0035269,-0.000292716,0.518408
30,18,1.00019,-0.00351242,-0.000887502,0.503225
31,18,1.00021,-0.00346474,-0.00146608,0.489084
32,18,1.00023,-0.00338424,-0.00202445,0.475975
33,18,1.00025,-0.00327155,-0.00255886,0.46388
34,18,1.00027,-0.00312759,-0.00306581,0.452775
35,18,1.00029,-0.00295356,-0.00354199,0.442637
36,18,1.0003,-0.00275093,-0.00398425,0.433448
37,18,1.00032,-0.00252146,-0.0043896,0.425196
38,18,1.00034,-0.0022672,-0.00475523,0.417874
39,18,1.00035,-0.00199049,-0.00507849,0.411487
40,18,1.00036,-0.00169391,-0.00535699,0.40604
41,18,1.00037,-0.00138032,-0.00558856,0.401547
42,18,1.00038,-0.00105277,-0.00577136,0.398019
43,18,1.00039,-0.000714544,-0.00590389,0.395472
44,18,1.00039,-0.000369033,-0.00598506,0.393916
45,18,1.00039,-1.97529e-05,-0.00601416,0.393359
46,18,1.00039,0.000329729,-0.00599096,0.393803
47,18,1.00039,0.000675842,-0.00591564,0.395247
48,18,1.00038,0.00101507,-0.00578886,0.397682
49,18,1.00037,0.00134398,-0.00561166,0.4011
50,18,1.00036,0.00165931,-0.00538551,0.405485
51,18,1.00035,0.00195795,-0.00511221,0.410825
52,18,1.00034,0.00223705,-0.00479389,0.417106
53,18,1.00032,0.00249396,-0.00443291,0.424323
54,18,1.00031,0.00272633,-0.00403191,0.43247
55,18,1.00029,0.00293209,-0.00359366,0.441553
56,18,1.00027,0.00310943,-0.00312116,0.451582
57,18,1.00025,0.00325685,-0.00261752,0.462578
58,18,1.00023,0.00337311,-0.00208604,0.47456
59,18,1.00021,0.00345729,-0.0015302,0.487553
60,18,1.0002,0.00350869,-0.000953701,0.501577
61,18,1.00018,0.00352693,-0.000360532,0.516642
62,18,1.00016,0.00351186,0.000244997,0.53274
63,18,1.00014,0.0034636,0.000858182,0.549837
0,19,1.00014,0.00314227,0.00156975,0.559969
1,19,1.00013,0.00303325,0.00221268,0.578654
2,19,1.00012,0.00289571,0.00284521,0.597985
3,19,1.00011,0.00273088,0.00346043,0.617735
4,19,1.0001,0.00254026,0.00405098,0.637612
5,19,1.00009,0.00232556,0.00460915,0.657257
6,19,1.00009,0.00208875,0.00512701,0.676257
7,19,1.00008,0.00183198,0.00559665,0.694147
8,19,1.00008,0.00155766,0.00601038,0.710442
9,19,1.00007,0.00126835,0.00636101,0.72465
10,19,1.00007,0.000966808,0.00664212,0.73631
11,19,1.00007,0.000655913,0.00684836,0.745018
12,19,1.00007,0.000338662,0.00697569,0.75046
13,19,1.00007,1.81255e-05,0.00702153,0.752432
14,19,1.00007,-0.000302587,0.00698497,0.750859
15,19,1.00007,-0.000620363,0.00686675,0.745801
16,19,1.00007,-0.000932127,0.00666924,0.737448
17,19,1.00007,-0.00123487,0.00639633,0.726102
18,19,1.00008,-0.0015257,0.00605325,0.712159
19,19,1.00008,-0.00180185,0.00564629,0.696076
20,19,1.00009,-0.00206072,0.00518259,0.678341
21,19,1.00009,-0.0022999,0.00466977,0.659442
22,19,1.0001,-0.0025172,0.00411575,0.639848
23,19,1.00011,-0.00271063,0.00352847,0.619978
24,19,1.00012,-0.00287844,0.00291565,0.600198
25,19,1.00013,-0.00301913,0.00228472,0.580807
26,19,1.00014,-0.00313143,0.00164264,0.56204
27,19,1.00015,-0.0032143,0.000995872,0.544068
28,19,1.00016,-0.00326696,0.00035038,0.527006
29,19,1.00018,-0.00328885,-0.000288376,0.510922
30,19,1.0002,-0.00327967,-0.000915388,0.495851
31,19,1.00021,-0.00323936,-0.00152604,0.481794
32,19,1.00023,-0.00316811,-0.00211607,0.468741
33,19,1.00025,-0.00306639,-0.00268146,0.456668
34,19,1.00026,-0.00293492,-0.00321843,0.445552
35,19,1.00028,-0.00277471,-0.0037234,0.435369
36,19,1.0003,-0.00258705,-0.00419291,0.426106
37,19,1.00031,-0.00237354,-0.00462369,0.417754
38,19,1.00033,-0.00213607,-0.00501263,0.410316
39,19,1.00034,-0.00187682,-0.00535682,0.4038
40,19,1.00035,-0.00159825,-0.00565356,0.398225
41,19,1.00036,-0.00130309,-0.00590048,0.39361
42,19,1.00037,-0.000994316,-0.0060955,0.389978
43,19,1.00038,-0.000675084,-0.00623696,0.387349
44,19,1.00038,-0.000348722,-0.00632361,0.385741
45,19,1.00038,-1.86671e-05,-0.00635468,0.385164
46,19,1.00038,0.000311586,-0.00632991,0.385624
47,19,1.00038,0.000638538,-0.0062495,0.387116
48,19,1.00037,0.000958744,-0.00611418,0.389631
49,19,1.00036,0.00126886,-0.00592513,0.39315
50,19,1.00035,0.00156571,-0.00568397,0.397656
51,19,1.00034,0.00184629,-0.00539274,0.403123
52,19,1.00033,0.00210785,-0.00505378,0.409534
53,19,1.00031,0.0023479,-0.00466975,0.416868
54,19,1.0003,0.00256421,-0.00424353,0.425117
55,19,1.00028,0.00275487,-0.00377823,0.434277
56,19,1.00027,0.00291826,-0.0032771,0.444356
57,19,1.00025,0.00305303,-0.00274356,0.455366
58,19,1.00023,0.00315815,-0.0021812,0.46733
59,19,1.00021,0.00323286,-0.00159376,0.480271
60,19,1.0002,0.00327667,-0.00098522,0.494213
61,19,1.00018,0.00328937,-0.00035983,0.50917
62,19,1.00017,0.00327097,0.000277844,0.52514
63,19,1.00015,0.00322177,0.00092284,0.542094
0,20,1.00015,0.00289286,0.00166263,0.55357
1,20,1.00014,0.00278834,0.00233325,0.572026
2,20,1.00013,0.00265806,0.00299232,0.591118
3,20,1.00012,0.00250329,0.00363271,0.610629
4,20,1.00011,0.0023255,0.00424684,0.630269
5,20,1.00011,0.00212634,0.00482679,0.649687
6,20,1.00011,0.00190766,0.00536445,0.668471
7,20,1.0001,0.00167147,0.0058517,0.686164
8,20,1.0001,0.00141993,0.00628067,0.702282
9,20,1.0001,0.00115535,0.00664402,0.716338
10,20,1.0001,0.000880149,0.00693521,0.727875
11,20,1.00009,0.000596864,0.00714878,0.736492
12,20,1.00009,0.000308092,0.00728059,0.741877
13,20,1.00009,1.64878e-05,0.00732805,0.743829
14,20,1.00009,-0.000275268,0.0072902,0.742272
15,20,1.00009,-0.000564493,0.00716781,0.737267
16,20,1.0001,-0.000848529,0.00696329,0.729
17,20,1.0001,-0.00112477,0.00668061,0.717775
18,20,1.0001,-0.00139067,0.0063251,0.70398
19,20,1.0001,-0.0016438,0.00590318,0.688072
20,20,1.0001,-0.00188184,0.00542212,0.670532
21,20,1.00011,-0.0021026,0.00488975,0.651847
22,20,1.00011,-0.00230405,0.00431417,0.632479
23,20,1.00012,-0.00248434,0.00370349,0.612845
24,20,1.00013,-0.00264179,0.00306568,0.593305
25,20,1.00014,-0.0027749,0.00240835,0.574153
26,20,1.00015,-0.00288239,0.0017387,0.555616
27,20,1.00016,-0.00296315,0.0010634,0.537861
28,20,1.00017,-0.0030163,0.000388657,0.520996
29,20,1.00018,-0.00304117,-0.000279854,0.505083
30,20,1.0002,-0.0030373,-0.000936887,0.490148
31,20,1.00021,-0.00300446,-0.00157759,0.476192
32,20,1.00023,-0.00294267,-0.00219743,0.463195
33,20,1.00024,-0.0028522,-0.00279214,0.451137
34,20,1.00026,-0.0027336,-0.00335767,0.43999
35,20,1.00027,-0.00258767,-0.00389012,0.429738
36,20,1.00029,-0.00241554,-0.00438578,0.420367
37,20,1.0003,-0.00221861,-0.00484105,0.41188
38,20,1.00032,-0.00199862,-0.00525252,0.404285
39,20,1.00033,-0.0017576,-0.00561698,0.397604
40,20,1.00034,-0.00149786,-0.00593147,0.391862
41,20,1.00035,-0.00122202,-0.00619333,0.387092
42,20,1.00036,-0.000932918,-0.00640027,0.383326
43,20,1.00036,-0.000633628,-0.00655044,0.380595
44,20,1.00037,-0.00032738,-0.00664246,0.37892
45,20,1.00037,-1.7526e-05,-0.00667547,0.37832
46,20,1.00037,0.000292521,-0.00664915,0.378799
47,20,1.00037,0.000599346,-0.00656376,0.380352
48,20,1.00036,0.000899586,-0.0064201,0.382966
49,20,1.00035,0.00118999,-0.00621947,0.386616
50,20,1.00034,0.00146748,-0.00596371,0.391274
51,20,1.00033,0.00172917,-0.00565503,0.396908
52,20,1.00032,0.00197243,-0.00529607,0.403485
53,20,1.00031,0.0021949,-0.00488975,0.410978
54,20,1.00029,0.00239452,-0.00443926,0.419365
55,20,1.00027,0.00256953,-0.00394798,0.428636
56,20,1.00026,0.00271848,-0.0034195,0.438788
57,20,1.00024,0.00284021,-0.00285751,0.449833
58,20,1.00023,0.00293389,-0.00226589,0.461788
59,20,1.00021,0.00299893,-0.00164868,0.474677
60,20,1.0002,0.00303504,-0.00101011,0.488524
61,20,1.00018,0.00304218,-0.000354688,0.503348
62,20,1.00017,0.00302054,0.000312783,0.519151
63,20,1.00016,0.00297055,0.000987101,0.535911
0,21,1.00015,0.00263693,0.00175222,0.548504
1,21,1.00014,0.00253723,0.00244777,0.566669
2,21,1.00014,0.00241457,0.00313057,0.585453
3,21,1.00013,0.00227027,0.00379332,0.604642
4,21,1.00013,0.00210575,0.00442826,0.623957
5,21,1.00012,0.00192262,0.00502732,0.643054
6,21,1.00012,0.00172258,0.00558223,0.661528
7,21,1.00012,0.00150749,0.00608474,0.678929
8,21,1.00012,0.00127929,0.00652686,0.694782
9,21,1.00012,0.00103999,0.00690114,0.708608
10,21,1.00012,0.000791713,0.00720096,0.719956
11,21,1.00012,0.000536615,0.00742078,0.728431
12,21,1.00012,0.000276905,0.00755642,0.733729
13,21,1.00012,1.48171e-05,0.00760525,0.735648
14,21,1.00012,-0.000247398,0.00756631,0.734117
15,21,1.00012,-0.000507489,0.00744037,0.729193
16,21,1.00012,-0.000763218,0.00722987,0.721063
17,21,1.00012,-0.00101238,0.00693883,0.710021
18,21,1.00012,-0.00125279,0.00657264,0.696453
19,21,1.00012,-0.00148235,0.00613781,0.680805
20,21,1.00012,-0.00169902,0.00564173,0.663555
21,21,1.00012,-0.00190085,0.00509233,0.645178
22,21,1.00013,-0.00208598,0.00449783,0.626131
23,21,1.00013,-0.00225268,0.00386653,0.606821
24,21,1.00014,-0.00239934,0.00320653,0.587603
25,21,1.00014,-0.00252451,0.00252561,0.568761
26,21,1.00015,-0.00262686,0.00183115,0.550518
27,21,1.00016,-0.00270525,0.00113002,0.53303
28,21,1.00017,-0.00275869,0.000428602,0.5164
29,21,1.00018,-0.00278639,-0.000267221,0.500682
30,21,1.00019,-0.00278775,-0.000951989,0.485897
31,21,1.00021,-0.00276238,-0.00162062,0.47204
32,21,1.00022,-0.00271013,-0.00226834,0.459092
33,21,1.00024,-0.00263107,-0.00289063,0.447027
34,21,1.00025,-0.00252556,-0.00348316,0.435823
35,21,1.00027,-0.00239422,-0.00404174,0.425464
36,21,1.00028,-0.00223799,-0.00456235,0.415948
37,21,1.00029,-0.00205811,-0.0050411,0.40728
38,21,1.00031,-0.00185612,-0.00547424,0.399485
39,21,1.00032,-0.00163391,-0.00585827,0.392591
40,21,1.00033,-0.00139365,-0.00618993,0.386642
41,21,1.00034,-0.00113782,-0.0064663,0.38168
42,21,1.00035,-0.000869127,-0.00668483,0.37775
43,21,1.00035,-0.000590544,-0.00684349,0.374891
44,21,1.00036,-0.000305196,-0.00694074,0.373137
45,21,1.00036,-1.63399e-05,-0.00697563,0.372507
46,21,1.00036,0.000272704,-0.00694781,0.373009
47,21,1.00035,0.000558613,-0.00685757,0.374637
48,21,1.00035,0.000838119,-0.00670578,0.377373
49,21,1.00034,0.00110808,-0.0064939,0.381184
50,21,1.00033,0.00136551,-0.00622395,0.386032
51,21,1.00032,0.00160765,-0.00589839,0.391872
52,21,1.00031,0.00183201,-0.00552011,0.398661
53,21,1.0003,0.00203638,-0.00509234,0.406356
54,21,1.00028,0.00221884,-0.00461856,0.414926
55,21,1.00027,0.00237781,-0.00410248,0.424348
56,21,1.00025,0.00251201,-0.00354798,0.434612
57,21,1.00024,0.00262047,-0.00295908,0.445719
58,21,1.00022,0.00270254,-0.00233994,0.457686
59,21,1.00021,0.00275783,-0.00169487,0.470533
60,21,1.0002,0.00278623,-0.00102836,0.484287
61,21,1.00018,0.00278787,-0.000345169,0.498966
62,21,1.00017,0.00276312,0.000349672,0.514579
63,21,1.00016,0.00271255,0.00105075,0.531108
0,22,1.00016,0.00237664,0.00183823,0.544612
1,22,1.00015,0.00228206,0.00255591,0.562441
2,22,1.00015,0.00216736,0.0032596,0.580859
3,22,1.00014,0.00203386,0.00394187,0.599661
4,22,1.00014,0.00188297,0.00459484,0.618578
5,22,1.00014,0.00171621,0.00521031,0.637275
6,22,1.00014,0.00153519,0.00577992,0.655357
7,22,1.00013,0.00134155,0.00629535,0.672388
8,22,1.00013,0.00113702,0.00674852,0.687899
9,22,1.00013,0.000923347,0.00713194,0.701426
10,22,1.00013,0.000702315,0.00743893,0.712527
11,22,1.00014,0.000475724,0.00766392,0.720819
12,22,1.00014,0.000245389,0.00780272,0.726
13,22,1.00014,1.31289e-05,0.00785269,0.727877
14,22,1.00014,-0.000219234,0.00781285,0.726379
15,22,1.00014,-0.000449878,0.00768397,0.721564
16,22,1.00013,-0.000676982,0.00746852,0.71361
17,22,1.00013,-0.000898732,0.00717053,0.702809
18,22,1.00013,-0.00111333,0.00679543,0.689534
19,22,1.00013,-0.00131898,0.00634976,0.674223
20,22,1.00014,-0.00151393,0.00584097,0.657341
21,22,1.00014,-0.00169646,0.00527706,0.639355
22,22,1.00014,-0.00186491,0.00466634,0.620706
23,22,1.00014,-0.00201767,0.00401719,0.601797
24,22,1.00015,-0.0021532,0.00333783,0.582966
25,22,1.00015,-0.00227009,0.00263617,0.564494
26,22,1.00016,-0.002367,0.00191972,0.54659
27,22,1.00016,-0.00244274,0.00119549,0.529406
28,22,1.00017,-0.00249623,0.000470018,0.513033
29,22,1.00018,-0.00252657,-0.000250618,0.497524
30,22,1.00019,-0.00253302,-0.000960773,0.482889
31,22,1.0002,-0.00251503,-0.00165515,0.469123
32,22,1.00022,-0.00247227,-0.00232876,0.456202
33,22,1.00023,-0.00240465,-0.00297681,0.444103
34,22,1.00024,-0.00231234,-0.0035947,0.432806
35,22,1.00026,-0.00219577,-0.00417797,0.422301
36,22,1.00027,-0.00205569,-0.00472228,0.412591
37,22,1.00028,-0.00189316,-0.00522341,0.403697
38,22,1.0003,-0.00170956,-0.00567732,0.395651
39,22,1.00031,-0.00150661,-0.00608016,0.388501
40,22,1.00032,-0.00128633,-0.00642837,0.382299
41,22,1.00033,-0.00105105,-0.00671875,0.377107
42,22,1.00033,-0.000803366,-0.00694851,0.37298
43,22,1.00034,-0.000546115,-0.0071154,0.369971
44,22,1.00034,-0.000282315,-0.00721772,0.36812
45,22,1.00034,-1.51164e-05,-0.00725444,0.367456
46,22,1.00034,0.000252265,-0.00722516,0.367986
47,22,1.00034,0.000516608,-0.0071302,0.369704
48,22,1.00033,0.000774752,-0.00697053,0.372583
49,22,1.00033,0.00102366,-0.00674776,0.376587
50,22,1.00032,0.00126048,-0.0064641,0.381662
51,22,1.00031,0.00148257,-0.00612226,0.387752
52,22,1.0003,0.00168759,-0.00572542,0.394799
53,22,1.00029,0.00187346,-0.00527709,0.402746
54,22,1.00027,0.00203844,-0.00478109,0.411546
55,22,1.00026,0.00218111,-0.00424145,0.421165
56,22,1.00025,0.00230038,-0.00366236,0.43158
57,22,1.00023,0.00239546,-0.00304815,0.442788
58,22,1.00022,0.00246588,-0.00240327,0.454795
59,22,1.00021,0.00251144,-0.00173232,0.467622
60,22,1.00019,0.00253222,-0.00104004,0.481292
61,22,1.00018,0.0025285,-0.000331406,0.495828
62,22,1.00017,0.00250083,0.000388323,0.511239
63,22,1.00016,0.00244991,0.00111354,0.527516
0,23,1.00016,0.00211372,0.00192037,0.541747
1,23,1.00016,0.00202457,0.00265736,0.559205
2,23,1.00015,0.00191813,0.0033791,0.577214
3,23,1.00015,0.00179572,0.00407805,0.595578
4,23,1.00015,0.00165875,0.00474625,0.614037
5,23,1.00015,0.00150863,0.00537545,0.632268
6,23,1.00015,0.00134684,0.00595724,0.649893
7,23,1.00015,0.00117487,0.00648325,0.666483
8,23,1.00015,0.00099419,0.0069454,0.68159
9,23,1.00015,0.00080629,0.00733617,0.694759
10,23,1.00015,0.00061263,0.0076489,0.705565
11,23,1.00015,0.000414653,0.00787801,0.713634
12,23,1.00015,0.000213785,0.00801931,0.718676
13,23,1.00015,1.1436e-05,0.00807017,0.720503
14,23,1.00015,-0.000190992,0.00802962,0.719046
15,23,1.00015,-0.000392098,0.00789842,0.714359
16,23,1.00015,-0.000590472,0.00767903,0.706619
17,23,1.00015,-0.000784691,0.00737549,0.696105
18,23,1.00015,-0.000973315,0.00699321,0.683182
19,23,1.00015,-0.00115488,0.00653876,0.668271
20,23,1.00015,-0.00132791,0.00601956,0.651825
21,23,1.00015,-0.00149092,0.00544365,0.634296
22,23,1.00015,-0.00164243,0.00481938,0.616113
23,23,1.00015,-0.00178097,0.00415516,0.597662
24,23,1.00015,-0.00190508,0.00345928,0.579274
25,23,1.00016,-0.00201339,0.00273973,0.561214
26,23,1.00016,-0.00210456,0.0020041,0.543685
27,23,1.00017,-0.00217735,0.00125952,0.526827
28,23,1.00017,-0.00223062,0.000512664,0.510726
29,23,1.00018,-0.00226334,-0.000230248,0.495425
30,23,1.00019,-0.00227466,-0.000963396,0.480934
31,23,1.0002,-0.00226387,-0.00168129,0.46724
32,23,1.00021,-0.00223049,-0.00237872,0.454322
33,23,1.00022,-0.00217425,-0.00305065,0.442155
34,23,1.00024,-0.00209513,-0.00369222,0.430726
