x,y,rho,ux,uy,T
63,15,1.0001,0.00408358,0.00066233,0.584987
0,16,1.0001,0.0038086,0.00127067,0.589507
1,16,1.00008,0.00368868,0.00181277,0.608281
2,16,1.00006,0.00353272,0.00234757,0.627652
3,16,1.00005,0.00334187,0.0028691,0.647387
4,16,1.00003,0.00311761,0.00337093,0.667194
5,16,1.00002,0.00286181,0.0038463,0.68672
6,16,1.00001,0.00257672,0.00428824,0.705558
7,16,0.999997,0.00226496,0.00468977,0.723261
8,16,0.999988,0.0019295,0.00504405,0.739357
9,16,0.999981,0.00157366,0.0053447,0.753372
10,16,0.999975,0.00120107,0.00558601,0.764861
11,16,0.999971,0.000815602,0.0057632,0.773436
12,16,0.999969,0.000421355,0.00587266,0.778791
13,16,0.999968,2.2556e-05,0.00591208,0.780731
14,16,0.999969,-0.000376487,0.00588064,0.779183
15,16,0.999971,-0.000771462,0.00577901,0.774206
16,16,0.999975,-0.00115813,0.0056093,0.765981
17,16,0.99998,-0.00153237,0.00537501,0.754803
18,16,0.999987,-0.00189029,0.00508078,0.741051
19,16,0.999995,-0.00222822,0.00473225,0.725167
20,16,1.00001,-0.00254281,0.00433572,0.707622
21,16,1.00002,-0.00283105,0.00389799,0.688889
22,16,1.00003,-0.00309027,0.00342604,0.669419
23,16,1.00005,-0.00331819,0.00292686,0.649625
24,16,1.00006,-0.0035129,0.00240723,0.629866
25,16,1.00008,-0.00367286,0.00187361,0.610441
26,16,1.0001,-0.00379689,0.00133205,0.59159
27,16,1.00012,-0.00388419,0.000788127,0.573495
28,16,1.00014,-0.00393426,0.00024692,0.556287
29,16,1.00016,-0.00394693,-0.000286952,0.540051
30,16,1.00018,-0.00392235,-0.000809307,0.524838
31,16,1.0002,-0.00386094,-0.00131635,0.51067
32,16,1.00023,-0.00376342,-0.00180462,0.497552
33,16,1.00025,-0.00363079,-0.00227094,0.485472
34,16,1.00027,-0.00346431,-0.00271234,0.474414
35,16,1.00029,-0.00326553,-0.00312609,0.464358
36,16,1.00031,-0.00303624,-0.00350959,0.455285
37,16,1.00033,-0.00277853,-0.00386041,0.447179
38,16,1.00035,-0.00249473,-0.00417629,0.440026
39,16,1.00037,-0.00218741,-0.00445511,0.43382
40,16,1.00038,-0.00185941,-0.00469496,0.428556
41,16,1.00039,-0.00151376,-0.00489415,0.424234
42,16,1.0004,-0.0011537,-0.00505124,0.420855
43,16,1.00041,-0.000782623,-0.00516503,0.418423
44,16,1.00041,-0.000404059,-0.00523469,0.416941
45,16,1.00041,-2.16252e-05,-0.00525966,0.416411
46,16,1.00041,0.000361016,-0.00523975,0.416834
47,16,1.00041,0.000740199,-0.00517512,0.418208
48,16,1.0004,0.0011123,-0.00506627,0.420533
49,16,1.00039,0.00147378,-0.00491402,0.423805
50,16,1.00038,0.00182122,-0.00471951,0.428021
51,16,1.00037,0.00215137,-0.00448417,0.433179
52,16,1.00035,0.00246116,-0.00420965,0.439279
53,16,1.00033,0.00274776,-0.00389786,0.446324
54,16,1.00032,0.00300853,-0.00355087,0.454322
55,16,1.00029,0.00324114,-0.00317094,0.463285
56,16,1.00027,0.00344346,-0.00276048,0.473229
57,16,1.00025,0.00361367,-0.00232206,0.484173
58,16,1.00023,0.00375019,-0.00185841,0.496137
59,16,1.00021,0.00385172,-0.00137247,0.509137
60,16,1.00018,0.00391725,-0.000867375,0.523186
61,16,1.00016,0.00394601,-0.000346565,0.538282
62,16,1.00014,0.00393756,0.000186208,0.554404
63,16,1.00012,0.00389171,0.000726809,0.571507
0,17,1.00012,0.00359734,0.00137128,0.578127
1,17,1.0001,0.00348078,0.00194867,0.596959
2,17,1.00009,0.00333057,0.00251778,0.616412
3,17,1.00007,0.00314789,0.00307229,0.636252
4,17,1.00006,0.00293423,0.00360543,0.656185
5,17,1.00005,0.00269143,0.00411009,0.675855
6,17,1.00004,0.00242162,0.00457895,0.694848
7,17,1.00003,0.00212729,0.00500466,0.71271
8,17,1.00002,0.00181124,0.00538009,0.728961
9,17,1.00002,0.00147654,0.00569854,0.743117
10,17,1.00001,0.00112653,0.00595405,0.754727
11,17,1.00001,0.000764788,0.00614161,0.763394
12,17,1.00001,0.000395039,0.00625744,0.768808
13,17,1.00001,2.1146e-05,0.00629916,0.77077
14,17,1.00001,-0.000352969,0.00626589,0.769205
15,17,1.00001,-0.000723381,0.00615833,0.764173
16,17,1.00001,-0.00108622,0.0059787,0.75586
17,17,1.00002,-0.00143773,0.00573064,0.744564
18,17,1.00002,-0.00177433,0.00541901,0.730672
19,17,1.00003,-0.00209265,0.00504969,0.714634
20,17,1.00004,-0.00238958,0.0046293,0.69693
21,17,1.00005,-0.00266228,0.00416494,0.678041
22,17,1.00006,-0.00290825,0.00366396,0.658426
23,17,1.00007,-0.00312529,0.00313367,0.638503
24,17,1.00008,-0.00331155,0.00258123,0.618637
25,17,1.0001,-0.00346549,0.00201344,0.599128
26,17,1.00011,-0.0035859,0.00143668,0.580216
27,17,1.00013,-0.0036719,0.000856856,0.562082
28,17,1.00015,-0.00372289,0.000279367,0.544853
29,17,1.00017,-0.00373859,-0.00029087,0.528609
30,17,1.00019,-0.00371899,-0.000849384,0.513396
31,17,1.00021,-0.00366436,-0.0013921,0.49923
32,17,1.00023,-0.00357525,-0.00191527,0.486109
33,17,1.00025,-0.00345248,-0.00241544,0.474019
34,17,1.00027,-0.00329715,-0.0028894,0.462939
35,17,1.00029,-0.00311062,-0.0033341,0.452848
36,17,1.00031,-0.00289453,-0.0037467,0.443726
37,17,1.00033,-0.00265082,-0.00412448,0.435559
38,17,1.00034,-0.00238167,-0.00446492,0.428336
39,17,1.00036,-0.00208954,-0.00476567,0.422054
40,17,1.00037,-0.00177714,-0.00502456,0.416713
41,17,1.00038,-0.00144741,-0.00523969,0.412319
42,17,1.00039,-0.00110351,-0.00540942,0.408878
43,17,1.0004,-0.000748767,-0.00553243,0.406398
44,17,1.0004,-0.000386639,-0.00560774,0.404884
45,17,1.0004,-2.0694e-05,-0.00563474,0.404342
46,17,1.0004,0.000345456,-0.00561322,0.404774
47,17,1.0004,0.000708194,-0.00554334,0.406178
48,17,1.00039,0.00106395,-0.00542567,0.40855
49,17,1.00038,0.00140924,-0.00526115,0.411883
50,17,1.00037,0.00174073,-0.00505107,0.41617
51,17,1.00036,0.00205524,-0.00479702,0.421404
52,17,1.00035,0.0023498,-0.0045009,0.42758
53,17,1.00033,0.00262167,-0.00416483,0.434696
54,17,1.00031,0.00286837,-0.00379113,0.442757
55,17,1.00029,0.00308767,-0.00338233,0.45177
56,17,1.00027,0.00327762,-0.00294112,0.461751
57,17,1.00025,0.00343655,-0.00247032,0.472718
58,17,1.00023,0.00356306,-0.00197294,0.484693
59,17,1.00021,0.00365602,-0.0014522,0.497696
60,17,1.00019,0.00371457,-0.000911509,0.511744
61,17,1.00017,0.00373814,-0.000354581,0.526839
62,17,1.00015,0.00372643,0.000214549,0.542969
63,17,1.00013,0.00367941,0.000791457,0.56009
0,18,1.00013,0.0033702,0.00146951,0.56855
1,18,1.00012,0.00325742,0.00207975,0.587326
2,18,1.0001,0.00311355,0.00268068,0.606737
3,18,1.00009,0.00293979,0.00326566,0.626551
4,18,1.00008,0.00273764,0.00382762,0.646475
5,18,1.00007,0.00250886,0.00435915,0.666151
6,18,1.00006,0.00225552,0.00485262,0.685164
7,18,1.00006,0.00197994,0.0053004,0.703055
8,18,1.00005,0.00168471,0.00569506,0.719339
9,18,1.00005,0.00137266,0.00602967,0.733532
10,18,1.00004,0.00104684,0.00629804,0.745174
11,18,1.00004,0.000710463,0.00649498,0.753867
12,18,1.00004,0.000366909,0.00661658,0.759299
13,18,1.00004,1.96389e-05,0.00666037,0.761266
14,18,1.00004,-0.00032783,0.00662545,0.759697
15,18,1.00004,-0.000671979,0.00651254,0.754649
16,18,1.00004,-0.00100933,0.00632393,0.74631
17,18,1.00005,-0.00133651,0.00606339,0.734981
18,18,1.00005,-0.00165027,0.00573596,0.721055
19,18,1.00006,-0.00194755,0.00534774,0.704982
20,18,1.00006,-0.00222548,0.0049056,0.687248
21,18,1.00007,-0.00248146,0.0044169,0.668338
22,18,1.00008,-0.00271311,0.00388929,0.648716
23,18,1.00009,-0.00291836,0.00333038,0.628801
24,18,1.0001,-0.0030954,0.00274764,0.608958
25,18,1.00011,-0.00324272,0.00214817,0.589489
26,18,1.00013,-0.00335906,0.00153866,0.570632
27,18,1.00014,-0.00344347,0.000925305,0.552562
28,18,1.00016,-0.00349527,0.000313782,0.535403
29,18,1.00018,-0.00351403,-0.000290711,0.519229
30,18,1.00019,-0.0034996,-0.000883427,0.504079
31,18,1.00021,-0.00345208,-0.00146002,0.489965
32,18,1.00023,-0.00337186,-0.00201648,0.476879
33,18,1.00025,-0.00325957,-0.00254908,0.464804
34,18,1.00027,-0.00311612,-0.00305432,0.453715
35,18,1.00029,-0.0029427,-0.00352889,0.443592
36,18,1.0003,-0.0027408,-0.00396966,0.434416
37,18,1.00032,-0.00251215,-0.00437364,0.426176
38,18,1.00034,-0.00225882,-0.00473801,0.418865
39,18,1.00035,-0.00198311,-0.00506017,0.412488
40,18,1.00036,-0.00168762,-0.0053377,0.40705
41,18,1.00037,-0.00137518,-0.00556847,0.402563
42,18,1.00038,-0.00104886,-0.00575063,0.399042
43,18,1.00039,-0.000711881,-0.0058827,0.396499
44,18,1.00039,-0.000367657,-0.00596358,0.394945
45,18,1.00039,-1.96792e-05,-0.00599258,0.394389
46,18,1.00039,0.000328499,-0.00596946,0.394833
47,18,1.00039,0.000673324,-0.00589441,0.396274
48,18,1.00038,0.00101129,-0.00576807,0.398706
49,18,1.00038,0.00133898,-0.00559149,0.402117
50,18,1.00036,0.00165315,-0.00536613,0.406495
51,18,1.00035,0.0019507,-0.00509377,0.411826
52,18,1.00034,0.00222877,-0.00477654,0.418099
53,18,1.00032,0.00248475,-0.0044168,0.425304
54,18,1.00031,0.00271629,-0.00401715,0.433439
55,18,1.00029,0.00292131,-0.0035804,0.442509
56,18,1.00027,0.00309802,-0.00310949,0.452525
57,18,1.00025,0.00324491,-0.00260755,0.463503
58,18,1.00023,0.00336078,-0.00207786,0.475466
59,18,1.00021,0.00344466,-0.00152391,0.488437
60,18,1.0002,0.00349589,-0.000949398,0.502434
61,18,1.00018,0.00351406,-0.00035829,0.517467
62,18,1.00016,0.00349905,0.000245103,0.533527
63,18,1.00014,0.00345096,0.000856084,0.550578
0,19,1.00014,0.00313083,0.00156504,0.560621
1,19,1.00013,0.00302221,0.00220556,0.579247
2,19,1.00012,0.00288517,0.00283567,0.598511
3,19,1.00011,0.00272094,0.00344847,0.618185
4,19,1.0001,0.00253101,0.00403663,0.637979
5,19,1.00009,0.00231709,0.00459249,0.657538
6,19,1.00009,0.00208113,0.00510817,0.676447
7,19,1.00008,0.0018253,0.00557578,0.694248
8,19,1.00008,0.00155197,0.00598768,0.710456
9,19,1.00008,0.00126372,0.00633673,0.724587
10,19,1.00007,0.000963273,0.00661657,0.736181
11,19,1.00007,0.000653514,0.00682186,0.744839
12,19,1.00007,0.000337423,0.00694859,0.750249
13,19,1.00007,1.80592e-05,0.00699422,0.75221
14,19,1.00007,-0.00030148,0.00695783,0.750646
15,19,1.00007,-0.000618094,0.00684016,0.745618
16,19,1.00007,-0.000928719,0.00664356,0.737312
17,19,1.00007,-0.00123036,0.0063719,0.726031
18,19,1.00008,-0.00152013,0.00603036,0.712164
19,19,1.00008,-0.00179527,0.0056252,0.696166
20,19,1.00009,-0.0020532,0.0051635,0.67852
21,19,1.00009,-0.00229152,0.00465286,0.659713
22,19,1.0001,-0.00250803,0.00410114,0.640206
23,19,1.00011,-0.00270076,0.00351623,0.620419
24,19,1.00012,-0.00286796,0.00290584,0.600716
25,19,1.00013,-0.00300814,0.00227733,0.581393
26,19,1.00014,-0.00312003,0.00163766,0.562686
27,19,1.00015,-0.00320259,0.00099327,0.544765
28,19,1.00017,-0.00325504,0.000350101,0.527746
29,19,1.00018,-0.00327684,-0.000286397,0.5117
30,19,1.0002,-0.00326767,-0.000911226,0.496659
31,19,1.00021,-0.00322749,-0.00151978,0.482628
32,19,1.00023,-0.00315648,-0.00210779,0.469596
33,19,1.00025,-0.00305511,-0.00267126,0.457541
34,19,1.00026,-0.00292409,-0.00320641,0.446441
35,19,1.00028,-0.00276444,-0.00370966,0.436273
36,19,1.0003,-0.00257745,-0.00417757,0.427023
37,19,1.00031,-0.00236471,-0.00460688,0.418683
38,19,1.00033,-0.0021281,-0.00499448,0.411256
39,19,1.00034,-0.0018698,-0.00533747,0.404751
40,19,1.00035,-0.00159226,-0.00563318,0.399185
41,19,1.00036,-0.0012982,-0.00587923,0.394579
42,19,1.00037,-0.000990575,-0.00607356,0.390953
43,19,1.00038,-0.000672541,-0.00621452,0.388329
44,19,1.00038,-0.000347407,-0.00630086,0.386724
45,19,1.00038,-1.85967e-05,-0.00633182,0.386149
46,19,1.00038,0.000310411,-0.00630714,0.386608
47,19,1.00038,0.000636133,-0.00622701,0.388097
48,19,1.00037,0.000955137,-0.00609217,0.390607
49,19,1.00036,0.0012641,-0.00590379,0.39412
50,19,1.00035,0.00155984,-0.00566348,0.398617
51,19,1.00034,0.00183938,-0.00537327,0.404076
52,19,1.00033,0.00209998,-0.00503548,0.410475
53,19,1.00031,0.00233916,-0.00465278,0.417799
54,19,1.0003,0.00255469,-0.00422802,0.426036
55,19,1.00028,0.00274468,-0.00376431,0.435183
56,19,1.00027,0.00290748,-0.00326488,0.445247
57,19,1.00025,0.00304179,-0.00273315,0.456241
58,19,1.00023,0.00314655,-0.0021727,0.468187
59,19,1.00021,0.00322101,-0.00158726,0.481107
60,19,1.0002,0.00326469,-0.000980816,0.495024
61,19,1.00018,0.00327736,-0.000357601,0.509952
62,19,1.00017,0.00325905,0.000277822,0.525886
63,19,1.00015,0.00321003,0.000920503,0.542797
0,20,1.00015,0.00288235,0.00165757,0.55418
1,20,1.00014,0.00277823,0.00232569,0.572579
2,20,1.00013,0.00264843,0.00298224,0.591608
3,20,1.00012,0.00249423,0.00362012,0.611045
4,20,1.00012,0.00231709,0.00423178,0.630606
5,20,1.00011,0.00211865,0.00480935,0.649938
6,20,1.00011,0.00190077,0.00534474,0.668635
7,20,1.0001,0.00166543,0.00582989,0.68624
8,20,1.0001,0.0014148,0.00625698,0.702274
9,20,1.0001,0.00115117,0.00661872,0.716254
10,20,1.0001,0.000876971,0.00690859,0.727726
11,20,1.0001,0.000594709,0.00712118,0.736294
12,20,1.0001,0.00030698,0.00725239,0.741648
13,20,1.0001,1.64283e-05,0.00729962,0.743588
14,20,1.0001,-0.000274274,0.00726195,0.74204
15,20,1.0001,-0.000562455,0.00714013,0.737064
16,20,1.0001,-0.000845465,0.00693654,0.728845
17,20,1.0001,-0.00112071,0.00665515,0.717682
18,20,1.0001,-0.00138565,0.00630122,0.703963
19,20,1.0001,-0.00163786,0.00588115,0.688138
20,20,1.00011,-0.00187504,0.00540217,0.670685
21,20,1.00011,-0.002095,0.00487205,0.652089
22,20,1.00012,-0.00229572,0.00429884,0.632806
23,20,1.00012,-0.00247535,0.00369062,0.613253
24,20,1.00013,-0.00263222,0.00305531,0.593786
25,20,1.00014,-0.00276484,0.0024005,0.574699
26,20,1.00015,-0.00287192,0.00173336,0.55622
27,20,1.00016,-0.00295237,0.00106054,0.538514
28,20,1.00017,-0.00300531,0.000388219,0.52169
29,20,1.00018,-0.00303005,-0.00027793,0.505812
30,20,1.0002,-0.00302616,-0.000932673,0.490906
31,20,1.00021,-0.00299341,-0.00157116,0.476973
32,20,1.00023,-0.00293182,-0.00218888,0.463997
33,20,1.00024,-0.00284165,-0.00278156,0.451956
34,20,1.00026,-0.00272344,-0.00334516,0.440825
35,20,1.00027,-0.00257802,-0.0038758,0.430587
36,20,1.00029,-0.0024065,-0.00436975,0.421231
37,20,1.0003,-0.00221028,-0.00482345,0.412756
38,20,1.00032,-0.00199109,-0.00523349,0.405174
39,20,1.00033,-0.00175095,-0.00559667,0.398503
40,20,1.00034,-0.00149218,-0.00591005,0.392773
41,20,1.00035,-0.00121737,-0.00617098,0.388012
42,20,1.00036,-0.000929366,-0.00637718,0.384254
43,20,1.00037,-0.000631212,-0.00652682,0.381528
44,20,1.00037,-0.000326131,-0.0066185,0.379858
45,20,1.00037,-1.74591e-05,-0.00665139,0.379259
46,20,1.00037,0.000291405,-0.00662517,0.379736
47,20,1.00037,0.00059706,-0.00654009,0.381286
48,20,1.00036,0.00089616,-0.00639694,0.383894
49,20,1.00035,0.00118547,-0.00619703,0.387537
50,20,1.00034,0.00146191,-0.00594217,0.392186
51,20,1.00033,0.00172263,-0.00563459,0.397809
52,20,1.00032,0.00196499,-0.00527689,0.404375
53,20,1.00031,0.00218665,-0.00487198,0.411855
54,20,1.00029,0.00238555,-0.00442305,0.42023
55,20,1.00028,0.00255994,-0.00393346,0.429487
56,20,1.00026,0.00270837,-0.00340678,0.439625
57,20,1.00024,0.0028297,-0.00284671,0.450654
58,20,1.00023,0.00292306,-0.00225711,0.462591
59,20,1.00021,0.0029879,-0.00164201,0.47546
60,20,1.0002,0.00302391,-0.00100565,0.489284
61,20,1.00018,0.00303105,-0.000352501,0.50408
62,20,1.00017,0.00300952,0.000312614,0.51985
63,20,1.00016,0.00295974,0.000984515,0.536569
0,21,1.00015,0.00262738,0.00174681,0.549067
1,21,1.00015,0.00252806,0.00243977,0.567178
2,21,1.00014,0.00240588,0.00311997,0.5859
3,21,1.00013,0.00226211,0.00378013,0.60502
4,21,1.00013,0.0020982,0.00441254,0.624258
5,21,1.00013,0.00191573,0.00500915,0.643272
6,21,1.00012,0.00171643,0.00556174,0.661661
7,21,1.00012,0.00150212,0.0060621,0.678978
8,21,1.00012,0.00127473,0.00650229,0.694749
9,21,1.00012,0.00103629,0.00687492,0.708501
10,21,1.00012,0.000788896,0.00717338,0.719785
11,21,1.00012,0.000534707,0.0073922,0.728213
12,21,1.00012,0.00027592,0.00752722,0.73348
13,21,1.00012,1.47644e-05,0.00757583,0.735388
14,21,1.00012,-0.000246518,0.00753707,0.733866
15,21,1.00012,-0.000505684,0.0074117,0.728971
16,21,1.00012,-0.000760503,0.00720216,0.720886
17,21,1.00012,-0.00100877,0.00691243,0.709906
18,21,1.00012,-0.00124833,0.00654787,0.696411
19,21,1.00012,-0.00147707,0.00611494,0.680844
20,21,1.00012,-0.00169295,0.00562098,0.663678
21,21,1.00013,-0.00189405,0.00507388,0.645387
22,21,1.00013,-0.0020785,0.00448183,0.626423
23,21,1.00013,-0.00224458,0.00385306,0.607191
24,21,1.00014,-0.0023907,0.00319563,0.588043
25,21,1.00015,-0.00251539,0.00251732,0.569265
26,21,1.00015,-0.00261735,0.00182546,0.551076
27,21,1.00016,-0.00269542,0.00112689,0.533634
28,21,1.00017,-0.00274863,0.000427987,0.517043
29,21,1.00018,-0.00277619,-0.000265378,0.501358
30,21,1.0002,-0.00277751,-0.000947757,0.4866
31,21,1.00021,-0.00275219,-0.00161408,0.472765
32,21,1.00022,-0.00270008,-0.00225957,0.459836
33,21,1.00024,-0.00262127,-0.00287973,0.447789
34,21,1.00025,-0.0025161,-0.00347022,0.436601
35,21,1.00027,-0.00238522,-0.00402689,0.426257
36,21,1.00028,-0.00222954,-0.0045457,0.416755
37,21,1.00029,-0.0020503,-0.00502277,0.408102
38,21,1.00031,-0.00184905,-0.0054544,0.40032
39,21,1.00032,-0.00162766,-0.00583707,0.39344
40,21,1.00033,-0.00138831,-0.00616755,0.387503
41,21,1.00034,-0.00113344,-0.00644291,0.382552
42,21,1.00035,-0.000865775,-0.00666066,0.378631
43,21,1.00035,-0.000588262,-0.00681874,0.375779
44,21,1.00036,-0.000304016,-0.00691564,0.374029
45,21,1.00036,-1.62767e-05,-0.0069504,0.373401
46,21,1.00036,0.00027165,-0.00692268,0.373902
47,21,1.00035,0.000556454,-0.00683277,0.375526
48,21,1.00035,0.000834886,-0.00668153,0.378255
49,21,1.00034,0.00110381,-0.00647042,0.382057
50,21,1.00033,0.00136026,-0.00620144,0.386894
51,21,1.00032,0.0016015,-0.00587705,0.392722
52,21,1.00031,0.00182503,-0.00550011,0.399497
53,21,1.0003,0.00202865,-0.00507384,0.407179
54,21,1.00028,0.00221046,-0.00460171,0.415735
55,21,1.00027,0.00236886,-0.00408742,0.425142
56,21,1.00025,0.0025026,-0.00353483,0.435391
57,21,1.00024,0.00261071,-0.00294795,0.446483
58,21,1.00022,0.00269252,-0.00233093,0.458433
59,21,1.00021,0.00274765,-0.00168807,0.471261
60,21,1.0002,0.00277599,-0.00102387,0.484992
61,21,1.00019,0.00277766,-0.000343052,0.499645
62,21,1.00017,0.00275304,0.000349338,0.515226
63,21,1.00016,0.00270269,0.0010479,0.531717
0,22,1.00016,0.00236805,0.00183248,0.545125
1,22,1.00015,0.00227385,0.00254749,0.562903
2,22,1.00015,0.0021596,0.00324851,0.581262
3,22,1.00014,0.00202661,0.00392813,0.599997
4,22,1.00014,0.00187628,0.0045785,0.61884
5,22,1.00014,0.00171014,0.00519147,0.637458
6,22,1.00014,0.00152977,0.00575871,0.655458
7,22,1.00014,0.00133683,0.00627195,0.672406
8,22,1.00014,0.00113303,0.00672316,0.687839
9,22,1.00014,0.000920115,0.00710489,0.701294
10,22,1.00014,0.00069986,0.00741051,0.712335
11,22,1.00014,0.000474064,0.00763449,0.720579
12,22,1.00014,0.000244533,0.00777266,0.725731
13,22,1.00014,1.30831e-05,0.0078224,0.727597
14,22,1.00014,-0.00021847,0.00778274,0.726108
15,22,1.00014,-0.000448308,0.00765445,0.72132
16,22,1.00014,-0.000674616,0.00743997,0.713412
17,22,1.00014,-0.000895587,0.00714331,0.702669
18,22,1.00014,-0.00110942,0.00676986,0.689465
19,22,1.00014,-0.00131434,0.00632613,0.674233
20,22,1.00014,-0.00150859,0.0058195,0.657432
21,22,1.00014,-0.00169046,0.00525794,0.639528
22,22,1.00014,-0.00185829,0.00464972,0.62096
23,22,1.00014,-0.00201048,0.00400316,0.602124
24,22,1.00015,-0.0021455,0.00332644,0.583362
25,22,1.00015,-0.00226194,0.00262745,0.564949
26,22,1.00016,-0.00235846,0.00191366,0.547098
27,22,1.00017,-0.00243388,0.00119208,0.529957
28,22,1.00017,-0.00248713,0.000469209,0.513622
29,22,1.00018,-0.00251731,-0.000248882,0.498142
30,22,1.00019,-0.00252368,-0.000956557,0.483534
31,22,1.00021,-0.0025057,-0.00164853,0.469789
32,22,1.00022,-0.00246305,-0.00231981,0.456887
33,22,1.00023,-0.00239563,-0.00296563,0.444805
34,22,1.00025,-0.00230361,-0.0035814,0.433525
35,22,1.00026,-0.00218743,-0.00416265,0.423035
36,22,1.00027,-0.00204784,-0.00470506,0.413342
37,22,1.00029,-0.00188589,-0.00520443,0.404464
38,22,1.0003,-0.00170297,-0.00565672,0.396434
39,22,1.00031,-0.00150078,-0.00605812,0.389298
40,22,1.00032,-0.00128133,-0.00640508,0.383111
41,22,1.00033,-0.00104695,-0.0066944,0.377931
42,22,1.00034,-0.000800223,-0.00692332,0.373815
43,22,1.00034,-0.000543974,-0.00708959,0.370814
44,22,1.00034,-0.000281207,-0.00719154,0.368969
45,22,1.00034,-1.50571e-05,-0.00722812,0.368306
46,22,1.00034,0.000251275,-0.00719895,0.368835
47,22,1.00034,0.000514582,-0.00710434,0.370548
48,22,1.00034,0.00077172,-0.00694526,0.37342
49,22,1.00033,0.00101967,-0.00672331,0.377412
50,22,1.00032,0.00125557,-0.00644068,0.382475
51,22,1.00031,0.00147683,-0.00610008,0.388552
52,22,1.0003,0.00168108,-0.00570465,0.395583
53,22,1.00029,0.00186627,-0.00525791,0.403514
54,22,1.00027,0.00203065,-0.00476366,0.412299
55,22,1.00026,0.00217283,-0.0042259,0.421901
56,22,1.00025,0.00229169,-0.00364882,0.432301
57,22,1.00023,0.00238647,-0.00303673,0.443492
58,22,1.00022,0.00245668,-0.00239408,0.455483
59,22,1.00021,0.00250212,-0.00172543,0.468291
60,22,1.0002,0.00252287,-0.00103555,0.481939
61,22,1.00018,0.00251923,-0.000329387,0.49645
62,22,1.00018,0.00249171,0.000387804,0.511831
63,22,1.00017,0.00244102,0.00111043,0.528072
0,23,1.00016,0.00210612,0.00191427,0.542205
1,23,1.00016,0.00201733,0.00264853,0.559616
2,23,1.00015,0.00191132,0.00336755,0.577569
3,23,1.00015,0.00178939,0.00406379,0.595868
4,23,1.00015,0.00165293,0.00472935,0.614257
5,23,1.00015,0.00150337,0.005356,0.632413
6,23,1.00015,0.00134217,0.00593539,0.649958
7,23,1.00015,0.00117081,0.00645917,0.666469
8,23,1.00015,0.000990771,0.00691934,0.6815
9,23,1.00015,0.000803527,0.00730841,0.694601
10,23,1.00015,0.000610536,0.00761975,0.705348
11,23,1.00015,0.000413239,0.00784783,0.713373
12,23,1.00015,0.000213057,0.0079885,0.718386
13,23,1.00015,1.13971e-05,0.00803913,0.720202
14,23,1.00015,-0.000190342,0.00799876,0.718753
15,23,1.00015,-0.000390761,0.00786815,0.714094
16,23,1.00015,-0.000588455,0.00764975,0.706397
17,23,1.00015,-0.000782003,0.00734756,0.69594
18,23,1.00015,-0.000969968,0.00696695,0.683084
19,23,1.00015,-0.00115089,0.00651445,0.668249
20,23,1.00015,-0.00132331,0.00599745,0.651881
21,23,1.00015,-0.00148573,0.00542393,0.634431
22,23,1.00015,-0.00163667,0.00480219,0.616325
23,23,1.00015,-0.00177469,0.0041406,0.597945
24,23,1.00015,-0.00189832,0.00344742,0.579621
25,23,1.00016,-0.0020062,0.0027306,0.561619
26,23,1.00016,-0.002097,0.00199769,0.544139
27,23,1.00017,-0.00216947,0.00125583,0.527322
28,23,1.00017,-0.00222248,0.000511645,0.511257
29,23,1.00018,-0.00225503,-0.000228643,0.495985
30,23,1.00019,-0.00226624,-0.000959229,0.481518
31,23,1.0002,-0.00225543,-0.00167463,0.467845
32,23,1.00021,-0.00222212,-0.00236965,0.454946
33,23,1.00023,-0.00216603,-0.00303925,0.442797
34,23,1.00024,-0.00208715,-0.0036786,0.431385
35,23,1.00025,-0.00198574,-0.00428293,0.420706
36,23,1.00026,-0.00186237,-0.00484761,0.410774
37,23,1.00028,-0.00171792,-0.00536813,0.401622
38,23,1.00029,-0.00155359,-0.00584011,0.393295
39,23,1.0003,-0.00137092,-0.00625941,0.385857
40,23,1.00031,-0.00117178,-0.00662218,0.379376
41,23,1.00032,-0.000958326,-0.00692491,0.373929
42,23,1.00032,-0.000733022,-0.0071646,0.369586
43,23,1.00033,-0.000498557,-0.00733878,0.366411
44,23,1.00033,-0.000257813,-0.00744561,0.364456
45,23,1.00033,-1.3806e-05,-0.00748395,0.363753
46,23,1.00033,0.000230376,-0.00745338,0.364314
47,23,1.00033,0.000471641,-0.00735423,0.366129
48,23,1.00032,0.000706962,-0.00718758,0.369168
49,23,1.00032,0.000933439,-0.00695517,0.373382
50,23,1.00031,0.00114835,-0.00665941,0.378708
51,23,1.0003,0.00134923,-0.00630326,0.385076
52,23,1.00029,0.00153386,-0.00589016,0.39241
53,23,1.00028,0.00170034,-0.00542391,0.400639
54,23,1.00026,0.0018471,-0.00490866,0.409702
55,23,1.00025,0.0019729,-0.00434874,0.419547
56,23,1.00024,0.00207682,-0.00374865,0.430142
57,23,1.00023,0.00215826,-0.00311303,0.441472
58,23,1.00022,0.00221693,-0.00244659,0.453537
59,23,1.0002,0.00225281,-0.0017542,0.466351
60,23,1.00019,0.00226613,-0.00104084,0.479935
61,23,1.00018,0.00225738,-0.000311702,0.494312
62,23,1.00018,0.0022272,0.000427776,0.509493
63,23,1.00017,0.00217645,0.00117182,0.52547
0,24,1.00016,0.00184294,0.0019919,0.540167
1,24,1.00016,0.00175987,0.00274261,0.557189
2,24,1.00016,0.00166238,0.00347679,0.574704
