x,y,rho,ux,uy,T
25,15,1.0001,-0.000940086,0.000450418,0.775626
26,15,1.0001,-0.000974231,0.000343279,0.772426
27,15,1.00011,-0.000998986,0.000232838,0.769121
28,15,1.00012,-0.00101411,0.00012016,0.765769
29,15,1.00013,-0.00101947,6.32693e-06,0.762376
30,15,1.00013,-0.00101501,-0.000107563,0.759002
31,15,1.00014,-0.00100078,-0.000220416,0.755651
32,15,1.00015,-0.00097692,-0.000331145,0.752384
33,15,1.00015,-0.000943658,-0.000438687,0.749202
34,15,1.00016,-0.000901319,-0.000542003,0.746165
35,15,1.00017,-0.000850313,-0.000640103,0.743271
36,15,1.00017,-0.000791132,-0.00073204,0.740578
37,15,1.00018,-0.000724347,-0.000816931,0.73808
38,15,1.00018,-0.000650601,-0.000893956,0.735831
39,15,1.00019,-0.000570605,-0.000962375,0.73382
40,15,1.00019,-0.000485127,-0.00102153,0.732099
41,15,1.0002,-0.00039499,-0.00107084,0.73065
42,15,1.0002,-0.000301059,-0.00110985,0.72952
43,15,1.0002,-0.000204237,-0.00113817,0.728684
44,15,1.0002,-0.000105455,-0.00115552,0.728187
45,15,1.0002,-5.65936e-06,-0.00116175,0.727996
46,15,1.0002,9.41902e-05,-0.00115679,0.72815
47,15,1.0002,0.000193135,-0.0011407,0.72861
48,15,1.0002,0.000290226,-0.00111361,0.729409
49,15,1.0002,0.00038453,-0.00107581,0.730503
50,15,1.00019,0.000475141,-0.00102764,0.731919
51,15,1.00019,0.000561188,-0.000969578,0.733607
52,15,1.00019,0.000641845,-0.00090218,0.735589
53,15,1.00018,0.000716335,-0.000826099,0.737807
54,15,1.00017,0.000783941,-0.000742063,0.740282
55,15,1.00017,0.000844013,-0.000650885,0.74295
56,15,1.00016,0.000895971,-0.00055344,0.745826
57,15,1.00016,0.000939313,-0.000450668,0.748844
58,15,1.00015,0.000973621,-0.000343557,0.752015
59,15,1.00014,0.000998562,-0.000233139,0.755269
60,15,1.00013,0.00101389,-0.000120474,0.758617
61,15,1.00013,0.00101946,-6.648e-06,0.761985
62,15,1.00012,0.00101521,0.000107246,0.765382
63,15,1.00011,0.00100119,0.000220109,0.768736
0,16,1.00018,0.000948652,0.00035887,0.756502
1,16,1.00018,0.000916531,0.000475578,0.759957
2,16,1.00017,0.000875572,0.000587711,0.763263
3,16,1.00016,0.00082617,0.000694193,0.766427
4,16,1.00016,0.000768797,0.000793994,0.76938
5,16,1.00015,0.000704006,0.000886153,0.772128
6,16,1.00015,0.000632419,0.00096978,0.774609
7,16,1.00014,0.000554727,0.00104407,0.776831
8,16,1.00014,0.000471678,0.0011083,0.77874
9,16,1.00014,0.000384074,0.00116185,0.780348
10,16,1.00014,0.00029276,0.00120421,0.781606
11,16,1.00013,0.000198618,0.00123497,0.782534
12,16,1.00013,0.000102557,0.00125382,0.783091
13,16,1.00013,5.50503e-06,0.00126059,0.783301
14,16,1.00013,-9.16002e-05,0.0012552,0.783133
15,16,1.00013,-0.00018782,0.00123772,0.782617
16,16,1.00014,-0.000282226,0.00120831,0.78173
17,16,1.00014,-0.000373905,0.00116725,0.78051
18,16,1.00014,-0.000461973,0.00111495,0.778941
19,16,1.00014,-0.000545578,0.0010519,0.777067
20,16,1.00015,-0.000623916,0.00097872,0.774879
21,16,1.00015,-0.000696229,0.000896117,0.772426
22,16,1.00016,-0.000761823,0.000804884,0.769708
23,16,1.00016,-0.000820064,0.000705905,0.766777
24,16,1.00017,-0.000870395,0.000600132,0.763636
25,16,1.00017,-0.00091233,0.000488586,0.760344
26,16,1.00018,-0.000945469,0.000372342,0.756905
27,16,1.00019,-0.000969494,0.00025252,0.75338
28,16,1.00019,-0.000984177,0.000130273,0.749777
29,16,1.0002,-0.000989379,6.77797e-06,0.746157
30,16,1.00021,-0.000985053,-0.000116778,0.742529
31,16,1.00022,-0.000971244,-0.000239203,0.738954
32,16,1.00022,-0.000948087,-0.000359323,0.735437
33,16,1.00023,-0.000915808,-0.000475979,0.732043
34,16,1.00024,-0.00087472,-0.000588052,0.728772
35,16,1.00024,-0.00082522,-0.000694461,0.725686
36,16,1.00025,-0.000767786,-0.000794185,0.722783
37,16,1.00025,-0.000702972,-0.000886261,0.720121
38,16,1.00026,-0.000631402,-0.000969806,0.717692
39,16,1.00026,-0.000553766,-0.00104401,0.715553
40,16,1.00027,-0.00047081,-0.00110817,0.71369
41,16,1.00027,-0.000383332,-0.00116166,0.712153
42,16,1.00027,-0.000292172,-0.00120396,0.710923
43,16,1.00027,-0.000198207,-0.00123467,0.710045
44,16,1.00027,-0.000102338,-0.0012535,0.709493
45,16,1.00027,-5.48614e-06,-0.00126025,0.709307
46,16,1.00027,9.1418e-05,-0.00125488,0.709452
47,16,1.00027,0.000187444,-0.00123742,0.709966
48,16,1.00027,0.000281671,-0.00120804,0.710803
49,16,1.00027,0.000373192,-0.00116704,0.711997
50,16,1.00027,0.00046113,-0.0011148,0.713496
51,16,1.00026,0.000544638,-0.00105182,0.715326
52,16,1.00026,0.000622914,-0.000978724,0.717431
53,16,1.00025,0.000695205,-0.000896201,0.719831
54,16,1.00025,0.000760815,-0.000805052,0.722463
55,16,1.00024,0.000819113,-0.000706151,0.725344
56,16,1.00024,0.000869536,-0.000600453,0.728406
57,16,1.00023,0.000911597,-0.000488971,0.731662
58,16,1.00022,0.00094489,-0.000372782,0.735039
59,16,1.00022,0.000969092,-0.000252999,0.738548
60,16,1.00021,0.000983967,-0.000130778,0.742113
61,16,1.0002,0.00098937,-7.2926e-06,0.745742
62,16,1.0002,0.000985245,0.000116267,0.749359
63,16,1.00019,0.00097163,0.000238715,0.752971
0,17,1.00025,0.000913514,0.000385956,0.740994
1,17,1.00025,0.000882577,0.000511497,0.744649
2,17,1.00024,0.000843131,0.000632123,0.748185
3,17,1.00024,0.000795554,0.000746668,0.75153
4,17,1.00023,0.000740303,0.000854031,0.754688
5,17,1.00023,0.00067791,0.000953173,0.757591
6,17,1.00022,0.000608973,0.00104314,0.760245
7,17,1.00022,0.000534159,0.00112306,0.76259
8,17,1.00022,0.000454187,0.00119216,0.764635
9,17,1.00021,0.000369829,0.00124977,0.766327
10,17,1.00021,0.0002819,0.00129535,0.767681
11,17,1.00021,0.000191248,0.00132843,0.76865
12,17,1.00021,9.87481e-05,0.00134871,0.769258
13,17,1.00021,5.29455e-06,0.00135599,0.769465
14,17,1.00021,-8.82101e-05,0.0013502,0.769302
15,17,1.00021,-0.000180863,0.00133139,0.768739
16,17,1.00021,-0.000271768,0.00129975,0.767811
17,17,1.00021,-0.000360049,0.00125558,0.7665
18,17,1.00022,-0.000444852,0.00119931,0.764847
19,17,1.00022,-0.000525359,0.00113148,0.762841
20,17,1.00022,-0.000600795,0.00105275,0.76053
21,17,1.00023,-0.00067043,0.000963887,0.75791
22,17,1.00023,-0.000733595,0.000865742,0.755034
23,17,1.00024,-0.000789682,0.000759262,0.751904
24,17,1.00024,-0.00083815,0.000645479,0.748579
25,17,1.00025,-0.000878536,0.000525485,0.745063
26,17,1.00025,-0.000910451,0.000400441,0.74142
27,17,1.00026,-0.000933591,0.00027155,0.737656
28,17,1.00027,-0.000947735,0.000140054,0.733837
29,17,1.00027,-0.000952749,7.21661e-06,0.729971
30,17,1.00028,-0.000948588,-0.000125681,0.726124
31,17,1.00029,-0.000935294,-0.000257362,0.722304
32,17,1.00029,-0.000912998,-0.000386558,0.718576
33,17,1.0003,-0.000881917,-0.000512028,0.714946
34,17,1.0003,-0.000842353,-0.000632564,0.711479
35,17,1.00031,-0.000794687,-0.000747008,0.708176
36,17,1.00032,-0.00073938,-0.000854258,0.7051
37,17,1.00032,-0.000676966,-0.000953284,0.702248
38,17,1.00033,-0.000608045,-0.00104313,0.699678
39,17,1.00033,-0.000533281,-0.00112294,0.697382
40,17,1.00033,-0.000453394,-0.00119193,0.695414
41,17,1.00034,-0.000369151,-0.00124945,0.693758
42,17,1.00034,-0.000281362,-0.00129494,0.692466
43,17,1.00034,-0.000190871,-0.00132797,0.691511
44,17,1.00034,-9.85472e-05,-0.00134821,0.690942
45,17,1.00034,-5.27664e-06,-0.00135548,0.690724
46,17,1.00034,8.80446e-05,-0.0013497,0.690899
47,17,1.00034,0.00018052,-0.00133092,0.691426
48,17,1.00034,0.000271262,-0.00129933,0.692339
49,17,1.00034,0.000359399,-0.00125523,0.693591
50,17,1.00033,0.000444083,-0.00119905,0.695209
51,17,1.00033,0.000524502,-0.00113133,0.697138
52,17,1.00033,0.000599881,-0.00105272,0.699402
53,17,1.00032,0.000669496,-0.00096397,0.701937
54,17,1.00032,0.000732676,-0.000865941,0.704763
55,17,1.00031,0.000788814,-0.000759576,0.70781
56,17,1.0003,0.000837367,-0.000645896,0.711093
57,17,1.0003,0.000877868,-0.000525996,0.714538
58,17,1.00029,0.000909924,-0.000401028,0.718155
59,17,1.00029,0.000933225,-0.000272195,0.721869
60,17,1.00028,0.000947544,-0.000140734,0.725685
61,17,1.00027,0.000952741,-7.91231e-06,0.729526
62,17,1.00027,0.000948763,0.000124995,0.733396
63,17,1.00026,0.000935646,0.000256706,0.737218
0,18,1.00032,0.000872714,0.000411941,0.725489
1,18,1.00032,0.000843152,0.000545957,0.729374
2,18,1.00031,0.000805461,0.000674725,0.733092
3,18,1.0003,0.000760003,0.000797006,0.736647
4,18,1.0003,0.000707216,0.000911619,0.739965
5,18,1.0003,0.000647606,0.00101746,0.743052
6,18,1.00029,0.000581747,0.0011135,0.745838
7,18,1.00029,0.000510273,0.00119882,0.748333
8,18,1.00029,0.000433874,0.00127259,0.750476
9,18,1.00028,0.000353287,0.0013341,0.752281
10,18,1.00028,0.000269288,0.00138275,0.753694
11,18,1.00028,0.000182689,0.00141807,0.754734
12,18,1.00028,9.43254e-05,0.00143972,0.75536
13,18,1.00028,5.05104e-06,0.0014475,0.755595
14,18,1.00028,-8.42721e-05,0.00144131,0.755407
15,18,1.00028,-0.000172781,0.00142123,0.754827
16,18,1.00028,-0.000259622,0.00138745,0.753833
17,18,1.00028,-0.000343956,0.00134029,0.752463
18,18,1.00029,-0.000424968,0.00128022,0.750702
19,18,1.00029,-0.000501878,0.00120781,0.748597
20,18,1.00029,-0.000573943,0.00112376,0.746141
21,18,1.0003,-0.000640469,0.00102889,0.743387
22,18,1.0003,-0.000700815,0.000924115,0.740333
23,18,1.0003,-0.0007544,0.000810445,0.73704
24,18,1.00031,-0.000800708,0.000688976,0.73351
25,18,1.00031,-0.000839296,0.000560883,0.729808
26,18,1.00032,-0.000869791,0.000427398,0.725942
27,18,1.00033,-0.000891904,0.000289809,0.721976
28,18,1.00033,-0.000905423,0.00014944,0.717923
29,18,1.00034,-0.00091022,7.64469e-06,0.713848
30,18,1.00034,-0.000906252,-0.000134215,0.709763
31,18,1.00035,-0.000893558,-0.000274772,0.705737
32,18,1.00036,-0.000872263,-0.000412677,0.701776
33,18,1.00036,-0.000842574,-0.0005466,0.697951
34,18,1.00037,-0.00080478,-0.000675256,0.694265
35,18,1.00037,-0.000759245,-0.000797407,0.690785
36,18,1.00038,-0.000706408,-0.000911879,0.687511
37,18,1.00038,-0.00064678,-0.00101757,0.684508
38,18,1.00039,-0.000580934,-0.00111346,0.681769
39,18,1.00039,-0.000509505,-0.00119864,0.679355
40,18,1.0004,-0.00043318,-0.00127227,0.677253
41,18,1.0004,-0.000352693,-0.00133366,0.675518
42,18,1.0004,-0.000268817,-0.00138222,0.674129
43,18,1.0004,-0.000182359,-0.00141746,0.673138
44,18,1.0004,-9.41489e-05,-0.00143907,0.672515
45,18,1.0004,-5.0345e-06,-0.00144682,0.672305
46,18,1.0004,8.41283e-05,-0.00144065,0.67247
47,18,1.0004,0.000172483,-0.00142061,0.673048
48,18,1.0004,0.000259181,-0.0013869,0.673995
49,18,1.0004,0.000343388,-0.00133983,0.675342
50,18,1.0004,0.000424297,-0.00127987,0.677034
51,18,1.00039,0.000501129,-0.00120759,0.679099
52,18,1.00039,0.000573146,-0.00112369,0.681475
53,18,1.00038,0.000639653,-0.00102897,0.684182
54,18,1.00038,0.000700013,-0.000924343,0.687152
55,18,1.00037,0.000753642,-0.000810815,0.6904
56,18,1.00037,0.000800024,-0.000689481,0.693853
57,18,1.00036,0.000838712,-0.000561503,0.697522
58,18,1.00036,0.000869331,-0.000428116,0.701329
59,18,1.00035,0.000891584,-0.000290598,0.70528
60,18,1.00035,0.000905257,-0.000150277,0.709296
61,18,1.00034,0.000910214,-8.4976e-06,0.713381
62,18,1.00033,0.000906405,0.000133372,0.717454
63,18,1.00033,0.000893866,0.000273971,0.721517
0,19,1.00038,0.000826812,0.000436673,0.710025
1,19,1.00038,0.000798795,0.000578749,0.714089
2,19,1.00037,0.000763079,0.000715265,0.718019
3,19,1.00037,0.000720005,0.000844902,0.721736
4,19,1.00036,0.000669989,0.000966413,0.725243
5,19,1.00036,0.00061351,0.00107862,0.728467
6,19,1.00036,0.000551114,0.00118045,0.731415
7,19,1.00035,0.000483399,0.0012709,0.734018
8,19,1.00035,0.00041102,0.00134911,0.736288
9,19,1.00035,0.000334674,0.00141432,0.738165
10,19,1.00035,0.000255098,0.0014659,0.739667
11,19,1.00035,0.000173059,0.00150335,0.740743
12,19,1.00034,8.93499e-05,0.00152631,0.741417
13,19,1.00034,4.77787e-06,0.00153455,0.741648
14,19,1.00034,-7.98403e-05,0.00152799,0.741466
15,19,1.00034,-0.000163688,0.0015067,0.740842
16,19,1.00035,-0.000245955,0.00147088,0.739812
17,19,1.00035,-0.000325848,0.00142088,0.738358
18,19,1.00035,-0.000402596,0.00135719,0.736523
19,19,1.00035,-0.000475458,0.00128042,0.734296
20,19,1.00036,-0.000543732,0.00119132,0.73173
21,19,1.00036,-0.000606759,0.00109074,0.728821
22,19,1.00036,-0.000663933,0.000979656,0.725627
23,19,1.00037,-0.000714704,0.000859144,0.72215
24,19,1.00037,-0.000758582,0.000730367,0.718455
25,19,1.00038,-0.000795146,0.000594566,0.714548
26,19,1.00038,-0.000824046,0.000453053,0.710497
27,19,1.00039,-0.000845004,0.000307189,0.706312
28,19,1.00039,-0.000857821,0.000158381,0.702063
29,19,1.0004,-0.000862374,8.05941e-06,0.697762
30,19,1.00041,-0.000858623,-0.000142326,0.69348
31,19,1.00041,-0.000846605,-0.00029133,0.689227
32,19,1.00042,-0.000826437,-0.000437519,0.685075
33,19,1.00042,-0.000798315,-0.000579488,0.681032
34,19,1.00043,-0.000762513,-0.000715869,0.677169
35,19,1.00043,-0.000719375,-0.000845355,0.673488
36,19,1.00044,-0.000669318,-0.000966698,0.670059
37,19,1.00044,-0.000612824,-0.00107873,0.666879
38,19,1.00045,-0.000550438,-0.00118038,0.664013
39,19,1.00045,-0.000482761,-0.00127067,0.661452
40,19,1.00045,-0.000410443,-0.00134872,0.659256
41,19,1.00046,-0.000334181,-0.00141379,0.65741
42,19,1.00046,-0.000254706,-0.00146526,0.655967
43,19,1.00046,-0.000172785,-0.00150262,0.654903
44,19,1.00046,-8.92023e-05,-0.00152552,0.654267
45,19,1.00046,-4.76301e-06,-0.00153374,0.654025
46,19,1.00046,7.97221e-05,-0.00152719,0.654219
47,19,1.00046,0.000163441,-0.00150595,0.654808
48,19,1.00046,0.00024559,-0.00147021,0.655826
49,19,1.00046,0.000325378,-0.00142033,0.657223
50,19,1.00045,0.00040204,-0.00135677,0.659028
51,19,1.00045,0.000474837,-0.00128016,0.661181
52,19,1.00045,0.00054307,-0.00119122,0.663705
53,19,1.00044,0.000606083,-0.00109081,0.666533
54,19,1.00044,0.000663268,-0.000979904,0.669683
55,19,1.00043,0.000714075,-0.000859563,0.673081
56,19,1.00043,0.000758015,-0.000730941,0.676739
57,19,1.00042,0.000794662,-0.000595279,0.680578
58,19,1.00042,0.000823664,-0.000453878,0.684607
59,19,1.00041,0.000844739,-0.000308101,0.688744
60,19,1.00041,0.000857683,-0.000159345,0.692992
61,19,1.0004,0.000862369,-9.04613e-06,0.697268
62,19,1.00039,0.000858751,0.000141354,0.701574
63,19,1.00039,0.000846861,0.000290404,0.705826
0,20,1.00044,0.000776319,0.000460012,0.694557
1,20,1.00044,0.000750003,0.000609691,0.69883
2,20,1.00043,0.000716458,0.000753511,0.702919
3,20,1.00043,0.000676007,0.000890088,0.706828
4,20,1.00042,0.000629039,0.0010181,0.710476
5,20,1.00042,0.000576006,0.00113632,0.713867
6,20,1.00042,0.000517417,0.00124359,0.716929
7,20,1.00041,0.000453838,0.00133889,0.71967
8,20,1.00041,0.000385881,0.00142129,0.722024
9,20,1.00041,0.000314201,0.00148999,0.724005
10,20,1.00041,0.00023949,0.00154433,0.725557
11,20,1.00041,0.000162468,0.00158378,0.726699
12,20,1.00041,8.38776e-05,0.00160797,0.727386
13,20,1.0004,4.47815e-06,0.00161665,0.727643
14,20,1.00041,-7.49645e-05,0.00160974,0.727437
15,20,1.00041,-0.000153684,0.00158731,0.726801
16,20,1.00041,-0.00023092,0.00154957,0.725709
17,20,1.00041,-0.000305928,0.0014969,0.724204
18,20,1.00041,-0.000377985,0.0014298,0.722271
19,20,1.00041,-0.000446394,0.00134892,0.719959
20,20,1.00042,-0.000510498,0.00125504,0.717261
21,20,1.00042,-0.000569677,0.00114908,0.714234
22,20,1.00042,-0.000623363,0.00103205,0.710879
23,20,1.00043,-0.000671037,0.000905085,0.707258
24,20,1.00043,-0.000712242,0.000769415,0.703378
25,20,1.00044,-0.000746581,0.000626347,0.699306
26,20,1.00044,-0.000773725,0.00047726,0.695053
27,20,1.00045,-0.000793414,0.000323593,0.69069
28,20,1.00045,-0.000805458,0.000166823,0.686228
29,20,1.00046,-0.000809744,8.46203e-06,0.681742
30,20,1.00046,-0.000806232,-0.000149967,0.677244
31,20,1.00047,-0.000794957,-0.000306939,0.672808
32,20,1.00047,-0.000776028,-0.000460944,0.668445
33,20,1.00048,-0.000749631,-0.000610501,0.664228
34,20,1.00048,-0.00071602,-0.000754174,0.660165
35,20,1.00049,-0.000675519,-0.000890578,0.656328
36,20,1.00049,-0.000628519,-0.00101841,0.652718
37,20,1.0005,-0.000575474,-0.00113642,0.649405
38,20,1.0005,-0.000516894,-0.0012435,0.646384
39,20,1.0005,-0.000453344,-0.00133861,0.643719
40,20,1.00051,-0.000385434,-0.00142083,0.6414
41,20,1.00051,-0.000313818,-0.00148938,0.639484
42,20,1.00051,-0.000239186,-0.00154359,0.637953
43,20,1.00051,-0.000162254,-0.00158295,0.636858
44,20,1.00051,-8.37621e-05,-0.00160707,0.636171
45,20,1.00051,-4.46521e-06,-0.00161573,0.635938
46,20,1.00051,7.48746e-05,-0.00160883,0.636121
47,20,1.00051,0.000153495,-0.00158646,0.636759
48,20,1.00051,0.000230639,-0.00154881,0.637805
49,20,1.00051,0.000305566,-0.00149626,0.63929
50,20,1.00051,0.000377556,-0.00142931,0.641159
51,20,1.0005,0.000445916,-0.0013486,0.643437
52,20,1.0005,0.000509988,-0.00125491,0.64606
53,20,1.0005,0.000569155,-0.00114914,0.649045
54,20,1.00049,0.000622849,-0.00103231,0.652322
55,20,1.00049,0.000670552,-0.000905538,0.655904
56,20,1.00048,0.000711804,-0.000770044,0.659713
57,20,1.00048,0.000746208,-0.000627129,0.663757
58,20,1.00047,0.000773431,-0.000478171,0.667953
59,20,1.00047,0.000793209,-0.000324597,0.672306
60,20,1.00046,0.000805352,-0.000167889,0.676731
61,20,1.00046,0.000809741,-9.55017e-06,0.681229
62,20,1.00045,0.000806331,0.000148893,0.685714
63,20,1.00045,0.000795156,0.000305919,0.690185
0,21,1.00049,0.00072171,0.000481833,0.679124
1,21,1.00049,0.000697233,0.000638613,0.683551
2,21,1.00049,0.000666038,0.000789259,0.68783
3,21,1.00048,0.000628424,0.000932315,0.691878
4,21,1.00048,0.000584753,0.0010664,0.695695
5,21,1.00047,0.000535445,0.00119023,0.699204
6,21,1.00047,0.000480976,0.00130259,0.70241
7,21,1.00047,0.000421869,0.00140241,0.705242
8,21,1.00047,0.000358694,0.00148872,0.707711
9,21,1.00046,0.000292061,0.00156069,0.709753
10,21,1.00046,0.000222611,0.00161761,0.711385
11,21,1.00046,0.000151014,0.00165893,0.712556
12,21,1.00046,7.79602e-05,0.00168426,0.713288
13,21,1.00046,4.15473e-06,0.00169335,0.713539
14,21,1.00046,-6.96908e-05,0.00168612,0.713341
15,21,1.00046,-0.000142864,0.00166262,0.712662
16,21,1.00046,-0.00021466,0.00162309,0.711543
17,21,1.00046,-0.000284385,0.00156792,0.709961
18,21,1.00047,-0.000351368,0.00149763,0.707966
19,21,1.00047,-0.000414962,0.00141291,0.705545
20,21,1.00047,-0.000474555,0.00131458,0.702753
21,21,1.00047,-0.000529573,0.00120359,0.699588
22,21,1.00048,-0.000579485,0.001081,0.696112
23,21,1.00048,-0.000623811,0.000948017,0.692328
24,21,1.00049,-0.000662125,0.000805909,0.688304
25,21,1.00049,-0.000694057,0.000656052,0.68405
26,21,1.00049,-0.000719302,0.000499891,0.679637
27,21,1.0005,-0.000737616,0.000338931,0.675078
28,21,1.0005,-0.000748825,0.000174724,0.670447
29,21,1.00051,-0.000752821,8.84899e-06,0.665759
30,21,1.00051,-0.000749567,-0.000157095,0.661089
31,21,1.00052,-0.000739096,-0.000321513,0.656451
32,21,1.00052,-0.000721509,-0.000482823,0.651921
33,21,1.00053,-0.000696976,-0.000639474,0.647511
34,21,1.00053,-0.000665734,-0.000789959,0.643293
35,21,1.00054,-0.000628085,-0.000932832,0.639276
36,21,1.00054,-0.000584393,-0.00106672,0.635531
37,21,1.00054,-0.000535077,-0.00119034,0.632059
38,21,1.00055,-0.000480614,-0.00130249,0.628927
39,21,1.00055,-0.000421526,-0.00140211,0.626131
40,21,1.00055,-0.000358384,-0.00148822,0.623731
41,21,1.00056,-0.000291795,-0.00156002,0.621714
42,21,1.00056,-0.000222399,-0.0016168,0.620136
43,21,1.00056,-0.000150864,-0.00165802,0.618975
44,21,1.00056,-7.78786e-05,-0.00168329,0.618279
45,21,1.00056,-4.14389e-06,-0.00169236,0.618015
46,21,1.00056,6.96307e-05,-0.00168513,0.618227
47,21,1.00056,0.000142736,-0.0016617,0.618871
48,21,1.00056,0.000214468,-0.00162227,0.619983
49,21,1.00056,0.000284137,-0.00156723,0.621511
50,21,1.00055,0.000351074,-0.0014971,0.623482
51,21,1.00055,0.000414633,-0.00141257,0.625835
52,21,1.00055,0.000474205,-0.00131443,0.628592
53,21,1.00054,0.000529214,-0.00120365,0.631682
54,21,1.00054,0.000579132,-0.00108128,0.635121
55,21,1.00054,0.000623477,-0.000948495,0.638832
56,21,1.00053,0.000661823,-0.000806574,0.642825
57,21,1.00053,0.0006938,-0.000656883,0.647017
58,21,1.00052,0.000719099,-0.000500858,0.651413
59,21,1.00052,0.000737476,-0.000340002,0.655926
60,21,1.00051,0.000748753,-0.000175858,0.660559
61,21,1.00051,0.00075282,-1.00094e-05,0.665222
62,21,1.0005,0.000749637,0.000155952,0.669915
63,21,1.0005,0.000739234,0.000320426,0.67455
0,22,1.00054,0.000663426,0.00050202,0.66368
1,22,1.00054,0.000640913,0.000665367,0.66829
2,22,1.00053,0.000612226,0.00082232,0.672704
3,22,1.00053,0.00057764,0.000971368,0.676919
4,22,1.00053,0.000537489,0.00111107,0.680854
5,22,1.00052,0.000492158,0.00124008,0.68451
6,22,1.00052,0.000442085,0.00135715,0.687811
7,22,1.00052,0.000387752,0.00146115,0.690764
8,22,1.00052,0.000329681,0.00155107,0.693302
9,22,1.00052,0.000268433,0.00162605,0.695436
10,22,1.00051,0.000204598,0.00168535,0.697108
11,22,1.00051,0.000138791,0.0017284,0.698338
12,22,1.00051,7.16459e-05,0.00175479,0.699078
13,22,1.00051,3.81031e-06,0.00176427,0.699356
14,22,1.00051,-6.4062e-05,0.00175672,0.699134
15,22,1.00051,-0.000131317,0.00173225,0.698448
16,22,1.00051,-0.000197306,0.00169106,0.697272
17,22,1.00052,-0.000261393,0.00163358,0.69565
18,22,1.00052,-0.000322961,0.00156035,0.693567
19,22,1.00052,-0.000381416,0.00147208,0.691075
20,22,1.00052,-0.000436196,0.00136963,0.688168
21,22,1.00052,-0.000486771,0.00125399,0.684905
22,22,1.00053,-0.000532656,0.00112628,0.681288
23,22,1.00053,-0.000573408,0.00098772,0.677382
24,22,1.00053,-0.000608635,0.00083966,0.673198
25,22,1.00054,-0.000637999,0.000683528,0.668804
26,22,1.00054,-0.000661216,0.000520827,0.664214
27,22,1.00055,-0.000678063,0.000353127,0.659504
28,22,1.00055,-0.000688379,0.000182042,0.654687
29,22,1.00055,-0.000692066,9.22097e-06,0.649842
30,22,1.00056,-0.000689087,-0.000163674,0.644983
31,22,1.00056,-0.000679473,-0.000334977,0.640189
32,22,1.00057,-0.000663316,-0.000503043,0.635474
33,22,1.00057,-0.000640772,-0.000666253,0.630915
34,22,1.00058,-0.00061206,-0.000823041,0.626523
35,22,1.00058,-0.000577455,-0.000971896,0.622372
36,22,1.00058,-0.000537292,-0.00111139,0.618468
37,22,1.00059,-0.000491957,-0.00124018,0.614882
38,22,1.00059,-0.000441887,-0.00135703,0.611614
39,22,1.00059,-0.000387564,-0.00146082,0.60873
40,22,1.0006,-0.000329511,-0.00155055,0.60622
41,22,1.0006,-0.000268287,-0.00162535,0.604146
42,22,1.0006,-0.000204481,-0.00168451,0.602489
43,22,1.0006,-0.000138707,-0.00172745,0.601303
44,22,1.0006,-7.1599e-05,-0.00175378,0.60056
45,22,1.0006,-3.80168e-06,-0.00176322,0.600307
46,22,1.0006,6.40322e-05,-0.0017557,0.600506
47,22,1.0006,0.00013125,-0.00173128,0.601196
48,22,1.0006,0.000197205,-0.0016902,0.602329
49,22,1.0006,0.000261262,-0.00163285,0.603936
50,22,1.0006,0.000322804,-0.00155979,0.605961
51,22,1.00059,0.000381241,-0.00147171,0.608426
52,22,1.00059,0.000436008,-0.00136947,0.611264
53,22,1.00059,0.000486579,-0.00125405,0.614495
54,22,1.00058,0.000532466,-0.00112655,0.618041
55,22,1.00058,0.000573229,-0.000988207,0.621915
56,22,1.00058,0.000608473,-0.000840344,0.626035
57,22,1.00057,0.000637861,-0.000684382,0.630406
58,22,1.00057,0.000661107,-0.000521825,0.634944
59,22,1.00056,0.000677988,-0.00035423,0.639648
60,22,1.00056,0.000688341,-0.000183214,0.64443
61,22,1.00056,0.000692066,-1.04177e-05,0.649289
62,22,1.00055,0.000689126,0.000162493,0.654133
63,22,1.00055,0.000679549,0.000333857,0.65896
0,23,1.00059,0.000601883,0.000520477,0.648263
1,23,1.00058,0.000581444,0.000689818,0.652999
2,23,1.00058,0.000555406,0.000852533,0.657576
3,23,1.00058,0.000524019,0.00100705,0.661904
4,23,1.00057,0.000487585,0.00115188,0.665985
5,23,1.00057,0.000446454,0.00128562,0.669736
6,23,1.00057,0.000401023,0.00140699,0.673162
7,23,1.00057,0.00035173,0.0015148,0.676188
8,23,1.00056,0.000299049,0.00160802,0.678825
9,23,1.00056,0.000243488,0.00168574,0.681007
10,23,1.00056,0.000185581,0.00174722,0.68275
11,23,1.00056,0.000125887,0.00179185,0.684
12,23,1.00056,6.49801e-05,0.00181921,0.684781
13,23,1.00056,3.4474e-06,0.00182903,0.68505
14,23,1.00056,-5.81185e-05,0.00182121,0.684838
15,23,1.00056,-0.000119125,0.00179584,0.684114
16,23,1.00056,-0.000178983,0.00175314,0.682918
17,23,1.00056,-0.000237118,0.00169355,0.681229
18,23,1.00056,-0.000292969,0.00161764,0.679097
19,23,1.00057,-0.000345998,0.00152613,0.676511
20,23,1.00057,-0.000395694,0.00141992,0.673527
21,23,1.00057,-0.000441579,0.00130004,0.670146
22,23,1.00057,-0.000483211,0.00116763,0.666429
23,23,1.00058,-0.000520189,0.00102399,0.662385
24,23,1.00058,-0.000552156,0.000870501,0.658082
25,23,1.00058,-0.000578806,0.000708637,0.653532
