x,y,rho,ux,uy,T
41,15,1.0004,-0.00157257,-0.00453304,0.438208
42,15,1.00041,-0.00119815,-0.00467719,0.434889
43,15,1.00041,-0.0008126,-0.00478159,0.432502
44,15,1.00042,-0.00041948,-0.00484547,0.431048
45,15,1.00042,-2.24494e-05,-0.00486837,0.430528
46,15,1.00042,0.00037479,-0.00485012,0.430943
47,15,1.00042,0.000768536,-0.00479084,0.432291
48,15,1.00041,0.00115513,-0.00469099,0.434572
49,15,1.0004,0.00153097,-0.00455127,0.437786
50,15,1.00039,0.0018926,-0.0043727,0.441934
51,15,1.00037,0.0022367,-0.00415652,0.447015
52,15,1.00036,0.00256011,-0.00390419,0.453035
53,15,1.00034,0.0028599,-0.00361739,0.459999
54,15,1.00032,0.00313334,-0.00329795,0.467918
55,15,1.00029,0.00337796,-0.00294787,0.476805
56,15,1.00027,0.0035915,-0.0025693,0.486677
57,15,1.00025,0.00377198,-0.00216454,0.497551
58,15,1.00022,0.00391768,-0.00173605,0.509446
59,15,1.0002,0.00402714,-0.00128647,0.522376
60,15,1.00017,0.00409916,-0.000818679,0.536347
61,15,1.00015,0.00413285,-0.000335809,0.551353
62,15,1.00012,0.00412758,0.000158684,0.56737
63,15,1.0001,0.00408303,0.000660977,0.584345
0,16,1.0001,0.0038079,0.00126938,0.588885
1,16,1.00008,0.00368802,0.00181164,0.607668
2,16,1.00006,0.00353212,0.00234668,0.627053
3,16,1.00005,0.00334132,0.00286849,0.646809
4,16,1.00003,0.00311712,0.00337065,0.666641
5,16,1.00002,0.00286139,0.0038464,0.686197
6,16,1.00001,0.00257636,0.00428873,0.705068
7,16,0.999997,0.00226466,0.00469065,0.722805
8,16,0.999988,0.00192925,0.00504532,0.738934
9,16,0.999981,0.00157347,0.00534632,0.752982
10,16,0.999975,0.00120093,0.00558792,0.764498
11,16,0.999971,0.000815509,0.00576534,0.773094
12,16,0.999969,0.000421308,0.00587493,0.778463
13,16,0.999968,2.25535e-05,0.00591441,0.780408
14,16,0.999969,-0.000376445,0.00588293,0.778856
15,16,0.999971,-0.000771374,0.00578116,0.773866
16,16,0.999975,-0.00115799,0.00561124,0.765621
17,16,0.99998,-0.00153218,0.00537666,0.754416
18,16,0.999987,-0.00189005,0.00508209,0.740633
19,16,0.999995,-0.00222792,0.00473318,0.724715
20,16,1.00001,-0.00254246,0.00433625,0.707135
21,16,1.00002,-0.00283064,0.00389813,0.688369
22,16,1.00003,-0.0030898,0.00342581,0.668869
23,16,1.00005,-0.00331765,0.00292628,0.64905
24,16,1.00006,-0.0035123,0.00240636,0.62927
25,16,1.00008,-0.00367221,0.00187251,0.60983
26,16,1.0001,-0.0037962,0.00133078,0.590969
27,16,1.00012,-0.00388345,0.000786741,0.57287
28,16,1.00014,-0.00393349,0.000245486,0.555662
29,16,1.00016,-0.00394614,-0.000288377,0.539432
30,16,1.00018,-0.00392155,-0.000810671,0.524227
31,16,1.0002,-0.00386014,-0.00131761,0.510072
32,16,1.00023,-0.00376264,-0.00180574,0.496968
33,16,1.00025,-0.00363003,-0.00227189,0.484904
34,16,1.00027,-0.00346359,-0.00271311,0.473862
35,16,1.00029,-0.00326485,-0.00312666,0.463823
36,16,1.00031,-0.00303562,-0.00350996,0.454766
37,16,1.00033,-0.00277796,-0.00386059,0.446675
38,16,1.00035,-0.00249422,-0.00417629,0.439537
39,16,1.00037,-0.00218697,-0.00445494,0.433344
40,16,1.00038,-0.00185904,-0.00469465,0.42809
41,16,1.00039,-0.00151346,-0.00489372,0.423778
42,16,1.0004,-0.00115347,-0.0050507,0.420406
43,16,1.00041,-0.000782471,-0.00516443,0.41798
44,16,1.00041,-0.000403981,-0.00523404,0.416501
45,16,1.00041,-2.1621e-05,-0.00525899,0.415972
46,16,1.00041,0.000360947,-0.0052391,0.416393
47,16,1.00041,0.000740056,-0.00517451,0.417766
48,16,1.0004,0.00111208,-0.00506572,0.420085
49,16,1.00039,0.00147349,-0.00491357,0.42335
50,16,1.00038,0.00182086,-0.00471918,0.427557
51,16,1.00037,0.00215094,-0.00448398,0.432704
52,16,1.00035,0.00246067,-0.00420963,0.438791
53,16,1.00033,0.00274719,-0.00389802,0.445822
54,16,1.00031,0.00300791,-0.00355122,0.453805
55,16,1.00029,0.00324046,-0.00317149,0.462752
56,16,1.00027,0.00344274,-0.00276123,0.472679
57,16,1.00025,0.00361291,-0.00232299,0.483607
58,16,1.00023,0.00374941,-0.00185952,0.495554
59,16,1.00021,0.00385093,-0.00137371,0.508541
60,16,1.00018,0.00391645,-0.00086873,0.522577
61,16,1.00016,0.00394522,-0.000347986,0.537663
62,16,1.00014,0.00393679,0.000184772,0.55378
63,16,1.00012,0.00389097,0.000725416,0.570881
0,17,1.00012,0.00359646,0.00136995,0.577524
1,17,1.0001,0.00347993,0.0019475,0.596361
2,17,1.00008,0.00332976,0.00251683,0.615825
3,17,1.00007,0.00314714,0.00307162,0.635682
4,17,1.00006,0.00293355,0.00360509,0.655638
5,17,1.00005,0.00269081,0.00411012,0.675335
6,17,1.00004,0.00242107,0.00457937,0.694359
7,17,1.00003,0.00212682,0.00500548,0.712254
8,17,1.00002,0.00181084,0.00538129,0.728536
9,17,1.00002,0.00147622,0.00570009,0.742723
10,17,1.00001,0.00112629,0.00595589,0.75436
11,17,1.00001,0.000764626,0.00614368,0.763047
12,17,1.00001,0.000394956,0.00625965,0.768474
13,17,1.00001,2.11416e-05,0.00630142,0.77044
14,17,1.00001,-0.000352895,0.00626811,0.768872
15,17,1.00001,-0.000723227,0.00616042,0.763828
16,17,1.00001,-0.00108599,0.00598058,0.755495
17,17,1.00002,-0.00143742,0.00573222,0.744173
18,17,1.00002,-0.00177394,0.00542025,0.730252
19,17,1.00003,-0.00209218,0.00505055,0.714181
20,17,1.00004,-0.00238903,0.00462977,0.696445
21,17,1.00005,-0.00266167,0.00416502,0.677524
22,17,1.00006,-0.00290757,0.00366366,0.657882
23,17,1.00007,-0.00312455,0.00313304,0.637936
24,17,1.00008,-0.00331075,0.00258031,0.618052
25,17,1.0001,-0.00346464,0.00201229,0.59853
26,17,1.00011,-0.00358502,0.00143537,0.579613
27,17,1.00013,-0.00367099,0.000855443,0.561478
28,17,1.00015,-0.00372197,0.000277916,0.544253
29,17,1.00017,-0.00373767,-0.000292301,0.528017
30,17,1.00019,-0.00371808,-0.000850743,0.512817
31,17,1.00021,-0.00366347,-0.00139334,0.498666
32,17,1.00023,-0.00357439,-0.00191636,0.485562
33,17,1.00025,-0.00345166,-0.00241636,0.47349
34,17,1.00027,-0.00329638,-0.00289012,0.46243
35,17,1.00029,-0.0031099,-0.00333462,0.452357
36,17,1.00031,-0.00289389,-0.00374701,0.443254
37,17,1.00033,-0.00265024,-0.0041246,0.435103
38,17,1.00034,-0.00238116,-0.00446486,0.427896
39,17,1.00036,-0.0020891,-0.00476543,0.421628
40,17,1.00037,-0.00177678,-0.00502418,0.4163
41,17,1.00038,-0.00144712,-0.00523918,0.411915
42,17,1.00039,-0.0011033,-0.00540882,0.408483
43,17,1.0004,-0.000748621,-0.00553176,0.406007
44,17,1.0004,-0.000386565,-0.00560702,0.404498
45,17,1.0004,-2.069e-05,-0.00563401,0.403957
46,17,1.0004,0.000345389,-0.00561249,0.404388
47,17,1.0004,0.000708056,-0.00554265,0.405789
48,17,1.00039,0.00106374,-0.00542505,0.408155
49,17,1.00038,0.00140896,-0.00526063,0.41148
50,17,1.00037,0.00174038,-0.00505067,0.415758
51,17,1.00036,0.00205481,-0.00479677,0.420979
52,17,1.00035,0.0023493,-0.00450081,0.427142
53,17,1.00033,0.0026211,-0.00416492,0.434242
54,17,1.00031,0.00286773,-0.00379142,0.442286
55,17,1.00029,0.00308697,-0.00338283,0.451281
56,17,1.00027,0.00327686,-0.00294181,0.461244
57,17,1.00025,0.00343574,-0.00247121,0.472192
58,17,1.00023,0.0035622,-0.00197401,0.484148
59,17,1.00021,0.00365513,-0.00145342,0.497134
60,17,1.00019,0.00371366,-0.000912856,0.511167
61,17,1.00017,0.00373722,-0.000356006,0.526249
62,17,1.00015,0.00372551,0.000213097,0.54237
63,17,1.00013,0.00367851,0.000790036,0.559486
0,18,1.00013,0.00336916,0.00146816,0.567969
1,18,1.00012,0.00325641,0.00207855,0.586748
2,18,1.0001,0.00311257,0.00267969,0.606166
3,18,1.00009,0.00293886,0.00326494,0.625995
4,18,1.00008,0.00273677,0.00382722,0.645938
5,18,1.00007,0.00250807,0.00435911,0.665639
6,18,1.00006,0.0022548,0.00485297,0.684679
7,18,1.00006,0.00197931,0.00530114,0.7026
8,18,1.00005,0.00168417,0.00569618,0.718915
9,18,1.00005,0.00137222,0.00603113,0.733137
10,18,1.00004,0.0010465,0.00629979,0.744804
11,18,1.00004,0.000710237,0.00649696,0.753517
12,18,1.00004,0.000366792,0.0066187,0.75896
13,18,1.00004,1.96327e-05,0.00666254,0.760933
14,18,1.00004,-0.000327726,0.00662758,0.759359
15,18,1.00004,-0.000671765,0.00651453,0.7543
16,18,1.00004,-0.00100901,0.00632571,0.745942
17,18,1.00005,-0.00133609,0.00606489,0.73459
18,18,1.00005,-0.00164975,0.00573712,0.720634
19,18,1.00006,-0.00194693,0.00534852,0.704532
20,18,1.00006,-0.00222477,0.00490598,0.686767
21,18,1.00007,-0.00248067,0.0044169,0.667829
22,18,1.00008,-0.00271225,0.00388892,0.648181
23,18,1.00009,-0.00291744,0.00332969,0.628247
24,18,1.0001,-0.00309443,0.00274667,0.608389
25,18,1.00011,-0.00324171,0.00214699,0.588911
26,18,1.00013,-0.00335802,0.00153733,0.570051
27,18,1.00014,-0.00344242,0.000923879,0.551984
28,18,1.00016,-0.00349422,0.00031233,0.534832
29,18,1.00018,-0.003513,-0.000292129,0.51867
30,18,1.00019,-0.00349859,-0.000884762,0.503535
31,18,1.00021,-0.00345112,-0.00146123,0.48944
32,18,1.00023,-0.00337094,-0.00201753,0.476374
33,18,1.00025,-0.00325871,-0.00254994,0.464319
34,18,1.00027,-0.00311533,-0.00305498,0.453252
35,18,1.00029,-0.00294198,-0.00352934,0.44315
36,18,1.0003,-0.00274015,-0.0039699,0.433993
37,18,1.00032,-0.00251158,-0.00437368,0.425771
38,18,1.00034,-0.00225832,-0.00473787,0.418478
39,18,1.00035,-0.00198269,-0.00505986,0.412115
40,18,1.00036,-0.00168728,-0.00533724,0.406689
41,18,1.00037,-0.00137491,-0.00556789,0.402214
42,18,1.00038,-0.00104865,-0.00574995,0.3987
43,18,1.00039,-0.000711746,-0.00588195,0.396164
44,18,1.00039,-0.000367588,-0.00596279,0.394613
45,18,1.00039,-1.96755e-05,-0.00599178,0.394059
46,18,1.00039,0.000328438,-0.00596867,0.394501
47,18,1.00039,0.000673196,-0.00589366,0.395939
48,18,1.00038,0.00101109,-0.00576738,0.398365
49,18,1.00037,0.00133872,-0.0055909,0.401769
50,18,1.00036,0.00165281,-0.00536566,0.406136
51,18,1.00035,0.00195029,-0.00509345,0.411455
52,18,1.00034,0.00222828,-0.00477638,0.417713
53,18,1.00032,0.00248419,-0.00441682,0.424902
54,18,1.00031,0.00271565,-0.00401737,0.433018
55,18,1.00029,0.00292059,-0.00358082,0.442069
56,18,1.00027,0.00309723,-0.00311012,0.452063
57,18,1.00025,0.00324406,-0.00260838,0.463021
58,18,1.00023,0.00335987,-0.00207889,0.474963
59,18,1.00021,0.0034437,-0.0015251,0.487914
60,18,1.0002,0.00349489,-0.00095072,0.501892
61,18,1.00018,0.00351303,-0.000359702,0.51691
62,18,1.00016,0.003498,0.000243652,0.532957
63,18,1.00014,0.00344991,0.000854652,0.55
0,19,1.00014,0.00312967,0.00156368,0.560067
1,19,1.00013,0.00302106,0.00220433,0.578692
2,19,1.00012,0.00288404,0.00283463,0.59796
3,19,1.00011,0.00271986,0.00344769,0.617645
4,19,1.0001,0.00252998,0.00403617,0.637456
5,19,1.00009,0.00231614,0.00459237,0.657036
6,19,1.00009,0.00208026,0.00510842,0.67597
7,19,1.00008,0.00182453,0.00557642,0.693799
8,19,1.00008,0.00155131,0.00598869,0.710036
9,19,1.00007,0.00126318,0.00633808,0.724193
10,19,1.00007,0.000962859,0.0066182,0.735811
11,19,1.00007,0.000653232,0.00682372,0.744488
12,19,1.00007,0.000337277,0.00695059,0.749909
13,19,1.00007,1.80514e-05,0.00699627,0.751874
14,19,1.00007,-0.000301349,0.00695984,0.750307
15,19,1.00007,-0.000617828,0.00684204,0.745267
16,19,1.00007,-0.00092832,0.00664522,0.736944
17,19,1.00007,-0.00122983,0.00637328,0.72564
18,19,1.00008,-0.00151948,0.00603141,0.711747
19,19,1.00008,-0.00179452,0.00562588,0.695721
20,19,1.00009,-0.00205235,0.0051638,0.678047
21,19,1.00009,-0.00229058,0.00465278,0.659214
22,19,1.0001,-0.00250701,0.00410071,0.639685
23,19,1.00011,-0.00269968,0.00351549,0.619881
24,19,1.00012,-0.00286684,0.00290483,0.600166
25,19,1.00013,-0.003007,0.00227612,0.580838
26,19,1.00014,-0.00311887,0.00163631,0.562131
27,19,1.00015,-0.00320143,0.000991846,0.544216
28,19,1.00017,-0.0032539,0.000348665,0.527208
29,19,1.00018,-0.00327573,-0.000287787,0.511177
30,19,1.0002,-0.00326661,-0.000912519,0.496154
31,19,1.00021,-0.00322648,-0.00152093,0.482144
32,19,1.00023,-0.00315554,-0.00210877,0.469134
33,19,1.00025,-0.00305424,-0.00267205,0.457102
34,19,1.00026,-0.0029233,-0.003207,0.446025
35,19,1.00028,-0.00276373,-0.00371003,0.435879
36,19,1.0003,-0.00257682,-0.00417774,0.42665
37,19,1.00031,-0.00236416,-0.00460684,0.41833
38,19,1.00033,-0.00212763,-0.00499426,0.410921
39,19,1.00034,-0.00186941,-0.00533709,0.404432
40,19,1.00035,-0.00159194,-0.00563265,0.398879
41,19,1.00036,-0.00129795,-0.00587858,0.394283
42,19,1.00037,-0.000990394,-0.00607282,0.390666
43,19,1.00038,-0.000672421,-0.00621371,0.388048
44,19,1.00038,-0.000347347,-0.00630001,0.386447
45,19,1.00038,-1.85934e-05,-0.00633096,0.385873
46,19,1.00038,0.000310357,-0.00630628,0.386331
47,19,1.00038,0.00063602,-0.0062262,0.387816
48,19,1.00037,0.000954962,-0.00609142,0.39032
49,19,1.00036,0.00126386,-0.00590313,0.393825
50,19,1.00035,0.00155953,-0.00566294,0.398312
51,19,1.00034,0.001839,-0.00537286,0.403758
52,19,1.00033,0.00209953,-0.00503524,0.410142
53,19,1.00031,0.00233862,-0.00465272,0.417448
54,19,1.0003,0.00255408,-0.00422816,0.425666
55,19,1.00028,0.00274397,-0.00376466,0.434792
56,19,1.00027,0.0029067,-0.00326544,0.444834
57,19,1.00025,0.00304092,-0.00273392,0.455805
58,19,1.00023,0.00314561,-0.00217366,0.467728
59,19,1.00021,0.00322001,-0.0015884,0.480625
60,19,1.0002,0.00326363,-0.000982095,0.494522
61,19,1.00018,0.00327625,-0.000358982,0.50943
62,19,1.00017,0.00325791,0.00027639,0.525349
63,19,1.00015,0.00320887,0.000919074,0.542249
0,20,1.00015,0.0028811,0.00165622,0.553655
1,20,1.00014,0.00277697,0.00232444,0.572051
2,20,1.00013,0.00264719,0.00298117,0.59108
3,20,1.00012,0.00249303,0.00361929,0.610526
4,20,1.00012,0.00231594,0.00423125,0.630099
5,20,1.00011,0.00211758,0.00480915,0.649451
6,20,1.00011,0.00189978,0.0053449,0.668169
7,20,1.0001,0.00166455,0.00583042,0.6858
8,20,1.0001,0.00141404,0.00625787,0.701859
9,20,1.0001,0.00115055,0.00661993,0.715864
10,20,1.0001,0.000876489,0.00691008,0.727358
11,20,1.0001,0.000594379,0.00712289,0.735943
12,20,1.0001,0.000306809,0.00725423,0.741308
13,20,1.0001,1.64191e-05,0.00730152,0.743252
14,20,1.0001,-0.000274121,0.00726381,0.741701
15,20,1.0001,-0.000562143,0.00714186,0.736715
16,20,1.0001,-0.000845,0.00693807,0.728479
17,20,1.0001,-0.00112009,0.0066564,0.717295
18,20,1.0001,-0.0013849,0.00630214,0.703551
19,20,1.0001,-0.001637,0.00588172,0.6877
20,20,1.00011,-0.00187406,0.00540237,0.670223
21,20,1.00011,-0.00209393,0.00487189,0.651604
22,20,1.00011,-0.00229458,0.00429834,0.632302
23,20,1.00012,-0.00247415,0.00368982,0.612735
24,20,1.00013,-0.00263099,0.00305427,0.593259
25,20,1.00014,-0.00276359,0.00239928,0.57417
26,20,1.00015,-0.00287066,0.00173201,0.555694
27,20,1.00016,-0.00295113,0.00105913,0.537997
28,20,1.00017,-0.0030041,0.000386816,0.521187
29,20,1.00018,-0.00302889,-0.000279273,0.505327
30,20,1.0002,-0.00302506,-0.000933907,0.490442
31,20,1.00021,-0.00299239,-0.00157225,0.476532
32,20,1.00023,-0.00293087,-0.00218979,0.46358
33,20,1.00024,-0.00284079,-0.00278227,0.451564
34,20,1.00026,-0.00272267,-0.00334566,0.440458
35,20,1.00027,-0.00257734,-0.00387608,0.430244
36,20,1.00029,-0.00240591,-0.00436983,0.420909
37,20,1.0003,-0.00220978,-0.00482333,0.412455
38,20,1.00032,-0.00199067,-0.00523319,0.404891
39,20,1.00033,-0.00175061,-0.00559621,0.398237
40,20,1.00034,-0.00149191,-0.00590945,0.392519
41,20,1.00035,-0.00121716,-0.00617027,0.38777
42,20,1.00036,-0.000929213,-0.00637638,0.38402
43,20,1.00036,-0.000631112,-0.00652595,0.3813
44,20,1.00037,-0.00032608,-0.0066176,0.379633
45,20,1.00037,-1.74565e-05,-0.00665047,0.379036
46,20,1.00037,0.00029136,-0.00662426,0.379512
47,20,1.00036,0.000596966,-0.00653922,0.381059
48,20,1.00036,0.000896013,-0.00639613,0.383661
49,20,1.00035,0.00118527,-0.00619631,0.387296
50,20,1.00034,0.00146165,-0.00594156,0.391934
51,20,1.00033,0.00172229,-0.00563412,0.397544
52,20,1.00032,0.00196458,-0.00527657,0.404094
53,20,1.00031,0.00218616,-0.00487184,0.411557
54,20,1.00029,0.00238497,-0.0044231,0.419911
55,20,1.00028,0.00255927,-0.00393372,0.429146
56,20,1.00026,0.00270761,-0.00340725,0.439261
57,20,1.00024,0.00282885,-0.0028474,0.450266
58,20,1.00023,0.00292212,-0.002258,0.462178
59,20,1.00021,0.00298688,-0.00164308,0.475022
60,20,1.0002,0.00302282,-0.00100687,0.488823
61,20,1.00018,0.0030299,-0.000353834,0.503598
62,20,1.00017,0.00300832,0.000311215,0.519349
63,20,1.00016,0.0029585,0.000983105,0.536054
0,21,1.00015,0.00262606,0.00174547,0.548575
1,21,1.00015,0.00252673,0.00243852,0.566679
2,21,1.00014,0.00240455,0.00311888,0.585399
3,21,1.00013,0.00226081,0.00377927,0.604523
4,21,1.00013,0.00209695,0.00441195,0.623772
5,21,1.00013,0.00191456,0.00500887,0.642801
6,21,1.00012,0.00171535,0.0055618,0.661209
7,21,1.00012,0.00150114,0.00606251,0.678548
8,21,1.00012,0.00127388,0.00650305,0.694342
9,21,1.00012,0.00103559,0.00687599,0.708116
10,21,1.00012,0.000788357,0.00717472,0.719421
11,21,1.00012,0.000534338,0.00739375,0.727865
12,21,1.00012,0.000275729,0.0075289,0.733141
13,21,1.00012,1.47542e-05,0.00757756,0.735053
14,21,1.00012,-0.000246347,0.00753876,0.733528
15,21,1.00012,-0.000505335,0.00741327,0.728624
16,21,1.00012,-0.000759983,0.00720353,0.720524
17,21,1.00012,-0.00100809,0.00691354,0.709524
18,21,1.00012,-0.0012475,0.00654866,0.696007
19,21,1.00012,-0.00147611,0.00611539,0.680417
20,21,1.00012,-0.00169188,0.00562108,0.663229
21,21,1.00012,-0.00189288,0.00507364,0.644918
22,21,1.00013,-0.00207726,0.00448127,0.625938
23,21,1.00013,-0.00224329,0.00385222,0.606695
24,21,1.00014,-0.00238938,0.00319457,0.587542
25,21,1.00014,-0.00251406,0.00251609,0.568764
26,21,1.00015,-0.00261603,0.00182412,0.550582
27,21,1.00016,-0.00269413,0.00112552,0.533152
28,21,1.00017,-0.00274739,0.000426632,0.516578
29,21,1.00018,-0.00277501,-0.00026666,0.500912
30,21,1.0002,-0.0027764,-0.000948918,0.486178
31,21,1.00021,-0.00275117,-0.00161508,0.472369
32,21,1.00022,-0.00269916,-0.00226039,0.459466
33,21,1.00024,-0.00262044,-0.00288035,0.447445
34,21,1.00025,-0.00251538,-0.00347063,0.436283
35,21,1.00027,-0.00238459,-0.00402708,0.425964
36,21,1.00028,-0.002229,-0.00454569,0.416484
37,21,1.00029,-0.00204985,-0.00502257,0.407852
38,21,1.00031,-0.00184869,-0.00545402,0.400088
39,21,1.00032,-0.00162738,-0.00583654,0.393224
40,21,1.00033,-0.00138808,-0.00616689,0.387301
41,21,1.00034,-0.00113327,-0.00644215,0.38236
42,21,1.00035,-0.000865657,-0.00665981,0.378448
43,21,1.00035,-0.000588187,-0.00681783,0.375602
44,21,1.00036,-0.000303978,-0.00691469,0.373856
45,21,1.00036,-1.62747e-05,-0.00694944,0.373228
46,21,1.00036,0.000271616,-0.00692174,0.373729
47,21,1.00035,0.000556383,-0.00683185,0.37535
48,21,1.00035,0.000834773,-0.00668067,0.378073
49,21,1.00034,0.00110365,-0.00646964,0.381867
50,21,1.00033,0.00136005,-0.00620077,0.386693
51,21,1.00032,0.00160122,-0.0058765,0.392508
52,21,1.00031,0.00182468,-0.00549971,0.399268
53,21,1.0003,0.00202822,-0.00507361,0.406932
54,21,1.00028,0.00220993,-0.00460168,0.415467
55,21,1.00027,0.00236825,-0.00408759,0.424851
56,21,1.00025,0.00250189,-0.00353521,0.435076
57,21,1.00024,0.00260989,-0.00294854,0.446142
58,21,1.00022,0.0026916,-0.00233172,0.458066
59,21,1.00021,0.00274664,-0.00168905,0.470867
60,21,1.0002,0.00277489,-0.00102501,0.484573
61,21,1.00018,0.00277649,-0.000344323,0.499203
62,21,1.00017,0.00275181,0.000347988,0.514763
63,21,1.00016,0.0027014,0.00104653,0.531237
0,22,1.00016,0.00236671,0.00183116,0.544666
1,22,1.00015,0.00227248,0.00254625,0.562435
2,22,1.00015,0.00215823,0.00324741,0.580789
3,22,1.00014,0.00202525,0.00392723,0.599526
4,22,1.00014,0.00187497,0.00457785,0.618376
5,22,1.00014,0.0017089,0.00519111,0.637005
6,22,1.00014,0.00152862,0.00575867,0.655022
7,22,1.00014,0.00133579,0.00627224,0.671989
8,22,1.00014,0.00113213,0.00672377,0.687443
9,22,1.00014,0.000919363,0.0071058,0.700918
10,22,1.00014,0.000699279,0.00741168,0.711976
11,22,1.00014,0.000473665,0.00763586,0.720236
12,22,1.00014,0.000244326,0.00777415,0.725396
13,22,1.00014,1.3072e-05,0.00782393,0.727266
14,22,1.00014,-0.000218285,0.00778424,0.725774
15,22,1.00014,-0.00044793,0.00765583,0.720978
16,22,1.00014,-0.000674055,0.00744116,0.713055
17,22,1.00014,-0.000894854,0.00714426,0.702295
18,22,1.00014,-0.00110853,0.00677051,0.689071
19,22,1.00014,-0.00131331,0.00632646,0.673818
20,22,1.00014,-0.00150745,0.0058195,0.656998
21,22,1.00014,-0.00168923,0.00525762,0.639078
22,22,1.00014,-0.00185699,0.0046491,0.620496
23,22,1.00014,-0.00200913,0.00400228,0.601654
24,22,1.00015,-0.00214413,0.00332536,0.582889
25,22,1.00015,-0.00226056,0.00262623,0.56448
26,22,1.00016,-0.00235711,0.00191236,0.546638
27,22,1.00016,-0.00243257,0.00119075,0.529512
28,22,1.00017,-0.00248589,0.000467916,0.513195
29,22,1.00018,-0.00251614,-0.000250087,0.497739
30,22,1.00019,-0.0025226,-0.000957631,0.483155
31,22,1.00021,-0.00250472,-0.00164944,0.469437
32,22,1.00022,-0.00246217,-0.00232053,0.456563
33,22,1.00023,-0.00239486,-0.00296615,0.44451
34,22,1.00024,-0.00230295,-0.0035817,0.433255
35,22,1.00026,-0.00218687,-0.00416274,0.422792
36,22,1.00027,-0.00204738,-0.00470495,0.413121
37,22,1.00028,-0.00188552,-0.00520414,0.404264
38,22,1.0003,-0.00170268,-0.00565627,0.396252
39,22,1.00031,-0.00150056,-0.00605753,0.389133
40,22,1.00032,-0.00128117,-0.00640436,0.382959
41,22,1.00033,-0.00104683,-0.00669358,0.377789
42,22,1.00033,-0.000800145,-0.00692243,0.373681
43,22,1.00034,-0.000543927,-0.00708865,0.370686
44,22,1.00034,-0.000281185,-0.00719056,0.368844
45,22,1.00034,-1.50559e-05,-0.00722713,0.368183
46,22,1.00034,0.000251254,-0.00719798,0.36871
47,22,1.00034,0.000514538,-0.0071034,0.37042
48,22,1.00033,0.000771646,-0.00694436,0.373286
49,22,1.00033,0.00101955,-0.00672249,0.377272
50,22,1.00032,0.00125542,-0.00643995,0.382324
51,22,1.00031,0.00147661,-0.00609947,0.388388
52,22,1.0003,0.0016808,-0.00570418,0.395403
53,22,1.00029,0.00186591,-0.00525761,0.403317
54,22,1.00027,0.00203021,-0.00476353,0.41208
55,22,1.00026,0.00217228,-0.00422597,0.42166
56,22,1.00025,0.00229104,-0.0036491,0.432034
57,22,1.00023,0.00238571,-0.00303722,0.443199
58,22,1.00022,0.00245582,-0.00239477,0.455162
59,22,1.00021,0.00250116,-0.00172632,0.467942
60,22,1.00019,0.00252181,-0.0010366,0.481564
61,22,1.00018,0.00251807,-0.000330579,0.496049
62,22,1.00017,0.00249047,0.000386518,0.511407
63,22,1.00017,0.00243972,0.0011091,0.527628
0,23,1.00016,0.00210478,0.001913,0.541782
1,23,1.00016,0.00201595,0.00264732,0.55918
2,23,1.00015,0.00190992,0.00336644,0.577126
3,23,1.00015,0.001788,0.00406286,0.595424
4,23,1.00015,0.00165158,0.00472864,0.613816
5,23,1.00015,0.00150208,0.00535557,0.631981
6,23,1.00015,0.00134097,0.00593524,0.64954
7,23,1.00015,0.00116972,0.00645934,0.666067
8,23,1.00015,0.000989823,0.00691981,0.681116
9,23,1.00015,0.000802738,0.00730915,0.694235
10,23,1.00015,0.000609925,0.00762073,0.704998
11,23,1.00015,0.000412819,0.00784901,0.713035
12,23,1.00015,0.000212838,0.00798979,0.718057
13,23,1.00015,1.13854e-05,0.00804046,0.719876
14,23,1.00015,-0.000190146,0.00800006,0.718425
15,23,1.00015,-0.000390363,0.00786934,0.713757
16,23,1.00015,-0.000587864,0.00765076,0.706048
17,23,1.00015,-0.000781233,0.00734833,0.695575
18,23,1.00015,-0.000969037,0.00696745,0.682702
19,23,1.00015,-0.00114982,0.00651465,0.667849
20,23,1.00015,-0.00132212,0.00599734,0.651465
21,23,1.00015,-0.00148445,0.00542352,0.634001
22,23,1.00015,-0.00163533,0.00480151,0.615885
23,23,1.00015,-0.0017733,0.0041397,0.5975
24,23,1.00015,-0.00189693,0.00344634,0.579178
25,23,1.00016,-0.00200482,0.00272939,0.561182
26,23,1.00016,-0.00209565,0.00199642,0.543714
27,23,1.00017,-0.00216818,0.00125456,0.526914
28,23,1.00017,-0.00222127,0.000510428,0.51087
29,23,1.00018,-0.0022539,-0.000229759,0.495623
30,23,1.00019,-0.00226522,-0.000960202,0.481184
31,23,1.0002,-0.00225452,-0.00167543,0.467539
32,23,1.00021,-0.00222132,-0.00237025,0.454669
33,23,1.00022,-0.00216534,-0.00303966,0.442548
34,23,1.00024,-0.00208657,-0.00367879,0.431163
35,23,1.00025,-0.00198528,-0.00428292,0.42051
36,23,1.00026,-0.00186201,-0.00484742,0.410602
37,23,1.00027,-0.00171764,-0.00536776,0.40147
38,23,1.00029,-0.00155339,-0.00583959,0.393162
39,23,1.0003,-0.00137078,-0.00625876,0.385738
40,23,1.00031,-0.00117168,-0.00662141,0.379271
41,23,1.00032,-0.000958269,-0.00692406,0.373833
42,23,1.00032,-0.000732991,-0.00716368,0.369498
43,23,1.00033,-0.000498541,-0.00733782,0.366329
44,23,1.00033,-0.000257806,-0.00744462,0.364377
