x,y,rho,ux,uy,T
41,15,1.0004,-0.00156037,-0.0044974,0.441804
42,15,1.00041,-0.00118886,-0.00464066,0.438483
43,15,1.00041,-0.000806294,-0.00474441,0.436094
44,15,1.00042,-0.000416223,-0.00480789,0.43464
45,15,1.00042,-2.22751e-05,-0.00483065,0.434119
46,15,1.00042,0.000371881,-0.00481251,0.434535
47,15,1.00041,0.000762572,-0.0047536,0.435883
48,15,1.00041,0.00114616,-0.00465436,0.438167
49,15,1.0004,0.0015191,-0.00451552,0.441382
50,15,1.00039,0.00187793,-0.00433805,0.445532
51,15,1.00037,0.00221937,-0.0041232,0.450614
52,15,1.00035,0.00254028,-0.00387244,0.456636
53,15,1.00034,0.00283775,-0.00358741,0.4636
54,15,1.00032,0.00310908,-0.00326997,0.471518
55,15,1.00029,0.00335178,-0.0029221,0.480399
56,15,1.00027,0.00356364,-0.00254597,0.49026
57,15,1.00025,0.00374268,-0.00214386,0.501116
58,15,1.00022,0.00388718,-0.00171826,0.512983
59,15,1.0002,0.0039957,-0.00127182,0.525872
60,15,1.00017,0.00406705,-0.000807409,0.539787
61,15,1.00015,0.00410035,-0.000328184,0.554718
62,15,1.00012,0.00409496,0.000162399,0.570638
63,15,1.0001,0.00405061,0.000660521,0.587492
0,16,1.0001,0.00377804,0.00126385,0.591826
1,16,1.00008,0.00365897,0.00180117,0.610444
2,16,1.00006,0.00350417,0.00233108,0.629633
3,16,1.00005,0.00331475,0.00284765,0.649166
4,16,1.00003,0.00309221,0.00334452,0.668751
5,16,1.00002,0.0028384,0.00381502,0.688041
6,16,1.00001,0.00255556,0.00425228,0.706635
7,16,0.999998,0.00224629,0.00464942,0.724096
8,16,0.999989,0.00191354,0.00499973,0.739959
9,16,0.999982,0.00156061,0.00529693,0.753764
10,16,0.999977,0.00119109,0.00553542,0.765075
11,16,0.999973,0.000808813,0.00571051,0.773514
12,16,0.99997,0.000417843,0.00581865,0.778783
13,16,0.999969,2.23679e-05,0.0058576,0.780691
14,16,0.99997,-0.000373349,0.00582654,0.779169
15,16,0.999972,-0.000765039,0.00572612,0.774272
16,16,0.999976,-0.0011485,0.00555844,0.766178
17,16,0.999981,-0.00151966,0.00532689,0.755174
18,16,0.999988,-0.00187465,0.00503605,0.741629
19,16,0.999997,-0.00220985,0.00469143,0.725975
20,16,1.00001,-0.00252192,0.00429925,0.708671
21,16,1.00002,-0.00280788,0.00386617,0.690182
22,16,1.00003,-0.00306509,0.00339907,0.67095
23,16,1.00005,-0.00329125,0.00290484,0.65138
24,16,1.00006,-0.00348449,0.00239017,0.631826
25,16,1.00008,-0.00364327,0.00186147,0.612585
26,16,1.0001,-0.00376641,0.0013247,0.593893
27,16,1.00012,-0.0038531,0.000785401,0.575935
28,16,1.00014,-0.00390286,0.000248634,0.558839
29,16,1.00016,-0.0039155,-0.000281008,0.542696
30,16,1.00018,-0.00389116,-0.000799352,0.527557
31,16,1.0002,-0.00383028,-0.00130261,0.513448
32,16,1.00023,-0.00373356,-0.00178732,0.500374
33,16,1.00025,-0.00360199,-0.0022503,0.48833
34,16,1.00027,-0.00343683,-0.0026886,0.477298
35,16,1.00029,-0.00323961,-0.00309946,0.467262
36,16,1.00031,-0.00301212,-0.0034803,0.458203
37,16,1.00033,-0.00275644,-0.0038287,0.450109
38,16,1.00035,-0.00247487,-0.00414239,0.442965
39,16,1.00037,-0.00216998,-0.00441928,0.436767
40,16,1.00038,-0.00184457,-0.00465747,0.431508
41,16,1.00039,-0.00150167,-0.00485528,0.427192
42,16,1.0004,-0.00114448,-0.00501126,0.423816
43,16,1.00041,-0.000776362,-0.00512426,0.421388
44,16,1.00041,-0.000400825,-0.00519343,0.419907
45,16,1.00041,-2.14521e-05,-0.00521822,0.419378
46,16,1.00041,0.000358127,-0.00519845,0.419799
47,16,1.00041,0.000734277,-0.00513428,0.421173
48,16,1.0004,0.00110341,-0.00502619,0.423495
49,16,1.00039,0.001462,-0.004875,0.426763
50,16,1.00038,0.00180669,-0.00468185,0.430974
51,16,1.00037,0.00213422,-0.00444814,0.436126
52,16,1.00035,0.00244157,-0.00417552,0.442218
53,16,1.00033,0.0027259,-0.00386588,0.449255
54,16,1.00032,0.00298463,-0.00352129,0.457242
55,16,1.0003,0.00321541,-0.003144,0.466191
56,16,1.00027,0.00341614,-0.0027364,0.476115
57,16,1.00025,0.003585,-0.00230106,0.487034
58,16,1.00023,0.00372043,-0.00184073,0.498964
59,16,1.00021,0.00382114,-0.00135831,0.511921
60,16,1.00018,0.00388611,-0.000856982,0.525912
61,16,1.00016,0.0039146,-0.000340157,0.540936
62,16,1.00014,0.00390614,0.00018841,0.556968
63,16,1.00012,0.00386058,0.000724595,0.57396
0,17,1.00012,0.00356879,0.00136373,0.580377
1,17,1.0001,0.00345309,0.00193606,0.599059
2,17,1.00009,0.00330401,0.00250001,0.618339
3,17,1.00007,0.00312272,0.00304929,0.637982
4,17,1.00006,0.00291071,0.00357721,0.657699
5,17,1.00005,0.00266979,0.00407675,0.677136
6,17,1.00004,0.0024021,0.00454069,0.69589
7,17,1.00003,0.0021101,0.0049618,0.713511
8,17,1.00002,0.00179656,0.00533306,0.729532
9,17,1.00002,0.00146455,0.0056479,0.743479
10,17,1.00001,0.00111737,0.00590045,0.754912
11,17,1.00001,0.00075856,0.0060858,0.763443
12,17,1.00001,0.000391819,0.00620026,0.768771
13,17,1.00001,2.09736e-05,0.00624148,0.770701
14,17,1.00001,-0.000350092,0.00620861,0.769162
15,17,1.00001,-0.000717489,0.00610233,0.76421
16,17,1.00001,-0.00107738,0.00592481,0.756027
17,17,1.00002,-0.00142606,0.00567962,0.744904
18,17,1.00002,-0.00175995,0.00537154,0.731219
19,17,1.00003,-0.00207573,0.00500633,0.715409
20,17,1.00004,-0.00237031,0.0045905,0.697944
21,17,1.00005,-0.00264087,0.00413103,0.679295
22,17,1.00006,-0.00288493,0.00363515,0.659914
23,17,1.00007,-0.0031003,0.00311008,0.64021
24,17,1.00009,-0.00328514,0.00256287,0.620543
25,17,1.0001,-0.00343791,0.00200026,0.60121
26,17,1.00012,-0.00355743,0.00142857,0.58245
27,17,1.00013,-0.00364279,0.000853649,0.564444
28,17,1.00015,-0.00369341,0.000280876,0.547319
29,17,1.00017,-0.00370901,-0.000284857,0.531159
30,17,1.00019,-0.00368957,-0.000839089,0.516011
31,17,1.00021,-0.00363537,-0.00137775,0.501895
32,17,1.00023,-0.00354694,-0.0018971,0.488812
33,17,1.00025,-0.00342511,-0.00239368,0.476749
34,17,1.00027,-0.00327097,-0.00286427,0.46569
35,17,1.00029,-0.00308587,-0.00330584,0.455612
36,17,1.00031,-0.00287146,-0.00371555,0.446502
37,17,1.00033,-0.00262965,-0.00409069,0.438342
38,17,1.00034,-0.00236261,-0.00442875,0.431127
39,17,1.00036,-0.00207278,-0.00472738,0.42485
40,17,1.00037,-0.00176286,-0.00498445,0.419516
41,17,1.00038,-0.00143576,-0.00519806,0.415125
42,17,1.00039,-0.00109462,-0.00536658,0.411689
43,17,1.0004,-0.000742725,-0.00548871,0.40921
44,17,1.0004,-0.000383517,-0.00556348,0.407699
45,17,1.0004,-2.05269e-05,-0.00559029,0.407158
46,17,1.0004,0.000342666,-0.00556892,0.40759
47,17,1.0004,0.000702479,-0.00549954,0.408991
48,17,1.00039,0.00105537,-0.00538271,0.411361
49,17,1.00039,0.0013979,-0.00521936,0.414689
50,17,1.00037,0.00172674,-0.00501077,0.418973
51,17,1.00036,0.00203875,-0.00475852,0.424201
52,17,1.00035,0.00233098,-0.00446448,0.430372
53,17,1.00033,0.00260073,-0.00413075,0.437481
54,17,1.00031,0.0028455,-0.00375967,0.445534
55,17,1.00029,0.00306311,-0.00335374,0.454536
56,17,1.00027,0.0032516,-0.00291562,0.464503
57,17,1.00025,0.00340931,-0.00244816,0.47545
58,17,1.00023,0.00353484,-0.00195435,0.487399
59,17,1.00021,0.00362708,-0.00143741,0.500366
60,17,1.00019,0.00368519,-0.000900745,0.514366
61,17,1.00017,0.00370857,-0.000348073,0.529397
62,17,1.00015,0.00369693,0.000216577,0.545446
63,17,1.00014,0.00365025,0.000788792,0.562464
0,18,1.00013,0.00334374,0.00146121,0.570708
1,18,1.00012,0.00323183,0.00206615,0.589344
2,18,1.00011,0.00308907,0.00266166,0.608589
3,18,1.00009,0.00291666,0.00324117,0.628215
4,18,1.00008,0.00271607,0.00379768,0.647929
5,18,1.00007,0.00248907,0.00432387,0.667379
6,18,1.00007,0.0022377,0.00481221,0.686156
7,18,1.00006,0.00196427,0.0052552,0.703812
8,18,1.00005,0.00167136,0.00564553,0.719869
9,18,1.00005,0.00136177,0.00597639,0.733856
10,18,1.00005,0.00103852,0.00624168,0.745323
11,18,1.00004,0.000704816,0.00643634,0.753882
12,18,1.00004,0.000363991,0.00655651,0.759228
13,18,1.00004,1.94827e-05,0.00659979,0.761165
14,18,1.00004,-0.000325223,0.00656528,0.75962
15,18,1.00004,-0.000666637,0.00645369,0.754651
16,18,1.00005,-0.00100132,0.00626727,0.746441
17,18,1.00005,-0.00132591,0.00600972,0.735284
18,18,1.00005,-0.0016372,0.00568598,0.72156
19,18,1.00006,-0.00193214,0.00530203,0.705713
20,18,1.00007,-0.0022079,0.00486463,0.688214
21,18,1.00007,-0.00246188,0.00438103,0.66954
22,18,1.00008,-0.00269173,0.00385873,0.650145
23,18,1.00009,-0.0028954,0.00330527,0.630442
24,18,1.0001,-0.00307107,0.002728,0.61079
25,18,1.00012,-0.00321724,0.00213396,0.59149
26,18,1.00013,-0.00333268,0.00152977,0.572775
27,18,1.00015,-0.00341643,0.000921574,0.554824
28,18,1.00016,-0.00346781,0.000315022,0.53776
29,18,1.00018,-0.00348639,-0.000284709,0.521661
30,18,1.0002,-0.00347203,-0.000872887,0.506568
31,18,1.00021,-0.00342484,-0.00144517,0.492496
32,18,1.00023,-0.00334518,-0.00199756,0.47944
33,18,1.00025,-0.00323371,-0.00252631,0.467387
34,18,1.00027,-0.00309132,-0.00302794,0.456313
35,18,1.00029,-0.00291921,-0.00349914,0.446201
36,18,1.00031,-0.00271884,-0.00393679,0.437033
37,18,1.00032,-0.00249196,-0.0043379,0.428799
38,18,1.00034,-0.00224061,-0.00469969,0.421494
39,18,1.00035,-0.00196707,-0.00501955,0.415122
40,18,1.00036,-0.00167394,-0.00529509,0.409689
41,18,1.00038,-0.00136401,-0.00552419,0.405208
42,18,1.00038,-0.00104031,-0.00570503,0.401691
43,18,1.00039,-0.000706075,-0.00583614,0.399152
44,18,1.00039,-0.000364656,-0.00591643,0.3976
45,18,1.00039,-1.95185e-05,-0.00594522,0.397045
46,18,1.00039,0.000325818,-0.00592226,0.397487
47,18,1.00039,0.000667832,-0.00584776,0.398927
48,18,1.00038,0.00100305,-0.00572234,0.401355
49,18,1.00038,0.0013281,-0.00554705,0.404763
50,18,1.00037,0.00163974,-0.00532331,0.409135
51,18,1.00035,0.00193492,-0.00505291,0.414462
52,18,1.00034,0.0022108,-0.00473794,0.420728
53,18,1.00032,0.00246478,-0.00438076,0.427928
54,18,1.00031,0.00269452,-0.00398395,0.436056
55,18,1.00029,0.00289798,-0.00355028,0.445119
56,18,1.00027,0.00307336,-0.00308271,0.455124
57,18,1.00025,0.00321916,-0.00258436,0.466088
58,18,1.00023,0.00333418,-0.00205849,0.47803
59,18,1.00022,0.00341746,-0.00150859,0.490972
60,18,1.0002,0.00346834,-0.00093836,0.504928
61,18,1.00018,0.00348642,-0.000351765,0.519907
62,18,1.00016,0.00347155,0.000246892,0.535893
63,18,1.00015,0.00342386,0.000852924,0.552852
0,19,1.00014,0.00310652,0.00155597,0.562669
1,19,1.00013,0.00299878,0.00219097,0.581163
2,19,1.00012,0.00286283,0.00281543,0.600271
3,19,1.00011,0.00269989,0.00342255,0.619765
4,19,1.0001,0.00251144,0.00400507,0.639358
5,19,1.0001,0.00229918,0.0045554,0.658697
6,19,1.00009,0.00206504,0.00506577,0.677379
7,19,1.00009,0.00181119,0.00552844,0.694949
8,19,1.00008,0.00153997,0.00593587,0.710937
9,19,1.00008,0.00125395,0.00628105,0.724866
10,19,1.00008,0.000955824,0.00655771,0.736289
11,19,1.00007,0.000648459,0.00676065,0.744815
12,19,1.00007,0.000334813,0.00688592,0.750142
13,19,1.00007,1.79195e-05,0.00693102,0.752071
14,19,1.00007,-0.000299148,0.00689505,0.750532
15,19,1.00007,-0.000613314,0.00677874,0.745581
16,19,1.00008,-0.000921537,0.0065844,0.737403
17,19,1.00008,-0.00122085,0.00631581,0.726288
18,19,1.00008,-0.00150838,0.00597807,0.712621
19,19,1.00008,-0.0017814,0.00557733,0.696842
20,19,1.00009,-0.00203733,0.00512053,0.679426
21,19,1.0001,-0.00227381,0.00461515,0.660847
22,19,1.0001,-0.00248864,0.00406894,0.641561
23,19,1.00011,-0.00267987,0.00348968,0.621978
24,19,1.00012,-0.00284576,0.00288496,0.602457
25,19,1.00013,-0.00298483,0.00226211,0.583293
26,19,1.00014,-0.0030958,0.00162797,0.56472
27,19,1.00015,-0.00317767,0.000988974,0.546908
28,19,1.00017,-0.00322965,0.000351011,0.529976
29,19,1.00018,-0.0032512,-0.000280489,0.513996
30,19,1.0002,-0.00324202,-0.000900538,0.499004
31,19,1.00022,-0.00320205,-0.00150454,0.485007
32,19,1.00023,-0.0031315,-0.00208823,0.472
33,19,1.00025,-0.00303082,-0.00264761,0.459961
34,19,1.00027,-0.00290074,-0.00317891,0.448873
35,19,1.00028,-0.00274226,-0.00367855,0.438712
36,19,1.0003,-0.00255667,-0.00414311,0.429469
37,19,1.00032,-0.00234555,-0.00456934,0.421135
38,19,1.00033,-0.00211078,-0.00495415,0.413715
39,19,1.00034,-0.00185452,-0.00529465,0.407216
40,19,1.00035,-0.0015792,-0.0055882,0.401657
41,19,1.00036,-0.00128752,-0.00583244,0.397056
42,19,1.00037,-0.000982407,-0.00602533,0.393437
43,19,1.00038,-0.000666985,-0.00616524,0.390817
44,19,1.00038,-0.000344534,-0.00625094,0.389216
45,19,1.00038,-1.84428e-05,-0.00628167,0.388641
46,19,1.00038,0.000307844,-0.00625717,0.3891
47,19,1.00038,0.000630877,-0.00617764,0.390585
48,19,1.00037,0.000947259,-0.0060438,0.393091
49,19,1.00037,0.0012537,-0.00585681,0.396598
50,19,1.00036,0.00154704,-0.00561828,0.40109
51,19,1.00034,0.00182435,-0.00533018,0.406541
52,19,1.00033,0.00208289,-0.00499485,0.412935
53,19,1.00032,0.0023202,-0.00461491,0.420251
54,19,1.0003,0.00253408,-0.00419321,0.428483
55,19,1.00029,0.00272264,-0.00373281,0.437623
56,19,1.00027,0.00288425,-0.00323696,0.44768
57,19,1.00025,0.00301759,-0.00270906,0.458663
58,19,1.00023,0.00312163,-0.00215266,0.470593
59,19,1.00022,0.00319561,-0.00157152,0.48349
60,19,1.0002,0.00323905,-0.000969603,0.497374
61,19,1.00019,0.00325171,-0.000351142,0.512253
62,19,1.00017,0.00323362,0.000279307,0.528124
63,19,1.00016,0.00318505,0.000916804,0.544951
0,20,1.00015,0.00286022,0.00164772,0.556101
1,20,1.00014,0.00275699,0.00231011,0.574379
2,20,1.00013,0.00262825,0.00296083,0.59326
3,20,1.00013,0.00247529,0.00359285,0.612527
4,20,1.00012,0.00229954,0.00419869,0.631895
5,20,1.00011,0.00210265,0.00477057,0.651018
6,20,1.00011,0.00188644,0.00530053,0.669494
7,20,1.00011,0.00165289,0.0057806,0.686877
8,20,1.0001,0.00140416,0.00620311,0.702696
9,20,1.0001,0.00114253,0.00656087,0.716481
10,20,1.0001,0.000870392,0.0068475,0.727786
11,20,1.0001,0.00059025,0.00705769,0.736226
12,20,1.0001,0.000304679,0.00718739,0.741498
13,20,1.0001,1.63052e-05,0.00723409,0.743408
14,20,1.0001,-0.000272219,0.00719685,0.741884
15,20,1.0001,-0.000558238,0.00707642,0.736984
16,20,1.0001,-0.000839123,0.00687514,0.728888
17,20,1.0001,-0.00111229,0.0065969,0.717889
18,20,1.0001,-0.00137523,0.00624686,0.704363
19,20,1.00011,-0.00162554,0.00583132,0.68875
20,20,1.00011,-0.0018609,0.00535736,0.671519
21,20,1.00011,-0.00207917,0.00483264,0.653144
22,20,1.00012,-0.00227834,0.00426509,0.634072
23,20,1.00013,-0.00245656,0.00366269,0.614714
24,20,1.00013,-0.00261217,0.00303324,0.59542
25,20,1.00014,-0.00274371,0.00238427,0.576483
26,20,1.00015,-0.00284988,0.00172286,0.558128
27,20,1.00016,-0.00292961,0.00105564,0.540523
28,20,1.00017,-0.00298203,0.000388738,0.523776
29,20,1.00019,-0.00300646,-0.000272194,0.507957
30,20,1.0002,-0.00300246,-0.000921933,0.493092
31,20,1.00022,-0.00296983,-0.00155564,0.479188
32,20,1.00023,-0.00290857,-0.0021688,0.466231
33,20,1.00025,-0.00281897,-0.00275716,0.454203
34,20,1.00026,-0.00270157,-0.00331667,0.443081
35,20,1.00028,-0.00255718,-0.00384347,0.43285
36,20,1.00029,-0.00238692,-0.00433385,0.423499
37,20,1.00031,-0.00219219,-0.00478424,0.415032
38,20,1.00032,-0.0019747,-0.00519128,0.407457
39,20,1.00033,-0.00173647,-0.00555178,0.400797
40,20,1.00034,-0.00147978,-0.00586283,0.395074
41,20,1.00035,-0.00120722,-0.0061218,0.390323
42,20,1.00036,-0.000921589,-0.00632645,0.386573
43,20,1.00037,-0.000625918,-0.00647495,0.383854
44,20,1.00037,-0.000323392,-0.00656593,0.382187
45,20,1.00037,-1.73124e-05,-0.00659857,0.38159
46,20,1.00037,0.000288957,-0.00657255,0.382066
47,20,1.00037,0.000592051,-0.00648812,0.383613
48,20,1.00036,0.000888658,-0.00634605,0.386214
49,20,1.00036,0.00117558,-0.00614766,0.389849
50,20,1.00035,0.00144976,-0.00589471,0.394489
51,20,1.00033,0.00170837,-0.00558942,0.400103
52,20,1.00032,0.00194881,-0.00523436,0.406659
53,20,1.00031,0.00216875,-0.00483242,0.414132
54,20,1.00029,0.00236614,-0.00438675,0.422499
55,20,1.00028,0.00253924,-0.00390072,0.431751
56,20,1.00026,0.00268661,-0.00337785,0.441882
57,20,1.00025,0.0028071,-0.00282184,0.452903
58,20,1.00023,0.00289987,-0.00223654,0.464827
59,20,1.00022,0.00296434,-0.00162597,0.477678
60,20,1.0002,0.00300022,-0.000994355,0.491474
61,20,1.00019,0.00300744,-0.000346189,0.506231
62,20,1.00018,0.0029862,0.000313732,0.521943
63,20,1.00016,0.00293691,0.000980236,0.538588
0,21,1.00016,0.00260744,0.00173616,0.550848
1,21,1.00015,0.00250901,0.00242322,0.568847
2,21,1.00014,0.00238786,0.00309743,0.587432
3,21,1.00014,0.00224527,0.00375158,0.60639
4,21,1.00013,0.00208267,0.00437803,0.625446
5,21,1.00013,0.00190162,0.00496883,0.64426
6,21,1.00013,0.00170384,0.00551586,0.662439
7,21,1.00012,0.00149115,0.00601105,0.679541
8,21,1.00012,0.00126545,0.00644658,0.695106
9,21,1.00012,0.00102877,0.00681516,0.708668
10,21,1.00012,0.000783183,0.00711034,0.719793
11,21,1.00012,0.000530841,0.00732671,0.728096
12,21,1.00012,0.000273928,0.0074602,0.733284
13,21,1.00012,1.46579e-05,0.00750826,0.735163
14,21,1.00012,-0.000244738,0.00746994,0.733664
15,21,1.00012,-0.000502029,0.00734599,0.728843
16,21,1.00012,-0.000754997,0.00713879,0.720878
17,21,1.00012,-0.00100145,0.00685227,0.710054
18,21,1.00012,-0.00123924,0.00649166,0.696746
19,21,1.00012,-0.00146628,0.00606334,0.681384
20,21,1.00013,-0.00168055,0.0055745,0.664432
21,21,1.00013,-0.0018801,0.00503292,0.646352
22,21,1.00013,-0.00206312,0.00444666,0.627589
23,21,1.00014,-0.00222789,0.00382383,0.608542
24,21,1.00014,-0.00237282,0.00317242,0.589558
25,21,1.00015,-0.00249645,0.0025001,0.570919
26,21,1.00016,-0.00259751,0.00181414,0.552846
27,21,1.00017,-0.00267484,0.00112135,0.535495
28,21,1.00018,-0.00272748,0.000428057,0.518974
29,21,1.00019,-0.00275466,-0.000259892,0.503339
30,21,1.0002,-0.00275579,-0.000937059,0.488617
31,21,1.00021,-0.00273048,-0.00159838,0.474806
32,21,1.00023,-0.0026786,-0.0022391,0.461893
33,21,1.00024,-0.00260024,-0.00285471,0.449855
34,21,1.00026,-0.00249575,-0.00344088,0.438675
35,21,1.00027,-0.00236576,-0.00399348,0.428338
36,21,1.00028,-0.0022112,-0.00450848,0.418844
37,21,1.0003,-0.00203331,-0.00498204,0.4102
38,21,1.00031,-0.00183362,-0.00541045,0.402429
39,21,1.00032,-0.001614,-0.00579025,0.395561
40,21,1.00033,-0.00137659,-0.00611822,0.389637
41,21,1.00034,-0.00112382,-0.00639148,0.384698
42,21,1.00035,-0.000858404,-0.00660755,0.380789
43,21,1.00036,-0.00058324,-0.00676441,0.377946
44,21,1.00036,-0.000301416,-0.00686055,0.376202
45,21,1.00036,-1.61374e-05,-0.00689504,0.375575
46,21,1.00036,0.000269326,-0.00686754,0.376075
47,21,1.00036,0.000551703,-0.00677832,0.377693
48,21,1.00035,0.000827775,-0.00662826,0.380414
49,21,1.00034,0.00109444,-0.00641878,0.384205
50,21,1.00034,0.00134877,-0.00615186,0.38903
51,21,1.00032,0.00158805,-0.00582992,0.394844
52,21,1.00031,0.00180979,-0.00545582,0.401608
53,21,1.0003,0.00201183,-0.00503272,0.409278
54,21,1.00029,0.00219226,-0.00456408,0.417825
55,21,1.00027,0.00234952,-0.00405357,0.427224
56,21,1.00026,0.00248234,-0.00350502,0.437466
57,21,1.00024,0.00258974,-0.00292243,0.44855
58,21,1.00023,0.00267108,-0.00230993,0.460491
59,21,1.00022,0.00272596,-0.00167182,0.473303
60,21,1.0002,0.00275426,-0.00101259,0.487013
61,21,1.00019,0.0027561,-0.000336967,0.501631
62,21,1.00018,0.00273184,0.000350029,0.517164
63,21,1.00017,0.00268203,0.00104301,0.533587
0,22,1.00016,0.00235031,0.00182101,0.546755
1,22,1.00016,0.00225699,0.00252998,0.56443
2,22,1.00015,0.00214374,0.00322489,0.582661
3,22,1.00015,0.00201186,0.00389837,0.601246
4,22,1.00015,0.00186276,0.00454268,0.619916
5,22,1.00014,0.00169791,0.00514974,0.638345
6,22,1.00014,0.00151892,0.00571135,0.656144
7,22,1.00014,0.00132741,0.00621934,0.672888
8,22,1.00014,0.0011251,0.00666583,0.688123
9,22,1.00014,0.000913703,0.00704347,0.701398
10,22,1.00014,0.000695003,0.00734576,0.712283
11,22,1.00014,0.000470784,0.00756727,0.720409
12,22,1.00014,0.000242845,0.0077039,0.725485
13,22,1.00014,1.29928e-05,0.00775308,0.727324
14,22,1.00014,-0.000216961,0.00771387,0.725857
15,22,1.00014,-0.000445207,0.00758701,0.72114
16,22,1.00014,-0.000669936,0.0073749,0.713345
17,22,1.00014,-0.000889349,0.00708148,0.702754
18,22,1.00014,-0.00110166,0.00671203,0.689728
19,22,1.00014,-0.00130509,0.00627296,0.674692
20,22,1.00014,-0.0014979,0.00577153,0.658095
21,22,1.00014,-0.00167839,0.00521556,0.640393
22,22,1.00014,-0.00184491,0.00461322,0.622015
23,22,1.00015,-0.00199587,0.00397271,0.603355
24,22,1.00015,-0.00212977,0.00330212,0.584746
25,22,1.00016,-0.00224518,0.00260926,0.566463
26,22,1.00016,-0.00234081,0.00190152,0.548717
27,22,1.00017,-0.00241547,0.00118587,0.53166
28,22,1.00018,-0.00246812,0.000468776,0.515386
29,22,1.00019,-0.00249785,-0.000243718,0.499952
30,22,1.0002,-0.00250395,-0.000945991,0.485373
31,22,1.00021,-0.0024859,-0.00163277,0.471648
32,22,1.00022,-0.00244336,-0.00229906,0.458759
33,22,1.00024,-0.00237627,-0.00294011,0.446687
34,22,1.00025,-0.00228479,-0.00355134,0.435413
35,22,1.00026,-0.00216938,-0.00412829,0.424933
36,22,1.00028,-0.00203078,-0.00466667,0.41525
37,22,1.00029,-0.00187004,-0.00516231,0.406385
38,22,1.0003,-0.00168853,-0.00561118,0.398369
39,22,1.00031,-0.00148795,-0.00600951,0.391251
40,22,1.00032,-0.00127031,-0.00635379,0.385081
41,22,1.00033,-0.0010379,-0.00664085,0.379919
42,22,1.00034,-0.000793273,-0.00686797,0.375817
43,22,1.00034,-0.000539234,-0.00703293,0.372829
44,22,1.00035,-0.000278752,-0.00713407,0.37099
45,22,1.00035,-1.49255e-05,-0.00717035,0.370331
46,22,1.00035,0.000249081,-0.00714142,0.370857
47,22,1.00034,0.000510097,-0.00704757,0.372563
48,22,1.00034,0.000765015,-0.00688974,0.375423
49,22,1.00033,0.00101084,-0.00666954,0.379402
50,22,1.00032,0.00124477,-0.00638911,0.384447
51,22,1.00031,0.0014642,-0.00605114,0.390506
52,22,1.0003,0.00166681,-0.00565874,0.39752
53,22,1.00029,0.00185056,-0.00521539,0.405437
54,22,1.00028,0.00201372,-0.00472484,0.414207
55,22,1.00026,0.00215488,-0.00419108,0.4238
56,22,1.00025,0.00227295,-0.00361826,0.434191
57,22,1.00024,0.00236716,-0.00301068,0.445375
58,22,1.00022,0.00243702,-0.00237277,0.457356
59,22,1.00021,0.00248232,-0.00170909,0.470152
60,22,1.0002,0.00250313,-0.00102438,0.483781
61,22,1.00019,0.00249973,-0.000323603,0.498263
62,22,1.00018,0.00247263,0.000388012,0.513602
63,22,1.00017,0.00242254,0.00110488,0.529783
0,23,1.00017,0.00209056,0.00190199,0.543676
1,23,1.00016,0.00200264,0.0026301,0.560992
2,23,1.00016,0.00189759,0.00334288,0.578827
3,23,1.00016,0.00177672,0.0040329,0.596985
4,23,1.00016,0.00164138,0.00469232,0.615213
5,23,1.00015,0.00149299,0.00531301,0.633189
6,23,1.00015,0.00133302,0.0058867,0.650545
7,23,1.00015,0.00116291,0.0064052,0.666862
8,23,1.00016,0.000984151,0.00686061,0.681706
9,23,1.00016,0.000798202,0.00724557,0.694634
10,23,1.00016,0.000606517,0.00755356,0.705234
11,23,1.00016,0.000410532,0.00777916,0.713144
12,23,1.00016,0.000211665,0.00791829,0.718086
13,23,1.00016,1.13228e-05,0.00796836,0.719875
14,23,1.00016,-0.000189099,0.00792843,0.718448
15,23,1.00016,-0.000388202,0.00779926,0.713855
16,23,1.00016,-0.000584583,0.00758324,0.706268
17,23,1.00016,-0.000776825,0.0072843,0.695954
18,23,1.00016,-0.000963494,0.00690772,0.683269
19,23,1.00015,-0.00114314,0.00645991,0.66862
20,23,1.00015,-0.00131429,0.00594814,0.652446
21,23,1.00015,-0.00147549,0.00538027,0.635187
22,23,1.00015,-0.00162525,0.00476447,0.617261
23,23,1.00016,-0.00176214,0.00410902,0.599045
24,23,1.00016,-0.00188472,0.00342206,0.580865
25,23,1.00016,-0.00199162,0.00271146,0.562982
26,23,1.00017,-0.00208153,0.00198472,0.5456
27,23,1.00017,-0.00215323,0.00124892,0.528858
28,23,1.00018,-0.0022056,0.000510661,0.512848
29,23,1.00019,-0.00223765,-0.00022387,0.497615
30,23,1.0002,-0.00224852,-0.000948879,0.483175
31,23,1.00021,-0.00223754,-0.0016589,0.469518
32,23,1.00022,-0.00220424,-0.00234873,0.45663
33,23,1.00023,-0.00214836,-0.00301336,0.44449
34,23,1.00024,-0.0020699,-0.00364795,0.433087
35,23,1.00026,-0.00196913,-0.00424777,0.422419
36,23,1.00027,-0.00184661,-0.0048082,0.412502
37,23,1.00028,-0.00170322,-0.00532476,0.403366
38,23,1.00029,-0.00154016,-0.00579312,0.395061
39,23,1.0003,-0.00135897,-0.00620916,0.387644
40,23,1.00031,-0.00116148,-0.00656907,0.381188
41,23,1.00032,-0.000949852,-0.00686939,0.375761
42,23,1.00033,-0.000726508,-0.00710716,0.371438
43,23,1.00033,-0.00049411,-0.00727993,0.368279
44,23,1.00034,-0.000255508,-0.00738589,0.366334
