x,y,rho,ux,uy,T
34,15,1.00027,-0.00361659,-0.00252206,0.490142
35,15,1.00029,-0.00340655,-0.00290448,0.480101
36,15,1.00031,-0.00316516,-0.00325868,0.471048
37,15,1.00033,-0.00289463,-0.00358245,0.462965
38,15,1.00035,-0.00259743,-0.00387376,0.455844
39,15,1.00037,-0.00227627,-0.00413073,0.449672
40,15,1.00039,-0.00193406,-0.00435166,0.444446
41,15,1.0004,-0.00157393,-0.00453505,0.440159
42,15,1.00041,-0.00119919,-0.0046796,0.436814
43,15,1.00042,-0.000813304,-0.00478429,0.434407
44,15,1.00042,-0.000419843,-0.00484835,0.432942
45,15,1.00042,-2.24688e-05,-0.00487131,0.432418
46,15,1.00042,0.000375115,-0.004853,0.432836
47,15,1.00042,0.000769202,-0.00479356,0.434195
48,15,1.00041,0.00115613,-0.00469343,0.436495
49,15,1.0004,0.0015323,-0.00455333,0.439735
50,15,1.00039,0.00189424,-0.00437427,0.443915
51,15,1.00037,0.00223864,-0.00415751,0.449035
52,15,1.00036,0.00256233,-0.00390452,0.4551
53,15,1.00034,0.00286237,-0.00361699,0.462114
54,15,1.00032,0.00313603,-0.00329679,0.470087
55,15,1.00029,0.00338083,-0.00294592,0.47903
56,15,1.00027,0.00359451,-0.00256657,0.488959
57,15,1.00025,0.00377509,-0.00216107,0.499888
58,15,1.00022,0.00392084,-0.0017319,0.511835
59,15,1.0002,0.0040303,-0.00128174,0.52481
60,15,1.00017,0.00410228,-0.000813507,0.538818
61,15,1.00015,0.00413586,-0.000330362,0.55385
62,15,1.00012,0.00413045,0.000164211,0.569878
63,15,1.0001,0.00408573,0.000666364,0.586847
0,16,1.0001,0.00381116,0.0012746,0.591312
1,16,1.00008,0.00369108,0.00181627,0.610062
2,16,1.00006,0.00353495,0.00235048,0.629391
3,16,1.00005,0.0033439,0.00287123,0.649071
4,16,1.00003,0.00311944,0.00337215,0.668805
5,16,1.00002,0.00286343,0.00384649,0.688247
6,16,1.00001,0.00257812,0.00428735,0.706991
7,16,0.999996,0.00226614,0.00468776,0.724597
8,16,0.999988,0.00193047,0.00504097,0.740595
9,16,0.999981,0.00157443,0.00534065,0.754519
10,16,0.999975,0.00120164,0.00558114,0.76593
11,16,0.999971,0.000815984,0.00575769,0.774444
12,16,0.999969,0.000421549,0.00586674,0.77976
13,16,0.999968,2.25663e-05,0.00590602,0.781686
14,16,0.999968,-0.00037666,0.0058747,0.78015
15,16,0.999971,-0.000771822,0.00577344,0.775209
16,16,0.999974,-0.00115868,0.00560434,0.767043
17,16,0.99998,-0.00153312,0.00537086,0.755941
18,16,0.999987,-0.00189124,0.00507759,0.742279
19,16,0.999995,-0.00222938,0.00473012,0.726492
20,16,1.00001,-0.00254419,0.0043347,0.709044
21,16,1.00002,-0.00283265,0.00389806,0.690406
22,16,1.00003,-0.00309208,0.00342715,0.671021
23,16,1.00005,-0.00332021,0.00292889,0.651301
24,16,1.00006,-0.00351511,0.00241005,0.6316
25,16,1.00008,-0.00367525,0.00187706,0.612218
26,16,1.0001,-0.00379944,0.00133594,0.593393
27,16,1.00012,-0.00388686,0.000792273,0.575309
28,16,1.00014,-0.00393702,0.000251144,0.558095
29,16,1.00016,-0.00394975,-0.000282819,0.541843
30,16,1.00018,-0.00392519,-0.000805416,0.526601
31,16,1.0002,-0.00386376,-0.00131283,0.512397
32,16,1.00023,-0.00376619,-0.00180157,0.499235
33,16,1.00025,-0.00363347,-0.00226843,0.487109
34,16,1.00027,-0.00346687,-0.00271044,0.476001
35,16,1.00029,-0.00326793,-0.00312481,0.465896
36,16,1.00031,-0.00303847,-0.00350894,0.456774
37,16,1.00033,-0.00278055,-0.00386037,0.448622
38,16,1.00035,-0.00249653,-0.00417681,0.441426
39,16,1.00037,-0.00218898,-0.00445615,0.435182
40,16,1.00038,-0.00186073,-0.00469647,0.429885
41,16,1.00039,-0.00151483,-0.00489605,0.425535
42,16,1.0004,-0.00115451,-0.00505344,0.422134
43,16,1.00041,-0.000783168,-0.00516746,0.419687
44,16,1.00041,-0.00040434,-0.00523725,0.418194
45,16,1.00042,-2.16402e-05,-0.00526227,0.417661
46,16,1.00041,0.000361267,-0.00524232,0.418086
47,16,1.00041,0.000740714,-0.00517756,0.41947
48,16,1.0004,0.00111308,-0.0050685,0.42181
49,16,1.00039,0.00147481,-0.00491595,0.425104
50,16,1.00038,0.00182251,-0.00472106,0.429346
51,16,1.00037,0.00215291,-0.00448527,0.434537
52,16,1.00035,0.00246294,-0.00421024,0.440674
53,16,1.00034,0.00274975,-0.00389788,0.447762
54,16,1.00032,0.00301074,-0.00355029,0.455806
55,16,1.0003,0.00324352,-0.00316973,0.464818
56,16,1.00027,0.003446,-0.00275865,0.474811
57,16,1.00025,0.00361634,-0.00231963,0.485805
58,16,1.00023,0.00375295,-0.00185542,0.497815
59,16,1.00021,0.00385454,-0.00136899,0.51086
60,16,1.00018,0.00392009,-0.00086352,0.524945
61,16,1.00016,0.00394884,-0.000342453,0.540071
62,16,1.00014,0.00394033,0.00019043,0.556211
63,16,1.00012,0.00389439,0.000730974,0.57332
0,17,1.00012,0.00360041,0.00137532,0.579879
1,17,1.0001,0.00348372,0.00195232,0.598696
2,17,1.00009,0.00333336,0.00252086,0.618117
3,17,1.00007,0.0031505,0.00307462,0.637909
4,17,1.00006,0.00293664,0.00360687,0.657779
5,17,1.00005,0.00269361,0.00411051,0.677371
6,17,1.00004,0.00242356,0.00457829,0.696278
7,17,1.00003,0.00212897,0.0050029,0.714048
8,17,1.00002,0.00181265,0.00537726,0.730206
9,17,1.00002,0.00147768,0.00569473,0.744276
10,17,1.00001,0.00112739,0.00594941,0.755811
11,17,1.00001,0.000765368,0.00613633,0.764419
12,17,1.00001,0.000395337,0.00625176,0.769795
13,17,1.00001,2.11619e-05,0.00629333,0.771743
14,17,1.00001,-0.000353235,0.00626018,0.770189
15,17,1.00001,-0.000723929,0.006153,0.765192
16,17,1.00001,-0.00108705,0.00597398,0.756936
17,17,1.00002,-0.00143884,0.00572673,0.745713
18,17,1.00002,-0.00177571,0.00541606,0.731907
19,17,1.00003,-0.0020943,0.0050478,0.715961
20,17,1.00004,-0.00239148,0.00462851,0.69835
21,17,1.00005,-0.00266443,0.00416525,0.679548
22,17,1.00006,-0.00291063,0.00366528,0.660012
23,17,1.00007,-0.00312788,0.00313591,0.640154
24,17,1.00008,-0.00331432,0.00258423,0.620338
25,17,1.0001,-0.00346842,0.00201704,0.600861
26,17,1.00012,-0.00358895,0.00144069,0.581967
27,17,1.00013,-0.00367504,0.000861092,0.563833
28,17,1.00015,-0.00372608,0.000283644,0.54659
29,17,1.00017,-0.00374179,-0.000286723,0.530318
30,17,1.00019,-0.00372216,-0.000845516,0.515068
31,17,1.00021,-0.00366746,-0.00138864,0.500855
32,17,1.00023,-0.00357824,-0.00191232,0.487684
33,17,1.00025,-0.00345533,-0.00241307,0.475538
34,17,1.00027,-0.00329982,-0.00288766,0.464402
35,17,1.00029,-0.0031131,-0.00333301,0.454254
36,17,1.00031,-0.0028968,-0.00374625,0.445079
37,17,1.00033,-0.00265286,-0.00412466,0.436859
38,17,1.00035,-0.00238347,-0.00446569,0.42959
39,17,1.00036,-0.00209109,-0.00476696,0.423266
40,17,1.00037,-0.00177843,-0.00502632,0.41789
41,17,1.00039,-0.00144845,-0.00524184,0.413466
42,17,1.00039,-0.00110429,-0.00541188,0.410001
43,17,1.0004,-0.000749291,-0.00553512,0.407503
44,17,1.00041,-0.000386908,-0.00561057,0.40598
45,17,1.00041,-2.07084e-05,-0.00563762,0.405434
46,17,1.00041,0.000345696,-0.00561605,0.405869
47,17,1.0004,0.000708689,-0.00554604,0.407282
48,17,1.0004,0.0010647,-0.00542816,0.409671
49,17,1.00039,0.00141025,-0.00526334,0.413026
50,17,1.00038,0.00174199,-0.00505287,0.417343
51,17,1.00036,0.00205676,-0.00479837,0.422612
52,17,1.00035,0.00235156,-0.00450173,0.428829
53,17,1.00033,0.00262368,-0.00416507,0.435991
54,17,1.00031,0.00287061,-0.00379076,0.444103
55,17,1.00029,0.00309013,-0.00338131,0.45317
56,17,1.00027,0.00328028,-0.00293945,0.463207
57,17,1.00025,0.00343938,-0.00246801,0.474231
58,17,1.00023,0.00356603,-0.00197005,0.486261
59,17,1.00021,0.0036591,-0.00144879,0.499317
60,17,1.00019,0.00371773,-0.000907681,0.513411
61,17,1.00017,0.00374134,-0.000350458,0.528545
62,17,1.00015,0.00372963,0.000218819,0.544703
63,17,1.00013,0.00368256,0.000795707,0.56184
0,18,1.00013,0.00337369,0.00147364,0.570234
1,18,1.00012,0.00326083,0.00208353,0.589006
2,18,1.0001,0.00311683,0.00268392,0.608395
3,18,1.00009,0.00294291,0.00326818,0.628171
4,18,1.00008,0.00274055,0.00382928,0.648039
5,18,1.00007,0.00251154,0.00435982,0.667646
6,18,1.00007,0.00225793,0.00485223,0.686579
7,18,1.00006,0.00198206,0.00529892,0.704385
8,18,1.00005,0.00168651,0.00569253,0.720583
9,18,1.00005,0.00137413,0.00602617,0.734694
10,18,1.00005,0.00104795,0.00629371,0.746265
11,18,1.00004,0.000711221,0.00649003,0.754903
12,18,1.00004,0.0003673,0.00661123,0.760298
13,18,1.00004,1.96598e-05,0.00665487,0.762252
14,18,1.00004,-0.00032818,0.00662007,0.760693
15,18,1.00004,-0.000672696,0.00650753,0.755679
16,18,1.00005,-0.00101041,0.00631952,0.747393
17,18,1.00005,-0.00133794,0.00605979,0.736135
18,18,1.00005,-0.00165204,0.00573331,0.722289
19,18,1.00006,-0.00194963,0.00534614,0.706303
20,18,1.00006,-0.00222786,0.00490508,0.688654
21,18,1.00007,-0.0024841,0.00441745,0.669825
22,18,1.00008,-0.002716,0.00389083,0.650273
23,18,1.00009,-0.00292146,0.00333281,0.630415
24,18,1.0001,-0.00309867,0.0027508,0.610612
25,18,1.00012,-0.00324611,0.0021519,0.591168
26,18,1.00013,-0.00336254,0.00154276,0.572316
27,18,1.00014,-0.003447,0.000929587,0.554238
28,18,1.00016,-0.0034988,0.000318063,0.537054
29,18,1.00018,-0.00351752,-0.000286599,0.520844
30,18,1.0002,-0.003503,-0.000879636,0.505647
31,18,1.00021,-0.00345537,-0.00145667,0.491479
32,18,1.00023,-0.00337499,-0.00201368,0.478333
33,18,1.00025,-0.00326251,-0.00254689,0.466196
34,18,1.00027,-0.00311885,-0.00305278,0.455044
35,18,1.00029,-0.0029452,-0.00352802,0.444859
36,18,1.00031,-0.00274305,-0.00396945,0.435623
37,18,1.00032,-0.00251415,-0.00437406,0.427328
38,18,1.00034,-0.00226056,-0.00473903,0.419967
39,18,1.00035,-0.0019846,-0.00506171,0.413546
40,18,1.00037,-0.00168885,-0.00533971,0.408069
41,18,1.00038,-0.00137616,-0.00557086,0.403552
42,18,1.00038,-0.00104959,-0.00575333,0.400005
43,18,1.00039,-0.000712369,-0.00588563,0.397445
44,18,1.00039,-0.000367906,-0.00596664,0.39588
45,18,1.0004,-1.96925e-05,-0.0059957,0.39532
46,18,1.00039,0.000328722,-0.00597253,0.395766
47,18,1.00039,0.000673785,-0.00589736,0.397218
48,18,1.00039,0.00101199,-0.0057708,0.399666
49,18,1.00038,0.00133993,-0.00559393,0.403102
50,18,1.00037,0.00165435,-0.00536818,0.407511
51,18,1.00035,0.00195215,-0.00509537,0.41288
52,18,1.00034,0.00223048,-0.00477761,0.419195
53,18,1.00032,0.00248672,-0.00441729,0.426451
54,18,1.00031,0.00271851,-0.00401702,0.43464
55,18,1.00029,0.00292378,-0.0035796,0.443769
56,18,1.00027,0.00310072,-0.00310802,0.453846
57,18,1.00025,0.00324783,-0.00260542,0.464888
58,18,1.00023,0.00336388,-0.00207512,0.476913
59,18,1.00022,0.00344792,-0.00152062,0.489944
60,18,1.0002,0.00349928,-0.00094565,0.503996
61,18,1.00018,0.00351754,-0.000354208,0.519077
62,18,1.00016,0.00350257,0.000249373,0.535174
63,18,1.00015,0.00345449,0.000860375,0.552252
0,19,1.00014,0.00313466,0.00156921,0.562228
1,19,1.00013,0.00302599,0.00220943,0.580858
2,19,1.00012,0.00288885,0.00283904,0.60011
3,19,1.00011,0.00272447,0.00345117,0.619755
4,19,1.0001,0.00253435,0.00403851,0.639504
5,19,1.00009,0.00232019,0.00459342,0.659001
6,19,1.00009,0.00208394,0.00510806,0.67784
7,19,1.00008,0.00182779,0.00557462,0.695562
8,19,1.00008,0.00155411,0.00598549,0.711691
9,19,1.00008,0.00126547,0.0063336,0.725745
10,19,1.00007,0.000964615,0.00661263,0.737273
11,19,1.00007,0.000654428,0.00681731,0.745879
12,19,1.00007,0.000337896,0.00694364,0.751255
13,19,1.00007,1.80845e-05,0.00698913,0.753203
14,19,1.00007,-0.000301902,0.00695286,0.751649
15,19,1.00007,-0.000618959,0.00683555,0.746652
16,19,1.00007,-0.000930014,0.00663954,0.738397
17,19,1.00008,-0.00123207,0.00636866,0.727181
18,19,1.00008,-0.00152222,0.00602806,0.71339
19,19,1.00008,-0.00179773,0.00562392,0.697472
20,19,1.00009,-0.00205598,0.00516328,0.679905
21,19,1.00009,-0.00229459,0.00465367,0.661169
22,19,1.0001,-0.00251134,0.00410291,0.641724
23,19,1.00011,-0.00270427,0.00351885,0.621985
24,19,1.00012,-0.00287163,0.00290914,0.602313
25,19,1.00013,-0.00301191,0.00228115,0.583004
26,19,1.00014,-0.00312385,0.00164181,0.564294
27,19,1.00015,-0.00320641,0.000997553,0.546354
28,19,1.00017,-0.00325882,0.000354338,0.529302
29,19,1.00018,-0.00328053,-0.000282373,0.51321
30,19,1.0002,-0.00327123,-0.000907561,0.498114
31,19,1.00021,-0.00323087,-0.0015166,0.48402
32,19,1.00023,-0.00315966,-0.00210518,0.470922
33,19,1.00025,-0.00305806,-0.00266928,0.458798
34,19,1.00027,-0.0029268,-0.00320511,0.44763
35,19,1.00028,-0.00276689,-0.00370904,0.437394
36,19,1.0003,-0.00257963,-0.00417762,0.428081
37,19,1.00032,-0.00236662,-0.00460756,0.419683
38,19,1.00033,-0.00212974,-0.00499575,0.412204
39,19,1.00034,-0.00187118,-0.00533927,0.405652
40,19,1.00036,-0.00159339,-0.00563544,0.400048
41,19,1.00037,-0.00129909,-0.00588187,0.395408
42,19,1.00037,-0.000991235,-0.0060765,0.391758
43,19,1.00038,-0.000672979,-0.00621767,0.389115
44,19,1.00038,-0.000347631,-0.00630415,0.387499
45,19,1.00038,-1.86086e-05,-0.00633516,0.38692
46,19,1.00038,0.00031061,-0.00631044,0.387382
47,19,1.00038,0.000636546,-0.00623019,0.388881
48,19,1.00037,0.000955771,-0.00609514,0.391408
49,19,1.00037,0.00126496,-0.00590646,0.394946
50,19,1.00036,0.00156094,-0.00566579,0.399475
51,19,1.00035,0.00184073,-0.00537512,0.404972
52,19,1.00033,0.0021016,-0.00503682,0.411418
53,19,1.00032,0.00234103,-0.00465353,0.418793
54,19,1.0003,0.00255684,-0.00422814,0.427088
55,19,1.00029,0.00274709,-0.00376376,0.436297
56,19,1.00027,0.00291016,-0.00326365,0.446428
57,19,1.00025,0.00304471,-0.00273125,0.45749
58,19,1.00023,0.00314971,-0.00217015,0.469505
59,19,1.00022,0.00322437,-0.00158414,0.482492
60,19,1.0002,0.00326823,-0.0009772,0.496473
61,19,1.00018,0.00328103,-0.00035361,0.511456
62,19,1.00017,0.00326282,0.000282044,0.527437
63,19,1.00015,0.00321385,0.00092479,0.544383
0,20,1.00015,0.00288642,0.00166175,0.5557
1,20,1.00014,0.00278228,0.00232961,0.574114
2,20,1.00013,0.00265242,0.00298572,0.593139
3,20,1.00012,0.00249809,0.00362298,0.612557
4,20,1.00012,0.00232076,0.00423387,0.63208
5,20,1.00011,0.0021221,0.00481054,0.651363
6,20,1.00011,0.00190392,0.00534495,0.669996
7,20,1.0001,0.00166824,0.00582909,0.687531
8,20,1.0001,0.00141722,0.00625518,0.703492
9,20,1.0001,0.00115317,0.006616,0.717402
10,20,1.0001,0.000878503,0.0069051,0.728812
11,20,1.0001,0.000595754,0.00711709,0.737332
12,20,1.0001,0.000307522,0.00724792,0.742654
13,20,1.0001,1.64573e-05,0.00729502,0.744582
14,20,1.0001,-0.000274758,0.00725746,0.743044
15,20,1.0001,-0.000563444,0.00713598,0.738097
16,20,1.0001,-0.000846943,0.00693298,0.729925
17,20,1.0001,-0.00112265,0.00665234,0.718823
18,20,1.0001,-0.00138802,0.00629931,0.705173
19,20,1.0001,-0.00164063,0.00588023,0.689421
20,20,1.00011,-0.00187815,0.00540226,0.672039
21,20,1.00011,-0.00209841,0.00487313,0.653506
22,20,1.00012,-0.00229938,0.00430083,0.634276
23,20,1.00012,-0.0024792,0.0036934,0.614761
24,20,1.00013,-0.0026362,0.00305873,0.595316
25,20,1.00014,-0.00276889,0.00240438,0.576234
26,20,1.00015,-0.00287598,0.00173751,0.557742
27,20,1.00016,-0.0029564,0.00106478,0.540008
28,20,1.00017,-0.00300924,0.000392366,0.523142
29,20,1.00019,-0.00303385,-0.00027404,0.50721
30,20,1.0002,-0.00302978,-0.000929182,0.492241
31,20,1.00021,-0.00299682,-0.00156819,0.478239
32,20,1.00023,-0.00293498,-0.0021865,0.46519
33,20,1.00025,-0.00284454,-0.00277984,0.453075
34,20,1.00026,-0.00272606,-0.00334412,0.441871
35,20,1.00028,-0.00258035,-0.00387545,0.431562
36,20,1.00029,-0.00240854,-0.00437007,0.422139
37,20,1.00031,-0.00221204,-0.0048244,0.413604
38,20,1.00032,-0.00199258,-0.00523502,0.405967
39,20,1.00033,-0.00175219,-0.00559872,0.39925
40,20,1.00034,-0.00149318,-0.00591254,0.393479
41,20,1.00035,-0.00121815,-0.00617384,0.388686
42,20,1.00036,-0.000929934,-0.00638033,0.384902
43,20,1.00037,-0.000631586,-0.00653017,0.382158
44,20,1.00037,-0.00032632,-0.00662199,0.380476
45,20,1.00037,-1.74692e-05,-0.00665492,0.379874
46,20,1.00037,0.000291574,-0.00662866,0.380354
47,20,1.00037,0.000597413,-0.00654346,0.381915
48,20,1.00036,0.000896705,-0.00640011,0.38454
49,20,1.00036,0.00118622,-0.00619993,0.388208
50,20,1.00035,0.00146289,-0.00594471,0.392888
51,20,1.00033,0.00172384,-0.00563669,0.398551
52,20,1.00032,0.00196645,-0.00527848,0.405163
53,20,1.00031,0.00218838,-0.004873,0.412697
54,20,1.00029,0.00238756,-0.00442344,0.421131
55,20,1.00028,0.00256224,-0.00393319,0.430454
56,20,1.00026,0.00271095,-0.00340582,0.440662
57,20,1.00025,0.00283256,-0.00284507,0.451765
58,20,1.00023,0.00292619,-0.00225481,0.463776
59,20,1.00022,0.00299128,-0.0016391,0.476719
60,20,1.0002,0.00302751,-0.00100221,0.490612
61,20,1.00019,0.00303483,-0.00034865,0.505472
62,20,1.00017,0.00301344,0.00031674,0.521296
63,20,1.00016,0.00296376,0.000988754,0.53806
0,21,1.00016,0.00263158,0.00175095,0.550494
1,21,1.00015,0.00253229,0.00244371,0.568628
2,21,1.00014,0.00241007,0.00312353,0.587356
3,21,1.00014,0.0022662,0.00378314,0.606465
4,21,1.00013,0.00210213,0.00441483,0.625676
5,21,1.00013,0.00191944,0.0050106,0.644648
6,21,1.00012,0.00171984,0.00556226,0.662983
7,21,1.00012,0.00150517,0.00606166,0.680238
8,21,1.00012,0.00127737,0.00650091,0.695944
9,21,1.00012,0.00103847,0.00687267,0.709632
10,21,1.00012,0.00079058,0.00717039,0.72086
11,21,1.00012,0.000535859,0.00738864,0.729243
12,21,1.00012,0.000276518,0.00752329,0.734481
13,21,1.00012,1.47965e-05,0.00757176,0.736378
14,21,1.00012,-0.000247053,0.00753311,0.734865
15,21,1.00012,-0.000506775,0.00740808,0.729997
16,21,1.00012,-0.000762128,0.00719909,0.721956
17,21,1.00012,-0.0010109,0.00691009,0.71103
18,21,1.00012,-0.00125092,0.00654639,0.697598
19,21,1.00012,-0.00148007,0.0061144,0.682097
20,21,1.00012,-0.00169632,0.0056214,0.664994
21,21,1.00013,-0.00189772,0.00507523,0.646758
22,21,1.00013,-0.00208241,0.00448403,0.627837
23,21,1.00014,-0.00224867,0.00385599,0.608634
24,21,1.00014,-0.00239489,0.00319914,0.589499
25,21,1.00015,-0.00251962,0.00252123,0.570715
26,21,1.00016,-0.00262156,0.00182958,0.552506
27,21,1.00016,-0.00269955,0.00113105,0.535027
28,21,1.00018,-0.00275263,0.000431998,0.518386
29,21,1.00019,-0.00278001,-0.000261669,0.502639
30,21,1.0002,-0.0027811,-0.000944485,0.487811
31,21,1.00021,-0.00275553,-0.00161135,0.473901
32,21,1.00023,-0.00270314,-0.00225747,0.460894
33,21,1.00024,-0.00262403,-0.0028783,0.448767
34,21,1.00025,-0.00251856,-0.00346948,0.437503
35,21,1.00027,-0.00238736,-0.00402683,0.427086
36,21,1.00028,-0.00223138,-0.00454631,0.417515
37,21,1.0003,-0.00205186,-0.005024,0.4088
38,21,1.00031,-0.00185035,-0.00545619,0.400963
39,21,1.00032,-0.00162872,-0.00583936,0.394035
40,21,1.00033,-0.00138914,-0.00617026,0.388059
41,21,1.00034,-0.00113407,-0.00644598,0.383074
42,21,1.00035,-0.000866231,-0.00666399,0.379129
43,21,1.00036,-0.000588559,-0.00682227,0.376259
44,21,1.00036,-0.000304165,-0.00691928,0.374498
45,21,1.00036,-1.62846e-05,-0.00695409,0.373866
46,21,1.00036,0.000271782,-0.00692634,0.37437
47,21,1.00036,0.000556733,-0.00683631,0.376004
48,21,1.00035,0.000835324,-0.00668489,0.37875
49,21,1.00034,0.00110442,-0.00647352,0.382576
50,21,1.00033,0.00136107,-0.00620419,0.387446
51,21,1.00032,0.00160253,-0.00587938,0.393312
52,21,1.00031,0.0018263,-0.00550196,0.400135
53,21,1.0003,0.00203018,-0.00507513,0.407871
54,21,1.00029,0.00221227,-0.00460239,0.416489
55,21,1.00027,0.00237098,-0.00408744,0.425963
56,21,1.00026,0.00250502,-0.00353416,0.436285
57,21,1.00024,0.00261343,-0.00294659,0.447453
58,21,1.00023,0.00269554,-0.0023289,0.459482
59,21,1.00021,0.00275095,-0.00168541,0.472388
60,21,1.0002,0.00277955,-0.00102065,0.486196
61,21,1.00019,0.00278146,-0.000339387,0.500919
62,21,1.00018,0.00275702,0.000353322,0.516563
63,21,1.00017,0.00270681,0.00105205,0.533105
0,22,1.00016,0.0023723,0.00183654,0.546452
1,22,1.00016,0.00227817,0.00255142,0.564262
2,22,1.00015,0.00216392,0.00325213,0.582635
3,22,1.00015,0.00203085,0.00393125,0.60137
4,22,1.00014,0.00188038,0.00458098,0.620194
5,22,1.00014,0.00171402,0.00519318,0.638779
6,22,1.00014,0.00153336,0.00575956,0.656734
7,22,1.00014,0.00134006,0.0062719,0.673629
8,22,1.00014,0.00113584,0.00672223,0.689004
9,22,1.00014,0.000922441,0.00710313,0.702403
10,22,1.00014,0.000701659,0.00740805,0.713392
11,22,1.00014,0.000475296,0.00763148,0.721596
12,22,1.00014,0.000245174,0.00776931,0.726721
13,22,1.00014,1.31175e-05,0.00781892,0.728578
14,22,1.00014,-0.000219042,0.00777936,0.727097
15,22,1.00014,-0.000449474,0.00765139,0.722334
16,22,1.00014,-0.000676352,0.00743744,0.714464
17,22,1.00014,-0.000897856,0.00714147,0.703771
18,22,1.00014,-0.00111218,0.00676883,0.690623
19,22,1.00014,-0.00131753,0.00632598,0.675449
20,22,1.00014,-0.00151214,0.00582025,0.658703
21,22,1.00014,-0.00169431,0.00525956,0.640845
22,22,1.00014,-0.00186237,0.00465212,0.622311
23,22,1.00015,-0.00201471,0.00400622,0.603496
24,22,1.00015,-0.00214981,0.00333001,0.584736
25,22,1.00015,-0.00226626,0.00263136,0.566311
26,22,1.00016,-0.00236272,0.00191772,0.548429
27,22,1.00017,-0.00243802,0.00119611,0.531244
28,22,1.00018,-0.0024911,0.000473042,0.514851
29,22,1.00019,-0.00252105,-0.000245396,0.499303
30,22,1.0002,-0.00252716,-0.000953544,0.484619
31,22,1.00021,-0.00250889,-0.00164609,0.470793
32,22,1.00022,-0.00246593,-0.00231801,0.457809
33,22,1.00023,-0.00239818,-0.00296451,0.445645
34,22,1.00025,-0.00230583,-0.00358097,0.434284
35,22,1.00026,-0.00218934,-0.0041629,0.42372
36,22,1.00028,-0.00204944,-0.00470596,0.413957
37,22,1.00029,-0.00188721,-0.00520593,0.405017
38,22,1.0003,-0.00170403,-0.00565876,0.396931
39,22,1.00031,-0.00150161,-0.00606063,0.389749
40,22,1.00032,-0.00128197,-0.00640799,0.383522
41,22,1.00033,-0.00104742,-0.00669763,0.37831
42,22,1.00034,-0.00080055,-0.0069268,0.374169
43,22,1.00034,-0.000544181,-0.00709325,0.371152
44,22,1.00035,-0.000281309,-0.0071953,0.369296
45,22,1.00035,-1.50624e-05,-0.00723192,0.36863
46,22,1.00035,0.000251366,-0.00720273,0.369161
47,22,1.00034,0.000514777,-0.00710802,0.370884
48,22,1.00034,0.000772033,-0.00694876,0.373772
49,22,1.00033,0.00102012,-0.00672657,0.377788
50,22,1.00032,0.00125619,-0.00644362,0.382882
51,22,1.00031,0.00147764,-0.00610263,0.388997
52,22,1.0003,0.00168211,-0.00570675,0.396074
53,22,1.00029,0.00186755,-0.00525948,0.40406
54,22,1.00028,0.00203222,-0.00476463,0.412906
55,22,1.00026,0.0021747,-0.00422623,0.422578
56,22,1.00025,0.00229388,-0.00364847,0.433052
57,22,1.00024,0.00238898,-0.00303569,0.444323
58,22,1.00022,0.00245952,-0.00239235,0.456395
59,22,1.00021,0.00250528,-0.00172306,0.469286
60,22,1.0002,0.00252633,-0.00103259,0.483015
61,22,1.00019,0.00252295,-0.000325948,0.497603
62,22,1.00018,0.00249565,0.000391605,0.513053
63,22,1.00017,0.00244514,0.00111444,0.529353
0,23,1.00017,0.00211033,0.00191822,0.543429
1,23,1.00016,0.00202164,0.00265241,0.560879
2,23,1.00016,0.00191566,0.00337118,0.578855
3,23,1.00015,0.00179369,0.00406701,0.597162
4,23,1.00015,0.00165711,0.004732,0.615541
5,23,1.00015,0.00150734,0.00535796,0.633673
6,23,1.00015,0.00134586,0.00593656,0.651182
7,23,1.00015,0.00117415,0.00645952,0.667648
8,23,1.00015,0.000993682,0.00691886,0.68263
9,23,1.00015,0.000805947,0.00730716,0.69568
10,23,1.00015,0.000612411,0.00761784,0.706383
11,23,1.00016,0.000414526,0.00784542,0.714371
12,23,1.00016,0.000213726,0.00798577,0.719361
13,23,1.00016,1.1433e-05,0.00803627,0.721168
14,23,1.00016,-0.00019094,0.007996,0.719726
15,23,1.00016,-0.000391979,0.00786569,0.715088
16,23,1.00015,-0.000590265,0.00764778,0.707426
17,23,1.00015,-0.000784364,0.00734623,0.697013
18,23,1.00015,-0.000972827,0.00696638,0.684208
19,23,1.00015,-0.00115419,0.0065147,0.669422
20,23,1.00015,-0.00132697,0.00599853,0.653101
21,23,1.00015,-0.00148967,0.0054258,0.635688
22,23,1.00015,-0.00164083,0.00480477,0.617607
23,23,1.00015,-0.00177897,0.00414377,0.599238
24,23,1.00016,-0.00190267,0.00345102,0.58091
25,23,1.00016,-0.00201052,0.00273446,0.562885
26,23,1.00016,-0.00210122,0.00200164,0.545368
27,23,1.00017,-0.00217354,0.00125969,0.528499
28,23,1.00018,-0.00222634,0.00051526,0.51237
29,23,1.00019,-0.00225862,-0.000225418,0.497023
30,23,1.0002,-0.00226954,-0.00095651,0.482476
31,23,1.00021,-0.0022584,-0.00167251,0.468718
32,23,1.00022,-0.00222475,-0.00236818,0.455732
33,23,1.00023,-0.00216831,-0.00303847,0.443498
34,23,1.00024,-0.00208909,-0.0036785,0.432005
35,23,1.00025,-0.00198736,-0.00428349,0.421249
36,23,1.00027,-0.00186368,-0.0048488,0.411248
37,23,1.00028,-0.00171895,-0.00536989,0.402033
