x,y,rho,ux,uy,T
48,15,1.00041,0.00103742,-0.0040552,0.590198
49,15,1.0004,0.00137472,-0.00391909,0.59407
50,15,1.00039,0.001699,-0.00374564,0.599033
51,15,1.00038,0.0020072,-0.00353648,0.605023
52,15,1.00036,0.00229637,-0.00329357,0.612022
53,15,1.00034,0.00256377,-0.00301919,0.619952
54,15,1.00032,0.00280684,-0.0027159,0.628778
55,15,1.0003,0.00302325,-0.00238654,0.638407
56,15,1.00027,0.00321091,-0.00203418,0.648791
57,15,1.00025,0.00336799,-0.00166209,0.659825
58,15,1.00022,0.00349296,-0.00127376,0.671445
59,15,1.0002,0.00358455,-0.000872804,0.683532
60,15,1.00017,0.00364185,-0.000462966,0.696013
61,15,1.00014,0.00366422,-4.80931e-05,0.708756
62,15,1.00012,0.00365137,0.000367908,0.721675
63,15,1.00009,0.00360335,0.000781095,0.734628
0,16,1.00013,0.00340339,0.00128603,0.732403
1,16,1.00011,0.00329019,0.00171483,0.745819
2,16,1.00009,0.00314508,0.00212792,0.75887
3,16,1.00007,0.00296938,0.00252124,0.771439
4,16,1.00006,0.00276474,0.00289087,0.783363
5,16,1.00004,0.00253309,0.0032331,0.794523
6,16,1.00003,0.00227664,0.00354443,0.804763
7,16,1.00001,0.00199784,0.00382164,0.813969
8,16,1,0.0016994,0.00406184,0.822001
9,16,0.999996,0.00138422,0.00426249,0.828765
10,16,0.99999,0.00105539,0.00442144,0.834146
11,16,0.999985,0.000716131,0.00453698,0.838082
12,16,0.999982,0.000369795,0.00460786,0.840497
13,16,0.999981,1.98028e-05,0.0046333,0.841371
14,16,0.999982,-0.000330386,0.00461302,0.840674
15,16,0.999984,-0.000677307,0.00454725,0.838432
16,16,0.999989,-0.00101753,0.00443671,0.834665
17,16,0.999995,-0.00134771,0.00428258,0.829445
18,16,1,-0.00166459,0.00408655,0.822832
19,16,1.00001,-0.00196507,0.00385069,0.814939
20,16,1.00003,-0.00224622,0.00357752,0.805859
21,16,1.00004,-0.00250533,0.00326989,0.79573
22,16,1.00005,-0.0027399,0.00293098,0.784666
23,16,1.00007,-0.00294769,0.00256426,0.772822
24,16,1.00009,-0.00312674,0.00217343,0.760319
25,16,1.00011,-0.00327538,0.00176237,0.747316
26,16,1.00013,-0.00339224,0.00133514,0.733934
27,16,1.00015,-0.00347627,0.000895891,0.720331
28,16,1.00017,-0.00352674,0.000448863,0.706619
29,16,1.0002,-0.00354323,-1.67438e-06,0.69295
30,16,1.00022,-0.00352566,-0.00045145,0.679427
31,16,1.00025,-0.00347427,-0.000896222,0.666189
32,16,1.00027,-0.00338961,-0.00133182,0.653329
33,16,1.00029,-0.00327255,-0.00175417,0.640974
34,16,1.00032,-0.00312425,-0.00215934,0.629202
35,16,1.00034,-0.00294617,-0.00254355,0.61813
36,16,1.00036,-0.00274004,-0.00290323,0.607822
37,16,1.00038,-0.00250785,-0.00323502,0.59838
38,16,1.0004,-0.00225182,-0.00353582,0.589854
39,16,1.00042,-0.0019744,-0.00380284,0.582331
40,16,1.00043,-0.00167824,-0.00403357,0.575845
41,16,1.00044,-0.00136616,-0.00422585,0.570469
42,16,1.00045,-0.00104111,-0.00437787,0.566218
43,16,1.00046,-0.000706195,-0.00448821,0.56315
44,16,1.00046,-0.000364582,-0.00455582,0.561262
45,16,1.00047,-1.95112e-05,-0.00458008,0.560594
46,16,1.00047,0.000325744,-0.00456074,0.561126
47,16,1.00046,0.000667911,-0.004498,0.562877
48,16,1.00045,0.00100374,-0.00439244,0.565812
49,16,1.00044,0.00133006,-0.00424506,0.569932
50,16,1.00043,0.00164376,-0.00405725,0.575181
51,16,1.00042,0.00194186,-0.00383076,0.581545
52,16,1.0004,0.00222153,-0.00356772,0.588952
53,16,1.00038,0.0024801,-0.00327059,0.59737
54,16,1.00036,0.0027151,-0.00294216,0.60671
55,16,1.00034,0.00292427,-0.00258547,0.616926
56,16,1.00032,0.00310561,-0.00220386,0.627913
57,16,1.0003,0.00325735,-0.00180087,0.639612
58,16,1.00027,0.003378,-0.00138027,0.651904
59,16,1.00025,0.00346637,-0.000945964,0.664715
60,16,1.00022,0.00352155,-0.000502023,0.677913
61,16,1.0002,0.00354295,-5.2603e-05,0.691412
62,16,1.00018,0.00353031,0.000398059,0.705068
63,16,1.00015,0.00348367,0.000845696,0.718783
0,17,1.00019,0.00326429,0.00138113,0.717829
1,17,1.00017,0.00315546,0.00184171,0.731904
2,17,1.00015,0.00301605,0.00228542,0.745617
3,17,1.00013,0.00284735,0.00270791,0.758798
4,17,1.00012,0.00265094,0.00310495,0.771322
5,17,1.0001,0.00242867,0.00347256,0.78302
6,17,1.00009,0.00218266,0.00380698,0.793772
7,17,1.00008,0.00191527,0.00410475,0.803418
8,17,1.00007,0.00162909,0.00436277,0.81185
9,17,1.00006,0.0013269,0.00457829,0.818932
10,17,1.00006,0.00101165,0.00474903,0.824582
11,17,1.00005,0.00068644,0.00487314,0.828699
12,17,1.00005,0.000354458,0.00494927,0.831239
13,17,1.00005,1.89791e-05,0.00497659,0.832147
14,17,1.00005,-0.000316687,0.00495481,0.831424
15,17,1.00005,-0.000649229,0.00488416,0.829067
16,17,1.00006,-0.000975369,0.00476542,0.825126
17,17,1.00006,-0.0012919,0.00459987,0.819645
18,17,1.00007,-0.00159571,0.0043893,0.812721
19,17,1.00008,-0.00188384,0.00413595,0.804435
20,17,1.00009,-0.00215349,0.00384252,0.794921
21,17,1.0001,-0.00240203,0.00351208,0.784287
22,17,1.00012,-0.0026271,0.00314804,0.772689
23,17,1.00013,-0.00282653,0.00275412,0.76025
24,17,1.00015,-0.00299844,0.0023343,0.747137
25,17,1.00017,-0.00314122,0.00189277,0.733476
26,17,1.00019,-0.00325357,0.00143387,0.719435
27,17,1.00021,-0.00333444,0.000962073,0.705137
28,17,1.00023,-0.00338314,0.000481926,0.690745
29,17,1.00025,-0.00339926,-1.98203e-06,0.676371
30,17,1.00027,-0.0033827,-0.00048506,0.662169
31,17,1.00029,-0.00333369,-0.000962757,0.648242
32,17,1.00032,-0.00325274,-0.00143059,0.634731
33,17,1.00034,-0.00314068,-0.00188419,0.621726
34,17,1.00036,-0.00299861,-0.00231932,0.609354
35,17,1.00038,-0.00282792,-0.00273194,0.597693
36,17,1.0004,-0.00263026,-0.00311821,0.586856
37,17,1.00042,-0.00240754,-0.00347452,0.576904
38,17,1.00044,-0.00216189,-0.00379756,0.567939
39,17,1.00045,-0.00189566,-0.00408431,0.560004
40,17,1.00047,-0.00161139,-0.00433209,0.553185
41,17,1.00048,-0.0013118,-0.00453857,0.547508
42,17,1.00049,-0.000999719,-0.00470183,0.543042
43,17,1.0005,-0.000678133,-0.00482032,0.539796
44,17,1.0005,-0.000350098,-0.00489293,0.53782
45,17,1.0005,-1.87336e-05,-0.00491897,0.537103
46,17,1.0005,0.000312809,-0.00489821,0.537676
47,17,1.0005,0.000641377,-0.00483083,0.539509
48,17,1.00049,0.000963845,-0.00471747,0.542614
49,17,1.00048,0.00127715,-0.0045592,0.546942
50,17,1.00047,0.0015783,-0.00435751,0.552485
51,17,1.00046,0.00186443,-0.00411429,0.559176
52,17,1.00044,0.00213283,-0.00383181,0.56699
53,17,1.00042,0.00238092,-0.00351273,0.57584
54,17,1.0004,0.00260634,-0.00316001,0.585686
55,17,1.00038,0.00280693,-0.00277696,0.596424
56,17,1.00036,0.00298075,-0.00236713,0.607999
57,17,1.00034,0.00312612,-0.00193434,0.620293
58,17,1.00032,0.00324164,-0.00148262,0.633234
59,17,1.0003,0.00332614,-0.00101618,0.646691
60,17,1.00027,0.00337879,-0.000539375,0.660579
61,17,1.00025,0.00339903,-5.668e-05,0.674754
62,17,1.00023,0.0033866,0.000427362,0.689116
63,17,1.00021,0.00334157,0.000908161,0.703511
0,18,1.00024,0.00310583,0.00147229,0.703778
1,18,1.00022,0.00300196,0.0019632,0.718476
2,18,1.0002,0.00286904,0.00243613,0.732769
3,18,1.00019,0.0027083,0.00288642,0.746527
4,18,1.00017,0.00252124,0.0033096,0.759574
5,18,1.00016,0.00230965,0.00370139,0.771781
6,18,1.00015,0.00207554,0.00405781,0.782975
7,18,1.00014,0.00182115,0.00437517,0.793037
8,18,1.00013,0.00154894,0.00465014,0.801812
9,18,1.00013,0.00126156,0.00487984,0.809199
10,18,1.00012,0.000961798,0.00506179,0.815074
11,18,1.00012,0.000652592,0.00519406,0.819371
12,18,1.00011,0.000336973,0.00527519,0.822007
13,18,1.00011,1.80404e-05,0.00530431,0.822961
14,18,1.00011,-0.000301069,0.0052811,0.8222
15,18,1.00012,-0.000617219,0.00520581,0.819754
16,18,1.00012,-0.000927302,0.00507926,0.815641
17,18,1.00013,-0.00122828,0.00490283,0.809941
18,18,1.00013,-0.0015172,0.00467842,0.802719
19,18,1.00014,-0.00179126,0.00440842,0.794096
20,18,1.00015,-0.00204779,0.00409569,0.784173
21,18,1.00016,-0.00228431,0.00374351,0.7731
22,18,1.00017,-0.00249855,0.00335552,0.761
23,18,1.00019,-0.00268846,0.00293568,0.748041
24,18,1.0002,-0.00285225,0.00248822,0.734355
25,18,1.00022,-0.00298838,0.00201762,0.720116
26,18,1.00024,-0.00309559,0.0015285,0.705455
27,18,1.00026,-0.00317289,0.00102563,0.690544
28,18,1.00027,-0.0032196,0.000513856,0.675508
29,18,1.00029,-0.00323531,-1.93065e-06,0.66051
30,18,1.00032,-0.00321993,-0.000516838,0.645666
31,18,1.00034,-0.00317364,-0.00102601,0.631127
32,18,1.00036,-0.00309694,-0.00152468,0.616995
33,18,1.00038,-0.00299058,-0.00200817,0.603412
34,18,1.0004,-0.00285561,-0.002472,0.590463
35,18,1.00042,-0.00269334,-0.00291182,0.578278
36,18,1.00044,-0.00250534,-0.00332356,0.566927
37,18,1.00046,-0.00229341,-0.00370338,0.556524
38,18,1.00047,-0.00205958,-0.00404773,0.547126
39,18,1.00049,-0.00180608,-0.0043534,0.538829
40,18,1.0005,-0.00153535,-0.00461753,0.531674
41,18,1.00051,-0.00124996,-0.00483765,0.52574
42,18,1.00052,-0.000952633,-0.00501169,0.521048
43,18,1.00053,-0.000646213,-0.005138,0.517659
44,18,1.00053,-0.000333624,-0.00521541,0.515575
45,18,1.00053,-1.78494e-05,-0.00524317,0.514836
46,18,1.00053,0.000298096,-0.00522104,0.515424
47,18,1.00053,0.000611194,-0.00514921,0.517358
48,18,1.00052,0.000918458,-0.00502836,0.520599
49,18,1.00051,0.00121695,-0.00485964,0.525147
50,18,1.0005,0.00150383,-0.00464464,0.530941
51,18,1.00049,0.00177635,-0.00438536,0.537963
52,18,1.00047,0.00203191,-0.00408424,0.546132
53,18,1.00046,0.00226808,-0.0037441,0.555411
54,18,1.00044,0.00248258,-0.00336812,0.565702
55,18,1.00042,0.00267338,-0.0029598,0.576952
56,18,1.0004,0.00283864,-0.00252295,0.589046
57,18,1.00038,0.00297676,-0.00206163,0.601915
58,18,1.00036,0.00308641,-0.00158013,0.61543
59,18,1.00034,0.0031665,-0.00108295,0.629507
60,18,1.00032,0.00321625,-0.000574729,0.644004
61,18,1.0003,0.00323513,-6.02296e-05,0.658822
62,18,1.00028,0.00322293,0.000455699,0.673807
63,18,1.00026,0.00317971,0.000968171,0.688848
0,19,1.00028,0.00293038,0.00155905,0.690274
1,19,1.00027,0.00283199,0.00207866,0.70551
2,19,1.00025,0.00270624,0.00257921,0.720346
3,19,1.00024,0.00255431,0.0030558,0.734599
4,19,1.00023,0.00237762,0.00350367,0.748135
5,19,1.00022,0.00217785,0.00391831,0.760774
6,19,1.00021,0.00195691,0.0042955,0.772384
7,19,1.0002,0.00171691,0.00463134,0.782795
8,19,1.00019,0.00146018,0.00492233,0.791894
9,19,1.00018,0.00118919,0.00516539,0.799533
10,19,1.00018,0.000906577,0.00535793,0.805626
11,19,1.00018,0.000615101,0.00549788,0.810065
12,19,1.00017,0.000317606,0.00558373,0.812803
13,19,1.00017,1.70009e-05,0.00561454,0.813781
14,19,1.00017,-0.00028377,0.00558998,0.813003
15,19,1.00018,-0.000581763,0.00551032,0.810461
16,19,1.00018,-0.000874063,0.00537641,0.806212
17,19,1.00018,-0.00115781,0.00518972,0.800302
18,19,1.00019,-0.00143025,0.00495225,0.792833
19,19,1.0002,-0.00168872,0.00466653,0.783893
20,19,1.0002,-0.00193073,0.00433559,0.773624
21,19,1.00021,-0.00215393,0.00396288,0.762142
22,19,1.00023,-0.00235619,0.00355226,0.749612
23,19,1.00024,-0.00253557,0.00310792,0.736169
24,19,1.00025,-0.00269038,0.00263435,0.72199
25,19,1.00027,-0.00281915,0.00213625,0.707211
26,19,1.00028,-0.00292068,0.00161854,0.692013
27,19,1.0003,-0.00299403,0.00108626,0.676529
28,19,1.00032,-0.00303854,0.00054453,0.660932
29,19,1.00034,-0.00305381,-1.46385e-06,0.645348
30,19,1.00036,-0.00303974,-0.000546544,0.629941
31,19,1.00037,-0.00299649,-0.00108558,0.614823
32,19,1.00039,-0.00292449,-0.0016135,0.600146
33,19,1.00041,-0.00282445,-0.00212539,0.58601
34,19,1.00043,-0.00269735,-0.00261646,0.572554
35,19,1.00045,-0.00254441,-0.00308215,0.559862
36,19,1.00047,-0.00236709,-0.00351811,0.548059
37,19,1.00049,-0.00216711,-0.00392029,0.537214
38,19,1.0005,-0.00194636,-0.00428493,0.527437
39,19,1.00052,-0.00170696,-0.00460862,0.518779
40,19,1.00053,-0.0014512,-0.00488833,0.511334
41,19,1.00054,-0.00118153,-0.00512144,0.505134
42,19,1.00055,-0.000900532,-0.00530575,0.500254
43,19,1.00055,-0.000610895,-0.00543952,0.496707
44,19,1.00056,-0.000315396,-0.0055215,0.494545
45,19,1.00056,-1.68714e-05,-0.00555091,0.493762
46,19,1.00056,0.000281815,-0.00552746,0.494388
47,19,1.00055,0.000577798,-0.00545139,0.496393
48,19,1.00055,0.000868237,-0.00532341,0.499786
49,19,1.00054,0.00115035,-0.00514473,0.504516
50,19,1.00053,0.00142143,-0.00491703,0.51057
51,19,1.00052,0.00167888,-0.00464246,0.517876
52,19,1.0005,0.00192024,-0.00432359,0.526401
53,19,1.00049,0.0021432,-0.00396341,0.536054
54,19,1.00047,0.00234563,-0.00356529,0.546784
55,19,1.00045,0.00252559,-0.00313295,0.558481
56,19,1.00044,0.00268136,-0.00267041,0.57108
57,19,1.00042,0.00281144,-0.00218198,0.584453
58,19,1.0004,0.00291459,-0.00167221,0.59852
59,19,1.00038,0.00298979,-0.00114585,0.613139
60,19,1.00036,0.00303632,-0.000607826,0.628216
61,19,1.00034,0.0030537,-6.31755e-05,0.643594
62,19,1.00032,0.00304173,0.000482972,0.659168
63,19,1.0003,0.00300051,0.00102544,0.674767
0,20,1.00033,0.00274009,0.00164099,0.677282
1,20,1.00031,0.00264765,0.00218751,0.693019
2,20,1.0003,0.00252967,0.00271396,0.708312
3,20,1.00029,0.00238729,0.00321517,0.723025
4,20,1.00028,0.00222184,0.00368616,0.73697
5,20,1.00027,0.00203489,0.00412218,0.750009
6,20,1.00026,0.00182823,0.0045188,0.761962
7,20,1.00025,0.00160385,0.00487192,0.7727
8,20,1.00024,0.00136389,0.00517787,0.78206
9,20,1.00024,0.00111069,0.00543342,0.789938
10,20,1.00023,0.000846681,0.00563585,0.796202
11,20,1.00023,0.000574436,0.00578299,0.800782
12,20,1.00023,0.000296599,0.00587324,0.803591
13,20,1.00023,1.58736e-05,0.00590563,0.804608
14,20,1.00023,-0.000265006,0.00587981,0.803796
15,20,1.00023,-0.000543306,0.00579606,0.801189
16,20,1.00023,-0.000816315,0.00565528,0.796806
17,20,1.00024,-0.00108138,0.005459,0.790729
18,20,1.00024,-0.00133593,0.00520933,0.783028
19,20,1.00025,-0.0015775,0.00490892,0.77383
20,20,1.00026,-0.00180375,0.00456095,0.76324
21,20,1.00026,-0.00201251,0.00416905,0.751418
22,20,1.00027,-0.00220178,0.00373726,0.738493
23,20,1.00028,-0.00236974,0.00326999,0.724644
24,20,1.0003,-0.0025148,0.00277194,0.710009
25,20,1.00031,-0.00263559,0.00224808,0.694773
26,20,1.00032,-0.00273096,0.00170356,0.679078
27,20,1.00034,-0.00280003,0.00114368,0.663104
28,20,1.00036,-0.00284216,0.000573834,0.646985
29,20,1.00037,-0.00285696,-5.34812e-07,0.630897
30,20,1.00039,-0.00284431,-0.00057398,0.614961
31,20,1.00041,-0.00280434,-0.0011411,0.599341
32,20,1.00043,-0.00273745,-0.00169656,0.584147
33,20,1.00045,-0.00264427,-0.00223519,0.56953
34,20,1.00046,-0.0025257,-0.00275195,0.555586
35,20,1.00048,-0.00238287,-0.00324202,0.542451
36,20,1.0005,-0.00221715,-0.00370084,0.530208
37,20,1.00051,-0.00203012,-0.00412413,0.518977
38,20,1.00053,-0.00182356,-0.00450794,0.508823
39,20,1.00054,-0.00159945,-0.00484866,0.499853
40,20,1.00055,-0.00135994,-0.0051431,0.492112
41,20,1.00056,-0.00110732,-0.00538849,0.485688
42,20,1.00057,-0.000844023,-0.00558252,0.480607
43,20,1.00058,-0.000572587,-0.00572335,0.476934
44,20,1.00058,-0.000295625,-0.00580966,0.474676
45,20,1.00058,-1.5811e-05,-0.00584062,0.473875
46,20,1.00058,0.000264156,-0.00581594,0.474512
47,20,1.00058,0.000541573,-0.00573585,0.476608
48,20,1.00057,0.000813765,-0.00560111,0.48012
49,20,1.00056,0.00107811,-0.00541301,0.485046
50,20,1.00055,0.00133205,-0.00517331,0.491319
51,20,1.00054,0.00157316,-0.00488427,0.498916
52,20,1.00053,0.00179912,-0.00454863,0.507749
53,20,1.00051,0.00200776,-0.00416952,0.517774
54,20,1.0005,0.00219709,-0.0037505,0.528886
55,20,1.00048,0.0023653,-0.00329548,0.541022
56,20,1.00046,0.00251078,-0.00280871,0.554059
57,20,1.00045,0.00263215,-0.00229473,0.567919
58,20,1.00043,0.00272824,-0.00175833,0.582464
59,20,1.00041,0.00279814,-0.00120451,0.5976
60,20,1.00039,0.00284117,-0.00063845,0.613176
61,20,1.00038,0.00285691,-6.54527e-05,0.629085
62,20,1.00036,0.00284521,0.000509081,0.645162
63,20,1.00034,0.00280615,0.00107971,0.661286
0,21,1.00036,0.0025369,0.00171775,0.664808
1,21,1.00035,0.00245081,0.00228925,0.68096
2,21,1.00034,0.00234115,0.00283974,0.696676
3,21,1.00033,0.00220897,0.00336378,0.711764
4,21,1.00032,0.00205551,0.00385619,0.726085
5,21,1.00031,0.00188226,0.00431201,0.739447
6,21,1.0003,0.00169086,0.00472662,0.751715
7,21,1.0003,0.00148314,0.00509573,0.762711
8,21,1.00029,0.00126111,0.00541552,0.772316
9,21,1.00029,0.00102689,0.00568261,0.780377
10,21,1.00028,0.000782741,0.00589418,0.786805
11,21,1.00028,0.000531026,0.00604795,0.791486
12,21,1.00028,0.000274175,0.00614227,0.794374
13,21,1.00028,1.46705e-05,0.00617613,0.795405
14,21,1.00028,-0.000244976,0.00614914,0.794584
15,21,1.00028,-0.000502252,0.00606161,0.791904
16,21,1.00028,-0.000754669,0.00591449,0.787423
17,21,1.00029,-0.000999788,0.00570935,0.781188
18,21,1.00029,-0.00123524,0.0054484,0.773307
19,21,1.0003,-0.00145876,0.0051344,0.76387
20,21,1.0003,-0.0016682,0.00477068,0.753025
21,21,1.00031,-0.00186154,0.004361,0.740892
22,21,1.00032,-0.00203692,0.00390961,0.727646
23,21,1.00033,-0.00219269,0.00342109,0.713426
24,21,1.00034,-0.00232734,0.00290036,0.698416
25,21,1.00035,-0.0024396,0.00235259,0.682762
26,21,1.00036,-0.00252839,0.00178318,0.666652
27,21,1.00038,-0.00259288,0.00119766,0.650226
28,21,1.00039,-0.00263246,0.000601662,0.633668
29,21,1.00041,-0.00264675,8.85627e-07,0.61711
30,21,1.00042,-0.00263561,-0.000598975,0.600724
31,21,1.00044,-0.00259914,-0.00119227,0.584632
32,21,1.00046,-0.00253768,-0.00177343,0.568994
33,21,1.00047,-0.00245182,-0.00233701,0.553918
34,21,1.00049,-0.00234235,-0.00287777,0.539551
35,21,1.0005,-0.00221032,-0.00339064,0.525988
36,21,1.00052,-0.00205698,-0.00387085,0.513361
37,21,1.00053,-0.00188378,-0.00431391,0.50175
38,21,1.00055,-0.00169237,-0.00471567,0.49127
39,21,1.00056,-0.00148459,-0.00507236,0.481984
40,21,1.00057,-0.00126242,-0.00538061,0.47399
41,21,1.00058,-0.00102802,-0.00563753,0.467331
42,21,1.00059,-0.000783642,-0.00584069,0.462084
43,21,1.00059,-0.000531654,-0.00598815,0.45827
44,21,1.0006,-0.0002745,-0.00607852,0.455945
45,21,1.0006,-1.46782e-05,-0.00611093,0.455102
46,21,1.0006,0.000245286,-0.00608509,0.455775
47,21,1.00059,0.000502867,-0.00600123,0.457932
48,21,1.00059,0.000755561,-0.00586015,0.461581
49,21,1.00058,0.00100092,-0.0056632,0.466666
50,21,1.00057,0.00123656,-0.00541224,0.47317
51,21,1.00056,0.00146021,-0.00510964,0.481014
52,21,1.00055,0.00166972,-0.00475827,0.49016
53,21,1.00054,0.00186307,-0.00436142,0.500507
54,21,1.00052,0.00203841,-0.00392282,0.511997
55,21,1.00051,0.00219407,-0.00344659,0.524512
56,21,1.00049,0.00232857,-0.00293717,0.537977
57,21,1.00047,0.00244064,-0.00239932,0.552256
58,21,1.00046,0.00252921,-0.00183805,0.56726
59,21,1.00044,0.00259345,-0.00125861,0.582838
60,21,1.00042,0.00263276,-0.000666415,0.598888
61,21,1.00041,0.00264677,-6.70169e-05,0.615246
62,21,1.00039,0.00263535,0.000533939,0.631794
63,21,1.00038,0.00259861,0.00113076,0.648358
0,22,1.0004,0.00232257,0.00178899,0.6528
1,22,1.00039,0.0022432,0.00238345,0.669333
2,22,1.00038,0.00214232,0.00295598,0.685386
3,22,1.00037,0.00202091,0.00350097,0.700818
4,22,1.00036,0.00188013,0.004013,0.715433
5,22,1.00035,0.00172132,0.00448696,0.729089
6,22,1.00034,0.00154601,0.00491801,0.741599
7,22,1.00034,0.00135588,0.00530175,0.752832
8,22,1.00033,0.00115274,0.00563418,0.762619
9,22,1.00033,0.000938537,0.00591182,0.770852
10,22,1.00033,0.000715333,0.00613173,0.777395
11,22,1.00033,0.000485263,0.00629156,0.782179
12,22,1.00032,0.000250535,0.0063896,0.785112
13,22,1.00032,1.34023e-05,0.00642478,0.786174
14,22,1.00032,-0.000223859,0.00639674,0.785327
15,22,1.00033,-0.000458971,0.00630576,0.782604
16,22,1.00033,-0.000689678,0.00615284,0.778026
17,22,1.00033,-0.000913766,0.00593961,0.771679
18,22,1.00033,-0.00112909,0.00566836,0.76363
19,22,1.00034,-0.00133357,0.00534195,0.754014
20,22,1.00034,-0.00152527,0.00496382,0.742937
21,22,1.00035,-0.00170234,0.00453789,0.730564
22,22,1.00036,-0.00186309,0.00406855,0.717029
23,22,1.00037,-0.00200597,0.00356056,0.702514
24,22,1.00037,-0.00212963,0.00301903,0.687166
25,22,1.00039,-0.00223288,0.00244933,0.671175
26,22,1.0004,-0.00231472,0.00185706,0.654687
27,22,1.00041,-0.00237437,0.00124796,0.637891
28,22,1.00042,-0.00241123,0.000627909,0.620928
29,22,1.00044,-0.00242496,2.81483e-06,0.603978
30,22,1.00045,-0.00241539,-0.000621397,0.587172
31,22,1.00046,-0.00238259,-0.00123884,0.570681
32,22,1.00048,-0.00232686,-0.00184373,0.554622
33,22,1.0005,-0.00224869,-0.00243039,0.539154
34,22,1.00051,-0.00214882,-0.00299335,0.524381
35,22,1.00053,-0.00202817,-0.00352734,0.510448
36,22,1.00054,-0.00188788,-0.00402738,0.497446
37,22,1.00055,-0.00172926,-0.00448877,0.485504
38,22,1.00057,-0.00155384,-0.0049072,0.474698
39,22,1.00058,-0.00136329,-0.00527871,0.46514
40,22,1.00059,-0.00115945,-0.00559981,0.456886
41,22,1.0006,-0.000944276,-0.00586745,0.450029
42,22,1.0006,-0.000719873,-0.0060791,0.444603
43,22,1.00061,-0.000488423,-0.00623273,0.440678
44,22,1.00061,-0.000252188,-0.00632688,0.438265
45,22,1.00061,-1.34821e-05,-0.00636065,0.437408
46,22,1.00061,0.000225356,-0.00633373,0.43809
47,22,1.00061,0.000461986,-0.00624636,0.44033
48,22,1.0006,0.000694089,-0.00609938,0.444084
49,22,1.0006,0.000919398,-0.00589419,0.449343
50,22,1.00059,0.00113571,-0.00563276,0.45604
51,22,1.00058,0.00134094,-0.00531755,0.464141
52,22,1.00057,0.00153308,-0.00495156,0.473554
53,22,1.00055,0.0017103,-0.00453824,0.484226
54,22,1.00054,0.00187088,-0.00408149,0.496042
55,22,1.00053,0.00201332,-0.00358559,0.508931
56,22,1.00051,0.00213624,-0.00305519,0.522762
57,22,1.0005,0.00223851,-0.00249525,0.537448
58,22,1.00048,0.00231916,-0.00191099,0.552842
59,22,1.00047,0.00237745,-0.00130789,0.568843
60,22,1.00045,0.00241285,-0.000691575,0.58529
61,22,1.00044,0.00242505,-6.78369e-05,0.602069
62,22,1.00042,0.00241395,0.000557451,0.619008
63,22,1.00041,0.00237968,0.00117837,0.63598
0,23,1.00043,0.00209871,0.00185443,0.641249
1,23,1.00042,0.00202638,0.00246971,0.65808
2,23,1.00041,0.0019347,0.00306222,0.67444
3,23,1.0004,0.00182456,0.00362615,0.690133
4,23,1.00039,0.00169702,0.00415594,0.705013
5,23,1.00039,0.00155331,0.00464626,0.718887
6,23,1.00038,0.00139481,0.00509218,0.731616
7,23,1.00038,0.00122304,0.0054891,0.743017
8,23,1.00037,0.00103963,0.00583293,0.752971
9,23,1.00037,0.000846329,0.00612007,0.76132
10,23,1.00037,0.000644982,0.0063475,0.767975
11,23,1.00037,0.000437503,0.00651278,0.77282
12,23,1.00037,0.000225865,0.00661416,0.775808
13,23,1.00037,1.20792e-05,0.00665054,0.776874
14,23,1.00037,-0.000201821,0.00662154,0.776025
15,23,1.00037,-0.000413803,0.00652746,0.773252
16,23,1.00037,-0.000621851,0.00636932,0.768615
17,23,1.00037,-0.000823987,0.00614881,0.762159
18,23,1.00037,-0.00101829,0.00586828,0.753997
19,23,1.00038,-0.0012029,0.00553068,0.744218
20,23,1.00038,-0.00137607,0.00513955,0.732974
21,23,1.00039,-0.00153614,0.00469895,0.720387
22,23,1.00039,-0.00168159,0.0042134,0.706635
23,23,1.0004,-0.00181102,0.00368781,0.691859
24,23,1.00041,-0.00192318,0.00312745,0.67625
25,23,1.00042,-0.00201699,0.00253789,0.659956
26,23,1.00043,-0.00209154,0.00192488,0.64317
27,23,1.00044,-0.0021461,0.00129439,0.626038
28,23,1.00045,-0.00218011,0.000652473,0.608748
29,23,1.00046,-0.00219321,5.25095e-06,0.591437
30,23,1.00047,-0.00218525,-0.000641142,0.574285
31,23,1.00049,-0.00215626,-0.00128062,0.557419
32,23,1.0005,-0.00210648,-0.00190716,0.541007
33,23,1.00051,-0.00203634,-0.00251492,0.525163
34,23,1.00053,-0.00194647,-0.0030982,0.510044
35,23,1.00054,-0.00183769,-0.00365153,0.495751
36,23,1.00056,-0.00171102,-0.00416975,0.482426
37,23,1.00057,-0.00156765,-0.00464798,0.470157
38,23,1.00058,-0.00140893,-0.00508171,0.459069
39,23,1.00059,-0.00123639,-0.00546686,0.449233
40,23,1.0006,-0.0010517,-0.00579978,0.440757
41,23,1.00061,-0.000856648,-0.00607729,0.43369
42,23,1.00061,-0.000653142,-0.00629675,0.428117
43,23,1.00062,-0.000443182,-0.00645606,0.424065
44,23,1.00062,-0.000228839,-0.0065537,0.421592
45,23,1.00062,-1.22306e-05,-0.00658872,0.420697
46,23,1.00062,0.000204499,-0.0065608,0.421412
47,23,1.00062,0.000419204,-0.00647019,0.423706
48,23,1.00061,0.000629763,-0.00631778,0.427583
49,23,1.00061,0.000834097,-0.00610501,0.432985
50,23,1.0006,0.0010302,-0.00583393,0.439887
51,23,1.00059,0.00121615,-0.00550713,0.448206
