x,y,rho,ux,uy,T
62,15,1.00012,0.00412333,0.000164125,0.570164
63,15,1.0001,0.00407868,0.000665446,0.587109
0,16,1.0001,0.00380455,0.00127267,0.591543
1,16,1.00008,0.00368467,0.00181342,0.610264
2,16,1.00006,0.0035288,0.0023467,0.629563
3,16,1.00005,0.00333807,0.00286655,0.649208
4,16,1.00003,0.00311398,0.00336657,0.668907
5,16,1.00002,0.00285841,0.00384005,0.688311
6,16,1.00001,0.0025736,0.0042801,0.707019
7,16,0.999997,0.00226216,0.00467976,0.724588
8,16,0.999988,0.00192707,0.00503231,0.740551
9,16,0.999981,0.00157165,0.00533141,0.754445
10,16,0.999975,0.00119952,0.00557143,0.76583
11,16,0.999971,0.00081454,0.00574764,0.774324
12,16,0.999969,0.000420803,0.00585647,0.779628
13,16,0.999968,2.25264e-05,0.00589567,0.781549
14,16,0.999969,-0.000375994,0.00586441,0.780016
15,16,0.999971,-0.000770457,0.00576335,0.775087
16,16,0.999975,-0.00115663,0.00559459,0.76694
17,16,0.99998,-0.00153041,0.00536156,0.755863
18,16,0.999987,-0.0018879,0.00506886,0.742231
19,16,0.999996,-0.00222546,0.00472204,0.726479
20,16,1.00001,-0.00253972,0.00432736,0.709067
21,16,1.00002,-0.00282768,0.00389153,0.690466
22,16,1.00003,-0.00308667,0.00342147,0.671119
23,16,1.00005,-0.00331441,0.0029241,0.651435
24,16,1.00006,-0.00350899,0.00240617,0.631768
25,16,1.00008,-0.00366886,0.0018741,0.612418
26,16,1.0001,-0.00379285,0.00133391,0.593622
27,16,1.00012,-0.00388013,0.000791152,0.575564
28,16,1.00014,-0.00393021,0.000250922,0.558374
29,16,1.00016,-0.00394293,-0.000282161,0.542143
30,16,1.00018,-0.00391841,-0.000803903,0.52692
31,16,1.0002,-0.0038571,-0.00131049,0.512734
32,16,1.00023,-0.0037597,-0.00179844,0.499587
33,16,1.00025,-0.00362721,-0.00226454,0.487474
34,16,1.00027,-0.00346089,-0.00270583,0.476378
35,16,1.00029,-0.00326229,-0.00311953,0.466284
36,16,1.00031,-0.00303322,-0.00350302,0.457172
37,16,1.00033,-0.00277575,-0.00385387,0.449028
38,16,1.00035,-0.00249221,-0.00416979,0.44184
39,16,1.00037,-0.00218519,-0.00444867,0.435603
40,16,1.00038,-0.00185751,-0.00468858,0.430311
41,16,1.00039,-0.00151221,-0.00488782,0.425966
42,16,1.0004,-0.00115251,-0.00504494,0.422569
43,16,1.00041,-0.000781811,-0.00515877,0.420124
44,16,1.00041,-0.000403639,-0.00522844,0.418633
45,16,1.00041,-2.16027e-05,-0.00525342,0.418101
46,16,1.00041,0.000360641,-0.00523351,0.418525
47,16,1.00041,0.000739431,-0.00516886,0.419908
48,16,1.0004,0.00111115,-0.00505998,0.422245
49,16,1.00039,0.00147226,-0.00490769,0.425535
50,16,1.00038,0.00181936,-0.00471313,0.429773
51,16,1.00037,0.00214918,-0.00447773,0.434958
52,16,1.00035,0.00245868,-0.00420316,0.441089
53,16,1.00034,0.00274501,-0.00389132,0.448169
54,16,1.00032,0.00300554,-0.0035443,0.456204
55,16,1.0003,0.00323793,-0.00316437,0.465207
56,16,1.00027,0.00344006,-0.00275396,0.475189
57,16,1.00025,0.0036101,-0.00231565,0.486171
58,16,1.00023,0.00374648,-0.0018522,0.498168
59,16,1.00021,0.0038479,-0.00136656,0.511198
60,16,1.00018,0.00391332,-0.000861912,0.525267
61,16,1.00016,0.00394202,-0.000341697,0.540373
62,16,1.00014,0.00393352,0.000190308,0.556493
63,16,1.00012,0.00388765,0.000729955,0.573578
0,17,1.00012,0.00359414,0.00137323,0.580104
1,17,1.0001,0.00347765,0.00194924,0.598892
2,17,1.00009,0.00332754,0.0025168,0.618282
3,17,1.00007,0.00314499,0.00306959,0.63804
4,17,1.00006,0.00293149,0.00360088,0.657874
5,17,1.00005,0.00268888,0.00410362,0.677429
6,17,1.00004,0.00241929,0.00457053,0.696299
7,17,1.00003,0.00212522,0.00499435,0.714031
8,17,1.00002,0.00180945,0.005368,0.730155
9,17,1.00002,0.00147506,0.00568487,0.744194
10,17,1.00001,0.0011254,0.00593905,0.755703
11,17,1.00001,0.000764012,0.00612561,0.764291
12,17,1.00001,0.000394637,0.00624081,0.769655
13,17,1.00001,2.11245e-05,0.0062823,0.771597
14,17,1.00001,-0.00035261,0.00624921,0.770048
15,17,1.00001,-0.000722647,0.00614224,0.765062
16,17,1.00001,-0.00108512,0.00596357,0.756825
17,17,1.00002,-0.00143629,0.0057168,0.745627
18,17,1.00002,-0.00177258,0.00540673,0.731853
19,17,1.00003,-0.00209061,0.00503917,0.715941
20,17,1.00004,-0.00238727,0.00462066,0.698366
21,17,1.00005,-0.00265975,0.00415825,0.679601
22,17,1.00006,-0.00290553,0.0036592,0.660103
23,17,1.00007,-0.00312241,0.00313077,0.640281
24,17,1.00008,-0.00330854,0.00258006,0.620499
25,17,1.0001,-0.00346237,0.00201385,0.601054
26,17,1.00012,-0.00358271,0.00143848,0.582188
27,17,1.00013,-0.00366865,0.00085986,0.564081
28,17,1.00015,-0.00371961,0.000283373,0.546861
29,17,1.00017,-0.00373529,-0.000286052,0.53061
30,17,1.00019,-0.0037157,-0.00084393,0.515378
31,17,1.00021,-0.00366109,-0.00138616,0.501182
32,17,1.00023,-0.00357203,-0.00190899,0.488025
33,17,1.00025,-0.00344933,-0.00240893,0.475893
34,17,1.00027,-0.0032941,-0.00288274,0.464769
35,17,1.00029,-0.00310769,-0.00332736,0.454631
36,17,1.00031,-0.00289177,-0.00373992,0.445465
37,17,1.00033,-0.00264824,-0.00411771,0.437255
38,17,1.00035,-0.00237932,-0.00445817,0.429994
39,17,1.00036,-0.00208744,-0.00475894,0.423676
40,17,1.00037,-0.00177533,-0.00501786,0.418306
41,17,1.00039,-0.00144592,-0.00523301,0.413886
42,17,1.00039,-0.00110237,-0.00540276,0.410426
43,17,1.0004,-0.000747982,-0.00552579,0.407931
44,17,1.0004,-0.000386232,-0.00560111,0.40641
45,17,1.00041,-2.06722e-05,-0.00562811,0.405864
46,17,1.00041,0.000345092,-0.00560658,0.406299
47,17,1.0004,0.000707451,-0.0055367,0.40771
48,17,1.0004,0.00106284,-0.00541901,0.410096
49,17,1.00039,0.00140779,-0.00525447,0.413448
50,17,1.00038,0.00173896,-0.00504437,0.41776
51,17,1.00036,0.00205317,-0.0047903,0.423022
52,17,1.00035,0.00234747,-0.00449415,0.429233
53,17,1.00033,0.00261912,-0.00415805,0.436388
54,17,1.00031,0.00286562,-0.00378436,0.444491
55,17,1.00029,0.00308476,-0.00337559,0.453548
56,17,1.00027,0.00327459,-0.00293445,0.463575
57,17,1.00025,0.00343342,-0.00246378,0.474587
58,17,1.00023,0.00355985,-0.00196663,0.486605
59,17,1.00021,0.00365275,-0.00144622,0.499645
60,17,1.00019,0.00371128,-0.000905993,0.513724
61,17,1.00017,0.00373485,-0.000349683,0.528839
62,17,1.00015,0.00372315,0.000218656,0.544977
63,17,1.00014,0.00367616,0.000794584,0.56209
0,18,1.00013,0.0033678,0.00147138,0.570449
1,18,1.00012,0.00325512,0.00208023,0.589193
2,18,1.0001,0.00311137,0.00267958,0.60855
3,18,1.00009,0.00293774,0.00326282,0.628293
4,18,1.00008,0.00273574,0.00382291,0.648126
5,18,1.00007,0.00250712,0.00435249,0.667696
6,18,1.00007,0.00225395,0.004844,0.686592
7,18,1.00006,0.00197856,0.00528985,0.704361
8,18,1.00005,0.00168353,0.00568272,0.720524
9,18,1.00005,0.0013717,0.00601572,0.734603
10,18,1.00005,0.0010461,0.00628275,0.746148
11,18,1.00004,0.000709961,0.00647867,0.754766
12,18,1.00004,0.000366649,0.00659964,0.760148
13,18,1.00004,1.9625e-05,0.0066432,0.762099
14,18,1.00004,-0.000327598,0.00660846,0.760543
15,18,1.00004,-0.000671504,0.00649614,0.75554
16,18,1.00005,-0.00100862,0.00630851,0.747274
17,18,1.00005,-0.00133557,0.00604927,0.736041
18,18,1.00005,-0.00164912,0.00572343,0.722226
19,18,1.00006,-0.00194619,0.00533699,0.706275
20,18,1.00006,-0.00222393,0.00489675,0.688663
21,18,1.00007,-0.00247973,0.00441002,0.669871
22,18,1.00008,-0.00271123,0.00388436,0.650355
23,18,1.00009,-0.00291633,0.00332733,0.630533
24,18,1.0001,-0.00309324,0.00274635,0.610765
25,18,1.00012,-0.00324043,0.00214848,0.591351
26,18,1.00013,-0.00335667,0.00154038,0.572528
27,18,1.00014,-0.00344098,0.000928241,0.554475
28,18,1.00016,-0.00349269,0.000317737,0.537314
29,18,1.00018,-0.00351138,-0.000285926,0.521124
30,18,1.0002,-0.00349689,-0.000877989,0.505945
31,18,1.00021,-0.00344934,-0.00145408,0.491794
32,18,1.00023,-0.0033691,-0.00201018,0.478662
33,18,1.00025,-0.00325681,-0.00254252,0.466537
34,18,1.00027,-0.0031134,-0.00304758,0.455397
35,18,1.00029,-0.00294005,-0.00352204,0.445223
36,18,1.00031,-0.00273825,-0.00396274,0.435997
37,18,1.00032,-0.00250975,-0.00436667,0.427711
38,18,1.00034,-0.00225659,-0.00473103,0.420358
39,18,1.00035,-0.00198111,-0.00505318,0.413943
40,18,1.00037,-0.00168588,-0.0053307,0.408473
41,18,1.00038,-0.00137374,-0.00556146,0.403961
42,18,1.00038,-0.00104774,-0.00574362,0.400418
43,18,1.00039,-0.000711114,-0.00587569,0.397861
44,18,1.00039,-0.000367258,-0.00595656,0.396298
45,18,1.0004,-1.96578e-05,-0.00598556,0.395739
46,18,1.00039,0.000328143,-0.00596244,0.396185
47,18,1.00039,0.000672597,-0.0058874,0.397635
48,18,1.00039,0.00101021,-0.00576106,0.40008
49,18,1.00038,0.00133757,-0.00558449,0.403512
50,18,1.00037,0.00165144,-0.00535913,0.407915
51,18,1.00035,0.00194872,-0.00508678,0.413278
52,18,1.00034,0.00222657,-0.00476956,0.419587
53,18,1.00032,0.00248236,-0.00440984,0.426834
54,18,1.00031,0.00271375,-0.00401023,0.435015
55,18,1.00029,0.00291866,-0.00357353,0.444135
56,18,1.00027,0.0030953,-0.00310273,0.454201
57,18,1.00025,0.00324216,-0.00260096,0.465231
58,18,1.00023,0.00335801,-0.00207152,0.477243
59,18,1.00022,0.00344191,-0.00151793,0.49026
60,18,1.0002,0.00349317,-0.000943896,0.504296
61,18,1.00018,0.00351141,-0.000353424,0.51936
62,18,1.00016,0.00349646,0.000249161,0.535437
63,18,1.00015,0.00344846,0.000859145,0.552492
0,19,1.00014,0.00312916,0.00156679,0.562431
1,19,1.00013,0.00302068,0.00220591,0.581034
2,19,1.00012,0.00288377,0.00283443,0.600255
3,19,1.00011,0.00271968,0.00344549,0.619867
4,19,1.0001,0.00252988,0.00403178,0.63958
5,19,1.00009,0.0023161,0.00458569,0.659042
6,19,1.00009,0.00208027,0.00509938,0.677843
7,19,1.00008,0.00182456,0.00556507,0.695529
8,19,1.00008,0.00155136,0.00597517,0.711623
9,19,1.00008,0.00126323,0.00632261,0.725646
10,19,1.00007,0.000962907,0.0066011,0.737148
11,19,1.00007,0.000653268,0.00680538,0.745733
12,19,1.00007,0.000337297,0.00693147,0.751097
13,19,1.00007,1.80525e-05,0.00697687,0.75304
14,19,1.00007,-0.000301367,0.00694066,0.75149
15,19,1.00007,-0.000617862,0.00682358,0.746505
16,19,1.00007,-0.000928367,0.00662796,0.738269
17,19,1.00008,-0.00122989,0.00635761,0.727079
18,19,1.00008,-0.00151953,0.00601765,0.713319
19,19,1.00008,-0.00179455,0.00561428,0.697434
20,19,1.00009,-0.00205235,0.0051545,0.679904
21,19,1.00009,-0.00229054,0.00464583,0.661205
22,19,1.0001,-0.00250692,0.00409607,0.641797
23,19,1.00011,-0.00269951,0.00351305,0.622093
24,19,1.00012,-0.00286658,0.00290441,0.602454
25,19,1.00013,-0.00300662,0.00227751,0.583176
26,19,1.00014,-0.00311837,0.00163926,0.564494
27,19,1.00015,-0.00320079,0.000996092,0.546579
28,19,1.00017,-0.00325311,0.000353951,0.52955
29,19,1.00018,-0.00327477,-0.000281707,0.513477
30,19,1.0002,-0.00326549,-0.000905867,0.498398
31,19,1.00022,-0.0032252,-0.0015139,0.48432
32,19,1.00023,-0.00315411,-0.00210152,0.471236
33,19,1.00025,-0.00305268,-0.0026647,0.459125
34,19,1.00027,-0.00292165,-0.00319965,0.447968
35,19,1.00028,-0.00276201,-0.00370274,0.437743
36,19,1.0003,-0.00257508,-0.00417055,0.42844
37,19,1.00032,-0.00236243,-0.00459977,0.420051
38,19,1.00033,-0.00212597,-0.00498731,0.41258
39,19,1.00034,-0.00186786,-0.00533025,0.406036
40,19,1.00036,-0.00159056,-0.00562591,0.400438
41,19,1.00037,-0.00129678,-0.00587192,0.395804
42,19,1.00037,-0.000989472,-0.00606621,0.392159
43,19,1.00038,-0.000671782,-0.00620714,0.38952
44,19,1.00038,-0.000347012,-0.00629347,0.387906
45,19,1.00038,-1.85754e-05,-0.00632443,0.387327
46,19,1.00038,0.000310057,-0.00629974,0.387789
47,19,1.00038,0.000635413,-0.00621964,0.389286
48,19,1.00037,0.000954071,-0.00608482,0.39181
49,19,1.00037,0.00126271,-0.00589647,0.395343
50,19,1.00036,0.00155817,-0.00565621,0.399867
51,19,1.00035,0.00183747,-0.00536604,0.405357
52,19,1.00033,0.00209787,-0.00502831,0.411795
53,19,1.00032,0.0023369,-0.00464566,0.419162
54,19,1.0003,0.00255233,-0.00422099,0.427448
55,19,1.00029,0.00274225,-0.00375738,0.436647
56,19,1.00027,0.00290504,-0.0032581,0.446767
57,19,1.00025,0.00303936,-0.00272657,0.457818
58,19,1.00023,0.00314417,-0.00216639,0.469821
59,19,1.00022,0.00321871,-0.00158133,0.482794
60,19,1.0002,0.00326249,-0.000975391,0.496759
61,19,1.00018,0.00327528,-0.000352827,0.511725
62,19,1.00017,0.0032571,0.000281776,0.527686
63,19,1.00016,0.00320822,0.00092345,0.54461
0,20,1.00015,0.00288133,0.00165916,0.555889
1,20,1.00014,0.00277738,0.00232588,0.574276
2,20,1.00013,0.00264774,0.00298086,0.593271
3,20,1.00012,0.00249369,0.003617,0.612657
4,20,1.00012,0.00231667,0.0042268,0.632146
5,20,1.00011,0.00211835,0.00480243,0.651392
6,20,1.00011,0.00190055,0.00533586,0.669988
7,20,1.00011,0.00166529,0.00581909,0.687488
8,20,1.0001,0.00141471,0.00624438,0.703414
9,20,1.0001,0.00115112,0.00660451,0.717294
10,20,1.0001,0.000876947,0.00689305,0.728678
11,20,1.0001,0.000594699,0.00710463,0.737178
12,20,1.0001,0.000306977,0.0072352,0.742487
13,20,1.0001,1.64282e-05,0.00728221,0.744412
14,20,1.0001,-0.000274272,0.00724472,0.742877
15,20,1.0001,-0.000562446,0.00712348,0.737942
16,20,1.0001,-0.000845443,0.00692087,0.729788
17,20,1.0001,-0.00112066,0.00664078,0.718712
18,20,1.0001,-0.00138557,0.00628843,0.705092
19,20,1.0001,-0.00163773,0.00587014,0.689373
20,20,1.00011,-0.00187483,0.00539306,0.672027
21,20,1.00011,-0.0020947,0.0048649,0.653531
22,20,1.00012,-0.00229532,0.00429364,0.634337
23,20,1.00012,-0.00247482,0.0036873,0.614857
24,20,1.00013,-0.00263155,0.00305374,0.595444
25,20,1.00014,-0.00276401,0.00240053,0.576393
26,20,1.00015,-0.00287092,0.0017348,0.557928
27,20,1.00016,-0.00295119,0.0010632,0.540219
28,20,1.00017,-0.00300394,0.00039191,0.523374
29,20,1.00019,-0.0030285,-0.000273392,0.507461
30,20,1.0002,-0.00302444,-0.000927453,0.492509
31,20,1.00021,-0.00299152,-0.00156541,0.478522
32,20,1.00023,-0.00292979,-0.00218271,0.465487
33,20,1.00025,-0.0028395,-0.00277507,0.453385
34,20,1.00026,-0.00272122,-0.00333842,0.442192
35,20,1.00028,-0.00257577,-0.00386887,0.431895
36,20,1.00029,-0.00240425,-0.00436267,0.422482
37,20,1.00031,-0.0022081,-0.00481624,0.413957
38,20,1.00032,-0.00198902,-0.00522616,0.406329
39,20,1.00033,-0.00174905,-0.00558924,0.39962
40,20,1.00035,-0.0014905,-0.00590252,0.393856
41,20,1.00035,-0.00121596,-0.00616337,0.389069
42,20,1.00036,-0.000928264,-0.00636951,0.385291
43,20,1.00037,-0.000630451,-0.00651909,0.382551
44,20,1.00037,-0.000325733,-0.00661074,0.380871
45,20,1.00037,-1.74378e-05,-0.00664362,0.380269
46,20,1.00037,0.00029105,-0.0066174,0.380749
47,20,1.00037,0.000596339,-0.00653235,0.382308
48,20,1.00036,0.000895095,-0.00638925,0.384929
49,20,1.00036,0.00118409,-0.00618942,0.388592
50,20,1.00035,0.00146026,-0.00593464,0.393266
51,20,1.00034,0.00172075,-0.00562715,0.398922
52,20,1.00032,0.00196294,-0.00526955,0.405525
53,20,1.00031,0.00218448,-0.00486476,0.413051
54,20,1.00029,0.00238331,-0.00441595,0.421475
55,20,1.00028,0.00255769,-0.00392651,0.430788
56,20,1.00026,0.00270615,-0.00340002,0.440985
57,20,1.00025,0.00282754,-0.00284019,0.452076
58,20,1.00023,0.00292102,-0.0022509,0.464075
59,20,1.00022,0.00298599,-0.0016362,0.477004
60,20,1.0002,0.00302217,-0.00100036,0.490882
61,20,1.00019,0.00302948,-0.000347878,0.505725
62,20,1.00017,0.00300813,0.00031641,0.52153
63,20,1.00016,0.00295853,0.000987302,0.538272
0,21,1.00016,0.00262693,0.00174821,0.550666
1,21,1.00015,0.00252782,0.00243979,0.568774
2,21,1.00014,0.00240581,0.00311843,0.587474
3,21,1.00014,0.0022622,0.00377688,0.606551
4,21,1.00013,0.00209842,0.00440745,0.625729
5,21,1.00013,0.00191604,0.00500214,0.644665
6,21,1.00013,0.0017168,0.00555279,0.662964
7,21,1.00012,0.00150251,0.00605126,0.680183
8,21,1.00012,0.00127511,0.00648968,0.695856
9,21,1.00012,0.00103663,0.00686072,0.709513
10,21,1.00012,0.000789181,0.00715787,0.720717
11,21,1.00012,0.000534911,0.00737569,0.729081
12,21,1.00012,0.000276029,0.00751008,0.734306
13,21,1.00012,1.47703e-05,0.00755846,0.736199
14,21,1.00012,-0.000246615,0.00751988,0.734689
15,21,1.00012,-0.000505878,0.0073951,0.729832
16,21,1.00012,-0.00076078,0.00718652,0.72181
17,21,1.00012,-0.00100911,0.00689808,0.710909
18,21,1.00012,-0.00124871,0.00653507,0.697507
19,21,1.00012,-0.00147746,0.00610389,0.682038
20,21,1.00013,-0.00169333,0.00561182,0.664971
21,21,1.00013,-0.00189436,0.00506665,0.646771
22,21,1.00013,-0.00207873,0.00447652,0.627885
23,21,1.00014,-0.00224469,0.0038496,0.608716
24,21,1.00014,-0.00239066,0.00319391,0.589613
25,21,1.00015,-0.00251517,0.00251717,0.570859
26,21,1.00016,-0.00261692,0.0018267,0.552676
27,21,1.00017,-0.00269477,0.00112935,0.535221
28,21,1.00018,-0.00274776,0.000431469,0.5186
29,21,1.00019,-0.00277508,-0.000261047,0.502872
30,21,1.0002,-0.00277616,-0.000942735,0.488062
31,21,1.00021,-0.00275063,-0.0016085,0.474166
32,21,1.00023,-0.00269832,-0.00225356,0.461173
33,21,1.00024,-0.00261934,-0.00287336,0.449059
34,21,1.00026,-0.00251405,-0.00346357,0.437807
35,21,1.00027,-0.00238309,-0.00401999,0.427401
36,21,1.00028,-0.00222738,-0.00453859,0.417841
37,21,1.0003,-0.00204817,-0.00501548,0.409136
38,21,1.00031,-0.00184701,-0.00544694,0.401309
39,21,1.00032,-0.00162577,-0.00582945,0.39439
40,21,1.00033,-0.00138662,-0.00615978,0.388422
41,21,1.00034,-0.00113202,-0.00643502,0.383444
42,21,1.00035,-0.00086466,-0.00665266,0.379504
43,21,1.00036,-0.00058749,-0.00681065,0.376639
44,21,1.00036,-0.000303612,-0.0069075,0.374881
45,21,1.00036,-1.6255e-05,-0.00694224,0.374249
46,21,1.00036,0.000271288,-0.00691454,0.374753
47,21,1.00036,0.000555722,-0.00682467,0.376384
48,21,1.00035,0.000833808,-0.00667351,0.379127
49,21,1.00034,0.00110242,-0.00646251,0.382947
50,21,1.00034,0.00135861,-0.00619366,0.387809
51,21,1.00032,0.00159963,-0.00586941,0.393668
52,21,1.00031,0.00182301,-0.00549263,0.400482
53,21,1.0003,0.00202653,-0.00506653,0.408208
54,21,1.00029,0.0022083,-0.00459458,0.416816
55,21,1.00027,0.00236673,-0.0040805,0.426279
56,21,1.00026,0.00250054,-0.00352814,0.43659
57,21,1.00024,0.00260877,-0.00294154,0.447746
58,21,1.00023,0.00269074,-0.00232487,0.459762
59,21,1.00021,0.00274606,-0.00168244,0.472655
60,21,1.0002,0.00277462,-0.00101878,0.486448
61,21,1.00019,0.00277653,-0.000338636,0.501154
62,21,1.00018,0.00275214,0.000352924,0.51678
63,21,1.00017,0.00270202,0.00105049,0.533301
0,22,1.00016,0.00236809,0.00183364,0.546607
1,22,1.00016,0.00227413,0.0025473,0.564392
2,22,1.00015,0.00216008,0.00324679,0.582737
3,22,1.00015,0.00202725,0.00392473,0.60144
4,22,1.00014,0.00187705,0.0045733,0.620232
5,22,1.00014,0.00171099,0.00518439,0.638783
6,22,1.00014,0.00153065,0.00574974,0.656703
7,22,1.00014,0.0013377,0.00626112,0.673563
8,22,1.00014,0.00113383,0.0067106,0.688905
9,22,1.00014,0.000920812,0.00709078,0.702274
10,22,1.00014,0.00070042,0.00739511,0.713239
11,22,1.00014,0.000474457,0.00761811,0.721425
12,22,1.00014,0.000244741,0.00775567,0.726537
13,22,1.00014,1.30943e-05,0.00780518,0.72839
14,22,1.00014,-0.000218655,0.0077657,0.726912
15,22,1.00014,-0.000448681,0.00763798,0.72216
16,22,1.00014,-0.000675158,0.00742444,0.714308
17,22,1.00014,-0.00089627,0.00712905,0.70364
18,22,1.00014,-0.00111021,0.00675711,0.690521
19,22,1.00014,-0.0013152,0.0063151,0.675379
20,22,1.00014,-0.00150947,0.00581032,0.658667
21,22,1.00014,-0.00169132,0.00525065,0.640845
22,22,1.00014,-0.00185907,0.00464431,0.622345
23,22,1.00015,-0.00201114,0.00399956,0.603563
24,22,1.00015,-0.002146,0.00332454,0.584835
25,22,1.00016,-0.00226224,0.0026271,0.566438
26,22,1.00016,-0.00235853,0.00191468,0.548582
27,22,1.00017,-0.00243369,0.00119429,0.53142
28,22,1.00018,-0.00248667,0.000472434,0.515047
29,22,1.00019,-0.00251656,-0.000244809,0.499518
30,22,1.0002,-0.00252265,-0.000951786,0.484849
31,22,1.00021,-0.0025044,-0.00164319,0.471039
32,22,1.00022,-0.0024615,-0.002314,0.458068
33,22,1.00024,-0.00239387,-0.00295943,0.445918
34,22,1.00025,-0.00230168,-0.00357486,0.434569
35,22,1.00026,-0.00218538,-0.00415582,0.424017
36,22,1.00028,-0.00204573,-0.00469797,0.414265
37,22,1.00029,-0.00188379,-0.00519709,0.405336
38,22,1.0003,-0.00170093,-0.00564915,0.397261
39,22,1.00031,-0.00149887,-0.00605033,0.390089
40,22,1.00032,-0.00127962,-0.00639708,0.383871
41,22,1.00033,-0.0010455,-0.00668621,0.378667
42,22,1.00034,-0.000799082,-0.00691498,0.374532
43,22,1.00034,-0.000543182,-0.00708114,0.37152
44,22,1.00035,-0.000280793,-0.00718301,0.369667
45,22,1.00035,-1.50348e-05,-0.00721957,0.369002
46,22,1.00035,0.000250904,-0.00719042,0.369532
47,22,1.00034,0.000513832,-0.00709588,0.371252
48,22,1.00034,0.000770617,-0.00693691,0.374135
49,22,1.00033,0.00101825,-0.00671511,0.378146
50,22,1.00032,0.00125389,-0.00643266,0.383232
51,22,1.00031,0.00147494,-0.00609226,0.389338
52,22,1.0003,0.00167905,-0.00569705,0.396406
53,22,1.00029,0.00186416,-0.00525055,0.404381
54,22,1.00028,0.00202854,-0.00475654,0.413216
55,22,1.00026,0.00217077,-0.00421904,0.422876
56,22,1.00025,0.00228975,-0.00364225,0.433338
57,22,1.00024,0.00238469,-0.00303049,0.444597
58,22,1.00022,0.00245511,-0.00238822,0.456656
59,22,1.00021,0.0025008,-0.00172003,0.469534
60,22,1.0002,0.00252182,-0.00103071,0.483248
61,22,1.00019,0.00251845,-0.000325228,0.497819
62,22,1.00018,0.00249121,0.000391133,0.513251
63,22,1.00017,0.0024408,0.00111276,0.529531
0,23,1.00017,0.00210657,0.00191517,0.543566
1,23,1.00016,0.00201805,0.00264811,0.560991
2,23,1.00016,0.00191226,0.00336563,0.57894
3,23,1.00015,0.00179051,0.00406024,0.597216
4,23,1.00015,0.00165417,0.00472405,0.615564
5,23,1.00015,0.00150468,0.00534888,0.633662
6,23,1.00015,0.00134349,0.00592642,0.651137
7,23,1.00015,0.00117208,0.00644841,0.66757
8,23,1.00015,0.000991931,0.00690689,0.68252
9,23,1.00015,0.000804528,0.00729445,0.695541
10,23,1.00016,0.000611334,0.00760453,0.70622
11,23,1.00016,0.000413797,0.00783167,0.714189
12,23,1.00016,0.00021335,0.00797174,0.719168
13,23,1.00016,1.14129e-05,0.00802215,0.720971
14,23,1.00016,-0.000190604,0.00798196,0.719533
15,23,1.00016,-0.00039129,0.00785191,0.714905
16,23,1.00016,-0.000589226,0.00763442,0.707261
17,23,1.00015,-0.000782983,0.00733344,0.696871
18,23,1.00015,-0.000971113,0.00695432,0.684094
19,23,1.00015,-0.00115215,0.00650349,0.66934
20,23,1.00015,-0.00132462,0.00598828,0.653052
21,23,1.00015,-0.00148704,0.0054166,0.635673
22,23,1.00015,-0.00163793,0.00479669,0.617626
23,23,1.00015,-0.00177582,0.00413687,0.599289
24,23,1.00016,-0.00189929,0.00344533,0.580991
25,23,1.00016,-0.00200695,0.00273001,0.562994
26,23,1.00017,-0.00209748,0.00199845,0.545502
27,23,1.00017,-0.00216966,0.00125775,0.528655
28,23,1.00018,-0.00222236,0.000514569,0.512546
29,23,1.00019,-0.00225457,-0.000224876,0.497218
30,23,1.0002,-0.00226546,-0.000954756,0.482687
31,23,1.00021,-0.00225434,-0.00166957,0.468943
32,23,1.00022,-0.00222073,-0.00236409,0.455972
33,23,1.00023,-0.00216438,-0.00303327,0.443751
34,23,1.00024,-0.00208529,-0.00367223,0.43227
35,23,1.00025,-0.00198373,-0.00427621,0.421527
36,23,1.00027,-0.00186028,-0.00484056,0.411539
37,23,1.00028,-0.0017158,-0.00536076,0.402335
38,23,1.00029,-0.00155152,-0.00583244,0.393967
39,23,1.0003,-0.00136898,-0.00625145,0.386492
40,23,1.00031,-0.00117003,-0.00661394,0.379984
41,23,1.00032,-0.000956836,-0.00691644,0.374514
42,23,1.00033,-0.000731846,-0.00715593,0.370155
43,23,1.00033,-0.000497739,-0.00732995,0.36697
44,23,1.00034,-0.000257384,-0.00743669,0.365009
45,23,1.00034,-1.37829e-05,-0.00747499,0.364303
46,23,1.00034,0.000229992,-0.00744445,0.364866
47,23,1.00033,0.000470866,-0.0073454,0.366686
48,23,1.00033,0.000705825,-0.00717889,0.369736
49,23,1.00032,0.000931982,-0.00694668,0.373965
50,23,1.00031,0.00114663,-0.00665115,0.379313
51,23,1.0003,0.0013473,-0.00629527,0.385708
52,23,1.00029,0.0015318,-0.00588245,0.393077
53,23,1.00028,0.00169822,-0.00541651,0.401348
54,23,1.00027,0.001845,-0.00490158,0.41046
55,23,1.00026,0.00197088,-0.00434198,0.420362
56,23,1.00024,0.00207495,-0.00374224,0.431021
57,23,1.00023,0.00215659,-0.00310699,0.442418
58,23,1.00022,0.00221551,-0.00244098,0.454555
59,23,1.00021,0.00225168,-0.00174908,0.467441
60,23,1.0002,0.00226532,-0.0010363,0.481096
61,23,1.00019,0.00225689,-0.000307849,0.495537
62,23,1.00018,0.00222704,0.000430802,0.510776
63,23,1.00017,0.0021766,0.00117386,0.526799
0,24,1.00017,0.00184373,0.00199249,0.541401
1,24,1.00017,0.00176095,0.00274193,0.558446
