x,y,rho,ux,uy,T
7,16,0.999997,0.00226491,0.00468914,0.723422
8,16,0.999988,0.00192945,0.00504326,0.739504
9,16,0.999981,0.00157362,0.00534377,0.753507
10,16,0.999975,0.00120103,0.00558496,0.764985
11,16,0.999971,0.00081558,0.00576206,0.773552
12,16,0.999969,0.000421343,0.00587145,0.778901
13,16,0.999968,2.25553e-05,0.00591085,0.78084
14,16,0.999969,-0.000376476,0.00587943,0.779293
15,16,0.999971,-0.00077144,0.00577785,0.774321
16,16,0.999975,-0.00115809,0.00560824,0.766105
17,16,0.99998,-0.00153233,0.00537406,0.754937
18,16,0.999987,-0.00189024,0.00507998,0.741197
19,16,0.999995,-0.00222817,0.0047316,0.725327
20,16,1.00001,-0.00254277,0.00433525,0.707795
21,16,1.00002,-0.00283101,0.00389769,0.689075
22,16,1.00003,-0.00309024,0.00342591,0.669618
23,16,1.00005,-0.00331816,0.00292688,0.649834
24,16,1.00006,-0.00351287,0.00240738,0.630084
25,16,1.00008,-0.00367284,0.00187389,0.610666
26,16,1.0001,-0.00379689,0.00133243,0.591819
27,16,1.00012,-0.00388419,0.000788576,0.573727
28,16,1.00014,-0.00393427,0.000247421,0.556519
29,16,1.00016,-0.00394694,-0.00028642,0.540282
30,16,1.00018,-0.00392237,-0.000808764,0.525066
31,16,1.0002,-0.00386096,-0.00131581,0.510895
32,16,1.00023,-0.00376344,-0.0018041,0.497772
33,16,1.00025,-0.00363081,-0.00227045,0.485687
34,16,1.00027,-0.00346434,-0.0027119,0.474624
35,16,1.00029,-0.00326555,-0.00312569,0.464562
36,16,1.00031,-0.00303626,-0.00350923,0.455484
37,16,1.00033,-0.00277855,-0.0038601,0.447372
38,16,1.00035,-0.00249474,-0.00417602,0.440215
39,16,1.00037,-0.00218742,-0.00445488,0.434004
40,16,1.00038,-0.00185942,-0.00469477,0.428736
41,16,1.00039,-0.00151376,-0.00489399,0.424411
42,16,1.0004,-0.0011537,-0.0050511,0.42103
43,16,1.00041,-0.000782624,-0.00516491,0.418596
44,16,1.00041,-0.00040406,-0.00523458,0.417113
45,16,1.00041,-2.16252e-05,-0.00525955,0.416582
46,16,1.00041,0.000361017,-0.00523964,0.417005
47,16,1.00041,0.0007402,-0.005175,0.418381
48,16,1.0004,0.0011123,-0.00506613,0.420708
49,16,1.00039,0.00147378,-0.00491386,0.423982
50,16,1.00038,0.00182122,-0.00471932,0.428201
51,16,1.00037,0.00215138,-0.00448394,0.433362
52,16,1.00035,0.00246117,-0.00420939,0.439466
53,16,1.00033,0.00274777,-0.00389755,0.446517
54,16,1.00032,0.00300855,-0.00355052,0.45452
55,16,1.0003,0.00324116,-0.00317054,0.463489
56,16,1.00027,0.00344348,-0.00276004,0.473438
57,16,1.00025,0.00361369,-0.00232158,0.484388
58,16,1.00023,0.00375021,-0.0018579,0.496356
59,16,1.00021,0.00385174,-0.00137193,0.509361
60,16,1.00018,0.00391727,-0.000866832,0.523414
61,16,1.00016,0.00394603,-0.000346031,0.538512
62,16,1.00014,0.00393757,0.000186714,0.554636
63,16,1.00012,0.00389171,0.000727266,0.571738
0,17,1.00012,0.00359742,0.00137167,0.57835
1,17,1.0001,0.00348084,0.00194896,0.597178
2,17,1.00009,0.00333063,0.00251796,0.616626
3,17,1.00007,0.00314794,0.00307234,0.636458
4,17,1.00006,0.00293428,0.00360532,0.656382
5,17,1.00005,0.00269146,0.00410981,0.676041
6,17,1.00004,0.00242165,0.0045785,0.695022
7,17,1.00003,0.00212732,0.00500404,0.712871
8,17,1.00002,0.00181126,0.00537931,0.729109
9,17,1.00002,0.00147655,0.00569761,0.743253
10,17,1.00001,0.00112654,0.00595299,0.754853
11,17,1.00001,0.000764794,0.00614046,0.763512
12,17,1.00001,0.000395042,0.00625623,0.768921
13,17,1.00001,2.11462e-05,0.00629792,0.77088
14,17,1.00001,-0.000352972,0.00626467,0.769317
15,17,1.00001,-0.000723386,0.00615717,0.76429
16,17,1.00001,-0.00108623,0.00597763,0.755984
17,17,1.00002,-0.00143774,0.00572969,0.744698
18,17,1.00002,-0.00177435,0.00541821,0.730819
19,17,1.00003,-0.00209267,0.00504905,0.714794
20,17,1.00004,-0.00238961,0.00462883,0.697102
21,17,1.00005,-0.00266232,0.00416465,0.678225
22,17,1.00006,-0.00290829,0.00366383,0.658622
23,17,1.00007,-0.00312534,0.0031337,0.638709
24,17,1.00008,-0.00331161,0.00258139,0.61885
25,17,1.0001,-0.00346555,0.00201372,0.599346
26,17,1.00011,-0.00358597,0.00143706,0.580438
27,17,1.00013,-0.00367197,0.000857311,0.562305
28,17,1.00015,-0.00372297,0.000279872,0.545075
29,17,1.00017,-0.00373867,-0.000290336,0.528829
30,17,1.00019,-0.00371906,-0.00084884,0.513612
31,17,1.00021,-0.00366443,-0.00139156,0.499441
32,17,1.00023,-0.00357532,-0.00191475,0.486315
33,17,1.00025,-0.00345254,-0.00241496,0.474219
34,17,1.00027,-0.0032972,-0.00288895,0.463133
35,17,1.00029,-0.00311066,-0.0033337,0.453035
36,17,1.00031,-0.00289457,-0.00374634,0.443908
37,17,1.00033,-0.00265085,-0.00412417,0.435734
38,17,1.00034,-0.00238169,-0.00446466,0.428506
39,17,1.00036,-0.00208955,-0.00476544,0.422219
40,17,1.00037,-0.00177715,-0.00502437,0.416875
41,17,1.00038,-0.00144742,-0.00523953,0.412477
42,17,1.00039,-0.00110352,-0.00540929,0.409034
43,17,1.0004,-0.000748767,-0.00553231,0.406551
44,17,1.0004,-0.000386639,-0.00560763,0.405037
45,17,1.0004,-2.0694e-05,-0.00563464,0.404494
46,17,1.0004,0.000345456,-0.00561311,0.404927
47,17,1.0004,0.000708194,-0.00554322,0.406331
48,17,1.00039,0.00106395,-0.00542554,0.408705
49,17,1.00039,0.00140925,-0.00526099,0.41204
50,17,1.00037,0.00174074,-0.00505088,0.416331
51,17,1.00036,0.00205525,-0.0047968,0.421569
52,17,1.00035,0.00234981,-0.00450064,0.427749
53,17,1.00033,0.00262169,-0.00416452,0.434871
54,17,1.00031,0.0028684,-0.00379078,0.442937
55,17,1.00029,0.00308771,-0.00338194,0.451957
56,17,1.00027,0.00327767,-0.00294068,0.461944
57,17,1.00025,0.00343661,-0.00246984,0.472917
58,17,1.00023,0.00356312,-0.00197243,0.484899
59,17,1.00021,0.00365609,-0.00145166,0.497908
60,17,1.00019,0.00371464,-0.000910965,0.51196
61,17,1.00017,0.00373822,-0.000354045,0.527059
62,17,1.00015,0.00372651,0.000215058,0.543191
63,17,1.00013,0.00367949,0.000791918,0.560313
0,18,1.00013,0.00337034,0.0014699,0.568764
1,18,1.00012,0.00325756,0.00208005,0.587538
2,18,1.0001,0.00311368,0.00268087,0.606945
3,18,1.00009,0.00293992,0.00326571,0.626753
4,18,1.00008,0.00273776,0.00382752,0.646668
5,18,1.00007,0.00250898,0.00435888,0.666334
6,18,1.00006,0.00225562,0.00485218,0.685335
7,18,1.00006,0.00198003,0.00529979,0.703214
8,18,1.00005,0.00168479,0.00569429,0.719486
9,18,1.00005,0.00137272,0.00602875,0.733668
10,18,1.00004,0.00104688,0.00629699,0.7453
11,18,1.00004,0.000710495,0.00649384,0.753986
12,18,1.00004,0.000366925,0.00661538,0.759412
13,18,1.00004,1.96398e-05,0.00665915,0.761378
14,18,1.00004,-0.000327845,0.00662424,0.75981
15,18,1.00004,-0.000672009,0.00651139,0.754766
16,18,1.00004,-0.00100938,0.00632287,0.746435
17,18,1.00005,-0.00133657,0.00606245,0.735116
18,18,1.00005,-0.00165035,0.00573517,0.721201
19,18,1.00006,-0.00194764,0.00534711,0.70514
20,18,1.00006,-0.00222558,0.00490514,0.687418
21,18,1.00007,-0.00248157,0.00441662,0.66852
22,18,1.00008,-0.00271323,0.00388917,0.648908
23,18,1.00009,-0.00291849,0.00333042,0.629002
24,18,1.0001,-0.00309554,0.00274781,0.609165
25,18,1.00011,-0.00324286,0.00214846,0.589701
26,18,1.00013,-0.0033592,0.00153905,0.570845
27,18,1.00014,-0.00344361,0.00092576,0.552776
28,18,1.00016,-0.0034954,0.000314285,0.535614
29,18,1.00018,-0.00351416,-0.000290181,0.519437
30,18,1.00019,-0.00349972,-0.00088289,0.504282
31,18,1.00021,-0.00345219,-0.00145949,0.490163
32,18,1.00023,-0.00337196,-0.00201598,0.47707
33,18,1.00025,-0.00325965,-0.00254861,0.464988
34,18,1.00027,-0.00311619,-0.00305389,0.453892
35,18,1.00029,-0.00294276,-0.0035285,0.443762
36,18,1.0003,-0.00274084,-0.00396931,0.434579
37,18,1.00032,-0.00251218,-0.00437334,0.426333
38,18,1.00034,-0.00225884,-0.00473776,0.419017
39,18,1.00035,-0.00198312,-0.00505995,0.412634
40,18,1.00036,-0.00168763,-0.00533752,0.407191
41,18,1.00037,-0.00137519,-0.00556831,0.402702
42,18,1.00038,-0.00104885,-0.00575049,0.399177
43,18,1.00039,-0.00071188,-0.00588258,0.396632
44,18,1.00039,-0.000367656,-0.00596347,0.395078
45,18,1.00039,-1.96792e-05,-0.00599247,0.394521
46,18,1.00039,0.000328498,-0.00596935,0.394965
47,18,1.00039,0.000673323,-0.00589429,0.396407
48,18,1.00038,0.00101129,-0.00576794,0.398841
49,18,1.00038,0.00133899,-0.00559134,0.402255
50,18,1.00036,0.00165315,-0.00536595,0.406637
51,18,1.00035,0.00195071,-0.00509356,0.411972
52,18,1.00034,0.00222879,-0.00477629,0.418249
53,18,1.00032,0.00248478,-0.0044165,0.42546
54,18,1.00031,0.00271633,-0.00401681,0.433602
55,18,1.00029,0.00292136,-0.00358001,0.442679
56,18,1.00027,0.00309809,-0.00310906,0.452701
57,18,1.00025,0.003245,-0.00260708,0.463686
58,18,1.00023,0.00336087,-0.00207736,0.475656
59,18,1.00021,0.00344476,-0.00152339,0.488634
60,18,1.0002,0.003496,-0.00094886,0.502637
61,18,1.00018,0.00351419,-0.000357758,0.517675
62,18,1.00016,0.00349918,0.00024561,0.533738
63,18,1.00015,0.0034511,0.000856545,0.550792
0,19,1.00014,0.00313103,0.00156543,0.560825
1,19,1.00013,0.00302241,0.00220586,0.57945
2,19,1.00012,0.00288537,0.00283585,0.598711
3,19,1.00011,0.00272114,0.00344852,0.61838
4,19,1.0001,0.0025312,0.00403654,0.638167
5,19,1.00009,0.00231727,0.00459224,0.657716
6,19,1.00009,0.00208129,0.00510774,0.676615
7,19,1.00008,0.00182544,0.00557518,0.694405
8,19,1.00008,0.0015521,0.00598693,0.710602
9,19,1.00008,0.00126382,0.00633583,0.724722
10,19,1.00007,0.000963354,0.00661554,0.736307
11,19,1.00007,0.000653569,0.00682074,0.744958
12,19,1.00007,0.000337452,0.00694741,0.750363
13,19,1.00007,1.80607e-05,0.00699302,0.752322
14,19,1.00007,-0.000301505,0.00695665,0.750759
15,19,1.00007,-0.000618146,0.00683903,0.745735
16,19,1.00007,-0.000928797,0.00664252,0.737437
17,19,1.00008,-0.00123046,0.00637098,0.726165
18,19,1.00008,-0.00152025,0.00602958,0.712309
19,19,1.00008,-0.00179542,0.00562459,0.696322
20,19,1.00009,-0.00205336,0.00516306,0.678688
21,19,1.00009,-0.0022917,0.00465259,0.65989
22,19,1.0001,-0.00250822,0.00410103,0.640393
23,19,1.00011,-0.00270095,0.00351627,0.620614
24,19,1.00012,-0.00286817,0.00290601,0.600915
25,19,1.00013,-0.00300835,0.00227762,0.581596
26,19,1.00014,-0.00312023,0.00163804,0.56289
27,19,1.00015,-0.00320278,0.000993719,0.544967
28,19,1.00017,-0.00325523,0.000350596,0.527946
29,19,1.00018,-0.00327701,-0.000285878,0.511895
30,19,1.0002,-0.00326783,-0.000910702,0.496848
31,19,1.00021,-0.00322763,-0.00151927,0.48281
32,19,1.00023,-0.0031566,-0.0021073,0.469771
33,19,1.00025,-0.00305521,-0.0026708,0.457708
34,19,1.00026,-0.00292417,-0.00320599,0.4466
35,19,1.00028,-0.0027645,-0.00370928,0.436424
36,19,1.0003,-0.0025775,-0.00417724,0.427167
37,19,1.00031,-0.00236474,-0.00460659,0.418821
38,19,1.00033,-0.00212812,-0.00499423,0.411388
39,19,1.00034,-0.0018698,-0.00533726,0.404878
40,19,1.00035,-0.00159226,-0.005633,0.399308
41,19,1.00036,-0.00129819,-0.00587907,0.394697
42,19,1.00037,-0.00099057,-0.00607343,0.391069
43,19,1.00038,-0.000672536,-0.0062144,0.388443
44,19,1.00038,-0.000347405,-0.00630075,0.386837
45,19,1.00038,-1.85965e-05,-0.00633172,0.386261
46,19,1.00038,0.000310409,-0.00630703,0.38672
47,19,1.00038,0.000636128,-0.0062269,0.38821
48,19,1.00037,0.000955132,-0.00609204,0.390722
49,19,1.00036,0.00126409,-0.00590364,0.394238
50,19,1.00035,0.00155984,-0.00566331,0.398739
51,19,1.00034,0.00183939,-0.00537306,0.404202
52,19,1.00033,0.0021,-0.00503524,0.410607
53,19,1.00032,0.00233919,-0.00465249,0.417936
54,19,1.0003,0.00255474,-0.0042277,0.426179
55,19,1.00028,0.00274474,-0.00376394,0.435334
56,19,1.00027,0.00290756,-0.00326447,0.445405
57,19,1.00025,0.00304188,-0.0027327,0.456407
58,19,1.00023,0.00314666,-0.00217221,0.468361
59,19,1.00021,0.00322115,-0.00158675,0.481288
60,19,1.0002,0.00326484,-0.000980292,0.495213
61,19,1.00018,0.00327753,-0.000357081,0.510146
62,19,1.00017,0.00325923,0.000278321,0.526085
63,19,1.00015,0.00321022,0.000920958,0.542999
0,20,1.00015,0.0028826,0.00165796,0.554373
1,20,1.00014,0.00277848,0.00232598,0.572772
2,20,1.00013,0.00264869,0.00298243,0.591799
3,20,1.00012,0.00249449,0.00362018,0.611232
4,20,1.00012,0.00231734,0.0042317,0.630787
5,20,1.00011,0.00211889,0.00480911,0.650112
6,20,1.00011,0.00190099,0.00534434,0.668799
7,20,1.0001,0.00166563,0.00582932,0.686394
8,20,1.0001,0.00141497,0.00625625,0.702417
9,20,1.0001,0.00115132,0.00661784,0.716387
10,20,1.0001,0.000877082,0.00690759,0.727851
11,20,1.0001,0.000594785,0.00712009,0.736412
12,20,1.0001,0.000307019,0.00725124,0.741761
13,20,1.0001,1.64304e-05,0.00729846,0.743699
14,20,1.0001,-0.000274309,0.0072608,0.742153
15,20,1.0001,-0.000562527,0.00713903,0.737181
16,20,1.0001,-0.000845572,0.00693553,0.728969
17,20,1.0001,-0.00112084,0.00665425,0.717815
18,20,1.0001,-0.00138582,0.00630047,0.704105
19,20,1.0001,-0.00163806,0.00588056,0.68829
20,20,1.00011,-0.00187526,0.00540174,0.670848
21,20,1.00011,-0.00209523,0.00487179,0.652261
22,20,1.00012,-0.00229597,0.00429874,0.632987
23,20,1.00012,-0.00247561,0.00369066,0.61344
24,20,1.00013,-0.00263248,0.00305549,0.593977
25,20,1.00014,-0.0027651,0.00240079,0.574892
26,20,1.00015,-0.00287217,0.00173373,0.556413
27,20,1.00016,-0.00295261,0.00106098,0.538704
28,20,1.00017,-0.00300553,0.000388699,0.521876
29,20,1.00018,-0.00303026,-0.000277428,0.505992
30,20,1.0002,-0.00302635,-0.000932168,0.491079
31,20,1.00021,-0.00299357,-0.00157067,0.477139
32,20,1.00023,-0.00293195,-0.00218841,0.464155
33,20,1.00024,-0.00284176,-0.00278113,0.452105
34,20,1.00026,-0.00272353,-0.00334476,0.440966
35,20,1.00027,-0.00257808,-0.00387544,0.43072
36,20,1.00029,-0.00240654,-0.00436944,0.421356
37,20,1.0003,-0.0022103,-0.00482318,0.412875
38,20,1.00032,-0.0019911,-0.00523325,0.405286
39,20,1.00033,-0.00175095,-0.00559647,0.398611
40,20,1.00034,-0.00149217,-0.00590987,0.392875
41,20,1.00035,-0.00121736,-0.00617083,0.388111
42,20,1.00036,-0.000929354,-0.00637705,0.38435
43,20,1.00037,-0.000631203,-0.00652669,0.381622
44,20,1.00037,-0.000326125,-0.00661839,0.379951
45,20,1.00037,-1.74588e-05,-0.00665128,0.379351
46,20,1.00037,0.0002914,-0.00662506,0.379829
47,20,1.00037,0.000597051,-0.00653997,0.38138
48,20,1.00036,0.000896149,-0.0063968,0.38399
49,20,1.00035,0.00118546,-0.00619688,0.387636
50,20,1.00034,0.00146191,-0.005942,0.392288
51,20,1.00033,0.00172263,-0.00563439,0.397916
52,20,1.00032,0.001965,-0.00527666,0.404486
53,20,1.00031,0.00218667,-0.00487171,0.411973
54,20,1.00029,0.00238559,-0.00442274,0.420354
55,20,1.00028,0.00256,-0.00393311,0.429619
56,20,1.00026,0.00270845,-0.00340639,0.439765
57,20,1.00024,0.0028298,-0.00284628,0.450803
58,20,1.00023,0.00292319,-0.00225665,0.462748
59,20,1.00021,0.00298806,-0.00164152,0.475626
60,20,1.0002,0.00302409,-0.00100514,0.489457
61,20,1.00018,0.00303126,-0.000351998,0.50426
62,20,1.00017,0.00300974,0.000313098,0.520035
63,20,1.00016,0.00295997,0.000984959,0.536759
0,21,1.00015,0.00262766,0.00174718,0.549248
1,21,1.00015,0.00252836,0.00244006,0.56736
2,21,1.00014,0.00240618,0.00312016,0.586082
3,21,1.00013,0.00226241,0.0037802,0.605198
4,21,1.00013,0.0020985,0.00441247,0.624432
5,21,1.00013,0.00191602,0.00500892,0.643439
6,21,1.00012,0.0017167,0.00556135,0.66182
7,21,1.00012,0.00150236,0.00606155,0.679127
8,21,1.00012,0.00127494,0.00650159,0.694889
9,21,1.00012,0.00103646,0.00687407,0.708631
10,21,1.00012,0.000789032,0.00717242,0.719908
11,21,1.00012,0.000534801,0.00739115,0.72833
12,21,1.00012,0.000275969,0.00752612,0.733592
13,21,1.00012,1.47671e-05,0.0075747,0.735499
14,21,1.00012,-0.000246562,0.00753596,0.733978
15,21,1.00012,-0.000505773,0.00741065,0.729087
16,21,1.00012,-0.000760635,0.00720119,0.721008
17,21,1.00012,-0.00100894,0.00691158,0.710036
18,21,1.00012,-0.00124853,0.00654715,0.69655
19,21,1.00012,-0.0014773,0.00611438,0.680993
20,21,1.00012,-0.00169322,0.00562058,0.663836
21,21,1.00013,-0.00189433,0.00507364,0.645553
22,21,1.00013,-0.0020788,0.00448174,0.626596
23,21,1.00013,-0.00224489,0.00385311,0.607369
24,21,1.00014,-0.00239101,0.00319581,0.588224
25,21,1.00015,-0.00251569,0.0025176,0.569446
26,21,1.00015,-0.00261763,0.00182582,0.551256
27,21,1.00016,-0.00269569,0.00112731,0.533811
28,21,1.00017,-0.00274888,0.000428447,0.517215
29,21,1.00018,-0.00277642,-0.0002649,0.501523
30,21,1.0002,-0.0027777,-0.000947278,0.486758
31,21,1.00021,-0.00275236,-0.00161361,0.472915
32,21,1.00022,-0.00270022,-0.00225913,0.459977
33,21,1.00024,-0.00262138,-0.00287932,0.44792
34,21,1.00025,-0.00251618,-0.00346985,0.436723
35,21,1.00027,-0.00238527,-0.00402655,0.426372
36,21,1.00028,-0.00222957,-0.0045454,0.416861
37,21,1.0003,-0.00205031,-0.00502252,0.408201
38,21,1.00031,-0.00184905,-0.00545417,0.400413
39,21,1.00032,-0.00162765,-0.00583688,0.393528
40,21,1.00033,-0.00138828,-0.00616737,0.387587
41,21,1.00034,-0.00113341,-0.00644276,0.382632
42,21,1.00035,-0.000865754,-0.00666052,0.378708
43,21,1.00035,-0.000588246,-0.00681862,0.375854
44,21,1.00036,-0.000304007,-0.00691552,0.374103
45,21,1.00036,-1.62762e-05,-0.00695028,0.373474
46,21,1.00036,0.000271642,-0.00692256,0.373976
47,21,1.00035,0.000556439,-0.00683264,0.375601
48,21,1.00035,0.000834866,-0.00668139,0.378332
49,21,1.00034,0.00110379,-0.00647027,0.382136
50,21,1.00033,0.00136024,-0.00620127,0.386977
51,21,1.00032,0.00160149,-0.00587685,0.392809
52,21,1.00031,0.00182503,-0.00549989,0.39959
53,21,1.0003,0.00202866,-0.00507358,0.407278
54,21,1.00028,0.00221049,-0.00460142,0.415841
55,21,1.00027,0.00236892,-0.00408709,0.425256
56,21,1.00025,0.00250268,-0.00353446,0.435513
57,21,1.00024,0.00261081,-0.00294755,0.446614
58,21,1.00023,0.00269265,-0.00233049,0.458572
59,21,1.00021,0.00274781,-0.00168761,0.471409
60,21,1.0002,0.00277618,-0.00102339,0.485149
61,21,1.00019,0.00277789,-0.000342573,0.49981
62,21,1.00017,0.00275329,0.000349801,0.515398
63,21,1.00016,0.00270296,0.00104833,0.531894
0,22,1.00016,0.00236836,0.00183283,0.545293
1,22,1.00015,0.00227418,0.00254777,0.563073
2,22,1.00015,0.00215994,0.0032487,0.581432
3,22,1.00014,0.00202695,0.0039282,0.600166
4,22,1.00014,0.00187662,0.00457843,0.619005
5,22,1.00014,0.00171047,0.00519126,0.637617
6,22,1.00014,0.00153008,0.00575835,0.655611
7,22,1.00014,0.00133711,0.00627143,0.67255
8,22,1.00014,0.00113328,0.00672249,0.687975
9,22,1.00014,0.000920318,0.00710409,0.701422
10,22,1.00014,0.000700018,0.00740959,0.712455
11,22,1.00014,0.000474173,0.00763349,0.720694
12,22,1.00014,0.00024459,0.00777161,0.725841
13,22,1.00014,1.30862e-05,0.00782132,0.727707
14,22,1.00014,-0.00021852,0.00778168,0.726219
15,22,1.00014,-0.000448411,0.00765344,0.721434
16,22,1.00014,-0.000674769,0.00743904,0.713531
17,22,1.00014,-0.000895785,0.0071425,0.702796
18,22,1.00014,-0.00110966,0.00676918,0.6896
19,22,1.00014,-0.00131461,0.00632559,0.674376
20,22,1.00014,-0.00150889,0.00581912,0.657584
21,22,1.00014,-0.00169079,0.00525771,0.639687
22,22,1.00014,-0.00185863,0.00464964,0.621125
23,22,1.00014,-0.00201082,0.00400321,0.602293
24,22,1.00015,-0.00214584,0.00332661,0.583532
25,22,1.00015,-0.00226227,0.00262772,0.56512
26,22,1.00016,-0.00235877,0.00191401,0.547266
27,22,1.00017,-0.00243417,0.00119248,0.530121
28,22,1.00017,-0.0024874,0.000469644,0.513779
29,22,1.00018,-0.00251754,-0.000248432,0.498292
30,22,1.00019,-0.00252388,-0.000956109,0.483675
31,22,1.00021,-0.00250587,-0.0016481,0.469921
32,22,1.00022,-0.00246318,-0.00231941,0.45701
33,22,1.00023,-0.00239573,-0.00296526,0.444919
34,22,1.00025,-0.00230368,-0.00358105,0.433629
35,22,1.00026,-0.00218747,-0.00416234,0.423132
36,22,1.00027,-0.00204785,-0.00470479,0.41343
37,22,1.00029,-0.00188589,-0.00520419,0.404545
38,22,1.0003,-0.00170295,-0.00565651,0.396509
39,22,1.00031,-0.00150074,-0.00605794,0.389368
40,22,1.00032,-0.00128129,-0.00640491,0.383177
41,22,1.00033,-0.00104691,-0.00669424,0.377993
42,22,1.00034,-0.000800191,-0.00692318,0.373874
43,22,1.00034,-0.000543951,-0.00708946,0.370872
44,22,1.00034,-0.000281195,-0.00719141,0.369025
45,22,1.00035,-1.50564e-05,-0.00722799,0.368362
46,22,1.00034,0.000251263,-0.00719882,0.368891
47,22,1.00034,0.00051456,-0.00710421,0.370605
48,22,1.00034,0.000771689,-0.00694512,0.373479
49,22,1.00033,0.00101963,-0.00672316,0.377474
50,22,1.00032,0.00125554,-0.00644051,0.38254
51,22,1.00031,0.0014768,-0.00609989,0.388621
52,22,1.0003,0.00168105,-0.00570444,0.395657
53,22,1.00029,0.00186626,-0.00525768,0.403595
54,22,1.00027,0.00203067,-0.00476339,0.412386
55,22,1.00026,0.00217286,-0.0042256,0.421997
56,22,1.00025,0.00229176,-0.00364848,0.432405
57,22,1.00023,0.00238656,-0.00303636,0.443605
58,22,1.00022,0.00245681,-0.00239367,0.455605
59,22,1.00021,0.00250229,-0.001725,0.468422
60,22,1.0002,0.00252307,-0.0010351,0.48208
61,22,1.00019,0.00251946,-0.000328936,0.496599
62,22,1.00018,0.00249197,0.000388241,0.511988
63,22,1.00017,0.00244131,0.00111083,0.528234
0,23,1.00016,0.00210645,0.0019146,0.542359
1,23,1.00016,0.00201768,0.0026488,0.559774
2,23,1.00015,0.00191168,0.00336772,0.577728
3,23,1.00015,0.00178975,0.00406386,0.596027
4,23,1.00015,0.00165329,0.00472929,0.614413
5,23,1.00015,0.00150372,0.00535581,0.632564
6,23,1.00015,0.0013425,0.00593505,0.650103
7,23,1.00015,0.00117111,0.00645869,0.666608
8,23,1.00015,0.000991039,0.00691871,0.681631
9,23,1.00015,0.000803752,0.00730765,0.694725
10,23,1.00015,0.000610712,0.00761888,0.705465
11,23,1.00015,0.00041336,0.00784689,0.713484
12,23,1.00015,0.00021312,0.0079875,0.718494
13,23,1.00015,1.14005e-05,0.00803811,0.720309
14,23,1.00015,-0.000190398,0.00799775,0.718861
15,23,1.00015,-0.000390875,0.0078672,0.714205
16,23,1.00015,-0.000588624,0.00764887,0.706513
17,23,1.00015,-0.000782222,0.00734679,0.696062
18,23,1.00015,-0.000970232,0.0069663,0.683214
19,23,1.00015,-0.00115119,0.00651394,0.668386
20,23,1.00015,-0.00132364,0.00599709,0.652026
21,23,1.00015,-0.00148608,0.00542372,0.634582
22,23,1.00015,-0.00163704,0.00480212,0.61648
23,23,1.00015,-0.00177505,0.00414066,0.598103
24,23,1.00015,-0.00189869,0.00344759,0.57978
25,23,1.00016,-0.00200655,0.00273085,0.561776
26,23,1.00016,-0.00209733,0.00199802,0.544293
27,23,1.00017,-0.00216978,0.0012562,0.527471
28,23,1.00018,-0.00222276,0.00051205,0.511399
29,23,1.00018,-0.00225527,-0.000228227,0.496119
30,23,1.00019,-0.00226644,-0.000958817,0.481643
31,23,1.0002,-0.0022556,-0.00167424,0.467961
32,23,1.00021,-0.00222224,-0.00236927,0.455052
33,23,1.00023,-0.00216611,-0.00303891,0.442893
34,23,1.00024,-0.0020872,-0.00367829,0.431472
35,23,1.00025,-0.00198576,-0.00428265,0.420784
36,23,1.00026,-0.00186237,-0.00484736,0.410845
37,23,1.00028,-0.00171789,-0.00536791,0.401685
38,23,1.00029,-0.00155355,-0.00583991,0.393353
39,23,1.0003,-0.00137087,-0.00625923,0.385909
40,23,1.00031,-0.00117172,-0.00662201,0.379425
41,23,1.00032,-0.000958274,-0.00692475,0.373973
42,23,1.00032,-0.000732978,-0.00716445,0.369628
43,23,1.00033,-0.000498525,-0.00733863,0.366452
44,23,1.00033,-0.000257795,-0.00744546,0.364496
45,23,1.00033,-1.38051e-05,-0.0074838,0.363792
46,23,1.00033,0.00023036,-0.00745323,0.364353
47,23,1.00033,0.000471611,-0.00735409,0.366169
48,23,1.00032,0.00070692,-0.00718743,0.36921
49,23,1.00032,0.000933388,-0.00695502,0.373426
50,23,1.00031,0.0011483,-0.00665925,0.378756
51,23,1.0003,0.00134918,-0.00630308,0.385127
52,23,1.00029,0.00153381,-0.00588996,0.392467
53,23,1.00028,0.00170031,-0.0054237,0.400702
54,23,1.00027,0.00184709,-0.00490842,0.409771
55,23,1.00025,0.00197292,-0.00434847,0.419624
56,23,1.00024,0.00207687,-0.00374835,0.430228
57,23,1.00023,0.00215834,-0.00311269,0.441567
58,23,1.00022,0.00221705,-0.00244623,0.453642
59,23,1.0002,0.00225297,-0.00175381,0.466465
60,23,1.00019,0.00226633,-0.00104043,0.48006
61,23,1.00018,0.00225761,-0.000311285,0.494445
62,23,1.00018,0.00222747,0.000428182,0.509634
63,23,1.00017,0.00217675,0.0011722,0.525619
0,24,1.00017,0.00184328,0.0019922,0.540307
1,24,1.00016,0.00176023,0.00274286,0.557334
2,24,1.00016,0.00166275,0.00347695,0.574851
3,24,1.00016,0.00155216,0.00418692,0.592676
4,24,1.00016,0.00142978,0.0048648,0.610562
5,24,1.00016,0.00129698,0.00550238,0.628201
6,24,1.00016,0.00115506,0.00609128,0.645231
7,24,1.00016,0.00100535,0.0066232,0.661245
8,24,1.00016,0.000849082,0.00709015,0.675814
9,24,1.00017,0.000687468,0.0074847,0.688506
10,24,1.00017,0.000521655,0.00780025,0.698914
11,24,1.00017,0.000352733,0.00803134,0.706682
