x,y,rho,ux,uy,T
38,15,1.00035,-0.00260102,-0.00388187,0.453333
39,15,1.00037,-0.00227941,-0.00413876,0.447196
40,15,1.00039,-0.00193673,-0.0043596,0.442
41,15,1.0004,-0.00157611,-0.00454291,0.43774
42,15,1.00041,-0.00120085,-0.00468739,0.434415
43,15,1.00042,-0.000814431,-0.00479203,0.432023
44,15,1.00042,-0.000420425,-0.00485606,0.430567
45,15,1.00042,-2.25e-05,-0.00487901,0.430046
46,15,1.00042,0.000375635,-0.00486071,0.430462
47,15,1.00042,0.000770268,-0.0048013,0.431812
48,15,1.00041,0.00115773,-0.00470121,0.434098
49,15,1.0004,0.00153442,-0.00456118,0.437318
50,15,1.00039,0.00189686,-0.0043822,0.441472
51,15,1.00037,0.00224173,-0.00416552,0.446562
52,15,1.00036,0.00256587,-0.00391262,0.452593
53,15,1.00034,0.00286633,-0.00362517,0.459569
54,15,1.00032,0.00314038,-0.00330502,0.467502
55,15,1.00029,0.00338554,-0.00295417,0.476404
56,15,1.00027,0.00359956,-0.00257477,0.486293
57,15,1.00025,0.00378045,-0.00216913,0.497185
58,15,1.00022,0.00392647,-0.00173971,0.5091
59,15,1.0002,0.00403618,-0.00128917,0.522051
60,15,1.00017,0.00410836,-0.000820382,0.536046
61,15,1.00015,0.00414213,-0.000336487,0.551078
62,15,1.00012,0.00413685,0.000159054,0.567122
63,15,1.0001,0.00409222,0.00066241,0.584128
0,16,1.0001,0.00381655,0.00127211,0.588704
1,16,1.00008,0.00369641,0.00181553,0.607522
2,16,1.00006,0.00354016,0.00235171,0.626945
3,16,1.00005,0.00334894,0.00287464,0.646741
4,16,1.00003,0.00312424,0.00337789,0.666614
5,16,1.00002,0.00286793,0.00385467,0.686212
6,16,1.00001,0.00258226,0.00429798,0.705125
7,16,0.999996,0.00226985,0.00470079,0.722903
8,16,0.999987,0.00193368,0.00505625,0.739071
9,16,0.99998,0.00157709,0.00535792,0.753152
10,16,0.999975,0.00120369,0.00560008,0.764696
11,16,0.999971,0.000817387,0.0057779,0.773314
12,16,0.999968,0.000422278,0.00588774,0.778696
13,16,0.999968,2.26054e-05,0.00592731,0.780646
14,16,0.999968,-0.000377312,0.00589575,0.77909
15,16,0.999971,-0.000773151,0.00579376,0.774088
16,16,0.999974,-0.00116066,0.00562345,0.765822
17,16,0.99998,-0.00153571,0.00538834,0.75459
18,16,0.999987,-0.00189439,0.00509311,0.740773
19,16,0.999995,-0.00223303,0.00474341,0.724818
20,16,1.00001,-0.00254828,0.00434561,0.707197
21,16,1.00002,-0.00283711,0.00390652,0.688389
22,16,1.00003,-0.00309686,0.00343316,0.668847
23,16,1.00004,-0.00332522,0.00293256,0.648986
24,16,1.00006,-0.0035203,0.00241151,0.629166
25,16,1.00008,-0.00368056,0.00187652,0.609688
26,16,1.0001,-0.00380482,0.00133363,0.590791
27,16,1.00012,-0.00389227,0.000788441,0.572659
28,16,1.00014,-0.00394241,0.000246036,0.555421
29,16,1.00016,-0.00395508,-0.000288961,0.539162
30,16,1.00018,-0.00393043,-0.000812367,0.523932
31,16,1.0002,-0.00386888,-0.00132039,0.509753
32,16,1.00023,-0.00377116,-0.00180957,0.496626
33,16,1.00025,-0.00363825,-0.00227672,0.484542
34,16,1.00027,-0.00347143,-0.00271891,0.473482
35,16,1.00029,-0.00327224,-0.00313336,0.463426
36,16,1.00031,-0.00304249,-0.00351752,0.454354
37,16,1.00033,-0.00278426,-0.00386893,0.446249
38,16,1.00035,-0.00249987,-0.00418533,0.439098
39,16,1.00037,-0.00219193,-0.00446462,0.432894
40,16,1.00038,-0.00186326,-0.00470487,0.427631
41,16,1.00039,-0.0015169,-0.0049044,0.42331
42,16,1.0004,-0.00115609,-0.00506174,0.419933
43,16,1.00041,-0.000784248,-0.00517573,0.417502
44,16,1.00041,-0.000404899,-0.0052455,0.41602
45,16,1.00041,-2.16701e-05,-0.00527051,0.41549
46,16,1.00041,0.000361767,-0.00525057,0.415912
47,16,1.00041,0.000741737,-0.00518583,0.417287
48,16,1.0004,0.00111461,-0.0050768,0.419611
49,16,1.00039,0.00147683,-0.00492429,0.422882
50,16,1.00038,0.00182499,-0.00472946,0.427096
51,16,1.00037,0.00215582,-0.00449372,0.432252
52,16,1.00035,0.00246624,-0.00421875,0.43835
53,16,1.00033,0.00275342,-0.00390644,0.445394
54,16,1.00032,0.00301473,-0.00355887,0.45339
55,16,1.00029,0.0032478,-0.00317829,0.462353
56,16,1.00027,0.00345054,-0.00276713,0.472297
57,16,1.00025,0.00362109,-0.00232794,0.483243
58,16,1.00023,0.00375789,-0.00186346,0.49521
59,16,1.00021,0.00385964,-0.00137661,0.508218
60,16,1.00018,0.00392532,-0.000870549,0.522278
61,16,1.00016,0.00395416,-0.000348696,0.537391
62,16,1.00014,0.00394571,0.000185193,0.553535
63,16,1.00012,0.0038998,0.000726985,0.570667
0,17,1.00012,0.0036047,0.0013729,0.577348
1,17,1.0001,0.00348791,0.00195168,0.596221
2,17,1.00008,0.00333742,0.00252224,0.615723
3,17,1.00007,0.00315438,0.00307823,0.635621
4,17,1.00006,0.00294031,0.00361286,0.655619
5,17,1.00005,0.00269702,0.00411899,0.675358
6,17,1.00004,0.00242667,0.00458928,0.694425
7,17,1.00003,0.00213174,0.00501634,0.712361
8,17,1.00002,0.00181504,0.00539299,0.728682
9,17,1.00002,0.00147964,0.00571252,0.742904
10,17,1.00001,0.00112891,0.0059689,0.754569
11,17,1.00001,0.000766403,0.00615711,0.763278
12,17,1.00001,0.000395874,0.00627335,0.768719
13,17,1.00001,2.11907e-05,0.00631522,0.770691
14,17,1.00001,-0.000353715,0.00628183,0.769118
15,17,1.00001,-0.000724908,0.00617389,0.764061
16,17,1.00001,-0.00108851,0.00599364,0.755707
17,17,1.00002,-0.00144076,0.00574472,0.744357
18,17,1.00002,-0.00177806,0.00543204,0.730402
19,17,1.00003,-0.00209703,0.00506151,0.714293
20,17,1.00004,-0.00239456,0.00463979,0.696515
21,17,1.00005,-0.00266781,0.00417401,0.677552
22,17,1.00006,-0.00291427,0.00367155,0.657867
23,17,1.00007,-0.00313174,0.00313978,0.637879
24,17,1.00008,-0.00331836,0.00258585,0.617954
25,17,1.0001,-0.0034726,0.00201661,0.598394
26,17,1.00011,-0.00359324,0.00143845,0.579441
27,17,1.00013,-0.0036794,0.00085729,0.561273
28,17,1.00015,-0.00373049,0.000278533,0.544017
29,17,1.00017,-0.00374621,-0.0002929,0.527753
30,17,1.00019,-0.00372657,-0.000852533,0.512526
31,17,1.00021,-0.00367183,-0.00139629,0.498351
32,17,1.00023,-0.00358255,-0.00192044,0.485226
33,17,1.00025,-0.00345954,-0.00242152,0.473134
34,17,1.00027,-0.0033039,-0.00289631,0.462055
35,17,1.00029,-0.00311701,-0.00334179,0.451965
36,17,1.00031,-0.0029005,-0.0037551,0.442846
37,17,1.00033,-0.0026563,-0.00413353,0.434681
38,17,1.00034,-0.0023866,-0.00447455,0.427461
39,17,1.00036,-0.00209388,-0.00477581,0.421182
40,17,1.00037,-0.00178084,-0.00503515,0.415844
41,17,1.00038,-0.00145044,-0.00525065,0.411451
42,17,1.00039,-0.00110582,-0.00542067,0.408012
43,17,1.0004,-0.000750336,-0.0055439,0.405532
44,17,1.0004,-0.00038745,-0.00561934,0.404019
45,17,1.0004,-2.07374e-05,-0.00564639,0.403477
46,17,1.0004,0.00034618,-0.00562482,0.403909
47,17,1.0004,0.000709678,-0.00555482,0.405312
48,17,1.00039,0.00106618,-0.00543695,0.407683
49,17,1.00038,0.00141219,-0.00527215,0.411015
50,17,1.00037,0.00174436,-0.0050617,0.4153
51,17,1.00036,0.00205951,-0.00480722,0.420532
52,17,1.00035,0.00235467,-0.00451059,0.426705
53,17,1.00033,0.00262709,-0.00417394,0.433819
54,17,1.00031,0.00287428,-0.00379961,0.441877
55,17,1.00029,0.00309402,-0.00339011,0.450888
56,17,1.00027,0.00328434,-0.00294812,0.460867
57,17,1.00025,0.00344358,-0.00247649,0.471833
58,17,1.00023,0.00357033,-0.00197822,0.48381
59,17,1.00021,0.00366347,-0.00145651,0.496818
60,17,1.00019,0.00372214,-0.00091478,0.510874
61,17,1.00017,0.00374576,-0.000356741,0.525982
62,17,1.00015,0.00373403,0.000213576,0.54213
63,17,1.00013,0.00368693,0.000791744,0.559277
0,18,1.00013,0.00337696,0.00147132,0.567801
1,18,1.00012,0.00326395,0.00208302,0.586616
2,18,1.0001,0.00311979,0.00268546,0.606073
3,18,1.00009,0.00294569,0.00327198,0.625942
4,18,1.00008,0.00274314,0.00383549,0.645927
5,18,1.00007,0.00251391,0.00436855,0.665671
6,18,1.00006,0.00226007,0.0048635,0.684754
7,18,1.00006,0.00198394,0.00531267,0.702717
8,18,1.00005,0.00168812,0.00570861,0.719071
9,18,1.00005,0.00137544,0.00604433,0.733328
10,18,1.00004,0.00104896,0.0063136,0.745025
11,18,1.00004,0.000711904,0.00651121,0.75376
12,18,1.00004,0.000367654,0.00663324,0.759217
13,18,1.00004,1.96788e-05,0.00667718,0.761195
14,18,1.00004,-0.000328496,0.00664214,0.759617
15,18,1.00004,-0.000673342,0.00652883,0.754545
16,18,1.00004,-0.00101138,0.00633958,0.746166
17,18,1.00005,-0.00133922,0.00607815,0.734784
18,18,1.00005,-0.00165361,0.00574964,0.720795
19,18,1.00006,-0.00195148,0.00536017,0.704653
20,18,1.00006,-0.00222997,0.00491664,0.686847
21,18,1.00007,-0.00248645,0.00442647,0.667866
22,18,1.00008,-0.00271856,0.00389733,0.648175
23,18,1.00009,-0.00292422,0.00333687,0.628198
24,18,1.0001,-0.00310161,0.00275259,0.6083
25,18,1.00011,-0.00324922,0.00215161,0.588784
26,18,1.00013,-0.00336579,0.00154064,0.569887
27,18,1.00014,-0.00345038,0.000925875,0.551787
28,18,1.00016,-0.00350229,0.000313019,0.534604
29,18,1.00018,-0.0035211,-0.000292733,0.518414
30,18,1.00019,-0.00350666,-0.000886635,0.503253
31,18,1.00021,-0.00345907,-0.00146434,0.489134
32,18,1.00023,-0.00337871,-0.00202184,0.476046
33,18,1.00025,-0.00326621,-0.00255541,0.463971
34,18,1.00027,-0.0031225,-0.00306155,0.452885
35,18,1.00029,-0.00294876,-0.00353696,0.442766
36,18,1.0003,-0.00274646,-0.0039785,0.433593
37,18,1.00032,-0.00251737,-0.00438318,0.425356
38,18,1.00034,-0.00226353,-0.00474819,0.418049
39,18,1.00035,-0.00198727,-0.00507091,0.411674
40,18,1.00036,-0.00169117,-0.00534893,0.406239
41,18,1.00037,-0.00137808,-0.00558011,0.401754
42,18,1.00038,-0.00105107,-0.00576259,0.398234
43,18,1.00039,-0.00071339,-0.0058949,0.395692
44,18,1.00039,-0.000368437,-0.00597592,0.394139
45,18,1.00039,-1.9721e-05,-0.00600498,0.393583
46,18,1.00039,0.000329196,-0.00598181,0.394026
47,18,1.00039,0.000674751,-0.00590663,0.395467
48,18,1.00038,0.00101343,-0.00578006,0.397898
49,18,1.00037,0.00134181,-0.00560317,0.401308
50,18,1.00036,0.00165662,-0.00537741,0.405684
51,18,1.00035,0.00195478,-0.00510458,0.411014
52,18,1.00034,0.00223342,-0.00478679,0.417283
53,18,1.00032,0.00248991,-0.00442642,0.424485
54,18,1.00031,0.00272191,-0.00402608,0.432616
55,18,1.00029,0.00292732,-0.00358855,0.441683
56,18,1.00027,0.00310436,-0.00311681,0.451695
57,18,1.00025,0.00325153,-0.00261398,0.462671
58,18,1.00023,0.0033676,-0.00208333,0.474633
59,18,1.00021,0.00345163,-0.00152835,0.487605
60,18,1.0002,0.00350294,-0.000952734,0.501608
61,18,1.00018,0.00352113,-0.00036045,0.516651
62,18,1.00016,0.00350607,0.000244194,0.532726
63,18,1.00014,0.00345789,0.0008565,0.5498
0,19,1.00014,0.00313698,0.00156706,0.55991
1,19,1.00013,0.00302812,0.00220909,0.57857
2,19,1.00012,0.0028908,0.00284075,0.597877
3,19,1.00011,0.00272624,0.00345515,0.617602
4,19,1.0001,0.00253593,0.00404491,0.637456
5,19,1.00009,0.00232159,0.00460235,0.657078
6,19,1.00009,0.00208517,0.00511955,0.676056
7,19,1.00008,0.00182883,0.0055886,0.693927
8,19,1.00008,0.00155498,0.00600181,0.710203
9,19,1.00007,0.00126616,0.00635199,0.724395
10,19,1.00007,0.000965139,0.00663276,0.736043
11,19,1.00007,0.00065478,0.00683874,0.744741
12,19,1.00007,0.000338077,0.00696591,0.750177
13,19,1.00007,1.80942e-05,0.0070117,0.752147
14,19,1.00007,-0.000302064,0.00697518,0.750576
15,19,1.00007,-0.000619292,0.00685711,0.745523
16,19,1.00007,-0.000930518,0.00665984,0.737179
17,19,1.00007,-0.00123274,0.00638727,0.725845
18,19,1.00008,-0.00152307,0.00604462,0.711918
19,19,1.00008,-0.00179875,0.00563817,0.695853
20,19,1.00009,-0.00205719,0.00517505,0.678138
21,19,1.00009,-0.00229597,0.0046629,0.659261
22,19,1.0001,-0.0025129,0.0041096,0.639689
23,19,1.00011,-0.00270601,0.00352309,0.619843
24,19,1.00012,-0.00287356,0.0029111,0.600087
25,19,1.00013,-0.00301403,0.00228103,0.580721
26,19,1.00014,-0.00312615,0.00163984,0.561978
27,19,1.00015,-0.0032089,0.000993991,0.544029
28,19,1.00016,-0.00326148,0.00034943,0.526992
29,19,1.00018,-0.00328335,-0.000288387,0.510932
30,19,1.0002,-0.0032742,-0.000914461,0.495883
31,19,1.00021,-0.00323398,-0.00152419,0.481849
32,19,1.00023,-0.00316287,-0.0021133,0.468818
33,19,1.00025,-0.00306133,-0.0026778,0.456765
34,19,1.00026,-0.00293009,-0.00321392,0.445669
35,19,1.00028,-0.00277015,-0.00371807,0.435505
36,19,1.0003,-0.00258281,-0.00418681,0.42626
37,19,1.00031,-0.00236966,-0.00461688,0.417924
38,19,1.00033,-0.00213258,-0.00500518,0.410501
39,19,1.00034,-0.00187376,-0.00534878,0.403999
40,19,1.00035,-0.00159565,-0.00564503,0.398435
41,19,1.00036,-0.00130097,-0.00589152,0.39383
42,19,1.00037,-0.000992701,-0.00608621,0.390205
43,19,1.00038,-0.000673988,-0.00622742,0.387582
44,19,1.00038,-0.000348156,-0.00631393,0.385977
45,19,1.00038,-1.86368e-05,-0.00634495,0.385402
46,19,1.00038,0.00031108,-0.00632021,0.385861
47,19,1.00038,0.000637501,-0.00623994,0.387349
48,19,1.00037,0.000957187,-0.00610485,0.389859
49,19,1.00036,0.0012668,-0.00591612,0.393371
50,19,1.00035,0.00156316,-0.00567538,0.397867
51,19,1.00034,0.00184328,-0.00538464,0.403323
52,19,1.00033,0.00210441,-0.00504625,0.40972
53,19,1.00031,0.00234406,-0.00466286,0.41704
54,19,1.0003,0.00256001,-0.00423735,0.425273
55,19,1.00028,0.00275035,-0.00377281,0.434416
56,19,1.00027,0.00291345,-0.00327249,0.444475
57,19,1.00025,0.00304799,-0.00273981,0.455465
58,19,1.00023,0.00315292,-0.00217832,0.467409
59,19,1.00021,0.00322749,-0.0015918,0.480328
60,19,1.0002,0.00327122,-0.000984187,0.494248
61,19,1.00018,0.00328387,-0.000359735,0.509182
62,19,1.00017,0.00326549,0.000276999,0.525129
63,19,1.00015,0.00321635,0.000921063,0.542059
0,20,1.00015,0.00288789,0.0016598,0.553511
1,20,1.00014,0.00278353,0.00232947,0.571941
2,20,1.00013,0.00265345,0.00298763,0.591009
3,20,1.00012,0.00249893,0.00362714,0.610495
4,20,1.00011,0.00232143,0.00424045,0.63011
5,20,1.00011,0.00212261,0.00481963,0.649505
6,20,1.00011,0.0019043,0.00535659,0.668266
7,20,1.0001,0.00166852,0.0058432,0.685939
8,20,1.0001,0.00141741,0.00627162,0.702037
9,20,1.0001,0.0011533,0.00663451,0.716077
10,20,1.0001,0.000878584,0.00692533,0.7276
11,20,1.0001,0.000595801,0.00713863,0.736208
12,20,1.00009,0.000307543,0.00727028,0.741586
13,20,1.00009,1.64584e-05,0.00731768,0.743536
14,20,1.00009,-0.000274778,0.00727988,0.741981
15,20,1.0001,-0.000563488,0.00715764,0.736981
16,20,1.0001,-0.00084702,0.00695338,0.728725
17,20,1.0001,-0.00112277,0.00667106,0.717512
18,20,1.0001,-0.00138821,0.006316,0.703734
19,20,1.0001,-0.0016409,0.00589462,0.687844
20,20,1.0001,-0.00187852,0.00541418,0.670324
21,20,1.00011,-0.00209891,0.00488251,0.651662
22,20,1.00011,-0.00230002,0.00430769,0.632318
23,20,1.00012,-0.00248001,0.00369783,0.612708
24,20,1.00013,-0.00263721,0.00306089,0.593192
25,20,1.00014,-0.00277011,0.00240447,0.574065
26,20,1.00015,-0.00287743,0.00173575,0.555554
27,20,1.00016,-0.00295808,0.00106143,0.537824
28,20,1.00017,-0.00301116,0.000387662,0.520983
29,20,1.00018,-0.00303601,-0.00027986,0.505095
30,20,1.0002,-0.00303216,-0.000935905,0.490184
31,20,1.00021,-0.0029994,-0.00157563,0.476251
32,20,1.00023,-0.00293774,-0.00219451,0.463277
33,20,1.00024,-0.00284744,-0.00278828,0.45124
34,20,1.00026,-0.00272905,-0.00335291,0.440114
35,20,1.00027,-0.00258338,-0.00388451,0.429881
36,20,1.00029,-0.00241154,-0.00437935,0.420529
37,20,1.0003,-0.00221495,-0.00483387,0.412059
38,20,1.00032,-0.00199533,-0.00524466,0.40448
39,20,1.00033,-0.00175471,-0.00560851,0.397812
40,20,1.00034,-0.00149541,-0.00592247,0.392082
41,20,1.00035,-0.00122002,-0.00618389,0.387323
42,20,1.00036,-0.000931395,-0.00639048,0.383565
43,20,1.00036,-0.000632595,-0.0065404,0.38084
44,20,1.00037,-0.000326847,-0.00663226,0.379169
45,20,1.00037,-1.74975e-05,-0.00666521,0.37857
46,20,1.00037,0.000292045,-0.00663894,0.379047
47,20,1.00036,0.000598368,-0.0065537,0.380598
48,20,1.00036,0.000898118,-0.00641027,0.383205
49,20,1.00035,0.00118805,-0.00620999,0.386848
50,20,1.00034,0.00146508,-0.00595466,0.391496
51,20,1.00033,0.00172633,-0.0056465,0.397118
52,20,1.00032,0.00196918,-0.00528814,0.403681
53,20,1.0003,0.00219128,-0.00488249,0.411159
54,20,1.00029,0.00239056,-0.00443274,0.419529
55,20,1.00027,0.00256527,-0.00394227,0.428782
56,20,1.00026,0.00271395,-0.00341464,0.438915
57,20,1.00024,0.00283547,-0.00285355,0.449939
58,20,1.00023,0.00292897,-0.00226286,0.461872
59,20,1.00021,0.00299388,-0.00164661,0.474738
60,20,1.0002,0.00302991,-0.00100902,0.488562
61,20,1.00018,0.00303701,-0.000354582,0.503363
62,20,1.00017,0.00301539,0.000311899,0.519141
63,20,1.00016,0.00296546,0.000985235,0.535877
0,21,1.00015,0.0026323,0.00174925,0.548445
1,21,1.00015,0.00253275,0.00244381,0.566584
2,21,1.00014,0.00241029,0.00312566,0.585342
3,21,1.00013,0.00226622,0.00378749,0.604505
4,21,1.00013,0.00210197,0.00442157,0.623796
5,21,1.00012,0.00191915,0.00501982,0.642868
6,21,1.00012,0.00171947,0.00557399,0.661319
7,21,1.00012,0.00150476,0.00607584,0.678699
8,21,1.00012,0.00127695,0.00651738,0.694532
9,21,1.00012,0.00103809,0.00689118,0.708341
10,21,1.00012,0.000790261,0.00719061,0.719675
11,21,1.00012,0.00053563,0.00741014,0.728141
12,21,1.00012,0.000276396,0.00754561,0.733431
13,21,1.00012,1.47899e-05,0.00759438,0.735348
14,21,1.00012,-0.000246943,0.00755549,0.733819
15,21,1.00012,-0.000506557,0.0074297,0.728902
16,21,1.00012,-0.000761819,0.00721948,0.720781
17,21,1.00012,-0.00101052,0.00692881,0.709752
18,21,1.00012,-0.00125051,0.0065631,0.696201
19,21,1.00012,-0.00147966,0.00612884,0.680572
20,21,1.00012,-0.00169595,0.00563341,0.663343
21,21,1.00012,-0.00189742,0.00508474,0.644989
22,21,1.00013,-0.00208224,0.00449104,0.625966
23,21,1.00013,-0.00224866,0.0038606,0.606682
24,21,1.00014,-0.00239508,0.00320151,0.587489
25,21,1.00014,-0.00252005,0.00252155,0.568673
26,21,1.00015,-0.00262225,0.00182807,0.550456
27,21,1.00016,-0.00270053,0.00112796,0.532994
28,21,1.00017,-0.00275391,0.000427563,0.516389
29,21,1.00018,-0.00278159,-0.000267224,0.500696
30,21,1.00019,-0.00278297,-0.000950957,0.485936
31,21,1.00021,-0.00275768,-0.00161856,0.472102
32,21,1.00022,-0.00270553,-0.00226528,0.459177
33,21,1.00024,-0.00262663,-0.00288659,0.447134
34,21,1.00025,-0.00252132,-0.00347817,0.435952
35,21,1.00027,-0.00239022,-0.00403586,0.425614
36,21,1.00028,-0.00223427,-0.00455562,0.416117
37,21,1.00029,-0.0020547,-0.00503358,0.407467
38,21,1.00031,-0.00185306,-0.00546601,0.399688
39,21,1.00032,-0.00163122,-0.0058494,0.392809
40,21,1.00033,-0.00139136,-0.00618051,0.386873
41,21,1.00034,-0.00113595,-0.00645641,0.381921
42,21,1.00035,-0.000867705,-0.00667458,0.378
43,21,1.00035,-0.000589579,-0.00683297,0.375147
44,21,1.00036,-0.000304698,-0.00693005,0.373397
45,21,1.00036,-1.63132e-05,-0.00696488,0.372768
46,21,1.00036,0.000272259,-0.00693711,0.37327
47,21,1.00035,0.0005577,-0.00684702,0.374894
48,21,1.00035,0.000836749,-0.00669548,0.377624
49,21,1.00034,0.00110626,-0.00648397,0.381426
50,21,1.00033,0.00136326,-0.00621447,0.386264
51,21,1.00032,0.00160501,-0.00588945,0.392091
52,21,1.00031,0.00182899,-0.00551181,0.398865
53,21,1.0003,0.00203301,-0.00508474,0.406545
54,21,1.00028,0.00221515,-0.00461174,0.415097
55,21,1.00027,0.00237384,-0.0040965,0.4245
56,21,1.00025,0.0025078,-0.00354289,0.434743
57,21,1.00024,0.00261606,-0.00295493,0.445829
58,21,1.00022,0.00269796,-0.00233677,0.457774
59,21,1.00021,0.00275314,-0.0016927,0.470598
60,21,1.0002,0.00278146,-0.00102721,0.484328
61,21,1.00018,0.00278307,-0.000345055,0.498983
62,21,1.00017,0.00275833,0.00034875,0.514571
63,21,1.00016,0.00270782,0.0010488,0.531075
0,22,1.00016,0.00237239,0.00183514,0.544553
1,22,1.00015,0.00227794,0.00255179,0.562355
2,22,1.00015,0.00216343,0.00325448,0.580746
3,22,1.00014,0.00203014,0.0039358,0.599523
4,22,1.00014,0.0018795,0.00458786,0.618414
5,22,1.00014,0.00171304,0.00520249,0.637086
6,22,1.00014,0.00153233,0.00577133,0.655144
7,22,1.00014,0.00133904,0.00628607,0.672152
8,22,1.00013,0.00113488,0.00673864,0.687644
9,22,1.00013,0.000921604,0.00712155,0.701154
10,22,1.00014,0.000700985,0.00742813,0.712241
11,22,1.00014,0.000474822,0.00765283,0.720522
12,22,1.00014,0.000244923,0.00779146,0.725696
13,22,1.00014,1.3104e-05,0.00784135,0.727572
14,22,1.00014,-0.000218818,0.00780156,0.726076
15,22,1.00014,-0.000449024,0.00767286,0.721266
16,22,1.00014,-0.0006757,0.00745769,0.713323
17,22,1.00013,-0.000897035,0.00716009,0.702535
18,22,1.00013,-0.00111123,0.00678548,0.689277
19,22,1.00013,-0.00131651,0.00634041,0.673986
20,22,1.00014,-0.00151111,0.0058323,0.657125
21,22,1.00014,-0.00169332,0.00526915,0.639163
22,22,1.00014,-0.00186148,0.00465927,0.620539
23,22,1.00014,-0.00201398,0.00401101,0.601655
24,22,1.00015,-0.00214929,0.0033326,0.582851
25,22,1.00015,-0.002266,0.00263194,0.564405
26,22,1.00016,-0.00236277,0.00191651,0.546528
27,22,1.00016,-0.0024384,0.00119334,0.529369
28,22,1.00017,-0.00249183,0.000468938,0.513023
29,22,1.00018,-0.00252215,-0.00025062,0.497539
30,22,1.00019,-0.00252862,-0.000959696,0.482929
31,22,1.0002,-0.00251069,-0.00165301,0.469187
32,22,1.00022,-0.00246804,-0.00232556,0.45629
33,22,1.00023,-0.00240056,-0.00297259,0.444215
34,22,1.00024,-0.00230843,-0.0035895,0.43294
35,22,1.00026,-0.00219208,-0.00417184,0.422456
36,22,1.00027,-0.00205225,-0.00471527,0.412766
37,22,1.00028,-0.00189001,-0.00521558,0.403891
38,22,1.0003,-0.00170673,-0.00566874,0.395862
39,22,1.00031,-0.00150413,-0.00607091,0.388727
40,22,1.00032,-0.00128422,-0.00641855,0.382539
41,22,1.00033,-0.00104933,-0.00670844,0.377358
42,22,1.00033,-0.000802052,-0.00693782,0.37324
43,22,1.00034,-0.000545223,-0.00710443,0.370238
44,22,1.00034,-0.000281855,-0.00720658,0.368391
45,22,1.00034,-1.50918e-05,-0.00724324,0.367728
46,22,1.00034,0.000251853,-0.00721401,0.368257
47,22,1.00034,0.000515764,-0.00711921,0.369971
48,22,1.00033,0.000773485,-0.00695981,0.372844
49,22,1.00033,0.00102198,-0.00673741,0.376839
50,22,1.00032,0.00125841,-0.00645422,0.381903
51,22,1.00031,0.00148013,-0.00611295,0.38798
52,22,1.0003,0.0016848,-0.00571676,0.395011
53,22,1.00029,0.00187035,-0.00526917,0.402942
54,22,1.00027,0.00203504,-0.00477398,0.411723
55,22,1.00026,0.00217745,-0.00423521,0.421322
56,22,1.00025,0.0022965,-0.00365705,0.431717
57,22,1.00023,0.00239139,-0.00304382,0.442902
58,22,1.00022,0.00246166,-0.00239996,0.454886
59,22,1.00021,0.00250712,-0.00173006,0.46769
60,22,1.00019,0.00252782,-0.00103884,0.481335
61,22,1.00018,0.00252409,-0.000331286,0.495846
62,22,1.00017,0.00249643,0.000387364,0.511231
63,22,1.00016,0.00244556,0.00111151,0.527482
0,23,1.00016,0.00210987,0.00191717,0.541686
1,23,1.00016,0.00202084,0.00265309,0.559118
2,23,1.00015,0.00191456,0.00337379,0.5771
3,23,1.00015,0.00179236,0.00407175,0.595436
4,23,1.00015,0.00165561,0.00473901,0.613869
5,23,1.00015,0.00150575,0.00536734,0.632076
6,23,1.00015,0.00134426,0.00594833,0.649676
7,23,1.00015,0.0011726,0.00647362,0.666244
8,23,1.00015,0.000992257,0.00693515,0.68133
9,23,1.00015,0.000804715,0.0073254,0.694482
10,23,1.00015,0.000611428,0.0076377,0.705274
11,23,1.00015,0.000413837,0.00786651,0.713332
12,23,1.00015,0.000213364,0.00800763,0.718368
13,23,1.00015,1.14135e-05,0.00805842,0.720192
14,23,1.00015,-0.000190616,0.00801792,0.718737
15,23,1.00015,-0.000391326,0.00788689,0.714056
16,23,1.00015,-0.000589313,0.0076678,0.706327
17,23,1.00015,-0.000783157,0.00736467,0.695826
18,23,1.00015,-0.000971421,0.0069829,0.68292
19,23,1.00015,-0.00115265,0.00652906,0.668029
20,23,1.00015,-0.00132536,0.00601057,0.651606
21,23,1.00015,-0.00148808,0.00543545,0.6341
22,23,1.00015,-0.00163932,0.00481205,0.615943
23,23,1.00015,-0.00177762,0.00414876,0.597518
24,23,1.00015,-0.00190154,0.00345386,0.579156
25,23,1.00016,-0.00200968,0.00273534,0.561123
26,23,1.00016,-0.00210072,0.00200077,0.543621
27,23,1.00017,-0.00217342,0.00125729,0.52679
28,23,1.00017,-0.00222662,0.000511543,0.510716
29,23,1.00018,-0.00225933,-0.00023025,0.495441
30,23,1.00019,-0.00227066,-0.000962281,0.480976
31,23,1.0002,-0.00225993,-0.00167907,0.467307
32,23,1.00021,-0.00222665,-0.00237541,0.454413
33,23,1.00022,-0.00217053,-0.00304628,0.44227
34,23,1.00024,-0.00209157,-0.00368683,0.430864
35,23,1.00025,-0.00199003,-0.00429231,0.420189
36,23,1.00026,-0.00186647,-0.00485807,0.410261
37,23,1.00027,-0.00172176,-0.00537959,0.401109
38,23,1.00029,-0.00155711,-0.00585249,0.392783
39,23,1.0003,-0.00137406,-0.00627263,0.385343
40,23,1.00031,-0.00117449,-0.00663612,0.37886
41,23,1.00032,-0.000960567,-0.00693947,0.373409
