x,y,rho,ux,uy,T
59,15,1.0002,0.00397278,-0.00127628,0.521593
60,15,1.00017,0.00404393,-0.000814584,0.535392
61,15,1.00015,0.00407727,-0.000337789,0.550225
62,15,1.00012,0.00407218,0.000150716,0.566073
63,15,1.0001,0.00402836,0.000647167,0.582883
0,16,1.0001,0.00375563,0.00124846,0.587302
1,16,1.00008,0.00363744,0.00178483,0.605921
2,16,1.00006,0.00348372,0.0023143,0.625152
3,16,1.00005,0.00329559,0.0028309,0.644766
4,16,1.00003,0.0030745,0.00332826,0.664468
5,16,1.00002,0.0028223,0.00379963,0.683908
6,16,1.00001,0.00254119,0.00423807,0.702676
7,16,0.999999,0.00223377,0.00463656,0.720326
8,16,0.99999,0.00190296,0.0049883,0.736381
9,16,0.999983,0.00155204,0.00528689,0.750368
10,16,0.999978,0.00118458,0.00552661,0.761838
11,16,0.999974,0.000804412,0.00570267,0.770401
12,16,0.999972,0.000415576,0.00581143,0.775749
13,16,0.999971,2.22467e-05,0.00585061,0.777687
14,16,0.999971,-0.000371323,0.00581936,0.776141
15,16,0.999974,-0.000760878,0.00571837,0.77117
16,16,0.999977,-0.00114223,0.00554975,0.762956
17,16,0.999983,-0.00151132,0.005317,0.751797
18,16,0.999989,-0.00186429,0.00502478,0.738072
19,16,0.999998,-0.00219754,0.00467873,0.722227
20,16,1.00001,-0.00250776,0.00428518,0.704733
21,16,1.00002,-0.00279197,0.0038509,0.686068
22,16,1.00003,-0.00304755,0.0033829,0.666683
23,16,1.00005,-0.00327225,0.00288813,0.646992
24,16,1.00006,-0.00346419,0.00237337,0.627352
25,16,1.00008,-0.00362185,0.00184505,0.608065
26,16,1.0001,-0.00374409,0.00130918,0.589367
27,16,1.00012,-0.00383011,0.000771267,0.571441
28,16,1.00014,-0.00387942,0.000236357,0.554411
29,16,1.00016,-0.00389186,-0.000291004,0.538365
30,16,1.00018,-0.00386758,-0.000806707,0.523347
31,16,1.0002,-0.00380699,-0.00130703,0.509378
32,16,1.00022,-0.00371082,-0.0017886,0.496458
33,16,1.00025,-0.00358003,-0.0022483,0.484575
34,16,1.00027,-0.00341587,-0.00268327,0.473706
35,16,1.00029,-0.00321987,-0.00309084,0.463834
36,16,1.00031,-0.0029938,-0.00346848,0.454932
37,16,1.00033,-0.0027397,-0.00381385,0.446985
38,16,1.00035,-0.00245987,-0.00412474,0.439977
39,16,1.00036,-0.00215686,-0.0043991,0.4339
40,16,1.00038,-0.00183345,-0.00463509,0.428747
41,16,1.00039,-0.00149263,-0.00483103,0.424518
42,16,1.0004,-0.0011376,-0.00498554,0.421212
43,16,1.0004,-0.000771705,-0.00509747,0.418835
44,16,1.00041,-0.000398423,-0.00516597,0.417384
45,16,1.00041,-2.13235e-05,-0.00519053,0.416867
46,16,1.00041,0.00035598,-0.00517095,0.417279
47,16,1.0004,0.000729873,-0.00510739,0.418625
48,16,1.0004,0.00109678,-0.00500033,0.420897
49,16,1.00039,0.00145321,-0.00485057,0.424099
50,16,1.00038,0.00179579,-0.00465924,0.428223
51,16,1.00036,0.00212132,-0.0044277,0.433272
52,16,1.00035,0.00242678,-0.00415757,0.439244
53,16,1.00033,0.00270935,-0.00385071,0.446147
54,16,1.00031,0.00296648,-0.00350913,0.453987
55,16,1.00029,0.00319582,-0.00313501,0.462781
56,16,1.00027,0.00339531,-0.0027307,0.472543
57,16,1.00025,0.00356314,-0.00229869,0.483298
58,16,1.00023,0.00369777,-0.00184164,0.495065
59,16,1.00021,0.0037979,-0.00136239,0.507868
60,16,1.00018,0.00386255,-0.00086402,0.521717
61,16,1.00016,0.00389095,-0.000349873,0.536618
62,16,1.00014,0.00388267,0.000176371,0.55255
63,16,1.00012,0.00383752,0.000710648,0.569472
0,17,1.00012,0.00354575,0.00134762,0.575986
1,17,1.0001,0.00343083,0.00191879,0.594643
2,17,1.00009,0.00328276,0.00248207,0.613939
3,17,1.00007,0.00310269,0.0030312,0.633639
4,17,1.00006,0.0028921,0.00355943,0.653451
5,17,1.00005,0.00265278,0.00405968,0.673017
6,17,1.00004,0.00238685,0.00452466,0.691926
7,17,1.00003,0.00209675,0.00494701,0.70972
8,17,1.00002,0.00178523,0.00531961,0.725918
9,17,1.00002,0.00145534,0.00563576,0.740034
10,17,1.00001,0.00111036,0.00588947,0.751617
11,17,1.00001,0.00075381,0.00607576,0.760264
12,17,1.00001,0.000389369,0.00619081,0.765668
13,17,1.00001,2.08425e-05,0.00623226,0.767625
14,17,1.00001,-0.000347903,0.00619921,0.766064
15,17,1.00001,-0.000712997,0.00609237,0.761041
16,17,1.00001,-0.00107063,0.00591396,0.752746
17,17,1.00002,-0.00141709,0.00566763,0.741477
18,17,1.00002,-0.00174886,0.00535824,0.727624
19,17,1.00003,-0.0020626,0.00499169,0.711637
20,17,1.00004,-0.00235526,0.0045746,0.693999
21,17,1.00005,-0.00262405,0.00411407,0.675192
22,17,1.00006,-0.00286649,0.00361743,0.655679
23,17,1.00007,-0.00308042,0.003092,0.635876
24,17,1.00008,-0.00326401,0.00254489,0.616147
25,17,1.0001,-0.00341576,0.00198288,0.596793
26,17,1.00011,-0.00353447,0.0014123,0.578054
27,17,1.00013,-0.00361926,0.000839009,0.560105
28,17,1.00015,-0.00366956,0.000268337,0.543074
29,17,1.00017,-0.00368509,-0.000294868,0.527036
30,17,1.00019,-0.00366582,-0.000846211,0.512035
31,17,1.00021,-0.00361203,-0.00138169,0.498083
32,17,1.00023,-0.00352426,-0.00189766,0.485177
33,17,1.00025,-0.00340331,-0.00239074,0.473296
34,17,1.00027,-0.00325026,-0.0028578,0.462421
35,17,1.00029,-0.00306644,-0.00329588,0.452524
36,17,1.00031,-0.00285349,-0.00370222,0.443586
37,17,1.00032,-0.00261329,-0.00407417,0.435588
38,17,1.00034,-0.002348,-0.00440929,0.42852
39,17,1.00035,-0.00206004,-0.00470528,0.422375
40,17,1.00037,-0.00175208,-0.00496004,0.417154
41,17,1.00038,-0.00142702,-0.00517171,0.412858
42,17,1.00039,-0.00108798,-0.0053387,0.409496
43,17,1.00039,-0.000738234,-0.00545972,0.407071
44,17,1.0004,-0.000381203,-0.0055338,0.405593
45,17,1.0004,-2.0403e-05,-0.00556036,0.405063
46,17,1.0004,0.000340598,-0.00553919,0.405486
47,17,1.00039,0.000698232,-0.00547045,0.406857
48,17,1.00039,0.00104898,-0.00535469,0.409175
49,17,1.00038,0.00138939,-0.00519283,0.412431
50,17,1.00037,0.00171619,-0.00498612,0.416622
51,17,1.00036,0.00202622,-0.00473614,0.421739
52,17,1.00034,0.00231658,-0.0044447,0.42778
53,17,1.00033,0.00258456,-0.00411389,0.434744
54,17,1.00031,0.00282771,-0.00374597,0.442637
55,17,1.00029,0.00304383,-0.00334339,0.451467
56,17,1.00027,0.00323102,-0.00290875,0.461255
57,17,1.00025,0.00338762,-0.00244482,0.472019
58,17,1.00023,0.00351225,-0.00195453,0.483785
59,17,1.00021,0.00360381,-0.00144098,0.496574
60,17,1.00019,0.00366147,-0.000907521,0.510407
61,17,1.00017,0.00368465,-0.000357775,0.52529
62,17,1.00015,0.00367306,0.000204303,0.541213
63,17,1.00013,0.00362667,0.000774366,0.558135
0,18,1.00013,0.00332037,0.0014445,0.566479
1,18,1.00012,0.00320914,0.00204803,0.585066
2,18,1.0001,0.0030673,0.00264265,0.604301
3,18,1.00009,0.00289603,0.00322178,0.623959
4,18,1.00008,0.00269681,0.00377841,0.643744
5,18,1.00007,0.00247139,0.00430513,0.6633
6,18,1.00007,0.00222178,0.00479434,0.682212
7,18,1.00006,0.00195029,0.00523843,0.700021
8,18,1.00005,0.00165945,0.00562998,0.71624
9,18,1.00005,0.00135206,0.00596204,0.730382
10,18,1.00005,0.00103111,0.00622842,0.741987
11,18,1.00004,0.000699788,0.00642394,0.750656
12,18,1.00004,0.000361394,0.00654468,0.756071
13,18,1.00004,1.93437e-05,0.00658817,0.758034
14,18,1.00004,-0.000322903,0.00655349,0.756468
15,18,1.00004,-0.000661881,0.00644138,0.751435
16,18,1.00005,-0.000994173,0.00625412,0.743119
17,18,1.00005,-0.00131645,0.0059955,0.731827
18,18,1.00005,-0.00162553,0.00567056,0.717949
19,18,1.00006,-0.00191837,0.00528539,0.701941
20,18,1.00007,-0.00219219,0.00484687,0.684287
21,18,1.00007,-0.00244438,0.00436237,0.665476
22,18,1.00008,-0.00267265,0.0038395,0.64597
23,18,1.00009,-0.00287492,0.00328588,0.626192
24,18,1.0001,-0.00304941,0.00270892,0.606504
25,18,1.00011,-0.00319464,0.00211571,0.587208
26,18,1.00013,-0.00330938,0.00151287,0.568539
27,18,1.00014,-0.00339267,0.000906545,0.550673
28,18,1.00016,-0.00344385,0.000302342,0.533727
29,18,1.00018,-0.00346248,-0.000294613,0.517776
30,18,1.00019,-0.00344841,-0.000879658,0.502853
31,18,1.00021,-0.00340174,-0.00144853,0.488969
32,18,1.00023,-0.00332284,-0.00199731,0.476111
33,18,1.00025,-0.00321233,-0.00252235,0.46426
34,18,1.00027,-0.0030711,-0.00302026,0.453387
35,18,1.00028,-0.00290032,-0.00348779,0.443472
36,18,1.0003,-0.00270144,-0.00392191,0.434489
37,18,1.00032,-0.00247618,-0.0043197,0.426429
38,18,1.00033,-0.00222656,-0.00467844,0.419281
39,18,1.00035,-0.00195486,-0.00499556,0.41305
40,18,1.00036,-0.00166363,-0.00526871,0.407736
41,18,1.00037,-0.00135567,-0.00549582,0.403355
42,18,1.00038,-0.00103399,-0.00567507,0.399916
43,18,1.00038,-0.000701804,-0.00580503,0.397433
44,18,1.00039,-0.000362456,-0.00588462,0.395916
45,18,1.00039,-1.94009e-05,-0.00591315,0.395374
46,18,1.00039,0.000323853,-0.0058904,0.395806
47,18,1.00038,0.000663794,-0.00581656,0.397214
48,18,1.00038,0.000996961,-0.00569224,0.399587
49,18,1.00037,0.00131999,-0.00551848,0.40292
50,18,1.00036,0.00162965,-0.00529669,0.407195
51,18,1.00035,0.00192291,-0.00502863,0.412404
52,18,1.00033,0.00219695,-0.00471636,0.418532
53,18,1.00032,0.00244919,-0.0043622,0.425577
54,18,1.0003,0.0026773,-0.00396868,0.433534
55,18,1.00029,0.00287925,-0.00353852,0.442412
56,18,1.00027,0.00305328,-0.00307461,0.452221
57,18,1.00025,0.00319791,-0.00257998,0.462984
58,18,1.00023,0.00331194,-0.00205783,0.474723
59,18,1.00021,0.00339444,-0.00151155,0.487467
60,18,1.00019,0.00344477,-0.000944758,0.501234
61,18,1.00018,0.00346253,-0.000361332,0.51604
62,18,1.00016,0.00344758,0.000234505,0.531875
63,18,1.00014,0.00340007,0.000838137,0.548712
0,19,1.00014,0.00308313,0.00153877,0.558629
1,19,1.00013,0.00297596,0.00217209,0.577048
2,19,1.00012,0.00284082,0.00279543,0.596121
3,19,1.00011,0.00267895,0.00340194,0.615621
4,19,1.0001,0.00249181,0.00398435,0.635261
5,19,1.00009,0.00228108,0.004535,0.654684
6,19,1.00009,0.00204868,0.00504605,0.673478
7,19,1.00008,0.00179676,0.00550965,0.691182
8,19,1.00008,0.00152765,0.00591815,0.707313
9,19,1.00008,0.00124388,0.00626441,0.721382
10,19,1.00007,0.000948126,0.00654207,0.73293
11,19,1.00007,0.000643226,0.00674581,0.741556
12,19,1.00007,0.000332108,0.00687159,0.746948
13,19,1.00007,1.77747e-05,0.00691688,0.748901
14,19,1.00007,-0.00029673,0.00688076,0.747343
15,19,1.00007,-0.000608363,0.00676397,0.742332
16,19,1.00007,-0.000914114,0.00656886,0.734057
17,19,1.00008,-0.00121104,0.0062993,0.722819
18,19,1.00008,-0.0014963,0.00596048,0.709013
19,19,1.00008,-0.0017672,0.00555866,0.693091
20,19,1.00009,-0.00202118,0.00510091,0.67554
21,19,1.00009,-0.00225589,0.00459482,0.656845
22,19,1.0001,-0.00246917,0.00404824,0.637472
23,19,1.00011,-0.00265906,0.00346903,0.617837
24,19,1.00012,-0.00282387,0.00286487,0.598306
25,19,1.00013,-0.00296208,0.00224308,0.579172
26,19,1.00014,-0.00307247,0.00161055,0.56067
27,19,1.00015,-0.003154,0.000973672,0.542967
28,19,1.00016,-0.00320589,0.000338309,0.526179
29,19,1.00018,-0.00322761,-0.000290168,0.51037
30,19,1.00019,-0.00321883,-0.000906847,0.495571
31,19,1.00021,-0.00317949,-0.00150721,0.481783
32,19,1.00023,-0.00310978,-0.00208709,0.468993
33,19,1.00024,-0.00301013,-0.00264256,0.457174
34,19,1.00026,-0.00288126,-0.00316996,0.446303
35,19,1.00028,-0.00272414,-0.00366578,0.436351
36,19,1.00029,-0.00254005,-0.00412668,0.427306
37,19,1.00031,-0.00233054,-0.00454948,0.419155
38,19,1.00032,-0.00209747,-0.00493113,0.4119
39,19,1.00034,-0.00184298,-0.00526882,0.405547
40,19,1.00035,-0.00156949,-0.00555992,0.400114
41,19,1.00036,-0.00127969,-0.00580212,0.395616
42,19,1.00037,-0.00097648,-0.0059934,0.392078
43,19,1.00037,-0.000662986,-0.00613213,0.389517
44,19,1.00038,-0.000342476,-0.00621712,0.387951
45,19,1.00038,-1.83328e-05,-0.00624759,0.387389
46,19,1.00038,0.000306005,-0.00622329,0.387837
47,19,1.00037,0.000627096,-0.00614444,0.38929
48,19,1.00037,0.000941549,-0.00601172,0.39174
49,19,1.00036,0.00124608,-0.0058263,0.395169
50,19,1.00035,0.00153754,-0.00558975,0.399559
51,19,1.00034,0.00181301,-0.00530406,0.404888
52,19,1.00033,0.00206977,-0.0049715,0.411138
53,19,1.00031,0.00230537,-0.00459467,0.418291
54,19,1.0003,0.00251764,-0.00417637,0.426342
55,19,1.00028,0.00270468,-0.00371962,0.435285
56,19,1.00026,0.00286492,-0.00322757,0.445134
57,19,1.00025,0.00299703,-0.00270357,0.4559
58,19,1.00023,0.00310002,-0.00215108,0.467611
59,19,1.00021,0.00317313,-0.00157377,0.480289
60,19,1.0002,0.00321591,-0.000975513,0.493964
61,19,1.00018,0.00322814,-0.000360457,0.508648
62,19,1.00017,0.00320986,0.000266927,0.524345
63,19,1.00015,0.00316135,0.000901773,0.541025
0,20,1.00015,0.00283712,0.00163013,0.552271
1,20,1.00014,0.00273434,0.00229059,0.570448
2,20,1.00013,0.00260632,0.00293993,0.589269
3,20,1.00012,0.00245432,0.0035711,0.608519
4,20,1.00012,0.0022798,0.00417659,0.627908
5,20,1.00011,0.00208438,0.00474857,0.647092
6,20,1.00011,0.00186987,0.00527898,0.665657
7,20,1.0001,0.00163824,0.0057598,0.683154
8,20,1.0001,0.00139161,0.0061832,0.699096
9,20,1.0001,0.00113225,0.00654191,0.713005
10,20,1.0001,0.000862518,0.00682942,0.724422
11,20,1.0001,0.00058489,0.00704031,0.732952
12,20,1.0001,0.000301906,0.00717049,0.738282
13,20,1.0001,1.61566e-05,0.00721736,0.740215
14,20,1.0001,-0.00026974,0.00717998,0.738673
15,20,1.0001,-0.000553167,0.00705911,0.733719
16,20,1.0001,-0.000831528,0.00685715,0.725536
17,20,1.0001,-0.00110228,0.00657804,0.714426
18,20,1.0001,-0.00136293,0.00622706,0.700777
19,20,1.0001,-0.00161111,0.00581061,0.68504
20,20,1.00011,-0.00184454,0.00533589,0.667695
21,20,1.00011,-0.00206109,0.00481067,0.649226
22,20,1.00012,-0.00225875,0.00424298,0.630091
23,20,1.00012,-0.00243572,0.00364087,0.610706
24,20,1.00013,-0.00259034,0.00301222,0.591425
25,20,1.00014,-0.00272113,0.00236458,0.572544
26,20,1.00015,-0.00282682,0.00170503,0.554285
27,20,1.00016,-0.00290633,0.00104018,0.536813
28,20,1.00017,-0.00295877,0.000376131,0.520232
29,20,1.00018,-0.00298348,-0.000281538,0.504606
30,20,1.0002,-0.00297999,-0.000927678,0.489955
31,20,1.00021,-0.00294808,-0.00155754,0.476278
32,20,1.00022,-0.00288774,-0.00216669,0.463555
33,20,1.00024,-0.00279923,-0.00275097,0.451763
34,20,1.00026,-0.00268307,-0.00330643,0.440871
35,20,1.00027,-0.00254006,-0.00382927,0.430861
36,20,1.00029,-0.00237129,-0.00431588,0.421717
37,20,1.0003,-0.00217813,-0.00476275,0.413441
38,20,1.00031,-0.00196229,-0.00516656,0.406037
39,20,1.00033,-0.00172574,-0.00552419,0.399527
40,20,1.00034,-0.00147079,-0.00583275,0.393933
41,20,1.00035,-0.00119998,-0.00608966,0.389288
42,20,1.00035,-0.000916128,-0.00629267,0.38562
43,20,1.00036,-0.00062224,-0.00643999,0.38296
44,20,1.00036,-0.000321501,-0.00653025,0.381329
45,20,1.00036,-1.72114e-05,-0.00656263,0.380745
46,20,1.00036,0.000287268,-0.00653681,0.381211
47,20,1.00036,0.000588575,-0.00645305,0.382724
48,20,1.00035,0.000883399,-0.00631212,0.385268
49,20,1.00035,0.00116854,-0.00611531,0.388824
50,20,1.00034,0.00144097,-0.00586439,0.39336
51,20,1.00033,0.00169784,-0.00556153,0.398849
52,20,1.00032,0.00193658,-0.0052093,0.405257
53,20,1.0003,0.00215487,-0.00481055,0.412561
54,20,1.00029,0.00235067,-0.00436837,0.420739
55,20,1.00027,0.00252228,-0.00388608,0.429785
56,20,1.00026,0.00266826,-0.00336715,0.439697
57,20,1.00024,0.00278749,-0.00281519,0.450489
58,20,1.00023,0.00287915,-0.00223396,0.462178
59,20,1.00021,0.00294269,-0.00162741,0.474795
60,20,1.0002,0.00297782,-0.000999677,0.488362
61,20,1.00018,0.00298451,-0.000355143,0.502903
62,20,1.00017,0.00296296,0.000301474,0.51842
63,20,1.00016,0.00291362,0.000965078,0.534895
0,21,1.00015,0.00258493,0.0017183,0.547243
1,21,1.00015,0.00248684,0.00240318,0.565118
2,21,1.00014,0.00236629,0.00307574,0.58362
3,21,1.00013,0.00222457,0.00372878,0.602535
4,21,1.00013,0.0020631,0.00435462,0.62159
5,21,1.00013,0.00188345,0.00494527,0.640439
6,21,1.00012,0.0016873,0.00549254,0.658685
7,21,1.00012,0.00147647,0.00598825,0.675878
8,21,1.00012,0.00125285,0.00642449,0.691548
9,21,1.00012,0.00101842,0.00679386,0.705217
10,21,1.00012,0.000775247,0.00708978,0.71644
11,21,1.00012,0.000525432,0.00730677,0.724823
12,21,1.00012,0.000271127,0.00744067,0.730063
13,21,1.00012,1.45078e-05,0.00748888,0.731961
14,21,1.00012,-0.000242235,0.00745044,0.730447
15,21,1.00012,-0.000496911,0.00732611,0.725576
16,21,1.00012,-0.000747341,0.00711832,0.717535
17,21,1.00012,-0.000991372,0.00683105,0.706614
18,21,1.00012,-0.00122689,0.00646966,0.6932
19,21,1.00012,-0.00145183,0.00604061,0.677732
20,21,1.00012,-0.0016642,0.00555122,0.660687
21,21,1.00013,-0.0018621,0.00500937,0.642537
22,21,1.00013,-0.0020437,0.0044232,0.623735
23,21,1.00013,-0.0022073,0.00380093,0.604685
24,21,1.00014,-0.00235133,0.00315058,0.585739
25,21,1.00015,-0.00247434,0.00247985,0.567178
26,21,1.00015,-0.00257502,0.00179601,0.549225
27,21,1.00016,-0.00265225,0.00110586,0.532029
28,21,1.00017,-0.00270504,0.000415656,0.515696
29,21,1.00018,-0.0027326,-0.000268797,0.500274
30,21,1.00019,-0.00273432,-0.000942149,0.485784
31,21,1.00021,-0.00270982,-0.00159942,0.472216
32,21,1.00022,-0.00265892,-0.00223596,0.459553
33,21,1.00023,-0.00258169,-0.00284733,0.447762
34,21,1.00025,-0.00247846,-0.00342932,0.436824
35,21,1.00026,-0.00234984,-0.00397786,0.426716
36,21,1.00028,-0.00219675,-0.004489,0.417437
37,21,1.00029,-0.00202038,-0.00495897,0.408988
38,21,1.0003,-0.00182226,-0.00538411,0.401393
39,21,1.00032,-0.00160423,-0.00576101,0.394678
40,21,1.00033,-0.00136842,-0.00608647,0.388885
41,21,1.00033,-0.00111728,-0.00635765,0.384052
42,21,1.00034,-0.000853478,-0.00657208,0.380226
43,21,1.00035,-0.000579929,-0.00672775,0.377442
44,21,1.00035,-0.000299716,-0.00682317,0.375735
45,21,1.00035,-1.60466e-05,-0.0068574,0.375121
46,21,1.00035,0.000267808,-0.00683011,0.375611
47,21,1.00035,0.000548573,-0.00674156,0.377195
48,21,1.00034,0.000823032,-0.00659263,0.379859
49,21,1.00034,0.00108808,-0.00638474,0.383569
50,21,1.00033,0.00134079,-0.00611985,0.388291
51,21,1.00032,0.00157846,-0.00580038,0.393978
52,21,1.00031,0.00179861,-0.00542913,0.400591
53,21,1.00029,0.00199907,-0.00500927,0.408088
54,21,1.00028,0.00217798,-0.00454418,0.416441
55,21,1.00026,0.00233377,-0.0040375,0.425627
56,21,1.00025,0.0024652,-0.00349299,0.435642
57,21,1.00024,0.00257133,-0.00291457,0.446485
58,21,1.00022,0.00265151,-0.00230631,0.458179
59,21,1.00021,0.0027054,-0.0016724,0.470742
60,21,1.0002,0.00273287,-0.00101724,0.484207
61,21,1.00018,0.00273409,-0.000345456,0.498591
62,21,1.00017,0.00270942,0.000338005,0.513909
63,21,1.00016,0.00265945,0.00102784,0.530141
0,22,1.00016,0.00232869,0.00180301,0.543386
1,22,1.00015,0.00223558,0.00250953,0.560916
2,22,1.00015,0.00212282,0.00320252,0.57904
3,22,1.00014,0.0019917,0.00387462,0.59756
4,22,1.00014,0.00184362,0.00451805,0.616205
5,22,1.00014,0.00168007,0.0051247,0.634646
6,22,1.00014,0.00150263,0.00568631,0.65249
7,22,1.00014,0.00131292,0.0061946,0.669304
8,22,1.00014,0.00111262,0.00664159,0.684624
9,22,1.00014,0.00090344,0.00701985,0.697988
10,22,1.00014,0.000687117,0.00732275,0.708957
11,22,1.00014,0.000465402,0.00754477,0.717152
12,22,1.00014,0.000240056,0.00768174,0.722273
13,22,1.00014,1.28434e-05,0.00773105,0.724129
14,22,1.00014,-0.000214469,0.00769173,0.722648
15,22,1.00014,-0.000440114,0.00756455,0.717889
16,22,1.00014,-0.000662327,0.00735195,0.710027
17,22,1.00014,-0.000879347,0.00705793,0.699354
18,22,1.00014,-0.00108942,0.00668786,0.686239
19,22,1.00014,-0.00129081,0.00624827,0.671117
20,22,1.00014,-0.0014818,0.0057465,0.654448
21,22,1.00014,-0.00166071,0.00519051,0.636698
22,22,1.00014,-0.0018259,0.00458852,0.618304
23,22,1.00014,-0.00197581,0.00394883,0.599664
24,22,1.00015,-0.00210892,0.00327957,0.581116
25,22,1.00015,-0.00222382,0.00258857,0.562936
26,22,1.00016,-0.0023192,0.00188322,0.54533
27,22,1.00016,-0.00239387,0.00117045,0.52845
28,22,1.00017,-0.00244676,0.000456689,0.512383
29,22,1.00018,-0.00247698,-0.000252088,0.497179
30,22,1.00019,-0.00248376,-0.000950342,0.482848
31,22,1.0002,-0.00246657,-0.00163289,0.469382
32,22,1.00022,-0.00242507,-0.00229484,0.456753
33,22,1.00023,-0.00235914,-0.00293153,0.44494
34,22,1.00024,-0.00226893,-0.00353846,0.433916
35,22,1.00026,-0.00215487,-0.00411127,0.423673
36,22,1.00027,-0.00201768,-0.00464573,0.414208
37,22,1.00028,-0.00185839,-0.00513773,0.405543
38,22,1.00029,-0.00167835,-0.00558332,0.397705
39,22,1.0003,-0.00147925,-0.00597873,0.390742
40,22,1.00031,-0.00126308,-0.0063205,0.384702
41,22,1.00032,-0.00103212,-0.00660549,0.379646
42,22,1.00033,-0.000788943,-0.00683098,0.375626
43,22,1.00034,-0.000536332,-0.00699476,0.372697
44,22,1.00034,-0.000277265,-0.00709518,0.370894
45,22,1.00034,-1.48461e-05,-0.00713121,0.370248
46,22,1.00034,0.000247752,-0.00710248,0.370763
47,22,1.00034,0.000507355,-0.00700929,0.372436
48,22,1.00033,0.000760847,-0.0068526,0.37524
49,22,1.00032,0.00100523,-0.00663397,0.379139
50,22,1.00032,0.0012377,-0.00635557,0.38408
51,22,1.00031,0.00145567,-0.00602006,0.390012
52,22,1.00029,0.0016568,-0.00563053,0.396874
53,22,1.00028,0.00183907,-0.00519043,0.404616
54,22,1.00027,0.00200078,-0.00470347,0.41319
55,22,1.00026,0.00214053,-0.0041736,0.422565
56,22,1.00024,0.00225724,-0.00360491,0.432721
57,22,1.00023,0.00235017,-0.00300161,0.443657
58,22,1.00022,0.00241885,-0.00236806,0.45538
59,22,1.00021,0.00246311,-0.00170873,0.467915
60,22,1.00019,0.00248303,-0.00102827,0.481285
61,22,1.00018,0.00247893,-0.000331532,0.495518
62,22,1.00017,0.00245132,0.000376327,0.510623
63,22,1.00017,0.00240095,0.00108981,0.526594
0,23,1.00016,0.00207009,0.00188395,0.540553
1,23,1.00016,0.00198228,0.00260935,0.557703
2,23,1.00015,0.00187759,0.00331995,0.575411
3,23,1.00015,0.00175735,0.00400832,0.593481
4,23,1.00015,0.00162293,0.00466658,0.611661
5,23,1.00015,0.00147573,0.0052866,0.629627
6,23,1.00015,0.0013172,0.00586003,0.647006
7,23,1.00015,0.0011488,0.00637859,0.663372
8,23,1.00015,0.000971973,0.00683429,0.67828
9,23,1.00015,0.000788163,0.00721968,0.69128
10,23,1.00015,0.000598791,0.00752813,0.70195
11,23,1.00015,0.000405254,0.00775413,0.709919
12,23,1.00015,0.000208928,0.00789353,0.714899
13,23,1.00015,1.1176e-05,0.0079437,0.716702
14,23,1.00015,-0.000186653,0.00790369,0.715264
15,23,1.00015,-0.000383207,0.00777427,0.710635
16,23,1.00015,-0.000577127,0.00755786,0.702991
17,23,1.00015,-0.000767039,0.00725846,0.692609
18,23,1.00015,-0.000951547,0.00688145,0.679852
19,23,1.00015,-0.00112923,0.00643332,0.665136
20,23,1.00015,-0.00129866,0.00592146,0.648912
21,23,1.00015,-0.00145837,0.00535381,0.631626
22,23,1.00015,-0.00160692,0.00473864,0.613707
23,23,1.00015,-0.00174286,0.00408428,0.595534
24,23,1.00015,-0.00186477,0.00339891,0.577437
25,23,1.00016,-0.00197128,0.00269044,0.559677
26,23,1.00016,-0.00206106,0.00196635,0.542456
27,23,1.00017,-0.00213289,0.00123368,0.525909
28,23,1.00017,-0.00218561,0.000498987,0.510124
29,23,1.00018,-0.00221823,-0.000231617,0.495137
30,23,1.00019,-0.00222986,-0.000952422,0.480959
31,23,1.0002,-0.0022198,-0.00165805,0.467572
32,23,1.00021,-0.00218757,-0.0023434,0.454956
33,23,1.00022,-0.00213286,-0.00300356,0.443083
34,23,1.00024,-0.00205566,-0.00363377,0.431936
35,23,1.00025,-0.0019562,-0.00422939,0.421509
36,23,1.00026,-0.00183503,-0.00478587,0.411815
37,23,1.00027,-0.001693,-0.00529878,0.40288
38,23,1.00028,-0.0015313,-0.00576384,0.394753
39,23,1.00029,-0.00135145,-0.00617698,0.38749
40,23,1.0003,-0.00115527,-0.0065344,0.381162
41,23,1.00031,-0.000944925,-0.00683268,0.375841
42,23,1.00032,-0.00072283,-0.00706884,0.371599
43,23,1.00032,-0.000491653,-0.00724045,0.368497
44,23,1.00033,-0.000254252,-0.0073457,0.366587
45,23,1.00033,-1.36155e-05,-0.00738348,0.365899
46,23,1.00033,0.000227194,-0.00735336,0.366448
47,23,1.00032,0.000465112,-0.00725568,0.368221
48,23,1.00032,0.000697138,-0.00709148,0.371191
49,23,1.00031,0.000920396,-0.0068625,0.375306
50,23,1.0003,0.0011322,-0.00657109,0.38051
51,23,1.0003,0.00133008,-0.00622019,0.386727
52,23,1.00028,0.00151188,-0.00581315,0.393889
53,23,1.00027,0.00167571,-0.00535375,0.401921
54,23,1.00026,0.00182002,-0.00484603,0.410768
55,23,1.00025,0.0019436,-0.00429425,0.420378
56,23,1.00024,0.00204554,-0.00370282,0.430723
57,23,1.00022,0.00212527,-0.00307628,0.441788
58,23,1.00021,0.00218252,-0.00241927,0.453579
59,23,1.0002,0.00221728,-0.00173652,0.46611
60,23,1.00019,0.00222982,-0.00103293,0.479409
61,23,1.00018,0.0022206,-0.000313574,0.493496
62,23,1.00017,0.00219032,0.000416203,0.508392
