x,y,rho,ux,uy,T
30,15,1.00017,-0.00415804,-0.000785747,0.531054
31,15,1.0002,-0.0040892,-0.00126097,0.516888
32,15,1.00022,-0.00398237,-0.00171782,0.503795
33,15,1.00025,-0.00383874,-0.00215344,0.491761
34,15,1.00027,-0.00365974,-0.00256519,0.480769
35,15,1.00029,-0.00344709,-0.00295063,0.470794
36,15,1.00031,-0.00320277,-0.00330746,0.461815
37,15,1.00034,-0.002929,-0.00363353,0.453809
38,15,1.00035,-0.00262827,-0.00392684,0.446764
39,15,1.00037,-0.0023033,-0.00418553,0.440661
40,15,1.00039,-0.00195704,-0.00440791,0.435498
41,15,1.0004,-0.00159265,-0.00459249,0.431264
42,15,1.00041,-0.00121346,-0.00473797,0.427962
43,15,1.00042,-0.000822987,-0.00484334,0.425585
44,15,1.00042,-0.000424843,-0.00490781,0.42414
45,15,1.00042,-2.27365e-05,-0.00493092,0.423622
46,15,1.00042,0.000379583,-0.0049125,0.424035
47,15,1.00042,0.000778361,-0.00485267,0.425376
48,15,1.00041,0.00116988,-0.00475189,0.427647
49,15,1.0004,0.00155052,-0.00461089,0.430845
50,15,1.00039,0.00191676,-0.00443066,0.434974
51,15,1.00037,0.00226523,-0.00421248,0.440032
52,15,1.00036,0.00259275,-0.0039578,0.446028
53,15,1.00034,0.00289636,-0.00366831,0.452966
54,15,1.00032,0.0031733,-0.00334584,0.460863
55,15,1.00029,0.00342106,-0.00299238,0.469731
56,15,1.00027,0.00363739,-0.00261006,0.479593
57,15,1.00025,0.00382027,-0.00220116,0.490468
58,15,1.00022,0.00396797,-0.0017681,0.502384
59,15,1.0002,0.00407902,-0.00131351,0.515356
60,15,1.00017,0.0041522,-0.000840213,0.529401
61,15,1.00015,0.0041866,-0.000351319,0.544517
62,15,1.00012,0.00418158,0.000149739,0.560688
63,15,1.0001,0.00413682,0.000659145,0.577866
0,16,1.0001,0.00385709,0.00127621,0.582786
1,16,1.00008,0.00373592,0.00182711,0.601863
2,16,1.00006,0.00357827,0.00237121,0.621601
3,16,1.00004,0.00338525,0.00290242,0.641769
4,16,1.00003,0.00315837,0.00341415,0.662065
5,16,1.00002,0.00289949,0.00389944,0.682125
6,16,1,0.00261087,0.0043511,0.701526
7,16,0.999994,0.00229516,0.00476186,0.719798
8,16,0.999986,0.00195538,0.00512462,0.736443
9,16,0.999979,0.00159487,0.00543272,0.750962
10,16,0.999973,0.00121732,0.00568017,0.76288
11,16,0.999969,0.00082667,0.00586196,0.771784
12,16,0.999967,0.000427083,0.00597429,0.777349
13,16,0.999966,2.28628e-05,0.00601476,0.779366
14,16,0.999967,-0.000381605,0.00598248,0.777757
15,16,0.999969,-0.000781933,0.00587817,0.772585
16,16,0.999973,-0.0011738,0.00570406,0.764043
17,16,0.999978,-0.00155303,0.00546379,0.752446
18,16,0.999985,-0.00191565,0.00516226,0.738197
19,16,0.999993,-0.00225796,0.00480534,0.721768
20,16,1,-0.00257654,0.00439965,0.703654
21,16,1.00001,-0.00286835,0.00395224,0.684357
22,16,1.00003,-0.00313071,0.00347038,0.664348
23,16,1.00004,-0.00336131,0.00296128,0.64406
24,16,1.00006,-0.00355823,0.00243194,0.623861
25,16,1.00008,-0.00371994,0.00188898,0.604061
26,16,1.0001,-0.00384526,0.00133856,0.5849
27,16,1.00011,-0.0039334,0.000786335,0.566562
28,16,1.00014,-0.00398386,0.000237437,0.54917
29,16,1.00016,-0.0039965,-0.000303508,0.532808
30,16,1.00018,-0.00397145,-0.00083233,0.517515
31,16,1.0002,-0.00390917,-0.00134526,0.503309
32,16,1.00022,-0.00381037,-0.00183888,0.490182
33,16,1.00025,-0.00367606,-0.00231005,0.478121
34,16,1.00027,-0.00350752,-0.00275585,0.467095
35,16,1.00029,-0.0033063,-0.00317358,0.457085
36,16,1.00031,-0.0030742,-0.00356067,0.448062
37,16,1.00033,-0.00281333,-0.00391471,0.440008
38,16,1.00035,-0.00252604,-0.00423344,0.432905
39,16,1.00037,-0.00221492,-0.00451477,0.426746
40,16,1.00038,-0.00188285,-0.00475678,0.421522
41,16,1.00039,-0.00153288,-0.00495776,0.417235
42,16,1.0004,-0.00116829,-0.00511626,0.413882
43,16,1.00041,-0.000792534,-0.00523108,0.411471
44,16,1.00041,-0.00040918,-0.00530136,0.41
45,16,1.00041,-2.18993e-05,-0.00532656,0.409475
46,16,1.00041,0.000365592,-0.00530647,0.409893
47,16,1.00041,0.000749574,-0.00524126,0.411258
48,16,1.0004,0.00112637,-0.00513142,0.413563
49,16,1.00039,0.00149239,-0.00497781,0.41681
50,16,1.00038,0.00184418,-0.00478155,0.420991
51,16,1.00037,0.00217843,-0.00454409,0.42611
52,16,1.00035,0.00249206,-0.00426711,0.432163
53,16,1.00033,0.00278218,-0.00395249,0.439159
54,16,1.00031,0.00304616,-0.00360233,0.447104
55,16,1.00029,0.00328161,-0.00321885,0.456018
56,16,1.00027,0.00348641,-0.00280446,0.465915
57,16,1.00025,0.00365873,-0.00236169,0.476825
58,16,1.00023,0.00379697,-0.00189325,0.488768
59,16,1.0002,0.00389983,-0.00140201,0.501774
60,16,1.00018,0.00396627,-0.000891091,0.515857
61,16,1.00016,0.00399555,-0.000363881,0.531028
62,16,1.00014,0.00398718,0.000175896,0.547271
63,16,1.00012,0.00394099,0.000724119,0.56455
0,17,1.00011,0.00364164,0.00137788,0.571609
1,17,1.0001,0.00352376,0.0019645,0.590713
2,17,1.00008,0.00337185,0.00254334,0.610507
3,17,1.00007,0.00318706,0.00310796,0.630755
4,17,1.00005,0.00297091,0.00365143,0.651157
5,17,1.00004,0.00272522,0.00416643,0.671341
6,17,1.00003,0.00245216,0.00464539,0.690882
7,17,1.00003,0.00215424,0.00508071,0.709299
8,17,1.00002,0.00183427,0.00546495,0.72609
9,17,1.00001,0.00149538,0.00579113,0.740741
10,17,1.00001,0.00114095,0.00605301,0.752775
11,17,1.00001,0.000774593,0.00624534,0.761767
12,17,1,0.000400111,0.00636416,0.767389
13,17,1,2.14176e-05,0.00640696,0.769426
14,17,1,-0.000357501,0.00637283,0.767801
15,17,1.00001,-0.000732657,0.00626249,0.762575
16,17,1.00001,-0.00110012,0.00607828,0.753949
17,17,1.00001,-0.00145608,0.00582402,0.742239
18,17,1.00002,-0.0017969,0.0055048,0.72786
19,17,1.00002,-0.00211917,0.00512678,0.711286
20,17,1.00003,-0.00241972,0.00469686,0.693027
21,17,1.00004,-0.00269572,0.00422244,0.673587
22,17,1.00005,-0.00294461,0.00371112,0.653453
23,17,1.00007,-0.0031642,0.0031705,0.633056
24,17,1.00008,-0.00335261,0.00260791,0.612775
25,17,1.00009,-0.0035083,0.00203034,0.592916
26,17,1.00011,-0.00363007,0.0014443,0.573725
27,17,1.00013,-0.00371702,0.000855752,0.555376
28,17,1.00015,-0.00376857,0.000270154,0.537995
29,17,1.00017,-0.00378444,-0.000307568,0.521654
30,17,1.00019,-0.00376461,-0.000872954,0.506392
31,17,1.00021,-0.00370936,-0.00142196,0.492214
32,17,1.00023,-0.00361924,-0.00195087,0.479114
33,17,1.00025,-0.00349508,-0.00245629,0.467064
34,17,1.00027,-0.00333796,-0.00293502,0.45604
35,17,1.00029,-0.00314927,-0.00338408,0.446011
36,17,1.00031,-0.00293065,-0.00380063,0.436956
37,17,1.00032,-0.00268403,-0.00418198,0.428852
38,17,1.00034,-0.00241164,-0.00452562,0.421691
39,17,1.00036,-0.00211594,-0.00482917,0.415462
40,17,1.00037,-0.00179968,-0.00509049,0.410169
41,17,1.00038,-0.00146583,-0.00530764,0.405812
42,17,1.00039,-0.00111759,-0.00547898,0.402402
43,17,1.0004,-0.000758339,-0.00560315,0.399941
44,17,1.0004,-0.000391588,-0.00567918,0.398442
45,17,1.0004,-2.0959e-05,-0.00570643,0.397904
46,17,1.0004,0.000349878,-0.0056847,0.398333
47,17,1.0004,0.000717249,-0.00561416,0.399724
48,17,1.00039,0.00107753,-0.00549538,0.402076
49,17,1.00038,0.00142718,-0.0053293,0.40538
50,17,1.00037,0.00176282,-0.00511725,0.40963
51,17,1.00036,0.00208122,-0.00486083,0.414818
52,17,1.00034,0.00237938,-0.00456193,0.420941
53,17,1.00033,0.00265453,-0.00422271,0.427997
54,17,1.00031,0.00290417,-0.00384549,0.435994
55,17,1.00029,0.00312605,-0.00343278,0.444941
56,17,1.00027,0.00331821,-0.00298725,0.454859
57,17,1.00025,0.00347897,-0.00251172,0.465768
58,17,1.00023,0.00360691,-0.00200916,0.477701
59,17,1.00021,0.00370092,-0.00148273,0.490682
60,17,1.00019,0.00376014,-0.000935817,0.504737
61,17,1.00017,0.00378399,-0.000372085,0.519876
62,17,1.00015,0.00377216,0.00020446,0.536097
63,17,1.00013,0.00372462,0.000789406,0.553363
0,18,1.00012,0.00341028,0.00147727,0.562289
1,18,1.00011,0.00329612,0.00209712,0.581309
2,18,1.0001,0.00315053,0.00270814,0.601032
3,18,1.00009,0.00297472,0.00330359,0.621228
4,18,1.00008,0.0027702,0.00387623,0.641593
5,18,1.00007,0.00253875,0.00441844,0.661762
6,18,1.00006,0.00228243,0.00492234,0.6813
7,18,1.00005,0.0020036,0.00538002,0.69973
8,18,1.00005,0.00170488,0.00578376,0.716538
9,18,1.00004,0.00138912,0.00612633,0.731214
10,18,1.00004,0.0010594,0.00640125,0.74327
11,18,1.00004,0.000719,0.0066031,0.752282
12,18,1.00004,0.000371321,0.00672777,0.757916
13,18,1.00004,1.98751e-05,0.00677268,0.759959
14,18,1.00004,-0.000331772,0.00673687,0.758329
15,18,1.00004,-0.000680054,0.0066211,0.753092
16,18,1.00004,-0.00102145,0.00642778,0.744446
17,18,1.00004,-0.00135254,0.00616086,0.732715
18,18,1.00005,-0.00167003,0.00582562,0.718311
19,18,1.00005,-0.00197083,0.00542843,0.701718
20,18,1.00006,-0.00225204,0.00497646,0.683445
21,18,1.00007,-0.00251102,0.00447739,0.664008
22,18,1.00007,-0.00274539,0.00393911,0.643887
23,18,1.00008,-0.00295304,0.00336951,0.623524
24,18,1.0001,-0.00313217,0.00277626,0.603292
25,18,1.00011,-0.00328124,0.00216665,0.583504
26,18,1.00012,-0.003399,0.00154748,0.564394
27,18,1.00014,-0.00348448,0.000925029,0.546142
28,18,1.00015,-0.003537,0.000305022,0.52886
29,18,1.00017,-0.00355613,-0.000307331,0.51262
30,18,1.00019,-0.0035417,-0.000907299,0.497449
31,18,1.00021,-0.00349382,-0.00149056,0.483352
32,18,1.00022,-0.00341286,-0.00205315,0.470308
33,18,1.00024,-0.00329945,-0.00259138,0.458296
34,18,1.00026,-0.00315451,-0.00310178,0.44728
35,18,1.00028,-0.00297921,-0.00358109,0.437237
36,18,1.0003,-0.00277504,-0.00402618,0.428138
37,18,1.00032,-0.00254375,-0.00443409,0.419972
38,18,1.00033,-0.00228742,-0.00480201,0.412728
39,18,1.00035,-0.00200838,-0.00512729,0.406409
40,18,1.00036,-0.00170924,-0.00540753,0.401019
41,18,1.00037,-0.00139289,-0.00564057,0.396573
42,18,1.00038,-0.00106241,-0.00582453,0.393081
43,18,1.00038,-0.000721107,-0.00595791,0.39056
44,18,1.00039,-0.00037243,-0.0060396,0.389018
45,18,1.00039,-1.99349e-05,-0.00606889,0.388467
46,18,1.00039,0.000332765,-0.00604554,0.388906
47,18,1.00038,0.000682052,-0.00596974,0.390337
48,18,1.00038,0.00102436,-0.00584214,0.392747
49,18,1.00037,0.00135623,-0.00566382,0.396131
50,18,1.00036,0.00167434,-0.00543624,0.40047
51,18,1.00035,0.00197557,-0.00516123,0.405754
52,18,1.00033,0.00225701,-0.00484091,0.411968
53,18,1.00032,0.00251603,-0.00447768,0.419108
54,18,1.0003,0.00275025,-0.00407414,0.427169
55,18,1.00028,0.00295758,-0.0036331,0.436163
56,18,1.00026,0.00313621,-0.0031575,0.446098
57,18,1.00025,0.00328465,-0.00265045,0.457003
58,18,1.00023,0.00340167,-0.00211519,0.468901
59,18,1.00021,0.00348633,-0.00155517,0.481827
60,18,1.00019,0.00353797,-0.00097405,0.495804
61,18,1.00017,0.00355618,-0.000375759,0.510854
62,18,1.00016,0.00354084,0.000235425,0.526974
63,18,1.00014,0.00349207,0.00085482,0.544141
0,19,1.00013,0.00316673,0.00157406,0.554668
1,19,1.00012,0.00305666,0.00222449,0.573505
2,19,1.00011,0.00291789,0.002865,0.593052
3,19,1.0001,0.00275168,0.00348856,0.613077
4,19,1.00009,0.0025595,0.00408769,0.633287
5,19,1.00009,0.0023431,0.0046545,0.653311
6,19,1.00008,0.00210444,0.00518085,0.672723
7,19,1.00008,0.00184571,0.00565859,0.691039
8,19,1.00007,0.0015693,0.00607977,0.707754
9,19,1.00007,0.00127782,0.00643694,0.72235
10,19,1.00007,0.000974013,0.00672347,0.734346
11,19,1.00007,0.000660797,0.00693377,0.743312
12,19,1.00006,0.000341182,0.00706364,0.74892
13,19,1.00006,1.82604e-05,0.00711041,0.750952
14,19,1.00006,-0.000304839,0.00707311,0.749331
15,19,1.00006,-0.000624983,0.00695252,0.744119
16,19,1.00007,-0.000939074,0.00675111,0.735517
17,19,1.00007,-0.00124409,0.00647294,0.723843
18,19,1.00007,-0.0015371,0.00612342,0.709517
19,19,1.00008,-0.00181535,0.0057091,0.693016
20,19,1.00008,-0.0020762,0.00523736,0.674855
21,19,1.00009,-0.00231724,0.00471609,0.655541
22,19,1.00009,-0.00253625,0.00415344,0.635564
23,19,1.0001,-0.00273125,0.00355756,0.615356
24,19,1.00011,-0.00290048,0.00293637,0.595294
25,19,1.00012,-0.00304241,0.00229742,0.57568
26,19,1.00013,-0.00315577,0.00164777,0.556753
27,19,1.00014,-0.00323952,0.000993961,0.538678
28,19,1.00016,-0.00329285,0.000341976,0.521568
29,19,1.00017,-0.00331521,-0.000302725,0.505483
30,19,1.00019,-0.00330628,-0.000935156,0.490448
31,19,1.0002,-0.00326598,-0.00155074,0.476456
32,19,1.00022,-0.00319451,-0.00214525,0.463489
33,19,1.00024,-0.00309229,-0.00271473,0.451514
34,19,1.00026,-0.00296006,-0.00325543,0.440503
35,19,1.00027,-0.0027988,-0.0037638,0.430424
36,19,1.00029,-0.00260982,-0.00423642,0.421261
37,19,1.00031,-0.0023947,-0.00467004,0.412999
38,19,1.00032,-0.00215533,-0.00506153,0.405643
39,19,1.00033,-0.00189393,-0.00540799,0.399197
40,19,1.00035,-0.00161296,-0.00570671,0.393681
41,19,1.00036,-0.00131518,-0.00595528,0.389111
42,19,1.00036,-0.0010036,-0.00615163,0.385515
43,19,1.00037,-0.000681418,-0.00629405,0.382909
44,19,1.00037,-0.000352003,-0.0063813,0.381317
45,19,1.00038,-1.88429e-05,-0.00641259,0.380744
46,19,1.00037,0.000314518,-0.00638764,0.381201
47,19,1.00037,0.000644532,-0.00630668,0.382678
48,19,1.00037,0.000967703,-0.00617043,0.385171
49,19,1.00036,0.00128065,-0.0059801,0.388656
50,19,1.00035,0.00158013,-0.00573732,0.393117
51,19,1.00034,0.00186314,-0.00544415,0.398527
52,19,1.00032,0.00212689,-0.00510295,0.40487
53,19,1.00031,0.00236885,-0.0047164,0.412124
54,19,1.00029,0.00258681,-0.00428738,0.420283
55,19,1.00028,0.00277883,-0.003819,0.429344
56,19,1.00026,0.00294329,-0.0033145,0.439319
57,19,1.00024,0.00307885,-0.00277727,0.450223
58,19,1.00022,0.0031845,-0.00221086,0.462089
59,19,1.00021,0.00325947,-0.00161898,0.474941
60,19,1.00019,0.0033033,-0.00100557,0.488816
61,19,1.00017,0.00331577,-0.000374816,0.503733
62,19,1.00016,0.00329694,0.000268741,0.519701
63,19,1.00015,0.00324708,0.000920168,0.536696
0,20,1.00014,0.00291415,0.00166794,0.548573
1,20,1.00013,0.00280852,0.00234622,0.567156
2,20,1.00012,0.002677,0.00301341,0.586435
3,20,1.00011,0.00252087,0.00366229,0.606194
4,20,1.00011,0.00234161,0.00428513,0.626139
5,20,1.0001,0.00214089,0.00487383,0.64591
6,20,1.0001,0.00192058,0.00542008,0.66508
7,20,1.0001,0.00168268,0.00591551,0.683178
8,20,1.00009,0.00142937,0.00635201,0.699693
9,20,1.00009,0.00116298,0.00672198,0.714121
10,20,1.00009,0.000885931,0.00701864,0.725978
11,20,1.00009,0.000600769,0.0072363,0.734844
12,20,1.00009,0.000310103,0.00737068,0.740387
13,20,1.00009,1.65954e-05,0.00741907,0.742397
14,20,1.00009,-0.000277064,0.00738048,0.740793
15,20,1.00009,-0.000568185,0.0072557,0.735641
16,20,1.00009,-0.0008541,0.00704725,0.727135
17,20,1.00009,-0.00113219,0.00675926,0.715597
18,20,1.00009,-0.00139991,0.00639724,0.701436
19,20,1.00009,-0.00165481,0.00596788,0.685131
20,20,1.0001,-0.00189456,0.0054787,0.667186
21,20,1.0001,-0.00211697,0.00493778,0.648113
22,20,1.00011,-0.00231999,0.00435344,0.628386
23,20,1.00011,-0.00250176,0.00373405,0.608443
24,20,1.00012,-0.00266058,0.00308772,0.588646
25,20,1.00013,-0.00279495,0.00242222,0.569301
26,20,1.00014,-0.00290356,0.00174484,0.55063
27,20,1.00015,-0.0029853,0.00106233,0.532801
28,20,1.00016,-0.00303927,0.000380904,0.515913
29,20,1.00017,-0.00306477,-0.000293754,0.500023
30,20,1.00019,-0.00306134,-0.000956425,0.485145
31,20,1.0002,-0.00302872,-0.00160229,0.471274
32,20,1.00022,-0.00296691,-0.00222687,0.45838
33,20,1.00023,-0.00287617,-0.00282593,0.446434
34,20,1.00025,-0.00275702,-0.00339546,0.435402
35,20,1.00027,-0.00261026,-0.00393161,0.425262
36,20,1.00028,-0.002437,-0.00443067,0.415995
37,20,1.0003,-0.00223866,-0.00488906,0.407603
38,20,1.00031,-0.00201696,-0.00530336,0.400088
39,20,1.00032,-0.00177395,-0.00567036,0.393476
40,20,1.00033,-0.00151197,-0.00598706,0.387789
41,20,1.00034,-0.00123364,-0.00625079,0.383064
42,20,1.00035,-0.000941865,-0.00645923,0.379329
43,20,1.00036,-0.00063974,-0.0066105,0.37662
44,20,1.00036,-0.000330549,-0.0067032,0.374958
45,20,1.00036,-1.76959e-05,-0.00673645,0.374363
46,20,1.00036,0.000295354,-0.00670994,0.374837
47,20,1.00036,0.00060513,-0.00662392,0.37638
48,20,1.00035,0.000908219,-0.0064792,0.378971
49,20,1.00034,0.00120132,-0.00627713,0.382592
50,20,1.00033,0.00148132,-0.00601953,0.387207
51,20,1.00032,0.00174528,-0.00570868,0.392787
52,20,1.00031,0.00199056,-0.00534722,0.399296
53,20,1.0003,0.00221477,-0.0049381,0.40671
54,20,1.00028,0.00241584,-0.00448451,0.415004
55,20,1.00027,0.00259201,-0.00398987,0.424173
56,20,1.00025,0.00274182,-0.00345772,0.434213
57,20,1.00024,0.00286413,-0.00289177,0.445144
58,20,1.00022,0.00295811,-0.00229584,0.456984
59,20,1.0002,0.0030232,-0.00167394,0.46977
60,20,1.00019,0.00305912,-0.00103026,0.48353
61,20,1.00018,0.00306584,-0.00036925,0.498293
62,20,1.00016,0.00304358,0.000304309,0.514068
63,20,1.00015,0.0029928,0.000985249,0.530846
0,21,1.00014,0.0026552,0.0017586,0.543842
1,21,1.00014,0.00255432,0.00246194,0.562105
2,21,1.00013,0.00243041,0.00315297,0.581049
3,21,1.00012,0.00228477,0.00382428,0.600458
4,21,1.00012,0.00211888,0.00446801,0.620051
5,21,1.00012,0.00193432,0.00507588,0.639472
6,21,1.00011,0.00173285,0.00563943,0.658307
7,21,1.00011,0.0015163,0.00615016,0.676086
8,21,1.00011,0.00128663,0.00659984,0.692316
9,21,1.00011,0.00104587,0.00698076,0.706492
10,21,1.00011,0.000796138,0.00728605,0.718144
11,21,1.00011,0.000539588,0.00750997,0.726855
12,21,1.00011,0.000278431,0.00764818,0.732303
13,21,1.00011,1.48986e-05,0.00769795,0.734277
14,21,1.00011,-0.00024876,0.00765826,0.732703
15,21,1.00011,-0.000510298,0.00752993,0.727638
16,21,1.00011,-0.000767479,0.00731549,0.719281
17,21,1.00011,-0.00101809,0.00701912,0.707942
18,21,1.00011,-0.00125997,0.00664641,0.694028
19,21,1.00011,-0.001491,0.00620412,0.678005
20,21,1.00011,-0.00170912,0.00569988,0.660376
21,21,1.00012,-0.00191239,0.00514187,0.641635
22,21,1.00012,-0.00209895,0.00453858,0.622259
23,21,1.00012,-0.00226703,0.00389848,0.602666
24,21,1.00013,-0.00241503,0.00322987,0.583221
25,21,1.00013,-0.00254147,0.00254069,0.564213
26,21,1.00014,-0.002645,0.00183839,0.545864
27,21,1.00015,-0.00272447,0.00112991,0.528326
28,21,1.00016,-0.00277885,0.00042165,0.511698
29,21,1.00017,-0.00280735,-0.000280499,0.496023
30,21,1.00019,-0.00280933,-0.000971104,0.481316
31,21,1.0002,-0.00278437,-0.00164512,0.467559
32,21,1.00021,-0.0027323,-0.00229782,0.454728
33,21,1.00023,-0.00265318,-0.00292473,0.442785
34,21,1.00024,-0.00254733,-0.00352154,0.431704
35,21,1.00026,-0.00241537,-0.00408411,0.421461
36,21,1.00027,-0.00225821,-0.00460842,0.412051
37,21,1.00028,-0.0020771,-0.00509059,0.403476
38,21,1.0003,-0.00187358,-0.00552686,0.39576
39,21,1.00031,-0.00164954,-0.00591371,0.38893
40,21,1.00032,-0.00140718,-0.00624784,0.383032
41,21,1.00033,-0.00114899,-0.00652629,0.378107
42,21,1.00034,-0.000877747,-0.00674651,0.374205
43,21,1.00034,-0.000596442,-0.0069064,0.371364
44,21,1.00035,-0.000308257,-0.00700441,0.369621
45,21,1.00035,-1.6504e-05,-0.00703958,0.368994
46,21,1.00035,0.00027544,-0.00701154,0.369494
47,21,1.00034,0.000564195,-0.00692059,0.371112
48,21,1.00034,0.000846439,-0.00676761,0.373831
49,21,1.00033,0.00111897,-0.00655411,0.377615
50,21,1.00032,0.00137878,-0.00628211,0.382427
51,21,1.00031,0.00162306,-0.00595412,0.388217
52,21,1.0003,0.00184928,-0.00557307,0.394944
53,21,1.00029,0.00205521,-0.0051422,0.402561
54,21,1.00027,0.00223894,-0.00466503,0.411041
55,21,1.00026,0.00239887,-0.00414528,0.420357
56,21,1.00024,0.00253373,-0.00358683,0.430507
57,21,1.00023,0.00264256,-0.00299368,0.441491
58,21,1.00021,0.00272472,-0.00236996,0.453336
59,21,1.0002,0.00277985,-0.00171995,0.466065
60,21,1.00019,0.00280786,-0.00104811,0.479716
61,21,1.00017,0.00280891,-0.000359129,0.494314
62,21,1.00016,0.00278338,0.000341981,0.50988
63,21,1.00015,0.00273188,0.00104984,0.526402
0,22,1.00015,0.00239204,0.00184577,0.540305
1,22,1.00014,0.00229623,0.00257132,0.558209
2,22,1.00014,0.00218026,0.00328329,0.576759
3,22,1.00013,0.00204546,0.00397417,0.595754
4,22,1.00013,0.00189327,0.00463593,0.614919
5,22,1.00013,0.00172523,0.00526022,0.633913
6,22,1.00013,0.00154295,0.00583846,0.652327
7,22,1.00013,0.00134809,0.00636209,0.66971
8,22,1.00013,0.00114239,0.00682281,0.685573
9,22,1.00013,0.000927583,0.00721284,0.69943
10,22,1.00013,0.000705462,0.00752528,0.710816
11,22,1.00013,0.000477819,0.00775436,0.719331
12,22,1.00013,0.000246458,0.00789572,0.724653
13,22,1.00013,1.31859e-05,0.00794661,0.726584
14,22,1.00013,-0.000220189,0.00790603,0.725044
15,22,1.00013,-0.000451856,0.00777478,0.720096
16,22,1.00013,-0.000680009,0.00755541,0.711928
17,22,1.00013,-0.000902843,0.00725211,0.700847
18,22,1.00013,-0.00111856,0.00687051,0.687246
19,22,1.00013,-0.00132538,0.0064174,0.671586
20,22,1.00013,-0.00152155,0.00590046,0.65435
21,22,1.00013,-0.00170534,0.00532796,0.636029
22,22,1.00013,-0.00187507,0.00470844,0.617078
23,22,1.00013,-0.00202913,0.00405048,0.597915
24,22,1.00014,-0.00216596,0.00336248,0.578885
25,22,1.00014,-0.00228413,0.0026525,0.560274
26,22,1.00015,-0.00238228,0.00192812,0.542289
27,22,1.00015,-0.00245918,0.00119644,0.52508
28,22,1.00016,-0.00251374,0.000464007,0.50873
29,22,1.00017,-0.00254501,-0.000263109,0.493284
30,22,1.00018,-0.00255225,-0.000979283,0.478742
31,22,1.00019,-0.00253485,-0.00167926,0.465092
32,22,1.00021,-0.00249247,-0.00235808,0.452296
33,22,1.00022,-0.00242499,-0.003011,0.440329
34,22,1.00023,-0.00233253,-0.00363347,0.429157
35,22,1.00025,-0.00221553,-0.00422103,0.41877
36,22,1.00026,-0.00207471,-0.00476935,0.409164
37,22,1.00027,-0.00191113,-0.00527421,0.40036
38,22,1.00029,-0.00172616,-0.00573155,0.392387
39,22,1.0003,-0.00152154,-0.00613749,0.385294
40,22,1.00031,-0.00129929,-0.00648844,0.379135
41,22,1.00032,-0.00106179,-0.00678115,0.373974
42,22,1.00032,-0.000811668,-0.00701278,0.369867
43,22,1.00033,-0.000551805,-0.00718105,0.366873
44,22,1.00033,-0.000285271,-0.00728423,0.365028
45,22,1.00033,-1.5275e-05,-0.00732125,0.364367
46,22,1.00033,0.000254907,-0.00729173,0.364894
47,22,1.00033,0.000521994,-0.00719598,0.366606
48,22,1.00032,0.000782767,-0.00703499,0.369473
49,22,1.00032,0.00103414,-0.0068104,0.373457
50,22,1.00031,0.0012732,-0.00652446,0.378502
51,22,1.0003,0.00149729,-0.00617993,0.384551
52,22,1.00029,0.00170401,-0.00578001,0.391541
53,22,1.00028,0.00189129,-0.00532829,0.399418
54,22,1.00026,0.00205736,-0.00482859,0.40813
55,22,1.00025,0.00220081,-0.00428496,0.417647
56,22,1.00023,0.00232054,-0.00370162,0.427945
57,22,1.00022,0.0024158,-0.00308288,0.439028
58,22,1.00021,0.00248611,-0.00243316,0.450905
59,22,1.0002,0.00253132,-0.00175703,0.463605
60,22,1.00018,0.00255152,-0.0010592,0.477157
61,22,1.00017,0.00254705,-0.000344599,0.491597
62,22,1.00016,0.00251845,0.000381556,0.506941
63,22,1.00015,0.00246647,0.00111368,0.52319
0,23,1.00015,0.00212644,0.00192914,0.537815
1,23,1.00014,0.002036,0.00267404,0.555323
2,23,1.00014,0.00192828,0.00340408,0.57344
3,23,1.00014,0.00180461,0.00411162,0.591967
4,23,1.00014,0.00166641,0.00478859,0.610647
5,23,1.00014,0.00151513,0.00542656,0.629146
6,23,1.00014,0.00135226,0.00601692,0.647075
7,23,1.00014,0.00117929,0.00655107,0.663989
8,23,1.00014,0.000997707,0.00702069,0.679423
9,23,1.00014,0.000808986,0.00741801,0.692899
10,23,1.00014,0.000614583,0.00773614,0.703972
11,23,1.00014,0.000415928,0.00796929,0.712248
12,23,1.00014,0.000214427,0.00811313,0.717424
13,23,1.00014,1.14701e-05,0.00816491,0.719299
14,23,1.00014,-0.000191565,0.00812362,0.717803
15,23,1.00014,-0.000393299,0.00799007,0.712992
16,23,1.00014,-0.000592346,0.0077668,0.705053
17,23,1.00014,-0.0007873,0.00745801,0.694277
18,23,1.00014,-0.000976734,0.0070693,0.681051
19,23,1.00014,-0.0011592,0.00660746,0.665815
20,23,1.00014,-0.00133321,0.00608019,0.649044
21,23,1.00014,-0.0014973,0.00549575,0.631206
22,23,1.00014,-0.00164996,0.00486272,0.612751
23,23,1.00014,-0.00178971,0.00418972,0.594074
24,23,1.00014,-0.00191509,0.00348522,0.575515
25,23,1.00014,-0.00202468,0.00275733,0.55734
26,23,1.00015,-0.00211713,0.00201374,0.539756
27,23,1.00015,-0.00219117,0.00126164,0.522893
28,23,1.00016,-0.00224561,0.000507722,0.506837
29,23,1.00017,-0.00227941,-0.000241801,0.491615
30,23,1.00018,-0.00229166,-0.000981133,0.477232
31,23,1.00019,-0.00228164,-0.00170482,0.463663
32,23,1.0002,-0.00224882,-0.00240769,0.45088
33,23,1.00021,-0.00219289,-0.00308476,0.438847
34,23,1.00022,-0.00211381,-0.00373118,0.427546
