x,y,rho,ux,uy,T
39,15,1.00041,-0.00279366,-0.00506976,0.371137
40,15,1.00043,-0.00237406,-0.00533531,0.365679
41,15,1.00044,-0.00193231,-0.00555597,0.361197
42,15,1.00046,-0.00147245,-0.00573008,0.357702
43,15,1.00047,-0.000998736,-0.00585627,0.355182
44,15,1.00047,-0.000515601,-0.00593354,0.353651
45,15,1.00047,-2.75935e-05,-0.00596125,0.353099
46,15,1.00047,0.000460675,-0.00593916,0.35354
47,15,1.00047,0.000944589,-0.00586746,0.354959
48,15,1.00046,0.00141959,-0.00574674,0.357369
49,15,1.00045,0.00188123,-0.00557798,0.360753
50,15,1.00043,0.00232523,-0.0053625,0.365125
51,15,1.00041,0.00274753,-0.00510193,0.370471
52,15,1.00039,0.00314429,-0.00479814,0.376814
53,15,1.00037,0.00351198,-0.00445319,0.384154
54,15,1.00035,0.00384735,-0.00406931,0.392529
55,15,1.00032,0.00414745,-0.0036488,0.401958
56,15,1.00029,0.00440966,-0.00319405,0.412503
57,15,1.00026,0.00463166,-0.00270753,0.424205
58,15,1.00023,0.00481141,-0.00219178,0.437143
59,15,1.00021,0.00494721,-0.00164949,0.451374
60,15,1.00018,0.00503762,-0.0010835,0.466981
61,15,1.00015,0.00508153,-0.000496958,0.484013
62,15,1.00012,0.00507812,0.00010662,0.502528
63,15,1.00009,0.00502687,0.000723228,0.522528
0,16,1.00007,0.00468669,0.00147099,0.531775
1,16,1.00005,0.00454224,0.00214523,0.554619
2,16,1.00003,0.0043535,0.00281553,0.578729
3,16,1.00001,0.00412163,0.00347446,0.603864
4,16,0.999997,0.00384827,0.00411374,0.62965
5,16,0.999983,0.0035355,0.00472432,0.655623
6,16,0.99997,0.00318592,0.00529653,0.681184
7,16,0.99996,0.00280262,0.00582036,0.705656
8,16,0.999951,0.00238922,0.00628578,0.728271
9,16,0.999944,0.00194979,0.00668317,0.748252
10,16,0.999938,0.00148889,0.00700378,0.764823
11,16,0.999934,0.00101143,0.00724014,0.777307
12,16,0.999932,0.000522646,0.00738655,0.785149
13,16,0.999931,2.79818e-05,0.00743936,0.788002
14,16,0.999932,-0.000466997,0.00739724,0.785726
15,16,0.999934,-0.000956723,0.00726126,0.778433
16,16,0.999938,-0.00143573,0.0070348,0.766449
17,16,0.999943,-0.00189875,0.00672336,0.750307
18,16,0.99995,-0.00234083,0.00633422,0.730674
19,16,0.999959,-0.00275739,0.00587601,0.708316
20,16,0.999969,-0.00314428,0.00535827,0.684014
21,16,0.999981,-0.00349783,0.00479102,0.658541
22,16,0.999995,-0.00381489,0.00418428,0.632583
23,16,1.00001,-0.00409282,0.00354777,0.60675
24,16,1.00003,-0.00432946,0.00289063,0.581521
25,16,1.00005,-0.00452313,0.00222123,0.557281
26,16,1.00007,-0.00467263,0.00154709,0.534284
27,16,1.00009,-0.00477713,0.000874836,0.512709
28,16,1.00011,-0.00483622,0.000210275,0.492631
29,16,1.00014,-0.00484981,-0.000441555,0.474086
30,16,1.00016,-0.00481816,-0.00107626,0.457037
31,16,1.00019,-0.00474183,-0.00168997,0.441441
32,16,1.00022,-0.00462168,-0.00227921,0.427212
33,16,1.00024,-0.00445886,-0.00284078,0.414283
34,16,1.00027,-0.00425485,-0.0033717,0.402561
35,16,1.00029,-0.0040114,-0.00386911,0.391988
36,16,1.00032,-0.0037306,-0.0043302,0.382491
37,16,1.00034,-0.00341488,-0.00475227,0.374037
38,16,1.00036,-0.00306698,-0.00513266,0.36658
39,16,1.00038,-0.00268998,-0.00546884,0.360113
40,16,1.0004,-0.00228727,-0.00575841,0.354616
41,16,1.00042,-0.00186257,-0.00599921,0.350099
42,16,1.00043,-0.00141985,-0.00618931,0.346555
43,16,1.00044,-0.000963325,-0.00632717,0.344005
44,16,1.00044,-0.000497405,-0.00641161,0.342444
45,16,1.00044,-2.66212e-05,-0.00644189,0.341889
46,16,1.00044,0.000444423,-0.00641775,0.342331
47,16,1.00044,0.000911121,-0.00633939,0.343779
48,16,1.00043,0.00136893,-0.00620752,0.346217
49,16,1.00042,0.00181342,-0.00602323,0.34965
50,16,1.0004,0.00224036,-0.00578807,0.354056
51,16,1.00039,0.00264574,-0.0055039,0.359445
52,16,1.00037,0.00302582,-0.00517287,0.365801
53,16,1.00034,0.00337717,-0.00479734,0.373146
54,16,1.00032,0.00369667,-0.00437984,0.381485
55,16,1.0003,0.00398153,-0.00392302,0.390863
56,16,1.00027,0.0042293,-0.00342958,0.401311
57,16,1.00025,0.00443787,-0.0029023,0.412901
58,16,1.00022,0.00460541,-0.00234404,0.425689
59,16,1.00019,0.00473044,-0.00175777,0.439768
60,16,1.00017,0.00481177,-0.00114666,0.455205
61,16,1.00014,0.0048485,-0.000514136,0.472088
62,16,1.00012,0.00484003,0.000135971,0.490461
63,16,1.00009,0.00478608,0.000799333,0.510367
0,17,1.00007,0.00442164,0.00159233,0.522129
1,17,1.00005,0.0042803,0.0023098,0.544809
2,17,1.00004,0.00409775,0.00302229,0.568815
3,17,1.00002,0.00387526,0.00372199,0.593886
4,17,1.00001,0.0036145,0.00440018,0.619672
5,17,0.999997,0.00331753,0.00504736,0.645684
6,17,0.999987,0.00298686,0.00565338,0.671335
7,17,0.999979,0.00262543,0.00620775,0.695917
8,17,0.999972,0.00223662,0.00670001,0.71867
9,17,0.999967,0.0018242,0.00712009,0.738781
10,17,0.999963,0.00139234,0.00745884,0.755479
11,17,0.99996,0.000945526,0.0077085,0.768058
12,17,0.999958,0.000488488,0.0078631,0.775969
13,17,0.999958,2.6151e-05,0.00791886,0.778841
14,17,0.999958,-0.00043647,0.00787439,0.77655
15,17,0.99996,-0.000894355,0.0077308,0.769193
16,17,0.999963,-0.00134257,0.00749161,0.757117
17,17,0.999966,-0.00177635,0.00716256,0.740851
18,17,0.999972,-0.00219117,0.00675122,0.721088
19,17,0.999978,-0.00258285,0.00626663,0.698593
20,17,0.999986,-0.00294754,0.00571874,0.674177
21,17,0.999996,-0.00328184,0.00511802,0.64861
22,17,1.00001,-0.00358275,0.00447498,0.622608
23,17,1.00002,-0.00384771,0.0037998,0.596769
24,17,1.00003,-0.0040746,0.00310207,0.571598
25,17,1.00005,-0.00426173,0.00239061,0.547457
26,17,1.00007,-0.00440778,0.00167334,0.524618
27,17,1.00009,-0.00451181,0.000957268,0.503229
28,17,1.00011,-0.00457323,0.00024854,0.483379
29,17,1.00013,-0.00459176,-0.000447479,0.465063
30,17,1.00015,-0.00456742,-0.00112608,0.448258
31,17,1.00017,-0.00450056,-0.0017831,0.432882
32,17,1.0002,-0.00439178,-0.00241476,0.418862
33,17,1.00022,-0.00424201,-0.00301758,0.406095
34,17,1.00025,-0.00405246,-0.00358825,0.394509
35,17,1.00027,-0.00382467,-0.00412359,0.384016
36,17,1.00029,-0.00356051,-0.00462047,0.374568
37,17,1.00032,-0.00326221,-0.00507584,0.36611
38,17,1.00034,-0.00293234,-0.0054867,0.358627
39,17,1.00035,-0.00257382,-0.00585017,0.352097
40,17,1.00037,-0.00218993,-0.00616354,0.346531
41,17,1.00038,-0.00178427,-0.00642432,0.341929
42,17,1.0004,-0.00136075,-0.00663033,0.338317
43,17,1.0004,-0.000923519,-0.00677979,0.335699
44,17,1.00041,-0.000476943,-0.00687137,0.334104
45,17,1.00041,-2.55278e-05,-0.00690421,0.333528
46,17,1.00041,0.000426147,-0.00687803,0.333988
47,17,1.00041,0.000873496,-0.00679305,0.335468
48,17,1.0004,0.001312,-0.00665006,0.337971
49,17,1.00039,0.00173729,-0.00645035,0.341471
50,17,1.00037,0.00214516,-0.00619565,0.345964
51,17,1.00036,0.00253169,-0.0058881,0.35142
52,17,1.00034,0.00289325,-0.00553015,0.357843
53,17,1.00032,0.00322651,-0.0051245,0.365216
54,17,1.0003,0.00352851,-0.00467401,0.373565
55,17,1.00027,0.00379663,-0.00418166,0.382898
56,17,1.00025,0.00402863,-0.00365051,0.393272
57,17,1.00023,0.00422258,-0.00308367,0.40473
58,17,1.0002,0.00437691,-0.00248431,0.41736
59,17,1.00018,0.00449037,-0.00185574,0.431233
60,17,1.00015,0.004562,-0.0012014,0.446453
61,17,1.00013,0.00459115,-0.000525034,0.463091
62,17,1.00011,0.00457747,0.000169242,0.481235
63,17,1.00009,0.00452089,0.00087679,0.50091
0,18,1.00007,0.00413777,0.00171185,0.514827
1,18,1.00005,0.00400002,0.00246942,0.537226
2,18,1.00004,0.00382435,0.00322087,0.560966
3,18,1.00003,0.00361211,0.00395804,0.58582
4,18,1.00002,0.003365,0.00467183,0.611418
5,18,1.00001,0.00308506,0.00535234,0.637293
6,18,1,0.0027747,0.00598904,0.662836
7,18,0.999994,0.00243668,0.00657105,0.687355
8,18,0.999989,0.00207415,0.00708749,0.710062
9,18,0.999986,0.00169054,0.00752796,0.730156
10,18,0.999983,0.00128962,0.00788299,0.746841
11,18,0.999981,0.000875422,0.00814455,0.759423
12,18,0.99998,0.00045216,0.00830648,0.767331
13,18,0.99998,2.4204e-05,0.00836488,0.770209
14,18,0.99998,-0.000404004,0.00831831,0.767912
15,18,0.999981,-0.000828016,0.00816791,0.760558
16,18,0.999983,-0.00124345,0.00791733,0.748479
17,18,0.999985,-0.00164607,0.00757248,0.732224
18,18,0.999989,-0.00203183,0.0071412,0.712476
19,18,0.999993,-0.00239693,0.00663283,0.690024
20,18,0.999999,-0.00273787,0.00605769,0.66567
21,18,1.00001,-0.0030515,0.00542661,0.640206
22,18,1.00001,-0.003335,0.00475051,0.614335
23,18,1.00002,-0.00358593,0.00403996,0.58868
24,18,1.00004,-0.00380219,0.00330496,0.563721
25,18,1.00005,-0.00398206,0.0025547,0.539842
26,18,1.00006,-0.00412415,0.00179743,0.517282
27,18,1.00008,-0.00422738,0.00104053,0.496206
28,18,1.0001,-0.00429099,0.000290434,0.476662
29,18,1.00012,-0.00431449,-0.00044718,0.458661
30,18,1.00014,-0.00429771,-0.00116732,0.442139
31,18,1.00016,-0.00424071,-0.00186553,0.427027
32,18,1.00018,-0.00414388,-0.00253775,0.413216
33,18,1.0002,-0.00400787,-0.00318019,0.400621
34,18,1.00022,-0.00383366,-0.00378923,0.389138
35,18,1.00025,-0.00362254,-0.00436135,0.378705
36,18,1.00027,-0.00337617,-0.00489308,0.36925
37,18,1.00029,-0.00309656,-0.005381,0.36075
38,18,1.00031,-0.00278609,-0.00582175,0.353174
39,18,1.00033,-0.00244752,-0.00621208,0.346536
40,18,1.00034,-0.00208399,-0.00654892,0.340836
41,18,1.00035,-0.001699,-0.00682946,0.336111
42,18,1.00037,-0.00129635,-0.00705124,0.332375
43,18,1.00037,-0.000880119,-0.00721222,0.329671
44,18,1.00038,-0.000454628,-0.00731088,0.328009
45,18,1.00038,-2.43351e-05,-0.00734628,0.327417
46,18,1.00038,0.000406215,-0.00731806,0.327888
47,18,1.00037,0.000832473,-0.0072265,0.329431
48,18,1.00037,0.00124997,-0.00707248,0.332018
49,18,1.00036,0.00165436,-0.00685747,0.335639
50,18,1.00034,0.00204154,-0.00658345,0.340253
51,18,1.00033,0.00240767,-0.00625283,0.345845
52,18,1.00031,0.00274922,-0.00586839,0.352378
53,18,1.00029,0.00306301,-0.00543317,0.359849
54,18,1.00027,0.00334623,-0.00495041,0.368243
55,18,1.00025,0.00359646,-0.00442346,0.37759
56,18,1.00023,0.00381165,-0.00385572,0.387909
57,18,1.0002,0.0039901,-0.00325068,0.399271
58,18,1.00018,0.00413047,-0.00261183,0.411735
59,18,1.00016,0.00423177,-0.00194279,0.425405
60,18,1.00014,0.00429328,-0.00124731,0.440364
61,18,1.00012,0.00431462,-0.000529432,0.456724
62,18,1.0001,0.00429566,0.000206448,0.474553
63,18,1.00008,0.00423656,0.000955402,0.493922
0,19,1.00006,0.00383956,0.00182916,0.509649
1,19,1.00005,0.00370586,0.00262355,0.53165
2,19,1.00004,0.00353765,0.00341056,0.555016
3,19,1.00003,0.00333638,0.00418173,0.579502
4,19,1.00002,0.00310377,0.00492765,0.604771
5,19,1.00001,0.00284182,0.00563811,0.630337
6,19,1.00001,0.00255284,0.00630223,0.655616
7,19,1,0.00223942,0.00690882,0.679895
8,19,1,0.00190442,0.0074467,0.702408
9,19,1,0.00155096,0.00790518,0.722333
10,19,0.999999,0.00118239,0.00827454,0.738895
11,19,0.999998,0.000802256,0.00854657,0.751379
12,19,0.999998,0.00041425,0.00871493,0.759234
13,19,0.999998,2.21723e-05,0.00877564,0.762087
14,19,0.999998,-0.000370123,0.00872723,0.759812
15,19,0.999998,-0.000758781,0.00857086,0.752506
16,19,0.999999,-0.00113999,0.00831026,0.74052
17,19,1,-0.00151005,0.0079515,0.724385
18,19,1,-0.00186538,0.00750262,0.704802
19,19,1,-0.00220263,0.00697318,0.68254
20,19,1.00001,-0.00251864,0.0063738,0.658421
21,19,1.00001,-0.00281051,0.00571561,0.633218
22,19,1.00002,-0.00307563,0.00500983,0.607653
23,19,1.00003,-0.00331166,0.00426738,0.582323
24,19,1.00004,-0.00351656,0.00349857,0.55773
25,19,1.00005,-0.00368857,0.00271291,0.534223
26,19,1.00006,-0.00382623,0.00191896,0.51206
27,19,1.00007,-0.00392833,0.00112437,0.491368
28,19,1.00009,-0.00399394,0.000335879,0.472209
29,19,1.0001,-0.00402237,-0.00044058,0.454554
30,19,1.00012,-0.00401322,-0.00119974,0.438352
31,19,1.00014,-0.00396632,-0.00193688,0.423497
32,19,1.00016,-0.00388179,-0.00264763,0.409897
33,19,1.00018,-0.00376004,-0.00332793,0.397433
34,19,1.0002,-0.0036018,-0.00397382,0.386027
35,19,1.00022,-0.00340811,-0.00458144,0.375588
36,19,1.00024,-0.00318039,-0.00514695,0.366079
37,19,1.00026,-0.00292043,-0.00566657,0.357459
38,19,1.00028,-0.00263043,-0.00613653,0.349735
39,19,1.0003,-0.00231298,-0.00655319,0.342908
40,19,1.00031,-0.00197106,-0.00691312,0.337022
41,19,1.00032,-0.00160803,-0.00721315,0.332104
42,19,1.00033,-0.0012276,-0.00745049,0.328211
43,19,1.00034,-0.000833774,-0.00762287,0.325371
44,19,1.00035,-0.000430792,-0.00772856,0.323631
45,19,1.00035,-2.30612e-05,-0.00776648,0.323002
46,19,1.00035,0.000384925,-0.00773625,0.323505
47,19,1.00034,0.000788666,-0.00763817,0.325119
48,19,1.00034,0.00118374,-0.00747324,0.327837
49,19,1.00033,0.00156589,-0.00724312,0.331613
50,19,1.00031,0.00193107,-0.00695004,0.336418
51,19,1.0003,0.00227555,-0.00659672,0.342196
52,19,1.00028,0.00259592,-0.00618629,0.348919
53,19,1.00026,0.00288916,-0.00572217,0.356542
54,19,1.00024,0.00315262,-0.00520797,0.365062
55,19,1.00022,0.00338408,-0.00464745,0.374469
56,19,1.0002,0.00358169,-0.00404439,0.384801
57,19,1.00018,0.00374399,-0.00340263,0.396094
58,19,1.00016,0.0038699,-0.00272602,0.408435
59,19,1.00014,0.00395866,-0.0020185,0.421901
60,19,1.00012,0.00400981,-0.00128414,0.43661
61,19,1.00011,0.00402323,-0.000527233,0.452654
62,19,1.00009,0.00399902,0.000247525,0.470142
63,19,1.00007,0.00393758,0.00103494,0.489128
0,20,1.00005,0.00353079,0.00194389,0.506349
1,20,1.00004,0.00340158,0.00277168,0.527888
2,20,1.00003,0.00324136,0.00359074,0.55077
3,20,1.00003,0.00305166,0.00439235,0.574787
4,20,1.00002,0.00283422,0.00516685,0.599587
5,20,1.00002,0.00259101,0.00590376,0.624716
6,20,1.00001,0.00232423,0.00659197,0.649574
7,20,1.00001,0.00203626,0.00722002,0.673478
8,20,1.00001,0.0017297,0.00777653,0.695645
9,20,1.00001,0.00140733,0.00825058,0.715285
10,20,1.00001,0.00107208,0.00863231,0.731605
11,20,1.00001,0.000727006,0.00891332,0.743918
12,20,1.00001,0.000375266,0.0090872,0.75166
13,20,1.00001,2.00831e-05,0.00914989,0.754478
14,20,1.00001,-0.000335284,0.0090999,0.752229
15,20,1.00001,-0.000687575,0.00893841,0.74503
16,20,1.00001,-0.00103356,0.00866921,0.733207
17,20,1.00001,-0.00137008,0.00829847,0.717307
18,20,1.00001,-0.00169405,0.00783436,0.698004
19,20,1.00001,-0.00200253,0.00728664,0.676082
20,20,1.00001,-0.00229273,0.00666609,0.652334
21,20,1.00002,-0.00256204,0.0059841,0.627548
22,20,1.00002,-0.00280802,0.00525212,0.602417
23,20,1.00003,-0.00302847,0.00448133,0.577555
24,20,1.00003,-0.00322139,0.00368228,0.553429
25,20,1.00004,-0.00338502,0.00286473,0.530407
26,20,1.00005,-0.0035178,0.00203752,0.508708
27,20,1.00006,-0.00361842,0.00120852,0.488472
28,20,1.00007,-0.00368578,0.000384716,0.469725
29,20,1.00009,-0.003719,-0.000427712,0.452451
30,20,1.0001,-0.00371744,-0.00122325,0.436559
31,20,1.00012,-0.00368071,-0.00199691,0.42196
32,20,1.00014,-0.00360868,-0.00274407,0.408527
33,20,1.00016,-0.00350149,-0.00346033,0.396165
34,20,1.00018,-0.00335962,-0.00414144,0.384766
35,20,1.0002,-0.00318387,-0.00478316,0.374272
36,20,1.00022,-0.00297543,-0.0053813,0.364625
37,20,1.00023,-0.00273586,-0.00593164,0.355823
38,20,1.00025,-0.00246716,-0.00643005,0.347861
39,20,1.00027,-0.00217172,-0.00687245,0.340785
40,20,1.00028,-0.00185239,-0.007255,0.334632
41,20,1.00029,-0.00151238,-0.00757418,0.329473
42,20,1.0003,-0.00115528,-0.00782686,0.325357
43,20,1.00031,-0.000784999,-0.00801047,0.322355
44,20,1.00032,-0.000405701,-0.00812309,0.320502
45,20,1.00032,-2.17199e-05,-0.00816351,0.319839
46,20,1.00032,0.000362512,-0.00813129,0.320367
47,20,1.00031,0.000742558,-0.00802677,0.322088
48,20,1.00031,0.00111407,-0.00785108,0.324961
49,20,1.0003,0.00147286,-0.00760608,0.328955
50,20,1.00028,0.00181498,-0.00729427,0.333998
51,20,1.00027,0.00213682,-0.00691869,0.340044
52,20,1.00025,0.0024351,-0.00648286,0.347017
53,20,1.00024,0.00270695,-0.00599058,0.354882
54,20,1.00022,0.00294991,-0.00544589,0.363589
55,20,1.0002,0.00316196,-0.00485294,0.373141
56,20,1.00018,0.00334146,-0.00421592,0.383537
57,20,1.00016,0.0034872,-0.00353905,0.394832
58,20,1.00014,0.00359833,-0.00282655,0.40708
59,20,1.00012,0.00367435,-0.00208266,0.420388
60,20,1.00011,0.00371506,-0.00131177,0.434848
61,20,1.00009,0.00372058,-0.000518456,0.45059
62,20,1.00008,0.00369125,0.00029233,0.467703
63,20,1.00006,0.00362771,0.00111515,0.486282
0,21,1.00004,0.00321462,0.00205565,0.504712
1,21,1.00004,0.00309031,0.00291337,0.52572
2,21,1.00003,0.00293855,0.0037609,0.548057
3,21,1.00002,0.00276093,0.00458932,0.571502
4,21,1.00002,0.00255922,0.00538879,0.595739
5,21,1.00002,0.00233532,0.00614862,0.620302
6,21,1.00002,0.00209132,0.00685753,0.644626
7,21,1.00002,0.0018294,0.00750391,0.668017
8,21,1.00002,0.0015519,0.00807621,0.689729
9,21,1.00002,0.00126123,0.00856339,0.70896
10,21,1.00002,0.000959912,0.00895548,0.724954
11,21,1.00002,0.000650508,0.009244,0.737013
12,21,1.00002,0.000335641,0.00942248,0.744604
13,21,1.00002,1.79598e-05,0.00948681,0.747361
14,21,1.00002,-0.000299872,0.00943551,0.745162
15,21,1.00002,-0.00061519,0.00926975,0.738103
16,21,1.00002,-0.000925342,0.00899337,0.726524
17,21,1.00002,-0.00122771,0.00861259,0.710942
18,21,1.00002,-0.0015197,0.00813566,0.692039
19,21,1.00002,-0.00179881,0.00757244,0.670567
20,21,1.00002,-0.00206261,0.00693385,0.647327
21,21,1.00002,-0.00230875,0.00623141,0.623072
22,21,1.00002,-0.00253502,0.00547675,0.598505
23,21,1.00002,-0.00273933,0.00468121,0.574206
24,21,1.00003,-0.00291976,0.00385555,0.550653
25,21,1.00003,-0.00307452,0.00300971,0.528178
26,21,1.00004,-0.00320201,0.00215272,0.507013
27,21,1.00005,-0.00330078,0.00129266,0.48726
28,21,1.00006,-0.00336958,0.000436714,0.468959
29,21,1.00007,-0.00340735,-0.000408719,0.452054
30,21,1.00009,-0.00341323,-0.0012379,0.436472
31,21,1.0001,-0.0033866,-0.00204559,0.422086
32,21,1.00012,-0.00332709,-0.0028269,0.408792
33,21,1.00014,-0.00323458,-0.00357714,0.396464
34,21,1.00015,-0.00310931,-0.00429171,0.385022
35,21,1.00017,-0.00295184,-0.00496604,0.374388
36,21,1.00019,-0.0027631,-0.00559553,0.364541
37,21,1.00021,-0.00254444,-0.00617556,0.355464
38,21,1.00023,-0.00229765,-0.00670154,0.347199
39,21,1.00024,-0.00202494,-0.00716899,0.339785
40,21,1.00025,-0.00172898,-0.00757365,0.333306
41,21,1.00027,-0.00141283,-0.00791157,0.32783
42,21,1.00028,-0.00107997,-0.00817929,0.323453
43,21,1.00028,-0.000734191,-0.00837395,0.320238
44,21,1.00029,-0.000379557,-0.00849339,0.318259
45,21,1.00029,-2.03223e-05,-0.00853627,0.317542
46,21,1.00029,0.000339159,-0.00850208,0.318114
47,21,1.00028,0.000694528,-0.00839123,0.319952
48,21,1.00028,0.00104152,-0.00820497,0.323031
49,21,1.00027,0.00137603,-0.00794536,0.327279
50,21,1.00026,0.00169424,-0.0076152,0.332636
51,21,1.00024,0.00199265,-0.00721789,0.339005
52,21,1.00023,0.00226812,-0.00675732,0.346319
53,21,1.00021,0.00251795,-0.00623772,0.35449
54,21,1.00019,0.00273988,-0.00566356,0.363478
55,21,1.00018,0.00293208,-0.00503943,0.373238
56,21,1.00016,0.00309314,-0.00436993,0.383783
57,21,1.00014,0.00322208,-0.00365967,0.395129
58,21,1.00012,0.00331829,-0.00291323,0.407354
59,21,1.00011,0.00338154,-0.0021352,0.420533
60,21,1.00009,0.00341186,-0.00133024,0.43479
61,21,1.00008,0.00340962,-0.000503233,0.45023
62,21,1.00006,0.00337541,0.000340642,0.466982
63,21,1.00005,0.00331007,0.0011957,0.485122
0,22,1.00003,0.00289359,0.00216402,0.504508
1,22,1.00003,0.00277461,0.00304817,0.524962
2,22,1.00002,0.00263176,0.00392057,0.546687
3,22,1.00002,0.00246667,0.00477216,0.569502
4,22,1.00002,0.00228113,0.00559296,0.593079
5,22,1.00002,0.00207698,0.00637218,0.616992
6,22,1.00002,0.00185617,0.00709843,0.640667
7,22,1.00002,0.0016207,0.00776,0.66345
8,22,1.00002,0.00137261,0.00834526,0.68459
9,22,1.00003,0.00111399,0.00884315,0.703327
10,22,1.00003,0.000846903,0.00924361,0.718902
11,22,1.00003,0.000573458,0.00953816,0.730654
12,22,1.00003,0.000295737,0.00972033,0.738044
13,22,1.00003,1.58216e-05,0.00978598,0.740734
14,22,1.00003,-0.000264211,0.00973362,0.738587
15,22,1.00003,-0.000542284,0.00956446,0.731715
16,22,1.00003,-0.000816316,0.0092823,0.720431
17,22,1.00003,-0.00108422,0.0088934,0.705257
18,22,1.00003,-0.00134391,0.00840604,0.68684
19,22,1.00002,-0.00159329,0.0078301,0.665933
20,22,1.00002,-0.00183029,0.00717657,0.643297
21,22,1.00002,-0.00205285,0.00645704,0.619688
22,22,1.00002,-0.00225898,0.00568321,0.595771
23,22,1.00002,-0.00244672,0.00486655,0.572133
24,22,1.00002,-0.0026142,0.00401792,0.549213
25,22,1.00003,-0.00275965,0.0031474,0.527354
26,22,1.00003,-0.00288141,0.00226415,0.506749
27,22,1.00004,-0.00297792,0.00137642,0.487515
28,22,1.00005,-0.0030478,0.000491563,0.46965
29,22,1.00006,-0.0030898,-0.000383843,0.453117
30,22,1.00007,-0.00310287,-0.00124385,0.437805
31,22,1.00009,-0.00308615,-0.002083,0.423609
32,22,1.0001,-0.00303904,-0.00289613,0.41039
33,22,1.00012,-0.0029612,-0.00367826,0.39805
34,22,1.00013,-0.0028526,-0.00442446,0.386485
35,22,1.00015,-0.00271355,-0.00512979,0.375651
36,22,1.00017,-0.00254478,-0.00578926,0.365512
37,22,1.00018,-0.0023474,-0.00639782,0.356095
38,22,1.0002,-0.00212298,-0.00695043,0.347435
39,22,1.00022,-0.00187354,-0.00744216,0.33962
40,22,1.00023,-0.00160158,-0.00786831,0.332733
41,22,1.00024,-0.00131,-0.00822451,0.326892
42,22,1.00025,-0.00100213,-0.00850694,0.32219
43,22,1.00026,-0.000681649,-0.00871241,0.318737
44,22,1.00026,-0.000352513,-0.00883854,0.316594
45,22,1.00026,-1.88765e-05,-0.00888383,0.315827
46,22,1.00026,0.000315002,-0.00884772,0.316438
47,22,1.00026,0.000644856,-0.00873066,0.318428
48,22,1.00025,0.000966516,-0.00853404,0.321736
49,22,1.00024,0.001276,-0.00826015,0.326302
50,22,1.00023,0.00156959,-0.00791209,0.332019
51,22,1.00022,0.00184392,-0.00749363,0.338795
52,22,1.0002,0.00209603,-0.00700907,0.346509
53,22,1.00019,0.00232339,-0.00646309,0.355079
54,22,1.00017,0.00252391,-0.00586059,0.364412
55,22,1.00015,0.00269598,-0.00520662,0.374472
56,22,1.00014,0.00283842,-0.00450621,0.385226
57,22,1.00012,0.00295048,-0.00376438,0.396707
58,22,1.0001,0.0030318,-0.00298606,0.408955
59,22,1.00009,0.00308236,-0.00217618,0.42207
60,22,1.00007,0.00310248,-0.00133972,0.436149
61,22,1.00006,0.00309274,-0.000481797,0.45133
62,22,1.00005,0.00305396,0.000392157,0.467719
63,22,1.00004,0.00298717,0.00127626,0.48543
0,23,1.00003,0.00256976,0.00226859,0.505553
1,23,1.00002,0.00245655,0.00317563,0.525417
2,23,1.00002,0.00232303,0.0040693,0.546506
3,23,1.00002,0.00217088,0.00494044,0.568625
4,23,1.00002,0.00200187,0.00577898,0.591489
5,23,1.00002,0.0018178,0.00657409,0.614661
6,23,1.00002,0.00162046,0.00731434,0.637613
7,23,1.00003,0.00141165,0.007988,0.659688
8,23,1.00003,0.00119314,0.00858345,0.680181
9,23,1.00003,0.000966666,0.00908963,0.698333
10,23,1.00004,0.000733888,0.00949653,0.713429
11,23,1.00004,0.000496427,0.00979568,0.72481
12,23,1.00004,0.000255851,0.00998063,0.731975
13,23,1.00004,1.36845e-05,0.0100473,0.734576
14,23,1.00004,-0.000228566,0.00999412,0.732501
15,23,1.00004,-0.000469398,0.00982237,0.725838
16,23,1.00004,-0.000707288,0.00953583,0.71491
17,23,1.00003,-0.000940675,0.00914071,0.700203
18,23,1.00003,-0.00116795,0.00864526,0.682361
19,23,1.00003,-0.00138744,0.00805935,0.662095
20,23,1.00002,-0.00159743,0.00739394,0.640162
21,23,1.00002,-0.00179615,0.00666062,0.617274
22,23,1.00002,-0.00198182,0.00587112,0.594098
23,23,1.00002,-0.00215261,0.00503692,0.571175
24,23,1.00002,-0.00230675,0.00416895,0.548956
25,23,1.00002,-0.00244247,0.00327735,0.527738
26,23,1.00002,-0.00255805,0.00237138,0.507731
27,23,1.00003,-0.00265187,0.0014594,0.48901
28,23,1.00004,-0.0027224,0.000548888,0.47159
29,23,1.00005,-0.00276823,-0.000353416,0.455395
30,23,1.00006,-0.00278813,-0.00124139,0.440334
31,23,1.00007,-0.00278103,-0.00210934,0.426269
32,23,1.00008,-0.0027461,-0.00295187,0.413086
33,23,1.0001,-0.00268277,-0.00376372,0.400658
34,23,1.00011,-0.00259078,-0.00453962,0.388916
35,23,1.00013,-0.00247021,-0.00527426,0.377796
36,23,1.00014,-0.00232153,-0.00596224,0.367304
37,23,1.00016,-0.00214566,-0.00659807,0.357457
38,23,1.00018,-0.00194394,-0.00717627,0.34834
39,23,1.00019,-0.00171819,-0.00769143,0.340039
40,23,1.0002,-0.00147073,-0.00813838,0.332689
41,23,1.00021,-0.0012043,-0.00851234,0.326411
42,23,1.00022,-0.000922072,-0.00880908,0.321349
43,23,1.00023,-0.000627589,-0.00902509,0.317607
