x,y,rho,ux,uy,T
29,15,1.00015,-0.00415373,-0.00027757,0.554418
30,15,1.00017,-0.00412436,-0.000764038,0.53923
31,15,1.0002,-0.00405638,-0.00123587,0.52507
32,15,1.00022,-0.00395065,-0.00168987,0.51195
33,15,1.00025,-0.00380835,-0.00212311,0.499863
34,15,1.00027,-0.00363091,-0.00253286,0.4888
35,15,1.00029,-0.00342003,-0.00291663,0.478743
36,15,1.00031,-0.00317768,-0.00327207,0.469677
37,15,1.00034,-0.00290608,-0.00359698,0.461583
38,15,1.00035,-0.00260771,-0.00388931,0.454453
39,15,1.00037,-0.00228528,-0.00414718,0.448274
40,15,1.00039,-0.00194172,-0.00436889,0.443041
41,15,1.0004,-0.00158017,-0.00455292,0.438749
42,15,1.00041,-0.00120395,-0.00469798,0.4354
43,15,1.00042,-0.000816529,-0.00480304,0.43299
44,15,1.00042,-0.000421508,-0.00486733,0.431524
45,15,1.00042,-2.25579e-05,-0.00489038,0.430998
46,15,1.00042,0.000376602,-0.004872,0.431417
47,15,1.00042,0.000772252,-0.00481235,0.432778
48,15,1.00041,0.00116071,-0.00471186,0.435081
49,15,1.0004,0.00153837,-0.00457127,0.438324
50,15,1.00039,0.00190175,-0.00439158,0.442509
51,15,1.00037,0.0022475,-0.00417405,0.447636
52,15,1.00036,0.00257247,-0.00392018,0.453708
53,15,1.00034,0.00287369,-0.00363164,0.460731
54,15,1.00032,0.00314844,-0.00331031,0.468715
55,15,1.0003,0.00339421,-0.00295822,0.47767
56,15,1.00027,0.00360874,-0.00257753,0.487615
57,15,1.00025,0.00379005,-0.00217058,0.498564
58,15,1.00022,0.00393639,-0.00173987,0.510534
59,15,1.0002,0.00404631,-0.00128807,0.523537
60,15,1.00017,0.00411861,-0.000818093,0.53758
61,15,1.00015,0.00415237,-0.000333107,0.552653
62,15,1.00012,0.00414699,0.0001634,0.56873
63,15,1.0001,0.00410214,0.000667577,0.585758
0,16,1.0001,0.00382642,0.00127828,0.59031
1,16,1.00008,0.00370591,0.00182227,0.609135
2,16,1.00006,0.0035492,0.00235883,0.628551
3,16,1.00005,0.00335743,0.00288198,0.648326
4,16,1.00003,0.0031321,0.00338526,0.668164
5,16,1.00002,0.00287509,0.00386192,0.687715
6,16,1.00001,0.00258866,0.004305,0.706573
7,16,0.999996,0.00227543,0.00470748,0.72429
8,16,0.999987,0.00193841,0.00506257,0.740395
9,16,0.99998,0.00158092,0.00536387,0.754416
10,16,0.999974,0.0012066,0.00560568,0.765908
11,16,0.99997,0.000819359,0.00578322,0.774484
12,16,0.999968,0.000423295,0.00589288,0.779839
13,16,0.999967,2.26598e-05,0.00593238,0.78178
14,16,0.999968,-0.00037822,0.00590088,0.780232
15,16,0.99997,-0.000775015,0.00579905,0.775254
16,16,0.999974,-0.00116346,0.00562901,0.767028
17,16,0.999979,-0.00153944,0.00539424,0.755847
18,16,0.999986,-0.00189902,0.00509938,0.74209
19,16,0.999995,-0.00223852,0.00475006,0.726198
20,16,1,-0.00255459,0.00435259,0.708639
21,16,1.00002,-0.00284419,0.00391375,0.689887
22,16,1.00003,-0.00310464,0.00344053,0.670392
23,16,1.00004,-0.00333364,0.0029399,0.650568
24,16,1.00006,-0.00352928,0.00241867,0.63077
25,16,1.00008,-0.00369001,0.00188331,0.611301
26,16,1.0001,-0.00381465,0.00133987,0.592399
27,16,1.00012,-0.00390238,0.000793946,0.574249
28,16,1.00014,-0.00395271,0.000250635,0.556979
29,16,1.00016,-0.00396546,-0.000285419,0.540679
30,16,1.00018,-0.00394077,-0.000810011,0.525399
31,16,1.0002,-0.00387909,-0.00131932,0.511163
32,16,1.00023,-0.00378112,-0.00180985,0.497976
33,16,1.00025,-0.00364787,-0.0022784,0.485829
34,16,1.00027,-0.00348061,-0.00272199,0.474704
35,16,1.00029,-0.00328089,-0.00313783,0.464586
36,16,1.00031,-0.00305052,-0.00352332,0.455452
37,16,1.00033,-0.00279159,-0.00387599,0.447291
38,16,1.00035,-0.00250645,-0.00419356,0.440087
39,16,1.00037,-0.00219769,-0.00447389,0.433836
40,16,1.00038,-0.00186814,-0.00471506,0.428533
41,16,1.00039,-0.00152087,-0.00491535,0.424179
42,16,1.0004,-0.00115911,-0.00507331,0.420774
43,16,1.00041,-0.000786294,-0.00518774,0.418324
44,16,1.00041,-0.000405954,-0.00525778,0.41683
45,16,1.00042,-2.17266e-05,-0.00528289,0.416296
46,16,1.00041,0.000362709,-0.00526288,0.416722
47,16,1.00041,0.000743671,-0.00519788,0.418108
48,16,1.0004,0.00111752,-0.00508842,0.42045
49,16,1.00039,0.00148069,-0.00493533,0.423747
50,16,1.00038,0.00182977,-0.00473974,0.427994
51,16,1.00037,0.00216147,-0.00450311,0.43319
52,16,1.00035,0.00247273,-0.0042271,0.439334
53,16,1.00034,0.00276067,-0.00391364,0.44643
54,16,1.00032,0.00302268,-0.00356482,0.454483
55,16,1.0003,0.00325638,-0.00318291,0.463506
56,16,1.00027,0.00345966,-0.00277037,0.473512
57,16,1.00025,0.00363067,-0.00232978,0.484522
58,16,1.00023,0.00376782,-0.0018639,0.496553
59,16,1.00021,0.00386983,-0.00137569,0.509622
60,16,1.00018,0.00393565,-0.000868334,0.523739
61,16,1.00016,0.00396454,-0.000345283,0.538903
62,16,1.00014,0.00395603,0.00018968,0.555089
63,16,1.00012,0.00390994,0.000732396,0.572253
0,17,1.00012,0.00361472,0.00137937,0.578907
1,17,1.0001,0.0034976,0.00195882,0.597796
2,17,1.00008,0.00334667,0.00252986,0.617301
3,17,1.00007,0.00316311,0.00308614,0.637186
4,17,1.00006,0.00294842,0.00362089,0.657157
5,17,1.00005,0.00270444,0.00412697,0.676858
6,17,1.00004,0.00243333,0.00459709,0.695877
7,17,1.00003,0.00213758,0.00502387,0.713757
8,17,1.00002,0.00181999,0.0054002,0.730022
9,17,1.00002,0.00148367,0.00571938,0.744188
10,17,1.00001,0.00113198,0.00597545,0.755804
11,17,1.00001,0.000768482,0.00616341,0.764474
12,17,1.00001,0.000396947,0.00627948,0.769891
13,17,1.00001,2.12482e-05,0.00632128,0.771852
14,17,1.00001,-0.000354674,0.00628795,0.770287
15,17,1.00001,-0.000726875,0.00618017,0.765253
16,17,1.00001,-0.00109147,0.00600016,0.756937
17,17,1.00002,-0.00144468,0.00575155,0.745635
18,17,1.00002,-0.00178291,0.00543921,0.731735
19,17,1.00003,-0.00210277,0.00506901,0.715683
20,17,1.00004,-0.00240113,0.00464757,0.697961
21,17,1.00005,-0.00267515,0.00418198,0.679047
22,17,1.00006,-0.00292231,0.00367958,0.659402
23,17,1.00007,-0.0031404,0.00314771,0.639442
24,17,1.00008,-0.00332756,0.00259352,0.619531
25,17,1.0001,-0.00348223,0.00202382,0.599971
26,17,1.00011,-0.00360322,0.00144501,0.581003
27,17,1.00013,-0.00368962,0.000863008,0.562806
28,17,1.00015,-0.00374085,0.00028324,0.54551
29,17,1.00017,-0.00375661,-0.000289356,0.529195
30,17,1.00019,-0.00373689,-0.000850282,0.513909
31,17,1.00021,-0.00368198,-0.00139543,0.499669
32,17,1.00023,-0.00359242,-0.00192104,0.486474
33,17,1.00025,-0.00346903,-0.00242361,0.474311
34,17,1.00027,-0.00331293,-0.0028999,0.463161
35,17,1.00029,-0.00312548,-0.00334684,0.453001
36,17,1.00031,-0.00290834,-0.00376156,0.443816
37,17,1.00033,-0.00266344,-0.00414132,0.435589
38,17,1.00035,-0.00239299,-0.00448357,0.428312
39,17,1.00036,-0.00209946,-0.00478593,0.421982
40,17,1.00037,-0.00178557,-0.00504622,0.416601
41,17,1.00039,-0.00145427,-0.00526252,0.412172
42,17,1.00039,-0.00110874,-0.00543319,0.408704
43,17,1.0004,-0.000752307,-0.00555687,0.406203
44,17,1.00041,-0.000388467,-0.0056326,0.404678
45,17,1.00041,-2.07918e-05,-0.00565975,0.404131
46,17,1.00041,0.000347088,-0.0056381,0.404567
47,17,1.0004,0.000711542,-0.00556784,0.405982
48,17,1.0004,0.00106898,-0.00544952,0.408373
49,17,1.00039,0.00141592,-0.0052841,0.411732
50,17,1.00038,0.00174898,-0.00507287,0.416053
51,17,1.00036,0.00206499,-0.00481745,0.421327
52,17,1.00035,0.00236097,-0.00451974,0.42755
53,17,1.00033,0.00263415,-0.00418188,0.43472
54,17,1.00031,0.00288205,-0.00380623,0.442839
55,17,1.00029,0.00310242,-0.00339532,0.451916
56,17,1.00027,0.00329331,-0.00295187,0.461965
57,17,1.00025,0.00345303,-0.00247875,0.473002
58,17,1.00023,0.00358017,-0.00197898,0.48505
59,17,1.00021,0.00367359,-0.00145581,0.498127
60,17,1.00019,0.00373245,-0.000912681,0.512249
61,17,1.00017,0.00375616,-0.000353337,0.527417
62,17,1.00015,0.00374441,0.000218159,0.543618
63,17,1.00013,0.00369718,0.000797357,0.560807
0,18,1.00013,0.003387,0.00147806,0.569302
1,18,1.00012,0.0032737,0.00209053,0.588143
2,18,1.0001,0.00312914,0.00269354,0.607611
3,18,1.00009,0.00295455,0.00328045,0.627477
4,18,1.00008,0.00275141,0.00384416,0.647444
5,18,1.00007,0.0025215,0.00437725,0.667158
6,18,1.00006,0.0022669,0.0048721,0.6862
7,18,1.00006,0.00198994,0.00532107,0.704116
8,18,1.00005,0.00169323,0.00571673,0.720418
9,18,1.00005,0.00137961,0.00605215,0.734624
10,18,1.00004,0.00105214,0.00632114,0.746276
11,18,1.00004,0.000714064,0.00651853,0.754976
12,18,1.00004,0.000368769,0.0066404,0.76041
13,18,1.00004,1.97385e-05,0.00668429,0.762379
14,18,1.00004,-0.000329492,0.00664929,0.760808
15,18,1.00004,-0.000675384,0.00653612,0.755757
16,18,1.00004,-0.00101445,0.00634709,0.747413
17,18,1.00005,-0.00134328,0.00608595,0.736076
18,18,1.00005,-0.00165862,0.00575773,0.722136
19,18,1.00006,-0.00195739,0.00536853,0.706046
20,18,1.00006,-0.00223671,0.00492522,0.688288
21,18,1.00007,-0.00249396,0.00443517,0.669349
22,18,1.00008,-0.00272676,0.00390601,0.64969
23,18,1.00009,-0.00293301,0.00334538,0.629732
24,18,1.0001,-0.00311091,0.00276073,0.609838
25,18,1.00011,-0.00325893,0.00215919,0.590313
26,18,1.00013,-0.00337581,0.00154747,0.571392
27,18,1.00014,-0.0034606,0.000931764,0.553254
28,18,1.00016,-0.0035126,0.000317791,0.536021
29,18,1.00018,-0.0035314,-0.00028923,0.519771
30,18,1.00019,-0.00351685,-0.000884528,0.504542
31,18,1.00021,-0.00346904,-0.00146372,0.490349
32,18,1.00023,-0.00338837,-0.00202278,0.477184
33,18,1.00025,-0.00327547,-0.00255793,0.465031
34,18,1.00027,-0.00313127,-0.00306565,0.453867
35,18,1.00029,-0.00295697,-0.00354261,0.443672
36,18,1.00031,-0.00275404,-0.00398562,0.434428
37,18,1.00032,-0.00252425,-0.0043917,0.426125
38,18,1.00034,-0.00226966,-0.00475799,0.418757
39,18,1.00035,-0.00199261,-0.00508185,0.412329
40,18,1.00037,-0.00169569,-0.00536086,0.406847
41,18,1.00038,-0.00138174,-0.00559287,0.402325
42,18,1.00038,-0.00105385,-0.00577601,0.398774
43,18,1.00039,-0.000715267,-0.0059088,0.396211
44,18,1.00039,-0.000369404,-0.00599012,0.394644
45,18,1.0004,-1.97727e-05,-0.00601928,0.394084
46,18,1.00039,0.00033006,-0.00599603,0.39453
47,18,1.00039,0.000676526,-0.00592057,0.395984
48,18,1.00039,0.0010161,-0.00579355,0.398435
49,18,1.00038,0.00134537,-0.00561602,0.401875
50,18,1.00037,0.00166104,-0.00538944,0.406288
51,18,1.00035,0.00196004,-0.00511563,0.411663
52,18,1.00034,0.00223947,-0.00479672,0.417984
53,18,1.00032,0.00249671,-0.00443508,0.425246
54,18,1.00031,0.00272941,-0.00403336,0.433444
55,18,1.00029,0.00293546,-0.00359437,0.442581
56,18,1.00027,0.00311308,-0.00312109,0.452668
57,18,1.00025,0.00326074,-0.00261668,0.463722
58,18,1.00023,0.00337722,-0.00208445,0.475762
59,18,1.00021,0.00346157,-0.00152791,0.488812
60,18,1.0002,0.00351311,-0.000950791,0.502888
61,18,1.00018,0.00353143,-0.000357099,0.518
62,18,1.00016,0.00351639,0.00024883,0.534136
63,18,1.00015,0.00346812,0.000862271,0.551261
0,19,1.00014,0.00314693,0.00157401,0.561344
1,19,1.00013,0.00303783,0.00221692,0.580039
2,19,1.00012,0.00290014,0.00284927,0.599367
3,19,1.00011,0.00273512,0.00346415,0.619098
4,19,1.0001,0.00254425,0.00405421,0.638943
5,19,1.00009,0.00232925,0.00461177,0.658544
6,19,1.00009,0.00209209,0.00512894,0.677489
7,19,1.00008,0.00183494,0.00559785,0.695318
8,19,1.00008,0.00156019,0.00601085,0.71155
9,19,1.00007,0.00127042,0.00636079,0.725698
10,19,1.00007,0.000968391,0.00664131,0.737305
11,19,1.00007,0.00065699,0.0068471,0.745971
12,19,1.00007,0.000339219,0.00697413,0.751386
13,19,1.00007,1.81554e-05,0.00701987,0.753348
14,19,1.00007,-0.000303085,0.0069834,0.751783
15,19,1.00007,-0.000621383,0.00686545,0.74675
16,19,1.00007,-0.000933655,0.00666837,0.738437
17,19,1.00007,-0.00123689,0.00639604,0.727143
18,19,1.00008,-0.00152818,0.00605363,0.71326
19,19,1.00008,-0.00180476,0.00564741,0.69724
20,19,1.00009,-0.00206402,0.00518443,0.679566
21,19,1.00009,-0.00230355,0.00467231,0.660723
22,19,1.0001,-0.00252115,0.00411892,0.641175
23,19,1.00011,-0.00271484,0.00353214,0.621339
24,19,1.00012,-0.00288286,0.00291968,0.601579
25,19,1.00013,-0.00302369,0.00228896,0.582193
26,19,1.00014,-0.00313608,0.00164691,0.563417
27,19,1.00015,-0.00321899,0.00100001,0.545421
28,19,1.00017,-0.00327162,0.000354225,0.528325
29,19,1.00018,-0.00329344,-0.000284966,0.512196
30,19,1.0002,-0.00328414,-0.000912536,0.497071
31,19,1.00021,-0.00324367,-0.00152385,0.482956
32,19,1.00023,-0.00317222,-0.00211461,0.46984
33,19,1.00025,-0.00307025,-0.00268078,0.457703
34,19,1.00027,-0.00293851,-0.00321855,0.446523
35,19,1.00028,-0.002778,-0.00372431,0.436279
36,19,1.0003,-0.00259003,-0.0041946,0.426958
37,19,1.00031,-0.0023762,-0.00462611,0.418552
38,19,1.00033,-0.00213839,-0.00501573,0.411066
39,19,1.00034,-0.00187881,-0.00536051,0.404507
40,19,1.00035,-0.0015999,-0.00565778,0.398896
41,19,1.00036,-0.00130442,-0.00590513,0.394251
42,19,1.00037,-0.000995309,-0.0061005,0.390596
43,19,1.00038,-0.000675749,-0.0062422,0.387949
44,19,1.00038,-0.000349063,-0.00632901,0.386331
45,19,1.00038,-1.86853e-05,-0.00636014,0.385751
46,19,1.00038,0.00031189,-0.00633532,0.386214
47,19,1.00038,0.000639167,-0.00625477,0.387715
48,19,1.00037,0.0009597,-0.00611921,0.390246
49,19,1.00037,0.00127015,-0.00592982,0.393788
50,19,1.00036,0.00156733,-0.00568824,0.398323
51,19,1.00034,0.00184824,-0.00539649,0.403826
52,19,1.00033,0.00211014,-0.00505694,0.410279
53,19,1.00032,0.00235052,-0.00467224,0.417661
54,19,1.0003,0.00256716,-0.00424531,0.425963
55,19,1.00028,0.00275813,-0.00377924,0.435181
56,19,1.00027,0.00292181,-0.00327731,0.44532
57,19,1.00025,0.00305686,-0.00274297,0.456393
58,19,1.00023,0.00316222,-0.00217982,0.468422
59,19,1.00022,0.00323715,-0.00159164,0.481425
60,19,1.0002,0.00328113,-0.000982438,0.495428
61,19,1.00018,0.00329395,-0.000356477,0.510438
62,19,1.00017,0.00327564,0.000281646,0.526455
63,19,1.00015,0.00322646,0.000926951,0.543445
0,20,1.00015,0.00289763,0.00166693,0.554871
1,20,1.00014,0.00279306,0.00233759,0.573346
2,20,1.00013,0.00266267,0.00299654,0.592443
3,20,1.00012,0.00250773,0.00363664,0.611944
4,20,1.00012,0.0023297,0.00425034,0.631559
5,20,1.00011,0.00213025,0.00482974,0.650941
6,20,1.00011,0.00191123,0.00536675,0.669678
7,20,1.0001,0.00167463,0.00585331,0.687317
8,20,1.0001,0.00142265,0.00628159,0.703377
9,20,1.0001,0.00115758,0.00664429,0.717379
10,20,1.0001,0.000881865,0.00693492,0.728867
11,20,1.0001,0.000598034,0.00714805,0.737446
12,20,1.0001,0.000308698,0.00727958,0.742805
13,20,1.0001,1.65203e-05,0.00732694,0.744748
14,20,1.0001,-0.000275809,0.00728918,0.743198
15,20,1.0001,-0.0005656,0.00716704,0.738217
16,20,1.0001,-0.000850184,0.00696294,0.729987
17,20,1.0001,-0.00112695,0.00668081,0.71881
18,20,1.0001,-0.00139334,0.00632594,0.70507
19,20,1.0001,-0.00164692,0.00590471,0.689218
20,20,1.00011,-0.00188536,0.00542435,0.671732
21,20,1.00011,-0.00210647,0.00489263,0.653096
22,20,1.00012,-0.00230823,0.00431761,0.633766
23,20,1.00012,-0.00248876,0.00370738,0.614158
24,20,1.00013,-0.00264638,0.00306987,0.594629
25,20,1.00014,-0.00277962,0.00241269,0.575474
26,20,1.00015,-0.00288716,0.00174301,0.55692
27,20,1.00016,-0.00296792,0.00106753,0.539134
28,20,1.00017,-0.00302101,0.000392438,0.522226
29,20,1.00018,-0.00304577,-0.000276559,0.506262
30,20,1.0002,-0.00304174,-0.000934197,0.491267
31,20,1.00021,-0.0030087,-0.0015756,0.477245
32,20,1.00023,-0.00294667,-0.00219621,0.464181
33,20,1.00024,-0.00285593,-0.00279173,0.452054
34,20,1.00026,-0.00273703,-0.00335808,0.44084
35,20,1.00028,-0.00259079,-0.00389135,0.430522
36,20,1.00029,-0.00241834,-0.00438779,0.421091
37,20,1.00031,-0.00222108,-0.0048438,0.412548
38,20,1.00032,-0.00200077,-0.00525594,0.404903
39,20,1.00033,-0.00175942,-0.005621,0.398178
40,20,1.00034,-0.00149936,-0.00593601,0.392399
41,20,1.00035,-0.00122321,-0.0061983,0.387599
42,20,1.00036,-0.000933808,-0.00640558,0.383809
43,20,1.00037,-0.000634222,-0.006556,0.381061
44,20,1.00037,-0.000327684,-0.00664817,0.379376
45,20,1.00037,-1.75422e-05,-0.00668123,0.378772
46,20,1.00037,0.000292792,-0.00665487,0.379253
47,20,1.00037,0.000599907,-0.00656934,0.380817
48,20,1.00036,0.000900442,-0.00642544,0.383446
49,20,1.00035,0.00119115,-0.00622449,0.38712
50,20,1.00035,0.00146895,-0.0059683,0.391807
51,20,1.00033,0.00173095,-0.00565912,0.397478
52,20,1.00032,0.00197453,-0.00529956,0.404097
53,20,1.00031,0.00219733,-0.00489258,0.41164
54,20,1.00029,0.00239728,-0.00444135,0.420082
55,20,1.00028,0.00257261,-0.0039493,0.429414
56,20,1.00026,0.00272188,-0.00342,0.43963
57,20,1.00025,0.00284391,-0.00285719,0.450743
58,20,1.00023,0.00293786,-0.00226476,0.462766
59,20,1.00021,0.00300314,-0.00164677,0.475723
60,20,1.0002,0.00303946,-0.0010075,0.489636
61,20,1.00019,0.00304676,-0.000351456,0.504521
62,20,1.00017,0.00302524,0.000316515,0.520376
63,20,1.00016,0.00297531,0.000991196,0.53718
0,21,1.00015,0.00264173,0.00175653,0.549726
1,21,1.00015,0.00254201,0.00245218,0.567917
2,21,1.00014,0.00241927,0.00313492,0.586714
3,21,1.00013,0.00227482,0.00379744,0.605901
4,21,1.00013,0.00211009,0.00443201,0.6252
5,21,1.00013,0.00192668,0.00503058,0.644268
6,21,1.00012,0.0017263,0.0055849,0.662703
7,21,1.00012,0.00151081,0.00608678,0.680057
8,21,1.00012,0.00128215,0.00652825,0.69586
9,21,1.00012,0.00104235,0.00690193,0.709636
10,21,1.00012,0.000793527,0.00720122,0.72094
11,21,1.00012,0.000537854,0.00742062,0.72938
12,21,1.00012,0.000277547,0.007556,0.734655
13,21,1.00012,1.48516e-05,0.00760473,0.736565
14,21,1.00012,-0.000247972,0.00756587,0.735041
15,21,1.00012,-0.000508661,0.00744017,0.730139
16,21,1.00012,-0.000764969,0.00723007,0.722042
17,21,1.00012,-0.00101467,0.00693955,0.711044
18,21,1.00012,-0.0012556,0.00657396,0.697525
19,21,1.00012,-0.00148562,0.00613978,0.681927
20,21,1.00012,-0.0017027,0.00564433,0.664724
21,21,1.00013,-0.00190487,0.00509552,0.646388
22,21,1.00013,-0.00209029,0.00450153,0.627371
23,21,1.00013,-0.00225721,0.00387062,0.60808
24,21,1.00014,-0.00240403,0.00321085,0.588865
25,21,1.00015,-0.00252928,0.00253002,0.570012
26,21,1.00015,-0.00263166,0.00183548,0.551744
27,21,1.00016,-0.00271001,0.0011341,0.534218
28,21,1.00017,-0.00276336,0.00043228,0.517538
29,21,1.00018,-0.00279091,-0.00026408,0.501761
30,21,1.0002,-0.00279208,-0.000949498,0.486911
31,21,1.00021,-0.00276647,-0.00161887,0.472983
32,21,1.00022,-0.00271395,-0.00226739,0.459962
33,21,1.00024,-0.0026346,-0.00289051,0.447824
34,21,1.00025,-0.00252877,-0.00348388,0.43655
35,21,1.00027,-0.00239711,-0.00404329,0.426124
36,21,1.00028,-0.00224056,-0.00456469,0.416544
37,21,1.0003,-0.00206035,-0.00504417,0.407819
38,21,1.00031,-0.00185805,-0.00547798,0.399973
39,21,1.00032,-0.00163553,-0.00586261,0.393036
40,21,1.00033,-0.00139497,-0.00619477,0.387049
41,21,1.00034,-0.00113885,-0.00647156,0.382056
42,21,1.00035,-0.000869896,-0.00669042,0.378103
43,21,1.00035,-0.000591054,-0.00684932,0.375228
44,21,1.00036,-0.000305456,-0.00694671,0.373463
45,21,1.00036,-1.63537e-05,-0.00698165,0.372829
46,21,1.00036,0.000272936,-0.00695379,0.373335
47,21,1.00036,0.000559095,-0.00686341,0.374972
48,21,1.00035,0.000838858,-0.0067114,0.377724
49,21,1.00034,0.00110908,-0.0064992,0.381557
50,21,1.00033,0.00136679,-0.00622884,0.386435
51,21,1.00032,0.00160923,-0.00590279,0.392311
52,21,1.00031,0.0018339,-0.00552392,0.399144
53,21,1.0003,0.00203858,-0.00509549,0.406889
54,21,1.00028,0.00222137,-0.00462098,0.415516
55,21,1.00027,0.00238067,-0.00410412,0.425
56,21,1.00025,0.00251519,-0.0035488,0.435331
57,21,1.00024,0.00262397,-0.00295906,0.446509
58,21,1.00023,0.00270633,-0.00233908,0.458549
59,21,1.00021,0.00276189,-0.0016932,0.471468
60,21,1.0002,0.00279053,-0.00102595,0.485293
61,21,1.00019,0.00279237,-0.000342096,0.500038
62,21,1.00017,0.00276777,0.000353296,0.515711
63,21,1.00016,0.0027173,0.00105479,0.532291
0,22,1.00016,0.00238137,0.00184251,0.545751
1,22,1.00015,0.00228681,0.00256035,0.563614
2,22,1.00015,0.00217206,0.00326405,0.582051
3,22,1.00014,0.00203844,0.00394616,0.60086
4,22,1.00014,0.00188737,0.00459882,0.619768
5,22,1.00014,0.00172035,0.00521387,0.638444
6,22,1.00014,0.00153899,0.00578296,0.656494
7,22,1.00014,0.00134496,0.00629781,0.673485
8,22,1.00014,0.00113997,0.0067504,0.688953
9,22,1.00014,0.000925783,0.00713325,0.702437
10,22,1.00014,0.000704193,0.00743975,0.713498
11,22,1.00014,0.000477009,0.00766437,0.721759
12,22,1.00014,0.000246056,0.00780292,0.726919
13,22,1.00014,1.31647e-05,0.00785279,0.728789
14,22,1.00014,-0.00021983,0.00781302,0.727297
15,22,1.00014,-0.000451094,0.00768438,0.722501
16,22,1.00014,-0.000678795,0.0074693,0.714577
17,22,1.00014,-0.000901107,0.00717179,0.703814
18,22,1.00014,-0.00111622,0.00679724,0.690583
19,22,1.00014,-0.00132234,0.00635216,0.675316
20,22,1.00014,-0.00151769,0.00584395,0.658474
21,22,1.00014,-0.00170057,0.00528057,0.640521
22,22,1.00014,-0.00186928,0.00467029,0.621895
23,22,1.00014,-0.00202224,0.00402146,0.602995
24,22,1.00015,-0.0021579,0.00334227,0.58416
25,22,1.00015,-0.00227485,0.00264063,0.56567
26,22,1.00016,-0.00237175,0.00192402,0.547734
27,22,1.00017,-0.00244741,0.00119948,0.530504
28,22,1.00017,-0.00250077,0.000473557,0.514076
29,22,1.00018,-0.00253093,-0.000247665,0.498501
30,22,1.0002,-0.00253715,-0.000958512,0.483796
31,22,1.00021,-0.00251889,-0.00165366,0.469954
32,22,1.00022,-0.00247584,-0.00232809,0.456957
33,22,1.00023,-0.00240791,-0.002977,0.444782
34,22,1.00025,-0.00231527,-0.00359574,0.433411
35,22,1.00026,-0.00219837,-0.00417984,0.422837
36,22,1.00027,-0.00205797,-0.00472494,0.413064
37,22,1.00029,-0.00189512,-0.0052268,0.404112
38,22,1.0003,-0.00171122,-0.00568136,0.396015
39,22,1.00031,-0.00150799,-0.00608478,0.388821
40,22,1.00032,-0.00128744,-0.00643348,0.382582
41,22,1.00033,-0.00105191,-0.00672426,0.37736
42,22,1.00034,-0.000803997,-0.00695434,0.373209
43,22,1.00034,-0.00054653,-0.00712145,0.370185
44,22,1.00035,-0.000282526,-0.00722391,0.368324
45,22,1.00035,-1.51276e-05,-0.00726068,0.367656
46,22,1.00035,0.000252453,-0.00723137,0.368189
47,22,1.00034,0.000516999,-0.00713628,0.369916
48,22,1.00034,0.000775358,-0.00697639,0.372811
49,22,1.00033,0.0010245,-0.00675332,0.376836
50,22,1.00032,0.00126156,-0.00646926,0.38194
51,22,1.00031,0.00148392,-0.00612694,0.388067
52,22,1.0003,0.00168922,-0.00572953,0.395157
53,22,1.00029,0.00187539,-0.00528055,0.403154
54,22,1.00028,0.00204068,-0.00478383,0.412011
55,22,1.00026,0.00218368,-0.00424341,0.421694
56,22,1.00025,0.00230328,-0.00366349,0.432178
57,22,1.00023,0.00239869,-0.00304844,0.443459
58,22,1.00022,0.00246942,-0.00240271,0.455542
59,22,1.00021,0.00251528,-0.00173092,0.468445
60,22,1.0002,0.00253632,-0.00103786,0.48219
61,22,1.00019,0.00253284,-0.000328527,0.496798
62,22,1.00018,0.00250535,0.000391801,0.512274
63,22,1.00017,0.00245457,0.00111749,0.528608
0,23,1.00016,0.00211832,0.00192458,0.542799
1,23,1.00016,0.00202921,0.0026618,0.560298
2,23,1.00015,0.00192276,0.00338362,0.578334
3,23,1.00015,0.00180026,0.00408248,0.59671
4,23,1.00015,0.00166312,0.00475045,0.615169
5,23,1.00015,0.00151277,0.0053793,0.633387
6,23,1.00015,0.00135066,0.00596064,0.650987
7,23,1.00015,0.0011783,0.00648614,0.667545
8,23,1.00015,0.000997172,0.00694776,0.682615
9,23,1.00015,0.00080876,0.00733802,0.695747
10,23,1.00015,0.000614539,0.0076503,0.706518
11,23,1.00015,0.000415961,0.00787906,0.71456
12,23,1.00015,0.000214464,0.00802014,0.719583
13,23,1.00015,1.14725e-05,0.00807092,0.721403
14,23,1.00015,-0.000191599,0.00803043,0.719951
15,23,1.00015,-0.000393335,0.00789944,0.715282
16,23,1.00015,-0.000592314,0.0076804,0.707569
17,23,1.00015,-0.0007871,0.00737729,0.697088
18,23,1.00015,-0.000976241,0.00699552,0.684203
19,23,1.00015,-0.00115827,0.00654159,0.669329
20,23,1.00015,-0.00133169,0.0060229,0.652916
21,23,1.00015,-0.00149503,0.00544746,0.635412
22,23,1.00015,-0.00164678,0.00482355,0.617244
23,23,1.00015,-0.00178549,0.00415958,0.598795
24,23,1.00015,-0.00190971,0.0034638,0.580396
25,23,1.00016,-0.00201804,0.00274419,0.56231
26,23,1.00016,-0.00210917,0.00200834,0.544742
27,23,1.00017,-0.00218185,0.00126339,0.527833
28,23,1.00018,-0.00223495,0.000516029,0.511671
29,23,1.00018,-0.00226746,-0.000227516,0.4963
30,23,1.00019,-0.00227852,-0.000961395,0.481733
31,23,1.0002,-0.00226745,-0.00168009,0.46796
32,23,1.00021,-0.00223375,-0.00237837,0.454963
