x,y,rho,ux,uy,T
38,15,1.00046,-0.00358882,-0.00523725,0.427219
39,15,1.00049,-0.00314528,-0.00560634,0.41795
40,15,1.00051,-0.00267255,-0.00592459,0.410063
41,15,1.00053,-0.00217498,-0.00618936,0.40356
42,15,1.00055,-0.00165718,-0.00639846,0.398472
43,15,1.00056,-0.00112393,-0.00655009,0.394797
44,15,1.00057,-0.000580197,-0.00664296,0.392561
45,15,1.00057,-3.10489e-05,-0.00667626,0.391755
46,15,1.00057,0.000518389,-0.00664971,0.392399
47,15,1.00056,0.00106299,-0.00656353,0.394472
48,15,1.00055,0.00159767,-0.00641848,0.397986
49,15,1.00053,0.00211746,-0.00621579,0.402914
50,15,1.00052,0.00261755,-0.0059572,0.40926
51,15,1.00049,0.0030933,-0.00564486,0.41699
52,15,1.00047,0.00354035,-0.00528137,0.426105
53,15,1.00044,0.00395459,-0.00486964,0.436569
54,15,1.00041,0.00433222,-0.00441296,0.448378
55,15,1.00037,0.00466976,-0.00391488,0.461493
56,15,1.00034,0.00496409,-0.00337922,0.475911
57,15,1.0003,0.00521243,-0.00281006,0.491585
58,15,1.00027,0.00541241,-0.0022117,0.508502
59,15,1.00023,0.00556199,-0.00158866,0.526603
60,15,1.00019,0.00565957,-0.000945719,0.545853
61,15,1.00016,0.00570394,-0.000287915,0.566164
62,15,1.00012,0.00569431,0.000379448,0.587463
63,15,1.00009,0.00563035,0.00105076,0.609612
0,16,1.00008,0.00528197,0.00186355,0.617904
1,16,1.00005,0.00511511,0.00257655,0.641892
2,16,1.00003,0.00489822,0.00327336,0.666193
3,16,1,0.00463293,0.00394661,0.690536
4,16,0.999984,0.00432136,0.00458864,0.714565
5,16,0.999966,0.00396615,0.00519168,0.737907
6,16,0.99995,0.00357047,0.00574789,0.760117
7,16,0.999936,0.00313799,0.00624961,0.780747
8,16,0.999924,0.00267284,0.00668948,0.799304
9,16,0.999915,0.00217965,0.00706074,0.81533
10,16,0.999907,0.00166341,0.00735739,0.828372
11,16,0.999902,0.00112948,0.00757448,0.83806
12,16,0.999899,0.000583483,0.00770826,0.844086
13,16,0.999898,3.12397e-05,0.00775639,0.846268
14,16,0.999899,-0.000521338,0.00771802,0.844527
15,16,0.999902,-0.00106833,0.00759382,0.838929
16,16,0.999907,-0.00160391,0.00738597,0.829641
17,16,0.999914,-0.00212242,0.00709808,0.81696
18,16,0.999923,-0.00261848,0.00673496,0.80125
19,16,0.999934,-0.00308703,0.0063025,0.782955
20,16,0.999948,-0.00352342,0.00580741,0.762535
21,16,0.999964,-0.00392344,0.00525697,0.740481
22,16,0.999982,-0.00428338,0.00465883,0.717243
23,16,1,-0.00460002,0.00402081,0.693272
24,16,1.00002,-0.00487066,0.0033507,0.668946
25,16,1.00005,-0.00509311,0.00265617,0.644626
26,16,1.00008,-0.00526568,0.00194464,0.620588
27,16,1.0001,-0.0053872,0.00122321,0.597093
28,16,1.00013,-0.00545695,0.000498654,0.574321
29,16,1.00017,-0.00547467,-0.000222593,0.552443
30,16,1.0002,-0.00544055,-0.00093445,0.531563
31,16,1.00023,-0.0053552,-0.00163115,0.511787
32,16,1.00027,-0.00521963,-0.00230722,0.493167
33,16,1.0003,-0.00503525,-0.00295746,0.47577
34,16,1.00033,-0.00480387,-0.00357692,0.459616
35,16,1.00037,-0.00452766,-0.0041609,0.444753
36,16,1.0004,-0.0042092,-0.00470492,0.431189
37,16,1.00043,-0.00385139,-0.00520479,0.418965
38,16,1.00045,-0.00345752,-0.00565655,0.408086
39,16,1.00048,-0.0030312,-0.0060566,0.398593
40,16,1.0005,-0.00257635,-0.00640164,0.39049
41,16,1.00052,-0.0020972,-0.00668879,0.383817
42,16,1.00053,-0.00159822,-0.00691561,0.378576
43,16,1.00054,-0.00108409,-0.00708012,0.374803
44,16,1.00055,-0.00055968,-0.0071809,0.372492
45,16,1.00055,-2.9951e-05,-0.00721704,0.371671
46,16,1.00055,0.000500063,-0.00718822,0.372325
47,16,1.00055,0.00102533,-0.00709471,0.374468
48,16,1.00054,0.00154086,-0.00693733,0.378077
49,16,1.00052,0.00204179,-0.00671745,0.383153
50,16,1.0005,0.0025234,-0.006437,0.389665
51,16,1.00048,0.00298121,-0.00609836,0.397608
52,16,1.00046,0.00341095,-0.00570436,0.406945
53,16,1.00043,0.00380868,-0.00525826,0.417669
54,16,1.0004,0.00417072,-0.00476364,0.429741
55,16,1.00037,0.00449378,-0.00422439,0.443156
56,16,1.00034,0.00477489,-0.00364471,0.457872
57,16,1.0003,0.00501145,-0.00302902,0.473883
58,16,1.00027,0.00520123,-0.00238201,0.491141
59,16,1.00024,0.00534239,-0.0017086,0.509626
60,16,1.0002,0.00543347,-0.00101397,0.529273
61,16,1.00017,0.00547341,-0.000303539,0.550034
62,16,1.00014,0.00546156,0.000416944,0.571803
63,16,1.00011,0.00539768,0.00114144,0.594482
0,17,1.0001,0.00502092,0.00200302,0.605255
1,17,1.00007,0.00485971,0.00276529,0.629675
2,17,1.00005,0.00465128,0.00350998,0.654455
3,17,1.00003,0.00439723,0.00422924,0.679287
4,17,1.00001,0.00409967,0.00491494,0.703839
5,17,0.999997,0.00376112,0.00555879,0.727696
6,17,0.999983,0.00338463,0.00615248,0.75043
7,17,0.999972,0.00297366,0.00668786,0.771546
8,17,0.999962,0.00253214,0.00715715,0.790566
9,17,0.999955,0.00206441,0.00755315,0.806987
10,17,0.999949,0.00157516,0.00786953,0.820367
11,17,0.999944,0.00106941,0.00810101,0.830298
12,17,0.999942,0.000552403,0.00824366,0.836486
13,17,0.999941,2.95741e-05,0.00829497,0.838719
14,17,0.999942,-0.000493567,0.00825406,0.836938
15,17,0.999944,-0.0010115,0.00812163,0.83119
16,17,0.999948,-0.00151879,0.0079,0.821668
17,17,0.999954,-0.00201016,0.00759297,0.808659
18,17,0.999961,-0.00248056,0.00720566,0.79256
19,17,0.999971,-0.00292526,0.00674431,0.773809
20,17,0.999982,-0.00333989,0.006216,0.752905
21,17,0.999995,-0.00372046,0.00562849,0.730329
22,17,1.00001,-0.00406345,0.00498989,0.706576
23,17,1.00003,-0.00436578,0.0043085,0.682081
24,17,1.00005,-0.00462484,0.00359262,0.657263
25,17,1.00007,-0.00483852,0.00285039,0.63246
26,17,1.00009,-0.00500513,0.00208972,0.607987
27,17,1.00012,-0.00512346,0.00131819,0.584074
28,17,1.00015,-0.00519274,0.000543001,0.560933
29,17,1.00017,-0.00521263,-0.000228974,0.538699
30,17,1.0002,-0.00518318,-0.000991233,0.517506
31,17,1.00023,-0.00510486,-0.0017376,0.497422
32,17,1.00026,-0.00497853,-0.00246222,0.478526
33,17,1.0003,-0.00480542,-0.00315949,0.460846
34,17,1.00033,-0.00458715,-0.00382409,0.444434
35,17,1.00036,-0.00432573,-0.00445093,0.429301
36,17,1.00039,-0.00402351,-0.00503517,0.415489
37,17,1.00042,-0.00368323,-0.00557224,0.403007
38,17,1.00044,-0.00330799,-0.00605786,0.391896
39,17,1.00046,-0.00290123,-0.00648806,0.382168
40,17,1.00048,-0.00246672,-0.00685925,0.373867
41,17,1.0005,-0.00200853,-0.00716826,0.367005
42,17,1.00052,-0.00153099,-0.00741242,0.361623
43,17,1.00053,-0.00103866,-0.00758955,0.35773
44,17,1.00053,-0.000536281,-0.00769807,0.355358
45,17,1.00054,-2.8699e-05,-0.00773699,0.354503
46,17,1.00053,0.000479161,-0.00770595,0.355186
47,17,1.00053,0.000982376,-0.00760526,0.357386
48,17,1.00052,0.00147608,-0.0074358,0.361109
49,17,1.0005,0.00195552,-0.00719911,0.366322
50,17,1.00049,0.00241611,-0.00689729,0.37302
51,17,1.00047,0.0028535,-0.00653297,0.381159
52,17,1.00044,0.00326359,-0.00610926,0.390728
53,17,1.00042,0.00364256,-0.00562971,0.401683
54,17,1.00039,0.00398695,-0.00509824,0.414013
55,17,1.00036,0.00429361,-0.0045191,0.427675
56,17,1.00033,0.00455977,-0.00389683,0.442661
57,17,1.0003,0.00478301,-0.00323625,0.458929
58,17,1.00027,0.00496131,-0.00254241,0.476468
59,17,1.00024,0.00509299,-0.0018206,0.495228
60,17,1.00021,0.00517678,-0.0010764,0.515182
61,17,1.00018,0.00521177,-0.000315634,0.536252
62,17,1.00015,0.00519747,0.000455562,0.558374
63,17,1.00012,0.00513375,0.00123072,0.581419
0,18,1.00011,0.00473422,0.00213799,0.594437
1,18,1.00009,0.00457927,0.0029466,0.619154
2,18,1.00007,0.00438017,0.00373623,0.644238
3,18,1.00005,0.00413852,0.00449858,0.669412
4,18,1.00004,0.00385635,0.0052251,0.694306
5,18,1.00002,0.00353612,0.00590705,0.718531
6,18,1.00001,0.0031807,0.00653567,0.741616
7,18,1,0.00279335,0.00710239,0.763086
8,18,0.999995,0.00237777,0.00759902,0.782421
9,18,0.999989,0.00193798,0.00801799,0.799133
10,18,0.999985,0.00147835,0.00835266,0.812743
11,18,0.999981,0.00100351,0.0085975,0.822858
12,18,0.999979,0.000518311,0.00874835,0.829151
13,18,0.999979,2.77473e-05,0.00880262,0.831431
14,18,0.999979,-0.000463104,0.00875935,0.829612
15,18,0.999981,-0.000949163,0.0086193,0.823765
16,18,0.999984,-0.00142542,0.0083849,0.814067
17,18,0.999989,-0.001887,0.00806012,0.800834
18,18,0.999994,-0.00232925,0.00765035,0.784449
19,18,1,-0.00274778,0.00716213,0.765386
20,18,1.00001,-0.0031385,0.00660292,0.744131
21,18,1.00002,-0.0034977,0.00598086,0.721204
22,18,1.00003,-0.00382206,0.0053045,0.697084
23,18,1.00005,-0.00410865,0.00458257,0.672244
24,18,1.00007,-0.00435498,0.00382382,0.647083
25,18,1.00008,-0.00455898,0.00303685,0.621973
26,18,1.0001,-0.00471898,0.00222998,0.597201
27,18,1.00013,-0.00483376,0.00141123,0.573028
28,18,1.00015,-0.00490246,0.000588215,0.549632
29,18,1.00018,-0.00492465,-0.000231789,0.527177
30,18,1.0002,-0.00490025,-0.00104189,0.505756
31,18,1.00023,-0.00482958,-0.00183553,0.485467
32,18,1.00026,-0.00471332,-0.00260647,0.466348
33,18,1.00029,-0.00455252,-0.00334873,0.448458
34,18,1.00032,-0.0043486,-0.00405661,0.431812
35,18,1.00035,-0.00410335,-0.00472466,0.416452
36,18,1.00037,-0.00381894,-0.00534767,0.40239
37,18,1.0004,-0.00349791,-0.00592068,0.389669
38,18,1.00043,-0.00314314,-0.00643907,0.378305
39,18,1.00045,-0.00275791,-0.00689852,0.368349
40,18,1.00047,-0.00234579,-0.00729511,0.359819
41,18,1.00048,-0.0019107,-0.00762541,0.352769
42,18,1.0005,-0.0014568,-0.00788645,0.347217
43,18,1.00051,-0.000988521,-0.00807589,0.343208
44,18,1.00051,-0.000510451,-0.00819196,0.340751
45,18,1.00052,-2.73169e-05,-0.00823359,0.339876
46,18,1.00051,0.000456088,-0.0082004,0.340573
47,18,1.00051,0.000934968,-0.00809269,0.342853
48,18,1.0005,0.00140459,-0.00791146,0.346686
49,18,1.00049,0.00186033,-0.00765839,0.352067
50,18,1.00047,0.00229776,-0.00733577,0.358948
51,18,1.00045,0.00271267,-0.0069465,0.367314
52,18,1.00043,0.00310113,-0.00649396,0.37711
53,18,1.0004,0.0034595,-0.00598202,0.388318
54,18,1.00038,0.00378449,-0.00541494,0.400886
55,18,1.00035,0.00407317,-0.00479734,0.4148
56,18,1.00032,0.00432295,-0.00413412,0.430013
57,18,1.00029,0.00453163,-0.00343046,0.446517
58,18,1.00026,0.00469738,-0.0026918,0.464266
59,18,1.00023,0.00481872,-0.00192381,0.483249
60,18,1.00021,0.00489458,-0.00113243,0.503407
61,18,1.00018,0.00492422,-0.000323866,0.524705
62,18,1.00015,0.0049073,0.000495357,0.547046
63,18,1.00013,0.00484383,0.00131838,0.570344
0,19,1.00012,0.00442645,0.00226802,0.585364
1,19,1.0001,0.00427829,0.00311979,0.610226
2,19,1.00008,0.00408926,0.00395117,0.635488
3,19,1.00007,0.00386096,0.00475348,0.660837
4,19,1.00006,0.00359537,0.00551775,0.685938
5,19,1.00005,0.00329481,0.00623485,0.710361
6,19,1.00004,0.00296201,0.00689565,0.733663
7,19,1.00003,0.00260003,0.00749118,0.755331
8,19,1.00002,0.00221227,0.0080129,0.774866
9,19,1.00002,0.00180245,0.00845294,0.791743
10,19,1.00002,0.00137458,0.00880436,0.805503
11,19,1.00001,0.000932878,0.00906141,0.81572
12,19,1.00001,0.000481768,0.00921978,0.822087
13,19,1.00001,2.5789e-05,0.00927675,0.824386
14,19,1.00001,-0.000430451,0.00923133,0.822553
15,19,1.00001,-0.00088234,0.0090843,0.816637
16,19,1.00002,-0.00132533,0.00883821,0.806841
17,19,1.00002,-0.00175497,0.00849718,0.793462
18,19,1.00002,-0.00216703,0.00806682,0.776914
19,19,1.00003,-0.00255748,0.00755394,0.757654
20,19,1.00004,-0.00292255,0.00696632,0.736201
21,19,1.00004,-0.0032588,0.00631245,0.713058
22,19,1.00005,-0.00356314,0.00560125,0.688738
23,19,1.00007,-0.0038328,0.00484185,0.663692
24,19,1.00008,-0.00406542,0.00404338,0.638352
25,19,1.0001,-0.00425897,0.00321483,0.613064
26,19,1.00011,-0.00441181,0.00236494,0.588144
27,19,1.00013,-0.00452269,0.00150209,0.563819
28,19,1.00015,-0.00459069,0.000634294,0.540296
29,19,1.00018,-0.00461525,-0.000230818,0.517698
30,19,1.0002,-0.00459618,-0.00108598,0.496149
31,19,1.00023,-0.00453363,-0.00192428,0.475702
32,19,1.00025,-0.00442809,-0.00273911,0.456427
33,19,1.00028,-0.00428042,-0.00352414,0.438344
34,19,1.00031,-0.00409184,-0.0042733,0.421499
35,19,1.00033,-0.00386391,-0.00498075,0.405903
36,19,1.00036,-0.00359859,-0.00564092,0.391602
37,19,1.00038,-0.00329821,-0.00624849,0.378614
38,19,1.00041,-0.00296544,-0.00679845,0.366993
39,19,1.00043,-0.00260336,-0.00728614,0.356768
40,19,1.00045,-0.00221535,-0.00770732,0.348
41,19,1.00046,-0.00180514,-0.00805823,0.340722
42,19,1.00048,-0.00137674,-0.00833567,0.334992
43,19,1.00049,-0.000934399,-0.00853705,0.330836
44,19,1.00049,-0.000482568,-0.00866046,0.328298
45,19,1.00049,-2.58251e-05,-0.00870474,0.327383
46,19,1.00049,0.000431181,-0.00866944,0.328113
47,19,1.00049,0.000883798,-0.00855491,0.330468
48,19,1.00048,0.00132743,-0.00836225,0.334444
49,19,1.00046,0.00175762,-0.00809328,0.339996
50,19,1.00045,0.00217009,-0.00775051,0.347103
51,19,1.00043,0.0025608,-0.00733708,0.355704
52,19,1.00041,0.00292599,-0.0068567,0.365769
53,19,1.00039,0.00326222,-0.00631354,0.377233
54,19,1.00036,0.0035664,-0.00571223,0.39007
55,19,1.00034,0.0038358,-0.00505774,0.404223
56,19,1.00031,0.00406805,-0.00435535,0.419675
57,19,1.00028,0.00426116,-0.00361062,0.436379
58,19,1.00026,0.00441351,-0.00282934,0.454326
59,19,1.00023,0.00452386,-0.00201757,0.473466
60,19,1.0002,0.00459129,-0.00118159,0.493784
61,19,1.00018,0.00461528,-0.00032799,0.515211
62,19,1.00016,0.00459564,0.000536353,0.537696
63,19,1.00014,0.00453253,0.00140422,0.56112
0,20,1.00012,0.0041016,0.0023927,0.577896
1,20,1.00011,0.00396069,0.00328427,0.602805
2,20,1.00009,0.00378238,0.00415403,0.6281
3,20,1.00008,0.00356824,0.00499295,0.653507
4,20,1.00007,0.00332018,0.00579172,0.678655
5,20,1.00006,0.00304042,0.00654087,0.703152
6,20,1.00006,0.00273151,0.00723092,0.726517
7,20,1.00005,0.00239629,0.00785259,0.748266
8,20,1.00005,0.00203787,0.00839704,0.767864
9,20,1.00004,0.00165965,0.00885612,0.784814
10,20,1.00004,0.00126525,0.00922267,0.798622
11,20,1.00004,0.000858468,0.00949074,0.808888
12,20,1.00004,0.000443273,0.00965587,0.815276
13,20,1.00004,2.37263e-05,0.00971527,0.817591
14,20,1.00004,-0.000396053,0.00966791,0.815744
15,20,1.00004,-0.000811944,0.00951461,0.809809
16,20,1.00004,-0.00121987,0.00925797,0.799966
17,20,1.00004,-0.00161587,0.00890227,0.786539
18,20,1.00005,-0.0019961,0.00845329,0.769921
19,20,1.00005,-0.00235693,0.00791809,0.750596
20,20,1.00006,-0.00269493,0.00730471,0.729064
21,20,1.00006,-0.00300696,0.00662192,0.705856
22,20,1.00007,-0.00329014,0.00587897,0.681463
23,20,1.00008,-0.00354189,0.00508533,0.656367
24,20,1.00009,-0.00375996,0.00425046,0.630969
25,20,1.0001,-0.00394241,0.00338372,0.605647
26,20,1.00012,-0.00408761,0.00249417,0.580681
27,20,1.00014,-0.00419426,0.00159054,0.556326
28,20,1.00015,-0.0042614,0.00068119,0.532749
29,20,1.00018,-0.00428835,-0.000225923,0.510104
30,20,1.0002,-0.00427478,-0.0011232,0.488468
31,20,1.00022,-0.00422067,-0.00200338,0.467926
32,20,1.00024,-0.00412634,-0.00285952,0.448508
33,20,1.00027,-0.00399243,-0.00368494,0.430264
34,20,1.00029,-0.00381995,-0.0044732,0.413206
35,20,1.00032,-0.00361025,-0.00521811,0.397381
36,20,1.00034,-0.00336505,-0.00591372,0.382806
37,20,1.00037,-0.00308645,-0.00655433,0.36954
38,20,1.00039,-0.00277694,-0.00713456,0.357615
39,20,1.00041,-0.00243935,-0.0076494,0.347102
40,20,1.00043,-0.00207687,-0.00809425,0.338047
41,20,1.00044,-0.00169305,-0.00846506,0.330523
42,20,1.00045,-0.0012917,-0.00875833,0.324574
43,20,1.00046,-0.000876903,-0.00897127,0.320264
44,20,1.00047,-0.000452945,-0.00910179,0.317616
45,20,1.00047,-2.42401e-05,-0.00914862,0.316672
46,20,1.00047,0.000404718,-0.00911128,0.317424
47,20,1.00046,0.000829436,-0.00899016,0.319881
48,20,1.00046,0.00124548,-0.00878643,0.324005
49,20,1.00044,0.00164856,-0.0085021,0.329772
50,20,1.00043,0.00203455,-0.00813988,0.33712
51,20,1.00041,0.00239962,-0.00770319,0.346006
52,20,1.00039,0.00274019,-0.00719604,0.356356
53,20,1.00037,0.00305302,-0.00662294,0.368126
54,20,1.00035,0.00333524,-0.00598888,0.381242
55,20,1.00032,0.00358432,-0.00529921,0.395672
56,20,1.0003,0.00379812,-0.00455957,0.411357
57,20,1.00027,0.00397488,-0.0037759,0.428279
58,20,1.00025,0.00411319,-0.00295436,0.446389
59,20,1.00022,0.00421203,-0.00210136,0.465677
60,20,1.0002,0.0042707,-0.00122355,0.486093
61,20,1.00018,0.00428885,-0.000327849,0.507609
62,20,1.00016,0.00426646,0.000578524,0.530143
63,20,1.00014,0.00420384,0.00148802,0.553622
0,21,1.00012,0.00376311,0.00251165,0.571916
1,21,1.00011,0.0036299,0.00343951,0.596754
2,21,1.0001,0.00346286,0.00434414,0.621989
3,21,1.00009,0.00326356,0.00521619,0.647317
4,21,1.00008,0.00303383,0.00604608,0.672406
5,21,1.00008,0.00277579,0.00682403,0.696831
6,21,1.00007,0.00249179,0.00754029,0.720148
7,21,1.00007,0.00218443,0.00818532,0.74184
8,21,1.00007,0.00185656,0.00875003,0.761404
9,21,1.00007,0.00151121,0.00922605,0.778312
10,21,1.00007,0.00115161,0.00960603,0.7921
11,21,1.00007,0.000781134,0.00988386,0.80234
12,21,1.00007,0.000403267,0.010055,0.808722
13,21,1.00007,2.15827e-05,0.0101165,0.811026
14,21,1.00007,-0.000360306,0.0100675,0.809189
15,21,1.00007,-0.000738784,0.0099086,0.803259
16,21,1.00007,-0.00111027,0.00964261,0.793442
17,21,1.00007,-0.00147127,0.00927389,0.780034
18,21,1.00007,-0.0018184,0.00880837,0.763456
19,21,1.00007,-0.0021484,0.00825327,0.744165
20,21,1.00007,-0.00245821,0.00761686,0.722688
21,21,1.00008,-0.00274499,0.00690817,0.699529
22,21,1.00008,-0.00300608,0.0061367,0.675206
23,21,1.00009,-0.00323911,0.00531219,0.650169
24,21,1.0001,-0.00344194,0.0044444,0.624851
25,21,1.00011,-0.00361271,0.00354298,0.599589
26,21,1.00012,-0.00374981,0.00261728,0.574694
27,21,1.00014,-0.00385193,0.00167634,0.55038
28,21,1.00015,-0.00391801,0.000728806,0.526842
29,21,1.00017,-0.00394728,-0.000217057,0.504188
30,21,1.00019,-0.00393928,-0.00115334,0.482527
31,21,1.00021,-0.00389382,-0.00207249,0.461902
32,21,1.00023,-0.00381101,-0.00296721,0.442371
33,21,1.00026,-0.00369132,-0.0038305,0.42395
34,21,1.00028,-0.00353551,-0.00465557,0.406684
35,21,1.0003,-0.00334472,-0.00543588,0.390591
36,21,1.00033,-0.00312045,-0.00616508,0.375728
37,21,1.00035,-0.00286457,-0.00683712,0.362132
38,21,1.00037,-0.00257931,-0.00744623,0.349879
39,21,1.00039,-0.00226732,-0.00798702,0.339023
40,21,1.00041,-0.00193157,-0.00845457,0.329656
41,21,1.00042,-0.00157539,-0.00884448,0.321836
42,21,1.00043,-0.00120241,-0.00915299,0.315652
43,21,1.00044,-0.000816524,-0.00937705,0.311149
44,21,1.00045,-0.000421832,-0.00951442,0.308392
45,21,1.00045,-2.25755e-05,-0.00956371,0.307398
46,21,1.00045,0.000376925,-0.00952441,0.308192
47,21,1.00044,0.000772347,-0.00939693,0.31075
48,21,1.00043,0.00115944,-0.00918255,0.315058
49,21,1.00042,0.00153407,-0.00888344,0.321055
50,21,1.00041,0.00189233,-0.00850254,0.328694
51,21,1.00039,0.00223056,-0.00804355,0.33789
52,21,1.00037,0.00254539,-0.00751079,0.348583
53,21,1.00035,0.0028338,-0.00690913,0.36068
54,21,1.00033,0.00309312,-0.00624391,0.374129
55,21,1.00031,0.00332106,-0.00552086,0.38885
56,21,1.00028,0.00351571,-0.00474602,0.404808
57,21,1.00026,0.00367553,-0.00392567,0.421942
58,21,1.00024,0.00379934,-0.00306636,0.440236
59,21,1.00021,0.00388634,-0.00217484,0.459641
60,21,1.00019,0.00393603,-0.0012581,0.480146
61,21,1.00017,0.00394825,-0.00032338,0.501691
62,21,1.00016,0.00392317,0.000621789,0.524238
63,21,1.00014,0.00386121,0.00156954,0.547681
0,22,1.00013,0.00341394,0.00262451,0.567264
1,22,1.00012,0.00328883,0.00358505,0.591968
2,22,1.00011,0.00313357,0.00452091,0.617031
3,22,1.0001,0.00294969,0.00542252,0.642193
4,22,1.0001,0.00273897,0.00628003,0.667094
5,22,1.00009,0.00250338,0.00708345,0.69135
6,22,1.00009,0.00224509,0.00782281,0.714487
7,22,1.00009,0.00196648,0.00848834,0.736027
8,22,1.00009,0.00167007,0.00907077,0.755438
9,22,1.00009,0.00135856,0.00956158,0.772228
10,22,1.00009,0.00103477,0.00995325,0.785907
11,22,1.00009,0.000701626,0.0102396,0.796077
12,22,1.00009,0.000362139,0.0104159,0.802404
13,22,1.00009,1.9379e-05,0.0104793,0.804698
14,22,1.00009,-0.000323556,0.0104288,0.802868
15,22,1.00009,-0.000663567,0.0102651,0.796989
16,22,1.00009,-0.000997581,0.00999095,0.787238
17,22,1.00009,-0.00132258,0.0096109,0.773937
18,22,1.00009,-0.00163562,0.00913093,0.757475
19,22,1.00009,-0.00193386,0.00855843,0.738335
20,22,1.00009,-0.00221462,0.00790183,0.717009
21,22,1.00009,-0.00247532,0.00717033,0.694028
22,22,1.0001,-0.00271358,0.00637364,0.669874
23,22,1.0001,-0.00292721,0.00552173,0.645025
24,22,1.00011,-0.00311421,0.0046246,0.619873
25,22,1.00011,-0.00327279,0.00369212,0.594785
26,22,1.00013,-0.00340137,0.00273389,0.570028
27,22,1.00014,-0.00349861,0.00175922,0.545844
28,22,1.00015,-0.0035634,0.000776986,0.522383
29,22,1.00017,-0.00359487,-0.000204259,0.499782
30,22,1.00018,-0.00359241,-0.00117634,0.478107
31,22,1.0002,-0.00355566,-0.0021314,0.457429
32,22,1.00022,-0.00348457,-0.00306187,0.43777
33,22,1.00024,-0.00337938,-0.0039604,0.419177
34,22,1.00026,-0.00324065,-0.00481988,0.401665
35,22,1.00029,-0.00306929,-0.00563339,0.385291
36,22,1.00031,-0.00286657,-0.00639425,0.370088
37,22,1.00033,-0.00263411,-0.00709599,0.356135
38,22,1.00035,-0.00237394,-0.00773248,0.343494
39,22,1.00037,-0.00208846,-0.00829796,0.332267
40,22,1.00038,-0.00178042,-0.00878714,0.322529
41,22,1.0004,-0.00145295,-0.0091953,0.314391
42,22,1.00041,-0.00110947,-0.00951838,0.307924
43,22,1.00042,-0.000753658,-0.00975311,0.30322
44,22,1.00042,-0.000389433,-0.00989705,0.300323
45,22,1.00042,-2.08421e-05,-0.0099487,0.299288
46,22,1.00042,0.000347982,-0.00990752,0.300113
47,22,1.00042,0.000712906,-0.00977394,0.302801
48,22,1.00041,0.00106986,-0.00954935,0.307303
49,22,1.0004,0.00141493,-0.00923609,0.313576
50,22,1.00039,0.00174438,-0.00883735,0.321529
51,22,1.00037,0.00205477,-0.00835709,0.331091
52,22,1.00035,0.00234295,-0.00779997,0.342154
53,22,1.00033,0.0026061,-0.00717121,0.354642
54,22,1.00031,0.00284179,-0.00647653,0.368449
55,22,1.00029,0.00304796,-0.00572204,0.383515
56,22,1.00027,0.00322293,-0.00491414,0.399759
57,22,1.00025,0.00336539,-0.00405951,0.417145
58,22,1.00022,0.0034744,-0.00316503,0.435616
59,22,1.0002,0.00354936,-0.00223781,0.455158
60,22,1.00019,0.00358998,-0.00128515,0.475721
61,22,1.00017,0.0035963,-0.000314605,0.497288
62,22,1.00015,0.00356864,0.000666006,0.519786
63,22,1.00014,0.00350757,0.00164854,0.543156
0,23,1.00013,0.00305657,0.00273091,0.563817
1,23,1.00012,0.00293997,0.00372042,0.588299
2,23,1.00011,0.00279694,0.00468383,0.613129
3,23,1.00011,0.002629,0.00561135,0.638018
4,23,1.00011,0.00243784,0.00649294,0.662653
5,23,1.0001,0.0022253,0.00731845,0.686622
6,23,1.0001,0.00199336,0.00807773,0.709494
7,23,1.0001,0.00174415,0.00876087,0.730766
8,23,1.0001,0.0014799,0.00935846,0.749948
9,23,1.0001,0.00120293,0.00986186,0.766522
10,23,1.00011,0.00091567,0.0102635,0.780036
11,23,1.00011,0.000620591,0.010557,0.790071
12,23,1.00011,0.000320225,0.0107377,0.796325
13,23,1.00011,1.71334e-05,0.0108027,0.798582
14,23,1.00011,-0.000286104,0.0107509,0.796782
15,23,1.00011,-0.000586906,0.0105831,0.790971
16,23,1.00011,-0.00088271,0.0103021,0.781351
17,23,1.0001,-0.00117098,0.00991243,0.76821
18,23,1.0001,-0.00144923,0.00942017,0.751959
19,23,1.0001,-0.00171504,0.00883279,0.733047
20,23,1.0001,-0.00196606,0.00815885,0.711986
21,23,1.0001,-0.00220005,0.00740768,0.689269
22,23,1.0001,-0.00241488,0.00658915,0.665401
23,23,1.00011,-0.00260855,0.00571337,0.64082
24,23,1.00011,-0.0027792,0.00479053,0.615942
25,23,1.00012,-0.00292512,0.00383068,0.59109
26,23,1.00013,-0.00304477,0.00284363,0.566558
27,23,1.00014,-0.00313679,0.00183887,0.542542
28,23,1.00015,-0.00320002,0.00082552,0.519219
29,23,1.00016,-0.00323348,-0.00018765,0.496684
30,23,1.00018,-0.00323643,-0.00119222,0.475028
31,23,1.00019,-0.00320836,-0.00218006,0.454284
32,23,1.00021,-0.00314905,-0.00314333,0.434505
33,23,1.00023,-0.00305851,-0.00407437,0.415705
34,23,1.00025,-0.00293712,-0.00496574,0.397936
35,23,1.00027,-0.00278554,-0.00581018,0.381229
36,23,1.00029,-0.00260482,-0.00660062,0.365661
37,23,1.00031,-0.00239635,-0.00733025,0.351292
38,23,1.00033,-0.00216192,-0.00799254,0.338233
39,23,1.00035,-0.0019037,-0.00858135,0.326573
40,23,1.00036,-0.00162421,-0.00909102,0.316438
41,23,1.00038,-0.00132636,-0.00951651,0.307927
42,23,1.00039,-0.00101333,-0.00985345,0.30116
